filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01284,13.55,,0.09,1773119239
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01278,6.138,,0.19,1773119239
All Pools,VENG - AVAX,0.3,False,0.01267,5.203,,0.22,1773119239
All Pools,WITCH - AVAX,0.3,False,0.01263,2.856,,0.4,1773119239
All Pools,WITCH - USDC,0.3,False,0.01254,1.75,,0.65,1773119239
All Pools,TEMPO - AVAX,0.3,False,0.01252,1.084,,1.05,1773119239
All Pools,MIM - TEMPO,0.3,False,0.01241,6.661,,0.17,1773119239
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01193,5.905,,0.18,1773119239
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01188,9.313,,0.12,1773119239
All Pools,JOE - QI,0.3,False,0.01185,0.87101,,1.24,1773119239
All Pools,KIMBO - AMI,0.3,False,0.01184,4.446,,0.24,1773119239
All Pools,FatherChristmas - AVAX,0.3,False,0.01183,57.99,,0.02,1773119239
All Pools,MAGICK - COSMIC,0.3,False,0.01182,3.676,,0.29,1773119239
All Pools,SNTA - MIM,0.3,False,0.01179,0.99742,,1.08,1773119239
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01178,5.054,,0.21,1773119239
All Pools,USDT.e - MU,0.3,False,0.01176,294.69,,0.0,1773119239
All Pools,MIM - ICE,0.3,False,0.0117,1.003,,1.06,1773119239
All Pools,AVAX - ChristmasTree,0.3,False,0.01158,7.066,,0.15,1773119239
All Pools,KIMBO - COQ,0.3,False,0.01155,1.575,,0.67,1773119239
All Pools,Gravity - ChristmasTree,0.3,False,0.01152,6.393,,0.16,1773119239
All Pools,AVAX - MUG,0.3,False,0.01149,1.416,,0.74,1773119239
All Pools,JOE - USDt,0.3,False,0.01127,0.76195,,1.35,1773119239
All Pools,SYN - REDWOLF,0.3,False,0.01121,2.574,,0.4,1773119239
All Pools,REDWOLF - GEC,0.3,False,0.01107,4.302,,0.23,1773119239
All Pools,QI - USDC.e,0.3,False,0.01093,0.82412,,1.21,1773119239
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0107,2.849,,0.34,1773119239
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01065,55.68,,0.02,1773119239
All Pools,TECH - AMI,0.3,False,0.01051,2.919,,0.33,1773119239
All Pools,MU - WAIFU,0.3,False,0.01023,105.17,,0.01,1773119239
All Pools,BOI - MU,0.3,False,0.01023,1.454,,0.64,1773119239
All Pools,GURS - AMI,0.3,False,0.01018,1.78,,0.52,1773119239
All Pools,WINK - MU,0.3,False,0.00982,0.40434,,2.22,1773119239
All Pools,AMI - EROL,0.3,False,0.00976,0.62273,,1.43,1773119239
All Pools,MIM - AFARMER,0.3,False,0.00967,8732.81,,,1773119239
All Pools,AUSD - HUSKY,0.3,False,0.00957,0.6971,,1.25,1773119239
All Pools,XPOW - USDt,0.3,False,0.0095,1.423,,0.61,1773119239
All Pools,QI - SNOWY,0.3,False,0.00948,0.88431,,0.98,1773119239
All Pools,PB - AVAX,0.3,False,0.00941,1.221,,0.7,1773119239
All Pools,PB - MIM,0.3,False,0.00933,97.39,,0.01,1773119239
All Pools,AVAX - COFI,0.3,False,0.00932,634.31,,0.0,1773119239
All Pools,AVAX - KET,0.3,False,0.0093,39.29,,0.02,1773119239
All Pools,AVAX - PAR,0.3,False,0.00928,2.425,,0.35,1773119239
All Pools,MU - KET,0.3,False,0.00927,1.58,,0.54,1773119239
All Pools,COQ - COFI,0.3,False,0.00926,1.766,,0.48,1773119239
All Pools,MIM - PAR,0.3,False,0.00919,1.911,,0.44,1773119239
All Pools,LYD - REDWOLF,0.3,False,0.0091,5.14,,0.16,1773119239
All Pools,gOHM - JOE,0.3,False,0.00909,3.743,,0.22,1773119239
All Pools,WINK - NOCHILL,0.3,False,0.00904,0.61066,,1.35,1773119239
All Pools,AAVE.e - USDC.e,0.3,False,0.00885,1.357,,0.59,1773119239
All Pools,USDC.e - UST,0.3,False,0.00852,1.485,,0.52,1773119239
All Pools,SYN - USDC.e,0.3,False,0.00834,1.121,,0.68,1773119239
All Pools,SOB - LUNA,0.3,False,0.00823,0.84375,,0.89,1773119239
All Pools,REDWOLF - CLY,0.3,False,0.00813,1.364,,0.54,1773119239
All Pools,JOE - aDXN,0.3,False,0.00805,0.90427,,0.81,1773119239
All Pools,Eye - Psychic,0.3,False,0.00799,72.94,,0.01,1773119239
All Pools,MU - MUG,0.3,False,0.00795,3247.28,,,1773119239
All Pools,Eye - BLACK,0.3,False,0.00794,3.802,,0.19,1773119239
All Pools,BTC.b - MUMO,0.3,False,0.00784,4.557,,0.16,1773119239
All Pools,MUMO - USDC,0.3,False,0.00777,8.3,,0.09,1773119239
All Pools,GAINS - AVAX,0.3,False,0.00768,42.43,,0.02,1773119239
All Pools,PNG - USDT.e,0.3,False,0.00765,0.86879,,0.8,1773119239
All Pools,EUROS - AVAX,0.3,False,0.00764,1.206,,0.58,1773119239
All Pools,GAINS - COQ,0.3,False,0.00764,1.936,,0.36,1773119239
All Pools,COQ - ZUM,0.3,False,0.00763,1.07,,0.65,1773119239
All Pools,REDWOLF - ODDZ,0.3,False,0.00762,2.222,,0.31,1773119239
All Pools,AVAX - COSMIC,0.3,False,0.00758,1.272,,0.54,1773119239
All Pools,USDC - AMI,0.3,False,0.00723,0.6925,,0.95,1773119239
All Pools,EGG - AVAX,0.3,False,0.00722,1.629,,0.4,1773119239
All Pools,EGG - USDT.e,0.3,False,0.00716,1.875,,0.35,1773119239
All Pools,JOE - aXEN,0.3,False,0.00712,0.24026,,2.71,1773119239
All Pools,GMX - USDt,0.3,False,0.0071,0.36169,,1.79,1773119239
All Pools,aAvaLINK - AVAX,0.3,False,0.0071,9.522,,0.07,1773119239
All Pools,AVLO - ARENA,0.3,False,0.00704,3.056,,0.21,1773119239
All Pools,AVAX - ICE,0.3,False,0.00704,154.67,,0.0,1773119239
All Pools,aAvaLINK - LINK.e,0.3,False,0.007,1.798,,0.36,1773119239
All Pools,AVLO - AVAX,0.3,False,0.00699,1.959,,0.33,1773119239
All Pools,GENI - USDC.e,0.3,False,0.00691,0.11525,,5.47,1773119239
All Pools,UST - UST,0.3,False,0.00686,1.331,,0.47,1773119239
All Pools,UST - USDC,0.3,False,0.00678,3.67,,0.17,1773119239
All Pools,HUSKY - SNOWY,0.3,False,0.00663,0.43182,,1.4,1773119239
All Pools,USDC - OK,0.3,False,0.0066,1.134,,0.53,1773119239
All Pools,USV - AVAX,0.3,False,0.00643,1.181,,0.5,1773119239
All Pools,AVAX - HOST,0.3,False,0.00633,1.983,,0.29,1773119239
All Pools,sAVAX - USDC,0.3,False,0.00625,0.53665,,1.06,1773119239
All Pools,ELXR - USDC.e,0.3,False,0.00618,1088.82,,,1773119239
All Pools,BTC.b - SOB,0.3,False,0.00614,1.068,,0.52,1773119239
All Pools,HOST - DAI.e,0.3,False,0.00602,3.023,,0.18,1773119239
All Pools,COQ - JUICY,0.3,False,0.00594,0.96485,,0.56,1773119239
All Pools,MIM - YAK,0.3,False,0.00591,0.59314,,0.91,1773119239
All Pools,WETH.e - STATIK,0.3,False,0.00573,1.272,,0.41,1773119239
All Pools,YAK - USDT.e,0.3,False,0.00557,0.76852,,0.66,1773119239
All Pools,CRA - USDC.e,0.3,False,0.00551,0.56975,,0.88,1773119239
All Pools,AVAX - MTB,0.3,False,0.00548,0.97193,,0.51,1773119239
All Pools,MIM - MTB,0.3,False,0.00543,2.199,,0.23,1773119239
All Pools,BEE - AVAX,0.3,False,0.0054,0.81731,,0.6,1773119239
All Pools,BEE - USDT.e,0.3,False,0.00535,32.34,,0.02,1773119239
All Pools,AVAX - CAKE,0.3,False,0.00531,0.73198,,0.66,1773119239
All Pools,UNIQOC - WOLF,0.3,False,0.00531,0.44089,,1.1,1773119239
All Pools,USDT.e - CAKE,0.3,False,0.00525,48.58,,0.01,1773119239
All Pools,XAVA - HON,0.3,False,0.00507,1.174,,0.39,1773119239
All Pools,xAVAX - AVAX,0.3,False,0.00507,2.04,,0.23,1773119239
All Pools,AVAX - WINE,0.3,False,0.00505,0.68426,,0.67,1773119239
All Pools,ETHM - AVAX,0.3,False,0.00503,25.72,,0.02,1773119239
All Pools,CRAFT - USDC.e,0.3,False,0.00502,0.8857,,0.52,1773119239
All Pools,xAVAX - USDC,0.3,False,0.00501,0.67766,,0.67,1773119239
All Pools,MIM - WINE,0.3,False,0.005,5483.4,,,1773119239
All Pools,MEAT - AVAX,0.3,False,0.005,5516.03,,,1773119239
All Pools,MIM - sTHO,0.3,False,0.00497,494.89,,,1773119239
All Pools,toi - AVAX,0.3,False,0.00496,0.95079,,0.48,1773119239
All Pools,COQ - MEAT,0.3,False,0.00495,0.67179,,0.67,1773119239
All Pools,MIM - toi,0.3,False,0.00493,3.415,,0.13,1773119239
All Pools,3ULL - USDT.e,0.3,False,0.00489,0.66219,,0.67,1773119239
All Pools,SUB - AVAX,0.3,False,0.00485,0.51494,,0.86,1773119239
All Pools,BNZ - WINK,0.3,False,0.00483,0.43896,,1.0,1773119239
All Pools,COQ - EGG,0.3,False,0.00482,0.66167,,0.67,1773119239
All Pools,NOCHILL - WAIFU,0.3,False,0.00482,130.73,,0.0,1773119239
All Pools,SUB - USDC,0.3,False,0.0048,69.78,,0.01,1773119239
All Pools,ETHM - DAI.e,0.3,False,0.00478,0.62715,,0.7,1773119239
All Pools,AVAX - SAGE,0.3,False,0.0047,0.9041,,0.47,1773119239
All Pools,xJOE - AVAX,0.3,False,0.00469,2.517,,0.17,1773119239
All Pools,3ULL - USDC,0.3,False,0.00468,0.66314,,0.64,1773119239
All Pools,USDC.e - SAGE,0.3,False,0.00466,2.174,,0.2,1773119239
All Pools,JOE - USDR,0.3,False,0.00466,0.66076,,0.64,1773119239
All Pools,xJOE - wsOHM,0.3,False,0.00463,0.49012,,0.86,1773119239
All Pools,LUNA - UST,0.3,False,0.00461,0.05938,,7.08,1773119239
All Pools,AVAX - WARP,0.3,False,0.00459,1.503,,0.28,1773119239
All Pools,USDC.e - WARP,0.3,False,0.00455,0.863,,0.48,1773119239
All Pools,AVAX - DREX,0.3,False,0.00449,0.60494,,0.68,1773119239
All Pools,WOLF - REDWOLF,0.3,False,0.00448,0.35006,,1.17,1773119239
All Pools,MIM - DREX,0.3,False,0.00445,37.29,,0.01,1773119239
All Pools,KIMBO - UNIQOC,0.3,False,0.00438,0.73808,,0.54,1773119239
All Pools,DB - AVAX,0.3,False,0.00432,2.254,,0.17,1773119239
All Pools,MIM - DB,0.3,False,0.00428,0.67104,,0.58,1773119239
All Pools,CAI - AMI,0.3,False,0.00422,0.5135,,0.75,1773119239
All Pools,SYN - USDT.e,0.3,False,0.00416,0.60121,,0.63,1773119239
All Pools,MM - USDC.e,0.3,False,0.00411,0.60798,,0.62,1773119239
All Pools,ERROR - AMI,0.3,False,0.00409,2.459,,0.15,1773119239
All Pools,AVAX - NXUSD,0.3,False,0.00404,0.50088,,0.74,1773119239
All Pools,SHOE - AMI,0.3,False,0.00404,0.18803,,1.96,1773119239
All Pools,USDC - NXUSD,0.3,False,0.00398,3.535,,0.1,1773119239
All Pools,KANA - AVAX,0.3,False,0.00397,1159.96,,,1773119239
All Pools,SHEN - AVAX,0.3,False,0.00395,58.39,,0.01,1773119239
All Pools,AVAX - LODE,0.3,False,0.00393,0.67435,,0.53,1773119239
All Pools,SLUSH - AVAX,0.3,False,0.00393,0.71306,,0.5,1773119239
All Pools,KANA - USDC,0.3,False,0.00392,0.515,,0.69,1773119239
All Pools,COQ - SHEN,0.3,False,0.00392,0.46486,,0.77,1773119239
All Pools,AVAX - RUG,0.3,False,0.0039,0.54525,,0.65,1773119239
All Pools,SLUSH - USDT.e,0.3,False,0.00389,1.326,,0.27,1773119239
All Pools,YUSD - USDC,0.3,False,0.00381,22.94,,0.02,1773119239
All Pools,TSD - USDC.e,0.3,False,0.0038,0.09626,,3.61,1773119239
All Pools,LYD - AVAX,0.3,False,0.00377,0.83675,,0.41,1773119239
All Pools,gOHM - USDT.e,0.3,False,0.00372,0.63814,,0.53,1773119239
All Pools,FITFI - USDC,0.3,False,0.00365,0.41614,,0.8,1773119239
All Pools,HATCHY - AXIAL,0.3,False,0.00357,0.01242,,26.25,1773119239
All Pools,BAWLS - AVAX,0.3,False,0.00349,16.86,,0.02,1773119239
All Pools,YEEHAW - MU,0.3,False,0.00347,0.40921,,0.77,1773119239
All Pools,BTC.b - MUG,0.3,False,0.00344,0.9704,,0.32,1773119239
All Pools,USDC.e - XAVA,0.3,False,0.00344,0.27542,,1.14,1773119239
All Pools,OH - USDC.e,0.3,False,0.00335,0.39305,,0.78,1773119239
All Pools,BRO - OSAK,0.3,False,0.00326,0.07349,,4.05,1773119239
All Pools,AVAX - HeC,0.3,False,0.00307,10612.0,,,1773119239
All Pools,XETA - AVAX,0.3,False,0.00299,0.27627,,0.99,1773119239
All Pools,XETA - USDC,0.3,False,0.00294,7087.19,,,1773119239
All Pools,JEWEL - AVAX,0.3,False,0.00262,0.27333,,0.88,1773119239
All Pools,USDT.e - ESKI,0.3,False,0.00249,1.069,,0.21,1773119239
All Pools,UNI.e - AVAX,0.3,False,0.00247,0.03437,,6.55,1773119239
All Pools,LUNA - JOE,0.3,False,0.00242,0.0353,,6.27,1773119239
All Pools,BPT - AVAX,0.3,False,0.00212,449.24,,,1773119239
All Pools,USDC.e - THO,0.3,False,0.00203,21.06,,0.01,1773119239
All Pools,DAI.e - CLY,0.3,False,0.00158,0.14675,,0.98,1773119239
All Pools,PTP - AVAX,0.3,False,0.00158,3940.03,,,1773119239
All Pools,AAVE.e - BTCBR,0.3,False,0.0014,0.23449,,0.55,1773119239
All Pools,SNOB - PEFI,0.3,False,0.00122,,,582.22,1773119239
All Pools,MONEY - LUNA,0.3,False,0.00113,0.0113,,9.13,1773119239
All Pools,QI - USDC,0.3,False,0.00107,0.09044,,1.08,1773119239
All Pools,LUNA - MIM,0.3,False,,0.01348,,6.12,1773119239
All Pools,YUSD - LUNA,0.3,False,,0.01348,,4.58,1773119239
All Pools,SNOB - ELK,0.3,False,,,,721.79,1773119239
All Pools,USDT.e - ELK,0.3,False,,0.16298,,0.24,1773119239
All Pools,aAvaWAVAX - meGNX,0.3,False,,4.036,,0.0,1773119239
All Pools,COQ - IMPACT,0.3,False,,,,22.24,1773119239
All Pools,DEG - AVAX,0.3,False,,308.85,,,1773119239
All Pools,bXAVA - XAVA,0.3,False,,0.03185,,0.22,1773119239
All Pools,FATE - USDC,0.3,False,,613023.0,,,1773119239
