filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DiamondbackGall - AVAX,,false,0.45112,288.78,0.00113,0.14,1774927769
All Pools,Psychic - DiamondbackGall,,false,0.45087,324.45,0.00113,0.13,1774927769
All Pools,LINK.e - REDWOLF,,false,0.44447,79.67,0.00111,0.51,1774927769
All Pools,USDC - CHAM,,false,0.444,49.71,0.00111,0.82,1774927769
All Pools,BrideOfChrist - AVAX,,false,0.44323,95.25,0.00111,0.42,1774927769
All Pools,AVAX - WISE,,false,0.44173,77.28,0.0011,0.52,1774927769
All Pools,AVAX - All,,false,0.44151,287.72,0.0011,0.14,1774927769
All Pools,USDC.e - WISE,,false,0.44079,45.45,0.0011,0.88,1774927769
All Pools,Psychic - All,,false,0.44079,323.04,0.0011,0.12,1774927769
All Pools,Orange - Matter,,false,0.43397,9705.61,0.00108,0,1774927769
All Pools,AVAX - Prometheus,,false,0.42935,279.25,0.00107,0.14,1774927769
All Pools,Psychic - Prometheus,,false,0.42863,314.43,0.00107,0.12,1774927769
All Pools,Xmas - AVAX,,false,0.42834,269.99,0.00107,0.14,1774927769
All Pools,PAPA - AVAX,,false,0.42777,34.61,0.00107,1.13,1774927769
All Pools,MIM - PAPA,,false,0.42681,471.98,0.00107,0.08,1774927769
All Pools,AVAX - ARENA,,false,0.4265,77.4,0.00107,0.5,1774927769
All Pools,AVAX - BlackAndGold,,false,0.42577,288.56,0.00106,0.13,1774927769
All Pools,NOCHILL - OX,,false,0.42535,12892,0.00106,0,1774927769
All Pools,Psychic - BlackAndGold,,false,0.42527,324.19,0.00106,0.12,1774927769
All Pools,Beyond - Orange,,false,0.42114,4783.34,0.00105,0.01,1774927769
All Pools,COQ - OX,,false,0.41966,11942,0.00105,0,1774927769
All Pools,Uncontractable - AVAX,,false,0.4148,88.72,0.00104,0.43,1774927769
All Pools,Uncontractable - Now,,false,0.41379,929.23,0.00103,0.04,1774927769
All Pools,Orange - AVAX,,false,0.40978,90.47,0.00102,0.41,1774927769
All Pools,USDC - USD+,,false,0.40647,32.82,0.00102,1.13,1774927769
All Pools,AftermathsKobe - AVAX,,false,0.40483,288.45,0.00101,0.13,1774927769
All Pools,Psychic - AftermathsKobe,,false,0.40413,326.18,0.00101,0.11,1774927769
All Pools,Void - Now,,false,0.39543,947.04,0,0.04,1774927769
All Pools,Void - AVAX,,false,0.3953,87.97,0,0.41,1774927769
All Pools,Psychic - MerryXmas,,false,0.39498,296.26,0,0.12,1774927769
All Pools,AVAX - RedFolder,,false,0.39154,287.63,0,0.12,1774927769
All Pools,Psychic - RedFolder,,false,0.3911,324.55,0,0.11,1774927769
All Pools,AVAX - DUO,,false,0.38997,69.82,0,0.51,1774927769
All Pools,USDT.e - DUO,,false,0.38939,56.96,0,0.62,1774927769
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.38766,176.42,0,0.2,1774927769
All Pools,Priory - StatueOfLiberty,,false,0.38308,3107.05,0,0.01,1774927769
All Pools,LUNA - USDC.e,,false,0.37991,510.69,0,0.07,1774927769
All Pools,AVAX - Wej,,false,0.3798,287.75,0,0.12,1774927769
All Pools,Psychic - Wej,,false,0.37902,324.42,0,0.11,1774927769
All Pools,YEEHAW - AVAX,,false,0.3782,35.62,0,0.97,1774927769
All Pools,Four - AVAX,,false,0.36967,74,0,0.46,1774927769
All Pools,Jjj - AVAX,,false,0.36699,287.03,0,0.12,1774927769
All Pools,Psychic - Jjj,,false,0.36635,324.35,0,0.1,1774927769
All Pools,WBTC - AVAX,,false,0.36633,36.98,0,0.9,1774927769
All Pools,Blue - AVAX,,false,0.36478,259.3,0,0.13,1774927769
All Pools,FLOT - AVAX,,false,0.36379,2803.17,0,0.01,1774927769
All Pools,DéjàVu - AVAX,,false,0.36377,45.44,0,0.73,1774927769
All Pools,WarpSpeed - AVAX,,false,0.35513,139.8,0,0.23,1774927769
All Pools,Hopi - AVAX,,false,0.35447,217.55,0,0.15,1774927769
All Pools,DCAU - MIM,,false,0.35372,311.41,0,0.1,1774927769
All Pools,MIM - DAI.e,,false,0.34919,51.96,0,0.61,1774927769
All Pools,USDC - BVAX,,false,0.34582,30.46,0,1.04,1774927769
All Pools,GLOBA - AVAX,,false,0.34235,50.64,0,0.62,1774927769
All Pools,DFIAT - USDT.e,,false,0.34213,28.13,0,1.11,1774927769
All Pools,WETH.e - USDC,,false,0.34172,21.41,0,1.46,1774927769
All Pools,Psychic - Xmas,,false,0.34091,304.61,0,0.1,1774927769
All Pools,AVAX - Seventeen,,false,0.34078,270.94,0,0.11,1774927769
All Pools,NaughtiusMaximus - Seventeen,,false,0.33994,842.18,0,0.04,1774927769
All Pools,Silver - AVAX,,false,0.33729,88.75,0,0.35,1774927769
All Pools,Silver - Now,,false,0.3366,951.36,0,0.03,1774927769
All Pools,Orange - Found,,false,0.33391,137.5,0,0.22,1774927769
All Pools,Four - Found,,false,0.33213,1865.29,0,0.02,1774927769
All Pools,SLUSH - AVAX,,false,0.32915,57.89,0,0.52,1774927769
All Pools,SLUSH - USDT.e,,false,0.32846,59.66,0,0.5,1774927769
All Pools,GLOBA - DAI.e,,false,0.32594,52.12,0,0.57,1774927769
All Pools,Beyond - AVAX,,false,0.32445,91.71,0,0.32,1774927769
All Pools,Solar - AVAX,,false,0.32256,90.08,0,0.33,1774927769
All Pools,Solar - Now,,false,0.32207,948.39,0,0.03,1774927769
All Pools,AVAX - MeaningOfNumbers,,false,0.32163,287.92,0,0.1,1774927769
All Pools,Psychic - MeaningOfNumbers,,false,0.3207,325.7,0,0.09,1774927769
All Pools,Slope - AVAX,,false,0.31754,90.69,0,0.32,1774927769
All Pools,Slope - Now,,false,0.31666,952.83,0,0.03,1774927769
All Pools,USDT.e - ZABU,,false,0.3117,53.88,0,0.53,1774927769
All Pools,MIM - wsOHM,,false,0.31168,1105.88,0,0.03,1774927769
All Pools,AVAX - APOW,,false,0.30902,39.02,0,0.72,1774927769
All Pools,oXAUT - AVAX,,false,0.30552,505.45,0,0.06,1774927769
All Pools,BTC.b - oXAUT,,false,0.30537,340.2,0,0.08,1774927769
All Pools,TrumpTower - AVAX,,false,0.30534,160.6,0,0.17,1774927769
All Pools,WETH.e - SURE,,false,0.30529,971.41,0,0.03,1774927769
All Pools,AVAX - XPOW,,false,0.30334,39.46,0,0.7,1774927769
All Pools,AVAI - AVAX,,false,0.29863,29.05,0,0.94,1774927769
All Pools,ElvisJackpot - BLACK,,false,0.29807,22.12,0,1.23,1774927769
All Pools,AVAX - Teste,,false,0.2937,89.91,0,0.3,1774927769
All Pools,VEE - USDC,,false,0.29303,31.66,0,0.84,1774927769
All Pools,Now - Teste,,false,0.29276,958.79,0,0.03,1774927769
All Pools,MaryMagdalene - ChristMark,,false,0.2919,376.29,0,0.07,1774927769
All Pools,AVAX - MILO,,false,0.29151,1128.58,0,0.02,1774927769
All Pools,USDt - MILO,,false,0.29098,16.93,0,1.57,1774927769
All Pools,AVAX - Blessing,,false,0.29081,80.67,0,0.33,1774927769
All Pools,AVAT - USDC,,false,0.29016,40.41,0,0.66,1774927769
All Pools,Now - Blessing,,false,0.2901,844.72,0,0.03,1774927769
All Pools,Now - Necromancer,,false,0.28833,945.06,0,0.03,1774927769
All Pools,Necromancer - AVAX,,false,0.28828,89.75,0,0.29,1774927769
All Pools,AVAX - Propriety,,false,0.28741,90.5,0,0.29,1774927769
All Pools,Now - Propriety,,false,0.28663,954.94,0,0.03,1774927769
All Pools,CSHARE - CREAM,,false,0.28613,6.495,0,4.02,1774927769
All Pools,Matter - AVAX,,false,0.28243,82.48,0,0.31,1774927769
All Pools,AVAX - CHAM,,false,0.28185,32.39,0,0.79,1774927769
All Pools,UNIQOC - AVAX,,false,0.27922,1114.11,0,0.02,1774927769
All Pools,USDC.e - WXT,,false,0.27857,257.22,0,0.1,1774927769
All Pools,UNIQOC - COQ,,false,0.27833,46.23,0,0.55,1774927769
All Pools,Gravity - WarpSpeed,,false,0.27743,92.89,0,0.27,1774927769
All Pools,AVAX - ZABU,,false,0.27674,33.48,0,0.75,1774927769
All Pools,BrideOfChrist - BLACK,,false,0.27603,44.08,0,0.57,1774927769
All Pools,aDXN - aXEN,,false,0.27571,0.73117,0,34.41,1774927769
All Pools,USDT - ETH,,false,0.26888,199,0,0.12,1774927769
All Pools,PTOP500 - TOPIA,,false,0.26198,83.31,0,0.29,1774927769
All Pools,SOL - USDC,,false,0.26071,24.06,0,0.99,1774927769
All Pools,USDT.e - EXP,,false,0.25874,44601382,0,0,1774927769
All Pools,AVAX - BLANC,,false,0.25512,21.76,0,1.07,1774927769
All Pools,MIM - BLANC,,false,0.25446,8427.01,0,0,1774927769
All Pools,USDC - yyAVAX,,false,0.25383,14.07,0,1.65,1774927769
All Pools,wsOHM - AVAX,,false,0.25285,22.06,0,1.05,1774927769
All Pools,XAUt0 - ElvisJackpot,,false,0.25257,332.92,0,0.07,1774927769
All Pools,USDC.e - SOL,,false,0.25208,40.59,0,0.57,1774927769
All Pools,Light - AVAX,,false,0.25164,90.36,0,0.25,1774927769
All Pools,Light - Now,,false,0.25101,951.42,0,0.02,1774927769
All Pools,Vaccine - AVAX,,false,0.25054,88.95,0,0.26,1774927769
All Pools,TickTock - AVAX,,false,0.25037,90.72,0,0.25,1774927769
All Pools,Vaccine - Now,,false,0.25012,943.8,0,0.02,1774927769
All Pools,TickTock - Now,,false,0.24977,955.46,0,0.02,1774927769
All Pools,DéjàVu - Gravity,,false,0.24839,231.79,0,0.1,1774927769
All Pools,BTC.b - REDWOLF,,false,0.24206,111.05,0,0.2,1774927769
All Pools,Gold - AVAX,,false,0.24082,90.7,0,0.24,1774927769
All Pools,JOE - aDXN,,false,0.2405,0.80735,0,27.18,1774927769
All Pools,Gold - Now,,false,0.24026,955,0,0.02,1774927769
All Pools,AVAX - √Root,,false,0.23747,90.48,0,0.24,1774927769
All Pools,Now - √Root,,false,0.23688,952.59,0,0.02,1774927769
All Pools,gOHM - wsOHM,,false,0.23491,37.71,0,0.57,1774927769
All Pools,MAJIN - AVAX,,false,0.23433,4308.05,0,0,1774927769
All Pools,Hopi - Now,,false,0.23432,745.43,0,0.03,1774927769
All Pools,USDC.e - WMATIC,,false,0.23361,19.57,0,1.09,1774927769
All Pools,METAG - AVAX,,false,0.23241,25.57,0,0.83,1774927769
All Pools,TrumpTower - Gravity,,false,0.22724,83.13,0,0.25,1774927769
All Pools,COQ - NOCHILL,,false,0.22598,11.56,0,1.78,1774927769
All Pools,ORNG - JUICE,,false,0.22416,3.337,0,6.13,1774927769
All Pools,Apollyon - AVAX,,false,0.22272,38.63,0,0.53,1774927769
All Pools,Trinity - Apollyon,,false,0.22199,269167361,0,0,1774927769
All Pools,Orange - Now,,false,0.22072,708.48,0,0.03,1774927769
All Pools,DAI - USDT,,false,0.21804,404.2,0,0.05,1774927769
All Pools,SUB - USDC,,false,0.21233,13.21,0,1.47,1774927769
All Pools,ZRO - USDC,,false,0.21103,6.257,0,3.08,1774927769
All Pools,IMPACT2 - EURC,,false,0.211,43.36,0,0.44,1774927769
All Pools,USDT.e - XAVA,,false,0.20992,10.6,0,1.81,1774927769
All Pools,Christmas - Blue,,false,0.20379,1906.51,0,0.01,1774927769
All Pools,AVAX - Mentor,,false,0.20099,90.4,0,0.2,1774927769
All Pools,Chemistry - AVAX,,false,0.20081,90.57,0,0.2,1774927769
All Pools,Now - Mentor,,false,0.20045,952.42,0,0.02,1774927769
All Pools,Chemistry - Now,,false,0.20028,952.38,0,0.02,1774927769
All Pools,BLSEYE🎯 - MEOW,,false,0.19829,666.98,0,0.03,1774927769
All Pools,Psychic - Now,,false,0.19471,660.39,0,0.03,1774927769
All Pools,MELT - AVAX,,false,0.19263,24.58,0,0.72,1774927769
All Pools,LUNA - AVAX,,false,0.18872,12.71,0,1.36,1774927769
All Pools,NOCHILL - KET,,false,0.18414,13.59,0,1.24,1774927769
All Pools,TRYB - USDC.e,,false,0.18309,34.32,0,0.49,1774927769
All Pools,Trinity - FourFourFour,,false,0.18074,5.764,0,2.86,1774927769
All Pools,FLAKE - AVAX,,false,0.18004,22.25,0,0.74,1774927769
All Pools,FLAKE - USDT.e,,false,0.17962,53.39,0,0.31,1774927769
All Pools,USDt - DXN,,false,0.17541,215.19,0,0.07,1774927769
All Pools,wsOHM - USDC.e,,false,0.17451,42.6,0,0.37,1774927769
All Pools,AVAX - ELK,,false,0.1745,68.68,0,0.23,1774927769
All Pools,WETH.e - REDWOLF,,false,0.17323,96.67,0,0.16,1774927769
All Pools,USDt - XPOW,,false,0.17218,20.13,0,0.78,1774927769
All Pools,Priory - AVAX,,false,0.17116,81.37,0,0.19,1774927769
All Pools,Gil - AVAX,,false,0.1705,16.98,0,0.92,1774927769
All Pools,WOLF - AVAX,,false,0.16908,69.99,0,0.22,1774927769
All Pools,USDt - REDWOLF,,false,0.16797,14.95,0,1.03,1774927769
All Pools,USDC - APOW,,false,0.16739,20.15,0,0.76,1774927769
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.16735,856,0,0.02,1774927769
All Pools,HUSKY - MUG,,false,0.16573,27.6,0,0.55,1774927769
All Pools,LIBRE - USDC.e,,false,0.16413,14.19,0,1.06,1774927769
All Pools,AVAX - SPELLp,,false,0.16395,0.05673,0,263.7,1774927769
All Pools,BANKSY - AVAX,,false,0.16384,23.09,0,0.65,1774927769
All Pools,BANKSY - USDC.e,,false,0.16356,31.18,0,0.48,1774927769
All Pools,Gil - DAI.e,,false,0.16218,28.45,0,0.52,1774927769
All Pools,miMatic - AVAX,,false,0.16191,36.26,0,0.41,1774927769
All Pools,miMatic - USDC.e,,false,0.16153,23.07,0,0.64,1774927769
All Pools,TSD - WOLF,,false,0.15359,55.36,0,0.25,1774927769
All Pools,MELT - USDC.e,,false,0.15215,31.01,0,0.45,1774927769
All Pools,SURE - USDC.e,,false,0.15206,22.18,0,0.63,1774927769
All Pools,METAG - USDt,,false,0.15166,17.01,0,0.81,1774927769
All Pools,TruthClosure - BLACK,,false,0.15047,35.29,0,0.39,1774927769
All Pools,ALOT - USDC.e,,false,0.15039,9.243,0,1.48,1774927769
All Pools,WDAO - AVAX,,false,0.14959,19.47,0,0.7,1774927769
All Pools,WDAO - MIM,,false,0.14913,23.42,0,0.58,1774927769
All Pools,AVAX - STICK,,false,0.14869,2123.1,0,0.01,1774927769
All Pools,SURE - DAI.e,,false,0.14537,26.41,0,0.5,1774927769
All Pools,AVAX - GAU,,false,0.14412,9.899,0,1.33,1774927769
All Pools,CRA - AVAX,,false,0.14334,9913.81,0,0,1774927769
All Pools,USDt - APOW,,false,0.14099,20.12,0,0.64,1774927769
All Pools,Go - AVAX,,false,0.14085,138.91,0,0.09,1774927769
All Pools,MIM - AUSD,,false,0.13748,34.63,0,0.36,1774927769
All Pools,Hydrogen - AVAX,,false,0.13716,259.89,0,0.05,1774927769
All Pools,USDC - MXNB,,false,0.13656,27.36,0,0.46,1774927769
All Pools,wMEMO - AVAX,,false,0.13473,13.56,0,0.91,1774927769
All Pools,TOPIA - PTOP600,,false,0.1335,81.12,0,0.15,1774927769
All Pools,USDC - XPOW,,false,0.13078,20.21,0,0.59,1774927769
All Pools,LoveYou - AVAX,,false,0.12945,62.57,0,0.19,1774927769
All Pools,LoveYou - Gravity,,false,0.12903,62.94,0,0.19,1774927769
All Pools,AVAX - HustleTappers,,false,0.1265,55.65,0,0.21,1774927769
All Pools,ACS - USDt,,false,0.12281,0.8659,0,12.94,1774927769
All Pools,AVAX - STRAW,,false,0.12257,11.22,0,1,1774927769
All Pools,LINK - USDT,,false,0.12195,8.823,0,1.26,1774927769
All Pools,Wormhole - AVAX,,false,0.12178,101.79,0,0.11,1774927769
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.12156,178,0,0.06,1774927769
All Pools,Who - AVAX,,false,0.12143,138.45,0,0.08,1774927769
All Pools,AVAX - Strength,,false,0.12071,139.6,0,0.08,1774927769
All Pools,AVAX - Sinterklaas,,false,0.12068,138.36,0,0.08,1774927769
All Pools,DrainTheSwamp - AVAX,,false,0.12064,38.05,0,0.29,1774927769
All Pools,WhollySphere - AVAX,,false,0.12055,50.68,0,0.22,1774927769
All Pools,Trinity - Sinterklaas,,false,0.12027,28.01,0,0.39,1774927769
All Pools,WhollySphere - Gravity,,false,0.12018,24.92,0,0.44,1774927769
All Pools,Psychic - Hopi,,false,0.12016,296.1,0,0.04,1774927769
All Pools,Yellow - AVAX,,false,0.11889,260.97,0,0.04,1774927769
All Pools,Psychic - Blue,,false,0.11868,83.43,0,0.13,1774927769
All Pools,AVAXAI - USDC,,false,0.11756,1589.43,0,0.01,1774927769
All Pools,GAS - AVAX,,false,0.11677,225.87,0,0.05,1774927769
All Pools,DAI.e - STRAW,,false,0.11659,24.63,0,0.43,1774927769
All Pools,Mungo - AVAX,,false,0.11597,41.78,0,0.25,1774927769
All Pools,OH - AVAX,,false,0.11564,91.91,0,0.11,1774927769
All Pools,DéjàVu - Mungo,,false,0.11531,193.87,0,0.05,1774927769
All Pools,AVAX - SDOG,,false,0.11434,10.17,0,1.03,1774927769
All Pools,USDC - SDOG,,false,0.11415,485.33,0,0.02,1774927769
All Pools,ELE - AVAX,,false,0.11165,121.59,0,0.08,1774927769
All Pools,Four - FourFourFour,,false,0.11136,44.11,0,0.23,1774927769
All Pools,MIM - USDC,,false,0.10739,76.61,0,0.13,1774927769
All Pools,BTC.b - USDC,,false,0.10661,4.327,0,2.25,1774927769
All Pools,SLIME - AVAX,,false,0.1066,21343,0,0,1774927769
All Pools,SLIME - USDt,,false,0.10638,7.297,0,1.33,1774927769
All Pools,AVAX - Vaccinations,,false,0.10633,19.13,0,0.51,1774927769
All Pools,Gravity - HustleTappers,,false,0.10613,26.22,0,0.37,1774927769
All Pools,Gravity - Vaccinations,,false,0.10593,69.98,0,0.14,1774927769
All Pools,JOE - ZABU,,false,0.10185,18.25,0,0.51,1774927769
All Pools,REDWOLF - SOL,,false,0.10114,73.1,0,0.13,1774927769
All Pools,Wormhole - NaughtiusMaximus,,false,0.10049,126.47,0,0.07,1774927769
All Pools,AVAX - SwiftTaylor,,false,0.10042,14.56,0,0.63,1774927769
All Pools,AVAT - AVAX,,false,0.10026,21.23,0,0.43,1774927769
All Pools,JOE - CRA,,false,0.09781,9.605,0,0.93,1774927769
All Pools,RoselineBloodline - AVAX,,false,0.0961,45.06,0,0.19,1774927769
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.09576,46.49,0,0.19,1774927769
All Pools,AVAX - BLACK,,false,0.09569,7.373,0,1.18,1774927769
All Pools,YEEHAW - USDC,,false,0.09467,14.4,0,0.6,1774927769
All Pools,LINK.e - MU,,false,0.09467,8.11,0,1.07,1774927769
All Pools,BUSD - USDC,,false,0.09467,7.041,0,1.23,1774927769
All Pools,ICUBE - AVAX,,false,0.09333,6.334,0,1.34,1774927769
All Pools,ICUBE - USDT.e,,false,0.09308,108.63,0,0.08,1774927769
All Pools,Stolen - AVAX,,false,0.09295,17.94,0,0.47,1774927769
All Pools,GG - AVAX,,false,0.09291,12.25,0,0.69,1774927769
All Pools,MIM - GG,,false,0.09268,23.41,0,0.36,1774927769
All Pools,DUO - USDT.e,,false,0.09266,7.109,0,1.19,1774927769
All Pools,McdonaldTrouped - AVAX,,false,0.09066,50.91,0,0.16,1774927769
All Pools,Gravity - McdonaldTrouped,,false,0.09027,25.04,0,0.33,1774927769
All Pools,DrainTheSwamp - Gravity,,false,0.09017,24.88,0,0.33,1774927769
All Pools,LIFE - AVAX,,false,0.08871,7.21,0,1.12,1774927769
All Pools,COQ - AMI,,false,0.08847,12.49,0,0.65,1774927769
All Pools,MIM - LIFE,,false,0.08842,67.27,0,0.12,1774927769
All Pools,AVAX - Nala,,false,0.08729,25.76,0,0.31,1774927769
All Pools,Trinity - Nala,,false,0.08697,44.34,0,0.18,1774927769
All Pools,TOMB - USDC,,false,0.0868,10.49,0,0.76,1774927769
All Pools,Christmas - Xmas,,false,0.0867,74.12,0,0.11,1774927769
All Pools,AVAX - TMT,,false,0.0853,7.053,0,1.1,1774927769
All Pools,USDT.e - TMT,,false,0.08506,26.1,0,0.3,1774927769
All Pools,Gravity - TheGospelOfMary,,false,0.08378,37.61,0,0.2,1774927769
All Pools,bECH - AVAX,,false,0.08332,21.38,0,0.36,1774927769
All Pools,FatherChristmas - AVAX,,false,0.08286,53.25,0,0.14,1774927769
All Pools,WBTC.e - USDC.e,,false,0.08263,8.277,0,0.91,1774927769
All Pools,FatherChristmas - Gravity,,false,0.08253,23.61,0,0.32,1774927769
All Pools,MPL - AVAX,,false,0.08195,6.007,0,1.24,1774927769
All Pools,AVAX - NADO,,false,0.08181,7.696,0,0.97,1774927769
All Pools,MPL - USDt,,false,0.0818,30.17,0,0.25,1774927769
All Pools,Wingdings - AVAX,,false,0.08174,50.83,0,0.15,1774927769
All Pools,MIM - NADO,,false,0.08157,1164.03,0,0.01,1774927769
All Pools,Wingdings - Gravity,,false,0.08143,23.83,0,0.31,1774927769
All Pools,GOOD - COQ,,false,0.08098,80.66,0,0.09,1774927769
All Pools,AVAX - LYLY,,false,0.08066,68.19,0,0.11,1774927769
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.08035,55.01,0,0.13,1774927769
All Pools,GOOD - AVAX,,false,0.08035,372.29,0,0.02,1774927769
All Pools,METAG - USDT.e,,false,0.0803,52.28,0,0.14,1774927769
All Pools,Gravity - ChristMark,,false,0.08024,16.74,0,0.44,1774927769
All Pools,Psychic - Go,,false,0.08014,75.37,0,0.1,1774927769
All Pools,MerryXmas - Christmas,,false,0.08009,75.56,0,0.1,1774927769
All Pools,KrisKringle - AVAX,,false,0.07823,27.06,0,0.26,1774927769
All Pools,COQ - KOVIN,,false,0.07797,10.87,0,0.65,1774927769
All Pools,KrisKringle - Gravity,,false,0.07796,87.73,0,0.08,1774927769
All Pools,AVAX - SPADE,,false,0.07782,6.007,0,1.18,1774927769
All Pools,USDC.e - SPADE,,false,0.07755,16.13,0,0.44,1774927769
All Pools,TrumpTower - WarpSpeed,,false,0.07721,111.67,0,0.06,1774927769
All Pools,Psychic - Hydrogen,,false,0.07642,83.98,0,0.08,1774927769
All Pools,Nakamoto - AVAX,,false,0.07632,19.12,0,0.36,1774927769
All Pools,KLO - USDT.e,,false,0.07621,5.392,0,1.29,1774927769
All Pools,Gravity - Nakamoto,,false,0.07604,70.09,0,0.1,1774927769
All Pools,CNR - USDt,,false,0.07352,4.746,0,1.41,1774927769
All Pools,StatueOfLiberty - AVAX,,false,0.07347,15.71,0,0.43,1774927769
All Pools,AVAX - LookingGlass,,false,0.07317,17.14,0,0.39,1774927769
All Pools,Gravity - LookingGlass,,false,0.07289,211.49,0,0.03,1774927769
All Pools,AVAX - LuciferMorningstar,,false,0.07234,15.33,0,0.43,1774927769
All Pools,FourFourFour - BLACK,,false,0.072,8.204,0,0.8,1774927769
All Pools,MELT - AVAX,,false,0.07164,1103.95,0,0.01,1774927769
All Pools,MELT - USDC.e,,false,0.0715,6.873,0,0.95,1774927769
All Pools,LadyMary - LoveWins,,false,0.07135,160.04,0,0.04,1774927769
All Pools,CodexKennyMin - AVAX,,false,0.07052,26,0,0.25,1774927769
All Pools,TruthClosure - AVAX,,false,0.07041,12.65,0,0.51,1774927769
All Pools,Satoshi - AVAX,,false,0.07036,19.87,0,0.32,1774927769
All Pools,ILoveYouWordSpell - AVAX,,false,0.07033,19.19,0,0.33,1774927769
All Pools,MerryChristmas - AVAX,,false,0.07024,19.31,0,0.33,1774927769
All Pools,Satoshi - Gravity,,false,0.0701,62.21,0,0.1,1774927769
All Pools,ILoveYouWordSpell - Gravity,,false,0.07007,116.88,0,0.05,1774927769
All Pools,MerryChristmas - Gravity,,false,0.07003,70.73,0,0.09,1774927769
All Pools,COQ - LYLY,,false,0.07,12.49,0,0.51,1774927769
All Pools,BOOTY - AVAX,,false,0.06914,2073.97,0,0,1774927769
All Pools,COQ - BOOTY,,false,0.06885,8.633,0,0.73,1774927769
All Pools,KOVIN - AVAX,,false,0.06857,3081.46,0,0,1774927769
All Pools,MIM - SPELL,,false,0.06853,7.742,0,0.81,1774927769
All Pools,AVAX - Ouroboros,,false,0.06829,22.43,0,0.28,1774927769
All Pools,Psychic - Yellow,,false,0.06827,83.87,0,0.07,1774927769
All Pools,LoveIsTheKey - AVAX,,false,0.06798,16.02,0,0.39,1774927769
All Pools,LoveIsTheKey - BLACK,,false,0.06786,10.59,0,0.58,1774927769
All Pools,Psychic - Nion,,false,0.06685,8.855,0,0.69,1774927769
All Pools,JOE - ZUBAX,,false,0.06523,7.998,0,0.74,1774927769
All Pools,Trinity - Nion,,false,0.06514,22.94,0,0.26,1774927769
All Pools,AVAX - mYAK,,false,0.06506,70.62,0,0.08,1774927769
All Pools,MCV - AVAX,,false,0.06412,393.15,0,0.01,1774927769
All Pools,AVAX - GG,,false,0.06405,9.393,0,0.62,1774927769
All Pools,COQ - MCV,,false,0.06382,8.311,0,0.7,1774927769
All Pools,MIM - GG,,false,0.06381,293.24,0,0.02,1774927769
All Pools,Stolen - BLACK,,false,0.06278,6.852,0,0.84,1774927769
All Pools,NOCHILL - AMI,,false,0.06266,5.515,0,1.04,1774927769
All Pools,Who - BLACK,,false,0.06137,5.951,0,0.94,1774927769
All Pools,BOI - MU,,false,0.06122,1.194,0,4.68,1774927769
All Pools,Hydrogen - BLACK,,false,0.06046,6.001,0,0.92,1774927769
All Pools,Go - BLACK,,false,0.06044,5.959,0,0.93,1774927769
All Pools,AVAX - SantaClaus,,false,0.06043,24.71,0,0.22,1774927769
All Pools,Strength - BLACK,,false,0.0604,5.955,0,0.93,1774927769
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.06027,25.35,0,0.22,1774927769
All Pools,Gravity - SantaClaus,,false,0.06016,12.92,0,0.42,1774927769
All Pools,Psychic - Strength,,false,0.0601,75.96,0,0.07,1774927769
All Pools,Trinity - SwiftTaylor,,false,0.06008,19.01,0,0.29,1774927769
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.06007,28.21,0,0.19,1774927769
All Pools,Psychic - Who,,false,0.05989,75.84,0,0.07,1774927769
All Pools,GRELF[ava] - AVAX,,false,0.05957,1112.74,0,0,1774927769
All Pools,WBTC.e - REDWOLF,,false,0.05948,54.92,0,0.1,1774927769
All Pools,SaintGermain - BLACK,,false,0.05875,3.346,0,1.6,1774927769
All Pools,REDWOLF - SHRAP,,false,0.05796,1.121,0,4.72,1774927769
All Pools,STOMB - AVAX,,false,0.05736,5245.61,0,0,1774927769
All Pools,FITFI - USDC,,false,0.05731,0.42971,0,12.17,1774927769
All Pools,CNR - USDC,,false,0.0564,4.735,0,1.09,1774927769
All Pools,Milk - AVAX,,false,0.05607,6.526,0,0.78,1774927769
All Pools,Milk - USDT.e,,false,0.05591,14.33,0,0.36,1774927769
All Pools,WOLF - MU,,false,0.05574,5.201,0,0.98,1774927769
All Pools,SMRT - XAVA,,false,0.0543,2.698,0,1.84,1774927769
All Pools,SodomAndGomorrah - AVAX,,false,0.05378,19.04,0,0.26,1774927769
All Pools,Trinity - SodomAndGomorrah,,false,0.05356,24.26,0,0.2,1774927769
All Pools,gOHM - JOE,,false,0.05329,3.421,0,1.42,1774927769
All Pools,Chrism - BLACK,,false,0.05315,2.947,0,1.65,1774927769
All Pools,AVAX - WSPP,,false,0.05275,3.063,0,1.57,1774927769
All Pools,USDC - WSPP,,false,0.05264,45.73,0,0.11,1774927769
All Pools,Christmas - Now,,false,0.05254,17.77,0,0.27,1774927769
All Pools,COQ - REDWOLF,,false,0.05252,10.61,0,0.45,1774927769
All Pools,SNP - AVAX,,false,0.05248,10.33,0,0.46,1774927769
