filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Orange - AVAX,0.3,False,0.0147,94.26,,0.01,1776490201
All Pools,Orange - BLACK,0.3,False,0.01469,4.794,,0.28,1776490201
All Pools,WETH.e - STATIK,0.3,False,0.01446,1.382,,0.96,1776490201
All Pools,AMI - JUICY,0.3,False,0.0144,1.278,,1.03,1776490201
All Pools,AVAX - BAL,0.3,False,0.01435,65.17,,0.02,1776490201
All Pools,AAVE.e - USDC.e,0.3,False,0.01431,1.392,,0.94,1776490201
All Pools,ORNG - JUICE,0.3,False,0.0141,2.76,,0.47,1776490201
All Pools,Hydrogen - AVAX,0.3,False,0.01408,277.83,,0.0,1776490201
All Pools,Hydrogen - BLACK,0.3,False,0.01407,5.596,,0.23,1776490201
All Pools,AVAX - COSMIC,0.3,False,0.01386,1.294,,0.98,1776490201
All Pools,APOW - MU,0.3,False,0.01348,3.553,,0.35,1776490201
All Pools,LUNA - LUNA,0.3,False,0.01347,1.456,,0.84,1776490201
All Pools,GOOD - GAINS,0.3,False,0.0133,3.97,,0.31,1776490201
All Pools,REDWOLF - GEC,0.3,False,0.01316,4.396,,0.27,1776490201
All Pools,JEWEL - AVAX,0.3,False,0.01316,0.23964,,5.01,1776490201
All Pools,USDT.e - AVVO,0.3,False,0.01295,4.104,,0.29,1776490201
All Pools,MAGICK - COSMIC,0.3,False,0.01289,3.706,,0.32,1776490201
All Pools,MAJIN - MU,0.3,False,0.01268,4.656,,0.25,1776490201
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01257,4.27,,0.27,1776490201
All Pools,GMX - USDt,0.3,False,0.0124,0.3629,,3.12,1776490201
All Pools,LUNA - USDt,0.3,False,0.01209,1.123,,0.98,1776490201
All Pools,COQ - MEAT,0.3,False,0.01193,0.79028,,1.38,1776490201
All Pools,USDC.e - SMRT,0.3,False,0.01173,2.262,,0.47,1776490201
All Pools,AVAX - MUG,0.3,False,0.01153,1.248,,0.84,1776490201
All Pools,CATWIF - MAJIN,0.3,False,0.01147,1.017,,1.03,1776490201
All Pools,GATOR - GURS,0.3,False,0.01137,0.19061,,5.44,1776490201
All Pools,XA9 - bnUSD,0.3,False,0.01111,2.686,,0.38,1776490201
All Pools,GMX - JOE,0.3,False,0.01105,0.40712,,2.48,1776490201
All Pools,XA9 - USDC.e,0.3,False,0.01099,2.979,,0.34,1776490201
All Pools,ZH - JOE,0.3,False,0.01093,2.798,,0.36,1776490201
All Pools,ZH - USDC.e,0.3,False,0.01085,22.81,,0.04,1776490201
All Pools,YETI - AVAX,0.3,False,0.01074,1002.11,,,1776490201
All Pools,JOE - zJoe,0.3,False,0.01071,1774.68,,,1776490201
All Pools,Alpha - AVAX,0.3,False,0.01061,3.213,,0.3,1776490201
All Pools,Alpha - USDC,0.3,False,0.01057,35.01,,0.03,1776490201
All Pools,VSO - AVAX,0.3,False,0.01051,103.86,,0.01,1776490201
All Pools,CNR - REDWOLF,0.3,False,0.01043,18.81,,0.05,1776490201
All Pools,NOCHILL - REDWOLF,0.3,False,0.01038,3.883,,0.24,1776490201
All Pools,HIGHER - AVAX,0.3,False,0.01038,1.986,,0.48,1776490201
All Pools,MEAT - AVAX,0.3,False,0.01031,5754.42,,,1776490201
All Pools,TEDDY - AVAX,0.3,False,0.01028,19.84,,0.05,1776490201
All Pools,YETI - WINE,0.3,False,0.01025,1.508,,0.62,1776490201
All Pools,QI - USDC.e,0.3,False,0.01025,0.76344,,1.23,1776490201
All Pools,QI - LYLY,0.3,False,0.01024,2.652,,0.35,1776490201
All Pools,COQ - SHEN,0.3,False,0.01017,0.54461,,1.7,1776490201
All Pools,AVAX - WISE,0.3,False,0.01009,2.908,,0.32,1776490201
All Pools,TRACTOR - USDT.e,0.3,False,0.01007,2.057,,0.45,1776490201
All Pools,SHEN - AVAX,0.3,False,0.01006,60.66,,0.02,1776490201
All Pools,USDC.e - WISE,0.3,False,0.01003,7.163,,0.13,1776490201
All Pools,USDC.e - UST,0.3,False,0.00998,1.522,,0.6,1776490201
All Pools,UST - UST,0.3,False,0.00998,1.448,,0.63,1776490201
All Pools,SNTA - MIM,0.3,False,0.00984,1.031,,0.87,1776490201
All Pools,AVAX - NORTH,0.3,False,0.00981,2.196,,0.41,1776490201
All Pools,USDT.e - NORTH,0.3,False,0.00974,26.98,,0.03,1776490201
All Pools,TINU - AVAX,0.3,False,0.00971,1454.72,,,1776490201
All Pools,SFI - JOE,0.3,False,0.00955,1.102,,0.79,1776490201
All Pools,Spider - BLACK,0.3,False,0.00921,2.684,,0.31,1776490201
All Pools,Spider - Psychic,0.3,False,0.00916,66.12,,0.01,1776490201
All Pools,Blessings - BLACK,0.3,False,0.00906,2.683,,0.31,1776490201
All Pools,AVAX - TUSK,0.3,False,0.00903,2.591,,0.32,1776490201
All Pools,Psychic - Blessings,0.3,False,0.009,66.13,,0.01,1776490201
All Pools,USDC.e - TUSK,0.3,False,0.00897,9.813,,0.08,1776490201
All Pools,AVAX - iBONE,0.3,False,0.00886,5.73,,0.14,1776490201
All Pools,USDT.e - iBONE,0.3,False,0.00882,4.949,,0.16,1776490201
All Pools,TrumpCard - BLACK,0.3,False,0.00878,2.662,,0.3,1776490201
All Pools,Finish - BLACK,0.3,False,0.00873,2.684,,0.3,1776490201
All Pools,Psychic - TrumpCard,0.3,False,0.00872,66.18,,0.01,1776490201
All Pools,Psychic - Finish,0.3,False,0.00865,66.12,,0.01,1776490201
All Pools,WhoWhoWho - BLACK,0.3,False,0.00807,2.682,,0.27,1776490201
All Pools,Psychic - WhoWhoWho,0.3,False,0.00802,66.13,,0.01,1776490201
All Pools,AVAX - VYBE,0.3,False,0.00798,3.447,,0.21,1776490201
All Pools,MIM - VYBE,0.3,False,0.00793,3.83,,0.19,1776490201
All Pools,AI9000 - AVAX,0.3,False,0.00791,328.43,,0.0,1776490201
All Pools,AI9000 - MU,0.3,False,0.00787,1.336,,0.54,1776490201
All Pools,MEOW - MU,0.3,False,0.00784,1.627,,0.44,1776490201
All Pools,BAWLS - AVAX,0.3,False,0.00783,17.5,,0.04,1776490201
All Pools,HOWDY - CANS,0.3,False,0.00776,0.66381,,1.07,1776490201
All Pools,MU - MUG,0.3,False,0.00768,2424.24,,,1776490201
All Pools,CATWIF - ZUM,0.3,False,0.00768,1.101,,0.64,1776490201
All Pools,XOMB - AVAX,0.3,False,0.00757,22.99,,0.03,1776490201
All Pools,XOMB - USDT.e,0.3,False,0.00754,2.517,,0.27,1776490201
All Pools,KR - AVAX,0.3,False,0.0075,1.748,,0.39,1776490201
All Pools,KR - USDC.e,0.3,False,0.00746,11.43,,0.06,1776490201
All Pools,TECH - AMI,0.3,False,0.00743,3.106,,0.22,1776490201
All Pools,SOB - LUNA,0.3,False,0.00741,0.94649,,0.71,1776490201
All Pools,AMI - MU,0.3,False,0.00737,1.817,,0.37,1776490201
All Pools,ZUM - NOCHILL,0.3,False,0.00736,1.392,,0.48,1776490201
All Pools,JOE - USDt,0.3,False,0.00735,0.83671,,0.8,1776490201
All Pools,SOB - AVAX,0.3,False,0.00734,588.33,,0.0,1776490201
All Pools,DEXTF - AVAX,0.3,False,0.00731,24.42,,0.03,1776490201
All Pools,FBOND - AVAX,0.3,False,0.00725,0.92455,,0.72,1776490201
All Pools,MIM - SMRT,0.3,False,0.00721,1.711,,0.38,1776490201
All Pools,AUSD - HUSKY,0.3,False,0.00706,0.84686,,0.76,1776490201
All Pools,FRENXEN - USDC,0.3,False,0.00691,10.45,,0.06,1776490201
All Pools,WETH - AVAX,0.3,False,0.00684,1.392,,0.45,1776490201
All Pools,FRENXEN - aXEN,0.3,False,0.00663,0.42111,,1.44,1776490201
All Pools,HIGHER - AMI,0.3,False,0.00629,3.672,,0.16,1776490201
All Pools,LUNA - USDC,0.3,False,0.00621,1.184,,0.48,1776490201
All Pools,AVAX - HOST,0.3,False,0.00614,2.038,,0.27,1776490201
All Pools,WABBIT - AVAX,0.3,False,0.00614,5653.46,,,1776490201
All Pools,CATWIF - REDWOLF,0.3,False,0.00613,1.122,,0.5,1776490201
All Pools,SMRTr - USDT.e,0.3,False,0.00612,1.357,,0.41,1776490201
All Pools,WABBIT - AMI,0.3,False,0.0061,1.245,,0.45,1776490201
All Pools,COQ - RAIN,0.3,False,0.0059,0.20887,,2.58,1776490201
All Pools,HOST - DAI.e,0.3,False,0.00589,3.072,,0.17,1776490201
All Pools,OH - AVAX,0.3,False,0.00577,100.44,,0.01,1776490201
All Pools,QI - SNOWY,0.3,False,0.00575,0.78144,,0.67,1776490201
All Pools,DADDY - AVAX,0.3,False,0.00569,1.002,,0.52,1776490201
All Pools,CGS - USDC.e,0.3,False,0.00568,4.026,,0.13,1776490201
All Pools,DADDY - USDT.e,0.3,False,0.00568,18.54,,0.03,1776490201
All Pools,CGS - AVAX,0.3,False,0.00567,0.97567,,0.53,1776490201
All Pools,NOCHILL - WAIFU,0.3,False,0.0056,166.31,,0.0,1776490201
All Pools,LIFE - AVAX,0.3,False,0.00557,1.409,,0.36,1776490201
All Pools,MIM - LIFE,0.3,False,0.00551,0.96338,,0.52,1776490201
All Pools,AVAX - WINE,0.3,False,0.00542,0.6899,,0.72,1776490201
All Pools,JOE - QI,0.3,False,0.00539,0.88477,,0.56,1776490201
All Pools,CGS - AVAX,0.3,False,0.00534,0.52052,,0.94,1776490201
All Pools,AVAX - WARP,0.3,False,0.00527,1.542,,0.31,1776490201
All Pools,CGS - USDC.e,0.3,False,0.00527,1.404,,0.34,1776490201
All Pools,AVAX - OK,0.3,False,0.00525,2.031,,0.24,1776490201
All Pools,USDC.e - WARP,0.3,False,0.00522,0.87323,,0.55,1776490201
All Pools,USDC - OK,0.3,False,0.00522,1.2,,0.4,1776490201
All Pools,DB - AVAX,0.3,False,0.00517,2.331,,0.2,1776490201
All Pools,MIM - DB,0.3,False,0.00511,0.68885,,0.68,1776490201
All Pools,YEEHAW - ABC,0.3,False,0.00511,0.75212,,0.62,1776490201
All Pools,MIM - SFI,0.3,False,0.0049,0.49237,,0.91,1776490201
All Pools,AUX - AVAX,0.3,False,0.00456,0.4042,,1.03,1776490201
All Pools,AUX - USDC,0.3,False,0.00451,687.58,,,1776490201
All Pools,USDC.e - WET,0.3,False,0.00446,0.45632,,0.89,1776490201
All Pools,OH - USDC.e,0.3,False,0.00444,0.40373,,1.0,1776490201
All Pools,CRA - USDC.e,0.3,False,0.00437,0.57991,,0.69,1776490201
All Pools,USDT.e - ESKI,0.3,False,0.0041,1.088,,0.34,1776490201
All Pools,HIGHER - NOCHILL,0.3,False,0.00408,0.38736,,0.96,1776490201
All Pools,BTC.b - MUG,0.3,False,0.00385,0.884,,0.4,1776490201
All Pools,STEAK - AVAX,0.3,False,0.00382,15659.0,,,1776490201
All Pools,SLUSH - AVAX,0.3,False,0.00379,0.73201,,0.47,1776490201
All Pools,SLUSH - USDT.e,0.3,False,0.00374,1.344,,0.25,1776490201
All Pools,BTC.b - BEAM,0.3,False,0.00372,0.31721,,1.07,1776490201
All Pools,GURS - EGS,0.3,False,0.00357,0.09204,,3.54,1776490201
All Pools,NUG - AVAX,0.3,False,0.00356,0.39555,,0.82,1776490201
All Pools,HERESY - MEOW,0.3,False,0.00354,0.30596,,1.06,1776490201
All Pools,AGX - AVAX,0.3,False,0.00354,0.26738,,1.21,1776490201
All Pools,NUG - USDC,0.3,False,0.00351,2.387,,0.13,1776490201
All Pools,AGX - USDC,0.3,False,0.00349,75.11,,0.0,1776490201
All Pools,USDC.e - TIME,0.3,False,0.00343,0.35665,,0.88,1776490201
All Pools,COQ - BOBS,0.3,False,0.00343,0.13482,,2.32,1776490201
All Pools,SolarDAO - AVAX,0.3,False,0.00339,0.41114,,0.75,1776490201
All Pools,WETH.e - ETHM,0.3,False,0.00339,0.48365,,0.64,1776490201
All Pools,SolarDAO - USDT.e,0.3,False,0.00335,2.077,,0.15,1776490201
All Pools,ETHM - USDC.e,0.3,False,0.00334,0.45276,,0.67,1776490201
All Pools,AVAX - EGS,0.3,False,0.00333,983.97,,,1776490201
All Pools,MEAT - MU,0.3,False,0.00326,0.51435,,0.58,1776490201
All Pools,AVAX - SYMBIOT,0.3,False,0.00326,0.33385,,0.89,1776490201
All Pools,GURS - MU,0.3,False,0.00325,0.079,,3.75,1776490201
All Pools,AVAX - AKITA,0.3,False,0.00312,2786.34,,,1776490201
All Pools,DAI.e - SYMBIOT,0.3,False,0.00311,1.427,,0.2,1776490201
All Pools,MIM - AKITA,0.3,False,0.00308,0.27399,,1.03,1776490201
All Pools,WBTC.e - USDC,0.3,False,0.00308,0.20592,,1.37,1776490201
All Pools,RAIN - AVAX,0.3,False,0.00301,21.78,,0.01,1776490201
All Pools,CANS - AMI,0.3,False,0.00297,0.25695,,1.05,1776490201
All Pools,AVAX - RBEES,0.3,False,0.0028,0.72728,,0.35,1776490201
All Pools,USDC.e - RBEES,0.3,False,0.00277,0.50219,,0.5,1776490201
All Pools,AMPL - CLY,0.3,False,0.00275,0.14185,,1.77,1776490201
All Pools,RGK - AVAX,0.3,False,0.00265,0.18361,,1.32,1776490201
All Pools,COQ - BMC,0.3,False,0.00258,0.10629,,2.21,1776490201
All Pools,COQ - KEESH,0.3,False,0.00252,0.13536,,1.7,1776490201
All Pools,AVAX - KEESH,0.3,False,0.00246,1390.64,,,1776490201
All Pools,BANKSY - AVAX,0.3,False,0.00244,0.19817,,1.12,1776490201
All Pools,BANKSY - USDT.e,0.3,False,0.0024,0.68499,,0.32,1776490201
All Pools,GURS - ABOB,0.3,False,0.00234,0.04647,,4.59,1776490201
All Pools,WBTC.e - renBTC,0.3,False,0.00231,3.797,,0.06,1776490201
All Pools,USDC.e - renBTC,0.3,False,0.00225,0.15001,,1.37,1776490201
All Pools,CLAVIS - AVAX,0.3,False,0.00224,0.13714,,1.49,1776490201
All Pools,MIM - CLAVIS,0.3,False,0.0022,120.13,,0.0,1776490201
All Pools,ABOB - AVAX,0.3,False,0.00218,885.91,,,1776490201
All Pools,KIMBO - MU,0.3,False,0.00213,0.1051,,1.85,1776490201
All Pools,NOCHILL - ARENA,0.3,False,0.00206,0.5084,,0.37,1776490201
All Pools,GURS - MEAT,0.3,False,0.00191,0.0357,,4.88,1776490201
All Pools,BLZZ - USDT.e,0.3,False,0.00185,0.13607,,1.24,1776490201
All Pools,ZOO - AVAX,0.3,False,0.00174,1993.69,,,1776490201
All Pools,COQ - MAD,0.3,False,0.00174,0.06843,,2.32,1776490201
All Pools,MAD - AVAX,0.3,False,0.00167,13.17,,0.01,1776490201
All Pools,COQ - USDt,0.3,False,0.00166,0.0577,,2.63,1776490201
All Pools,DON - AVAX,0.3,False,0.00164,5247.34,,,1776490201
All Pools,QI - USDC,0.3,False,0.0016,0.0837,,1.74,1776490201
All Pools,COQ - STRAMI,0.3,False,0.00159,0.04071,,3.56,1776490201
All Pools,GURS - JOE,0.3,False,0.00135,0.01914,,6.43,1776490201
All Pools,GURS - HUSKY,0.3,False,0.00123,0.01603,,7.0,1776490201
All Pools,GEGGS - AVAX,0.3,False,0.00121,0.04379,,2.52,1776490201
All Pools,AVAX - ncash,0.3,False,0.00116,0.01117,,9.49,1776490201
All Pools,sSDOG - AVAX,0.3,False,,0.00126,,61.03,1776490201
All Pools,COQ - ABAKS,0.3,False,,0.01298,,5.18,1776490201
All Pools,COQ - ABOB,0.3,False,,0.01753,,3.76,1776490201
All Pools,AVAX - ABAKS,0.3,False,,2108.68,,,1776490201
All Pools,ABOB - USDC,0.3,False,,0.06926,,0.89,1776490201
All Pools,AVAX - WTR,0.3,False,,1.484,,0.04,1776490201
All Pools,AVAX - BFG,0.3,False,,0.37018,,0.13,1776490201
All Pools,LOST - AVAX,0.3,False,,1745.1,,,1776490201
All Pools,PTP - AVAX,0.3,False,,3797.15,,,1776490201
All Pools,WETH.e - JOE,0.3,False,,0.03799,,0.33,1776490201
All Pools,xPTP - AVAX,0.3,False,,,,22.62,1776490201
All Pools,AIVAX - AVAX,0.3,False,,0.033,,0.31,1776490201
All Pools,bXAVA - XAVA,0.3,False,,0.05019,,0.11,1776490201
All Pools,DEG - AVAX,0.3,False,,289.38,,,1776490201
All Pools,FFJOE - AVAX,0.3,False,,,,15.05,1776490201
All Pools,EZE - AVAX,0.3,False,,0.06537,,0.02,1776490201
All Pools,ORDER - ARENA,0.3,False,,0.01866,,0.07,1776490201
All Pools,FATE - USDC,0.3,False,,638458.0,,,1776490201
All Pools,AVAX - GSHARE,0.3,False,,521.28,,,1776490201
All Pools,ZOMBIE - AVAX,0.3,False,,317.06,,,1776490201
All Pools,AVAX - PAIN,0.3,False,,0.02192,,,1776490201
All Pools,ALTD - AVAX,0.3,False,,1.392,,,1776490201
All Pools,aJACK - AMI,0.3,False,,,,2003.47,1776490201
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776490201
All Pools,AVAX - USDC,0.05,False,24532142.0,3683323.0,12980.0,128.63,1776493801
All Pools,AUSD - USDt,0.01,False,12343305.0,3295715.0,1234.83,13.68,1776493801
All Pools,AUSD - USDC,0.01,False,11710335.0,3964652.0,1172.57,10.8,1776493801
All Pools,USDt - USDC,0.005,False,2033138.0,966862.0,143.55,5.42,1776493801
All Pools,BTC.b - USDC,0.05,False,980626.0,750434.0,510.98,24.85,1776493801
All Pools,USDt - USDC,0.01,False,316980.0,181681.0,27.24,5.47,1776493801
All Pools,GUN - AVAX,0.25,False,198713.0,128767.0,516.13,146.3,1776493801
All Pools,AVAX - BTC.b,0.05,False,183691.0,625881.0,97.65,5.69,1776493801
All Pools,FOLKS - AVAX,0.25,False,86337.0,34809.0,269.07,282.13,1776493801
All Pools,XAUt0 - USDt,0.04,False,80902.0,54910.0,35.69,23.72,1776493801
All Pools,COQ - AVAX,0.3,False,64640.0,670923.0,161.6,8.79,1776493801
All Pools,sAVAX - AVAX,0.01,False,48099.0,211616.0,4.815,0.83,1776493801
All Pools,ARENA - AVAX,0.01,False,48091.0,168805.0,4.802,1.04,1776493801
All Pools,AVAX - USDt,0.2,False,32020.0,136797.0,64.53,17.22,1776493801
All Pools,USDT.e - USDC,0.02,False,31982.0,48200.0,6.482,4.91,1776493801
All Pools,AVAX - USDT.e,0.3,False,28069.0,565850.0,70.17,4.53,1776493801
All Pools,DAI.e - USDC,0.02,False,25482.0,30923.0,5.074,5.99,1776493801
All Pools,NXPC - AVAX,0.3,False,25438.0,246089.0,63.59,9.43,1776493801
All Pools,AVAX - USDC,0.3,False,24048.0,416872.0,60.12,5.26,1776493801
All Pools,MIM - AVAX,0.3,False,23126.0,577975.0,57.81,3.65,1776493801
All Pools,USDC.e - AVAX,0.3,False,22797.0,438761.0,56.99,4.74,1776493801
All Pools,WBTC.e - BTC.b,0.03,False,20069.0,321988.0,6.167,0.7,1776493801
All Pools,JOE - AVAX,0.3,False,19404.0,537158.0,48.51,3.3,1776493801
All Pools,GUN - AVAX,0.1,False,17624.0,42005.0,19.32,16.78,1776493801
All Pools,JOE - USDC.e,0.3,False,17483.0,335610.0,43.71,4.75,1776493801
All Pools,USDC.e - USDC,0.02,False,17053.0,17012.0,1.705,3.66,1776493801
All Pools,USDT.e - USDt,0.02,False,15622.0,44315.0,3.151,2.6,1776493801
All Pools,LCPEDU - USDt,0.8,False,15578.0,10474722.0,,,1776493801
All Pools,USDC - XAVA,0.3,False,15413.0,498211.0,38.53,2.82,1776493801
All Pools,AAVE.e - AVAX,0.3,False,13393.0,343385.0,33.48,3.56,1776493801
All Pools,USDC.e - O3,0.3,False,9122.99,345934070.0,22.81,0.0,1776493801
All Pools,WETH.e - AVAX,0.3,False,9004.07,518367.0,22.51,1.59,1776493801
All Pools,NXUSD - WXT,0.3,False,8768.09,768158.0,21.92,1.04,1776493801
All Pools,AUSD - AVAX,0.1,False,8335.45,43524.0,8.552,7.17,1776493801
All Pools,QI - AVAX,0.3,False,6885.16,236284.0,17.21,2.66,1776493801
All Pools,USDt - QUILL,0.3,False,6859.99,40225.0,17.15,15.56,1776493801
All Pools,EURC - USDC,0.03,False,6309.69,13156.0,2.028,5.63,1776493801
All Pools,w3ULL - AVAX,0.3,False,5366.74,66205.0,13.42,7.4,1776493801
All Pools,COQ - USDC,0.8,False,3866.36,23562.0,31.42,48.68,1776493801
All Pools,ORNG - AVAX,0.3,False,3529.91,27882.0,8.825,11.55,1776493801
All Pools,SHRAP - AVAX,0.8,False,3195.61,15357.0,50.61,120.3,1776493801
All Pools,WBTC.e - AVAX,0.3,False,3078.54,174562.0,7.696,1.61,1776493801
All Pools,SOL - AVAX,0.3,False,2980.93,457141.0,7.452,0.6,1776493801
All Pools,BTC.b - AVAX,0.3,False,2959.22,143985.0,7.398,1.88,1776493801
All Pools,JOE - USDT.e,0.3,False,2893.94,67524.0,7.235,3.91,1776493801
All Pools,USDt - AVAX,0.3,False,2780.19,46391.0,6.95,5.47,1776493801
All Pools,USDT.e - USDC,0.02,False,2773.92,921.68,0.28827,11.42,1776493801
All Pools,AVAX - avUSD,0.25,False,2661.46,2034.68,6.698,120.15,1776493801
All Pools,AVAX - USDC,0.2,False,2621.63,210578.0,5.302,0.92,1776493801
All Pools,DAI.e - USDC,0.02,False,2569.55,2446.35,0.50703,7.57,1776493801
All Pools,USDC.e - USDC,0.02,False,2348.9,3910.27,0.46995,4.39,1776493801
All Pools,NOCHILL - AVAX,0.3,False,2314.17,99004.0,5.785,2.13,1776493801
All Pools,ALOT - AVAX,0.3,False,2219.68,234034.0,5.549,0.87,1776493801
All Pools,BEAM - USDC,0.3,False,2191.39,73972.0,5.478,2.7,1776493801
All Pools,BEAM - AVAX,0.25,False,2166.08,21153.0,5.434,9.38,1776493801
All Pools,JOE - USDC,0.3,False,2112.46,40239.0,5.281,4.79,1776493801
All Pools,HUNDRED - USDC,0.3,False,2068.04,507211.0,5.17,0.37,1776493801
All Pools,AVAX - DAI.e,0.3,False,1763.79,35250.0,4.409,4.57,1776493801
All Pools,BEAM - AVAX,0.3,False,1640.7,98868.0,4.102,1.51,1776493801
All Pools,XAVA - AVAX,0.25,False,1582.0,3175.15,3.998,45.96,1776493801
All Pools,GMX - AVAX,0.3,False,1557.82,4851.3,3.895,29.3,1776493801
All Pools,MUON - AVAX,0.3,False,1487.2,59112.0,3.718,2.3,1776493801
All Pools,AVAX - JUICE,0.3,False,1434.19,16422.0,3.585,7.97,1776493801
All Pools,FLD - AVAX,0.3,False,1273.18,53575.0,3.183,2.17,1776493801
All Pools,KIMBO - AVAX,0.3,False,1152.98,69820.0,2.882,1.51,1776493801
All Pools,USDC.e - USDC,0.02,False,1019.77,1980.49,0.20414,3.76,1776493801
All Pools,JOE - AVAX,0.25,False,1011.37,11518.0,2.558,8.11,1776493801
All Pools,JPYC - USDC,0.04,False,936.13,4443.79,0.38295,3.15,1776493801
All Pools,SolvBTC - BTC.b,0.04,False,856.18,271120.0,0.32477,0.04,1776493801
All Pools,CATCH - AVAX,0.3,False,734.09,848.9,1.835,78.91,1776493801
All Pools,LINK.e - AVAX,0.3,False,734.07,50881.0,1.835,1.32,1776493801
All Pools,USDC.e - AVAX,0.8,False,597.57,2237.81,4.829,78.77,1776493801
All Pools,WETH.e - USDC,0.15,False,576.03,10141.0,0.88164,3.17,1776493801
All Pools,gOHM - AVAX,0.3,False,522.74,144584.0,1.307,0.33,1776493801
All Pools,AVAX - ALVA,0.3,False,520.72,1510.85,1.302,31.45,1776493801
All Pools,PTOP10000 - USDC,0.1,False,512.33,467.19,1.643,128.32,1776493801
All Pools,JEWEL - USDC,0.3,False,504.59,4695.87,1.261,9.81,1776493801
All Pools,PTOP800 - AVAX,0.1,False,504.34,645.86,0.81856,46.26,1776493801
All Pools,PTOP10000 - AVAX,0.1,False,501.34,407.11,1.554,139.29,1776493801
All Pools,WBTC.e - BTC.b,0.03,False,491.36,672.02,0.17903,9.72,1776493801
All Pools,TOPIA - AVAX,0.1,False,480.75,4032.05,0.51628,4.67,1776493801
All Pools,GURS - AVAX,0.3,False,452.23,8209.54,1.131,5.03,1776493801
All Pools,PTOP700 - AVAX,0.1,False,445.06,422.57,0.94899,81.97,1776493801
All Pools,AVAX - XAVA,0.3,False,444.47,15969.0,1.111,2.54,1776493801
All Pools,USDt - INFRA.e,0.3,False,438.14,24335.0,1.095,1.64,1776493801
All Pools,AVAXAI - USDC,0.3,False,415.32,1778.49,1.038,21.31,1776493801
All Pools,WETH.e - USDC.e,0.3,False,401.82,12470.0,1.005,2.94,1776493801
All Pools,AVAX - SWAP.e,0.3,False,386.67,26671.0,0.96667,1.32,1776493801
All Pools,XETA - USDC,0.3,False,360.58,10234.0,0.90144,3.22,1776493801
All Pools,PTOP600 - USDC,0.1,False,355.62,546.59,1.37,91.5,1776493801
All Pools,PTOP800 - USDC,0.1,False,346.05,431.71,0.58134,49.15,1776493801
All Pools,XSEED - AVAX,0.3,False,344.28,12858.0,0.8607,2.44,1776493801
All Pools,PTOP1100 - USDC,0.1,False,332.66,559.89,0.33441,21.8,1776493801
All Pools,Balln - AVAX,0.3,False,313.97,4713.7,0.78493,6.08,1776493801
All Pools,SIERRA - USDC,0.1,False,291.8,640690.0,0.29193,0.02,1776493801
All Pools,TOPIA - USDC,0.1,False,289.23,1972.24,0.29519,5.46,1776493801
All Pools,HERESY - AVAX,0.3,False,287.5,23798.0,0.71876,1.1,1776493801
All Pools,PTOP700 - USDC,0.1,False,280.99,391.63,0.75941,70.78,1776493801
All Pools,FTOMB - AVAX,0.3,False,277.97,10020.0,0.69491,2.53,1776493801
All Pools,USDt - USDC,0.02,False,273.96,2236.28,0.05485,0.9,1776493801
All Pools,AVAX - UST,0.3,False,269.49,8105.62,0.67373,3.03,1776493801
All Pools,AMI - USDC,0.1,False,265.92,243.14,0.26641,39.99,1776493801
All Pools,PTOP1200 - USDC,0.1,False,248.67,211.84,0.24992,43.06,1776493801
All Pools,AVAX - SOLNIC,0.3,False,230.87,4777.34,0.57717,4.41,1776493801
All Pools,STOMB - AVAX,0.3,False,227.85,7824.25,0.56963,2.66,1776493801
All Pools,PTOP700 - BTC.b,0.1,False,221.37,552.77,0.57787,38.16,1776493801
All Pools,PTOP600 - AVAX,0.1,False,218.71,519.1,0.90909,63.92,1776493801
All Pools,STG - AVAX,0.3,False,208.92,1543.68,0.52231,12.35,1776493801
All Pools,STG - USDC,0.3,False,207.32,1508.23,0.5183,12.54,1776493801
All Pools,KLO - AVAX,0.3,False,193.27,14850.0,0.48317,1.19,1776493801
All Pools,AVAX - GEC,0.3,False,187.85,39995.0,0.46962,0.43,1776493801
All Pools,USDt - ncash,0.3,False,180.33,1331.26,0.45083,12.36,1776493801
All Pools,UST - AVAX,0.3,False,180.27,7129.62,0.45067,2.31,1776493801
All Pools,MIM - USDt,0.03,False,178.48,9.27,0.05762,226.89,1776493801
All Pools,PTOP10000 - BTC.b,0.1,False,163.11,344.26,0.4942,52.4,1776493801
All Pools,SYN - AVAX,0.3,False,161.37,2818.6,0.40341,5.22,1776493801
All Pools,YAK - AVAX,0.3,False,160.76,130243.0,0.40189,0.11,1776493801
All Pools,APIX - USDt,0.3,False,159.61,7243.07,0.39901,2.01,1776493801
All Pools,WBTC - BTC.b,0.03,False,157.73,81453.0,0.05089,0.02,1776493801
All Pools,CAI - AVAX,0.3,False,151.83,1982.78,0.37957,6.99,1776493801
All Pools,SOL - AVAX,0.1,False,138.18,1551.83,0.13892,3.27,1776493801
All Pools,COQ - AVAX,0.8,False,133.38,5449.87,1.078,7.22,1776493801
All Pools,rsAVAX - AVAX,0.1,False,132.27,1273.8,0.14827,4.25,1776493801
All Pools,PTOP1100 - AVAX,0.1,False,130.73,320.05,0.13169,15.02,1776493801
All Pools,PNG - AVAX,0.3,False,123.08,1129.3,0.30771,9.95,1776493801
