filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - AVAX,0.3,False,0.08243,4114.91,,0.0,1769945432
All Pools,AVAX - Vaccinations,0.3,False,0.08198,24.86,,0.3,1769945432
All Pools,TEDDY - AVAX,0.3,False,0.08168,27.45,,0.27,1769945432
All Pools,Gravity - Vaccinations,0.3,False,0.08167,109.87,,0.07,1769945432
All Pools,APOW - MU,0.3,False,0.08096,3.785,,1.95,1769945432
All Pools,AMI - aSOCK,0.3,False,0.08013,3.318,,2.2,1769945432
All Pools,Beyond - Now,0.3,False,0.07954,657.29,,0.01,1769945432
All Pools,Beyond - AVAX,0.3,False,0.07936,113.19,,0.06,1769945432
All Pools,SOCK - aSOCK,0.3,False,0.07935,8.403,,0.86,1769945432
All Pools,Psychic - PennyTrinity,0.3,False,0.07903,78.8,,0.09,1769945432
All Pools,DICK - AVAX,0.3,False,0.07897,10.72,,0.67,1769945432
All Pools,NOCHILL - WAIFU,0.3,False,0.07874,106.99,,0.07,1769945432
All Pools,WILLY - AVAX,0.3,False,0.07865,3.672,,1.95,1769945432
All Pools,YEEHAW - ABC,0.3,False,0.07844,1.242,,5.76,1769945432
All Pools,Trinity - Kryptonite,0.3,False,0.07818,9.012,,0.79,1769945432
All Pools,Trinity - Wormhole,0.3,False,0.07753,8.978,,0.79,1769945432
All Pools,AVAX - USDR,0.3,False,0.077,3.119,,2.25,1769945432
All Pools,HEFE - GAINS,0.3,False,0.07611,9.337,,0.74,1769945432
All Pools,USDC - MXNB,0.3,False,0.07606,27.4,,0.25,1769945432
All Pools,USDC - UNY,0.3,False,0.07595,9.486,,0.73,1769945432
All Pools,HOST - SYMBIOT,0.3,False,0.07591,85.86,,0.08,1769945432
All Pools,AVAX - UNY,0.3,False,0.07561,7.173,,0.96,1769945432
All Pools,CATWIF - MU,0.3,False,0.07521,3.985,,1.72,1769945432
All Pools,gOHM - USDT.e,0.3,False,0.07511,0.65071,,10.53,1769945432
All Pools,HIGHER - AVAX,0.3,False,0.07508,2.16,,3.17,1769945432
All Pools,USDC - AMI,0.3,False,0.07492,0.82349,,8.3,1769945432
All Pools,CATWIF - AVAX,0.3,False,0.07483,3682.28,,0.0,1769945432
All Pools,MUMO - USDC,0.3,False,0.07408,8.17,,0.83,1769945432
All Pools,Psychic - TwinFlames,0.3,False,0.07399,79.67,,0.08,1769945432
All Pools,Trinity - Orem,0.3,False,0.07383,8.96,,0.75,1769945432
All Pools,USDT.e - GOT,0.3,False,0.07271,13.09,,0.51,1769945432
All Pools,wALGO - USDC,0.3,False,0.07264,2.933,,2.26,1769945432
All Pools,AVAX - GOT,0.3,False,0.0723,5.607,,1.18,1769945432
All Pools,wALGO - AVAX,0.3,False,0.07194,176.95,,0.04,1769945432
All Pools,QE - AVAX,0.3,False,0.07185,3.521,,1.86,1769945432
All Pools,BTC.b - MUMO,0.3,False,0.07163,4.734,,1.38,1769945432
All Pools,AVAI - USDC.e,0.3,False,0.07083,28.51,,0.23,1769945432
All Pools,KOVIN - MU,0.3,False,0.06936,4.082,,1.55,1769945432
All Pools,TSNFTGM - AVAX,0.3,False,0.06885,4.264,,1.47,1769945432
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0688,20.69,,0.3,1769945432
All Pools,Gravity - GematrixDotOrg,0.3,False,0.06872,21.17,,0.3,1769945432
All Pools,Meaning - Prometheus,0.3,False,0.06769,53701.0,,,1769945432
All Pools,XIO - USDC,0.3,False,0.06655,24.61,,0.25,1769945432
All Pools,Psychic - Line,0.3,False,0.06653,79.47,,0.08,1769945432
All Pools,TOMB - SUBZERO,0.3,False,0.06602,10.25,,0.59,1769945432
All Pools,XIO - AVAX,0.3,False,0.06584,2.956,,2.03,1769945432
All Pools,USDC - COSMIC,0.3,False,0.06575,54.47,,0.11,1769945432
All Pools,TSNFTGM - DAI.e,0.3,False,0.06555,34.67,,0.17,1769945432
All Pools,MAJIN - MU,0.3,False,0.06491,4.234,,1.4,1769945432
All Pools,AVAX - SUBZERO,0.3,False,0.06471,43.43,,0.14,1769945432
All Pools,Trinity - AprilFoolsDay,0.3,False,0.06441,8.993,,0.65,1769945432
All Pools,BGLD - USDT.e,0.3,False,0.06438,17.2,,0.34,1769945432
All Pools,Psychic - Finish,0.3,False,0.06437,78.83,,0.07,1769945432
All Pools,Light - AVAX,0.3,False,0.06413,109.0,,0.05,1769945432
All Pools,BGLD - AVAX,0.3,False,0.064,4.646,,1.26,1769945432
All Pools,Light - Now,0.3,False,0.06399,1253.02,,0.0,1769945432
All Pools,AVAX - Nala,0.3,False,0.06376,30.37,,0.19,1769945432
All Pools,MU - KET,0.3,False,0.06365,1.68,,3.46,1769945432
All Pools,USDT.e - iBONE,0.3,False,0.06356,4.962,,1.17,1769945432
All Pools,Satoshi - AVAX,0.3,False,0.06319,25.67,,0.22,1769945432
All Pools,EVRT - AVAX,0.3,False,0.06313,54.36,,0.11,1769945432
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.06311,8.91,,0.65,1769945432
All Pools,Satoshi - Gravity,0.3,False,0.06298,97.1,,0.06,1769945432
All Pools,AVAX - iBONE,0.3,False,0.0629,5.858,,0.98,1769945432
All Pools,3ULL - USDt,0.3,False,0.06231,2.646,,2.15,1769945432
All Pools,AVAX - DWC,0.3,False,0.06088,6709.75,,,1769945432
All Pools,NOCHILL - MU,0.3,False,0.06077,1.963,,2.83,1769945432
All Pools,MU - SOL,0.3,False,0.0605,1.436,,3.84,1769945432
All Pools,ARA - AVAX,0.3,False,0.06003,3.031,,1.81,1769945432
All Pools,MIM - WOHM,0.3,False,0.05953,86.77,,0.06,1769945432
All Pools,AVAX - WOHM,0.3,False,0.05915,3.56,,1.52,1769945432
All Pools,AMI - EROL,0.3,False,0.05821,0.74852,,7.1,1769945432
All Pools,GATOR - ARENA,0.3,False,0.05791,1.974,,2.68,1769945432
All Pools,bCASH - AVAX,0.3,False,0.05774,351.48,,0.01,1769945432
All Pools,AVAX - SantaClaus,0.3,False,0.05747,29.68,,0.18,1769945432
All Pools,Gravity - SantaClaus,0.3,False,0.05723,18.74,,0.28,1769945432
All Pools,AVAX - Wormwood,0.3,False,0.05711,21.42,,0.24,1769945432
All Pools,WETH - MU,0.3,False,0.05697,0.09752,,53.31,1769945432
All Pools,Gravity - Wormwood,0.3,False,0.05687,25.35,,0.2,1769945432
All Pools,Anon - USDC,0.3,False,0.05609,1.117,,4.58,1769945432
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05564,25.04,,0.2,1769945432
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05549,184.27,,0.03,1769945432
All Pools,SNO Token - JOE,0.3,False,0.05533,71.65,,0.07,1769945432
All Pools,WETH.e - USDR,0.3,False,0.05472,2.836,,1.76,1769945432
All Pools,SNO Token - AVAX,0.3,False,0.05464,1.575,,3.17,1769945432
All Pools,USDC.e - THO,0.3,False,0.05429,21.23,,0.23,1769945432
All Pools,WABBIT - AMI,0.3,False,0.05346,1.556,,3.13,1769945432
All Pools,KOKSAL - USDC,0.3,False,0.05341,4.873,,1.0,1769945432
All Pools,MU - MUG,0.3,False,0.05313,3043.05,,0.0,1769945432
All Pools,KOKSAL - AVAX,0.3,False,0.05288,3.778,,1.28,1769945432
All Pools,USDC.e - SMRT,0.3,False,0.05238,2.33,,2.05,1769945432
All Pools,LUNA - LUNA,0.3,False,0.05238,0.94535,,5.06,1769945432
All Pools,SOB - AVAX,0.3,False,0.05221,614.51,,0.01,1769945432
All Pools,USDC.e - BAVA,0.3,False,0.05162,3.793,,1.24,1769945432
All Pools,ZH - USDC.e,0.3,False,0.0512,22.68,,0.21,1769945432
All Pools,SFI - AVAX,0.3,False,0.051,1.263,,3.68,1769945432
All Pools,HIGHER - AMI,0.3,False,0.05066,4.549,,1.02,1769945432
All Pools,YUSD - USDC,0.3,False,0.05027,22.93,,0.2,1769945432
All Pools,USDT.e - XAVA,0.3,False,0.05022,7.338,,0.62,1769945432
All Pools,Matter - AVAX,0.3,False,0.04963,101.9,,0.04,1769945432
All Pools,USDC.e - TUSK,0.3,False,0.04958,9.823,,0.46,1769945432
All Pools,Matter - Now,0.3,False,0.04953,1184.61,,0.0,1769945432
All Pools,DivineFeminine - LookingGlass,0.3,False,0.04926,336.11,,0.01,1769945432
All Pools,USDT.e - NORTH,0.3,False,0.04914,26.92,,0.17,1769945432
All Pools,AVAX - TUSK,0.3,False,0.049,2.638,,1.7,1769945432
All Pools,AAVE.e - USDC.e,0.3,False,0.04873,1.455,,3.06,1769945432
All Pools,AVAX - NORTH,0.3,False,0.04858,2.23,,1.99,1769945432
All Pools,USDC.e - WISE,0.3,False,0.04845,7.185,,0.62,1769945432
All Pools,AVAX - WISE,0.3,False,0.04784,2.968,,1.47,1769945432
All Pools,SOB - LUNA,0.3,False,0.04753,0.81338,,5.33,1769945432
All Pools,WBTC - AVAX,0.3,False,0.04744,2.534,,1.71,1769945432
All Pools,Degen - DEGEN404,0.3,False,0.04733,519.97,,0.01,1769945432
All Pools,AMI - DEGEN404,0.3,False,0.04689,1.793,,2.39,1769945432
All Pools,Gold - AVAX,0.3,False,0.0453,109.3,,0.04,1769945432
All Pools,Gold - Now,0.3,False,0.04521,1256.61,,0.0,1769945432
All Pools,50 - 50,0.3,False,0.04505,5.258,,0.78,1769945432
All Pools,AVAX - WEAVE,0.3,False,0.04493,3.592,,1.14,1769945432
All Pools,MIM - USDC,0.3,False,0.04468,76.65,,0.05,1769945432
All Pools,USDC.e - WEAVE,0.3,False,0.04452,8.564,,0.47,1769945432
All Pools,GOOD - GAINS,0.3,False,0.04435,4.117,,0.98,1769945432
All Pools,Psychic - Wife,0.3,False,0.0439,2.205,,1.82,1769945432
All Pools,DUA - USDC,0.3,False,0.0433,11.68,,0.34,1769945432
All Pools,WETH.e - meGNX,0.3,False,0.04321,7.008,,0.56,1769945432
All Pools,AVAX - OK,0.3,False,0.04294,2.076,,1.89,1769945432
All Pools,JOE - REDWOLF,0.3,False,0.04269,4.181,,0.93,1769945432
All Pools,RUGPULL - AVAX,0.3,False,0.04266,3.252,,1.2,1769945432
All Pools,AVAX - DUA,0.3,False,0.04264,2.185,,1.78,1769945432
All Pools,USDC.e - UST,0.3,False,0.0425,1.553,,2.5,1769945432
All Pools,YETI - AVAX,0.3,False,0.04221,1032.65,,0.0,1769945432
All Pools,QI - REDWOLF,0.3,False,0.04219,8.181,,0.47,1769945432
All Pools,XOMB - USDT.e,0.3,False,0.04203,2.536,,1.51,1769945432
All Pools,XOMB - AVAX,0.3,False,0.04172,23.65,,0.16,1769945432
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04149,3.176,,1.19,1769945432
All Pools,ZUM - NOCHILL,0.3,False,0.04128,1.166,,3.23,1769945432
All Pools,WETH.e - STATIK,0.3,False,0.04128,1.371,,2.75,1769945432
All Pools,MIM - MOKA,0.3,False,0.04122,6.771,,0.56,1769945432
All Pools,EHCNALAVA - AVAX,0.3,False,0.04103,1687.11,,0.0,1769945432
All Pools,KLO - USDT.e,0.3,False,0.04103,3.229,,1.16,1769945432
All Pools,USDT.e - AVVO,0.3,False,0.04084,4.178,,0.89,1769945432
All Pools,AVAX - MORE,0.3,False,0.04079,1155.59,,0.0,1769945432
All Pools,Merovingian - AVAX,0.3,False,0.04041,11.64,,0.32,1769945432
All Pools,MIM - EDG,0.3,False,0.04034,8.017,,0.46,1769945432
All Pools,AVAX - MUG,0.3,False,0.04016,1.531,,2.39,1769945432
All Pools,AVAX - EDG,0.3,False,0.04005,3.345,,1.09,1769945432
All Pools,Christmas - Now,0.3,False,0.03958,22.54,,0.16,1769945432
All Pools,MOKA - WBTC.e,0.3,False,0.03957,3.438,,1.05,1769945432
All Pools,TRACTOR - AVAX,0.3,False,0.03941,16863.0,,,1769945432
All Pools,WLRS - USDC,0.3,False,0.0394,4.371,,0.82,1769945432
All Pools,AVAX - TT,0.3,False,0.03857,2.029,,1.73,1769945432
All Pools,JOE - CRA,0.3,False,0.03856,11.12,,0.32,1769945432
All Pools,Necromancer - AVAX,0.3,False,0.03816,109.21,,0.03,1769945432
All Pools,Now - Necromancer,0.3,False,0.03809,1255.61,,0.0,1769945432
All Pools,AMPL - MIM,0.3,False,0.03793,2.327,,1.49,1769945432
All Pools,BEAM - MU,0.3,False,0.03789,1.285,,2.69,1769945432
All Pools,Balln - AMI,0.3,False,0.03682,0.88034,,3.82,1769945432
All Pools,HEFE - CANS,0.3,False,0.03676,6.607,,0.51,1769945432
All Pools,SUB - AVAX,0.3,False,0.03629,56.55,,0.06,1769945432
All Pools,GURS - HOWDY,0.3,False,0.03565,2.512,,1.29,1769945432
All Pools,MEOW - MU,0.3,False,0.03563,1.703,,1.91,1769945432
All Pools,MAGICK - COSMIC,0.3,False,0.0356,3.508,,0.93,1769945432
All Pools,REDWOLF - SHRAP,0.3,False,0.0352,1.502,,2.14,1769945432
All Pools,SHERPA - AVAX,0.3,False,0.03506,144.91,,0.02,1769945432
All Pools,AUSD - HUSKY,0.3,False,0.03446,0.56493,,5.57,1769945432
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03444,49.91,,0.06,1769945432
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03432,13.8,,0.23,1769945432
All Pools,Trinity - TruthClosure,0.3,False,0.0341,4.147,,0.75,1769945432
All Pools,MIM - VYBE,0.3,False,0.03405,3.841,,0.81,1769945432
All Pools,xAVAX - AVAX,0.3,False,0.03398,1.693,,1.83,1769945432
All Pools,MIM3CRV - f - AVAX,0.3,False,0.03383,0.84448,,3.66,1769945432
All Pools,AVAX - VYBE,0.3,False,0.03382,3.524,,0.88,1769945432
All Pools,TRACTOR - USDT.e,0.3,False,0.03315,2.128,,1.42,1769945432
All Pools,ACS - USDt,0.3,False,0.03286,0.61296,,4.89,1769945432
All Pools,LOST - AVAX,0.3,False,0.03265,1823.65,,0.0,1769945432
All Pools,KIMBO - COQ,0.3,False,0.03256,1.695,,1.75,1769945432
All Pools,AVAX - APE - X,0.3,False,0.03251,822.5,,0.0,1769945432
All Pools,SAVAX - AVAX,0.3,False,0.03199,33.55,,0.09,1769945432
All Pools,sAVAX - AMI,0.3,False,0.03184,0.50546,,5.75,1769945432
All Pools,KR - USDC.e,0.3,False,0.03073,11.43,,0.25,1769945432
All Pools,NOCHILL - ARENA,0.3,False,0.03069,0.44984,,6.23,1769945432
All Pools,USV - AVAX,0.3,False,0.03064,1.235,,2.26,1769945432
All Pools,KR - AVAX,0.3,False,0.03043,1.778,,1.56,1769945432
All Pools,RUG - USDT.e,0.3,False,0.03035,14.97,,0.18,1769945432
All Pools,ROCKY - AVAX,0.3,False,0.03014,4.021,,0.68,1769945432
All Pools,SMRT - XAVA,0.3,False,0.02993,1.992,,1.37,1769945432
All Pools,HOOP - AVAX,0.3,False,0.02956,15.22,,0.18,1769945432
All Pools,AVAX - COSMIC,0.3,False,0.0295,1.31,,2.06,1769945432
All Pools,TokenZ - USDC,0.3,False,0.02876,3.864,,0.68,1769945432
All Pools,BTC.b - GMX,0.3,False,0.02864,1.421,,1.84,1769945432
All Pools,CRA - AVAX,0.3,False,0.02844,11184.0,,,1769945432
All Pools,wsOHM - OTWO,0.3,False,0.02844,3.545,,0.73,1769945432
All Pools,TokenZ - AVAX,0.3,False,0.02842,2.567,,1.01,1769945432
All Pools,WINK - NOCHILL,0.3,False,0.02839,1.033,,2.51,1769945432
All Pools,YEEHAW - Gladiator,0.3,False,0.02836,0.82614,,3.13,1769945432
All Pools,gOHM - OTWO,0.3,False,0.02796,91803.0,,,1769945432
All Pools,YAK - JOE,0.3,False,0.02774,1.988,,1.27,1769945432
All Pools,RainbowBridge - AVAX,0.3,False,0.0277,3.982,,0.63,1769945432
All Pools,LadyMary - Gravity,0.3,False,0.02761,9.313,,0.27,1769945432
All Pools,WOLF - USDT.e,0.3,False,0.02753,4.211,,0.6,1769945432
All Pools,SixSixSix - AVAX,0.3,False,0.02733,4.006,,0.62,1769945432
All Pools,Void - AVAX,0.3,False,0.02733,106.99,,0.02,1769945432
All Pools,Void - Now,0.3,False,0.02728,1257.55,,0.0,1769945432
All Pools,xJOE - AVAX,0.3,False,0.02725,2.755,,0.9,1769945432
All Pools,VELAI - AVAX,0.3,False,0.02718,0.54537,,4.55,1769945432
All Pools,AVAX - HOST,0.3,False,0.02712,2.084,,1.19,1769945432
All Pools,GMX - USDC,0.3,False,0.02693,0.8323,,2.95,1769945432
All Pools,AVAX - Gaza,0.3,False,0.02686,3.98,,0.62,1769945432
All Pools,QI - USDC.e,0.3,False,0.02658,0.95704,,2.53,1769945432
All Pools,HOST - DAI.e,0.3,False,0.02652,3.096,,0.78,1769945432
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02637,3.986,,0.6,1769945432
All Pools,HEFE - HIGHER,0.3,False,0.02625,1.444,,1.66,1769945432
All Pools,COQ - SNOWY,0.3,False,0.02616,2.361,,1.01,1769945432
All Pools,Evergreen - AVAX,0.3,False,0.02605,29.06,,0.08,1769945432
All Pools,CROWN - AVAX,0.3,False,0.02602,1.652,,1.44,1769945432
All Pools,Evergreen - Gravity,0.3,False,0.02595,7.174,,0.33,1769945432
All Pools,BOOFI - PEFI,0.3,False,0.02579,21.73,,0.11,1769945432
All Pools,BOOFI - AVAX,0.3,False,0.02572,854.38,,0.0,1769945432
All Pools,MEOW - AMI,0.3,False,0.02554,0.62904,,3.7,1769945432
All Pools,AVAX - SwiftTaylor,0.3,False,0.02552,4.099,,0.57,1769945432
All Pools,MaryMagdalene - ChristMark,0.3,False,0.02548,388.62,,0.01,1769945432
All Pools,AVAX - Yeshua,0.3,False,0.02522,3.984,,0.58,1769945432
All Pools,WITCH - AVAX,0.3,False,0.0252,3.004,,0.77,1769945432
All Pools,Now - Merovingian,0.3,False,0.02516,96.6,,0.02,1769945432
All Pools,MU - WAIFU,0.3,False,0.02515,79.12,,0.03,1769945432
All Pools,ETHM - AVAX,0.3,False,0.02506,27.43,,0.08,1769945432
All Pools,AKA - USDt,0.3,False,0.02504,3.002,,0.76,1769945432
All Pools,AKA - AVAX,0.3,False,0.02471,2.436,,0.93,1769945432
All Pools,AVAX - LODE,0.3,False,0.0247,1.006,,2.24,1769945432
All Pools,WITCH - USDC,0.3,False,0.02448,1.782,,1.25,1769945432
All Pools,MIM - SMRT,0.3,False,0.02421,1.761,,1.25,1769945432
All Pools,GAINS - COQ,0.3,False,0.02418,2.107,,1.05,1769945432
All Pools,TrueLove - AVAX,0.3,False,0.02413,15.26,,0.14,1769945432
All Pools,TrueLove - Gravity,0.3,False,0.02404,7.605,,0.29,1769945432
All Pools,LYD - REDWOLF,0.3,False,0.02403,5.384,,0.41,1769945432
All Pools,PB - MIM,0.3,False,0.02386,98.31,,0.02,1769945432
All Pools,PB - AVAX,0.3,False,0.02358,1.266,,1.7,1769945432
All Pools,USDC.e - Pollen,0.3,False,0.02341,2.337,,0.91,1769945432
All Pools,AVAX - Pollen,0.3,False,0.0234,3.146,,0.68,1769945432
All Pools,SL3 - AVAX,0.3,False,0.02323,1.03,,2.06,1769945432
All Pools,MIM - PAR,0.3,False,0.02317,1.966,,1.08,1769945432
All Pools,AVAX - PAR,0.3,False,0.02297,2.565,,0.82,1769945432
All Pools,XPOW - USDt,0.3,False,0.02292,1.452,,1.44,1769945432
All Pools,AVAX - ChristmasTree,0.3,False,0.02284,15.26,,0.14,1769945432
All Pools,Gravity - ChristmasTree,0.3,False,0.02276,7.609,,0.27,1769945432
All Pools,NXPC - USDC,0.3,False,0.02266,0.81158,,2.55,1769945432
All Pools,EagleToken - USDC.e,0.3,False,0.02256,2.252,,0.91,1769945432
All Pools,MIM - CROWN,0.3,False,0.02245,89.79,,0.02,1769945432
All Pools,EagleToken - AVAX,0.3,False,0.02227,2.261,,0.9,1769945432
All Pools,ELXR - USDC.e,0.3,False,0.02225,1039.09,,0.0,1769945432
All Pools,YETI - WINE,0.3,False,0.02221,1.538,,1.32,1769945432
All Pools,MIM - ICE,0.3,False,0.02201,1.05,,1.91,1769945432
All Pools,BTC.b - yyAVAX,0.3,False,0.02199,5.757,,0.35,1769945432
All Pools,BENIS - AVAX,0.3,False,0.02191,23.1,,0.09,1769945432
All Pools,AVAX - ICE,0.3,False,0.02183,166.5,,0.01,1769945432
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02174,15.19,,0.13,1769945432
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02162,7.574,,0.26,1769945432
All Pools,JOE - aXEN,0.3,False,0.02153,0.24841,,7.91,1769945432
All Pools,JOE - USDt,0.3,False,0.0212,0.78104,,2.48,1769945432
All Pools,MIM - TEMPO,0.3,False,0.02065,6.73,,0.28,1769945432
All Pools,TEMPO - AVAX,0.3,False,0.02039,1.125,,1.65,1769945432
All Pools,AI9000 - MU,0.3,False,0.02037,1.354,,1.37,1769945432
All Pools,COQ - ZUM,0.3,False,0.02016,1.143,,1.61,1769945432
All Pools,AVAX - WARP,0.3,False,0.02011,1.568,,1.17,1769945432
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01986,3.298,,0.55,1769945432
All Pools,CRAFT - USDC.e,0.3,False,0.0198,1.005,,1.8,1769945432
All Pools,BTC.b - MUG,0.3,False,0.01979,1.074,,1.68,1769945432
All Pools,YEEHAW - HIGHER,0.3,False,0.0196,0.67707,,2.64,1769945432
All Pools,CRAFT - AVAX,0.3,False,0.01954,498.05,,0.0,1769945432
All Pools,aAvaLINK - LINK.e,0.3,False,0.01937,1.925,,0.92,1769945432
All Pools,YEEHAW - xAVAX,0.3,False,0.01922,1.597,,1.1,1769945432
All Pools,DADDY - USDT.e,0.3,False,0.01893,18.17,,0.1,1769945432
All Pools,DADDY - AVAX,0.3,False,0.01878,1.0,,1.71,1769945432
All Pools,SNTA - MIM,0.3,False,0.01878,1.042,,1.64,1769945432
All Pools,DCAR - AVAX,0.3,False,0.01853,1.132,,1.49,1769945432
All Pools,ARENA - JUICY,0.3,False,0.01843,0.08983,,18.72,1769945432
All Pools,AVE - AVAX,0.3,False,0.01832,4.58,,0.36,1769945432
All Pools,MAJIN - REDWOLF,0.3,False,0.01816,7.225,,0.23,1769945432
All Pools,AVAX - COFI,0.3,False,0.01806,677.88,,0.0,1769945432
All Pools,DCAR - USDC,0.3,False,0.01801,55.22,,0.03,1769945432
All Pools,COQ - COFI,0.3,False,0.018,1.873,,0.88,1769945432
All Pools,wsOHM - USDC.e,0.3,False,0.01778,43.22,,0.04,1769945432
All Pools,LIRA - AVAX,0.3,False,0.01769,14.08,,0.11,1769945432
All Pools,XAVA - HON,0.3,False,0.01769,1.036,,1.56,1769945432
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01758,3.097,,0.52,1769945432
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01745,1146856782.0,,,1769945432
All Pools,KIMBO - GAINS,0.3,False,0.01742,1.549,,1.03,1769945432
All Pools,Trinity - RainbowBridge,0.3,False,0.01738,6.293,,0.25,1769945432
All Pools,MEAD - AVAX,0.3,False,0.01706,158.25,,0.01,1769945432
All Pools,Trinity - SixSixSix,0.3,False,0.017,6.345,,0.24,1769945432
All Pools,DB - AVAX,0.3,False,0.01694,1.507,,1.03,1769945432
All Pools,USDT.e - WARP,0.3,False,0.01691,0.91464,,1.69,1769945432
All Pools,EGG - USDT.e,0.3,False,0.01673,1.895,,0.81,1769945432
All Pools,Trinity - Gaza,0.3,False,0.0167,6.299,,0.24,1769945432
All Pools,FITFI - USDC,0.3,False,0.01659,0.50116,,3.02,1769945432
All Pools,EGG - AVAX,0.3,False,0.01651,1.7,,0.89,1769945432
All Pools,HIGHER - NOCHILL,0.3,False,0.01638,0.33666,,4.44,1769945432
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01629,6.304,,0.24,1769945432
All Pools,EUROS - AVAX,0.3,False,0.01623,1.253,,1.18,1769945432
All Pools,Lightworker - AVAX,0.3,False,0.0162,3.799,,0.39,1769945432
All Pools,FAP - AVAX,0.3,False,0.01602,105.38,,0.01,1769945432
All Pools,MIM - DB,0.3,False,0.01599,3.19,,0.46,1769945432
All Pools,RUGG - AVAX,0.3,False,0.01572,381.49,,0.0,1769945432
All Pools,Trinity - Yeshua,0.3,False,0.01559,6.297,,0.23,1769945432
All Pools,GMX - USDt,0.3,False,0.01537,0.34928,,4.01,1769945432
All Pools,MIM - RUG,0.3,False,0.01526,23.26,,0.06,1769945432
All Pools,OMNIAVAX - AVAX,0.3,False,0.01524,1.894,,0.73,1769945432
All Pools,Trinity - SwiftTaylor,0.3,False,0.01511,6.635,,0.21,1769945432
All Pools,MITO - AVAX,0.3,False,0.01498,2.359,,0.58,1769945432
All Pools,SYMBIOT - DAI.e,0.3,False,0.01488,0.4696,,2.89,1769945432
All Pools,AVAX - Ouroboros,0.3,False,0.01484,2.824,,0.48,1769945432
All Pools,OMNIAVAX - USDC.e,0.3,False,0.0148,1.608,,0.84,1769945432
All Pools,BIG - AVAX,0.3,False,0.0147,17124.0,,,1769945432
All Pools,MITO - USDt,0.3,False,0.01465,11.14,,0.12,1769945432
All Pools,UST - WINE,0.3,False,0.01446,0.79973,,1.65,1769945432
All Pools,VSO - AVAX,0.3,False,0.01444,106.08,,0.01,1769945432
All Pools,BEAR - AVAX,0.3,False,0.01435,8196.7,,,1769945432
All Pools,Psychic - MarkKingNala,0.3,False,0.01434,2.268,,0.58,1769945432
All Pools,TIME - SPELL,0.3,False,0.01421,0.69151,,1.87,1769945432
All Pools,AVAX - Homespun,0.3,False,0.01417,17.64,,0.07,1769945432
All Pools,QI - LYLY,0.3,False,0.0141,3.347,,0.38,1769945432
All Pools,Gravity - Homespun,0.3,False,0.01409,4.335,,0.3,1769945432
All Pools,CANS - AMI,0.3,False,0.01407,0.29931,,4.29,1769945432
All Pools,MIM - toi,0.3,False,0.01395,3.441,,0.37,1769945432
All Pools,AVAX - sSB,0.3,False,0.0139,0.53214,,2.38,1769945432
All Pools,KIOO - USDT.e,0.3,False,0.01378,0.9088,,1.38,1769945432
All Pools,Signature - AVAX,0.3,False,0.01374,19.76,,0.06,1769945432
All Pools,toi - AVAX,0.3,False,0.01373,0.98447,,1.27,1769945432
All Pools,Signature - Gravity,0.3,False,0.01366,4.229,,0.29,1769945432
All Pools,AVAX - MCA,0.3,False,0.01363,1.332,,0.93,1769945432
All Pools,WEAVE - AVAX,0.3,False,0.01362,5.861,,0.21,1769945432
All Pools,Webster - AVAX,0.3,False,0.01351,13.62,,0.09,1769945432
All Pools,WEAVE - USDC.e,0.3,False,0.0135,0.92661,,1.33,1769945432
All Pools,MIM - MEAD,0.3,False,0.01346,0.82539,,1.49,1769945432
All Pools,Webster - Gravity,0.3,False,0.01344,4.637,,0.26,1769945432
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01343,10.1,,0.12,1769945432
All Pools,JOE - QI,0.3,False,0.01333,1.071,,1.14,1769945432
All Pools,CAI - AMI,0.3,False,0.01333,0.65046,,1.87,1769945432
All Pools,PNG - USDT.e,0.3,False,0.01329,0.89872,,1.35,1769945432
All Pools,THOR - AVAX,0.3,False,0.01321,40001.0,,,1769945432
All Pools,3ULL - USDC,0.3,False,0.01315,0.68504,,1.75,1769945432
All Pools,HATCHY - WTHT,0.3,False,0.01315,0.50536,,2.37,1769945432
All Pools,USDC.e - WARP,0.3,False,0.0131,0.87247,,1.37,1769945432
All Pools,USDT.e - MCA,0.3,False,0.01281,1.881,,0.62,1769945432
All Pools,JOE - USDR,0.3,False,0.01265,0.69961,,1.65,1769945432
All Pools,CGS - USDC.e,0.3,False,0.01264,3.95,,0.29,1769945432
All Pools,xAVAX - USDC,0.3,False,0.01252,0.54555,,2.09,1769945432
