filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Orange - BLACK,0.3,False,0.01252,3.865,,0.3,1780407057
All Pools,COQ - JUICY,0.3,False,0.01248,0.59976,,1.9,1780407057
All Pools,SOB - LUNA,0.3,False,0.01212,1.081,,1.02,1780407057
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01207,7.375,,0.15,1780407057
All Pools,NXPC - USDC,0.3,False,0.01191,0.88066,,1.23,1780407057
All Pools,GATOR - AMI,0.3,False,0.01186,3.707,,0.29,1780407057
All Pools,Balln - AMI,0.3,False,0.01182,0.53627,,2.01,1780407057
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01181,39.96,,0.03,1780407057
All Pools,FLOT - FBOND,0.3,False,0.01177,1.467,,0.73,1780407057
All Pools,wMEMO - MIM,0.3,False,0.01161,17.06,,0.06,1780407057
All Pools,3ULL - AVAX,0.3,False,0.01143,45.07,,0.02,1780407057
All Pools,AAVE.e - meGNX,0.3,False,0.01139,3.551,,0.29,1780407057
All Pools,USDC.e - WISE,0.3,False,0.01129,6.973,,0.15,1780407057
All Pools,AVAX - WISE,0.3,False,0.01125,2.681,,0.38,1780407057
All Pools,Stolen - BLACK,0.3,False,0.01122,5.033,,0.2,1780407057
All Pools,USDT.e - AVVO,0.3,False,0.01119,3.96,,0.26,1780407057
All Pools,MITO - AVAX,0.3,False,0.01118,2.17,,0.47,1780407057
All Pools,AVAX - AXIAL,0.3,False,0.01113,1001.39,,0.0,1780407057
All Pools,JOE - USDR,0.3,False,0.01109,0.65621,,1.54,1780407057
All Pools,Milk - USDT.e,0.3,False,0.01106,14.36,,0.07,1780407057
All Pools,Milk - AVAX,0.3,False,0.01103,6.427,,0.16,1780407057
All Pools,MITO - USDt,0.3,False,0.01091,11.02,,0.09,1780407057
All Pools,AVAX - IMPACT,0.3,False,0.01086,3.369,,0.29,1780407057
All Pools,AMI - MU,0.3,False,0.01045,1.557,,0.61,1780407057
All Pools,SHEN - AVAX,0.3,False,0.01039,54.03,,0.02,1780407057
All Pools,USDC - AMI,0.3,False,0.01038,0.61585,,1.54,1780407057
All Pools,XAVA - HON,0.3,False,0.01036,1.501,,0.63,1780407057
All Pools,COQ - SHEN,0.3,False,0.01036,0.4328,,2.18,1780407057
All Pools,WarpSpeed - AVAX,0.3,False,0.01024,132.59,,0.01,1780407057
All Pools,Gravity - WarpSpeed,0.3,False,0.01023,80.82,,0.01,1780407057
All Pools,GMX - JOE,0.3,False,0.01014,0.37387,,2.48,1780407057
All Pools,WBTC.e - MU,0.3,False,0.00991,0.66916,,1.35,1780407057
All Pools,xJOE - wsOHM,0.3,False,0.00985,0.487,,1.85,1780407057
All Pools,BNZ - KET,0.3,False,0.0098,3.624,,0.25,1780407057
All Pools,UST - UST,0.3,False,0.00969,1.764,,0.5,1780407057
All Pools,MU - MUG,0.3,False,0.00968,2367.09,,,1780407057
All Pools,WETH.e - USDR,0.3,False,0.00954,2.543,,0.34,1780407057
All Pools,USDt - IMPACT,0.3,False,0.00943,1.849,,0.47,1780407057
All Pools,USDC - LODE,0.3,False,0.00926,800.51,,0.0,1780407057
All Pools,AVAX - LODE,0.3,False,0.00922,0.907,,0.93,1780407057
All Pools,GRAIN - AVAX,0.3,False,0.00918,,,1974.18,1780407057
All Pools,HCT - AVAX,0.3,False,0.00915,3.223,,0.26,1780407057
All Pools,DWC - MU,0.3,False,0.009,3.35,,0.25,1780407057
All Pools,AVAX - DWC,0.3,False,0.00898,5710.64,,,1780407057
All Pools,RUG - USDT.e,0.3,False,0.00884,14.83,,0.05,1780407057
All Pools,BALTO - AVAX,0.3,False,0.00882,0.02846,,28.27,1780407057
All Pools,HIGHER - AVAX,0.3,False,0.00876,1.807,,0.44,1780407057
All Pools,CATWIF - MU,0.3,False,0.00857,3.551,,0.22,1780407057
All Pools,CATWIF - AVAX,0.3,False,0.00856,3172.29,,,1780407057
All Pools,LIBRE - AVAX,0.3,False,0.00847,1.706,,0.45,1780407057
All Pools,AVAX - Yeshua,0.3,False,0.0083,29.41,,0.03,1780407057
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00828,11.32,,0.07,1780407057
All Pools,FERT - AVAX,0.3,False,0.00817,758.03,,,1780407057
All Pools,KITE - USDC,0.3,False,0.00816,0.86391,,0.86,1780407057
All Pools,QI - SNOWY,0.3,False,0.00811,0.70014,,1.06,1780407057
All Pools,UST - WINE,0.3,False,0.00789,0.82048,,0.88,1780407057
All Pools,FERT - FEED,0.3,False,0.00788,0.24907,,2.89,1780407057
All Pools,GURS - NOCHILL,0.3,False,0.00784,1.811,,0.4,1780407057
All Pools,GATOR - ARENA,0.3,False,0.00782,1.567,,0.46,1780407057
All Pools,APOW - MU,0.3,False,0.0078,3.403,,0.21,1780407057
All Pools,MU - KET,0.3,False,0.00776,1.177,,0.6,1780407057
All Pools,LYD - REDWOLF,0.3,False,0.00758,4.748,,0.15,1780407057
All Pools,MAJIN - AVAX,0.3,False,0.00756,4058.04,,,1780407057
All Pools,USDT.e - GOT,0.3,False,0.00753,12.76,,0.05,1780407057
All Pools,MU - SOL,0.3,False,0.0075,1.266,,0.54,1780407057
All Pools,AVAX - GOT,0.3,False,0.0075,5.084,,0.13,1780407057
All Pools,BENSI - AMI,0.3,False,0.0074,3.04,,0.22,1780407057
All Pools,ARA - AVAX,0.3,False,0.00733,2.756,,0.24,1780407057
All Pools,HOOP - ROCO,0.3,False,0.00726,0.17636,,3.76,1780407057
All Pools,USDC.e - BAVA,0.3,False,0.00724,2.89,,0.23,1780407057
All Pools,AI9000 - AVAX,0.3,False,0.00708,287.04,,0.0,1780407057
All Pools,REDWOLF - SHRAP,0.3,False,0.00704,1.02,,0.63,1780407057
All Pools,GRAPE - AVAX,0.3,False,0.00701,0.85641,,0.75,1780407057
All Pools,TEDDY - AVAX,0.3,False,0.00699,16.06,,0.04,1780407057
All Pools,JOE - MORE,0.3,False,0.00697,0.3512,,1.81,1780407057
All Pools,AVAX - MORE,0.3,False,0.00693,1001.17,,,1780407057
All Pools,HERESY - MEOW,0.3,False,0.00686,0.24832,,2.52,1780407057
All Pools,ARENA - AMI,0.3,False,0.00679,1.137,,0.54,1780407057
All Pools,USDC - NXUSD,0.3,False,0.0067,3.455,,0.18,1780407057
All Pools,AVAX - NXUSD,0.3,False,0.00667,0.46987,,1.29,1780407057
All Pools,VOLUME - AVAX,0.3,False,0.00667,0.00482,,126.22,1780407057
All Pools,TRACTOR - USDT.e,0.3,False,0.00653,1.923,,0.31,1780407057
All Pools,HH - AVAX,0.3,False,0.00652,339.4,,0.0,1780407057
All Pools,HH - ARENA,0.3,False,0.00651,2.053,,0.29,1780407057
All Pools,Who - AVAX,0.3,False,0.0065,131.82,,0.0,1780407057
All Pools,AMI - MOOCH,0.3,False,0.00644,0.52677,,1.12,1780407057
All Pools,AMPL - MIM,0.3,False,0.00642,1.545,,0.38,1780407057
All Pools,JOE - AMI,0.3,False,0.00637,0.21521,,2.7,1780407057
All Pools,NOCHILL - REDWOLF,0.3,False,0.00635,3.054,,0.19,1780407057
All Pools,AVAX - Strength,0.3,False,0.00634,132.8,,0.0,1780407057
All Pools,FRENXEN - aXEN,0.3,False,0.00622,0.28248,,2.01,1780407057
All Pools,FBOND - AVAX,0.3,False,0.00617,0.79494,,0.71,1780407057
All Pools,MAJIN - MU,0.3,False,0.00609,4.33,,0.13,1780407057
All Pools,LadyMary - Gravity,0.3,False,0.00599,4.63,,0.12,1780407057
All Pools,FRENXEN - USDC,0.3,False,0.00599,9.894,,0.06,1780407057
All Pools,HEFE - HIGHER,0.3,False,0.00599,1.511,,0.36,1780407057
All Pools,GAINS - Degen,0.3,False,0.00594,2.061,,0.26,1780407057
All Pools,KR - USDC.e,0.3,False,0.00594,11.26,,0.05,1780407057
All Pools,KR - AVAX,0.3,False,0.00591,1.632,,0.33,1780407057
All Pools,wALGO - USDC,0.3,False,0.00591,2.758,,0.2,1780407057
All Pools,3ULL - USDt,0.3,False,0.0059,2.464,,0.22,1780407057
All Pools,wALGO - AVAX,0.3,False,0.0059,154.32,,0.0,1780407057
All Pools,ESHARE - AVAX,0.3,False,0.00586,12.95,,0.04,1780407057
All Pools,NOCHILL - MU,0.3,False,0.00585,1.87,,0.29,1780407057
All Pools,ESHARE - Electron,0.3,False,0.00583,0.70351,,0.76,1780407057
All Pools,BTC.b - SOB,0.3,False,0.00574,1.007,,0.52,1780407057
All Pools,BTC.b - MUG,0.3,False,0.00573,0.82012,,0.64,1780407057
All Pools,Degen - AMI,0.3,False,0.00572,1.115,,0.47,1780407057
All Pools,REDWOLF - GEC,0.3,False,0.00567,4.068,,0.13,1780407057
All Pools,MIM - EDG,0.3,False,0.00566,7.77,,0.07,1780407057
All Pools,AVAX - EDG,0.3,False,0.00564,3.027,,0.17,1780407057
All Pools,ETHM - AVAX,0.3,False,0.00562,23.44,,0.02,1780407057
All Pools,AVAX - MUG,0.3,False,0.0056,333.85,,0.0,1780407057
All Pools,SMRTr - USDT.e,0.3,False,0.00558,1.259,,0.4,1780407057
All Pools,MIM - VYBE,0.3,False,0.00555,3.679,,0.14,1780407057
All Pools,AVAX - VYBE,0.3,False,0.00552,3.15,,0.16,1780407057
All Pools,MIM - SMRT,0.3,False,0.00544,1.588,,0.31,1780407057
All Pools,SONDER - AVAX,0.3,False,0.00544,0.00225,,220.66,1780407057
All Pools,COQ - HOWDY,0.3,False,0.00543,0.47731,,1.04,1780407057
All Pools,MOBY - AVAX,0.3,False,0.00539,,,9453.19,1780407057
All Pools,USDC - APOW,0.3,False,0.00536,0.12737,,3.84,1780407057
All Pools,AVAX - HOST,0.3,False,0.00529,1.87,,0.26,1780407057
All Pools,DUA - USDC,0.3,False,0.00527,11.48,,0.04,1780407057
All Pools,AVAX - DUA,0.3,False,0.00525,2.0,,0.24,1780407057
All Pools,WTHT - AXIAL,0.3,False,0.00523,0.3578,,1.33,1780407057
All Pools,FEED - AMI,0.3,False,0.00517,0.20152,,2.34,1780407057
All Pools,ELXR - USDC.e,0.3,False,0.00513,1057.48,,,1780407057
All Pools,XETA - AVAX,0.3,False,0.00509,0.28426,,1.63,1780407057
All Pools,SL3 - JOE,0.3,False,0.00508,0.74374,,0.62,1780407057
All Pools,HOST - DAI.e,0.3,False,0.00507,2.945,,0.16,1780407057
All Pools,BOI - AVAX,0.3,False,0.00505,95.92,,0.0,1780407057
All Pools,BOI - AMI,0.3,False,0.00503,1.216,,0.38,1780407057
All Pools,GAINS - KOVIN,0.3,False,0.00501,0.64453,,0.71,1780407057
All Pools,MAGICK - COSMIC,0.3,False,0.00492,3.557,,0.13,1780407057
All Pools,EagleToken - USDC.e,0.3,False,0.00483,2.159,,0.2,1780407057
All Pools,EagleToken - AVAX,0.3,False,0.0048,2.016,,0.22,1780407057
All Pools,WITCH - USDC,0.3,False,0.00478,1.694,,0.26,1780407057
All Pools,JOE - zJoe,0.3,False,0.00477,1539.87,,,1780407057
All Pools,WITCH - AVAX,0.3,False,0.00476,2.654,,0.16,1780407057
All Pools,DCAR - USDC,0.3,False,0.00471,55.91,,0.01,1780407057
All Pools,DCAR - AVAX,0.3,False,0.00469,1.069,,0.4,1780407057
All Pools,USDt - APOW,0.3,False,0.00466,0.12307,,3.46,1780407057
All Pools,MIM - GRAPE,0.3,False,0.00454,2385.91,,,1780407057
All Pools,BAWLS - AVAX,0.3,False,0.00448,15.55,,0.03,1780407057
All Pools,USV - AVAX,0.3,False,0.00445,1.11,,0.37,1780407057
All Pools,EGG - USDT.e,0.3,False,0.00444,1.945,,0.21,1780407057
All Pools,EGG - AVAX,0.3,False,0.00441,1.622,,0.25,1780407057
All Pools,AVAX - BOBS,0.3,False,0.00429,5194.67,,,1780407057
All Pools,FITFI - USDC,0.3,False,0.00426,0.36852,,1.06,1780407057
All Pools,CRAFT - USDC.e,0.3,False,0.0042,0.84656,,0.45,1780407057
All Pools,CAI - AMI,0.3,False,0.00419,0.46389,,0.82,1780407057
All Pools,AVAX - sSB,0.3,False,0.00408,0.48268,,0.77,1780407057
All Pools,LUNA - USDC,0.3,False,0.00407,1.658,,0.22,1780407057
All Pools,BEE - USDT.e,0.3,False,0.00407,32.06,,0.01,1780407057
All Pools,BEE - AVAX,0.3,False,0.00404,0.77818,,0.47,1780407057
All Pools,WETH - AVAX,0.3,False,0.00402,1.203,,0.31,1780407057
All Pools,AVE - AVAX,0.3,False,0.00402,4.034,,0.09,1780407057
All Pools,LUNA - USDt,0.3,False,0.00393,1.571,,0.23,1780407057
All Pools,XPOW - USDt,0.3,False,0.00386,0.0135,,26.05,1780407057
All Pools,TokenZ - USDC,0.3,False,0.00383,3.74,,0.09,1780407057
All Pools,TokenZ - AVAX,0.3,False,0.00382,2.312,,0.15,1780407057
All Pools,AVAX - MOOCH,0.3,False,0.0037,0.40306,,0.84,1780407057
All Pools,USDt - OK,0.3,False,0.00367,0.12577,,2.66,1780407057
All Pools,AI9000 - USDt,0.3,False,0.00366,0.87502,,0.38,1780407057
All Pools,xAVAX - USDC,0.3,False,0.00365,0.25936,,1.28,1780407057
All Pools,HATCHY - WTHT,0.3,False,0.0036,0.49191,,0.67,1780407057
All Pools,JADE - USDC,0.3,False,0.00355,744.21,,,1780407057
All Pools,Gravity - ProximaCentauri,0.3,False,0.00355,1.83,,0.18,1780407057
All Pools,sAVAX - USDC.e,0.3,False,0.00355,0.13004,,2.49,1780407057
All Pools,SYMBIOT - AVAX,0.3,False,0.00355,1.378,,0.24,1780407057
All Pools,SYMBIOT - HOST,0.3,False,0.00355,0.56181,,0.58,1780407057
All Pools,AVAX - ProximaCentauri,0.3,False,0.00354,9.421,,0.03,1780407057
All Pools,JOE - LIBRE,0.3,False,0.00354,0.40479,,0.8,1780407057
All Pools,JADE - AVAX,0.3,False,0.00354,0.7396,,0.44,1780407057
All Pools,zJoe - AMI,0.3,False,0.0035,0.18333,,1.74,1780407057
All Pools,AI9000 - MU,0.3,False,0.00346,1.23,,0.26,1780407057
All Pools,MEOW - AMI,0.3,False,0.00345,0.43934,,0.72,1780407057
All Pools,ROCO - USDT.e,0.3,False,0.00344,0.10279,,3.05,1780407057
All Pools,MU - WAIFU,0.3,False,0.00343,106.95,,0.0,1780407057
All Pools,PNG - USDT.e,0.3,False,0.00343,0.8983,,0.35,1780407057
All Pools,AVAX - EROL,0.3,False,0.00342,30.68,,0.01,1780407057
All Pools,DAI.e - HOST,0.3,False,0.00341,15.71,,0.02,1780407057
All Pools,GAINS - BOBS,0.3,False,0.0034,2.244,,0.14,1780407057
All Pools,AMI - EROL,0.3,False,0.0034,0.49124,,0.63,1780407057
All Pools,ETHM - DAI.e,0.3,False,0.00339,0.59121,,0.52,1780407057
All Pools,MIM - PAR,0.3,False,0.00334,1.867,,0.16,1780407057
All Pools,AVAX - PAR,0.3,False,0.00333,2.271,,0.13,1780407057
All Pools,CGS - USDC.e,0.3,False,0.00328,1.369,,0.22,1780407057
All Pools,USDT.e - CAKE,0.3,False,0.00328,48.1,,0.01,1780407057
All Pools,AVAX - CAKE,0.3,False,0.00326,0.69606,,0.43,1780407057
All Pools,AVAX - KEESH,0.3,False,0.00325,1234.06,,,1780407057
All Pools,CGS - AVAX,0.3,False,0.00324,0.48061,,0.61,1780407057
All Pools,COQ - KEESH,0.3,False,0.00322,0.10713,,2.74,1780407057
All Pools,3ULL - USDC,0.3,False,0.00317,0.63721,,0.45,1780407057
All Pools,Degen - DEGEN404,0.3,False,0.00316,341.1,,,1780407057
All Pools,SUB - USDC,0.3,False,0.00314,69.27,,0.0,1780407057
All Pools,MIM - YAK,0.3,False,0.00313,0.44931,,0.64,1780407057
All Pools,USDC - TT,0.3,False,0.00313,1.998,,0.14,1780407057
All Pools,AMI - DEGEN404,0.3,False,0.00313,1.044,,0.27,1780407057
All Pools,SUB - AVAX,0.3,False,0.00312,0.49142,,0.58,1780407057
All Pools,KANA - USDC,0.3,False,0.00312,0.49446,,0.58,1780407057
All Pools,SNTA - MIM,0.3,False,0.00312,0.97214,,0.29,1780407057
All Pools,KANA - AVAX,0.3,False,0.0031,1068.66,,,1780407057
All Pools,sAVAX - AMI,0.3,False,0.00309,0.35137,,0.8,1780407057
All Pools,SLEEP - AMI,0.3,False,0.00307,29.91,,0.01,1780407057
All Pools,CRA - USDC.e,0.3,False,0.00304,0.54662,,0.51,1780407057
All Pools,LYD - AVAX,0.3,False,0.00302,0.79035,,0.35,1780407057
All Pools,Trinity - ElvisJackpot,0.3,False,0.003,2.301,,0.12,1780407057
All Pools,YAK - USDT.e,0.3,False,0.00299,0.58211,,0.47,1780407057
All Pools,MIM - SFI,0.3,False,0.00299,0.46014,,0.59,1780407057
All Pools,AUSD - HUSKY,0.3,False,0.00296,0.69611,,0.39,1780407057
All Pools,WABBIT - AVAX,0.3,False,0.00292,4904.81,,,1780407057
All Pools,USDC.e - SAGE,0.3,False,0.00291,2.134,,0.12,1780407057
All Pools,WABBIT - AMI,0.3,False,0.00291,0.97962,,0.27,1780407057
All Pools,AVAX - SAGE,0.3,False,0.0029,0.85238,,0.31,1780407057
All Pools,YEEHAW - MU,0.3,False,0.00288,0.27197,,0.97,1780407057
All Pools,TECH - REDWOLF,0.3,False,0.00288,0.87033,,0.3,1780407057
All Pools,Sequence - BLACK,0.3,False,0.00284,2.146,,0.12,1780407057
All Pools,YEEHAW - ABC,0.3,False,0.00284,0.71267,,0.36,1780407057
All Pools,WBTC.e - ETHM,0.3,False,0.00284,0.25569,,1.01,1780407057
All Pools,BTC.b - WETH.e,0.3,False,0.00284,0.47021,,0.55,1780407057
All Pools,Architect - BLACK,0.3,False,0.00283,2.148,,0.12,1780407057
All Pools,Psychic - Sequence,0.3,False,0.00283,59.22,,0.0,1780407057
All Pools,AVXT - AVAX,0.3,False,0.00283,50.09,,0.01,1780407057
All Pools,sAVAX - USDC,0.3,False,0.00281,0.52056,,0.49,1780407057
All Pools,Psychic - Architect,0.3,False,0.00281,59.21,,0.0,1780407057
All Pools,COQ - BOBS,0.3,False,0.00281,0.1062,,2.41,1780407057
All Pools,AVAX - STICK,0.3,False,0.0028,1926.82,,,1780407057
All Pools,STICK - AMI,0.3,False,0.00277,0.26959,,0.94,1780407057
All Pools,LOIQ - AMI,0.3,False,0.00272,0.54917,,0.45,1780407057
All Pools,GAINS - BAWLS,0.3,False,0.00267,0.91989,,0.27,1780407057
All Pools,GAINS - KONG,0.3,False,0.00267,0.74845,,0.33,1780407057
All Pools,AVAX - KONG,0.3,False,0.00266,7046.93,,,1780407057
All Pools,USDC.e - CHAM,0.3,False,0.00263,0.81348,,0.29,1780407057
All Pools,MAXI - AVAX,0.3,False,0.0026,0.77654,,0.31,1780407057
All Pools,WINK - AVAX,0.3,False,0.00256,51.63,,0.0,1780407057
All Pools,GATOR - GURS,0.3,False,0.00249,0.16169,,1.41,1780407057
All Pools,MEOW - MU,0.3,False,0.00248,1.543,,0.15,1780407057
All Pools,AMI - JUICY,0.3,False,0.00246,0.79608,,0.28,1780407057
All Pools,gOHM - USDT.e,0.3,False,0.00246,0.65577,,0.34,1780407057
All Pools,JOE - GB,0.3,False,0.00244,0.20008,,1.11,1780407057
All Pools,RENT - JOE,0.3,False,0.00243,3.016,,0.07,1780407057
All Pools,AVAX - WINE,0.3,False,0.00241,0.61711,,0.36,1780407057
All Pools,3ULL - USDT.e,0.3,False,0.00241,0.63679,,0.35,1780407057
All Pools,WINK - NOCHILL,0.3,False,0.0024,0.51376,,0.43,1780407057
All Pools,USDC.e - TT,0.3,False,0.00233,1.996,,0.11,1780407057
All Pools,YEEHAW - xAVAX,0.3,False,0.00232,0.53969,,0.39,1780407057
All Pools,USDT.e - FTEST,0.3,False,0.0022,1.298,,0.15,1780407057
All Pools,USDT.e - WARP,0.3,False,0.0022,0.88225,,0.23,1780407057
All Pools,KIMBO - GAINS,0.3,False,0.00219,1.271,,0.16,1780407057
All Pools,AVAX - FTEST,0.3,False,0.00219,0.38363,,0.52,1780407057
All Pools,AVAX - WARP,0.3,False,0.00219,1.406,,0.14,1780407057
All Pools,USDC.e - renBTC,0.3,False,0.00217,0.14501,,1.36,1780407057
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00214,2.083,,0.09,1780407057
All Pools,WBTC.e - renBTC,0.3,False,0.0021,3.413,,0.06,1780407057
All Pools,Self - BLACK,0.3,False,0.00209,0.94706,,0.2,1780407057
All Pools,Psychic - Self,0.3,False,0.00207,61.18,,0.0,1780407057
All Pools,GMX - USDt,0.3,False,0.00201,0.3628,,0.51,1780407057
All Pools,TEDDY - USDC,0.3,False,0.002,0.41947,,0.44,1780407057
All Pools,WETH.e - LINK.e,0.3,False,0.00198,0.13333,,1.36,1780407057
All Pools,GRAPE - WINE,0.3,False,0.00196,7.233,,0.02,1780407057
All Pools,XPOW - USDC,0.3,False,0.00195,0.01508,,11.78,1780407057
All Pools,MIM - ARABBIT,0.3,False,0.00192,1.267,,0.14,1780407057
All Pools,ARABBIT - AVAX,0.3,False,0.00191,0.54187,,0.32,1780407057
All Pools,WETH.e - FEED,0.3,False,0.0019,0.05959,,2.91,1780407057
All Pools,AMI - KONG,0.3,False,0.00189,0.3686,,0.47,1780407057
All Pools,YEEHAW - HIGHER,0.3,False,0.00185,0.4327,,0.39,1780407057
All Pools,COQ - BMC,0.3,False,0.00184,0.0842,,2.0,1780407057
All Pools,COQ - RAIN,0.3,False,0.00182,0.1672,,1.0,1780407057
All Pools,USDT.e - ESKI,0.3,False,0.00173,1.067,,0.15,1780407057
All Pools,CAPY - ARENA,0.3,False,0.00172,25222.0,,,1780407057
All Pools,CRA - USDT.e,0.3,False,0.00171,0.25804,,0.61,1780407057
All Pools,ETHM - USDC.e,0.3,False,0.00166,0.42036,,0.36,1780407057
All Pools,FITFI - USDC.e,0.3,False,0.00161,0.19801,,0.74,1780407057
All Pools,YEEHAW - Gladiator,0.3,False,0.00157,0.19444,,0.74,1780407057
All Pools,ROCO - SMRT,0.3,False,0.00154,0.02975,,4.74,1780407057
All Pools,SHOE - AMI,0.3,False,0.00153,0.16923,,0.82,1780407057
All Pools,RENT - USDT.e,0.3,False,0.00152,0.17193,,0.81,1780407057
All Pools,MAJIN - AMI,0.3,False,0.00147,0.14019,,0.96,1780407057
All Pools,MIM - sTHO,0.3,False,0.00144,501.02,,,1780407057
All Pools,BTC.b - IMPACT,0.3,False,0.00144,0.32562,,0.4,1780407057
All Pools,BTC.b - BEAM,0.3,False,0.00144,0.27977,,0.47,1780407057
All Pools,ERROR - AMI,0.3,False,0.00143,1.964,,0.07,1780407057
All Pools,WBTC.e - USDC,0.3,False,0.00142,0.19563,,0.66,1780407057
All Pools,APE - JOE,0.3,False,0.00139,0.14666,,0.87,1780407057
All Pools,JOE - MU,0.3,False,0.00138,0.08967,,1.41,1780407057
All Pools,APE - AVAX,0.3,False,0.00138,856.67,,,1780407057
All Pools,BTC.b - AMI,0.3,False,0.00137,0.03727,,3.35,1780407057
All Pools,Quet - AVAX,0.3,False,0.00136,0.1337,,0.93,1780407057
All Pools,USDC - MU,0.3,False,0.00135,0.34082,,0.36,1780407057
All Pools,USDC - WTR,0.3,False,0.00135,0.0059,,20.82,1780407057
All Pools,AVAX - deUSD,0.3,False,0.00132,0.0801,,1.51,1780407057
All Pools,CANS - AMI,0.3,False,0.00132,0.1915,,0.63,1780407057
All Pools,JUNIOR - AVAX,0.3,False,0.00132,13632.0,,,1780407057
All Pools,USDC.e - THO,0.3,False,0.00131,21.03,,0.01,1780407057
All Pools,xAVAX - AVAX,0.3,False,0.00131,0.75193,,0.16,1780407057
All Pools,JOE - SPELL,0.3,False,0.0013,0.13317,,0.89,1780407057
All Pools,FAP - AVAX,0.3,False,0.0013,91.52,,0.0,1780407057
All Pools,MIM - FAP,0.3,False,0.0013,0.14393,,0.82,1780407057
All Pools,JEWEL - AVAX,0.3,False,0.00127,0.21248,,0.55,1780407057
All Pools,AVAX - LoveWins,0.3,False,0.00125,7.495,,0.02,1780407057
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00125,145.15,,,1780407057
All Pools,ATM - DAI.e,0.3,False,0.00123,101.48,,0.0,1780407057
All Pools,xARENA - USDC,0.3,False,0.00122,0.13095,,0.85,1780407057
All Pools,FMN - JOE,0.3,False,0.00121,0.07447,,1.48,1780407057
All Pools,xARENA - ARENA,0.3,False,0.0012,0.90865,,0.12,1780407057
All Pools,DMD - AVAX,0.3,False,0.00119,24.92,,0.0,1780407057
All Pools,AVAX - AKITAX,0.3,False,0.00117,47.7,,0.0,1780407057
All Pools,zJoe - AVAX,0.3,False,0.00117,0.12342,,0.87,1780407057
All Pools,HUSKY - aXEN,0.3,False,0.00117,0.05666,,1.88,1780407057
All Pools,MU - GEC,0.3,False,0.00115,0.09103,,1.16,1780407057
All Pools,DMD - DAI.e,0.3,False,0.00114,0.1252,,0.83,1780407057
All Pools,COOK - AMI,0.3,False,0.00113,0.1842,,0.56,1780407057
All Pools,FLOT - FTOMB,0.3,False,0.00112,0.06592,,1.55,1780407057
All Pools,USDC.e - BANKSY,0.3,False,0.00112,0.67702,,0.15,1780407057
All Pools,AVAX - BANKSY,0.3,False,0.00111,0.21908,,0.46,1780407057
All Pools,LUNA - USDC,0.3,False,0.00108,0.11191,,0.88,1780407057
All Pools,HCT - USDT.e,0.3,False,0.00107,0.13168,,0.74,1780407057
All Pools,AVAX - EGS,0.3,False,0.00106,875.96,,,1780407057
All Pools,LYD - JOE,0.3,False,0.00105,0.04399,,2.18,1780407057
All Pools,LUEEGI - USDt,0.3,False,0.00102,0.09028,,1.03,1780407057
All Pools,AUSD - AVE,0.3,False,0.00101,0.13601,,0.68,1780407057
All Pools,LUEEGI - AVAX,0.3,False,0.00101,1506.66,,,1780407057
All Pools,PUSH - AVAX,0.3,False,0.00101,0.51703,,0.18,1780407057
All Pools,PUSH - AMI,0.3,False,,0.14973,,0.61,1780407057
All Pools,Quet - ARENA,0.3,False,,0.37399,,0.24,1780407057
All Pools,xORDER - USDC,0.3,False,,0.18655,,0.48,1780407057
All Pools,MAD - AVAX,0.3,False,,11.87,,0.01,1780407057
All Pools,xORDER - AVAX,0.3,False,,0.22172,,0.4,1780407057
All Pools,COQ - MAD,0.3,False,,0.05496,,1.59,1780407057
All Pools,XPOW - USDC,0.3,False,,0.09918,,0.87,1780407057
All Pools,PIZZA - USDC.e,0.3,False,,0.08128,,1.04,1780407057
All Pools,APEX - AVAX,0.3,False,,0.80955,,0.1,1780407057
All Pools,PIZZA - AVAX,0.3,False,,506.16,,,1780407057
All Pools,APEX - AMI,0.3,False,,0.12822,,0.65,1780407057
All Pools,RENT - AVAX,0.3,False,,0.07164,,1.11,1780407057
All Pools,KITE - AVAX,0.3,False,,0.07117,,1.08,1780407057
All Pools,MUMO - AVAX,0.3,False,,0.17064,,0.44,1780407057
All Pools,BAWLS - AMI,0.3,False,,0.05855,,1.27,1780407057
All Pools,WOLF - USDt,0.3,False,,0.09937,,0.74,1780407057
All Pools,VOLT - USDC.e,0.3,False,,0.13644,,0.53,1780407057
All Pools,LEO - AVAX,0.3,False,,1592.72,,,1780407057
All Pools,VOLT - AVAX,0.3,False,,0.21704,,0.33,1780407057
All Pools,LEO - AMI,0.3,False,,0.05901,,1.2,1780407057
All Pools,USDt - USDC,0.3,False,,149.13,,,1780407057
All Pools,MIM - WINE,0.3,False,,0.07008,,1.0,1780407057
All Pools,WINE - AVAX,0.3,False,,1.04,,0.07,1780407057
All Pools,SIA - USDC.e,0.3,False,,0.68856,,0.1,1780407057
All Pools,COQ - STRAMI,0.3,False,,0.03279,,2.08,1780407057
All Pools,USDC.e - ROCO,0.3,False,,0.01161,,5.85,1780407057
