filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - AMI,0.3,False,3.309,564.3,0.00827,0.54,1777249808
All Pools,USDC.e - WXT,0.3,False,3.243,295.83,0.00811,1.0,1777249808
All Pools,LIQR - AVAX,0.3,False,2.998,53171.0,0.00749,0.01,1777249808
All Pools,Trinity - BLACK,0.3,False,2.997,620.77,0.00749,0.44,1777249808
All Pools,Now - BLACK,0.3,False,2.97,482.77,0.00743,0.56,1777249808
All Pools,MIM - NADO,0.3,False,2.926,1172.7,0.00731,0.23,1777249808
All Pools,YUSD - AVAX,0.3,False,2.897,136.87,0.00724,1.93,1777249808
All Pools,3QF - D - AVAX,0.3,False,2.888,1828.32,0.00722,0.14,1777249808
All Pools,3QF - D - WETH.e,0.3,False,2.883,3204.62,0.00721,0.08,1777249808
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.835,360.86,0.00709,0.72,1777249808
All Pools,bANON - AVAX,0.3,False,2.8,1170.79,0.007,0.22,1777249808
All Pools,LUNA - AVAX,0.3,False,2.762,17.71,0.00691,14.23,1777249808
All Pools,USDC.e - SOL,0.3,False,2.738,42.14,0.00684,5.93,1777249808
All Pools,Anon - AVAX,0.3,False,2.673,14.73,0.00668,16.56,1777249808
All Pools,bANON - Anon,0.3,False,2.67,112.5,0.00668,2.17,1777249808
All Pools,GLDZ - AVAX,0.3,False,2.655,106.66,0.00664,2.27,1777249808
All Pools,HUSKY - JOE,0.3,False,2.648,208.19,0.00662,1.16,1777249808
All Pools,USDC - SHRAP,0.3,False,2.618,28.31,0.00655,8.44,1777249808
All Pools,DCAU - USDT.e,0.3,False,2.581,5334.3,0.00645,0.04,1777249808
All Pools,MIM - ICE,0.3,False,2.566,2186.3,0.00641,0.11,1777249808
All Pools,AVAX - RUSDT,0.3,False,2.374,0.02087,0.00594,10379.21,1777249808
All Pools,MIM - SRA,0.3,False,2.249,103395.0,0.00562,0.0,1777249808
All Pools,SWIFT - WETH.e,0.3,False,2.112,1650.71,0.00528,0.12,1777249808
All Pools,USDt - ncash,0.3,False,2.086,958.33,0.00521,0.2,1777249808
All Pools,USDT.e - ONION,0.3,False,2.027,771.73,0.00507,0.24,1777249808
All Pools,FITFI - AVAX,0.3,False,2.018,39.14,0.00504,4.7,1777249808
All Pools,SWIFT - USDC.e,0.3,False,1.978,540.27,0.00495,0.33,1777249808
All Pools,PNG - JOE,0.3,False,1.914,175.25,0.00478,1.0,1777249808
All Pools,ZRO - AVAX,0.3,False,1.912,216.37,0.00478,0.81,1777249808
All Pools,TEDDY - AVAX,0.3,False,1.672,17.38,0.00418,8.78,1777249808
All Pools,REDWOLF - USDC,0.3,False,1.651,205.49,0.00413,0.73,1777249808
All Pools,AVAX - ELK,0.3,False,1.648,1769.49,0.00412,0.08,1777249808
All Pools,AVAX - PEFI,0.3,False,1.625,4636.37,0.00406,0.03,1777249808
All Pools,BTC.b - TOPIA,0.3,False,1.597,215.97,0.00399,0.67,1777249808
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.565,1224.15,0.00391,0.12,1777249808
All Pools,avUSD - sAVAX,0.3,False,1.538,268.66,0.00384,0.52,1777249808
All Pools,WETH - USDC.e,0.3,False,1.479,229.7,0.0037,0.59,1777249808
All Pools,COQ - BLSEYE🎯,0.3,False,1.377,231.44,0.00344,0.54,1777249808
All Pools,rloop - AVAX,0.3,False,1.332,6641.67,0.00333,0.02,1777249808
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.331,692.14,0.00333,0.18,1777249808
All Pools,DCAU - USDC,0.3,False,1.28,152.01,0.0032,0.77,1777249808
All Pools,LINK.e - USDC.e,0.3,False,1.273,196.86,0.00318,0.59,1777249808
All Pools,UST - USDC,0.3,False,1.267,427.03,0.00317,0.27,1777249808
All Pools,LadyMary - AVAX,0.3,False,1.246,383.52,0.00311,0.3,1777249808
All Pools,MIM - SB,0.3,False,1.155,5752.49,0.00289,0.02,1777249808
All Pools,AVAX - aXEN,0.3,False,1.146,81.66,0.00286,1.28,1777249808
All Pools,AVAX - ELK,0.3,False,1.1,71.51,0.00275,1.4,1777249808
All Pools,SWIFT - AVAX,0.3,False,1.087,314.94,0.00272,0.31,1777249808
All Pools,AVAX - ONION,0.3,False,1.086,185.22,0.00271,0.53,1777249808
All Pools,MIM - FORT,0.3,False,1.059,18105.0,0.00265,0.01,1777249808
All Pools,AVAX - SHRAP,0.3,False,1.033,18.1,0.00258,5.21,1777249808
All Pools,YAK - USDC.e,0.3,False,1.003,233.63,0.00251,0.39,1777249808
All Pools,WETH.e - USDT.e,0.3,False,0.98331,168.43,0.00246,0.53,1777249808
All Pools,LINK.e - USDT.e,0.3,False,0.9819,236.97,0.00245,0.38,1777249808
All Pools,ZEUS - AVAX,0.3,False,0.98104,1168.19,0.00245,0.08,1777249808
All Pools,JOE - USDT,0.3,False,0.93053,366.27,0.00233,0.23,1777249808
All Pools,Trinity - Gravity,0.3,False,0.89887,2617.89,0.00225,0.03,1777249808
All Pools,AAVE.e - REDWOLF,0.3,False,0.88884,167.15,0.00222,0.49,1777249808
All Pools,APIX - ARENA,0.3,False,0.85035,2489.23,0.00213,0.03,1777249808
All Pools,HUSKY - AMI,0.3,False,0.84219,101.31,0.00211,0.76,1777249808
All Pools,TSD - AVAX,0.3,False,0.81463,329.89,0.00204,0.23,1777249808
All Pools,TOPIA - PTOP800,0.3,False,0.81224,103.03,0.00203,0.72,1777249808
All Pools,Orange - DivineFeminine,0.3,False,0.80697,1164.91,0.00202,0.06,1777249808
All Pools,PTOP900 - TOPIA,0.3,False,0.7758,108.47,0.00194,0.65,1777249808
All Pools,SHOE - AVAX,0.3,False,0.77263,678.51,0.00193,0.1,1777249808
All Pools,AMI - TOPIA,0.3,False,0.74679,235.71,0.00187,0.29,1777249808
All Pools,APIX - LAMBO,0.3,False,0.74675,617.46,0.00187,0.11,1777249808
All Pools,YEEHAW - BTC.b,0.3,False,0.73559,131.86,0.00184,0.51,1777249808
All Pools,Orange - AVAX,0.3,False,0.71722,91.16,0.00179,0.72,1777249808
All Pools,BRO - AVAX,0.3,False,0.70289,144588.0,0.00176,,1777249808
All Pools,BRO - COQ,0.3,False,0.7019,223.27,0.00175,0.29,1777249808
All Pools,50 - LUNA,0.3,False,0.69528,11.21,0.00174,5.66,1777249808
All Pools,ABC - AVAX,0.3,False,0.69372,1115.23,0.00173,0.06,1777249808
All Pools,ISA - AVAX,0.3,False,0.68592,1329.81,0.00171,0.05,1777249808
All Pools,ISA - USDC.e,0.3,False,0.6859,436.15,0.00171,0.14,1777249808
All Pools,USDT.e - DAI.e,0.3,False,0.68231,7326.35,0.00171,0.01,1777249808
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.68111,719.62,0.0017,0.09,1777249808
All Pools,USDt - USDT.e,0.3,False,0.68082,20379.0,0.0017,0.0,1777249808
All Pools,PTOP1000 - TOPIA,0.3,False,0.67788,106.0,0.00169,0.58,1777249808
All Pools,MaryMagdalene - AVAX,0.3,False,0.67101,232.22,0.00168,0.26,1777249808
All Pools,USDC.e - MU,0.3,False,0.59069,13390.0,0.00148,0.0,1777249808
All Pools,AVAX - DWC,0.3,False,0.58426,6190.97,0.00146,0.01,1777249808
All Pools,APOW - AVAX,0.3,False,0.55435,1115.08,0.00139,0.05,1777249808
All Pools,SWORLD - AVAX,0.3,False,0.54304,7315.87,0.00136,0.01,1777249808
All Pools,XAUt0 - Gravity,0.3,False,0.53938,416.38,0.00135,0.12,1777249808
All Pools,PTOP1100 - TOPIA,0.3,False,0.52851,104.55,0.00132,0.46,1777249808
All Pools,COQ - JUICE,0.3,False,0.51295,51.56,0.00128,0.91,1777249808
All Pools,DAI.e - ONION,0.3,False,0.51031,353.62,0.00128,0.13,1777249808
All Pools,MIM - PEFI,0.3,False,0.50642,206.98,0.00127,0.22,1777249808
All Pools,TOPIA - PTOP600,0.3,False,0.49946,93.89,0.00125,0.49,1777249808
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.49822,216.15,0.00125,0.21,1777249808
All Pools,USDC.e - ONION,0.3,False,0.49178,385.18,0.00123,0.12,1777249808
All Pools,PTOP1200 - TOPIA,0.3,False,0.48852,106.51,0.00122,0.42,1777249808
All Pools,Psychic - Meaning,0.3,False,0.48156,322.85,0.0012,0.14,1777249808
All Pools,Meaning - AVAX,0.3,False,0.48135,466.76,0.0012,0.09,1777249808
All Pools,50 - USDC,0.3,False,0.47454,120.26,0.00119,0.36,1777249808
All Pools,sAVAX - COQ,0.3,False,0.47133,101.31,0.00118,0.42,1777249808
All Pools,AVAX - FRAX,0.3,False,0.46635,278.47,0.00117,0.15,1777249808
All Pools,DPS - AVAX,0.3,False,0.4469,227.7,0.00112,0.18,1777249808
All Pools,DPS - USDC,0.3,False,0.44638,1956.95,0.00112,0.02,1777249808
All Pools,50 - AVAX,0.3,False,0.43905,77.38,0.0011,0.52,1777249808
All Pools,PTOP1300 - TOPIA,0.3,False,0.43592,100.89,0.00109,0.39,1777249808
All Pools,BLS - SHRAP,0.3,False,0.40459,10.72,0.00101,3.44,1777249808
All Pools,SHOE - BTC.b,0.3,False,0.40091,846.54,0.001,0.04,1777249808
All Pools,USDC.e - AVVO,0.3,False,0.39975,253.55,,0.14,1777249808
All Pools,Priory - AVAX,0.3,False,0.38706,80.47,,0.44,1777249808
All Pools,AVAX - TheGospelOfMary,0.3,False,0.37567,164.48,,0.21,1777249808
All Pools,JOE - EXP,0.3,False,0.3714,13320545.0,,,1777249808
All Pools,COQ - OX,0.3,False,0.363,12399.0,,0.0,1777249808
All Pools,BrideOfChrist - AVAX,0.3,False,0.35776,93.66,,0.35,1777249808
All Pools,USDC - SOCK,0.3,False,0.35343,493.11,,0.07,1777249808
All Pools,AVAX - SOCK,0.3,False,0.35303,3422.55,,0.01,1777249808
All Pools,WBTC.e - REDWOLF,0.3,False,0.34756,59.74,,0.53,1777249808
All Pools,$Crazy - AVAX,0.3,False,0.3334,1046.5,,0.03,1777249808
All Pools,AVAX - IMPACT2,0.3,False,0.33134,172.33,,0.18,1777249808
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.32618,985.28,,0.03,1777249808
All Pools,JOE - KRW,0.3,False,0.30983,238.13,,0.12,1777249808
All Pools,KRW - AVAX,0.3,False,0.30954,467.17,,0.06,1777249808
All Pools,DéjàVu - AVAX,0.3,False,0.30523,45.91,,0.61,1777249808
All Pools,APOW - USDC,0.3,False,0.3034,171.64,,0.16,1777249808
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.3024,165.63,,0.17,1777249808
All Pools,LF - AVAX,0.3,False,0.29799,292.52,,0.09,1777249808
All Pools,MIM - LF,0.3,False,0.29755,893.02,,0.03,1777249808
All Pools,AVAX - SPT,0.3,False,0.29669,17.06,,1.59,1777249808
All Pools,MAGICK - AVAX,0.3,False,0.29606,365.77,,0.07,1777249808
All Pools,MAGICK - USDC,0.3,False,0.2958,244.0,,0.11,1777249808
All Pools,UST - USDT.e,0.3,False,0.28538,38.66,,0.67,1777249808
All Pools,PTOP700 - TOPIA,0.3,False,0.2787,94.97,,0.27,1777249808
All Pools,BOI - MU,0.3,False,0.2782,0.88366,,28.73,1777249808
All Pools,Hopi - AVAX,0.3,False,0.27643,222.55,,0.11,1777249808
All Pools,Hopi - Now,0.3,False,0.27621,738.55,,0.03,1777249808
All Pools,AVAX - TIME,0.3,False,0.2628,1225.87,,0.02,1777249808
All Pools,USDT.e - CLY,0.3,False,0.26197,267.74,,0.09,1777249808
All Pools,AI - AVAX,0.3,False,0.2592,4332.26,,0.01,1777249808
All Pools,FXS - AVAX,0.3,False,0.25826,454.44,,0.05,1777249808
All Pools,WETH.e - REDWOLF,0.3,False,0.2537,104.21,,0.22,1777249808
All Pools,AVAX - MU,0.3,False,0.25095,90.26,,0.25,1777249808
All Pools,APOW - USDt,0.3,False,0.25062,171.22,,0.13,1777249808
All Pools,Orange - Now,0.3,False,0.24715,691.35,,0.03,1777249808
All Pools,BOI - AMI,0.3,False,0.24307,0.77621,,28.58,1777249808
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.23818,774.88,,0.03,1777249808
All Pools,GUN - AMI,0.3,False,0.23638,23.17,,0.93,1777249808
All Pools,NOCHILL - OX,0.3,False,0.233,13009.0,,0.0,1777249808
All Pools,WOOD - AVAX,0.3,False,0.22953,28.84,,0.73,1777249808
All Pools,DéjàVu - Gravity,0.3,False,0.22889,218.52,,0.1,1777249808
All Pools,AVAX - AVVO,0.3,False,0.22658,312.38,,0.07,1777249808
All Pools,COQ - OSAK,0.3,False,0.22657,40.97,,0.5,1777249808
All Pools,USDC - JEAS,0.3,False,0.22642,1.761,,11.73,1777249808
All Pools,AVAX - Wej,0.3,False,0.226,299.18,,0.07,1777249808
All Pools,Psychic - Miller,0.3,False,0.22569,448.53,,0.05,1777249808
All Pools,Psychic - Wej,0.3,False,0.22555,328.93,,0.06,1777249808
All Pools,ArniStitch - AVAX,0.3,False,0.22508,298.98,,0.07,1777249808
All Pools,Psychic - ArniStitch,0.3,False,0.22464,329.73,,0.06,1777249808
All Pools,BTC.b - IMPACT2,0.3,False,0.21857,1253.3,,0.02,1777249808
All Pools,MIM - TIME,0.3,False,0.21747,121.66,,0.16,1777249808
All Pools,Miller - AVAX,0.3,False,0.21267,93.25,,0.21,1777249808
All Pools,CommieSukey - AVAX,0.3,False,0.21158,299.91,,0.06,1777249808
All Pools,Psychic - CommieSukey,0.3,False,0.21117,329.77,,0.06,1777249808
All Pools,AftermathsKobe - AVAX,0.3,False,0.20762,303.41,,0.06,1777249808
All Pools,Psychic - AftermathsKobe,0.3,False,0.20722,334.59,,0.06,1777249808
All Pools,HUSKY - MUG,0.3,False,0.20505,28.25,,0.66,1777249808
All Pools,STATIK - AVAX,0.3,False,0.20395,45.14,,0.41,1777249808
All Pools,AVAX - BlackAndGold,0.3,False,0.20222,300.37,,0.06,1777249808
All Pools,Psychic - BlackAndGold,0.3,False,0.20183,329.09,,0.06,1777249808
All Pools,AVAX - AKITAX,0.3,False,0.19804,456.79,,0.04,1777249808
All Pools,Yellow - AVAX,0.3,False,0.19402,272.65,,0.06,1777249808
All Pools,KIWI - AVAX,0.3,False,0.19253,118.79,,0.15,1777249808
All Pools,KIWI - USDC,0.3,False,0.19231,312.74,,0.06,1777249808
All Pools,PTOP500 - TOPIA,0.3,False,0.19116,92.28,,0.19,1777249808
All Pools,CANS - AVAX,0.3,False,0.191,13.17,,1.32,1777249808
All Pools,Matter - AVAX,0.3,False,0.18754,83.33,,0.21,1777249808
All Pools,WarpSpeed - AVAX,0.3,False,0.18704,143.56,,0.12,1777249808
All Pools,Gravity - WarpSpeed,0.3,False,0.1866,89.03,,0.19,1777249808
All Pools,MIM - wsOHM,0.3,False,0.18481,1100.84,,0.02,1777249808
All Pools,gOHM - wsOHM,0.3,False,0.18442,37.47,,0.45,1777249808
All Pools,Xmas - AVAX,0.3,False,0.18165,281.01,,0.06,1777249808
All Pools,Psychic - Xmas,0.3,False,0.18132,309.17,,0.05,1777249808
All Pools,Vaccine - AVAX,0.3,False,0.18013,90.8,,0.18,1777249808
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.18007,161.8,,0.1,1777249808
All Pools,Vaccine - Now,0.3,False,0.1799,933.23,,0.02,1777249808
All Pools,Ducks - AVAX,0.3,False,0.17612,299.09,,0.05,1777249808
All Pools,Psychic - Ducks,0.3,False,0.17576,329.86,,0.05,1777249808
All Pools,OSAK - AVAX,0.3,False,0.17529,6583.16,,0.0,1777249808
All Pools,UNIQOC - COQ,0.3,False,0.17299,58.79,,0.27,1777249808
All Pools,Chemistry - AVAX,0.3,False,0.17281,92.39,,0.17,1777249808
All Pools,Chemistry - Now,0.3,False,0.17243,941.0,,0.02,1777249808
All Pools,SMRTr - AVAX,0.3,False,0.17018,38171.0,,,1777249808
All Pools,SMRTr - USDC.e,0.3,False,0.17005,128.11,,0.12,1777249808
All Pools,TECH - OX,0.3,False,0.16713,4771.99,,0.0,1777249808
All Pools,Beyond - AVAX,0.3,False,0.16673,92.81,,0.16,1777249808
All Pools,UNIQOC - AVAX,0.3,False,0.16646,1179.64,,0.01,1777249808
All Pools,Four - Christmas,0.3,False,0.16555,795.31,,0.02,1777249808
All Pools,TrumpTower - AVAX,0.3,False,0.16457,165.62,,0.09,1777249808
All Pools,Christmas - Yellow,0.3,False,0.16446,995.95,,0.02,1777249808
All Pools,DivineFeminine - Gravity,0.3,False,0.16418,2468.14,,0.01,1777249808
All Pools,TrumpTower - Gravity,0.3,False,0.16415,80.01,,0.19,1777249808
All Pools,AVAX - Blessing,0.3,False,0.16161,82.69,,0.18,1777249808
All Pools,Now - Blessing,0.3,False,0.16125,838.66,,0.02,1777249808
All Pools,AVAX - Mentor,0.3,False,0.16111,92.38,,0.16,1777249808
All Pools,Now - Mentor,0.3,False,0.16076,942.65,,0.02,1777249808
All Pools,KIMBO - CANS,0.3,False,0.16045,393.52,,0.04,1777249808
All Pools,DiamondbackGall - AVAX,0.3,False,0.15774,301.09,,0.05,1777249808
All Pools,USDC - aXEN,0.3,False,0.15764,9.537,,1.51,1777249808
All Pools,BANKSY - AVAX,0.3,False,0.15743,176.65,,0.08,1777249808
All Pools,Psychic - DiamondbackGall,0.3,False,0.15742,329.89,,0.04,1777249808
All Pools,BANKSY - USDT.e,0.3,False,0.15717,1562.84,,0.01,1777249808
All Pools,meGNX - AVAX,0.3,False,0.15614,17.91,,0.8,1777249808
All Pools,ACS - USDC.e,0.3,False,0.15306,5.296,,2.64,1777249808
All Pools,MAI - AVAX,0.3,False,0.15305,1867.41,,0.01,1777249808
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.15246,298.83,,0.05,1777249808
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.15216,329.66,,0.04,1777249808
All Pools,AVAX - Propriety,0.3,False,0.15119,92.32,,0.15,1777249808
All Pools,DREGG - AVAX,0.3,False,0.15118,239.06,,0.06,1777249808
All Pools,DREGG - USDT.e,0.3,False,0.15094,713.11,,0.02,1777249808
All Pools,Now - Propriety,0.3,False,0.15087,943.57,,0.01,1777249808
All Pools,Serpentarius - AVAX,0.3,False,0.14896,304.34,,0.04,1777249808
All Pools,Psychic - Serpentarius,0.3,False,0.14867,334.39,,0.04,1777249808
All Pools,AVAX - USDT,0.3,False,0.14694,2064.67,,0.01,1777249808
All Pools,GB - USDT.e,0.3,False,0.14643,23.1,,0.58,1777249808
All Pools,DogL - AVAX,0.3,False,0.14597,301.04,,0.04,1777249808
All Pools,LadyMary - LoveWins,0.3,False,0.14573,149.83,,0.09,1777249808
All Pools,Psychic - DogL,0.3,False,0.14568,329.85,,0.04,1777249808
All Pools,Slope - AVAX,0.3,False,0.14443,92.6,,0.14,1777249808
All Pools,Slope - Now,0.3,False,0.14409,942.41,,0.01,1777249808
All Pools,Light - AVAX,0.3,False,0.14293,92.51,,0.14,1777249808
All Pools,Light - Now,0.3,False,0.14259,943.42,,0.01,1777249808
All Pools,Gold - AVAX,0.3,False,0.14257,92.49,,0.14,1777249808
All Pools,Gold - Now,0.3,False,0.14223,943.2,,0.01,1777249808
All Pools,AVAX - ChristMark,0.3,False,0.13638,368.82,,0.03,1777249808
All Pools,LoveYou - AVAX,0.3,False,0.13637,63.56,,0.2,1777249808
All Pools,LoveYou - Gravity,0.3,False,0.13601,59.67,,0.21,1777249808
All Pools,aAvaLINK - AVAX,0.3,False,0.13598,9.541,,1.3,1777249808
All Pools,AVAX - √Root,0.3,False,0.13566,92.55,,0.13,1777249808
All Pools,Now - √Root,0.3,False,0.13539,943.79,,0.01,1777249808
All Pools,Hydrogen - AVAX,0.3,False,0.13496,269.73,,0.05,1777249808
All Pools,AVAX - AVAX,0.3,False,0.134,6.111,,2.0,1777249808
All Pools,BTC.b - SPT,0.3,False,0.13342,40.42,,0.3,1777249808
All Pools,WETH.e - SURE,0.3,False,0.13258,1100.86,,0.01,1777249808
All Pools,WETH.e - USDC,0.3,False,0.13109,22.87,,0.52,1777249808
All Pools,GMX - USDC,0.3,False,0.13088,0.92165,,12.96,1777249808
All Pools,DFIAT - AVAX,0.3,False,0.13054,7655.41,,0.0,1777249808
All Pools,ElvisJackpot - BLACK,0.3,False,0.13025,19.13,,0.62,1777249808
All Pools,aAvaLINK - meGNX,0.3,False,0.12983,10.44,,1.13,1777249808
All Pools,Sanskrit - AVAX,0.3,False,0.12878,92.42,,0.13,1777249808
All Pools,Sanskrit - Now,0.3,False,0.12849,942.64,,0.01,1777249808
All Pools,LUNA - LUNA,0.3,False,0.12838,1.759,,6.66,1777249808
All Pools,AVAX - All,0.3,False,0.12792,300.76,,0.04,1777249808
All Pools,Psychic - All,0.3,False,0.12767,329.31,,0.04,1777249808
All Pools,AVAX - mYAK,0.3,False,0.12549,63.9,,0.18,1777249808
All Pools,AVAX - Sinterklaas,0.3,False,0.12505,142.73,,0.08,1777249808
All Pools,COQ - NOCHILL,0.3,False,0.12305,16.92,,0.66,1777249808
All Pools,Solar - AVAX,0.3,False,0.12074,92.54,,0.12,1777249808
All Pools,Solar - Now,0.3,False,0.12048,943.68,,0.01,1777249808
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.11984,338.64,,0.03,1777249808
All Pools,BrideOfChrist - BLACK,0.3,False,0.11976,36.49,,0.3,1777249808
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.11906,3875.44,,0.0,1777249808
All Pools,Beyond - Orange,0.3,False,0.11859,4643.9,,0.0,1777249808
All Pools,Merovingian - AVAX,0.3,False,0.11811,9.796,,1.1,1777249808
All Pools,Void - AVAX,0.3,False,0.11755,90.76,,0.12,1777249808
All Pools,Void - Now,0.3,False,0.11729,946.38,,0.01,1777249808
All Pools,Uncontractable - AVAX,0.3,False,0.11715,90.85,,0.12,1777249808
All Pools,Uncontractable - Now,0.3,False,0.11689,921.66,,0.01,1777249808
All Pools,Jjj - AVAX,0.3,False,0.11506,299.26,,0.04,1777249808
All Pools,Psychic - Jjj,0.3,False,0.1148,329.79,,0.03,1777249808
All Pools,TickTock - AVAX,0.3,False,0.11446,92.46,,0.11,1777249808
All Pools,WBTC.e - USDC.e,0.3,False,0.11436,8.917,,1.17,1777249808
All Pools,TickTock - Now,0.3,False,0.11421,941.3,,0.01,1777249808
All Pools,USDt - IMPACT2,0.3,False,0.11304,71.64,,0.14,1777249808
All Pools,Christmas - AVAX,0.3,False,0.11012,256.5,,0.04,1777249808
All Pools,AVAX - SMRT,0.3,False,0.1101,2436.58,,0.0,1777249808
All Pools,USDT.e - SMRT,0.3,False,0.10999,108.97,,0.09,1777249808
All Pools,GENI - AVAX,0.3,False,0.1095,69.23,,0.14,1777249808
All Pools,GENI - USDC,0.3,False,0.10936,1360.82,,0.01,1777249808
All Pools,BUSD - AVAX,0.3,False,0.1068,395.91,,0.02,1777249808
All Pools,MM - AVAX,0.3,False,0.10667,138.31,,0.07,1777249808
All Pools,MM - USDC,0.3,False,0.10656,85.31,,0.11,1777249808
All Pools,AVAX - Prometheus,0.3,False,0.1048,291.44,,0.03,1777249808
All Pools,Psychic - Prometheus,0.3,False,0.10457,320.02,,0.03,1777249808
All Pools,HOST - DAI.e,0.3,False,0.10161,2612.78,,0.0,1777249808
All Pools,MaryMagdalene - Gravity,0.3,False,0.1015,138.02,,0.07,1777249808
All Pools,FLOT - FBOND,0.3,False,0.10051,1.639,,5.6,1777249808
All Pools,YEEHAW - AVAX,0.3,False,0.10034,33.4,,0.27,1777249808
All Pools,USDC - GAU,0.3,False,0.10007,12295.0,,,1777249808
All Pools,Matter - Now,0.3,False,0.09914,857.68,,0.01,1777249808
All Pools,KLO - AVAX,0.3,False,0.09545,14846.0,,,1777249808
All Pools,Necromancer - AVAX,0.3,False,0.09536,92.54,,0.09,1777249808
All Pools,Now - Necromancer,0.3,False,0.09517,942.04,,0.01,1777249808
All Pools,Psychic - Hydrogen,0.3,False,0.09477,85.0,,0.1,1777249808
All Pools,RoselineBloodline - AVAX,0.3,False,0.09453,45.78,,0.19,1777249808
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.09426,43.52,,0.2,1777249808
All Pools,COQ - KOVIN,0.3,False,0.09405,13.71,,0.63,1777249808
All Pools,Orange - Matter,0.3,False,0.08796,9406.82,,,1777249808
All Pools,TRYB - USDC.e,0.3,False,0.08752,34.31,,0.23,1777249808
All Pools,BLS - USDt,0.3,False,0.08653,127.96,,0.06,1777249808
All Pools,BTC.b - REDWOLF,0.3,False,0.08562,120.63,,0.06,1777249808
All Pools,KrisKringle - AVAX,0.3,False,0.08524,27.17,,0.29,1777249808
All Pools,KrisKringle - Gravity,0.3,False,0.085,82.19,,0.09,1777249808
All Pools,GOOD - COQ,0.3,False,0.08445,105.86,,0.07,1777249808
All Pools,AVAX - MUG,0.3,False,0.08399,364.25,,0.02,1777249808
All Pools,GOOD - AVAX,0.3,False,0.08383,159.26,,0.05,1777249808
All Pools,AMI - SQRCAT,0.3,False,0.0835,17.05,,0.45,1777249808
All Pools,Four - Found,0.3,False,0.08327,1883.51,,0.0,1777249808
All Pools,REDWOLF - ODDZ,0.3,False,0.08324,1.788,,4.25,1777249808
All Pools,Orange - Found,0.3,False,0.08297,134.95,,0.06,1777249808
All Pools,AVAX - ARENA,0.3,False,0.08069,84.3,,0.09,1777249808
All Pools,Who - AVAX,0.3,False,0.079,144.13,,0.05,1777249808
All Pools,Go - AVAX,0.3,False,0.07733,144.25,,0.05,1777249808
All Pools,NineHundred - AVAX,0.3,False,0.07693,144.13,,0.05,1777249808
All Pools,AVAX - Strength,0.3,False,0.07676,144.86,,0.05,1777249808
All Pools,Mungo - AVAX,0.3,False,0.0767,42.59,,0.16,1777249808
All Pools,DéjàVu - Mungo,0.3,False,0.07631,190.14,,0.04,1777249808
All Pools,wMEMO - AVAX,0.3,False,0.07588,14.02,,0.49,1777249808
All Pools,Apollyon - AVAX,0.3,False,0.07516,38.31,,0.18,1777249808
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.0751,250712400.0,,,1777249808
All Pools,AVAX - SantaGospel,0.3,False,0.07411,137.71,,0.05,1777249808
