filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDT,0.3,False,7.49,2339.01,0.01873,0.29,1765593004
All Pools,Blue - AVAX,0.3,False,7.383,1264.89,0.01846,0.53,1765593004
All Pools,Yellow - AVAX,0.3,False,7.267,1279.63,0.01817,0.52,1765593004
All Pools,COQ - OSAK,0.3,False,7.25,58.3,0.01813,11.35,1765593004
All Pools,ZRO - AVAX,0.3,False,7.167,240.3,0.01792,2.72,1765593004
All Pools,SWIFT - USDC.e,0.3,False,7.044,601.23,0.01761,1.07,1765593004
All Pools,USDC - SOCK,0.3,False,7.026,567.59,0.01756,1.13,1765593004
All Pools,AVAX - SOCK,0.3,False,7.016,4673.47,0.01754,0.14,1765593004
All Pools,Stolen - AVAX,0.3,False,6.803,758.11,0.01701,0.82,1765593004
All Pools,NOCHILL - AMI,0.3,False,6.766,607.25,0.01691,1.02,1765593004
All Pools,AVAX - FAVAX,0.3,False,6.723,1479.77,0.01681,0.41,1765593004
All Pools,Hopi - AVAX,0.3,False,6.648,764.9,0.01662,0.79,1765593004
All Pools,Christmas - Blue,0.3,False,6.632,34816.0,0.01658,0.02,1765593004
All Pools,AVAX - Homespun,0.3,False,6.488,186.02,0.01622,3.18,1765593004
All Pools,ISA - AVAX,0.3,False,6.45,1899.49,0.01613,0.31,1765593004
All Pools,Meaning - AVAX,0.3,False,6.299,1123.52,0.01575,0.51,1765593004
All Pools,Christmas - Sinterklaas,0.3,False,6.27,9356.39,0.01567,0.06,1765593004
All Pools,LINK.e - USDC.e,0.3,False,6.262,234.46,0.01566,2.44,1765593004
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.125,825.36,0.01531,0.68,1765593004
All Pools,AVAX - Sinterklaas,0.3,False,6.121,807.7,0.0153,0.69,1765593004
All Pools,AVAX - SantaGospel,0.3,False,6.037,728.31,0.01509,0.76,1765593004
All Pools,DéjàVu - AVAX,0.3,False,5.849,907.15,0.01462,0.59,1765593004
All Pools,DéjàVu - Now,0.3,False,5.844,11235.0,0.01461,0.05,1765593004
All Pools,SWIFT - WETH.e,0.3,False,5.631,2107.5,0.01408,0.24,1765593004
All Pools,AVAX - Nala,0.3,False,5.592,756.37,0.01398,0.67,1765593004
All Pools,BENIS - NOCHILL,0.3,False,5.584,410.92,0.01396,1.24,1765593004
All Pools,Go - AVAX,0.3,False,5.574,762.93,0.01394,0.67,1765593004
All Pools,PinOcchio - AVAX,0.3,False,5.562,139.22,0.0139,3.65,1765593004
All Pools,Christmas - Yellow,0.3,False,5.513,35280.0,0.01378,0.01,1765593004
All Pools,APOW - USDt,0.3,False,5.501,303.2,0.01375,1.66,1765593004
All Pools,PinOcchio - Gravity,0.3,False,5.497,1338.74,0.01374,0.37,1765593004
All Pools,AVAX - Lukhanyo,0.3,False,5.497,138.49,0.01374,3.62,1765593004
All Pools,PNG - JOE,0.3,False,5.47,265.42,0.01368,1.88,1765593004
All Pools,Gravity - Lukhanyo,0.3,False,5.438,1331.55,0.0136,0.37,1765593004
All Pools,CodexKennyMin - LadyMary,0.3,False,5.409,1195.31,0.01352,0.41,1765593004
All Pools,SantaGospel - Sinterklaas,0.3,False,5.377,36177.0,0.01344,0.01,1765593004
All Pools,Signature - Gravity,0.3,False,5.327,1534.61,0.01332,0.32,1765593004
All Pools,Signature - AVAX,0.3,False,5.293,190.66,0.01323,2.53,1765593004
All Pools,Psychic - Prometheus,0.3,False,5.252,1774.63,0.01313,0.27,1765593004
All Pools,MAI - AVAX,0.3,False,5.05,1262.49,0.01262,0.36,1765593004
All Pools,Owl - AVAX,0.3,False,5.024,138.21,0.01256,3.32,1765593004
All Pools,AVAX - Strength,0.3,False,5.003,772.11,0.01251,0.59,1765593004
All Pools,APOW - USDC,0.3,False,4.991,303.63,0.01248,1.5,1765593004
All Pools,Owl - Gravity,0.3,False,4.962,1328.74,0.01241,0.34,1765593004
All Pools,Go - Sinterklaas,0.3,False,4.911,37916.0,0.01228,0.01,1765593004
All Pools,Psychic - Hopi,0.3,False,4.879,9384.39,0.0122,0.05,1765593004
All Pools,Psychic - Xmas,0.3,False,4.868,1741.64,0.01217,0.26,1765593004
All Pools,Psychic - Blue,0.3,False,4.865,915.66,0.01216,0.48,1765593004
All Pools,BNZ - AVAX,0.3,False,4.844,179.37,0.01211,2.46,1765593004
All Pools,USDC - SHRAP,0.3,False,4.832,36.68,0.01208,12.02,1765593004
All Pools,AVAX - APOW,0.3,False,4.721,38784.0,0.0118,0.01,1765593004
All Pools,Who - AVAX,0.3,False,4.652,765.63,0.01163,0.55,1765593004
All Pools,AVAX - ProximaCentauri,0.3,False,4.58,122.67,0.01145,3.41,1765593004
All Pools,AVAX - SHRAP,0.3,False,4.548,27.76,0.01137,14.95,1765593004
All Pools,Psychic - Serpentarius,0.3,False,4.544,1758.46,0.01136,0.24,1765593004
All Pools,Gravity - ProximaCentauri,0.3,False,4.524,1179.68,0.01131,0.35,1765593004
All Pools,Serpentarius - AVAX,0.3,False,4.523,694.51,0.01131,0.59,1765593004
All Pools,BENSI - AMI,0.3,False,4.506,1794.11,0.01127,0.23,1765593004
All Pools,WETH - USDC.e,0.3,False,4.439,258.26,0.0111,1.57,1765593004
All Pools,BIG - AVAX,0,False,4.412,522.7,0.0,0.0,1765593004
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.402,660.06,0.01101,0.61,1765593004
All Pools,Psychic - Ducks,0.3,False,4.302,1759.92,0.01076,0.22,1765593004
All Pools,Ducks - AVAX,0.3,False,4.281,692.52,0.0107,0.56,1765593004
All Pools,Psychic - RedFolder,0.3,False,4.28,1759.75,0.0107,0.22,1765593004
All Pools,HOST - DAI.e,0.3,False,4.261,2888.49,0.01065,0.13,1765593004
All Pools,AVAX - RedFolder,0.3,False,4.246,694.03,0.01061,0.56,1765593004
All Pools,DREGG - USDT.e,0.3,False,4.245,756.64,0.01061,0.51,1765593004
All Pools,Psychic - CommieSukey,0.3,False,4.237,1757.77,0.01059,0.22,1765593004
All Pools,DREGG - AVAX,0.3,False,4.232,296.09,0.01058,1.3,1765593004
All Pools,CommieSukey - AVAX,0.3,False,4.216,693.77,0.01054,0.55,1765593004
All Pools,COQ - JUICE,0.3,False,4.05,83.97,0.01013,4.4,1765593004
All Pools,NineHundred - AVAX,0.3,False,4.009,759.56,0.01002,0.48,1765593004
All Pools,Strength - Sinterklaas,0.3,False,3.99,38368.0,0.00997,0.01,1765593004
All Pools,MIM - PEFI,0.3,False,3.955,251.6,0.00989,1.43,1765593004
All Pools,AVAX - FRAX,0.3,False,3.918,326.96,0.0098,1.09,1765593004
All Pools,Psychic - BlackAndGold,0.3,False,3.878,1754.18,0.0097,0.2,1765593004
All Pools,Psychic - Jjj,0.3,False,3.872,1757.18,0.00968,0.2,1765593004
All Pools,REDWOLF - AVAX,0.3,False,3.869,723.87,0.00967,0.49,1765593004
All Pools,AVAX - BlackAndGold,0.3,False,3.858,694.84,0.00964,0.51,1765593004
All Pools,Jjj - AVAX,0.3,False,3.856,691.99,0.00964,0.51,1765593004
All Pools,Psychic - AftermathsKobe,0.3,False,3.85,1756.22,0.00962,0.2,1765593004
All Pools,AftermathsKobe - AVAX,0.3,False,3.835,691.11,0.00959,0.51,1765593004
All Pools,Psychic - ArniStitch,0.3,False,3.834,1755.73,0.00959,0.2,1765593004
All Pools,ArniStitch - AVAX,0.3,False,3.819,690.87,0.00955,0.5,1765593004
All Pools,Who - Sinterklaas,0.3,False,3.809,38049.0,0.00952,0.01,1765593004
All Pools,BLS - SHRAP,0.3,False,3.701,28.52,0.00925,11.84,1765593004
All Pools,Psychic - DogL,0.3,False,3.694,1753.7,0.00923,0.19,1765593004
All Pools,Psychic - NeatestQuackery,0.3,False,3.68,1756.86,0.0092,0.19,1765593004
All Pools,DogL - AVAX,0.3,False,3.677,694.48,0.00919,0.48,1765593004
All Pools,NeatestQuackery - AVAX,0.3,False,3.665,690.43,0.00916,0.48,1765593004
All Pools,AVAX - Prometheus,0.3,False,3.647,701.32,0.00912,0.47,1765593004
All Pools,AVAX - AztecQuoitShallow,0.3,False,3.637,142.55,0.00909,2.33,1765593004
All Pools,Gravity - AztecQuoitShallow,0.3,False,3.623,1405.01,0.00906,0.24,1765593004
All Pools,SLEEP - AMI,0.3,False,3.617,23575.0,0.00904,0.01,1765593004
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.577,1756.11,0.00894,0.19,1765593004
All Pools,WETH.e - USDT.e,0.3,False,3.564,191.87,0.00891,1.69,1765593004
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.564,690.75,0.00891,0.47,1765593004
All Pools,FeatherLuck - AVAX,0.3,False,3.491,143.5,0.00873,2.22,1765593004
All Pools,Xmas - AVAX,0.3,False,3.484,686.51,0.00871,0.46,1765593004
All Pools,Gravity - FeatherLuck,0.3,False,3.483,1425.88,0.00871,0.22,1765593004
All Pools,FITFI - USDT.e,0.3,False,3.467,338.47,0.00867,0.93,1765593004
All Pools,YUSD - AVAX,0.3,False,3.443,159.12,0.00861,1.97,1765593004
All Pools,USDC.e - AVVO,0.3,False,3.402,283.1,0.0085,1.1,1765593004
All Pools,Psychic - Meaning,0.3,False,3.366,1787.83,0.00842,0.17,1765593004
All Pools,BANKSY - USDT.e,0.3,False,3.32,1603.67,0.0083,0.19,1765593004
All Pools,BANKSY - AVAX,0.3,False,3.306,213.26,0.00827,1.41,1765593004
All Pools,TSD - AVAX,0.3,False,3.298,391.93,0.00824,0.77,1765593004
All Pools,WETH.e - ONION,0.3,False,3.271,329.05,0.00818,0.91,1765593004
All Pools,ValentinMidwifes - AVAX,0.3,False,3.216,157.09,0.00804,1.87,1765593004
All Pools,Psychic - Yellow,0.3,False,3.201,924.96,0.008,0.32,1765593004
All Pools,MAGICK - USDC,0.3,False,3.18,250.28,0.00795,1.16,1765593004
All Pools,Psychic - All,0.3,False,3.17,1752.97,0.00792,0.16,1765593004
All Pools,Psychic - Who,0.3,False,3.17,943.89,0.00792,0.31,1765593004
All Pools,MAGICK - AVAX,0.3,False,3.169,444.17,0.00792,0.65,1765593004
All Pools,Psychic - DiamondbackGall,0.3,False,3.161,1753.3,0.0079,0.16,1765593004
All Pools,AVAX - All,0.3,False,3.154,694.77,0.00789,0.41,1765593004
All Pools,DiamondbackGall - AVAX,0.3,False,3.146,694.46,0.00787,0.41,1765593004
All Pools,Psychic - MerryXmas,0.3,False,3.122,1706.7,0.0078,0.17,1765593004
All Pools,MIM - LF,0.3,False,3.121,857.94,0.0078,0.33,1765593004
All Pools,UST - UST,0.3,False,3.12,2.203,0.0078,129.26,1765593004
All Pools,FXS - AVAX,0.3,False,3.111,650.86,0.00778,0.44,1765593004
All Pools,LF - AVAX,0.3,False,3.108,330.01,0.00777,0.86,1765593004
All Pools,MerryXmas - AVAX,0.3,False,3.108,673.23,0.00777,0.42,1765593004
All Pools,Psychic - Wej,0.3,False,3.107,1754.9,0.00777,0.16,1765593004
All Pools,Now - Blessing,0.3,False,3.092,10301.0,0.00773,0.03,1765593004
All Pools,AVAX - Wej,0.3,False,3.092,692.7,0.00773,0.41,1765593004
All Pools,USDT.e - ONION,0.3,False,3.04,806.0,0.0076,0.34,1765593004
All Pools,sAVAX - COQ,0.3,False,2.98,144.49,0.00745,1.88,1765593004
All Pools,REDWOLF - USDC,0.3,False,2.935,237.85,0.00734,1.13,1765593004
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,2.934,1686.91,0.00733,0.16,1765593004
All Pools,SIENAI - AVAX,0.3,False,2.931,11937.0,0.00733,0.02,1765593004
All Pools,RoselineBloodline - AVAX,0.3,False,2.922,199.21,0.0073,1.34,1765593004
All Pools,AVAX - ONION,0.3,False,2.886,227.62,0.00722,1.16,1765593004
All Pools,SHOE - AVAX,0.3,False,2.847,800.03,0.00712,0.32,1765593004
All Pools,HUSKY - JOE,0.3,False,2.829,224.22,0.00707,1.15,1765593004
All Pools,USDC - aXEN,0.3,False,2.71,19.35,0.00677,12.78,1765593004
All Pools,Val - AVAX,0.3,False,2.709,703.87,0.00677,0.35,1765593004
All Pools,Solar - Now,0.3,False,2.687,11360.0,0.00672,0.02,1765593004
All Pools,ROY - AVAX,0.3,False,2.684,8555.87,0.00671,0.03,1765593004
All Pools,Solar - AVAX,0.3,False,2.678,363.88,0.00669,0.67,1765593004
All Pools,AVAX - BAL,0.3,False,2.662,148.23,0.00666,1.64,1765593004
All Pools,USDC.e - UST,0.3,False,2.654,1.867,0.00663,129.72,1765593004
All Pools,SMRTr - USDC.e,0.3,False,2.616,153.94,0.00654,1.55,1765593004
All Pools,SMRTr - AVAX,0.3,False,2.585,54592.0,0.00646,0.0,1765593004
All Pools,Beyond - AVAX,0.3,False,2.567,371.93,0.00642,0.63,1765593004
All Pools,AVAX - Enigma404,0.3,False,2.487,2655.53,0.00622,0.09,1765593004
All Pools,Hopi - Now,0.3,False,2.48,7784.18,0.0062,0.03,1765593004
All Pools,BTC.b - oXAUT,0.3,False,2.433,357.9,0.00608,0.62,1765593004
All Pools,FEED - AVAX,0.3,False,2.433,20551.0,0.00608,0.01,1765593004
All Pools,oXAUT - AVAX,0.3,False,2.426,558.05,0.00607,0.4,1765593004
All Pools,Four - AVAX,0.3,False,2.35,371.59,0.00587,0.58,1765593004
All Pools,WETH.e - USDC,0.3,False,2.346,63.92,0.00586,3.35,1765593004
All Pools,GB - AVAX,0.3,False,2.342,3965.15,0.00585,0.05,1765593004
All Pools,ValentinMidwifes - Gravity,0.3,False,2.309,127802.0,0.00577,0.0,1765593004
All Pools,AliceInWonderland - AVAX,0.3,False,2.253,142.88,0.00563,1.44,1765593004
All Pools,VPND - AVAX,0.3,False,2.238,39346.0,0.00559,0.01,1765593004
All Pools,BLUB - AVAX,0,False,2.23,163.32,0.0,0.0,1765593004
All Pools,AVAX - DUA,0.3,False,2.216,2.551,0.00554,79.28,1765593004
All Pools,AliceInWonderland - Gravity,0.3,False,2.196,1370.48,0.00549,0.15,1765593004
All Pools,Psychic - NineHundred,0.3,False,2.193,924.6,0.00548,0.22,1765593004
All Pools,USDT.e - SMRT,0.3,False,2.179,127.34,0.00545,1.56,1765593004
All Pools,AVAX - SMRT,0.3,False,2.176,3393.24,0.00544,0.06,1765593004
All Pools,Light - Now,0.3,False,2.165,11464.0,0.00541,0.02,1765593004
All Pools,Light - AVAX,0.3,False,2.16,367.09,0.0054,0.54,1765593004
All Pools,SWIFT - AVAX,0.3,False,2.129,413.64,0.00532,0.47,1765593004
All Pools,Beyond - Now,0.3,False,2.128,5868.69,0.00532,0.03,1765593004
All Pools,SHOE - BTC.b,0.3,False,2.092,319.82,0.00523,0.6,1765593004
All Pools,HOWDY - ARENA,0.3,False,2.091,340.37,0.00523,0.56,1765593004
All Pools,Mungo - Now,0.3,False,2.079,11361.0,0.0052,0.02,1765593004
All Pools,Mungo - AVAX,0.3,False,2.075,372.7,0.00519,0.51,1765593004
All Pools,TickTock - Now,0.3,False,2.065,11355.0,0.00516,0.02,1765593004
All Pools,TickTock - AVAX,0.3,False,2.059,363.6,0.00515,0.52,1765593004
All Pools,JOE - USDT,0.3,False,2.027,425.12,0.00507,0.44,1765593004
All Pools,LOIQ - AMI,0.3,False,2.023,354.21,0.00506,0.52,1765593004
All Pools,AVAX - MU,0.3,False,1.992,111.2,0.00498,1.63,1765593004
All Pools,AVAX - Blessing,0.3,False,1.962,330.99,0.00491,0.54,1765593004
All Pools,Slope - Now,0.3,False,1.957,11347.0,0.00489,0.02,1765593004
All Pools,Slope - AVAX,0.3,False,1.952,364.28,0.00488,0.49,1765593004
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,1.949,2381.99,0.00487,0.07,1765593004
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,1.947,117.88,0.00487,1.51,1765593004
All Pools,Sanskrit - Now,0.3,False,1.945,11405.0,0.00486,0.02,1765593004
All Pools,AVAX - GAU,0.3,False,1.944,15.53,0.00486,11.42,1765593004
All Pools,Sanskrit - AVAX,0.3,False,1.941,365.11,0.00485,0.49,1765593004
All Pools,Vaccine - Now,0.3,False,1.937,11407.0,0.00484,0.02,1765593004
All Pools,Vaccine - AVAX,0.3,False,1.935,362.62,0.00484,0.49,1765593004
All Pools,XPOW - AVAX,0.3,False,1.897,413.46,0.00474,0.42,1765593004
All Pools,Chemistry - Now,0.3,False,1.859,11414.0,0.00465,0.01,1765593004
All Pools,Chemistry - AVAX,0.3,False,1.855,366.06,0.00464,0.46,1765593004
All Pools,ABC - HOWDY,0.3,False,1.848,3745.0,0.00462,0.05,1765593004
All Pools,WernherVonBraun - LadyMary,0.3,False,1.832,163465286.0,0.00458,,1765593004
All Pools,NineHundred - Sinterklaas,0.3,False,1.826,37753.0,0.00456,0.0,1765593004
All Pools,Orange - Now,0.3,False,1.825,11516.0,0.00456,0.01,1765593004
All Pools,WernherVonBraun - AVAX,0.3,False,1.825,162.53,0.00456,1.02,1765593004
All Pools,MIM - USDC.e,0.3,False,1.824,1992.56,0.00456,0.08,1765593004
All Pools,AVAX - AVVO,0.3,False,1.821,411.88,0.00455,0.4,1765593004
All Pools,JOE - EXP,0.3,False,1.792,15644183.0,0.00448,,1765593004
All Pools,Silver - Now,0.3,False,1.779,11453.0,0.00445,0.01,1765593004
All Pools,Silver - AVAX,0.3,False,1.774,360.36,0.00444,0.45,1765593004
All Pools,Now - √Root,0.3,False,1.768,11362.0,0.00442,0.01,1765593004
All Pools,AVAX - √Root,0.3,False,1.764,363.89,0.00441,0.44,1765593004
All Pools,MIM - SBR,0.3,False,1.754,44136.0,0.00438,0.0,1765593004
All Pools,SBR - AVAX,0.3,False,1.741,110.37,0.00435,1.44,1765593004
All Pools,Gold - Now,0.3,False,1.733,11415.0,0.00433,0.01,1765593004
All Pools,RST - AVAX,0.3,False,1.732,6911.33,0.00433,0.02,1765593004
All Pools,Gold - AVAX,0.3,False,1.731,365.52,0.00433,0.43,1765593004
All Pools,MIM - TIME,0.3,False,1.729,138.17,0.00432,1.14,1765593004
All Pools,Now - Teste,0.3,False,1.721,11443.0,0.0043,0.01,1765593004
All Pools,AVAX - Teste,0.3,False,1.718,361.62,0.00429,0.43,1765593004
All Pools,AVAX - TIME,0.3,False,1.718,1623.88,0.00429,0.1,1765593004
All Pools,LadyMary - Satoshi,0.3,False,1.667,839.81,0.00417,0.18,1765593004
All Pools,Void - Now,0.3,False,1.666,11448.0,0.00417,0.01,1765593004
All Pools,Void - AVAX,0.3,False,1.664,358.56,0.00416,0.42,1765593004
All Pools,Now - Necromancer,0.3,False,1.64,11403.0,0.0041,0.01,1765593004
All Pools,Necromancer - AVAX,0.3,False,1.638,365.14,0.00409,0.41,1765593004
All Pools,CNR - AVAX,0.3,False,1.634,103.31,0.00408,1.44,1765593004
All Pools,AAVE.e - REDWOLF,0.3,False,1.633,274.45,0.00408,0.54,1765593004
All Pools,UNIQOC - AVAX,0.3,False,1.619,1629.57,0.00405,0.09,1765593004
All Pools,UNIQOC - COQ,0.3,False,1.618,84.17,0.00404,1.75,1765593004
All Pools,UST - USDT.e,0.3,False,1.601,47.21,0.004,3.1,1765593004
All Pools,Now - Propriety,0.3,False,1.588,11408.0,0.00397,0.01,1765593004
All Pools,AVAX - Propriety,0.3,False,1.585,364.44,0.00396,0.4,1765593004
All Pools,Meaning - Prometheus,0.3,False,1.582,196655.0,0.00396,,1765593004
All Pools,KIWI - AVAX,0.3,False,1.582,145.36,0.00395,0.99,1765593004
All Pools,HOST - AVAX,0.3,False,1.571,135.44,0.00393,1.06,1765593004
All Pools,KIWI - USDC,0.3,False,1.541,324.47,0.00385,0.43,1765593004
All Pools,USDt - APOW,0.3,False,1.53,104.57,0.00383,1.34,1765593004
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.479,734.98,0.0037,0.18,1765593004
All Pools,savUSD - avUSD,0.3,False,1.479,6.495,0.0037,20.78,1765593004
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.476,735.5,0.00369,0.18,1765593004
All Pools,AVAX - Kryptonite,0.3,False,1.466,438.85,0.00367,0.3,1765593004
All Pools,Wormhole - AVAX,0.3,False,1.463,439.59,0.00366,0.3,1765593004
All Pools,USDC.e - ONION,0.3,False,1.457,402.74,0.00364,0.33,1765593004
All Pools,AI9000 - AVAX,0.3,False,1.432,441.14,0.00358,0.3,1765593004
All Pools,DCAU - MIM,0.3,False,1.378,345.25,0.00344,0.36,1765593004
All Pools,Orange - AVAX,0.3,False,1.374,371.82,0.00344,0.34,1765593004
All Pools,SYMBIOT - DAI.e,0.3,False,1.365,512.53,0.00341,0.24,1765593004
All Pools,Meaning - Xmas,0.3,False,1.363,15927.0,0.00341,0.01,1765593004
All Pools,SYMBIOT - AVAX,0.3,False,1.354,113.21,0.00339,1.09,1765593004
All Pools,Ush - AVAX,0.3,False,1.326,2991.97,0.00331,0.04,1765593004
All Pools,LOK - AVAX,0.3,False,1.308,485.51,0.00327,0.25,1765593004
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.295,733.49,0.00324,0.16,1765593004
All Pools,AprilFoolsDay - AVAX,0.3,False,1.283,438.03,0.00321,0.27,1765593004
All Pools,LUNA - AVAX,0.3,False,1.28,20.29,0.0032,5.76,1765593004
All Pools,STATIK - AVAX,0.3,False,1.264,54.23,0.00316,2.13,1765593004
All Pools,Psychic - Strength,0.3,False,1.259,948.29,0.00315,0.12,1765593004
All Pools,Gladiator - AVAX,0.3,False,1.241,48.74,0.0031,2.32,1765593004
All Pools,MAXI - DAI.e,0.3,False,1.232,258.79,0.00308,0.43,1765593004
All Pools,Four - Christmas,0.3,False,1.231,14667.0,0.00308,0.01,1765593004
All Pools,USDC - APOW,0.3,False,1.215,104.81,0.00304,1.06,1765593004
All Pools,LastSupper - HustleTappers,0.3,False,1.205,1138.02,0.00301,0.1,1765593004
All Pools,LastSupper - AVAX,0.3,False,1.2,121.5,0.003,0.9,1765593004
All Pools,ZUBAX - USDT.e,0.3,False,1.168,198.23,0.00292,0.54,1765593004
All Pools,AVAX - ZUBAX,0.3,False,1.159,150.5,0.0029,0.7,1765593004
All Pools,GUN - AMI,0.3,False,1.157,34.19,0.00289,3.09,1765593004
All Pools,Psychic - Christmas,0.3,False,1.121,549.75,0.0028,0.19,1765593004
All Pools,AMI - MOOCH,0.3,False,1.121,781.2,0.0028,0.13,1765593004
All Pools,Christmas - Who,0.3,False,1.06,18607.0,0.00265,0.01,1765593004
All Pools,GOOD - AVAX,0.3,False,1.036,575.02,0.00259,0.16,1765593004
All Pools,MM - USDC,0.3,False,1.033,94.18,0.00258,1.0,1765593004
All Pools,Matter - Now,0.3,False,1.033,10689.0,0.00258,0.01,1765593004
All Pools,AVAX - deUSD,0.3,False,1.032,0.29828,0.00258,315.62,1765593004
All Pools,GOOD - COQ,0.3,False,1.031,155.82,0.00258,0.6,1765593004
All Pools,Matter - AVAX,0.3,False,1.03,338.62,0.00258,0.28,1765593004
All Pools,MM - AVAX,0.3,False,1.026,180.79,0.00256,0.52,1765593004
All Pools,DAI.e - ONION,0.3,False,1.007,385.44,0.00252,0.24,1765593004
All Pools,WBTC.e - USDT.e,0.3,False,1.003,184.18,0.00251,0.5,1765593004
All Pools,GENI - USDC,0.3,False,1.001,1596.75,0.0025,0.06,1765593004
All Pools,GENI - AVAX,0.3,False,0.99402,88.51,0.00249,1.02,1765593004
All Pools,AMI - ATD,0.3,False,0.991,165.03,0.00248,0.55,1765593004
All Pools,Trinity - AVAX,0.3,False,0.98226,108.63,0.00246,0.83,1765593004
All Pools,Uncontractable - Now,0.3,False,0.97846,11283.0,0.00245,0.01,1765593004
All Pools,KALM - USDC,0.3,False,0.97828,104.06,0.00245,0.86,1765593004
All Pools,50 - AVAX,0.3,False,0.97828,100.75,0.00245,0.89,1765593004
All Pools,Uncontractable - AVAX,0.3,False,0.9769,362.66,0.00244,0.25,1765593004
All Pools,Now - Mentor,0.3,False,0.97595,11403.0,0.00244,0.01,1765593004
All Pools,AMI - JUICY,0.3,False,0.97592,2.396,0.00244,37.17,1765593004
All Pools,AVAX - Mentor,0.3,False,0.97415,365.09,0.00244,0.24,1765593004
All Pools,KALM - AVAX,0.3,False,0.97151,186.95,0.00243,0.47,1765593004
All Pools,WETH.e - SURE,0.3,False,0.96917,2434.14,0.00242,0.04,1765593004
All Pools,50 - USDC,0.3,False,0.94695,132.59,0.00237,0.65,1765593004
All Pools,SURE - DAI.e,0.3,False,0.91519,56.58,0.00229,1.48,1765593004
All Pools,WINK - AVAX,0.3,False,0.91454,214.17,0.00229,0.39,1765593004
All Pools,LUNA - USDC.e,0.3,False,0.91213,686.29,0.00228,0.12,1765593004
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.90921,127219.0,0.00227,,1765593004
All Pools,Psychic - Wife,0.3,False,0.88288,476.81,0.00221,0.17,1765593004
All Pools,AVAX - BIFI,0.3,False,0.88144,320.69,0.0022,0.25,1765593004
All Pools,HOWDY - USDt,0.3,False,0.86683,716.65,0.00217,0.11,1765593004
All Pools,CGS - USDC.e,0.3,False,0.85298,199.83,0.00213,0.39,1765593004
All Pools,CGS - AVAX,0.3,False,0.84596,100.2,0.00211,0.77,1765593004
All Pools,CHAMP - AMI,0.3,False,0.84308,46.44,0.00211,1.66,1765593004
All Pools,Psychic - Nion,0.3,False,0.83912,480.15,0.0021,0.16,1765593004
All Pools,LadyMary - Merovingian,0.3,False,0.83428,114.73,0.00209,0.66,1765593004
All Pools,ACS - USDC.e,0.3,False,0.82141,2.571,0.00205,29.15,1765593004
All Pools,AVAX - MVL,0.3,False,0.80269,0.67313,0.00201,108.81,1765593004
All Pools,COTI - AVAX,0.3,False,0.80269,0.67313,0.00201,108.81,1765593004
All Pools,AVAX - ELK,0.3,False,0.79545,105.5,0.00199,0.69,1765593004
All Pools,NOCHILL - KET,0.3,False,0.79282,49.7,0.00198,1.46,1765593004
All Pools,NEXO - AVAX,0.3,False,0.79269,0.66886,0.00198,108.14,1765593004
All Pools,AVAX - USUAL,0.3,False,0.79194,0.66853,0.00198,108.09,1765593004
All Pools,USUD - AVAX,0.3,False,0.79152,0.66836,0.00198,108.07,1765593004
All Pools,APOW - AVAX,0.3,False,0.78496,75.49,0.00196,0.95,1765593004
All Pools,USDC.e - SOL,0.3,False,0.77578,49.32,0.00194,1.44,1765593004
All Pools,TROLL - AVAX,0.3,False,0.76764,0.65814,0.00192,106.43,1765593004
All Pools,MIM - PAPA,0.3,False,0.73919,481.84,0.00185,0.14,1765593004
All Pools,PAPA - AVAX,0.3,False,0.73436,42.5,0.00184,1.58,1765593004
All Pools,DCAU - USDC,0.3,False,0.71762,164.91,0.00179,0.4,1765593004
All Pools,COQ - NOCHILL,0.3,False,0.71682,26.51,0.00179,2.47,1765593004
All Pools,USDT.e - MU,0.3,False,0.7116,267.14,0.00178,0.24,1765593004
All Pools,CHAMP - ARENA,0.3,False,0.70542,22.75,0.00176,2.83,1765593004
All Pools,LadyMary - Sinterklaas,0.3,False,0.6876,101.89,0.00172,0.62,1765593004
All Pools,AVAX - SWAP.e,0.3,False,0.68711,26780.0,0.00172,0.0,1765593004
All Pools,USDT.e - EXP,0.3,False,0.67985,43187959.0,0.0017,,1765593004
All Pools,USDC - BVAX,0.3,False,0.67591,36.29,0.00169,1.7,1765593004
All Pools,Psychic - Go,0.3,False,0.67287,931.72,0.00168,0.07,1765593004
All Pools,UST - WINE,0.3,False,0.67015,0.97787,0.00168,62.53,1765593004
All Pools,APOW - USDC,0.3,False,0.66777,93.82,0.00167,0.65,1765593004
All Pools,WETH.e - REDWOLF,0.3,False,0.66329,139.24,0.00166,0.43,1765593004
All Pools,AVAX - WINE,0.3,False,0.65732,0.81687,0.00164,73.43,1765593004
