filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - AVAX,0.3,False,1.126,66.7,0.00281,1.54,1770467420
All Pools,RUX - AVAX,0.3,False,1.064,30.36,0.00266,3.2,1770467420
All Pools,USDt - RUX,0.3,False,1.062,16115.0,0.00265,0.01,1770467420
All Pools,WAPE - AVAX,0.3,False,1.056,0.40617,0.00264,237.35,1770467420
All Pools,AVAX - TheGospelOfMary,0.3,False,1.051,163.32,0.00263,0.59,1770467420
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.021,732.07,0.00255,0.13,1770467420
All Pools,AVAX - All,0.3,False,1.01,303.68,0.00252,0.3,1770467420
All Pools,Psychic - All,0.3,False,1.006,360.44,0.00251,0.25,1770467420
All Pools,AVAX - FORT,0.3,False,0.9892,38.8,0.00247,2.33,1770467420
All Pools,MIM - FORT,0.3,False,0.98652,17990.0,0.00247,0.01,1770467420
All Pools,SOL - USDC,0.3,False,0.97402,24.28,0.00244,3.66,1770467420
All Pools,MaryMagdalene - Gravity,0.3,False,0.94148,164.45,0.00235,0.52,1770467420
All Pools,COQ - AMI,0.3,False,0.93994,15.2,0.00235,5.64,1770467420
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.9293,546.87,0.00232,0.16,1770467420
All Pools,AVAX - Sinterklaas,0.3,False,0.87329,147.32,0.00218,0.54,1770467420
All Pools,MEAT - AVAX,0.3,False,0.86192,5481.83,0.00215,0.01,1770467420
All Pools,gOHM - SB,0.3,False,0.85,16.06,0.00213,4.83,1770467420
All Pools,CAPY - AVAX,0.3,False,0.83939,73.05,0.0021,1.05,1770467420
All Pools,SLUSH - AVAX,0.3,False,0.83208,57.97,0.00208,1.31,1770467420
All Pools,SLUSH - USDT.e,0.3,False,0.82947,59.09,0.00207,1.28,1770467420
All Pools,CQK - AVAX,0.3,False,0.81793,131.41,0.00204,0.57,1770467420
All Pools,CQK - USDC,0.3,False,0.81579,35.03,0.00204,2.12,1770467420
All Pools,UST - USDT.e,0.3,False,0.78483,35.3,0.00196,2.03,1770467420
All Pools,Hopi - Now,0.3,False,0.781,858.91,0.00195,0.08,1770467420
All Pools,AVAX - WISE,0.3,False,0.78066,77.59,0.00195,0.92,1770467420
All Pools,Psychic - Sinterklaas,0.3,False,0.77907,364.97,0.00195,0.19,1770467420
All Pools,USDC.e - WISE,0.3,False,0.77834,45.2,0.00195,1.57,1770467420
All Pools,MIM - USDC,0.3,False,0.77001,76.58,0.00193,0.92,1770467420
All Pools,PAPA - AVAX,0.3,False,0.75872,34.58,0.0019,2.0,1770467420
All Pools,MIM - PAPA,0.3,False,0.75605,468.42,0.00189,0.15,1770467420
All Pools,Chemistry - AVAX,0.3,False,0.73401,99.35,0.00184,0.67,1770467420
All Pools,USDT - ETH,0.3,False,0.73332,218.24,0.00183,0.31,1770467420
All Pools,AVAX - DUO,0.3,False,0.73261,69.92,0.00183,0.96,1770467420
All Pools,USDT.e - DUO,0.3,False,0.73023,56.42,0.00183,1.18,1770467420
All Pools,USDC - CHAM,0.3,False,0.71854,49.44,0.0018,1.33,1770467420
All Pools,AVVO - DAI.e,0.3,False,0.71218,39.55,0.00178,1.64,1770467420
All Pools,Yellow - AVAX,0.3,False,0.69461,272.82,0.00174,0.23,1770467420
All Pools,AVAX - SNOB,0.3,False,0.69407,987.03,0.00174,0.06,1770467420
All Pools,Psychic - Yellow,0.3,False,0.69149,92.67,0.00173,0.68,1770467420
All Pools,Matter - AVAX,0.3,False,0.68478,92.79,0.00171,0.67,1770467420
All Pools,GOAT - AVAX,0.3,False,0.67798,19.95,0.00169,3.1,1770467420
All Pools,VEE - USDC,0.3,False,0.67752,30.11,0.00169,2.05,1770467420
All Pools,wsOHM - AVAX,0.3,False,0.67151,22.08,0.00168,2.77,1770467420
All Pools,HOWDY - ARENA,0.3,False,0.66355,187.23,0.00166,0.32,1770467420
All Pools,USDC - USD+,0.3,False,0.65617,32.84,0.00164,1.82,1770467420
All Pools,YAK - USDT.e,0.3,False,0.65423,22.29,0.00164,2.68,1770467420
All Pools,WOLF - AVAX,0.3,False,0.65295,70.14,0.00163,0.85,1770467420
All Pools,COQ - KOVIN,0.3,False,0.65251,14.94,0.00163,3.99,1770467420
All Pools,Psychic - Hopi,0.3,False,0.64769,335.08,0.00162,0.18,1770467420
All Pools,USDC - BVAX,0.3,False,0.64282,30.32,0.00161,1.93,1770467420
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.63525,156.09,0.00159,0.37,1770467420
All Pools,RIBT - AVAX,0.3,False,0.62837,10.56,0.00157,5.43,1770467420
All Pools,TRYB - USDC.e,0.3,False,0.62473,32.29,0.00156,1.77,1770467420
All Pools,GLOBA - AVAX,0.3,False,0.62349,50.83,0.00156,1.12,1770467420
All Pools,TSD - WOLF,0.3,False,0.60739,54.72,0.00152,1.01,1770467420
All Pools,COQ - REDWOLF,0.3,False,0.60694,12.34,0.00152,4.49,1770467420
All Pools,GLOBA - DAI.e,0.3,False,0.59337,51.9,0.00148,1.04,1770467420
All Pools,TECH - OX,0.3,False,0.58891,5676.31,0.00147,0.01,1770467420
All Pools,USDT.e - ZABU,0.3,False,0.58481,53.45,0.00146,1.0,1770467420
All Pools,Chemistry - Now,0.3,False,0.56695,1124.76,0.00142,0.05,1770467420
All Pools,WETH.e - REDWOLF,0.3,False,0.56379,101.88,0.00141,0.5,1770467420
All Pools,AVAX - SantaGospel,0.3,False,0.55348,139.18,0.00138,0.36,1770467420
All Pools,AVAI - AVAX,0.3,False,0.55157,24.74,0.00138,2.03,1770467420
All Pools,Psychic - SantaGospel,0.3,False,0.55059,83.22,0.00138,0.6,1770467420
All Pools,USDT.e - EXP,0.3,False,0.54379,44515683.0,0.00136,,1770467420
All Pools,T21SOL - AVAX,0.3,False,0.54256,0.46123,0.00136,107.34,1770467420
All Pools,AVAX - BLANC,0.3,False,0.54233,21.72,0.00136,2.28,1770467420
All Pools,USDC - LODE,0.3,False,0.54171,968.58,0.00135,0.05,1770467420
All Pools,MIM - BLANC,0.3,False,0.54041,8352.92,0.00135,0.01,1770467420
All Pools,GUN - AMI,0.3,False,0.53654,33.07,0.00134,1.48,1770467420
All Pools,REDWOLF - SOL,0.3,False,0.53199,77.81,0.00133,0.62,1770467420
All Pools,DFIAT - USDT.e,0.3,False,0.52744,28.09,0.00132,1.71,1770467420
All Pools,KOVIN - AVAX,0.3,False,0.52432,3886.11,0.00131,0.01,1770467420
All Pools,Hydrogen - AVAX,0.3,False,0.51201,276.37,0.00128,0.17,1770467420
All Pools,Psychic - Hydrogen,0.3,False,0.50988,94.38,0.00127,0.49,1770467420
All Pools,ANKR - AVAX,0.3,False,0.50196,8.113,0.00125,5.65,1770467420
All Pools,Blue - AVAX,0.3,False,0.49937,270.81,0.00125,0.17,1770467420
All Pools,AVAX - LYLY,0.3,False,0.49888,71.33,0.00125,0.64,1770467420
All Pools,Psychic - Blue,0.3,False,0.49744,92.09,0.00124,0.49,1770467420
All Pools,Matter - Now,0.3,False,0.49727,1063.74,0.00124,0.04,1770467420
All Pools,AVAT - USDC,0.3,False,0.49695,40.11,0.00124,1.13,1770467420
All Pools,Christmas - AVAX,0.3,False,0.48912,259.17,0.00122,0.17,1770467420
All Pools,COQ - LYLY,0.3,False,0.48876,14.26,0.00122,3.13,1770467420
All Pools,Light - AVAX,0.3,False,0.48729,99.33,0.00122,0.45,1770467420
All Pools,Light - Now,0.3,False,0.48575,1126.02,0.00121,0.04,1770467420
All Pools,MELT - AVAX,0.3,False,0.48099,24.59,0.0012,1.78,1770467420
All Pools,BTC.b - IMPACT,0.3,False,0.468,35.92,0.00117,1.19,1770467420
All Pools,AVAX - CHAM,0.3,False,0.45769,32.54,0.00114,1.28,1770467420
All Pools,JOE - ZABU,0.3,False,0.45544,18.75,0.00114,2.22,1770467420
All Pools,TickTock - AVAX,0.3,False,0.43701,99.53,0.00109,0.4,1770467420
All Pools,TickTock - Now,0.3,False,0.43503,1128.53,0.00109,0.04,1770467420
All Pools,USDt - REDWOLF,0.3,False,0.43472,15.8,0.00109,2.51,1770467420
All Pools,YEEHAW - USDC,0.3,False,0.4305,15.76,0.00108,2.49,1770467420
All Pools,METAG - AVAX,0.3,False,0.42951,25.6,0.00107,1.53,1770467420
All Pools,MU - COQAI,0.3,False,0.42192,6.677,0.00105,5.77,1770467420
All Pools,AVAX - Kryptonite,0.3,False,0.41728,105.84,0.00104,0.36,1770467420
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.41576,132.28,0.00104,0.29,1770467420
All Pools,AVAX - SHRAP,0.3,False,0.41485,20.44,0.00104,1.85,1770467420
All Pools,AVAX - Strength,0.3,False,0.41232,149.07,0.00103,0.25,1770467420
All Pools,Psychic - Strength,0.3,False,0.41017,85.74,0.00103,0.44,1770467420
All Pools,USDC - yyAVAX,0.3,False,0.4068,14.04,0.00102,2.64,1770467420
All Pools,GB - USDT.e,0.3,False,0.40546,25.39,0.00101,1.46,1770467420
All Pools,AVAX - MILO,0.3,False,0.40188,1136.93,0.001,0.03,1770467420
All Pools,USDt - MILO,0.3,False,0.40072,16.88,0.001,2.17,1770467420
All Pools,AVAX - ZABU,0.3,False,0.39752,33.57,,1.08,1770467420
All Pools,BLS - SHRAP,0.3,False,0.3937,12.53,,2.87,1770467420
All Pools,COQ - MCV,0.3,False,0.38259,9.299,,3.75,1770467420
All Pools,Wormhole - AVAX,0.3,False,0.38204,105.4,,0.33,1770467420
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.37902,131.74,,0.26,1770467420
All Pools,EURC - IMPACT,0.3,False,0.37839,20.9,,1.65,1770467420
All Pools,MIM - AUSD,0.3,False,0.3782,34.33,,1.01,1770467420
All Pools,COQ - bCASH,0.3,False,0.37556,17.39,,1.97,1770467420
All Pools,Go - AVAX,0.3,False,0.37428,147.49,,0.23,1770467420
All Pools,Psychic - Go,0.3,False,0.37215,84.58,,0.4,1770467420
All Pools,METAG - USDT.e,0.3,False,0.36874,51.81,,0.65,1770467420
All Pools,BrideOfChrist - BLACK,0.3,False,0.36604,76.52,,0.44,1770467420
All Pools,NineHundred - AVAX,0.3,False,0.36379,147.89,,0.22,1770467420
All Pools,Psychic - NineHundred,0.3,False,0.36183,84.5,,0.39,1770467420
All Pools,miMatic - AVAX,0.3,False,0.35496,37.49,,0.86,1770467420
All Pools,Slope - AVAX,0.3,False,0.35453,99.48,,0.33,1770467420
All Pools,miMatic - USDC.e,0.3,False,0.35363,23.63,,1.37,1770467420
All Pools,Slope - Now,0.3,False,0.35264,1126.02,,0.03,1770467420
All Pools,FLAKE - AVAX,0.3,False,0.34861,22.24,,1.43,1770467420
All Pools,FLAKE - USDT.e,0.3,False,0.34718,52.86,,0.6,1770467420
All Pools,AVAX - MUG,0.3,False,0.34668,350.78,,0.09,1770467420
All Pools,Orem - AVAX,0.3,False,0.34122,104.9,,0.3,1770467420
All Pools,Orem - NaughtiusMaximus,0.3,False,0.33927,131.1,,0.24,1770467420
All Pools,Psychic - Nala,0.3,False,0.33564,322.21,,0.1,1770467420
All Pools,AVAX - SDOG,0.3,False,0.32943,10.2,,2.95,1770467420
All Pools,Who - AVAX,0.3,False,0.32873,147.35,,0.2,1770467420
All Pools,$Td - AMI,0.3,False,0.32731,37.54,,0.8,1770467420
All Pools,Psychic - Who,0.3,False,0.3269,85.37,,0.35,1770467420
All Pools,COQ - MU,0.3,False,0.32573,4.38,,6.79,1770467420
All Pools,XPOW - AVAX,0.3,False,0.32463,18.79,,1.58,1770467420
All Pools,$Td - AVAX,0.3,False,0.32453,5102.99,,0.01,1770467420
All Pools,AprilFoolsDay - AVAX,0.3,False,0.3231,105.72,,0.28,1770467420
All Pools,MCV - AVAX,0.3,False,0.32272,403.09,,0.07,1770467420
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.32088,132.33,,0.22,1770467420
All Pools,BTC.b - REDWOLF,0.3,False,0.32044,118.41,,0.25,1770467420
All Pools,HUSKY - MUG,0.3,False,0.31863,17.69,,1.64,1770467420
All Pools,BANKSY - AVAX,0.3,False,0.31408,23.11,,1.24,1770467420
All Pools,BANKSY - USDC.e,0.3,False,0.31263,30.94,,0.92,1770467420
All Pools,bECH - AVAX,0.3,False,0.31246,21.41,,1.33,1770467420
All Pools,MELT - USDC.e,0.3,False,0.31035,30.75,,0.92,1770467420
All Pools,LIBRE - USDC.e,0.3,False,0.30898,14.05,,2.01,1770467420
All Pools,Silver - AVAX,0.3,False,0.3036,97.55,,0.28,1770467420
All Pools,BNB - AVAX,0.3,False,0.29952,4069.88,,0.01,1770467420
All Pools,APOW - AVAX,0.3,False,0.2989,18.66,,1.46,1770467420
All Pools,oXAUT - AVAX,0.3,False,0.29603,537.6,,0.05,1770467420
All Pools,BTC.b - oXAUT,0.3,False,0.29583,361.9,,0.07,1770467420
All Pools,CodexKennyMin - Gravity,0.3,False,0.29548,30.65,,0.88,1770467420
All Pools,GURS - ARENA,0.3,False,0.29509,7.877,,3.42,1770467420
All Pools,BUSD - USDC,0.3,False,0.29481,7.219,,3.73,1770467420
All Pools,Psychic - Christmas,0.3,False,0.29213,49.82,,0.54,1770467420
All Pools,AVAT - AVAX,0.3,False,0.2874,21.27,,1.23,1770467420
All Pools,USDt - DXN,0.3,False,0.2869,215.16,,0.12,1770467420
All Pools,COQ - SNP,0.3,False,0.28145,24.43,,1.05,1770467420
All Pools,WDAO - AVAX,0.3,False,0.28065,19.46,,1.32,1770467420
All Pools,WDAO - MIM,0.3,False,0.27948,23.24,,1.1,1770467420
All Pools,MAI - TOMB,0.3,False,0.27938,134.03,,0.19,1770467420
All Pools,SNP - AVAX,0.3,False,0.27836,11.2,,2.27,1770467420
All Pools,BrideOfChrist - AVAX,0.3,False,0.27349,118.22,,0.21,1770467420
All Pools,YAY - AVAX,0.3,False,0.27315,89.19,,0.28,1770467420
All Pools,bCASH - NOCHILL,0.3,False,0.26238,18.16,,1.32,1770467420
All Pools,AVAX - Mentor,0.3,False,0.25388,99.2,,0.23,1770467420
All Pools,Now - Mentor,0.3,False,0.25381,1125.79,,0.02,1770467420
All Pools,ZRO - USDC,0.3,False,0.25205,5.953,,3.86,1770467420
All Pools,AVAX - Nala,0.3,False,0.24943,28.27,,0.81,1770467420
All Pools,Silver - Now,0.3,False,0.24707,1126.42,,0.02,1770467420
All Pools,AVAX - GG,0.3,False,0.24501,9.7,,2.3,1770467420
All Pools,LINK.e - REDWOLF,0.3,False,0.24276,84.43,,0.26,1770467420
All Pools,aAvaLINK - AVAX,0.3,False,0.24234,8.926,,2.48,1770467420
All Pools,NOCHILL - AMI,0.3,False,0.24031,6.074,,3.61,1770467420
All Pools,MIM - GG,0.3,False,0.23925,321.32,,0.07,1770467420
All Pools,HATCHY - AMI,0.3,False,0.23831,4.766,,4.56,1770467420
All Pools,Gil - AVAX,0.3,False,0.23458,16.97,,1.26,1770467420
All Pools,BTC.b - MU,0.3,False,0.23202,10.79,,1.96,1770467420
All Pools,wMEMO - AVAX,0.3,False,0.228,12.47,,1.67,1770467420
All Pools,WBTC.e - USDC.e,0.3,False,0.22732,8.359,,2.48,1770467420
All Pools,RoselineBloodline - AVAX,0.3,False,0.22626,45.83,,0.45,1770467420
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.22473,94.93,,0.22,1770467420
All Pools,WLRS - USDC.e,0.3,False,0.22424,4903.12,,0.0,1770467420
All Pools,BNZ - KET,0.3,False,0.22335,5.706,,3.57,1770467420
All Pools,Gil - DAI.e,0.3,False,0.22301,28.23,,0.72,1770467420
All Pools,Necromancer - AVAX,0.3,False,0.21904,99.53,,0.2,1770467420
All Pools,Now - Necromancer,0.3,False,0.2182,1129.13,,0.02,1770467420
All Pools,AVAX - NADO,0.3,False,0.21712,7.8,,2.54,1770467420
All Pools,MIM - NADO,0.3,False,0.21576,1173.3,,0.02,1770467420
All Pools,AVAX - GAU,0.3,False,0.21503,9.982,,1.97,1770467420
All Pools,ElvisJackpot - BLACK,0.3,False,0.21424,33.37,,0.59,1770467420
All Pools,ElvisJackpot - Gravity,0.3,False,0.20852,26.24,,0.73,1770467420
All Pools,AVLO - ARENA,0.3,False,0.20601,3.464,,5.43,1770467420
All Pools,CNR - REDWOLF,0.3,False,0.20425,20.45,,0.91,1770467420
All Pools,AVAX - STRAW,0.3,False,0.20256,11.19,,1.65,1770467420
All Pools,ACS - USDt,0.3,False,0.20209,0.5617,,32.83,1770467420
All Pools,MU - DAI.e,0.3,False,0.20207,249.47,,0.07,1770467420
All Pools,GG - AVAX,0.3,False,0.20112,12.24,,1.5,1770467420
All Pools,MIM - GG,0.3,False,0.20007,23.23,,0.79,1770467420
All Pools,AVAX - WOLF,0.3,False,0.19444,73.44,,0.24,1770467420
All Pools,USDC.e - WOLF,0.3,False,0.19328,8.669,,2.03,1770467420
All Pools,DAI.e - STRAW,0.3,False,0.19263,24.39,,0.72,1770467420
All Pools,AMI - COQAI,0.3,False,0.18826,4.803,,3.58,1770467420
All Pools,AMI - SQRCAT,0.3,False,0.18788,18.85,,0.91,1770467420
All Pools,Orange - AVAX,0.3,False,0.18751,102.57,,0.17,1770467420
All Pools,Orange - Matter,0.3,False,0.18689,24320.0,,,1770467420
All Pools,MaryMagdalene - ChristMark,0.3,False,0.18498,368.81,,0.05,1770467420
All Pools,LadyMary - AVAX,0.3,False,0.18496,23.99,,0.7,1770467420
All Pools,AVAX - NEMO,0.3,False,0.18177,7.734,,2.14,1770467420
All Pools,DéjàVu - AVAX,0.3,False,0.18114,51.08,,0.32,1770467420
All Pools,USDt - NEMO,0.3,False,0.18102,96.12,,0.17,1770467420
All Pools,Psychic - DéjàVu,0.3,False,0.18057,245.95,,0.07,1770467420
All Pools,JOE - ZUBAX,0.3,False,0.17851,8.283,,1.97,1770467420
All Pools,MELT - AVAX,0.3,False,0.1757,1124.27,,0.01,1770467420
All Pools,Trinity - Nala,0.3,False,0.17284,58.42,,0.27,1770467420
All Pools,MELT - USDC.e,0.3,False,0.17207,6.93,,2.27,1770467420
All Pools,AVAX - BLACK,0.3,False,0.17112,10.4,,1.5,1770467420
All Pools,SLIME - AVAX,0.3,False,0.17032,21443.0,,,1770467420
All Pools,GAS - AVAX,0.3,False,0.17001,227.58,,0.07,1770467420
All Pools,SLIME - USDt,0.3,False,0.16932,7.258,,2.13,1770467420
All Pools,MELT - USDT.e,0.3,False,0.16851,30.46,,0.5,1770467420
All Pools,XPOW - USDC,0.3,False,0.1676,19.92,,0.77,1770467420
All Pools,AVAX - Propriety,0.3,False,0.16679,99.39,,0.15,1770467420
All Pools,Chemistry - Propriety,0.3,False,0.16626,27269.0,,,1770467420
All Pools,ELE - AVAX,0.3,False,0.16582,122.56,,0.12,1770467420
All Pools,TOMB - USDC,0.3,False,0.16566,10.67,,1.42,1770467420
All Pools,LINK.e - MU,0.3,False,0.16097,7.424,,1.98,1770467420
All Pools,Void - AVAX,0.3,False,0.15916,97.76,,0.15,1770467420
All Pools,Void - Now,0.3,False,0.15864,1133.79,,0.01,1770467420
All Pools,APOW - USDt,0.3,False,0.15609,19.92,,0.72,1770467420
All Pools,CNR - USDt,0.3,False,0.15582,5.208,,2.73,1770467420
All Pools,MIM - SPELL,0.3,False,0.15106,7.529,,1.83,1770467420
All Pools,gOHM - JOE,0.3,False,0.14818,3.686,,3.67,1770467420
All Pools,Stolen - AVAX,0.3,False,0.14758,19.83,,0.68,1770467420
All Pools,XPOW - USDt,0.3,False,0.14716,19.69,,0.68,1770467420
All Pools,CNR - USDC,0.3,False,0.14694,5.218,,2.57,1770467420
All Pools,SYN - REDWOLF,0.3,False,0.14646,2.852,,4.69,1770467420
All Pools,aDXN - aXEN,0.3,False,0.14603,1.034,,12.89,1770467420
All Pools,KIWI - USDt,0.3,False,0.14566,20.5,,0.65,1770467420
All Pools,MaryMagdalene - LadyMary,0.3,False,0.14563,21.58,,0.62,1770467420
All Pools,ARENA - MU,0.3,False,0.14537,3.857,,3.44,1770467420
All Pools,LIFE - AVAX,0.3,False,0.14377,7.206,,1.82,1770467420
All Pools,MIM - LIFE,0.3,False,0.14257,66.79,,0.19,1770467420
All Pools,WOLF - MU,0.3,False,0.13939,5.055,,2.52,1770467420
All Pools,WBTC.e - REDWOLF,0.3,False,0.13659,58.63,,0.21,1770467420
All Pools,aDXN - AVAX,0.3,False,0.13499,5.456,,2.26,1770467420
All Pools,USDR - USDC,0.3,False,0.13334,40.48,,0.3,1770467420
All Pools,AVAX - BOREA,0.3,False,0.1333,6.621,,1.84,1770467420
All Pools,UNIV - AVAX,0.3,False,0.13295,9.664,,1.26,1770467420
All Pools,APOW - USDC,0.3,False,0.13268,19.77,,0.61,1770467420
All Pools,USDT.e - BOREA,0.3,False,0.13238,26.27,,0.46,1770467420
All Pools,AVAX - Blessing,0.3,False,0.13188,89.69,,0.13,1770467420
All Pools,Now - Blessing,0.3,False,0.13148,1011.89,,0.01,1770467420
All Pools,MPL - AVAX,0.3,False,0.13138,6.015,,1.99,1770467420
All Pools,AVAX - Teste,0.3,False,0.13133,99.08,,0.12,1770467420
All Pools,GRAPE - AVAX,0.3,False,0.13114,5.612,,2.13,1770467420
All Pools,Now - Teste,0.3,False,0.13104,1138.27,,0.01,1770467420
All Pools,MIM - UNIV,0.3,False,0.13085,19.22,,0.62,1770467420
All Pools,MPL - USDt,0.3,False,0.13085,30.0,,0.4,1770467420
All Pools,WETH.e - yyAVAX,0.3,False,0.12924,17.97,,0.66,1770467420
All Pools,Gravity - ChristMark,0.3,False,0.12751,19.66,,0.59,1770467420
All Pools,GRELF[ava] - AVAX,0.3,False,0.12734,1133.28,,0.01,1770467420
All Pools,KrisKringle - AVAX,0.3,False,0.1254,30.18,,0.38,1770467420
All Pools,USDC - USDT.e,0.3,False,0.12449,154.11,,0.07,1770467420
All Pools,ICUBE - AVAX,0.3,False,0.12262,6.323,,1.77,1770467420
All Pools,Sanskrit - AVAX,0.3,False,0.12174,99.58,,0.11,1770467420
All Pools,ICUBE - USDT.e,0.3,False,0.12158,107.45,,0.1,1770467420
All Pools,Sanskrit - Now,0.3,False,0.12139,1129.7,,0.01,1770467420
All Pools,Psychic - Stolen,0.3,False,0.12003,104.74,,0.1,1770467420
All Pools,COQ - MICRO,0.3,False,0.11932,3.495,,3.11,1770467420
All Pools,Beyond - AVAX,0.3,False,0.11888,103.28,,0.11,1770467420
All Pools,Beyond - Now,0.3,False,0.11854,591.81,,0.02,1770467420
All Pools,Gravity - TheGospelOfMary,0.3,False,0.11759,44.41,,0.24,1770467420
All Pools,AVAX - MICRO,0.3,False,0.1175,23.37,,0.46,1770467420
All Pools,AMPL - MIM,0.3,False,0.11587,2.13,,4.96,1770467420
All Pools,RUG - USDT.e,0.3,False,0.11303,14.77,,0.7,1770467420
All Pools,STOMB - AVAX,0.3,False,0.11265,6175.97,,0.0,1770467420
All Pools,SYN - USDC.e,0.3,False,0.11252,1.253,,8.2,1770467420
All Pools,BENIS - AVAX,0.3,False,0.11246,20.41,,0.5,1770467420
All Pools,DUO - USDT.e,0.3,False,0.112,6.45,,1.58,1770467420
All Pools,AVAX - TMT,0.3,False,0.11052,7.046,,1.43,1770467420
All Pools,FTOMB - AVAX,0.3,False,0.11021,5028.43,,0.0,1770467420
All Pools,COQ - JUICY,0.3,False,0.10925,1.052,,9.47,1770467420
All Pools,USDT.e - TMT,0.3,False,0.10798,25.82,,0.38,1770467420
All Pools,ALOT - USDC.e,0.3,False,0.1045,9.991,,0.95,1770467420
All Pools,Solar - AVAX,0.3,False,0.10355,99.95,,0.09,1770467420
All Pools,Solar - Now,0.3,False,0.10328,1133.68,,0.01,1770467420
All Pools,YUSD - USDC,0.3,False,0.10229,23.02,,0.41,1770467420
All Pools,BTC.b - USDC,0.3,False,0.10119,4.352,,2.12,1770467420
All Pools,AVAX - SPADE,0.3,False,0.10098,6.019,,1.53,1770467420
All Pools,NOCHILL - MU,0.3,False,0.10083,1.944,,4.73,1770467420
All Pools,USDC.e - SPADE,0.3,False,0.10018,16.03,,0.57,1770467420
All Pools,MIM - RUG,0.3,False,0.10007,22.96,,0.4,1770467420
All Pools,MU - KET,0.3,False,0.10006,1.409,,6.48,1770467420
All Pools,Milk - AVAX,0.3,False,0.09995,6.595,,1.38,1770467420
All Pools,Milk - USDT.e,0.3,False,0.09924,14.33,,0.63,1770467420
All Pools,ABC - AMI,0.3,False,0.09918,5.434,,1.67,1770467420
All Pools,BLUB - AVAX,0,False,0.0986,71.41,0.0,0.0,1770467420
All Pools,UST - USDC,0.3,False,0.09767,3.614,,2.47,1770467420
All Pools,SHERPA - AVAX,0.3,False,0.0954,130.61,,0.07,1770467420
All Pools,KrisKringle - ChristMark,0.3,False,0.09536,28.9,,0.3,1770467420
All Pools,AMI - JUICY,0.3,False,0.09534,1.653,,5.26,1770467420
All Pools,TEDDY - AVAX,0.3,False,0.09304,24.61,,0.34,1770467420
All Pools,NOCHILL - REDWOLF,0.3,False,0.09202,3.268,,2.57,1770467420
All Pools,GAINS - AVAX,0.3,False,0.092,41.28,,0.2,1770467420
All Pools,Christmas - Sinterklaas,0.3,False,0.09117,456.53,,0.02,1770467420
All Pools,CATWIF - AVAX,0.3,False,0.08951,3293.0,,0.0,1770467420
All Pools,GURS - AMI,0.3,False,0.08842,2.124,,3.8,1770467420
All Pools,AVAX - UNY,0.3,False,0.08784,6.642,,1.21,1770467420
All Pools,AVAX - BAVA,0.3,False,0.08776,11.28,,0.71,1770467420
All Pools,CATWIF - MU,0.3,False,0.08727,3.677,,2.17,1770467420
All Pools,USDC - UNY,0.3,False,0.08718,9.205,,0.86,1770467420
All Pools,AVAX - GOT,0.3,False,0.08642,5.22,,1.51,1770467420
All Pools,USDT.e - GOT,0.3,False,0.08564,12.75,,0.61,1770467420
All Pools,KOVIN - MU,0.3,False,0.08219,3.796,,1.98,1770467420
All Pools,AVAX - WINE,0.3,False,0.08116,0.6769,,10.94,1770467420
All Pools,MUMO - USDC,0.3,False,0.08084,8.039,,0.92,1770467420
All Pools,MIM - MU,0.3,False,0.08064,257.89,,0.03,1770467420
All Pools,USDT.e - AVVO,0.3,False,0.08011,4.037,,1.81,1770467420
All Pools,BTC.b - MUMO,0.3,False,0.07972,4.38,,1.66,1770467420
All Pools,KLO - USDT.e,0.3,False,0.0791,3.233,,2.23,1770467420
All Pools,USDC.e - SMRT,0.3,False,0.07866,2.216,,3.24,1770467420
All Pools,COQ - COFI,0.3,False,0.07838,1.743,,4.1,1770467420
All Pools,AVAX - COFI,0.3,False,0.07737,609.1,,0.01,1770467420
All Pools,Christmas - Xmas,0.3,False,0.07685,80.9,,0.09,1770467420
All Pools,AVLO - AVAX,0.3,False,0.07598,2.034,,3.41,1770467420
All Pools,3ULL - AVAX,0.3,False,0.0744,46.88,,0.14,1770467420
All Pools,AVAX - WOHM,0.3,False,0.07436,3.364,,2.02,1770467420
All Pools,BSGG - AVAX,0.3,False,0.07388,3.844,,1.75,1770467420
All Pools,MIM - WOHM,0.3,False,0.07346,85.83,,0.08,1770467420
All Pools,DWC - MU,0.3,False,0.07297,3.522,,1.89,1770467420
All Pools,WBTC.e - USDC,0.3,False,0.07207,3.855,,1.71,1770467420
All Pools,AVAX - USDR,0.3,False,0.07075,2.933,,2.2,1770467420
All Pools,BGLD - AVAX,0.3,False,0.07057,4.355,,1.48,1770467420
All Pools,USDT.e - MU,0.3,False,0.07032,258.67,,0.02,1770467420
All Pools,AVAX - AXIAL,0.3,False,0.07003,1368.69,,0.0,1770467420
All Pools,BGLD - USDT.e,0.3,False,0.06964,16.86,,0.38,1770467420
All Pools,KIMBO - AMI,0.3,False,0.0695,4.83,,1.31,1770467420
