filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUMO - USDC,0.3,False,0.01705,8.207,,0.19,1770107419
All Pools,MIM - DAI.e,0.3,False,0.01704,52.89,,0.03,1770107419
All Pools,MU - SOL,0.3,False,0.01667,1.441,,1.06,1770107419
All Pools,MIM - RUG,0.3,False,0.01656,23.27,,0.06,1770107419
All Pools,USDC.e - BAVA,0.3,False,0.01642,3.801,,0.39,1770107419
All Pools,XAUt0 - VENG,0.3,False,0.0161,0.02627,,55.94,1770107419
All Pools,NOCHILL - ARENA,0.3,False,0.01534,0.49768,,2.81,1770107419
All Pools,XIO - AVAX,0.3,False,0.0153,2.973,,0.47,1770107419
All Pools,XIO - USDC,0.3,False,0.01526,24.62,,0.06,1770107419
All Pools,AVAX - iBONE,0.3,False,0.01475,5.892,,0.23,1770107419
All Pools,USDT.e - iBONE,0.3,False,0.01465,4.969,,0.27,1770107419
All Pools,QI - REDWOLF,0.3,False,0.01447,8.171,,0.16,1770107419
All Pools,KIWI - USDt,0.3,False,0.01445,20.75,,0.06,1770107419
All Pools,PNG - USDT.e,0.3,False,0.01436,0.86843,,1.51,1770107419
All Pools,AMI - DEGEN404,0.3,False,0.01434,1.791,,0.73,1770107419
All Pools,SOB - LUNA,0.3,False,0.01428,0.84503,,1.54,1770107419
All Pools,Degen - DEGEN404,0.3,False,0.01427,515.74,,0.0,1770107419
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01413,7.086,,0.18,1770107419
All Pools,SOB - AVAX,0.3,False,0.01413,616.18,,0.0,1770107419
All Pools,3ULL - USDt,0.3,False,0.01412,2.649,,0.49,1770107419
All Pools,AMPL - AVAX,0.3,False,0.01396,466.68,,0.0,1770107419
All Pools,ARA - AVAX,0.3,False,0.01396,3.044,,0.42,1770107419
All Pools,AVAX - UNY,0.3,False,0.01381,7.21,,0.17,1770107419
All Pools,USDC - UNY,0.3,False,0.01376,9.488,,0.13,1770107419
All Pools,MELT - USDT.e,0.3,False,0.01321,31.03,,0.04,1770107419
All Pools,BSGG - AVAX,0.3,False,0.01287,4.074,,0.29,1770107419
All Pools,HIGHER - AVAX,0.3,False,0.01266,2.179,,0.53,1770107419
All Pools,HUSKY - aXEN,0.3,False,0.01258,0.06757,,16.99,1770107419
All Pools,AI9000 - MU,0.3,False,0.01238,1.37,,0.82,1770107419
All Pools,AVAX - MUG,0.3,False,0.0123,1.537,,0.73,1770107419
All Pools,METAG - USDt,0.3,False,0.01225,17.17,,0.07,1770107419
All Pools,USDT.e - AVVO,0.3,False,0.01219,4.164,,0.27,1770107419
All Pools,XOMB - AVAX,0.3,False,0.0118,23.84,,0.05,1770107419
All Pools,AUSD - HUSKY,0.3,False,0.01179,0.59543,,1.81,1770107419
All Pools,VSO - AVAX,0.3,False,0.01178,107.64,,0.01,1770107419
All Pools,XOMB - USDT.e,0.3,False,0.01173,2.545,,0.42,1770107419
All Pools,Degen - AMI,0.3,False,0.01168,1.801,,0.59,1770107419
All Pools,MU - MUG,0.3,False,0.01167,3054.65,,,1770107419
All Pools,AVAX - GOT,0.3,False,0.0115,5.639,,0.19,1770107419
All Pools,USDT.e - GOT,0.3,False,0.01145,13.11,,0.08,1770107419
All Pools,YAK - mYAK,0.3,False,0.0114,2.459,,0.42,1770107419
All Pools,USDC.e - UST,0.3,False,0.01131,1.559,,0.66,1770107419
All Pools,JOE - USDt,0.3,False,0.01114,0.78019,,1.3,1770107419
All Pools,wALGO - AVAX,0.3,False,0.01106,178.26,,0.01,1770107419
All Pools,wALGO - USDC,0.3,False,0.01102,2.94,,0.34,1770107419
All Pools,SMRT - XAVA,0.3,False,0.01096,1.958,,0.51,1770107419
All Pools,HIGHER - NOCHILL,0.3,False,0.0108,0.37196,,2.65,1770107419
All Pools,FTOMB - AVAX,0.3,False,0.01072,5609.27,,,1770107419
All Pools,USDT.e - NORTH,0.3,False,0.01029,26.9,,0.03,1770107419
All Pools,AVAX - NORTH,0.3,False,0.01025,2.238,,0.42,1770107419
All Pools,AVXT - AVAX,0.3,False,0.01018,61.8,,0.02,1770107419
All Pools,JOE - AVE,0.3,False,0.01002,1.769,,0.52,1770107419
All Pools,AVAX - WOHM,0.3,False,0.00992,3.578,,0.25,1770107419
All Pools,MIM - WOHM,0.3,False,0.00988,86.89,,0.01,1770107419
All Pools,AI9000 - USDt,0.3,False,0.00983,0.9323,,0.96,1770107419
All Pools,BGLD - AVAX,0.3,False,0.00981,4.68,,0.19,1770107419
All Pools,BGLD - USDT.e,0.3,False,0.00978,17.25,,0.05,1770107419
All Pools,LUNA - USDC,0.3,False,0.00935,0.9181,,0.93,1770107419
All Pools,ZUM - NOCHILL,0.3,False,0.00935,1.281,,0.67,1770107419
All Pools,XAUt0 - USDt,0.3,False,0.00931,0.14898,,5.7,1770107419
All Pools,BLUB - MU,0.3,False,0.00922,0.29131,,2.89,1770107419
All Pools,SL3 - AVAX,0.3,False,0.00907,1.021,,0.81,1770107419
All Pools,WETH.e - SPELL,0.3,False,0.00889,0.25266,,3.21,1770107419
All Pools,AVAX - DWC,0.3,False,0.00882,6769.92,,,1770107419
All Pools,AVAX - BAL,0.3,False,0.00879,85.09,,0.01,1770107419
All Pools,LadyMary - Gravity,0.3,False,0.0087,9.191,,0.09,1770107419
All Pools,KOKSAL - AVAX,0.3,False,0.00862,3.797,,0.21,1770107419
All Pools,KOKSAL - USDC,0.3,False,0.00858,4.873,,0.16,1770107419
All Pools,XPOW - USDC,0.3,False,0.00856,0.10667,,7.32,1770107419
All Pools,AVE - AVAX,0.3,False,0.00853,4.571,,0.17,1770107419
All Pools,QI - USDC.e,0.3,False,0.00846,0.95066,,0.81,1770107419
All Pools,AAVE.e - USDC.e,0.3,False,0.00828,1.468,,0.51,1770107419
All Pools,AVAX - VYBE,0.3,False,0.00828,3.543,,0.21,1770107419
All Pools,USDC.e - SMRT,0.3,False,0.00827,2.301,,0.33,1770107419
All Pools,MIM - VYBE,0.3,False,0.00823,3.847,,0.2,1770107419
All Pools,AVAX - TUSK,0.3,False,0.00811,2.652,,0.28,1770107419
All Pools,COQ - MICRO,0.3,False,0.00808,3.403,,0.22,1770107419
All Pools,USDC.e - TUSK,0.3,False,0.00807,9.827,,0.07,1770107419
All Pools,AVAX - MICRO,0.3,False,0.00804,23.6,,0.03,1770107419
All Pools,Balln - AMI,0.3,False,0.00793,0.87953,,0.82,1770107419
All Pools,GURS - AMI,0.3,False,0.00789,2.447,,0.29,1770107419
All Pools,WINK - AMI,0.3,False,0.00788,0.16217,,4.44,1770107419
All Pools,SPORE - JOE,0.3,False,0.00786,0.57342,,1.25,1770107419
All Pools,YEEHAW - Gladiator,0.3,False,0.00778,0.84747,,0.84,1770107419
All Pools,AMPL - MIM,0.3,False,0.00725,2.314,,0.29,1770107419
All Pools,AVAX - HOST,0.3,False,0.00723,2.093,,0.32,1770107419
All Pools,ARENA - JUICY,0.3,False,0.00721,0.07981,,8.24,1770107419
All Pools,SNLP - AVAX,0.3,False,0.00719,4017.98,,,1770107419
All Pools,JOE - SNLP,0.3,False,0.00716,1.627,,0.4,1770107419
All Pools,WernherVonBraun - AVAX,0.3,False,0.00715,3.026,,0.22,1770107419
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00713,27536.0,,,1770107419
All Pools,AVAX - TT,0.3,False,0.00708,2.04,,0.32,1770107419
All Pools,AVAX - DUA,0.3,False,0.00703,2.198,,0.29,1770107419
All Pools,HOST - DAI.e,0.3,False,0.00703,3.1,,0.21,1770107419
All Pools,DUA - USDC,0.3,False,0.007,11.69,,0.05,1770107419
All Pools,COQ - HOWDY,0.3,False,0.00684,0.74225,,0.84,1770107419
All Pools,HIGHER - AMI,0.3,False,0.0067,4.579,,0.13,1770107419
All Pools,HOWDY - NOCHILL,0.3,False,0.00666,1.505,,0.4,1770107419
All Pools,EHCNALAVA - AVAX,0.3,False,0.00614,1695.08,,,1770107419
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00612,3.204,,0.17,1770107419
All Pools,UST - UST,0.3,False,0.00612,1.486,,0.38,1770107419
All Pools,TokenZ - AVAX,0.3,False,0.00608,2.581,,0.21,1770107419
All Pools,WABBIT - AMI,0.3,False,0.00606,1.552,,0.36,1770107419
All Pools,TokenZ - USDC,0.3,False,0.00606,3.865,,0.14,1770107419
All Pools,JOE - CNR,0.3,False,0.00605,1.188,,0.47,1770107419
All Pools,TRACTOR - AVAX,0.3,False,0.00603,16820.0,,,1770107419
All Pools,TRACTOR - JOE,0.3,False,0.00601,1.796,,0.31,1770107419
All Pools,MEOW - AMI,0.3,False,0.00598,0.62809,,0.87,1770107419
All Pools,HCT - AVAX,0.3,False,0.00587,3.59,,0.15,1770107419
All Pools,USDC - XPOW,0.3,False,0.00574,1.902,,0.28,1770107419
All Pools,COQ - ZUM,0.3,False,0.00568,1.146,,0.45,1770107419
All Pools,AVAX - EDG,0.3,False,0.00549,3.357,,0.15,1770107419
All Pools,MIM - EDG,0.3,False,0.00548,8.016,,0.06,1770107419
All Pools,FITFI - USDC,0.3,False,0.00545,0.49587,,1.0,1770107419
All Pools,COQ - MEAT,0.3,False,0.00542,0.75096,,0.66,1770107419
All Pools,COQ - COFI,0.3,False,0.00537,1.879,,0.26,1770107419
All Pools,AVAX - COFI,0.3,False,0.00534,680.84,,,1770107419
All Pools,XPOW - AVAX,0.3,False,0.00532,20.52,,0.02,1770107419
All Pools,XPOW - USDC,0.3,False,0.00531,2.016,,0.24,1770107419
All Pools,SNO Token - AVAX,0.3,False,0.00525,1.552,,0.31,1770107419
All Pools,SNO Token - JOE,0.3,False,0.00522,70.1,,0.01,1770107419
All Pools,KIOO - USDT.e,0.3,False,0.00519,0.89905,,0.53,1770107419
All Pools,FEED - AMI,0.3,False,0.00514,0.40498,,1.16,1770107419
All Pools,PB - AVAX,0.3,False,0.00505,1.27,,0.36,1770107419
All Pools,PB - MIM,0.3,False,0.00503,98.24,,0.0,1770107419
All Pools,SL3 - JOE,0.3,False,0.00483,0.82896,,0.53,1770107419
All Pools,GAINS - COQ,0.3,False,0.00472,2.11,,0.2,1770107419
All Pools,GAINS - AVAX,0.3,False,0.0047,46.63,,0.01,1770107419
All Pools,BTC.b - WETH.e,0.3,False,0.00458,0.53655,,0.78,1770107419
All Pools,AVAX - PAR,0.3,False,0.00446,2.572,,0.16,1770107419
All Pools,XAVA - HON,0.3,False,0.00445,1.035,,0.39,1770107419
All Pools,MIM - PAR,0.3,False,0.00444,1.964,,0.21,1770107419
All Pools,3AC - NOCHILL,0.3,False,0.00444,0.19025,,2.13,1770107419
All Pools,JOE - QI,0.3,False,0.00443,1.061,,0.38,1770107419
All Pools,FITFI - USDC.e,0.3,False,0.00441,0.26237,,1.53,1770107419
All Pools,USDC.e - TIME,0.3,False,0.00431,0.32558,,1.21,1770107419
All Pools,GMX - USDt,0.3,False,0.00421,0.35516,,1.08,1770107419
All Pools,UNIQOC - WOLF,0.3,False,0.00413,0.48198,,0.78,1770107419
All Pools,AVAX - ICE,0.3,False,0.00412,166.79,,0.0,1770107419
All Pools,COQ - BMC,0.3,False,0.00412,0.10474,,3.59,1770107419
All Pools,LINK.e - SPELL,0.3,False,0.00411,0.15422,,2.43,1770107419
All Pools,MIM - ICE,0.3,False,0.00411,1.048,,0.36,1770107419
All Pools,NXPC - USDC,0.3,False,0.00404,0.82264,,0.45,1770107419
All Pools,WOLF - REDWOLF,0.3,False,0.00398,0.38783,,0.94,1770107419
All Pools,AVAX - OK,0.3,False,0.00394,2.09,,0.17,1770107419
All Pools,COQ - EGG,0.3,False,0.00394,0.81872,,0.44,1770107419
All Pools,USDC - OK,0.3,False,0.00391,1.209,,0.3,1770107419
All Pools,EagleToken - AVAX,0.3,False,0.00387,2.265,,0.16,1770107419
All Pools,EagleToken - USDC.e,0.3,False,0.00386,2.245,,0.16,1770107419
All Pools,AVAX - LODE,0.3,False,0.00383,1.013,,0.34,1770107419
All Pools,APOW - MU,0.3,False,0.00382,3.808,,0.09,1770107419
All Pools,USDC - LODE,0.3,False,0.0038,827.08,,,1770107419
All Pools,sAVAX - AMI,0.3,False,0.00379,0.50823,,0.68,1770107419
All Pools,TEMPO - AVAX,0.3,False,0.00376,1.128,,0.3,1770107419
All Pools,MIM - TEMPO,0.3,False,0.00375,6.72,,0.05,1770107419
All Pools,Quet - AVAX,0.3,False,0.00374,0.17958,,1.9,1770107419
All Pools,ELXR - USDC.e,0.3,False,0.00372,1036.9,,,1770107419
All Pools,CRAFT - USDC.e,0.3,False,0.0036,1.003,,0.33,1770107419
All Pools,3ULL - USDC,0.3,False,0.00357,0.68536,,0.48,1770107419
All Pools,MIM - YAK,0.3,False,0.00348,0.72463,,0.44,1770107419
All Pools,JOE - USDR,0.3,False,0.00347,0.69551,,0.45,1770107419
All Pools,sAVAX - USDC,0.3,False,0.00342,0.55135,,0.57,1770107419
All Pools,GMX - JOE,0.3,False,0.00341,0.38393,,0.81,1770107419
All Pools,gOHM - USDT.e,0.3,False,0.00333,0.6401,,0.47,1770107419
All Pools,AVAX - RUG,0.3,False,0.00331,0.56762,,0.53,1770107419
All Pools,PTP - JOE,0.3,False,0.00328,0.12097,,2.48,1770107419
All Pools,JOE - SPELL,0.3,False,0.00319,0.1235,,2.36,1770107419
All Pools,AMPL - CLY,0.3,False,0.00312,0.82367,,0.35,1770107419
All Pools,PUSH - AVAX,0.3,False,0.00309,0.76011,,0.37,1770107419
All Pools,USDC.e - WMATIC,0.3,False,0.00307,20.46,,0.01,1770107419
All Pools,CAI - AMI,0.3,False,0.003,0.64973,,0.42,1770107419
All Pools,SNTA - MIM,0.3,False,0.00292,1.046,,0.25,1770107419
All Pools,MEAT - MU,0.3,False,0.0029,0.56601,,0.47,1770107419
All Pools,AVAX - MORE,0.3,False,0.00282,1146.51,,,1770107419
All Pools,HEFE - HIGHER,0.3,False,0.00281,1.432,,0.18,1770107419
All Pools,Quet - ARENA,0.3,False,0.00281,0.63226,,0.41,1770107419
All Pools,JOE - MORE,0.3,False,0.0028,0.39041,,0.65,1770107419
All Pools,FERT - FEED,0.3,False,0.00279,0.6072,,0.42,1770107419
All Pools,FERT - AVAX,0.3,False,0.00277,1677.83,,,1770107419
All Pools,GGP - JUICY,0.3,False,0.00272,0.06855,,3.63,1770107419
All Pools,Naughty - HIGHER,0.3,False,0.00254,0.5264,,0.44,1770107419
All Pools,MM - USDC.e,0.3,False,0.00252,0.62114,,0.37,1770107419
All Pools,Naughty - AVAX,0.3,False,0.00251,262.54,,,1770107419
All Pools,SB - DAI.e,0.3,False,0.00247,0.1328,,1.69,1770107419
All Pools,AVAX - BIFI,0.3,False,0.00246,271.11,,,1770107419
All Pools,SHOE - AMI,0.3,False,0.00234,0.21109,,1.01,1770107419
All Pools,LAMA - JUICY,0.3,False,0.00232,0.03432,,6.16,1770107419
All Pools,BNB - REDWOLF,0.3,False,0.0023,0.49685,,0.42,1770107419
All Pools,xARENA - ARENA,0.3,False,0.00216,1.796,,0.11,1770107419
All Pools,xARENA - AVAX,0.3,False,0.00216,0.09306,,2.12,1770107419
All Pools,JOE - AMI,0.3,False,0.00212,0.30469,,0.63,1770107419
All Pools,BAWLS - AVAX,0.3,False,0.00209,18.14,,0.01,1770107419
All Pools,COQ - IMPACT,0.3,False,0.00205,0.03712,,5.05,1770107419
All Pools,AMI - KONG,0.3,False,0.002,0.45853,,0.4,1770107419
All Pools,AVAX - KONG,0.3,False,0.00199,7010.69,,,1770107419
All Pools,FXS - FRAX,0.3,False,0.00189,0.077,,2.24,1770107419
All Pools,gOHM - USDC.e,0.3,False,0.00187,0.32549,,0.53,1770107419
All Pools,SLEEP - AMI,0.3,False,0.0018,34.7,,0.0,1770107419
All Pools,PSHARE - USDC.e,0.3,False,0.00179,0.10104,,1.62,1770107419
All Pools,DCAR - AVAX,0.3,False,0.00179,1.137,,0.14,1770107419
All Pools,DCAU - DCAR,0.3,False,0.00177,0.28375,,0.57,1770107419
All Pools,APEX - AMI,0.3,False,0.00175,0.23055,,0.69,1770107419
All Pools,APEX - AVAX,0.3,False,0.00173,1.163,,0.14,1770107419
All Pools,MIM - sTHO,0.3,False,0.0016,493.11,,,1770107419
All Pools,AVAX - SOL,0.3,False,0.00157,0.10211,,1.41,1770107419
All Pools,JEWEL - AVAX,0.3,False,0.00157,382.84,,,1770107419
All Pools,LUNA - USDC,0.3,False,0.00146,0.07917,,1.69,1770107419
All Pools,DAI.e - CLY,0.3,False,0.00144,0.22163,,0.59,1770107419
All Pools,AUSD - AVE,0.3,False,0.0014,0.15141,,0.84,1770107419
All Pools,WETH.e - LINK.e,0.3,False,0.00139,0.15203,,0.83,1770107419
All Pools,ABC - MU,0.3,False,0.00134,0.09251,,1.32,1770107419
All Pools,CGS - USDC,0.3,False,0.00132,0.21687,,0.55,1770107419
All Pools,PTP - ecdPTP,0.3,False,0.00121,14.89,,0.01,1770107419
All Pools,WOLF - USDt,0.3,False,0.0012,0.11049,,0.99,1770107419
All Pools,ecdPTP - AVAX,0.3,False,0.00118,0.05813,,1.85,1770107419
All Pools,RUGPULL - AVAX,0.3,False,0.00117,3.302,,0.03,1770107419
All Pools,WORM - AMI,0.3,False,0.0011,0.07276,,1.39,1770107419
All Pools,WOOF - AMI,0.3,False,0.00109,0.91879,,0.11,1770107419
All Pools,WORM - AVAX,0.3,False,0.00109,789.1,,,1770107419
All Pools,Alpha - AVAX,0.3,False,,3.13,,0.03,1770107419
All Pools,JOE - Alpha,0.3,False,,0.03701,,2.36,1770107419
All Pools,PNG - CLY,0.3,False,,0.07666,,1.09,1770107419
All Pools,UNI.e - AVAX,0.3,False,,0.03261,,2.55,1770107419
All Pools,USDt - GAU,0.3,False,,0.05141,,1.61,1770107419
All Pools,GRAPE - aXEN,0.3,False,,0.004,,20.31,1770107419
All Pools,LYD - JOE,0.3,False,,0.04802,,1.65,1770107419
All Pools,PLN - AVAX,0.3,False,,954.15,,,1770107419
All Pools,AVLO - ARENA,0.3,False,,0.009,,8.38,1770107419
All Pools,HUSKY - MU,0.3,False,,0.04463,,1.67,1770107419
All Pools,BTC.b - AMI,0.3,False,,0.05296,,1.37,1770107419
All Pools,USDt - USDC,0.3,False,,149.02,,,1770107419
All Pools,GURS - MEAT,0.3,False,,0.03567,,1.94,1770107419
All Pools,MIM - VPND,0.3,False,,0.01392,,4.89,1770107419
All Pools,SYN - JOE,0.3,False,,0.01164,,5.68,1770107419
All Pools,WBTC.e - SOL,0.3,False,,0.13761,,0.45,1770107419
All Pools,LUNA - JOE,0.3,False,,0.02773,,2.23,1770107419
All Pools,BNZ - USDC,0.3,False,,0.03315,,1.72,1770107419
All Pools,WETH.e - MUG,0.3,False,,0.03402,,1.64,1770107419
All Pools,TIME - aXEN,0.3,False,,0.00259,,20.31,1770107419
All Pools,gOHM - USDC,0.3,False,,0.02661,,1.87,1770107419
All Pools,AVAX - Apx,0.3,False,,0.00814,,5.98,1770107419
All Pools,Quet - WETH.e,0.3,False,,0.0278,,1.64,1770107419
All Pools,ORDER - ARENA,0.3,False,,0.02157,,2.06,1770107419
All Pools,SWORLD - USDt,0.3,False,,0.01967,,2.22,1770107419
All Pools,wsOHM - USDC.e,0.3,False,,42.86,,,1770107419
All Pools,sAVAX - Quet,0.3,False,,0.01835,,2.04,1770107419
All Pools,JEWEL - AVAX,0.3,False,,0.29715,,0.11,1770107419
All Pools,PKT - USDt,0.3,False,,0.0071,,4.17,1770107419
All Pools,PKT - AVAX,0.3,False,,2.955,,0.01,1770107419
All Pools,JOE - DAI,0.3,False,,0.00827,,3.4,1770107419
All Pools,WETH.e - GB,0.3,False,,0.00823,,3.24,1770107419
All Pools,WETH - AVAX,0.3,False,,1.368,,0.02,1770107419
All Pools,PNG - MU,0.3,False,,0.00525,,4.13,1770107419
All Pools,ORDER - xORDER,0.3,False,,1.154,,0.01,1770107419
All Pools,xORDER - AVAX,0.3,False,,0.27487,,0.05,1770107419
All Pools,- AMI,0.3,False,,3496.13,,,1770107419
All Pools,BNZ - ART,0.3,False,,0.00214,,5.8,1770107419
All Pools,MUME - DAI.e,0.3,False,,0.00969,,1.04,1770107419
All Pools,FUEL - AVAX,0.3,False,,0.09143,,0.1,1770107419
All Pools,AVAX - C,0.3,False,,6.6,,0.0,1770107419
All Pools,STKY - C,0.3,False,,,,32.82,1770107419
All Pools,STKY - AVAX,0.3,False,,79.76,,,1770107419
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.2873,,0.0,1770107419
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770107419
All Pools,AUSD - USDC,0.01,True,17476883.0,3835530.0,1749.43,17.12,1770111023
All Pools,AUSD - USDt,0.01,True,13490268.0,2707910.0,1349.74,18.87,1770111023
All Pools,USDt - USDC,0.005,True,5581625.0,2522155.0,392.15,8.62,1770111023
All Pools,XAUt0 - USDt,0.04,True,1624540.0,218255.0,805.22,225.42,1770111023
All Pools,BTC.b - USDC,0.05,False,1317912.0,842553.0,682.63,29.57,1770111023
All Pools,AVAX - USDC,0.05,True,697243.0,3353210.0,378.66,235.79,1770111023
All Pools,AVAX - BTC.b,0.05,True,268476.0,663947.0,139.8,278.21,1770111023
All Pools,AUSD - AVAX,0.1,True,209974.0,101019.0,215.17,485.27,1770111023
All Pools,sAVAX - AVAX,0.01,True,180724.0,429987.0,18.11,6.77,1770111023
All Pools,EURC - USDC,0.03,True,149749.0,309644.0,44.66,29.22,1770111023
All Pools,WBTC - BTC.b,0.03,True,139613.0,365238.0,41.84,14.24,1770111023
All Pools,USDt - USDC,0.01,False,139197.0,222832.0,11.23,1.84,1770111023
All Pools,EUROP - USDC,0.1,False,117675.0,200372.0,117.9,21.48,1770111023
All Pools,GUN - AVAX,0.25,False,55511.0,343416.0,138.46,14.72,1770111023
All Pools,NXPC - AVAX,0.3,False,49748.0,273944.0,124.37,16.57,1770111023
All Pools,ARENA - AVAX,0.01,False,40706.0,200611.0,4.068,0.74,1770111023
All Pools,COQ - AVAX,0.3,False,37873.0,611674.0,94.68,5.65,1770111023
All Pools,WBTC.e - BTC.b,0.03,False,37021.0,328183.0,11.52,1.28,1770111023
All Pools,USDC.e - USDC,0.02,False,35900.0,17773.0,6.957,14.29,1770111023
All Pools,XSGD - USDC,0.05,True,33711.0,26252.0,17.45,58.48,1770111023
All Pools,AVAX - USDC,0.3,False,33095.0,417504.0,82.74,7.23,1770111023
All Pools,USDT.e - USDC,0.02,False,32473.0,60543.0,7.055,4.25,1770111023
All Pools,AVAX - USDt,0.2,False,29684.0,136753.0,60.04,16.03,1770111023
All Pools,GMX - AVAX,0.3,False,28835.0,910847.0,72.09,2.89,1770111023
All Pools,WETH.e - AVAX,0.3,False,26518.0,510545.0,66.29,4.74,1770111023
All Pools,AVAX - USDT.e,0.3,False,25509.0,570471.0,63.77,4.08,1770111023
All Pools,AVAX - avUSD,0.25,True,25190.0,5499.43,64.57,1572.49,1770111023
All Pools,MIM - AVAX,0.3,False,24060.0,582303.0,60.15,3.77,1770111023
All Pools,sUSDe - USDC,0.1,True,22473.0,1538041.0,22.54,7.69,1770111023
All Pools,JOE - AVAX,0.3,False,22320.0,518694.0,55.8,3.93,1770111023
All Pools,DAI.e - USDC,0.02,False,20379.0,28917.0,4.2,5.3,1770111023
All Pools,USDC.e - AVAX,0.3,False,19199.0,442605.0,48.0,3.96,1770111023
All Pools,FOLKS - AVAX,0.25,False,15245.0,33204.0,39.61,43.54,1770111023
All Pools,BEAM - AVAX,0.25,True,15003.0,25184.0,37.81,198.3,1770111023
All Pools,JOE - USDC.e,0.3,False,12982.0,314970.0,32.46,3.76,1770111023
All Pools,JPYC - USDC,0.04,True,12210.0,52254.0,4.923,65.5,1770111023
All Pools,USDC.e - USDC,0.02,False,11805.0,6121.58,2.851,17.0,1770111023
All Pools,SOL - AVAX,0.3,False,11789.0,499457.0,29.47,2.15,1770111023
All Pools,savUSD - avUSD,0.02,True,8916.35,7993987.0,1.986,0.47,1770111023
All Pools,JOE - AVAX,0.15,False,7687.26,68141.0,12.41,6.65,1770111023
All Pools,USDC - XAVA,0.3,False,7196.12,328356.0,17.99,2.0,1770111023
All Pools,ORNG - AVAX,0.3,False,7096.98,33309.0,17.74,19.44,1770111023
All Pools,NXUSD - WXT,0.3,False,5011.62,704937.0,12.53,0.65,1770111023
All Pools,AVAX - ALVA,0.3,False,4598.78,19650.0,11.5,21.36,1770111023
All Pools,ggAVAX - AVAX,0.04,True,4317.17,221308.0,0.43174,10.05,1770111023
All Pools,SIERRA - USDC,0.1,True,4137.09,3109539.0,4.14,7.49,1770111023
All Pools,NOCHILL - AVAX,0.3,False,4120.38,88963.0,10.3,4.23,1770111023
All Pools,BEAM - USDC,0.3,False,4107.36,82158.0,10.27,4.56,1770111023
All Pools,w3ULL - AVAX,0.3,False,4093.3,73235.0,10.23,5.1,1770111023
All Pools,SolvBTC - BTC.b,0.04,False,3928.1,1193137.0,1.37,0.04,1770111023
All Pools,BTC.b - AVAX,0.3,False,3728.76,146728.0,9.322,2.32,1770111023
All Pools,USDT.e - USDt,0.02,False,3317.89,44153.0,0.69596,0.58,1770111023
All Pools,SHRAP - AVAX,0.4,False,3258.71,25636.0,13.54,19.28,1770111023
All Pools,BEAM - AVAX,0.3,False,3090.36,111917.0,7.726,2.52,1770111023
All Pools,avUSD - USDC,0.05,True,2723.98,428073.0,1.365,8.64,1770111023
All Pools,AVAX - CLY,0.3,False,2675.12,294635.0,6.688,0.83,1770111023
All Pools,CAPY - ARENA,0.3,False,2631.93,36996.0,6.58,6.49,1770111023
All Pools,LINK.e - AVAX,0.3,False,2503.88,51227.0,6.26,4.46,1770111023
All Pools,JOE - USDC,0.3,False,2497.37,37944.0,6.243,6.01,1770111023
All Pools,QI - AVAX,0.3,False,2471.15,297179.0,6.178,0.76,1770111023
All Pools,WETH.e - AVAX,0.05,False,2457.02,850401.0,1.268,0.05,1770111023
All Pools,JOE - USDT.e,0.3,False,2425.97,63442.0,6.065,3.49,1770111023
All Pools,USDC.e - USDC,0.02,False,2417.11,1999.86,0.51403,9.38,1770111023
All Pools,ALOT - AVAX,0.3,False,2368.21,266504.0,5.921,0.81,1770111023
All Pools,SOL - AVAX,0.1,False,2325.61,2536.96,2.36,33.95,1770111023
All Pools,USDt - AVAX,0.3,False,2302.09,46560.0,5.755,4.51,1770111023
All Pools,AVAX - JUICE,0.3,False,2263.46,15824.0,5.659,13.05,1770111023
All Pools,WBTC.e - AVAX,0.3,False,2201.23,177334.0,5.503,1.13,1770111023
All Pools,GGP - AVAX,0.3,False,2108.75,97732.0,5.272,1.97,1770111023
All Pools,YAK - AVAX,0.3,False,1796.62,195991.0,4.492,0.84,1770111023
All Pools,AVAX - GEC,0.3,False,1754.39,39985.0,4.386,4.0,1770111023
All Pools,AVAX - DAI.e,0.3,False,1566.0,35275.0,3.915,4.05,1770111023
All Pools,DAI.e - USDC,0.02,False,1520.75,2608.06,0.30263,4.24,1770111023
All Pools,HUNDRED - USDC,0.3,False,1514.23,465456.0,3.786,0.3,1770111023
All Pools,CDK - AVAX,0.25,False,1393.33,11798.0,3.493,10.8,1770111023
All Pools,BLUB - AVAX,0.3,False,1246.44,28587.0,3.116,3.98,1770111023
All Pools,gOHM - AVAX,0.3,False,1187.08,153804.0,2.968,0.7,1770111023
All Pools,AVAX - USDC,0.2,False,1180.3,327752.0,2.402,0.27,1770111023
All Pools,AAVE.e - AVAX,0.3,False,1163.03,366533.0,2.908,0.29,1770111023
All Pools,WOLF - AVAX,0.3,False,1155.88,45374.0,2.89,2.32,1770111023
All Pools,USDC.e - USDC,0.3,False,1101.37,480865.0,2.753,0.21,1770111023
