filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDt,0.25,False,315.1,20970.0,0.78843,1.37,1763890318
All Pools,PTP - AVAX,0.3,False,306.45,4709.44,0.76613,5.94,1763890318
All Pools,WETH.e - USDC.e,0.3,False,296.58,13306.0,0.74145,2.03,1763890318
All Pools,AVAX - BGR,0.3,False,285.47,20041.0,0.71368,1.3,1763890318
All Pools,COQ - COQAI,0.3,False,280.17,39157.0,0.70042,0.65,1763890318
All Pools,WBTC.e - BTC.b,0.03,False,269.44,743.36,0.09137,4.49,1763890318
All Pools,ALOT - AVAX,0.3,False,238.04,424379.0,0.59511,0.05,1763890318
All Pools,STG - USDC,0.3,False,232.27,982.21,0.58068,21.58,1763890318
All Pools,WABBIT - AVAX,0.3,False,231.82,7634.49,0.57955,2.77,1763890318
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,231.28,533.27,0.5782,39.58,1763890318
All Pools,JEWEL - USDC,0.3,False,213.91,6960.42,0.53478,2.8,1763890318
All Pools,KLO - AVAX,0.3,False,212.02,12969.0,0.53006,1.49,1763890318
All Pools,APIX - USDC,0.3,False,206.78,6407.41,0.51695,2.94,1763890318
All Pools,NGL - AVAX,0.3,False,202.54,7062.87,0.50636,2.62,1763890318
All Pools,JOE - AVAX,0.25,False,201.29,35799.0,0.57605,0.59,1763890318
All Pools,AMPL - AVAX,0.3,False,200.82,50387.0,0.50206,0.36,1763890318
All Pools,XSEED - AVAX,0.3,False,160.02,9703.21,0.40006,1.5,1763890318
All Pools,FRAX - USDC,0.25,False,158.12,340.51,0.39686,42.54,1763890318
All Pools,STG - AVAX,0.3,False,157.64,1206.48,0.39409,11.92,1763890318
All Pools,USDe - USDC,0.25,False,157.23,321.26,0.63308,71.93,1763890318
All Pools,sAVAX - JACK,0.3,False,156.1,441906.0,0.39026,0.03,1763890318
All Pools,MUON - AVAX,0.3,False,146.45,57008.0,0.36612,0.23,1763890318
All Pools,APIX - ID,0.3,False,144.87,20133.0,0.36217,0.66,1763890318
All Pools,HERESY - AVAX,0.3,False,134.12,25141.0,0.3353,0.49,1763890318
All Pools,sAVAX - AVAX,0.3,False,133.6,347846.0,0.33401,0.04,1763890318
All Pools,USDC - GAU,0.3,False,133.56,14996.0,0.3339,0.81,1763890318
All Pools,ZOO - AVAX,0.3,False,131.31,4425.97,0.32826,2.71,1763890318
All Pools,AVAX - UST,0.3,False,130.31,9698.02,0.32578,1.23,1763890318
All Pools,DAI.e - AVAX,0.25,False,129.34,79.44,0.31943,146.77,1763890318
All Pools,APIX - LAMBO,0.3,False,125.34,3560.1,0.31336,3.21,1763890318
All Pools,ROY - AVAX,0.3,False,123.63,8527.55,0.30907,1.32,1763890318
All Pools,AVAX - PENDLE,0.3,False,119.98,13136.0,0.29995,0.83,1763890318
All Pools,AVAX - XAVA,0.3,False,112.31,13354.0,0.28078,0.77,1763890318
All Pools,gOHM - FRAX,0.3,False,106.41,4032.36,0.26602,2.41,1763890318
All Pools,PNG - AVAX,0.3,False,101.81,1573.34,0.25453,5.9,1763890318
All Pools,USDt - USDC,0.02,False,101.27,2237.63,0.02035,0.33,1763890318
All Pools,AVAX - LUCKY,0.3,False,100.65,10012.0,0.25164,0.92,1763890318
All Pools,TRESR - AVAX,0.3,False,99.68,23551.0,0.24921,0.39,1763890318
All Pools,- AMI,0.3,False,89.47,3366.62,0.22367,2.42,1763890318
All Pools,RST - AVAX,0.3,False,88.36,6793.84,0.2209,1.19,1763890318
All Pools,SHRAP - DOMI,0.3,False,83.16,777.02,0.20789,9.77,1763890318
All Pools,BLSEYE🎯 - AVAX,0.3,False,74.26,11685.0,0.18565,0.58,1763890318
All Pools,BLSEYE🎯 - ARENA,0.3,False,73.41,3031.42,0.18352,2.21,1763890318
All Pools,AVAX - AMI,0.3,False,71.63,954.71,0.17908,6.85,1763890318
All Pools,CHAMP - ARENA,0.3,False,67.93,21.82,0.16983,284.06,1763890318
All Pools,LIMBO - AVAX,0.25,False,66.24,26606.0,0.17442,0.24,1763890318
All Pools,KINGSHIT - AVAX,0.3,False,65.33,9041.36,0.16333,0.66,1763890318
All Pools,WETH.e - USDC,0.15,False,63.47,9223.91,0.09743,0.39,1763890318
All Pools,COQ - AVAX,0.8,False,62.82,33085.0,0.53894,0.59,1763890318
All Pools,WOM - AVAX,0.3,False,58.96,1505.8,0.1474,3.57,1763890318
All Pools,AI - AVAX,0.3,False,57.95,6591.12,0.14488,0.8,1763890318
All Pools,FTOMB - AVAX,0.3,False,51.31,6297.28,0.12827,0.74,1763890318
All Pools,AVAX - SOLNIC,0.3,False,50.43,5164.6,0.12608,0.89,1763890318
All Pools,MYST - AVAX,0.3,False,49.01,1454.46,0.12251,3.07,1763890318
All Pools,USDC.e - USDC,0.3,False,47.19,482450.0,0.11798,0.01,1763890318
All Pools,Anon - AVAX,0.3,False,44.55,302.28,0.11137,13.45,1763890318
All Pools,AVAX - aXEN,0.3,False,43.98,186.39,0.10994,21.53,1763890318
All Pools,BOOTY - AVAX,0.3,False,43.29,4305.08,0.10823,0.92,1763890318
All Pools,GATOR - ARENA,0.3,False,42.88,2041.46,0.10719,1.92,1763890318
All Pools,FEED - AVAX,0.3,False,42.0,19976.0,0.10501,0.19,1763890318
All Pools,USDC.e - sSB,0.3,False,40.84,772.76,0.1021,4.82,1763890318
All Pools,AVAX - MILO,0.3,False,40.61,2078.64,0.10153,1.78,1763890318
All Pools,bANON - AVAX,0.3,False,40.37,2057.08,0.10093,1.79,1763890318
All Pools,MIM - USDt,0.03,False,40.03,8.459,0.01496,64.56,1763890318
All Pools,SECOND - USDC,0.3,False,38.32,9137.01,0.0958,0.38,1763890318
All Pools,MIM - WETH.e,0.3,False,37.76,1590.21,0.0944,2.17,1763890318
All Pools,YEEHAW - CHAMP,0.3,False,36.61,2493.91,0.09153,1.34,1763890318
All Pools,SYN - AVAX,0.3,False,36.59,3505.09,0.09147,0.95,1763890318
All Pools,STOMB - AVAX,0.3,False,35.25,8445.38,0.08813,0.38,1763890318
All Pools,XROSS - ORNG,0.3,False,34.16,1028.47,0.0854,3.03,1763890318
All Pools,UST - USDC.e,0.3,False,30.25,684.22,0.07563,4.03,1763890318
All Pools,COQ - AVAX,0.8,False,27.95,7942.13,0.22454,1.03,1763890318
All Pools,YOU - ORNG,0.3,False,27.37,6682.7,0.06841,0.37,1763890318
All Pools,USV - DAI.e,0.3,False,26.83,4789.32,0.06708,0.51,1763890318
All Pools,Psychic - AVAX,0.3,False,26.67,3598.13,0.06667,0.68,1763890318
All Pools,BTC.b - AVAX,0.1,False,25.43,260253.0,0.04298,0.01,1763890318
All Pools,BNB - AVAX,0.3,False,25.4,6236.19,0.0635,0.37,1763890318
All Pools,AVAXAI - USDC,0.3,False,25.14,1030.22,0.06285,2.23,1763890318
All Pools,SECOND - AVAX,0.3,False,25.07,2691.93,0.06267,0.85,1763890318
All Pools,HOWDY - AVAX,0.3,False,24.99,36304.0,0.06248,0.06,1763890318
All Pools,ORNG - SAI,0.3,False,24.5,566.17,0.06125,3.95,1763890318
All Pools,BLS - USDt,0.3,False,24.01,312.25,0.06002,7.02,1763890318
All Pools,SB - AVAX,0.3,False,23.33,8238.07,0.05834,0.26,1763890318
All Pools,GUN - BLSEYE🎯,0.3,False,21.96,1297.4,0.0549,1.54,1763890318
All Pools,BLUB - AVAX,0.3,False,21.59,59396.0,0.05397,0.03,1763890318
All Pools,Psychic - BLACK,0.3,False,21.22,13970.0,0.05306,0.14,1763890318
All Pools,ORNG - MOOM,0.3,False,20.74,593.23,0.05186,3.19,1763890318
All Pools,HUSKY - JOE,0.3,False,20.65,238.77,0.05163,7.89,1763890318
All Pools,DATCM - ORNG,0.3,False,19.1,813.99,0.04776,2.14,1763890318
All Pools,Psychic - XAUt0,0.3,False,17.52,9095.68,0.0438,0.18,1763890318
All Pools,USDC.e - USDT.e,0.3,False,17.4,40978.0,0.0435,0.04,1763890318
All Pools,AVAX - ELK,0.3,False,16.39,3249.13,0.04097,0.46,1763890318
All Pools,GURS - AVAX,0.3,False,16.05,17159.0,0.04012,0.09,1763890318
All Pools,AVAX - PEFI,0.3,False,14.56,6919.87,0.0364,0.19,1763890318
All Pools,H4SH - AVAX,0.3,False,14.11,12004.0,0.03527,0.11,1763890318
All Pools,ORNG - JUCI,0.3,False,13.9,1051.41,0.03475,1.21,1763890318
All Pools,PNG - JOE,0.3,False,13.81,260.09,0.03453,4.85,1763890318
All Pools,COQ - AMI,0.3,False,13.79,859.07,0.03447,1.46,1763890318
All Pools,MU - DAI.e,0.3,False,13.0,269.22,0.03251,4.41,1763890318
All Pools,DAI.e - ONION,0.3,False,12.85,380.9,0.03212,3.08,1763890318
All Pools,YEEHAW - AVAX,0.3,False,12.84,1660.05,0.03211,0.71,1763890318
All Pools,NOCHILL - AMI,0.3,False,12.75,570.5,0.03188,2.04,1763890318
All Pools,ZRO - AVAX,0.25,False,12.67,6630.17,0.03183,0.18,1763890318
All Pools,3QF - D - WETH.e,0.3,False,11.83,3956.35,0.02959,0.27,1763890318
All Pools,3QF - D - AVAX,0.3,False,11.83,2453.79,0.02958,0.44,1763890318
All Pools,USDC.e - MU,0.3,False,11.35,14141.0,0.02837,0.07,1763890318
All Pools,GUN - AVAX,0.3,False,11.26,476.35,0.02816,2.16,1763890318
All Pools,XAUt0 - Gravity,0.3,False,10.92,18012.0,0.02729,0.06,1763890318
All Pools,AVAX - ABAKS,0.3,False,10.84,3184.15,0.0271,0.31,1763890318
All Pools,USDT.e - CLY,0.3,False,10.83,1860.15,0.02708,0.53,1763890318
All Pools,BENIS - NOCHILL,0.3,False,10.44,472.62,0.02609,2.01,1763890318
All Pools,AVAX - BAL,0.3,False,10.41,157.51,0.02601,6.03,1763890318
All Pools,RGOGLZ - USDC,0.3,False,10.3,1775.31,0.02576,0.53,1763890318
All Pools,TECH - AVAX,0.3,False,10.28,21102.0,0.02571,0.04,1763890318
All Pools,HATCHY - AVAX,0.3,False,9.998,18091.0,0.025,0.05,1763890318
All Pools,AVAX - HeC,0.3,False,8.8,15354.0,0.022,0.05,1763890318
All Pools,USDT.e - ONION,0.3,False,8.782,798.57,0.02195,1.0,1763890318
All Pools,YEEHAW - AMI,0.3,False,8.709,3113.7,0.02177,0.26,1763890318
All Pools,DCAU - AVAX,0.3,False,7.861,1671.4,0.01965,0.43,1763890318
All Pools,FITFI - USDT.e,0.3,False,7.666,337.09,0.01916,2.08,1763890318
All Pools,DCAU - USDT.e,0.3,False,7.653,5835.34,0.01913,0.12,1763890318
All Pools,MONEY - AVAX,0.3,False,7.561,957.29,0.0189,0.72,1763890318
All Pools,AVAX - TIME,0.3,False,7.478,1594.8,0.0187,0.43,1763890318
All Pools,HUSKY - AMI,0.3,False,7.274,140.63,0.01818,4.72,1763890318
All Pools,Gladiator - USDC,0.3,False,6.682,1133.85,0.01671,0.54,1763890318
All Pools,BRUH - AVAX,0.3,False,6.638,1914.89,0.0166,0.32,1763890318
All Pools,AVAX - ARENA,0.3,False,6.582,151.02,0.01646,3.98,1763890318
All Pools,JOE - USDT,0.3,False,6.311,441.18,0.01578,1.31,1763890318
All Pools,LINK.e - USDC.e,0.3,False,6.29,224.27,0.01572,2.56,1763890318
All Pools,UST - USDC,0.3,False,6.22,430.67,0.01555,1.32,1763890318
All Pools,CROAK - AVAX,0.3,False,6.201,1832.55,0.0155,0.31,1763890318
All Pools,MCV - AVAX,0.3,False,5.918,713.13,0.0148,0.76,1763890318
All Pools,LINK.e - USDT.e,0.3,False,5.816,269.06,0.01454,1.97,1763890318
All Pools,MIM - SB,0.3,False,5.756,5721.99,0.01439,0.09,1763890318
All Pools,USDC - aXEN,0.3,False,5.675,18.22,0.01419,28.43,1763890318
All Pools,YAK - USDC.e,0.3,False,5.23,433.01,0.01307,1.1,1763890318
All Pools,USDC.e - ONION,0.3,False,5.223,398.99,0.01306,1.19,1763890318
All Pools,AVAX - USDT,0.3,False,5.102,2360.67,0.01275,0.2,1763890318
All Pools,SQUIRT - AVAX,0.3,False,5.085,1195.25,0.01271,0.39,1763890318
All Pools,Gravity - AVAX,0.3,False,5.061,5707.12,0.01265,0.08,1763890318
All Pools,EGG - AVAX,0.3,False,5.051,66928.0,0.01263,0.01,1763890318
All Pools,BENSI - AMI,0.3,False,4.893,1768.72,0.01223,0.25,1763890318
All Pools,GATOR - AMI,0.3,False,4.832,3504.06,0.01208,0.13,1763890318
All Pools,SWIFT - WETH.e,0.3,False,4.655,1745.9,0.01164,0.24,1763890318
All Pools,YEEHAW - USDC,0.3,False,4.618,1824.06,0.01154,0.23,1763890318
All Pools,MYST - USDC,0.3,False,4.577,339.53,0.01144,1.23,1763890318
All Pools,Gladiator - AMI,0.3,False,4.565,1522.37,0.01141,0.27,1763890318
All Pools,AVAX - FRAX,0.3,False,4.449,1216.94,0.01112,0.33,1763890318
All Pools,MAI - AVAX,0.3,False,4.339,1243.0,0.01085,0.32,1763890318
All Pools,DPS - USDC,0.3,False,4.311,5561.26,0.01078,0.07,1763890318
All Pools,COQ - BLSEYE🎯,0.3,False,4.31,392.38,0.01077,1.0,1763890318
All Pools,DPS - AVAX,0.3,False,4.309,765.14,0.01077,0.51,1763890318
All Pools,AMI - MOOCH,0.3,False,4.215,801.79,0.01054,0.48,1763890318
All Pools,COQ - OSAK,0.3,False,4.088,55.11,0.01022,6.77,1763890318
All Pools,REDWOLF - AVAX,0.3,False,4.081,755.4,0.0102,0.49,1763890318
All Pools,PRMD - AVAX,0.3,False,4.003,2405.88,0.01001,0.15,1763890318
All Pools,BRO - COQ,0.3,False,3.979,307.23,0.00995,1.18,1763890318
All Pools,BRO - AVAX,0.3,False,3.977,205980.0,0.00994,0.0,1763890318
All Pools,FatherChristmas - AVAX,0.3,False,3.914,2123.01,0.00979,0.17,1763890318
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.751,671.63,0.00938,0.51,1763890318
All Pools,AAVE.e - REDWOLF,0.3,False,3.739,261.82,0.00935,1.3,1763890318
All Pools,SWIFT - USDC.e,0.3,False,3.628,522.62,0.00907,0.63,1763890318
All Pools,USDC.e - WXT,0.3,False,3.412,250.71,0.00853,1.24,1763890318
All Pools,AVAX - APOW,0.3,False,2.978,40071.0,0.00744,0.01,1763890318
All Pools,JOE - EXP,0.3,False,2.93,16289449.0,0.00732,,1763890318
All Pools,Gladiator - ARENA,0.3,False,2.787,2959.33,0.00697,0.09,1763890318
All Pools,PLN - AVAX,0.3,False,2.767,1482.98,0.00692,0.17,1763890318
All Pools,Balln - AVAX,0.3,False,2.751,1369.36,0.00688,0.18,1763890318
All Pools,Now - BLACK,0.3,False,2.746,1157.03,0.00686,0.22,1763890318
All Pools,GB - AVAX,0.3,False,2.64,4018.98,0.0066,0.06,1763890318
All Pools,JOE - KRW,0.3,False,2.596,191.75,0.00649,1.24,1763890318
All Pools,KRW - AVAX,0.3,False,2.586,354.83,0.00647,0.67,1763890318
All Pools,AVAX - EROL,0.3,False,2.488,84.35,0.00622,2.69,1763890318
All Pools,MAXI - DAI.e,0.3,False,2.404,259.46,0.00601,0.85,1763890318
All Pools,FUEL - AVAX,0.3,False,2.38,610.69,0.00595,0.36,1763890318
All Pools,HOST - DAI.e,0.3,False,2.373,2914.48,0.00593,0.07,1763890318
All Pools,DrainTheSwamp - AVAX,0.3,False,2.222,2092.47,0.00556,0.1,1763890318
All Pools,DrainTheSwamp - Gravity,0.3,False,2.222,19714.0,0.00556,0.01,1763890318
All Pools,WETH.e - USDT.e,0.3,False,2.187,182.57,0.00547,1.09,1763890318
All Pools,APOW - AVAX,0.3,False,2.15,2368.48,0.00537,0.08,1763890318
All Pools,XPOW - AVAX,0.3,False,2.088,475.12,0.00522,0.4,1763890318
All Pools,Meaning - BLACK,0.3,False,2.084,4184.75,0.00521,0.05,1763890318
All Pools,USDT.e - EXP,0.3,False,2.055,43090225.0,0.00514,,1763890318
All Pools,WETH.e - ONION,0.3,False,2.023,310.46,0.00506,0.59,1763890318
All Pools,CATWIF - AVAX,0.3,False,2.006,5295.76,0.00501,0.03,1763890318
All Pools,ACS - AVAX,0.3,False,1.999,82.69,0.005,2.21,1763890318
All Pools,AVAX - LookingGlass,0.3,False,1.934,1178.16,0.00483,0.15,1763890318
All Pools,DivineFeminine - Gravity,0.3,False,1.91,46415851.0,0.00477,,1763890318
All Pools,DivineFeminine - LookingGlass,0.3,False,1.9,469081.0,0.00475,,1763890318
All Pools,XPOW - APOW,0.3,False,1.866,1279.41,0.00466,0.13,1763890318
All Pools,ABC - AVAX,0.3,False,1.805,4365.7,0.00451,0.04,1763890318
All Pools,REDWOLF - USDC,0.3,False,1.799,246.77,0.0045,0.67,1763890318
All Pools,SWIFT - AVAX,0.3,False,1.763,361.71,0.00441,0.44,1763890318
All Pools,sAVAX - COQ,0.3,False,1.746,136.42,0.00436,1.17,1763890318
All Pools,TrumpTower - Gravity,0.3,False,1.729,131620.0,0.00432,0.0,1763890318
All Pools,TrumpTower - AVAX,0.3,False,1.728,1783.31,0.00432,0.09,1763890318
All Pools,Now - AVAX,0.3,False,1.715,3026.84,0.00429,0.05,1763890318
All Pools,BLS - SHRAP,0.3,False,1.691,43.37,0.00423,3.56,1763890318
All Pools,JPYC - USDC,0.3,False,1.638,1125.69,0.0041,0.13,1763890318
All Pools,DAI - USDT,0.3,False,1.596,389.22,0.00399,0.37,1763890318
All Pools,HUSKY - MUG,0.3,False,1.562,31.01,0.0039,4.59,1763890318
All Pools,UST - USDT.e,0.3,False,1.489,38.96,0.00372,3.49,1763890318
