filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,deUSD - USDC,0.01,True,418.55,2218.49,0.05189,165717.27,1762522520
All Pools,SHRAP - DOMI,0.3,False,407.81,992.09,1.02,37.51,1762522520
All Pools,AVAX - bnUSD,0.3,False,407.2,23890.0,1.018,1.56,1762522520
All Pools,AVAX - USDt,0.2,False,397.44,250.69,0.82242,119.74,1762522520
All Pools,Blue - AVAX,0.3,False,393.76,1535.12,0.9844,23.41,1762522520
All Pools,Christmas - Blue,0.3,False,393.67,40647.0,0.98418,0.88,1762522520
All Pools,Val - AVAX,0.3,False,391.59,957.15,0.97896,37.33,1762522520
All Pools,GATOR - ARENA,0.3,False,385.9,3056.57,0.96474,11.52,1762522520
All Pools,AVAX - Sinterklaas,0.3,False,384.22,2821.26,0.96056,12.43,1762522520
All Pools,Hydrogen - AVAX,0.3,False,372.01,1529.37,0.93002,22.2,1762522520
All Pools,AVAX - RISE,0.3,False,364.64,126799.0,0.91159,0.26,1762522520
All Pools,Yellow - AVAX,0.3,False,360.76,1538.3,0.9019,21.4,1762522520
All Pools,SB - AVAX,0.3,False,345.53,9039.49,0.86383,3.49,1762522520
All Pools,GURS - AVAX,0.3,False,307.71,22463.0,0.76927,1.25,1762522520
All Pools,HUSKY - AVAX,0.3,False,307.34,5188.48,0.76834,5.41,1762522520
All Pools,USDC.e - USDC,0.3,False,303.97,481649.0,0.75993,0.06,1762522520
All Pools,PssPss - USDt,0.3,False,295.32,51151.0,0.7383,0.53,1762522520
All Pools,Psychic - BLACK,0.3,False,272.0,25407.0,0.68,0.98,1762522520
All Pools,Now - AVAX,0.3,False,269.09,14994.0,0.67273,1.64,1762522520
All Pools,HATCHY - AVAX,0.3,False,222.2,21317.0,0.55549,0.95,1762522520
All Pools,Psychic - Sinterklaas,0.3,False,215.36,24185.0,0.5384,0.81,1762522520
All Pools,ZRO - AVAX,0.3,False,213.06,287.17,0.53264,67.7,1762522520
All Pools,AVAXAI - USDC,0.3,False,198.28,1177.14,0.49571,15.37,1762522520
All Pools,TRESR - AVAX,0.3,False,194.36,33033.0,0.4859,0.54,1762522520
All Pools,Psychic - AVAX,0.3,False,192.89,2617.32,0.48222,6.72,1762522520
All Pools,ACS - AVAX,0.3,False,184.62,136.83,0.46156,123.12,1762522520
All Pools,FRAX - USDC,0.25,False,182.6,332.69,0.45719,50.16,1762522520
All Pools,HEFE - AVAX,0.3,False,174.12,57465.0,0.43531,0.28,1762522520
All Pools,Gladiator - ARENA,0.3,False,166.53,4207.32,0.41632,3.61,1762522520
All Pools,QI - AVAX,0.25,False,166.36,52403.0,0.42043,0.29,1762522520
All Pools,COQ - AVAX,0.8,False,161.96,44051.0,1.313,1.09,1762522520
All Pools,SYN - AVAX,0.3,False,157.94,4326.81,0.39485,3.33,1762522520
All Pools,AVAX - UST,0.3,False,154.42,12271.0,0.38605,1.15,1762522520
All Pools,TECH - AVAX,0.3,False,150.28,26632.0,0.37571,0.51,1762522520
All Pools,MIM - SB,0.3,False,142.42,5674.68,0.35606,2.29,1762522520
All Pools,AVAX - AMI,0.3,False,141.27,1211.15,0.35318,10.64,1762522520
All Pools,SPARK - USDt,0.3,False,140.2,66898.0,0.35051,0.19,1762522520
All Pools,gOHM - FRAX,0.3,False,138.46,4023.94,0.34614,3.14,1762522520
All Pools,WBTC.e - BTC.b,0.03,False,133.88,863.5,0.04554,1.93,1762522520
All Pools,Christmas - Sinterklaas,0.3,False,129.41,10699.0,0.32352,1.1,1762522520
All Pools,MEAT - AVAX,0.3,False,122.4,12523.0,0.30601,0.89,1762522520
All Pools,ABC - AVAX,0.3,False,120.24,3967.84,0.3006,2.77,1762522520
All Pools,JEWEL - USDC,0.3,False,119.06,7398.54,0.29766,1.47,1762522520
All Pools,Christmas - Strength,0.3,False,114.0,21312.0,0.285,0.49,1762522520
All Pools,BTC.b - AVAX,0.1,False,112.36,317730.0,0.33598,0.04,1762522520
All Pools,AVAX - SOLNIC,0.3,False,110.92,8263.68,0.27729,1.22,1762522520
All Pools,PNG - AVAX,0.3,False,108.4,2090.9,0.271,4.73,1762522520
All Pools,RGOGLZ - USDC,0.3,False,107.13,2039.75,0.26783,4.79,1762522520
All Pools,STG - AVAX,0.3,False,105.63,1504.5,0.26407,6.41,1762522520
All Pools,SECOND - USDC,0.3,False,104.39,9448.16,0.26098,1.01,1762522520
All Pools,Strength - Sinterklaas,0.3,False,104.23,44121.0,0.26056,0.22,1762522520
All Pools,AVAX - EVB,0.3,False,103.61,4693.15,0.25902,2.01,1762522520
All Pools,JOE - AVAX,0.25,False,102.52,46195.0,0.25802,0.2,1762522520
All Pools,BLS - USDt,0.3,False,96.36,337.16,0.2409,26.08,1762522520
All Pools,USDt - USDT.e,0.3,False,94.58,20590.0,0.23645,0.42,1762522520
All Pools,SECOND - AVAX,0.3,False,94.15,3079.22,0.23539,2.79,1762522520
All Pools,deUSD - AUSD,0.01,True,94.0,1067.68,0.01018,165375.9,1762522520
All Pools,BNB - AVAX,0.3,False,93.54,7356.96,0.23386,1.16,1762522520
All Pools,DCAU - AVAX,0.3,False,90.49,1902.83,0.22621,4.34,1762522520
All Pools,WABBIT - AVAX,0.3,False,88.23,9341.62,0.22059,0.86,1762522520
All Pools,MIM - USDt,0.03,False,86.32,9.585,0.0321,122.23,1762522520
All Pools,HATCHY - AVAX,0.8,False,85.52,22468.0,0.69102,1.12,1762522520
All Pools,APIX - LAMBO,0.3,False,84.1,4764.63,0.21026,1.61,1762522520
All Pools,Gladiator - USDC,0.3,False,82.66,1300.38,0.20664,5.8,1762522520
All Pools,WETH.e - USDC,0.15,False,80.11,9286.39,0.14282,0.56,1762522520
All Pools,rsAVAX - AVAX,0.1,False,76.81,2608.96,0.0838,1.17,1762522520
All Pools,YEEHAW - USDC,0.3,False,74.74,2035.45,0.18685,3.35,1762522520
All Pools,Gladiator - AMI,0.3,False,73.32,2015.45,0.18329,3.32,1762522520
All Pools,AI - AVAX,0.3,False,73.09,7691.14,0.18271,0.87,1762522520
All Pools,DCAU - USDT.e,0.3,False,68.53,6008.05,0.17132,1.04,1762522520
All Pools,ORNG - MOOM,0.3,False,67.11,965.07,0.16777,6.35,1762522520
All Pools,GATOR - AMI,0.3,False,66.89,4893.13,0.16723,1.25,1762522520
All Pools,MIM - WETH.e,0.3,False,65.24,1703.4,0.1631,3.49,1762522520
All Pools,XROSS - ORNG,0.3,False,64.33,1300.41,0.16082,4.51,1762522520
All Pools,ORNG - SAI,0.3,False,59.31,694.36,0.14826,7.79,1762522520
All Pools,USDT.e - CLY,0.3,False,58.64,2006.49,0.14661,2.67,1762522520
All Pools,XAUt0 - USDt,0.4,False,58.45,477.29,0.23592,18.04,1762522520
All Pools,DFIAT - AVAX,0.3,False,57.97,11536.0,0.14494,0.46,1762522520
All Pools,savUSD - avUSD,0.3,False,57.5,31470.0,0.14374,0.17,1762522520
All Pools,AVAX - Strength,0.3,False,56.19,925.07,0.14049,5.54,1762522520
All Pools,XAUt0 - USDt,0.25,False,55.78,495.97,0.16766,12.34,1762522520
All Pools,ARENA - AVAX,0.4,False,55.56,9274.49,0.22994,0.9,1762522520
All Pools,WTHT - AVAX,0.8,False,55.22,295.69,0.5734,70.78,1762522520
All Pools,GAGA - USDC,0.4,False,53.76,69763.0,0.2161,0.11,1762522520
All Pools,AVAX - ARENA,0.3,False,51.48,205.43,0.12871,22.87,1762522520
All Pools,WOM - AVAX,0.3,False,51.2,1768.74,0.128,2.64,1762522520
All Pools,Now - BLACK,0.3,False,51.07,2136.96,0.12768,2.18,1762522520
All Pools,USDC - GAU,0.3,False,49.17,15319.0,0.12292,0.29,1762522520
All Pools,MYST - AVAX,0.3,False,48.58,1842.57,0.12145,2.41,1762522520
All Pools,AVAX - FRAX,0.3,False,48.41,1341.2,0.12104,3.29,1762522520
All Pools,AVAX - BAL,0.3,False,46.99,192.45,0.11747,22.28,1762522520
All Pools,AVAX - ELK,0.3,False,46.42,4674.9,0.11606,0.91,1762522520
All Pools,UST - USDC.e,0.3,False,45.48,727.42,0.1137,5.7,1762522520
All Pools,AVAX - USDC,0.8,False,44.58,243.64,0.35954,53.86,1762522520
All Pools,GUN - BLSEYE🎯,0.3,False,44.46,1533.93,0.11116,2.64,1762522520
All Pools,COQ - AMI,0.3,False,44.22,1175.14,0.11054,3.43,1762522520
All Pools,DATCM - ORNG,0.3,False,44.0,1045.94,0.11,3.84,1762522520
All Pools,YEEHAW - AMI,0.3,False,42.99,4009.1,0.10747,0.98,1762522520
All Pools,AVAX - BGR,0.3,False,42.0,24579.0,0.10501,0.16,1762522520
All Pools,HOWDY - AVAX,0.3,False,40.8,43590.0,0.102,0.09,1762522520
All Pools,BOOTY - AVAX,0.3,False,39.03,5608.61,0.09758,0.64,1762522520
All Pools,YOU - ORNG,0.3,False,38.51,9081.94,0.09628,0.39,1762522520
All Pools,FLD - EVB,0.3,False,37.02,10766.0,0.09256,0.31,1762522520
All Pools,USV - DAI.e,0.3,False,35.54,4846.81,0.08885,0.67,1762522520
All Pools,MIM - TIME,0.3,False,33.32,146.52,0.0833,20.75,1762522520
All Pools,Balln - AVAX,0.3,False,32.9,1684.26,0.08226,1.78,1762522520
All Pools,WORM - AVAX,0.3,False,32.7,1637.72,0.08174,1.82,1762522520
All Pools,Christmas - SantaGospel,0.3,False,32.11,21389.0,0.08028,0.14,1762522520
All Pools,EGG - AVAX,0.3,False,32.09,82816.0,0.08023,0.04,1762522520
All Pools,ORNG - JUCI,0.3,False,31.68,1328.58,0.07921,2.18,1762522520
All Pools,ROY - AVAX,0.3,False,31.53,10133.0,0.07884,0.28,1762522520
All Pools,YEEHAW - AVAX,0.3,False,29.05,2049.55,0.07263,1.29,1762522520
All Pools,YAK - USDC.e,0.3,False,27.57,504.09,0.06893,4.99,1762522520
All Pools,FEED - AVAX,0.3,False,27.18,24584.0,0.06795,0.1,1762522520
All Pools,AVAX - SantaGospel,0.3,False,26.77,876.47,0.06693,2.79,1762522520
All Pools,SLIME - AVAX,0.3,False,25.78,43788.0,0.06444,0.05,1762522520
All Pools,HOWDY - ARENA,0.3,False,25.22,410.9,0.06304,5.6,1762522520
All Pools,CRAFT - AVAX,0.3,False,24.95,2267.32,0.06239,1.0,1762522520
All Pools,SantaGospel - Sinterklaas,0.3,False,24.56,41819.0,0.06139,0.05,1762522520
All Pools,NineHundred - AVAX,0.3,False,24.41,914.65,0.06102,2.44,1762522520
All Pools,Go - Christmas,0.3,False,24.4,21532.0,0.06099,0.1,1762522520
All Pools,USDe - USDC,0.25,False,23.49,341.96,0.05885,6.28,1762522520
All Pools,JPYC - USDC,0.3,False,22.69,1078.92,0.05672,1.92,1762522520
All Pools,COQ - BLSEYE🎯,0.3,False,22.24,539.91,0.05561,3.76,1762522520
All Pools,Christmas - NineHundred,0.3,False,21.96,21432.0,0.05489,0.09,1762522520
All Pools,DPS - USDC,0.3,False,21.52,5800.9,0.05379,0.34,1762522520
All Pools,DPS - AVAX,0.3,False,21.51,881.12,0.05377,2.23,1762522520
All Pools,NOCHILL - AMI,0.3,False,21.47,821.8,0.05368,2.38,1762522520
All Pools,FITFI - USDT.e,0.3,False,21.27,373.52,0.05318,5.2,1762522520
All Pools,ABC - HOWDY,0.3,False,21.2,3738.04,0.053,0.52,1762522520
All Pools,AVAX - PEFI,0.3,False,21.11,8378.16,0.05277,0.23,1762522520
All Pools,Go - Sinterklaas,0.3,False,19.91,44005.0,0.04978,0.04,1762522520
All Pools,Who - AVAX,0.3,False,19.4,917.7,0.0485,1.93,1762522520
All Pools,3QF - D - AVAX,0.3,False,19.21,2972.42,0.04802,0.59,1762522520
All Pools,3QF - D - WETH.e,0.3,False,19.19,4655.19,0.04797,0.38,1762522520
All Pools,RST - AVAX,0.3,False,18.65,8449.16,0.04663,0.2,1762522520
All Pools,BLS - SHRAP,0.3,False,18.6,51.27,0.04649,33.1,1762522520
All Pools,ROCKET - AVAX,0.3,False,18.43,4360.21,0.04606,0.39,1762522520
All Pools,Go - AVAX,0.3,False,18.12,921.53,0.04529,1.79,1762522520
All Pools,Psychic - Now,0.3,False,17.75,1018.99,0.04437,1.59,1762522520
All Pools,Ush - AVAX,0.3,False,17.71,3905.41,0.04428,0.41,1762522520
All Pools,BENSI - AMI,0.3,False,17.52,2254.19,0.0438,0.71,1762522520
All Pools,NotBrideOfChrist - AVAX,0.3,False,17.29,232.8,0.04323,6.78,1762522520
All Pools,USDC - SHRAP,0.3,False,16.94,48.65,0.04236,31.78,1762522520
All Pools,HUSKY - JOE,0.3,False,16.59,275.28,0.04147,5.5,1762522520
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.09,860.2,0.04022,1.71,1762522520
All Pools,rloop - AVAX,0.3,False,15.86,37897.0,0.03964,0.04,1762522520
All Pools,NineHundred - Sinterklaas,0.3,False,15.47,43661.0,0.03868,0.03,1762522520
All Pools,APOW - AVAX,0.3,False,15.34,2828.55,0.03836,0.5,1762522520
All Pools,FTR - AVAX,0.3,False,14.93,2703.53,0.03732,0.5,1762522520
All Pools,USDt - ncash,0.3,False,14.74,622.93,0.03685,2.16,1762522520
All Pools,ABOB - AVAX,0.3,False,14.46,1458.28,0.03614,0.9,1762522520
All Pools,AVAX - SOCK,0.3,False,13.76,5813.41,0.03439,0.22,1762522520
All Pools,USDC - SOCK,0.3,False,13.69,634.24,0.03423,1.97,1762522520
All Pools,H4SH - AVAX,0.3,False,13.07,17154.0,0.03267,0.07,1762522520
All Pools,AVAX - aXEN,0.3,False,12.91,234.39,0.03228,5.03,1762522520
All Pools,Who - Sinterklaas,0.3,False,12.78,43802.0,0.03194,0.03,1762522520
All Pools,AVAX - WIFEYAI,0.3,False,12.63,46.84,0.03157,24.6,1762522520
All Pools,AVAX - KET,0.3,False,12.25,159.35,0.03063,7.02,1762522520
All Pools,AVAX - Enigma404,0.3,False,12.08,3341.31,0.03019,0.33,1762522520
All Pools,AVAX - SHRAP,0.3,False,12.0,40.92,0.03001,26.77,1762522520
All Pools,VPND - AVAX,0.3,False,11.57,48488.0,0.02892,0.02,1762522520
All Pools,Christmas - Who,0.3,False,11.31,21470.0,0.02828,0.05,1762522520
All Pools,ISA - USDC.e,0.3,False,11.21,579.31,0.02801,1.77,1762522520
All Pools,ISA - AVAX,0.3,False,11.2,2328.42,0.028,0.44,1762522520
All Pools,AVAX - APOW,0.3,False,10.94,49181.0,0.02735,0.02,1762522520
All Pools,MYST - USDC,0.3,False,10.83,388.79,0.02708,2.54,1762522520
All Pools,PNG - JOE,0.3,False,10.79,356.42,0.02698,2.76,1762522520
All Pools,USDC.e - MU,0.3,False,10.63,14064.0,0.02657,0.07,1762522520
All Pools,GOTS - USDt,0.3,False,10.47,7141.44,0.02618,0.13,1762522520
All Pools,UST - USDC,0.3,False,10.43,492.41,0.02608,1.93,1762522520
All Pools,MAI - AVAX,0.3,False,10.37,2009.64,0.02593,0.47,1762522520
All Pools,FXS - AVAX,0.3,False,9.389,896.11,0.02347,0.96,1762522520
All Pools,HUSKY - AMI,0.3,False,8.949,164.09,0.02237,4.98,1762522520
All Pools,AVAX - USDT,0.3,False,8.719,2666.57,0.0218,0.3,1762522520
All Pools,APOW - USDC,0.3,False,8.429,329.74,0.02107,2.33,1762522520
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.32,1042.48,0.0208,0.73,1762522520
All Pools,ALBERT - AVAX,0.3,False,8.2,263.76,0.0205,2.84,1762522520
All Pools,BENIS - NOCHILL,0.3,False,8.195,764.31,0.02049,0.98,1762522520
All Pools,AMI - MOOCH,0.3,False,8.173,1045.06,0.02043,0.71,1762522520
All Pools,LINK.e - USDT.e,0.3,False,8.144,291.21,0.02036,2.55,1762522520
All Pools,AVAX - IMPACT,0.3,False,8.027,1107.27,0.02007,0.66,1762522520
All Pools,$Td - AVAX,0.3,False,7.922,9273.15,0.0198,0.08,1762522520
All Pools,WINK - AVAX,0.3,False,7.757,255.57,0.01939,2.77,1762522520
All Pools,wMEMO - MIM,0.3,False,7.558,24.74,0.01889,27.88,1762522520
All Pools,SWIFT - WETH.e,0.3,False,7.54,1995.61,0.01885,0.34,1762522520
All Pools,USDt - IMPACT,0.3,False,7.424,446.96,0.01856,1.52,1762522520
All Pools,Mungo - AVAX,0.3,False,7.34,442.66,0.01835,1.51,1762522520
All Pools,USDC.e - DAI.e,0.3,False,7.333,22866.0,0.01833,0.03,1762522520
All Pools,APOW - USDt,0.3,False,7.077,328.86,0.01769,1.96,1762522520
All Pools,SWIFT - USDC.e,0.3,False,7.047,555.69,0.01762,1.16,1762522520
All Pools,LINK.e - USDC.e,0.3,False,6.793,242.26,0.01698,2.56,1762522520
All Pools,MIM - PEFI,0.3,False,6.735,276.26,0.01684,2.22,1762522520
All Pools,SPORE - USDC,0.3,False,6.63,1959.34,0.01657,0.31,1762522520
All Pools,HOST - DAI.e,0.3,False,6.603,2815.92,0.01651,0.21,1762522520
All Pools,DREGG - USDT.e,0.3,False,6.529,774.43,0.01632,0.77,1762522520
All Pools,DREGG - AVAX,0.3,False,6.523,336.47,0.01631,1.77,1762522520
All Pools,SWIFT - AVAX,0.3,False,6.462,425.84,0.01616,1.38,1762522520
All Pools,GUN - AVAX,0.3,False,6.46,536.69,0.01615,1.1,1762522520
All Pools,EVO - AVAX,0.3,False,6.358,33886.0,0.01589,0.02,1762522520
All Pools,HOWDY - USDC,0.3,False,6.323,12478.0,0.01581,0.05,1762522520
All Pools,WETH - USDC.e,0.3,False,6.319,261.96,0.0158,2.2,1762522520
All Pools,AVAX - FRAX,0.3,False,6.216,365.77,0.01554,1.55,1762522520
All Pools,HOWDY - AMI,0.3,False,6.11,13840.0,0.01527,0.04,1762522520
All Pools,REDWOLF - AVAX,0.3,False,6.06,825.99,0.01515,0.67,1762522520
All Pools,Anon - AVAX,0.3,False,5.97,341.52,0.01492,1.6,1762522520
All Pools,AVAX - EROL,0.0,False,5.938,156.94,0.0,0.0,1762522520
All Pools,PRMD - AVAX,0.3,False,5.623,3103.03,0.01406,0.17,1762522520
All Pools,SLEEP - AMI,0.3,False,5.621,24388.0,0.01405,0.02,1762522520
All Pools,YUSD - AVAX,0.3,False,5.574,176.19,0.01393,2.89,1762522520
All Pools,FUEL - AVAX,0.3,False,5.524,773.46,0.01381,0.65,1762522520
All Pools,Stolen - AVAX,0.3,False,5.491,899.39,0.01373,0.56,1762522520
All Pools,Psychic - Stolen,0.3,False,5.487,40435.0,0.01372,0.01,1762522520
All Pools,Trinity - AVAX,0.3,False,5.458,1082.91,0.01365,0.46,1762522520
All Pools,USDC.e - AVVO,0.3,False,5.422,302.72,0.01356,1.63,1762522520
All Pools,STATIK - AVAX,0.3,False,5.39,60.08,0.01348,8.19,1762522520
All Pools,GB - AVAX,0.3,False,5.333,4877.15,0.01333,0.1,1762522520
All Pools,MAGICK - USDC,0.3,False,5.219,270.09,0.01305,1.76,1762522520
All Pools,MAGICK - AVAX,0.3,False,5.216,549.06,0.01304,0.87,1762522520
All Pools,AVAX - ONION,0.3,False,5.194,256.28,0.01299,1.85,1762522520
All Pools,Hopi - AVAX,0.3,False,4.889,917.97,0.01222,0.49,1762522520
All Pools,Psychic - Hopi,0.3,False,4.888,40975.0,0.01222,0.01,1762522520
All Pools,Mungo - Now,0.3,False,4.624,13128.0,0.01156,0.03,1762522520
All Pools,USDT.e - ONION,0.3,False,4.576,817.47,0.01144,0.51,1762522520
All Pools,BRO - COQ,0.3,False,4.531,401.05,0.01133,1.03,1762522520
All Pools,BRO - AVAX,0.3,False,4.52,250554.0,0.0113,0.0,1762522520
All Pools,COQ - OSAK,0.3,False,4.511,66.29,0.01128,6.21,1762522520
All Pools,BANKSY - USDT.e,0.3,False,4.353,1608.5,0.01088,0.25,1762522520
All Pools,BANKSY - AVAX,0.3,False,4.349,237.39,0.01087,1.67,1762522520
All Pools,HAREM - AVAX,0.3,False,4.345,386.71,0.01086,1.03,1762522520
All Pools,Z - AVAX,0.3,False,4.313,27.9,0.01078,14.11,1762522520
All Pools,REDWOLF - USDC,0.3,False,4.305,244.07,0.01076,1.61,1762522520
All Pools,AVAX - EROL,0.3,False,4.2,111.29,0.0105,3.44,1762522520
All Pools,FITFI - AVAX,0.3,False,4.176,52.4,0.01044,7.27,1762522520
All Pools,TSD - AVAX,0.3,False,4.153,452.5,0.01038,0.84,1762522520
All Pools,yes - AVAX,0.3,False,4.059,3364.88,0.01015,0.11,1762522520
All Pools,AVAX - Blessing,0.3,False,3.905,391.58,0.00976,0.91,1762522520
All Pools,wMEMO - AVAX,0.3,False,3.842,21.88,0.0096,16.02,1762522520
All Pools,Christmas - Now,0.3,False,3.82,333.11,0.00955,1.05,1762522520
All Pools,BUSD - AVAX,0.3,False,3.801,419.01,0.0095,0.83,1762522520
All Pools,Uncontractable - Blessing,0.3,False,3.717,119259.0,0.00929,0.0,1762522520
All Pools,SMRTr - AVAX,0.3,False,3.679,68522.0,0.0092,0.0,1762522520
All Pools,SMRTr - USDC.e,0.3,False,3.679,173.31,0.0092,1.94,1762522520
All Pools,GURS - ARENA,0.3,False,3.639,34.65,0.0091,9.58,1762522520
All Pools,LUNA - USDC.e,0.3,False,3.63,256.37,0.00907,1.29,1762522520
All Pools,Uncontractable - AVAX,0.3,False,3.605,430.92,0.00901,0.76,1762522520
All Pools,USDC.e - sSB,0.3,False,3.568,755.74,0.00892,0.43,1762522520
All Pools,BETS - AVAX,0.3,False,3.539,47.08,0.00885,6.86,1762522520
All Pools,3ULL - AVAX,0.3,False,3.413,188.4,0.00853,1.65,1762522520
All Pools,COQ - JUICE,0.3,False,3.378,106.04,0.00844,2.91,1762522520
All Pools,SVETA - AVAX,0.3,False,3.368,3004.58,0.00842,0.1,1762522520
All Pools,AVAX - Nala,0.3,False,3.338,911.99,0.00835,0.33,1762522520
All Pools,Psychic - Nala,0.3,False,3.337,41047.0,0.00834,0.01,1762522520
All Pools,YEEHAW - HOWDY,0.3,False,3.315,157061.0,0.00829,0.0,1762522520
All Pools,Now - Blessing,0.3,False,3.292,11856.0,0.00823,0.03,1762522520
All Pools,Sanskrit - Now,0.3,False,3.292,13249.0,0.00823,0.02,1762522520
All Pools,Sanskrit - AVAX,0.3,False,3.267,436.02,0.00817,0.68,1762522520
All Pools,AVAX - AVVO,0.3,False,3.172,490.63,0.00793,0.59,1762522520
All Pools,WETH.e - ONION,0.3,False,3.171,340.7,0.00793,0.85,1762522520
All Pools,USDC - APOW,0.3,False,3.164,119.36,0.00791,2.42,1762522520
All Pools,USDt - APOW,0.3,False,3.056,118.92,0.00764,2.35,1762522520
All Pools,KIWI - USDC,0.3,False,3.041,335.45,0.0076,0.83,1762522520
All Pools,KIWI - AVAX,0.3,False,3.038,166.92,0.00759,1.66,1762522520
All Pools,Now - √Root,0.3,False,3.03,13250.0,0.00758,0.02,1762522520
All Pools,TickTock - Now,0.3,False,3.026,13259.0,0.00757,0.02,1762522520
All Pools,Solar - Now,0.3,False,3.025,13259.0,0.00756,0.02,1762522520
All Pools,Light - Now,0.3,False,3.023,13262.0,0.00756,0.02,1762522520
All Pools,Solar - AVAX,0.3,False,3.013,436.63,0.00753,0.63,1762522520
All Pools,Gold - Now,0.3,False,3.013,13220.0,0.00753,0.02,1762522520
All Pools,Light - AVAX,0.3,False,3.012,436.56,0.00753,0.63,1762522520
All Pools,TickTock - AVAX,0.3,False,3.012,436.5,0.00753,0.63,1762522520
All Pools,AVAX - √Root,0.3,False,3.01,436.25,0.00753,0.63,1762522520
All Pools,Gold - AVAX,0.3,False,3.003,435.16,0.00751,0.63,1762522520
All Pools,Now - Teste,0.3,False,3.001,13311.0,0.0075,0.02,1762522520
All Pools,AVAX - Teste,0.3,False,2.984,432.44,0.00746,0.63,1762522520
All Pools,NOCHILL - KET,0.3,False,2.96,83.62,0.0074,3.23,1762522520
All Pools,Four - Christmas,0.3,False,2.94,16947.0,0.00735,0.02,1762522520
All Pools,Four - AVAX,0.3,False,2.932,445.59,0.00733,0.6,1762522520
All Pools,AVAX - MU,0.3,False,2.915,123.34,0.00729,2.16,1762522520
All Pools,Psychic - Christmas,0.3,False,2.843,284.65,0.00711,0.91,1762522520
All Pools,WETH.e - USDT.e,0.3,False,2.839,195.06,0.0071,1.33,1762522520
All Pools,JOE - EXP,0.3,False,2.779,18084535.0,0.00695,,1762522520
All Pools,xJOE - AVAX,0.3,False,2.74,5.07,0.00685,49.32,1762522520
All Pools,DéjàVu - Mungo,0.3,False,2.71,288952.0,0.00677,,1762522520
All Pools,DéjàVu - AVAX,0.3,False,2.709,1084.36,0.00677,0.23,1762522520
All Pools,USDT.e - SMRT,0.3,False,2.68,141.41,0.0067,1.73,1762522520
All Pools,AVAX - SMRT,0.3,False,2.68,4206.84,0.0067,0.06,1762522520
All Pools,sAVAX - COQ,0.3,False,2.671,178.57,0.00668,1.36,1762522520
All Pools,YEEHAW - CHAMP,0.3,False,2.67,2581.4,0.00667,0.09,1762522520
All Pools,MIM - SBR,0.3,False,2.632,43925.0,0.00658,0.01,1762522520
All Pools,SBR - AVAX,0.3,False,2.63,122.45,0.00658,1.96,1762522520
All Pools,Chemistry - Now,0.3,False,2.61,13224.0,0.00652,0.02,1762522520
All Pools,USDC.e - ONION,0.3,False,2.606,407.63,0.00651,0.58,1762522520
All Pools,Chemistry - AVAX,0.3,False,2.591,436.31,0.00648,0.54,1762522520
All Pools,ACS - USDC.e,0.3,False,2.553,2.547,0.00638,91.45,1762522520
All Pools,AMI - JUICY,0.3,False,2.541,11.65,0.00635,19.89,1762522520
All Pools,Slope - Now,0.3,False,2.538,13269.0,0.00635,0.02,1762522520
All Pools,Slope - AVAX,0.3,False,2.533,438.24,0.00633,0.53,1762522520
All Pools,MAXI - DAI.e,0.3,False,2.482,260.48,0.0062,0.87,1762522520
All Pools,PLN - AVAX,0.3,False,2.476,1650.77,0.00619,0.14,1762522520
All Pools,Now - Merovingian,0.3,False,2.395,13206.0,0.00599,0.02,1762522520
All Pools,Merovingian - AVAX,0.3,False,2.379,435.25,0.00595,0.5,1762522520
All Pools,SHOE - AVAX,0.3,False,2.336,963.15,0.00584,0.22,1762522520
All Pools,SHOE - BTC.b,0.3,False,2.326,255.77,0.00581,0.83,1762522520
All Pools,AVAX - ZUBAX,0.3,False,2.316,176.4,0.00579,1.2,1762522520
All Pools,LOIQ - AMI,0.3,False,2.307,455.45,0.00577,0.46,1762522520
All Pools,ZUBAX - USDT.e,0.3,False,2.289,208.44,0.00572,1.0,1762522520
All Pools,HOST - AVAX,0.3,False,2.261,151.64,0.00565,1.36,1762522520
All Pools,$Crazy - AVAX,0.3,False,2.204,1807.88,0.00551,0.11,1762522520
All Pools,Uncontractable - Now,0.3,False,2.166,13042.0,0.00542,0.02,1762522520
All Pools,AVAX - NULL,0.3,False,2.11,179866.0,0.00527,0.0,1762522520
All Pools,SYMBIOT - DAI.e,0.3,False,2.071,512.97,0.00518,0.37,1762522520
All Pools,USDT.e - DAI.e,0.3,False,2.052,7427.32,0.00513,0.03,1762522520
All Pools,Vaccine - Now,0.3,False,2.05,13187.0,0.00512,0.01,1762522520
All Pools,Uncontractable - Vaccine,0.3,False,2.045,59298.0,0.00511,0.0,1762522520
All Pools,oXAUT - AVAX,0.3,False,2.029,601.18,0.00507,0.31,1762522520
All Pools,Now - Necromancer,0.3,False,2.027,13192.0,0.00507,0.01,1762522520
All Pools,BTC.b - oXAUT,0.3,False,2.021,365.12,0.00505,0.51,1762522520
All Pools,Necromancer - AVAX,0.3,False,2.014,434.55,0.00504,0.42,1762522520
All Pools,MONEY - AVAX,0.3,False,1.976,1064.59,0.00494,0.17,1762522520
All Pools,GENI - USDC,0.3,False,1.874,1354.71,0.00468,0.13,1762522520
