filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AVAX,0.3,False,42902.0,1021314.0,107.26,3.83,1763321426
All Pools,AVAX - USDT.e,0.3,False,41806.0,691171.0,104.51,5.52,1763321426
All Pools,USDT.e - USDt,0.02,False,41160.0,43741.0,8.4,7.01,1763321426
All Pools,MIM - AVAX,0.3,False,38353.0,705087.0,95.88,4.96,1763321426
All Pools,JOE - AVAX,0.3,False,35080.0,873244.0,87.7,3.67,1763321426
All Pools,USDC.e - AVAX,0.3,False,32618.0,537834.0,81.54,5.53,1763321426
All Pools,NXPC - AVAX,0.3,False,31336.0,320836.0,78.34,8.91,1763321426
All Pools,ORNG - AVAX,0.3,False,28953.0,42706.0,72.38,61.86,1763321426
All Pools,AVAX - USDt,0.2,False,27630.0,180724.0,55.9,11.29,1763321426
All Pools,AVAX - CLY,0.3,False,27208.0,563741.0,68.02,4.4,1763321426
All Pools,USDT.e - USDC,0.02,False,25971.0,59467.0,5.333,3.27,1763321426
All Pools,USDt - QUILL,0.3,False,25400.0,84253.0,63.5,27.51,1763321426
All Pools,QI - AVAX,0.3,False,23147.0,469074.0,57.87,4.5,1763321426
All Pools,WBTC.e - BTC.b,0.03,False,22825.0,396168.0,6.892,0.63,1763321426
All Pools,JOE - USDC.e,0.3,False,21888.0,429720.0,54.72,4.65,1763321426
All Pools,DAI.e - USDC,0.02,False,21773.0,26154.0,4.35,6.07,1763321426
All Pools,XSGD - USDC,0.05,True,21635.0,56616.0,10.99,28.33,1763321426
All Pools,WETH.e - AVAX,0.3,False,17431.0,722816.0,43.58,2.2,1763321426
All Pools,AVAX - avUSD,0.25,True,15536.0,6583.89,39.12,1049.87,1763321426
All Pools,ALOT - AVAX,0.3,False,13590.0,454614.0,33.97,2.73,1763321426
All Pools,KET - AVAX,0.01,False,13148.0,301458.0,1.315,0.16,1763321426
All Pools,USDC.e - USDC,0.02,False,12641.0,25448.0,1.751,2.51,1763321426
All Pools,USDC - XAVA,0.3,False,12113.0,368309.0,30.28,3.0,1763321426
All Pools,SHRAP - AVAX,0.4,False,11511.0,21565.0,57.24,96.89,1763321426
All Pools,SOL - AVAX,0.3,False,8714.98,695972.0,21.79,1.14,1763321426
All Pools,GGP - AVAX,0.3,False,8508.2,411725.0,21.27,1.89,1763321426
All Pools,avUSD - USDC,0.05,True,8262.76,623339.0,4.131,13.35,1763321426
All Pools,WBTC.e - AVAX,0.3,False,7483.33,237984.0,18.71,2.87,1763321426
All Pools,USDC.e - USDC,0.02,False,6920.16,6003.41,1.488,9.05,1763321426
All Pools,GMX - AVAX,0.3,False,6737.97,1256691.0,16.84,0.49,1763321426
All Pools,NXUSD - WXT,0.3,False,6737.71,863772.0,16.84,0.71,1763321426
All Pools,BTC.b - AVAX,0.3,False,6364.38,190302.0,15.91,3.05,1763321426
All Pools,SOL - AVAX,0.1,False,6349.9,12633.0,6.434,18.59,1763321426
All Pools,AVAX - JUICE,0.3,False,6217.33,25669.0,15.54,22.1,1763321426
All Pools,AVAX - ALVA,0.3,False,6166.14,30035.0,15.42,18.73,1763321426
All Pools,USDt - AVAX,0.3,False,5354.8,55925.0,13.39,8.74,1763321426
All Pools,BEAM - AVAX,0.25,True,5185.09,35092.0,13.13,298.2,1763321426
All Pools,BEAM - USDC,0.3,False,4877.34,98503.0,12.19,4.52,1763321426
All Pools,NOCHILL - AVAX,0.3,False,4677.04,168436.0,11.69,2.53,1763321426
All Pools,AVAX - USDC,0.2,False,4511.05,481522.0,9.213,0.7,1763321426
All Pools,SolvBTC - BTC.b,0.04,False,4209.89,411487.0,1.779,0.16,1763321426
All Pools,JPYC - USDC,0.04,True,3860.13,104303.0,1.544,38.9,1763321426
All Pools,USDt - USDC,0.02,False,3821.28,2228.49,1.317,21.56,1763321426
All Pools,KIMBO - AVAX,0.3,False,3381.63,142398.0,8.454,2.17,1763321426
All Pools,JOE - USDC,0.3,False,3353.65,51350.0,8.384,5.96,1763321426
All Pools,EUROP - USDC,0.1,False,3315.81,1712041.0,3.312,0.07,1763321426
All Pools,JOE - USDT.e,0.3,False,3277.27,87120.0,8.193,3.43,1763321426
All Pools,gOHM - AVAX,0.3,False,3206.56,202260.0,8.016,1.45,1763321426
All Pools,SWORLD - AVAX,0.3,False,2973.97,26108.0,7.435,10.39,1763321426
All Pools,LINK.e - AVAX,0.3,False,2794.29,74136.0,6.986,3.44,1763321426
All Pools,AVAX - DAI.e,0.3,False,2750.55,42585.0,6.876,5.89,1763321426
All Pools,w3ULL - AVAX,0.3,False,2591.24,137141.0,6.478,1.72,1763321426
All Pools,AVAX - HON,0.3,False,2528.12,121275.0,6.32,1.9,1763321426
All Pools,USDC - MXNB,0.04,False,2462.2,208552.0,0.98426,0.17,1763321426
All Pools,DAI.e - USDC,0.02,False,2408.87,2551.27,0.48434,6.93,1763321426
All Pools,BEAM - AVAX,0.3,False,2182.96,164320.0,5.457,1.21,1763321426
All Pools,WOLF - AVAX,0.3,False,2174.87,81259.0,5.437,2.44,1763321426
All Pools,JOE - AVAX,0.15,False,2021.89,120183.0,3.941,1.2,1763321426
All Pools,avUSD - sAVAX,0.3,False,1899.83,34154.0,4.75,5.08,1763321426
All Pools,FLD - AVAX,0.3,False,1828.3,85853.0,4.571,1.94,1763321426
All Pools,USDC.e - USDC,0.02,False,1705.94,2029.42,0.40026,7.2,1763321426
All Pools,KIOO - AVAX,0.3,False,1687.71,1516.85,4.219,101.53,1763321426
All Pools,sAVAX - JACK,0.3,False,1631.12,445891.0,4.078,0.33,1763321426
All Pools,XETA - USDC,0.3,False,1574.72,13373.0,3.937,10.74,1763321426
All Pools,SIERRA - USDC,0.1,True,1411.17,667656.0,1.412,34.35,1763321426
All Pools,GAGA - USDC,0.4,False,1296.53,61069.0,5.23,3.13,1763321426
All Pools,HATCHY - AVAX,0.8,False,1038.51,20985.0,10.53,18.31,1763321426
All Pools,YAK - AVAX,0.3,False,1036.25,308947.0,2.591,0.31,1763321426
All Pools,AVAX - XAVA,0.3,False,1018.49,15206.0,2.546,6.11,1763321426
All Pools,sAVAX - AVAX,0.3,False,931.3,389047.0,2.328,0.22,1763321426
All Pools,YUSD - USDC,0.02,True,923.82,218806.0,0.18484,19.94,1763321426
All Pools,AVAX - JUICY,0.3,False,871.28,24027.0,2.178,3.31,1763321426
All Pools,AVAX - DOMI,0.3,False,856.24,39189.0,2.141,1.99,1763321426
All Pools,AVAX - SOLNIC,0.3,False,849.1,6869.03,2.123,11.28,1763321426
All Pools,rloop - AVAX,0.3,False,810.02,31523.0,2.025,2.34,1763321426
All Pools,HATCHY - AVAX,0.3,False,808.74,18982.0,2.022,3.89,1763321426
All Pools,CAI - AVAX,0.3,False,794.26,196003.0,1.986,0.37,1763321426
All Pools,WTHT - AVAX,0.8,False,714.71,1925.9,5.963,113.02,1763321426
All Pools,USDT.e - USDC,0.02,False,711.67,996.98,0.0852,3.12,1763321426
All Pools,AVAX - GEC,0.3,False,660.52,69764.0,1.651,0.86,1763321426
All Pools,APIX - USDt,0.3,False,615.67,12505.0,1.539,4.49,1763321426
All Pools,WETH.e - USDC.e,0.3,False,601.21,13888.0,1.503,3.95,1763321426
All Pools,APIX - ARENA,0.3,False,584.83,7816.69,1.462,6.83,1763321426
All Pools,sUSDe - USDC,0.1,True,506.18,1743492.0,0.50637,14.13,1763321426
All Pools,BOI - AVAX,0.3,False,473.09,29261.0,1.183,1.48,1763321426
All Pools,TRESR - AVAX,0.3,False,468.77,29147.0,1.172,1.47,1763321426
All Pools,KINGSHIT - AVAX,0.3,False,455.14,10172.0,1.138,4.08,1763321426
All Pools,XAUt0 - USDC,0.25,False,452.68,4124.46,1.146,10.14,1763321426
All Pools,AI - AVAX,0.3,False,418.66,6992.29,1.047,5.46,1763321426
All Pools,FRAX - USDC,0.25,False,357.67,336.29,0.9006,97.75,1763321426
All Pools,MONEY - AVAX,0.25,False,343.27,3209.89,0.85946,9.77,1763321426
All Pools,QI - AVAX,0.25,False,336.61,47960.0,0.85651,0.65,1763321426
All Pools,UST - AVAX,0.3,False,267.31,9390.6,0.66828,2.6,1763321426
All Pools,APIX - USDC,0.3,False,249.5,6247.83,0.62374,3.64,1763321426
All Pools,AVAX - bnUSD,0.3,False,247.27,22556.0,0.61818,1.0,1763321426
All Pools,HUNDRED - USDC,0.3,False,245.95,459554.0,0.61487,0.05,1763321426
All Pools,BLSEYE🎯 - AVAX,0.3,False,232.01,12811.0,0.58002,1.65,1763321426
All Pools,XSEED - AVAX,0.3,False,223.24,11281.0,0.5581,1.81,1763321426
All Pools,GURS - AVAX,0.3,False,217.84,19706.0,0.54459,1.01,1763321426
All Pools,APIX - ID,0.3,False,211.69,21254.0,0.52922,0.91,1763321426
All Pools,AVAX - aXEN,0.3,False,202.56,222.65,0.5064,83.02,1763321426
All Pools,HUSKY - AVAX,0.3,False,190.13,5168.72,0.47531,3.36,1763321426
All Pools,AVAX - USDC,0.2,False,182.73,20286.0,0.38032,0.68,1763321426
All Pools,AVAX - USDt,0.2,False,171.28,229.63,0.34651,55.08,1763321426
All Pools,USDT.e - CLY,0.3,False,158.2,1932.4,0.3955,7.47,1763321426
All Pools,SB - AVAX,0.3,False,158.12,8700.28,0.3953,1.66,1763321426
All Pools,USDC.e - USDC,0.3,False,156.85,481069.0,0.39212,0.03,1763321426
All Pools,ARENA - AVAX,2.5,False,149.89,2118.27,3.784,65.21,1763321426
All Pools,MUON - AVAX,0.3,False,147.75,67293.0,0.36937,0.2,1763321426
All Pools,- AMI,0.3,False,132.72,3767.64,0.3318,3.21,1763321426
All Pools,BLSEYE🎯 - ARENA,0.3,False,127.72,3367.68,0.31931,3.46,1763321426
All Pools,AVAX - UST,0.3,False,125.95,10637.0,0.31488,1.08,1763321426
All Pools,gOHM - FRAX,0.3,False,117.31,4030.58,0.29328,2.66,1763321426
All Pools,HERESY - AVAX,0.3,False,116.9,23886.0,0.29225,0.45,1763321426
All Pools,PssPss - USDt,0.3,False,115.39,50282.0,0.28848,0.21,1763321426
All Pools,KLO - AVAX,0.3,False,109.66,14337.0,0.27414,0.7,1763321426
All Pools,WETH.e - USDC,0.15,False,108.22,9262.37,0.18532,0.73,1763321426
All Pools,AMPL - AVAX,0.3,False,101.95,51819.0,0.25487,0.18,1763321426
All Pools,MAJIN - AVAX,0.3,False,101.52,7923.71,0.25379,1.17,1763321426
All Pools,GATOR - ARENA,0.3,False,98.87,2351.06,0.24717,3.84,1763321426
All Pools,CRAFT - AVAX,0.3,False,91.51,2170.83,0.22877,3.85,1763321426
All Pools,MIM - SB,0.3,False,89.77,5697.55,0.22442,1.44,1763321426
All Pools,MIM - USDt,0.03,False,86.7,9.744,0.03192,119.57,1763321426
All Pools,SECOND - USDC,0.3,False,85.61,9316.68,0.21403,0.84,1763321426
All Pools,XAVA - AVAX,0.4,False,82.34,441.79,0.33537,27.71,1763321426
All Pools,SHRAP - DOMI,0.3,False,73.79,827.13,0.18448,8.14,1763321426
All Pools,STG - USDC,0.3,False,73.42,1033.76,0.18354,6.48,1763321426
All Pools,SECOND - AVAX,0.3,False,67.91,2902.73,0.16978,2.13,1763321426
All Pools,MIM - WETH.e,0.3,False,65.25,1660.63,0.16312,3.59,1763321426
All Pools,RGOGLZ - USDC,0.3,False,64.07,1875.59,0.16016,3.12,1763321426
All Pools,MAI - AVAX,0.3,False,60.07,1741.14,0.15016,3.15,1763321426
All Pools,YEEHAW - AVAX,0.3,False,59.55,1840.33,0.14887,2.95,1763321426
All Pools,GENI - USDC,0.3,False,58.46,1483.18,0.14615,3.6,1763321426
All Pools,ACS - AVAX,0.3,False,58.18,101.51,0.14545,52.3,1763321426
All Pools,PNG - AVAX,0.3,False,57.95,1928.39,0.14487,2.74,1763321426
All Pools,AVAX - TIME,0.3,False,57.94,1742.54,0.14484,3.03,1763321426
All Pools,DFIAT - AVAX,0.3,False,57.5,10492.0,0.14374,0.5,1763321426
All Pools,USDt - INFRA.e,0.3,False,57.31,29182.0,0.14327,0.18,1763321426
All Pools,ABC - AVAX,0.3,False,53.7,4711.05,0.13426,1.04,1763321426
All Pools,deUSD - USDC,0.01,True,52.42,1744.03,0.00492,465004.74,1763321426
All Pools,WBTC - BTC.b,0.03,True,50.69,1253172.0,0.01813,4.35,1763321426
All Pools,AVAX - FRAX,0.3,False,45.6,1285.37,0.114,3.24,1763321426
All Pools,AVAX - AMI,0.3,False,45.33,1080.87,0.11332,3.83,1763321426
All Pools,APIX - LAMBO,0.3,False,45.14,3812.01,0.11285,1.08,1763321426
All Pools,ORNG - JUCI,0.3,False,45.02,950.73,0.11254,4.32,1763321426
All Pools,Psychic - BLACK,0.3,False,42.71,19539.0,0.10679,0.2,1763321426
All Pools,DCAU - USDT.e,0.3,False,41.12,5921.75,0.1028,0.63,1763321426
All Pools,DCAU - AVAX,0.3,False,40.51,1799.3,0.10129,2.05,1763321426
All Pools,YEEHAW - USDC,0.3,False,39.82,1911.59,0.09956,1.9,1763321426
All Pools,XROSS - ORNG,0.3,False,39.51,933.84,0.09878,3.86,1763321426
All Pools,ORNG - MOOM,0.3,False,38.41,648.3,0.09603,5.41,1763321426
All Pools,WBTC.e - BTC.b,0.03,False,37.6,812.1,0.01606,0.72,1763321426
All Pools,AVAX - KET,0.3,False,33.77,128.51,0.08443,23.98,1763321426
All Pools,HAT - AVAX,0.3,False,32.43,18710.0,0.08109,0.16,1763321426
All Pools,Psychic - AVAX,0.3,False,32.38,3966.94,0.08095,0.74,1763321426
All Pools,STG - AVAX,0.3,False,32.09,1344.36,0.08024,2.18,1763321426
All Pools,AVAX - ELK,0.3,False,31.54,4320.87,0.07885,0.67,1763321426
All Pools,DATCM - ORNG,0.3,False,30.47,740.79,0.07618,3.75,1763321426
All Pools,Gladiator - ARENA,0.3,False,28.26,3323.25,0.07065,0.78,1763321426
All Pools,HOWDY - AVAX,0.3,False,27.87,40110.0,0.06969,0.06,1763321426
All Pools,GUN - BLSEYE🎯,0.3,False,27.73,1348.08,0.06932,1.88,1763321426
All Pools,XAVA - AVAX,0.8,False,27.7,44500.0,0.22354,0.18,1763321426
All Pools,ORNG - SAI,0.3,False,27.48,515.58,0.06869,4.86,1763321426
All Pools,YOU - ORNG,0.3,False,27.32,6046.88,0.06829,0.41,1763321426
All Pools,SYN - AVAX,0.3,False,26.18,3877.76,0.06546,0.62,1763321426
All Pools,HOWDY - AMI,0.3,False,25.97,12408.0,0.06493,0.19,1763321426
All Pools,JEWEL - USDC,0.3,False,25.92,7116.51,0.0648,0.33,1763321426
All Pools,MYST - AVAX,0.3,False,25.52,1690.26,0.06381,1.38,1763321426
All Pools,COQ - AVAX,0.8,False,25.32,38858.0,0.20316,0.19,1763321426
All Pools,HOWDY - USDC,0.3,False,25.12,12018.0,0.06281,0.19,1763321426
All Pools,YEEHAW - AMI,0.3,False,25.1,3507.36,0.06274,0.65,1763321426
All Pools,Gladiator - USDC,0.3,False,24.85,1186.83,0.06213,1.91,1763321426
All Pools,AVAX - USDT,0.3,False,23.44,2461.07,0.05861,0.87,1763321426
All Pools,COQ - COQAI,0.3,False,22.68,45360.0,0.05671,0.05,1763321426
All Pools,GATOR - AMI,0.3,False,21.31,4111.07,0.05327,0.47,1763321426
All Pools,DUNKZ - AVAX,0.3,False,21.25,852.99,0.05311,2.27,1763321426
All Pools,WETH - USDC.e,0.3,False,20.37,242.61,0.05093,7.66,1763321426
All Pools,AVAX - APOW,0.3,False,20.07,44582.0,0.05017,0.04,1763321426
All Pools,ROCO - AVAX,0.3,False,19.57,1600.77,0.04894,1.12,1763321426
All Pools,FEED - AVAX,0.3,False,19.3,22515.0,0.04826,0.08,1763321426
All Pools,COQ - AMI,0.3,False,19.3,1016.25,0.04826,1.73,1763321426
All Pools,USDC - aXEN,0.3,False,19.05,20.59,0.04761,84.42,1763321426
All Pools,USV - DAI.e,0.3,False,18.53,4629.08,0.04632,0.37,1763321426
All Pools,USDt - ncash,0.3,False,18.49,594.68,0.04623,2.84,1763321426
All Pools,DPS - USDC,0.3,False,18.27,5559.49,0.04568,0.3,1763321426
All Pools,DPS - AVAX,0.3,False,18.26,808.88,0.04564,2.06,1763321426
All Pools,rsAVAX - AVAX,0.1,False,17.75,2410.0,0.01778,0.27,1763321426
All Pools,REDWOLF - AVAX,0.3,False,17.61,788.5,0.04402,2.04,1763321426
All Pools,NOCHILL - AMI,0.3,False,17.57,722.24,0.04393,2.22,1763321426
All Pools,AVAX - MILO,0.3,False,17.48,2264.34,0.0437,0.7,1763321426
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.21,805.61,0.04303,1.95,1763321426
All Pools,BEAR - AVAX,0.3,False,14.95,13902.0,0.03736,0.1,1763321426
All Pools,deUSD - AUSD,0.01,True,14.64,1017.3,0.00133,250398.45,1763321426
All Pools,YAK - USDC.e,0.3,False,14.31,471.01,0.03578,2.77,1763321426
All Pools,GUN - AVAX,0.3,False,14.24,504.8,0.0356,2.57,1763321426
All Pools,XPOW - APOW,0.3,False,13.89,1492.83,0.03472,0.85,1763321426
All Pools,AAVE.e - REDWOLF,0.3,False,13.81,266.08,0.03454,4.74,1763321426
All Pools,AVAX - ARENA,0.3,False,13.19,170.99,0.03298,7.04,1763321426
All Pools,agEUR - USDC,0.3,False,12.13,63.11,0.03032,17.54,1763321426
All Pools,PLN - AVAX,0.3,False,11.7,1748.6,0.02926,0.61,1763321426
All Pools,AVAX - PEFI,0.3,False,11.46,7727.5,0.02864,0.14,1763321426
All Pools,APOW - AVAX,0.3,False,11.02,2627.97,0.02756,0.38,1763321426
All Pools,HUSKY - JOE,0.3,False,10.49,262.71,0.02622,3.64,1763321426
All Pools,Psychic - Sinterklaas,0.3,False,10.13,4388.18,0.02532,0.21,1763321426
All Pools,AVAX - Sinterklaas,0.3,False,10.09,870.48,0.02522,1.06,1763321426
All Pools,TECH - AVAX,0.3,False,10.04,23999.0,0.02511,0.04,1763321426
All Pools,USDC.e - MU,0.3,False,9.92,14084.0,0.0248,0.06,1763321426
All Pools,AVAX - IMPACT,0.3,False,9.691,1060.27,0.02423,0.83,1763321426
All Pools,USDt - IMPACT,0.3,False,9.611,447.55,0.02403,1.96,1763321426
All Pools,BENIS - NOCHILL,0.3,False,9.552,623.52,0.02388,1.4,1763321426
All Pools,SWIFT - USDC.e,0.3,False,9.313,539.67,0.02328,1.57,1763321426
All Pools,MYST - USDC,0.3,False,9.148,373.03,0.02287,2.24,1763321426
All Pools,WLRS - USDC.e,0.3,False,9.146,4843.81,0.02286,0.17,1763321426
All Pools,RPEPE - AVAX,0.3,False,8.918,10516.0,0.0223,0.08,1763321426
All Pools,AVAX - RISE,0.3,False,8.809,114894.0,0.02202,0.01,1763321426
All Pools,SPORE - USDC,0.3,False,8.705,1848.82,0.02176,0.43,1763321426
All Pools,JOE - USDT,0.3,False,8.636,453.65,0.02159,1.74,1763321426
All Pools,USDC.e - WMATIC,0.3,False,8.552,20.8,0.02138,37.52,1763321426
All Pools,Ush - AVAX,0.3,False,8.323,3562.52,0.02081,0.21,1763321426
All Pools,AVAX - BIFI,0.3,False,8.226,363.25,0.02057,2.07,1763321426
All Pools,PNG - JOE,0.3,False,8.095,314.34,0.02024,2.35,1763321426
All Pools,MONEY - AVAX,0.3,False,7.991,994.73,0.01998,0.73,1763321426
All Pools,LINK.e - USDT.e,0.3,False,7.61,280.74,0.01903,2.47,1763321426
All Pools,ISA - USDC.e,0.3,False,7.609,552.47,0.01902,1.26,1763321426
All Pools,EVO - AVAX,0.3,False,7.442,31233.0,0.01861,0.02,1763321426
All Pools,Anon - AVAX,0.3,False,7.349,360.87,0.01837,1.86,1763321426
All Pools,H4SH - AVAX,0.3,False,7.348,14965.0,0.01837,0.04,1763321426
All Pools,ISA - AVAX,0.3,False,7.269,2126.52,0.01817,0.31,1763321426
All Pools,Now - AVAX,0.3,False,7.228,13445.0,0.01807,0.05,1763321426
All Pools,AVAX - SOCK,0.3,False,7.017,5286.6,0.01754,0.12,1763321426
All Pools,USDC - SOCK,0.3,False,7.011,603.07,0.01753,1.06,1763321426
All Pools,3QF - D - WETH.e,0.3,False,6.945,4346.94,0.01736,0.15,1763321426
All Pools,3QF - D - AVAX,0.3,False,6.941,2720.93,0.01735,0.23,1763321426
All Pools,WETH.e - USDT.e,0.3,False,6.845,190.72,0.01711,3.27,1763321426
All Pools,BRO - AVAX,0.3,False,6.611,229557.0,0.01653,0.0,1763321426
All Pools,COQ - JUICE,0.3,False,6.374,87.96,0.01593,6.61,1763321426
All Pools,AVAX - FRAX,0.3,False,6.359,345.67,0.0159,1.68,1763321426
All Pools,BLUB - AVAX,0.3,False,6.351,66838.0,0.01588,0.01,1763321426
All Pools,Now - BLACK,0.3,False,6.269,1674.08,0.01567,0.34,1763321426
All Pools,Christmas - NineHundred,0.3,False,6.268,19404.0,0.01567,0.03,1763321426
All Pools,XPOW - AVAX,0.3,False,6.097,557.6,0.01524,1.0,1763321426
All Pools,UST - USDC,0.3,False,6.084,446.53,0.01521,1.24,1763321426
All Pools,APOW - USDC,0.3,False,6.064,320.33,0.01516,1.73,1763321426
All Pools,SWIFT - WETH.e,0.3,False,6.053,1895.52,0.01513,0.29,1763321426
All Pools,EGG - AVAX,0.3,False,6.048,75036.0,0.01512,0.01,1763321426
All Pools,FITFI - USDT.e,0.3,False,6.001,365.73,0.015,1.5,1763321426
All Pools,BUSD - AVAX,0.3,False,5.959,415.12,0.0149,1.31,1763321426
All Pools,AVAX - HeC,0.3,False,5.923,17337.0,0.01481,0.03,1763321426
All Pools,LINK.e - USDC.e,0.3,False,5.869,234.08,0.01467,2.29,1763321426
All Pools,HUSKY - AMI,0.3,False,5.709,159.38,0.01427,3.27,1763321426
All Pools,MOR - AVAX,0.3,False,5.638,979.12,0.01409,0.53,1763321426
All Pools,HWC - AVAX,0.3,False,5.614,8652.53,0.01403,0.06,1763321426
All Pools,HOST - DAI.e,0.3,False,5.587,2808.53,0.01397,0.18,1763321426
All Pools,Gladiator - AMI,0.3,False,5.561,1712.95,0.0139,0.3,1763321426
All Pools,FXS - AVAX,0.3,False,5.476,789.13,0.01369,0.63,1763321426
All Pools,AMI - MOOCH,0.3,False,5.461,936.1,0.01365,0.53,1763321426
All Pools,MAGICK - AVAX,0.3,False,5.397,502.73,0.01349,0.98,1763321426
All Pools,BENSI - AMI,0.3,False,5.326,2040.5,0.01331,0.24,1763321426
All Pools,APOW - USDt,0.3,False,4.972,319.53,0.01243,1.42,1763321426
All Pools,Balln - AVAX,0.3,False,4.93,1476.51,0.01232,0.3,1763321426
All Pools,PRMD - AVAX,0.3,False,4.831,2748.02,0.01208,0.16,1763321426
All Pools,BLS - USDt,0.3,False,4.805,327.05,0.01201,1.34,1763321426
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.774,743.82,0.01193,0.59,1763321426
All Pools,Christmas - Sinterklaas,0.3,False,4.688,9651.5,0.01172,0.04,1763321426
All Pools,KOVIN - AVAX,0.3,False,4.554,6829.93,0.01138,0.06,1763321426
All Pools,USDC.e - WXT,0.3,False,4.495,263.31,0.01124,1.56,1763321426
All Pools,ROY - AVAX,0.3,False,4.36,9430.91,0.0109,0.04,1763321426
All Pools,YUSD - AVAX,0.3,False,4.352,169.71,0.01088,2.34,1763321426
All Pools,GENI - AVAX,0.3,False,4.347,87.41,0.01087,4.54,1763321426
All Pools,VPND - AVAX,0.3,False,4.157,44363.0,0.01039,0.01,1763321426
All Pools,MIM - LF,0.3,False,4.05,863.18,0.01012,0.43,1763321426
All Pools,LF - AVAX,0.3,False,4.04,354.5,0.0101,1.04,1763321426
All Pools,MAGICK - USDC,0.3,False,3.951,258.18,0.00988,1.4,1763321426
All Pools,COQ - BLSEYE🎯,0.3,False,3.93,448.04,0.00983,0.8,1763321426
All Pools,TSD - AVAX,0.3,False,3.901,423.75,0.00975,0.84,1763321426
All Pools,REDWOLF - USDC,0.3,False,3.792,244.22,0.00948,1.42,1763321426
All Pools,USDC.e - AVVO,0.3,False,3.773,293.82,0.00943,1.17,1763321426
All Pools,MIM - PEFI,0.3,False,3.753,266.02,0.00938,1.29,1763321426
All Pools,AGX - USDC,0.3,False,3.737,67.18,0.00934,5.08,1763321426
All Pools,PGX - AVAX,0.3,False,3.716,24631.0,0.00929,0.01,1763321426
All Pools,USDC - SHRAP,0.3,False,3.69,44.22,0.00922,7.61,1763321426
All Pools,L - Swing - aXEN,0.3,False,3.542,159.93,0.00885,2.02,1763321426
All Pools,DREGG - AVAX,0.3,False,3.526,318.57,0.00881,1.01,1763321426
All Pools,DREGG - USDT.e,0.3,False,3.498,762.99,0.00875,0.42,1763321426
All Pools,USDT.e - ONION,0.3,False,3.479,803.14,0.0087,0.4,1763321426
All Pools,Gladiator - AVAX,0.3,False,3.31,54.15,0.00827,5.58,1763321426
All Pools,Psychic - Go,0.3,False,3.27,939.71,0.00817,0.32,1763321426
All Pools,WETH.e - ONION,0.3,False,3.254,328.1,0.00814,0.91,1763321426
All Pools,SWIFT - AVAX,0.3,False,3.247,396.6,0.00812,0.75,1763321426
All Pools,Psychic - Strength,0.3,False,3.191,950.03,0.00798,0.31,1763321426
All Pools,AVAX - ONION,0.3,False,3.162,241.99,0.00791,1.19,1763321426
All Pools,AVAX - SHRAP,0.3,False,3.109,35.59,0.00777,7.97,1763321426
All Pools,BANKSY - USDT.e,0.3,False,3.063,1592.38,0.00766,0.18,1763321426
All Pools,BANKSY - AVAX,0.3,False,3.055,225.88,0.00764,1.23,1763321426
All Pools,HOWDY - ARENA,0.3,False,3.049,342.6,0.00762,0.81,1763321426
All Pools,NineHundred - AVAX,0.3,False,2.977,833.75,0.00744,0.33,1763321426
All Pools,Psychic - NineHundred,0.3,False,2.961,940.75,0.0074,0.29,1763321426
All Pools,HOWDY - USDt,0.3,False,2.95,707.98,0.00737,0.38,1763321426
All Pools,SMRTr - USDC.e,0.3,False,2.938,164.38,0.00735,1.63,1763321426
All Pools,SMRTr - AVAX,0.3,False,2.932,62229.0,0.00733,0.0,1763321426
All Pools,FERT - AVAX,0.3,False,2.93,2980.95,0.00733,0.09,1763321426
All Pools,BLS - SHRAP,0.3,False,2.663,44.99,0.00666,5.4,1763321426
All Pools,USDt - APOW,0.3,False,2.564,112.83,0.00641,2.07,1763321426
All Pools,SantaGospel - Sinterklaas,0.3,False,2.561,37678.0,0.0064,0.01,1763321426
All Pools,GB - AVAX,0.3,False,2.559,5476.35,0.0064,0.04,1763321426
All Pools,Christmas - SantaGospel,0.3,False,2.558,19302.0,0.0064,0.01,1763321426
All Pools,HEFE - AVAX,0.3,False,2.411,49101.0,0.00603,0.0,1763321426
All Pools,USDC - APOW,0.3,False,2.386,113.14,0.00597,1.92,1763321426
All Pools,AVAX - MU,0.3,False,2.376,118.52,0.00594,1.83,1763321426
All Pools,PTP - AVAX,0.3,False,2.359,4638.09,0.0059,0.05,1763321426
All Pools,aDXN - aXEN,0.3,False,2.306,3.203,0.00576,65.7,1763321426
All Pools,AVAX - SMRT,0.3,False,2.267,3811.97,0.00567,0.05,1763321426
All Pools,USDT.e - SMRT,0.3,False,2.248,133.93,0.00562,1.53,1763321426
All Pools,AVAX - AVVO,0.3,False,2.206,456.09,0.00551,0.44,1763321426
All Pools,JEWEL - AVAX,0.3,False,2.15,631.08,0.00538,0.31,1763321426
All Pools,NineHundred - Sinterklaas,0.3,False,2.091,39467.0,0.00523,0.0,1763321426
All Pools,Christmas - Strength,0.3,False,2.091,19110.0,0.00523,0.01,1763321426
All Pools,Go - Christmas,0.3,False,2.088,19259.0,0.00522,0.01,1763321426
All Pools,AI9000 - AVAX,0.3,False,2.013,505.32,0.00503,0.36,1763321426
All Pools,AVAX - Nala,0.3,False,2.002,821.07,0.00501,0.22,1763321426
