filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - REDWOLF,0.3,False,0.02068,5.832,,0.32,1768642207
All Pools,QI - REDWOLF,0.3,False,0.02023,10.97,,0.17,1768642207
All Pools,JOE - AVE,0.3,False,0.02013,2.474,,0.74,1768642207
All Pools,EUROS - AVAX,0.3,False,0.01993,1.568,,1.16,1768642207
All Pools,CRAFT - USDC.e,0.3,False,0.01991,1.245,,1.46,1768642207
All Pools,BSGG - AVAX,0.3,False,0.01964,4.85,,0.37,1768642207
All Pools,LUNA - LUNA,0.3,False,0.01958,1.38,,1.3,1768642207
All Pools,SMRTr - USDT.e,0.3,False,0.01916,1.621,,1.08,1768642207
All Pools,WBTC.e - USDC,0.3,False,0.01901,4.523,,0.38,1768642207
All Pools,COQ - ARENA,0.3,False,0.01885,2.031,,0.85,1768642207
All Pools,AI9000 - MU,0.3,False,0.01877,1.578,,1.08,1768642207
All Pools,USDC - FLUX,0.3,False,0.01845,0.05657,,29.77,1768642207
All Pools,GATOR - ARENA,0.3,False,0.01818,2.878,,0.58,1768642207
All Pools,MIM - TEMPO,0.3,False,0.0179,7.071,,0.23,1768642207
All Pools,TEMPO - AVAX,0.3,False,0.01763,1.376,,1.17,1768642207
All Pools,MIM - ICE,0.3,False,0.01741,1.192,,1.33,1768642207
All Pools,AVAX - ICE,0.3,False,0.01716,220.2,,0.01,1768642207
All Pools,AMI - MU,0.3,False,0.01634,2.761,,0.54,1768642207
All Pools,APOW - MU,0.3,False,0.0163,5.78,,0.26,1768642207
All Pools,TECH - REDWOLF,0.3,False,0.01596,1.388,,1.05,1768642207
All Pools,AI9000 - USDt,0.3,False,0.01592,1.064,,1.37,1768642207
All Pools,NOCHILL - WAIFU,0.3,False,0.01503,188.78,,0.01,1768642207
All Pools,MU - MUG,0.3,False,0.01496,3058.05,,,1768642207
All Pools,AVAX - MUG,0.3,False,0.01485,1.767,,0.77,1768642207
All Pools,AVAX - MOOCH,0.3,False,0.01481,1.335,,1.01,1768642207
All Pools,MIM - toi,0.3,False,0.01469,3.559,,0.38,1768642207
All Pools,YEEHAW - Gladiator,0.3,False,0.01465,1.165,,1.15,1768642207
All Pools,Balln - AMI,0.3,False,0.01458,1.207,,1.1,1768642207
All Pools,SOB - LUNA,0.3,False,0.01446,1.076,,1.23,1768642207
All Pools,toi - AVAX,0.3,False,0.01444,1.185,,1.11,1768642207
All Pools,SOB - AVAX,0.3,False,0.01443,829.19,,0.0,1768642207
All Pools,AVAX - LODE,0.3,False,0.01404,1.018,,1.26,1768642207
All Pools,DCAR - USDC,0.3,False,0.01397,54.95,,0.02,1768642207
All Pools,AMI - DEGEN404,0.3,False,0.01387,2.612,,0.48,1768642207
All Pools,DCAR - AVAX,0.3,False,0.01382,1.314,,0.96,1768642207
All Pools,HOWDY - EGS,0.3,False,0.01382,0.66467,,1.9,1768642207
All Pools,Degen - DEGEN404,0.3,False,0.01365,692.43,,0.0,1768642207
All Pools,LUNA - USDC,0.3,False,0.01357,1.168,,1.06,1768642207
All Pools,DONK - AVAX,0.3,False,0.01355,50.53,,0.02,1768642207
All Pools,AVAX - EGS,0.3,False,0.01353,1373.9,,,1768642207
All Pools,BEE - USDT.e,0.3,False,0.01296,32.17,,0.04,1768642207
All Pools,USDT.e - WARP,0.3,False,0.0128,0.97003,,1.2,1768642207
All Pools,BEE - AVAX,0.3,False,0.01277,0.97752,,1.19,1768642207
All Pools,AVAX - WARP,0.3,False,0.01252,1.939,,0.59,1768642207
All Pools,USDC.e - WET,0.3,False,0.01244,0.52891,,2.15,1768642207
All Pools,USDT.e - CAKE,0.3,False,0.01232,48.11,,0.02,1768642207
All Pools,SUB - USDC,0.3,False,0.01223,69.36,,0.02,1768642207
All Pools,AVAX - CAKE,0.3,False,0.01213,0.87146,,1.27,1768642207
All Pools,PNG - USDT.e,0.3,False,0.01211,1.055,,1.05,1768642207
All Pools,SUB - AVAX,0.3,False,0.01198,0.61591,,1.78,1768642207
All Pools,XETA - AVAX,0.3,False,0.01186,0.50333,,2.15,1768642207
All Pools,sAVAX - USDC,0.3,False,0.0115,0.64073,,1.64,1768642207
All Pools,USDC - AMI,0.3,False,0.01138,1.032,,1.01,1768642207
All Pools,3ULL - USDC,0.3,False,0.0112,0.77529,,1.32,1768642207
All Pools,3ULL - AVAX,0.3,False,0.01104,68.92,,0.01,1768642207
All Pools,UNIQOC - WOLF,0.3,False,0.01102,0.66191,,1.52,1768642207
All Pools,USDC.e - SAGE,0.3,False,0.01091,2.272,,0.44,1768642207
All Pools,AVAX - SAGE,0.3,False,0.01074,1.137,,0.86,1768642207
All Pools,MU - WAIFU,0.3,False,0.01054,115.49,,0.01,1768642207
All Pools,GAINS - TECH,0.3,False,0.01038,0.97647,,0.97,1768642207
All Pools,sAVAX - AMI,0.3,False,0.01025,0.73912,,1.27,1768642207
All Pools,ORDER - WITCH,0.3,False,0.0102,0.09081,,10.25,1768642207
All Pools,USDC.e - NXUSD,0.3,False,0.00986,1.895,,0.47,1768642207
All Pools,LF - USDT.e,0.3,False,0.00982,0.84321,,1.06,1768642207
All Pools,MIM - ARABBIT,0.3,False,0.00971,1.363,,0.65,1768642207
All Pools,gOHM - USDT.e,0.3,False,0.00969,0.6968,,1.27,1768642207
All Pools,AVAX - NXUSD,0.3,False,0.00962,0.688,,1.28,1768642207
All Pools,ARABBIT - AVAX,0.3,False,0.00951,0.727,,1.19,1768642207
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0095,2.167,,0.4,1768642207
All Pools,FITFI - USDC.e,0.3,False,0.00926,0.25262,,3.35,1768642207
All Pools,BLUB - MU,0.3,False,0.00895,0.44495,,1.84,1768642207
All Pools,AVAX - RPEPE,0.3,False,0.00894,642.37,,0.0,1768642207
All Pools,AUX - USDC,0.3,False,0.0089,760.43,,0.0,1768642207
All Pools,WOLFI - AMI,0.3,False,0.00889,4.29,,0.19,1768642207
All Pools,AUX - AVAX,0.3,False,0.00875,0.53007,,1.51,1768642207
All Pools,SLEEP - AMI,0.3,False,0.00866,35.99,,0.02,1768642207
All Pools,KIMBO - MU,0.3,False,0.0086,0.12577,,6.24,1768642207
All Pools,VELAI - AVAX,0.3,False,0.00791,0.48899,,1.48,1768642207
All Pools,WBTC.e - SOL,0.3,False,0.00775,0.1765,,4.01,1768642207
All Pools,JOE - aXEN,0.3,False,0.00764,0.50845,,1.37,1768642207
All Pools,MIM - sTHO,0.3,False,0.00693,477.35,,0.0,1768642207
All Pools,MUMO - AVAX,0.3,False,0.00531,0.22979,,2.11,1768642207
All Pools,USDC.e - THO,0.3,False,0.00519,21.89,,0.02,1768642207
All Pools,WABBIT - MU,0.3,False,0.00506,0.19124,,2.41,1768642207
All Pools,MUMO - SOL,0.3,False,0.00502,0.11368,,4.03,1768642207
All Pools,BTC.b - USDC,0.3,False,0.00476,5.097,,0.09,1768642207
All Pools,yes - AVAX,0.3,False,0.00381,2227.7,,,1768642207
All Pools,yes - ARENA,0.3,False,0.00377,0.09041,,3.81,1768642207
All Pools,FXS - FRAX,0.3,False,0.00375,0.07557,,4.53,1768642207
All Pools,HOOP - AVAX,0.3,False,0.00354,20.67,,0.02,1768642207
All Pools,gOHM - WETH.e,0.3,False,0.00317,0.06731,,4.3,1768642207
All Pools,GURS - MEAT,0.3,False,0.00315,0.05591,,5.14,1768642207
All Pools,APEX - AVAX,0.3,False,0.00176,1.752,,0.09,1768642207
All Pools,WETH.e - USDt,0.3,False,0.00139,0.08918,,1.42,1768642207
All Pools,AVAX - WINE,0.3,False,0.00106,0.80677,,0.12,1768642207
All Pools,ARENA - JUICY,0.3,False,,0.10164,,0.48,1768642207
All Pools,SPORE - USDC,0.3,False,,1774.53,,,1768642207
All Pools,SUBZERO - TOMB,0.3,False,,0.03522,,1.16,1768642207
All Pools,avUSD - USDC,0.3,False,,19.04,,,1768642207
All Pools,savUSD - avUSD,0.3,False,,6.538,,0.0,1768642207
All Pools,QI - USDC.e,0.3,False,,1.113,,0.01,1768642207
All Pools,FATE - USDC,0.3,False,,871501.0,,,1768642207
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768642207
All Pools,AVLO - AVAX,0.3,False,2.521101775518276e+16,,63027544387957.0,9.705379979885188e+26,1768645804
All Pools,AVLO - ARENA,0.3,False,26351436394.0,0.00381,65878591.0,631776581274469.0,1768645804
All Pools,AUSD - USDt,0.01,True,10880716.0,2884052.0,1088.29,14.64,1768645804
All Pools,AUSD - USDC,0.01,True,10594328.0,4020164.0,1059.49,10.24,1768645804
All Pools,AVAX - USDC,0.05,True,2014276.0,659250.0,1289.45,125.56,1768645804
All Pools,savUSD - avUSD,0.02,True,473641.0,8509552.0,95.38,1.0,1768645804
All Pools,USDt - USDC,0.005,True,448758.0,2153307.0,31.55,5.27,1768645804
All Pools,AVAX - BTC.b,0.05,True,428576.0,936858.0,229.62,242.85,1768645804
All Pools,XAUt0 - USDt,0.04,True,356337.0,306237.0,149.09,71.04,1768645804
All Pools,AUSD - AVAX,0.1,True,265083.0,138700.0,268.84,323.36,1768645804
All Pools,sAVAX - AVAX,0.01,True,244505.0,546235.0,24.55,7.28,1768645804
All Pools,GUN - AVAX,0.25,False,177914.0,418368.0,462.37,40.34,1768645804
All Pools,BTC.b - USDC,0.05,False,139476.0,873995.0,71.06,2.97,1768645804
All Pools,EURC - USDC,0.03,True,137277.0,451049.0,40.99,25.59,1768645804
All Pools,USDt - USDC,0.01,False,104775.0,222350.0,8.744,1.44,1768645804
All Pools,ARENA - AVAX,0.01,False,101212.0,283611.0,10.12,1.3,1768645804
All Pools,WBTC - BTC.b,0.03,True,57494.0,1159034.0,17.27,4.87,1768645804
All Pools,DAI.e - USDC,0.02,False,56578.0,28304.0,13.62,17.57,1768645804
All Pools,JPYC - USDC,0.04,True,56442.0,103725.0,22.58,48.3,1768645804
All Pools,USDT.e - USDC,0.02,False,54303.0,60422.0,14.74,8.91,1768645804
All Pools,avUSD - USDC,0.05,True,49796.0,514962.0,24.91,11.47,1768645804
All Pools,USDt - QUILL,0.3,False,42095.0,76630.0,105.24,50.13,1768645804
All Pools,AVAX - USDC,0.2,False,35687.0,439743.0,72.11,5.99,1768645804
All Pools,NXPC - AVAX,0.3,False,33529.0,317142.0,83.82,9.65,1768645804
All Pools,COQ - AVAX,0.3,False,33171.0,854571.0,82.93,3.54,1768645804
All Pools,AVAX - USDC,0.3,False,28690.0,485754.0,71.73,5.39,1768645804
All Pools,AVAX - USDt,0.2,False,27735.0,173162.0,56.02,11.81,1768645804
All Pools,ggAVAX - AVAX,0.04,True,24502.0,177837.0,2.45,17.6,1768645804
All Pools,GMX - AVAX,0.3,False,23032.0,1197211.0,57.58,1.76,1768645804
All Pools,w3ULL - AVAX,0.3,False,21649.0,100184.0,54.12,19.72,1768645804
All Pools,AVAX - avUSD,0.25,True,20788.0,21553.0,52.34,428.35,1768645804
All Pools,WETH.e - AVAX,0.3,False,19028.0,718288.0,47.57,2.42,1768645804
All Pools,JOE - AVAX,0.3,False,18660.0,738881.0,46.65,2.3,1768645804
All Pools,AVAX - USDT.e,0.3,False,17653.0,667464.0,44.13,2.41,1768645804
All Pools,MIM - AVAX,0.3,False,15968.0,681987.0,39.92,2.14,1768645804
All Pools,USDC.e - AVAX,0.3,False,15950.0,519900.0,39.87,2.8,1768645804
All Pools,SOL - AVAX,0.3,False,15561.0,690906.0,38.9,2.06,1768645804
All Pools,AVAX - ALVA,0.3,False,12019.0,31940.0,30.05,34.34,1768645804
All Pools,ORNG - AVAX,0.3,False,10482.0,47526.0,26.2,20.12,1768645804
All Pools,YUSD - USDC,0.02,True,10378.0,209344.0,2.101,19.46,1768645804
All Pools,KIMBO - AVAX,0.3,False,10365.0,94635.0,25.91,9.99,1768645804
All Pools,gOHM - AVAX,0.3,False,9349.86,195846.0,23.37,4.36,1768645804
All Pools,JOE - USDC.e,0.3,False,8088.99,384275.0,20.22,1.92,1768645804
All Pools,WBTC.e - BTC.b,0.03,False,7883.1,400911.0,2.408,0.22,1768645804
All Pools,AVAX - DOGTOR,0.3,False,7393.73,7204.51,18.48,93.65,1768645804
All Pools,AAVE.e - AVAX,0.3,False,7233.87,499782.0,18.08,1.32,1768645804
All Pools,QI - AVAX,0.3,False,6941.87,412910.0,17.35,1.53,1768645804
All Pools,FOLKS - AVAX,0.25,False,6435.95,58730.0,16.33,10.15,1768645804
All Pools,BTC.b - AVAX,0.3,False,6017.93,189372.0,15.04,2.9,1768645804
All Pools,SolvBTC - BTC.b,0.04,True,5934.42,2184619.0,2.361,11.07,1768645804
All Pools,USDC.e - USDC,0.02,False,5879.8,6086.71,1.305,7.83,1768645804
All Pools,AVAX - USDC,0.2,False,5869.66,19077.0,11.88,22.72,1768645804
All Pools,DAI.e - USDC,0.02,False,5361.36,2644.23,1.167,16.1,1768645804
All Pools,AVAX - CLY,0.3,False,5216.06,467090.0,13.04,1.02,1768645804
All Pools,SHRAP - AVAX,0.4,False,4422.56,26926.0,18.39,24.93,1768645804
All Pools,WBTC.e - AVAX,0.3,False,4373.3,229353.0,10.93,1.74,1768645804
All Pools,DAI.e - USDt,0.25,False,4202.24,21128.0,10.57,18.26,1768645804
All Pools,BEAM - AVAX,0.25,True,4043.46,31476.0,10.22,378.56,1768645804
All Pools,ALOT - AVAX,0.3,False,3970.61,337610.0,9.927,1.07,1768645804
All Pools,AVAX - JUICE,0.3,False,3776.0,19305.0,9.44,17.85,1768645804
All Pools,XSGD - USDC,0.05,True,3701.44,38420.0,2.144,32.19,1768645804
All Pools,NOCHILL - AVAX,0.3,False,3134.96,115534.0,7.837,2.48,1768645804
All Pools,BEAM - AVAX,0.3,False,2863.94,146721.0,7.16,1.78,1768645804
All Pools,BEAM - USDC,0.3,False,2762.6,91946.0,6.906,2.74,1768645804
All Pools,AVAX - DAI.e,0.3,False,2219.43,42650.0,5.549,4.75,1768645804
All Pools,NXUSD - WXT,0.3,False,2055.49,812614.0,5.139,0.23,1768645804
All Pools,USDC - XAVA,0.3,False,2032.64,362954.0,5.082,0.51,1768645804
All Pools,USDt - AVAX,0.3,False,1826.81,54336.0,4.567,3.07,1768645804
All Pools,FLD - AVAX,0.3,False,1768.97,70276.0,4.422,2.3,1768645804
All Pools,JOE - USDT.e,0.3,False,1722.69,77416.0,4.307,2.03,1768645804
All Pools,JOE - USDC,0.3,False,1711.11,46237.0,4.278,3.38,1768645804
All Pools,WOLF - AVAX,0.3,False,1177.44,63030.0,2.944,1.7,1768645804
All Pools,USDC.e - USDC,0.02,False,1121.59,25692.0,0.12354,0.18,1768645804
All Pools,LINK.e - AVAX,0.3,False,1045.25,71436.0,2.613,1.34,1768645804
All Pools,HUNDRED - USDC,0.3,False,1039.69,455051.0,2.599,0.21,1768645804
All Pools,AVAX - DOMI,0.3,False,1034.82,25914.0,2.587,3.64,1768645804
All Pools,BLUB - AVAX,0.3,False,1010.62,50585.0,2.527,1.82,1768645804
All Pools,WABBIT - AVAX,0.3,False,868.21,11958.0,2.171,6.63,1768645804
All Pools,deUSD - AUSD,0.01,True,864.66,1337.89,0.08527,2424.39,1768645804
All Pools,GGP - AVAX,0.3,False,808.31,179121.0,2.021,0.41,1768645804
All Pools,USDT.e - USDt,0.02,False,793.05,44218.0,0.16947,0.14,1768645804
All Pools,XAVA - AVAX,0.8,False,732.12,198420.0,5.882,1.08,1768645804
All Pools,HERESY - AVAX,0.3,False,689.57,40575.0,1.724,1.55,1768645804
All Pools,SWORLD - AVAX,0.3,False,654.23,21202.0,1.636,2.82,1768645804
All Pools,AVAX - SWAP.e,0.3,False,621.74,32254.0,1.554,1.76,1768645804
All Pools,AVAX - HON,0.3,False,607.58,111805.0,1.519,0.5,1768645804
All Pools,AVAX - AMI,0.3,False,595.44,990.15,1.489,54.87,1768645804
All Pools,APIX - ARENA,0.3,False,589.62,6596.91,1.474,8.16,1768645804
All Pools,WBTC.e - BTC.b,0.03,False,575.72,823.7,0.18793,8.33,1768645804
All Pools,APIX - USDC,0.3,False,547.22,6755.98,1.368,7.39,1768645804
All Pools,XETA - USDC,0.3,False,541.93,10713.0,1.355,4.62,1768645804
All Pools,CAI - AVAX,0.3,False,526.85,171039.0,1.317,0.28,1768645804
All Pools,QI - AVAX,0.25,False,516.77,43090.0,1.3,1.1,1768645804
All Pools,AMI - TOPIA,0.3,False,450.88,1694.21,1.127,24.28,1768645804
All Pools,AI - AVAX,0.3,False,447.01,6859.77,1.118,5.95,1768645804
All Pools,USDT.e - USDC,0.02,False,432.24,1006.96,0.04978,1.8,1768645804
All Pools,USDt - INFRA.e,0.3,False,425.71,27051.0,1.064,1.44,1768645804
All Pools,YAK - AVAX,0.3,False,422.55,259150.0,1.056,0.15,1768645804
All Pools,SOL - AVAX,0.1,False,399.81,8733.49,0.41847,1.75,1768645804
All Pools,TRUMP - AVAX,0.3,False,387.65,2.1,0.96911,16846.39,1768645804
All Pools,TECH - AVAX,0.3,False,385.83,21915.0,0.96459,1.61,1768645804
All Pools,XSEED - AVAX,0.3,False,364.1,8778.95,0.91025,3.78,1768645804
All Pools,MONEY - AVAX,0.25,False,355.85,3220.99,0.91371,10.35,1768645804
All Pools,AVAX - GEC,0.3,False,338.83,54075.0,0.84707,0.57,1768645804
All Pools,deUSD - USDC,0.01,True,304.25,1947.16,0.02943,2905.29,1768645804
All Pools,AVAX - bnUSD,0.3,False,297.85,21886.0,0.74462,1.24,1768645804
All Pools,ZRO - AVAX,0.25,False,281.22,7753.56,0.71948,3.39,1768645804
All Pools,USDC.e - USDC,0.02,False,250.87,2002.75,0.05508,1.0,1768645804
All Pools,AMPL - AVAX,0.3,False,250.57,45416.0,0.62641,0.5,1768645804
All Pools,UST - AVAX,0.3,False,243.42,9657.92,0.60854,2.3,1768645804
All Pools,PRIME - AVAX,0.4,False,239.0,46956.0,1.627,1.26,1768645804
All Pools,AVAX - UST,0.3,False,230.87,11408.0,0.57717,1.85,1768645804
All Pools,sAVAX - JACK,0.3,False,224.04,469068.0,0.5601,0.04,1768645804
All Pools,CDK - AVAX,0.25,False,216.98,16013.0,0.54328,1.24,1768645804
All Pools,APIX - USDt,0.3,False,207.62,13542.0,0.51905,1.4,1768645804
All Pools,sAVAX - AVAX,0.3,False,202.48,359370.0,0.50619,0.05,1768645804
All Pools,USDC.e - USDC,0.3,False,195.84,481944.0,0.48959,0.04,1768645804
All Pools,WETH - USDC.e,0.3,False,194.82,267.25,0.48704,66.52,1768645804
All Pools,GUN - BLSEYE🎯,0.3,False,193.81,1826.92,0.48454,9.68,1768645804
All Pools,WETH.e - AVAX,0.25,False,190.69,363.79,0.47999,48.16,1768645804
All Pools,FRAX - USDC,0.25,False,183.18,354.78,0.45873,47.2,1768645804
All Pools,LAYER - AVAX,0.3,False,179.55,0.54485,0.44888,30070.94,1768645804
All Pools,BLSEYE🎯 - AVAX,0.3,False,165.71,11532.0,0.41428,1.31,1768645804
All Pools,AVAX - XAVA,0.3,False,163.71,13833.0,0.40928,1.08,1768645804
All Pools,AVAX - JUICY,0.3,False,158.0,7652.7,0.395,1.88,1768645804
All Pools,MEAT - AVAX,0.3,False,153.07,8663.3,0.38268,1.61,1768645804
All Pools,GUN - AVAX,0.3,False,151.64,705.39,0.37909,19.62,1768645804
All Pools,YEEHAW - AVAX,0.3,False,150.9,1926.04,0.37724,7.15,1768645804
All Pools,- AMI,0.3,False,141.42,5774.71,0.35355,2.23,1768645804
All Pools,YEEHAW - USDC,0.3,False,130.78,2084.51,0.32695,5.72,1768645804
All Pools,BNB - AVAX,0.3,False,121.48,6574.78,0.30369,1.69,1768645804
All Pools,Balln - AVAX,0.3,False,117.92,6612.32,0.29479,1.63,1768645804
All Pools,WETH.e - USDC.e,0.3,False,113.47,14487.0,0.28368,0.71,1768645804
All Pools,GATOR - AMI,0.3,False,106.13,3087.45,0.26532,3.14,1768645804
All Pools,MUON - AVAX,0.3,False,102.45,64725.0,0.25613,0.14,1768645804
All Pools,EGG - AVAX,0.3,False,101.47,62889.0,0.25366,0.15,1768645804
All Pools,WETH.e - USDC,0.1,False,95.45,303.44,0.09764,11.74,1768645804
All Pools,YEEHAW - AMI,0.3,False,94.62,3561.54,0.23654,2.42,1768645804
All Pools,HEFE - AVAX,0.3,False,93.59,37712.0,0.23397,0.23,1768645804
All Pools,gOHM - FRAX,0.3,False,92.27,4088.36,0.23068,2.06,1768645804
All Pools,KLO - AVAX,0.3,False,90.63,10318.0,0.22658,0.8,1768645804
All Pools,PEPE - AVAX,0.3,False,90.28,657.56,0.22571,12.53,1768645804
All Pools,AVAX - URQA,0.3,False,88.45,11348.0,0.22113,0.71,1768645804
All Pools,BOI - AVAX,0.3,False,78.68,189.82,0.1967,37.82,1768645804
All Pools,SB - AVAX,0.3,False,72.42,8399.35,0.18106,0.79,1768645804
All Pools,HATCHY - AVAX,0.3,False,59.58,17765.0,0.14894,0.31,1768645804
All Pools,DFIAT - AVAX,0.3,False,57.57,9822.88,0.14393,0.53,1768645804
All Pools,OSAK - AVAX,0.3,False,56.18,8580.82,0.14044,0.6,1768645804
All Pools,AVAX - RISE,0.3,False,55.69,104213.0,0.13923,0.05,1768645804
All Pools,ALEPH - AVAX,0.8,False,53.98,90227.0,0.89145,0.36,1768645804
All Pools,PNG - AVAX,0.3,False,53.74,1523.11,0.13436,3.22,1768645804
All Pools,BLSEYE🎯 - ARENA,0.3,False,52.64,2461.37,0.1316,1.95,1768645804
All Pools,FTR - AVAX,0.3,False,52.24,1161.38,0.13061,4.1,1768645804
All Pools,AVAX - SOLNIC,0.3,False,52.12,5925.95,0.13031,0.8,1768645804
All Pools,LAMA - AVAX,0.3,False,51.87,18336.0,0.12967,0.26,1768645804
All Pools,Trinity - AVAX,0.3,False,51.58,2912.59,0.12894,1.62,1768645804
All Pools,WBTC.e - USDT.e,0.3,False,49.56,189.26,0.12391,23.9,1768645804
All Pools,APIX - LAMBO,0.3,False,49.1,2036.72,0.12275,2.2,1768645804
All Pools,STG - AVAX,0.3,False,48.15,1361.85,0.12037,3.23,1768645804
All Pools,YBTC.B - WBTC,0.01,False,47.94,405824.0,0.00563,,1768645804
All Pools,ROY - AVAX,0.3,False,45.84,8216.04,0.11461,0.51,1768645804
All Pools,JOE - AVAX,0.25,False,44.84,32622.0,0.11284,0.13,1768645804
All Pools,Psychic - AVAX,0.3,False,43.21,1723.65,0.10802,2.29,1768645804
All Pools,USDC - GAU,0.3,False,42.51,17625.0,0.10628,0.22,1768645804
All Pools,DOMI - AVAX,0.25,False,41.57,3993.47,0.0926,0.85,1768645804
All Pools,SIERRA - USDC,0.1,True,40.26,920922.0,0.04028,25.08,1768645804
All Pools,H4SH - AVAX,0.3,False,39.93,11300.0,0.09981,0.32,1768645804
All Pools,HOWDY - USDC,0.3,False,39.73,12435.0,0.09932,0.29,1768645804
All Pools,YEEHAW - HOWDY,0.3,False,38.09,159429.0,0.09522,0.02,1768645804
All Pools,STG - USDC,0.3,False,37.0,1102.42,0.09251,3.06,1768645804
All Pools,Trinity - Gravity,0.3,False,36.97,8936.08,0.09243,0.38,1768645804
All Pools,Gravity - AVAX,0.3,False,36.86,646.94,0.09215,5.2,1768645804
All Pools,rsAVAX - AVAX,0.1,False,36.24,2119.97,0.03827,0.66,1768645804
All Pools,ORNG - MOOM,0.3,False,35.78,675.31,0.08945,4.83,1768645804
All Pools,FEED - AVAX,0.3,False,35.0,19146.0,0.0875,0.17,1768645804
All Pools,RGOGLZ - USDC,0.3,False,33.01,1863.72,0.08252,1.62,1768645804
All Pools,FITFI - USDT.e,0.3,False,32.08,386.05,0.0802,7.58,1768645804
All Pools,XAUt0 - Gravity,0.3,False,31.28,627.37,0.07821,4.55,1768645804
All Pools,JEWEL - USDC,0.3,False,30.93,6258.03,0.07732,0.45,1768645804
All Pools,ORNG - SAI,0.3,False,30.0,506.42,0.07499,5.41,1768645804
All Pools,AVAX - AvaxAI,0.3,False,29.88,0.54682,0.07471,4986.76,1768645804
All Pools,AVAX - STICK,0.3,False,29.4,3634.94,0.0735,0.74,1768645804
All Pools,STEAK - AVAX,0.3,False,28.32,24345.0,0.07079,0.11,1768645804
All Pools,ORNG - FLUX,0.3,False,28.1,745.21,0.07025,3.44,1768645804
All Pools,Psychic - XAUt0,0.3,False,27.48,8436.78,0.06869,0.3,1768645804
All Pools,XROSS - ORNG,0.3,False,26.61,875.08,0.06653,2.77,1768645804
All Pools,SECOND - AVAX,0.3,False,26.51,2465.02,0.06627,0.98,1768645804
All Pools,MIM - USDt,0.03,False,26.37,9.212,0.00845,33.47,1768645804
All Pools,SECOND - USDC,0.3,False,26.36,8243.59,0.06591,0.29,1768645804
All Pools,USDT.e - CLY,0.3,False,25.87,1679.22,0.06469,1.41,1768645804
All Pools,ACS - AVAX,0.3,False,25.17,170.67,0.06292,13.46,1768645804
All Pools,REDWOLF - SOL,0.3,False,24.89,115.81,0.06222,19.61,1768645804
All Pools,MIM - USDC.e,0.3,False,24.59,1995.12,0.06147,1.12,1768645804
All Pools,SHRAP - DOMI,0.3,False,24.54,513.28,0.06135,4.36,1768645804
All Pools,YOU - ORNG,0.3,False,24.25,7326.07,0.06063,0.3,1768645804
All Pools,HOWDY - AVAX,0.3,False,24.03,40062.0,0.06007,0.05,1768645804
All Pools,CRAFT - AVAX,0.3,False,23.86,719.92,0.05966,3.02,1768645804
All Pools,DATCM - ORNG,0.3,False,23.69,891.18,0.05921,2.43,1768645804
All Pools,REDWOLF - AVAX,0.25,False,23.62,355.02,0.06559,6.74,1768645804
All Pools,AMI - MOOCH,0.3,False,22.66,703.69,0.05664,2.94,1768645804
All Pools,BLS - USDt,0.3,False,22.5,187.11,0.05625,10.97,1768645804
All Pools,AVAX - AvaxAI,0.3,False,22.41,0.54767,0.05603,3734.19,1768645804
All Pools,MIM - SB,0.3,False,20.83,5747.24,0.05207,0.33,1768645804
All Pools,MIM - LF,0.3,False,20.42,886.6,0.05105,2.1,1768645804
All Pools,REDWOLF - AVAX,0.3,False,19.49,798.82,0.04874,2.23,1768645804
All Pools,WOM - AVAX,0.3,False,18.93,1139.43,0.04731,1.52,1768645804
All Pools,FXS - AVAX,0.3,False,18.74,712.3,0.04686,2.4,1768645804
All Pools,PTP - AVAX,0.3,False,18.62,6636.74,0.04654,0.26,1768645804
All Pools,DCAU - USDT.e,0.3,False,18.46,5581.31,0.04615,0.3,1768645804
All Pools,ORNG - JUCI,0.3,False,17.86,986.25,0.04466,1.65,1768645804
All Pools,DCAU - AVAX,0.3,False,17.84,1621.38,0.0446,1.0,1768645804
All Pools,USDt - USDC,0.02,False,17.59,2234.05,0.00352,0.06,1768645804
All Pools,GENI - USDC,0.3,False,17.05,1561.69,0.04263,1.0,1768645804
All Pools,SYN - AVAX,0.3,False,16.31,3723.09,0.04079,0.4,1768645804
All Pools,USDt - ncash,0.3,False,16.16,932.02,0.04041,1.58,1768645804
All Pools,Gladiator - USDC,0.3,False,15.82,1022.93,0.03955,1.41,1768645804
All Pools,3QF - D - WETH.e,0.3,False,15.73,4526.3,0.03932,0.32,1768645804
All Pools,3QF - D - AVAX,0.3,False,15.72,2625.38,0.03929,0.55,1768645804
All Pools,HUSKY - AVAX,0.3,False,15.69,3795.79,0.03922,0.38,1768645804
All Pools,HAT - AVAX,0.3,False,15.43,15055.0,0.03856,0.09,1768645804
All Pools,WORM - AVAX,0.3,False,15.39,1141.53,0.03848,1.23,1768645804
All Pools,ROCO - AVAX,0.3,False,15.18,1497.57,0.03795,0.92,1768645804
All Pools,XAVA - AVAX,0.4,False,15.15,432.1,0.0615,5.2,1768645804
All Pools,ABC - AVAX,0.3,False,15.06,2621.71,0.03766,0.52,1768645804
