filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLD - AVAX,0.3,False,53.3,33700.0,0.13324,0.14,1781317855
All Pools,SYN - AVAX,0.3,False,51.64,1832.25,0.1291,2.57,1781317855
All Pools,ALOT - AVAX,0.3,False,49.97,183697.0,0.12492,0.02,1781317855
All Pools,USDt - ncash,0.3,False,44.99,733.14,0.11248,5.6,1781317855
All Pools,SHRAP - AVAX,0.8,False,42.49,9237.89,0.34164,1.35,1781317855
All Pools,JOE - AVAX,0.25,False,42.49,4813.81,0.10696,0.81,1781317855
All Pools,AVAX - UST,0.3,False,41.14,7233.23,0.10286,0.52,1781317855
All Pools,sAVAX - JACK,0.3,False,41.03,266537.0,0.10257,0.01,1781317855
All Pools,WBTC.e - BTC.b,0.03,False,39.09,553.76,0.01389,0.92,1781317855
All Pools,USDC - LODE,0.3,False,38.21,892.63,0.09552,3.91,1781317855
All Pools,PTOP10000 - BTC.b,0.1,False,36.32,89.87,0.11513,46.76,1781317855
All Pools,MIM - LF,0.3,False,34.81,841.03,0.08702,3.78,1781317855
All Pools,AVAX - GEC,0.3,False,34.4,30099.0,0.086,0.1,1781317855
All Pools,AVAX - aXEN,0.3,False,32.9,75.69,0.08226,39.67,1781317855
All Pools,gOHM - FRAX,0.3,False,32.41,3337.38,0.08103,0.89,1781317855
All Pools,QI - AVAX,0.25,False,28.89,11361.0,0.07321,0.24,1781317855
All Pools,LINK.e - USDT.e,0.3,False,26.82,217.55,0.06706,11.25,1781317855
All Pools,TECH - AVAX,0.3,False,25.73,11399.0,0.06434,0.21,1781317855
All Pools,Balln - AVAX,0.3,False,24.85,3498.37,0.06211,0.65,1781317855
All Pools,APIX - USDC,0.3,False,24.56,3008.14,0.06141,0.75,1781317855
All Pools,AVAX - PEFI,0.3,False,24.09,3292.38,0.06023,0.67,1781317855
All Pools,LINK.e - USDC.e,0.3,False,22.71,180.71,0.05678,11.47,1781317855
All Pools,AVAX - FRAX,0.3,False,18.08,792.77,0.0452,2.08,1781317855
All Pools,SECOND - USDC,0.3,False,17.81,7040.87,0.04451,0.23,1781317855
All Pools,AVAX - XPOW,0.3,False,17.15,369.02,0.04288,4.24,1781317855
All Pools,USDT.e - USDt,0.02,False,17.09,19.49,0.00343,6.43,1781317855
All Pools,PTOP500 - TOPIA,0.3,False,15.98,90.46,0.03995,16.12,1781317855
All Pools,DCAU - AVAX,0.3,False,14.86,1043.06,0.03714,1.3,1781317855
All Pools,SECOND - AVAX,0.3,False,14.84,1468.9,0.03709,0.92,1781317855
All Pools,XETA - USDC,0.3,False,14.82,7315.55,0.03704,0.18,1781317855
All Pools,Ush - AVAX,0.3,False,13.89,2229.93,0.03472,0.57,1781317855
All Pools,AMI - TOPIA,0.3,False,13.8,142.49,0.0345,8.84,1781317855
All Pools,AVAX - TIME,0.3,False,13.55,808.82,0.03387,1.53,1781317855
All Pools,FEED - AVAX,0.3,False,13.28,6095.19,0.03319,0.2,1781317855
All Pools,WETH.e - USDC,0.15,False,12.85,8424.81,0.01966,0.09,1781317855
All Pools,RGOGLZ - USDC,0.3,False,12.71,1328.99,0.03176,0.87,1781317855
All Pools,DCAU - USDT.e,0.3,False,12.28,5150.12,0.03071,0.22,1781317855
All Pools,DCAU - MIM,0.3,False,12.2,285.95,0.03049,3.89,1781317855
All Pools,AVAX - SPT,0.3,False,11.79,12.85,0.02946,83.7,1781317855
All Pools,APIX - LAMBO,0.3,False,11.75,437.32,0.02937,2.45,1781317855
All Pools,LUNA - USDC.e,0.3,False,10.9,719.64,0.02725,1.38,1781317855
All Pools,aUSD - USDC,0.01,False,10.42,2888.52,0.00103,0.01,1781317855
All Pools,LF - AVAX,0.3,False,10.4,243.6,0.02599,3.89,1781317855
All Pools,APIX - ARENA,0.3,False,10.38,1683.56,0.02596,0.56,1781317855
All Pools,AVAX - APOW,0.3,False,10.34,3166.01,0.02584,0.3,1781317855
All Pools,YEEHAW - TOPIA,0.3,False,10.23,183.34,0.02558,5.09,1781317855
All Pools,USDC.e - MU,0.3,False,10.19,13336.0,0.02546,0.07,1781317855
All Pools,USDC.e - USDC,0.3,False,10.07,481996.0,0.02516,0.0,1781317855
All Pools,MIM - PEFI,0.3,False,10.04,166.61,0.02511,5.5,1781317855
All Pools,GENI - AVAX,0.3,False,9.572,58.48,0.02393,14.94,1781317855
All Pools,MIM - MU,0.3,False,9.545,238.1,0.02386,3.66,1781317855
All Pools,PTOP1100 - TOPIA,0.3,False,9.046,100.54,0.02261,8.21,1781317855
All Pools,MEOW - AVAX,0.3,False,8.941,7690.68,0.02235,0.11,1781317855
All Pools,WBTC - AVAX,0.3,False,8.583,31.05,0.02146,25.23,1781317855
All Pools,HYDRA - AVAX,0.3,False,8.56,337.24,0.0214,2.32,1781317855
All Pools,XROSS - ORNG,0.3,False,8.399,311.04,0.021,2.46,1781317855
All Pools,Psychic - AVAX,0.3,False,8.074,915.49,0.02018,0.8,1781317855
All Pools,ROY - AVAX,0.3,False,8.06,3735.97,0.02015,0.2,1781317855
All Pools,USDC.e - USDT.e,0.3,False,7.882,40210.0,0.01971,0.02,1781317855
All Pools,YUSD - AVAX,0.3,False,7.827,116.63,0.01957,6.12,1781317855
All Pools,APOW - XPOW,0.3,False,7.764,268.2,0.01941,2.64,1781317855
All Pools,MIM - SDOG,0.3,False,7.713,292.99,0.01928,2.4,1781317855
All Pools,BLSEYE🎯 - AVAX,0.3,False,7.668,4572.72,0.01917,0.15,1781317855
All Pools,USDC - SDOG,0.3,False,7.654,472.79,0.01913,1.48,1781317855
All Pools,PNG - AVAX,0.3,False,7.4,834.29,0.0185,0.81,1781317855
All Pools,REDWOLF - AVAX,0.3,False,7.131,385.06,0.01783,1.69,1781317855
All Pools,GUN - AVAX,0.3,False,6.847,243.26,0.01712,2.57,1781317855
All Pools,MIM - USDC,0.3,False,6.614,72.92,0.01654,8.28,1781317855
All Pools,GUN - BLSEYE🎯,0.3,False,6.598,546.22,0.01649,1.1,1781317855
All Pools,DATCM - ORNG,0.3,False,6.534,312.09,0.01634,1.91,1781317855
All Pools,MYST - AVAX,0.3,False,6.483,736.53,0.01621,0.8,1781317855
All Pools,TOPIA - PTOP10000,0.3,False,6.411,99.95,0.01603,5.85,1781317855
All Pools,ORNG - MOOM,0.3,False,6.294,252.09,0.01574,2.28,1781317855
All Pools,bCASH - LINK.e,0.3,False,6.245,304.51,0.01561,1.87,1781317855
All Pools,PTOP400 - TOPIA,0.3,False,6.221,85.86,0.01555,6.61,1781317855
All Pools,APIX - ID,0.3,False,6.167,19155.0,0.01542,0.03,1781317855
All Pools,ORNG - SAI,0.3,False,6.121,142.51,0.0153,3.92,1781317855
All Pools,AI9000 - AVAX,0.3,False,6.091,216.79,0.01523,2.56,1781317855
All Pools,VPND - AVAX,0.3,False,5.884,18423.0,0.01471,0.03,1781317855
All Pools,LINK.e - REDWOLF,0.3,False,5.832,67.9,0.01458,7.84,1781317855
All Pools,ORNG - JUCI,0.3,False,5.8,327.87,0.0145,1.61,1781317855
All Pools,HATCHY - AVAX,0.3,False,5.676,6917.16,0.01419,0.07,1781317855
All Pools,PTOP900 - TOPIA,0.3,False,5.49,78.51,0.01373,6.38,1781317855
All Pools,BAWLS - AVAX,0.3,False,5.438,11.8,0.01359,42.05,1781317855
All Pools,USDC.e - WXT,0.3,False,5.318,254.86,0.0133,1.9,1781317855
All Pools,YOU - ORNG,0.3,False,5.107,1818.63,0.01277,0.26,1781317855
All Pools,PTOP1000 - TOPIA,0.3,False,5.059,75.82,0.01265,6.09,1781317855
All Pools,Psychic - XAUt0,0.3,False,4.818,6087.53,0.01204,0.07,1781317855
All Pools,JOE - USDT,0.3,False,4.747,290.42,0.01187,1.49,1781317855
All Pools,ZRO - AVAX,0.3,False,4.739,138.73,0.01185,3.12,1781317855
All Pools,AVAX - ELK,0.3,False,4.699,1306.96,0.01175,0.33,1781317855
All Pools,UST - USDC.e,0.3,False,4.595,705.01,0.01149,0.59,1781317855
All Pools,TSD - AVAX,0.3,False,4.335,267.48,0.01084,1.48,1781317855
All Pools,USDC - aXEN,0.3,False,4.248,7.972,0.01062,48.63,1781317855
All Pools,HUSKY - AVAX,0.3,False,4.102,2533.22,0.01025,0.15,1781317855
All Pools,avUSD - sAVAX,0.3,False,4.024,196.67,0.01006,1.87,1781317855
All Pools,TOPIA - PTOP800,0.3,False,4.003,104.29,0.01001,3.5,1781317855
All Pools,FITFI - USDT.e,0.3,False,3.626,268.47,0.00906,1.23,1781317855
All Pools,ACS - AVAX,0.3,False,3.625,163.11,0.00906,2.03,1781317855
All Pools,YAK - USDC.e,0.3,False,3.582,195.38,0.00896,1.67,1781317855
All Pools,AVAX - DOMI,0.3,False,3.502,12017.0,0.00875,0.03,1781317855
All Pools,MIM - wsOHM,0.3,False,3.495,969.59,0.00874,0.33,1781317855
All Pools,YEEHAW - BTC.b,0.3,False,3.337,95.43,0.00834,3.19,1781317855
All Pools,Psychic - BLACK,0.3,False,3.334,357.28,0.00834,0.85,1781317855
All Pools,ORNG - FLUX,0.3,False,3.269,140.85,0.00817,2.12,1781317855
All Pools,USDC - SPT,0.3,False,3.261,36.69,0.00815,8.11,1781317855
All Pools,MIM - TIME,0.3,False,3.233,91.12,0.00808,3.24,1781317855
All Pools,PTOP1200 - TOPIA,0.3,False,3.228,98.31,0.00807,3.0,1781317855
All Pools,ISA - USDC.e,0.3,False,3.163,414.14,0.00791,0.7,1781317855
All Pools,ISA - AVAX,0.3,False,3.066,1053.99,0.00767,0.27,1781317855
All Pools,MYST - USDC,0.3,False,2.988,244.36,0.00747,1.12,1781317855
All Pools,PNG - JOE,0.3,False,2.983,128.65,0.00746,2.12,1781317855
All Pools,COQ - BLSEYE🎯,0.3,False,2.854,181.19,0.00714,1.44,1781317855
All Pools,PTOP1300 - TOPIA,0.3,False,2.841,93.82,0.0071,2.76,1781317855
All Pools,MIM - GRAPE,0.3,False,2.823,2155.14,0.00706,0.12,1781317855
All Pools,UST - USDC,0.3,False,2.789,457.45,0.00697,0.56,1781317855
All Pools,Gravity - BLACK,0.3,False,2.684,782.15,0.00671,0.31,1781317855
All Pools,HUSKY - AMI,0.3,False,2.635,56.81,0.00659,4.23,1781317855
All Pools,AVAX - CLY,0.3,False,2.558,37267.0,0.0064,0.01,1781317855
All Pools,MIM - DAI.e,0.3,False,2.516,48.42,0.00629,4.74,1781317855
All Pools,WETH - USDC.e,0.3,False,2.441,192.58,0.0061,1.16,1781317855
All Pools,LUNA - USDC.e,0.3,False,2.403,348.72,0.00601,0.63,1781317855
All Pools,bCASH - AVAX,0.3,False,2.368,235.23,0.00592,0.92,1781317855
All Pools,BRO - COQ,0.3,False,2.35,166.82,0.00588,1.29,1781317855
All Pools,WLRS - GRAPE,0.3,False,2.31,67.42,0.00578,3.13,1781317855
All Pools,WLRS - USDC.e,0.3,False,2.3,4080.16,0.00575,0.05,1781317855
All Pools,DCAU - USDC,0.3,False,2.257,147.03,0.00564,1.4,1781317855
All Pools,ABC - AVAX,0.3,False,2.173,773.42,0.00543,0.26,1781317855
All Pools,HUSKY - JOE,0.3,False,2.166,120.53,0.00542,1.64,1781317855
All Pools,aDXN - aXEN,0.3,False,2.159,4.69,0.0054,42.01,1781317855
All Pools,Now - BLACK,0.3,False,2.055,328.2,0.00514,0.57,1781317855
All Pools,BTC.b - SPT,0.3,False,1.739,31.98,0.00435,4.96,1781317855
All Pools,XAUt0 - Gravity,0.3,False,1.698,332.42,0.00424,0.47,1781317855
All Pools,DPS - USDC,0.3,False,1.647,1910.85,0.00412,0.08,1781317855
All Pools,DPS - AVAX,0.3,False,1.646,186.34,0.00412,0.81,1781317855
All Pools,SWIFT - USDC.e,0.3,False,1.643,471.57,0.00411,0.32,1781317855
All Pools,REDWOLF - USDC,0.3,False,1.64,183.64,0.0041,0.81,1781317855
All Pools,APOW - AVAX,0.3,False,1.625,623.83,0.00406,0.24,1781317855
All Pools,sAVAX - COQ,0.3,False,1.61,75.98,0.00402,1.93,1781317855
All Pools,USDT.e - CLY,0.3,False,1.592,193.63,0.00398,0.75,1781317855
All Pools,wsOHM - USDC.e,0.3,False,1.587,39.53,0.00397,3.66,1781317855
All Pools,WETH.e - USDT.e,0.3,False,1.523,142.18,0.00381,0.98,1781317855
All Pools,JOE - KRW,0.3,False,1.506,160.58,0.00377,0.86,1781317855
All Pools,KRW - AVAX,0.3,False,1.505,323.36,0.00376,0.42,1781317855
All Pools,XAUt0 - Now,0.3,False,1.497,600.16,0.00374,0.23,1781317855
All Pools,Gravity - AVAX,0.3,False,1.471,250.02,0.00368,0.54,1781317855
All Pools,JOE - EXP,0.3,False,1.46,10972598.0,0.00365,,1781317855
All Pools,SWIFT - AVAX,0.3,False,1.454,229.65,0.00363,0.58,1781317855
All Pools,Now - AVAX,0.3,False,1.415,199.47,0.00354,0.65,1781317855
All Pools,USDC.e - AVVO,0.3,False,1.403,224.36,0.00351,0.57,1781317855
All Pools,BLS - USDt,0.3,False,1.367,137.7,0.00342,0.91,1781317855
All Pools,gOHM - wsOHM,0.3,False,1.356,36.15,0.00339,3.42,1781317855
All Pools,AVAX - FORT,0.3,False,1.313,31.1,0.00328,3.85,1781317855
All Pools,MIM - FORT,0.3,False,1.305,15986.0,0.00326,0.01,1781317855
All Pools,USDt - USDT.e,0.3,False,1.304,20373.0,0.00326,0.01,1781317855
All Pools,YEEHAW - AVAX,0.3,False,1.275,22.56,0.00319,5.15,1781317855
All Pools,MAGICK - USDC,0.3,False,1.258,226.64,0.00315,0.51,1781317855
All Pools,MAGICK - AVAX,0.3,False,1.258,284.09,0.00314,0.4,1781317855
All Pools,Trinity - BLACK,0.3,False,1.223,412.11,0.00306,0.27,1781317855
All Pools,AI - AVAX,0.3,False,1.211,2914.93,0.00303,0.04,1781317855
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.208,864.29,0.00302,0.13,1781317855
All Pools,AVAX - MU,0.3,False,1.14,75.28,0.00285,1.38,1781317855
All Pools,MAI - AVAX,0.3,False,1.14,1615.51,0.00285,0.06,1781317855
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.106,859.03,0.00276,0.12,1781317855
All Pools,Trinity - Psychic,0.3,False,1.075,427.96,0.00269,0.23,1781317855
All Pools,USDC.e - ONION,0.3,False,1.014,366.9,0.00254,0.25,1781317855
All Pools,USV - DAI.e,0.3,False,1.009,4055.53,0.00252,0.02,1781317855
All Pools,MIM - AUSD,0.3,False,0.997,30.34,0.00249,3.0,1781317855
All Pools,PAPA - AVAX,0.3,False,0.98646,24.2,0.00247,3.72,1781317855
All Pools,SMRTr - AVAX,0.3,False,0.98136,26126.0,0.00245,0.0,1781317855
All Pools,MIM - PAPA,0.3,False,0.9812,363.66,0.00245,0.25,1781317855
All Pools,SMRTr - USDC.e,0.3,False,0.9768,105.22,0.00244,0.85,1781317855
All Pools,SARCO - USDC.e,0.3,False,0.96166,0.22507,0.0024,389.88,1781317855
All Pools,MIM - VOLT,0.3,False,0.95577,47.92,0.00239,1.82,1781317855
All Pools,SHOE - BTC.b,0.3,False,0.92966,764.12,0.00232,0.11,1781317855
All Pools,TOPIA - PTOP600,0.3,False,0.91557,59.85,0.00229,1.4,1781317855
All Pools,COQ - OSAK,0.3,False,0.86885,23.64,0.00217,3.35,1781317855
All Pools,Trinity - AVAX,0.3,False,0.85505,761.37,0.00214,0.1,1781317855
All Pools,DAI.e - VOLT,0.3,False,0.84948,54.64,0.00212,1.42,1781317855
All Pools,APOW - USDt,0.3,False,0.81621,114.55,0.00204,0.65,1781317855
All Pools,APOW - USDC,0.3,False,0.80955,114.93,0.00202,0.64,1781317855
All Pools,aDXN - AVAX,0.3,False,0.80576,25.89,0.00201,2.84,1781317855
All Pools,AVAX - ONION,0.3,False,0.78846,147.54,0.00197,0.49,1781317855
All Pools,wsOHM - AVAX,0.3,False,0.75193,17.56,0.00188,3.91,1781317855
All Pools,AVAX - BLANC,0.3,False,0.74454,17.42,0.00186,3.9,1781317855
All Pools,MIM - BLANC,0.3,False,0.74031,7430.86,0.00185,0.01,1781317855
All Pools,USDC.e - DAI.e,0.3,False,0.69388,22225.0,0.00173,0.0,1781317855
All Pools,AVAX - AVVO,0.3,False,0.68007,230.79,0.0017,0.27,1781317855
All Pools,STATIK - AVAX,0.3,False,0.66918,36.55,0.00167,1.67,1781317855
All Pools,FITFI - AVAX,0.3,False,0.66153,24.12,0.00165,2.5,1781317855
All Pools,CANS - AVAX,0.3,False,0.64267,9.912,0.00161,5.92,1781317855
All Pools,WBTC.e - ONION,0.3,False,0.63956,350.23,0.0016,0.17,1781317855
All Pools,LUNA - AVAX,0.3,False,0.63835,130.07,0.0016,0.45,1781317855
All Pools,SHOE - AVAX,0.3,False,0.63387,504.82,0.00158,0.11,1781317855
All Pools,AVAX - IMPACT2,0.3,False,0.61997,134.48,0.00155,0.42,1781317855
All Pools,CGS - USDC.e,0.3,False,0.55542,151.71,0.00139,0.33,1781317855
All Pools,USDT.e - DAI.e,0.3,False,0.55313,7172.89,0.00138,0.01,1781317855
All Pools,Anon - AVAX,0.3,False,0.55057,7.772,0.00138,6.46,1781317855
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.54989,121.28,0.00137,0.41,1781317855
All Pools,KIWI - USDC,0.3,False,0.54579,297.65,0.00136,0.17,1781317855
All Pools,KIWI - AVAX,0.3,False,0.54556,94.68,0.00136,0.53,1781317855
All Pools,GOOD - AVAX,0.3,False,0.53377,113.8,0.00133,0.43,1781317855
All Pools,UNIQOC - AVAX,0.3,False,0.53177,823.77,0.00133,0.06,1781317855
All Pools,WBTC.e - USDT.e,0.3,False,0.53087,156.19,0.00133,0.31,1781317855
All Pools,GOOD - COQ,0.3,False,0.52354,80.48,0.00131,0.59,1781317855
All Pools,UNIQOC - COQ,0.3,False,0.51994,43.8,0.0013,1.08,1781317855
All Pools,BUSD - AVAX,0.3,False,0.51872,337.65,0.0013,0.14,1781317855
All Pools,MIM - RUG,0.3,False,0.50808,20.96,0.00127,2.21,1781317855
All Pools,CFR - AVAX,0.3,False,0.50657,2207.62,0.00127,0.02,1781317855
All Pools,AVAX - EROL,0.0,False,0.50619,40.19,0.0,0.0,1781317855
All Pools,SPC - DAI.e,0.3,False,0.50508,15.05,0.00126,3.06,1781317855
All Pools,AVAX - SPELL,0.3,False,0.50408,2011.38,0.00126,0.02,1781317855
All Pools,CGS - AVAX,0.3,False,0.4956,54.02,0.00124,0.84,1781317855
All Pools,COQ - JUICE,0.3,False,0.48807,39.15,0.00122,1.14,1781317855
All Pools,bCASH - BOBS,0.3,False,0.4792,51.61,0.0012,0.85,1781317855
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.47417,266.75,0.00119,0.16,1781317855
All Pools,AVAX - BOBS,0.3,False,0.47406,3954.81,0.00119,0.01,1781317855
All Pools,KIMBO - CANS,0.3,False,0.4726,322.56,0.00118,0.13,1781317855
All Pools,PTOP700 - TOPIA,0.3,False,0.46707,87.76,0.00117,0.49,1781317855
All Pools,NOCHILL - OX,0.3,False,0.44852,13130.0,0.00112,0.0,1781317855
All Pools,SOL - USDC,0.3,False,0.43674,21.48,0.00109,1.86,1781317855
All Pools,Trinity - Gravity,0.3,False,0.42823,1844.43,0.00107,0.02,1781317855
All Pools,AVAX - ChristMark,0.3,False,0.42178,276.66,0.00105,0.14,1781317855
All Pools,COQ - OX,0.3,False,0.41528,14324.0,0.00104,0.0,1781317855
All Pools,USDT.e - EXP,0.3,False,0.41516,44806190.0,0.00104,,1781317855
All Pools,LUNA - AVAX,0.3,False,0.4134,15.51,0.00103,2.43,1781317855
All Pools,GUN - AMI,0.3,False,0.41315,11.66,0.00103,3.23,1781317855
All Pools,bANON - Anon,0.3,False,0.40975,28.57,0.00102,1.31,1781317855
All Pools,bANON - AVAX,0.3,False,0.40345,807.14,0.00101,0.05,1781317855
All Pools,UNIV - AVAX,0.3,False,0.40072,8.124,0.001,4.5,1781317855
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.39911,483.18,,0.08,1781317855
All Pools,LadyMary - AVAX,0.3,False,0.39886,267.57,,0.14,1781317855
All Pools,USDt - IMPACT2,0.3,False,0.39385,66.79,,0.54,1781317855
All Pools,50 - USDC,0.3,False,0.38485,113.1,,0.31,1781317855
All Pools,50 - AVAX,0.3,False,0.38469,60.91,,0.58,1781317855
All Pools,GURS - AVAX,0.3,False,0.38267,5616.36,,0.01,1781317855
All Pools,USDC.e - RUG,0.3,False,0.38069,24.04,,1.45,1781317855
All Pools,agEUR - USDC,0.3,False,0.37828,58.31,,0.59,1781317855
All Pools,USDC - XPOW,0.3,False,0.37795,10.48,,3.29,1781317855
All Pools,AVAX - SMRT,0.3,False,0.37006,1661.18,,0.02,1781317855
All Pools,BTC.b - IMPACT2,0.3,False,0.36841,1109.83,,0.03,1781317855
All Pools,KALM - USDC,0.3,False,0.36769,77.14,,0.43,1781317855
All Pools,KALM - AVAX,0.3,False,0.36754,97.9,,0.34,1781317855
All Pools,wMEMO - AVAX,0.3,False,0.36685,9.251,,3.62,1781317855
All Pools,MAJIN - AVAX,0.3,False,0.35919,2931.4,,0.01,1781317855
All Pools,COQ - AMI,0.3,False,0.35693,10.8,,3.02,1781317855
All Pools,bCASH - MAJIN,0.3,False,0.35535,33.15,,0.98,1781317855
All Pools,EGG - AVAX,0.3,False,0.35407,16637.0,,0.0,1781317855
All Pools,AVAX - GG,0.3,False,0.35311,7.516,,4.29,1781317855
All Pools,XAUt0 - ChristMark,0.3,False,0.34808,605.78,,0.05,1781317855
All Pools,WDAO - AVAX,0.3,False,0.34509,14.98,,2.1,1781317855
All Pools,BTC.b - GMX,0.3,False,0.34462,1.23,,25.57,1781317855
All Pools,WDAO - MIM,0.3,False,0.3426,19.9,,1.57,1781317855
All Pools,RUG - USDT.e,0.3,False,0.34129,14.29,,2.18,1781317855
All Pools,WETH.e - SURE,0.3,False,0.33984,787.27,,0.04,1781317855
All Pools,USDt - XPOW,0.3,False,0.33466,10.41,,2.93,1781317855
All Pools,LINK - USDT,0.3,False,0.33456,8.919,,3.42,1781317855
All Pools,USDT.e - SMRT,0.3,False,0.3332,88.95,,0.34,1781317855
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.33157,758.18,,0.04,1781317855
All Pools,MIM - GG,0.3,False,0.32858,258.56,,0.12,1781317855
All Pools,COQ - NOCHILL,0.3,False,0.32609,11.87,,2.51,1781317855
All Pools,YEEHAW - USDC,0.3,False,0.32516,10.55,,2.81,1781317855
All Pools,MIM - SPELL,0.3,False,0.31123,6.147,,4.62,1781317855
All Pools,BTC.b - REDWOLF,0.3,False,0.30404,97.02,,0.29,1781317855
All Pools,JEWEL - USDC,0.3,False,0.29891,4067.6,,0.01,1781317855
All Pools,SBR - AVAX,0.3,False,0.29534,7.849,,3.43,1781317855
All Pools,MIM - SBR,0.3,False,0.29331,57.85,,0.46,1781317855
All Pools,USDT.e - MU,0.3,False,0.29194,253.06,,0.11,1781317855
All Pools,MM - USDC,0.3,False,0.28635,49.71,,0.53,1781317855
All Pools,MM - AVAX,0.3,False,0.28624,67.45,,0.39,1781317855
All Pools,wMEMO - MIM,0.3,False,0.27898,15.44,,1.65,1781317855
All Pools,AMPL - AVAX,0.3,False,0.27897,217.48,,0.12,1781317855
All Pools,GG - AVAX,0.3,False,0.27581,9.528,,2.64,1781317855
All Pools,AVAX - FRAX,0.3,False,0.27489,227.59,,0.11,1781317855
All Pools,BTC.b - oXAUT,0.3,False,0.27428,297.94,,0.08,1781317855
All Pools,oXAUT - AVAX,0.3,False,0.27407,391.36,,0.06,1781317855
All Pools,MIM - GG,0.3,False,0.27395,20.1,,1.24,1781317855
All Pools,AVAX - NADO,0.3,False,0.2608,6.198,,3.84,1781317855
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.25971,913.11,,0.03,1781317855
All Pools,MIM - NADO,0.3,False,0.25905,1033.08,,0.02,1781317855
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.2589,340.6,,0.07,1781317855
All Pools,WETH.e - USDC,0.3,False,0.25877,19.3,,1.22,1781317855
All Pools,MIM - UNIV,0.3,False,0.25709,17.95,,1.31,1781317855
All Pools,LINK.e - MU,0.3,False,0.2546,6.855,,3.39,1781317855
All Pools,AVAI - AVAX,0.3,False,0.25155,24.44,,0.94,1781317855
All Pools,AVAX - EROL,0.3,False,0.24704,21.51,,1.05,1781317855
All Pools,MAXI - DAI.e,0.3,False,0.24434,226.12,,0.1,1781317855
All Pools,gOHM - SB,0.3,False,0.23418,16.14,,1.32,1781317855
All Pools,DREGG - USDT.e,0.3,False,0.23184,522.9,,0.04,1781317855
All Pools,DREGG - AVAX,0.3,False,0.23158,146.73,,0.14,1781317855
All Pools,AVAX - SQRCAT,0.3,False,0.22907,4302.25,,0.0,1781317855
All Pools,AMI - SQRCAT,0.3,False,0.2279,11.13,,1.87,1781317855
All Pools,JOE - ZABU,0.3,False,0.22771,13.86,,1.5,1781317855
All Pools,CQK - USDC,0.3,False,0.22346,30.87,,0.66,1781317855
All Pools,CQK - AVAX,0.3,False,0.22334,98.0,,0.21,1781317855
All Pools,AVAI - USDC.e,0.3,False,0.22228,32.75,,0.62,1781317855
All Pools,LIFE - AVAX,0.3,False,0.22122,5.725,,3.53,1781317855
All Pools,UST - USDT.e,0.3,False,0.21975,40.06,,0.5,1781317855
All Pools,MIM - LIFE,0.3,False,0.21959,58.87,,0.34,1781317855
All Pools,DAI.e - ONION,0.3,False,0.21686,329.0,,0.06,1781317855
All Pools,DEGEN - USDC.e,0.3,False,0.21537,3.499,,5.62,1781317855
All Pools,USDC - SHRAP,0.3,False,0.21396,23.03,,0.85,1781317855
All Pools,USDC - USD+,0.3,False,0.21353,28.28,,0.69,1781317855
All Pools,AAVE.e - REDWOLF,0.3,False,0.2109,122.61,,0.16,1781317855
All Pools,WOLF - AVAX,0.3,False,0.20827,54.86,,0.35,1781317855
All Pools,USDC - GAU,0.3,False,0.20431,690.74,,0.03,1781317855
All Pools,AVAX - ARENA,0.3,False,0.20197,57.01,,0.32,1781317855
All Pools,BANKSY - USDT.e,0.3,False,0.20093,1517.52,,0.01,1781317855
All Pools,BANKSY - AVAX,0.3,False,0.20088,143.63,,0.13,1781317855
All Pools,STINU - AVAX,0.3,False,0.20015,25.84,,0.71,1781317855
All Pools,GRT.e - AVAX,0.3,False,0.19752,5.923,,3.04,1781317855
All Pools,L - Swing - AVAX,0.3,False,0.1949,108.06,,0.16,1781317855
All Pools,TSD - WOLF,0.3,False,0.19413,49.06,,0.36,1781317855
All Pools,SWIFT - WETH.e,0.3,False,0.18876,1211.14,,0.01,1781317855
All Pools,AVAX - KAIA,0.3,False,0.18595,0.02042,,831.08,1781317855
All Pools,KOVIN - AVAX,0.3,False,0.18047,2278.66,,0.01,1781317855
All Pools,USDC - yyAVAX,0.3,False,0.17987,12.06,,1.36,1781317855
All Pools,USDC - APOW,0.3,False,0.17784,17.33,,0.94,1781317855
All Pools,3QF - D - AVAX,0.3,False,0.1777,1280.55,,0.01,1781317855
All Pools,3QF - D - WETH.e,0.3,False,0.17723,2259.8,,0.01,1781317855
All Pools,STG - L - Swing,0.3,False,0.176,31.16,,0.52,1781317855
All Pools,NOCHILL - KET,0.3,False,0.16388,10.38,,1.44,1781317855
All Pools,MU - DAI.e,0.3,False,0.15981,238.98,,0.06,1781317855
All Pools,AVAX - ZUBAX,0.3,False,0.15803,92.86,,0.16,1781317855
All Pools,HEFE - CANS,0.3,False,0.15669,5.983,,2.39,1781317855
All Pools,DUNEV3 - USDC.e,0.3,False,0.15661,12805.0,,0.0,1781317855
All Pools,ElvisJackpot - BLACK,0.3,False,0.15658,14.09,,1.01,1781317855
