filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - USDT.e,0.3,False,0.00897,154.25,,0.01,1768148877
All Pools,WABBIT - MU,0.3,False,0.0074,0.14009,,4.82,1768148877
All Pools,LAMA - JUICY,0.3,False,0.00467,0.04177,,10.21,1768148877
All Pools,BENIS - AVAX,0.3,False,0.00374,32.59,,0.01,1768148877
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.01042,,27.8,1768148877
All Pools,AVAX - EROL,0.3,False,0.00135,62.19,,0.0,1768148877
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768148877
All Pools,TRUMP - AVAX,0.3,False,,0.00203,,10.49,1768148877
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768148877
All Pools,USDC.e - MU,0.3,False,,14049.0,,,1768148877
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768148877
All Pools,AVLO - ARENA,0.3,False,84547753.0,33563509.0,211369.0,229.86,1768152477
All Pools,AUSD - USDC,0.01,True,12174609.0,3384986.0,1217.53,13.88,1768152477
All Pools,AUSD - USDt,0.01,True,11752049.0,2798143.0,1175.26,16.24,1768152477
All Pools,AVAX - USDC,0.05,True,883974.0,3733461.0,463.55,92.04,1768152477
All Pools,AUSD - AVAX,0.1,True,387862.0,173413.0,391.4,180.64,1768152477
All Pools,USDt - USDC,0.005,True,369069.0,2969313.0,25.84,3.78,1768152477
All Pools,WBTC - BTC.b,0.03,True,267744.0,1558402.0,80.28,5.14,1768152477
All Pools,GUN - AVAX,0.25,False,228011.0,396960.0,593.36,54.56,1768152477
All Pools,sAVAX - AVAX,0.01,True,217072.0,625383.0,21.71,6.24,1768152477
All Pools,AVAX - BTC.b,0.05,True,210707.0,943840.0,109.04,166.33,1768152477
All Pools,savUSD - avUSD,0.02,True,186310.0,9143094.0,37.33,0.7,1768152477
All Pools,XAUt0 - USDt,0.04,True,182726.0,273728.0,73.28,57.12,1768152477
All Pools,COQ - AVAX,0.3,False,160002.0,897536.0,400.01,16.27,1768152477
All Pools,ARENA - AVAX,0.01,False,95681.0,305363.0,9.566,1.14,1768152477
All Pools,BTC.b - USDC,0.05,False,76832.0,898012.0,38.76,1.58,1768152477
All Pools,GUN - AVAX,0.1,False,63940.0,59459.0,71.94,44.16,1768152477
All Pools,UP - AVAX,0.3,False,58248.0,17917.0,145.62,296.65,1768152477
All Pools,JPYC - USDC,0.04,True,31055.0,90326.0,12.43,50.96,1768152477
All Pools,AVAX - USDt,0.2,False,29345.0,192613.0,59.09,11.2,1768152477
All Pools,NXPC - AVAX,0.3,False,27465.0,323147.0,68.66,7.76,1768152477
All Pools,USDt - USDC,0.01,False,27221.0,221792.0,2.254,0.37,1768152477
All Pools,QI - AVAX,0.3,False,18144.0,412134.0,45.36,4.02,1768152477
All Pools,DAI.e - USDC,0.02,False,13603.0,28264.0,2.939,3.8,1768152477
All Pools,FOLKS - AVAX,0.25,False,13337.0,59862.0,38.09,23.23,1768152477
All Pools,USDT.e - USDt,0.02,False,13074.0,44092.0,2.618,2.17,1768152477
All Pools,AVAX - avUSD,0.25,True,10831.0,18549.0,27.41,299.23,1768152477
All Pools,ORNG - AVAX,0.3,False,10810.0,48473.0,27.02,20.35,1768152477
All Pools,JOE - AVAX,0.3,False,10730.0,747682.0,26.82,1.31,1768152477
All Pools,GMX - AVAX,0.3,False,10424.0,1201003.0,26.06,0.79,1768152477
All Pools,EURC - USDC,0.03,True,10195.0,451561.0,3.014,22.85,1768152477
All Pools,JOE - AVAX,0.15,False,9725.39,109131.0,14.7,4.92,1768152477
All Pools,WETH.e - AVAX,0.3,False,9159.07,703407.0,22.9,1.19,1768152477
All Pools,MIM - AVAX,0.3,False,8567.96,684609.0,21.42,1.14,1768152477
All Pools,AVAX - USDT.e,0.3,False,8543.67,670368.0,21.36,1.16,1768152477
All Pools,AVAX - USDC,0.2,False,8118.6,443244.0,16.39,1.35,1768152477
All Pools,AVAX - USDC,0.3,False,7745.88,488731.0,19.36,1.45,1768152477
All Pools,USDC.e - AVAX,0.3,False,7245.52,522021.0,18.11,1.27,1768152477
All Pools,XSGD - USDC,0.05,True,6332.43,36535.0,2.234,34.7,1768152477
All Pools,SOL - AVAX,0.3,False,5939.9,683165.0,14.85,0.79,1768152477
All Pools,JOE - USDC.e,0.3,False,5174.03,386835.0,12.94,1.22,1768152477
All Pools,ggAVAX - AVAX,0.04,True,4818.46,137668.0,0.48187,22.65,1768152477
All Pools,AVAX - CLY,0.3,False,4506.9,490748.0,11.27,0.84,1768152477
All Pools,USDT.e - USDC,0.02,False,4186.14,60252.0,0.83956,0.51,1768152477
All Pools,NLY.D - AVAX,0.3,False,4091.87,48.29,10.23,7731.87,1768152477
All Pools,AAVE.e - AVAX,0.3,False,3872.09,493554.0,9.68,0.72,1768152477
All Pools,USDC - XAVA,0.3,False,3704.82,355852.0,9.262,0.95,1768152477
All Pools,ALOT - AVAX,0.3,False,3470.11,344955.0,8.675,0.92,1768152477
All Pools,AVAX - USDC,0.2,False,3297.04,19327.0,6.639,12.54,1768152477
All Pools,SHRAP - AVAX,0.4,False,3182.61,29152.0,13.9,17.41,1768152477
All Pools,KIMBO - AVAX,0.3,False,2663.36,106675.0,6.658,2.28,1768152477
All Pools,WBTC.e - BTC.b,0.03,False,2593.24,383760.0,0.79873,0.08,1768152477
All Pools,FLD - AVAX,0.3,False,2527.9,70266.0,6.32,3.28,1768152477
All Pools,AVAX - JUICE,0.3,False,2347.26,20325.0,5.868,10.54,1768152477
All Pools,BEAM - AVAX,0.25,True,2273.14,30952.0,5.696,380.65,1768152477
All Pools,WBTC.e - AVAX,0.3,False,2019.25,225901.0,5.048,0.82,1768152477
All Pools,AVAX - ALVA,0.3,False,1810.31,29405.0,4.526,5.62,1768152477
All Pools,BTC.b - AVAX,0.3,False,1623.74,186232.0,4.059,0.8,1768152477
All Pools,SOL - AVAX,0.1,False,1602.83,8844.25,1.622,6.7,1768152477
All Pools,NXUSD - WXT,0.3,False,1566.03,826061.0,3.915,0.17,1768152477
All Pools,USDC.e - USDC,0.02,False,1436.48,6070.08,0.28867,1.74,1768152477
All Pools,NOCHILL - AVAX,0.3,False,1429.31,124449.0,3.573,1.05,1768152477
All Pools,w3ULL - AVAX,0.3,False,1384.22,101666.0,3.461,1.24,1768152477
All Pools,USDt - AVAX,0.3,False,1259.09,54613.0,3.148,2.1,1768152477
All Pools,BEAM - AVAX,0.3,False,1180.67,145681.0,2.952,0.74,1768152477
All Pools,SolvBTC - BTC.b,0.04,True,1113.89,1737519.0,0.47599,14.09,1768152477
All Pools,HERESY - AVAX,0.3,False,1077.7,38692.0,2.694,2.54,1768152477
All Pools,GGP - AVAX,0.3,False,986.46,197918.0,2.466,0.45,1768152477
All Pools,JOE - USDC,0.3,False,984.59,46638.0,2.461,1.93,1768152477
All Pools,WETH.e - AVAX,0.05,False,931.55,1177294.0,0.47612,0.01,1768152477
All Pools,JOE - USDT.e,0.3,False,886.79,77939.0,2.217,1.04,1768152477
All Pools,DAI.e - USDC,0.02,False,870.37,2645.4,0.19325,2.67,1768152477
All Pools,BEAM - USDC,0.3,False,867.37,90639.0,2.168,0.87,1768152477
All Pools,WABBIT - AVAX,0.3,False,806.8,8524.37,2.017,8.64,1768152477
All Pools,HUNDRED - USDC,0.3,False,666.89,450928.0,1.667,0.13,1768152477
All Pools,SB - AVAX,0.3,False,548.26,8394.48,1.371,5.96,1768152477
All Pools,AVAX - DAI.e,0.3,False,532.62,42870.0,1.332,1.13,1768152477
All Pools,USDC.e - sSB,0.3,False,518.1,819.88,1.295,57.66,1768152477
All Pools,QI - AVAX,0.25,False,493.43,42816.0,1.377,1.17,1768152477
All Pools,CAI - AVAX,0.3,False,481.43,174743.0,1.204,0.25,1768152477
All Pools,gOHM - AVAX,0.3,False,479.29,197543.0,1.198,0.22,1768152477
All Pools,LINK.e - AVAX,0.3,False,478.03,70766.0,1.195,0.62,1768152477
All Pools,AVAX - JUICY,0.3,False,439.81,7114.42,1.1,5.64,1768152477
All Pools,RPEPE - AVAX,0.3,False,427.53,8551.09,1.069,4.56,1768152477
All Pools,WOLF - AVAX,0.3,False,395.87,67875.0,0.98968,0.53,1768152477
All Pools,USDC.e - USDC,0.02,False,361.31,1997.76,0.07248,1.32,1768152477
All Pools,USDC.e - USDC,0.02,False,304.9,25623.0,0.03097,0.04,1768152477
All Pools,DZHV - AVAX,0.3,False,303.61,27288.0,0.75902,1.02,1768152477
All Pools,OSAK - AVAX,0.3,False,269.97,12757.0,0.67492,1.93,1768152477
All Pools,sUSDe - USDC,0.1,True,269.72,1477562.0,0.27,10.36,1768152477
All Pools,CRAFT - AVAX,0.3,False,251.91,821.28,0.62978,27.99,1768152477
All Pools,- AMI,0.3,False,237.33,5481.54,0.59331,3.95,1768152477
All Pools,GUN - BLSEYE🎯,0.3,False,205.98,1679.15,0.51494,11.19,1768152477
All Pools,AVAX - GEC,0.3,False,205.58,57580.0,0.51396,0.33,1768152477
All Pools,HEFE - AVAX,0.3,False,196.68,36566.0,0.49171,0.49,1768152477
All Pools,AVAX - RPEPE,0.3,False,190.53,655.65,0.47633,26.52,1768152477
All Pools,XETA - USDC,0.3,False,179.9,9899.06,0.44976,1.66,1768152477
All Pools,BOI - AVAX,0.3,False,170.29,138.51,0.42572,112.18,1768152477
All Pools,USDT.e - USDC,0.02,False,169.15,1004.53,0.01763,0.64,1768152477
All Pools,MIM - SB,0.3,False,168.0,5692.52,0.42,2.69,1768152477
All Pools,BLSEYE🎯 - AVAX,0.3,False,163.56,11328.0,0.40891,1.32,1768152477
All Pools,HOWDY - USDC,0.3,False,159.42,12499.0,0.39855,1.16,1768152477
All Pools,MEAT - AVAX,0.3,False,154.3,9885.11,0.38574,1.42,1768152477
All Pools,AVAX - XAVA,0.3,False,150.4,13651.0,0.376,1.01,1768152477
All Pools,GUN - AVAX,0.3,False,148.61,667.32,0.37153,20.32,1768152477
All Pools,MUON - AVAX,0.3,False,132.92,66007.0,0.3323,0.18,1768152477
All Pools,APIX - ARENA,0.3,False,128.71,6855.48,0.32178,1.71,1768152477
All Pools,RST - AVAX,0.3,False,127.07,5846.22,0.31767,1.98,1768152477
All Pools,USDC - GAU,0.3,False,107.58,16995.0,0.26894,0.58,1768152477
All Pools,BLUB - AVAX,0.3,False,100.02,52832.0,0.25004,0.17,1768152477
All Pools,EGG - AVAX,0.3,False,99.53,64041.0,0.24882,0.14,1768152477
All Pools,sAVAX - JACK,0.3,False,97.13,467718.0,0.24282,0.02,1768152477
All Pools,YBTC.B - WBTC,0.01,False,92.58,392396.0,0.00992,,1768152477
All Pools,SYN - AVAX,0.3,False,90.78,3820.03,0.22696,2.17,1768152477
All Pools,ROY - AVAX,0.3,False,86.79,8483.27,0.21698,0.93,1768152477
All Pools,LUNA - USDC.e,0.3,False,85.51,539.21,0.21378,14.47,1768152477
All Pools,Balln - AVAX,0.3,False,82.97,6931.24,0.20742,1.09,1768152477
All Pools,WTHT - AVAX,0.8,False,74.46,1333.64,0.60006,16.42,1768152477
All Pools,FEED - AVAX,0.3,False,71.35,19239.0,0.17837,0.34,1768152477
All Pools,AVAX - AMI,0.3,False,70.76,1011.12,0.1769,6.39,1768152477
All Pools,STG - USDC,0.3,False,69.76,1046.78,0.1744,6.08,1768152477
All Pools,WETH.e - USDC,0.1,False,67.99,295.8,0.06953,8.58,1768152477
All Pools,XSEED - AVAX,0.3,False,64.77,8299.44,0.16192,0.71,1768152477
All Pools,AVAX - UST,0.3,False,61.25,11412.0,0.15311,0.49,1768152477
All Pools,rsAVAX - AVAX,0.1,False,57.93,2254.8,0.06384,1.03,1768152477
All Pools,BLSEYE🎯 - ARENA,0.3,False,57.3,2554.39,0.14325,2.05,1768152477
All Pools,FITFI - USDT.e,0.3,False,55.64,391.78,0.13909,12.96,1768152477
All Pools,PNG - AVAX,0.3,False,54.07,1586.16,0.13518,3.11,1768152477
All Pools,WBTC.e - BTC.b,0.03,False,53.24,787.45,0.01897,0.88,1768152477
All Pools,BTC.b - AVAX,0.1,False,53.09,271884.0,0.06657,0.01,1768152477
All Pools,WETH.e - USDC.e,0.3,False,50.3,14057.0,0.12575,0.33,1768152477
All Pools,AVAX - DOMI,0.3,False,49.31,31137.0,0.12327,0.14,1768152477
All Pools,APIX - USDt,0.3,False,47.1,13218.0,0.11775,0.33,1768152477
All Pools,YEEHAW - CHAMP,0.3,False,42.09,2790.37,0.10522,1.38,1768152477
All Pools,ZRO - AVAX,0.25,False,41.88,7348.6,0.10699,0.53,1768152477
All Pools,STG - AVAX,0.3,False,40.55,1303.16,0.10137,2.84,1768152477
All Pools,ORNG - FLUX,0.3,False,36.3,781.18,0.09076,4.24,1768152477
All Pools,ORNG - MOOM,0.3,False,35.45,685.87,0.08863,4.72,1768152477
All Pools,WETH.e - AVAX,0.25,False,34.75,801.48,0.08729,3.98,1768152477
All Pools,UST - AVAX,0.3,False,33.72,9657.2,0.0843,0.32,1768152477
All Pools,YAK - AVAX,0.3,False,32.41,264193.0,0.08103,0.01,1768152477
All Pools,KLO - AVAX,0.3,False,32.29,10362.0,0.08073,0.28,1768152477
All Pools,WETH.e - USDC,0.15,False,30.58,9264.61,0.05247,0.21,1768152477
All Pools,COQ - COQAI,0.3,False,29.69,41431.0,0.07423,0.07,1768152477
All Pools,TRESR - AVAX,0.3,False,28.77,26170.0,0.07191,0.1,1768152477
All Pools,Trinity - AVAX,0.3,False,28.3,2097.33,0.07074,1.23,1768152477
All Pools,COQ - AMI,0.3,False,27.74,867.98,0.06934,2.92,1768152477
All Pools,YOU - ORNG,0.3,False,27.19,7572.43,0.06797,0.33,1768152477
All Pools,AVAX - EVB,0.3,False,26.9,4685.49,0.06726,0.52,1768152477
All Pools,FLD - EVB,0.3,False,26.82,9857.55,0.06706,0.25,1768152477
All Pools,APIX - USDC,0.3,False,25.24,6599.87,0.06311,0.35,1768152477
All Pools,USDC.e - USDC,0.3,False,24.36,480909.0,0.06091,0.0,1768152477
All Pools,MYST - AVAX,0.3,False,22.39,1296.43,0.05598,1.58,1768152477
All Pools,GATOR - AMI,0.3,False,22.14,3239.51,0.05535,0.62,1768152477
All Pools,PRIME - AVAX,0.4,False,21.99,31072.0,0.13875,0.16,1768152477
All Pools,BLU - AVAX,0.3,False,21.47,8293.3,0.05367,0.24,1768152477
All Pools,APIX - LAMBO,0.3,False,20.59,1825.81,0.05147,1.03,1768152477
All Pools,SWORLD - AVAX,0.3,False,20.41,22310.0,0.05101,0.08,1768152477
All Pools,sAVAX - AVAX,0.3,False,19.73,364013.0,0.04932,0.0,1768152477
All Pools,DEXTF - AVAX,0.3,False,19.43,64.14,0.04857,27.64,1768152477
All Pools,ORNG - JUCI,0.3,False,19.28,1119.6,0.04819,1.57,1768152477
All Pools,YEEHAW - AVAX,0.3,False,18.78,1917.18,0.04695,0.89,1768152477
All Pools,BNB - AVAX,0.3,False,18.05,6744.82,0.04513,0.24,1768152477
All Pools,YEEHAW - AMI,0.3,False,17.42,3588.36,0.04356,0.44,1768152477
All Pools,JEWEL - USDC,0.3,False,16.6,6288.47,0.04149,0.24,1768152477
All Pools,DATCM - ORNG,0.3,False,16.07,933.36,0.04017,1.57,1768152477
All Pools,Gravity - AVAX,0.3,False,15.8,3013.84,0.03949,0.48,1768152477
All Pools,JOE - AVAX,0.25,False,15.62,33264.0,0.03914,0.04,1768152477
All Pools,USDT.e - CLY,0.3,False,15.57,1748.17,0.03893,0.81,1768152477
All Pools,Trinity - Gravity,0.3,False,15.11,955891.0,0.03777,0.0,1768152477
All Pools,XROSS - ORNG,0.3,False,14.82,892.81,0.03706,1.51,1768152477
All Pools,ORNG - SAI,0.3,False,14.2,524.6,0.0355,2.47,1768152477
All Pools,XAVA - AVAX,0.4,False,13.97,422.55,0.05612,4.85,1768152477
All Pools,AVAX - HON,0.3,False,13.26,113074.0,0.03315,0.01,1768152477
All Pools,USDt - USDC,0.02,False,13.24,2230.39,0.00265,0.04,1768152477
All Pools,Ush - AVAX,0.3,False,12.59,3242.91,0.03149,0.35,1768152477
All Pools,RPEPE - AVAX,0.1,False,12.05,22.71,0.01727,27.75,1768152477
All Pools,CHAMP - ARENA,0.3,False,11.9,19.26,0.02975,56.37,1768152477
All Pools,COQ - BLSEYE🎯,0.3,False,10.23,367.4,0.02557,2.54,1768152477
All Pools,YEEHAW - USDC,0.3,False,10.02,2061.56,0.02506,0.44,1768152477
All Pools,AVAX - BIFI,0.3,False,9.64,397.49,0.0241,2.21,1768152477
All Pools,Gladiator - ARENA,0.3,False,9.325,2454.83,0.02331,0.35,1768152477
All Pools,USDt - ncash,0.3,False,9.033,746.28,0.02258,1.1,1768152477
All Pools,AMI - MOOCH,0.3,False,8.912,765.26,0.02228,1.06,1768152477
All Pools,SHRAP - DOMI,0.3,False,8.438,657.35,0.02109,1.17,1768152477
All Pools,AVAX - FRAX,0.3,False,7.501,1244.97,0.01875,0.55,1768152477
All Pools,LUNA - USDC.e,0.3,False,7.402,271.32,0.01851,2.49,1768152477
All Pools,gOHM - FRAX,0.3,False,6.772,4090.97,0.01693,0.15,1768152477
All Pools,Gladiator - USDC,0.3,False,6.71,1065.19,0.01677,0.57,1768152477
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.707,622.88,0.01677,0.98,1768152477
All Pools,XAUt0 - Gravity,0.3,False,6.558,24963.0,0.01639,0.02,1768152477
All Pools,NOCHILL - AMI,0.3,False,6.441,524.23,0.0161,1.12,1768152477
All Pools,BRO - COQ,0.3,False,6.138,307.5,0.01534,1.82,1768152477
All Pools,BRO - AVAX,0.3,False,6.13,213215.0,0.01532,0.0,1768152477
All Pools,SECOND - AVAX,0.3,False,6.003,2507.59,0.01501,0.22,1768152477
All Pools,SECOND - USDC,0.3,False,5.998,8329.5,0.01499,0.07,1768152477
All Pools,MEOW - AVAX,0.3,False,5.803,16015.0,0.01451,0.03,1768152477
All Pools,DCAU - USDT.e,0.3,False,5.629,5581.67,0.01407,0.09,1768152477
All Pools,ACS - AVAX,0.3,False,5.538,161.29,0.01384,3.13,1768152477
All Pools,JPYC - USDC,0.3,False,5.348,359.27,0.01337,1.36,1768152477
All Pools,DCAU - AVAX,0.3,False,5.323,1635.91,0.01331,0.3,1768152477
All Pools,AVAX - ARENA,0.3,False,5.316,138.25,0.01329,3.51,1768152477
All Pools,VTX - AVAX,0.3,False,4.83,4291.9,0.01208,0.1,1768152477
All Pools,PasswordJesusChrist - AVAX,0.3,False,4.745,279.74,0.01186,1.55,1768152477
All Pools,Anon - AVAX,0.3,False,4.709,321.05,0.01177,1.34,1768152477
All Pools,GUN - AMI,0.3,False,4.41,43.98,0.01103,9.15,1768152477
All Pools,AVAX - PEFI,0.3,False,4.4,7135.2,0.011,0.06,1768152477
All Pools,FITFI - AVAX,0.3,False,4.343,51.01,0.01086,7.77,1768152477
All Pools,MYST - USDC,0.3,False,4.077,296.12,0.01019,1.26,1768152477
All Pools,RGOGLZ - USDC,0.3,False,3.918,1902.93,0.0098,0.19,1768152477
All Pools,VPND - AVAX,0.3,False,3.801,40427.0,0.0095,0.01,1768152477
All Pools,SLEEP - AMI,0.3,False,3.771,24857.0,0.00943,0.01,1768152477
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.6,743.12,0.009,0.44,1768152477
All Pools,MIM - WETH.e,0.3,False,3.53,1678.69,0.00883,0.19,1768152477
All Pools,FERT - AVAX,0.3,False,3.461,2617.4,0.00865,0.12,1768152477
All Pools,Val - AVAX,0.3,False,3.285,694.68,0.00821,0.43,1768152477
All Pools,YAY - AVAX,0.3,False,3.226,122.27,0.00807,2.41,1768152477
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.141,357363.0,0.00785,,1768152477
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.135,1219.21,0.00784,0.23,1768152477
All Pools,Gladiator - AMI,0.3,False,2.885,1459.13,0.00721,0.18,1768152477
All Pools,Gravity - Lightworker,0.3,False,2.846,204996.0,0.00711,0.0,1768152477
All Pools,avUSD - sAVAX,0.3,False,2.821,321.61,0.00705,0.8,1768152477
All Pools,AVAX - DORITO,0.3,False,2.761,301.01,0.0069,0.84,1768152477
All Pools,DivineFeminine - LookingGlass,0.3,False,2.648,695214.0,0.00662,,1768152477
All Pools,AVAX - LookingGlass,0.3,False,2.642,1171.28,0.00661,0.21,1768152477
All Pools,BOI - AMI,0.3,False,2.609,2.469,0.00652,96.43,1768152477
All Pools,sAVAX - COQ,0.3,False,2.58,138.13,0.00645,1.7,1768152477
All Pools,UST - USDC,0.3,False,2.571,496.89,0.00643,0.47,1768152477
All Pools,PssPss - USDt,0.3,False,2.432,48141.0,0.00608,0.0,1768152477
All Pools,AVAX - SOCK,0.3,False,2.396,4951.37,0.00599,0.04,1768152477
All Pools,MaryMagdalene - XAUt0,0.3,False,2.346,9893.08,0.00587,0.02,1768152477
All Pools,MaryMagdalene - Gravity,0.3,False,2.343,43147.0,0.00586,0.0,1768152477
All Pools,DivineFeminine - Lightworker,0.3,False,2.33,199755.0,0.00582,0.0,1768152477
All Pools,Gravity - Vaccinations,0.3,False,2.179,193488.0,0.00545,0.0,1768152477
All Pools,AVAX - Vaccinations,0.3,False,2.172,1101.06,0.00543,0.18,1768152477
All Pools,Gravity - BLACK,0.3,False,2.017,5446.51,0.00504,0.03,1768152477
All Pools,LOIQ - AMI,0.3,False,1.982,366.56,0.00495,0.49,1768152477
All Pools,LUNA - AVAX,0.3,False,1.94,16.52,0.00485,10.72,1768152477
All Pools,YAK - USDC.e,0.3,False,1.934,418.37,0.00484,0.42,1768152477
All Pools,BOI - MU,0.3,False,1.931,1.895,0.00483,92.98,1768152477
All Pools,AVAX - aXEN,0.3,False,1.87,181.65,0.00467,0.94,1768152477
All Pools,AVAX - APOW,0.3,False,1.869,40324.0,0.00467,0.0,1768152477
All Pools,GURS - AVAX,0.3,False,1.738,12200.0,0.00435,0.01,1768152477
All Pools,PNG - JOE,0.3,False,1.671,245.77,0.00418,0.62,1768152477
All Pools,HOWDY - AVAX,0.3,False,1.65,40552.0,0.00413,0.0,1768152477
All Pools,BENIS - NOCHILL,0.3,False,1.621,391.95,0.00405,0.38,1768152477
All Pools,LUNA - AVAX,0.3,False,1.573,147.36,0.00393,0.97,1768152477
All Pools,DOGE2.0 - AVAX,0.3,False,1.559,0.60761,0.0039,234.17,1768152477
All Pools,COQ - OSAK,0.3,False,1.519,49.79,0.0038,2.78,1768152477
All Pools,AGX - USDC,0.3,False,1.513,81.6,0.00378,1.69,1768152477
All Pools,NO - AVAX,0.3,False,1.482,99.58,0.0037,1.36,1768152477
All Pools,AVAX - PENDLE,0.3,False,1.428,11879.0,0.00357,0.01,1768152477
All Pools,SHOE - BTC.b,0.3,False,1.428,474.44,0.00357,0.27,1768152477
All Pools,PIZZA - AVAX,0.3,False,1.427,782.47,0.00357,0.17,1768152477
All Pools,BEAR - AVAX,0.3,False,1.36,12002.0,0.0034,0.01,1768152477
All Pools,AUX - USDC,0.3,False,1.354,748.33,0.00338,0.17,1768152477
All Pools,HOWDY - ARENA,0.3,False,1.319,294.35,0.0033,0.41,1768152477
All Pools,AVAX - ChristMark,0.3,False,1.247,1479.69,0.00312,0.08,1768152477
All Pools,XAUt0 - ChristMark,0.3,False,1.245,2320.71,0.00311,0.05,1768152477
All Pools,AVAX - BAL,0.3,False,1.1,142.18,0.00275,0.71,1768152477
All Pools,JOE - USDT,0.3,False,1.087,439.71,0.00272,0.23,1768152477
All Pools,HATCHY - AVAX,0.3,False,1.041,18409.0,0.0026,0.01,1768152477
All Pools,AMI - ATD,0.3,False,1.018,132.63,0.00255,0.7,1768152477
All Pools,ZRO - AVAX,0.3,False,0.94657,247.74,0.00237,0.35,1768152477
All Pools,Evergreen - Gravity,0.3,False,0.92905,3325.59,0.00232,0.03,1768152477
All Pools,Evergreen - AVAX,0.3,False,0.92476,340.41,0.00231,0.25,1768152477
All Pools,Trinity - Sinterklaas,0.3,False,0.92059,9560.23,0.0023,0.01,1768152477
All Pools,AVAX - Sinterklaas,0.3,False,0.92055,581.88,0.0023,0.14,1768152477
All Pools,YUSD - AVAX,0.3,False,0.88798,163.83,0.00222,0.49,1768152477
All Pools,AVAX - KET,0.3,False,0.85862,87.4,0.00215,0.9,1768152477
All Pools,UST - USDC.e,0.3,False,0.85487,765.07,0.00214,0.1,1768152477
All Pools,UNIQOC - AVAX,0.3,False,0.82278,1711.1,0.00206,0.04,1768152477
All Pools,UNIQOC - COQ,0.3,False,0.80369,79.73,0.00201,0.92,1768152477
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.77849,6910.18,0.00195,0.01,1768152477
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.77628,631.82,0.00194,0.11,1768152477
All Pools,HOWDY - USDt,0.3,False,0.66822,735.83,0.00167,0.08,1768152477
All Pools,DivineFeminine - Gravity,0.3,False,0.64691,16022121.0,0.00162,,1768152477
All Pools,AVAX - IMPACT,0.3,False,0.62936,1101.06,0.00157,0.05,1768152477
All Pools,USDt - IMPACT,0.3,False,0.62807,482.18,0.00157,0.12,1768152477
All Pools,MIM - MILK,0.3,False,0.61105,1536932.0,0.00153,,1768152477
All Pools,YEEHAW - HOWDY,0.3,False,0.60678,158770.0,0.00152,,1768152477
All Pools,COQ - JUICE,0.3,False,0.60389,62.33,0.00151,0.88,1768152477
All Pools,WINK - AVAX,0.3,False,0.59204,227.05,0.00148,0.24,1768152477
All Pools,USDC - SHRAP,0.3,False,0.58206,42.71,0.00146,1.24,1768152477
All Pools,Webster - Gravity,0.3,False,0.57041,2694.42,0.00143,0.02,1768152477
All Pools,Webster - AVAX,0.3,False,0.56744,200.08,0.00142,0.26,1768152477
All Pools,AI - AVAX,0.3,False,0.55255,6636.33,0.00138,0.01,1768152477
All Pools,USDC.e - MU,0.3,False,0.54019,14113.0,0.00135,0.0,1768152477
All Pools,KRW - AVAX,0.3,False,0.53011,677.8,0.00133,0.07,1768152477
All Pools,Lightworker - AVAX,0.3,False,0.50713,201.7,0.00127,0.23,1768152477
All Pools,AVAX - ELK,0.3,False,0.49954,2432.92,0.00125,0.02,1768152477
All Pools,JOE - KRW,0.3,False,0.49464,335.96,0.00124,0.13,1768152477
All Pools,HUSKY - AMI,0.3,False,0.48808,123.2,0.00122,0.36,1768152477
All Pools,LINK.e - USDT.e,0.3,False,0.45918,278.2,0.00115,0.15,1768152477
All Pools,APOW - AVAX,0.3,False,0.45597,2179.62,0.00114,0.02,1768152477
All Pools,APOW - USDC,0.3,False,0.45574,275.73,0.00114,0.15,1768152477
All Pools,LINK.e - USDC.e,0.3,False,0.44006,231.72,0.0011,0.17,1768152477
All Pools,USDC.e - WMATIC,0.3,False,0.43857,22.36,0.0011,1.79,1768152477
All Pools,BLS - SHRAP,0.3,False,0.42567,30.16,0.00106,1.29,1768152477
All Pools,AVAX - SHRAP,0.3,False,0.40976,33.17,0.00102,1.13,1768152477
All Pools,NOCHILL - OX,0.3,False,0.38842,11867.0,,0.0,1768152477
All Pools,COQ - OX,0.3,False,0.38814,11899.0,,0.0,1768152477
All Pools,WETH.e - USDT.e,0.3,False,0.36629,192.59,,0.17,1768152477
All Pools,SHOE - AVAX,0.3,False,0.3578,803.82,,0.04,1768152477
All Pools,Gladiator - AVAX,0.3,False,0.33759,47.21,,0.65,1768152477
All Pools,AVAX - MU,0.3,False,0.33226,114.7,,0.26,1768152477
All Pools,DivineFeminine - AVAX,0.3,False,0.32382,456.86,,0.06,1768152477
All Pools,AVAX - rsAVAX,0.3,False,0.32158,339.02,,0.09,1768152477
All Pools,DPS - AVAX,0.3,False,0.31005,280.55,,0.1,1768152477
