filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - JUICE,0.3,False,1683.52,13218.0,4.209,11.62,1780497027
All Pools,DAI.e - USDC,0.02,False,1638.12,2516.94,0.31991,4.64,1780497027
All Pools,WETH.e - AVAX,0.05,False,1614.06,693437.0,0.8255,0.04,1780497027
All Pools,BEAM - AVAX,0.3,False,1512.14,81820.0,3.78,1.69,1780497027
All Pools,AVAX - ALVA,0.3,False,1393.87,1366.88,3.485,93.05,1780497027
All Pools,HUNDRED - USDC,0.3,False,1333.63,541388.0,3.334,0.22,1780497027
All Pools,ZRO - AVAX,0.25,False,1260.01,2044.7,3.319,59.24,1780497027
All Pools,USDT.e - USDC,0.02,False,1160.63,890.99,0.1287,5.27,1780497027
All Pools,WBTC.e - BTC.b,0.03,False,1099.95,580.79,0.39537,24.85,1780497027
All Pools,XAVA - AVAX,0.8,False,1078.16,208847.0,9.159,1.6,1780497027
All Pools,JPYC - USDC,0.04,False,1047.54,4447.85,0.73471,6.03,1780497027
All Pools,AVAX - XAVA,0.3,False,1036.72,14426.0,2.592,6.56,1780497027
All Pools,FLD - AVAX,0.3,False,959.93,41649.0,2.4,2.1,1780497027
All Pools,SOL - AVAX,0.3,False,943.24,386991.0,2.358,0.22,1780497027
All Pools,COQ - USDC,0.8,False,900.55,7696.38,7.37,34.95,1780497027
All Pools,w3ULL - AVAX,0.3,False,881.52,58072.0,2.204,1.39,1780497027
All Pools,APOW - XPOW,0.3,False,861.69,402.77,2.154,195.22,1780497027
All Pools,APOW - AVAX,0.8,False,715.31,1858.64,7.086,139.16,1780497027
All Pools,SolvBTC - BTC.b,0.04,False,697.61,228413.0,0.26038,0.04,1780497027
All Pools,SHRAP - AVAX,0.8,False,673.41,11324.0,6.751,21.76,1780497027
All Pools,AVAX - SMLY,0.3,False,670.05,3830.1,1.675,15.96,1780497027
All Pools,WOLF - AVAX,0.3,False,642.38,35068.0,1.606,1.67,1780497027
All Pools,USDC.e - USDC,0.02,False,616.5,1964.59,0.1262,2.34,1780497027
All Pools,WETH.e - USDC.e,0.3,False,578.05,10977.0,1.445,4.81,1780497027
All Pools,AVAX - SOLNIC,0.3,False,549.73,3833.94,1.374,13.08,1780497027
All Pools,HATCHY - AVAX,0.3,False,532.43,7569.47,1.331,6.42,1780497027
All Pools,STG - AVAX,0.3,False,434.24,1562.28,1.086,25.36,1780497027
All Pools,STG - USDC,0.3,False,416.78,1652.57,1.042,23.01,1780497027
All Pools,SB - AVAX,0.3,False,414.48,6691.47,1.036,5.65,1780497027
All Pools,XETA - USDC,0.3,False,408.27,7956.48,1.021,4.68,1780497027
All Pools,FRAX - USDC,0.25,False,386.67,265.11,0.97276,133.93,1780497027
All Pools,KLO - AVAX,0.3,False,379.37,13326.0,0.94842,2.6,1780497027
All Pools,AVAX - UST,0.3,False,349.91,8267.43,0.87477,3.86,1780497027
All Pools,UST - AVAX,0.3,False,332.07,6955.02,0.83018,4.36,1780497027
All Pools,AVAXAI - USDC,0.3,False,321.75,1976.54,0.80438,14.85,1780497027
All Pools,BLSEYE🎯 - AVAX,0.3,False,291.27,5412.69,0.72818,4.91,1780497027
All Pools,HEFE - AVAX,0.3,False,280.7,34074.0,0.70174,0.75,1780497027
All Pools,GGP - AVAX,0.3,False,276.57,84707.0,0.69142,0.3,1780497027
All Pools,GURS - AVAX,0.3,False,251.72,7131.03,0.62929,3.22,1780497027
All Pools,APIX - ID,0.3,False,239.84,22805.0,0.59961,0.96,1780497027
All Pools,APIX - USDt,0.3,False,234.89,6628.88,0.58721,3.23,1780497027
All Pools,ROY - AVAX,0.3,False,226.52,4707.37,0.56629,4.39,1780497027
All Pools,AVAX - APOW,0.3,False,224.88,1740.91,0.56221,11.79,1780497027
All Pools,APIX - ARENA,0.3,False,219.46,1817.51,0.54864,11.02,1780497027
All Pools,avUSD - USDC,0.05,False,217.48,161.85,0.11379,25.66,1780497027
All Pools,AVAX - TOPIA,0.3,False,204.84,643.13,0.5121,29.06,1780497027
All Pools,XSEED - AVAX,0.3,False,179.67,11183.0,0.44917,1.47,1780497027
All Pools,ROCO - AVAX,0.3,False,157.95,1448.81,0.39486,9.95,1780497027
All Pools,MIM - SB,0.3,False,151.65,5790.93,0.37912,2.39,1780497027
All Pools,BEAM - AVAX,0.25,False,144.55,15061.0,0.36248,0.88,1780497027
All Pools,KIMBO - AVAX,0.3,False,142.88,54552.0,0.35719,0.24,1780497027
All Pools,sAVAX - JACK,0.3,False,138.28,274266.0,0.34571,0.05,1780497027
All Pools,AVAX - AMI,0.3,False,136.66,453.81,0.34165,27.48,1780497027
All Pools,APIX - USDC,0.3,False,130.46,3313.09,0.32614,3.59,1780497027
All Pools,BTC.b - AVAX,0.1,False,126.53,160675.0,0.17824,0.04,1780497027
All Pools,Psychic - AVAX,0.3,False,123.37,1090.99,0.30843,10.32,1780497027
All Pools,SWORLD - AVAX,0.3,False,121.61,2623.23,0.30402,4.23,1780497027
All Pools,gOHM - FRAX,0.3,False,108.77,3840.09,0.27192,2.58,1780497027
All Pools,AVAX - RISE,0.3,False,100.19,53262.0,0.25047,0.17,1780497027
All Pools,SYN - AVAX,0.3,False,99.18,2409.44,0.24796,3.76,1780497027
All Pools,GMX - AVAX,0.3,False,97.92,4471.55,0.24481,2.0,1780497027
All Pools,SOL - AVAX,0.1,False,91.06,1021.21,0.09199,3.29,1780497027
All Pools,MYST - AVAX,0.3,False,90.93,843.5,0.22731,9.84,1780497027
All Pools,BLSEYE🎯 - ARENA,0.3,False,89.21,898.3,0.22303,9.06,1780497027
All Pools,MIM - WETH.e,0.3,False,87.53,1302.64,0.21884,6.13,1780497027
All Pools,OSAK - AVAX,0.3,False,83.32,4245.49,0.20831,1.79,1780497027
All Pools,Trinity - AVAX,0.3,False,80.51,939.35,0.20127,7.82,1780497027
All Pools,Trinity - BLACK,0.3,False,79.09,510.23,0.19773,14.15,1780497027
All Pools,DFIAT - AVAX,0.3,False,74.04,7017.7,0.18511,0.96,1780497027
All Pools,USDC - XPOW,0.3,False,73.1,21.56,0.18274,309.3,1780497027
All Pools,AI - AVAX,0.3,False,72.26,3506.29,0.18066,1.88,1780497027
All Pools,TRESR - AVAX,0.3,False,71.84,12417.0,0.1796,0.53,1780497027
All Pools,AVAX - USDC,0.2,False,71.4,184478.0,0.14523,0.03,1780497027
All Pools,JADE - USDC,0.3,False,71.06,787.78,0.17764,8.23,1780497027
All Pools,FTOMB - AVAX,0.3,False,64.72,8106.29,0.16179,0.73,1780497027
All Pools,BTC.b - TOPIA,0.3,False,63.66,406.17,0.15914,14.3,1780497027
All Pools,MAI - AVAX,0.3,False,61.99,1712.4,0.15497,3.3,1780497027
All Pools,SECOND - AVAX,0.3,False,61.65,1675.86,0.15413,3.36,1780497027
All Pools,USDt - USDC,0.02,False,59.86,2230.38,0.01202,0.2,1780497027
All Pools,SECOND - USDC,0.3,False,58.67,7195.35,0.14669,0.74,1780497027
All Pools,Psychic - XAUt0,0.3,False,57.19,6668.89,0.14297,0.78,1780497027
All Pools,aUSD - USDC,0.01,False,57.09,3425.27,0.00575,0.06,1780497027
All Pools,TECH - AVAX,0.3,False,55.54,13232.0,0.13885,0.38,1780497027
All Pools,AVAX - GEC,0.3,False,54.54,34107.0,0.13636,0.15,1780497027
All Pools,YUSD - AVAX,0.3,False,54.53,128.51,0.13633,38.72,1780497027
All Pools,AVAX - aXEN,0.3,False,53.64,59.33,0.1341,82.5,1780497027
All Pools,AVAX - HON,0.3,False,53.2,70949.0,0.133,0.07,1780497027
All Pools,RGOGLZ - USDC,0.3,False,52.81,1460.88,0.13203,3.3,1780497027
All Pools,HOWDY - USDC,0.3,False,49.42,7330.32,0.12355,0.62,1780497027
All Pools,MIM - USDt,0.03,False,49.24,10.41,0.01998,70.04,1780497027
All Pools,GUN - BLSEYE🎯,0.3,False,48.14,639.71,0.12036,6.87,1780497027
All Pools,YUSD - USDC,0.02,False,47.74,102906.0,0.01298,0.0,1780497027
All Pools,COQ - COQAI,0.3,False,46.01,24392.0,0.11503,0.17,1780497027
All Pools,HOWDY - AMI,0.3,False,45.73,3714.9,0.11432,1.12,1780497027
All Pools,USDt - XPOW,0.3,False,44.44,21.42,0.1111,189.29,1780497027
All Pools,Psychic - BLACK,0.3,False,39.24,427.78,0.09811,8.37,1780497027
All Pools,DCAU - AVAX,0.3,False,38.56,1184.87,0.0964,2.97,1780497027
All Pools,DCAU - USDT.e,0.3,False,37.92,5234.27,0.0948,0.66,1780497027
All Pools,JOE - AVAX,0.25,False,33.31,5936.03,0.08354,0.51,1780497027
All Pools,AVAX - USDT,0.3,False,31.62,1859.55,0.07905,1.55,1780497027
All Pools,USDt - ncash,0.3,False,30.99,786.45,0.07748,3.6,1780497027
All Pools,MYST - USDC,0.3,False,29.62,250.42,0.07404,10.79,1780497027
All Pools,AVAX - LUCKY,0.3,False,28.51,3607.11,0.07127,0.72,1780497027
All Pools,PNG - AVAX,0.3,False,28.2,1007.75,0.07049,2.55,1780497027
All Pools,AVAX - FRAX,0.3,False,26.96,967.47,0.06741,2.54,1780497027
All Pools,USDT.e - USDt,0.02,False,26.64,19.39,0.00534,10.06,1780497027
All Pools,USV - DAI.e,0.3,False,24.84,4220.39,0.06211,0.54,1780497027
All Pools,SPORE - USDC,0.3,False,24.37,1538.41,0.06092,1.45,1780497027
All Pools,GUN - AVAX,0.3,False,23.93,300.06,0.05983,7.28,1780497027
All Pools,CDK - AVAX,0.25,False,23.2,4288.88,0.05865,0.5,1780497027
All Pools,avUSD - sAVAX,0.3,False,23.19,240.96,0.05797,8.78,1780497027
All Pools,APOW - AVAX,0.3,False,22.31,964.67,0.05576,2.11,1780497027
All Pools,PTOP1200 - AVAX,0.1,False,21.29,487.61,0.02132,1.6,1780497027
All Pools,JOE - USDT,0.3,False,21.07,318.38,0.05268,6.04,1780497027
All Pools,MONEY - AVAX,0.25,False,19.82,1953.46,0.04966,0.93,1780497027
All Pools,AVAX - ELK,0.3,False,19.43,1581.57,0.04856,1.12,1780497027
All Pools,LUNA - USDC.e,0.3,False,19.01,734.01,0.04752,2.36,1780497027
All Pools,COQ - BLSEYE🎯,0.3,False,18.28,179.45,0.04569,9.29,1780497027
All Pools,QI - AVAX,0.25,False,18.23,12504.0,0.04765,0.14,1780497027
All Pools,MIM - USDT.e,0.3,False,17.97,3915.5,0.04493,0.42,1780497027
All Pools,BUSD - AVAX,0.3,False,17.96,361.37,0.04491,4.54,1780497027
All Pools,YAK - AVAX,0.3,False,17.63,107293.0,0.04408,0.01,1780497027
All Pools,MOR - AVAX,0.3,False,17.5,727.45,0.04376,2.2,1780497027
All Pools,USDC.e - USDC,0.3,False,17.09,480932.0,0.04273,0.0,1780497027
All Pools,AVAX - PEFI,0.3,False,16.73,4070.88,0.04181,0.37,1780497027
All Pools,FITFI - USDT.e,0.3,False,16.52,293.47,0.04131,5.14,1780497027
All Pools,DZHV - AVAX,0.3,False,16.04,13349.0,0.0401,0.11,1780497027
All Pools,LINK.e - USDT.e,0.3,False,15.9,224.19,0.03974,6.47,1780497027
All Pools,UST - USDC,0.3,False,15.79,468.01,0.03949,3.08,1780497027
All Pools,PTOP1300 - AVAX,0.1,False,15.58,440.49,0.0156,1.29,1780497027
All Pools,COQ - AVAX,0.8,False,15.53,3804.67,0.12583,1.21,1780497027
All Pools,COQ - AVAX,0.8,False,13.39,8181.65,0.10814,0.48,1780497027
All Pools,BRO - COQ,0.3,False,13.33,174.4,0.03332,6.97,1780497027
All Pools,BRO - AVAX,0.3,False,13.32,126512.0,0.03331,0.01,1780497027
All Pools,Gladiator - ARENA,0.3,False,13.09,320.21,0.03273,3.73,1780497027
All Pools,XAVA - AVAX,0.8,False,13.07,462.75,0.1057,8.34,1780497027
All Pools,ABC - AVAX,0.3,False,13.01,1066.64,0.03252,1.11,1780497027
All Pools,LINK.e - USDC.e,0.3,False,12.77,186.17,0.03193,6.26,1780497027
All Pools,Gladiator - USDC,0.3,False,12.77,264.04,0.03192,4.41,1780497027
All Pools,HUSKY - AVAX,0.3,False,12.75,3081.42,0.03187,0.38,1780497027
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.57,408.34,0.03143,2.81,1780497027
All Pools,USDC.e - DAI.e,0.3,False,12.57,22407.0,0.03142,0.05,1780497027
All Pools,ISA - USDC.e,0.3,False,12.12,441.19,0.03029,2.51,1780497027
All Pools,UST - USDC.e,0.3,False,11.69,711.85,0.02923,1.5,1780497027
All Pools,YAK - USDC.e,0.3,False,11.56,223.22,0.02889,4.72,1780497027
All Pools,Now - AVAX,0.3,False,11.49,243.63,0.02873,4.3,1780497027
All Pools,ISA - AVAX,0.3,False,11.24,1257.15,0.0281,0.82,1780497027
All Pools,Ush - AVAX,0.3,False,11.07,2659.85,0.02767,0.38,1780497027
All Pools,ZRO - AVAX,0.3,False,11.06,173.88,0.02765,5.8,1780497027
All Pools,SWIFT - USDC.e,0.3,False,11.04,497.65,0.02759,2.02,1780497027
All Pools,ACS - AVAX,0.3,False,10.94,212.6,0.02734,4.69,1780497027
All Pools,AVAX - ARENA,0.3,False,10.57,62.41,0.02643,15.46,1780497027
All Pools,ggAVAX - AVAX,0.04,False,10.45,335.88,0.00121,0.13,1780497027
All Pools,USDT.e - USDC,0.02,False,10.37,6.986,0.00219,11.42,1780497027
All Pools,AVAX - TIME,0.3,False,10.35,938.37,0.02586,1.01,1780497027
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.33,1005.16,0.02582,0.94,1780497027
All Pools,USDC.e - MU,0.3,False,10.31,13300.0,0.02579,0.07,1780497027
All Pools,STOMB - AVAX,0.3,False,10.11,6408.84,0.02527,0.14,1780497027
All Pools,KANA - AVAX,0.3,False,9.995,1006.31,0.02499,0.91,1780497027
All Pools,PTOP1300 - TOPIA,0.3,False,9.915,105.52,0.02479,8.57,1780497027
All Pools,MaryMagdalene - AVAX,0.3,False,9.701,209.62,0.02425,4.22,1780497027
All Pools,AVAX - DOMI,0.3,False,9.697,14947.0,0.02424,0.06,1780497027
All Pools,AVAX - SOCK,0.3,False,9.678,3025.22,0.0242,0.29,1780497027
All Pools,USDC - SOCK,0.3,False,9.648,466.62,0.02412,1.89,1780497027
All Pools,ORNG - FLUX,0.3,False,9.441,153.64,0.0236,5.61,1780497027
All Pools,ORNG - SAI,0.3,False,9.384,153.26,0.02346,5.59,1780497027
All Pools,XROSS - ORNG,0.3,False,9.215,324.13,0.02304,2.59,1780497027
All Pools,Balln - AVAX,0.3,False,9.108,3837.15,0.02277,0.22,1780497027
All Pools,AVAX - SPT,0.3,False,9.046,14.78,0.02262,55.85,1780497027
All Pools,VPND - AVAX,0.3,False,9.039,22885.0,0.0226,0.04,1780497027
All Pools,PTOP1200 - TOPIA,0.3,False,9.013,110.27,0.02253,7.46,1780497027
All Pools,WETH - USDC.e,0.3,False,8.705,205.89,0.02176,3.86,1780497027
All Pools,AVAX - ETH,0.3,False,8.523,14.12,0.02131,55.07,1780497027
All Pools,LUNA - USDC.e,0.3,False,8.484,380.93,0.02121,2.03,1780497027
All Pools,SWIFT - WETH.e,0.3,False,8.138,1350.57,0.02035,0.55,1780497027
All Pools,YOU - ORNG,0.3,False,8.108,2015.95,0.02027,0.37,1780497027
All Pools,TSD - AVAX,0.3,False,8.065,303.9,0.02016,2.42,1780497027
All Pools,AVAX - ChristMark,0.3,False,8.031,330.49,0.02008,2.22,1780497027
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.963,298.8,0.01991,2.43,1780497027
All Pools,MaryMagdalene - XAUt0,0.3,False,7.734,1873.28,0.01934,0.38,1780497027
All Pools,HOWDY - USDt,0.3,False,7.715,430.92,0.01929,1.63,1780497027
All Pools,XAUt0 - Now,0.3,False,7.695,673.21,0.01924,1.04,1780497027
All Pools,DPS - USDC,0.3,False,7.601,1931.39,0.019,0.36,1780497027
All Pools,DPS - AVAX,0.3,False,7.595,210.24,0.01899,3.3,1780497027
All Pools,AVAX - CLY,0.3,False,7.553,48101.0,0.01888,0.01,1780497027
All Pools,USDC - aXEN,0.3,False,7.517,7.422,0.01879,92.42,1780497027
All Pools,YEEHAW - TOPIA,0.3,False,7.446,207.53,0.01862,3.27,1780497027
All Pools,REDWOLF - USDC,0.3,False,7.049,199.9,0.01762,3.22,1780497027
All Pools,ABC - HOWDY,0.3,False,6.97,1514.15,0.01742,0.42,1780497027
All Pools,Gravity - AVAX,0.3,False,6.968,308.25,0.01742,2.06,1780497027
All Pools,SHRAP - DOMI,0.3,False,6.954,226.79,0.01738,2.8,1780497027
All Pools,USDT.e - CLY,0.3,False,6.618,223.44,0.01655,2.7,1780497027
All Pools,APOW - USDC,0.3,False,6.61,158.99,0.01652,3.79,1780497027
All Pools,sAVAX - COQ,0.3,False,6.447,79.13,0.01612,7.43,1780497027
All Pools,HOST - DAI.e,0.3,False,6.347,2571.26,0.01587,0.23,1780497027
All Pools,APOW - USDt,0.3,False,6.121,158.48,0.0153,3.52,1780497027
All Pools,AMI - TOPIA,0.3,False,6.085,158.23,0.01521,3.51,1780497027
All Pools,XAUt0 - Gravity,0.3,False,5.998,376.2,0.01499,1.45,1780497027
All Pools,YEEHAW - BTC.b,0.3,False,5.771,107.28,0.01443,4.91,1780497027
All Pools,AVAX - EROL,0.0,False,5.734,50.68,0.0,0.0,1780497027
All Pools,MAGICK - USDC,0.3,False,5.612,233.6,0.01403,2.19,1780497027
All Pools,LF - AVAX,0.3,False,5.608,268.91,0.01402,1.9,1780497027
All Pools,AVAX - FRAX,0.3,False,5.604,255.57,0.01401,2.0,1780497027
All Pools,MIM - LF,0.3,False,5.592,876.35,0.01398,0.58,1780497027
All Pools,USDC - SPT,0.3,False,5.58,38.26,0.01395,13.31,1780497027
All Pools,MAGICK - AVAX,0.3,False,5.572,327.19,0.01393,1.55,1780497027
All Pools,XAUt0 - ChristMark,0.3,False,5.55,664.41,0.01388,0.76,1780497027
All Pools,WETH.e - USDT.e,0.3,False,5.488,149.78,0.01372,3.34,1780497027
All Pools,USDC.e - AVVO,0.3,False,5.301,243.07,0.01325,1.99,1780497027
All Pools,MIM - USDC.e,0.3,False,5.253,1984.67,0.01313,0.24,1780497027
All Pools,CHAMP - ARENA,0.3,False,5.145,15.1,0.01286,31.08,1780497027
All Pools,PTOP700 - TOPIA,0.3,False,5.138,101.12,0.01285,4.64,1780497027
All Pools,COQ - JUICE,0.3,False,4.99,37.56,0.01247,12.12,1780497027
All Pools,3QF - D - WETH.e,0.3,False,4.95,2592.57,0.01238,0.17,1780497027
All Pools,3QF - D - AVAX,0.3,False,4.948,1556.37,0.01237,0.29,1780497027
All Pools,USDC - APOW,0.3,False,4.926,19.64,0.01231,22.89,1780497027
All Pools,GOLD - AVAX,0.3,False,4.9,5.066,0.01225,88.26,1780497027
All Pools,AVAX - ONION,0.3,False,4.579,168.84,0.01145,2.47,1780497027
All Pools,REDWOLF - AVAX,0.3,False,4.553,468.57,0.01138,0.89,1780497027
All Pools,PTOP1100 - TOPIA,0.3,False,4.481,114.92,0.0112,3.56,1780497027
All Pools,GB - AVAX,0.3,False,4.44,2185.05,0.0111,0.19,1780497027
All Pools,USDT.e - ONION,0.3,False,4.356,752.22,0.01089,0.53,1780497027
All Pools,AVAX - BIFI,0.3,False,4.302,197.8,0.01076,1.98,1780497027
All Pools,Trinity - Psychic,0.3,False,4.272,504.95,0.01068,0.77,1780497027
All Pools,USDt - USDT.e,0.3,False,4.26,20366.0,0.01065,0.02,1780497027
All Pools,MIM - PEFI,0.3,False,4.249,194.23,0.01062,2.0,1780497027
All Pools,FXS - AVAX,0.3,False,4.207,378.28,0.01052,1.01,1780497027
All Pools,HOWDY - ARENA,0.3,False,4.207,91.01,0.01052,4.22,1780497027
All Pools,USDC - hotemin,0.3,False,4.095,35723.0,0.01024,0.01,1780497027
All Pools,USDt - APOW,0.3,False,4.089,19.63,0.01022,19.0,1780497027
All Pools,PNG - JOE,0.3,False,4.045,153.76,0.01011,2.4,1780497027
All Pools,SMRTr - USDC.e,0.3,False,4.042,118.59,0.01011,3.11,1780497027
All Pools,SMRTr - AVAX,0.3,False,4.031,32960.0,0.01008,0.01,1780497027
All Pools,WETH.e - ONION,0.3,False,3.906,238.85,0.00976,1.49,1780497027
All Pools,DATCM - ORNG,0.3,False,3.851,321.99,0.00963,1.09,1780497027
All Pools,BANKSY - USDT.e,0.3,False,3.832,1545.97,0.00958,0.23,1780497027
All Pools,BANKSY - AVAX,0.3,False,3.826,163.44,0.00956,2.14,1780497027
All Pools,SWIFT - AVAX,0.3,False,3.544,271.22,0.00886,1.19,1780497027
All Pools,USDT.e - DAI.e,0.3,False,3.493,7242.13,0.00873,0.04,1780497027
All Pools,USDC.e - ONION,0.3,False,3.393,375.56,0.00848,0.82,1780497027
All Pools,BLUB - AVAX,0.3,False,3.388,15352.0,0.00847,0.02,1780497027
All Pools,ORNG - MOOM,0.3,False,3.371,258.29,0.00843,1.19,1780497027
All Pools,UNIQOC - COQ,0.3,False,3.29,45.54,0.00823,6.59,1780497027
All Pools,UNIQOC - AVAX,0.3,False,3.276,1023.82,0.00819,0.29,1780497027
All Pools,AMPL - AVAX,0.3,False,3.27,266.36,0.00818,1.12,1780497027
All Pools,HOWDY - AVAX,0.3,False,3.223,18301.0,0.00806,0.02,1780497027
All Pools,DREGG - AVAX,0.3,False,3.198,169.6,0.00799,1.72,1780497027
All Pools,DREGG - USDT.e,0.3,False,3.193,541.03,0.00798,0.54,1780497027
All Pools,DAI.e - ONION,0.3,False,3.124,340.77,0.00781,0.84,1780497027
All Pools,AVAX - AVVO,0.3,False,3.12,279.73,0.0078,1.02,1780497027
All Pools,SHOE - AVAX,0.3,False,3.083,602.66,0.00771,0.47,1780497027
All Pools,SHOE - BTC.b,0.3,False,3.079,834.64,0.0077,0.34,1780497027
All Pools,AVAX - MU,0.3,False,3.053,83.95,0.00763,3.32,1780497027
All Pools,KIWI - AVAX,0.3,False,3.019,109.36,0.00755,2.52,1780497027
All Pools,GOOD - AVAX,0.3,False,2.979,132.37,0.00745,2.05,1780497027
All Pools,GOOD - COQ,0.3,False,2.936,78.37,0.00734,3.42,1780497027
All Pools,KIWI - USDC,0.3,False,2.912,307.89,0.00728,0.86,1780497027
All Pools,YEEHAW - CHAMP,0.3,False,2.835,2290.72,0.00709,0.11,1780497027
All Pools,ORNG - JUCI,0.3,False,2.754,339.74,0.00689,0.74,1780497027
All Pools,GENI - USDC,0.3,False,2.729,1624.74,0.00682,0.15,1780497027
All Pools,GENI - AVAX,0.3,False,2.727,77.34,0.00682,3.22,1780497027
All Pools,AVAX - IMPACT2,0.3,False,2.694,154.09,0.00673,1.6,1780497027
All Pools,AVAX - SMRT,0.3,False,2.649,2102.12,0.00662,0.11,1780497027
All Pools,HOST - AVAX,0.3,False,2.62,101.17,0.00655,2.36,1780497027
All Pools,USDT - ETH,0.3,False,2.617,188.49,0.00654,1.27,1780497027
All Pools,USDT.e - SMRT,0.3,False,2.561,100.66,0.0064,2.32,1780497027
All Pools,WBTC.e - USDT.e,0.3,False,2.548,158.99,0.00637,1.46,1780497027
All Pools,WBTC.e - ONION,0.3,False,2.538,365.66,0.00635,0.63,1780497027
All Pools,BTC.b - SPT,0.3,False,2.534,34.11,0.00634,6.78,1780497027
All Pools,HUSKY - AMI,0.3,False,2.517,66.77,0.00629,3.44,1780497027
All Pools,DCAU - USDC,0.3,False,2.486,149.56,0.00621,1.52,1780497027
All Pools,JOE - EXP,0.3,False,2.439,12089055.0,0.0061,,1780497027
All Pools,agEUR - USDC,0.3,False,2.408,64.62,0.00602,3.4,1780497027
All Pools,AVAX - EROL,0.3,False,2.394,27.12,0.00598,8.05,1780497027
All Pools,USDT.e - SING,0.3,False,2.383,1212.6,0.00596,0.18,1780497027
All Pools,DAI - USDT,0.3,False,2.378,378.8,0.00594,0.57,1780497027
All Pools,COQ - OSAK,0.3,False,2.372,23.02,0.00593,9.41,1780497027
All Pools,APIX - LAMBO,0.3,False,2.304,553.45,0.00576,0.38,1780497027
All Pools,Meaning - AVAX,0.3,False,2.271,412.53,0.00568,0.5,1780497027
All Pools,Now - BLACK,0.3,False,2.249,402.48,0.00562,0.51,1780497027
All Pools,Psychic - Now,0.3,False,2.242,587.9,0.00561,0.35,1780497027
All Pools,MAXI - DAI.e,0.3,False,2.207,236.67,0.00552,0.85,1780497027
All Pools,USDC - SHRAP,0.3,False,2.194,25.39,0.00549,7.89,1780497027
All Pools,LUNA - AVAX,0.3,False,2.131,159.08,0.00533,1.22,1780497027
All Pools,BUD - AVAX,0.3,False,2.094,649.96,0.00524,0.29,1780497027
All Pools,MIM - KNIGHT,0.3,False,2.087,5895.54,0.00522,0.03,1780497027
All Pools,AVAX - SING,0.3,False,2.049,123.38,0.00512,1.52,1780497027
All Pools,BUD - USDC.e,0.3,False,1.998,232.16,0.005,0.79,1780497027
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.929,804.06,0.00482,0.22,1780497027
All Pools,AVAX - Seventeen,0.3,False,1.926,252.95,0.00482,0.69,1780497027
All Pools,Psychic - Meaning,0.3,False,1.91,291.16,0.00477,0.6,1780497027
All Pools,SYMBIOT - AVAX,0.3,False,1.907,86.28,0.00477,2.02,1780497027
All Pools,Trinity - Gravity,0.3,False,1.901,2248.91,0.00475,0.08,1780497027
All Pools,YEEHAW - AVAX,0.3,False,1.896,27.71,0.00474,6.24,1780497027
All Pools,USDC.e - USDT.e,0.3,False,1.817,40121.0,0.00454,0.0,1780497027
All Pools,Gravity - BLACK,0.3,False,1.781,968.01,0.00445,0.17,1780497027
All Pools,SYMBIOT - DAI.e,0.3,False,1.767,459.81,0.00442,0.35,1780497027
All Pools,COQ - OX,0.3,False,1.764,14738.0,0.00441,0.01,1780497027
All Pools,ZUBAX - USDT.e,0.3,False,1.756,180.65,0.00439,0.89,1780497027
All Pools,AVAX - ZUBAX,0.3,False,1.755,108.7,0.00439,1.47,1780497027
All Pools,MIM - TIME,0.3,False,1.743,99.74,0.00436,1.59,1780497027
All Pools,KALM - USDC,0.3,False,1.739,82.87,0.00435,1.92,1780497027
All Pools,KALM - AVAX,0.3,False,1.738,117.53,0.00434,1.35,1780497027
All Pools,USDt - IMPACT2,0.3,False,1.637,68.5,0.00409,2.18,1780497027
All Pools,HUSKY - JOE,0.3,False,1.621,145.01,0.00405,1.02,1780497027
All Pools,50 - USDC,0.3,False,1.575,118.6,0.00394,1.21,1780497027
All Pools,50 - AVAX,0.3,False,1.574,71.34,0.00393,2.01,1780497027
All Pools,AAVE.e - REDWOLF,0.3,False,1.569,144.12,0.00392,0.99,1780497027
All Pools,TOPIA - PTOP800,0.3,False,1.561,115.65,0.0039,1.23,1780497027
All Pools,Psychic - Ducks,0.3,False,1.56,298.19,0.0039,0.48,1780497027
All Pools,Ducks - AVAX,0.3,False,1.556,264.56,0.00389,0.54,1780497027
All Pools,NOCHILL - OX,0.3,False,1.554,15215.0,0.00388,0.01,1780497027
All Pools,L - Swing - aXEN,0.3,False,1.542,44.73,0.00386,3.15,1780497027
All Pools,AVAX - JUICY,0.3,False,1.491,2630.72,0.00373,0.05,1780497027
All Pools,STATIK - AVAX,0.3,False,1.472,41.82,0.00368,3.21,1780497027
All Pools,LadyMary - AVAX,0.3,False,1.453,324.73,0.00363,0.41,1780497027
All Pools,Psychic - Wej,0.3,False,1.442,297.91,0.00361,0.44,1780497027
All Pools,AVAX - Wej,0.3,False,1.438,265.12,0.0036,0.5,1780497027
All Pools,IMPACT2 - EURC,0.3,False,1.394,44.95,0.00348,2.83,1780497027
All Pools,Psychic - NeatestQuackery,0.3,False,1.391,298.08,0.00348,0.43,1780497027
