filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - AVAX,0.3,False,11988.0,44169.0,29.97,24.77,1769171414
All Pools,AVAX - USDC,0.2,False,10659.0,387615.0,21.59,2.03,1769171414
All Pools,USDC - XAVA,0.3,False,9823.9,359454.0,24.56,2.49,1769171414
All Pools,GMX - AVAX,0.3,False,9802.97,1070956.0,24.51,0.84,1769171414
All Pools,SOL - AVAX,0.3,False,8580.94,610811.0,21.45,1.28,1769171414
All Pools,WETH.e - AVAX,0.3,False,8122.34,638222.0,20.31,1.16,1769171414
All Pools,JOE - USDC.e,0.3,False,7485.91,360903.0,18.71,1.89,1769171414
All Pools,USDC.e - USDC,0.02,False,6737.83,6097.67,1.427,8.54,1769171414
All Pools,BEAM - AVAX,0.25,True,6662.59,28413.0,16.77,504.16,1769171414
All Pools,GGP - AVAX,0.3,False,5763.86,139110.0,14.41,3.78,1769171414
All Pools,QI - AVAX,0.3,False,5572.99,364265.0,13.93,1.4,1769171414
All Pools,SOL - AVAX,0.1,False,5409.34,7792.88,5.528,25.89,1769171414
All Pools,gOHM - AVAX,0.3,False,4793.09,183766.0,11.98,2.38,1769171414
All Pools,SolvBTC - BTC.b,0.04,True,4678.76,1972182.0,1.88,10.9,1769171414
All Pools,BUILD - AVAX,0.3,False,4521.01,9515.23,11.3,43.36,1769171414
All Pools,AVAX - JUICY,0.3,False,4354.27,12274.0,10.89,32.37,1769171414
All Pools,WBTC.e - BTC.b,0.03,False,3935.91,376112.0,1.234,0.12,1769171414
All Pools,BEAM - AVAX,0.3,False,3890.14,131438.0,9.725,2.7,1769171414
All Pools,DAI.e - USDt,0.25,False,3513.1,20855.0,8.863,15.51,1769171414
All Pools,WBTC.e - AVAX,0.3,False,3475.18,209523.0,8.688,1.51,1769171414
All Pools,BTC.b - AVAX,0.3,False,3258.49,172663.0,8.146,1.72,1769171414
All Pools,AVAX - JUICE,0.3,False,3159.25,18966.0,7.898,15.2,1769171414
All Pools,ALOT - AVAX,0.3,False,3062.76,309411.0,7.657,0.9,1769171414
All Pools,XAVA - AVAX,0.8,False,3050.03,177076.0,24.59,5.07,1769171414
All Pools,BEAM - USDC,0.3,False,3018.21,87391.0,7.546,3.15,1769171414
All Pools,AAVE.e - AVAX,0.3,False,2305.12,447698.0,5.763,0.47,1769171414
All Pools,SHRAP - AVAX,0.4,False,1911.92,22453.0,7.754,12.6,1769171414
All Pools,JOE - USDC,0.3,False,1870.63,43495.0,4.677,3.92,1769171414
All Pools,AVAX - GEC,0.3,False,1840.22,46604.0,4.601,3.6,1769171414
All Pools,USDt - AVAX,0.3,False,1814.68,51223.0,4.537,3.23,1769171414
All Pools,NXUSD - WXT,0.3,False,1794.84,721483.0,4.487,0.23,1769171414
All Pools,JEWEL - USDC,0.3,False,1690.89,5944.85,4.227,25.95,1769171414
All Pools,QI - AVAX,0.25,False,1661.46,38080.0,4.164,3.99,1769171414
All Pools,NOCHILL - AVAX,0.3,False,1647.29,101378.0,4.118,1.48,1769171414
All Pools,USDC.e - USDC,0.02,False,1613.51,25680.0,0.18191,0.26,1769171414
All Pools,ZRO - AVAX,0.25,False,1565.54,8246.93,4.831,21.38,1769171414
All Pools,DAI.e - USDC,0.02,False,1514.09,2588.89,0.30619,4.32,1769171414
All Pools,APIX - USDt,0.3,False,1499.52,14488.0,3.749,9.44,1769171414
All Pools,JOE - USDT.e,0.3,False,1488.47,72674.0,3.721,1.87,1769171414
All Pools,APIX - ID,0.3,False,1481.27,20237.0,3.703,6.68,1769171414
All Pools,AVAX - DAI.e,0.3,False,1376.49,39774.0,3.441,3.16,1769171414
All Pools,KIMBO - AVAX,0.3,False,1368.15,83181.0,3.42,1.5,1769171414
All Pools,AVAX - ALVA,0.3,False,1159.26,25073.0,2.898,4.22,1769171414
All Pools,CDK - AVAX,0.25,False,1094.05,14206.0,2.739,7.04,1769171414
All Pools,AVAX - XAVA,0.3,False,984.01,12920.0,2.46,6.95,1769171414
All Pools,USDC.e - USDC,0.02,False,940.54,2000.72,0.19047,3.47,1769171414
All Pools,APIX - ARENA,0.3,False,865.13,6692.15,2.163,11.8,1769171414
All Pools,FTR - AVAX,0.3,False,841.73,2058.4,2.104,37.31,1769171414
All Pools,HUNDRED - USDC,0.3,False,802.85,460072.0,2.007,0.16,1769171414
All Pools,BIG - AVAX,0.3,False,745.38,20838.0,1.863,3.26,1769171414
All Pools,ggAVAX - AVAX,0.04,True,729.4,248934.0,0.07294,10.82,1769171414
All Pools,USDC - GAU,0.3,False,722.78,15779.0,1.807,4.18,1769171414
All Pools,APIX - USDC,0.3,False,710.58,7235.8,1.776,8.96,1769171414
All Pools,PRIME - AVAX,0.4,False,628.68,102396.0,5.199,1.85,1769171414
All Pools,GUN - BLSEYE🎯,0.3,False,616.49,1934.33,1.541,29.08,1769171414
All Pools,LINK.e - AVAX,0.3,False,603.37,63536.0,1.508,0.87,1769171414
All Pools,FLD - AVAX,0.3,False,586.55,63639.0,1.466,0.84,1769171414
All Pools,BLSEYE🎯 - AVAX,0.3,False,576.81,10225.0,1.442,5.15,1769171414
All Pools,AVAX - USDC,0.2,False,570.3,17134.0,1.154,2.46,1769171414
All Pools,w3ULL - AVAX,0.3,False,553.31,81776.0,1.383,0.62,1769171414
All Pools,AVAX - HON,0.3,False,539.78,97049.0,1.349,0.51,1769171414
All Pools,USDT.e - USDC,0.02,False,532.85,1007.61,0.05706,2.07,1769171414
All Pools,Balln - AVAX,0.3,False,506.28,5634.0,1.266,8.2,1769171414
All Pools,USDC.e - USDC,0.3,False,428.55,481357.0,1.071,0.08,1769171414
All Pools,WETH.e - AVAX,0.25,False,385.72,588.72,0.96913,60.08,1769171414
All Pools,WETH.e - USDC.e,0.3,False,376.98,13637.0,0.94244,2.52,1769171414
All Pools,AVAX - AMI,0.3,False,376.6,886.41,0.94151,38.77,1769171414
All Pools,WETH.e - USDC,0.1,False,352.6,286.58,0.36571,46.58,1769171414
All Pools,sAVAX - JACK,0.3,False,330.52,441209.0,0.8263,0.07,1769171414
All Pools,KLO - AVAX,0.3,False,328.33,9668.58,0.82082,3.1,1769171414
All Pools,GUN - AVAX,0.3,False,325.04,749.68,0.8126,39.56,1769171414
All Pools,YAK - AVAX,0.3,False,314.01,232363.0,0.78502,0.12,1769171414
All Pools,XSEED - AVAX,0.3,False,288.76,7418.41,0.72191,3.55,1769171414
All Pools,TECH - AVAX,0.3,False,257.16,18528.0,0.6429,1.27,1769171414
All Pools,AI - AVAX,0.3,False,250.22,5969.19,0.62556,3.83,1769171414
All Pools,AMI - TOPIA,0.3,False,249.26,1261.67,0.62315,18.03,1769171414
All Pools,WOLF - AVAX,0.3,False,246.1,54283.0,0.61526,0.41,1769171414
All Pools,STG - AVAX,0.3,False,239.64,1493.86,0.59909,14.64,1769171414
All Pools,STG - USDC,0.3,False,237.81,1282.92,0.59454,16.91,1769171414
All Pools,FRAX - USDC,0.25,False,222.65,358.38,0.55971,57.0,1769171414
All Pools,GURS - AVAX,0.3,False,201.83,11194.0,0.50459,1.65,1769171414
All Pools,WBTC.e - BTC.b,0.03,False,201.11,772.45,0.07298,3.45,1769171414
All Pools,RPEPE - AVAX,0.3,False,184.77,7380.01,0.46193,2.28,1769171414
All Pools,HERESY - AVAX,0.3,False,168.84,34675.0,0.42211,0.44,1769171414
All Pools,APIX - LAMBO,0.3,False,165.82,1767.92,0.41455,8.56,1769171414
All Pools,KINGSHIT - AVAX,0.3,False,141.61,7841.52,0.35403,1.65,1769171414
All Pools,BLSEYE🎯 - ARENA,0.3,False,140.4,2192.74,0.35101,5.84,1769171414
All Pools,JUICY - AVAX,0.4,False,135.6,1654.67,1.837,40.51,1769171414
All Pools,YEEHAW - AVAX,0.3,False,125.56,740.8,0.31391,15.47,1769171414
All Pools,WABBIT - AVAX,0.3,False,125.54,8047.7,0.31385,1.42,1769171414
All Pools,MUON - AVAX,0.3,False,110.43,58495.0,0.27607,0.17,1769171414
All Pools,WOKB - AVAX,0.3,False,109.25,7.389,0.27313,1349.26,1769171414
All Pools,AVAX - SOLNIC,0.3,False,108.73,5413.99,0.27182,1.83,1769171414
All Pools,COQ - COQAI,0.3,False,107.98,34808.0,0.26995,0.28,1769171414
All Pools,AVAX - DOGTOR,0.3,False,103.54,7267.69,0.25884,1.3,1769171414
All Pools,WETH.e - USDC,0.15,False,100.29,9237.3,0.15441,0.61,1769171414
All Pools,UST - AVAX,0.3,False,96.58,8592.9,0.24146,1.03,1769171414
All Pools,WINK - AVAX,0.3,False,88.14,141.92,0.22034,56.67,1769171414
All Pools,aUSD - USDC,0.01,False,84.5,3683.25,0.00845,0.08,1769171414
All Pools,EVO - AVAX,0.3,False,84.35,20006.0,0.21087,0.38,1769171414
All Pools,MIM - USDt,0.03,False,75.79,9.332,0.02578,100.83,1769171414
All Pools,USDt - USDC,0.02,False,74.99,2234.26,0.01503,0.25,1769171414
All Pools,CAI - AVAX,0.3,False,74.29,152220.0,0.18572,0.04,1769171414
All Pools,AVAX - URQA,0.3,False,74.22,10326.0,0.18556,0.66,1769171414
All Pools,SB - AVAX,0.3,False,73.22,7871.65,0.18305,0.85,1769171414
All Pools,Gladiator - ARENA,0.3,False,70.47,2060.8,0.17616,3.12,1769171414
All Pools,Psychic - AVAX,0.3,False,68.48,1605.67,0.17121,3.89,1769171414
All Pools,deUSD - USDC,0.01,True,65.54,2307.09,0.00657,1238.09,1769171414
All Pools,deUSD - AUSD,0.01,True,65.51,1684.72,0.00655,1170.57,1769171414
All Pools,USDT.e - CLY,0.3,False,58.88,1465.47,0.14719,3.67,1769171414
All Pools,AVAX - DOMI,0.3,False,58.69,23957.0,0.14672,0.22,1769171414
All Pools,oXAUT - AVAX,0.3,False,58.47,601.23,0.14617,8.87,1769171414
All Pools,XAVA - AVAX,0.4,False,58.39,408.05,0.23977,21.45,1769171414
All Pools,GATOR - AMI,0.3,False,54.51,2661.83,0.13628,1.87,1769171414
All Pools,gOHM - FRAX,0.3,False,53.92,4068.2,0.13479,1.21,1769171414
All Pools,JOE - AVAX,0.15,False,52.22,89107.0,0.08629,0.04,1769171414
All Pools,Ush - AVAX,0.3,False,51.17,2947.72,0.12793,1.58,1769171414
All Pools,XROSS - ORNG,0.3,False,49.58,904.04,0.12395,5.0,1769171414
All Pools,SYN - AVAX,0.3,False,45.23,3257.78,0.11307,1.27,1769171414
All Pools,- AMI,0.3,False,44.99,4168.2,0.11249,0.99,1769171414
All Pools,JOE - AVAX,0.25,False,44.94,28980.0,0.11289,0.14,1769171414
All Pools,VTX - AVAX,0.3,False,42.77,3181.78,0.10693,1.23,1769171414
All Pools,YEEHAW - AMI,0.3,False,41.75,3104.28,0.10437,1.23,1769171414
All Pools,AVAX - UST,0.3,False,40.75,10065.0,0.10187,0.37,1769171414
All Pools,Psychic - XAUt0,0.3,False,39.78,8630.63,0.09944,0.42,1769171414
All Pools,ACS - AVAX,0.3,False,37.1,182.72,0.09275,18.53,1769171414
All Pools,BRZ - USDC,0.3,False,36.59,127.82,0.09149,26.12,1769171414
All Pools,MIM - WETH.e,0.3,False,35.82,1627.62,0.08954,2.01,1769171414
All Pools,HEFE - AVAX,0.3,False,33.91,33559.0,0.08476,0.09,1769171414
All Pools,DATCM - ORNG,0.3,False,32.56,858.84,0.0814,3.46,1769171414
All Pools,RST - AVAX,0.3,False,32.02,123.45,0.08006,23.67,1769171414
All Pools,sAVAX - AVAX,0.3,False,31.55,319481.0,0.07888,0.01,1769171414
All Pools,Gladiator - USDC,0.3,False,30.71,1005.09,0.07677,2.79,1769171414
All Pools,ORNG - FLUX,0.3,False,29.72,720.51,0.07429,3.76,1769171414
All Pools,BLS - USDt,0.3,False,29.68,197.7,0.07421,13.7,1769171414
All Pools,ZRO - AVAX,0.3,False,28.56,283.02,0.07139,9.21,1769171414
All Pools,PNG - AVAX,0.3,False,28.31,1365.48,0.07077,1.89,1769171414
All Pools,FXS - AVAX,0.3,False,27.67,752.45,0.06918,3.36,1769171414
All Pools,yes - AVAX,0.3,False,27.05,2052.81,0.06763,1.2,1769171414
All Pools,ORNG - JUCI,0.3,False,26.64,940.76,0.06661,2.58,1769171414
All Pools,WTHT - AVAX,0.8,False,25.8,1174.62,0.20744,6.45,1769171414
All Pools,ABC - HOWDY,0.3,False,23.9,3437.23,0.05974,0.63,1769171414
All Pools,HOWDY - AMI,0.3,False,23.83,11003.0,0.05957,0.2,1769171414
All Pools,BTC.b - AVAX,0.1,False,23.44,238448.0,0.15799,0.02,1769171414
All Pools,MIM - SB,0.3,False,23.04,5699.94,0.0576,0.37,1769171414
All Pools,WORM - AVAX,0.3,False,22.76,989.7,0.0569,2.1,1769171414
All Pools,ORNG - MOOM,0.3,False,22.55,618.78,0.05638,3.33,1769171414
All Pools,BLIZZ - AVAX,0.3,False,21.21,1219.12,0.05304,1.59,1769171414
All Pools,SECOND - USDC,0.3,False,20.48,8088.16,0.0512,0.23,1769171414
All Pools,SECOND - AVAX,0.3,False,20.47,2280.5,0.05117,0.82,1769171414
All Pools,MYST - AVAX,0.3,False,19.87,1140.25,0.04966,1.59,1769171414
All Pools,BLSEYE🎯 - BEAM,0.3,False,19.75,578.18,0.04937,3.12,1769171414
All Pools,ORNG - SAI,0.3,False,19.74,499.14,0.04935,3.61,1769171414
All Pools,GB - AVAX,0.3,False,19.5,3490.55,0.04875,0.51,1769171414
All Pools,RGOGLZ - USDC,0.3,False,19.22,1771.79,0.04805,0.99,1769171414
All Pools,ABC - AVAX,0.3,False,19.01,2077.51,0.04752,0.83,1769171414
All Pools,YEEHAW - USDC,0.3,False,18.19,422.52,0.04546,3.93,1769171414
All Pools,Gladiator - AMI,0.3,False,18.03,1278.58,0.04508,1.29,1769171414
All Pools,AVAX - BGR,0.3,False,17.82,9367.13,0.04456,0.17,1769171414
All Pools,DCAU - USDT.e,0.3,False,17.67,5481.62,0.04418,0.29,1769171414
All Pools,DCAU - AVAX,0.3,False,17.58,1504.16,0.04396,1.07,1769171414
All Pools,xAVAX - AVAX,0.3,False,17.34,2.512,0.04336,629.87,1769171414
All Pools,BTC.b - oXAUT,0.3,False,17.02,398.58,0.04255,3.9,1769171414
All Pools,HATCHY - AVAX,0.3,False,16.89,14917.0,0.04223,0.1,1769171414
All Pools,GUN - AMI,0.3,False,16.78,48.84,0.04196,31.36,1769171414
All Pools,LINK.e - USDT.e,0.3,False,16.74,266.79,0.04184,5.72,1769171414
All Pools,Trinity - AVAX,0.3,False,16.67,2553.31,0.04169,0.6,1769171414
All Pools,COQ - AVAX,0.8,False,15.94,6047.66,0.12795,0.77,1769171414
All Pools,AVAX - STICK,0.3,False,15.8,3230.35,0.0395,0.45,1769171414
All Pools,AVAX - aXEN,0.3,False,13.86,135.51,0.03464,9.33,1769171414
All Pools,Gravity - AVAX,0.3,False,12.89,575.35,0.03222,2.04,1769171414
All Pools,XETA - USDC,0.3,False,12.81,10426.0,0.03202,0.11,1769171414
All Pools,FLOKIVAX - AVAX,0.3,False,12.78,135.18,0.03196,8.63,1769171414
All Pools,BOI - AVAX,0.3,False,12.41,111.06,0.03103,10.2,1769171414
All Pools,BIG - AVAX,0.0,False,12.3,376.76,0.0,0.0,1769171414
All Pools,BLSEYE🎯 - MEOW,0.3,False,12.29,867.14,0.03073,1.29,1769171414
All Pools,COQ - BLSEYE🎯,0.3,False,12.26,308.34,0.03065,3.63,1769171414
All Pools,YEEHAW - CHAMP,0.3,False,12.17,2665.3,0.03042,0.42,1769171414
All Pools,AMI - MOOCH,0.3,False,12.12,627.8,0.03029,1.76,1769171414
All Pools,bANON - AVAX,0.3,False,11.65,2705.58,0.02912,0.39,1769171414
All Pools,UNIV - AVAX,0.3,False,11.53,10.52,0.02882,100.03,1769171414
All Pools,AVAX - PEFI,0.3,False,11.38,6293.46,0.02844,0.16,1769171414
All Pools,Trinity - BLACK,0.3,False,11.31,1529.43,0.02828,0.67,1769171414
All Pools,FITFI - USDT.e,0.3,False,11.11,420.61,0.02777,2.41,1769171414
All Pools,TREE - AVAX,0.3,False,11.1,0.48713,0.02774,2078.38,1769171414
All Pools,SHRAP - DOMI,0.3,False,10.6,454.44,0.02651,2.13,1769171414
All Pools,xAVAX - USDC,0.3,False,9.786,0.73599,0.02446,1213.28,1769171414
All Pools,ISA - AVAX,0.3,False,9.454,1713.49,0.02363,0.5,1769171414
All Pools,SWORLD - AVAX,0.3,False,9.414,18177.0,0.02353,0.05,1769171414
All Pools,Now - AVAX,0.3,False,9.408,397.43,0.02352,2.16,1769171414
All Pools,MONEY - AVAX,0.3,False,8.844,884.78,0.02211,0.91,1769171414
All Pools,avUSD - sAVAX,0.3,False,8.751,301.4,0.02188,2.65,1769171414
All Pools,USDt - ncash,0.3,False,8.554,875.8,0.02139,0.89,1769171414
All Pools,AVAX - FRAX,0.3,False,8.066,312.61,0.02016,2.35,1769171414
All Pools,LAMA - AVAX,0.3,False,7.891,16348.0,0.01973,0.04,1769171414
All Pools,Trinity - Gravity,0.3,False,7.609,7836.35,0.01902,0.09,1769171414
All Pools,AVAX - ELK,0.3,False,7.496,2170.56,0.01874,0.32,1769171414
All Pools,USDC - SHRAP,0.3,False,7.367,36.12,0.01842,18.61,1769171414
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.35,553.23,0.01837,1.21,1769171414
All Pools,USDC.e - USDT.e,0.3,False,7.175,40171.0,0.01794,0.02,1769171414
All Pools,AVAX - FRAX,0.3,False,6.9,1167.45,0.01725,0.54,1769171414
All Pools,YOU - ORNG,0.3,False,6.822,7061.71,0.01705,0.09,1769171414
All Pools,BOOTY - AVAX,0.3,False,6.717,3320.17,0.01679,0.18,1769171414
All Pools,USV - DAI.e,0.3,False,6.713,4641.28,0.01678,0.13,1769171414
All Pools,XAUt0 - Gravity,0.3,False,6.572,613.06,0.01643,0.98,1769171414
All Pools,MaryMagdalene - AVAX,0.3,False,6.464,265.85,0.01616,2.22,1769171414
All Pools,LOIQ - AMI,0.3,False,6.292,319.52,0.01573,1.8,1769171414
All Pools,AVAX - ARENA,0.3,False,6.163,115.91,0.01541,4.85,1769171414
All Pools,PssPss - USDt,0.3,False,5.858,47785.0,0.01464,0.01,1769171414
All Pools,AVAXAI - USDC,0.3,False,5.856,1362.79,0.01464,0.39,1769171414
All Pools,XAUt0 - Now,0.3,False,5.778,959.11,0.01445,0.55,1769171414
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.683,1186.4,0.01421,0.44,1769171414
All Pools,MAI - AVAX,0.3,False,5.623,1767.88,0.01406,0.29,1769171414
All Pools,YAK - USDC.e,0.3,False,5.574,393.54,0.01393,1.29,1769171414
All Pools,Anon - AVAX,0.3,False,5.508,290.05,0.01377,1.73,1769171414
All Pools,USDC.e - ABR,0.3,False,5.403,5041.28,0.01351,0.1,1769171414
All Pools,agEUR - USDC,0.3,False,5.397,62.8,0.01349,7.84,1769171414
All Pools,ISA - USDC.e,0.3,False,5.264,494.1,0.01316,0.97,1769171414
All Pools,YRT - xAVAX,0.3,False,5.221,1915.68,0.01305,0.25,1769171414
All Pools,YEEHAW - xAVAX,0.3,False,4.978,2.334,0.01244,194.59,1769171414
All Pools,UNIV - DAI.e,0.3,False,4.958,15.12,0.0124,29.93,1769171414
All Pools,MYST - USDC,0.3,False,4.904,278.21,0.01226,1.61,1769171414
All Pools,AVAX - KONG,0.3,False,4.695,8448.01,0.01174,0.05,1769171414
All Pools,ROCO - AVAX,0.3,False,4.525,1473.82,0.01131,0.28,1769171414
All Pools,MaryMagdalene - XAUt0,0.3,False,4.339,2085.03,0.01085,0.19,1769171414
All Pools,AVAX - SHRAP,0.3,False,4.154,26.36,0.01039,14.38,1769171414
All Pools,AVAX - IMPACT,0.3,False,4.146,999.54,0.01037,0.38,1769171414
All Pools,HUSKY - AVAX,0.3,False,4.076,3299.6,0.01019,0.11,1769171414
All Pools,USDt - IMPACT,0.3,False,4.042,467.63,0.01011,0.79,1769171414
All Pools,PNG - JOE,0.3,False,3.88,210.28,0.0097,1.68,1769171414
All Pools,MIM - UNIV,0.3,False,3.719,18.17,0.0093,18.67,1769171414
All Pools,UST - USDC,0.3,False,3.373,468.17,0.00843,0.66,1769171414
All Pools,AVAX - DORITO,0.3,False,3.322,423.0,0.00831,0.72,1769171414
All Pools,HODL - USDt,0.3,False,3.31,70.67,0.00827,4.27,1769171414
All Pools,AVAX - ChristMark,0.3,False,3.296,439.06,0.00824,0.69,1769171414
All Pools,AVAX - APOW,0.3,False,3.294,35310.0,0.00824,0.01,1769171414
All Pools,BRO - AVAX,0.3,False,3.269,186847.0,0.00817,0.0,1769171414
All Pools,BRO - COQ,0.3,False,3.266,250.65,0.00817,1.19,1769171414
All Pools,USDC.e - MU,0.3,False,3.263,13931.0,0.00816,0.02,1769171414
All Pools,AVAX - SOCK,0.3,False,3.162,4376.89,0.0079,0.07,1769171414
All Pools,USDC - SOCK,0.3,False,3.122,553.65,0.00781,0.51,1769171414
All Pools,VPND - AVAX,0.3,False,3.045,35060.0,0.00761,0.01,1769171414
All Pools,$Crazy - AVAX,0.3,False,3.032,1359.63,0.00758,0.2,1769171414
All Pools,APOW - AVAX,0.3,False,3.017,1403.91,0.00754,0.2,1769171414
All Pools,XAUt0 - ChristMark,0.3,False,2.957,768.32,0.00739,0.35,1769171414
All Pools,DEEP - AVAX,0.3,False,2.928,0.77764,0.00732,343.55,1769171414
All Pools,AVAX - SQRCAT,0.3,False,2.884,8029.5,0.00721,0.03,1769171414
All Pools,SWIFT - USDC.e,0.3,False,2.834,586.65,0.00709,0.44,1769171414
All Pools,3QF - D - AVAX,0.3,False,2.75,2340.11,0.00687,0.11,1769171414
All Pools,3QF - D - WETH.e,0.3,False,2.748,4031.38,0.00687,0.06,1769171414
All Pools,BTC.b - USDC,0.3,False,2.689,4.939,0.00672,49.69,1769171414
All Pools,Psychic - BLACK,0.3,False,2.661,166.8,0.00665,1.46,1769171414
All Pools,WETH - USDC.e,0.3,False,2.642,252.69,0.00661,0.95,1769171414
All Pools,WETH.e - USDT.e,0.3,False,2.582,186.64,0.00645,1.26,1769171414
All Pools,SHOE - AVAX,0.3,False,2.575,761.11,0.00644,0.31,1769171414
All Pools,REDWOLF - USDC,0.3,False,2.56,243.7,0.0064,0.96,1769171414
All Pools,DPS - USDC,0.3,False,2.526,1967.49,0.00631,0.12,1769171414
All Pools,DPS - AVAX,0.3,False,2.524,259.15,0.00631,0.89,1769171414
All Pools,BLS - SHRAP,0.3,False,2.442,21.47,0.00611,10.38,1769171414
All Pools,HOST - DAI.e,0.3,False,2.239,2710.63,0.0056,0.08,1769171414
All Pools,UST - USDC.e,0.3,False,2.175,727.29,0.00544,0.27,1769171414
All Pools,HUSKY - AMI,0.3,False,2.079,99.52,0.0052,1.91,1769171414
All Pools,AMI - ATD,0.3,False,2.072,115.06,0.00518,1.64,1769171414
All Pools,SWIFT - WETH.e,0.3,False,2.0,2003.17,0.005,0.09,1769171414
All Pools,Gravity - BLACK,0.3,False,1.877,195.54,0.00469,0.88,1769171414
All Pools,YUSD - AVAX,0.3,False,1.87,152.53,0.00467,1.12,1769171414
All Pools,APOW - USDC,0.3,False,1.836,189.74,0.00459,0.88,1769171414
All Pools,SHOE - BTC.b,0.3,False,1.831,474.96,0.00458,0.35,1769171414
All Pools,sAVAX - COQ,0.3,False,1.826,112.79,0.00456,1.48,1769171414
All Pools,AVAX - USDT,0.3,False,1.788,2252.99,0.00447,0.07,1769171414
All Pools,MIM - LF,0.3,False,1.777,867.77,0.00444,0.19,1769171414
All Pools,LF - AVAX,0.3,False,1.775,321.14,0.00444,0.5,1769171414
All Pools,MAGICK - USDC,0.3,False,1.764,263.56,0.00441,0.61,1769171414
All Pools,MAGICK - AVAX,0.3,False,1.763,449.34,0.00441,0.36,1769171414
All Pools,TRACTOR - AVAX,0.3,False,1.761,20273.0,0.0044,0.01,1769171414
All Pools,CWAI - AVAX,0.3,False,1.688,2095.99,0.00422,0.07,1769171414
All Pools,BLUB - AVAX,0.3,False,1.648,42910.0,0.00412,0.0,1769171414
All Pools,AI9000 - AVAX,0.3,False,1.633,397.5,0.00408,0.37,1769171414
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.515,442.57,0.00379,0.31,1769171414
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.511,388.82,0.00378,0.35,1769171414
All Pools,DREGG - USDT.e,0.3,False,1.499,730.23,0.00375,0.19,1769171414
All Pools,MIM - PEFI,0.3,False,1.497,240.57,0.00374,0.57,1769171414
All Pools,DREGG - AVAX,0.3,False,1.496,277.71,0.00374,0.49,1769171414
All Pools,Psychic - BlackAndGold,0.3,False,1.495,441.79,0.00374,0.31,1769171414
All Pools,AVAX - BlackAndGold,0.3,False,1.491,390.8,0.00373,0.35,1769171414
All Pools,AMI - JUICY,0.3,False,1.488,4.825,0.00372,28.15,1769171414
All Pools,Psychic - ArniStitch,0.3,False,1.458,441.94,0.00365,0.3,1769171414
All Pools,ArniStitch - AVAX,0.3,False,1.453,388.37,0.00363,0.34,1769171414
All Pools,AVAX - SKL,0.3,False,1.414,0.84951,0.00354,151.9,1769171414
All Pools,USDC - aXEN,0.3,False,1.414,13.87,0.00353,9.3,1769171414
All Pools,REDWOLF - AVAX,0.3,False,1.412,711.94,0.00353,0.18,1769171414
All Pools,ROY - AVAX,0.3,False,1.403,7424.66,0.00351,0.02,1769171414
All Pools,WETH.e - ONION,0.3,False,1.399,316.54,0.0035,0.4,1769171414
All Pools,BANKSY - USDT.e,0.3,False,1.391,1564.3,0.00348,0.08,1769171414
All Pools,BANKSY - AVAX,0.3,False,1.389,200.41,0.00347,0.63,1769171414
All Pools,AXM - AVAX,0.3,False,1.389,0.53685,0.00347,236.04,1769171414
All Pools,FRB - AVAX,0.3,False,1.382,2436.22,0.00346,0.05,1769171414
All Pools,COQ - JUICE,0.3,False,1.378,53.78,0.00345,2.34,1769171414
All Pools,Psychic - MerryXmas,0.3,False,1.376,407.83,0.00344,0.31,1769171414
All Pools,MerryXmas - AVAX,0.3,False,1.372,359.41,0.00343,0.35,1769171414
All Pools,BNZ - AVAX,0.3,False,1.357,145.93,0.00339,0.85,1769171414
All Pools,Psychic - DiamondbackGall,0.3,False,1.337,441.61,0.00334,0.28,1769171414
All Pools,AVAX - ONION,0.3,False,1.336,216.35,0.00334,0.56,1769171414
All Pools,DiamondbackGall - AVAX,0.3,False,1.333,390.63,0.00333,0.31,1769171414
All Pools,HOWDY - ARENA,0.3,False,1.321,252.84,0.0033,0.48,1769171414
All Pools,BENIS - NOCHILL,0.3,False,1.313,317.48,0.00328,0.38,1769171414
All Pools,EGG - AVAX,0.3,False,1.263,55698.0,0.00316,0.0,1769171414
All Pools,USDC.e - AVVO,0.3,False,1.246,273.37,0.00311,0.42,1769171414
All Pools,AVAX - MNEAV,0.3,False,1.228,71.72,0.00307,1.56,1769171414
All Pools,Psychic - All,0.3,False,1.203,441.17,0.00301,0.25,1769171414
All Pools,AVAX - All,0.3,False,1.2,390.5,0.003,0.28,1769171414
All Pools,Psychic - Serpentarius,0.3,False,1.194,441.94,0.00299,0.25,1769171414
All Pools,Serpentarius - AVAX,0.3,False,1.191,389.8,0.00298,0.28,1769171414
All Pools,APOW - USDt,0.3,False,1.184,189.3,0.00296,0.57,1769171414
All Pools,Psychic - Meaning,0.3,False,1.183,431.84,0.00296,0.25,1769171414
All Pools,Meaning - AVAX,0.3,False,1.179,606.23,0.00295,0.18,1769171414
All Pools,MEOW - AVAX,0.3,False,1.169,14093.0,0.00292,0.01,1769171414
All Pools,TSD - AVAX,0.3,False,1.137,374.43,0.00284,0.28,1769171414
All Pools,DAI.e - ONION,0.3,False,1.119,376.45,0.0028,0.27,1769171414
