filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLSEYE🎯 - AVAX,0.3,False,220.14,12605.0,0.55034,1.59,1765352292
All Pools,BIG - AVAX,0.3,False,205.43,32177.0,0.51358,0.58,1765352292
All Pools,APIX - USDt,0.3,False,202.99,12970.0,0.50746,1.43,1765352292
All Pools,sAVAX - JACK,0.3,False,193.89,450259.0,0.48472,0.04,1765352292
All Pools,Gravity - BLACK,0.3,False,179.79,16055.0,0.44948,1.02,1765352292
All Pools,Psychic - BLACK,0.3,False,169.33,15697.0,0.42333,0.98,1765352292
All Pools,CWAI - AVAX,0.3,False,155.21,3783.71,0.38803,3.74,1765352292
All Pools,LIMBO - AVAX,0.25,False,152.07,27639.0,0.46802,0.62,1765352292
All Pools,Psychic - AVAX,0.3,False,146.96,3973.38,0.36739,3.37,1765352292
All Pools,sAVAX - AVAX,0.3,False,139.99,381326.0,0.34998,0.03,1765352292
All Pools,FTR - AVAX,0.3,False,138.51,2934.71,0.34627,4.31,1765352292
All Pools,AI - AVAX,0.3,False,138.41,7313.83,0.34603,1.73,1765352292
All Pools,CATWIF - AVAX,0.3,False,136.87,6093.06,0.34217,2.05,1765352292
All Pools,ORNG - AVAX,0.4,False,136.1,1063.03,0.56516,19.41,1765352292
All Pools,DFIAT - AVAX,0.3,False,133.9,10400.0,0.33475,1.17,1765352292
All Pools,CRAFT - AVAX,0.3,False,129.9,1467.48,0.32475,8.08,1765352292
All Pools,BNB - AVAX,0.3,False,127.15,7000.06,0.31787,1.66,1765352292
All Pools,HATCHY - AVAX,0.3,False,124.09,24294.0,0.31023,0.47,1765352292
All Pools,AVAX - TIME,0.3,False,121.61,1767.83,0.30403,6.28,1765352292
All Pools,NGL - AVAX,0.3,False,120.85,5840.82,0.30212,1.89,1765352292
All Pools,AVAX - $CB,0.3,False,119.99,1211.02,0.29998,9.04,1765352292
All Pools,ZOO - AVAX,0.3,False,117.99,4913.72,0.29496,2.19,1765352292
All Pools,LUNA - USDC.e,0.3,False,111.59,710.0,0.27898,14.34,1765352292
All Pools,HATCHY - AVAX,0.8,False,110.8,24282.0,0.8906,1.34,1765352292
All Pools,UST - USDC.e,0.3,False,110.64,869.31,0.27659,11.61,1765352292
All Pools,APIX - ARENA,0.3,False,105.97,8056.88,0.26491,1.2,1765352292
All Pools,BTC.b - AVAX,0.1,False,100.45,285351.0,0.17718,0.02,1765352292
All Pools,APIX - USDC,0.3,False,99.51,6470.22,0.24877,1.4,1765352292
All Pools,FTOMB - AVAX,0.3,False,94.47,7781.96,0.23617,1.11,1765352292
All Pools,APIX - ID,0.3,False,93.51,18605.0,0.23377,0.46,1765352292
All Pools,MaryMagdalene - XAUt0,0.3,False,88.59,8710.09,0.22147,0.93,1765352292
All Pools,RST - AVAX,0.3,False,84.28,7726.4,0.21069,1.0,1765352292
All Pools,avax0 - AVAX,0.3,False,81.95,9048.75,0.20487,0.83,1765352292
All Pools,HUSKY - AVAX,0.3,False,79.27,4915.06,0.19816,1.47,1765352292
All Pools,USDT.e - CLY,0.3,False,74.82,1901.05,0.18706,3.59,1765352292
All Pools,SIERRA - USDC,0.1,True,73.77,534809.0,0.07384,42.95,1765352292
All Pools,HOWDY - AVAX,0.3,False,70.76,42354.0,0.1769,0.15,1765352292
All Pools,SYN - AVAX,0.3,False,70.25,3781.59,0.17563,1.7,1765352292
All Pools,Gravity - AVAX,0.3,False,66.5,3379.17,0.16624,1.8,1765352292
All Pools,STG - AVAX,0.3,False,66.37,1335.59,0.16592,4.53,1765352292
All Pools,COQ - AVAX,0.8,False,63.41,9843.76,0.51091,1.89,1765352292
All Pools,ROCO - AVAX,0.3,False,60.46,1613.34,0.15115,3.42,1765352292
All Pools,SB - AVAX,0.3,False,59.72,8755.25,0.1493,0.62,1765352292
All Pools,AVAX - predict,0.3,False,58.76,1522.32,0.1469,3.52,1765352292
All Pools,XROSS - ORNG,0.3,False,57.15,1050.25,0.14288,4.97,1765352292
All Pools,COQ - AMI,0.3,False,55.93,1013.01,0.13983,5.04,1765352292
All Pools,XAVA - AVAX,0.4,False,54.31,470.42,0.22112,17.16,1765352292
All Pools,MaryMagdalene - AVAX,0.3,False,53.02,2547.93,0.13254,1.9,1765352292
All Pools,MIM - SB,0.3,False,52.75,5807.63,0.13188,0.83,1765352292
All Pools,Balln - AVAX,0.3,False,50.0,1483.03,0.12501,3.08,1765352292
All Pools,JUNIOR - AVAX,0.3,False,49.3,22967.0,0.12325,0.2,1765352292
All Pools,AVAX - EVB,0.3,False,49.08,4200.95,0.1227,1.07,1765352292
All Pools,MIM - WETH.e,0.3,False,48.78,1730.32,0.12194,2.57,1765352292
All Pools,gOHM - FRAX,0.3,False,47.72,4283.55,0.11929,1.02,1765352292
All Pools,UST - USDC,0.3,False,47.65,555.73,0.11911,7.82,1765352292
All Pools,AVAX - AMI,0.3,False,46.74,1052.52,0.11686,4.05,1765352292
All Pools,BRO - AVAX,0.3,False,45.14,225384.0,0.11286,0.02,1765352292
All Pools,GB - AVAX,0.3,False,44.24,4421.45,0.11061,0.91,1765352292
All Pools,WINK - AVAX,0.3,False,42.62,240.85,0.10656,16.15,1765352292
All Pools,ROY - AVAX,0.3,False,42.52,9087.37,0.10631,0.43,1765352292
All Pools,BLSEYE🎯 - ARENA,0.3,False,42.4,3327.43,0.10601,1.16,1765352292
All Pools,DGND - AVAX,0.4,False,41.69,3989.51,0.16751,1.53,1765352292
All Pools,YOU - ORNG,0.3,False,41.67,6827.37,0.10417,0.56,1765352292
All Pools,- AMI,0.3,False,41.57,3781.8,0.10392,1.0,1765352292
All Pools,Now - BLACK,0.3,False,41.42,5917.16,0.10355,0.64,1765352292
All Pools,RGOGLZ - USDC,0.3,False,41.16,1920.74,0.10289,1.96,1765352292
All Pools,ABC - AVAX,0.3,False,40.66,4410.18,0.10166,0.84,1765352292
All Pools,HOWDY - USDC,0.3,False,40.54,12837.0,0.10134,0.29,1765352292
All Pools,DCAU - USDT.e,0.3,False,40.11,5856.7,0.10028,0.62,1765352292
All Pools,MaryMagdalene - BLACK,0.3,False,39.85,3924.68,0.09962,0.93,1765352292
All Pools,SECOND - AVAX,0.3,False,38.68,2736.72,0.09671,1.29,1765352292
All Pools,SECOND - USDC,0.3,False,38.56,8877.03,0.09641,0.4,1765352292
All Pools,DATCM - ORNG,0.3,False,38.46,849.63,0.09614,4.13,1765352292
All Pools,PNG - AVAX,0.3,False,37.95,1817.78,0.09487,1.9,1765352292
All Pools,JPYC - USDC,0.3,False,37.88,1147.13,0.0947,3.01,1765352292
All Pools,ORNG - MOOM,0.3,False,37.0,589.44,0.09251,5.73,1765352292
All Pools,WABBIT - AVAX,0.3,False,35.53,8145.48,0.08883,0.4,1765352292
All Pools,PSHARE - AVAX,0.3,False,34.47,125.6,0.08617,25.04,1765352292
All Pools,JOE - AVAX,0.25,False,33.61,37269.0,0.08532,0.08,1765352292
All Pools,LUNA - USDC.e,0.3,False,33.44,337.13,0.0836,9.05,1765352292
All Pools,COQ - BLSEYE🎯,0.3,False,33.1,454.43,0.08275,6.65,1765352292
All Pools,ACS - AVAX,0.3,False,32.98,115.72,0.08245,26.01,1765352292
All Pools,Now - AVAX,0.3,False,32.51,4003.01,0.08128,0.74,1765352292
All Pools,DCAU - AVAX,0.3,False,31.28,1756.0,0.0782,1.63,1765352292
All Pools,AVAX - FRAX,0.3,False,29.58,1273.66,0.07395,2.12,1765352292
All Pools,ORNG - SAI,0.3,False,28.96,497.86,0.07241,5.31,1765352292
All Pools,Ush - AVAX,0.3,False,28.0,3310.1,0.07001,0.77,1765352292
All Pools,YEEHAW - USDC,0.3,False,26.55,2023.19,0.06638,1.2,1765352292
All Pools,BOI - AVAX,0.3,False,25.39,23520.0,0.06347,0.1,1765352292
All Pools,ABC - HOWDY,0.3,False,25.22,4071.17,0.06305,0.57,1765352292
All Pools,BRO - COQ,0.3,False,25.05,361.36,0.06264,6.33,1765352292
All Pools,MaryMagdalene - Gravity,0.3,False,24.35,36521.0,0.06089,0.06,1765352292
All Pools,AVAX - aXEN,0.3,False,24.11,195.65,0.06027,11.24,1765352292
All Pools,FLD - EVB,0.3,False,23.88,9489.79,0.05969,0.23,1765352292
All Pools,GATOR - ARENA,0.3,False,23.04,2281.55,0.0576,0.92,1765352292
All Pools,ARROW - AVAX,0.3,False,22.73,48.98,0.05683,42.35,1765352292
All Pools,USV - DAI.e,0.3,False,22.65,4909.05,0.05663,0.42,1765352292
All Pools,MONEY - AVAX,0.3,False,21.61,1015.92,0.05402,1.94,1765352292
All Pools,PTP - AVAX,0.3,False,20.67,7379.72,0.05167,0.26,1765352292
All Pools,FRAX - USDC,0.25,False,20.63,344.14,0.05146,5.46,1765352292
All Pools,USDC - SHRAP,0.3,False,19.14,35.32,0.04784,49.44,1765352292
All Pools,YEEHAW - AVAX,0.3,False,19.08,1926.32,0.04769,0.9,1765352292
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.95,1654.63,0.04738,1.05,1765352292
All Pools,AVAX - ELK,0.3,False,18.62,3503.8,0.04654,0.48,1765352292
All Pools,BLS - USDt,0.3,False,18.03,264.46,0.04507,6.22,1765352292
All Pools,ORNG - JUCI,0.3,False,17.98,1056.95,0.04495,1.55,1765352292
All Pools,AVAX - SHRAP,0.3,False,17.96,28.13,0.04491,58.28,1765352292
All Pools,DrainTheSwamp - AVAX,0.3,False,17.88,2445.13,0.0447,0.67,1765352292
All Pools,DrainTheSwamp - Gravity,0.3,False,17.87,24858.0,0.04467,0.07,1765352292
All Pools,Psychic - Now,0.3,False,17.43,6708.86,0.04356,0.24,1765352292
All Pools,MYST - AVAX,0.3,False,16.93,1494.95,0.04232,1.03,1765352292
All Pools,VPND - AVAX,0.3,False,16.88,43562.0,0.0422,0.04,1765352292
All Pools,NOCHILL - AMI,0.3,False,16.58,625.21,0.04146,2.42,1765352292
All Pools,YEEHAW - AMI,0.3,False,15.92,3618.93,0.03979,0.4,1765352292
All Pools,USDt - ncash,0.3,False,15.41,742.87,0.03853,1.89,1765352292
All Pools,Wingdings - AVAX,0.3,False,15.3,2445.5,0.03824,0.57,1765352292
All Pools,FXS - AVAX,0.3,False,15.29,718.49,0.03822,1.94,1765352292
All Pools,Wingdings - Gravity,0.3,False,15.28,24913.0,0.0382,0.06,1765352292
All Pools,GUN - BLSEYE🎯,0.3,False,15.07,1383.44,0.03768,0.99,1765352292
All Pools,DPS - AVAX,0.3,False,14.91,791.93,0.03727,1.72,1765352292
All Pools,KrisKringle - Gravity,0.3,False,14.88,164526.0,0.0372,0.01,1765352292
All Pools,DPS - USDC,0.3,False,14.87,5499.54,0.03718,0.25,1765352292
All Pools,MerryChristmas - AVAX,0.3,False,14.71,2106.57,0.03678,0.64,1765352292
All Pools,MerryChristmas - Gravity,0.3,False,14.68,168497.0,0.03669,0.01,1765352292
All Pools,EBWL - AVAX,0.4,False,14.59,14.7,0.05851,145.3,1765352292
All Pools,CodexKennyMin - AVAX,0.3,False,14.54,2466.01,0.03634,0.54,1765352292
All Pools,CodexKennyMin - Gravity,0.3,False,14.5,25020.0,0.03625,0.05,1765352292
All Pools,McdonaldTrouped - AVAX,0.3,False,14.05,2455.82,0.03513,0.52,1765352292
All Pools,Gravity - McdonaldTrouped,0.3,False,14.03,25010.0,0.03506,0.05,1765352292
All Pools,Gladiator - USDC,0.3,False,13.96,1156.78,0.0349,1.1,1765352292
All Pools,XAUt0 - USDt,0.25,False,13.74,511.1,0.03773,2.69,1765352292
All Pools,ILoveYouWordSpell - AVAX,0.3,False,13.69,2331.05,0.03423,0.54,1765352292
All Pools,ILoveYouWordSpell - Gravity,0.3,False,13.67,310113.0,0.03419,0.0,1765352292
All Pools,AVAX - Vaccinations,0.3,False,13.47,2107.66,0.03368,0.58,1765352292
All Pools,Gravity - Vaccinations,0.3,False,13.46,168037.0,0.03364,0.01,1765352292
All Pools,AVAX - Wormwood,0.3,False,13.44,2466.18,0.0336,0.5,1765352292
All Pools,Gravity - Wormwood,0.3,False,13.42,25020.0,0.03354,0.05,1765352292
All Pools,KrisKringle - AVAX,0.3,False,13.09,2126.26,0.03272,0.56,1765352292
All Pools,Nakamoto - AVAX,0.3,False,12.69,2112.39,0.03173,0.55,1765352292
All Pools,Gravity - Nakamoto,0.3,False,12.68,168581.0,0.0317,0.01,1765352292
All Pools,Satoshi - AVAX,0.3,False,12.63,2122.41,0.03156,0.54,1765352292
All Pools,Satoshi - Gravity,0.3,False,12.6,144768.0,0.03149,0.01,1765352292
All Pools,agEUR - USDC,0.3,False,12.31,62.61,0.03079,17.95,1765352292
All Pools,MAI - AVAX,0.3,False,12.11,1369.51,0.03027,0.81,1765352292
All Pools,WhollySphere - AVAX,0.3,False,11.98,2431.8,0.02994,0.45,1765352292
All Pools,WhollySphere - Gravity,0.3,False,11.96,24759.0,0.0299,0.04,1765352292
All Pools,TrumpTower - AVAX,0.3,False,11.89,2108.51,0.02972,0.51,1765352292
All Pools,TrumpTower - Gravity,0.3,False,11.85,167919.0,0.02962,0.01,1765352292
All Pools,AVAX - APOW,0.3,False,11.67,43628.0,0.02918,0.02,1765352292
All Pools,Gladiator - AMI,0.3,False,11.61,1627.21,0.02903,0.65,1765352292
All Pools,AVAX - PEFI,0.3,False,11.39,7538.47,0.02847,0.14,1765352292
All Pools,STOMB - AVAX,0.3,False,11.38,9710.87,0.02844,0.11,1765352292
All Pools,MYST - USDC,0.3,False,10.96,333.53,0.02739,3.0,1765352292
All Pools,Psychic - Sinterklaas,0.3,False,10.87,4432.71,0.02718,0.22,1765352292
All Pools,sAVAX - COQ,0.3,False,10.85,160.72,0.02712,6.16,1765352292
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.73,747.49,0.02683,1.31,1765352292
All Pools,Psychic - Hopi,0.3,False,10.65,9405.13,0.02663,0.1,1765352292
All Pools,Gravity - LookingGlass,0.3,False,10.63,602580.0,0.02657,0.0,1765352292
All Pools,Hopi - AVAX,0.3,False,10.63,808.52,0.02657,1.2,1765352292
All Pools,XAUt0 - ChristMark,0.3,False,10.53,1452.16,0.02632,0.66,1765352292
All Pools,LUNA - AVAX,0.3,False,10.33,187.72,0.02581,5.02,1765352292
All Pools,LadyMary - AVAX,0.3,False,10.3,1675.52,0.02576,0.56,1765352292
All Pools,MaryMagdalene - LadyMary,0.3,False,10.11,6311.79,0.02528,0.15,1765352292
All Pools,GATOR - AMI,0.3,False,10.04,3706.11,0.0251,0.25,1765352292
All Pools,LINK.e - USDT.e,0.3,False,9.941,288.11,0.02485,3.15,1765352292
All Pools,3QF - D - AVAX,0.3,False,9.618,2742.02,0.02405,0.32,1765352292
All Pools,3QF - D - WETH.e,0.3,False,9.618,4594.28,0.02404,0.19,1765352292
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.445,709.29,0.02361,1.22,1765352292
All Pools,AVAX - BGR,0.3,False,9.441,21115.0,0.0236,0.04,1765352292
All Pools,COQ - JUICE,0.3,False,9.194,89.0,0.02298,9.43,1765352292
All Pools,SWIFT - WETH.e,0.3,False,9.107,2248.45,0.02277,0.37,1765352292
All Pools,SWIFT - USDC.e,0.3,False,9.07,618.13,0.02268,1.34,1765352292
All Pools,YAK - USDC.e,0.3,False,9.029,432.56,0.02257,1.9,1765352292
All Pools,ZRO - AVAX,0.3,False,8.793,252.07,0.02198,3.18,1765352292
All Pools,BLS - SHRAP,0.3,False,8.705,28.55,0.02176,27.82,1765352292
All Pools,APOW - AVAX,0.3,False,8.583,2558.88,0.02146,0.31,1765352292
All Pools,AVAX - TheGospelOfMary,0.3,False,8.566,1324.64,0.02141,0.59,1765352292
All Pools,GUN - AVAX,0.3,False,8.557,516.21,0.02139,1.51,1765352292
All Pools,WETH.e - USDT.e,0.3,False,8.464,198.41,0.02116,3.89,1765352292
All Pools,BENSI - AMI,0.3,False,8.418,1969.01,0.02105,0.39,1765352292
All Pools,USDC.e - MU,0.3,False,8.291,14077.0,0.02073,0.05,1765352292
All Pools,XPOW - APOW,0.3,False,8.27,1232.11,0.02067,0.61,1765352292
All Pools,MIM - TIME,0.3,False,8.225,142.8,0.02056,5.26,1765352292
All Pools,Jjj - AVAX,0.3,False,8.121,742.8,0.0203,1.0,1765352292
All Pools,AVAX - ChristMark,0.3,False,8.12,979.69,0.0203,0.76,1765352292
All Pools,Psychic - Jjj,0.3,False,8.108,1788.36,0.02027,0.41,1765352292
All Pools,Anon - AVAX,0.3,False,7.908,299.87,0.01977,2.41,1765352292
All Pools,Gravity - HustleTappers,0.3,False,7.827,24959.0,0.01957,0.03,1765352292
All Pools,GURS - AVAX,0.3,False,7.586,14878.0,0.01897,0.05,1765352292
All Pools,AVAX - SOCK,0.3,False,7.5,5203.08,0.01875,0.13,1765352292
All Pools,USDC - SOCK,0.3,False,7.443,600.66,0.01861,1.13,1765352292
All Pools,ISA - USDC.e,0.3,False,7.416,549.84,0.01854,1.23,1765352292
All Pools,AVAX - HustleTappers,0.3,False,7.316,1224.26,0.01829,0.55,1765352292
All Pools,Hopi - Now,0.3,False,7.24,7867.42,0.0181,0.08,1765352292
All Pools,BOOTY - AVAX,0.3,False,7.201,4515.91,0.018,0.15,1765352292
All Pools,PNG - JOE,0.3,False,7.137,287.17,0.01784,2.27,1765352292
All Pools,AVAX - LookingGlass,0.3,False,7.049,1400.83,0.01762,0.46,1765352292
All Pools,USDC.e - sSB,0.3,False,6.853,829.43,0.01713,0.75,1765352292
All Pools,ISA - AVAX,0.3,False,6.828,2089.67,0.01707,0.3,1765352292
All Pools,APIX - LAMBO,0.3,False,6.671,2075.79,0.01668,0.29,1765352292
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,6.569,16903.0,0.01642,0.04,1765352292
All Pools,LINK.e - USDC.e,0.3,False,6.567,239.98,0.01642,2.5,1765352292
All Pools,WETH - USDC.e,0.3,False,6.389,264.8,0.01597,2.2,1765352292
All Pools,Gladiator - ARENA,0.3,False,6.308,3205.95,0.01577,0.18,1765352292
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.278,818.48,0.01569,0.7,1765352292
All Pools,USDC.e - DAI.e,0.3,False,6.013,23628.0,0.01503,0.02,1765352292
All Pools,AVAX - RPEPE,0.3,False,6.012,675.54,0.01503,0.81,1765352292
All Pools,USDT.e - SING,0.3,False,5.991,1379.93,0.01498,0.4,1765352292
All Pools,AVAX - IMPACT,0.3,False,5.931,1088.13,0.01483,0.5,1765352292
All Pools,AMI - MOOCH,0.3,False,5.714,858.67,0.01429,0.61,1765352292
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,5.664,949.22,0.01416,0.54,1765352292
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,5.64,45918.0,0.0141,0.01,1765352292
All Pools,UNIQOC - AVAX,0.3,False,5.579,1809.47,0.01395,0.28,1765352292
All Pools,UNIQOC - COQ,0.3,False,5.57,93.79,0.01392,5.42,1765352292
All Pools,LUNA - AVAX,0.3,False,5.542,22.09,0.01385,22.89,1765352292
All Pools,FatherChristmas - AVAX,0.3,False,5.515,2422.52,0.01379,0.21,1765352292
All Pools,KrisKringle - FatherChristmas,0.3,False,5.497,1505.82,0.01374,0.33,1765352292
All Pools,SMRTr - AVAX,0.3,False,5.476,60583.0,0.01369,0.01,1765352292
All Pools,Christmas - AVAX,0.3,False,5.46,1425.77,0.01365,0.35,1765352292
All Pools,BEAR - AVAX,0.3,False,5.456,12969.0,0.01364,0.04,1765352292
All Pools,HUSKY - JOE,0.3,False,5.367,242.21,0.01342,2.02,1765352292
All Pools,BLUB - AVAX,0.0,False,5.32,180.29,0.0,0.0,1765352292
All Pools,FEED - AVAX,0.3,False,5.311,21712.0,0.01328,0.02,1765352292
All Pools,MEAT - AVAX,0.3,False,5.29,11746.0,0.01322,0.04,1765352292
All Pools,AVAX - ARENA,0.3,False,5.276,169.01,0.01319,2.85,1765352292
All Pools,AVAX - USDT,0.3,False,5.2,2576.54,0.013,0.18,1765352292
All Pools,Stolen - AVAX,0.3,False,5.186,798.95,0.01297,0.59,1765352292
All Pools,USDt - IMPACT,0.3,False,5.175,465.02,0.01294,1.02,1765352292
All Pools,Psychic - Stolen,0.3,False,5.158,8610.71,0.01289,0.05,1765352292
All Pools,AVAX - FRAX,0.3,False,5.076,345.5,0.01269,1.34,1765352292
All Pools,Meaning - AVAX,0.3,False,5.007,1207.12,0.01252,0.38,1765352292
All Pools,Psychic - Meaning,0.3,False,4.976,1821.16,0.01244,0.25,1765352292
All Pools,USDT.e - ONION,0.3,False,4.905,812.29,0.01226,0.55,1765352292
All Pools,FITFI - USDT.e,0.3,False,4.879,340.59,0.0122,1.31,1765352292
All Pools,MAGICK - AVAX,0.3,False,4.863,481.56,0.01216,0.92,1765352292
All Pools,MAGICK - USDC,0.3,False,4.847,257.92,0.01212,1.71,1765352292
All Pools,WETH.e - ONION,0.3,False,4.768,343.82,0.01192,1.27,1765352292
All Pools,APOW - USDC,0.3,False,4.72,315.61,0.0118,1.36,1765352292
All Pools,HOWDY - USDt,0.3,False,4.668,756.12,0.01167,0.56,1765352292
All Pools,HOST - DAI.e,0.3,False,4.532,2927.56,0.01133,0.14,1765352292
All Pools,AVAX - All,0.3,False,4.459,746.55,0.01115,0.54,1765352292
All Pools,Psychic - All,0.3,False,4.43,1785.89,0.01107,0.23,1765352292
All Pools,UST - USDT.e,0.3,False,4.357,49.5,0.01089,8.03,1765352292
All Pools,DivineFeminine - AVAX,0.3,False,4.209,434.47,0.01052,0.88,1765352292
All Pools,Yellow - AVAX,0.3,False,4.163,1378.83,0.01041,0.28,1765352292
All Pools,Psychic - Yellow,0.3,False,4.161,944.91,0.0104,0.4,1765352292
All Pools,AVAX - Prometheus,0.3,False,4.152,754.15,0.01038,0.5,1765352292
All Pools,Psychic - Prometheus,0.3,False,4.129,1809.3,0.01032,0.21,1765352292
All Pools,COQ - OSAK,0.3,False,4.117,65.04,0.01029,5.78,1765352292
All Pools,APOW - USDt,0.3,False,4.063,315.06,0.01016,1.18,1765352292
All Pools,SLEEP - AMI,0.3,False,4.034,23502.0,0.01008,0.02,1765352292
All Pools,REDWOLF - AVAX,0.3,False,3.971,785.33,0.00993,0.46,1765352292
All Pools,MIM - PEFI,0.3,False,3.899,263.13,0.00975,1.35,1765352292
All Pools,CommieSukey - AVAX,0.3,False,3.895,744.79,0.00974,0.48,1765352292
All Pools,AVAX - Nala,0.3,False,3.881,799.63,0.0097,0.44,1765352292
All Pools,Psychic - CommieSukey,0.3,False,3.872,1789.15,0.00968,0.2,1765352292
All Pools,Psychic - Nala,0.3,False,3.857,18757.0,0.00964,0.02,1765352292
All Pools,NineHundred - AVAX,0.3,False,3.848,821.43,0.00962,0.43,1765352292
All Pools,Psychic - NineHundred,0.3,False,3.823,948.01,0.00956,0.37,1765352292
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.795,743.82,0.00949,0.47,1765352292
All Pools,Go - Sinterklaas,0.3,False,3.787,39131.0,0.00947,0.01,1765352292
All Pools,LF - AVAX,0.3,False,3.774,359.47,0.00944,0.96,1765352292
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.773,1792.89,0.00943,0.19,1765352292
All Pools,Go - AVAX,0.3,False,3.773,817.71,0.00943,0.42,1765352292
All Pools,MIM - LF,0.3,False,3.753,887.42,0.00938,0.39,1765352292
All Pools,REDWOLF - USDC,0.3,False,3.733,245.27,0.00933,1.39,1765352292
All Pools,TSD - AVAX,0.3,False,3.727,420.99,0.00932,0.81,1765352292
All Pools,Hydrogen - AVAX,0.3,False,3.72,1373.0,0.0093,0.25,1765352292
All Pools,DUA - USDC,0.3,False,3.719,8.501,0.0093,39.92,1765352292
All Pools,Psychic - Hydrogen,0.3,False,3.702,945.96,0.00925,0.36,1765352292
All Pools,Christmas - Sinterklaas,0.3,False,3.7,9650.15,0.00925,0.03,1765352292
All Pools,BIG - AVAX,0.0,False,3.676,581.69,0.0,0.0,1765352292
All Pools,AVAX - GrinchKidAfflict,0.3,False,3.653,611.5,0.00913,0.55,1765352292
All Pools,KrisKringle - ChristMark,0.3,False,3.642,3906.15,0.0091,0.09,1765352292
All Pools,Gravity - GrinchKidAfflict,0.3,False,3.64,6062.98,0.0091,0.05,1765352292
All Pools,NeatestQuackery - AVAX,0.3,False,3.634,743.56,0.00909,0.45,1765352292
All Pools,AVAX - BlackAndGold,0.3,False,3.621,748.17,0.00905,0.44,1765352292
All Pools,Psychic - NeatestQuackery,0.3,False,3.617,1793.86,0.00904,0.18,1765352292
All Pools,Psychic - BlackAndGold,0.3,False,3.604,1790.82,0.00901,0.18,1765352292
All Pools,DivineFeminine - LookingGlass,0.3,False,3.602,605540.0,0.009,,1765352292
All Pools,MIM - WINE,0.3,False,3.601,9879.81,0.009,0.03,1765352292
All Pools,AVAX - √Root,0.3,False,3.594,388.39,0.00898,0.84,1765352292
All Pools,Now - √Root,0.3,False,3.59,11594.0,0.00898,0.03,1765352292
All Pools,wMEMO - AVAX,0.3,False,3.496,20.25,0.00874,15.75,1765352292
All Pools,USDC.e - AVVO,0.3,False,3.454,293.28,0.00864,1.07,1765352292
All Pools,SWIFT - AVAX,0.3,False,3.434,448.28,0.00858,0.7,1765352292
All Pools,ArniStitch - AVAX,0.3,False,3.429,744.07,0.00857,0.42,1765352292
All Pools,AVAX - Sinterklaas,0.3,False,3.428,860.57,0.00857,0.36,1765352292
All Pools,DREGG - AVAX,0.3,False,3.409,316.17,0.00852,0.98,1765352292
All Pools,Psychic - ArniStitch,0.3,False,3.409,1792.8,0.00852,0.17,1765352292
All Pools,DREGG - USDT.e,0.3,False,3.384,767.16,0.00846,0.4,1765352292
All Pools,Xmas - AVAX,0.3,False,3.368,735.13,0.00842,0.42,1765352292
All Pools,DiamondbackGall - AVAX,0.3,False,3.36,746.88,0.0084,0.41,1765352292
All Pools,Psychic - Xmas,0.3,False,3.348,1768.22,0.00837,0.17,1765352292
All Pools,Psychic - DiamondbackGall,0.3,False,3.335,1787.79,0.00834,0.17,1765352292
All Pools,Blue - AVAX,0.3,False,3.262,1369.33,0.00815,0.22,1765352292
All Pools,Psychic - Blue,0.3,False,3.235,939.81,0.00809,0.31,1765352292
All Pools,AftermathsKobe - AVAX,0.3,False,3.17,745.72,0.00793,0.39,1765352292
All Pools,Psychic - AftermathsKobe,0.3,False,3.155,1796.66,0.00789,0.16,1765352292
All Pools,Ducks - AVAX,0.3,False,3.151,744.03,0.00788,0.39,1765352292
All Pools,Psychic - Ducks,0.3,False,3.13,1792.75,0.00783,0.16,1765352292
All Pools,AVAX - Seventeen,0.3,False,3.115,575.39,0.00779,0.49,1765352292
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.081,2336.41,0.0077,0.12,1765352292
All Pools,BANKSY - AVAX,0.3,False,3.067,225.62,0.00767,1.24,1765352292
All Pools,BANKSY - USDT.e,0.3,False,3.041,1611.03,0.0076,0.17,1765352292
All Pools,AVAX - SantaGospel,0.3,False,3.036,785.18,0.00759,0.35,1765352292
All Pools,AVAX - Wej,0.3,False,3.032,744.84,0.00758,0.37,1765352292
All Pools,Psychic - SantaGospel,0.3,False,3.012,947.56,0.00753,0.29,1765352292
All Pools,Psychic - Wej,0.3,False,3.01,1789.1,0.00753,0.15,1765352292
All Pools,BTC.b - HOWDY,0.3,False,2.936,319.95,0.00734,0.84,1765352292
All Pools,MerryXmas - AVAX,0.3,False,2.917,725.19,0.00729,0.37,1765352292
All Pools,Who - AVAX,0.3,False,2.908,821.85,0.00727,0.32,1765352292
All Pools,Psychic - MerryXmas,0.3,False,2.892,1743.02,0.00723,0.15,1765352292
All Pools,Psychic - Who,0.3,False,2.889,960.59,0.00722,0.27,1765352292
All Pools,AVAX - Strength,0.3,False,2.883,825.78,0.00721,0.32,1765352292
