filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZRO - AVAX,0.25,False,1214.12,8861.37,3.526,14.52,1762583669
All Pools,OSAK - AVAX,0.3,False,1197.18,16697.0,2.993,6.54,1762583669
All Pools,APIX - USDt,0.3,False,1196.1,14307.0,2.99,7.63,1762583669
All Pools,HERESY - AVAX,0.3,False,1143.6,32462.0,2.859,3.21,1762583669
All Pools,WBTC.e - BTC.b,0.03,False,1081.25,884.64,0.3724,15.36,1762583669
All Pools,MUON - AVAX,0.3,False,1077.74,80811.0,2.694,1.22,1762583669
All Pools,NGL - AVAX,0.3,False,1019.76,23287.0,2.549,4.0,1762583669
All Pools,WETH.e - USDC.e,0.3,False,1000.22,20660.0,2.501,4.42,1762583669
All Pools,HUNDRED - USDC,0.3,False,926.63,457211.0,2.317,0.18,1762583669
All Pools,GGP - AVAX,0.3,False,892.57,519251.0,2.231,0.16,1762583669
All Pools,AVAX - SWAP.e,0.3,False,872.01,36779.0,2.18,2.16,1762583669
All Pools,UST - AVAX,0.3,False,748.73,10688.0,1.872,6.39,1762583669
All Pools,APIX - ID,0.3,False,742.93,26645.0,1.857,2.54,1762583669
All Pools,HAT - AVAX,0.3,False,678.39,21823.0,1.696,2.84,1762583669
All Pools,CWAI - AVAX,0.3,False,666.42,6799.39,1.666,8.94,1762583669
All Pools,GB - AVAX,0.3,False,609.97,5909.89,1.525,9.42,1762583669
All Pools,BLSEYE🎯 - AVAX,0.3,False,589.57,16047.0,1.474,3.35,1762583669
All Pools,FOLKS - USDC,0.8,False,584.9,0.0,4.921,,1762583669
All Pools,MAJIN - AVAX,0.3,False,569.24,10118.0,1.423,5.13,1762583669
All Pools,AVAX - bnUSD,0.3,False,551.25,24777.0,1.378,2.03,1762583669
All Pools,APIX - USDC,0.3,False,545.22,7141.33,1.363,6.97,1762583669
All Pools,FTR - AVAX,0.3,False,481.44,2769.85,1.204,15.86,1762583669
All Pools,AVAX - SOLNIC,0.3,False,479.35,8695.32,1.198,5.03,1762583669
All Pools,AVAX - USDt,0.2,False,448.4,262.98,0.94459,131.11,1762583669
All Pools,LIMBO - AVAX,0.25,False,427.96,38399.0,1.123,1.07,1762583669
All Pools,sAVAX - AVAX,0.3,False,421.69,459682.0,1.054,0.08,1762583669
All Pools,JPYC - USDC,0.04,True,387.92,9763.08,0.15588,461.62,1762583669
All Pools,BLSEYE🎯 - ARENA,0.3,False,376.59,4698.68,0.94147,7.31,1762583669
All Pools,COQ - AVAX,0.8,False,374.03,48952.0,3.086,2.3,1762583669
All Pools,SOL - AVAX,0.1,False,373.81,15146.0,0.48645,1.17,1762583669
All Pools,AVAX - WEAPON,0.3,False,366.03,111023.0,0.91507,0.3,1762583669
All Pools,GENI - USDC,0.3,False,362.04,1401.93,0.90509,23.56,1762583669
All Pools,ARENA - AVAX,2.5,False,354.48,2780.9,8.976,117.81,1762583669
All Pools,sAVAX - JACK,0.3,False,349.74,441447.0,0.87435,0.07,1762583669
All Pools,XAVA - AVAX,0.8,False,347.3,50611.0,2.624,1.89,1762583669
All Pools,BTC.b - AVAX,0.1,False,320.1,347847.0,0.63315,0.07,1762583669
All Pools,BLUB - AVAX,0.3,False,308.37,82070.0,0.77092,0.34,1762583669
All Pools,JEWEL - USDC,0.3,False,307.88,7809.2,0.7697,3.6,1762583669
All Pools,USDC - GAU,0.3,False,288.25,15619.0,0.72063,1.68,1762583669
All Pools,PssPss - USDt,0.3,False,280.28,51083.0,0.7007,0.5,1762583669
All Pools,rloop - AVAX,0.3,False,278.7,41019.0,0.69676,0.62,1762583669
All Pools,AVAX - UST,0.3,False,277.08,13067.0,0.69271,1.93,1762583669
All Pools,HUSKY - AVAX,0.3,False,267.82,5815.02,0.66955,4.2,1762583669
All Pools,JOE - AVAX,0.25,False,266.5,50665.0,0.66963,0.48,1762583669
All Pools,GATOR - ARENA,0.3,False,265.02,3322.44,0.66254,7.28,1762583669
All Pools,Psychic - BLACK,0.3,False,262.35,26387.0,0.65588,0.91,1762583669
All Pools,aUSD - USDC,0.01,False,261.91,3694.6,0.0265,0.26,1762583669
All Pools,APIX - LAMBO,0.3,False,250.57,5165.24,0.62642,4.43,1762583669
All Pools,- AMI,0.3,False,242.32,4364.47,0.6058,5.07,1762583669
All Pools,DFIAT - AVAX,0.3,False,240.26,11931.0,0.60065,1.84,1762583669
All Pools,BNB - AVAX,0.3,False,224.55,7962.03,0.56137,2.57,1762583669
All Pools,AVAXAI - USDC,0.3,False,220.59,1189.56,0.55148,16.92,1762583669
All Pools,COQ - COQAI,0.3,False,219.76,56751.0,0.54941,0.35,1762583669
All Pools,YAK - USDt,0.8,False,215.79,2136.73,1.747,29.85,1762583669
All Pools,GURS - AVAX,0.3,False,215.08,24407.0,0.53771,0.8,1762583669
All Pools,QI - AVAX,0.25,False,213.34,57342.0,0.53853,0.34,1762583669
All Pools,HATCHY - AVAX,0.3,False,201.4,22941.0,0.5035,0.8,1762583669
All Pools,Psychic - AVAX,0.3,False,186.2,4769.44,0.4655,3.56,1762583669
All Pools,AVAX - TIME,0.3,False,186.1,2096.84,0.46524,8.1,1762583669
All Pools,VTX - AVAX,0.3,False,177.46,6095.45,0.44365,2.66,1762583669
All Pools,SPARK - USDt,0.3,False,176.27,66666.0,0.44067,0.24,1762583669
All Pools,SB - AVAX,0.3,False,161.42,9642.62,0.40354,1.53,1762583669
All Pools,AVAX - Sinterklaas,0.3,False,160.55,1028.13,0.40138,14.25,1762583669
All Pools,AVAX - STICK,0.3,False,158.3,6614.54,0.39575,2.18,1762583669
All Pools,SHRAP - DOMI,0.3,False,153.32,1079.39,0.38329,12.96,1762583669
All Pools,Psychic - Sinterklaas,0.3,False,150.35,25433.0,0.37588,0.54,1762583669
All Pools,MIM - SB,0.3,False,149.53,5810.76,0.37381,2.35,1762583669
All Pools,gOHM - FRAX,0.3,False,140.45,4092.42,0.35112,3.13,1762583669
All Pools,HOWDY - USDC,0.3,False,132.97,13276.0,0.33243,0.91,1762583669
All Pools,BOI - AVAX,0.3,False,132.32,33730.0,0.33081,0.36,1762583669
All Pools,GAGA - USDC,0.4,False,131.81,69441.0,0.52947,0.28,1762583669
All Pools,AVAX - URQA,0.3,False,129.59,13578.0,0.32397,0.87,1762583669
All Pools,RGOGLZ - USDC,0.3,False,127.39,2178.11,0.31847,5.34,1762583669
All Pools,SYN - AVAX,0.3,False,126.26,4614.52,0.31565,2.5,1762583669
All Pools,TRESR - AVAX,0.3,False,120.82,35305.0,0.30204,0.31,1762583669
All Pools,HEFE - AVAX,0.3,False,118.11,62401.0,0.29528,0.17,1762583669
All Pools,SECOND - USDC,0.3,False,116.22,9526.19,0.29056,1.11,1762583669
All Pools,AVAX - AMI,0.3,False,115.44,1310.32,0.28861,8.04,1762583669
All Pools,SECOND - AVAX,0.3,False,113.9,3225.92,0.28474,3.22,1762583669
All Pools,TECH - AVAX,0.3,False,113.1,29375.0,0.28274,0.35,1762583669
All Pools,EVO - AVAX,0.3,False,105.0,35039.0,0.2625,0.27,1762583669
All Pools,STG - AVAX,0.3,False,104.87,1560.18,0.26217,6.13,1762583669
All Pools,XSEED - AVAX,0.3,False,103.99,13789.0,0.25998,0.69,1762583669
All Pools,MYST - AVAX,0.3,False,101.92,2004.3,0.25481,4.64,1762583669
All Pools,EGG - AVAX,0.3,False,98.34,90876.0,0.24585,0.1,1762583669
All Pools,AVAX - FRAX,0.3,False,98.08,1395.27,0.24519,6.41,1762583669
All Pools,HOWDY - AMI,0.3,False,98.0,15314.0,0.24499,0.58,1762583669
All Pools,ABC - AVAX,0.3,False,97.89,4165.54,0.24473,2.14,1762583669
All Pools,USDT.e - CLY,0.3,False,97.49,2089.07,0.24371,4.26,1762583669
All Pools,CRAFT - AVAX,0.3,False,93.17,2305.16,0.23293,3.69,1762583669
All Pools,PNG - AVAX,0.3,False,86.59,2290.55,0.21646,3.45,1762583669
All Pools,Christmas - AVAX,0.3,False,86.41,3405.43,0.21603,2.32,1762583669
All Pools,USDC.e - USDC,0.3,False,86.37,481136.0,0.21593,0.02,1762583669
All Pools,AVAX - USDC,0.8,False,85.19,260.26,0.68864,96.58,1762583669
All Pools,WTHT - AVAX,0.8,False,84.77,317.65,1.2,137.86,1762583669
All Pools,USDt - INFRA.e,0.3,False,84.75,29530.0,0.21188,0.26,1762583669
All Pools,ALBERT - AVAX,0.3,False,83.94,158.88,0.20986,48.21,1762583669
All Pools,CATWIF - AVAX,0.3,False,83.22,9785.63,0.20805,0.78,1762583669
All Pools,Now - AVAX,0.3,False,82.03,15817.0,0.20508,0.47,1762583669
All Pools,DCAU - AVAX,0.3,False,81.74,1999.49,0.20436,3.73,1762583669
All Pools,Gladiator - USDC,0.3,False,80.6,1357.9,0.20151,5.42,1762583669
All Pools,DCAU - USDT.e,0.3,False,80.17,6073.58,0.20042,1.2,1762583669
All Pools,rsAVAX - AVAX,0.1,False,80.0,2832.91,0.08699,1.12,1762583669
All Pools,AVAX - aXEN,0.3,False,79.61,244.78,0.19901,29.68,1762583669
All Pools,YEEHAW - AVAX,0.3,False,78.92,2184.29,0.19729,3.3,1762583669
All Pools,AI - AVAX,0.3,False,78.39,8309.63,0.19598,0.86,1762583669
All Pools,ROCO - AVAX,0.3,False,77.03,1733.77,0.19258,4.05,1762583669
All Pools,AVAX - WXGEM,0.3,False,75.45,2213.77,0.18864,3.11,1762583669
All Pools,AI9000 - AVAX,0.3,False,74.94,598.62,0.18735,11.42,1762583669
All Pools,ROY - AVAX,0.3,False,71.19,10883.0,0.17799,0.6,1762583669
All Pools,YEEHAW - USDC,0.3,False,69.57,2089.89,0.17393,3.04,1762583669
All Pools,Now - BLACK,0.3,False,68.95,2165.52,0.17237,2.91,1762583669
All Pools,WETH.e - USDC,0.15,False,67.32,9315.9,0.11075,0.43,1762583669
All Pools,USV - DAI.e,0.3,False,62.59,5158.92,0.15648,1.11,1762583669
All Pools,MIM - WETH.e,0.3,False,62.31,1751.29,0.15579,3.25,1762583669
All Pools,AVAX - ELK,0.3,False,62.11,5007.54,0.15527,1.13,1762583669
All Pools,Gladiator - ARENA,0.3,False,61.51,4617.65,0.15377,1.22,1762583669
All Pools,MIM - USDt,0.03,False,60.58,9.57,0.02368,90.32,1762583669
All Pools,WORM - AVAX,0.3,False,58.47,1684.0,0.14617,3.17,1762583669
All Pools,RPEPE - AVAX,0.3,False,58.32,11402.0,0.14579,0.47,1762583669
All Pools,BLS - USDt,0.3,False,56.85,342.44,0.14211,15.15,1762583669
All Pools,GUN - BLSEYE🎯,0.3,False,55.51,1639.73,0.13878,3.09,1762583669
All Pools,BARK - AVAX,0.3,False,55.31,22594.0,0.13827,0.22,1762583669
All Pools,AVAX - SOCK,0.3,False,53.51,6205.66,0.13378,0.79,1762583669
All Pools,Anon - AVAX,0.3,False,52.69,417.79,0.13172,11.51,1762583669
All Pools,WOM - AVAX,0.3,False,51.2,1835.24,0.128,2.55,1762583669
All Pools,3QF - D - AVAX,0.3,False,50.8,3145.76,0.127,1.47,1762583669
All Pools,3QF - D - WETH.e,0.3,False,50.76,4885.97,0.1269,0.95,1762583669
All Pools,AVAX - EVB,0.3,False,48.78,4979.96,0.12194,0.89,1762583669
All Pools,FLD - EVB,0.3,False,48.63,11080.0,0.12156,0.4,1762583669
All Pools,UST - USDC.e,0.3,False,48.48,753.58,0.1212,5.87,1762583669
All Pools,COQ - AMI,0.3,False,48.46,1283.72,0.12115,3.44,1762583669
All Pools,deUSD - USDC,0.01,True,47.96,2195.43,0.00615,176837.11,1762583669
All Pools,Gladiator - AMI,0.3,False,46.29,2190.75,0.11572,1.93,1762583669
All Pools,GOTS - USDt,0.3,False,45.42,7071.24,0.11355,0.59,1762583669
All Pools,YOU - ORNG,0.3,False,45.26,9345.55,0.11316,0.44,1762583669
All Pools,ACS - AVAX,0.3,False,45.09,151.6,0.11272,27.14,1762583669
All Pools,ORNG - JUCI,0.3,False,43.88,1375.14,0.10971,2.91,1762583669
All Pools,XROSS - ORNG,0.3,False,43.15,1369.25,0.10787,2.88,1762583669
All Pools,FRAX - USDC,0.25,False,42.59,332.69,0.10623,11.65,1762583669
All Pools,YAK - USDC.e,0.3,False,41.21,526.58,0.10302,7.14,1762583669
All Pools,ORNG - MOOM,0.3,False,40.95,978.96,0.10237,3.82,1762583669
All Pools,XAUt0 - USDt,0.25,False,40.61,496.03,0.11754,8.65,1762583669
All Pools,DATCM - ORNG,0.3,False,39.93,1059.55,0.09983,3.44,1762583669
All Pools,savUSD - avUSD,0.3,False,39.26,31595.0,0.09815,0.11,1762583669
All Pools,ORNG - SAI,0.3,False,38.33,699.65,0.09583,5.0,1762583669
All Pools,BOOTY - AVAX,0.3,False,38.08,6055.39,0.09519,0.57,1762583669
All Pools,HATCHY - AVAX,0.8,False,37.33,25286.0,0.30104,0.43,1762583669
All Pools,YEEHAW - CHAMP,0.3,False,37.24,2535.3,0.0931,1.34,1762583669
All Pools,FITFI - USDT.e,0.3,False,37.11,388.42,0.09279,8.72,1762583669
All Pools,AVAX - ARENA,0.3,False,35.84,224.17,0.0896,14.59,1762583669
All Pools,AVAX - Strength,0.3,False,34.58,981.99,0.08645,3.21,1762583669
All Pools,KINGSHIT - AVAX,0.3,False,34.37,13465.0,0.08593,0.23,1762583669
All Pools,DPS - AVAX,0.3,False,34.07,920.1,0.08517,3.38,1762583669
All Pools,DPS - USDC,0.3,False,33.99,5835.75,0.08498,0.53,1762583669
All Pools,Strength - Sinterklaas,0.3,False,33.93,46547.0,0.08483,0.07,1762583669
All Pools,YEEHAW - AMI,0.3,False,33.47,4285.07,0.08367,0.71,1762583669
All Pools,FEED - AVAX,0.3,False,32.78,26633.0,0.08195,0.11,1762583669
All Pools,GATOR - AMI,0.3,False,30.95,5347.69,0.07737,0.53,1762583669
All Pools,ALPHA.e - AVAX,0.3,False,30.13,324.29,0.07531,8.48,1762583669
All Pools,XAUt0 - USDt,0.4,False,29.29,477.3,0.11722,8.96,1762583669
All Pools,AVAX - BAL,0.3,False,28.79,194.88,0.07198,13.48,1762583669
All Pools,MYST - USDC,0.3,False,28.28,406.81,0.07071,6.34,1762583669
All Pools,GENI - AVAX,0.3,False,27.07,89.61,0.06768,27.57,1762583669
All Pools,AVAX - PEFI,0.3,False,26.37,9050.76,0.06593,0.27,1762583669
All Pools,YEEHAW - HOWDY,0.3,False,25.55,171378.0,0.06387,0.01,1762583669
All Pools,BLSEYE🎯 - MEOW,0.3,False,25.39,1112.09,0.06349,2.08,1762583669
All Pools,REDWOLF - AVAX,0.3,False,25.16,883.72,0.06291,2.6,1762583669
All Pools,Christmas - Strength,0.3,False,24.8,22580.0,0.062,0.1,1762583669
All Pools,AVAX - SantaGospel,0.3,False,24.62,940.96,0.06155,2.39,1762583669
All Pools,SantaGospel - Sinterklaas,0.3,False,24.32,44591.0,0.06081,0.05,1762583669
All Pools,deUSD - AUSD,0.01,True,24.25,1066.19,0.00265,176852.31,1762583669
All Pools,Who - Sinterklaas,0.3,False,23.89,46187.0,0.05972,0.05,1762583669
All Pools,APOW - AVAX,0.3,False,22.89,3050.38,0.05723,0.68,1762583669
All Pools,Go - Sinterklaas,0.3,False,22.76,46325.0,0.05689,0.04,1762583669
All Pools,JPYC - USDC,0.3,False,22.69,1078.92,0.05672,1.92,1762583669
All Pools,Balln - AVAX,0.3,False,22.34,1833.17,0.05586,1.11,1762583669
All Pools,COQ - BLSEYE🎯,0.3,False,22.09,583.78,0.05523,3.45,1762583669
All Pools,SPORE - USDC,0.3,False,22.0,2064.54,0.055,0.97,1762583669
All Pools,USDt - ncash,0.3,False,21.68,650.98,0.05419,3.04,1762583669
All Pools,ISA - USDC.e,0.3,False,19.82,599.86,0.04956,3.02,1762583669
All Pools,NotBrideOfChrist - AVAX,0.3,False,19.18,247.41,0.04795,7.07,1762583669
All Pools,ISA - AVAX,0.3,False,19.13,2505.99,0.04782,0.7,1762583669
All Pools,USDC.e - MU,0.3,False,18.99,14048.0,0.04748,0.12,1762583669
All Pools,NineHundred - Sinterklaas,0.3,False,18.93,46515.0,0.04732,0.04,1762583669
All Pools,NOCHILL - AMI,0.3,False,18.66,891.1,0.04665,1.91,1762583669
All Pools,RST - AVAX,0.3,False,18.65,8776.9,0.04663,0.19,1762583669
All Pools,USDC - SOCK,0.3,False,17.85,651.92,0.04463,2.5,1762583669
All Pools,AAVE.e - REDWOLF,0.3,False,17.76,298.48,0.04439,5.43,1762583669
All Pools,MAI - AVAX,0.3,False,17.53,2180.03,0.04382,0.73,1762583669
All Pools,FXS - AVAX,0.3,False,17.26,954.75,0.04315,1.65,1762583669
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.1,923.33,0.04275,1.69,1762583669
All Pools,VPND - AVAX,0.3,False,17.02,52027.0,0.04255,0.03,1762583669
All Pools,Hydrogen - AVAX,0.3,False,16.86,1632.74,0.04216,0.94,1762583669
All Pools,Christmas - Hydrogen,0.3,False,16.84,43212.0,0.04211,0.04,1762583669
All Pools,Christmas - SantaGospel,0.3,False,16.3,22903.0,0.04075,0.06,1762583669
All Pools,ZRO - AVAX,0.3,False,16.1,297.8,0.04024,4.93,1762583669
All Pools,H4SH - AVAX,0.3,False,16.04,18668.0,0.0401,0.08,1762583669
All Pools,MIM - TIME,0.3,False,15.71,153.82,0.03927,9.32,1762583669
All Pools,rggAVAX - AVAX,0.1,False,15.6,534.48,0.01561,1.07,1762583669
All Pools,NineHundred - AVAX,0.3,False,15.57,981.73,0.03894,1.45,1762583669
All Pools,UST - USDC,0.3,False,15.5,504.51,0.03874,2.8,1762583669
All Pools,Go - AVAX,0.3,False,15.32,977.79,0.03831,1.43,1762583669
All Pools,AVAX - IMPACT,0.3,False,15.09,1185.37,0.03773,1.16,1762583669
All Pools,MONEY - AVAX,0.3,False,14.73,1122.27,0.03683,1.2,1762583669
All Pools,GUN - AVAX,0.3,False,14.63,578.91,0.03658,2.31,1762583669
All Pools,BENSI - AMI,0.3,False,14.57,2448.46,0.03642,0.54,1762583669
All Pools,USDt - IMPACT,0.3,False,13.84,460.92,0.0346,2.74,1762583669
All Pools,USDC.e - DAI.e,0.3,False,13.8,22843.0,0.03449,0.06,1762583669
All Pools,Go - Christmas,0.3,False,13.75,22765.0,0.03438,0.06,1762583669
All Pools,HOWDY - ARENA,0.3,False,13.72,459.52,0.03429,2.72,1762583669
All Pools,AVAX - Nala,0.3,False,13.66,965.22,0.03415,1.29,1762583669
All Pools,Psychic - Nala,0.3,False,13.65,42604.0,0.03413,0.03,1762583669
All Pools,Christmas - Who,0.3,False,13.49,22737.0,0.03373,0.05,1762583669
All Pools,HUSKY - JOE,0.3,False,13.26,308.1,0.03316,3.93,1762583669
All Pools,Yellow - AVAX,0.3,False,13.13,1624.55,0.03282,0.74,1762583669
All Pools,Christmas - Yellow,0.3,False,13.09,42985.0,0.03273,0.03,1762583669
All Pools,Blue - AVAX,0.3,False,13.03,1633.84,0.03259,0.73,1762583669
All Pools,Christmas - Blue,0.3,False,13.0,43153.0,0.03249,0.03,1762583669
All Pools,AVAX - APOW,0.3,False,12.81,53343.0,0.03201,0.02,1762583669
All Pools,SWIFT - AVAX,0.3,False,12.7,456.19,0.03176,2.54,1762583669
All Pools,APOW - USDC,0.3,False,12.66,342.42,0.03164,3.37,1762583669
All Pools,Hopi - AVAX,0.3,False,12.08,974.86,0.03021,1.13,1762583669
All Pools,Psychic - Hopi,0.3,False,12.08,42675.0,0.03019,0.03,1762583669
All Pools,USDe - USDC,0.25,False,12.06,341.89,0.03022,3.23,1762583669
All Pools,Stolen - AVAX,0.3,False,11.84,968.42,0.0296,1.12,1762583669
All Pools,Psychic - Stolen,0.3,False,11.81,42693.0,0.02952,0.03,1762583669
All Pools,AVAX - USDT,0.3,False,11.69,2839.95,0.02922,0.38,1762583669
All Pools,AVAX - FRAX,0.3,False,11.66,379.59,0.02915,2.8,1762583669
All Pools,LINK.e - USDT.e,0.3,False,11.37,299.83,0.02842,3.46,1762583669
All Pools,USDC.e - sSB,0.3,False,11.07,788.36,0.02768,1.28,1762583669
All Pools,SWIFT - USDC.e,0.3,False,10.94,572.01,0.02736,1.75,1762583669
All Pools,Psychic - Now,0.3,False,10.86,1057.01,0.02716,0.94,1762583669
All Pools,MIM - PEFI,0.3,False,10.51,286.87,0.02628,3.34,1762583669
All Pools,HOST - DAI.e,0.3,False,10.48,2875.23,0.0262,0.33,1762583669
All Pools,Who - AVAX,0.3,False,10.47,974.8,0.02617,0.98,1762583669
All Pools,TSD - AVAX,0.3,False,10.31,471.67,0.02577,1.99,1762583669
All Pools,DUO - USDT.e,0.3,False,10.24,590.86,0.02561,1.58,1762583669
All Pools,BRO - COQ,0.3,False,10.16,444.8,0.0254,2.08,1762583669
All Pools,BRO - AVAX,0.3,False,10.16,275107.0,0.0254,0.0,1762583669
All Pools,APOW - USDt,0.3,False,10.14,342.05,0.02535,2.7,1762583669
All Pools,MILLION - USDC,0.3,False,9.953,108792.0,0.02488,0.01,1762583669
All Pools,DREGG - AVAX,0.3,False,9.895,354.89,0.02474,2.54,1762583669
All Pools,LINK.e - USDC.e,0.3,False,9.878,249.57,0.02469,3.61,1762583669
All Pools,DREGG - USDT.e,0.3,False,9.864,784.46,0.02466,1.15,1762583669
All Pools,AVAX - KET,0.3,False,9.805,168.98,0.02451,5.29,1762583669
All Pools,AVAX - deUSD,0.3,False,9.667,1.877,0.02417,470.0,1762583669
All Pools,LF - AVAX,0.3,False,9.594,387.6,0.02398,2.26,1762583669
All Pools,MIM - LF,0.3,False,9.555,869.37,0.02389,1.0,1762583669
All Pools,SWIFT - WETH.e,0.3,False,9.553,2121.18,0.02388,0.41,1762583669
All Pools,Christmas - NineHundred,0.3,False,9.522,22929.0,0.0238,0.04,1762583669
All Pools,FITFI - AVAX,0.3,False,8.929,56.81,0.02232,14.34,1762583669
All Pools,USDC.e - AVVO,0.3,False,8.927,312.73,0.02232,2.6,1762583669
All Pools,AVAX - ONION,0.3,False,8.497,269.23,0.02124,2.88,1762583669
All Pools,YUSD - AVAX,0.3,False,8.409,183.32,0.02102,4.19,1762583669
All Pools,HUSKY - AMI,0.3,False,8.389,184.43,0.02097,4.15,1762583669
All Pools,MAGICK - AVAX,0.3,False,8.381,589.67,0.02095,1.3,1762583669
All Pools,MAGICK - USDC,0.3,False,8.354,278.81,0.02089,2.73,1762583669
All Pools,SMRTr - AVAX,0.3,False,7.857,75093.0,0.01964,0.01,1762583669
All Pools,PNG - JOE,0.3,False,7.819,390.15,0.01955,1.83,1762583669
All Pools,BUSD - AVAX,0.3,False,7.544,444.56,0.01886,1.55,1762583669
All Pools,BANKSY - AVAX,0.3,False,7.323,251.69,0.01831,2.65,1762583669
All Pools,BANKSY - USDT.e,0.3,False,7.291,1636.68,0.01823,0.41,1762583669
All Pools,USDt - APOW,0.3,False,7.251,124.33,0.01813,5.32,1762583669
All Pools,USDT.e - ONION,0.3,False,7.212,824.26,0.01803,0.8,1762583669
All Pools,Ush - AVAX,0.3,False,6.835,4240.09,0.01709,0.15,1762583669
All Pools,agEUR - USDC,0.3,False,6.709,63.05,0.01677,9.71,1762583669
All Pools,Christmas - Merovingian,0.3,False,6.675,21842.0,0.01669,0.03,1762583669
All Pools,JOE - USDT,0.3,False,6.66,545.55,0.01665,1.11,1762583669
All Pools,LUNA - USDC.e,0.3,False,6.55,264.25,0.01638,2.26,1762583669
All Pools,AVAX - BOBS,0.3,False,6.507,10887.0,0.01627,0.05,1762583669
All Pools,REDWOLF - USDC,0.3,False,6.424,251.3,0.01606,2.33,1762583669
All Pools,AVAX - EROL,0.0,False,6.209,162.3,0.0,0.0,1762583669
All Pools,JOE - EXP,0.3,False,6.136,18802752.0,0.01534,,1762583669
All Pools,COQ - JUICE,0.3,False,5.96,111.15,0.0149,4.89,1762583669
All Pools,SHOE - AVAX,0.3,False,5.779,1025.19,0.01445,0.51,1762583669
All Pools,AMI - MOOCH,0.3,False,5.765,1126.22,0.01441,0.47,1762583669
All Pools,PRMD - AVAX,0.3,False,5.748,3365.42,0.01437,0.16,1762583669
All Pools,AVAX - mYAK,0.3,False,5.721,191.44,0.0143,2.73,1762583669
All Pools,Psychic - Miller,0.3,False,5.687,27368.0,0.01422,0.02,1762583669
All Pools,WETH - USDC.e,0.3,False,5.516,258.82,0.01379,1.94,1762583669
All Pools,Trinity - AVAX,0.3,False,5.458,1127.62,0.01365,0.44,1762583669
All Pools,SMRTr - USDC.e,0.3,False,5.446,182.41,0.01361,2.72,1762583669
All Pools,HOWDY - USDt,0.3,False,5.37,782.63,0.01342,0.63,1762583669
All Pools,oXAUT - AVAX,0.3,False,4.914,637.13,0.01229,0.7,1762583669
All Pools,BTC.b - oXAUT,0.3,False,4.889,376.17,0.01222,1.19,1762583669
All Pools,SLEEP - AMI,0.3,False,4.857,24337.0,0.01214,0.02,1762583669
All Pools,BENIS - NOCHILL,0.3,False,4.759,820.8,0.0119,0.53,1762583669
All Pools,STOMB - AVAX,0.3,False,4.757,11360.0,0.01189,0.04,1762583669
All Pools,Four - AVAX,0.3,False,4.708,475.91,0.01177,0.9,1762583669
All Pools,Four - Christmas,0.3,False,4.7,18015.0,0.01175,0.02,1762583669
All Pools,AVAX - CAST,0.3,False,4.658,4292.77,0.01164,0.1,1762583669
All Pools,USDC - APOW,0.3,False,4.628,124.58,0.01157,3.39,1762583669
All Pools,sAVAX - COQ,0.3,False,4.598,194.92,0.0115,2.15,1762583669
All Pools,AVAX - AVVO,0.3,False,4.592,527.75,0.01148,0.79,1762583669
All Pools,AVAX - FIRE,0.3,False,4.58,289655.0,0.01145,0.0,1762583669
All Pools,AVAX - EROL,0.3,False,4.445,115.1,0.01111,3.52,1762583669
All Pools,KIWI - AVAX,0.3,False,4.429,177.95,0.01107,2.27,1762583669
All Pools,KIWI - USDC,0.3,False,4.406,343.68,0.01101,1.17,1762583669
All Pools,WETH.e - ONION,0.3,False,4.382,355.13,0.01096,1.13,1762583669
All Pools,AVAX - SMRT,0.3,False,4.363,4582.16,0.01091,0.09,1762583669
All Pools,HAREM - AVAX,0.3,False,4.345,402.39,0.01086,0.99,1762583669
All Pools,COQ - OSAK,0.3,False,4.322,73.28,0.0108,5.38,1762583669
All Pools,USDT.e - SMRT,0.3,False,4.189,148.41,0.01047,2.58,1762583669
All Pools,SBR - AVAX,0.3,False,4.128,129.17,0.01032,2.92,1762583669
All Pools,AVAX - MU,0.3,False,4.119,128.28,0.0103,2.93,1762583669
All Pools,MIM - SBR,0.3,False,4.108,44584.0,0.01027,0.01,1762583669
All Pools,SHOE - BTC.b,0.3,False,3.963,264.65,0.00991,1.37,1762583669
All Pools,WETH.e - USDT.e,0.3,False,3.881,201.73,0.0097,1.76,1762583669
All Pools,MAXI - DAI.e,0.3,False,3.817,276.76,0.00954,1.26,1762583669
All Pools,HOST - AVAX,0.3,False,3.706,160.95,0.00927,2.1,1762583669
All Pools,BETS - AVAX,0.3,False,3.539,48.99,0.00885,6.59,1762583669
All Pools,Miller - AVAX,0.3,False,3.504,326.64,0.00876,0.98,1762583669
All Pools,USDt - USDT.e,0.3,False,3.49,20580.0,0.00872,0.02,1762583669
All Pools,STATIK - AVAX,0.3,False,3.483,62.76,0.00871,5.06,1762583669
All Pools,AVAX - ZUBAX,0.3,False,3.481,189.5,0.0087,1.68,1762583669
All Pools,GB - USDT.e,0.3,False,3.472,40.18,0.00868,7.89,1762583669
All Pools,Now - Merovingian,0.3,False,3.445,13983.0,0.00861,0.02,1762583669
All Pools,ZUBAX - USDT.e,0.3,False,3.397,215.74,0.00849,1.44,1762583669
All Pools,SVETA - AVAX,0.3,False,3.368,3126.41,0.00842,0.1,1762583669
