filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - wsOHM,0.3,False,0.5892,1131.79,0.00147,0.05,1762169620
All Pools,USDC - WSPP,0.3,False,0.57456,56.86,0.00144,0.92,1762169620
All Pools,HUSKY - MUG,0.3,False,0.56527,38.09,0.00141,1.35,1762169620
All Pools,YAK - USDT.e,0.3,False,0.56519,36.04,0.00141,1.43,1762169620
All Pools,MIM - AUSD,0.3,False,0.55906,62.63,0.0014,0.81,1762169620
All Pools,CQK - USDC,0.3,False,0.53451,45.25,0.00134,1.08,1762169620
All Pools,THOR - AVAX,0.3,False,0.53124,69234.0,0.00133,,1762169620
All Pools,CQK - AVAX,0.3,False,0.52963,234.91,0.00132,0.21,1762169620
All Pools,WBTC - AVAX,0.3,False,0.51528,64.02,0.00129,0.73,1762169620
All Pools,MIM - USDT.e,0.3,False,0.50875,3927.95,0.00127,0.01,1762169620
All Pools,CHAMP - ARENA,0.3,False,0.50733,20.92,0.00127,2.21,1762169620
All Pools,H2O - AVAX,0.3,False,0.50447,26.84,0.00126,1.71,1762169620
All Pools,L - Swing - AVAX,0.3,False,0.50236,208.47,0.00126,0.22,1762169620
All Pools,XPOW - USDC,0.3,False,0.488,27.1,0.00122,1.64,1762169620
All Pools,USDC - CHAM,0.3,False,0.47385,60.52,0.00118,0.71,1762169620
All Pools,EURC - IMPACT,0.3,False,0.47335,39.48,0.00118,1.09,1762169620
All Pools,AVAI - AVAX,0.3,False,0.47179,35.22,0.00118,1.22,1762169620
All Pools,COQ - KOVIN,0.3,False,0.46132,37.15,0.00115,1.13,1762169620
All Pools,XPOW - USDt,0.3,False,0.46003,27.07,0.00115,1.55,1762169620
All Pools,LUCKY - OTG,0.3,False,0.45542,59.71,0.00114,0.7,1762169620
All Pools,AVAX - OTG,0.3,False,0.45232,178.53,0.00113,0.23,1762169620
All Pools,COQ - JUICY,0.3,False,0.43795,10.67,0.00109,3.75,1762169620
All Pools,GB - AVAX,0.3,False,0.43088,5190.99,0.00108,0.01,1762169620
All Pools,GB - MUG,0.3,False,0.42714,47.18,0.00107,0.83,1762169620
All Pools,BLOB - AVAX,0.3,False,0.4252,0.89707,0.00106,43.25,1762169620
All Pools,METAG - AVAX,0.3,False,0.41675,47.16,0.00104,0.81,1762169620
All Pools,JOE - ZABU,0.3,False,0.41074,35.9,0.00103,1.04,1762169620
All Pools,GURS - ARENA,0.3,False,0.39438,31.19,,1.15,1762169620
All Pools,GURS - NOCHILL,0.3,False,0.38698,7.303,,4.84,1762169620
All Pools,AVAT - USDC,0.3,False,0.38691,47.93,,0.74,1762169620
All Pools,USDC - BVAX,0.3,False,0.38286,42.22,,0.83,1762169620
All Pools,USDC.e - SOL,0.3,False,0.37717,56.75,,0.61,1762169620
All Pools,WETH.e - SURE,0.3,False,0.3736,2924.56,,0.01,1762169620
All Pools,REDWOLF - SOL,0.3,False,0.37236,129.05,,0.26,1762169620
All Pools,TRYB - USDC.e,0.3,False,0.36918,32.2,,1.05,1762169620
All Pools,SURE - DAI.e,0.3,False,0.36474,60.23,,0.55,1762169620
All Pools,KRW - AVAX,0.3,False,0.36053,471.76,,0.07,1762169620
All Pools,JOE - KRW,0.3,False,0.35923,262.38,,0.12,1762169620
All Pools,UST - USDT.e,0.3,False,0.34816,44.29,,0.72,1762169620
All Pools,VEE - USDC,0.3,False,0.34808,38.82,,0.82,1762169620
All Pools,GLOBA - AVAX,0.3,False,0.34419,83.48,,0.38,1762169620
All Pools,SOL - USDC,0.3,False,0.34363,34.33,,0.91,1762169620
All Pools,GLOBA - DAI.e,0.3,False,0.33754,62.75,,0.49,1762169620
All Pools,AVVO - DAI.e,0.3,False,0.33739,49.86,,0.62,1762169620
All Pools,BTC.b - SolvBTC,0.3,False,0.33673,8972.78,,0.0,1762169620
All Pools,MELT - AVAX,0.3,False,0.33238,37.76,,0.8,1762169620
All Pools,wsOHM - AVAX,0.3,False,0.33035,32.11,,0.94,1762169620
All Pools,MIM - BLANC,0.3,False,0.32502,8388.08,,0.0,1762169620
All Pools,AVAX - BLANC,0.3,False,0.32124,30.05,,0.98,1762169620
All Pools,WOLF - MU,0.3,False,0.31726,9.767,,2.96,1762169620
All Pools,FLAKE - USDT.e,0.3,False,0.31647,59.19,,0.49,1762169620
All Pools,APOW - USDt,0.3,False,0.315,98.91,,0.29,1762169620
All Pools,RPEPE - AVAX,0.3,False,0.3147,12625.0,,0.0,1762169620
All Pools,FLAKE - AVAX,0.3,False,0.3136,34.31,,0.83,1762169620
All Pools,AVAX - PERA,0.3,False,0.30793,20.15,,1.39,1762169620
All Pools,DFIAT - USDT.e,0.3,False,0.30516,31.64,,0.88,1762169620
All Pools,AVAX - CHAM,0.3,False,0.30032,55.02,,0.5,1762169620
All Pools,AVAX - SHRAP,0.3,False,0.2991,43.87,,0.62,1762169620
All Pools,YEEHAW - ARENA,0.3,False,0.29381,7.148,,3.75,1762169620
All Pools,AVAX - WSPP,0.3,False,0.28674,71.22,,0.37,1762169620
All Pools,USDt - MILO,0.3,False,0.28385,28.88,,0.9,1762169620
All Pools,AVAX - ZABU,0.3,False,0.28099,55.03,,0.47,1762169620
All Pools,AVAX - MILO,0.3,False,0.2803,2691.23,,0.01,1762169620
All Pools,NOCHILL - REDWOLF,0.3,False,0.26992,7.531,,3.27,1762169620
All Pools,HCT - AVAX,0.3,False,0.26477,11.12,,2.17,1762169620
All Pools,GB - USDT.e,0.3,False,0.26043,35.44,,0.67,1762169620
All Pools,FINANCE - NOCHILL,0.3,False,0.25524,280.36,,0.08,1762169620
All Pools,wMEMO - AVAX,0.3,False,0.2548,25.04,,0.93,1762169620
All Pools,gOHM - wsOHM,0.3,False,0.25304,44.81,,0.52,1762169620
All Pools,NOCHILL - MU,0.3,False,0.24767,3.887,,5.81,1762169620
All Pools,LIBRE - USDC.e,0.3,False,0.24761,19.92,,1.13,1762169620
All Pools,Gladiator - AVAX,0.3,False,0.24713,61.74,,0.37,1762169620
All Pools,HEFE - CANS,0.3,False,0.24678,19.38,,1.16,1762169620
All Pools,USDC - SDOG,0.3,False,0.24412,498.0,,0.04,1762169620
All Pools,AVAX - SDOG,0.3,False,0.24033,16.83,,1.3,1762169620
All Pools,USDt - DXN,0.3,False,0.2382,220.25,,0.1,1762169620
All Pools,BANKSY - USDC.e,0.3,False,0.23647,36.26,,0.6,1762169620
All Pools,BANKSY - AVAX,0.3,False,0.23312,37.39,,0.57,1762169620
All Pools,KIMBO - KOVIN,0.3,False,0.23064,20.25,,1.04,1762169620
All Pools,USDC - yyAVAX,0.3,False,0.22429,19.52,,1.05,1762169620
All Pools,AVAX - GAU,0.3,False,0.22247,18.25,,1.11,1762169620
All Pools,AVAT - AVAX,0.3,False,0.22012,34.97,,0.57,1762169620
All Pools,TSD - WOLF,0.3,False,0.21495,69.72,,0.28,1762169620
All Pools,WOLF - AVAX,0.3,False,0.2142,119.08,,0.16,1762169620
All Pools,METAG - USDt,0.3,False,0.21104,22.6,,0.85,1762169620
All Pools,METAG - USDT.e,0.3,False,0.21099,69.34,,0.28,1762169620
All Pools,MELT - USDT.e,0.3,False,0.20615,33.98,,0.55,1762169620
All Pools,CNR - REDWOLF,0.3,False,0.2026,31.44,,0.59,1762169620
All Pools,ACS - USDC.e,0.3,False,0.19814,2.359,,7.67,1762169620
All Pools,COQ - MU,0.3,False,0.19683,7.451,,2.41,1762169620
All Pools,COQ - REDWOLF,0.3,False,0.19661,24.16,,0.74,1762169620
All Pools,TOMB - USDC,0.3,False,0.19485,22.12,,0.8,1762169620
All Pools,miMatic - USDC.e,0.3,False,0.19155,18.94,,0.92,1762169620
All Pools,miMatic - AVAX,0.3,False,0.18847,41.43,,0.42,1762169620
All Pools,bECH - AVAX,0.3,False,0.18702,35.35,,0.48,1762169620
All Pools,REDWOLF - GEC,0.3,False,0.18402,8.028,,2.09,1762169620
All Pools,SPECTA - AVAX,0.3,False,0.18307,12.82,,1.3,1762169620
All Pools,SPECTA - USDC.e,0.3,False,0.18301,20.46,,0.82,1762169620
All Pools,BOOTY - AVAX,0.3,False,0.18278,6115.98,,0.0,1762169620
All Pools,MPL - USDt,0.3,False,0.17113,70.92,,0.22,1762169620
All Pools,MPL - AVAX,0.3,False,0.16897,19.6,,0.79,1762169620
All Pools,JOE - ZUBAX,0.3,False,0.16714,15.27,,1.0,1762169620
All Pools,COQ - BOOTY,0.3,False,0.1663,31.59,,0.48,1762169620
All Pools,COQ - SNP,0.3,False,0.16503,64.23,,0.23,1762169620
All Pools,SNP - AVAX,0.3,False,0.16331,24.64,,0.6,1762169620
All Pools,FLY - AVAX,0.3,False,0.16298,1401.8,,0.01,1762169620
All Pools,Gil - AVAX,0.3,False,0.1628,26.79,,0.55,1762169620
All Pools,Gil - DAI.e,0.3,False,0.15992,32.79,,0.44,1762169620
All Pools,KIWI - USDt,0.3,False,0.15952,22.35,,0.65,1762169620
All Pools,WDAO - MIM,0.3,False,0.15843,27.36,,0.53,1762169620
All Pools,CULT - AVAX,0.3,False,0.15826,1.618,,8.93,1762169620
All Pools,COQ - LYLY,0.3,False,0.15721,34.26,,0.42,1762169620
All Pools,WINK - NOCHILL,0.3,False,0.1566,4.018,,3.56,1762169620
All Pools,WDAO - AVAX,0.3,False,0.15642,31.68,,0.45,1762169620
All Pools,AVAX - LYLY,0.3,False,0.15611,144.15,,0.1,1762169620
All Pools,COQ - MCV,0.3,False,0.15563,26.51,,0.54,1762169620
All Pools,MCV - AVAX,0.3,False,0.15449,969.02,,0.01,1762169620
All Pools,SURE - USDC.e,0.3,False,0.15303,49.74,,0.28,1762169620
All Pools,MIM - GG,0.3,False,0.15275,338.68,,0.04,1762169620
All Pools,SURE - AVAX,0.3,False,0.15124,20.89,,0.66,1762169620
All Pools,AVAX - GG,0.3,False,0.15089,14.07,,0.98,1762169620
All Pools,MIM - NADO,0.3,False,0.15034,1174.33,,0.01,1762169620
All Pools,AVAX - NADO,0.3,False,0.14812,10.78,,1.25,1762169620
All Pools,MIM - LIFE,0.3,False,0.14581,69.25,,0.19,1762169620
All Pools,LINK.e - MU,0.3,False,0.14454,10.37,,1.27,1762169620
All Pools,USDC.e - WOLF,0.3,False,0.14411,11.73,,1.12,1762169620
All Pools,LIFE - AVAX,0.3,False,0.1437,10.32,,1.27,1762169620
All Pools,MU - DAI.e,0.3,False,0.14319,263.1,,0.05,1762169620
All Pools,AVAX - WOLF,0.3,False,0.14202,137.55,,0.09,1762169620
All Pools,YEEHAW - BTC.b,0.3,False,0.13735,15.97,,0.78,1762169620
All Pools,SLIME - USDt,0.3,False,0.13703,11.36,,1.1,1762169620
All Pools,TEDDY - AVAX,0.3,False,0.13383,63.03,,0.19,1762169620
All Pools,USDt - NEMO,0.3,False,0.13272,99.19,,0.12,1762169620
All Pools,VELAI - AVAX,0.3,False,0.1319,1.208,,9.96,1762169620
All Pools,UNI.e - REDWOLF,0.3,False,0.13173,22.85,,0.53,1762169620
All Pools,USDt - REDWOLF,0.3,False,0.13167,18.85,,0.64,1762169620
All Pools,AVAX - NEMO,0.3,False,0.13079,10.99,,1.09,1762169620
All Pools,MELT - USDC.e,0.3,False,0.12986,34.25,,0.35,1762169620
All Pools,QI - REDWOLF,0.3,False,0.12904,12.43,,0.95,1762169620
All Pools,MIM - SPELL,0.3,False,0.12884,8.714,,1.35,1762169620
All Pools,ICUBE - USDT.e,0.3,False,0.12616,108.75,,0.11,1762169620
All Pools,ICUBE - AVAX,0.3,False,0.12404,8.813,,1.28,1762169620
All Pools,MIM - GG,0.3,False,0.12371,26.34,,0.43,1762169620
All Pools,GG - AVAX,0.3,False,0.12236,19.19,,0.58,1762169620
All Pools,AVAX - AXIAL,0.3,False,0.12161,2612.77,,0.0,1762169620
All Pools,CNR - USDt,0.3,False,0.12067,6.705,,1.64,1762169620
All Pools,GAS - AVAX,0.3,False,0.12015,434.12,,0.03,1762169620
All Pools,ABC - AMI,0.3,False,0.11944,10.8,,1.01,1762169620
All Pools,CNR - USDC,0.3,False,0.11199,6.705,,1.52,1762169620
All Pools,AVAX - STRAW,0.3,False,0.11162,17.23,,0.59,1762169620
All Pools,MELT - USDC.e,0.3,False,0.10997,9.927,,1.01,1762169620
All Pools,DAI.e - STRAW,0.3,False,0.10951,27.65,,0.36,1762169620
All Pools,MELT - AVAX,0.3,False,0.10857,2229.49,,0.0,1762169620
All Pools,NOCHILL - WAIFU,0.3,False,0.10519,251.84,,0.04,1762169620
All Pools,USDT.e - TMT,0.3,False,0.10365,27.83,,0.34,1762169620
All Pools,COQ - MICRO,0.3,False,0.10358,10.73,,0.88,1762169620
All Pools,AVAX - MICRO,0.3,False,0.10229,60.36,,0.15,1762169620
All Pools,AVAX - TMT,0.3,False,0.10208,10.46,,0.89,1762169620
All Pools,ARENA - AMI,0.3,False,0.10199,4.864,,1.91,1762169620
All Pools,HH - AVAX,0.3,False,0.09685,1201.43,,0.01,1762169620
All Pools,HH - ARENA,0.3,False,0.09533,7.506,,1.16,1762169620
All Pools,USDC - UNY,0.3,False,0.09451,10.69,,0.81,1762169620
All Pools,USDT.e - NORTH,0.3,False,0.09436,66.06,,0.13,1762169620
All Pools,AVAX - NORTH,0.3,False,0.09285,6.953,,1.22,1762169620
All Pools,AVAX - UNY,0.3,False,0.09284,10.66,,0.79,1762169620
All Pools,KOVIN - MU,0.3,False,0.08741,5.965,,1.34,1762169620
All Pools,wALGO - USDC,0.3,False,0.08701,3.663,,2.17,1762169620
All Pools,COQ - ARENA,0.3,False,0.08642,3.643,,2.16,1762169620
All Pools,USDC.e - THO,0.3,False,0.0849,22.63,,0.34,1762169620
All Pools,wALGO - AVAX,0.3,False,0.08488,291.96,,0.03,1762169620
All Pools,ARENA - MU,0.3,False,0.08247,6.719,,1.12,1762169620
All Pools,CNR - AVAX,0.3,False,0.08206,118.59,,0.06,1762169620
All Pools,USDt - DUA,0.3,False,0.08088,0.63337,,11.65,1762169620
All Pools,TECH - AMI,0.3,False,0.07624,7.407,,0.94,1762169620
All Pools,DON - AVAX,0.3,False,0.07425,9801.1,,,1762169620
All Pools,BabyCoq - AVAX,0.3,False,0.07289,3372.33,,0.0,1762169620
All Pools,USDT.e - AVVO,0.3,False,0.0661,5.027,,1.2,1762169620
All Pools,JOE - REDWOLF,0.3,False,0.06219,7.341,,0.77,1762169620
All Pools,AVAX - EROL,0.3,False,0.0608,118.37,,0.05,1762169620
All Pools,XPOW - USDt,0.3,False,0.06069,2.307,,2.4,1762169620
All Pools,YETI - AVAX,0.3,False,0.05987,1860.7,,0.0,1762169620
All Pools,GAINS - AVAX,0.3,False,0.05931,84.6,,0.06,1762169620
All Pools,XPOW - AVAX,0.3,False,0.05892,272.95,,0.02,1762169620
All Pools,KIMBO - GAINS,0.3,False,0.05837,4.224,,1.26,1762169620
All Pools,LUNA - LUNA,0.3,False,0.05646,1.385,,3.72,1762169620
All Pools,NOCHILL - ARENA,0.3,False,0.05434,1.415,,3.5,1762169620
All Pools,BEE - USDT.e,0.3,False,0.05391,32.31,,0.15,1762169620
All Pools,USDC.e - RBEES,0.3,False,0.05351,1.478,,3.3,1762169620
All Pools,Anon - USDC,0.3,False,0.05202,1.216,,3.9,1762169620
All Pools,TT - DAI.e,0.3,False,0.05165,2.51,,1.88,1762169620
All Pools,AVAX - TT,0.3,False,0.05139,3.408,,1.38,1762169620
All Pools,BEE - AVAX,0.3,False,0.05136,1.109,,4.22,1762169620
All Pools,CGS - USDC.e,0.3,False,0.05116,4.194,,1.11,1762169620
All Pools,AVAX - RBEES,0.3,False,0.0506,2.875,,1.61,1762169620
All Pools,USDt - USDC.e,0.3,False,0.05038,13.95,,0.33,1762169620
All Pools,WEAVE - USDC.e,0.3,False,0.04967,1.181,,3.84,1762169620
All Pools,LUNA - USDC,0.3,False,0.04917,1.286,,3.49,1762169620
All Pools,CGS - AVAX,0.3,False,0.04895,1.364,,3.27,1762169620
All Pools,WEAVE - AVAX,0.3,False,0.04844,9.862,,0.45,1762169620
All Pools,MU - KET,0.3,False,0.04757,4.131,,1.05,1762169620
All Pools,BTC.b - SOB,0.3,False,0.04497,1.826,,2.25,1762169620
All Pools,SMRTr - USDT.e,0.3,False,0.04115,1.867,,2.01,1762169620
All Pools,LUNA - USDt,0.3,False,0.04063,1.222,,3.03,1762169620
All Pools,AVAX - MCA,0.3,False,0.03978,1.977,,1.84,1762169620
All Pools,USDT.e - MCA,0.3,False,0.03834,2.118,,1.65,1762169620
All Pools,MIM - DB,0.3,False,0.03728,2.905,,1.17,1762169620
All Pools,DB - AVAX,0.3,False,0.03661,1.229,,2.72,1762169620
All Pools,USDC - USDT.e,0.3,False,0.03604,154.42,,0.02,1762169620
All Pools,HOOP - AVAX,0.3,False,0.01781,27.38,,0.06,1762169620
All Pools,HOTCROSS - AVAX,0.3,False,0.01489,6.993,,0.19,1762169620
All Pools,DUO - USDT.e,0.3,False,0.01478,1.745,,0.77,1762169620
All Pools,ALBERT - AVAX,0.3,False,0.01468,164.37,,0.01,1762169620
All Pools,USDC.e - XAVA,0.3,False,0.01272,0.2681,,4.33,1762169620
All Pools,sAVAX - USDC,0.3,False,0.01227,0.71623,,1.56,1762169620
All Pools,FXS - FRAX,0.3,False,0.01193,0.08982,,12.12,1762169620
All Pools,LUNA - JOE,0.3,False,0.00631,0.06004,,9.58,1762169620
All Pools,JOE - USDt,0.3,False,0.00367,1.198,,0.28,1762169620
All Pools,BTC.b - USDt,0.3,False,0.00212,0.1323,,1.47,1762169620
All Pools,WETH.e - JOE,0.3,False,0.00187,0.0698,,2.44,1762169620
All Pools,AVAX - RIVER,0.3,False,0.00177,0.35325,,0.46,1762169620
All Pools,AVAX - XPL,0.3,False,,80790627507.0,,,1762169620
All Pools,bJOE - JOE,0.3,False,,0.23919,,0.15,1762169620
All Pools,AVAX - USDC,0.05,True,37400058.0,5964206.0,19533.0,229.24,1762173231
All Pools,AUSD - USDt,0.01,True,7253442.0,1129369.0,725.8,28.04,1762173231
All Pools,AUSD - USDC,0.01,True,6928939.0,1436656.0,692.97,21.21,1762173231
All Pools,USDt - USDC,0.005,True,1856138.0,2380467.0,130.25,7.51,1762173231
All Pools,AVAX - BTC.b,0.05,True,1232889.0,1278863.0,646.51,316.53,1762173231
All Pools,sAVAX - AVAX,0.01,True,1224944.0,509756.0,122.76,11.37,1762173231
All Pools,SolvBTC - BTC.b,0.04,False,959895.0,5091482.0,420.22,3.01,1762173231
All Pools,EURC - AVAX,0.1,False,720860.0,1261028.0,739.46,21.4,1762173231
All Pools,EURC - USDC,0.03,True,669773.0,1440680.0,206.32,13.99,1762173231
All Pools,YBTC.B - WBTC,0.01,False,505017.0,546032.0,50.71,3.39,1762173231
All Pools,XAUt0 - USDt,0.04,True,457888.0,161814.0,194.73,59.55,1762173231
All Pools,BTC.b - USDC,0.05,False,347438.0,985252.0,176.49,6.54,1762173231
All Pools,AUSD - AVAX,0.1,True,203754.0,149515.0,207.18,388.81,1762173231
All Pools,WETH.e - AVAX,0.25,False,203550.0,2588324.0,510.61,7.2,1762173231
All Pools,ALOT - AVAX,0.3,False,201150.0,568945.0,502.88,32.26,1762173231
All Pools,deUSD - USDC,0.01,True,178835.0,435660.0,18.04,2.99,1762173231
All Pools,COQ - AVAX,0.3,False,163663.0,1283067.0,409.16,11.64,1762173231
All Pools,USDt - USDC,0.01,False,133786.0,218684.0,10.8,1.8,1762173231
All Pools,deUSD - AUSD,0.01,True,97338.0,41757.0,9.732,24.24,1762173231
All Pools,USDt - QUILL,0.3,False,80483.0,111467.0,201.21,65.89,1762173231
All Pools,GMX - AVAX,0.3,False,77539.0,1440829.0,193.85,4.91,1762173231
All Pools,KITE - AVAX,0.3,False,70549.0,31912.0,176.37,201.73,1762173231
All Pools,savUSD - avUSD,0.02,True,60740.0,1821107.0,12.15,0.96,1762173231
All Pools,USDT.e - USDC,0.02,False,57444.0,59952.0,11.64,7.09,1762173231
All Pools,AVAX - USDT.e,0.3,False,55110.0,752003.0,137.77,6.69,1762173231
All Pools,STG - USDC,0.3,False,49482.0,997360.0,123.7,4.53,1762173231
All Pools,AVAX - USDC,0.3,False,49115.0,547981.0,122.79,8.18,1762173231
All Pools,MIM - AVAX,0.3,False,48043.0,768713.0,120.11,5.7,1762173231
All Pools,USDT.e - USDt,0.02,False,46105.0,43719.0,9.295,7.76,1762173231
All Pools,JOE - AVAX,0.15,False,44639.0,184076.0,67.43,13.37,1762173231
All Pools,ggAVAX - AVAX,0.04,True,42323.0,269085.0,4.232,5.42,1762173231
All Pools,NXPC - AVAX,0.3,False,42193.0,330411.0,105.48,11.65,1762173231
All Pools,AAVE.e - AVAX,0.3,False,42097.0,621742.0,105.24,6.18,1762173231
All Pools,USDC.e - AVAX,0.3,False,41739.0,584959.0,104.35,6.51,1762173231
All Pools,AVAX - USDt,0.2,False,39024.0,205776.0,78.81,13.98,1762173231
All Pools,BEAM - AVAX,0.25,True,35351.0,41906.0,89.53,235.05,1762173231
All Pools,JOE - USDC.e,0.3,False,33271.0,487453.0,83.18,6.23,1762173231
All Pools,AVAX - USDC,0.2,False,31734.0,565245.0,64.08,4.14,1762173231
All Pools,WETH.e - AVAX,0.3,False,30971.0,863300.0,77.43,3.27,1762173231
All Pools,GUN - AVAX,0.25,False,29910.0,357658.0,75.14,7.67,1762173231
All Pools,SOL - AVAX,0.1,False,29844.0,17257.0,30.65,64.82,1762173231
All Pools,JOE - AVAX,0.3,False,28423.0,1075872.0,71.06,2.41,1762173231
All Pools,ORNG - AVAX,0.3,False,27034.0,67655.0,67.58,36.46,1762173231
All Pools,NOCHILL - AVAX,0.3,False,24878.0,210617.0,62.2,10.78,1762173231
All Pools,GUN - AVAX,0.1,False,24376.0,54905.0,24.91,16.56,1762173231
All Pools,LCPEDU - USDt,0.8,False,23168.0,17479094.0,372.18,0.78,1762173231
All Pools,w3ULL - AVAX,0.3,False,21206.0,152922.0,53.01,12.65,1762173231
All Pools,SOL - AVAX,0.3,False,20417.0,862923.0,51.04,2.16,1762173231
All Pools,XSGD - USDC,0.05,True,20016.0,48249.0,9.2,37.2,1762173231
All Pools,DAI.e - USDC,0.02,False,19365.0,26238.0,3.924,5.46,1762173231
All Pools,USDC.e - USDC,0.02,False,18909.0,5980.76,4.577,27.93,1762173231
All Pools,QI - AVAX,0.3,False,15365.0,549714.0,38.41,2.55,1762173231
All Pools,GGP - AVAX,0.3,False,15361.0,529499.0,38.4,2.65,1762173231
All Pools,AVAX - USDC,0.2,False,14888.0,23290.0,30.07,47.13,1762173231
All Pools,AVAX - avUSD,0.25,True,14574.0,23866.0,36.78,1855.28,1762173231
All Pools,USDC - XAVA,0.3,False,12916.0,375625.0,32.29,3.14,1762173231
All Pools,EUROP - USDC,0.1,False,12666.0,1702032.0,12.65,0.27,1762173231
All Pools,DAI.e - USDt,0.25,False,12142.0,20277.0,29.9,53.83,1762173231
All Pools,WBTC.e - AVAX,0.3,False,11696.0,276958.0,29.24,3.85,1762173231
All Pools,USDC.e - USDC,0.02,False,11212.0,25458.0,1.462,2.1,1762173231
All Pools,BTC.b - AVAX,0.3,False,10128.0,221532.0,25.32,4.17,1762173231
All Pools,BEAM - AVAX,0.3,False,10102.0,196579.0,25.26,4.69,1762173231
All Pools,TITN - AVAX,0.3,False,9620.14,109120416047.0,24.05,,1762173231
All Pools,WETH.e - AVAX,0.05,False,9105.34,1577388.0,6.689,0.15,1762173231
All Pools,LINK.e - AVAX,0.1,False,8774.32,8510.49,11.61,49.77,1762173231
All Pools,BEAM - USDC,0.3,False,8285.19,108086.0,20.71,6.99,1762173231
All Pools,LINK.e - AVAX,0.3,False,8254.98,87754.0,20.64,8.58,1762173231
All Pools,SHRAP - AVAX,0.4,False,8241.42,25155.0,34.62,50.23,1762173231
All Pools,AVAX - JUICE,0.3,False,7677.27,32427.0,19.19,21.6,1762173231
All Pools,JOE - USDT.e,0.3,False,6535.1,99086.0,16.34,6.02,1762173231
All Pools,USDt - AVAX,0.3,False,5423.74,60650.0,13.56,8.16,1762173231
All Pools,AVAX - ALVA,0.3,False,5184.78,40045.0,12.96,11.81,1762173231
All Pools,JOE - USDC,0.3,False,5084.14,57964.0,12.71,8.0,1762173231
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,4802.76,7650406.0,1.922,3.02,1762173231
All Pools,AVAX - JUICY,0.3,False,4578.04,39604.0,11.45,10.55,1762173231
All Pools,KIMBO - AVAX,0.3,False,4127.93,183857.0,10.32,2.05,1762173231
All Pools,WOLF - AVAX,0.3,False,3695.19,107451.0,9.238,3.14,1762173231
All Pools,USDC - MXNB,0.04,False,3657.14,207992.0,1.461,0.26,1762173231
All Pools,BLUB - AVAX,0.3,False,3559.53,80940.0,8.899,4.01,1762173231
All Pools,AVAX - GEC,0.3,False,3559.36,79497.0,8.898,4.09,1762173231
All Pools,AVAX - DAI.e,0.3,False,3374.22,46271.0,8.436,6.65,1762173231
All Pools,gOHM - AVAX,0.3,False,3331.18,223956.0,8.328,1.36,1762173231
All Pools,Now - AVAX,0.3,False,3236.73,11196.0,8.092,26.38,1762173231
All Pools,YAK - AVAX,0.3,False,3113.11,401099.0,7.783,0.71,1762173231
All Pools,FLD - AVAX,0.3,False,3048.95,99826.0,7.622,2.79,1762173231
All Pools,USDC.e - USDC,0.02,False,2911.45,2043.14,0.62468,11.16,1762173231
All Pools,AVAX - HON,0.3,False,2900.75,143124.0,7.252,1.85,1762173231
All Pools,avUSD - USDC,0.05,True,2728.43,303834.0,1.367,4.41,1762173231
All Pools,SWORLD - AVAX,0.3,False,2646.1,30938.0,6.615,7.8,1762173231
All Pools,avUSD - sAVAX,0.3,False,2406.05,37064.0,6.015,5.92,1762173231
All Pools,WBTC.e - BTC.b,0.03,False,2339.95,455007.0,0.72553,0.06,1762173231
All Pools,HUNDRED - USDC,0.3,False,2102.55,457364.0,5.256,0.42,1762173231
All Pools,AVAX - CLY,0.3,False,1910.72,653287.0,4.777,0.27,1762173231
All Pools,XAUt0 - USDC,0.25,False,1892.06,4022.83,4.78,43.37,1762173231
All Pools,XETA - USDC,0.3,False,1776.82,13381.0,4.442,12.12,1762173231
All Pools,FUGGLERS - AVAX,0.3,False,1657.81,6.418,4.145,23569.15,1762173231
All Pools,DZHV - AVAX,0.3,False,1647.46,33474.0,4.119,4.49,1762173231
All Pools,sAVAX - AVAX,0.3,False,1643.07,460125.0,4.108,0.33,1762173231
All Pools,AVAX - DOMI,0.3,False,1577.16,49127.0,3.943,2.93,1762173231
All Pools,CRAFT - AVAX,0.3,False,1531.38,2176.35,3.828,64.21,1762173231
All Pools,DAI.e - USDC,0.02,False,1480.48,2637.94,0.29607,4.1,1762173231
All Pools,BOI - AVAX,0.3,False,1399.83,33940.0,3.5,3.76,1762173231
All Pools,CAI - AVAX,0.3,False,1250.26,234754.0,3.126,0.49,1762173231
All Pools,APIX - ARENA,0.3,False,1175.27,9982.47,2.938,10.74,1762173231
All Pools,AVAX - XAVA,0.3,False,1171.58,16855.0,2.929,6.34,1762173231
All Pools,MUON - AVAX,0.3,False,913.36,78204.0,2.283,1.07,1762173231
All Pools,sAVAX - JACK,0.3,False,906.21,457682.0,2.266,0.18,1762173231
All Pools,NXUSD - WXT,0.3,False,835.85,699739.0,2.09,0.11,1762173231
All Pools,WETH.e - USDC.e,0.3,False,811.96,21552.0,2.03,3.44,1762173231
All Pools,USDT.e - USDC,0.02,False,630.75,998.43,0.06708,2.45,1762173231
All Pools,APIX - USDt,0.3,False,623.51,14822.0,1.559,3.84,1762173231
All Pools,APIX - ID,0.3,False,567.03,23033.0,1.418,2.25,1762173231
All Pools,SPARK - USDt,0.3,False,566.44,70626.0,1.416,0.73,1762173231
