filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GOD - AVAX,0.3,False,0.00623,21.38,,0.03,1784165391
All Pools,zJoe - AMI,0.3,False,0.00623,0.1422,,4.0,1784165391
All Pools,DCAR - AVAX,0.3,False,0.00621,0.9444,,0.6,1784165391
All Pools,DEV - AVAX,0.3,False,0.0062,3.491,,0.16,1784165391
All Pools,DCAR - USDC,0.3,False,0.00617,56.33,,0.01,1784165391
All Pools,MIM - ARABBIT,0.3,False,0.00602,0.24636,,2.23,1784165391
All Pools,ARABBIT - AVAX,0.3,False,0.00602,0.24981,,2.2,1784165391
All Pools,JOE - zJoe,0.3,False,0.00594,1080.36,,,1784165391
All Pools,ABOB - AMI,0.3,False,0.00569,0.10237,,5.07,1784165391
All Pools,Naughty - HIGHER,0.3,False,0.0054,0.31478,,1.57,1784165391
All Pools,AUSD - HUSKY,0.3,False,0.00534,0.45664,,1.07,1784165391
All Pools,GAINS - TECH,0.3,False,0.00529,0.44937,,1.07,1784165391
All Pools,AI9000 - MU,0.3,False,0.00529,1.07,,0.45,1784165391
All Pools,ARENA - JUICY,0.3,False,0.00522,0.03201,,14.87,1784165391
All Pools,MU - KET,0.3,False,0.00521,0.92474,,0.51,1784165391
All Pools,GATOR - GURS,0.3,False,0.0052,0.15359,,3.09,1784165391
All Pools,GURS - UNIQOC,0.3,False,0.00519,0.31783,,1.49,1784165391
All Pools,TEDDY - USDC,0.3,False,0.00515,0.63807,,0.74,1784165391
All Pools,PUSH - AMI,0.3,False,0.00507,0.12303,,3.76,1784165391
All Pools,GRAPE - AVAX,0.3,False,0.00495,0.09317,,4.85,1784165391
All Pools,PUSH - AVAX,0.3,False,0.00492,0.40105,,1.12,1784165391
All Pools,3ULL - AVAX,0.3,False,0.00479,35.14,,0.01,1784165391
All Pools,3ULL - USDT.e,0.3,False,0.00475,0.56632,,0.77,1784165391
All Pools,BTC.b - MU,0.3,False,0.00473,10.1,,0.04,1784165391
All Pools,LAMA - AMI,0.3,False,0.00463,0.07517,,5.62,1784165391
All Pools,QI - USDC,0.3,False,0.00459,0.06945,,6.02,1784165391
All Pools,LAMA - AVAX,0.3,False,0.00448,8577.76,,,1784165391
All Pools,AIVAX - AMI,0.3,False,0.00432,0.10318,,3.82,1784165391
All Pools,HOWDY - ABAKS,0.3,False,0.00429,0.08506,,4.61,1784165391
All Pools,STINU - AMI,0.3,False,0.00425,0.0757,,5.12,1784165391
All Pools,UNIQOC - WOLF,0.3,False,0.00422,0.2928,,1.32,1784165391
All Pools,ABOB - AVAX,0.3,False,0.00415,608.44,,,1784165391
All Pools,AVE - AVAX,0.3,False,0.00415,3.13,,0.12,1784165391
All Pools,STINU - AVAX,0.3,False,0.00412,26.15,,0.01,1784165391
All Pools,AVAX - CAKE,0.3,False,0.0041,0.61389,,0.61,1784165391
All Pools,AVAX - ABAKS,0.3,False,0.00407,1391.45,,,1784165391
All Pools,USDT.e - CAKE,0.3,False,0.00407,48.32,,0.01,1784165391
All Pools,gOHM - USDC.e,0.3,False,0.00383,0.33174,,1.05,1784165391
All Pools,LINK.e - MUG,0.3,False,0.00362,0.23317,,1.42,1784165391
All Pools,MU - MUG,0.3,False,0.00359,2341.58,,,1784165391
All Pools,AUSD - Quet,0.3,False,0.00335,0.02256,,13.55,1784165391
All Pools,AMI - GEC,0.3,False,0.00323,0.05008,,5.89,1784165391
All Pools,sAVAX - USDC,0.3,False,0.00298,0.45852,,0.59,1784165391
All Pools,RFA - AMI,0.3,False,0.00294,0.04817,,5.58,1784165391
All Pools,GAINS - Always,0.3,False,0.00287,0.10283,,2.54,1784165391
All Pools,YEEHAW - xAVAX,0.3,False,0.00286,0.22045,,1.18,1784165391
All Pools,JOE - aXEN,0.3,False,0.00282,0.16958,,1.52,1784165391
All Pools,xAVAX - AVAX,0.3,False,0.00281,0.55747,,0.46,1784165391
All Pools,RFA - AVAX,0.3,False,0.00279,620.86,,,1784165391
All Pools,AMI - ATD,0.3,False,0.00264,0.07125,,3.38,1784165391
All Pools,SMRTr - GG,0.3,False,0.00255,0.10429,,2.23,1784165391
All Pools,GGP - JUICY,0.3,False,0.0025,0.01375,,16.58,1784165391
All Pools,CYF - GB,0.3,False,0.00241,0.03243,,6.77,1784165391
All Pools,WABBIT - MU,0.3,False,0.00227,0.1044,,1.98,1784165391
All Pools,GGP - AMI,0.3,False,0.00223,0.00816,,24.92,1784165391
All Pools,USDt - GAU,0.3,False,0.00202,0.03066,,6.0,1784165391
All Pools,WETH - MU,0.3,False,0.002,0.08353,,2.18,1784165391
All Pools,LEO - AMI,0.3,False,0.00196,0.04723,,3.79,1784165391
All Pools,HIGHER - Degen,0.3,False,0.0019,0.08229,,2.1,1784165391
All Pools,LEO - AVAX,0.3,False,0.00188,1201.09,,,1784165391
All Pools,Quet - WETH.e,0.3,False,0.00172,0.02302,,6.82,1784165391
All Pools,Naughty - AMI,0.3,False,0.00164,0.02804,,5.33,1784165391
All Pools,WINK - AMI,0.3,False,0.00163,0.05822,,2.56,1784165391
All Pools,JEWEL - AVAX,0.3,False,0.00154,255.64,,,1784165391
All Pools,BAWLS - AMI,0.3,False,0.00148,0.04766,,2.83,1784165391
All Pools,LINK.e - PEFI,0.3,False,0.00146,0.05415,,2.47,1784165391
All Pools,BAWLS - AVAX,0.3,False,0.00143,11.94,,0.01,1784165391
All Pools,ABOB - USDC,0.3,False,0.00138,0.05746,,2.2,1784165391
All Pools,LOK - AMI,0.3,False,0.00134,0.04236,,2.88,1784165391
All Pools,SLUSH - AVAX,0.3,False,0.0013,0.5683,,0.21,1784165391
All Pools,LOK - AVAX,0.3,False,0.00129,186.17,,,1784165391
All Pools,CAPY - AVAX,0.3,False,0.00129,0.01529,,7.7,1784165391
All Pools,SLUSH - USDT.e,0.3,False,0.00129,1.255,,0.09,1784165391
All Pools,AVAX - SNOWY,0.3,False,0.00127,4.118,,0.03,1784165391
All Pools,HUSKY - SNOWY,0.3,False,0.00126,0.14544,,0.79,1784165391
All Pools,WORM - AMI,0.3,False,0.0012,0.02552,,4.31,1784165391
All Pools,SD - AMI,0.3,False,0.00112,3.623,,0.03,1784165391
All Pools,BALLZ - AMI,0.3,False,0.00112,0.03058,,3.34,1784165391
All Pools,BALLZ - AVAX,0.3,False,0.00108,334.89,,,1784165391
All Pools,BOFA - ARENA,0.3,False,,0.00634,,13.57,1784165391
All Pools,MUMO - AVAX,0.3,False,,0.14803,,0.58,1784165391
All Pools,WOOF - AMI,0.3,False,,1.279,,0.06,1784165391
All Pools,ORDER - ARENA,0.3,False,,0.01568,,4.91,1784165391
All Pools,WET - AVAX,0.3,False,,12.23,,0.01,1784165391
All Pools,WET - USDT.e,0.3,False,,0.37532,,0.2,1784165391
All Pools,LUEEGI - AMI,0.3,False,,0.01268,,5.26,1784165391
All Pools,LUEEGI - AVAX,0.3,False,,1036.88,,,1784165391
All Pools,REDEEMER - AMI,0.3,False,,0.01274,,3.54,1784165391
All Pools,PTP - AVAX,0.3,False,,2582.81,,,1784165391
All Pools,JAWZ - AVAX,0.3,False,,,,1607774.72,1784165391
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18915,,0.0,1784165391
All Pools,FATE - USDC,0.3,False,,459754.0,,,1784165391
All Pools,ACRE - DAI.e,0.3,False,,0.13955,,0.0,1784165391
All Pools,bJOE - JOE,0.3,False,,0.05544,,0.0,1784165391
All Pools,SFI - AVAX,0.3,False,,0.91569,,,1784165391
All Pools,bXAVA - XAVA,0.3,False,,0.0465,,0.0,1784165391
All Pools,SFI - JOE,0.3,False,,0.73498,,,1784165391
All Pools,bUSDT - AVAX,0.3,False,,0.00226,,0.02,1784165391
All Pools,YAK - SPORE,0.3,False,,5.292,,,1784165391
All Pools,GB - USDC.e,0.3,False,,0.00185,,0.0,1784165391
All Pools,YTS - GB,0.3,False,,,,0.0,1784165391
All Pools,GB - BOOFI,0.3,False,,,,0.0,1784165391
All Pools,AVAX - MOOCH,0.3,False,,0.31259,,,1784165391
All Pools,DICK - AVAX,0.3,False,,6.168,,,1784165391
All Pools,SPORE - JOE,0.3,False,,0.42146,,,1784165391
All Pools,GB - XAVA,0.3,False,,,,0.0,1784165391
All Pools,AVAX - USDC,,false,627215,390823,322.31,30.1,1784168933
All Pools,ARENA - AVAX,,false,132209,107990,13.15,4.44,1784168933
All Pools,AUSD - USDC,,false,116526,118008,12,3.71,1784168933
All Pools,BTC.b - USDC,,false,44874,585734,23.08,1.44,1784168933
All Pools,WETH.e - USDC,,false,23725,9606.61,35.87,136.3,1784168933
All Pools,JOE - USDC.e,,false,21429,261639,53.57,7.47,1784168933
All Pools,QI - AVAX,,false,20479,129766,51.2,14.4,1784168933
All Pools,FOLKS - AVAX,,false,19812,37079,53.89,53.04,1784168933
All Pools,JOE - AVAX,,false,18676,216876,46.69,7.86,1784168933
All Pools,MIM - AVAX,,false,16476,180975,41.19,8.31,1784168933
All Pools,COQ - AVAX,,false,13922,408498,34.81,3.11,1784168933
All Pools,USDt - USDC,,false,13223,160387,0.92787,0.21,1784168933
All Pools,WBTC - BTC.b,,false,12467,68596,3.778,2.01,1784168933
All Pools,BEAM - AVAX,,false,12192,15313,30.98,73.84,1784168933
All Pools,AVAX - USDC,,false,11807,350670,29.52,3.07,1784168933
All Pools,USDC.e - AVAX,,false,11612,370013,29.03,2.86,1784168933
All Pools,USDt - USDC,,false,11237,163084,0.89992,0.2,1784168933
All Pools,AVAX - USDT.e,,false,10365,476319,25.91,1.99,1784168933
All Pools,USDC - XAVA,,false,9575.01,495420,23.94,1.76,1784168933
All Pools,USDC - HOTJASON,,false,8519.09,13510,21.3,57.54,1784168933
All Pools,AVAX - USDt,,false,8433.38,101855,17.03,6.1,1784168933
All Pools,DAI.e - USDC,,false,8169.12,28467,1.693,2.17,1784168933
All Pools,USDT.e - USDt,,false,8045.61,44562,1.613,1.32,1784168933
All Pools,USDT.e - USDC,,false,7016.29,51218,1.405,1,1784168933
All Pools,QI - AVAX,,false,6690.86,7780.68,19.51,91.5,1784168933
All Pools,AUSD - USDt,,false,6540.7,58794,0.65933,0.41,1784168933
All Pools,NOCHILL - AVAX,,false,6448.19,52925,16.12,11.12,1784168933
All Pools,AVAX - BTC.b,,false,6245.88,27873,3.408,4.46,1784168933
All Pools,XAVA - AVAX,,false,5746.56,161071,46.78,10.6,1784168933
All Pools,BEAM - USDC,,false,4931.13,67858,12.33,6.63,1784168933
All Pools,GGP - AVAX,,false,4364.87,25112,10.91,15.86,1784168933
All Pools,WETH.e - AVAX,,false,4133.03,385941,10.33,0.98,1784168933
All Pools,NXUSD - WXT,,false,3970.44,494986,9.926,0.73,1784168933
All Pools,EURC - USDC,,false,3804.39,10780,2.64,8.94,1784168933
All Pools,JOE - USDT.e,,false,3696.86,52604,9.242,6.41,1784168933
All Pools,AAVE.e - AVAX,,false,3617.15,264603,9.043,1.25,1784168933
All Pools,SB - AVAX,,false,3393.61,5991.55,8.484,51.68,1784168933
All Pools,sAVAX - AVAX,,false,2127.29,49535,0.21279,0.16,1784168933
All Pools,ORNG - AVAX,,false,2039.42,16796,5.099,11.08,1784168933
All Pools,CAPY - ARENA,,false,2026.75,31913,5.067,5.8,1784168933
All Pools,JOE - USDC,,false,1811.18,23857,4.528,6.93,1784168933
All Pools,TOPIA - BTC.b,,false,1795.28,1848.19,3.679,72.66,1784168933
All Pools,GMX - AVAX,,false,1793.65,3928.43,4.484,41.66,1784168933
All Pools,USDC.e - USDC,,false,1729.05,3894.05,0.35138,3.29,1784168933
All Pools,AVAX - TOPIA,,false,1249.16,1356.06,3.123,84.06,1784168933
All Pools,USDt - AVAX,,false,1177.07,39064,2.943,2.75,1784168933
All Pools,GUN - AVAX,,false,1134.55,9705.35,4.321,16.25,1784168933
All Pools,BTC.b - AVAX,,false,1049.44,109936,2.624,0.87,1784168933
All Pools,XSEED - AVAX,,false,1033.71,17729,2.584,5.32,1784168933
All Pools,WBTC.e - AVAX,,false,994.9,134213,2.487,0.68,1784168933
All Pools,HERESY - AVAX,,false,916.29,16419,2.291,5.09,1784168933
All Pools,LINK.e - AVAX,,false,907.44,40299,2.269,2.05,1784168933
All Pools,ZRO - AVAX,,false,895.82,1613.94,2.686,60.74,1784168933
All Pools,MIM - SB,,false,876.16,2131.54,2.19,37.51,1784168933
All Pools,APIX - ARENA,,false,802.39,2406.36,2.006,30.43,1784168933
All Pools,HUNDRED - USDC,,false,722.51,499620,1.806,0.13,1784168933
All Pools,KIMBO - AVAX,,false,719.75,41361,1.799,1.59,1784168933
All Pools,AVAX - ALVA,,false,682.46,763.52,1.706,81.56,1784168933
All Pools,AVAX - DAI.e,,false,680.52,29001,1.701,2.14,1784168933
All Pools,XETA - USDC,,false,652.93,4406.68,1.632,13.52,1784168933
All Pools,JPYC - USDC,,false,600.46,3265,0.32642,3.65,1784168933
All Pools,DAI.e - USDC,,false,547.09,2462.13,0.11469,1.7,1784168933
All Pools,WBTC.e - BTC.b,,false,537.75,231403,0.18042,0.03,1784168933
All Pools,gOHM - AVAX,,false,475.89,129023,1.19,0.34,1784168933
All Pools,USDC.e - USDC,,false,469.21,9746.78,0.04783,0.18,1784168933
All Pools,BLSEYE🎯 - AVAX,,false,441.57,4646.31,1.104,8.67,1784168933
All Pools,SYN - AVAX,,false,344.89,5244.22,0.86223,6,1784168933
All Pools,APIX - ID,,false,332.93,17961,0.83233,1.69,1784168933
All Pools,BLSEYE🎯 - ARENA,,false,314.73,1251.75,0.78683,22.94,1784168933
All Pools,APIX - USDt,,false,313.43,5992.92,0.78357,4.77,1784168933
All Pools,PTOP400 - AVAX,,false,313.32,477.24,0.48158,36.83,1784168933
All Pools,GUN - AVAX,,false,310.04,17266,1.071,2.27,1784168933
All Pools,WOLF - AVAX,,false,296.4,27655,0.74101,0.98,1784168933
All Pools,USDT.e - USDC,,false,279.67,899.99,0.0286,1.16,1784168933
All Pools,AI - AVAX,,false,260.96,3259.98,0.65241,7.3,1784168933
All Pools,WETH.e - USDC.e,,false,254.8,11177,0.63701,2.08,1784168933
All Pools,USDt - ncash,,false,240.56,1029.67,0.60139,21.32,1784168933
All Pools,PTOP700 - AVAX,,false,239.28,275.95,0.49658,65.68,1784168933
All Pools,COQ - COQAI,,false,227.87,19625,0.56968,1.06,1784168933
All Pools,AVAX - XAVA,,false,221.97,13230,0.55493,1.53,1784168933
All Pools,HATCHY - AVAX,,false,207.81,7099.84,0.51952,2.67,1784168933
All Pools,OSAK - AVAX,,false,173.32,3608.79,0.4333,4.38,1784168933
All Pools,ALOT - AVAX,,false,169.68,10439,0.42421,1.48,1784168933
All Pools,AVAX - AMI,,false,151.29,403.37,0.37821,34.22,1784168933
All Pools,TECH - AVAX,,false,148.8,9750.26,0.372,1.39,1784168933
All Pools,BTC.b - TOPIA,,false,147.53,561.83,0.36882,23.96,1784168933
All Pools,APIX - USDC,,false,137.88,2992.59,0.34469,4.2,1784168933
All Pools,XPOW - AVAX,,false,134.37,248.13,1.315,193.46,1784168933
All Pools,KLO - AVAX,,false,128.85,12250,0.32212,0.96,1784168933
All Pools,AVAX - JUICE,,false,126.51,9489.57,0.31628,1.22,1784168933
All Pools,SMRTr - AVAX,,false,111.92,26430,0.27979,0.39,1784168933
All Pools,MIM - USDT.e,,false,111.52,1476.58,0.2788,6.89,1784168933
All Pools,w3ULL - AVAX,,false,102.3,53260,0.25576,0.18,1784168933
All Pools,AVAX - URQA,,false,101.51,5858.94,0.25377,1.58,1784168933
All Pools,GURS - AVAX,,false,89.52,5926.92,0.2238,1.38,1784168933
All Pools,PTOP700 - BTC.b,,false,89.2,313.91,0.19458,22.62,1784168933
All Pools,JADE - USDC,,false,82.85,138.83,0.20713,54.46,1784168933
All Pools,SolvBTC - BTC.b,,false,73.68,185412,0.03083,0.01,1784168933
All Pools,HEFE - AVAX,,false,69.01,28772,0.17254,0.22,1784168933
All Pools,MUON - AVAX,,false,67.1,41518,0.16775,0.15,1784168933
All Pools,USDC.e - USDC,,false,65.72,1957.66,0.01317,0.25,1784168933
All Pools,HOWDY - AVAX,,false,62.72,6905.16,0.1568,0.83,1784168933
All Pools,HOWDY - AMI,,false,58.72,1493.89,0.14681,3.59,1784168933
All Pools,PRIME - AVAX,,false,57.55,138372,0.28459,0.08,1784168933
All Pools,USDC - GAU,,false,56.39,736.59,0.14097,6.99,1784168933
All Pools,UST - AVAX,,false,52.78,5993.85,0.13195,0.8,1784168933
All Pools,XSGD - USDC,,false,50.15,634.92,0.04232,2.43,1784168933
All Pools,MIM - USDC.e,,false,48.71,749.72,0.12176,5.93,1784168933
All Pools,FLD - AVAX,,false,47.89,36312,0.11972,0.12,1784168933
All Pools,HUSKY - AVAX,,false,47.76,2060.38,0.1194,2.12,1784168933
All Pools,AVAX - GEC,,false,47.71,27828,0.11927,0.16,1784168933
All Pools,XAUt0 - USDt,,false,41.83,25044,0.09283,0.14,1784168933
All Pools,YEEHAW - HOWDY,,false,38.01,7438.07,0.09503,0.47,1784168933
All Pools,MIM - WETH.e,,false,37.72,496.29,0.0943,6.94,1784168933
All Pools,Gladiator - ARENA,,false,37.68,596.65,0.09419,5.76,1784168933
All Pools,Gladiator - USDC,,false,37.17,336.52,0.09294,10.08,1784168933
All Pools,FITFI - USDT.e,,false,34.85,125.54,0.08712,25.33,1784168933
All Pools,BEAM - AVAX,,false,33.85,396.76,0.08463,7.79,1784168933
All Pools,BLUB - AVAX,,false,33.44,12056,0.08359,0.25,1784168933
All Pools,CATWIF - AVAX,,false,30.47,2343.79,0.07617,1.19,1784168933
All Pools,CATCH - AVAX,,false,29.54,660.33,0.07386,4.08,1784168933
All Pools,ARENA - AVAX,,false,28.9,439.55,0.87128,72.35,1784168933
All Pools,GUN - BLSEYE🎯,,false,28.46,449.86,0.07114,5.77,1784168933
All Pools,ROY - AVAX,,false,27.98,4044.11,0.06996,0.63,1784168933
All Pools,AVAX - ARENA,,false,25.82,82.78,0.06455,28.46,1784168933
All Pools,STG - USDC,,false,23.52,1232.3,0.05881,1.74,1784168933
All Pools,ACS - AVAX,,false,23.1,159.61,0.05775,13.21,1784168933
All Pools,HOWDY - USDC,,false,20.18,3064.99,0.05044,0.6,1784168933
All Pools,AVAX - UST,,false,19.91,6947.3,0.04977,0.26,1784168933
All Pools,APIX - LAMBO,,false,19.73,460.3,0.04933,3.91,1784168933
All Pools,WBTC.e - BTC.b,,false,19.31,564.22,0.0091,0.59,1784168933
All Pools,gOHM - FRAX,,false,19.01,3532.06,0.04752,0.49,1784168933
All Pools,BLSEYE🎯 - BEAM,,false,18.03,288.62,0.04507,5.7,1784168933
All Pools,TOPIA - PTOP800,,false,15.99,140.48,0.03998,10.39,1784168933
All Pools,PTOP1200 - TOPIA,,false,15.81,138.85,0.03951,10.39,1784168933
All Pools,sAVAX - JACK,,false,15.63,274200,0.03907,0.01,1784168933
All Pools,BOI - AVAX,,false,15.45,40.35,0.03863,34.95,1784168933
All Pools,TRESR - AVAX,,false,15.13,8033.92,0.03782,0.17,1784168933
All Pools,PTOP400 - TOPIA,,false,14.21,131.22,0.03551,9.88,1784168933
All Pools,PTOP900 - TOPIA,,false,13.86,153.79,0.03466,8.23,1784168933
All Pools,YAK - AVAX,,false,13.75,3487.46,0.03437,0.36,1784168933
All Pools,CDK - AVAX,,false,13.71,3519.63,0.03433,0.36,1784168933
All Pools,mtk - AVAX,,false,13.39,11.92,0.03348,102.47,1784168933
All Pools,PTOP900 - AVAX,,false,13.34,82.05,0.0143,6.36,1784168933
All Pools,EMIN - AVAX,,false,13.26,2178.88,0.03314,0.56,1784168933
All Pools,STG - AVAX,,false,13.16,1047.53,0.03289,1.15,1784168933
All Pools,YEEHAW - TOPIA,,false,12.61,146.31,0.03153,7.87,1784168933
All Pools,ABC - AVAX,,false,12.3,464.3,0.03074,2.42,1784168933
All Pools,BabyCoq - AVAX,,false,12.29,1521.04,0.03072,0.74,1784168933
All Pools,PTOP1200 - AVAX,,false,11.88,286.93,0.01189,1.51,1784168933
All Pools,AVAXAI - USDC,,false,11.83,1565.72,0.02958,0.69,1784168933
All Pools,PTOP800 - AVAX,,false,11.75,433.98,0.01179,0.99,1784168933
All Pools,avUSD - sAVAX,,false,11.45,229.02,0.02863,4.56,1784168933
All Pools,Psychic - AVAX,,false,11.09,905.24,0.02771,1.12,1784168933
All Pools,PNG - AVAX,,false,11.05,809.08,0.02762,1.25,1784168933
All Pools,Balln - AVAX,,false,10.73,4192.15,0.02682,0.23,1784168933
All Pools,GB - AVAX,,false,10.69,1846.75,0.02672,0.53,1784168933
All Pools,MEOW - AVAX,,false,10.54,7905.6,0.02635,0.12,1784168933
All Pools,TOPIA - PTOP600,,false,10.39,131.55,0.02597,7.2,1784168933
All Pools,MYST - AVAX,,false,10.16,668.95,0.02539,1.39,1784168933
All Pools,XROSS - ORNG,,false,9.99,231.04,0.02497,3.95,1784168933
All Pools,AMI - TOPIA,,false,9.851,211.85,0.02463,4.24,1784168933
All Pools,DCAU - AVAX,,false,9.329,1033,0.02332,0.82,1784168933
All Pools,PTOP700 - TOPIA,,false,9.287,138.91,0.02322,6.1,1784168933
All Pools,USDC.e - USDT.e,,false,9.065,40001,0.02266,0.02,1784168933
All Pools,sAVAX - AVAX,,false,8.851,177242,0.02213,0,1784168933
All Pools,GUN - AVAX,,false,8.591,201.11,0.02148,3.9,1784168933
All Pools,SECOND - AVAX,,false,8.341,1471.29,0.02085,0.52,1784168933
All Pools,SECOND - USDC,,false,8.341,6985.52,0.02085,0.11,1784168933
All Pools,LF - AVAX,,false,8.177,286.1,0.02044,2.61,1784168933
All Pools,MIM - LF,,false,8.136,383.16,0.02034,1.94,1784168933
All Pools,AVAX - FRAX,,false,7.814,693.44,0.01954,1.03,1784168933
All Pools,ISA - USDC.e,,false,7.631,1450.45,0.01908,0.48,1784168933
All Pools,ISA - AVAX,,false,7.631,17279,0.01908,0.04,1784168933
All Pools,HOWDY - ARENA,,false,7.188,55.61,0.01797,11.8,1784168933
All Pools,JOE - USDT,,false,7.159,289.1,0.0179,2.26,1784168933
All Pools,RGOGLZ - USDC,,false,7.12,1347,0.0178,0.48,1784168933
All Pools,DCAU - USDT.e,,false,6.963,5051.91,0.01741,0.13,1784168933
All Pools,Psychic - BLACK,,false,6.467,262.83,0.01617,2.25,1784168933
All Pools,ORNG - FLUX,,false,6.398,104.52,0.01599,5.59,1784168933
All Pools,gOHM - SB,,false,6.355,16.69,0.01589,34.74,1784168933
All Pools,MYST - USDC,,false,6.119,220.42,0.0153,2.53,1784168933
All Pools,GOOD - AVAX,,false,5.434,105.19,0.01359,4.71,1784168933
All Pools,Psychic - XAUt0,,false,5.319,5852.21,0.0133,0.08,1784168933
All Pools,COQ - BLSEYE🎯,,false,5.287,149.97,0.01322,3.22,1784168933
All Pools,ZRO - AVAX,,false,5.118,132.7,0.0128,3.52,1784168933
All Pools,DCAU - MIM,,false,4.967,110.54,0.01242,4.1,1784168933
All Pools,EGG - AVAX,,false,4.849,16619,0.01212,0.03,1784168933
All Pools,TOPIA - PTOP10000,,false,4.824,143.36,0.01206,3.07,1784168933
All Pools,ORNG - JUCI,,false,4.547,237.75,0.01137,1.75,1784168933
All Pools,FEED - AVAX,,false,4.359,5800.5,0.0109,0.07,1784168933
All Pools,USDC.e - MU,,false,4.337,13191,0.01084,0.03,1784168933
All Pools,Now - BLACK,,false,4.315,240.06,0.01079,1.64,1784168933
All Pools,ORNG - SAI,,false,4.123,102.32,0.01031,3.68,1784168933
All Pools,MIM - MU,,false,4.121,92.98,0.0103,4.04,1784168933
All Pools,3QF - D - AVAX,,false,4.049,1361.87,0.01012,0.27,1784168933
All Pools,3QF - D - WETH.e,,false,4.033,2546.29,0.01008,0.14,1784168933
All Pools,AVAX - SQRCAT,,false,4.002,4339.53,0.01,0.08,1784168933
All Pools,ORNG - MOOM,,false,3.864,184.54,0.00966,1.91,1784168933
All Pools,HUSKY - JOE,,false,3.639,92.54,0.0091,3.59,1784168933
All Pools,YEEHAW - CHAMP,,false,3.503,1001.27,0.00876,0.32,1784168933
All Pools,DATCM - ORNG,,false,3.408,225.35,0.00852,1.38,1784168933
All Pools,AVAX - aXEN,,false,3.395,163.24,0.00849,1.9,1784168933
All Pools,AVAX - PEFI,,false,3.388,3325.35,0.00847,0.09,1784168933
All Pools,HUSKY - AMI,,false,3.377,47.77,0.00844,6.45,1784168933
All Pools,BEAR - AVAX,,false,3.319,5215.2,0.0083,0.06,1784168933
All Pools,FITFI - AVAX,,false,3.128,11.35,0.00782,25.15,1784168933
All Pools,USDC - SDOG,,false,3.121,363.73,0.0078,0.78,1784168933
All Pools,MIM - SDOG,,false,3.107,88.59,0.00777,3.2,1784168933
All Pools,MIM - PEFI,,false,3.105,65.8,0.00776,4.31,1784168933
All Pools,LINK.e - USDT.e,,false,3.103,226.41,0.00776,1.25,1784168933
All Pools,JEWEL - USDC,,false,3.049,3915.92,0.00762,0.07,1784168933
All Pools,SWIFT - USDC.e,,false,2.981,490.07,0.00745,0.56,1784168933
All Pools,YEEHAW - BTC.b,,false,2.921,53.87,0.0073,4.95,1784168933
All Pools,AVAX - HON,,false,2.844,51193,0.00711,0.01,1784168933
All Pools,SWIFT - WETH.e,,false,2.835,1345.58,0.00709,0.19,1784168933
All Pools,CHAMP - ARENA,,false,2.699,19.31,0.00675,12.76,1784168933
All Pools,BLSEYE🎯 - MEOW,,false,2.695,797.65,0.00674,0.31,1784168933
All Pools,ABC - HOWDY,,false,2.589,470.23,0.00647,0.5,1784168933
All Pools,AVAX - TIME,,false,2.507,576.8,0.00627,0.4,1784168933
All Pools,WETH - USDC.e,,false,2.368,207.2,0.00592,1.04,1784168933
All Pools,PTOP1100 - TOPIA,,false,2.328,143.45,0.00582,1.48,1784168933
All Pools,PNG - JOE,,false,2.314,117.49,0.00579,1.8,1784168933
All Pools,WETH.e - USDT.e,,false,2.313,152.35,0.00578,1.39,1784168933
All Pools,TSD - AVAX,,false,2.088,180.11,0.00522,1.06,1784168933
All Pools,AVAX - ELK,,false,2.02,1328.41,0.00505,0.14,1784168933
All Pools,REDWOLF - USDC,,false,1.948,189.17,0.00487,0.94,1784168933
All Pools,HOWDY - USDt,,false,1.916,180.07,0.00479,0.97,1784168933
All Pools,AVAX - JUICY,,false,1.904,2043.28,0.00476,0.09,1784168933
All Pools,Ush - AVAX,,false,1.88,2158.24,0.0047,0.08,1784168933
All Pools,YAK - USDC.e,,false,1.866,218.83,0.00467,0.78,1784168933
All Pools,USDt - USDT.e,,false,1.86,20442,0.00465,0.01,1784168933
All Pools,WBTC.e - USDC,,false,1.82,0.40233,0.00455,412.74,1784168933
All Pools,aDXN - AVAX,,false,1.787,53.39,0.00447,3.05,1784168933
All Pools,LINK.e - USDC.e,,false,1.694,187.77,0.00423,0.82,1784168933
All Pools,ARENA - AVAX,,false,1.638,6811.96,0.00409,0.02,1784168933
All Pools,$Td - AVAX,,false,1.581,4555.78,0.00395,0.03,1784168933
All Pools,AVAX - SPELL,,false,1.57,1981,0.00392,0.07,1784168933
All Pools,$Td - AMI,,false,1.564,28.99,0.00391,4.92,1784168933
All Pools,MIM - USDC,,false,1.528,28.91,0.00382,4.82,1784168933
All Pools,MIM - wsOHM,,false,1.477,171.67,0.00369,0.78,1784168933
All Pools,NOCHILL - OX,,false,1.427,13221,0.00357,0.01,1784168933
All Pools,WETH.e - ONION,,false,1.388,240.52,0.00347,0.53,1784168933
All Pools,GURS - ARENA,,false,1.362,7.914,0.0034,15.7,1784168933
All Pools,REDWOLF - AVAX,,false,1.36,399.51,0.0034,0.31,1784168933
All Pools,GOOD - COQ,,false,1.343,60.55,0.00336,2.02,1784168933
