filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - DXN,0.3,False,0.07316,218.62,,0.03,1768696164
All Pools,MELT - AVAX,0.3,False,0.07316,32.47,,0.21,1768696164
All Pools,50 - 50,0.3,False,0.07297,6.409,,1.04,1768696164
All Pools,MELT - USDT.e,0.3,False,0.07272,32.89,,0.2,1768696164
All Pools,Gravity - ChristMark,0.3,False,0.07237,26.09,,0.25,1768696164
All Pools,KrisKringle - AVAX,0.3,False,0.07231,45.02,,0.15,1768696164
All Pools,KrisKringle - ChristMark,0.3,False,0.07195,37.39,,0.18,1768696164
All Pools,WDAO - AVAX,0.3,False,0.07058,26.69,,0.24,1768696164
All Pools,WDAO - MIM,0.3,False,0.07008,26.03,,0.25,1768696164
All Pools,Gravity - SaintGermain,0.3,False,0.06998,66.25,,0.1,1768696164
All Pools,SaintGermain - BLACK,0.3,False,0.06939,11.04,,0.57,1768696164
All Pools,AVAT - AVAX,0.3,False,0.06909,29.27,,0.22,1768696164
All Pools,AVAT - USDC,0.3,False,0.0688,45.15,,0.14,1768696164
All Pools,Gil - AVAX,0.3,False,0.06748,22.78,,0.27,1768696164
All Pools,Gil - DAI.e,0.3,False,0.06708,32.32,,0.19,1768696164
All Pools,VEE - USDC,0.3,False,0.06681,34.28,,0.18,1768696164
All Pools,AVAX - CHAM,0.3,False,0.0647,45.12,,0.13,1768696164
All Pools,wMEMO - AVAX,0.3,False,0.06274,17.82,,0.32,1768696164
All Pools,MIM - MU,0.3,False,0.06206,265.99,,0.02,1768696164
All Pools,COQ - NOCHILL,0.3,False,0.06206,18.75,,0.3,1768696164
All Pools,XPOW - USDt,0.3,False,0.06094,17.84,,0.31,1768696164
All Pools,STOMB - AVAX,0.3,False,0.06043,9366.01,,,1768696164
All Pools,LF - USDT.e,0.3,False,0.06013,0.83175,,6.6,1768696164
All Pools,AVAX - NADO,0.3,False,0.05934,9.653,,0.56,1768696164
All Pools,AMPL - AVAX,0.3,False,0.05923,46088.0,,,1768696164
All Pools,MIM - NADO,0.3,False,0.05906,1186.08,,0.0,1768696164
All Pools,XPOW - USDC,0.3,False,0.05722,17.85,,0.29,1768696164
All Pools,Stolen - AVAX,0.3,False,0.05612,23.5,,0.22,1768696164
All Pools,CNR - AVAX,0.3,False,0.05604,100.46,,0.05,1768696164
All Pools,Gravity - Wormwood,0.3,False,0.05566,33.38,,0.15,1768696164
All Pools,WOLF - MU,0.3,False,0.05551,6.367,,0.8,1768696164
All Pools,wsOHM - USDC.e,0.3,False,0.05539,43.61,,0.12,1768696164
All Pools,AVAX - Wormwood,0.3,False,0.05538,28.8,,0.18,1768696164
All Pools,COQ - JUICY,0.3,False,0.05519,1.642,,3.07,1768696164
All Pools,BSGG - AVAX,0.3,False,0.05508,4.861,,1.03,1768696164
All Pools,ACS - USDt,0.3,False,0.05499,0.68526,,7.32,1768696164
All Pools,AVAX - GG,0.3,False,0.05389,12.55,,0.39,1768696164
All Pools,MIM - GG,0.3,False,0.05355,340.33,,0.01,1768696164
All Pools,QI - REDWOLF,0.3,False,0.0531,10.95,,0.44,1768696164
All Pools,AVAX - STRAW,0.3,False,0.05242,14.8,,0.32,1768696164
All Pools,gOHM - SB,0.3,False,0.05215,17.69,,0.27,1768696164
All Pools,DAI.e - STRAW,0.3,False,0.05208,27.54,,0.17,1768696164
All Pools,BOOTY - AVAX,0.3,False,0.05164,3217.62,,0.0,1768696164
All Pools,COQ - BOOTY,0.3,False,0.05138,14.27,,0.33,1768696164
All Pools,HUSKY - MUG,0.3,False,0.05087,25.1,,0.18,1768696164
All Pools,BANKSY - AVAX,0.3,False,0.05014,31.59,,0.14,1768696164
All Pools,BANKSY - USDC.e,0.3,False,0.04991,34.5,,0.13,1768696164
All Pools,JOE - CRA,0.3,False,0.04905,15.74,,0.28,1768696164
All Pools,CRA - AVAX,0.3,False,0.04893,15356.0,,,1768696164
All Pools,AVAX - EROL,0.3,False,0.04716,61.5,,0.07,1768696164
All Pools,KIMBO - UNIQOC,0.3,False,0.0471,1.037,,4.14,1768696164
All Pools,LUNA - AVAX,0.3,False,0.04649,17.93,,0.24,1768696164
All Pools,LUNA - USDC.e,0.3,False,0.0463,588.26,,0.01,1768696164
All Pools,FITFI - USDC,0.3,False,0.04583,0.55813,,7.49,1768696164
All Pools,RGOGLZ - AVAX,0.3,False,0.0456,5.923,,0.7,1768696164
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0452,6.424,,0.64,1768696164
All Pools,TOMB - ZSHARE,0.3,False,0.04422,1.806,,2.23,1768696164
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.04386,14.41,,0.28,1768696164
All Pools,GG - AVAX,0.3,False,0.04364,16.39,,0.24,1768696164
All Pools,MIM - GG,0.3,False,0.04337,25.4,,0.16,1768696164
All Pools,AVAX - WOLF,0.3,False,0.04289,109.96,,0.04,1768696164
All Pools,AVAX - ZSHARE,0.3,False,0.04286,26.33,,0.15,1768696164
All Pools,aDXN - aXEN,0.3,False,0.04264,1.914,,2.03,1768696164
All Pools,USDC.e - WOLF,0.3,False,0.04264,10.58,,0.37,1768696164
All Pools,Trinity - Orem,0.3,False,0.04169,11.96,,0.32,1768696164
All Pools,Orem - AVAX,0.3,False,0.04147,146.89,,0.03,1768696164
All Pools,REDWOLF - SHRAP,0.3,False,0.04106,2.153,,1.74,1768696164
All Pools,MELT - AVAX,0.3,False,0.04064,1721.41,,0.0,1768696164
All Pools,GRAPE - AVAX,0.3,False,0.04062,6.924,,0.54,1768696164
All Pools,GEM - AVAX,0.3,False,0.04052,15.92,,0.23,1768696164
All Pools,MELT - USDC.e,0.3,False,0.04039,8.649,,0.43,1768696164
All Pools,AVAXAI - USDC,0.3,False,0.03999,1313.95,,0.0,1768696164
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.03925,15.47,,0.23,1768696164
All Pools,CNR - USDt,0.3,False,0.03895,6.395,,0.56,1768696164
All Pools,LIFE - AVAX,0.3,False,0.03877,9.131,,0.39,1768696164
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.03858,12.43,,0.28,1768696164
All Pools,MIM - LIFE,0.3,False,0.03851,69.12,,0.05,1768696164
All Pools,JOE - ZUBAX,0.3,False,0.03801,11.51,,0.3,1768696164
All Pools,H2O - AVAX,0.3,False,0.03662,25.62,,0.13,1768696164
All Pools,WABBIT - MU,0.3,False,0.03602,0.16151,,20.35,1768696164
All Pools,ICUBE - AVAX,0.3,False,0.03565,7.975,,0.41,1768696164
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03557,8.678,,0.37,1768696164
All Pools,ICUBE - USDT.e,0.3,False,0.03547,110.77,,0.03,1768696164
All Pools,AVAX - NEMO,0.3,False,0.03512,9.74,,0.33,1768696164
All Pools,SLIME - AVAX,0.3,False,0.0351,32832.0,,,1768696164
All Pools,USDt - NEMO,0.3,False,0.03494,98.79,,0.03,1768696164
All Pools,SLIME - USDt,0.3,False,0.03492,9.059,,0.35,1768696164
All Pools,GAS - AVAX,0.3,False,0.03489,344.1,,0.01,1768696164
All Pools,AVAX - UNY,0.3,False,0.03393,9.003,,0.34,1768696164
All Pools,ELE - AVAX,0.3,False,0.03386,187.59,,0.02,1768696164
All Pools,USDC - UNY,0.3,False,0.03368,10.16,,0.3,1768696164
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.03367,48.87,,0.06,1768696164
All Pools,Gravity - ChristmasTree,0.3,False,0.03291,10.04,,0.3,1768696164
All Pools,AVAX - ChristmasTree,0.3,False,0.0327,20.56,,0.15,1768696164
All Pools,CNR - USDC,0.3,False,0.03264,6.399,,0.47,1768696164
All Pools,DUO - USDT.e,0.3,False,0.03187,8.019,,0.36,1768696164
All Pools,Evergreen - Gravity,0.3,False,0.03181,9.489,,0.31,1768696164
All Pools,Evergreen - AVAX,0.3,False,0.03162,39.23,,0.07,1768696164
All Pools,KLO - USDT.e,0.3,False,0.03119,3.319,,0.86,1768696164
All Pools,ElkeNevusRome - Gravity,0.3,False,0.03084,10.03,,0.28,1768696164
All Pools,ElkeNevusRome - AVAX,0.3,False,0.03065,20.55,,0.14,1768696164
All Pools,MPL - AVAX,0.3,False,0.03033,7.739,,0.36,1768696164
All Pools,MPL - USDt,0.3,False,0.03014,31.48,,0.09,1768696164
All Pools,SHERPA - AVAX,0.3,False,0.0295,196.53,,0.01,1768696164
All Pools,Milk - AVAX,0.3,False,0.02942,8.778,,0.31,1768696164
All Pools,Milk - USDT.e,0.3,False,0.02923,15.6,,0.17,1768696164
All Pools,UST - USDC,0.3,False,0.02911,4.47,,0.59,1768696164
All Pools,USDT.e - XAVA,0.3,False,0.02765,7.967,,0.32,1768696164
All Pools,FINANCE - NOCHILL,0.3,False,0.02737,167.71,,0.01,1768696164
All Pools,Degen - AVAX,0.3,False,0.02733,3364.56,,,1768696164
All Pools,JADE - AVAX,0.3,False,0.02704,0.06421,,38.43,1768696164
All Pools,Trinity - TruthClosure,0.3,False,0.02687,6.916,,0.35,1768696164
All Pools,TruthClosure - BLACK,0.3,False,0.02652,29.37,,0.08,1768696164
All Pools,GRELF[ava] - AVAX,0.3,False,0.02647,1721.87,,0.0,1768696164
All Pools,Hollywood - Ouroboros,0.3,False,0.02635,14.2,,0.17,1768696164
All Pools,Gravity - Hollywood,0.3,False,0.02616,6.642,,0.36,1768696164
All Pools,AAVE.e - USDT.e,0.3,False,0.02571,3.507,,0.67,1768696164
All Pools,APEX - AVAX,0.3,False,0.02544,1.74,,1.33,1768696164
All Pools,AMPL - MIM,0.3,False,0.02535,2.632,,0.88,1768696164
All Pools,AVAX - USDR,0.3,False,0.02478,3.745,,0.6,1768696164
All Pools,USDR - USDC,0.3,False,0.02458,42.11,,0.05,1768696164
All Pools,PinOcchio - Gravity,0.3,False,0.02427,4.312,,0.51,1768696164
All Pools,QI - LYLY,0.3,False,0.0242,4.541,,0.49,1768696164
All Pools,PinOcchio - AVAX,0.3,False,0.02407,17.22,,0.13,1768696164
All Pools,wALGO - AVAX,0.3,False,0.02387,241.73,,0.01,1768696164
All Pools,HH - AVAX,0.3,False,0.02373,663.05,,0.0,1768696164
All Pools,wALGO - USDC,0.3,False,0.02369,3.418,,0.63,1768696164
All Pools,HH - ARENA,0.3,False,0.02352,4.175,,0.51,1768696164
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02263,4.684,,0.44,1768696164
All Pools,XIO - AVAX,0.3,False,0.02257,3.527,,0.58,1768696164
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02242,8.912,,0.23,1768696164
All Pools,XIO - USDC,0.3,False,0.0224,25.07,,0.08,1768696164
All Pools,PTP - REDWOLF,0.3,False,0.02144,4.988,,0.39,1768696164
All Pools,ALOT - USDC.e,0.3,False,0.02082,11.19,,0.17,1768696164
All Pools,JOE - AVE,0.3,False,0.02013,2.473,,0.74,1768696164
All Pools,PNG - REDWOLF,0.3,False,0.02005,6.535,,0.28,1768696164
All Pools,FITFI - USDC.e,0.3,False,0.02001,0.29546,,6.18,1768696164
All Pools,HATCHY - SNOB,0.3,False,0.01942,0.67364,,2.63,1768696164
All Pools,XAVA - HON,0.3,False,0.01912,1.318,,1.32,1768696164
All Pools,CRAFT - AVAX,0.3,False,0.01869,721.69,,0.0,1768696164
All Pools,USDC - FLUX,0.3,False,0.01845,0.05657,,29.77,1768696164
All Pools,GATOR - ARENA,0.3,False,0.01818,2.877,,0.58,1768696164
All Pools,WETH - MU,0.3,False,0.0177,0.11691,,13.81,1768696164
All Pools,HATCHY - WTHT,0.3,False,0.01722,0.73996,,2.12,1768696164
All Pools,FTOMB - AVAX,0.3,False,0.01709,7635.32,,,1768696164
All Pools,BNZ - WINK,0.3,False,0.01686,2.082,,0.74,1768696164
All Pools,USDC.e - UST,0.3,False,0.01601,1.802,,0.81,1768696164
All Pools,BEAM - MU,0.3,False,0.0159,1.45,,1.0,1768696164
All Pools,CANS - AMI,0.3,False,0.01519,0.42527,,3.26,1768696164
All Pools,CATWIF - AVAX,0.3,False,0.01514,5300.95,,,1768696164
All Pools,CATWIF - MU,0.3,False,0.01508,4.957,,0.28,1768696164
All Pools,MU - KET,0.3,False,0.0149,2.467,,0.55,1768696164
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01489,6.139,,0.22,1768696164
All Pools,AVAX - MOOCH,0.3,False,0.01481,1.347,,1.0,1768696164
All Pools,Balln - AMI,0.3,False,0.01458,1.234,,1.08,1768696164
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01454,1.96,,0.68,1768696164
All Pools,AMI - DEGEN404,0.3,False,0.01387,2.65,,0.48,1768696164
All Pools,HOWDY - EGS,0.3,False,0.01382,0.66467,,1.9,1768696164
All Pools,Degen - DEGEN404,0.3,False,0.01365,692.43,,0.0,1768696164
All Pools,DONK - AVAX,0.3,False,0.01355,50.75,,0.02,1768696164
All Pools,AVAX - EGS,0.3,False,0.01353,1379.99,,,1768696164
All Pools,JOE - USDt,0.3,False,0.01299,0.94494,,1.25,1768696164
All Pools,AVAX - MICRO,0.3,False,0.01086,29.13,,0.03,1768696164
All Pools,sAVAX - AMI,0.3,False,0.01025,0.74762,,1.25,1768696164
All Pools,BTC.b - BEAM,0.3,False,0.00972,0.44406,,2.0,1768696164
All Pools,JOE - aXEN,0.3,False,0.00948,0.49453,,1.75,1768696164
All Pools,NXPC - USDC,0.3,False,0.00924,0.82617,,1.02,1768696164
All Pools,AVAX - RPEPE,0.3,False,0.00894,645.22,,0.0,1768696164
All Pools,SLEEP - AMI,0.3,False,0.00866,36.0,,0.02,1768696164
All Pools,NOCHILL - MU,0.3,False,0.0086,2.443,,0.32,1768696164
All Pools,AMI - MU,0.3,False,0.0085,2.774,,0.28,1768696164
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00804,0.57077,,1.29,1768696164
All Pools,VELAI - AVAX,0.3,False,0.00791,0.49116,,1.47,1768696164
All Pools,APEX - AMI,0.3,False,0.00644,0.37283,,1.58,1768696164
All Pools,DWC - MU,0.3,False,0.00528,4.502,,0.11,1768696164
All Pools,MU - SOL,0.3,False,0.00496,1.682,,0.27,1768696164
All Pools,STG - JOE,0.3,False,0.00492,0.15934,,2.82,1768696164
All Pools,ARENA - MU,0.3,False,0.00489,5.007,,0.09,1768696164
All Pools,BTC.b - USDC,0.3,False,0.00476,5.097,,0.09,1768696164
All Pools,FXS - FRAX,0.3,False,0.00375,0.07606,,4.5,1768696164
All Pools,PRINCESS - AVAX,0.3,False,0.00374,1.187,,0.29,1768696164
All Pools,AVAX - BRIBE,0.3,False,0.00275,0.06363,,3.94,1768696164
All Pools,WOLFI - AMI,0.3,False,0.00268,4.291,,0.06,1768696164
All Pools,COQ - USDt,0.3,False,0.00193,0.06163,,2.85,1768696164
All Pools,AVAX - SING,0.3,False,,172.24,,,1768696164
All Pools,SPORE - USDC,0.3,False,,1774.53,,,1768696164
All Pools,MIM - WINE,0.3,False,,9707.15,,,1768696164
All Pools,AVAX - WINE,0.3,False,,0.82029,,0.04,1768696164
All Pools,GB - AVAX,0.3,False,,3888.52,,,1768696164
All Pools,MEAT - AVAX,0.3,False,,8710.76,,,1768696164
All Pools,BIG - AVAX,0.3,False,,23489.0,,,1768696164
All Pools,AVAX - PLT,0.3,False,,62.77,,,1768696164
All Pools,AVAX - rsAVAX,0.3,False,,337.93,,,1768696164
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768696164
