filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PC0000097 - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784953780
All Pools,STRCX - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784953780
All Pools,RUNE - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784953780
All Pools,EURCV - AVAX,0.1,False,309.18,618.79,0.30935,18.25,1784953780
All Pools,SHX - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784953780
All Pools,WAL - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784953780
All Pools,SNX - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784953780
All Pools,WOULD - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784953780
All Pools,RSR - AVAX,0.1,False,309.13,618.68,0.3093,18.25,1784953780
All Pools,GRX - AVAX,0.1,False,309.09,618.6,0.30926,18.25,1784953780
All Pools,WM - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,EXOD - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,ARKM - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,ZEN - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,USDA - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,MUON - AVAX,0.1,False,309.05,618.52,0.30922,18.25,1784953780
All Pools,GLM - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784953780
All Pools,S - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784953780
All Pools,WEMIX - AVAX,0.1,False,309.02,618.47,0.30919,18.25,1784953780
All Pools,SHFL - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784953780
All Pools,THBILL - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784953780
All Pools,CASH - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784953780
All Pools,IMX - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784953780
All Pools,FARTCOIN - AVAX,0.1,False,308.8,618.02,0.30897,18.25,1784953780
All Pools,CRCLON - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784953780
All Pools,AVUSD - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784953780
All Pools,USDAT - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784953780
All Pools,IP - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784953780
All Pools,CVX - AVAX,0.1,False,308.7,617.84,0.30887,18.25,1784953780
All Pools,GOMINING - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,KAITO - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,TIBBIR - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,ACRED - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,USDF - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,PC0000023 - AVAX,0.1,False,308.67,617.76,0.30884,18.25,1784953780
All Pools,CHEEMS - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784953780
All Pools,A - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784953780
All Pools,XEC - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784953780
All Pools,SENT - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784953780
All Pools,PC0000015 - AVAX,0.1,False,308.64,617.7,0.30881,18.25,1784953780
All Pools,ZK - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784953780
All Pools,BC - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784953780
All Pools,FRXUSD - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784953780
All Pools,O - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784953780
All Pools,SFP - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1784953780
All Pools,AVAX - XAVA,0.3,False,299.71,12362.0,0.74926,2.21,1784953780
All Pools,OSAK - AVAX,0.3,False,298.19,3164.64,0.74548,8.6,1784953780
All Pools,WTHT - USDC,0.8,False,269.38,222.87,7.565,1238.91,1784953780
All Pools,SolvBTC - BTC.b,0.04,False,261.54,176810.0,0.12884,0.03,1784953780
All Pools,XSEED - AVAX,0.3,False,258.41,9220.86,0.64604,2.56,1784953780
All Pools,JPYC - USDC,0.04,False,258.11,2968.87,0.22431,2.76,1784953780
All Pools,PTOP1300 - BTC.b,0.1,False,252.02,236.47,0.88181,136.11,1784953780
All Pools,BTC.b - TOPIA,0.3,False,234.45,643.4,0.58612,33.25,1784953780
All Pools,APIX - USDt,0.3,False,232.04,5513.51,0.58011,3.84,1784953780
All Pools,APIX - ID,0.3,False,231.74,16944.0,0.57936,1.25,1784953780
All Pools,USDC.e - OT - qiUSDC - 28DEC2023,0.3,False,225.91,4285.03,0.56477,4.81,1784953780
All Pools,AVAX - DOMI,0.3,False,218.5,11050.0,0.54626,1.8,1784953780
All Pools,PTOP900 - BTC.b,0.1,False,209.02,81.15,0.56695,254.99,1784953780
All Pools,sAVAX - JACK,0.3,False,184.03,274532.0,0.46007,0.06,1784953780
All Pools,NXPC - USDC,0.8,False,179.71,113.0,1.475,476.53,1784953780
All Pools,SB - AVAX,0.3,False,178.15,5802.13,0.44537,2.8,1784953780
All Pools,PTOP700 - BTC.b,0.1,False,176.18,209.78,0.23228,40.42,1784953780
All Pools,PTOP800 - BTC.b,0.1,False,153.75,430.47,0.3306,28.03,1784953780
All Pools,AI - AVAX,0.3,False,132.87,3084.03,0.33218,3.93,1784953780
All Pools,APIX - USDC,0.3,False,115.92,2752.74,0.2898,3.84,1784953780
All Pools,WETH.e - USDC.e,0.3,False,113.72,11000.0,0.28431,0.94,1784953780
All Pools,USDC.e - USDC,0.02,False,111.97,1950.75,0.0225,0.42,1784953780
All Pools,PTOP600 - USDC,0.1,False,102.55,364.04,0.14281,14.32,1784953780
All Pools,GMX - AVAX,0.2,False,88.3,37.55,0.27663,268.86,1784953780
All Pools,AVAX - AMI,0.3,False,85.86,399.86,0.21466,19.59,1784953780
All Pools,gOHM - FRAX,0.3,False,83.13,3432.8,0.20783,2.21,1784953780
All Pools,HUSKY - AVAX,0.3,False,72.73,2153.53,0.18183,3.08,1784953780
All Pools,PTOP1000 - USDC,0.1,False,71.27,46.8,0.26843,209.34,1784953780
All Pools,w3ULL - AVAX,0.3,False,68.42,46935.0,0.17106,0.13,1784953780
All Pools,GURS - AVAX,0.3,False,67.23,5183.34,0.16808,1.18,1784953780
All Pools,AVAX - JUICE,0.3,False,65.58,9891.73,0.16395,0.6,1784953780
All Pools,HOWDY - AVAX,0.3,False,63.57,6727.58,0.15893,0.86,1784953780
All Pools,USDC.e - USDC,0.3,False,61.59,480730.0,0.15397,0.01,1784953780
All Pools,PTOP600 - AVAX,0.1,False,59.79,7.462,0.14665,717.36,1784953780
All Pools,KOVIN - AVAX,0.3,False,58.76,2004.62,0.14689,2.67,1784953780
All Pools,L1 - AVAX,0.8,False,57.55,16292.0,1.235,2.77,1784953780
All Pools,WBTC.e - BTC.b,0.03,False,55.66,558.57,0.02322,1.52,1784953780
All Pools,USDt - ncash,0.3,False,53.68,1004.62,0.13421,4.88,1784953780
All Pools,MIM - SB,0.3,False,53.62,1906.8,0.13406,2.57,1784953780
All Pools,Gladiator - ARENA,0.3,False,52.09,577.63,0.13022,8.23,1784953780
All Pools,JEWEL - USDC,0.3,False,51.5,3735.7,0.12876,1.26,1784953780
All Pools,Gladiator - USDC,0.3,False,51.18,324.11,0.12794,14.41,1784953780
All Pools,PTOP1300 - TOPIA,0.3,False,50.92,168.39,0.1273,27.59,1784953780
All Pools,PTOP900 - USDC,0.1,False,49.16,79.05,0.11751,54.26,1784953780
All Pools,GRO - AVAX,0.3,False,46.27,184.21,0.11567,22.92,1784953780
All Pools,SHRAP - AVAX,0.8,False,41.94,7611.57,0.33768,1.62,1784953780
All Pools,BEAM - AVAX,0.3,False,40.64,382.28,0.10159,9.7,1784953780
All Pools,UST - AVAX,0.3,False,39.81,5596.65,0.09953,0.65,1784953780
All Pools,GUN - BLSEYE🎯,0.3,False,39.75,416.65,0.09938,8.71,1784953780
All Pools,STG - USDC,0.3,False,39.55,1184.93,0.09887,3.05,1784953780
All Pools,Degen - AVAX,0.3,False,38.44,1291.76,0.0961,2.72,1784953780
All Pools,WBTC - BTC.b,0.03,False,38.38,68078.0,0.01415,0.01,1784953780
All Pools,ALOT - AVAX,0.3,False,38.16,9796.28,0.09541,0.36,1784953780
All Pools,AVAX - aXEN,0.3,False,36.66,153.86,0.09164,21.74,1784953780
All Pools,WHEAT - AVAX,0.3,False,36.62,192.04,0.09156,17.4,1784953780
All Pools,AVAX - ARENA,0.3,False,35.31,80.63,0.08828,39.96,1784953780
All Pools,TRESR - AVAX,0.3,False,35.2,7485.21,0.088,0.43,1784953780
All Pools,ROCO - AVAX,0.3,False,34.11,1284.01,0.08527,2.42,1784953780
All Pools,GRO - MOR,0.3,False,33.32,7.937,0.08331,383.09,1784953780
All Pools,DAI.e - USDC,0.02,False,31.28,2288.83,0.00655,0.1,1784953780
All Pools,yes - AVAX,0.3,False,31.12,978.98,0.0778,2.9,1784953780
All Pools,ISA - AVAX,0.3,False,30.43,16129.0,0.07608,0.17,1784953780
All Pools,PTOP400 - TOPIA,0.3,False,29.81,150.42,0.07453,18.08,1784953780
All Pools,PTOP800 - AVAX,0.1,False,28.74,110.17,0.03409,11.3,1784953780
All Pools,MIM - USDT.e,0.3,False,28.51,1315.81,0.07128,1.98,1784953780
All Pools,PTOP10000 - AVAX,0.1,False,28.05,9.425,0.06161,238.59,1784953780
All Pools,AMI - TOPIA,0.3,False,28.04,248.61,0.07011,10.29,1784953780
All Pools,BLSEYE🎯 - BEAM,0.3,False,27.37,281.07,0.06842,8.89,1784953780
All Pools,WHEAT - MOR,0.3,False,26.88,5.999,0.0672,408.89,1784953780
All Pools,APIX - LAMBO,0.3,False,26.34,369.47,0.06584,6.5,1784953780
All Pools,FITFI - USDT.e,0.3,False,25.66,67.57,0.06416,34.66,1784953780
All Pools,ABC - AVAX,0.3,False,24.88,462.86,0.06219,4.9,1784953780
All Pools,HEFE - AVAX,0.3,False,22.91,25878.0,0.05726,0.08,1784953780
All Pools,PRIME - AVAX,0.4,False,21.79,133759.0,0.10437,0.03,1784953780
All Pools,AVAX - UST,0.3,False,21.62,6539.54,0.05405,0.3,1784953780
All Pools,PTOP1100 - BTC.b,0.1,False,20.39,494.58,0.02336,1.72,1784953780
All Pools,CHAMP - ARENA,0.3,False,20.1,17.32,0.05026,105.92,1784953780
All Pools,PNG - AVAX,0.3,False,19.48,767.98,0.04869,2.31,1784953780
All Pools,WOLF - AVAX,0.3,False,19.39,26990.0,0.04846,0.07,1784953780
All Pools,XPOW - AVAX,0.8,False,19.33,614.48,0.15516,9.22,1784953780
All Pools,PTOP1300 - AVAX,0.1,False,19.31,16.72,0.03243,70.79,1784953780
All Pools,GUN - AVAX,0.1,False,19.24,15565.0,0.01984,0.05,1784953780
All Pools,TOPIA - PTOP600,0.3,False,18.69,163.29,0.04673,10.45,1784953780
All Pools,TOPIA - PTOP10000,0.3,False,18.2,175.86,0.04549,9.44,1784953780
All Pools,MIM - USDC.e,0.3,False,18.03,669.74,0.04508,2.46,1784953780
All Pools,LINK.e - USDT.e,0.3,False,17.0,223.45,0.04249,6.94,1784953780
All Pools,STG - AVAX,0.3,False,16.86,972.19,0.04216,1.58,1784953780
All Pools,PTOP1200 - BTC.b,0.1,False,16.78,442.82,0.0212,1.75,1784953780
All Pools,PTOP1100 - TOPIA,0.3,False,16.72,180.33,0.0418,8.46,1784953780
All Pools,AVAX - FRAX,0.3,False,16.04,650.11,0.0401,2.25,1784953780
All Pools,Balln - AVAX,0.3,False,15.12,4111.2,0.0378,0.34,1784953780
All Pools,XPOW - AVAX,0.3,False,12.87,1160.5,0.03217,1.01,1784953780
All Pools,YEEHAW - TOPIA,0.3,False,12.56,171.82,0.03139,6.67,1784953780
All Pools,BOI - AVAX,0.3,False,12.43,35.58,0.03107,31.88,1784953780
All Pools,GUN - AVAX,0.3,False,12.22,184.33,0.03054,6.05,1784953780
All Pools,AVAX - GEC,0.3,False,11.81,25968.0,0.02952,0.04,1784953780
All Pools,FLD - EVB,0.3,False,11.01,4439.04,0.02752,0.23,1784953780
All Pools,YEEHAW - CHAMP,0.3,False,10.91,929.83,0.02728,1.07,1784953780
All Pools,PTOP1200 - TOPIA,0.3,False,10.82,176.21,0.02706,5.6,1784953780
All Pools,AVAX - EVB,0.3,False,10.71,2047.21,0.02679,0.48,1784953780
All Pools,TOPIA - PTOP800,0.3,False,10.3,176.72,0.02575,5.32,1784953780
All Pools,HATCHY - AVAX,0.3,False,10.09,6675.54,0.02523,0.14,1784953780
All Pools,ISA - USDC.e,0.3,False,9.996,1403.78,0.02499,0.65,1784953780
All Pools,PTOP1000 - TOPIA,0.3,False,8.907,184.57,0.02227,4.4,1784953780
All Pools,PTOP900 - TOPIA,0.3,False,8.761,176.73,0.0219,4.52,1784953780
All Pools,DCAU - USDT.e,0.3,False,8.348,4966.53,0.02087,0.15,1784953780
All Pools,YAK - AVAX,0.3,False,8.284,3098.34,0.02071,0.24,1784953780
All Pools,SECOND - USDC,0.3,False,8.271,7011.26,0.02068,0.11,1784953780
All Pools,SECOND - AVAX,0.3,False,8.268,1426.1,0.02067,0.53,1784953780
All Pools,H4SH - AVAX,0.3,False,8.077,4537.39,0.02019,0.16,1784953780
All Pools,COQ - BLSEYE🎯,0.3,False,8.055,151.69,0.02014,4.85,1784953780
All Pools,TECH - AVAX,0.3,False,8.041,8943.28,0.0201,0.08,1784953780
All Pools,MIM - WETH.e,0.3,False,7.983,435.27,0.01996,1.67,1784953780
All Pools,BIG - AVAX,0.3,False,7.908,8849.61,0.01977,0.08,1784953780
All Pools,APOW - AVAX,0.3,False,7.698,1258.66,0.01925,0.56,1784953780
All Pools,Psychic - AVAX,0.3,False,7.534,860.3,0.01883,0.8,1784953780
All Pools,HOWDY - ARENA,0.3,False,7.46,56.44,0.01865,12.06,1784953780
All Pools,BOOTY - AVAX,0.3,False,7.455,1404.5,0.01864,0.48,1784953780
All Pools,MYST - AVAX,0.3,False,7.45,637.78,0.01862,1.07,1784953780
All Pools,AVAX - HON,0.3,False,7.285,47469.0,0.01821,0.01,1784953780
All Pools,AVAX - BGR,0.3,False,6.831,253.05,0.01708,2.46,1784953780
All Pools,PTOP700 - TOPIA,0.3,False,6.437,158.55,0.01609,3.7,1784953780
All Pools,DCAU - AVAX,0.3,False,6.22,982.22,0.01555,0.58,1784953780
All Pools,ORNG - SAI,0.3,False,6.155,108.73,0.01539,5.17,1784953780
All Pools,Psychic - XAUt0,0.3,False,6.089,5752.97,0.01522,0.1,1784953780
All Pools,APOW - XPOW,0.3,False,6.068,1146.66,0.01517,0.48,1784953780
All Pools,AVAX - EROL,0,False,5.936,48.33,0.0,0.0,1784953780
All Pools,RGOGLZ - USDC,0.3,False,5.666,1301.63,0.01417,0.4,1784953780
All Pools,agEUR - USDC,0.3,False,5.338,58.96,0.01335,8.26,1784953780
All Pools,CAI - AVAX,0.3,False,5.207,1209.01,0.01302,0.39,1784953780
All Pools,HUSKY - AMI,0.3,False,4.958,52.95,0.0124,8.54,1784953780
All Pools,YUSD - AVAX,0.3,False,4.883,114.15,0.01221,3.9,1784953780
All Pools,AVAX - SPELL,0.3,False,4.814,1800.73,0.01204,0.24,1784953780
All Pools,AVAX - ELK,0.3,False,4.627,1252.92,0.01157,0.34,1784953780
All Pools,JPYC - USDC,0.3,False,4.265,367.94,0.01066,1.06,1784953780
All Pools,AVAX - EROL,0.3,False,4.259,25.91,0.01065,15.0,1784953780
All Pools,VPND - AVAX,0.3,False,4.242,17347.0,0.01061,0.02,1784953780
All Pools,USDC.e - MU,0.3,False,4.236,13167.0,0.01059,0.03,1784953780
All Pools,DATCM - ORNG,0.3,False,3.973,228.64,0.00993,1.59,1784953780
All Pools,USDC.e - USDT.e,0.3,False,3.918,39977.0,0.0098,0.01,1784953780
All Pools,ORNG - FLUX,0.3,False,3.716,106.82,0.00929,3.17,1784953780
All Pools,HUSKY - JOE,0.3,False,3.668,98.02,0.00917,3.41,1784953780
All Pools,YEEHAW - BTC.b,0.3,False,3.569,54.93,0.00892,5.93,1784953780
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.359,847.59,0.0084,0.36,1784953780
All Pools,MYST - USDC,0.3,False,3.24,217.67,0.0081,1.36,1784953780
All Pools,ZRO - AVAX,0.3,False,2.66,131.94,0.00665,1.84,1784953780
All Pools,3QF - D - AVAX,0.3,False,2.66,1290.8,0.00665,0.19,1784953780
All Pools,3QF - D - WETH.e,0.3,False,2.65,2456.47,0.00662,0.1,1784953780
All Pools,BRO - AVAX,0.3,False,2.522,95940.0,0.0063,0.0,1784953780
All Pools,AVAX - PEFI,0.3,False,2.477,3101.04,0.00619,0.07,1784953780
All Pools,avUSD - sAVAX,0.3,False,2.463,198.24,0.00616,1.13,1784953780
All Pools,USV - DAI.e,0.3,False,2.327,3948.61,0.00582,0.05,1784953780
All Pools,SHRAP - DOMI,0.3,False,2.241,152.32,0.0056,1.34,1784953780
All Pools,ABC - HOWDY,0.3,False,2.11,489.21,0.00527,0.39,1784953780
All Pools,COQ - COQAI,0.3,False,2.091,18849.0,0.00523,0.01,1784953780
All Pools,FITFI - AVAX,0.3,False,2.001,5.906,0.005,30.92,1784953780
All Pools,SWIFT - WETH.e,0.3,False,1.943,1314.61,0.00486,0.13,1784953780
All Pools,USDC - aXEN,0.3,False,1.9,8.468,0.00475,20.47,1784953780
All Pools,GURS - ARENA,0.3,False,1.891,7.215,0.00473,23.91,1784953780
All Pools,FXS - AVAX,0.3,False,1.852,281.83,0.00463,0.6,1784953780
All Pools,ROY - AVAX,0.3,False,1.797,3711.64,0.00449,0.04,1784953780
All Pools,XROSS - ORNG,0.3,False,1.757,230.38,0.00439,0.7,1784953780
All Pools,ORNG - MOOM,0.3,False,1.731,184.98,0.00433,0.85,1784953780
All Pools,PNG - JOE,0.3,False,1.714,112.99,0.00429,1.38,1784953780
All Pools,YEEHAW - HOWDY,0.3,False,1.689,7682.39,0.00422,0.02,1784953780
All Pools,LINK.e - USDC.e,0.3,False,1.682,185.73,0.00421,0.83,1784953780
All Pools,YAK - USDC.e,0.3,False,1.637,201.55,0.00409,0.74,1784953780
All Pools,SWIFT - USDC.e,0.3,False,1.576,487.63,0.00394,0.29,1784953780
All Pools,WETH - USDC.e,0.3,False,1.543,205.67,0.00386,0.68,1784953780
All Pools,Psychic - BLACK,0.3,False,1.518,241.76,0.00379,0.57,1784953780
All Pools,MaryMagdalene - AVAX,0.3,False,1.497,168.65,0.00374,0.81,1784953780
All Pools,HOWDY - AMI,0.3,False,1.48,1542.43,0.0037,0.09,1784953780
All Pools,JOE - USDT,0.3,False,1.478,274.3,0.0037,0.49,1784953780
All Pools,CHAMP - AMI,0.3,False,1.399,27.48,0.0035,4.64,1784953780
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.393,880.5,0.00348,0.14,1784953780
All Pools,YOU - ORNG,0.3,False,1.357,1342.61,0.00339,0.09,1784953780
All Pools,DINO - AVAX,0.3,False,1.286,2718.8,0.00322,0.04,1784953780
All Pools,WETH.e - ONION,0.3,False,1.27,234.99,0.00318,0.49,1784953780
All Pools,USDT.e - ONION,0.3,False,1.269,742.54,0.00317,0.16,1784953780
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.246,325.88,0.00312,0.35,1784953780
All Pools,LF - AVAX,0.3,False,1.24,233.01,0.0031,0.49,1784953780
All Pools,GB - AVAX,0.3,False,1.224,1718.83,0.00306,0.06,1784953780
All Pools,MIM - LF,0.3,False,1.221,288.29,0.00305,0.39,1784953780
All Pools,ARENA - MU,0.3,False,1.175,3.903,0.00294,27.48,1784953780
All Pools,WETH.e - USDT.e,0.3,False,1.174,149.53,0.00294,0.72,1784953780
All Pools,Now - AVAX,0.3,False,1.151,184.99,0.00288,0.57,1784953780
All Pools,AVAX - ELK,0.3,False,1.148,45.16,0.00287,2.32,1784953780
All Pools,ORNG - JUCI,0.3,False,1.147,239.84,0.00287,0.44,1784953780
All Pools,MIM - MU,0.3,False,1.141,82.74,0.00285,1.26,1784953780
All Pools,HOWDY - USDC,0.3,False,1.119,3092.55,0.0028,0.03,1784953780
All Pools,UST - USDC,0.3,False,1.079,424.89,0.0027,0.23,1784953780
All Pools,BUSD - AVAX,0.3,False,1.079,330.53,0.0027,0.3,1784953780
All Pools,Trinity - AVAX,0.3,False,1.062,703.0,0.00265,0.14,1784953780
All Pools,AAVE.e - REDWOLF,0.3,False,1.058,145.43,0.00265,0.66,1784953780
All Pools,XAUt0 - Now,0.3,False,1.054,560.66,0.00264,0.17,1784953780
All Pools,REDWOLF - USDC,0.3,False,0.98368,183.74,0.00246,0.49,1784953780
All Pools,YEEHAW - AVAX,0.3,False,0.98347,12.65,0.00246,7.1,1784953780
All Pools,AVAX - TIME,0.3,False,0.975,536.03,0.00244,0.17,1784953780
All Pools,REDWOLF - AVAX,0.3,False,0.97127,374.64,0.00243,0.24,1784953780
All Pools,COQ - OSAK,0.3,False,0.96872,18.34,0.00242,4.82,1784953780
All Pools,BabyCoq - AVAX,0.3,False,0.95123,1451.64,0.00238,0.06,1784953780
All Pools,BTC.b - IMPACT2,0.3,False,0.92577,1407.4,0.00231,0.06,1784953780
All Pools,DCAU - MIM,0.3,False,0.92249,97.11,0.00231,0.87,1784953780
All Pools,PTOP500 - TOPIA,0.3,False,0.92195,144.31,0.0023,0.58,1784953780
All Pools,Now - BLACK,0.3,False,0.92007,219.32,0.0023,0.38,1784953780
All Pools,$Td - AVAX,0.3,False,0.9052,3728.38,0.00226,0.02,1784953780
All Pools,oXAUT - AVAX,0.3,False,0.904,400.7,0.00226,0.21,1784953780
All Pools,BTC.b - oXAUT,0.3,False,0.90378,314.13,0.00226,0.26,1784953780
All Pools,aDXN - aXEN,0.3,False,0.90279,5.152,0.00226,15.99,1784953780
All Pools,APOW - AVAX,0.3,False,0.87086,601.13,0.00218,0.13,1784953780
All Pools,MaryMagdalene - XAUt0,0.3,False,0.84109,1652.11,0.0021,0.05,1784953780
All Pools,AVAX - IMPACT2,0.3,False,0.83218,140.74,0.00208,0.54,1784953780
All Pools,USDT.e - CLY,0.3,False,0.82671,177.06,0.00207,0.43,1784953780
All Pools,aDXN - AVAX,0.3,False,0.8195,55.19,0.00205,1.35,1784953780
All Pools,GUN - AMI,0.3,False,0.79242,9.638,0.00198,7.5,1784953780
All Pools,XAUt0 - ChristMark,0.3,False,0.7804,577.97,0.00195,0.12,1784953780
All Pools,AVAX - ChristMark,0.3,False,0.77752,261.85,0.00194,0.27,1784953780
All Pools,USDC - MXNB,0.3,False,0.71607,16.96,0.00179,3.85,1784953780
All Pools,SWIFT - AVAX,0.3,False,0.71378,231.36,0.00178,0.28,1784953780
All Pools,KRW - AVAX,0.3,False,0.70415,304.05,0.00176,0.21,1784953780
All Pools,JOE - KRW,0.3,False,0.70361,144.23,0.00176,0.45,1784953780
All Pools,USDC.e - AVVO,0.3,False,0.68869,222.91,0.00172,0.28,1784953780
All Pools,$Crazy - AVAX,0.3,False,0.68549,703.66,0.00171,0.09,1784953780
All Pools,HH - ARENA,0.3,False,0.68509,2.321,0.00171,26.93,1784953780
All Pools,HH - AVAX,0.3,False,0.6797,228.13,0.0017,0.27,1784953780
All Pools,AMI - SQRCAT,0.3,False,0.65991,11.53,0.00165,5.22,1784953780
All Pools,AVAX - SQRCAT,0.3,False,0.65972,4067.97,0.00165,0.01,1784953780
All Pools,DPS - USDC,0.3,False,0.62691,1808.97,0.00157,0.03,1784953780
All Pools,DPS - AVAX,0.3,False,0.62655,178.98,0.00157,0.32,1784953780
All Pools,AVAX - ONION,0.3,False,0.61483,145.47,0.00154,0.39,1784953780
All Pools,MAGICK - USDC,0.3,False,0.61025,224.04,0.00153,0.25,1784953780
All Pools,MAGICK - AVAX,0.3,False,0.61003,273.33,0.00153,0.2,1784953780
All Pools,$Td - AMI,0.3,False,0.60604,25.16,0.00152,2.2,1784953780
All Pools,USDC - SDOG,0.3,False,0.60524,359.31,0.00151,0.15,1784953780
All Pools,MIM - SDOG,0.3,False,0.60173,78.08,0.0015,0.7,1784953780
All Pools,COQ - AMI,0.3,False,0.59862,9.812,0.0015,5.57,1784953780
All Pools,XAUt0 - Gravity,0.3,False,0.57438,310.67,0.00144,0.17,1784953780
All Pools,Trinity - Gravity,0.3,False,0.57068,1663.86,0.00143,0.03,1784953780
All Pools,AVAX - SOCK,0.3,False,0.57034,2311.76,0.00143,0.02,1784953780
All Pools,USDC - SOCK,0.3,False,0.57004,409.81,0.00143,0.13,1784953780
All Pools,HOST - DAI.e,0.3,False,0.55947,2481.83,0.0014,0.02,1784953780
All Pools,BLUB - AVAX,0.3,False,0.55675,11130.0,0.00139,0.0,1784953780
All Pools,GATOR - ARENA,0.3,False,0.54864,2.431,0.00137,20.6,1784953780
All Pools,MIM - PEFI,0.3,False,0.53058,56.7,0.00133,0.85,1784953780
All Pools,Ush - AVAX,0.3,False,0.52762,1998.96,0.00132,0.02,1784953780
All Pools,BRO - COQ,0.3,False,0.52586,138.29,0.00131,0.35,1784953780
All Pools,AVAX - CLY,0.3,False,0.52304,21043.0,0.00131,0.0,1784953780
All Pools,APOW - USDC,0.3,False,0.51682,113.86,0.00129,0.41,1784953780
All Pools,Trinity - Psychic,0.3,False,0.49194,390.58,0.00123,0.11,1784953780
All Pools,SMRTr - AVAX,0.3,False,0.4444,24761.0,0.00111,0.0,1784953780
All Pools,SMRTr - USDC.e,0.3,False,0.44371,102.6,0.00111,0.39,1784953780
All Pools,sAVAX - COQ,0.3,False,0.43508,63.09,0.00109,0.63,1784953780
All Pools,LUNA - USDC.e,0.3,False,0.42784,322.46,0.00107,0.12,1784953780
All Pools,Psychic - Now,0.3,False,0.42352,460.27,0.00106,0.08,1784953780
All Pools,USDT.e - SING,0.3,False,0.42307,1194.49,0.00106,0.03,1784953780
All Pools,AVAX - SMRT,0.3,False,0.42227,1581.15,0.00106,0.02,1784953780
All Pools,AVAX - MU,0.3,False,0.41553,72.54,0.00104,0.52,1784953780
All Pools,AVAX - SING,0.3,False,0.41259,105.93,0.00103,0.36,1784953780
All Pools,USDT.e - SMRT,0.3,False,0.40345,87.07,0.00101,0.42,1784953780
All Pools,MIM - USDC,0.3,False,0.39983,25.8,,1.41,1784953780
All Pools,DREGG - USDT.e,0.3,False,0.38094,513.06,,0.07,1784953780
All Pools,DREGG - AVAX,0.3,False,0.3803,143.26,,0.24,1784953780
All Pools,AVAX - CAST,0.3,False,0.37577,1322.88,,0.03,1784953780
All Pools,WBTC.e - USDT.e,0.3,False,0.37479,156.14,,0.22,1784953780
All Pools,ARENA - AMI,0.3,False,0.37442,1.437,,23.78,1784953780
All Pools,MONEY - AVAX,0.3,False,0.36874,432.79,,0.08,1784953780
All Pools,Psychic - All,0.3,False,0.36774,235.14,,0.14,1784953780
All Pools,AVAX - All,0.3,False,0.36676,203.31,,0.16,1784953780
All Pools,APOW - USDt,0.3,False,0.35471,113.59,,0.28,1784953780
All Pools,Psychic - Prometheus,0.3,False,0.34835,228.82,,0.14,1784953780
All Pools,AVAX - Prometheus,0.3,False,0.34768,197.28,,0.16,1784953780
All Pools,SOL - AVAX,0.3,False,0.34294,0.00154,,20260.91,1784953780
All Pools,AVAX - AVVO,0.3,False,0.33677,223.14,,0.14,1784953780
All Pools,WBTC.e - ONION,0.3,False,0.33598,353.97,,0.09,1784953780
All Pools,COQ - ARENA,0.3,False,0.32676,1.183,,25.2,1784953780
