filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - REDWOLF,0.3,False,0.31207,153.16,,0.19,1763976882
All Pools,FXS - AVAX,0.3,False,0.31143,707.73,,0.04,1763976882
All Pools,AVAX - mYAK,0.3,False,0.30638,140.7,,0.2,1763976882
All Pools,$Crazy - AVAX,0.3,False,0.30344,1452.52,,0.02,1763976882
All Pools,MAGICK - AVAX,0.3,False,0.30333,461.07,,0.06,1763976882
All Pools,MAGICK - USDC,0.3,False,0.30257,250.88,,0.11,1763976882
All Pools,AVAX - MU,0.3,False,0.29607,111.13,,0.24,1763976882
All Pools,L - Swing - aXEN,0.3,False,0.29423,130.55,,0.21,1763976882
All Pools,SOL - USDC,0.3,False,0.29352,29.48,,0.91,1763976882
All Pools,KIWI - AVAX,0.3,False,0.29003,147.03,,0.18,1763976882
All Pools,KIWI - USDC,0.3,False,0.28992,326.7,,0.08,1763976882
All Pools,HH - AVAX,0.3,False,0.28653,857.37,,0.03,1763976882
All Pools,AVAX - AVVO,0.3,False,0.2863,417.37,,0.06,1763976882
All Pools,HH - ARENA,0.3,False,0.28552,6.035,,4.32,1763976882
All Pools,CGS - AVAX,0.3,False,0.28205,102.35,,0.25,1763976882
All Pools,BTC.b - IMPACT,0.3,False,0.28174,46.4,,0.55,1763976882
All Pools,CGS - USDC.e,0.3,False,0.28047,202.72,,0.13,1763976882
All Pools,aAvaWAVAX - meGNX,0.3,False,0.27504,5.732,,4.38,1763976882
All Pools,LUNA - AVAX,0.3,False,0.27333,127.85,,0.2,1763976882
All Pools,WBTC - AVAX,0.3,False,0.26669,50.18,,0.49,1763976882
All Pools,L - Swing - AVAX,0.3,False,0.26293,161.26,,0.15,1763976882
All Pools,WINK - AVAX,0.3,False,0.25452,205.76,,0.11,1763976882
All Pools,GURS - NOCHILL,0.3,False,0.25417,4.558,,5.09,1763976882
All Pools,GURS - HOWDY,0.3,False,0.25288,4.833,,4.77,1763976882
All Pools,AVAX - SNOB,0.3,False,0.25042,1317.16,,0.02,1763976882
All Pools,Ush - AVAX,0.3,False,0.24996,3143.55,,0.01,1763976882
All Pools,MAXI - DAI.e,0.3,False,0.24624,262.12,,0.09,1763976882
All Pools,ARENA - AMI,0.3,False,0.23645,4.029,,5.36,1763976882
All Pools,SYMBIOT - AVAX,0.3,False,0.2349,115.22,,0.19,1763976882
All Pools,AVAX - MUG,0.3,False,0.23399,515.78,,0.04,1763976882
All Pools,SYMBIOT - DAI.e,0.3,False,0.23398,520.87,,0.04,1763976882
All Pools,SBR - AVAX,0.3,False,0.23373,111.9,,0.19,1763976882
All Pools,AVAX - ONION,0.3,False,0.23318,224.98,,0.09,1763976882
All Pools,MIM - SBR,0.3,False,0.23282,44423.0,,,1763976882
All Pools,USDC.e - ONION,0.3,False,0.23246,395.19,,0.05,1763976882
All Pools,AVAX - ETH,0.3,False,0.21921,25.4,,0.79,1763976882
All Pools,ZUBAX - USDT.e,0.3,False,0.21807,200.52,,0.1,1763976882
All Pools,VELAI - AVAX,0.3,False,0.2157,0.89584,,21.97,1763976882
All Pools,TECH - OX,0.3,False,0.21406,5337.5,,0.0,1763976882
All Pools,WBTC.e - renBTC,0.3,False,0.20619,4.31,,4.36,1763976882
All Pools,DCAU - USDC,0.3,False,0.20478,165.27,,0.11,1763976882
All Pools,LUNA - USDC.e,0.3,False,0.20065,240.04,,0.08,1763976882
All Pools,COQ - REDWOLF,0.3,False,0.2002,18.15,,1.01,1763976882
All Pools,AVAX - LYLY,0.3,False,0.19834,105.86,,0.17,1763976882
All Pools,COQ - LYLY,0.3,False,0.1982,22.26,,0.81,1763976882
All Pools,THOR - AVAX,0.3,False,0.18673,52858.0,,,1763976882
All Pools,WETH.e - REDWOLF,0.3,False,0.18624,137.92,,0.12,1763976882
All Pools,GB - USDT.e,0.3,False,0.18543,31.51,,0.54,1763976882
All Pools,AVAX - SMRT,0.3,False,0.17251,3452.37,,0.0,1763976882
All Pools,USDT.e - SMRT,0.3,False,0.17213,128.52,,0.12,1763976882
All Pools,AVAX - CAST,0.3,False,0.1709,3189.08,,0.0,1763976882
All Pools,XPOW - USDC,0.3,False,0.16587,22.17,,0.68,1763976882
All Pools,HUSKY - MUG,0.3,False,0.16377,31.46,,0.48,1763976882
All Pools,AVAX - ZUBAX,0.3,False,0.16111,153.34,,0.1,1763976882
All Pools,XPOW - USDt,0.3,False,0.15658,22.14,,0.65,1763976882
All Pools,ACS - USDC.e,0.3,False,0.15447,1.701,,8.28,1763976882
All Pools,KALM - AVAX,0.3,False,0.15331,190.0,,0.07,1763976882
All Pools,KALM - USDC,0.3,False,0.15307,105.23,,0.13,1763976882
All Pools,APOW - AVAX,0.3,False,0.15186,76.45,,0.18,1763976882
All Pools,LOST - AVAX,0.3,False,0.1493,2427.16,,0.01,1763976882
All Pools,MM - AVAX,0.3,False,0.14812,183.18,,0.07,1763976882
All Pools,MM - USDC,0.3,False,0.14757,94.94,,0.14,1763976882
All Pools,50 - AVAX,0.3,False,0.1449,102.36,,0.13,1763976882
All Pools,50 - USDC,0.3,False,0.14465,134.08,,0.1,1763976882
All Pools,AVAX - FORT,0.3,False,0.14267,47.14,,0.28,1763976882
All Pools,APOW - USDC,0.3,False,0.14242,94.58,,0.14,1763976882
All Pools,MIM - FORT,0.3,False,0.14197,18164.0,,,1763976882
All Pools,WOLF - AVAX,0.3,False,0.14092,95.51,,0.13,1763976882
All Pools,TSD - WOLF,0.3,False,0.14032,62.66,,0.2,1763976882
All Pools,COQ - ARENA,0.3,False,0.13676,2.651,,4.71,1763976882
All Pools,RUX - AVAX,0.3,False,0.13589,36.49,,0.34,1763976882
All Pools,USDt - RUX,0.3,False,0.1352,16107.0,,,1763976882
All Pools,REDWOLF - SOL,0.3,False,0.13072,110.38,,0.11,1763976882
All Pools,USDC.e - SOL,0.3,False,0.12977,49.81,,0.24,1763976882
All Pools,WOLF - AMI,0.3,False,0.12787,9.393,,1.24,1763976882
All Pools,USDC - CHAM,0.3,False,0.12418,56.46,,0.2,1763976882
All Pools,STATIK - AVAX,0.3,False,0.12268,53.92,,0.21,1763976882
All Pools,UST - USDT.e,0.3,False,0.12166,38.28,,0.29,1763976882
All Pools,AVVO - DAI.e,0.3,False,0.12005,47.22,,0.23,1763976882
All Pools,CNR - REDWOLF,0.3,False,0.11681,30.18,,0.35,1763976882
All Pools,HATCHY - AMI,0.3,False,0.11678,10.91,,0.98,1763976882
All Pools,WBTC.e - USDC.e,0.3,False,0.11579,9.297,,1.14,1763976882
All Pools,TRYB - USDC.e,0.3,False,0.11509,32.31,,0.33,1763976882
All Pools,CQK - AVAX,0.3,False,0.11399,185.0,,0.06,1763976882
All Pools,CQK - USDC,0.3,False,0.11345,40.85,,0.25,1763976882
All Pools,wsOHM - USDC.e,0.3,False,0.11298,43.35,,0.24,1763976882
All Pools,Now - AVAX,0.3,False,0.10816,3041.37,,0.0,1763976882
All Pools,Now - BLACK,0.3,False,0.10798,1166.71,,0.01,1763976882
All Pools,SUB - USDC,0.3,False,0.10729,39.56,,0.25,1763976882
All Pools,aDXN - AVAX,0.3,False,0.10707,8.243,,1.19,1763976882
All Pools,AVAX - KACY,0.3,False,0.1067,58.46,,0.17,1763976882
All Pools,COQ - KOVIN,0.3,False,0.106,23.38,,0.41,1763976882
All Pools,KOVIN - AVAX,0.3,False,0.10535,5792.24,,0.0,1763976882
All Pools,WBTC.e - REDWOLF,0.3,False,0.10445,75.8,,0.13,1763976882
All Pools,AVAI - AVAX,0.3,False,0.10395,30.76,,0.31,1763976882
All Pools,AVAX - DUO,0.3,False,0.10392,97.99,,0.1,1763976882
All Pools,USDT.e - ZABU,0.3,False,0.10358,59.79,,0.16,1763976882
All Pools,USDT.e - DUO,0.3,False,0.10354,65.6,,0.14,1763976882
All Pools,SLUSH - AVAX,0.3,False,0.09488,78.34,,0.11,1763976882
All Pools,SLUSH - USDT.e,0.3,False,0.09454,66.29,,0.13,1763976882
All Pools,AVAX - WISE,0.3,False,0.09195,107.48,,0.08,1763976882
All Pools,USDC.e - WISE,0.3,False,0.09157,51.88,,0.16,1763976882
All Pools,FINANCE - NOCHILL,0.3,False,0.0899,145.78,,0.06,1763976882
All Pools,FLAKE - AVAX,0.3,False,0.08978,28.78,,0.28,1763976882
All Pools,FLAKE - USDT.e,0.3,False,0.08927,56.77,,0.14,1763976882
All Pools,ABC - AMI,0.3,False,0.08683,10.36,,0.76,1763976882
All Pools,USDt - REDWOLF,0.3,False,0.08616,18.33,,0.43,1763976882
All Pools,wsOHM - AVAX,0.3,False,0.08556,27.9,,0.28,1763976882
All Pools,NOCHILL - REDWOLF,0.3,False,0.08262,5.712,,1.32,1763976882
All Pools,VEE - USDC,0.3,False,0.08115,33.78,,0.22,1763976882
All Pools,YAK - USDT.e,0.3,False,0.08097,27.82,,0.27,1763976882
All Pools,JOE - ZABU,0.3,False,0.08075,28.6,,0.26,1763976882
All Pools,SHERPA - AVAX,0.3,False,0.07878,192.46,,0.04,1763976882
All Pools,aDXN - aXEN,0.3,False,0.07755,2.498,,2.83,1763976882
All Pools,PTP - REDWOLF,0.3,False,0.07626,3.625,,1.92,1763976882
All Pools,MELT - AVAX,0.3,False,0.07527,31.76,,0.22,1763976882
All Pools,MELT - USDT.e,0.3,False,0.07483,32.7,,0.21,1763976882
All Pools,WLRS - USDC.e,0.3,False,0.07435,4932.7,,0.0,1763976882
All Pools,AMI - COQAI,0.3,False,0.07394,7.5,,0.9,1763976882
All Pools,NOCHILL - MU,0.3,False,0.07367,2.992,,2.25,1763976882
All Pools,KIMBO - AMI,0.3,False,0.07315,10.57,,0.63,1763976882
All Pools,REDWOLF - SHRAP,0.3,False,0.06661,2.441,,2.49,1763976882
All Pools,WBTC.e - USDC,0.3,False,0.06513,4.288,,1.39,1763976882
All Pools,JOE - CRA,0.3,False,0.06407,17.15,,0.34,1763976882
All Pools,MPL - AVAX,0.3,False,0.06375,16.78,,0.35,1763976882
All Pools,MPL - USDt,0.3,False,0.06342,69.51,,0.08,1763976882
All Pools,AVAX - SDOG,0.3,False,0.0618,14.78,,0.38,1763976882
All Pools,USDC - SDOG,0.3,False,0.06145,500.81,,0.01,1763976882
All Pools,USDT.e - MU,0.3,False,0.06006,265.41,,0.02,1763976882
All Pools,ALOT - USDC.e,0.3,False,0.05681,14.24,,0.36,1763976882
All Pools,MIM - AUSD,0.3,False,0.05667,54.92,,0.09,1763976882
All Pools,MIM - ICE,0.3,False,0.05639,1.198,,4.3,1763976882
All Pools,VSO - AVAX,0.3,False,0.05589,155.97,,0.03,1763976882
All Pools,TEDDY - AVAX,0.3,False,0.05537,46.04,,0.11,1763976882
All Pools,XAV - USDC,0.3,False,0.05425,2.431,,2.04,1763976882
All Pools,TECH - AMI,0.3,False,0.05149,5.37,,0.88,1763976882
All Pools,WETH - MU,0.3,False,0.04811,0.09734,,45.1,1763976882
All Pools,TOMB - USDC,0.3,False,0.04752,9.902,,0.44,1763976882
All Pools,MAJIN - MU,0.3,False,0.04543,5.727,,0.72,1763976882
All Pools,WINK - NOCHILL,0.3,False,0.0438,2.579,,1.55,1763976882
All Pools,JOE - REDWOLF,0.3,False,0.04117,6.045,,0.62,1763976882
All Pools,AVAX - Prometheus,0.3,False,0.03959,686.63,,0.01,1763976882
All Pools,AVAX - LookingGlass,0.3,False,0.03959,1177.27,,0.0,1763976882
All Pools,MIM - DAI.e,0.3,False,0.03934,54.81,,0.07,1763976882
All Pools,AMI - aSOCK,0.3,False,0.03838,5.581,,0.63,1763976882
All Pools,DEXTF - AVAX,0.3,False,0.03833,36.04,,0.1,1763976882
All Pools,AVAX - aSOCK,0.3,False,0.03813,28.86,,0.12,1763976882
All Pools,YEEHAW - Gladiator,0.3,False,0.03664,1.235,,2.71,1763976882
All Pools,AVAX - ankrAVAX,0.3,False,0.03663,23.09,,0.14,1763976882
All Pools,CNR - AVAX,0.3,False,0.03627,102.05,,0.03,1763976882
All Pools,GURS - UNIQOC,0.3,False,0.03486,0.86337,,3.68,1763976882
All Pools,ZRO - AVAX,0.3,False,0.03457,224.19,,0.01,1763976882
All Pools,MAJIN - REDWOLF,0.3,False,0.03425,10.8,,0.29,1763976882
All Pools,YEEHAW - ABC,0.3,False,0.0339,1.65,,1.87,1763976882
All Pools,BOI - AMI,0.3,False,0.03267,1.648,,1.81,1763976882
All Pools,LYD - REDWOLF,0.3,False,0.03157,6.873,,0.42,1763976882
All Pools,SYN - REDWOLF,0.3,False,0.03105,3.404,,0.83,1763976882
All Pools,AAVE.e - USDC.e,0.3,False,0.02962,1.685,,1.6,1763976882
All Pools,HOWDY - CANS,0.3,False,0.02917,1.337,,1.99,1763976882
All Pools,CANS - AVAX,0.3,False,0.02858,24.48,,0.11,1763976882
All Pools,BNZ - WINK,0.3,False,0.02768,2.417,,1.05,1763976882
All Pools,BNZ - AVAX,0.3,False,0.02753,191.34,,0.01,1763976882
All Pools,YEEHAW - HIGHER,0.3,False,0.02747,0.85208,,2.94,1763976882
All Pools,YAK - JOE,0.3,False,0.02671,3.072,,0.79,1763976882
All Pools,NOCHILL - WAIFU,0.3,False,0.02627,222.12,,0.01,1763976882
All Pools,JOE - aDXN,0.3,False,0.02612,1.975,,1.21,1763976882
All Pools,COQ - HOWDY,0.3,False,0.02586,1.002,,2.36,1763976882
All Pools,AMI - MU,0.3,False,0.02474,2.803,,0.81,1763976882
All Pools,ZUM - NOCHILL,0.3,False,0.02447,2.041,,1.09,1763976882
All Pools,COQ - ZUM,0.3,False,0.02374,1.655,,1.31,1763976882
All Pools,ACS - USDt,0.3,False,0.02123,0.31553,,6.14,1763976882
All Pools,WABBIT - AMI,0.3,False,0.02086,2.123,,0.9,1763976882
All Pools,FITFI - USDC,0.3,False,0.01987,0.42106,,4.31,1763976882
All Pools,USDt - XPOW,0.3,False,0.0183,2.018,,0.83,1763976882
All Pools,AVAX - MOOCH,0.3,False,0.0182,1.551,,1.07,1763976882
All Pools,AVAX - XPOW,0.3,False,0.01773,30.85,,0.05,1763976882
All Pools,MELT - AVAX,0.3,False,0.01712,1660.64,,,1763976882
All Pools,GATOR - GURS,0.3,False,0.01642,0.33812,,4.43,1763976882
All Pools,ARENA - JUICY,0.3,False,0.01558,0.35983,,3.95,1763976882
All Pools,AMI - KONG,0.3,False,0.0151,0.79235,,1.74,1763976882
All Pools,AVAX - KONG,0.3,False,0.01485,10830.0,,,1763976882
All Pools,LUNA - USDC,0.3,False,0.01451,1.042,,1.27,1763976882
All Pools,CANS - AMI,0.3,False,0.01396,0.57183,,2.23,1763976882
All Pools,KIMBO - CANS,0.3,False,0.01358,960.24,,0.0,1763976882
All Pools,WOLF - REDWOLF,0.3,False,0.01351,0.60114,,2.05,1763976882
All Pools,AVAX - EGS,0.3,False,0.01344,1354.62,,,1763976882
All Pools,GURS - EGS,0.3,False,0.01254,0.182,,6.29,1763976882
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01253,0.56967,,2.01,1763976882
All Pools,YEEHAW - xAVAX,0.3,False,0.01204,0.98732,,1.11,1763976882
All Pools,xAVAX - AVAX,0.3,False,0.01152,0.25177,,4.17,1763976882
All Pools,H2O - AVAX,0.3,False,0.01115,23.48,,0.04,1763976882
All Pools,GURS - MU,0.3,False,0.0109,0.13903,,7.15,1763976882
All Pools,3AC - NOCHILL,0.3,False,0.01025,0.30525,,3.06,1763976882
All Pools,GMX - USDC,0.3,False,0.00931,0.96596,,0.88,1763976882
All Pools,NXPC - USDC,0.3,False,0.0093,0.88013,,0.96,1763976882
All Pools,USDt - USDC,0.0,False,0.0091,14.94,0.0,0.0,1763976882
All Pools,MEAT - AVAX,0.3,False,0.009,10570.0,,,1763976882
All Pools,USDC - XPOW,0.3,False,0.00892,2.018,,0.4,1763976882
All Pools,APOW - XPOW,0.3,False,0.00886,85.37,,0.01,1763976882
All Pools,GURS - MEAT,0.3,False,0.00823,0.09434,,7.96,1763976882
All Pools,xARENA - ARENA,0.3,False,0.00667,4.134,,0.15,1763976882
All Pools,xARENA - AVAX,0.3,False,0.0065,0.16128,,3.68,1763976882
All Pools,AVAX - OOO,0.3,False,0.00646,22.41,,0.03,1763976882
All Pools,HAKU - AVAX,0.3,False,0.0055,0.7971,,0.63,1763976882
All Pools,USDCP - AVAX,0.3,False,0.00532,,,1116.28,1763976882
All Pools,FLD - USDC,0.3,False,0.0048,0.05043,,8.69,1763976882
All Pools,AVAX - HardcoreOmen,0.3,False,0.00401,95.29,,0.0,1763976882
All Pools,AVAX - SantaClaus,0.3,False,0.004,177.62,,0.0,1763976882
All Pools,Lightworker - AVAX,0.3,False,0.00395,159.2,,0.0,1763976882
All Pools,🔔 - AVAX,0.3,False,0.00289,0.03508,,7.52,1763976882
All Pools,savUSD - 🔔,0.3,False,0.00156,0.03149,,4.52,1763976882
All Pools,BKG - AMI,0.3,False,0.00132,0.01483,,8.14,1763976882
All Pools,jupitersym - AVAX,0.3,False,0.00102,0.00556,,16.74,1763976882
All Pools,BTC.b - USDt,0.3,False,,0.11884,,0.66,1763976882
All Pools,GB - MUG,0.3,False,,35.99,,0.0,1763976882
All Pools,DON - AVAX,0.3,False,,7223.24,,,1763976882
All Pools,bXAVA - XAVA,0.3,False,,0.02775,,1.04,1763976882
All Pools,AVAX - deUSD,0.3,False,,0.47067,,0.02,1763976882
All Pools,JOE - USDt,0.3,False,,1.012,,0.0,1763976882
All Pools,FATE - USDC,0.3,False,,863487.0,,,1763976882
All Pools,WETH.e - USDt,0.3,False,,0.08212,,0.01,1763976882
All Pools,USDt - USDC,0.005,True,7669710.0,3975793.0,538.86,9.27,1763980262
All Pools,AVAX - USDC,0.05,True,2120424.0,715690.0,1122.63,185.17,1763980262
All Pools,EURC - USDC,0.03,True,633031.0,1658225.0,190.17,20.74,1763980262
All Pools,USDt - USDC,0.01,False,513924.0,216511.0,42.75,7.21,1763980262
All Pools,YBTC.B - WBTC,0.01,False,508701.0,461365.0,51.03,4.04,1763980262
All Pools,AUSD - USDt,0.01,True,454902.0,804758.0,45.49,9.96,1763980262
All Pools,XAUt0 - USDt,0.04,True,365561.0,292559.0,149.22,57.58,1763980262
All Pools,sAVAX - AVAX,0.01,True,326448.0,696745.0,32.65,7.37,1763980262
All Pools,AUSD - USDC,0.01,True,308816.0,702019.0,30.89,10.68,1763980262
All Pools,AVAX - BTC.b,0.05,True,299665.0,1000007.0,153.69,307.47,1763980262
All Pools,BTC.b - USDC,0.05,False,256993.0,877291.0,132.19,5.5,1763980262
All Pools,EURC - AVAX,0.1,False,232973.0,1056944.0,235.39,8.13,1763980262
All Pools,AUSD - AVAX,0.1,True,162835.0,109516.0,164.0,688.42,1763980262
All Pools,sUSDe - USDC,0.1,True,104374.0,1996694.0,104.47,12.91,1763980262
All Pools,COQ - AVAX,0.01,False,102569.0,621305.0,10.26,0.6,1763980262
All Pools,NXPC - AVAX,0.3,False,102485.0,333104.0,256.21,28.07,1763980262
All Pools,WETH.e - AVAX,0.25,False,92154.0,1299172.0,231.37,6.5,1763980262
All Pools,COQ - AVAX,0.3,False,87935.0,861381.0,219.84,9.32,1763980262
All Pools,savUSD - avUSD,0.02,True,73195.0,626168.0,14.76,16.43,1763980262
All Pools,RKFI - AVAX,0.3,False,69003.0,0.02655,172.51,237169406.42,1763980262
All Pools,SSS - AVAX,0.3,False,50859.0,26614.0,127.15,174.38,1763980262
All Pools,WBTC - BTC.b,0.03,True,49629.0,1376709.0,14.93,3.93,1763980262
All Pools,WBTC.e - BTC.b,0.03,False,38532.0,362576.0,11.62,1.17,1763980262
All Pools,USDT.e - USDC,0.02,False,35379.0,59861.0,7.392,4.51,1763980262
All Pools,AVAX - ALVA,0.3,False,31161.0,26070.0,77.9,109.07,1763980262
All Pools,DAI.e - USDC,0.02,False,29112.0,26640.0,7.513,10.29,1763980262
All Pools,GUN - AVAX,0.25,False,25769.0,282362.0,65.76,8.5,1763980262
All Pools,GUN - AVAX,0.1,False,25661.0,44424.0,26.4,21.69,1763980262
All Pools,AAVE.e - AVAX,0.3,False,25474.0,484271.0,63.69,4.8,1763980262
All Pools,USDT.e - USDt,0.02,False,23730.0,43917.0,4.88,4.06,1763980262
All Pools,GMX - AVAX,0.3,False,23451.0,1202486.0,58.63,1.78,1763980262
All Pools,ggAVAX - AVAX,0.04,True,20774.0,132765.0,2.077,30.41,1763980262
All Pools,JOE - AVAX,0.3,False,20721.0,789284.0,51.8,2.4,1763980262
All Pools,SHRAP - AVAX,0.4,False,16779.0,22007.0,71.79,119.07,1763980262
All Pools,MIM - AVAX,0.3,False,16226.0,667903.0,40.57,2.22,1763980262
All Pools,AVAX - USDC,0.2,False,16187.0,431638.0,32.62,2.76,1763980262
All Pools,AVAX - USDT.e,0.3,False,15556.0,655017.0,38.89,2.17,1763980262
All Pools,AVAX - USDC,0.3,False,15367.0,477283.0,38.42,2.94,1763980262
All Pools,USDC.e - USDC,0.02,False,14670.0,25565.0,1.474,2.1,1763980262
All Pools,KET - AVAX,0.01,False,14293.0,243100.0,1.426,0.21,1763980262
All Pools,DAI.e - USDt,0.25,False,13686.0,20961.0,34.24,59.62,1763980262
All Pools,FOLKS - AVAX,0.25,False,13550.0,73150.0,39.54,19.73,1763980262
All Pools,USDC.e - AVAX,0.3,False,13087.0,509761.0,32.72,2.34,1763980262
All Pools,AVAX - USDt,0.2,False,12154.0,167810.0,24.45,5.32,1763980262
All Pools,JOE - USDC.e,0.3,False,12150.0,411525.0,30.37,2.69,1763980262
All Pools,w3ULL - AVAX,0.3,False,11495.0,114276.0,28.74,9.18,1763980262
All Pools,WETH.e - AVAX,0.3,False,10806.0,650936.0,27.01,1.51,1763980262
All Pools,ORNG - AVAX,0.3,False,10688.0,42646.0,26.72,22.87,1763980262
All Pools,XSGD - USDC,0.05,True,9366.39,56388.0,5.374,22.45,1763980262
All Pools,SOL - AVAX,0.3,False,9128.87,641320.0,22.82,1.3,1763980262
All Pools,SolvBTC - BTC.b,0.04,False,7476.42,370535.0,2.923,0.29,1763980262
All Pools,USDC - XAVA,0.3,False,7168.76,348567.0,17.92,1.88,1763980262
All Pools,gOHM - AVAX,0.3,False,7143.06,192043.0,17.86,3.39,1763980262
All Pools,WETH.e - AVAX,0.05,False,6275.7,1192186.0,3.191,0.1,1763980262
All Pools,NOCHILL - AVAX,0.3,False,6179.55,137996.0,15.45,4.09,1763980262
All Pools,QI - AVAX,0.3,False,6009.66,431613.0,15.02,1.27,1763980262
All Pools,SOL - AVAX,0.1,False,5349.12,11462.0,5.463,17.4,1763980262
All Pools,AVAX - avUSD,0.25,True,5174.61,4173.17,12.97,1242.88,1763980262
All Pools,JPYC - USDC,0.04,True,5138.49,78703.0,2.087,47.84,1763980262
All Pools,ALOT - AVAX,0.3,False,5010.76,418242.0,12.53,1.09,1763980262
All Pools,AVAX - JUICY,0.3,False,4728.81,20447.0,11.82,21.1,1763980262
All Pools,FLD - AVAX,0.3,False,4707.45,72530.0,11.77,5.92,1763980262
All Pools,AVAX - USDC,0.2,False,4238.95,18654.0,8.543,16.72,1763980262
All Pools,BEAM - AVAX,0.25,True,4231.32,31334.0,10.61,649.59,1763980262
All Pools,AVAX - CLY,0.3,False,4012.2,510550.0,10.03,0.72,1763980262
All Pools,AVAX - JUICE,0.3,False,3417.0,24121.0,8.543,12.93,1763980262
All Pools,HUNDRED - USDC,0.3,False,3370.83,465687.0,8.427,0.66,1763980262
All Pools,EUROP - USDC,0.1,False,3305.28,1707801.0,3.309,0.07,1763980262
All Pools,BEAM - USDC,0.3,False,3065.49,92262.0,7.664,3.03,1763980262
All Pools,JOE - USDT.e,0.3,False,2304.28,83416.0,5.761,2.52,1763980262
All Pools,GGP - AVAX,0.3,False,2262.85,369085.0,5.657,0.56,1763980262
All Pools,JOE - USDC,0.3,False,2112.24,49207.0,5.281,3.92,1763980262
All Pools,AVAX - HON,0.3,False,2091.56,109000.0,5.229,1.75,1763980262
All Pools,LINK.e - AVAX,0.3,False,1583.32,66540.0,3.958,2.17,1763980262
All Pools,WBTC.e - AVAX,0.3,False,1570.61,214114.0,3.927,0.67,1763980262
All Pools,USDt - AVAX,0.3,False,1518.54,53103.0,3.796,2.61,1763980262
All Pools,KIMBO - AVAX,0.3,False,1353.26,119631.0,3.383,1.03,1763980262
All Pools,AVAX - DAI.e,0.3,False,1268.39,41685.0,3.171,2.78,1763980262
All Pools,BTC.b - AVAX,0.3,False,1221.89,171873.0,3.055,0.65,1763980262
All Pools,GURS - AVAX,0.3,False,1139.41,16140.0,2.849,6.44,1763980262
All Pools,BEAM - AVAX,0.3,False,1071.82,145291.0,2.68,0.67,1763980262
All Pools,XAUt0 - USDC,0.25,False,1062.67,9035.05,2.675,10.8,1763980262
All Pools,APIX - ARENA,0.3,False,1043.48,7887.8,2.609,12.07,1763980262
All Pools,BLUB - AVAX,0.3,False,942.62,58276.0,2.357,1.48,1763980262
All Pools,TRESR - AVAX,0.3,False,929.5,21749.0,2.324,3.9,1763980262
All Pools,USDT.e - USDC,0.02,False,840.36,1000.56,0.10221,3.73,1763980262
All Pools,USDC - GAU,0.3,False,831.74,14923.0,2.079,5.09,1763980262
All Pools,AMPL - AVAX,0.3,False,738.83,50508.0,1.847,1.33,1763980262
All Pools,DAI.e - USDC,0.02,False,735.25,2643.0,0.17123,2.36,1763980262
All Pools,sAVAX - AVAX,0.3,False,727.8,347228.0,1.819,0.19,1763980262
All Pools,NXUSD - WXT,0.3,False,659.88,774373.0,1.65,0.08,1763980262
All Pools,YAK - AVAX,0.3,False,636.33,267708.0,1.591,0.22,1763980262
All Pools,avUSD - sAVAX,0.3,False,589.96,32348.0,1.475,1.66,1763980262
All Pools,WETH.e - USDC.e,0.3,False,571.87,13257.0,1.43,3.94,1763980262
All Pools,ILoveYouWordSpell - AVAX,0.3,False,555.4,2154.58,1.388,23.52,1763980262
All Pools,XETA - USDC,0.3,False,510.47,14677.0,1.276,3.17,1763980262
All Pools,USDC - MXNB,0.04,False,502.68,208076.0,0.20088,0.04,1763980262
All Pools,WOLF - AVAX,0.3,False,491.19,73154.0,1.228,0.61,1763980262
All Pools,GAGA - USDC,0.4,False,440.22,55515.0,1.782,1.17,1763980262
All Pools,BOOTY - AVAX,0.3,False,438.45,5019.48,1.096,7.97,1763980262
All Pools,ARENA - AVAX,2.5,False,435.7,2014.59,11.19,202.8,1763980262
All Pools,QI - AVAX,0.25,False,399.48,45687.0,1.001,0.8,1763980262
All Pools,USDt - INFRA.e,0.3,False,369.21,28806.0,0.92304,1.17,1763980262
All Pools,- AMI,0.3,False,322.53,3364.07,0.80632,8.75,1763980262
All Pools,BLSEYE🎯 - ARENA,0.3,False,307.41,3217.6,0.76854,8.72,1763980262
All Pools,AVAX - XAVA,0.3,False,304.98,13610.0,0.76244,2.04,1763980262
All Pools,BLSEYE🎯 - AVAX,0.3,False,301.24,11746.0,0.75311,2.34,1763980262
All Pools,HAT - AVAX,0.3,False,287.87,16799.0,0.71967,1.56,1763980262
All Pools,FTR - AVAX,0.3,False,280.82,2693.96,0.70206,9.51,1763980262
All Pools,APIX - USDt,0.3,False,279.93,12818.0,0.69983,1.99,1763980262
All Pools,RST - AVAX,0.3,False,260.48,7273.7,0.6512,3.27,1763980262
All Pools,HOWDY - AVAX,0.3,False,242.56,36950.0,0.60639,0.6,1763980262
All Pools,FRAX - USDC,0.25,False,237.93,341.33,0.59757,63.9,1763980262
All Pools,FEED - AVAX,0.3,False,233.33,20466.0,0.58333,1.04,1763980262
All Pools,AVAX - GEC,0.3,False,213.67,60378.0,0.53417,0.32,1763980262
All Pools,BOI - AVAX,0.3,False,212.54,20758.0,0.53135,0.93,1763980262
All Pools,AVAX - SantaClaus,0.3,False,212.38,586.29,0.53096,33.06,1763980262
