filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PssPss - USDt,0.3,False,54.26,52674.0,0.13566,0.09,1760927508
All Pools,AVAX - DOMI,0.3,False,52.93,58183.0,0.13233,0.08,1760927508
All Pools,BLSEYE🎯 - ARENA,0.3,False,52.33,5015.42,0.13083,0.95,1760927508
All Pools,YEEHAW - AMI,0.3,False,52.23,4316.75,0.13059,1.1,1760927508
All Pools,AVAX - bnUSD,0.3,False,52.01,26661.0,0.13003,0.18,1760927508
All Pools,YEEHAW - AVAX,0.3,False,49.49,3063.9,0.12373,1.47,1760927508
All Pools,PNG - AVAX,0.3,False,49.39,2734.44,0.12347,1.65,1760927508
All Pools,USDC.e - MU,0.3,False,48.94,14578.0,0.12235,0.31,1760927508
All Pools,sAVAX - COQ,0.3,False,46.12,256.07,0.1153,16.43,1760927508
All Pools,USDT.e - CLY,0.3,False,45.94,2263.15,0.11486,1.85,1760927508
All Pools,ORNG - SAI,0.3,False,45.89,944.37,0.11473,4.43,1760927508
All Pools,gOHM - FRAX,0.3,False,45.28,4257.15,0.11321,0.97,1760927508
All Pools,L1 - AVAX,0.8,False,45.07,66409.0,0.82728,0.45,1760927508
All Pools,SECOND - AVAX,0.3,False,42.27,3644.07,0.10568,1.06,1760927508
All Pools,DATCM - ORNG,0.3,False,39.94,1361.19,0.09985,2.68,1760927508
All Pools,agEUR - USDC,0.3,False,39.89,62.27,0.09974,58.46,1760927508
All Pools,LAMA - AVAX,0.3,False,38.53,27932.0,0.09633,0.13,1760927508
All Pools,MIAOW - AVAX,0.3,False,38.49,2930.29,0.09621,1.2,1760927508
All Pools,GATOR - AMI,0.3,False,37.46,5451.96,0.09364,0.63,1760927508
All Pools,SB - AVAX,0.3,False,36.46,10062.0,0.09116,0.33,1760927508
All Pools,HATCHY - AVAX,0.3,False,34.52,34089.0,0.0863,0.09,1760927508
All Pools,MIM - SB,0.3,False,33.8,5691.54,0.08451,0.54,1760927508
All Pools,YAK - USDt,0.8,False,32.66,2436.45,0.26197,3.92,1760927508
All Pools,rggAVAX - AVAX,0.1,False,32.14,609.16,0.03224,1.93,1760927508
All Pools,ORNG - MOOM,0.3,False,31.35,1190.01,0.07837,2.4,1760927508
All Pools,BLS - USDt,0.3,False,31.21,424.74,0.07802,6.71,1760927508
All Pools,MIM - WETH.e,0.3,False,30.76,1880.43,0.07689,1.49,1760927508
All Pools,AVAX - FRAX,0.3,False,29.7,1497.87,0.07425,1.81,1760927508
All Pools,KIMBO - AMI,0.3,False,29.62,1269.15,0.07406,2.13,1760927508
All Pools,HEFE - AVAX,0.3,False,28.77,52704.0,0.07193,0.05,1760927508
All Pools,WOM - AVAX,0.3,False,26.96,2274.2,0.06741,1.08,1760927508
All Pools,AVAX - TIME,0.3,False,26.8,2668.32,0.06701,0.92,1760927508
All Pools,AVAX - ARENA,0.3,False,26.04,238.02,0.0651,9.98,1760927508
All Pools,GATOR - ARENA,0.3,False,25.32,3306.52,0.0633,0.7,1760927508
All Pools,AVAX - EVB,0.3,False,24.99,5201.34,0.06248,0.44,1760927508
All Pools,FLD - EVB,0.3,False,24.83,10989.0,0.06208,0.21,1760927508
All Pools,VTX - AVAX,0.3,False,24.4,7463.45,0.061,0.3,1760927508
All Pools,BLSEYE🎯 - MEOW,0.3,False,23.07,923.39,0.05766,2.28,1760927508
All Pools,MYST - USDC,0.3,False,22.92,510.03,0.05729,4.1,1760927508
All Pools,DCAU - USDT.e,0.3,False,22.62,6204.3,0.05654,0.33,1760927508
All Pools,AVAX - BRIDGE,0.3,False,22.04,271.22,0.05511,7.42,1760927508
All Pools,DCAU - AVAX,0.3,False,21.91,2191.91,0.05478,0.91,1760927508
All Pools,JOE - USDT,0.3,False,21.63,595.31,0.05409,3.32,1760927508
All Pools,COQ - JUICE,0.3,False,20.84,144.62,0.05211,13.15,1760927508
All Pools,AVAX - ELK,0.3,False,20.5,5697.81,0.05125,0.33,1760927508
All Pools,BENSI - AMI,0.3,False,20.3,2681.35,0.05074,0.69,1760927508
All Pools,PNG - JOE,0.3,False,19.48,455.72,0.04871,3.9,1760927508
All Pools,SHRAP - DOMI,0.3,False,19.19,1397.21,0.04797,1.25,1760927508
All Pools,Balln - AVAX,0.3,False,18.86,2036.07,0.04716,0.85,1760927508
All Pools,ZRO - AVAX,0.3,False,18.54,322.72,0.04636,5.24,1760927508
All Pools,SPORE - USDC,0.3,False,18.44,2173.31,0.04611,0.77,1760927508
All Pools,HUSKY - JOE,0.3,False,18.32,321.47,0.0458,5.2,1760927508
All Pools,APIX - LAMBO,0.3,False,18.01,5780.17,0.04503,0.28,1760927508
All Pools,AVAX - OTG,0.3,False,17.65,200.83,0.04412,8.02,1760927508
All Pools,UNIQOC - COQ,0.3,False,17.62,150.85,0.04405,10.66,1760927508
All Pools,UNIQOC - AVAX,0.3,False,17.6,2539.64,0.044,0.63,1760927508
All Pools,FITFI - AVAX,0.3,False,16.41,66.51,0.04101,22.51,1760927508
All Pools,BNZ - AVAX,0.3,False,15.99,318.52,0.03997,4.58,1760927508
All Pools,XAVA - AVAX,0.8,False,15.87,65894.0,0.12745,0.07,1760927508
All Pools,ARENA - AVAX,0.3,False,15.54,22017.0,0.03885,0.06,1760927508
All Pools,COQ - OSAK,0.3,False,15.05,98.63,0.03762,13.92,1760927508
All Pools,BETS - AVAX,0.3,False,15.03,54.87,0.03758,25.0,1760927508
All Pools,AVAX - EROL,0.3,False,15.0,128.85,0.03749,10.62,1760927508
All Pools,AVAX - FIRE,0.3,False,14.85,339575.0,0.03713,0.0,1760927508
All Pools,VPND - AVAX,0.3,False,13.9,60053.0,0.03475,0.02,1760927508
All Pools,AVAX - deUSD,0.3,False,13.6,717.21,0.034,1.73,1760927508
All Pools,GUN - BLSEYE🎯,0.3,False,13.56,2088.79,0.03389,0.59,1760927508
All Pools,GOOD - AVAX,0.3,False,13.2,906.45,0.03299,1.33,1760927508
All Pools,GOOD - COQ,0.3,False,13.1,283.07,0.03274,4.22,1760927508
All Pools,KRW - AVAX,0.3,False,12.79,682.1,0.03197,1.71,1760927508
All Pools,JOE - KRW,0.3,False,12.78,370.98,0.03195,3.14,1760927508
All Pools,USDC.e - WXT,0.3,False,12.64,220.27,0.03159,5.24,1760927508
All Pools,AVAX - aXEN,0.3,False,12.62,301.38,0.03154,3.82,1760927508
All Pools,MAJIN - AVAX,0.3,False,11.94,10373.0,0.02986,0.11,1760927508
All Pools,RGOGLZ - USDC,0.3,False,11.88,931.95,0.02969,1.16,1760927508
All Pools,ROY - AVAX,0.3,False,11.86,12016.0,0.02965,0.09,1760927508
All Pools,WINK - AVAX,0.3,False,11.77,337.1,0.02943,3.19,1760927508
All Pools,AVAX - APOW,0.3,False,11.5,63164.0,0.02875,0.02,1760927508
All Pools,AI - AVAX,0.3,False,11.48,10134.0,0.02869,0.1,1760927508
All Pools,AVAX - SPELL,0.3,False,11.43,5223.5,0.02858,0.2,1760927508
All Pools,GOTS - USDt,0.3,False,11.39,9720.66,0.02848,0.11,1760927508
All Pools,USV - DAI.e,0.3,False,11.1,4938.36,0.02774,0.21,1760927508
All Pools,AMPL - AVAX,0.3,False,10.79,66068.0,0.02697,0.01,1760927508
All Pools,DPS - AVAX,0.3,False,10.68,1044.09,0.02669,0.93,1760927508
All Pools,DPS - USDC,0.3,False,10.66,6160.05,0.02664,0.16,1760927508
All Pools,yes - AVAX,0.3,False,10.36,4185.21,0.0259,0.23,1760927508
All Pools,UST - USDC.e,0.3,False,10.35,801.37,0.02587,1.18,1760927508
All Pools,USDt - ncash,0.3,False,9.673,700.35,0.02418,1.26,1760927508
All Pools,AVAX - NULL,0.3,False,9.323,227776.0,0.02331,0.0,1760927508
All Pools,USDC.e - USDT.e,0.3,False,8.753,41004.0,0.02188,0.02,1760927508
All Pools,AVAX - MU,0.3,False,8.746,142.7,0.02186,5.59,1760927508
All Pools,REDWOLF - AVAX,0.3,False,8.66,1519.14,0.02165,0.52,1760927508
All Pools,COQ - OX,0.3,False,8.654,14502.0,0.02164,0.05,1760927508
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.263,1082.26,0.02066,0.7,1760927508
All Pools,PLN - AVAX,0.3,False,8.218,2384.3,0.02054,0.31,1760927508
All Pools,PRMD - AVAX,0.3,False,7.907,4139.59,0.01977,0.17,1760927508
All Pools,SLEEP - AMI,0.3,False,7.841,22328.0,0.0196,0.03,1760927508
All Pools,FERT - AVAX,0.3,False,7.796,4921.87,0.01949,0.14,1760927508
All Pools,YAK - USDC.e,0.3,False,7.751,570.83,0.01938,1.24,1760927508
All Pools,WETH.e - SURE,0.3,False,7.46,3093.01,0.01865,0.22,1760927508
All Pools,Ush - AVAX,0.3,False,7.43,5302.81,0.01858,0.13,1760927508
All Pools,JOE - EXP,0.3,False,7.231,19448995.0,0.01808,,1760927508
All Pools,NOCHILL - OX,0.3,False,7.103,15311.0,0.01776,0.04,1760927508
All Pools,AVAX - WEAPON,0.3,False,7.072,99223.0,0.01768,0.01,1760927508
All Pools,AVAX - PEFI,0.3,False,6.753,10486.0,0.01688,0.06,1760927508
All Pools,STG - AVAX,0.3,False,6.341,1750.74,0.01585,0.33,1760927508
All Pools,XETA - USDC,0.3,False,6.325,13805.0,0.01581,0.04,1760927508
All Pools,ISA - USDC.e,0.3,False,6.242,648.31,0.01561,0.88,1760927508
All Pools,XPOW - APOW,0.3,False,6.181,2167.84,0.01545,0.26,1760927508
All Pools,APOW - AVAX,0.3,False,6.16,3600.53,0.0154,0.16,1760927508
All Pools,AVAX - BAVAX,0.3,False,6.123,1611.44,0.01531,0.35,1760927508
All Pools,ROCO - AVAX,0.3,False,6.023,1890.68,0.01506,0.29,1760927508
All Pools,UNIX - AVAX,0.3,False,5.942,485.78,0.01485,1.12,1760927508
All Pools,ISA - AVAX,0.3,False,5.909,2911.23,0.01477,0.19,1760927508
All Pools,COQ - KOVIN,0.3,False,5.677,50.32,0.01419,10.29,1760927508
All Pools,ABC - AVAX,0.3,False,5.67,4047.03,0.01417,0.13,1760927508
All Pools,LINK.e - USDC.e,0.3,False,5.667,262.47,0.01417,1.97,1760927508
All Pools,WETH - USDC.e,0.3,False,5.652,285.98,0.01413,1.8,1760927508
All Pools,AI9000 - AVAX,0.3,False,5.61,695.05,0.01403,0.74,1760927508
All Pools,LINK.e - USDT.e,0.3,False,5.555,315.15,0.01389,1.61,1760927508
All Pools,COQ - REDWOLF,0.3,False,5.398,45.75,0.01349,10.77,1760927508
All Pools,NOCHILL - AMI,0.3,False,5.373,1007.94,0.01343,0.49,1760927508
All Pools,BENIS - NOCHILL,0.3,False,5.216,1081.18,0.01304,0.44,1760927508
All Pools,GUN - AVAX,0.3,False,5.173,736.72,0.01293,0.64,1760927508
All Pools,AVAX - SOCK,0.3,False,5.167,7284.86,0.01292,0.06,1760927508
All Pools,USDC - SOCK,0.3,False,5.127,710.27,0.01282,0.66,1760927508
All Pools,REDWOLF - USDC,0.3,False,5.082,401.21,0.01271,1.16,1760927508
All Pools,UST - USDC,0.3,False,5.057,543.96,0.01264,0.85,1760927508
All Pools,BUSD - AVAX,0.3,False,5.043,459.99,0.01261,1.0,1760927508
All Pools,XPOW - AVAX,0.3,False,4.962,780.59,0.01241,0.58,1760927508
All Pools,YEEHAW - CHAMP,0.3,False,4.704,2365.54,0.01176,0.18,1760927508
All Pools,AMI - MOOCH,0.3,False,4.623,1262.32,0.01156,0.33,1760927508
All Pools,AAVE.e - REDWOLF,0.3,False,4.567,494.84,0.01142,0.84,1760927508
All Pools,3QF - D - AVAX,0.3,False,4.551,3647.54,0.01138,0.11,1760927508
All Pools,3QF - D - WETH.e,0.3,False,4.55,5636.23,0.01138,0.07,1760927508
All Pools,MONEY - AVAX,0.3,False,4.522,1209.22,0.0113,0.34,1760927508
All Pools,AVAX - GAU,0.3,False,4.497,23.74,0.01124,17.28,1760927508
All Pools,COQ - NOCHILL,0.3,False,4.47,51.66,0.01118,7.9,1760927508
All Pools,MCV - AVAX,0.3,False,4.423,1107.33,0.01106,0.36,1760927508
All Pools,Anon - AVAX,0.3,False,4.218,331.65,0.01054,1.16,1760927508
All Pools,AVAX - KET,0.3,False,4.203,196.4,0.01051,1.95,1760927508
All Pools,BLUB - AVAX,0,False,4.189,246.35,0.0,0.0,1760927508
All Pools,KOVIN - AVAX,0.3,False,3.94,9957.36,0.00985,0.04,1760927508
All Pools,BOOTY - AVAX,0.3,False,3.876,6495.48,0.00969,0.05,1760927508
All Pools,NO - AVAX,0.3,False,3.785,245.49,0.00946,1.41,1760927508
All Pools,COQ - BOOTY,0.3,False,3.625,37.08,0.00906,8.92,1760927508
All Pools,GRT.e - AVAX,0.3,False,3.38,10.13,0.00845,30.43,1760927508
All Pools,COQ - MCV,0.3,False,3.363,33.57,0.00841,9.14,1760927508
All Pools,savUSD - avUSD,0.3,False,3.311,31442.0,0.00828,0.01,1760927508
All Pools,AVAX - IMPACT,0.3,False,3.283,1280.58,0.00821,0.23,1760927508
All Pools,APOW - USDC,0.3,False,3.177,375.13,0.00794,0.77,1760927508
All Pools,COQ - LYLY,0.3,False,3.149,43.94,0.00787,6.54,1760927508
All Pools,MAI - AVAX,0.3,False,3.084,2362.0,0.00771,0.12,1760927508
All Pools,USDt - IMPACT,0.3,False,3.071,462.73,0.00768,0.61,1760927508
All Pools,SWIFT - USDC.e,0.3,False,3.065,608.73,0.00766,0.46,1760927508
All Pools,AVAX - LYLY,0.3,False,3.056,166.81,0.00764,1.67,1760927508
All Pools,LUCKY - OTG,0.3,False,3.024,59.77,0.00756,4.62,1760927508
All Pools,APOW - USDt,0.3,False,2.973,374.64,0.00743,0.72,1760927508
All Pools,USDT.e - ONION,0.3,False,2.871,845.61,0.00718,0.31,1760927508
All Pools,AVAX - LUCKY,0.3,False,2.866,13870.0,0.00716,0.02,1760927508
All Pools,SWIFT - WETH.e,0.3,False,2.86,2413.05,0.00715,0.11,1760927508
All Pools,MIM - TIME,0.3,False,2.751,182.51,0.00688,1.38,1760927508
All Pools,WABBIT - AVAX,0.3,False,2.733,11733.0,0.00683,0.02,1760927508
All Pools,BLS - SHRAP,0.3,False,2.694,79.04,0.00674,3.11,1760927508
All Pools,AVAX - WIFEYAI,0.3,False,2.616,126.83,0.00654,1.88,1760927508
All Pools,USDC.e - sSB,0.3,False,2.598,781.12,0.0065,0.3,1760927508
All Pools,HOST - DAI.e,0.3,False,2.595,2917.18,0.00649,0.08,1760927508
All Pools,BNZ - KET,0.3,False,2.565,45.26,0.00641,5.17,1760927508
All Pools,xJOE - AVAX,0.3,False,2.554,6.132,0.00639,38.01,1760927508
All Pools,AVAX - FRAX,0.3,False,2.53,409.04,0.00633,0.56,1760927508
All Pools,YUSD - AVAX,0.3,False,2.458,196.72,0.00615,1.14,1760927508
All Pools,BIG - AVAX,0,False,2.458,697.53,0.0,0.0,1760927508
All Pools,HUSKY - AMI,0.3,False,2.398,186.92,0.006,1.17,1760927508
All Pools,FXS - AVAX,0.3,False,2.282,1098.98,0.0057,0.19,1760927508
All Pools,WETH.e - ONION,0.3,False,2.206,389.14,0.00551,0.52,1760927508
All Pools,REDWOLF - SOL,0.3,False,2.081,219.92,0.0052,0.86,1760927508
All Pools,MIM - PEFI,0.3,False,2.061,309.44,0.00515,0.61,1760927508
All Pools,AVAX - BIFI,0.3,False,2.026,443.74,0.00507,0.42,1760927508
All Pools,pAVAX - AVAX,0.3,False,2.013,4870.03,0.00503,0.04,1760927508
All Pools,HOWDY - AMI,0.3,False,1.996,19209.0,0.00499,0.01,1760927508
All Pools,WETH.e - USDT.e,0.3,False,1.991,216.12,0.00498,0.84,1760927508
All Pools,ABC - HOWDY,0.3,False,1.929,3578.93,0.00482,0.05,1760927508
All Pools,COQ - SNP,0.3,False,1.86,84.3,0.00465,2.01,1760927508
All Pools,SNP - AVAX,0.3,False,1.854,29.17,0.00464,5.8,1760927508
All Pools,AVAX - ONION,0.3,False,1.836,296.33,0.00459,0.57,1760927508
All Pools,TECH - OX,0.3,False,1.762,5499.4,0.00441,0.03,1760927508
All Pools,TSD - AVAX,0.3,False,1.761,511.0,0.0044,0.31,1760927508
All Pools,DREGG - AVAX,0.3,False,1.75,393.56,0.00437,0.41,1760927508
All Pools,DREGG - USDT.e,0.3,False,1.742,810.25,0.00435,0.2,1760927508
All Pools,LINK.e - REDWOLF,0.3,False,1.579,221.85,0.00395,0.65,1760927508
All Pools,LF - AVAX,0.3,False,1.524,420.3,0.00381,0.33,1760927508
All Pools,MIM - LF,0.3,False,1.517,876.59,0.00379,0.16,1760927508
All Pools,SWIFT - AVAX,0.3,False,1.497,521.2,0.00374,0.26,1760927508
All Pools,USDC.e - SOL,0.3,False,1.457,61.1,0.00364,2.18,1760927508
All Pools,SMRTr - AVAX,0.3,False,1.301,87273.0,0.00325,0.0,1760927508
All Pools,SMRTr - USDC.e,0.3,False,1.294,197.43,0.00324,0.6,1760927508
All Pools,USDC - APOW,0.3,False,1.2,136.99,0.003,0.8,1760927508
All Pools,BTC.b - REDWOLF,0.3,False,1.163,279.85,0.00291,0.38,1760927508
All Pools,ZOO - AVAX,0.3,False,1.138,6023.24,0.00284,0.02,1760927508
All Pools,AVAX - SMRT,0.3,False,1.121,5258.88,0.0028,0.02,1760927508
All Pools,USDT.e - SMRT,0.3,False,1.116,158.58,0.00279,0.64,1760927508
All Pools,LUNA - USDC.e,0.3,False,1.075,286.15,0.00269,0.34,1760927508
All Pools,HOST - AVAX,0.3,False,1.071,174.39,0.00268,0.56,1760927508
All Pools,RPEPE - AVAX,0.3,False,1.049,15364.0,0.00262,0.01,1760927508
All Pools,AVAX - OBX,0.3,False,1.036,1687.82,0.00259,0.06,1760927508
All Pools,BIG - AVAX,0.3,False,1.016,38569.0,0.00254,0.0,1760927508
All Pools,AVAX - ART,0.3,False,0.99704,,0.00249,121349.19,1760927508
All Pools,MAGICK - AVAX,0.3,False,0.99099,670.79,0.00248,0.13,1760927508
All Pools,AVAX - BLACK,0.3,False,0.98573,41.94,0.00246,2.14,1760927508
All Pools,QUASI - AVAX,0.3,False,0.97392,9619.24,0.00243,0.01,1760927508
All Pools,MAGICK - USDC,0.3,False,0.97328,289.81,0.00243,0.31,1760927508
All Pools,BANKSY - AVAX,0.3,False,0.97229,272.86,0.00243,0.33,1760927508
All Pools,BANKSY - USDT.e,0.3,False,0.96684,1654.03,0.00242,0.05,1760927508
All Pools,AVAX - MUG,0.3,False,0.95251,809.68,0.00238,0.11,1760927508
All Pools,AVAX - AVVO,0.3,False,0.95173,603.3,0.00238,0.14,1760927508
All Pools,WBTC.e - USDT.e,0.3,False,0.94871,203.61,0.00237,0.43,1760927508
All Pools,USDC.e - AVVO,0.3,False,0.94614,333.05,0.00237,0.26,1760927508
All Pools,SHOE - AVAX,0.3,False,0.9364,1110.25,0.00234,0.08,1760927508
All Pools,USDt - APOW,0.3,False,0.92325,136.66,0.00231,0.62,1760927508
All Pools,GB - USDT.e,0.3,False,0.89133,38.33,0.00223,2.12,1760927508
All Pools,COQ - MICRO,0.3,False,0.88033,13.4,0.0022,5.99,1760927508
All Pools,AVAX - MICRO,0.3,False,0.87756,67.99,0.00219,1.18,1760927508
All Pools,JOE - CRA,0.3,False,0.84824,26.11,0.00212,2.96,1760927508
All Pools,KIWI - AVAX,0.3,False,0.83819,195.17,0.0021,0.39,1760927508
All Pools,aDXN - AVAX,0.3,False,0.83777,13.02,0.00209,5.87,1760927508
All Pools,Gladiator - AVAX,0.3,False,0.83498,69.79,0.00209,1.09,1760927508
All Pools,Gladiator - USDC,0.3,False,0.8342,1308.22,0.00209,0.06,1760927508
All Pools,GB - MUG,0.3,False,0.82398,55.39,0.00206,1.36,1760927508
All Pools,COQ - bCASH,0.3,False,0.77281,50.57,0.00193,1.39,1760927508
All Pools,USDC - aXEN,0.3,False,0.7634,23.94,0.00191,2.91,1760927508
All Pools,STOMB - AVAX,0.3,False,0.73345,12331.0,0.00183,0.01,1760927508
All Pools,USDC.e - ONION,0.3,False,0.72735,422.06,0.00182,0.16,1760927508
All Pools,COQ - JUICY,0.3,False,0.72683,8.805,0.00182,7.53,1760927508
All Pools,DCAU - MIM,0.3,False,0.72501,369.39,0.00181,0.18,1760927508
All Pools,KIWI - USDC,0.3,False,0.70883,350.65,0.00177,0.18,1760927508
All Pools,GENI - AVAX,0.3,False,0.70852,114.07,0.00177,0.57,1760927508
All Pools,GENI - USDC,0.3,False,0.70449,1658.73,0.00176,0.04,1760927508
All Pools,MU - COQAI,0.3,False,0.70114,9.775,0.00175,6.55,1760927508
All Pools,CRA - AVAX,0.3,False,0.69768,23066.0,0.00174,0.0,1760927508
All Pools,$Crazy - AVAX,0.3,False,0.68059,2160.7,0.0017,0.03,1760927508
All Pools,MIM - MILK,0.3,False,0.66531,1473071.0,0.00166,,1760927508
All Pools,SPORE - AVAX,0.3,False,0.65642,362.49,0.00164,0.17,1760927508
All Pools,MAD - AVAX,0.3,False,0.65154,2005.06,0.00163,0.03,1760927508
All Pools,AVAX - ZUBAX,0.3,False,0.64877,207.92,0.00162,0.28,1760927508
All Pools,SBR - AVAX,0.3,False,0.64354,138.5,0.00161,0.42,1760927508
All Pools,JOE - ZABU,0.3,False,0.64164,39.68,0.0016,1.48,1760927508
All Pools,MIM - SBR,0.3,False,0.63931,44636.0,0.0016,0.0,1760927508
All Pools,AVAX - mYAK,0.3,False,0.63269,231.34,0.00158,0.25,1760927508
All Pools,AVAX - ELK,0.3,False,0.60888,151.27,0.00152,0.37,1760927508
All Pools,MAXWELL - AVAX,0.3,False,0.60137,77.64,0.0015,0.71,1760927508
All Pools,COQ - MU,0.3,False,0.58692,9.146,0.00147,5.86,1760927508
All Pools,MAXI - DAI.e,0.3,False,0.56185,274.45,0.0014,0.19,1760927508
All Pools,H4SH - AVAX,0.3,False,0.55838,22733.0,0.0014,0.0,1760927508
All Pools,COQ - ARENA,0.3,False,0.55406,5.032,0.00139,10.05,1760927508
All Pools,UST - USDT.e,0.3,False,0.53296,45.71,0.00133,1.06,1760927508
All Pools,WBTC.e - REDWOLF,0.3,False,0.52628,138.2,0.00132,0.35,1760927508
All Pools,LOIQ - AMI,0.3,False,0.51818,552.72,0.0013,0.09,1760927508
All Pools,AvaxMinerAI - AVAX,0.3,False,0.51508,410.11,0.00129,0.11,1760927508
All Pools,ERROR - AMI,0.3,False,0.49898,1283.27,0.00125,0.04,1760927508
All Pools,HUSKY - MUG,0.3,False,0.49851,42.58,0.00125,1.07,1760927508
All Pools,SOL - USDC,0.3,False,0.4943,35.32,0.00124,1.28,1760927508
All Pools,CGS - AVAX,0.3,False,0.492,136.48,0.00123,0.33,1760927508
All Pools,CGS - USDC.e,0.3,False,0.48884,219.06,0.00122,0.2,1760927508
All Pools,SYMBIOT - AVAX,0.3,False,0.48222,148.53,0.00121,0.3,1760927508
All Pools,LUNA - AVAX,0.3,False,0.47403,188.24,0.00119,0.23,1760927508
All Pools,USDC - SHRAP,0.3,False,0.47185,58.77,0.00118,0.73,1760927508
All Pools,SHOE - BTC.b,0.3,False,0.47108,168.69,0.00118,0.25,1760927508
All Pools,SYMBIOT - DAI.e,0.3,False,0.46557,527.27,0.00116,0.08,1760927508
All Pools,ACS - USDC.e,0.3,False,0.46556,4.068,0.00116,10.44,1760927508
All Pools,WETH.e - USDC,0.3,False,0.45862,71.73,0.00115,0.58,1760927508
All Pools,GAINS - COQ,0.3,False,0.45373,5.939,0.00113,6.97,1760927508
All Pools,50 - AVAX,0.3,False,0.45228,142.65,0.00113,0.29,1760927508
All Pools,XPOW - USDC,0.3,False,0.44939,29.65,0.00112,1.38,1760927508
All Pools,KALM - AVAX,0.3,False,0.43341,271.51,0.00108,0.15,1760927508
All Pools,KALM - USDC,0.3,False,0.43106,121.47,0.00108,0.32,1760927508
All Pools,VELAI - AVAX,0.3,False,0.43088,1.987,0.00108,19.79,1760927508
All Pools,ZUBAX - USDT.e,0.3,False,0.42933,220.59,0.00107,0.18,1760927508
All Pools,DAI.e - ONION,0.3,False,0.41826,393.36,0.00105,0.1,1760927508
All Pools,AMI - COQAI,0.3,False,0.41509,11.08,0.00104,3.42,1760927508
All Pools,USDC - CHAM,0.3,False,0.40811,63.59,0.00102,0.59,1760927508
All Pools,XPOW - USDt,0.3,False,0.38881,29.63,,1.2,1760927508
All Pools,MM - AVAX,0.3,False,0.38039,262.14,,0.13,1760927508
All Pools,GAINS - AVAX,0.3,False,0.37852,95.95,,0.36,1760927508
All Pools,MM - USDC,0.3,False,0.37825,109.74,,0.31,1760927508
All Pools,SLIME - AVAX,0.3,False,0.36753,55496.0,,,1760927508
All Pools,ALBERT - AVAX,0.3,False,0.36349,221.31,,0.15,1760927508
All Pools,COQ - HEN2,0.3,False,0.35857,31.1,,1.05,1760927508
All Pools,KIMBO - COQ,0.3,False,0.35572,6.439,,5.04,1760927508
All Pools,AVAX - HEN2,0.3,False,0.3555,28.89,,1.12,1760927508
All Pools,NOCHILL - KET,0.3,False,0.35487,106.54,,0.3,1760927508
All Pools,COQ - COFI,0.3,False,0.3402,5.243,,5.92,1760927508
All Pools,PEON - AVAX,0.3,False,0.33769,28077.0,,0.0,1760927508
All Pools,AVAX - COFI,0.3,False,0.33751,1389.07,,0.02,1760927508
All Pools,AVAX - OK,0.3,False,0.33376,2.93,,10.4,1760927508
All Pools,SURE - USDC.e,0.3,False,0.32314,51.05,,0.58,1760927508
All Pools,USDC - USD+,0.3,False,0.31938,47.27,,0.62,1760927508
All Pools,SURE - DAI.e,0.3,False,0.31483,61.94,,0.46,1760927508
All Pools,GLOBA - AVAX,0.3,False,0.31237,94.74,,0.3,1760927508
All Pools,KINGSHIT - AVAX,0.3,False,0.30825,15588.0,,0.0,1760927508
All Pools,AVAX - BLANC,0.3,False,0.30725,32.86,,0.85,1760927508
All Pools,AVAX - DUO,0.3,False,0.30668,138.62,,0.2,1760927508
All Pools,USDT.e - DUO,0.3,False,0.30432,75.25,,0.37,1760927508
All Pools,MIM - BLANC,0.3,False,0.30382,8520.39,,0.0,1760927508
All Pools,AVVO - DAI.e,0.3,False,0.30278,53.52,,0.52,1760927508
All Pools,GLOBA - DAI.e,0.3,False,0.30171,66.17,,0.42,1760927508
All Pools,METAG - AVAX,0.3,False,0.29847,58.71,,0.46,1760927508
All Pools,REDWOLF - ODDZ,0.3,False,0.29608,14.2,,1.9,1760927508
All Pools,METAG - USDT.e,0.3,False,0.29579,80.05,,0.34,1760927508
All Pools,AVAX - MILO,0.3,False,0.29524,3115.25,,0.01,1760927508
All Pools,USDt - MILO,0.3,False,0.29241,30.95,,0.86,1760927508
All Pools,YAK - USDT.e,0.3,False,0.28731,36.85,,0.71,1760927508
All Pools,GUN - AMI,0.3,False,0.28399,48.49,,0.53,1760927508
All Pools,bCASH - BOBS,0.3,False,0.27799,160.46,,0.16,1760927508
All Pools,AVAX - BOBS,0.3,False,0.27526,12692.0,,0.0,1760927508
All Pools,AVAX - FORT,0.3,False,0.27464,58.29,,0.43,1760927508
All Pools,MIM - FORT,0.3,False,0.27282,18229.0,,0.0,1760927508
All Pools,STATIK - AVAX,0.3,False,0.26657,68.76,,0.35,1760927508
All Pools,bCASH - NOCHILL,0.3,False,0.26654,56.25,,0.43,1760927508
All Pools,MIM - MU,0.3,False,0.26496,275.47,,0.09,1760927508
All Pools,aDXN - aXEN,0.3,False,0.26249,4.226,,5.67,1760927508
All Pools,PAPA - AVAX,0.3,False,0.25822,53.68,,0.44,1760927508
All Pools,WETH.e - yyAVAX,0.3,False,0.25806,37.77,,0.62,1760927508
All Pools,MIM - PAPA,0.3,False,0.25635,490.12,,0.05,1760927508
All Pools,SUB - USDC,0.3,False,0.23755,48.95,,0.44,1760927508
