filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gematria - BLACK,,false,0.01015,3.683,0,0.25,1773937822
All Pools,Psychic - OneOneOne,,false,0.01013,68.25,0,0.01,1773937822
All Pools,WITCH - USDC,,false,0.01011,1.747,0,0.53,1773937822
All Pools,Psychic - BiTonic,,false,0.01008,68.26,0,0.01,1773937822
All Pools,BLACK - ElmoSunkGematria,,false,0.01007,3.683,0,0.25,1773937822
All Pools,WETH - AVAX,,false,0.01007,1.308,0,0.7,1773937822
All Pools,SNOB - AXIAL,,false,0.01007,1.524,0,0.6,1773937822
All Pools,KOKSAL - USDC,,false,0.01006,4.78,0,0.19,1773937822
All Pools,SOB - LUNA,,false,0.01005,0.82327,0,1.11,1773937822
All Pools,OneOneOne - BLACK,,false,0.01004,3.686,0,0.25,1773937822
All Pools,TECH - AMI,,false,0.01004,2.689,0,0.34,1773937822
All Pools,LUNA - USDt,,false,0.01003,1.092,0,0.84,1773937822
All Pools,COQ - JUICY,,false,0.01003,0.96175,0,0.95,1773937822
All Pools,KOKSAL - AVAX,,false,0.01003,3.579,0,0.26,1773937822
All Pools,WITCH - AVAX,,false,0.01003,2.842,0,0.32,1773937822
All Pools,MU - KET,,false,0.01001,1.561,0,0.58,1773937822
All Pools,BiTonic - BLACK,,false,0.00999,3.68,0,0.25,1773937822
All Pools,VSO - AVAX,,false,0.00999,100.81,0,0.01,1773937822
All Pools,AVAX - KET,,false,0.00999,40.47,0,0.02,1773937822
All Pools,SOB - AVAX,,false,0.00998,572.61,0,0,1773937822
All Pools,MEOW - MU,,false,0.00998,1.788,0,0.51,1773937822
All Pools,GURS - HOWDY,,false,0.00991,1.827,0,0.5,1773937822
All Pools,Psychic - Thick,,false,0.00982,68.22,0,0.01,1773937822
All Pools,HIGHER - HOWDY,,false,0.00979,1.715,0,0.52,1773937822
All Pools,Thick - BLACK,,false,0.00972,3.704,0,0.24,1773937822
All Pools,Psychic - Mirror,,false,0.00971,68.22,0,0.01,1773937822
All Pools,Spider - Psychic,,false,0.00967,68.21,0,0.01,1773937822
All Pools,CRA - AVAX,,false,0.00967,10344,0,0,1773937822
All Pools,Spider - BLACK,,false,0.00963,3.707,0,0.24,1773937822
All Pools,Mirror - BLACK,,false,0.00962,3.707,0,0.24,1773937822
All Pools,HEFE - AMI,,false,0.00951,1.981,0,0.44,1773937822
All Pools,Psychic - Verse,,false,0.00929,68.22,0,0.01,1773937822
All Pools,USDC - MU,,false,0.00929,0.37954,0,2.23,1773937822
All Pools,BLACK - Verse,,false,0.00922,3.702,0,0.23,1773937822
All Pools,Flection - Psychic,,false,0.00921,68.26,0,0.01,1773937822
All Pools,Psychic - QuetzalCoatl,,false,0.0092,68.26,0,0.01,1773937822
All Pools,QuetzalCoatl - BLACK,,false,0.00916,3.681,0,0.23,1773937822
All Pools,Psychic - daVinci,,false,0.00898,68.25,0,0.01,1773937822
All Pools,KR - USDC.e,,false,0.00887,11.28,0,0.07,1773937822
All Pools,Psychic - PoPo,,false,0.00884,68.25,0,0.01,1773937822
All Pools,PoPo - BLACK,,false,0.00881,3.681,0,0.22,1773937822
All Pools,KR - AVAX,,false,0.0088,1.699,0,0.47,1773937822
All Pools,Psychic - Finish,,false,0.00876,68.22,0,0.01,1773937822
All Pools,XA9 - USDC,,false,0.00873,3.015,0,0.26,1773937822
All Pools,SixSixSix - AVAX,,false,0.00866,3.563,0,0.22,1773937822
All Pools,Psychic - Time,,false,0.00862,68.25,0,0.01,1773937822
All Pools,Time - BLACK,,false,0.00858,3.684,0,0.21,1773937822
All Pools,Psychic - James,,false,0.00854,68.26,0,0.01,1773937822
All Pools,James - BLACK,,false,0.00851,3.674,0,0.21,1773937822
All Pools,SixSixSix - NaughtiusMaximus,,false,0.00849,1.358,0,0.57,1773937822
All Pools,Psychic - Numbers,,false,0.00843,68.25,0,0.01,1773937822
All Pools,Numbers - BLACK,,false,0.00841,3.683,0,0.21,1773937822
All Pools,JOE - USDt,,false,0.00841,0.76147,0,1.01,1773937822
All Pools,Gravity - NaughtiusMaximus,,false,0.00837,6.021,0,0.13,1773937822
All Pools,Psychic - Codes,,false,0.00832,68.26,0,0.01,1773937822
All Pools,Psychic - Six,,false,0.00828,68.25,0,0.01,1773937822
All Pools,Psychic - Confusion,,false,0.00826,68.25,0,0.01,1773937822
All Pools,Six - BLACK,,false,0.00825,3.682,0,0.2,1773937822
All Pools,Confusion - BLACK,,false,0.00824,3.681,0,0.2,1773937822
All Pools,ETHM - AVAX,,false,0.00824,25.48,0,0.03,1773937822
All Pools,Codes - BLACK,,false,0.00823,3.681,0,0.2,1773937822
All Pools,Psychic - SevenSevenSeven,,false,0.00817,68.26,0,0.01,1773937822
All Pools,Psychic - Luck,,false,0.00812,68.26,0,0.01,1773937822
All Pools,Psychic - Sequence,,false,0.0081,68.26,0,0.01,1773937822
All Pools,Sequence - BLACK,,false,0.00808,3.677,0,0.2,1773937822
All Pools,SYN - WETH.e,,false,0.00794,0.59541,0,1.22,1773937822
All Pools,AI9000 - MU,,false,0.00792,1.423,0,0.51,1773937822
All Pools,Psychic - Abracadabra,,false,0.00767,68.23,0,0.01,1773937822
All Pools,LUNA - USDC,,false,0.00766,1.153,0,0.61,1773937822
All Pools,gOHM - USDT.e,,false,0.00761,0.60467,0,1.15,1773937822
All Pools,Psychic - Partment,,false,0.00758,68.22,0,0.01,1773937822
All Pools,GURS - UNIQOC,,false,0.00753,0.35276,0,1.95,1773937822
All Pools,BLACK - Partment,,false,0.00752,3.704,0,0.19,1773937822
All Pools,MAXI - AVAX,,false,0.0075,0.79649,0,0.86,1773937822
All Pools,USDC.e - UST,,false,0.00741,1.458,0,0.46,1773937822
All Pools,NOCHILL - ARENA,,false,0.00729,0.39527,0,1.68,1773937822
All Pools,EagleToken - USDC.e,,false,0.00689,2.202,0,0.29,1773937822
All Pools,EagleToken - AVAX,,false,0.00684,2.138,0,0.29,1773937822
All Pools,AVXT - AVAX,,false,0.00682,55.19,0,0.01,1773937822
All Pools,ELXR - USDC.e,,false,0.00682,1101.92,0,0,1773937822
All Pools,REDWOLF - AMONKS,,false,0.00669,7.883,0,0.08,1773937822
All Pools,AVAX - AMONKS,,false,0.00669,1650.61,0,0,1773937822
All Pools,MIM - ICE,,false,0.00663,1.014,0,0.6,1773937822
All Pools,LYD - REDWOLF,,false,0.00658,5.107,0,0.12,1773937822
All Pools,AVAX - ICE,,false,0.00658,155.62,0,0,1773937822
All Pools,MEAT - MU,,false,0.00643,0.55943,0,1.05,1773937822
All Pools,MEAT - AVAX,,false,0.00636,5533.45,0,0,1773937822
All Pools,WBTC.e - MU,,false,0.00627,0.74807,0,0.77,1773937822
All Pools,SNO Token - JOE,,false,0.00623,64.6,0,0.01,1773937822
All Pools,SNO Token - AVAX,,false,0.00619,1.453,0,0.39,1773937822
All Pools,AI9000 - USDt,,false,0.00611,0.9071,0,0.61,1773937822
All Pools,COQ - ARENA,,false,0.00605,1.07,0,0.52,1773937822
All Pools,USDC - LODE,,false,0.00601,574.55,0,0,1773937822
All Pools,JOE - CNR,,false,0.00601,0.95986,0,0.57,1773937822
All Pools,DADDY - USDT.e,,false,0.00599,18.12,0,0.03,1773937822
All Pools,SLUSH - USDT.e,,false,0.00597,1.319,0,0.41,1773937822
All Pools,DADDY - AVAX,,false,0.00597,0.96531,0,0.56,1773937822
All Pools,AVAX - LODE,,false,0.00591,0.66953,0,0.81,1773937822
All Pools,EGG - USDT.e,,false,0.0059,1.877,0,0.29,1773937822
All Pools,SLUSH - AVAX,,false,0.00589,0.70786,0,0.76,1773937822
All Pools,MIM - GRAPE,,false,0.00588,2431.94,0,0,1773937822
All Pools,EGG - AVAX,,false,0.00585,1.628,0,0.33,1773937822
All Pools,GRAPE - AVAX,,false,0.00584,0.89672,0,0.59,1773937822
All Pools,EUROS - AVAX,,false,0.00581,1.196,0,0.44,1773937822
All Pools,USDC.e - CHAM,,false,0.00573,0.82739,0,0.63,1773937822
All Pools,Always - KONG,,false,0.0057,0.05345,0,9.73,1773937822
All Pools,USV - AVAX,,false,0.00569,1.161,0,0.45,1773937822
All Pools,KIMBO - UNIQOC,,false,0.00558,0.7211,0,0.71,1773937822
All Pools,USDC - AMI,,false,0.00558,0.64802,0,0.79,1773937822
All Pools,Psychic - TrumpCard,,false,0.00555,68.27,0,0.01,1773937822
All Pools,LF - USDT.e,,false,0.00552,0.83576,0,0.6,1773937822
All Pools,MM - USDC.e,,false,0.0055,0.6039,0,0.83,1773937822
All Pools,xJOE - wsOHM,,false,0.00548,0.49236,0,1.02,1773937822
All Pools,AMI - EROL,,false,0.00547,0.57107,0,0.87,1773937822
All Pools,AVAX - ABAKS,,false,0.00544,2171.17,0,0,1773937822
All Pools,xJOE - AVAX,,false,0.00542,2.547,0,0.19,1773937822
All Pools,WET - USDT.e,,false,0.00538,0.44261,0,1.11,1773937822
All Pools,AVAX - APOW,,false,0.00532,26607,0,0,1773937822
All Pools,TEDDY - USDC,,false,0.00522,0.73023,0,0.65,1773937822
All Pools,HOWDY - NOCHILL,,false,0.00522,1.185,0,0.4,1773937822
All Pools,USDT.e - WARP,,false,0.00517,0.89213,0,0.53,1773937822
All Pools,CRAFT - USDC.e,,false,0.00517,0.8957,0,0.53,1773937822
All Pools,HOWDY - ABAKS,,false,0.00515,0.34184,0,1.37,1773937822
All Pools,CRAFT - AVAX,,false,0.00513,428.84,0,0,1773937822
All Pools,TEMPO - AVAX,,false,0.00512,1.071,0,0.44,1773937822
All Pools,AVAX - WARP,,false,0.00511,1.479,0,0.32,1773937822
All Pools,SYMBIOT - AVAX,,false,0.00509,1.464,0,0.32,1773937822
All Pools,KANA - USDC,,false,0.00508,0.51799,0,0.9,1773937822
All Pools,USDT.e - CAKE,,false,0.00508,47.89,0,0.01,1773937822
All Pools,MIM - ARABBIT,,false,0.00504,1.283,0,0.36,1773937822
All Pools,AVAX - CAKE,,false,0.00504,0.72056,0,0.64,1773937822
All Pools,BEE - USDT.e,,false,0.00503,32.01,0,0.01,1773937822
All Pools,KANA - AVAX,,false,0.00499,1163.09,0,0,1773937822
All Pools,BEE - AVAX,,false,0.00499,0.80787,0,0.56,1773937822
All Pools,SYMBIOT - DAI.e,,false,0.00497,0.45917,0,0.99,1773937822
All Pools,SolarDAO - USDT.e,,false,0.00497,2.049,0,0.22,1773937822
All Pools,ARABBIT - AVAX,,false,0.00496,0.56957,0,0.8,1773937822
All Pools,ZUM - NOCHILL,,false,0.00492,1.141,0,0.39,1773937822
All Pools,MIM - WINE,,false,0.00491,3093.19,0,0,1773937822
All Pools,MIM - SMOKA,,false,0.0049,1.129,0,0.4,1773937822
All Pools,SolarDAO - AVAX,,false,0.00489,0.39974,0,1.12,1773937822
All Pools,AVAX - WINE,,false,0.00488,0.67405,0,0.66,1773937822
All Pools,YAK - USDT.e,,false,0.00484,0.72013,0,0.61,1773937822
All Pools,MIM - toi,,false,0.00484,3.409,0,0.13,1773937822
All Pools,SMOKA - AVAX,,false,0.00483,0.55087,0,0.8,1773937822
All Pools,toi - AVAX,,false,0.00481,0.94527,0,0.46,1773937822
All Pools,WINK - MU,,false,0.00471,0.3843,0,1.12,1773937822
All Pools,MIM - MTB,,false,0.00463,2.191,0,0.19,1773937822
All Pools,AVAX - MTB,,false,0.0046,0.96427,0,0.43,1773937822
All Pools,3ULL - USDC,,false,0.00456,0.65967,0,0.63,1773937822
All Pools,HUSKY - MU,,false,0.00456,0.07132,0,5.83,1773937822
All Pools,HOWDY - EGS,,false,0.00453,0.42027,0,0.98,1773937822
All Pools,USDC.e - GG,,false,0.00445,0.56594,0,0.72,1773937822
All Pools,USDC.e - SAGE,,false,0.00435,2.153,0,0.18,1773937822
All Pools,GAINS - KOVIN,,false,0.00434,0.76389,0,0.52,1773937822
All Pools,GAINS - COQ,,false,0.00433,1.787,0,0.22,1773937822
All Pools,SLOT - USDC.e,,false,0.00433,0.26692,0,1.48,1773937822
All Pools,tst1 - USDT.e,,false,0.00433,2.664,0,0.15,1773937822
All Pools,MIM - sTHO,,false,0.00432,496.75,0,0,1773937822
All Pools,AVAX - SAGE,,false,0.00432,0.89384,0,0.44,1773937822
All Pools,tst1 - AVAX,,false,0.00427,0.57975,0,0.67,1773937822
All Pools,3ULL - USDT.e,,false,0.00426,0.65793,0,0.59,1773937822
All Pools,MIM - DREX,,false,0.00426,37.08,0,0.01,1773937822
All Pools,USDC.e - WET,,false,0.00425,0.44291,0,0.87,1773937822
All Pools,ETHM - DAI.e,,false,0.00424,0.62173,0,0.62,1773937822
All Pools,AVAX - DREX,,false,0.00423,0.59915,0,0.64,1773937822
All Pools,WET - AVAX,,false,0.0042,17.15,0,0.02,1773937822
All Pools,MIM - PLEB,,false,0.00414,53.09,0,0.01,1773937822
All Pools,SYN - USDT.e,,false,0.0041,0.60127,0,0.62,1773937822
All Pools,PNG - CLY,,false,0.00408,0.04865,0,7.65,1773937822
All Pools,AVAX - PLEB,,false,0.00407,0.27059,0,1.37,1773937822
All Pools,USDC.e - XAVA,,false,0.004,0.31156,0,1.17,1773937822
All Pools,MIM - LIFE,,false,0.00398,0.94285,0,0.39,1773937822
All Pools,SUB - USDC,,false,0.00398,69.26,0,0.01,1773937822
All Pools,CRA - USDT.e,,false,0.00397,0.26758,0,1.35,1773937822
All Pools,USDT.e - FTEST,,false,0.00397,1.305,0,0.28,1773937822
All Pools,LIFE - AVAX,,false,0.00395,1.362,0,0.26,1773937822
All Pools,SUB - AVAX,,false,0.00394,0.50968,0,0.71,1773937822
All Pools,AVAX - FTEST,,false,0.00391,0.40127,0,0.89,1773937822
All Pools,ETHM - USDC.e,,false,0.0039,0.43883,0,0.81,1773937822
All Pools,FITFI - USDC,,false,0.0039,0.41475,0,0.86,1773937822
All Pools,USDC.e - sSB,,false,0.0039,827.16,0,0,1773937822
All Pools,MIM - YAK,,false,0.00387,0.55715,0,0.63,1773937822
All Pools,USDC.e - RBEES,,false,0.00386,0.49426,0,0.71,1773937822
All Pools,AVAX - sSB,,false,0.00386,0.50715,0,0.69,1773937822
All Pools,HIGHER - AMI,,false,0.00385,3.123,0,0.11,1773937822
All Pools,MIM - AKITA,,false,0.00383,0.28358,0,1.23,1773937822
All Pools,SFI - AVAX,,false,0.00383,1.232,0,0.28,1773937822
All Pools,MIM - SFI,,false,0.00382,0.48023,0,0.73,1773937822
All Pools,AVAX - RBEES,,false,0.00381,0.70501,0,0.49,1773937822
All Pools,MIM - DB,,false,0.00378,0.67265,0,0.51,1773937822
All Pools,HIGHER - NOCHILL,,false,0.00377,0.30019,0,1.15,1773937822
All Pools,AVAX - RUG,,false,0.00376,0.5371,0,0.64,1773937822
All Pools,DB - AVAX,,false,0.00375,2.25,0,0.15,1773937822
All Pools,LYD - AVAX,,false,0.00375,0.83138,0,0.41,1773937822
All Pools,AUX - USDC,,false,0.00375,679.06,0,0,1773937822
All Pools,THOR - USDC.e,,false,0.00374,0.25953,0,1.31,1773937822
All Pools,RUG - DAI.e,,false,0.00365,1.093,0,0.31,1773937822
All Pools,FLOT - AVAX,,false,0.00364,2600.84,0,0,1773937822
All Pools,AVAX - SYMBIOT,,false,0.00357,0.32426,0,1,1773937822
All Pools,USDC - NXUSD,,false,0.00354,3.56,0,0.09,1773937822
All Pools,AVAX - NXUSD,,false,0.0035,0.50103,0,0.64,1773937822
All Pools,DAI.e - SYMBIOT,,false,0.00348,1.403,0,0.23,1773937822
All Pools,xAVAX - USDC,,false,0.00347,0.663,0,0.48,1773937822
All Pools,YEEHAW - xAVAX,,false,0.00342,1.681,0,0.19,1773937822
All Pools,BLUB - MU,,false,0.00336,0.25097,0,1.22,1773937822
All Pools,USDC - NUTS,,false,0.00335,0.23574,0,1.3,1773937822
All Pools,ACTA - USDt,,false,0.00332,472.7,0,0,1773937822
All Pools,AVAX - NUTS,,false,0.0033,235.96,0,0,1773937822
All Pools,ACTA - AVAX,,false,0.00327,0.22825,0,1.31,1773937822
All Pools,sAVAX - USDC.e,,false,0.00325,0.13421,0,2.21,1773937822
All Pools,OH - USDC.e,,false,0.00325,0.38999,0,0.76,1773937822
All Pools,XETA - AVAX,,false,0.0031,0.26813,0,1.06,1773937822
All Pools,PSHARE - USDC.e,,false,0.00302,0.18839,0,1.46,1773937822
All Pools,MUMO - MU,,false,0.00299,0.66593,0,0.41,1773937822
All Pools,BENIS - AVAX,,false,0.00297,19.89,0,0.01,1773937822
All Pools,PSHARE - AVAX,,false,0.00296,308.67,0,0,1773937822
All Pools,WETH.e - MUMO,,false,0.00294,0.2128,0,1.26,1773937822
All Pools,USDT.e - BANKSY V2,,false,0.00293,0.77309,0,0.35,1773937822
All Pools,GENI - USDC.e,,false,0.00292,0.10978,0,2.43,1773937822
All Pools,AVAX - BANKSY V2,,false,0.00289,0.28483,0,0.93,1773937822
All Pools,ENGLISH - AVAX,,false,0.00286,0.23764,0,1.1,1773937822
All Pools,MIM - ICY,,false,0.00285,17.36,0,0.02,1773937822
All Pools,MUMO - AVAX,,false,0.00283,0.17875,0,1.44,1773937822
All Pools,BRO - OSAK,,false,0.00281,0.08762,0,2.93,1773937822
All Pools,DEG - AVAX,,false,0.00275,311.37,0,0,1773937822
All Pools,USDC - APOW,,false,0.00271,0.1647,0,1.5,1773937822
All Pools,USDt - APOW,,false,0.0027,0.15898,0,1.55,1773937822
All Pools,QI - USDC.e,,false,0.00256,0.76087,0,0.31,1773937822
All Pools,TokenQ - USDC,,false,0.00252,0.38292,0,0.6,1773937822
All Pools,YEEHAW - MU,,false,0.00251,0.36859,0,0.62,1773937822
All Pools,USDC.e - BANKSY,,false,0.00251,0.68188,0,0.34,1773937822
All Pools,USDT.e - TUS,,false,0.00251,0.13651,0,1.68,1773937822
All Pools,BFLY - USDC,,false,0.00248,0.23014,0,0.98,1773937822
All Pools,TokenQ - AVAX,,false,0.00248,0.24317,0,0.93,1773937822
All Pools,AVAX - BANKSY,,false,0.00248,0.22949,0,0.98,1773937822
All Pools,AVAX - TUS,,false,0.00247,9316.75,0,0,1773937822
All Pools,BFLY - AVAX,,false,0.00244,0.4464,0,0.5,1773937822
All Pools,HUSKY - SMRTr,,false,0.00243,0.08373,0,2.65,1773937822
All Pools,WOLFI - AMI,,false,0.00241,3.475,0,0.06,1773937822
All Pools,GATOR - GURS,,false,0.00239,0.10569,0,2.07,1773937822
All Pools,USDC.e - TIME,,false,0.00237,0.35678,0,0.6,1773937822
All Pools,MIM - LEXIP,,false,0.00236,0.2382,0,0.9,1773937822
All Pools,avax0 - USDC,,false,0.00235,0.00567,0,37.88,1773937822
All Pools,LEXIP - AVAX,,false,0.00232,0.43195,0,0.49,1773937822
All Pools,USDT.e - ELK,,false,0.00228,0.16297,0,1.28,1773937822
All Pools,MIM - SNOW,,false,0.00222,0.63709,0,0.32,1773937822
All Pools,USDC - AXIAL,,false,0.00221,0.13093,0,1.54,1773937822
All Pools,MIM - CLAVIS,,false,0.00217,118.52,0,0,1773937822
All Pools,SNOW - AVAX,,false,0.00217,0.19599,0,1.01,1773937822
All Pools,RAIN - AVAX,,false,0.00215,20.98,0,0.01,1773937822
All Pools,CLAVIS - AVAX,,false,0.00214,0.13366,0,1.46,1773937822
All Pools,AVAX - HOST,,false,0.00213,0.14419,0,1.35,1773937822
All Pools,COQ - RAIN,,false,0.00212,0.16491,0,1.17,1773937822
All Pools,xORDER - USDC,,false,0.00211,0.224,0,0.86,1773937822
All Pools,BANKSY - USDT.e,,false,0.00211,0.67574,0,0.29,1773937822
All Pools,DMD - AVAX,,false,0.00211,27.02,0,0.01,1773937822
All Pools,RGK - AVAX,,false,0.00209,0.17876,0,1.07,1773937822
All Pools,MU - GEC,,false,0.00209,0.0977,0,1.95,1773937822
All Pools,GURS - MU,,false,0.00208,0.07105,0,2.68,1773937822
All Pools,BANKSY - AVAX,,false,0.00208,0.19274,0,0.99,1773937822
All Pools,DAI.e - HOST,,false,0.00208,15.95,0,0.01,1773937822
All Pools,xORDER - AVAX,,false,0.00208,0.27647,0,0.69,1773937822
All Pools,DMD - DAI.e,,false,0.00206,0.13141,0,1.43,1773937822
All Pools,STICK - MU,,false,0.00206,0.16484,0,1.14,1773937822
All Pools,STICK - AMI,,false,0.002,0.31197,0,0.59,1773937822
All Pools,DAI.e - PEFI,,false,0.00199,0.13541,0,1.34,1773937822
All Pools,CRV - USDT.e,,false,0.00194,0.14996,0,1.18,1773937822
All Pools,FAR - USDC.e,,false,0.00194,0.14889,0,1.19,1773937822
All Pools,DAI.e - CLY,,false,0.00193,0.13472,0,1.31,1773937822
All Pools,DUO - USDT.e,,false,0.00191,1.686,0,0.1,1773937822
All Pools,FAR - AVAX,,false,0.00191,0.45987,0,0.38,1773937822
All Pools,CRV - AVAX,,false,0.0019,49.45,0,0,1773937822
All Pools,BLZZ - USDT.e,,false,0.00186,0.13327,0,1.27,1773937822
All Pools,ROCO - USDT.e,,false,0.00182,0.07791,0,2.14,1773937822
All Pools,BTCBR - DAI.e,,false,0.00182,0.15007,0,1.11,1773937822
All Pools,MIM - SN,,false,0.00181,98.91,0,0,1773937822
All Pools,ecdPTP - AVAX,,false,0.0018,0.05175,0,3.18,1773937822
All Pools,MIM - DON,,false,0.00179,0.12035,0,1.36,1773937822
All Pools,SN - AVAX,,false,0.00178,0.1231,0,1.32,1773937822
All Pools,USDT.e - SPRT,,false,0.00178,0.09537,0,1.7,1773937822
All Pools,AVAX - SPRT,,false,0.00174,56.22,0,0,1773937822
All Pools,PTP - ecdPTP,,false,0.00173,12.67,0,0.01,1773937822
All Pools,RMOON - AVAX,,false,0.00172,0.21555,0,0.73,1773937822
All Pools,SHERPA - USDT.e,,false,0.00163,0.07021,0,2.12,1773937822
All Pools,USDC - MUG,,false,0.00162,0.07997,0,1.85,1773937822
All Pools,USDC - WXGEM,,false,0.0016,0.09474,0,1.54,1773937822
All Pools,LINK.e - MUG,,false,0.00157,0.26818,0,0.53,1773937822
All Pools,AVAX - WXGEM,,false,0.00156,1240.76,0,0,1773937822
All Pools,APOW - USDt,,false,0.00149,0.19483,0,0.7,1773937822
All Pools,APOW - AVAX,,false,0.00146,0.15376,0,0.87,1773937822
All Pools,COQ - USDt,,false,0.00143,0.04644,0,2.81,1773937822
All Pools,xARENA - USDC,,false,0.00136,0.16913,0,0.74,1773937822
All Pools,xARENA - AVAX,,false,0.00133,0.07948,0,1.52,1773937822
All Pools,KITE - USDC,,false,0.00133,0.85252,0,0.14,1773937822
All Pools,KITE - AVAX,,false,0.00129,0.06628,0,1.78,1773937822
All Pools,HUSKY - TIME,,false,0.00112,0.01461,0,6.97,1773937822
All Pools,MU - KONG,,false,0,0.00971,0,8.65,1773937822
All Pools,QI - USDC,,false,0,0.0836,0,0.94,1773937822
All Pools,GGP - AMI,,false,0,0.02098,0,2.9,1773937822
All Pools,OSAK - SQRCAT,,false,0,0.02859,0,2.01,1773937822
All Pools,COQ - SQRCAT,,false,0,0.02504,0,2.18,1773937822
All Pools,DDC - CDC,,false,0,0.759,0,0.07,1773937822
All Pools,zJoe - XAVA,,false,0,0.00908,0,5.27,1773937822
All Pools,zJoe - AVAX,,false,0,0.12698,0,0.35,1773937822
All Pools,avUSD - USDC,,false,0,19.07,0,0,1773937822
All Pools,VENG - AVAX,,false,0,5.326,0,0.01,1773937822
All Pools,AVAX - HOOF,,false,0,2459.68,0,0,1773937822
All Pools,DBY - HOOF,,false,0,0,0,31.81,1773937822
All Pools,savUSD - avUSD,,false,0,6.557,0,0,1773937822
All Pools,SPORE - USDC,,false,0,1675.36,0,0,1773937822
All Pools,aAvaWAVAX - meGNX,,false,0,4.109,0,0,1773937822
All Pools,FATE - USDC,,false,0,634563,0,0,1773937822
All Pools,BAY - AVAX,,false,0,0,0,0.02,1773937822
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1773937822
All Pools,AUSD - USDC,,false,19897717,5978550,1989.82,12.44,1773941354
All Pools,AUSD - USDt,,false,16207488,3865298,1620.71,15.75,1773941354
All Pools,USDt - USDC,,false,5103064,1197411,357.77,12.34,1773941354
All Pools,AVAX - USDC,,false,1759344,508518,916.19,140.35,1773941354
All Pools,BTC.b - USDC,,false,550484,673830,284.71,15.42,1773941354
All Pools,XAUt0 - USDt,,false,181870,132723,86.96,184.48,1773941354
All Pools,sAVAX - AVAX,,false,154862,380848,15.82,2.46,1773941354
All Pools,AVAX - BTC.b,,false,134505,602007,69.47,31.71,1773941354
All Pools,AUSD - AVAX,,false,130177,61465,133.6,109.79,1773941354
All Pools,SIERRA - USDC,,false,94710,937979,94.79,8.67,1773941354
All Pools,GUN - AVAX,,false,82324,217623,209.63,35.16,1773941354
All Pools,USDt - USDC,,false,81858,180961,6.609,1.33,1773941354
All Pools,AVAX - USDt,,false,31485,131144,64.04,17.82,1773941354
All Pools,DAI.e - USDC,,false,30351,28437,6.224,7.99,1773941354
All Pools,COQ - AVAX,,false,29049,532463,72.62,4.98,1773941354
All Pools,USDC - XAVA,,false,28493,444246,71.23,5.85,1773941354
All Pools,AVAX - USDT.e,,false,26059,559368,65.15,4.25,1773941354
All Pools,NXPC - AVAX,,false,24737,235416,61.84,9.59,1773941354
All Pools,USDC.e - USDC,,false,23739,16908,2.408,5.2,1773941354
All Pools,MIM - AVAX,,false,22329,569564,55.82,3.58,1773941354
All Pools,LCPEDU - USDt,,false,21719,10024781,349.53,1.27,1773941354
All Pools,USDT.e - USDC,,false,21271,46464,4.582,3.6,1773941354
All Pools,AVAX - USDC,,false,20820,411558,52.05,4.62,1773941354
All Pools,USDC.e - AVAX,,false,19323,434352,48.31,4.06,1773941354
All Pools,EURC - USDC,,false,19111,29012,6.345,25.35,1773941354
All Pools,ARENA - AVAX,,false,16328,156003,1.631,0.38,1773941354
All Pools,AAVE.e - AVAX,,false,15126,332823,37.82,4.15,1773941354
All Pools,USDC.e - O3,,false,13912,343372050,34.78,0,1773941354
All Pools,savUSD - avUSD,,false,13790,8812199,2.758,0.05,1773941354
All Pools,JOE - AVAX,,false,12457,483194,31.14,2.35,1773941354
All Pools,JOE - USDC.e,,false,11827,303833,29.57,3.55,1773941354
All Pools,WBTC.e - BTC.b,,false,10787,294315,3.327,0.41,1773941354
All Pools,AVAX - CLY,,false,9424.32,176198,23.56,4.88,1773941354
All Pools,BEAM - AVAX,,false,8764.95,22538,22.07,218.73,1773941354
All Pools,FOLKS - AVAX,,false,7730.83,25315,23.62,34.06,1773941354
All Pools,FLD - AVAX,,false,7551.29,51384,18.88,13.41,1773941354
All Pools,JPYC - USDC,,false,6446.87,34169,2.733,2.92,1773941354
All Pools,ORNG - AVAX,,false,5807.47,29440,14.52,18,1773941354
All Pools,WETH.e - AVAX,,false,5802.38,480556,14.51,1.1,1773941354
All Pools,JOE - AVAX,,false,4709.32,59807,7.599,4.64,1773941354
All Pools,w3ULL - AVAX,,false,3961.15,73928,9.903,4.89,1773941354
All Pools,QI - AVAX,,false,3902.25,231127,9.756,1.54,1773941354
All Pools,DAI.e - USDC,,false,3834.9,2540.53,0.78476,11.27,1773941354
All Pools,AVAX - USDC,,false,3804.49,206109,7.759,1.37,1773941354
All Pools,XAVA - AVAX,,false,3383.77,288182,28.28,3.58,1773941354
All Pools,NOCHILL - AVAX,,false,3109.64,80450,7.774,3.53,1773941354
All Pools,BEAM - USDC,,false,2968.16,72479,7.42,3.74,1773941354
All Pools,USDC.e - USDC,,false,2931.75,3824.25,0.5871,5.6,1773941354
All Pools,TRESR - AVAX,,false,2824.72,15654,7.062,16.47,1773941354
All Pools,BEAM - AVAX,,false,2645.2,95688,6.613,2.52,1773941354
All Pools,SHRAP - AVAX,,false,2469.53,9393.7,11.03,42.86,1773941354
All Pools,SOL - AVAX,,false,2356.46,448100,5.891,0.48,1773941354
