filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - REDWOLF,0.3,False,0.18523,59.88,,0.28,1778884239
All Pools,BOOTY - AVAX,0.3,False,0.18515,2523.26,,0.01,1778884239
All Pools,COQ - BOOTY,0.3,False,0.18511,13.54,,1.25,1778884239
All Pools,COQ - KOVIN,0.3,False,0.18356,14.75,,1.14,1778884239
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.18143,758.84,,0.02,1778884239
All Pools,MIM - SBR,0.3,False,0.18086,99.64,,0.17,1778884239
All Pools,ElvisJackpot - BLACK,0.3,False,0.18043,18.13,,0.91,1778884239
All Pools,SBR - AVAX,0.3,False,0.18021,18.74,,0.88,1778884239
All Pools,FLAKE - USDT.e,0.3,False,0.17994,50.83,,0.32,1778884239
All Pools,FLAKE - AVAX,0.3,False,0.17928,21.81,,0.75,1778884239
All Pools,MU - COQAI,0.3,False,0.1792,6.474,,2.53,1778884239
All Pools,GAINS - AVAX,0.3,False,0.17527,44.75,,0.36,1778884239
All Pools,Psychic - DiamondbackGall,0.3,False,0.174,325.63,,0.05,1778884239
All Pools,DiamondbackGall - AVAX,0.3,False,0.17354,299.43,,0.05,1778884239
All Pools,CANS - AVAX,0.3,False,0.17228,13.56,,1.16,1778884239
All Pools,KOVIN - AVAX,0.3,False,0.17077,3311.38,,0.0,1778884239
All Pools,SURE - DAI.e,0.3,False,0.17001,27.4,,0.57,1778884239
All Pools,SUB - USDC,0.3,False,0.16871,13.55,,1.14,1778884239
All Pools,USDt - DXN,0.3,False,0.16797,215.45,,0.07,1778884239
All Pools,miMatic - USDC.e,0.3,False,0.16737,23.55,,0.65,1778884239
All Pools,ACS - AVAX,0.3,False,0.16593,214.36,,0.07,1778884239
All Pools,AVAX - SPT,0.3,False,0.16235,16.75,,0.88,1778884239
All Pools,BNZ - AVAX,0.3,False,0.16223,262.01,,0.06,1778884239
All Pools,COQ - SNP,0.3,False,0.15933,32.35,,0.45,1778884239
All Pools,YETI - AVAX,0.3,False,0.1591,3453.68,,0.0,1778884239
All Pools,gOHM - SB,0.3,False,0.1568,15.0,,0.95,1778884239
All Pools,USDt - REDWOLF,0.3,False,0.15483,15.15,,0.93,1778884239
All Pools,WOLF - AVAX,0.3,False,0.15248,72.84,,0.19,1778884239
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.15206,329.06,,0.04,1778884239
All Pools,bCASH - NOCHILL,0.3,False,0.14877,21.49,,0.63,1778884239
All Pools,COQ - MCV,0.3,False,0.14681,11.13,,1.2,1778884239
All Pools,BENIS - NOCHILL,0.3,False,0.14678,5.065,,2.64,1778884239
All Pools,DZHV - AVAX,0.3,False,0.14599,15019.0,,,1778884239
All Pools,GOOD - AVAX,0.3,False,0.14531,165.13,,0.08,1778884239
All Pools,JOE - ZUBAX,0.3,False,0.14497,8.832,,1.5,1778884239
All Pools,GOOD - COQ,0.3,False,0.14415,115.3,,0.11,1778884239
All Pools,ZRO - USDC,0.3,False,0.14376,5.482,,2.39,1778884239
All Pools,DWONK - AVAX,0.3,False,0.14372,1004.35,,0.01,1778884239
All Pools,AVAX - STRAW,0.3,False,0.14356,17.76,,0.74,1778884239
All Pools,EEW - AVAX,0.3,False,0.14199,2996.23,,0.0,1778884239
All Pools,PNG - REDWOLF,0.3,False,0.13981,4.672,,2.73,1778884239
All Pools,AVAT - AVAX,0.3,False,0.13915,22.08,,0.58,1778884239
All Pools,wsOHM - USDC.e,0.3,False,0.1383,41.89,,0.3,1778884239
All Pools,AVAX - DAI,0.3,False,0.13702,69.84,,0.18,1778884239
All Pools,DAI.e - STRAW,0.3,False,0.13683,37.95,,0.33,1778884239
All Pools,MELT - USDC.e,0.3,False,0.13681,31.29,,0.4,1778884239
All Pools,BTC.b - yyAVAX,0.3,False,0.13641,5.64,,2.21,1778884239
All Pools,USDC - SDOG,0.3,False,0.13529,482.91,,0.03,1778884239
All Pools,AVAX - SDOG,0.3,False,0.13487,10.39,,1.19,1778884239
All Pools,ELE - AVAX,0.3,False,0.13405,129.1,,0.09,1778884239
All Pools,USDt - XPOW,0.3,False,0.13384,18.69,,0.65,1778884239
All Pools,YEEHAW - USDC,0.3,False,0.13355,12.49,,0.98,1778884239
All Pools,Gil - AVAX,0.3,False,0.13192,17.57,,0.69,1778884239
All Pools,BANKSY - USDC.e,0.3,False,0.13044,31.61,,0.38,1778884239
All Pools,Psychic - NeatestQuackery,0.3,False,0.13001,325.41,,0.04,1778884239
All Pools,BANKSY - AVAX,0.3,False,0.12989,23.98,,0.49,1778884239
All Pools,NeatestQuackery - AVAX,0.3,False,0.12971,296.9,,0.04,1778884239
All Pools,USDt - APOW,0.3,False,0.12945,19.83,,0.6,1778884239
All Pools,miMatic - AVAX,0.3,False,0.12803,37.89,,0.31,1778884239
All Pools,GB - USDT.e,0.3,False,0.12801,23.52,,0.5,1778884239
All Pools,Gil - DAI.e,0.3,False,0.12738,28.74,,0.4,1778884239
All Pools,BUSD - USDC,0.3,False,0.12669,7.099,,1.63,1778884239
All Pools,WBTC - USDT,0.3,False,0.12652,23.18,,0.5,1778884239
All Pools,TOMB - USDC,0.3,False,0.12583,10.84,,1.06,1778884239
All Pools,bECH - AVAX,0.3,False,0.12398,22.17,,0.51,1778884239
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.12384,123.34,,0.09,1778884239
All Pools,BTC.b - BEAM,0.3,False,0.12314,0.30645,,36.67,1778884239
All Pools,- AMI,0.3,False,0.12115,12.18,,0.91,1778884239
All Pools,MCV - AVAX,0.3,False,0.12099,417.04,,0.03,1778884239
All Pools,USDC - APOW,0.3,False,0.12027,19.81,,0.55,1778884239
All Pools,HEFE - GAINS,0.3,False,0.11866,9.8,,1.1,1778884239
All Pools,KIMBO - CANS,0.3,False,0.11823,416.37,,0.03,1778884239
All Pools,Psychic - Now,0.3,False,0.11774,648.03,,0.02,1778884239
All Pools,TSD - WOLF,0.3,False,0.1168,55.56,,0.19,1778884239
All Pools,BTC.b - IMPACT2,0.3,False,0.11605,1268.47,,0.01,1778884239
All Pools,ALOT - USDC.e,0.3,False,0.11414,9.454,,1.1,1778884239
All Pools,WETH.e - REDWOLF,0.3,False,0.11351,101.2,,0.1,1778884239
All Pools,WDAO - MIM,0.3,False,0.11274,23.63,,0.44,1778884239
All Pools,WDAO - AVAX,0.3,False,0.11237,20.22,,0.51,1778884239
All Pools,HEFE - CANS,0.3,False,0.11213,6.81,,1.5,1778884239
All Pools,BEAR - AVAX,0.3,False,0.11209,7713.14,,0.0,1778884239
All Pools,COQ - MU,0.3,False,0.11132,5.098,,1.99,1778884239
All Pools,L - Swing - RELAY,0.3,False,0.11104,33.25,,0.3,1778884239
All Pools,USDC - XPOW,0.3,False,0.11081,18.72,,0.54,1778884239
All Pools,PTOP400 - TOPIA,0.3,False,0.11051,84.34,,0.12,1778884239
All Pools,CRA - AVAX,0.3,False,0.11013,10474.0,,,1778884239
All Pools,METAG - USDT.e,0.3,False,0.11009,49.34,,0.2,1778884239
All Pools,SNP - AVAX,0.3,False,0.10968,12.89,,0.78,1778884239
All Pools,CNR - USDC,0.3,False,0.10928,4.901,,2.03,1778884239
All Pools,AVAX - SPELL,0.3,False,0.10896,2927.12,,0.0,1778884239
All Pools,RELAY - AVAX,0.3,False,0.1085,62.51,,0.16,1778884239
All Pools,bANON - Anon,0.3,False,0.10822,49.78,,0.2,1778884239
All Pools,AVAX - ProximaCentauri,0.3,False,0.10781,10.46,,0.94,1778884239
All Pools,BOI - AVAX,0.3,False,0.10719,102.82,,0.1,1778884239
All Pools,AVAX - BOBS,0.3,False,0.10623,5767.6,,0.0,1778884239
All Pools,bANON - AVAX,0.3,False,0.10591,1183.42,,0.01,1778884239
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.10489,325.52,,0.03,1778884239
All Pools,Priory - AVAX,0.3,False,0.10471,81.58,,0.12,1778884239
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.10471,297.24,,0.03,1778884239
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.10462,983.42,,0.01,1778884239
All Pools,USDC - WSPP,0.3,False,0.1038,44.18,,0.21,1778884239
All Pools,SURE - USDC.e,0.3,False,0.10364,23.01,,0.41,1778884239
All Pools,AVAX - GG,0.3,False,0.10345,9.627,,0.98,1778884239
All Pools,MELT - USDT.e,0.3,False,0.10322,30.89,,0.3,1778884239
All Pools,CNR - USDt,0.3,False,0.10283,4.922,,1.91,1778884239
All Pools,$Crazy - AVAX,0.3,False,0.10195,1059.72,,0.01,1778884239
All Pools,MIM - GG,0.3,False,0.10183,291.7,,0.03,1778884239
All Pools,wMEMO - MIM,0.3,False,0.10155,20.11,,0.46,1778884239
All Pools,AVAX - KET,0.3,False,0.10066,38.49,,0.24,1778884239
All Pools,AVAX - TheGospelOfMary,0.3,False,0.09919,167.51,,0.05,1778884239
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09908,166.09,,0.05,1778884239
All Pools,Psychic - AftermathsKobe,0.3,False,0.09877,330.54,,0.03,1778884239
All Pools,AftermathsKobe - AVAX,0.3,False,0.09859,301.94,,0.03,1778884239
All Pools,MIM - GG,0.3,False,0.09547,23.5,,0.37,1778884239
All Pools,bCASH - BOBS,0.3,False,0.09512,73.57,,0.12,1778884239
All Pools,BTC.b - GMX,0.3,False,0.09511,1.531,,5.67,1778884239
All Pools,GG - AVAX,0.3,False,0.09502,12.66,,0.68,1778884239
All Pools,JOE - CRA,0.3,False,0.09479,10.83,,0.8,1778884239
All Pools,GRELF[ava] - AVAX,0.3,False,0.09472,1191.11,,0.01,1778884239
All Pools,wMEMO - AVAX,0.3,False,0.09424,13.69,,0.63,1778884239
All Pools,USDt - NEMO,0.3,False,0.09409,96.5,,0.09,1778884239
All Pools,AVAX - NEMO,0.3,False,0.09379,7.929,,1.08,1778884239
All Pools,NOCHILL - MU,0.3,False,0.09378,2.235,,3.83,1778884239
All Pools,GAS - AVAX,0.3,False,0.09276,238.56,,0.04,1778884239
All Pools,SLIME - AVAX,0.3,False,0.09196,22469.0,,,1778884239
All Pools,UST - USDC,0.3,False,0.09143,4.168,,2.0,1778884239
All Pools,USDC - MXNB,0.3,False,0.09077,27.36,,0.3,1778884239
All Pools,aDXN - aXEN,0.3,False,0.09037,0.64052,,12.87,1778884239
All Pools,SLIME - USDt,0.3,False,0.09025,7.484,,1.1,1778884239
All Pools,AVAX - ELK,0.3,False,0.08943,70.54,,0.12,1778884239
All Pools,FINANCE - NOCHILL,0.3,False,0.08921,363.35,,0.02,1778884239
All Pools,TOPIA - PTOP600,0.3,False,0.08855,85.83,,0.09,1778884239
All Pools,MIM - SPELL,0.3,False,0.08737,7.853,,1.02,1778884239
All Pools,TOPIA - PTOP10000,0.3,False,0.08442,93.46,,0.08,1778884239
All Pools,MIM - NADO,0.3,False,0.08321,1161.18,,0.01,1778884239
All Pools,METAG - USDt,0.3,False,0.08285,16.08,,0.47,1778884239
All Pools,WETH.e - yyAVAX,0.3,False,0.08281,19.21,,0.39,1778884239
All Pools,AVAX - NADO,0.3,False,0.08277,7.91,,0.95,1778884239
All Pools,USDT.e - XAVA,0.3,False,0.08095,11.84,,0.62,1778884239
All Pools,SHERPA - AVAX,0.3,False,0.08041,135.4,,0.05,1778884239
All Pools,GURS - NOCHILL,0.3,False,0.07961,2.262,,3.21,1778884239
All Pools,MIM - UNIV,0.3,False,0.07832,20.34,,0.35,1778884239
All Pools,PTOP500 - TOPIA,0.3,False,0.07809,86.66,,0.08,1778884239
All Pools,LINK.e - MU,0.3,False,0.07794,7.799,,0.91,1778884239
All Pools,UNIV - AVAX,0.3,False,0.07791,10.45,,0.68,1778884239
All Pools,USDC.e - WOLF,0.3,False,0.0771,8.958,,0.79,1778884239
All Pools,AVAX - WOLF,0.3,False,0.07671,76.87,,0.09,1778884239
All Pools,DUO - USDT.e,0.3,False,0.0739,7.43,,0.91,1778884239
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07295,376.47,,0.02,1778884239
All Pools,TrumpTower - AVAX,0.3,False,0.07085,169.5,,0.04,1778884239
All Pools,TrumpTower - Gravity,0.3,False,0.07081,80.37,,0.08,1778884239
All Pools,KLO - USDT.e,0.3,False,0.0706,5.64,,1.14,1778884239
All Pools,WarpSpeed - AVAX,0.3,False,0.07015,145.09,,0.04,1778884239
All Pools,Gravity - WarpSpeed,0.3,False,0.07008,88.31,,0.07,1778884239
All Pools,MIM - LIFE,0.3,False,0.06944,66.91,,0.09,1778884239
All Pools,LIFE - AVAX,0.3,False,0.0691,7.389,,0.85,1778884239
All Pools,MPL - USDt,0.3,False,0.06818,30.69,,0.2,1778884239
All Pools,BrideOfChrist - BLACK,0.3,False,0.06807,34.67,,0.18,1778884239
All Pools,MPL - AVAX,0.3,False,0.06791,6.287,,0.99,1778884239
All Pools,ICUBE - USDT.e,0.3,False,0.06723,108.11,,0.06,1778884239
All Pools,ICUBE - AVAX,0.3,False,0.06684,6.491,,0.94,1778884239
All Pools,AVAX - BIFI,0.3,False,0.06675,219.04,,0.03,1778884239
All Pools,USDC.e - WSHARE,0.3,False,0.06665,2538.28,,0.0,1778884239
All Pools,HCT - AVAX,0.3,False,0.06593,3.465,,1.74,1778884239
All Pools,AMI - COQAI,0.3,False,0.06496,4.141,,1.43,1778884239
All Pools,USDT.e - TMT,0.3,False,0.06403,26.11,,0.22,1778884239
All Pools,MELT - USDC.e,0.3,False,0.06374,7.201,,0.81,1778884239
All Pools,AVAX - TMT,0.3,False,0.06365,7.266,,0.8,1778884239
All Pools,MELT - AVAX,0.3,False,0.06332,1182.86,,0.0,1778884239
All Pools,CRAFT - AVAX,0.3,False,0.06292,425.41,,0.01,1778884239
All Pools,AVAX - ARENA,0.3,False,0.06219,82.75,,0.07,1778884239
All Pools,USDT.e - BOREA,0.3,False,0.06037,26.54,,0.21,1778884239
All Pools,AVAX - BOREA,0.3,False,0.06002,6.821,,0.8,1778884239
All Pools,BRUH - AVAX,0.3,False,0.05893,3246.1,,0.0,1778884239
All Pools,CHAMP - ARENA,0.3,False,0.05779,16.59,,0.32,1778884239
All Pools,USDR - USDC,0.3,False,0.05749,40.72,,0.13,1778884239
All Pools,KIWI - USDt,0.3,False,0.05398,20.5,,0.24,1778884239
All Pools,Gravity - ChristMark,0.3,False,0.05396,15.7,,0.31,1778884239
All Pools,MIM - WINE,0.3,False,0.05326,2938.01,,0.0,1778884239
All Pools,OH - AVAX,0.3,False,0.05284,97.15,,0.05,1778884239
All Pools,USDt - USDC.e,0.3,False,0.05243,14.24,,0.34,1778884239
All Pools,Psychic - Ducks,0.3,False,0.05204,325.5,,0.01,1778884239
All Pools,Ducks - AVAX,0.3,False,0.05194,297.3,,0.02,1778884239
All Pools,NOCHILL - WAIFU,0.3,False,0.05141,170.16,,0.03,1778884239
All Pools,AVAX - USDR,0.3,False,0.05106,3.018,,1.54,1778884239
All Pools,Milk - USDT.e,0.3,False,0.05006,14.53,,0.31,1778884239
All Pools,ZH - USDC.e,0.3,False,0.04991,22.92,,0.2,1778884239
All Pools,Milk - AVAX,0.3,False,0.04971,6.808,,0.67,1778884239
All Pools,USDC - WSHARE,0.3,False,0.04892,0.00115,,3875.51,1778884239
All Pools,USDC.e - SPADE,0.3,False,0.047,16.32,,0.26,1778884239
All Pools,JOE - USDt,0.3,False,0.04697,0.81543,,5.26,1778884239
All Pools,AVAX - SPADE,0.3,False,0.04676,6.225,,0.69,1778884239
All Pools,Trinity - Sinterklaas,0.3,False,0.04673,27.3,,0.16,1778884239
All Pools,AVAX - Sinterklaas,0.3,False,0.04672,146.77,,0.03,1778884239
All Pools,BTC.b - USDC,0.3,False,0.0461,4.683,,0.9,1778884239
All Pools,USDT.e - GOT,0.3,False,0.04551,12.91,,0.32,1778884239
All Pools,AVAX - GOT,0.3,False,0.04524,5.387,,0.77,1778884239
All Pools,WOLF - USDT.e,0.3,False,0.04499,4.115,,1.0,1778884239
All Pools,BTC.b - HOWDY,0.3,False,0.04468,181.48,,0.02,1778884239
All Pools,GAINS - COQ,0.3,False,0.04427,2.427,,1.66,1778884239
All Pools,WBTC.e - USDC.e,0.3,False,0.04419,8.996,,0.45,1778884239
All Pools,HOWDY - USDC,0.3,False,0.04356,7885.89,,,1778884239
All Pools,AMI - SQRCAT,0.3,False,0.04343,16.68,,0.24,1778884239
All Pools,UNI.e - REDWOLF,0.3,False,0.04315,9.487,,0.42,1778884239
All Pools,FTOMB - AVAX,0.3,False,0.04271,10307.0,,,1778884239
All Pools,ZUM - NOCHILL,0.3,False,0.04196,1.311,,2.92,1778884239
All Pools,JOE - REDWOLF,0.3,False,0.04177,3.872,,0.98,1778884239
All Pools,MIM - RUG,0.3,False,0.04164,22.96,,0.17,1778884239
All Pools,BGLD - USDT.e,0.3,False,0.04067,17.01,,0.22,1778884239
All Pools,BGLD - AVAX,0.3,False,0.04041,4.478,,0.82,1778884239
All Pools,Psychic - Christmas,0.3,False,0.03994,44.97,,0.08,1778884239
All Pools,Christmas - AVAX,0.3,False,0.03984,255.46,,0.01,1778884239
All Pools,HERESY - MEOW,0.3,False,0.03983,0.34934,,10.4,1778884239
All Pools,AAVE.e - USDT.e,0.3,False,0.0393,2.593,,1.38,1778884239
All Pools,TECH - AMI,0.3,False,0.03929,2.994,,1.2,1778884239
All Pools,HEFE - AMI,0.3,False,0.03918,2.744,,1.3,1778884239
All Pools,ORNG - JUICE,0.3,False,0.03873,2.625,,1.35,1778884239
All Pools,JOE - aXEN,0.3,False,0.03866,0.24586,,14.35,1778884239
All Pools,Yellow - AVAX,0.3,False,0.03847,271.83,,0.01,1778884239
All Pools,MIM - WOHM,0.3,False,0.03828,85.83,,0.04,1778884239
All Pools,AVAX - BAVA,0.3,False,0.03807,11.77,,0.3,1778884239
All Pools,AVAX - WOHM,0.3,False,0.03807,3.443,,1.01,1778884239
All Pools,AVAX - WSPP,0.3,False,0.03712,3.057,,1.11,1778884239
All Pools,SURE - AVAX,0.3,False,0.03634,7.099,,0.47,1778884239
All Pools,AVAX - BLACK,0.3,False,0.03633,6.357,,0.52,1778884239
All Pools,AVAX - MICRO,0.3,False,0.03631,25.09,,0.13,1778884239
All Pools,COQ - MICRO,0.3,False,0.03627,4.336,,0.76,1778884239
All Pools,BSGG - AVAX,0.3,False,0.03579,3.788,,0.86,1778884239
All Pools,KrisKringle - AVAX,0.3,False,0.03561,27.27,,0.12,1778884239
All Pools,KrisKringle - Gravity,0.3,False,0.03561,80.98,,0.04,1778884239
All Pools,aDXN - AVAX,0.3,False,0.03443,3.651,,0.86,1778884239
All Pools,TruthClosure - BLACK,0.3,False,0.0344,27.72,,0.11,1778884239
All Pools,ACS - USDC.e,0.3,False,0.03405,5.399,,0.58,1778884239
All Pools,RoselineBloodline - AVAX,0.3,False,0.03385,46.79,,0.07,1778884239
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03383,43.79,,0.07,1778884239
All Pools,BTC.b - MU,0.3,False,0.03333,11.37,,0.27,1778884239
All Pools,wALGO - USDC,0.3,False,0.03287,2.879,,1.04,1778884239
All Pools,wALGO - AVAX,0.3,False,0.03272,168.66,,0.02,1778884239
All Pools,3ULL - AVAX,0.3,False,0.03266,49.02,,0.06,1778884239
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.03214,544.0,,0.01,1778884239
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03214,15.74,,0.19,1778884239
All Pools,SMRT - XAVA,0.3,False,0.03207,3.073,,0.95,1778884239
All Pools,YAK - SPORE,0.3,False,0.03185,5.912,,0.49,1778884239
All Pools,BLUB - AVAX,0,False,0.03181,49.06,0.0,0.0,1778884239
All Pools,MAI - TOMB,0.3,False,0.03105,136.13,,0.02,1778884239
All Pools,XPOW - AVAX,0.3,False,0.03092,123.79,,0.02,1778884239
All Pools,PNG - USDT.e,0.3,False,0.03079,0.96196,,2.92,1778884239
All Pools,MAJIN - MU,0.3,False,0.03035,4.539,,0.61,1778884239
All Pools,Trinity - Nala,0.3,False,0.03031,42.18,,0.07,1778884239
All Pools,AVAX - Nala,0.3,False,0.03031,26.68,,0.1,1778884239
All Pools,MAJIN - AVAX,0.3,False,0.03018,4423.34,,,1778884239
All Pools,KIMBO - COQ,0.3,False,0.02979,1.959,,1.39,1778884239
All Pools,HATCHY - WTHT,0.3,False,0.02951,0.53563,,5.03,1778884239
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02948,15.31,,0.18,1778884239
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02947,3819.8,,,1778884239
All Pools,AVAX - DWC,0.3,False,0.02909,6220.85,,,1778884239
All Pools,PAE - AVAX,0.3,False,0.02879,2277.79,,0.0,1778884239
All Pools,Gladiator - AVAX,0.3,False,0.02851,2.055,,1.27,1778884239
All Pools,COQ - MEAT,0.3,False,0.02846,0.79967,,3.25,1778884239
All Pools,Psychic - Yellow,0.3,False,0.0283,84.59,,0.03,1778884239
All Pools,USDC - USDT.e,0.3,False,0.0283,154.46,,0.02,1778884239
All Pools,ARA - AVAX,0.3,False,0.02771,2.918,,0.87,1778884239
All Pools,FRENXEN - aXEN,0.3,False,0.02739,0.36005,,6.94,1778884239
All Pools,USDT.e - AVVO,0.3,False,0.02733,4.084,,0.61,1778884239
All Pools,USDT.e - iBONE,0.3,False,0.02724,4.871,,0.51,1778884239
All Pools,AVAX - iBONE,0.3,False,0.02707,5.595,,0.44,1778884239
All Pools,FRENXEN - USDC,0.3,False,0.02699,10.23,,0.24,1778884239
All Pools,ARENA - MU,0.3,False,0.0269,3.326,,0.74,1778884239
All Pools,USDt - SNOWY,0.3,False,0.02657,10.81,,0.22,1778884239
All Pools,USDC.e - UST,0.3,False,0.02656,1.723,,1.41,1778884239
All Pools,DWC - MU,0.3,False,0.02645,3.515,,0.69,1778884239
All Pools,TECH - REDWOLF,0.3,False,0.02641,0.95434,,2.52,1778884239
All Pools,WOLF - MU,0.3,False,0.02618,5.053,,0.47,1778884239
All Pools,XIO - USDC,0.3,False,0.02576,24.42,,0.1,1778884239
All Pools,MU - WAIFU,0.3,False,0.02566,102.93,,0.02,1778884239
All Pools,XIO - AVAX,0.3,False,0.02562,2.861,,0.82,1778884239
All Pools,CATWIF - MU,0.3,False,0.02557,3.684,,0.63,1778884239
All Pools,FREECOQ - AVAX,0.3,False,0.02549,814.26,,0.0,1778884239
All Pools,CATWIF - AVAX,0.3,False,0.02542,3417.85,,,1778884239
All Pools,COQ - FREECOQ,0.3,False,0.02509,3.101,,0.74,1778884239
All Pools,MIM - EDG,0.3,False,0.02499,7.891,,0.29,1778884239
All Pools,AVAX - EDG,0.3,False,0.02487,3.215,,0.71,1778884239
All Pools,Gravity - LookingGlass,0.3,False,0.02486,187.42,,0.01,1778884239
All Pools,AVAX - LookingGlass,0.3,False,0.02478,16.59,,0.14,1778884239
All Pools,COQ - SNOWY,0.3,False,0.02476,2.518,,0.9,1778884239
All Pools,KOKSAL - USDC,0.3,False,0.02473,4.793,,0.47,1778884239
All Pools,KOKSAL - AVAX,0.3,False,0.02462,3.618,,0.62,1778884239
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.02416,699.15,,0.0,1778884239
All Pools,MIM - BTC.b,0.3,False,0.02391,0.05157,,42.31,1778884239
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0239,23.19,,0.09,1778884239
All Pools,CodexKennyMin - AVAX,0.3,False,0.0239,26.47,,0.08,1778884239
All Pools,BENIS - AVAX,0.3,False,0.02383,16.07,,0.14,1778884239
All Pools,FatherChristmas - Gravity,0.3,False,0.02366,22.3,,0.1,1778884239
All Pools,XOMB - USDT.e,0.3,False,0.0236,2.47,,0.87,1778884239
All Pools,USDC - COSMIC,0.3,False,0.02359,54.28,,0.04,1778884239
All Pools,FatherChristmas - AVAX,0.3,False,0.02359,54.88,,0.04,1778884239
All Pools,XOMB - AVAX,0.3,False,0.02344,22.37,,0.1,1778884239
All Pools,HEFE - HIGHER,0.3,False,0.02341,1.44,,1.48,1778884239
All Pools,3ULL - USDt,0.3,False,0.02335,2.562,,0.83,1778884239
All Pools,XAVA - HON,0.3,False,0.02329,1.956,,1.09,1778884239
All Pools,aWOOL - AVAX,0.3,False,0.02327,73.83,,0.03,1778884239
All Pools,GAINS - MEAT,0.3,False,0.02326,1.065,,1.99,1778884239
All Pools,AVAX - IMPACT,0.3,False,0.02302,6.428,,0.33,1778884239
All Pools,USDC.e - SMRT,0.3,False,0.02295,2.25,,0.93,1778884239
All Pools,BNZ - KET,0.3,False,0.02267,5.026,,0.41,1778884239
All Pools,VSO - AVAX,0.3,False,0.02263,101.5,,0.02,1778884239
All Pools,KOVIN - MU,0.3,False,0.02259,3.124,,0.66,1778884239
All Pools,HOOP - AVAX,0.3,False,0.02254,14.7,,0.14,1778884239
All Pools,USDT.e - NORTH,0.3,False,0.02231,26.71,,0.08,1778884239
All Pools,AVAX - NORTH,0.3,False,0.02216,2.157,,0.94,1778884239
All Pools,WLRS - USDC.e,0.3,False,0.02209,4516.47,,,1778884239
All Pools,CHAMP - AMI,0.3,False,0.02207,36.66,,0.05,1778884239
All Pools,TOMB - SUBZERO,0.3,False,0.02204,11.65,,0.17,1778884239
All Pools,AVAX - SUBZERO,0.3,False,0.02189,42.77,,0.05,1778884239
All Pools,RUG - USDT.e,0.3,False,0.02176,14.82,,0.13,1778884239
All Pools,xJOE - AVAX,0.3,False,0.02163,2.726,,0.72,1778884239
All Pools,LUNA - USDC,0.3,False,0.0212,1.654,,1.17,1778884239
All Pools,USDt - IMPACT,0.3,False,0.02101,3.375,,0.57,1778884239
All Pools,DivineFeminine - AVAX,0.3,False,0.02098,6.416,,0.3,1778884239
All Pools,ElvisJackpot - Gravity,0.3,False,0.02096,19.48,,0.1,1778884239
All Pools,AVAX - TT,0.3,False,0.02076,1.973,,0.96,1778884239
All Pools,HATCHY - AMI,0.3,False,0.0207,4.345,,0.43,1778884239
All Pools,MEAT - MU,0.3,False,0.02066,0.5009,,3.76,1778884239
All Pools,WINK - NOCHILL,0.3,False,0.02047,0.73395,,2.55,1778884239
All Pools,COQ - ARENA,0.3,False,0.02015,1.379,,1.33,1778884239
All Pools,BTC.b - AMI,0.3,False,0.02014,0.0431,,42.63,1778884239
All Pools,MAXI - AVAX,0.3,False,0.0201,0.83979,,2.18,1778884239
All Pools,USDC.e - WISE,0.3,False,0.02003,7.132,,0.26,1778884239
All Pools,AVAX - WISE,0.3,False,0.01991,2.858,,0.64,1778884239
All Pools,KIMBO - AMI,0.3,False,0.01964,4.455,,0.4,1778884239
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01932,15.66,,0.11,1778884239
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0193,8.328,,0.21,1778884239
All Pools,Trinity - TruthClosure,0.3,False,0.01929,10.39,,0.17,1778884239
All Pools,WINK - AVAX,0.3,False,0.01884,64.87,,0.03,1778884239
All Pools,JOE - AVE,0.3,False,0.01879,1.767,,0.97,1778884239
All Pools,DUA - USDC,0.3,False,0.01872,11.58,,0.15,1778884239
All Pools,AVAX - DUA,0.3,False,0.01862,2.111,,0.8,1778884239
All Pools,aAvaLINK - AVAX,0.3,False,0.01798,10.14,,0.16,1778884239
All Pools,AVAX - ARC,0.3,False,0.01789,1.006,,1.62,1778884239
All Pools,TRACTOR - USDT.e,0.3,False,0.0178,2.016,,0.81,1778884239
All Pools,AUSD - HUSKY,0.3,False,0.01779,0.73421,,2.21,1778884239
All Pools,MIM - DAI.e,0.3,False,0.01776,52.34,,0.03,1778884239
All Pools,AI9000 - AVAX,0.3,False,0.01766,318.21,,0.01,1778884239
