filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SPC - DAI.e,0.3,False,1.021,20.15,0.00255,4.62,1783477848
All Pools,MIM - TIME,0.3,False,1.013,23.84,0.00253,3.88,1783477848
All Pools,Trinity - Gravity,0.3,False,1.006,1721.31,0.00252,0.05,1783477848
All Pools,COQ - BLSEYE🎯,0.3,False,0.98514,149.38,0.00246,0.6,1783477848
All Pools,AI9000 - AVAX,0.3,False,0.94325,218.02,0.00236,0.39,1783477848
All Pools,REDWOLF - SOL,0.3,False,0.93643,57.24,0.00234,1.49,1783477848
All Pools,USDC.e - SOL,0.3,False,0.91459,35.36,0.00229,2.36,1783477848
All Pools,BRO - COQ,0.3,False,0.86939,135.75,0.00217,0.58,1783477848
All Pools,BRO - AVAX,0.3,False,0.86498,98053.0,0.00216,,1783477848
All Pools,USDC.e - WXT,0.3,False,0.85167,203.89,0.00213,0.38,1783477848
All Pools,wsOHM - USDC.e,0.3,False,0.84139,17.26,0.0021,4.45,1783477848
All Pools,Psychic - Prometheus,0.3,False,0.83863,234.07,0.0021,0.33,1783477848
All Pools,AVAX - Prometheus,0.3,False,0.83461,202.06,0.00209,0.38,1783477848
All Pools,Psychic - Meaning,0.3,False,0.80534,235.51,0.00201,0.31,1783477848
All Pools,Meaning - AVAX,0.3,False,0.80329,323.23,0.00201,0.23,1783477848
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.7802,672.57,0.00195,0.11,1783477848
All Pools,AVAX - Seventeen,0.3,False,0.77839,202.28,0.00195,0.35,1783477848
All Pools,WETH.e - REDWOLF,0.3,False,0.75404,80.26,0.00189,0.86,1783477848
All Pools,KALM - USDC,0.3,False,0.75088,76.85,0.00188,0.89,1783477848
All Pools,KALM - AVAX,0.3,False,0.74894,95.87,0.00187,0.71,1783477848
All Pools,APOW - AVAX,0.3,False,0.72822,1296.24,0.00182,0.05,1783477848
All Pools,Psychic - BlackAndGold,0.3,False,0.72504,240.83,0.00181,0.27,1783477848
All Pools,AVAX - BlackAndGold,0.3,False,0.72108,208.36,0.0018,0.32,1783477848
All Pools,MEOW - AVAX,0.3,False,0.71923,7531.79,0.0018,0.01,1783477848
All Pools,CHAMP - AMI,0.3,False,0.70293,27.9,0.00176,2.3,1783477848
All Pools,KRW - AVAX,0.3,False,0.68502,310.25,0.00171,0.2,1783477848
All Pools,JOE - KRW,0.3,False,0.68492,148.97,0.00171,0.42,1783477848
All Pools,Psychic - Wej,0.3,False,0.68406,239.82,0.00171,0.26,1783477848
All Pools,AVAX - Wej,0.3,False,0.68096,206.76,0.0017,0.3,1783477848
All Pools,CGS - USDC.e,0.3,False,0.67511,149.92,0.00169,0.41,1783477848
All Pools,Psychic - Ducks,0.3,False,0.67312,241.25,0.00168,0.25,1783477848
All Pools,CGS - AVAX,0.3,False,0.67246,52.68,0.00168,1.16,1783477848
All Pools,Ducks - AVAX,0.3,False,0.67135,207.36,0.00168,0.3,1783477848
All Pools,50 - USDC,0.3,False,0.66493,111.62,0.00166,0.54,1783477848
All Pools,50 - AVAX,0.3,False,0.66318,59.11,0.00166,1.02,1783477848
All Pools,Psychic - Serpentarius,0.3,False,0.66264,244.47,0.00166,0.25,1783477848
All Pools,BUSD - AVAX,0.3,False,0.66187,338.17,0.00165,0.18,1783477848
All Pools,Serpentarius - AVAX,0.3,False,0.66085,210.91,0.00165,0.29,1783477848
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.64205,210.71,0.00161,0.28,1783477848
All Pools,Psychic - Jjj,0.3,False,0.64176,240.62,0.0016,0.24,1783477848
All Pools,AVAX - TheGospelOfMary,0.3,False,0.64144,114.47,0.0016,0.51,1783477848
All Pools,gOHM - wsOHM,0.3,False,0.64026,15.98,0.0016,3.66,1783477848
All Pools,Jjj - AVAX,0.3,False,0.63854,206.97,0.0016,0.28,1783477848
All Pools,USDt - IMPACT2,0.3,False,0.63426,69.66,0.00159,0.83,1783477848
All Pools,Psychic - MerryXmas,0.3,False,0.62949,221.84,0.00157,0.26,1783477848
All Pools,MerryXmas - AVAX,0.3,False,0.62789,191.23,0.00157,0.3,1783477848
All Pools,XPOW - AVAX,0.3,False,0.61611,1300.57,0.00154,0.04,1783477848
All Pools,Hopi - AVAX,0.3,False,0.59009,152.83,0.00148,0.35,1783477848
All Pools,USDC - GAU,0.3,False,0.58934,836.98,0.00147,0.06,1783477848
All Pools,Psychic - All,0.3,False,0.57571,240.47,0.00144,0.22,1783477848
All Pools,AVAX - All,0.3,False,0.57317,208.17,0.00143,0.25,1783477848
All Pools,MIM - VOLT,0.3,False,0.56663,13.19,0.00142,3.92,1783477848
All Pools,AVAI - AVAX,0.3,False,0.55953,19.4,0.0014,2.63,1783477848
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.55815,114.67,0.0014,0.44,1783477848
All Pools,AVAI - USDC.e,0.3,False,0.55444,26.39,0.00139,1.92,1783477848
All Pools,WBTC.e - REDWOLF,0.3,False,0.55124,47.95,0.00138,1.05,1783477848
All Pools,Psychic - NeatestQuackery,0.3,False,0.53661,240.98,0.00134,0.2,1783477848
All Pools,NeatestQuackery - AVAX,0.3,False,0.53391,206.85,0.00133,0.24,1783477848
All Pools,LONG - AVAX,0.3,False,0.52635,6091.39,0.00132,0.01,1783477848
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.5154,155.07,0.00129,0.3,1783477848
All Pools,Psychic - DiamondbackGall,0.3,False,0.51488,240.87,0.00129,0.2,1783477848
All Pools,DiamondbackGall - AVAX,0.3,False,0.51213,208.39,0.00128,0.22,1783477848
All Pools,AVAX - FORT,0.3,False,0.50964,12.05,0.00127,3.86,1783477848
All Pools,DFIAT - USDT.e,0.3,False,0.5094,26.86,0.00127,1.73,1783477848
All Pools,MIM - FORT,0.3,False,0.50596,2366.17,0.00126,0.02,1783477848
All Pools,DAI.e - VOLT,0.3,False,0.50275,40.08,0.00126,1.14,1783477848
All Pools,Psychic - ArniStitch,0.3,False,0.50072,240.8,0.00125,0.19,1783477848
All Pools,ArniStitch - AVAX,0.3,False,0.49868,206.97,0.00125,0.22,1783477848
All Pools,CAPY - ARENA,0.3,False,0.49694,21510.0,0.00124,0.0,1783477848
All Pools,Ush - AVAX,0.3,False,0.49209,2106.78,0.00123,0.02,1783477848
All Pools,CHAMP - ARENA,0.3,False,0.48182,13.98,0.0012,3.15,1783477848
All Pools,MM - USDC,0.3,False,0.47548,49.52,0.00119,0.88,1783477848
All Pools,MM - AVAX,0.3,False,0.47383,66.04,0.00118,0.65,1783477848
All Pools,HOWDY - ARENA,0.3,False,0.47212,36.83,0.00118,1.17,1783477848
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.46846,241.97,0.00117,0.18,1783477848
All Pools,JEWEL - USDC,0.3,False,0.46799,3742.23,0.00117,0.01,1783477848
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.46671,207.92,0.00117,0.2,1783477848
All Pools,USDt - RUX,0.3,False,0.45716,15952.0,0.00114,0.0,1783477848
All Pools,RUX - AVAX,0.3,False,0.45581,25.24,0.00114,1.65,1783477848
All Pools,USDT.e - DUO,0.3,False,0.44746,52.0,0.00112,0.79,1783477848
All Pools,AVAX - DUO,0.3,False,0.44519,53.7,0.00111,0.76,1783477848
All Pools,RST - AVAX,0.3,False,0.42683,47.89,0.00107,0.81,1783477848
All Pools,USDC - CHAM,0.3,False,0.42653,46.35,0.00107,0.84,1783477848
All Pools,SLUSH - USDT.e,0.3,False,0.41979,54.93,0.00105,0.7,1783477848
All Pools,USDC.e - WISE,0.3,False,0.41978,41.0,0.00105,0.93,1783477848
All Pools,PAPA - AVAX,0.3,False,0.41915,9.992,0.00105,3.83,1783477848
All Pools,AVAX - WISE,0.3,False,0.41832,58.71,0.00105,0.65,1783477848
All Pools,SLUSH - AVAX,0.3,False,0.41785,44.93,0.00104,0.85,1783477848
All Pools,MIM - PAPA,0.3,False,0.41586,57.47,0.00104,0.66,1783477848
All Pools,HUSKY - MUG,0.3,False,0.40887,14.59,0.00102,2.56,1783477848
All Pools,MIM - AUSD,0.3,False,0.40403,10.2,0.00101,3.62,1783477848
All Pools,AVVO - DAI.e,0.3,False,0.40181,34.41,0.001,1.07,1783477848
All Pools,WLRS - GRAPE,0.3,False,0.40079,8.284,0.001,4.41,1783477848
All Pools,sAVAX - COQ,0.3,False,0.39983,61.49,,0.59,1783477848
All Pools,APOW - USDt,0.3,False,0.39935,21.11,,1.73,1783477848
All Pools,WLRS - USDC.e,0.3,False,0.39385,4086.53,,0.01,1783477848
All Pools,CQK - USDC,0.3,False,0.39354,30.69,,1.17,1783477848
All Pools,CQK - AVAX,0.3,False,0.39216,95.69,,0.37,1783477848
All Pools,Psychic - Hopi,0.3,False,0.39181,213.94,,0.17,1783477848
All Pools,MU - DAI.e,0.3,False,0.38895,233.15,,0.15,1783477848
All Pools,USDC - SHRAP,0.3,False,0.38873,22.29,,1.59,1783477848
All Pools,AVAX - ELK,0.3,False,0.38677,47.59,,0.74,1783477848
All Pools,GLOBA - AVAX,0.3,False,0.38666,39.33,,0.9,1783477848
All Pools,Xmas - AVAX,0.3,False,0.38256,194.48,,0.18,1783477848
All Pools,Christmas - ChristMark,0.3,False,0.38156,110.17,,0.32,1783477848
All Pools,Christmas - AVAX,0.3,False,0.37986,175.03,,0.2,1783477848
All Pools,WBTC - AVAX,0.3,False,0.37631,30.2,,1.14,1783477848
All Pools,USDC - USD+,0.3,False,0.37489,28.06,,1.22,1783477848
All Pools,Psychic - Sinterklaas,0.3,False,0.36364,237.32,,0.14,1783477848
All Pools,GLOBA - DAI.e,0.3,False,0.36334,47.05,,0.7,1783477848
All Pools,wsOHM - AVAX,0.3,False,0.36122,7.556,,4.36,1783477848
All Pools,Psychic - Xmas,0.3,False,0.35304,225.73,,0.14,1783477848
All Pools,SYN - REDWOLF,0.3,False,0.34299,6.298,,4.97,1783477848
All Pools,APOW - USDC,0.3,False,0.33351,21.12,,1.44,1783477848
All Pools,USDC - BVAX,0.3,False,0.33129,25.78,,1.17,1783477848
All Pools,Psychic - AftermathsKobe,0.3,False,0.33085,244.23,,0.12,1783477848
All Pools,AftermathsKobe - AVAX,0.3,False,0.32939,209.93,,0.14,1783477848
All Pools,AVAX - Sinterklaas,0.3,False,0.32646,98.46,,0.3,1783477848
All Pools,YEEHAW - USDC,0.3,False,0.32601,5.618,,5.3,1783477848
All Pools,Now - Propriety,0.3,False,0.3224,641.43,,0.05,1783477848
All Pools,AVAX - Propriety,0.3,False,0.32115,62.43,,0.47,1783477848
All Pools,XPOW - USDC,0.3,False,0.31206,20.6,,1.38,1783477848
All Pools,VEE - USDC,0.3,False,0.30904,31.11,,0.91,1783477848
All Pools,USDt - XPOW,0.3,False,0.3082,20.53,,1.37,1783477848
All Pools,AVAT - USDC,0.3,False,0.30475,37.35,,0.74,1783477848
All Pools,Hydrogen - AVAX,0.3,False,0.29917,184.33,,0.15,1783477848
All Pools,WOLF - AVAX,0.3,False,0.29183,44.73,,0.6,1783477848
All Pools,WETH.e - USDC,0.3,False,0.28787,19.74,,1.33,1783477848
All Pools,AVAX - BLANC,0.3,False,0.2876,6.702,,3.92,1783477848
All Pools,MIM - BLANC,0.3,False,0.28443,1092.23,,0.02,1783477848
All Pools,USDC - MXNB,0.3,False,0.27833,28.89,,0.88,1783477848
All Pools,Psychic - Hydrogen,0.3,False,0.27819,61.3,,0.41,1783477848
All Pools,AVAX - ZABU,0.3,False,0.27758,23.09,,1.1,1783477848
All Pools,USDT.e - ZABU,0.3,False,0.27746,44.06,,0.57,1783477848
All Pools,BLS - USDt,0.3,False,0.26463,127.7,,0.19,1783477848
All Pools,USDC - aXEN,0.3,False,0.26446,9.463,,2.55,1783477848
All Pools,ACS - USDC.e,0.3,False,0.2628,5.959,,4.02,1783477848
All Pools,GB - USDT.e,0.3,False,0.26123,19.63,,1.21,1783477848
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2607,90.16,,0.26,1783477848
All Pools,AVAX - CHAM,0.3,False,0.25983,25.45,,0.93,1783477848
All Pools,Solar - Now,0.3,False,0.25826,639.4,,0.04,1783477848
All Pools,Solar - AVAX,0.3,False,0.25685,62.37,,0.38,1783477848
All Pools,USDC.e - RUG,0.3,False,0.25563,17.11,,1.36,1783477848
All Pools,USDt - MILO,0.3,False,0.25121,13.94,,1.64,1783477848
All Pools,METAG - AVAX,0.3,False,0.25061,19.37,,1.18,1783477848
All Pools,COQ - JUICE,0.3,False,0.25041,26.35,,0.87,1783477848
All Pools,AVAX - MILO,0.3,False,0.25026,779.49,,0.03,1783477848
All Pools,MELT - AVAX,0.3,False,0.24619,19.69,,1.14,1783477848
All Pools,Now - Teste,0.3,False,0.24423,641.84,,0.03,1783477848
All Pools,AVAX - KET,0.3,False,0.24343,23.04,,0.96,1783477848
All Pools,AVAX - Teste,0.3,False,0.24281,61.81,,0.36,1783477848
All Pools,Blue - AVAX,0.3,False,0.24145,184.29,,0.12,1783477848
All Pools,Now - √Root,0.3,False,0.2408,638.75,,0.03,1783477848
All Pools,AVAX - √Root,0.3,False,0.23946,62.3,,0.35,1783477848
All Pools,MIM - RUG,0.3,False,0.23741,5.65,,3.83,1783477848
All Pools,Psychic - Blue,0.3,False,0.23672,61.02,,0.35,1783477848
All Pools,Void - Now,0.3,False,0.23529,639.96,,0.03,1783477848
All Pools,Void - AVAX,0.3,False,0.234,61.05,,0.35,1783477848
All Pools,miMatic - USDC.e,0.3,False,0.23268,23.69,,0.9,1783477848
All Pools,miMatic - AVAX,0.3,False,0.23168,31.34,,0.67,1783477848
All Pools,Orange - DivineFeminine,0.3,False,0.23123,767.38,,0.03,1783477848
All Pools,AVAX - GG,0.3,False,0.23061,4.852,,4.34,1783477848
All Pools,TSD - WOLF,0.3,False,0.22978,26.49,,0.79,1783477848
All Pools,USDC - yyAVAX,0.3,False,0.22588,11.92,,1.73,1783477848
All Pools,SYN - USDC.e,0.3,False,0.2196,3.253,,6.16,1783477848
All Pools,FLAKE - USDT.e,0.3,False,0.2181,48.06,,0.41,1783477848
All Pools,FLAKE - AVAX,0.3,False,0.21702,16.9,,1.17,1783477848
All Pools,LINK.e - REDWOLF,0.3,False,0.21261,67.07,,0.29,1783477848
All Pools,MIM - GG,0.3,False,0.21149,63.74,,0.3,1783477848
All Pools,METAG - USDT.e,0.3,False,0.21031,46.91,,0.41,1783477848
All Pools,AVAX - SNOB,0.3,False,0.20925,694.3,,0.03,1783477848
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.2091,286.53,,0.07,1783477848
All Pools,Psychic - Who,0.3,False,0.20894,55.48,,0.34,1783477848
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.20721,99.05,,0.19,1783477848
All Pools,Wormhole - AVAX,0.3,False,0.20589,74.5,,0.25,1783477848
All Pools,BrideOfChrist - AVAX,0.3,False,0.20332,62.19,,0.3,1783477848
All Pools,USDT.e - EXP,0.3,False,0.20071,44995554.0,,,1783477848
All Pools,Hopi - Now,0.3,False,0.20065,509.8,,0.04,1783477848
All Pools,Yellow - AVAX,0.3,False,0.20014,185.96,,0.1,1783477848
All Pools,DivineFeminine - Gravity,0.3,False,0.19933,1616.62,,0.01,1783477848
All Pools,Orange - AVAX,0.3,False,0.19896,61.33,,0.3,1783477848
All Pools,Psychic - Strength,0.3,False,0.19865,55.41,,0.33,1783477848
All Pools,AVAX - Strength,0.3,False,0.19724,98.97,,0.18,1783477848
All Pools,AVAX - SantaGospel,0.3,False,0.19713,94.03,,0.19,1783477848
All Pools,bECH - AVAX,0.3,False,0.19709,16.71,,1.08,1783477848
All Pools,Who - AVAX,0.3,False,0.1963,98.51,,0.18,1783477848
All Pools,Psychic - Go,0.3,False,0.19607,54.93,,0.33,1783477848
All Pools,Psychic - Yellow,0.3,False,0.19574,61.51,,0.29,1783477848
All Pools,BANKSY - USDC.e,0.3,False,0.19546,29.04,,0.61,1783477848
All Pools,SUB - USDC,0.3,False,0.19524,11.3,,1.58,1783477848
All Pools,Go - AVAX,0.3,False,0.19469,98.47,,0.18,1783477848
All Pools,BANKSY - AVAX,0.3,False,0.19449,18.15,,0.98,1783477848
All Pools,Psychic - SantaGospel,0.3,False,0.18455,54.72,,0.31,1783477848
All Pools,LIBRE - USDC.e,0.3,False,0.18295,12.2,,1.37,1783477848
All Pools,AVAT - AVAX,0.3,False,0.18117,16.55,,1.0,1783477848
All Pools,AVAXAI - USDC,0.3,False,0.17831,1594.99,,0.01,1783477848
All Pools,Psychic - NineHundred,0.3,False,0.17381,54.6,,0.29,1783477848
All Pools,NineHundred - AVAX,0.3,False,0.1727,98.24,,0.16,1783477848
All Pools,WETH.e - yyAVAX,0.3,False,0.17121,13.97,,1.12,1783477848
All Pools,NOCHILL - OX,0.3,False,0.17031,13853.0,,0.0,1783477848
All Pools,AVAX - STRAW,0.3,False,0.16806,14.07,,1.09,1783477848
All Pools,Gil - AVAX,0.3,False,0.16494,13.45,,1.12,1783477848
All Pools,Psychic - Christmas,0.3,False,0.16486,32.75,,0.46,1783477848
All Pools,Four - Christmas,0.3,False,0.1635,543.13,,0.03,1783477848
All Pools,Four - AVAX,0.3,False,0.16312,51.65,,0.29,1783477848
All Pools,UNIQOC - COQ,0.3,False,0.16135,36.26,,0.41,1783477848
All Pools,GUN - AMI,0.3,False,0.16134,8.829,,1.67,1783477848
All Pools,UNIQOC - AVAX,0.3,False,0.1604,812.59,,0.02,1783477848
All Pools,DAI.e - STRAW,0.3,False,0.15807,35.73,,0.4,1783477848
All Pools,MaryMagdalene - Gravity,0.3,False,0.15766,100.0,,0.14,1783477848
All Pools,Gil - DAI.e,0.3,False,0.15524,26.15,,0.54,1783477848
All Pools,MELT - USDC.e,0.3,False,0.15308,29.44,,0.47,1783477848
All Pools,$Td - AVAX,0.3,False,0.1522,4434.96,,0.0,1783477848
All Pools,$Td - AMI,0.3,False,0.15103,25.98,,0.53,1783477848
All Pools,USDt - REDWOLF,0.3,False,0.14925,13.55,,1.01,1783477848
All Pools,WETH.e - SURE,0.3,False,0.14787,823.14,,0.02,1783477848
All Pools,RUG - USDT.e,0.3,False,0.14729,10.17,,1.32,1783477848
All Pools,YEEHAW - AMI,0.3,False,0.1462,3.171,,4.21,1783477848
All Pools,UST - USDC,0.3,False,0.14002,4.063,,3.14,1783477848
All Pools,USDt - DXN,0.3,False,0.139,213.23,,0.06,1783477848
All Pools,WDAO - AVAX,0.3,False,0.13897,9.744,,1.3,1783477848
All Pools,WDAO - MIM,0.3,False,0.13737,4.977,,2.52,1783477848
All Pools,TOMB - USDC,0.3,False,0.13519,9.947,,1.24,1783477848
All Pools,BSGG - AVAX,0.3,False,0.1308,2.461,,4.85,1783477848
All Pools,wMEMO - MIM,0.3,False,0.12782,4.12,,2.83,1783477848
All Pools,SBR - AVAX,0.3,False,0.12544,3.594,,3.19,1783477848
All Pools,MIM - SBR,0.3,False,0.12418,10.15,,1.12,1783477848
All Pools,AVAX - ARENA,0.3,False,0.12309,55.79,,0.2,1783477848
All Pools,DéjàVu - Gravity,0.3,False,0.12191,147.8,,0.08,1783477848
All Pools,DéjàVu - AVAX,0.3,False,0.12147,31.44,,0.35,1783477848
All Pools,USDC - WSPP,0.3,False,0.12115,42.05,,0.26,1783477848
All Pools,MIM - TSNFTGM,0.3,False,0.12105,3.232,,3.42,1783477848
All Pools,ALOT - USDC.e,0.3,False,0.11892,7.273,,1.49,1783477848
All Pools,MELT - USDT.e,0.3,False,0.11793,29.2,,0.37,1783477848
All Pools,NOCHILL - KET,0.3,False,0.11787,9.045,,1.19,1783477848
All Pools,AMI - SQRCAT,0.3,False,0.11746,10.39,,1.03,1783477848
All Pools,AVAX - SQRCAT,0.3,False,0.11694,4222.64,,0.0,1783477848
All Pools,GG - AVAX,0.3,False,0.11668,5.559,,1.92,1783477848
All Pools,ZRO - USDC,0.3,False,0.1159,4.679,,2.26,1783477848
All Pools,ElvisJackpot - BLACK,0.3,False,0.11535,10.52,,1.0,1783477848
All Pools,AVAX - SDOG,0.3,False,0.11531,6.376,,1.65,1783477848
All Pools,MIM - GG,0.3,False,0.1153,4.503,,2.34,1783477848
All Pools,USDC.e - WOLF,0.3,False,0.11435,7.496,,1.39,1783477848
All Pools,AVAX - WOLF,0.3,False,0.11355,52.93,,0.2,1783477848
All Pools,SYN - WETH.e,0.3,False,0.11318,1.562,,6.61,1783477848
All Pools,AVAX - NADO,0.3,False,0.11133,2.397,,4.24,1783477848
All Pools,MIM - NADO,0.3,False,0.10991,152.69,,0.07,1783477848
All Pools,USDt - NEMO,0.3,False,0.10955,95.64,,0.1,1783477848
All Pools,Anon - USDC,0.3,False,0.10926,0.70016,,14.24,1783477848
All Pools,AVAX - NEMO,0.3,False,0.10892,6.454,,1.54,1783477848
All Pools,SURE - DAI.e,0.3,False,0.10716,23.91,,0.41,1783477848
All Pools,COQ - OX,0.3,False,0.10782,13467.0,,,1783477848
All Pools,DUNEV3 - USDC.e,0.3,False,0.10692,26227.0,,,1783477848
All Pools,COQ - AMI,0.3,False,0.1063,8.352,,1.16,1783477848
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10463,766.38,,0.01,1783477848
All Pools,MIM - SPELL,0.3,False,0.1038,2.313,,4.1,1783477848
All Pools,MELT - USDC.e,0.3,False,0.10379,5.889,,1.61,1783477848
All Pools,MELT - AVAX,0.3,False,0.10313,795.63,,0.01,1783477848
All Pools,MIM - UNIV,0.3,False,0.1017,5.073,,1.83,1783477848
All Pools,UNIV - AVAX,0.3,False,0.09856,5.994,,1.5,1783477848
All Pools,- AMI,0.3,False,0.0991,10.0,,0.9,1783477848
All Pools,AVAX - GAU,0.3,False,0.09773,5.644,,1.58,1783477848
All Pools,KIWI - USDt,0.3,False,0.09541,19.51,,0.45,1783477848
All Pools,COQ - OSAK,0.3,False,0.09449,18.62,,0.46,1783477848
All Pools,SLIME - USDt,0.3,False,0.09414,6.065,,1.42,1783477848
All Pools,SYN - USDT.e,0.3,False,0.09364,1.734,,4.93,1783477848
All Pools,SLIME - AVAX,0.3,False,0.09339,14895.0,,,1783477848
All Pools,LIFE - AVAX,0.3,False,0.0931,2.514,,3.38,1783477848
All Pools,BUSD - USDC,0.3,False,0.09235,7.45,,1.13,1783477848
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.09212,35.89,,0.23,1783477848
All Pools,wMEMO - AVAX,0.3,False,0.0919,6.428,,1.3,1783477848
All Pools,MIM - LIFE,0.3,False,0.09187,9.899,,0.85,1783477848
All Pools,RoselineBloodline - AVAX,0.3,False,0.09122,31.54,,0.26,1783477848
All Pools,AVAX - MEAD,0.3,False,0.0899,6.572,,1.25,1783477848
All Pools,KLO - USDT.e,0.3,False,0.08896,5.265,,1.54,1783477848
All Pools,TRYB - USDC.e,0.3,False,0.08889,31.9,,0.25,1783477848
All Pools,ElvisJackpot - Gravity,0.3,False,0.08799,14.56,,0.55,1783477848
All Pools,ICUBE - USDT.e,0.3,False,0.0878,106.72,,0.08,1783477848
All Pools,GAS - AVAX,0.3,False,0.08745,130.02,,0.06,1783477848
All Pools,ICUBE - AVAX,0.3,False,0.08719,5.261,,1.51,1783477848
All Pools,DUO - USDT.e,0.3,False,0.08712,6.099,,1.3,1783477848
All Pools,USDC - MEAD,0.3,False,0.08563,10782.0,,,1783477848
All Pools,Christmas - Hydrogen,0.3,False,0.08539,1357.99,,0.01,1783477848
All Pools,TSNFTGM - DAI.e,0.3,False,0.08108,29.22,,0.25,1783477848
All Pools,COQ - NOCHILL,0.3,False,0.08049,8.972,,0.82,1783477848
All Pools,BTC.b - USDC,0.3,False,0.07878,4.185,,1.72,1783477848
All Pools,AVAX - BLACK,0.3,False,0.07777,3.378,,2.1,1783477848
All Pools,BNB - AVAX,0.3,False,0.0745,2777.12,,0.0,1783477848
All Pools,UST - UST,0.3,False,0.0741,1.594,,4.24,1783477848
All Pools,LAMA - AVAX,0.3,False,0.07196,8437.95,,,1783477848
All Pools,SURE - USDC.e,0.3,False,0.07162,20.5,,0.32,1783477848
All Pools,BLS - SHRAP,0.3,False,0.07104,8.363,,0.78,1783477848
All Pools,ZOO - AVAX,0.3,False,0.0709,1337.32,,0.0,1783477848
All Pools,GURS - AVAX,0.3,False,0.07027,5562.32,,0.0,1783477848
All Pools,HATCHY - AMI,0.3,False,0.06983,2.623,,2.43,1783477848
All Pools,SURE - AVAX,0.3,False,0.06852,5.213,,1.2,1783477848
All Pools,MAI - TOMB,0.3,False,0.06777,128.03,,0.05,1783477848
All Pools,USDT.e - TMT,0.3,False,0.06748,25.11,,0.25,1783477848
All Pools,USDT.e - BOREA,0.3,False,0.06733,25.54,,0.24,1783477848
All Pools,NOCHILL - AMI,0.3,False,0.06713,3.474,,1.76,1783477848
All Pools,AVAX - TMT,0.3,False,0.06692,5.734,,1.06,1783477848
All Pools,AVAX - BOREA,0.3,False,0.0668,5.386,,1.13,1783477848
All Pools,bCASH - NOCHILL,0.3,False,0.06677,13.65,,0.45,1783477848
All Pools,USDT.e - MU,0.3,False,0.06354,247.5,,0.02,1783477848
All Pools,WINK - AVAX,0.3,False,0.06235,67.31,,0.08,1783477848
All Pools,WOLF - USDT.e,0.3,False,0.06209,3.087,,1.84,1783477848
All Pools,meGNX - AVAX,0.3,False,0.06128,12.73,,0.44,1783477848
All Pools,CNR - USDt,0.3,False,0.06091,4.177,,1.33,1783477848
All Pools,LINK.e - MU,0.3,False,0.05893,6.614,,0.81,1783477848
All Pools,USDC.e - SPADE,0.3,False,0.05779,15.36,,0.34,1783477848
All Pools,AVAX - SPADE,0.3,False,0.0572,4.832,,1.08,1783477848
All Pools,WOLF - AVAX,0.3,False,0.05685,28043.0,,,1783477848
All Pools,BrideOfChrist - BLACK,0.3,False,0.05604,18.12,,0.28,1783477848
All Pools,CNR - USDC,0.3,False,0.0559,4.163,,1.23,1783477848
All Pools,USDR - USDC,0.3,False,0.05449,39.89,,0.12,1783477848
All Pools,WOLF - MU,0.3,False,0.05423,3.902,,1.27,1783477848
All Pools,USDT.e - GOT,0.3,False,0.05413,12.23,,0.4,1783477848
All Pools,AVAX - GOT,0.3,False,0.05356,4.185,,1.17,1783477848
All Pools,AAVE.e - USDT.e,0.3,False,0.05325,2.525,,1.92,1783477848
All Pools,USDC.e - UST,0.3,False,0.05242,1.608,,2.97,1783477848
All Pools,Milk - USDT.e,0.3,False,0.05221,13.69,,0.35,1783477848
All Pools,MIM - sTHO,0.3,False,0.05183,195.82,,0.02,1783477848
All Pools,TEMPO - AVAX,0.3,False,0.05172,1.721,,2.74,1783477848
All Pools,Milk - AVAX,0.3,False,0.05167,5.264,,0.9,1783477848
All Pools,MIM - TEMPO,0.3,False,0.05089,4.591,,1.01,1783477848
All Pools,MIM - DICK,0.3,False,0.0505,2.021,,2.28,1783477848
All Pools,MIM - AFARMER,0.3,False,0.05001,3462.9,,0.0,1783477848
All Pools,MPL - USDt,0.3,False,0.04941,29.68,,0.15,1783477848
All Pools,AVAX - LYLY,0.3,False,0.04929,50.93,,0.09,1783477848
All Pools,AVAX - TUS,0.3,False,0.04903,5820.34,,,1783477848
All Pools,MPL - AVAX,0.3,False,0.049,4.989,,0.9,1783477848
All Pools,LUNA - LUNA,0.3,False,0.04638,1.901,,2.23,1783477848
All Pools,WETH.e - meGNX,0.3,False,0.04621,4.988,,0.85,1783477848
All Pools,ARENA - MU,0.3,False,0.04532,2.653,,1.56,1783477848
All Pools,BGLD - USDT.e,0.3,False,0.04389,16.31,,0.25,1783477848
All Pools,TruthClosure - BLACK,0.3,False,0.04382,13.57,,0.29,1783477848
All Pools,JOE - ZABU,0.3,False,0.04382,13.02,,0.31,1783477848
