filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USV - DAI.e,0.3,False,6.369,4013.38,0.01592,0.14,1783276233
All Pools,USDC - SDOG,0.3,False,6.194,370.48,0.01548,1.53,1783276233
All Pools,MIM - SDOG,0.3,False,6.184,95.92,0.01546,5.88,1783276233
All Pools,AVAX - PEFI,0.3,False,6.123,3434.58,0.01531,0.16,1783276233
All Pools,USDC.e - WXT,0.3,False,5.766,206.63,0.01442,2.55,1783276233
All Pools,3QF - D - AVAX,0.3,False,5.469,1358.06,0.01367,0.37,1783276233
All Pools,3QF - D - WETH.e,0.3,False,5.457,2405.2,0.01364,0.21,1783276233
All Pools,Psychic - BLACK,0.3,False,5.379,294.57,0.01345,1.67,1783276233
All Pools,XROSS - ORNG,0.3,False,5.147,238.76,0.01287,1.97,1783276233
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.078,283.82,0.01269,1.63,1783276233
All Pools,TOPIA - PTOP800,0.3,False,5.009,114.45,0.01252,3.99,1783276233
All Pools,ORNG - JUCI,0.3,False,4.889,249.52,0.01222,1.79,1783276233
All Pools,Gladiator - USDC,0.3,False,4.88,273.14,0.0122,1.63,1783276233
All Pools,Gladiator - ARENA,0.3,False,4.874,350.8,0.01219,1.27,1783276233
All Pools,MIM - PEFI,0.3,False,4.851,71.01,0.01213,6.23,1783276233
All Pools,DATCM - ORNG,0.3,False,4.83,238.39,0.01208,1.85,1783276233
All Pools,PTOP1100 - TOPIA,0.3,False,4.828,117.98,0.01207,3.73,1783276233
All Pools,ISA - USDC.e,0.3,False,4.798,438.61,0.012,1.0,1783276233
All Pools,ISA - AVAX,0.3,False,4.593,1143.83,0.01148,0.37,1783276233
All Pools,TSD - AVAX,0.3,False,4.581,190.29,0.01145,2.2,1783276233
All Pools,AVAXAI - USDC,0.3,False,4.402,1622.55,0.01101,0.25,1783276233
All Pools,KINGSHIT - AVAX,0.3,False,4.341,3836.73,0.01085,0.1,1783276233
All Pools,UST - USDC,0.3,False,4.296,441.96,0.01074,0.89,1783276233
All Pools,avUSD - sAVAX,0.3,False,4.247,232.17,0.01062,1.67,1783276233
All Pools,MYST - USDC,0.3,False,4.05,225.19,0.01013,1.64,1783276233
All Pools,ORNG - MOOM,0.3,False,4.034,192.46,0.01009,1.91,1783276233
All Pools,TECH - AVAX,0.3,False,3.966,10781.0,0.00992,0.03,1783276233
All Pools,USDC - SHRAP,0.3,False,3.965,22.33,0.00991,16.21,1783276233
All Pools,Ush - AVAX,0.3,False,3.878,2223.26,0.0097,0.16,1783276233
All Pools,AVAX - SOCK,0.3,False,3.794,2567.71,0.00948,0.13,1783276233
All Pools,USDC - SOCK,0.3,False,3.763,432.13,0.00941,0.79,1783276233
All Pools,YOU - ORNG,0.3,False,3.74,1387.4,0.00935,0.25,1783276233
All Pools,PTOP1300 - TOPIA,0.3,False,3.66,108.98,0.00915,3.06,1783276233
All Pools,MIM - USDC,0.3,False,3.389,30.68,0.00847,10.08,1783276233
All Pools,YEEHAW - TOPIA,0.3,False,3.365,110.48,0.00841,2.78,1783276233
All Pools,SPORE - USDC,0.3,False,3.314,1448.2,0.00828,0.21,1783276233
All Pools,REDWOLF - AVAX,0.3,False,3.257,410.12,0.00814,0.72,1783276233
All Pools,AVAX - FRAX,0.3,False,3.105,236.98,0.00776,1.2,1783276233
All Pools,AVAX - CLY,0.3,False,3.035,23523.0,0.00759,0.01,1783276233
All Pools,AVAX - USDT,0.3,False,2.962,1830.15,0.0074,0.15,1783276233
All Pools,REDWOLF - USDC,0.3,False,2.956,190.93,0.00739,1.41,1783276233
All Pools,AMI - TOPIA,0.3,False,2.909,156.33,0.00727,1.7,1783276233
All Pools,MYST - AVAX,0.3,False,2.894,694.98,0.00723,0.38,1783276233
All Pools,LINK.e - USDT.e,0.3,False,2.786,219.08,0.00697,1.16,1783276233
All Pools,YAK - USDC.e,0.3,False,2.775,213.31,0.00694,1.19,1783276233
All Pools,ORNG - SAI,0.3,False,2.741,110.75,0.00685,2.26,1783276233
All Pools,LUNA - USDC.e,0.3,False,2.722,342.14,0.0068,0.73,1783276233
All Pools,USDT.e - CLY,0.3,False,2.708,187.85,0.00677,1.32,1783276233
All Pools,DPS - AVAX,0.3,False,2.691,189.3,0.00673,1.3,1783276233
All Pools,DPS - USDC,0.3,False,2.691,1817.64,0.00673,0.14,1783276233
All Pools,TOPIA - PTOP10000,0.3,False,2.672,116.2,0.00668,2.1,1783276233
All Pools,LINK.e - USDC.e,0.3,False,2.641,182.16,0.0066,1.32,1783276233
All Pools,APOW - AVAX,0.3,False,2.626,655.34,0.00657,0.37,1783276233
All Pools,sAVAX - JACK,0.3,False,2.615,271057.0,0.00654,,1783276233
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.577,355.18,0.00644,0.66,1783276233
All Pools,SWIFT - AVAX,0.3,False,2.552,240.27,0.00638,0.97,1783276233
All Pools,FTR - AVAX,0.3,False,2.528,1667.03,0.00632,0.14,1783276233
All Pools,ORNG - FLUX,0.3,False,2.525,109.63,0.00631,2.1,1783276233
All Pools,Now - BLACK,0.3,False,2.52,270.1,0.0063,0.85,1783276233
All Pools,sAVAX - AVAX,0.3,False,2.517,183042.0,0.00629,0.0,1783276233
All Pools,ZRO - AVAX,0.3,False,2.496,142.41,0.00624,1.6,1783276233
All Pools,HOST - DAI.e,0.3,False,2.418,2525.89,0.00605,0.09,1783276233
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.367,923.72,0.00592,0.23,1783276233
All Pools,SWIFT - USDC.e,0.3,False,2.364,480.91,0.00591,0.45,1783276233
All Pools,MIM - wsOHM,0.3,False,2.331,191.69,0.00583,1.11,1783276233
All Pools,YEEHAW - HOWDY,0.3,False,2.281,6932.53,0.0057,0.03,1783276233
All Pools,USDC.e - USDC,0.3,False,2.236,480777.0,0.00559,,1783276233
All Pools,SHIBX - AVAX,0.3,False,2.134,345.95,0.00534,0.56,1783276233
All Pools,USDC.e - AVVO,0.3,False,2.12,229.41,0.0053,0.84,1783276233
All Pools,HUSKY - AVAX,0.3,False,2.091,2336.31,0.00523,0.08,1783276233
All Pools,MAGICK - AVAX,0.3,False,2.032,280.63,0.00508,0.66,1783276233
All Pools,MAGICK - USDC,0.3,False,2.032,218.41,0.00508,0.85,1783276233
All Pools,JOE - USDT,0.3,False,2.026,303.13,0.00506,0.61,1783276233
All Pools,Now - AVAX,0.3,False,1.968,203.51,0.00492,0.88,1783276233
All Pools,AVAX - ONION,0.3,False,1.965,152.91,0.00491,1.17,1783276233
All Pools,AVAX - MU,0.3,False,1.95,76.17,0.00488,2.34,1783276233
All Pools,SYN - REDWOLF,0.3,False,1.935,6.764,0.00484,26.1,1783276233
All Pools,YUSD - AVAX,0.3,False,1.881,120.55,0.0047,1.42,1783276233
All Pools,SMRTr - AVAX,0.3,False,1.874,27547.0,0.00469,0.01,1783276233
All Pools,GURS - AVAX,0.3,False,1.835,5877.63,0.00459,0.03,1783276233
All Pools,AVAX - SHRAP,0.3,False,1.805,12.18,0.00451,13.52,1783276233
All Pools,XAUt0 - Now,0.3,False,1.805,593.83,0.00451,0.28,1783276233
All Pools,PTOP1000 - TOPIA,0.3,False,1.795,80.62,0.00449,2.03,1783276233
All Pools,MIM - DAI.e,0.3,False,1.775,20.31,0.00444,7.98,1783276233
All Pools,BALLZ - AVAX,0.3,False,1.768,344.97,0.00442,0.47,1783276233
All Pools,DCAU - USDC,0.3,False,1.68,144.52,0.0042,1.06,1783276233
All Pools,GB - AVAX,0.3,False,1.637,1853.8,0.00409,0.08,1783276233
All Pools,MIM - TIME,0.3,False,1.632,27.95,0.00408,5.33,1783276233
All Pools,SMRTr - USDC.e,0.3,False,1.605,108.34,0.00401,1.35,1783276233
All Pools,WETH - USDC.e,0.3,False,1.597,201.54,0.00399,0.72,1783276233
All Pools,USDC.e - USDT.e,0.3,False,1.567,39973.0,0.00392,0.0,1783276233
All Pools,AVAX - IMPACT2,0.3,False,1.561,144.93,0.0039,0.98,1783276233
All Pools,BANKSY - AVAX,0.3,False,1.543,148.52,0.00386,0.95,1783276233
All Pools,BANKSY - USDT.e,0.3,False,1.542,1528.8,0.00386,0.09,1783276233
All Pools,WETH.e - USDT.e,0.3,False,1.515,146.44,0.00379,0.94,1783276233
All Pools,DREGG - AVAX,0.3,False,1.475,152.37,0.00369,0.88,1783276233
All Pools,DREGG - USDT.e,0.3,False,1.475,518.21,0.00369,0.26,1783276233
All Pools,HOWDY - USDt,0.3,False,1.458,178.9,0.00365,0.74,1783276233
All Pools,UST - USDC.e,0.3,False,1.457,686.58,0.00364,0.19,1783276233
All Pools,AVAX - ChristMark,0.3,False,1.406,283.7,0.00352,0.45,1783276233
All Pools,FERT - AVAX,0.3,False,1.406,595.85,0.00351,0.22,1783276233
All Pools,Gravity - AVAX,0.3,False,1.38,255.77,0.00345,0.49,1783276233
All Pools,APOW - USDt,0.3,False,1.345,117.47,0.00336,1.04,1783276233
All Pools,WETH.e - ONION,0.3,False,1.34,229.87,0.00335,0.53,1783276233
All Pools,USDT.e - ONION,0.3,False,1.298,741.33,0.00324,0.16,1783276233
All Pools,YEEHAW - BTC.b,0.3,False,1.268,49.64,0.00317,2.33,1783276233
All Pools,APOW - USDC,0.3,False,1.265,117.83,0.00316,0.98,1783276233
All Pools,XAUt0 - ChristMark,0.3,False,1.251,602.73,0.00313,0.19,1783276233
All Pools,BTC.b - IMPACT2,0.3,False,1.214,1191.4,0.00303,0.09,1783276233
All Pools,APIX - LAMBO,0.3,False,1.207,419.24,0.00302,0.26,1783276233
All Pools,FXS - AVAX,0.3,False,1.172,315.02,0.00293,0.34,1783276233
All Pools,KIWI - AVAX,0.3,False,1.161,98.44,0.0029,1.08,1783276233
All Pools,KIWI - USDC,0.3,False,1.161,301.67,0.0029,0.35,1783276233
All Pools,SYN - USDC.e,0.3,False,1.135,3.377,0.00284,30.67,1783276233
All Pools,SPC - DAI.e,0.3,False,1.117,20.32,0.00279,5.02,1783276233
All Pools,PNG - JOE,0.3,False,1.117,125.7,0.00279,0.81,1783276233
All Pools,AVAX - SMRT,0.3,False,1.113,1748.53,0.00278,0.06,1783276233
All Pools,HOST - AVAX,0.3,False,1.073,92.22,0.00268,1.06,1783276233
All Pools,wsOHM - USDC.e,0.3,False,1.069,18.83,0.00267,5.18,1783276233
All Pools,TRESR - AVAX,0.3,False,1.06,8350.05,0.00265,0.01,1783276233
All Pools,USDT.e - MU,0.3,False,1.059,249.26,0.00265,0.39,1783276233
All Pools,USDT.e - SMRT,0.3,False,1.054,91.39,0.00264,1.05,1783276233
All Pools,AVAX - AVVO,0.3,False,1.032,241.86,0.00258,0.39,1783276233
All Pools,gOHM - SB,0.3,False,1.014,16.58,0.00254,5.58,1783276233
All Pools,MAJIN - AVAX,0.3,False,0.94044,3180.36,0.00235,0.03,1783276233
All Pools,BLS - SHRAP,0.3,False,0.9282,8.393,0.00232,10.09,1783276233
All Pools,AVAX - ARENA,0.3,False,0.92662,60.88,0.00232,1.39,1783276233
All Pools,gOHM - wsOHM,0.3,False,0.89067,17.6,0.00223,4.62,1783276233
All Pools,MAXI - DAI.e,0.3,False,0.88661,226.96,0.00222,0.36,1783276233
All Pools,USDC.e - ONION,0.3,False,0.8636,370.56,0.00216,0.21,1783276233
All Pools,ZUBAX - USDT.e,0.3,False,0.84985,174.55,0.00212,0.44,1783276233
All Pools,AVAX - ZUBAX,0.3,False,0.84868,96.44,0.00212,0.8,1783276233
All Pools,MIM - FORT,0.3,False,0.84661,2827.67,0.00212,0.03,1783276233
All Pools,AVAX - FORT,0.3,False,0.83999,13.61,0.0021,5.63,1783276233
All Pools,AVAX - UADA,0.3,False,0.83037,,0.00208,394718.79,1783276233
All Pools,XAUt0 - Gravity,0.3,False,0.81858,329.97,0.00205,0.23,1783276233
All Pools,SYMBIOT - AVAX,0.3,False,0.81646,78.17,0.00204,0.95,1783276233
All Pools,USDC - MXNB,0.3,False,0.79242,28.3,0.00198,2.56,1783276233
All Pools,BNB - AVAX,0.3,False,0.7883,2955.61,0.00197,0.02,1783276233
All Pools,XPOW - AVAX,0.3,False,0.78515,722.28,0.00196,0.1,1783276233
All Pools,BTC.b - REDWOLF,0.3,False,0.78076,99.97,0.00195,0.71,1783276233
All Pools,SYMBIOT - DAI.e,0.3,False,0.76593,449.04,0.00191,0.16,1783276233
All Pools,SWIFT - WETH.e,0.3,False,0.75222,1270.72,0.00188,0.05,1783276233
All Pools,MIM - VOLT,0.3,False,0.73774,14.85,0.00184,4.53,1783276233
All Pools,AVAX - GRAV,0.3,False,0.73727,11.6,0.00184,5.8,1783276233
All Pools,USDC - aXEN,0.3,False,0.7344,9.661,0.00184,6.94,1783276233
All Pools,GENI - AVAX,0.3,False,0.73402,52.91,0.00184,1.27,1783276233
All Pools,BLUB - AVAX,0.3,False,0.73396,12582.0,0.00183,0.01,1783276233
All Pools,GENI - USDC,0.3,False,0.7339,1206.63,0.00183,0.06,1783276233
All Pools,H2O - AVAX,0.3,False,0.73155,19.45,0.00183,3.43,1783276233
All Pools,HUSKY - AMI,0.3,False,0.72229,48.73,0.00181,1.35,1783276233
All Pools,XOM - AVAX,0.3,False,0.69887,2490.97,0.00175,0.03,1783276233
All Pools,MIM - AUSD,0.3,False,0.69154,11.39,0.00173,5.54,1783276233
All Pools,AVAX - ANSEM,0.3,False,0.6882,,0.00172,232675.47,1783276233
All Pools,STATIK - AVAX,0.3,False,0.68225,32.23,0.00171,1.93,1783276233
All Pools,BTC.b - oXAUT,0.3,False,0.67675,316.07,0.00169,0.2,1783276233
All Pools,oXAUT - AVAX,0.3,False,0.67645,429.13,0.00169,0.14,1783276233
All Pools,LUNA - AVAX,0.3,False,0.66719,130.82,0.00167,0.47,1783276233
All Pools,Psychic - Now,0.3,False,0.65899,497.53,0.00165,0.12,1783276233
All Pools,DAI.e - VOLT,0.3,False,0.64254,41.31,0.00161,1.42,1783276233
All Pools,KALM - AVAX,0.3,False,0.6115,102.47,0.00153,0.54,1783276233
All Pools,KALM - USDC,0.3,False,0.61134,78.76,0.00153,0.71,1783276233
All Pools,50 - AVAX,0.3,False,0.60417,62.86,0.00151,0.88,1783276233
All Pools,50 - USDC,0.3,False,0.60394,113.82,0.00151,0.48,1783276233
All Pools,MaryMagdalene - AVAX,0.3,False,0.60314,180.27,0.00151,0.31,1783276233
All Pools,SYN - WETH.e,0.3,False,0.58696,1.632,0.00147,32.82,1783276233
All Pools,MIM - PAPA,0.3,False,0.58409,69.88,0.00146,0.76,1783276233
All Pools,PAPA - AVAX,0.3,False,0.58386,11.49,0.00146,4.64,1783276233
All Pools,LUNA - USDC.e,0.3,False,0.56956,681.02,0.00142,0.08,1783276233
All Pools,APOW - AVAX,0.3,False,0.56331,726.89,0.00141,0.07,1783276233
All Pools,meGNX - AVAX,0.3,False,0.56231,13.64,0.00141,3.76,1783276233
All Pools,miMatic - USDC.e,0.3,False,0.55491,24.36,0.00139,2.08,1783276233
All Pools,DFIAT - USDT.e,0.3,False,0.54817,26.95,0.00137,1.86,1783276233
All Pools,CNR - USDt,0.3,False,0.54194,4.296,0.00135,11.51,1783276233
All Pools,aAvaWAVAX - meGNX,0.3,False,0.53554,3.139,0.00134,15.57,1783276233
All Pools,BUD - USDC.e,0.3,False,0.53378,227.99,0.00133,0.21,1783276233
All Pools,HOWDY - ARENA,0.3,False,0.5279,40.02,0.00132,1.2,1783276233
All Pools,BUD - AVAX,0.3,False,0.52056,585.68,0.0013,0.08,1783276233
All Pools,WADA - AVAX,0.3,False,0.51794,,0.00129,255549.21,1783276233
All Pools,wsOHM - AVAX,0.3,False,0.51761,8.584,0.00129,5.5,1783276233
All Pools,SYN - USDT.e,0.3,False,0.51683,1.799,0.00129,26.21,1783276233
All Pools,WORM - AVAX,0.3,False,0.48976,295.85,0.00122,0.15,1783276233
All Pools,BUSD - AVAX,0.3,False,0.48653,365.11,0.00122,0.12,1783276233
All Pools,WINK - NOCHILL,0.3,False,0.48633,0.72875,0.00122,60.9,1783276233
All Pools,WETH.e - REDWOLF,0.3,False,0.48414,83.75,0.00121,0.53,1783276233
All Pools,MaryMagdalene - XAUt0,0.3,False,0.4802,1699.99,0.0012,0.03,1783276233
All Pools,APOW - XPOW,0.3,False,0.47322,1390.25,0.00118,0.03,1783276233
All Pools,ArniStitch - AVAX,0.3,False,0.4689,221.18,0.00117,0.19,1783276233
All Pools,Psychic - ArniStitch,0.3,False,0.46859,253.05,0.00117,0.17,1783276233
All Pools,CGS - USDC.e,0.3,False,0.46152,152.97,0.00115,0.28,1783276233
All Pools,CGS - AVAX,0.3,False,0.46144,55.98,0.00115,0.75,1783276233
All Pools,DAI.e - ONION,0.3,False,0.44349,332.64,0.00111,0.12,1783276233
All Pools,Anon - AVAX,0.3,False,0.44202,7.468,0.00111,5.4,1783276233
All Pools,LINDA - AVAX,0.3,False,0.43601,1648.62,0.00109,0.02,1783276233
All Pools,MIM - BLANC,0.3,False,0.43315,1315.32,0.00108,0.03,1783276233
All Pools,AVAX - BLANC,0.3,False,0.43172,7.629,0.00108,5.16,1783276233
All Pools,AVAX - MICRO,0.3,False,0.43001,19.83,0.00108,1.98,1783276233
All Pools,MU - COQAI,0.3,False,0.40829,5.844,0.00102,6.37,1783276233
All Pools,WBTC.e - ONION,0.3,False,0.39728,350.19,,0.1,1783276233
All Pools,WOLF - AVAX,0.3,False,0.39289,48.88,,0.73,1783276233
All Pools,GUN - AMI,0.3,False,0.39012,9.688,,3.67,1783276233
All Pools,USDC - GAU,0.3,False,0.38717,847.59,,0.04,1783276233
All Pools,TRACTOR - AVAX,0.3,False,0.37961,11218.0,,0.0,1783276233
All Pools,COQ - BLSEYE🎯,0.3,False,0.37012,157.0,,0.22,1783276233
All Pools,Hopi - AVAX,0.3,False,0.36438,163.43,,0.2,1783276233
All Pools,YEEHAW - AVAX,0.3,False,0.36421,12.17,,2.73,1783276233
All Pools,$Crazy - AVAX,0.3,False,0.36329,790.02,,0.04,1783276233
All Pools,TSD - WOLF,0.3,False,0.36264,29.51,,1.12,1783276233
All Pools,HUSKY - JOE,0.3,False,0.36032,106.33,,0.31,1783276233
All Pools,USDC.e - RUG,0.3,False,0.3567,17.89,,1.82,1783276233
All Pools,KRW - AVAX,0.3,False,0.34004,336.58,,0.09,1783276233
All Pools,JOE - KRW,0.3,False,0.33894,159.7,,0.19,1783276233
All Pools,MM - AVAX,0.3,False,0.33684,70.59,,0.44,1783276233
All Pools,MM - USDC,0.3,False,0.33461,50.75,,0.6,1783276233
All Pools,WBTC.e - USDT.e,0.3,False,0.33194,154.66,,0.2,1783276233
All Pools,AVAX - DUO,0.3,False,0.33165,57.44,,0.53,1783276233
All Pools,USDT.e - DUO,0.3,False,0.33143,53.38,,0.57,1783276233
All Pools,USDt - IMPACT2,0.3,False,0.32704,70.21,,0.43,1783276233
All Pools,WINK - MU,0.3,False,0.32335,0.47954,,61.53,1783276233
All Pools,MEAT - AVAX,0.3,False,0.3215,3987.96,,0.01,1783276233
All Pools,AVAX - GG,0.3,False,0.31924,5.538,,5.26,1783276233
All Pools,Trinity - AVAX,0.3,False,0.31613,777.91,,0.04,1783276233
All Pools,MIM - GG,0.3,False,0.31481,76.96,,0.37,1783276233
All Pools,MIM - RUG,0.3,False,0.30569,6.508,,4.29,1783276233
All Pools,AVAI - AVAX,0.3,False,0.29896,20.5,,1.33,1783276233
All Pools,MIM - GRAPE,0.3,False,0.29731,122.55,,0.22,1783276233
All Pools,BLS - USDt,0.3,False,0.29605,128.03,,0.21,1783276233
All Pools,USDt - RUX,0.3,False,0.2951,16066.0,,0.0,1783276233
All Pools,RUX - AVAX,0.3,False,0.29498,26.5,,1.02,1783276233
All Pools,aDXN - aXEN,0.3,False,0.29309,5.318,,5.03,1783276233
All Pools,SOL - USDC,0.3,False,0.28868,21.52,,1.22,1783276233
All Pools,GLOBA - AVAX,0.3,False,0.28089,42.03,,0.61,1783276233
All Pools,BNZ - WINK,0.3,False,0.27985,0.43955,,58.1,1783276233
All Pools,LAMA - AVAX,0.3,False,0.2771,8937.52,,0.0,1783276233
All Pools,SLUSH - AVAX,0.3,False,0.2755,47.91,,0.52,1783276233
All Pools,SLUSH - USDT.e,0.3,False,0.27543,56.21,,0.45,1783276233
All Pools,AVAX - BLACK,0.3,False,0.26914,3.75,,6.55,1783276233
All Pools,AAVE.e - REDWOLF,0.3,False,0.26559,148.85,,0.16,1783276233
All Pools,miMatic - AVAX,0.3,False,0.26398,33.56,,0.72,1783276233
All Pools,GLOBA - DAI.e,0.3,False,0.26336,48.4,,0.5,1783276233
All Pools,AVVO - DAI.e,0.3,False,0.25464,35.48,,0.65,1783276233
All Pools,Hopi - Now,0.3,False,0.24811,539.58,,0.04,1783276233
All Pools,CQK - USDC,0.3,False,0.24742,31.65,,0.71,1783276233
All Pools,CQK - AVAX,0.3,False,0.2474,102.92,,0.22,1783276233
All Pools,USDC.e - WISE,0.3,False,0.24384,42.19,,0.53,1783276233
All Pools,AVAX - WISE,0.3,False,0.24372,62.91,,0.35,1783276233
All Pools,USDC - USD+,0.3,False,0.22916,29.02,,0.72,1783276233
All Pools,WDAO - MIM,0.3,False,0.22646,5.698,,3.63,1783276233
All Pools,WDAO - AVAX,0.3,False,0.22606,10.55,,1.96,1783276233
All Pools,USDC - CHAM,0.3,False,0.21836,47.26,,0.42,1783276233
All Pools,USDC - yyAVAX,0.3,False,0.21771,12.43,,1.6,1783276233
All Pools,WLRS - USDC.e,0.3,False,0.21461,4137.61,,0.0,1783276233
All Pools,BrideOfChrist - BLACK,0.3,False,0.21361,19.94,,0.98,1783276233
All Pools,AVAX - AVXL,0.3,False,0.21029,1806.12,,0.01,1783276233
All Pools,WLRS - GRAPE,0.3,False,0.20953,9.178,,2.08,1783276233
All Pools,USDC - BVAX,0.3,False,0.20919,26.5,,0.72,1783276233
All Pools,wMEMO - MIM,0.3,False,0.20759,4.754,,3.98,1783276233
All Pools,MAI - TOMB,0.3,False,0.205,133.69,,0.14,1783276233
All Pools,XPOW - USDC,0.3,False,0.20344,21.26,,0.87,1783276233
All Pools,DEXTF - AVAX,0.3,False,0.19954,19.47,,0.94,1783276233
All Pools,AVAX - ZABU,0.3,False,0.19887,24.58,,0.74,1783276233
All Pools,VEE - USDC,0.3,False,0.19785,32.44,,0.56,1783276233
All Pools,AVAX - Seventeen,0.3,False,0.19001,219.51,,0.08,1783276233
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.18951,719.63,,0.02,1783276233
All Pools,AftermathsKobe - AVAX,0.3,False,0.18906,224.02,,0.08,1783276233
All Pools,Psychic - AftermathsKobe,0.3,False,0.189,256.27,,0.07,1783276233
All Pools,LUNA - AVAX,0.3,False,0.18701,15.07,,1.13,1783276233
All Pools,aDXN - AVAX,0.3,False,0.18564,52.37,,0.32,1783276233
All Pools,USDT.e - ZABU,0.3,False,0.18415,45.01,,0.37,1783276233
All Pools,ElvisJackpot - BLACK,0.3,False,0.18365,11.5,,1.46,1783276233
All Pools,Trinity - BrideOfChrist,0.3,False,0.18339,59252737.0,,,1783276233
All Pools,AVAX - CHAM,0.3,False,0.17884,27.07,,0.6,1783276233
All Pools,METAG - AVAX,0.3,False,0.17861,20.55,,0.79,1783276233
All Pools,MIM - SBR,0.3,False,0.17769,11.96,,1.36,1783276233
All Pools,SBR - AVAX,0.3,False,0.17704,4.003,,4.04,1783276233
All Pools,AMI - COQAI,0.3,False,0.17699,2.961,,5.45,1783276233
All Pools,AVAX - MILO,0.3,False,0.17454,845.48,,0.02,1783276233
All Pools,WBTC - AVAX,0.3,False,0.17257,32.01,,0.49,1783276233
All Pools,WBTC.e - REDWOLF,0.3,False,0.17134,49.52,,0.32,1783276233
All Pools,WETH.e - USDC,0.3,False,0.16962,19.89,,0.78,1783276233
All Pools,AVAX - BlackAndGold,0.3,False,0.16609,226.56,,0.07,1783276233
All Pools,FLAKE - AVAX,0.3,False,0.16582,17.93,,0.84,1783276233
All Pools,DogL - AVAX,0.3,False,0.16582,226.7,,0.07,1783276233
All Pools,FLAKE - USDT.e,0.3,False,0.1657,48.92,,0.31,1783276233
All Pools,MIM - NADO,0.3,False,0.16568,183.38,,0.08,1783276233
All Pools,Psychic - BlackAndGold,0.3,False,0.1656,257.51,,0.06,1783276233
All Pools,Psychic - DogL,0.3,False,0.16534,257.7,,0.06,1783276233
All Pools,AVAX - NADO,0.3,False,0.1652,2.719,,5.54,1783276233
All Pools,MIM - GG,0.3,False,0.16497,5.196,,2.9,1783276233
All Pools,sifu - USDT.e,0.3,False,0.16489,9.948,,1.51,1783276233
All Pools,GG - AVAX,0.3,False,0.16443,6.062,,2.48,1783276233
All Pools,AVAT - USDC,0.3,False,0.16424,38.09,,0.39,1783276233
All Pools,wMEMO - AVAX,0.3,False,0.16278,7.012,,2.12,1783276233
All Pools,MELT - AVAX,0.3,False,0.16217,20.92,,0.71,1783276233
All Pools,MONEY - AVAX,0.3,False,0.16096,481.17,,0.03,1783276233
All Pools,TOMB - USDC,0.3,False,0.15877,10.37,,1.4,1783276233
All Pools,SUB - USDC,0.3,False,0.15761,11.7,,1.23,1783276233
All Pools,MIM - SPELL,0.3,False,0.15696,2.614,,5.48,1783276233
All Pools,BLOAT - AVAX,0.3,False,0.15569,1373.98,,0.01,1783276233
All Pools,Psychic - Sinterklaas,0.3,False,0.15524,252.88,,0.06,1783276233
All Pools,COQ - AMI,0.3,False,0.15413,8.671,,1.62,1783276233
All Pools,USDt - REDWOLF,0.3,False,0.15335,14.05,,1.0,1783276233
All Pools,AVAT - AVAX,0.3,False,0.15207,17.59,,0.79,1783276233
All Pools,RUG - USDT.e,0.3,False,0.15201,10.63,,1.3,1783276233
All Pools,COQ - BOOTY,0.3,False,0.14427,6.965,,1.89,1783276233
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.1437,225.38,,0.06,1783276233
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.14331,257.94,,0.05,1783276233
All Pools,TickTock - Now,0.3,False,0.14257,683.13,,0.02,1783276233
All Pools,TickTock - AVAX,0.3,False,0.14246,67.31,,0.19,1783276233
All Pools,ABC - AMI,0.3,False,0.13978,2.593,,4.92,1783276233
All Pools,Yellow - AVAX,0.3,False,0.13598,202.76,,0.06,1783276233
All Pools,bECH - AVAX,0.3,False,0.13531,17.8,,0.69,1783276233
All Pools,MIM - LIFE,0.3,False,0.13257,11.71,,1.03,1783276233
All Pools,LIFE - AVAX,0.3,False,0.13189,2.81,,4.28,1783276233
All Pools,METAG - USDT.e,0.3,False,0.13167,47.76,,0.25,1783276233
All Pools,USDC.e - SOL,0.3,False,0.13056,36.79,,0.32,1783276233
All Pools,Christmas - Yellow,0.3,False,0.12664,749.08,,0.02,1783276233
All Pools,SPECTA - USDC.e,0.3,False,0.12659,18.21,,0.63,1783276233
All Pools,AVAX - All,0.3,False,0.12593,226.45,,0.05,1783276233
All Pools,AVAX - ELK,0.3,False,0.12581,50.39,,0.23,1783276233
All Pools,Psychic - All,0.3,False,0.12577,257.23,,0.04,1783276233
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.12546,123.58,,0.09,1783276233
All Pools,Xmas - AVAX,0.3,False,0.12432,211.81,,0.05,1783276233
All Pools,Psychic - Xmas,0.3,False,0.124,241.76,,0.05,1783276233
All Pools,SPECTA - AVAX,0.3,False,0.12354,7.198,,1.57,1783276233
All Pools,ACS - AVAX,0.3,False,0.12123,176.13,,0.06,1783276233
All Pools,COQ - JUICE,0.3,False,0.1188,27.2,,0.4,1783276233
All Pools,REDWOLF - SOL,0.3,False,0.11794,61.75,,0.17,1783276233
All Pools,MIM - UNIV,0.3,False,0.11649,5.842,,1.82,1783276233
