filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,gOHM - SB,,false,1.497,15.39,0.00374,8.88,1775233683
All Pools,USDC.e - AVVO,,false,1.449,249.61,0.00362,0.53,1775233683
All Pools,AVAX - NaughtiusMaximus,,false,1.445,438.98,0.00361,0.3,1775233683
All Pools,oXAUT - AVAX,,false,1.418,502.24,0.00355,0.26,1775233683
All Pools,BTC.b - oXAUT,,false,1.417,334.78,0.00354,0.39,1775233683
All Pools,MIM - PEFI,,false,1.416,204.89,0.00354,0.63,1775233683
All Pools,AVAX - ChristMark,,false,1.411,358.98,0.00353,0.36,1775233683
All Pools,XAUt0 - ChristMark,,false,1.407,705.58,0.00352,0.18,1775233683
All Pools,TSD - AVAX,,false,1.376,322.04,0.00344,0.39,1775233683
All Pools,PAPA - AVAX,,false,1.369,30.44,0.00342,4.1,1775233683
All Pools,TECH - AVAX,,false,1.363,14015,0.00341,0.01,1775233683
All Pools,UST - USDC.e,,false,1.353,599.89,0.00338,0.21,1775233683
All Pools,LF - AVAX,,false,1.347,281.79,0.00337,0.44,1775233683
All Pools,MIM - LF,,false,1.345,879.72,0.00336,0.14,1775233683
All Pools,HOST - DAI.e,,false,1.338,2616.41,0.00334,0.05,1775233683
All Pools,AVAX - ONION,,false,1.336,177.9,0.00334,0.69,1775233683
All Pools,MAGICK - AVAX,,false,1.317,374.9,0.00329,0.32,1775233683
All Pools,MAGICK - USDC,,false,1.316,255.4,0.00329,0.47,1775233683
All Pools,APOW - USDt,,false,1.314,167.72,0.00328,0.71,1775233683
All Pools,WETH.e - USDT.e,,false,1.306,157.49,0.00327,0.76,1775233683
All Pools,LINK.e - USDT.e,,false,1.3,227.48,0.00325,0.52,1775233683
All Pools,PTOP1300 - TOPIA,,false,1.276,96.34,0.00319,1.21,1775233683
All Pools,DREGG - AVAX,,false,1.271,232.3,0.00318,0.5,1775233683
All Pools,DREGG - USDT.e,,false,1.27,708.94,0.00318,0.16,1775233683
All Pools,PTOP700 - TOPIA,,false,1.246,86.38,0.00312,1.32,1775233683
All Pools,HUSKY - JOE,,false,1.246,184.44,0.00311,0.62,1775233683
All Pools,RPEPE - AVAX,,false,1.244,6190.01,0.00311,0.02,1775233683
All Pools,LUNA - AVAX,,false,1.222,12.66,0.00306,8.81,1775233683
All Pools,VENG - AVAX,,false,1.152,46.27,0.00288,2.27,1775233683
All Pools,AMI - TOPIA,,false,1.145,230.42,0.00286,0.45,1775233683
All Pools,REDWOLF - USDC,,false,1.132,202.59,0.00283,0.51,1775233683
All Pools,BANKSY - AVAX,,false,1.118,172.08,0.00279,0.59,1775233683
All Pools,BANKSY - USDT.e,,false,1.117,1557.86,0.00279,0.07,1775233683
All Pools,APOW - USDC,,false,1.111,168.08,0.00278,0.6,1775233683
All Pools,ABC - AVAX,,false,1.103,1127.82,0.00276,0.09,1775233683
All Pools,MONEY - AVAX,,false,1.095,621.3,0.00274,0.16,1775233683
All Pools,Trinity - BLACK,,false,1.089,734.64,0.00272,0.14,1775233683
All Pools,NO - AVAX,,false,1.073,35.81,0.00268,2.73,1775233683
All Pools,LINK.e - USDC.e,,false,1.068,189.28,0.00267,0.51,1775233683
All Pools,sAVAX - COQ,,false,1.063,82.2,0.00266,1.18,1775233683
All Pools,AVAX - USDT,,false,1.056,1980.14,0.00264,0.05,1775233683
All Pools,MIM - USDC.e,,false,1.025,1993.76,0.00256,0.05,1775233683
All Pools,SMRTr - USDC.e,,false,1.005,126.1,0.00251,0.73,1775233683
All Pools,HEN - AVAX,,false,1.001,655.28,0.0025,0.14,1775233683
All Pools,FERT - AVAX,,false,0.98692,890.92,0.00247,0.1,1775233683
All Pools,SWIFT - USDC.e,,false,0.94927,516.41,0.00237,0.17,1775233683
All Pools,SPORE - AVAX,,false,0.93026,184.63,0.00233,0.46,1775233683
All Pools,Gravity - AVAX,,false,0.91969,362.53,0.0023,0.23,1775233683
All Pools,YEEHAW - BTC.b,,false,0.9033,130,0.00226,0.63,1775233683
All Pools,SVETA - AVAX,,false,0.88002,1433.03,0.0022,0.06,1775233683
All Pools,L - Swing - PNG,,false,0.86858,32.37,0.00217,2.45,1775233683
All Pools,ZRO - USDC,,false,0.86602,6.229,0.00217,12.69,1775233683
All Pools,YEEHAW - xAVAX,,false,0.86596,0.59005,0.00216,133.92,1775233683
All Pools,SYN - REDWOLF,,false,0.84992,2.58,0.00212,30.06,1775233683
All Pools,BLUB - AVAX,,false,0.83442,21223,0.00209,0,1775233683
All Pools,BLS - USDt,,false,0.82077,134.74,0.00205,0.56,1775233683
All Pools,LUNA - AVAX,,false,0.81303,114.85,0.00203,0.65,1775233683
All Pools,EVO - AVAX,,false,0.80813,13654,0.00202,0.01,1775233683
All Pools,Psychic - BLACK,,false,0.79487,577.64,0.00199,0.13,1775233683
All Pools,PTOP900 - TOPIA,,false,0.78915,101.47,0.00197,0.71,1775233683
All Pools,KIWI - AVAX,,false,0.77646,115.51,0.00194,0.61,1775233683
All Pools,KIWI - USDC,,false,0.77573,310.77,0.00194,0.23,1775233683
All Pools,JOE - EXP,,false,0.76585,11902256,0.00191,0,1775233683
All Pools,JOE - KRW,,false,0.75184,200.88,0.00188,0.34,1775233683
All Pools,KRW - AVAX,,false,0.75139,431.88,0.00188,0.16,1775233683
All Pools,TOPIA - PTOP800,,false,0.73236,94.64,0.00183,0.71,1775233683
All Pools,AVAX - SMRT,,false,0.70554,2330.15,0.00176,0.03,1775233683
All Pools,VPND - AVAX,,false,0.68538,25690,0.00171,0,1775233683
All Pools,COQ - JUICE,,false,0.67902,45.17,0.0017,1.37,1775233683
All Pools,USDT.e - SMRT,,false,0.67796,106.51,0.00169,0.58,1775233683
All Pools,GUN - AMI,,false,0.65397,23.54,0.00163,2.54,1775233683
All Pools,AVAX - TIME,,false,0.65146,1189.36,0.00163,0.05,1775233683
All Pools,MIM - TIME,,false,0.65052,120.58,0.00163,0.49,1775233683
All Pools,AVAX - AVVO,,false,0.64429,300.36,0.00161,0.2,1775233683
All Pools,USDC - GAU,,false,0.62535,13345,0.00156,0,1775233683
All Pools,AVAX - SQRCAT,,false,0.61792,5939.25,0.00154,0.01,1775233683
All Pools,HOST - AVAX,,false,0.60491,106.52,0.00151,0.52,1775233683
All Pools,AVAX - SNOB,,false,0.60374,992.14,0.00151,0.06,1775233683
All Pools,ROY - AVAX,,false,0.59856,4861.21,0.0015,0.01,1775233683
All Pools,Now - AVAX,,false,0.59789,273.86,0.00149,0.2,1775233683
All Pools,XAUt0 - Now,,false,0.59659,740.91,0.00149,0.07,1775233683
All Pools,PTOP1100 - TOPIA,,false,0.56596,100.11,0.00141,0.52,1775233683
All Pools,AVAX - ARENA,,false,0.55333,77.5,0.00138,0.65,1775233683
All Pools,MaryMagdalene - AVAX,,false,0.55035,228.81,0.00138,0.22,1775233683
All Pools,XAUt0 - Gravity,,false,0.54985,432.81,0.00137,0.12,1775233683
All Pools,$404 - AVAX,,false,0.53521,119.21,0.00134,0.41,1775233683
All Pools,PTOP1000 - TOPIA,,false,0.53359,100.08,0.00133,0.49,1775233683
All Pools,AVAX - ZUBAX,,false,0.52073,115.92,0.0013,0.41,1775233683
All Pools,ZUBAX - USDT.e,,false,0.51286,184.24,0.00128,0.25,1775233683
All Pools,PIGGY - PSHARE,,false,0.50932,10.08,0.00127,4.61,1775233683
All Pools,USDt - IMPACT2,,false,0.50906,66.18,0.00127,0.7,1775233683
All Pools,PIGGY - AVAX,,false,0.50769,289.07,0.00127,0.16,1775233683
All Pools,WETH.e - REDWOLF,,false,0.50185,96.13,0.00125,0.48,1775233683
All Pools,YEEHAW - AVAX,,false,0.48689,34.88,0.00122,1.27,1775233683
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.48605,1561.4,0.00122,0.03,1775233683
All Pools,AVAX - HOT,,false,0.48369,0.40479,0.00121,109.04,1775233683
All Pools,AGX - USDC,,false,0.47656,74.65,0.00119,0.58,1775233683
All Pools,Psychic - AftermathsKobe,,false,0.47641,332.6,0.00119,0.13,1775233683
All Pools,AftermathsKobe - AVAX,,false,0.47625,294.05,0.00119,0.15,1775233683
All Pools,MM - AVAX,,false,0.47327,133.29,0.00118,0.32,1775233683
All Pools,MM - USDC,,false,0.47274,83.95,0.00118,0.51,1775233683
All Pools,SYN - USDC.e,,false,0.46884,1.206,0.00117,35.49,1775233683
All Pools,KALM - AVAX,,false,0.46119,125.82,0.00115,0.33,1775233683
All Pools,KALM - USDC,,false,0.46076,84.61,0.00115,0.5,1775233683
All Pools,GENI - AVAX,,false,0.45763,60.27,0.00114,0.69,1775233683
All Pools,GENI - USDC,,false,0.45698,1210.34,0.00114,0.03,1775233683
All Pools,TOPIA - PTOP10000,,false,0.45389,90.54,0.00113,0.46,1775233683
All Pools,BTC.b - REDWOLF,,false,0.45042,109.97,0.00113,0.37,1775233683
All Pools,SPORE - USDC,,false,0.44812,1665.34,0.00112,0.02,1775233683
All Pools,50 - AVAX,,false,0.44584,74.87,0.00111,0.54,1775233683
All Pools,50 - USDC,,false,0.44533,118.81,0.00111,0.34,1775233683
All Pools,SYMBIOT - AVAX,,false,0.44313,91.8,0.00111,0.44,1775233683
All Pools,SYMBIOT - DAI.e,,false,0.43609,478.65,0.00109,0.08,1775233683
All Pools,MaryMagdalene - XAUt0,,false,0.42791,2001.69,0.00107,0.02,1775233683
All Pools,USDC.e - ONION,,false,0.42761,379.1,0.00107,0.1,1775233683
All Pools,MAXI - DAI.e,,false,0.40522,237.58,0.00101,0.16,1775233683
All Pools,xAVAX - USDC,,false,0.40429,0.24486,0.00101,150.66,1775233683
All Pools,AVAX - BlackAndGold,,false,0.39687,290.92,0,0.12,1775233683
All Pools,Psychic - BlackAndGold,,false,0.39601,326.76,0,0.11,1775233683
All Pools,TOPIA - PTOP600,,false,0.39572,84.5,0,0.43,1775233683
All Pools,LINDA - AVAX,,false,0.38839,2064.05,0,0.02,1775233683
All Pools,HUSKY - AMI,,false,0.3838,100.9,0,0.35,1775233683
All Pools,AVAX - KET,,false,0.38369,34.28,0,1.02,1775233683
All Pools,AAVE.e - REDWOLF,,false,0.37896,164.02,0,0.21,1775233683
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.36663,178.52,0,0.19,1775233683
All Pools,MEAT - AVAX,,false,0.35965,5238.05,0,0.01,1775233683
All Pools,AVAX - OTG,,false,0.35567,26.13,0,1.24,1775233683
All Pools,DCAU - MIM,,false,0.35067,312.91,0,0.1,1775233683
All Pools,LUCKY - OTG,,false,0.34986,13.77,0,2.32,1775233683
All Pools,Gravity - BLACK,,false,0.34019,1401.14,0,0.02,1775233683
All Pools,UNIQOC - COQ,,false,0.33736,47.21,0,0.65,1775233683
All Pools,UNIQOC - AVAX,,false,0.33653,1118.46,0,0.03,1775233683
All Pools,WETH.e - ONION,,false,0.33261,252.96,0,0.12,1775233683
All Pools,CSHARE - CREAM,,false,0.33102,10.27,0,2.94,1775233683
All Pools,USDT.e - ONION,,false,0.32673,758.56,0,0.04,1775233683
All Pools,IMPACT2 - EURC,,false,0.32508,43.48,0,0.68,1775233683
All Pools,Trinity - Psychic,,false,0.32078,594.32,0,0.05,1775233683
All Pools,Psychic - Wej,,false,0.29288,327.63,0,0.08,1775233683
All Pools,AVAX - Wej,,false,0.29269,290.68,0,0.09,1775233683
All Pools,DCAU - USDC,,false,0.26602,152.01,0,0.16,1775233683
All Pools,USDC - aXEN,,false,0.26353,11.09,0,2.17,1775233683
All Pools,AVAX - EROL,,false,0.26343,61.58,0,0,1775233683
All Pools,Psychic - Ducks,,false,0.25529,327.49,0,0.07,1775233683
All Pools,Ducks - AVAX,,false,0.25516,289.65,0,0.08,1775233683
All Pools,COQ - NOCHILL,,false,0.25237,11.63,0,1.98,1775233683
All Pools,AVAX - FORT,,false,0.25205,39.01,0,0.59,1775233683
All Pools,MIM - FORT,,false,0.25134,18168,0,0,1775233683
All Pools,USDC.e - WXT,,false,0.2447,256.41,0,0.09,1775233683
All Pools,Now - BLACK,,false,0.24433,556.82,0,0.04,1775233683
All Pools,LAMA - AVAX,,false,0.24056,11504,0,0,1775233683
All Pools,USDC.e - SOL,,false,0.23778,41.28,0,0.53,1775233683
All Pools,DAI.e - ONION,,false,0.23726,346.99,0,0.06,1775233683
All Pools,SOL - USDC,,false,0.23345,23.53,0,0.91,1775233683
All Pools,USDC - SPT,,false,0.22522,22.11,0,0.93,1775233683
All Pools,USDC - USD+,,false,0.21731,32.84,0,0.6,1775233683
All Pools,CGS - AVAX,,false,0.217,65.68,0,0.3,1775233683
All Pools,CGS - USDC.e,,false,0.21675,157.98,0,0.13,1775233683
All Pools,SYN - WETH.e,,false,0.2118,0.62951,0,30.7,1775233683
All Pools,WBTC - AVAX,,false,0.2116,37.11,0,0.52,1775233683
All Pools,BTC.b - SPT,,false,0.21089,37.2,0,0.52,1775233683
All Pools,SYN - USDT.e,,false,0.21032,0.64622,0,29.7,1775233683
All Pools,AVAX - WISE,,false,0.20775,77.82,0,0.24,1775233683
All Pools,USDC.e - WISE,,false,0.20746,45.72,0,0.41,1775233683
All Pools,COQ - OX,,false,0.20686,12199,0,0,1775233683
All Pools,WETH.e - yyAVAX,,false,0.20408,18.04,0,1.03,1775233683
All Pools,AVAX - DUO,,false,0.19852,70.12,0,0.26,1775233683
All Pools,DFIAT - AVAX,,false,0.19811,7519,0,0,1775233683
All Pools,USDT.e - DUO,,false,0.19803,57.11,0,0.32,1775233683
All Pools,DFIAT - USDT.e,,false,0.19763,28.33,0,0.64,1775233683
All Pools,AVAI - AVAX,,false,0.19705,29.13,0,0.62,1775233683
All Pools,USDT.e - EXP,,false,0.19468,44592990,0,0,1775233683
All Pools,GB - AVAX,,false,0.18998,1873,0,0.01,1775233683
All Pools,SLUSH - AVAX,,false,0.18839,58.15,0,0.3,1775233683
All Pools,SLUSH - USDT.e,,false,0.18793,59.83,0,0.29,1775233683
All Pools,CQK - AVAX,,false,0.18729,130.1,0,0.13,1775233683
All Pools,CQK - USDC,,false,0.18691,34.94,0,0.49,1775233683
All Pools,RUX - AVAX,,false,0.18416,30.2,0,0.56,1775233683
All Pools,USDt - RUX,,false,0.18397,16100,0,0,1775233683
All Pools,ACS - USDC.e,,false,0.18212,4.717,0,3.52,1775233683
All Pools,USDT.e - ZABU,,false,0.18162,54.07,0,0.31,1775233683
All Pools,AVAX - ZABU,,false,0.18075,33.66,0,0.49,1775233683
All Pools,USDC - CHAM,,false,0.18063,49.97,0,0.33,1775233683
All Pools,RFROG - AVAX,,false,0.18062,2.603,0,6.33,1775233683
All Pools,MIM - wsOHM,,false,0.17301,1107.4,0,0.01,1775233683
All Pools,Psychic - MerryXmas,,false,0.16931,295.18,0,0.05,1775233683
All Pools,Meaning - AVAX,,false,0.16916,442.6,0,0.03,1775233683
All Pools,MerryXmas - Meaning,,false,0.16885,1700.45,0,0.01,1775233683
All Pools,GOOD - AVAX,,false,0.16874,372.14,0,0.04,1775233683
All Pools,REDWOLF - SHRAP,,false,0.1685,1.137,0,13.52,1775233683
All Pools,GOOD - COQ,,false,0.16772,82,0,0.19,1775233683
All Pools,BLUB - AVAX,,false,0.16139,59.47,0,0,1775233683
All Pools,DogL - AVAX,,false,0.16093,291.72,0,0.05,1775233683
All Pools,NOCHILL - OX,,false,0.1606,12683,0,0,1775233683
All Pools,Psychic - DogL,,false,0.16055,327.69,0,0.04,1775233683
All Pools,AVAX - XPOW,,false,0.15815,39.61,0,0.36,1775233683
All Pools,xAVAX - RFROG,,false,0.15425,0.13879,0,101.41,1775233683
All Pools,TRYB - USDC.e,,false,0.14832,34.18,0,0.4,1775233683
All Pools,USDC - yyAVAX,,false,0.14478,14.11,0,0.94,1775233683
All Pools,PTOP500 - TOPIA,,false,0.14426,87.3,0,0.15,1775233683
All Pools,NOCHILL - KET,,false,0.1391,13.08,0,0.97,1775233683
All Pools,AVVO - DAI.e,,false,0.13812,39.38,0,0.32,1775233683
All Pools,COQ - REDWOLF,,false,0.13585,10.79,0,1.15,1775233683
All Pools,AVAT - USDC,,false,0.13492,40.39,0,0.3,1775233683
All Pools,DiamondbackGall - AVAX,,false,0.13325,291.79,0,0.04,1775233683
All Pools,Psychic - DiamondbackGall,,false,0.13294,327.74,0,0.04,1775233683
All Pools,JOE - ZABU,,false,0.13255,18.35,0,0.66,1775233683
All Pools,AVAX - APOW,,false,0.13243,39.16,0,0.31,1775233683
All Pools,AVAX - SPELL,,false,0.13008,2819.78,0,0,1775233683
All Pools,COQ - AMI,,false,0.12974,12.73,0,0.93,1775233683
All Pools,AVAX - MILO,,false,0.12876,1136.45,0,0.01,1775233683
All Pools,USDt - MILO,,false,0.12848,17.02,0,0.69,1775233683
All Pools,Hopi - AVAX,,false,0.12846,215.18,0,0.05,1775233683
All Pools,Hopi - Now,,false,0.12839,736.93,0,0.02,1775233683
All Pools,VEE - USDC,,false,0.12838,31.73,0,0.37,1775233683
All Pools,WBTC.e - REDWOLF,,false,0.12311,54.58,0,0.21,1775233683
All Pools,AVAX - BLANC,,false,0.12134,21.82,0,0.51,1775233683
All Pools,MIM - BLANC,,false,0.12102,8431.36,0,0,1775233683
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.12088,229.6,0,0.05,1775233683
All Pools,GLOBA - AVAX,,false,0.12065,50.8,0,0.22,1775233683
All Pools,Psychic - Blue,,false,0.1203,82.5,0,0.13,1775233683
All Pools,Psychic - Jjj,,false,0.1202,321.21,0,0.03,1775233683
All Pools,Blue - AVAX,,false,0.11995,256.51,0,0.04,1775233683
All Pools,Jjj - AVAX,,false,0.11994,284.36,0,0.04,1775233683
All Pools,wsOHM - AVAX,,false,0.11551,22.13,0,0.48,1775233683
All Pools,Psychic - Now,,false,0.11545,664.88,0,0.02,1775233683
All Pools,STOMB - AVAX,,false,0.11535,5575.74,0,0,1775233683
All Pools,METAG - AVAX,,false,0.11511,25.71,0,0.41,1775233683
All Pools,GLOBA - DAI.e,,false,0.11481,52.3,0,0.2,1775233683
All Pools,USDC - BVAX,,false,0.11348,30.49,0,0.34,1775233683
All Pools,miMatic - USDC.e,,false,0.11232,22.99,0,0.45,1775233683
All Pools,MELT - AVAX,,false,0.11191,24.7,0,0.41,1775233683
All Pools,LIBRE - USDC.e,,false,0.10275,14.07,0,0.67,1775233683
All Pools,BUSD - USDC,,false,0.10256,7.157,0,1.31,1775233683
All Pools,MU - COQAI,,false,0.10124,6.887,0,1.34,1775233683
All Pools,WETH.e - USDC,,false,0.10056,21.36,0,0.43,1775233683
All Pools,BEAR - AVAX,,false,0.10055,7078.1,0,0,1775233683
All Pools,AVAX - CHAM,,false,0.10052,32.68,0,0.28,1775233683
All Pools,Psychic - Stolen,,false,0.09887,88.45,0,0.1,1775233683
All Pools,Trinity - Stolen,,false,0.09815,32.13,0,0.28,1775233683
All Pools,FITFI - USDC,,false,0.09444,0.43889,0,19.64,1775233683
All Pools,gOHM - wsOHM,,false,0.09318,37.67,0,0.23,1775233683
All Pools,USDC - USDT.e,,false,0.09155,154.6,0,0.05,1775233683
All Pools,MIM - AUSD,,false,0.09035,34.53,0,0.24,1775233683
All Pools,USDC - XPOW,,false,0.08652,20.21,0,0.39,1775233683
All Pools,Psychic - NineHundred,,false,0.08496,73.98,0,0.1,1775233683
All Pools,WOLF - AVAX,,false,0.08491,70.27,0,0.11,1775233683
All Pools,NineHundred - AVAX,,false,0.08468,136.91,0,0.06,1775233683
All Pools,REDWOLF - SOL,,false,0.08411,73.87,0,0.1,1775233683
All Pools,LINK.e - MU,,false,0.08397,7.251,0,1.06,1775233683
All Pools,MEOW - AVAX,,false,0.08123,10569,0,0,1775233683
All Pools,BrideOfChrist - AVAX,,false,0.08017,95.03,0,0.08,1775233683
All Pools,BrideOfChrist - BLACK,,false,0.0799,43.21,0,0.17,1775233683
All Pools,aXEN - aFENIX,,false,0.07843,0.16418,0,43.59,1775233683
All Pools,COQ - LYLY,,false,0.07559,12.88,0,0.54,1775233683
All Pools,AVAX - LYLY,,false,0.07517,69.09,0,0.1,1775233683
All Pools,METAG - USDT.e,,false,0.07458,52.48,0,0.13,1775233683
All Pools,SUB - USDC,,false,0.07287,13.21,0,0.5,1775233683
All Pools,USDt - DXN,,false,0.07255,215.98,0,0.03,1775233683
All Pools,AVAT - AVAX,,false,0.07177,21.3,0,0.31,1775233683
All Pools,USDC - APOW,,false,0.07146,20.14,0,0.32,1775233683
All Pools,USDt - XPOW,,false,0.07125,20.18,0,0.32,1775233683
All Pools,BANKSY - AVAX,,false,0.0704,23.17,0,0.28,1775233683
All Pools,YEEHAW - USDC,,false,0.0704,14.04,0,0.46,1775233683
All Pools,BANKSY - USDC.e,,false,0.07027,31.25,0,0.21,1775233683
All Pools,AVAX - Nala,,false,0.07018,26.04,0,0.25,1775233683
All Pools,FLAKE - AVAX,,false,0.06962,22.33,0,0.28,1775233683
All Pools,FLAKE - USDT.e,,false,0.06938,53.5,0,0.12,1775233683
All Pools,KOVIN - AVAX,,false,0.06916,3111.08,0,0,1775233683
All Pools,LINK.e - REDWOLF,,false,0.06642,78.94,0,0.08,1775233683
All Pools,COQ - MU,,false,0.06536,4,0,1.49,1775233683
All Pools,COQ - KOVIN,,false,0.06492,11.16,0,0.53,1775233683
All Pools,AVAX - SDOG,,false,0.06416,10.17,0,0.58,1775233683
All Pools,USDC - SDOG,,false,0.06398,485.99,0,0.01,1775233683
All Pools,TOMB - USDC,,false,0.06334,10.48,0,0.55,1775233683
All Pools,KLO - USDT.e,,false,0.06328,5.378,0,1.07,1775233683
All Pools,AVAX - GAU,,false,0.06297,9.949,0,0.58,1775233683
All Pools,MELT - USDT.e,,false,0.06178,30.86,0,0.18,1775233683
All Pools,USDt - APOW,,false,0.06068,20.16,0,0.27,1775233683
All Pools,MAJIN - MU,,false,0.06037,4.578,0,1.2,1775233683
All Pools,COQ - BOOTY,,false,0.06029,8.62,0,0.64,1775233683
All Pools,AVAX - EROL,,false,0.06008,32.38,0,0.17,1775233683
All Pools,BOOTY - AVAX,,false,0.05995,2035.61,0,0,1775233683
All Pools,SIENAI - AVAX,,false,0.05693,1019.66,0,0.01,1775233683
All Pools,SURE - AVAX,,false,0.05671,6.693,0,0.77,1775233683
All Pools,USDC - MXNB,,false,0.05618,27.41,0,0.19,1775233683
All Pools,CNR - AVAX,,false,0.05477,60.88,0,0.08,1775233683
All Pools,TSD - WOLF,,false,0.05383,55.31,0,0.09,1775233683
All Pools,AVAX - STRAW,,false,0.05251,11.27,0,0.43,1775233683
All Pools,UNI.e - REDWOLF,,false,0.05149,10.56,0,0.44,1775233683
All Pools,SLIME - AVAX,,false,0.05113,21398,0,0,1775233683
All Pools,SLIME - USDt,,false,0.05101,7.306,0,0.64,1775233683
All Pools,PTOP400 - TOPIA,,false,0.0506,84.21,0,0.05,1775233683
All Pools,MAI - TOMB,,false,0.05042,128.98,0,0.04,1775233683
All Pools,COQ - MCV,,false,0.05025,8.453,0,0.54,1775233683
All Pools,MELT - USDC.e,,false,0.04977,31.12,0,0.15,1775233683
All Pools,ARENA - MU,,false,0.04966,3.203,0,1.41,1775233683
All Pools,AVAX - ELK,,false,0.04962,68.59,0,0.07,1775233683
All Pools,wMEMO - AVAX,,false,0.04889,13.64,0,0.33,1775233683
All Pools,WDAO - AVAX,,false,0.04801,19.54,0,0.22,1775233683
All Pools,WDAO - MIM,,false,0.04786,23.46,0,0.19,1775233683
All Pools,BTC.b - MU,,false,0.04763,10.46,0,0.42,1775233683
All Pools,GAS - AVAX,,false,0.04712,226.92,0,0.02,1775233683
All Pools,WOLF - MU,,false,0.04659,4.764,0,0.89,1775233683
All Pools,JOE - ZUBAX,,false,0.04651,8.032,0,0.53,1775233683
All Pools,AVAX - NEMO,,false,0.04649,7.763,0,0.55,1775233683
All Pools,Gil - AVAX,,false,0.04646,17.05,0,0.25,1775233683
All Pools,USDt - NEMO,,false,0.04636,97.04,0,0.04,1775233683
All Pools,USDt - REDWOLF,,false,0.04571,14.94,0,0.28,1775233683
All Pools,DUO - USDT.e,,false,0.04564,7.127,0,0.58,1775233683
All Pools,Psychic - Christmas,,false,0.04564,44.29,0,0.09,1775233683
All Pools,AVAX - GG,,false,0.04563,9.433,0,0.44,1775233683
All Pools,Christmas - AVAX,,false,0.04551,243.67,0,0.02,1775233683
All Pools,MIM - GG,,false,0.0455,293.84,0,0.01,1775233683
All Pools,AVAX - sSB,,false,0.04487,0.49272,0,8.31,1775233683
All Pools,Gil - DAI.e,,false,0.0442,28.57,0,0.14,1775233683
All Pools,bECH - AVAX,,false,0.0442,21.42,0,0.19,1775233683
All Pools,TECH - OX,,false,0.04413,5513.69,0,0,1775233683
All Pools,YEEHAW - AMI,,false,0.04359,10.81,0,0.37,1775233683
All Pools,FITFI - USDC.e,,false,0.04341,0.23646,0,16.75,1775233683
All Pools,GG - AVAX,,false,0.04288,12.3,0,0.32,1775233683
All Pools,MIM - GG,,false,0.04275,23.46,0,0.17,1775233683
All Pools,DAI.e - STRAW,,false,0.04273,24.76,0,0.16,1775233683
All Pools,MIM - SPELL,,false,0.04166,7.764,0,0.49,1775233683
All Pools,AMI - JUICY,,false,0.04153,1.042,0,3.64,1775233683
All Pools,BNB - AVAX,,false,0.04132,4111.05,0,0,1775233683
All Pools,ICUBE - AVAX,,false,0.04042,6.364,0,0.58,1775233683
All Pools,MAJIN - AVAX,,false,0.04037,4349.85,0,0,1775233683
All Pools,ICUBE - USDT.e,,false,0.04032,108.96,0,0.03,1775233683
All Pools,METAG - USDt,,false,0.04024,17.08,0,0.21,1775233683
All Pools,AVAX - TMT,,false,0.04022,7.082,0,0.52,1775233683
All Pools,AVAX - NADO,,false,0.0402,7.802,0,0.47,1775233683
All Pools,Psychic - Nala,,false,0.04014,280.34,0,0.01,1775233683
All Pools,WETH.e - SURE,,false,0.04012,966.67,0,0,1775233683
All Pools,MIM - NADO,,false,0.04008,1177.53,0,0,1775233683
All Pools,USDT.e - TMT,,false,0.04007,26.16,0,0.14,1775233683
All Pools,miMatic - AVAX,,false,0.03979,36.18,0,0.1,1775233683
All Pools,LUNA - LUNA,,false,0.03972,1.159,0,3.13,1775233683
All Pools,AVAX - Sinterklaas,,false,0.03941,139.34,0,0.03,1775233683
All Pools,Trinity - Sinterklaas,,false,0.03928,28.05,0,0.13,1775233683
All Pools,AVAX - DWC,,false,0.03921,5960.49,0,0,1775233683
All Pools,DWC - MU,,false,0.0391,3.454,0,1.03,1775233683
All Pools,CATWIF - AVAX,,false,0.03828,3813.4,0,0,1775233683
All Pools,CATWIF - MU,,false,0.03819,4.217,0,0.83,1775233683
All Pools,JOE - CRA,,false,0.03686,9.639,0,0.35,1775233683
All Pools,BNZ - AVAX,,false,0.03612,60.6,0,0.05,1775233683
All Pools,AVAX - DAI,,false,0.03578,65.82,0,0.05,1775233683
All Pools,wsOHM - USDC.e,,false,0.03501,42.71,0,0.07,1775233683
All Pools,COQ - JUICY,,false,0.03121,0.68106,0,4.18,1775233683
All Pools,WOLF - USDT.e,,false,0.03096,4.077,0,0.69,1775233683
All Pools,APOW - MU,,false,0.03062,3.486,0,0.8,1775233683
All Pools,ACS - USDt,,false,0.03049,0.85502,0,3.25,1775233683
All Pools,COQ - SNP,,false,0.03023,21.01,0,0.13,1775233683
All Pools,SNP - AVAX,,false,0.03007,10.37,0,0.26,1775233683
All Pools,Trinity - Nala,,false,0.03006,44.57,0,0.06,1775233683
All Pools,MCV - AVAX,,false,0.02998,393.08,0,0.01,1775233683
All Pools,KOVIN - MU,,false,0.02996,3.011,0,0.91,1775233683
All Pools,CRA - AVAX,,false,0.02983,9943.49,0,0,1775233683
All Pools,USDT.e - XAVA,,false,0.02971,10.4,0,0.26,1775233683
