filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.8,False,11.55,160.46,0.09583,21.8,1768811456
All Pools,ORNG - FLUX,0.3,False,11.52,719.19,0.0288,1.46,1768811456
All Pools,XAUt0 - Gravity,0.3,False,11.3,614.29,0.02826,1.68,1768811456
All Pools,Gravity - AVAX,0.3,False,10.82,607.48,0.02705,1.63,1768811456
All Pools,USDC - SOCK,0.3,False,10.44,560.77,0.02611,1.7,1768811456
All Pools,AVAX - SOCK,0.3,False,10.43,4547.57,0.02606,0.21,1768811456
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.15,562.82,0.02537,1.65,1768811456
All Pools,RPEPE - AVAX,0.1,False,10.04,20.26,0.02895,52.15,1768811456
All Pools,avUSD - sAVAX,0.3,False,9.931,308.62,0.02483,2.94,1768811456
All Pools,USDC.e - MU,0.3,False,9.893,14006.0,0.02473,0.06,1768811456
All Pools,BUSD - AVAX,0.3,False,9.839,366.11,0.0246,2.45,1768811456
All Pools,MYST - USDC,0.3,False,9.779,284.35,0.02445,3.14,1768811456
All Pools,COOK - AVAX,0.3,False,9.703,7250.46,0.02426,0.12,1768811456
All Pools,APOW - AVAX,0.3,False,9.679,1956.42,0.0242,0.45,1768811456
All Pools,AVAX - FRAX,0.3,False,9.608,322.41,0.02402,2.72,1768811456
All Pools,COQ - BLSEYE🎯,0.3,False,9.542,331.29,0.02385,2.63,1768811456
All Pools,BLUB - AVAX,0.0,False,9.504,129.35,0.0,0.0,1768811456
All Pools,ISA - USDC.e,0.3,False,9.174,518.49,0.02293,1.61,1768811456
All Pools,BLS - SHRAP,0.3,False,8.781,17.71,0.02195,45.24,1768811456
All Pools,JOE - USDT,0.3,False,8.476,396.95,0.02119,1.95,1768811456
All Pools,AVAX - EVB,0.3,False,8.447,4569.61,0.02112,0.17,1768811456
All Pools,MaryMagdalene - XAUt0,0.3,False,8.286,2003.93,0.02071,0.38,1768811456
All Pools,MaryMagdalene - AVAX,0.3,False,8.271,269.16,0.02068,2.8,1768811456
All Pools,EGG - AVAX,0.3,False,8.257,58285.0,0.02064,0.01,1768811456
All Pools,Trinity - Gravity,0.3,False,8.187,8415.73,0.02047,0.09,1768811456
All Pools,LINK.e - USDT.e,0.3,False,8.181,274.2,0.02045,2.72,1768811456
All Pools,USDt - IMPACT,0.3,False,8.165,469.29,0.02041,1.59,1768811456
All Pools,AVAX - IMPACT,0.3,False,8.103,1027.5,0.02026,0.72,1768811456
All Pools,ISA - AVAX,0.3,False,8.039,1842.01,0.0201,0.4,1768811456
All Pools,AVAX - ChristMark,0.3,False,7.597,445.73,0.01899,1.56,1768811456
All Pools,Psychic - Now,0.3,False,7.375,1956.03,0.01844,0.34,1768811456
All Pools,XAUt0 - ChristMark,0.3,False,7.348,740.25,0.01837,0.91,1768811456
All Pools,ZOO - AVAX,0.3,False,7.122,3495.2,0.0178,0.19,1768811456
All Pools,LOIQ - AMI,0.3,False,7.032,339.47,0.01758,1.89,1768811456
All Pools,FEED - AVAX,0.3,False,6.711,17801.0,0.01678,0.03,1768811456
All Pools,AVAX - APOW,0.3,False,6.616,37141.0,0.01654,0.02,1768811456
All Pools,HOST - DAI.e,0.3,False,6.591,2749.04,0.01648,0.22,1768811456
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.262,605.91,0.01565,0.94,1768811456
All Pools,PNG - JOE,0.3,False,6.252,216.77,0.01563,2.63,1768811456
All Pools,GURS - AVAX,0.3,False,6.242,11244.0,0.01561,0.05,1768811456
All Pools,AVAX - LIZARD,0.3,False,6.204,3404.09,0.01551,0.17,1768811456
All Pools,SWIFT - USDC.e,0.3,False,6.085,608.32,0.01521,0.91,1768811456
All Pools,SWIFT - AVAX,0.3,False,6.056,412.78,0.01514,1.34,1768811456
All Pools,GB - AVAX,0.3,False,5.996,3594.24,0.01499,0.15,1768811456
All Pools,KGC - USDT.e,0.3,False,5.842,7644329.0,0.01461,,1768811456
All Pools,LINK.e - USDC.e,0.3,False,5.737,228.36,0.01434,2.29,1768811456
All Pools,BENIS - NOCHILL,0.3,False,5.688,333.2,0.01422,1.56,1768811456
All Pools,LIQR - AVAX,0.3,False,5.583,71547.0,0.01396,0.01,1768811456
All Pools,HOWDY - USDt,0.3,False,5.573,711.63,0.01393,0.71,1768811456
All Pools,SHOE - AVAX,0.3,False,5.424,752.36,0.01356,0.66,1768811456
All Pools,MIM - LF,0.3,False,5.402,876.87,0.01351,0.56,1768811456
All Pools,YOU - ORNG,0.3,False,5.196,7085.54,0.01299,0.07,1768811456
All Pools,Psychic - Sinterklaas,0.3,False,5.191,456.17,0.01298,1.04,1768811456
All Pools,TSD - AVAX,0.3,False,5.154,386.11,0.01288,1.22,1768811456
All Pools,MIM - PEFI,0.3,False,5.028,244.85,0.01257,1.87,1768811456
All Pools,SHOE - BTC.b,0.3,False,4.997,468.13,0.01249,0.97,1768811456
All Pools,BNB - AVAX,0.3,False,4.979,6476.54,0.01245,0.07,1768811456
All Pools,APOW - USDt,0.3,False,4.921,257.52,0.0123,1.74,1768811456
All Pools,REDWOLF - AVAX,0.3,False,4.901,746.29,0.01225,0.6,1768811456
All Pools,Trinity - BLACK,0.3,False,4.853,1768.84,0.01213,0.25,1768811456
All Pools,REDWOLF - USDC,0.3,False,4.745,249.06,0.01186,1.74,1768811456
All Pools,ZRO - AVAX,0.3,False,4.646,254.97,0.01162,1.66,1768811456
All Pools,AVAX - aXEN,0.3,False,4.604,147.85,0.01151,2.84,1768811456
All Pools,DPS - USDC,0.3,False,4.555,1966.76,0.01139,0.21,1768811456
All Pools,AVAX - DORITO,0.3,False,4.527,419.01,0.01132,0.99,1768811456
All Pools,DPS - AVAX,0.3,False,4.517,265.68,0.01129,1.55,1768811456
All Pools,APOW - USDC,0.3,False,4.498,257.78,0.01124,1.59,1768811456
All Pools,USDt - USDT.e,0.3,False,4.498,20622.0,0.01124,0.02,1768811456
All Pools,BEAR - AVAX,0.3,False,4.372,10813.0,0.01093,0.04,1768811456
All Pools,Psychic - BLACK,0.3,False,4.339,184.3,0.01085,2.15,1768811456
All Pools,agEUR - USDC,0.3,False,4.285,63.6,0.01071,6.15,1768811456
All Pools,DREGG - USDT.e,0.3,False,4.259,738.14,0.01065,0.53,1768811456
All Pools,Hopi - AVAX,0.3,False,4.249,317.31,0.01062,1.22,1768811456
All Pools,DREGG - AVAX,0.3,False,4.228,287.41,0.01057,1.34,1768811456
All Pools,USDC.e - AVVO,0.3,False,4.199,279.06,0.0105,1.37,1768811456
All Pools,YUSD - AVAX,0.3,False,4.195,157.28,0.01049,2.43,1768811456
All Pools,AVAX - ONION,0.3,False,4.16,224.62,0.0104,1.69,1768811456
All Pools,JOE - EXP,0.3,False,4.076,14560820.0,0.01019,,1768811456
All Pools,BTC.b - oXAUT,0.3,False,4.068,382.09,0.01017,0.97,1768811456
All Pools,oXAUT - AVAX,0.3,False,4.037,577.95,0.01009,0.64,1768811456
All Pools,Christmas - AVAX,0.3,False,4.017,357.23,0.01004,1.03,1768811456
All Pools,LUNA - USDC.e,0.3,False,3.952,265.1,0.00988,1.36,1768811456
All Pools,Psychic - Meaning,0.3,False,3.761,434.52,0.0094,0.79,1768811456
All Pools,MAGICK - USDC,0.3,False,3.75,268.49,0.00937,1.27,1768811456
All Pools,MaryMagdalene - Gravity,0.3,False,3.729,204.75,0.00932,1.66,1768811456
All Pools,MAGICK - AVAX,0.3,False,3.664,469.53,0.00916,0.71,1768811456
All Pools,Psychic - NeatestQuackery,0.3,False,3.649,446.3,0.00912,0.75,1768811456
All Pools,NeatestQuackery - AVAX,0.3,False,3.59,403.12,0.00898,0.81,1768811456
All Pools,WETH - USDC.e,0.3,False,3.581,261.92,0.00895,1.25,1768811456
All Pools,BANKSY - USDT.e,0.3,False,3.563,1572.6,0.00891,0.21,1768811456
All Pools,AVAX - Teste,0.3,False,3.548,135.05,0.00887,2.4,1768811456
All Pools,Now - Teste,0.3,False,3.536,1531.46,0.00884,0.21,1768811456
All Pools,BANKSY - AVAX,0.3,False,3.518,206.26,0.0088,1.56,1768811456
All Pools,AVAX - ARENA,0.3,False,3.509,124.44,0.00877,2.57,1768811456
All Pools,Psychic - Hopi,0.3,False,3.503,1689.13,0.00876,0.19,1768811456
All Pools,MerryXmas - AVAX,0.3,False,3.464,373.83,0.00866,0.85,1768811456
All Pools,AVAX - BIFI,0.3,False,3.456,408.58,0.00864,0.77,1768811456
All Pools,STATIK - AVAX,0.3,False,3.334,52.82,0.00833,5.76,1768811456
All Pools,Psychic - AftermathsKobe,0.3,False,3.235,446.77,0.00809,0.66,1768811456
All Pools,AVAX - Seventeen,0.3,False,3.178,354.06,0.00795,0.82,1768811456
All Pools,AftermathsKobe - AVAX,0.3,False,3.178,404.08,0.00794,0.72,1768811456
All Pools,HUSKY - AMI,0.3,False,3.165,108.57,0.00791,2.66,1768811456
All Pools,AVAX - Prometheus,0.3,False,3.154,394.83,0.00789,0.73,1768811456
All Pools,Meaning - AVAX,0.3,False,3.125,627.78,0.00781,0.45,1768811456
All Pools,USDT - ETH,0.3,False,3.122,251.61,0.00781,1.13,1768811456
All Pools,USDT.e - ONION,0.3,False,3.093,806.53,0.00773,0.35,1768811456
All Pools,SWIFT - WETH.e,0.3,False,3.065,2174.49,0.00766,0.13,1768811456
All Pools,SMRTr - USDC.e,0.3,False,3.036,149.9,0.00759,1.85,1768811456
All Pools,SMRTr - AVAX,0.3,False,2.981,52353.0,0.00745,0.01,1768811456
All Pools,BOI - AMI,0.3,False,2.949,2.674,0.00737,100.64,1768811456
All Pools,Psychic - DiamondbackGall,0.3,False,2.899,444.06,0.00725,0.6,1768811456
All Pools,FITFI - AVAX,0.3,False,2.884,50.0,0.00721,5.26,1768811456
All Pools,DiamondbackGall - AVAX,0.3,False,2.842,404.27,0.00711,0.64,1768811456
All Pools,Psychic - Jjj,0.3,False,2.81,444.23,0.00702,0.58,1768811456
All Pools,AVAX - MU,0.3,False,2.792,109.12,0.00698,2.33,1768811456
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.756,444.54,0.00689,0.57,1768811456
All Pools,Christmas - Sinterklaas,0.3,False,2.756,608.34,0.00689,0.41,1768811456
All Pools,Jjj - AVAX,0.3,False,2.754,402.09,0.00688,0.62,1768811456
All Pools,Psychic - BlackAndGold,0.3,False,2.712,444.53,0.00678,0.56,1768811456
All Pools,AVAX - TIME,0.3,False,2.709,1429.52,0.00677,0.17,1768811456
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.702,401.95,0.00675,0.61,1768811456
All Pools,AVAX - BlackAndGold,0.3,False,2.693,404.7,0.00673,0.61,1768811456
All Pools,Psychic - Prometheus,0.3,False,2.651,434.66,0.00663,0.56,1768811456
All Pools,Psychic - Ducks,0.3,False,2.64,443.97,0.0066,0.54,1768811456
All Pools,STOMB - AVAX,0.3,False,2.624,8677.49,0.00656,0.03,1768811456
All Pools,Psychic - ArniStitch,0.3,False,2.613,444.48,0.00653,0.54,1768811456
All Pools,WETH.e - USDT.e,0.3,False,2.61,195.93,0.00652,1.22,1768811456
All Pools,ArniStitch - AVAX,0.3,False,2.594,402.0,0.00648,0.59,1768811456
All Pools,Gladiator - ARENA,0.3,False,2.592,2201.59,0.00648,0.11,1768811456
All Pools,Ducks - AVAX,0.3,False,2.586,401.54,0.00646,0.59,1768811456
All Pools,AVAX - USDT,0.3,False,2.571,2351.21,0.00643,0.1,1768811456
All Pools,Psychic - RedFolder,0.3,False,2.569,443.64,0.00642,0.53,1768811456
All Pools,Psychic - CommieSukey,0.3,False,2.556,444.12,0.00639,0.53,1768811456
All Pools,AVAX - RedFolder,0.3,False,2.55,402.14,0.00638,0.58,1768811456
All Pools,CommieSukey - AVAX,0.3,False,2.537,402.88,0.00634,0.57,1768811456
All Pools,MONKE - AVAX,0.3,False,2.532,2279.44,0.00633,0.1,1768811456
All Pools,COQ - JUICE,0.3,False,2.514,57.2,0.00629,4.01,1768811456
All Pools,Psychic - Serpentarius,0.3,False,2.507,443.35,0.00627,0.52,1768811456
All Pools,Serpentarius - AVAX,0.3,False,2.488,402.45,0.00622,0.56,1768811456
All Pools,BRO - COQ,0.3,False,2.411,266.74,0.00603,0.82,1768811456
All Pools,AVAX - SMRT,0.3,False,2.409,3277.05,0.00602,0.07,1768811456
All Pools,AVAX - Sinterklaas,0.3,False,2.399,199.07,0.006,1.1,1768811456
All Pools,HOST - AVAX,0.3,False,2.364,127.5,0.00591,1.69,1768811456
All Pools,GUN - AMI,0.3,False,2.352,43.23,0.00588,4.96,1768811456
All Pools,USDT.e - SMRT,0.3,False,2.348,124.99,0.00587,1.71,1768811456
All Pools,WETH.e - ONION,0.3,False,2.322,335.84,0.0058,0.63,1768811456
All Pools,Beyond - AVAX,0.3,False,2.306,141.65,0.00576,1.49,1768811456
All Pools,Psychic - Xmas,0.3,False,2.303,418.54,0.00576,0.5,1768811456
All Pools,BTC.b - REDWOLF,0.3,False,2.299,160.03,0.00575,1.31,1768811456
All Pools,FERT - AVAX,0.3,False,2.298,2308.73,0.00574,0.09,1768811456
All Pools,Xmas - AVAX,0.3,False,2.29,379.44,0.00572,0.55,1768811456
All Pools,AVAX - AVVO,0.3,False,2.285,400.22,0.00571,0.52,1768811456
All Pools,Orange - AVAX,0.3,False,2.261,139.74,0.00565,1.48,1768811456
All Pools,BOI - MU,0.3,False,2.261,2.093,0.00565,98.56,1768811456
All Pools,MIM - TIME,0.3,False,2.243,123.44,0.00561,1.66,1768811456
All Pools,Psychic - All,0.3,False,2.191,443.64,0.00548,0.45,1768811456
All Pools,AMI - ATD,0.3,False,2.159,124.23,0.0054,1.59,1768811456
All Pools,Psychic - Wej,0.3,False,2.145,445.19,0.00536,0.44,1768811456
All Pools,Psychic - DogL,0.3,False,2.14,445.38,0.00535,0.44,1768811456
All Pools,AVAX - All,0.3,False,2.14,404.14,0.00535,0.48,1768811456
All Pools,USDC - APOW,0.3,False,2.14,101.96,0.00535,1.91,1768811456
All Pools,Uncontractable - Now,0.3,False,2.134,1479.2,0.00533,0.13,1768811456
All Pools,AVAX - Wej,0.3,False,2.133,403.87,0.00533,0.48,1768811456
All Pools,Now - Necromancer,0.3,False,2.132,1521.4,0.00533,0.13,1768811456
All Pools,DogL - AVAX,0.3,False,2.128,405.42,0.00532,0.48,1768811456
All Pools,USDt - APOW,0.3,False,2.128,101.77,0.00532,1.91,1768811456
All Pools,MIM - SBR,0.3,False,2.126,44146.0,0.00532,0.0,1768811456
All Pools,KIWI - USDC,0.3,False,2.107,322.29,0.00527,0.6,1768811456
All Pools,SBR - AVAX,0.3,False,2.101,108.91,0.00525,1.76,1768811456
All Pools,Necromancer - AVAX,0.3,False,2.099,135.86,0.00525,1.41,1768811456
All Pools,USDT.e - EXP,0.3,False,2.085,44012660.0,0.00521,,1768811456
All Pools,AVAX - KET,0.3,False,1.993,73.09,0.00498,2.49,1768811456
All Pools,SYMBIOT - AVAX,0.3,False,1.972,110.78,0.00493,1.62,1768811456
All Pools,LINDA - AVAX,0.3,False,1.961,2903.35,0.0049,0.06,1768811456
All Pools,SYMBIOT - DAI.e,0.3,False,1.949,507.08,0.00487,0.35,1768811456
All Pools,KIWI - AVAX,0.3,False,1.942,142.39,0.00486,1.24,1768811456
All Pools,AVAX - TheGospelOfMary,0.3,False,1.911,206.91,0.00478,0.84,1768811456
All Pools,GENI - USDC,0.3,False,1.903,1558.85,0.00476,0.11,1768811456
All Pools,Psychic - MerryXmas,0.3,False,1.896,412.18,0.00474,0.42,1768811456
All Pools,PTP - AVAX,0.3,False,1.887,6180.03,0.00472,0.03,1768811456
All Pools,GENI - AVAX,0.3,False,1.883,85.27,0.00471,2.01,1768811456
All Pools,avax0 - AVAX,0.3,False,1.838,263.49,0.00459,0.64,1768811456
All Pools,MAXI - DAI.e,0.3,False,1.836,259.19,0.00459,0.65,1768811456
All Pools,MIM - USDT.e,0.3,False,1.831,3943.03,0.00458,0.04,1768811456
All Pools,WETH.e - REDWOLF,0.3,False,1.828,148.32,0.00457,1.12,1768811456
All Pools,AVAX - Blessing,0.3,False,1.816,120.04,0.00454,1.38,1768811456
All Pools,Solar - Now,0.3,False,1.81,1525.83,0.00453,0.11,1768811456
All Pools,PssPss - USDt,0.3,False,1.789,48130.0,0.00447,0.0,1768811456
All Pools,Void - Now,0.3,False,1.789,1531.91,0.00447,0.11,1768811456
All Pools,Beyond - Now,0.3,False,1.783,801.16,0.00446,0.2,1768811456
All Pools,Solar - AVAX,0.3,False,1.776,136.28,0.00444,1.19,1768811456
All Pools,Void - AVAX,0.3,False,1.754,133.82,0.00439,1.2,1768811456
All Pools,AVAX - AXS,0.3,False,1.753,0.86106,0.00438,185.8,1768811456
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.753,607.31,0.00438,0.26,1768811456
All Pools,WORM - AVAX,0.3,False,1.696,1113.41,0.00424,0.14,1768811456
All Pools,ZUBAX - USDT.e,0.3,False,1.68,197.72,0.0042,0.78,1768811456
All Pools,AVAX - ZUBAX,0.3,False,1.665,147.94,0.00416,1.03,1768811456
All Pools,B2E - AVAX,0.3,False,1.664,0.16289,0.00416,932.12,1768811456
All Pools,FLD - EVB,0.3,False,1.638,9783.03,0.0041,0.02,1768811456
All Pools,USDC.e - WXT,0.3,False,1.59,250.14,0.00398,0.58,1768811456
All Pools,DCAU - MIM,0.3,False,1.562,327.05,0.0039,0.44,1768811456
All Pools,HUSKY - JOE,0.3,False,1.496,164.49,0.00374,0.83,1768811456
All Pools,LAMA - AVAX,0.3,False,1.452,17107.0,0.00363,0.01,1768811456
All Pools,AVAX - SING,0.3,False,1.391,161.34,0.00348,0.79,1768811456
All Pools,sAVAX - COQ,0.3,False,1.389,120.25,0.00347,1.05,1768811456
All Pools,Hydrogen - AVAX,0.3,False,1.382,372.07,0.00345,0.34,1768811456
All Pools,USDT.e - SING,0.3,False,1.373,1274.59,0.00343,0.1,1768811456
All Pools,Gold - Now,0.3,False,1.367,1519.66,0.00342,0.08,1768811456
All Pools,CGS - USDC.e,0.3,False,1.351,198.62,0.00338,0.62,1768811456
All Pools,APOW - USDC,0.3,False,1.342,93.44,0.00335,1.31,1768811456
All Pools,CGS - AVAX,0.3,False,1.326,98.19,0.00332,1.23,1768811456
All Pools,USDC.e - ONION,0.3,False,1.302,402.77,0.00325,0.29,1768811456
All Pools,KALM - USDC,0.3,False,1.298,102.78,0.00324,1.15,1768811456
All Pools,KALM - AVAX,0.3,False,1.273,181.95,0.00318,0.64,1768811456
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.26,374.91,0.00315,0.31,1768811456
All Pools,Uncontractable - AVAX,0.3,False,1.252,132.8,0.00313,0.86,1768811456
All Pools,WETH.e - SURE,0.3,False,1.241,2494.23,0.0031,0.05,1768811456
All Pools,MIM - wsOHM,0.3,False,1.231,1130.04,0.00308,0.1,1768811456
All Pools,Yule - XAUt0,0.3,False,1.212,77.98,0.00303,1.42,1768811456
All Pools,MM - USDC,0.3,False,1.21,92.8,0.00303,1.19,1768811456
All Pools,50 - AVAX,0.3,False,1.194,96.25,0.00298,1.13,1768811456
All Pools,MM - AVAX,0.3,False,1.193,175.53,0.00298,0.62,1768811456
All Pools,Uncontractable - Blessing,0.3,False,1.178,14205.0,0.00294,0.01,1768811456
All Pools,DAI.e - ONION,0.3,False,1.163,384.52,0.00291,0.28,1768811456
All Pools,Yule - Seventeen,0.3,False,1.158,321.66,0.0029,0.33,1768811456
All Pools,Orange - Now,0.3,False,1.145,1552.07,0.00286,0.07,1768811456
All Pools,Now - Propriety,0.3,False,1.138,1521.7,0.00284,0.07,1768811456
All Pools,50 - USDC,0.3,False,1.137,128.48,0.00284,0.81,1768811456
All Pools,MerryXmas - Meaning,0.3,False,1.135,4872.16,0.00284,0.02,1768811456
All Pools,AVAX - Propriety,0.3,False,1.133,135.61,0.00283,0.76,1768811456
All Pools,UST - USDT.e,0.3,False,1.093,41.75,0.00273,2.39,1768811456
All Pools,Slope - Now,0.3,False,1.079,1517.9,0.0027,0.06,1768811456
All Pools,Slope - AVAX,0.3,False,1.074,135.85,0.00269,0.72,1768811456
All Pools,NineHundred - AVAX,0.3,False,1.06,199.55,0.00265,0.48,1768811456
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.056,156.18,0.00264,0.62,1768811456
All Pools,Go - AVAX,0.3,False,1.052,199.67,0.00263,0.48,1768811456
All Pools,Psychic - Blue,0.3,False,1.052,117.24,0.00263,0.82,1768811456
All Pools,Psychic - Hydrogen,0.3,False,1.048,117.5,0.00262,0.81,1768811456
All Pools,AprilFoolsDay - AVAX,0.3,False,1.042,137.88,0.00261,0.69,1768811456
All Pools,Blue - AVAX,0.3,False,1.039,372.84,0.0026,0.25,1768811456
All Pools,WBTC.e - USDT.e,0.3,False,1.025,187.39,0.00256,0.5,1768811456
All Pools,Psychic - Yellow,0.3,False,1.018,117.6,0.00254,0.79,1768811456
All Pools,AVAX - ELK,0.3,False,1.01,98.65,0.00252,0.93,1768811456
All Pools,Yellow - AVAX,0.3,False,1.005,374.41,0.00251,0.24,1768811456
All Pools,APOW - AVAX,0.3,False,0.99635,74.13,0.00249,1.23,1768811456
All Pools,LUNA - AVAX,0.3,False,0.98877,137.97,0.00247,0.65,1768811456
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.97642,155.94,0.00244,0.57,1768811456
All Pools,AVAX - Strength,0.3,False,0.97471,201.28,0.00244,0.44,1768811456
All Pools,Now - √Root,0.3,False,0.97427,1512.67,0.00244,0.06,1768811456
All Pools,Gladiator - AVAX,0.3,False,0.97073,43.46,0.00243,2.04,1768811456
All Pools,AVAX - √Root,0.3,False,0.96982,135.11,0.00242,0.65,1768811456
All Pools,AVAX - Kryptonite,0.3,False,0.96277,137.8,0.00241,0.64,1768811456
All Pools,XPOW - AVAX,0.3,False,0.95099,357.99,0.00238,0.24,1768811456
All Pools,AVAX - AVAXFY,0.3,False,0.94412,2.69,0.00236,32.03,1768811456
All Pools,Gravity - BLACK,0.3,False,0.93311,122.66,0.00233,0.69,1768811456
All Pools,WBTC.e - ONION,0.3,False,0.93139,463.23,0.00233,0.18,1768811456
All Pools,USDC.e - SOL,0.3,False,0.9241,48.72,0.00231,1.73,1768811456
All Pools,MIM - FORT,0.3,False,0.92114,18042.0,0.0023,0.0,1768811456
All Pools,DFIAT - USDT.e,0.3,False,0.91518,29.83,0.00229,2.8,1768811456
All Pools,Orem - NaughtiusMaximus,0.3,False,0.91477,155.81,0.00229,0.54,1768811456
All Pools,AVAX - FORT,0.3,False,0.90461,45.85,0.00226,1.8,1768811456
All Pools,Orem - AVAX,0.3,False,0.90125,137.77,0.00225,0.6,1768811456
All Pools,ElvisJackpot - BLACK,0.3,False,0.89167,51.15,0.00223,1.59,1768811456
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.88607,797.68,0.00222,0.1,1768811456
All Pools,GB - USDT.e,0.3,False,0.88553,28.7,0.00221,2.82,1768811456
All Pools,YAY - AVAX,0.3,False,0.88553,114.5,0.00221,0.71,1768811456
All Pools,Chemistry - Now,0.3,False,0.88531,1509.99,0.00221,0.05,1768811456
All Pools,Chemistry - AVAX,0.3,False,0.88178,135.03,0.0022,0.6,1768811456
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87749,1002.86,0.00219,0.08,1768811456
All Pools,Gold - AVAX,0.3,False,0.87172,135.72,0.00218,0.59,1768811456
All Pools,WETH.e - USDC,0.3,False,0.86695,65.28,0.00217,1.21,1768811456
All Pools,ACS - USDC.e,0.3,False,0.85546,4.096,0.00214,19.06,1768811456
All Pools,USDC - CHAM,0.3,False,0.852,54.53,0.00213,1.43,1768811456
All Pools,WBTC.e - REDWOLF,0.3,False,0.83887,79.24,0.0021,0.97,1768811456
All Pools,AVAX - BEEF,0.3,False,0.83413,253.39,0.00209,0.3,1768811456
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.8341,155.65,0.00209,0.49,1768811456
All Pools,REDWOLF - SOL,0.3,False,0.82755,107.83,0.00207,0.7,1768811456
All Pools,EURC - IMPACT,0.3,False,0.82575,40.83,0.00206,1.85,1768811456
All Pools,Wormhole - AVAX,0.3,False,0.82142,137.54,0.00205,0.54,1768811456
All Pools,SUB - USDC,0.3,False,0.80929,38.34,0.00202,1.93,1768811456
All Pools,Psychic - NineHundred,0.3,False,0.79972,105.45,0.002,0.69,1768811456
All Pools,SAFE - AVAX,0.3,False,0.79619,0.66098,0.00199,109.92,1768811456
All Pools,AVAX - SAFE,0.3,False,0.79619,0.66098,0.00199,109.92,1768811456
All Pools,USDT.e - DUO,0.3,False,0.79609,64.26,0.00199,1.13,1768811456
All Pools,AVAX - WCHZ,0.3,False,0.79448,0.66025,0.00199,109.8,1768811456
All Pools,AVAX - CHZ,0.3,False,0.79357,0.65986,0.00198,109.74,1768811456
All Pools,MIM - PAPA,0.3,False,0.7862,475.94,0.00197,0.15,1768811456
All Pools,AVAX - DUO,0.3,False,0.7813,93.86,0.00195,0.76,1768811456
All Pools,WBTC - AVAX,0.3,False,0.77812,51.19,0.00195,1.39,1768811456
All Pools,Hopi - Now,0.3,False,0.77458,1156.43,0.00194,0.06,1768811456
All Pools,Sanskrit - Now,0.3,False,0.77377,1509.29,0.00193,0.05,1768811456
All Pools,PAPA - AVAX,0.3,False,0.77251,41.41,0.00193,1.7,1768811456
All Pools,Sanskrit - AVAX,0.3,False,0.77005,134.78,0.00193,0.52,1768811456
All Pools,Light - Now,0.3,False,0.76941,1517.7,0.00192,0.05,1768811456
All Pools,Light - AVAX,0.3,False,0.76669,135.55,0.00192,0.52,1768811456
All Pools,USDt - RUX,0.3,False,0.76143,15964.0,0.0019,0.0,1768811456
All Pools,COQ - OSAK,0.3,False,0.75436,42.37,0.00189,1.62,1768811456
All Pools,AVVO - DAI.e,0.3,False,0.75291,45.92,0.00188,1.5,1768811456
All Pools,KRW - AVAX,0.3,False,0.74732,618.28,0.00187,0.11,1768811456
All Pools,RUX - AVAX,0.3,False,0.74637,35.48,0.00187,1.92,1768811456
All Pools,JOE - KRW,0.3,False,0.74469,301.5,0.00186,0.23,1768811456
All Pools,USDC.e - WISE,0.3,False,0.73009,50.57,0.00183,1.32,1768811456
All Pools,SLUSH - USDT.e,0.3,False,0.72984,64.93,0.00182,1.03,1768811456
All Pools,gOHM - wsOHM,0.3,False,0.72576,44.46,0.00181,1.49,1768811456
All Pools,Four - AVAX,0.3,False,0.71786,110.03,0.00179,0.6,1768811456
All Pools,SLUSH - AVAX,0.3,False,0.71635,75.05,0.00179,0.87,1768811456
All Pools,AVAX - WISE,0.3,False,0.7162,102.49,0.00179,0.64,1768811456
All Pools,LUNA - AVAX,0.3,False,0.70937,16.63,0.00177,3.89,1768811456
All Pools,TickTock - Now,0.3,False,0.70717,1506.02,0.00177,0.04,1768811456
All Pools,L - Swing - aXEN,0.3,False,0.7027,103.51,0.00176,0.62,1768811456
All Pools,TickTock - AVAX,0.3,False,0.70207,134.47,0.00176,0.48,1768811456
All Pools,CQK - USDC,0.3,False,0.70071,39.55,0.00175,1.62,1768811456
All Pools,Psychic - SantaGospel,0.3,False,0.69451,105.2,0.00174,0.6,1768811456
All Pools,AVAXAI - USDC,0.3,False,0.69063,1313.0,0.00173,0.05,1768811456
All Pools,AVAX - SantaGospel,0.3,False,0.68719,190.26,0.00172,0.33,1768811456
All Pools,CQK - AVAX,0.3,False,0.6867,175.5,0.00172,0.36,1768811456
All Pools,$Td - AVAX,0.3,False,0.68372,7201.18,0.00171,0.01,1768811456
All Pools,SURE - DAI.e,0.3,False,0.68291,56.72,0.00171,1.1,1768811456
All Pools,APOW - USDt,0.3,False,0.68244,93.84,0.00171,0.66,1768811456
