filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - REDWOLF,0.3,False,0.56908,118.78,0.00142,0.44,1777685423
All Pools,LUNA - AVAX,0.3,False,0.56566,0.10327,0.00141,499.83,1777685423
All Pools,SYMBIOT - AVAX,0.3,False,0.5551,92.07,0.00139,0.55,1777685423
All Pools,MIM - PEFI,0.3,False,0.53995,203.49,0.00135,0.24,1777685423
All Pools,WETH.e - SURE,0.3,False,0.53851,1076.66,0.00135,0.05,1777685423
All Pools,USDC - aXEN,0.3,False,0.53838,8.995,0.00135,5.46,1777685423
All Pools,USDt - IMPACT2,0.3,False,0.53805,71.11,0.00135,0.69,1777685423
All Pools,AAVE.e - REDWOLF,0.3,False,0.52512,160.92,0.00131,0.3,1777685423
All Pools,SYMBIOT - DAI.e,0.3,False,0.49773,471.92,0.00124,0.1,1777685423
All Pools,DREGG - USDC.e,0.3,False,0.49758,3.119,0.00124,14.56,1777685423
All Pools,MIM - JOLLY,0.3,False,0.49224,1472.4,0.00123,0.03,1777685423
All Pools,FXS - AVAX,0.3,False,0.49135,439.07,0.00123,0.1,1777685423
All Pools,Orange - AVAX,0.3,False,0.48279,87.12,0.00121,0.51,1777685423
All Pools,APOW - USDC,0.3,False,0.48203,168.66,0.00121,0.26,1777685423
All Pools,JOE - CRA,0.3,False,0.47371,11.0,0.00118,3.93,1777685423
All Pools,MAGICK - AVAX,0.3,False,0.47361,353.4,0.00118,0.12,1777685423
All Pools,MAGICK - USDC,0.3,False,0.47357,240.02,0.00118,0.18,1777685423
All Pools,SURE - USDC.e,0.3,False,0.4714,23.93,0.00118,1.8,1777685423
All Pools,QI - USDC.e,0.3,False,0.45696,0.83459,0.00114,49.96,1777685423
All Pools,AVAX - FROGE,0.3,False,0.45304,0.35959,0.00113,114.96,1777685423
All Pools,wsOHM - USDC.e,0.3,False,0.45236,43.24,0.00113,0.95,1777685423
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.44768,441.08,0.00112,0.09,1777685423
All Pools,APOW - USDt,0.3,False,0.44333,168.08,0.00111,0.24,1777685423
All Pools,AVAX - ELK,0.3,False,0.43449,69.21,0.00109,0.57,1777685423
All Pools,BrideOfChrist - AVAX,0.3,False,0.43273,88.96,0.00108,0.44,1777685423
All Pools,50 - AVAX,0.3,False,0.43102,75.74,0.00108,0.52,1777685423
All Pools,ZRO - USDC,0.3,False,0.42653,5.65,0.00107,6.89,1777685423
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.41835,1053.95,0.00105,0.04,1777685423
All Pools,USDC.e - WISE,0.3,False,0.415,47.32,0.00104,0.8,1777685423
All Pools,MIM - wsOHM,0.3,False,0.4145,1096.9,0.00104,0.03,1777685423
All Pools,AVAX - WISE,0.3,False,0.41297,79.11,0.00103,0.48,1777685423
All Pools,AVAX - rsAVAX,0.3,False,0.41269,225.91,0.00103,0.17,1777685423
All Pools,AMI - TOPIA,0.3,False,0.41038,219.12,0.00103,0.17,1777685423
All Pools,GUN - AMI,0.3,False,0.40318,22.0,0.00101,1.67,1777685423
All Pools,50 - USDC,0.3,False,0.39547,119.84,,0.3,1777685423
All Pools,CRA - AVAX,0.3,False,0.38682,10032.0,,0.0,1777685423
All Pools,Trinity - Psychic,0.3,False,0.38297,544.95,,0.06,1777685423
All Pools,WETH.e - REDWOLF,0.3,False,0.38153,101.22,,0.34,1777685423
All Pools,STATIK - AVAX,0.3,False,0.37777,44.15,,0.78,1777685423
All Pools,DéjàVu - Gravity,0.3,False,0.37401,207.82,,0.16,1777685423
All Pools,USDC.e - sSB,0.3,False,0.37369,861.31,,0.04,1777685423
All Pools,AVAI - AVAX,0.3,False,0.37307,29.54,,1.15,1777685423
All Pools,USDC - SOCK,0.3,False,0.36678,487.42,,0.07,1777685423
All Pools,AVAX - SOCK,0.3,False,0.36617,3322.8,,0.01,1777685423
All Pools,50 - LUNA,0.3,False,0.36164,12.28,,2.69,1777685423
All Pools,AVAX - ZUBAX,0.3,False,0.35919,116.36,,0.28,1777685423
All Pools,AVAX - MKR,0.3,False,0.35048,0.23522,,135.96,1777685423
All Pools,JOE - ZUBAX,0.3,False,0.3486,9.109,,3.49,1777685423
All Pools,MaryMagdalene - AVAX,0.3,False,0.34311,223.43,,0.14,1777685423
All Pools,AftermathsKobe - AVAX,0.3,False,0.32818,291.76,,0.1,1777685423
All Pools,Psychic - AftermathsKobe,0.3,False,0.32809,322.89,,0.09,1777685423
All Pools,miMatic - USDC.e,0.3,False,0.32763,23.72,,1.26,1777685423
All Pools,AVAX - SMRT,0.3,False,0.32697,2333.14,,0.01,1777685423
All Pools,USDC.e - SOL,0.3,False,0.3243,42.24,,0.7,1777685423
All Pools,WBTC - AVAX,0.3,False,0.32296,40.12,,0.73,1777685423
All Pools,Trinity - Gravity,0.3,False,0.32223,2460.63,,0.01,1777685423
All Pools,RPEPE - AVAX,0.3,False,0.32104,6360.23,,0.0,1777685423
All Pools,bANON - Anon,0.3,False,0.31501,52.03,,0.55,1777685423
All Pools,bANON - AVAX,0.3,False,0.30869,1139.95,,0.02,1777685423
All Pools,KIWI - AVAX,0.3,False,0.30378,115.42,,0.24,1777685423
All Pools,BANKSY - AVAX,0.3,False,0.29303,171.9,,0.16,1777685423
All Pools,BANKSY - USDT.e,0.3,False,0.2929,1550.01,,0.02,1777685423
All Pools,LIBRE - USDC.e,0.3,False,0.29126,15.13,,1.76,1777685423
All Pools,KIWI - USDC,0.3,False,0.29091,309.37,,0.09,1777685423
All Pools,USDt - USDC.e,0.3,False,0.28877,14.47,,1.82,1777685423
All Pools,USDT.e - SMRT,0.3,False,0.28853,106.36,,0.25,1777685423
All Pools,DCAU - MIM,0.3,False,0.28755,310.83,,0.08,1777685423
All Pools,AVAX - BOBS,0.3,False,0.28512,5467.66,,0.0,1777685423
All Pools,COQ - JUICE,0.3,False,0.28494,50.01,,0.52,1777685423
All Pools,DFIAT - AVAX,0.3,False,0.27857,7457.11,,0.0,1777685423
All Pools,SURE - DAI.e,0.3,False,0.27718,27.93,,0.91,1777685423
All Pools,AVAX - USDT,0.3,False,0.26726,1986.81,,0.01,1777685423
All Pools,WORM - AVAX,0.3,False,0.26682,391.95,,0.06,1777685423
All Pools,COQ - BOOTY,0.3,False,0.26221,10.97,,2.18,1777685423
All Pools,AVAX - FRAX,0.3,False,0.25485,271.62,,0.09,1777685423
All Pools,USDC - AVABBC,0.3,False,0.25174,119.15,,0.19,1777685423
All Pools,WBTC.e - REDWOLF,0.3,False,0.25149,58.69,,0.39,1777685423
All Pools,AVAX - ChristMark,0.3,False,0.24467,357.52,,0.06,1777685423
All Pools,UNIQOC - COQ,0.3,False,0.24395,56.16,,0.4,1777685423
All Pools,MELT - USDC.e,0.3,False,0.24363,31.89,,0.7,1777685423
All Pools,USDC - GAU,0.3,False,0.24167,12187.0,,0.0,1777685423
All Pools,UNIQOC - AVAX,0.3,False,0.23915,1133.88,,0.02,1777685423
All Pools,AVAX - predict,0.3,False,0.23444,613.61,,0.03,1777685423
All Pools,SNCT - AVAX,0.3,False,0.22757,12730.0,,0.0,1777685423
All Pools,Orange - DivineFeminine,0.3,False,0.2242,1095.0,,0.02,1777685423
All Pools,LoveIsTheKey - AVAX,0.3,False,0.21761,14.85,,1.34,1777685423
All Pools,QI - SNOWY,0.3,False,0.21578,0.81088,,24.28,1777685423
All Pools,IMPACT2 - EURC,0.3,False,0.21554,46.76,,0.42,1777685423
All Pools,TRYB - USDC.e,0.3,False,0.21297,32.3,,0.6,1777685423
All Pools,MIM - VOLT,0.3,False,0.21292,51.59,,0.38,1777685423
All Pools,SPC - DAI.e,0.3,False,0.21283,18.53,,1.05,1777685423
All Pools,DBY - AVAX,0.3,False,0.21221,10412.0,,0.0,1777685423
All Pools,AVAX - MUG,0.3,False,0.21197,1.208,,16.01,1777685423
All Pools,AvSTRM - USDC,0.3,False,0.21195,38.59,,0.5,1777685423
All Pools,USDC.e - RUG,0.3,False,0.21168,25.58,,0.76,1777685423
All Pools,MIM - RUG,0.3,False,0.20584,23.04,,0.82,1777685423
All Pools,JOE - REDWOLF,0.3,False,0.1997,3.951,,4.61,1777685423
All Pools,MM - AVAX,0.3,False,0.1997,133.59,,0.14,1777685423
All Pools,MELT - AVAX,0.3,False,0.19854,1132.1,,0.02,1777685423
All Pools,AVAX - CAST,0.3,False,0.19658,1984.61,,0.01,1777685423
All Pools,Anon - AVAX,0.3,False,0.19539,13.75,,1.3,1777685423
All Pools,DAI.e - VOLT,0.3,False,0.1943,58.81,,0.3,1777685423
All Pools,BUSD - USDC,0.3,False,0.19429,7.296,,2.43,1777685423
All Pools,MM - USDC,0.3,False,0.19425,83.89,,0.21,1777685423
All Pools,Merovingian - AVAX,0.3,False,0.19336,9.442,,1.87,1777685423
All Pools,COQ - SNOWY,0.3,False,0.192,2.289,,7.65,1777685423
All Pools,MELT - USDT.e,0.3,False,0.19125,30.97,,0.56,1777685423
All Pools,BrideOfChrist - BLACK,0.3,False,0.18856,33.33,,0.52,1777685423
All Pools,SLIME - AVAX,0.3,False,0.18805,21481.0,,,1777685423
All Pools,PTOP1200 - TOPIA,0.3,False,0.18795,101.18,,0.17,1777685423
All Pools,WBTC.e - USDC.e,0.3,False,0.18476,9.105,,1.85,1777685423
All Pools,HUSKY - MUG,0.3,False,0.18176,24.71,,0.67,1777685423
All Pools,WETH.e - USDC,0.3,False,0.18131,22.55,,0.73,1777685423
All Pools,PTOP1300 - TOPIA,0.3,False,0.1812,95.42,,0.17,1777685423
All Pools,KALM - AVAX,0.3,False,0.17922,126.11,,0.13,1777685423
All Pools,KALM - USDC,0.3,False,0.1792,84.59,,0.19,1777685423
All Pools,DéjàVu - Now,0.3,False,0.17831,170.31,,0.1,1777685423
All Pools,USDC - SPT,0.3,False,0.17695,40.36,,0.4,1777685423
All Pools,APrime - AVAX,0.3,False,0.17381,0.32625,,48.61,1777685423
All Pools,AVAX - MUG,0.3,False,0.17191,350.4,,0.04,1777685423
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17077,205.4,,0.08,1777685423
All Pools,BTC.b - SPT,0.3,False,0.16912,39.09,,0.39,1777685423
All Pools,BTC.b - MU,0.3,False,0.16715,11.46,,1.33,1777685423
All Pools,BANKSY - USDC.e,0.3,False,0.16602,32.22,,0.47,1777685423
All Pools,BANKSY - AVAX,0.3,False,0.16508,23.47,,0.64,1777685423
All Pools,SOL - USDC,0.3,False,0.16489,23.99,,0.63,1777685423
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.16246,3637.92,,0.0,1777685423
All Pools,GLOBA - AVAX,0.3,False,0.16175,51.34,,0.29,1777685423
All Pools,AVAX - ZABU,0.3,False,0.1612,30.02,,0.49,1777685423
All Pools,Orange - Now,0.3,False,0.16082,659.38,,0.02,1777685423
All Pools,ZUBAX - USDT.e,0.3,False,0.15939,184.27,,0.08,1777685423
All Pools,Trinity - LuciferMorningstar,0.3,False,0.15827,350723273.0,,,1777685423
All Pools,GLOBA - DAI.e,0.3,False,0.15463,52.68,,0.27,1777685423
All Pools,Psychic - DéjàVu,0.3,False,0.15366,196.79,,0.07,1777685423
All Pools,BOI - MU,0.3,False,0.15236,1.105,,12.58,1777685423
All Pools,XRP - AVAX,0.3,False,0.14979,0.39813,,34.33,1777685423
All Pools,AVAX - XRPS,0.3,False,0.1496,0.39768,,34.33,1777685423
All Pools,UST - USDC,0.3,False,0.1496,4.097,,3.33,1777685423
All Pools,UNI.e - REDWOLF,0.3,False,0.14951,9.912,,1.38,1777685423
All Pools,gOHM - JOE,0.3,False,0.14912,3.954,,3.44,1777685423
All Pools,Trinity - BrideOfChrist,0.3,False,0.14871,79766833.0,,,1777685423
All Pools,COQ - LYLY,0.3,False,0.14838,15.76,,0.86,1777685423
All Pools,SUIAGENT - AVAX,0.3,False,0.14743,0.39608,,33.97,1777685423
All Pools,AVAX - Sinterklaas,0.3,False,0.14622,138.21,,0.1,1777685423
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.14589,727.18,,0.02,1777685423
All Pools,JOE - yyJOE,0.3,False,0.1453,286.91,,0.05,1777685423
All Pools,ABC - AVAX,0.3,False,0.1447,1066.1,,0.01,1777685423
All Pools,PTOP1000 - TOPIA,0.3,False,0.14296,100.57,,0.13,1777685423
All Pools,MaryMagdalene - Gravity,0.3,False,0.14174,131.19,,0.1,1777685423
All Pools,ALOT - USDC.e,0.3,False,0.14074,9.436,,1.36,1777685423
All Pools,xJOE - AVAX,0.3,False,0.14053,2.747,,4.67,1777685423
All Pools,MELT - AVAX,0.3,False,0.13967,24.87,,0.51,1777685423
All Pools,MEOW - AVAX,0.3,False,0.13791,10498.0,,0.0,1777685423
All Pools,JEWEL - USDC,0.3,False,0.13674,4470.62,,0.0,1777685423
All Pools,REDWOLF - SHRAP,0.3,False,0.13602,1.149,,10.8,1777685423
All Pools,COQ - OSAK,0.3,False,0.13596,38.18,,0.32,1777685423
All Pools,MIM - AUSD,0.3,False,0.13306,34.94,,0.35,1777685423
All Pools,AVAX - EROL,0.3,False,0.13175,39.57,,0.3,1777685423
All Pools,AVAX - BLACK,0.3,False,0.12955,6.076,,1.95,1777685423
All Pools,ElkeNevusRome - AVAX,0.3,False,0.12826,12.84,,0.91,1777685423
All Pools,AVAX - mYAK,0.3,False,0.12532,58.82,,0.19,1777685423
All Pools,PTOP900 - TOPIA,0.3,False,0.12506,102.05,,0.11,1777685423
All Pools,USDC - yyAVAX,0.3,False,0.12427,14.17,,0.8,1777685423
All Pools,Degen - AVAX,0.3,False,0.12409,2000.27,,0.01,1777685423
All Pools,AVAX - BFG,0.3,False,0.12338,0.42419,,26.54,1777685423
All Pools,AVAX - FIRE,0.3,False,0.12319,150736.0,,,1777685423
All Pools,GOOD - AVAX,0.3,False,0.12255,152.66,,0.07,1777685423
All Pools,wsOHM - AVAX,0.3,False,0.12218,22.03,,0.51,1777685423
All Pools,miMatic - AVAX,0.3,False,0.12144,36.64,,0.3,1777685423
All Pools,USDC - CHAM,0.3,False,0.12107,49.84,,0.22,1777685423
All Pools,GOOD - COQ,0.3,False,0.12075,100.83,,0.11,1777685423
All Pools,AVAX - PEPO,0.3,False,0.11907,0.7105,,15.29,1777685423
All Pools,XPTX - AVAX,0.3,False,0.11791,0.71073,,15.14,1777685423
All Pools,BOI - AMI,0.3,False,0.11764,0.92371,,11.62,1777685423
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.11697,674.4,,0.02,1777685423
All Pools,USDC - WSPP,0.3,False,0.11684,43.8,,0.24,1777685423
All Pools,PNG - REDWOLF,0.3,False,0.11451,4.25,,2.46,1777685423
All Pools,ATOM - AVAX,0.3,False,0.11422,0.83584,,12.47,1777685423
All Pools,DivineFeminine - Gravity,0.3,False,0.11362,2313.62,,0.0,1777685423
All Pools,AVAXINU - AVAX,0.3,False,0.11026,1.039,,9.69,1777685423
All Pools,CNR - AVAX,0.3,False,0.10982,61.24,,0.16,1777685423
All Pools,WETH.e - MU,0.3,False,0.10922,2.071,,4.81,1777685423
All Pools,MIM - FORT,0.3,False,0.10719,18118.0,,,1777685423
All Pools,AVAX - FORT,0.3,False,0.10715,39.09,,0.25,1777685423
All Pools,MU - MUG,0.3,False,0.10705,2467.8,,0.0,1777685423
All Pools,Chrism - ChristMark,0.3,False,0.10666,180.1,,0.05,1777685423
All Pools,BLUB - AVAX,0.0,False,0.10613,47.42,0.0,0.0,1777685423
All Pools,VEE - USDC,0.3,False,0.10609,32.08,,0.3,1777685423
All Pools,REDWOLF - SOL,0.3,False,0.10607,73.86,,0.13,1777685423
All Pools,AVAX - AKA,0.3,False,0.10482,1.795,,5.33,1777685423
All Pools,ABD - AVAX,0.3,False,0.10447,1.936,,4.92,1777685423
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.10439,157.15,,0.06,1777685423
All Pools,AVAX - TheGospelOfMary,0.3,False,0.10428,158.0,,0.06,1777685423
All Pools,BSHIB - AVAX,0.3,False,0.1041,2.019,,4.7,1777685423
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.10347,317.64,,0.03,1777685423
All Pools,LINK.e - REDWOLF,0.3,False,0.10341,80.49,,0.12,1777685423
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.10336,287.04,,0.03,1777685423
All Pools,DogeAI - AVAX,0.3,False,0.10252,2.827,,3.31,1777685423
All Pools,bECH - AVAX,0.3,False,0.10229,21.68,,0.43,1777685423
All Pools,LINK.e - MU,0.3,False,0.09991,7.508,,1.21,1777685423
All Pools,PIGGY - AVAX,0.3,False,0.09982,294.24,,0.03,1777685423
All Pools,UST - UST,0.3,False,0.09967,1.633,,5.57,1777685423
All Pools,WarpSpeed - AVAX,0.3,False,0.09951,138.15,,0.07,1777685423
All Pools,AVAX - TUS,0.3,False,0.09887,8131.92,,0.0,1777685423
All Pools,MELT - USDC.e,0.3,False,0.09887,7.172,,1.26,1777685423
All Pools,SHIBX - AVAX,0.3,False,0.09877,467.15,,0.02,1777685423
All Pools,USDC.e - WOLF,0.3,False,0.09868,8.966,,1.0,1777685423
All Pools,USDC - LODE,0.3,False,0.09854,880.58,,0.01,1777685423
All Pools,AVAX - WOLF,0.3,False,0.09811,73.93,,0.12,1777685423
All Pools,$Crazy - AVAX,0.3,False,0.09654,1007.56,,0.01,1777685423
All Pools,USDC - USD+,0.3,False,0.0942,33.0,,0.26,1777685423
All Pools,CQK - AVAX,0.3,False,0.08903,130.48,,0.06,1777685423
All Pools,CQK - USDC,0.3,False,0.08903,34.97,,0.23,1777685423
All Pools,KOVIN - AVAX,0.3,False,0.08754,3161.19,,0.0,1777685423
All Pools,AVAX - DUO,0.3,False,0.08631,70.22,,0.11,1777685423
All Pools,USDT.e - DUO,0.3,False,0.0863,57.04,,0.14,1777685423
All Pools,Gil - AVAX,0.3,False,0.0859,17.16,,0.46,1777685423
All Pools,avav - AVAX,0.3,False,0.08553,1.384,,5.64,1777685423
All Pools,L - Swing - aDXN,0.3,False,0.08457,22.65,,0.34,1777685423
All Pools,TrumpTower - AVAX,0.3,False,0.084,159.33,,0.05,1777685423
All Pools,RUX - AVAX,0.3,False,0.08356,30.1,,0.25,1777685423
All Pools,USDt - RUX,0.3,False,0.08355,15972.0,,,1777685423
All Pools,ACS - USDC.e,0.3,False,0.08332,5.409,,1.41,1777685423
All Pools,COQ - AMI,0.3,False,0.08294,14.48,,0.52,1777685423
All Pools,Gil - DAI.e,0.3,False,0.08214,28.65,,0.26,1777685423
All Pools,AVAI - USDC.e,0.3,False,0.0818,34.54,,0.22,1777685423
All Pools,COQ - REDWOLF,0.3,False,0.08159,12.67,,0.59,1777685423
All Pools,ZH - USDC.e,0.3,False,0.08148,23.74,,0.31,1777685423
All Pools,COQ - KOVIN,0.3,False,0.08112,13.31,,0.56,1777685423
All Pools,ZH - JOE,0.3,False,0.08107,2.902,,2.55,1777685423
All Pools,BTC.b - SolvBTC,0.3,False,0.0804,5681.3,,0.0,1777685423
All Pools,COQ - OX,0.3,False,0.07885,12336.0,,,1777685423
All Pools,Trinity - Merovingian,0.3,False,0.0777,39.36,,0.18,1777685423
All Pools,SLUSH - AVAX,0.3,False,0.07769,58.25,,0.12,1777685423
All Pools,SLUSH - USDT.e,0.3,False,0.07767,59.75,,0.12,1777685423
All Pools,USDT.e - XAVA,0.3,False,0.07607,11.19,,0.62,1777685423
All Pools,WETH.e - yyAVAX,0.3,False,0.07598,19.08,,0.36,1777685423
All Pools,Gravity - WarpSpeed,0.3,False,0.07526,84.64,,0.08,1777685423
All Pools,FXS - L - Swing,0.3,False,0.07515,35.75,,0.19,1777685423
All Pools,AVAX - SPT,0.3,False,0.07511,16.23,,0.42,1777685423
All Pools,JOE - AVE,0.3,False,0.07422,1.79,,3.78,1777685423
All Pools,USDC.e - UST,0.3,False,0.07354,1.669,,4.02,1777685423
All Pools,AVAX - AVAX,0.3,False,0.07263,6.258,,1.06,1777685423
All Pools,MAJIN - MU,0.3,False,0.07209,4.629,,1.42,1777685423
All Pools,Psychic - Hydrogen,0.3,False,0.072,82.02,,0.08,1777685423
All Pools,gOHM - SB,0.3,False,0.07148,15.82,,0.41,1777685423
All Pools,AVAX - CHAM,0.3,False,0.0713,32.69,,0.2,1777685423
All Pools,Vaccine - Now,0.3,False,0.07092,896.07,,0.01,1777685423
All Pools,Vaccine - AVAX,0.3,False,0.07085,87.37,,0.07,1777685423
All Pools,AVAX - LAST,0.3,False,0.07071,1037.1,,0.01,1777685423
All Pools,Hydrogen - AVAX,0.3,False,0.07045,259.44,,0.02,1777685423
All Pools,wMEMO - MIM,0.3,False,0.06982,20.54,,0.31,1777685423
All Pools,WOLF - MU,0.3,False,0.06945,5.179,,1.22,1777685423
All Pools,AVAX - APOW,0.3,False,0.069,39.2,,0.16,1777685423
All Pools,aDXN - AVAX,0.3,False,0.06695,3.614,,1.69,1777685423
All Pools,wMEMO - AVAX,0.3,False,0.0667,13.67,,0.45,1777685423
All Pools,COQ - MU,0.3,False,0.06593,4.769,,1.26,1777685423
All Pools,AVAX - XPOW,0.3,False,0.06563,39.63,,0.15,1777685423
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.06557,64.18,,0.09,1777685423
All Pools,SNO Token - AVAX,0.3,False,0.06509,1.734,,3.42,1777685423
All Pools,SNO Token - JOE,0.3,False,0.0641,86.22,,0.07,1777685423
All Pools,HCT - AVAX,0.3,False,0.06381,3.367,,1.73,1777685423
All Pools,Hopi - Now,0.3,False,0.06375,709.86,,0.01,1777685423
All Pools,MU - COQAI,0.3,False,0.06344,6.504,,0.89,1777685423
All Pools,Psychic - Xmas,0.3,False,0.06323,298.22,,0.02,1777685423
All Pools,Xmas - AVAX,0.3,False,0.06316,270.21,,0.02,1777685423
All Pools,SNLP - AVAX,0.3,False,0.06276,3631.26,,0.0,1777685423
All Pools,JOE - SNLP,0.3,False,0.06273,1.632,,3.51,1777685423
All Pools,Four - AVAX,0.3,False,0.06191,73.86,,0.08,1777685423
All Pools,SNLP - AVAX,0.3,False,0.06276,3631.32,,0.0,1777685423
All Pools,DivineFeminine - AVAX,0.3,False,0.06175,6.169,,0.91,1777685423
All Pools,PAPA - AVAX,0.3,False,0.06146,30.61,,0.18,1777685423
All Pools,MIM - PAPA,0.3,False,0.06146,414.64,,0.01,1777685423
All Pools,AVAX - AXIAL,0.3,False,0.06131,1018.16,,0.01,1777685423
All Pools,TRACTOR - AVAX,0.3,False,0.06108,14776.0,,,1777685423
All Pools,TRACTOR - JOE,0.3,False,0.06105,1.75,,3.18,1777685423
All Pools,COQ - NOCHILL,0.3,False,0.06067,16.22,,0.34,1777685423
All Pools,LUNA - LUNA,0.3,False,0.06067,2.154,,2.57,1777685423
All Pools,Blue - AVAX,0.3,False,0.06013,259.45,,0.02,1777685423
All Pools,AVAX - MILO,0.3,False,0.05793,1139.96,,0.0,1777685423
All Pools,USDt - MILO,0.3,False,0.0578,17.02,,0.31,1777685423
All Pools,AVAX - Ouroboros,0.3,False,0.05709,21.51,,0.24,1777685423
All Pools,AVAX - STRAW,0.3,False,0.05702,15.8,,0.33,1777685423
All Pools,TruthClosure - BLACK,0.3,False,0.05676,26.01,,0.2,1777685423
All Pools,USDT.e - ZABU,0.3,False,0.05654,48.08,,0.11,1777685423
All Pools,DAI.e - STRAW,0.3,False,0.05546,34.49,,0.15,1777685423
All Pools,AVAT - USDC,0.3,False,0.05511,40.34,,0.12,1777685423
All Pools,USDC.e - SPADE,0.3,False,0.05502,16.68,,0.3,1777685423
All Pools,DUNEV3 - USDC.e,0.3,False,0.055,12342.0,,,1777685423
All Pools,AVAX - SPADE,0.3,False,0.0547,6.111,,0.82,1777685423
All Pools,JOE - CNR,0.3,False,0.05352,1.053,,4.64,1777685423
All Pools,USDC - DAI.e,0.3,False,0.05144,2.016,,2.33,1777685423
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05124,7.945,,0.59,1777685423
All Pools,Blue - BLACK,0.3,False,0.05116,4.853,,0.96,1777685423
All Pools,JPYC - USDC.e,0.3,False,0.05091,4.863,,0.96,1777685423
All Pools,MYTC - USDC.e,0.3,False,0.05091,13.45,,0.35,1777685423
All Pools,JPYC - USDC,0.3,False,0.05055,349.49,,0.01,1777685423
All Pools,Void - Now,0.3,False,0.05025,906.63,,0.01,1777685423
All Pools,Void - AVAX,0.3,False,0.05024,87.14,,0.05,1777685423
All Pools,BTC.b - yyAVAX,0.3,False,0.04978,5.488,,0.83,1777685423
All Pools,SUB - USDC,0.3,False,0.04968,13.29,,0.34,1777685423
All Pools,AVAX - BAVA,0.3,False,0.04948,11.4,,0.4,1777685423
All Pools,Silver - Now,0.3,False,0.04947,905.41,,0.0,1777685423
All Pools,Silver - AVAX,0.3,False,0.04946,87.39,,0.05,1777685423
All Pools,Psychic - Nion,0.3,False,0.04935,8.22,,0.55,1777685423
All Pools,Four - Found,0.3,False,0.03097,1831.86,,0.0,1777685423
All Pools,Christmas - AVAX,0.3,False,0.04886,245.98,,0.02,1777685423
All Pools,TruthClosure - AVAX,0.3,False,0.04866,11.53,,0.39,1777685423
All Pools,DFIAT - USDT.e,0.3,False,0.04673,28.03,,0.15,1777685423
All Pools,Yellow - BLACK,0.3,False,0.0463,4.831,,0.87,1777685423
All Pools,Yellow - AVAX,0.3,False,0.0463,261.44,,0.02,1777685423
All Pools,AVAT - AVAX,0.3,False,0.04568,21.33,,0.2,1777685423
All Pools,YAK - JOE,0.3,False,0.04561,1.24,,3.36,1777685423
All Pools,Trinity - Sinterklaas,0.3,False,0.04561,25.92,,0.16,1777685423
All Pools,WLRS - USDC,0.3,False,0.04542,4.081,,1.02,1777685423
All Pools,SOB - LUNA,0.3,False,0.04498,1.137,,3.61,1777685423
All Pools,DWC - MU,0.3,False,0.04493,3.499,,1.17,1777685423
All Pools,CATWIF - MU,0.3,False,0.04416,3.663,,1.1,1777685423
All Pools,SOB - AVAX,0.3,False,0.04367,549.94,,0.01,1777685423
All Pools,Psychic - Christmas,0.3,False,0.04364,43.75,,0.09,1777685423
All Pools,Beyond - AVAX,0.3,False,0.04253,89.1,,0.04,1777685423
All Pools,Beyond - Orange,0.3,False,0.04249,4416.15,,,1777685423
All Pools,COQ - MCV,0.3,False,0.04209,10.04,,0.38,1777685423
All Pools,METAG - AVAX,0.3,False,0.04202,24.18,,0.16,1777685423
All Pools,USDt - APOW,0.3,False,0.04123,20.1,,0.19,1777685423
All Pools,BPT - AVAX,0.3,False,0.04111,434.65,,0.01,1777685423
All Pools,CNR - REDWOLF,0.3,False,0.0409,17.73,,0.21,1777685423
All Pools,NOCHILL - OX,0.3,False,0.0408,13056.0,,,1777685423
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04053,14.49,,0.26,1777685423
All Pools,KrisKringle - AVAX,0.3,False,0.04014,25.9,,0.14,1777685423
All Pools,AVAX - Strength,0.3,False,0.03999,139.22,,0.03,1777685423
All Pools,METAG - USDt,0.3,False,0.03992,16.0,,0.23,1777685423
All Pools,CATWIF - AVAX,0.3,False,0.03974,3277.35,,0.0,1777685423
All Pools,Hentai - USDC.e,0.3,False,0.03972,26.98,,0.13,1777685423
All Pools,Hentai - USDC,0.3,False,0.03944,3.75,,0.96,1777685423
All Pools,ARENA - MU,0.3,False,0.03938,3.359,,1.07,1777685423
All Pools,APOW - MU,0.3,False,0.03892,3.542,,1.0,1777685423
All Pools,LoveYou - AVAX,0.3,False,0.03889,61.09,,0.06,1777685423
All Pools,LoveYou - Gravity,0.3,False,0.03887,56.65,,0.06,1777685423
All Pools,QI - USDC,0.3,False,0.03853,0.08948,,39.29,1777685423
