filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EDC - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,COST.D - AVAX,0.1,False,342.52,685.51,0.34271,18.25,1783125161
All Pools,CYLA - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,WAI - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,DD - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,MAXX - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,ONIC - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,XGRAV - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783125161
All Pools,QJUNO - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,ASET - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,WGOOGLX - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,BITB.D - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,AGT - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,WHONX - AVAX,0.1,False,342.51,685.49,0.34269,18.25,1783125161
All Pools,IOBUSD - AVAX,0.1,False,342.5,686.92,0.34269,18.21,1783125161
All Pools,ECOR - AVAX,0.1,False,342.5,685.47,0.34269,18.25,1783125161
All Pools,EZSWAP - AVAX,0.1,False,342.5,685.47,0.34269,18.25,1783125161
All Pools,XARCH - AVAX,0.1,False,342.5,-5.197,0.34269,-2407.0,1783125161
All Pools,MEAT - AVAX,0.1,False,342.5,685.47,0.34269,18.25,1783125161
All Pools,VERI - AVAX,0.1,False,342.5,685.47,0.34269,18.25,1783125161
All Pools,FOXY - AVAX,0.1,False,342.5,685.47,0.34269,18.25,1783125161
All Pools,IOWBTC - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,PHY - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,OCTO - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,DBD - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,L3USD - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,WILC - AVAX,0.1,False,342.49,685.46,0.34268,18.25,1783125161
All Pools,BABYSATO - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,BAG - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,BOOTY - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,PHAME - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,DINO - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,BRISH - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783125161
All Pools,CLAY - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,SOLZILLA - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,LYK - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,ETHV - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,PC0000061 - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,METAN - AVAX,0.1,False,342.47,685.42,0.34266,18.25,1783125161
All Pools,T5PT - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,SCHRDNGR - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,ZERO - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,BOBO - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,PLD - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,STREAM - AVAX,0.1,False,342.47,685.41,0.34266,18.25,1783125161
All Pools,PUSD - AVAX,0.1,False,342.46,685.4,0.34265,18.25,1783125161
All Pools,CDT - AVAX,0.1,False,342.46,685.4,0.34265,18.25,1783125161
All Pools,TIPS - AVAX,0.1,False,342.46,685.4,0.34265,18.25,1783125161
All Pools,GCZ - AVAX,0.1,False,342.46,685.4,0.34265,18.25,1783125161
All Pools,KNET - AVAX,0.1,False,342.46,-5.228,0.34265,-2392.12,1783125161
All Pools,EV - AVAX,0.1,False,342.46,685.4,0.34265,18.25,1783125161
All Pools,GHOST - AVAX,0.1,False,342.46,685.39,0.34265,18.25,1783125161
All Pools,ENVI - AVAX,0.1,False,342.45,685.38,0.34264,18.25,1783125161
All Pools,MIMATIC - AVAX,0.1,False,342.45,685.38,0.34264,18.25,1783125161
All Pools,BHO - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,COPX - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,BENJI - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,HPO - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,SMARS - AVAX,0.1,False,342.45,-5.243,0.34264,-2385.19,1783125161
All Pools,NGY - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,BUND - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,CTM - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,STACKS - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,FCP - AVAX,0.1,False,342.45,-5.245,0.34264,-2384.48,1783125161
All Pools,MTG - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,BRICKS - AVAX,0.1,False,342.45,685.37,0.34264,18.25,1783125161
All Pools,XCV - AVAX,0.1,False,342.45,-5.245,0.34264,-2384.48,1783125161
All Pools,BTSLA - AVAX,0.1,False,342.44,685.35,0.34263,18.25,1783125161
All Pools,MSS - AVAX,0.1,False,342.44,685.35,0.34263,18.25,1783125161
All Pools,MCEUR - AVAX,0.1,False,342.44,685.35,0.34263,18.25,1783125161
All Pools,YLDY - AVAX,0.1,False,342.44,685.35,0.34263,18.25,1783125161
All Pools,JQ - AVAX,0.1,False,342.44,685.35,0.34263,18.25,1783125161
All Pools,GMFAM - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,DQUICK - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,BLEO - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,BUNI - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,PARTY - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,FRIC - AVAX,0.1,False,342.43,685.33,0.34262,18.25,1783125161
All Pools,TBILL - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,KIMCHI - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,AAMMUNIMKRWETH - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,BLOCK - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,CASH - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,AAMMUNISNXWETH - AVAX,0.1,False,342.43,685.33,0.34261,18.25,1783125161
All Pools,MON - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,ODICTOKEN - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,USFR.D - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,NTR - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,BABYBONK - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,EDDY - AVAX,0.1,False,342.42,685.32,0.34261,18.25,1783125161
All Pools,BULL - AVAX,0.1,False,342.42,685.31,0.3426,18.25,1783125161
All Pools,NUT - AVAX,0.1,False,342.42,685.31,0.3426,18.25,1783125161
All Pools,KDAG - AVAX,0.1,False,342.42,685.31,0.3426,18.25,1783125161
All Pools,BNVDA - AVAX,0.1,False,342.42,-5.277,0.3426,-2369.7,1783125161
All Pools,DAVINCI - AVAX,0.1,False,342.42,685.31,0.3426,18.25,1783125161
All Pools,DMCC - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,STRM - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,PUFF - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,KBOX - AVAX,0.1,False,342.41,-5.28,0.3426,-2368.48,1783125161
All Pools,TBC - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,PLB - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,SOIL - AVAX,0.1,False,342.41,685.3,0.3426,18.25,1783125161
All Pools,YV1INCH - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,TITANX - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,ACS - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,EGG - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,DEVVE - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,PIZZA - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,DEGG - AVAX,0.1,False,342.41,-5.285,0.3426,-2366.06,1783125161
All Pools,DCAI - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,SHI3LD - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,TEMCO - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,DBZ - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,VBSWAP - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783125161
All Pools,BLUNNY - AVAX,0.1,False,342.41,685.29,0.34259,18.25,1783125161
All Pools,SHARX - AVAX,0.1,False,342.41,685.29,0.34259,18.25,1783125161
All Pools,SPACE - AVAX,0.1,False,342.41,685.29,0.34259,18.25,1783125161
All Pools,BOOMER - AVAX,0.1,False,342.41,685.29,0.34259,18.25,1783125161
All Pools,DEO - AVAX,0.1,False,342.41,685.29,0.34259,18.25,1783125161
All Pools,CLNY - AVAX,0.1,False,342.41,-5.287,0.34259,-2365.15,1783125161
All Pools,PLSX - AVAX,0.1,False,342.4,-5.293,0.34259,-2362.52,1783125161
All Pools,ERW - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,HKC - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,CSTAR - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,ART - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,H2ON - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,BCA - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,V - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,SIAM - AVAX,0.1,False,342.4,685.27,0.34259,18.25,1783125161
All Pools,XMT - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,GODZ - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,STI - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,WGC - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,CATGE - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,HO - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,NETA - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,AFNTY - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,SHL - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,TTN - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,LOCUS - AVAX,0.1,False,342.39,685.26,0.34258,18.25,1783125161
All Pools,ROG - AVAX,0.1,False,342.39,-5.3,0.34258,-2359.44,1783125161
All Pools,VFX - AVAX,0.1,False,342.38,685.23,0.34257,18.25,1783125161
All Pools,MMIP - AVAX,0.1,False,342.38,685.23,0.34257,18.25,1783125161
All Pools,ETH - AVAX,0.1,False,342.38,-5.314,0.34257,-2352.94,1783125161
All Pools,PE - AVAX,0.1,False,342.38,685.23,0.34257,18.25,1783125161
All Pools,HUNT - AVAX,0.1,False,342.38,685.23,0.34257,18.25,1783125161
All Pools,EFT - AVAX,0.1,False,342.38,685.22,0.34256,18.25,1783125161
All Pools,BRRR - AVAX,0.1,False,342.38,685.22,0.34256,18.25,1783125161
All Pools,YOURMOM - AVAX,0.1,False,342.38,685.22,0.34256,18.25,1783125161
All Pools,WWEMIX - AVAX,0.1,False,342.38,-5.318,0.34256,-2351.22,1783125161
All Pools,ARUSD - AVAX,0.1,False,342.38,685.22,0.34256,18.25,1783125161
All Pools,EXAUSDC.E - AVAX,0.1,False,342.38,685.22,0.34256,18.25,1783125161
All Pools,AMT - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,DROID - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,TBCC - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,STEP - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,CTUSD - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,TKC - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,JUSD - AVAX,0.1,False,342.37,685.22,0.34256,18.25,1783125161
All Pools,IBETH - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,MOON - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,AMI - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,CHAT - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,QWLA - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,BEZO - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,CCFI - AVAX,0.1,False,342.37,685.21,0.34256,18.25,1783125161
All Pools,MEB - AVAX,0.1,False,342.36,685.2,0.34255,18.25,1783125161
All Pools,AKTIO - AVAX,0.1,False,342.36,685.2,0.34255,18.25,1783125161
All Pools,HARE - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,USDW - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,BMSFT - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,BRG - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,STOMB - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,BET - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,ICSA - AVAX,0.1,False,342.36,685.19,0.34255,18.25,1783125161
All Pools,WMEMO - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,XETH - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,ANIMA - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,LFIT - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,GNFT - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,HAUST - AVAX,0.1,False,342.33,685.12,0.34251,18.25,1783125161
All Pools,SSU - AVAX,0.1,False,342.32,685.12,0.34251,18.25,1783125161
All Pools,VFX - AVAX,0.1,False,342.32,685.12,0.34251,18.25,1783125161
All Pools,VRT - AVAX,0.1,False,342.32,685.12,0.34251,18.25,1783125161
All Pools,LAND - AVAX,0.1,False,342.32,685.12,0.34251,18.25,1783125161
All Pools,NEXT - AVAX,0.1,False,342.32,-5.372,0.34251,-2327.08,1783125161
All Pools,SHARP - AVAX,0.1,False,342.32,685.12,0.34251,18.25,1783125161
All Pools,HMKR - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,LSULP - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,CRAZYBUNNY - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,CWT - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,TUK - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,REAL - AVAX,0.1,False,342.31,685.1,0.3425,18.25,1783125161
All Pools,FFE - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,CC - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,T1MT - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,IFLUX - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,KILT - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,PORNROCKET - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,PRO - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,ARC - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,$BUD - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,THUSD - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,ARKY - AVAX,0.1,False,342.3,685.07,0.34249,18.25,1783125161
All Pools,SIGRSV - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,PLUMS - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,EUSX - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,FIST - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,SSS - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,MELD - AVAX,0.1,False,342.3,685.06,0.34248,18.25,1783125161
All Pools,VLTC - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,TAT - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,COREUM - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,TOTEM - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,NEX - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,TRIP - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,BRCA - AVAX,0.1,False,342.29,685.06,0.34248,18.25,1783125161
All Pools,LATOM - AVAX,0.1,False,342.29,685.05,0.34248,18.25,1783125161
All Pools,LORE - AVAX,0.1,False,342.29,685.05,0.34248,18.25,1783125161
All Pools,TOKAU - AVAX,0.1,False,342.29,685.05,0.34248,18.25,1783125161
All Pools,LOAN - AVAX,0.1,False,342.29,685.04,0.34247,18.25,1783125161
All Pools,TNQ - AVAX,0.1,False,342.29,685.04,0.34247,18.25,1783125161
All Pools,VBTC - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,MRS - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,SOLAREUM - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,MRC - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,BODAV2 - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,INVAAI - AVAX,0.1,False,342.28,685.04,0.34247,18.25,1783125161
All Pools,MEEB - AVAX,0.1,False,342.28,685.03,0.34247,18.25,1783125161
All Pools,GM - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,TOTT - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,LUSD - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,DXL - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,WASD - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,AETHR - AVAX,0.1,False,342.27,685.02,0.34246,18.25,1783125161
All Pools,WATT - AVAX,0.1,False,342.27,685.01,0.34246,18.25,1783125161
All Pools,KAIJU - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783125161
All Pools,SNOW - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783125161
All Pools,LEKS - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783125161
All Pools,VIGI - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783125161
All Pools,AID - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,VBCH - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,BMX - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,WMN - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,VENOM - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,$5SCAPE - AVAX,0.1,False,342.25,684.97,0.34244,18.25,1783125161
All Pools,PAN - AVAX,0.1,False,342.24,684.95,0.34243,18.25,1783125161
All Pools,ALIGN - AVAX,0.1,False,342.24,-5.455,0.34243,-2291.31,1783125161
All Pools,IXAD - AVAX,0.1,False,342.24,-5.455,0.34243,-2291.31,1783125161
All Pools,FLAP - AVAX,0.1,False,342.24,684.95,0.34243,18.25,1783125161
All Pools,ERO.D - AVAX,0.1,False,342.24,684.95,0.34243,18.25,1783125161
All Pools,DUOLX - AVAX,0.1,False,342.24,684.95,0.34243,18.25,1783125161
All Pools,GRANT - AVAX,0.1,False,342.24,-5.457,0.34242,-2290.46,1783125161
All Pools,TCL - AVAX,0.1,False,342.24,684.95,0.34242,18.25,1783125161
All Pools,TURBO - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,BABYBOME - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,ZED - AVAX,0.1,False,342.24,-5.458,0.34242,-2290.08,1783125161
All Pools,GPTPLUS - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,BMSTR - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,FUACK - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,DC - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,TOMOE - AVAX,0.1,False,342.24,-5.458,0.34242,-2290.08,1783125161
All Pools,GOB - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,THE - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,NERO - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,COPYCAT - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,@G - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,OOJU - AVAX,0.1,False,342.24,684.94,0.34242,18.25,1783125161
All Pools,BLACK - AVAX,0.1,False,342.23,684.93,0.34242,18.25,1783125161
All Pools,T3CRV - AVAX,0.1,False,342.23,684.93,0.34242,18.25,1783125161
All Pools,COLLECT - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,AMINO - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,LPL - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,CONX - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,AAMMUNIAAVEWETH - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,BABYTOMCAT - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,BESA - AVAX,0.1,False,342.22,684.92,0.34241,18.25,1783125161
All Pools,AURUM - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,ZENC - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,BOGE - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,FLOOP - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,BLUE - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,LFNTY - AVAX,0.1,False,342.21,684.9,0.3424,18.25,1783125161
All Pools,GLE - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,ECP - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,SUSD - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,IETHV2 - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,LIMITIESS - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,GCME - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,BALA - AVAX,0.1,False,342.21,684.88,0.34239,18.25,1783125161
All Pools,USDM - AVAX,0.1,False,342.2,684.87,0.34239,18.25,1783125161
All Pools,STONE - AVAX,0.1,False,342.2,684.87,0.34239,18.25,1783125161
All Pools,DAI.e - USDC,0.02,False,342.19,2438.62,0.06587,0.99,1783125161
All Pools,GECKO - AVAX,0.1,False,342.19,684.85,0.34238,18.25,1783125161
All Pools,CAPY - AVAX,0.1,False,342.19,684.85,0.34238,18.25,1783125161
All Pools,AMC.D - AVAX,0.1,False,342.19,-5.504,0.34238,-2270.6,1783125161
All Pools,MAGIC - AVAX,0.1,False,342.19,684.85,0.34238,18.25,1783125161
All Pools,BBADGER - AVAX,0.1,False,342.19,684.85,0.34238,18.25,1783125161
All Pools,COLX - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,GROOVE - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,AYNI - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,UNBNK - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,OC - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,GO4 - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783125161
All Pools,PINK - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,LYD - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,PLEB - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,DOJO - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,SPY - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,PKN - AVAX,0.1,False,342.16,684.8,0.34235,18.25,1783125161
All Pools,ANARCHY - AVAX,0.1,False,342.16,684.79,0.34235,18.25,1783125161
All Pools,KYROS - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,DUBBZ - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,YVRAI - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,XVG - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,GDT - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,XRPC - AVAX,0.1,False,342.15,684.78,0.34234,18.25,1783125161
All Pools,TAO - AVAX,0.1,False,342.15,689.29,0.34234,18.13,1783125161
All Pools,AVAX - ALVA,0.3,False,316.98,951.94,0.79244,30.38,1783125161
All Pools,NXPC - AVAX,0.3,False,287.68,1.065,0.7192,24649.43,1783125161
All Pools,AVAX - MPLX,0.3,False,284.98,1.373,0.71246,18937.71,1783125161
All Pools,HUSKY - AVAX,0.3,False,247.24,2481.22,0.61809,9.09,1783125161
