filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT - ETH,0.3,False,2.874,181.89,0.00719,1.44,1780572629
All Pools,BUD - AVAX,0.3,False,2.856,614.3,0.00714,0.42,1780572629
All Pools,AVAX - MU,0.3,False,2.832,80.42,0.00708,3.21,1780572629
All Pools,AVAX - SMRT,0.3,False,2.829,1927.48,0.00707,0.13,1780572629
All Pools,USDC.e - sSB,0.3,False,2.756,823.37,0.00689,0.31,1780572629
All Pools,DCAU - USDC,0.3,False,2.749,148.5,0.00687,1.69,1780572629
All Pools,COQ - OSAK,0.3,False,2.745,20.73,0.00686,12.08,1780572629
All Pools,USDT.e - SMRT,0.3,False,2.726,95.96,0.00681,2.59,1780572629
All Pools,BUD - USDC.e,0.3,False,2.72,227.85,0.0068,1.09,1780572629
All Pools,USDT.e - DAI.e,0.3,False,2.667,7224.06,0.00667,0.03,1780572629
All Pools,L - Swing - AVAX,0.3,False,2.517,118.15,0.00629,1.94,1780572629
All Pools,L - Swing - aXEN,0.3,False,2.465,47.05,0.00616,4.78,1780572629
All Pools,SYMBIOT - AVAX,0.3,False,2.399,81.71,0.006,2.68,1780572629
All Pools,AVAX - ZUBAX,0.3,False,2.346,102.03,0.00586,2.1,1780572629
All Pools,SYMBIOT - DAI.e,0.3,False,2.302,451.24,0.00576,0.47,1780572629
All Pools,HOST - AVAX,0.3,False,2.302,96.11,0.00575,2.19,1780572629
All Pools,FITFI - AVAX,0.3,False,2.284,27.39,0.00571,7.61,1780572629
All Pools,MAXI - DAI.e,0.3,False,2.237,228.77,0.00559,0.89,1780572629
All Pools,Psychic - Now,0.3,False,2.159,559.34,0.0054,0.35,1780572629
All Pools,YEEHAW - AVAX,0.3,False,2.122,25.69,0.00531,7.54,1780572629
All Pools,MIM - TIME,0.3,False,2.091,97.31,0.00523,1.96,1780572629
All Pools,oXAUT - AVAX,0.3,False,2.081,437.04,0.0052,0.43,1780572629
All Pools,BTC.b - oXAUT,0.3,False,2.081,306.5,0.0052,0.62,1780572629
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.014,181.36,0.00504,1.01,1780572629
All Pools,ZUBAX - USDT.e,0.3,False,2.006,176.27,0.00502,1.04,1780572629
All Pools,KALM - USDC,0.3,False,1.986,80.22,0.00497,2.26,1780572629
All Pools,KALM - AVAX,0.3,False,1.984,109.44,0.00496,1.65,1780572629
All Pools,BTC.b - IMPACT2,0.3,False,1.976,1082.46,0.00494,0.17,1780572629
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.966,271.51,0.00492,0.66,1780572629
All Pools,AVAX - SHRAP,0.3,False,1.918,12.95,0.00479,13.51,1780572629
All Pools,aDXN - AVAX,0.3,False,1.877,3.793,0.00469,45.15,1780572629
All Pools,AAVE.e - REDWOLF,0.3,False,1.866,133.56,0.00467,1.28,1780572629
All Pools,Meaning - AVAX,0.3,False,1.84,380.86,0.0046,0.44,1780572629
All Pools,LINK.e - REDWOLF,0.3,False,1.783,71.48,0.00446,2.28,1780572629
All Pools,Ush - AVAX,0.3,False,1.781,2481.51,0.00445,0.07,1780572629
All Pools,USDT.e - SING,0.3,False,1.766,1207.12,0.00442,0.13,1780572629
All Pools,KRW - AVAX,0.3,False,1.727,373.05,0.00432,0.42,1780572629
All Pools,JOE - KRW,0.3,False,1.72,180.45,0.0043,0.87,1780572629
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.698,138.7,0.00425,1.12,1780572629
All Pools,50 - USDC,0.3,False,1.685,115.94,0.00421,1.33,1780572629
All Pools,50 - AVAX,0.3,False,1.683,67.09,0.00421,2.29,1780572629
All Pools,HUSKY - JOE,0.3,False,1.67,130.87,0.00418,1.16,1780572629
All Pools,USDt - APOW,0.3,False,1.651,18.88,0.00413,7.98,1780572629
All Pools,USDt - IMPACT2,0.3,False,1.65,65.82,0.00412,2.29,1780572629
All Pools,MIM - MILK,0.3,False,1.574,1646501.0,0.00393,,1780572629
All Pools,COQ - JUICE,0.3,False,1.565,35.62,0.00391,4.01,1780572629
All Pools,AVAX - SING,0.3,False,1.561,118.14,0.0039,1.21,1780572629
All Pools,Psychic - All,0.3,False,1.56,280.69,0.0039,0.51,1780572629
All Pools,AVAX - All,0.3,False,1.554,246.04,0.00389,0.58,1780572629
All Pools,Psychic - Meaning,0.3,False,1.553,274.04,0.00388,0.52,1780572629
All Pools,USDC - GAU,0.3,False,1.552,794.72,0.00388,0.18,1780572629
All Pools,agEUR - USDC,0.3,False,1.531,63.59,0.00383,2.2,1780572629
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.492,757.08,0.00373,0.18,1780572629
All Pools,AVAX - Seventeen,0.3,False,1.487,234.7,0.00372,0.58,1780572629
All Pools,DAI - USDT,0.3,False,1.457,370.08,0.00364,0.36,1780572629
All Pools,AVAX - EROL,0.0,False,1.433,45.65,0.0,0.0,1780572629
All Pools,YEEHAW - HOWDY,0.3,False,1.421,58517.0,0.00355,0.0,1780572629
All Pools,BLS - USDt,0.3,False,1.362,139.38,0.0034,0.89,1780572629
All Pools,USDC - APOW,0.3,False,1.347,18.87,0.00337,6.51,1780572629
All Pools,CAI - AVAX,0.3,False,1.341,1548.99,0.00335,0.08,1780572629
All Pools,BTC.b - SolvBTC,0.3,False,1.34,4614.68,0.00335,0.03,1780572629
All Pools,Christmas - AVAX,0.3,False,1.338,208.23,0.00334,0.59,1780572629
All Pools,WBTC - AVAX,0.3,False,1.321,33.02,0.0033,3.65,1780572629
All Pools,Psychic - Sinterklaas,0.3,False,1.297,278.42,0.00324,0.43,1780572629
All Pools,TOPIA - PTOP800,0.3,False,1.291,107.16,0.00323,1.1,1780572629
All Pools,STATIK - AVAX,0.3,False,1.287,39.8,0.00322,2.95,1780572629
All Pools,BLS - SHRAP,0.3,False,1.287,9.272,0.00322,12.66,1780572629
All Pools,PTOP1000 - TOPIA,0.3,False,1.259,73.36,0.00315,1.57,1780572629
All Pools,Psychic - Wej,0.3,False,1.252,280.55,0.00313,0.41,1780572629
All Pools,AVAX - Wej,0.3,False,1.249,244.91,0.00312,0.47,1780572629
All Pools,MM - USDC,0.3,False,1.236,51.83,0.00309,2.18,1780572629
All Pools,WBTC.e - REDWOLF,0.3,False,1.235,50.2,0.00309,2.24,1780572629
All Pools,MM - AVAX,0.3,False,1.23,75.6,0.00307,1.48,1780572629
All Pools,Psychic - Ducks,0.3,False,1.223,280.67,0.00306,0.4,1780572629
All Pools,Ducks - AVAX,0.3,False,1.22,244.26,0.00305,0.46,1780572629
All Pools,Psychic - DiamondbackGall,0.3,False,1.212,281.38,0.00303,0.39,1780572629
All Pools,Psychic - NeatestQuackery,0.3,False,1.211,281.26,0.00303,0.39,1780572629
All Pools,DiamondbackGall - AVAX,0.3,False,1.208,246.49,0.00302,0.45,1780572629
All Pools,MEOW - AVAX,0.3,False,1.208,8885.88,0.00302,0.01,1780572629
All Pools,NeatestQuackery - AVAX,0.3,False,1.207,244.45,0.00302,0.45,1780572629
All Pools,UNIQOC - AVAX,0.3,False,1.207,943.02,0.00302,0.12,1780572629
All Pools,MaryMagdalene - Gravity,0.3,False,1.2,116.36,0.003,0.94,1780572629
All Pools,DCAU - MIM,0.3,False,1.174,305.22,0.00293,0.35,1780572629
All Pools,Psychic - Prometheus,0.3,False,1.169,273.31,0.00292,0.39,1780572629
All Pools,Psychic - BlackAndGold,0.3,False,1.165,280.77,0.00291,0.38,1780572629
All Pools,AVAX - Prometheus,0.3,False,1.165,238.89,0.00291,0.45,1780572629
All Pools,AVAX - BlackAndGold,0.3,False,1.161,245.96,0.0029,0.43,1780572629
All Pools,Psychic - AftermathsKobe,0.3,False,1.159,285.3,0.0029,0.37,1780572629
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.157,239.4,0.00289,0.44,1780572629
All Pools,UNIQOC - COQ,0.3,False,1.155,41.87,0.00289,2.52,1780572629
All Pools,AftermathsKobe - AVAX,0.3,False,1.154,248.31,0.00288,0.42,1780572629
All Pools,GRO - MOR,0.3,False,1.149,89.27,0.00287,1.18,1780572629
All Pools,Psychic - ArniStitch,0.3,False,1.149,280.81,0.00287,0.37,1780572629
All Pools,ArniStitch - AVAX,0.3,False,1.145,244.38,0.00286,0.43,1780572629
All Pools,Psychic - Serpentarius,0.3,False,1.145,284.68,0.00286,0.37,1780572629
All Pools,Serpentarius - AVAX,0.3,False,1.141,248.67,0.00285,0.42,1780572629
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.141,280.94,0.00285,0.37,1780572629
All Pools,LadyMary - AVAX,0.3,False,1.141,304.36,0.00285,0.34,1780572629
All Pools,GRO - AVAX,0.3,False,1.137,283.63,0.00284,0.37,1780572629
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.137,244.42,0.00284,0.42,1780572629
All Pools,SOL - USDC,0.3,False,1.132,21.6,0.00283,4.78,1780572629
All Pools,bANON - Anon,0.3,False,1.125,32.6,0.00281,3.15,1780572629
All Pools,MerryXmas - AVAX,0.3,False,1.113,225.76,0.00278,0.45,1780572629
All Pools,Psychic - RedFolder,0.3,False,1.11,280.79,0.00278,0.36,1780572629
All Pools,AVAX - RedFolder,0.3,False,1.107,244.91,0.00277,0.41,1780572629
All Pools,bANON - AVAX,0.3,False,1.101,949.48,0.00275,0.11,1780572629
All Pools,Hopi - AVAX,0.3,False,1.101,182.74,0.00275,0.55,1780572629
All Pools,Psychic - DogL,0.3,False,1.097,281.39,0.00274,0.36,1780572629
All Pools,Psychic - CommieSukey,0.3,False,1.096,281.22,0.00274,0.36,1780572629
All Pools,AVAX - TheGospelOfMary,0.3,False,1.096,134.51,0.00274,0.74,1780572629
All Pools,DogL - AVAX,0.3,False,1.094,246.48,0.00273,0.4,1780572629
All Pools,LUNA - AVAX,0.3,False,1.093,16.13,0.00273,6.18,1780572629
All Pools,CommieSukey - AVAX,0.3,False,1.093,245.48,0.00273,0.41,1780572629
All Pools,BTC.b - REDWOLF,0.3,False,1.092,101.21,0.00273,0.98,1780572629
All Pools,Psychic - MerryXmas,0.3,False,1.086,258.67,0.00271,0.38,1780572629
All Pools,Psychic - Jjj,0.3,False,1.084,281.26,0.00271,0.35,1780572629
All Pools,Jjj - AVAX,0.3,False,1.08,244.96,0.0027,0.4,1780572629
All Pools,Psychic - Xmas,0.3,False,1.064,263.76,0.00266,0.37,1780572629
All Pools,Xmas - AVAX,0.3,False,1.061,230.09,0.00265,0.42,1780572629
All Pools,Trinity - Gravity,0.3,False,1.057,2088.56,0.00264,0.05,1780572629
All Pools,WHEAT - MOR,0.3,False,1.051,63.92,0.00263,1.5,1780572629
All Pools,WETH.e - SURE,0.3,False,1.046,821.17,0.00262,0.12,1780572629
All Pools,CGS - USDC.e,0.3,False,1.046,152.48,0.00262,0.63,1780572629
All Pools,STG - L - Swing,0.3,False,1.045,21.23,0.00261,4.49,1780572629
All Pools,CGS - AVAX,0.3,False,1.045,58.42,0.00261,1.63,1780572629
All Pools,WHEAT - AVAX,0.3,False,1.044,280.43,0.00261,0.34,1780572629
All Pools,WETH.e - USDC,0.3,False,1.043,19.74,0.00261,4.82,1780572629
All Pools,MIM - FORT,0.3,False,1.043,17876.0,0.00261,0.01,1780572629
All Pools,AVAX - FORT,0.3,False,1.041,35.32,0.0026,2.69,1780572629
All Pools,USDT.e - MU,0.3,False,1.037,251.64,0.00259,0.38,1780572629
All Pools,Psychic - Hopi,0.3,False,1.014,252.67,0.00253,0.37,1780572629
All Pools,CHAMP - AMI,0.3,False,1.012,33.39,0.00253,2.77,1780572629
All Pools,FXS - AVAX,0.3,False,0.99892,347.64,0.0025,0.26,1780572629
All Pools,wMEMO - AVAX,0.3,False,0.98135,10.14,0.00245,8.83,1780572629
All Pools,USDt - RUX,0.3,False,0.96392,15949.0,0.00241,0.01,1780572629
All Pools,RUX - AVAX,0.3,False,0.96212,27.51,0.00241,3.19,1780572629
All Pools,DFIAT - USDT.e,0.3,False,0.95702,27.09,0.00239,3.22,1780572629
All Pools,IMPACT2 - EURC,0.3,False,0.93533,42.72,0.00234,2.0,1780572629
All Pools,COQ - OX,0.3,False,0.9213,14821.0,0.0023,0.01,1780572629
All Pools,GUN - AMI,0.3,False,0.91484,12.49,0.00229,6.68,1780572629
All Pools,PTOP900 - TOPIA,0.3,False,0.86167,74.51,0.00215,1.06,1780572629
All Pools,CQK - USDC,0.3,False,0.84047,32.58,0.0021,2.35,1780572629
All Pools,CQK - AVAX,0.3,False,0.83926,111.22,0.0021,0.69,1780572629
All Pools,NOCHILL - OX,0.3,False,0.83762,14937.0,0.00209,0.01,1780572629
All Pools,SET - USDC.e,0.3,False,0.8376,4118.83,0.00209,0.02,1780572629
All Pools,WETH.e - REDWOLF,0.3,False,0.82393,84.47,0.00206,0.89,1780572629
All Pools,USDT.e - DUO,0.3,False,0.80768,54.17,0.00202,1.36,1780572629
All Pools,AVAX - DUO,0.3,False,0.80579,61.11,0.00201,1.2,1780572629
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.793,105.62,0.00198,0.69,1780572629
All Pools,USDC - CHAM,0.3,False,0.79037,47.57,0.00198,1.52,1780572629
All Pools,Hydrogen - AVAX,0.3,False,0.77998,218.39,0.00195,0.33,1780572629
All Pools,FTOMB - AVAX,0.3,False,0.77084,7521.02,0.00193,0.01,1780572629
All Pools,Christmas - ChristMark,0.3,False,0.75044,127.8,0.00188,0.54,1780572629
All Pools,SLUSH - USDT.e,0.3,False,0.74326,56.97,0.00186,1.19,1780572629
All Pools,SLUSH - AVAX,0.3,False,0.7411,50.89,0.00185,1.33,1780572629
All Pools,MIM - wsOHM,0.3,False,0.73858,1078.73,0.00185,0.06,1780572629
All Pools,ElvisJackpot - BLACK,0.3,False,0.73356,15.65,0.00183,4.28,1780572629
All Pools,USDC.e - WISE,0.3,False,0.71605,42.98,0.00179,1.52,1780572629
All Pools,AVAX - WISE,0.3,False,0.71431,67.34,0.00179,0.97,1780572629
All Pools,ZRO - USDC,0.3,False,0.69915,5.136,0.00175,12.42,1780572629
All Pools,USDC - USD+,0.3,False,0.69753,30.15,0.00174,2.11,1780572629
All Pools,miMatic - USDC.e,0.3,False,0.68354,22.17,0.00171,2.81,1780572629
All Pools,HNL - USDC,0.3,False,0.68292,6.076,0.00171,10.26,1780572629
All Pools,AVVO - DAI.e,0.3,False,0.68231,36.56,0.00171,1.7,1780572629
All Pools,AVAI - AVAX,0.3,False,0.67977,26.54,0.0017,2.34,1780572629
All Pools,USDC - BVAX,0.3,False,0.66671,27.95,0.00167,2.18,1780572629
All Pools,Yellow - AVAX,0.3,False,0.65956,220.18,0.00165,0.27,1780572629
All Pools,WOLF - MU,0.3,False,0.65814,4.559,0.00165,13.17,1780572629
All Pools,MIM - PAPA,0.3,False,0.64888,407.0,0.00162,0.15,1780572629
All Pools,COQ - AMI,0.3,False,0.64845,10.11,0.00162,5.85,1780572629
All Pools,PAPA - AVAX,0.3,False,0.64753,27.51,0.00162,2.15,1780572629
All Pools,aDXN - aXEN,0.3,False,0.64714,0.58814,0.00162,100.4,1780572629
All Pools,COQ - NOCHILL,0.3,False,0.63884,10.37,0.0016,5.62,1780572629
All Pools,L - Swing - SWAP.e,0.3,False,0.63867,50.15,0.0016,1.16,1780572629
All Pools,USDT.e - EXP,0.3,False,0.63828,44691392.0,0.0016,,1780572629
All Pools,AVAX - SWAP.e,0.3,False,0.63286,23666.0,0.00158,0.0,1780572629
All Pools,VEE - USDC,0.3,False,0.62951,29.65,0.00157,1.94,1780572629
All Pools,WOLF - AVAX,0.3,False,0.62824,60.66,0.00157,0.95,1780572629
All Pools,MU - DAI.e,0.3,False,0.62769,239.45,0.00157,0.24,1780572629
All Pools,BOI - MU,0.3,False,0.62319,1.302,0.00156,43.68,1780572629
All Pools,STOMB - AVAX,0.3,False,0.61918,5970.84,0.00155,0.01,1780572629
All Pools,Blue - AVAX,0.3,False,0.61465,218.4,0.00154,0.26,1780572629
All Pools,SURE - DAI.e,0.3,False,0.61407,24.04,0.00154,2.33,1780572629
All Pools,UST - USDT.e,0.3,False,0.61227,39.28,0.00153,1.42,1780572629
All Pools,wsOHM - AVAX,0.3,False,0.6063,19.84,0.00152,2.79,1780572629
All Pools,Who - AVAX,0.3,False,0.6033,117.32,0.00151,0.47,1780572629
All Pools,AVAX - EROL,0.3,False,0.59159,24.43,0.00148,2.21,1780572629
All Pools,AVAX - DAI,0.3,False,0.59083,56.76,0.00148,0.95,1780572629
All Pools,HNL - AVAX,0.3,False,0.59051,24.86,0.00148,2.17,1780572629
All Pools,YEEHAW - USDC,0.3,False,0.58573,11.18,0.00146,4.78,1780572629
All Pools,AVAT - USDC,0.3,False,0.5785,38.64,0.00145,1.37,1780572629
All Pools,TSD - WOLF,0.3,False,0.57441,51.01,0.00144,1.03,1780572629
All Pools,GLOBA - AVAX,0.3,False,0.57391,44.63,0.00143,1.17,1780572629
All Pools,GOOD - AVAX,0.3,False,0.56836,121.94,0.00142,0.43,1780572629
All Pools,GURS - ARENA,0.3,False,0.56649,5.428,0.00142,9.52,1780572629
All Pools,USDC.e - SOL,0.3,False,0.56334,37.66,0.00141,1.36,1780572629
All Pools,WOLF - AMI,0.3,False,0.55939,3.171,0.0014,16.1,1780572629
All Pools,GOOD - COQ,0.3,False,0.55937,72.07,0.0014,0.71,1780572629
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.5571,733.13,0.00139,0.07,1780572629
All Pools,MIM - AUSD,0.3,False,0.55325,32.72,0.00138,1.54,1780572629
All Pools,BrideOfChrist - AVAX,0.3,False,0.54469,75.35,0.00136,0.66,1780572629
All Pools,GLOBA - DAI.e,0.3,False,0.54402,49.36,0.00136,1.01,1780572629
All Pools,Psychic - Yellow,0.3,False,0.53856,71.91,0.00135,0.68,1780572629
All Pools,MIM - USDC,0.3,False,0.53817,76.96,0.00135,0.64,1780572629
All Pools,USDC - yyAVAX,0.3,False,0.53441,12.94,0.00134,3.77,1780572629
All Pools,Psychic - DéjàVu,0.3,False,0.53344,173.04,0.00133,0.28,1780572629
All Pools,AVAX - mYAK,0.3,False,0.53013,51.78,0.00133,0.93,1780572629
All Pools,USDT.e - ZABU,0.3,False,0.52778,45.83,0.00132,1.05,1780572629
All Pools,AMI - SQRCAT,0.3,False,0.52218,12.59,0.00131,3.79,1780572629
All Pools,AVAX - SQRCAT,0.3,False,0.5218,5017.68,0.0013,0.01,1780572629
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.51267,544.3,0.00128,0.09,1780572629
All Pools,AI - AVAX,0.3,False,0.50677,3216.56,0.00127,0.01,1780572629
All Pools,DEGEN - USDC.e,0.3,False,0.5056,5.195,0.00126,8.88,1780572629
All Pools,Psychic - Hydrogen,0.3,False,0.5039,71.72,0.00126,0.64,1780572629
All Pools,gOHM - wsOHM,0.3,False,0.50318,39.46,0.00126,1.16,1780572629
All Pools,Trinity - LadyMary,0.3,False,0.50181,9371.78,0.00125,0.0,1780572629
All Pools,USDC - LODE,0.3,False,0.49456,799.15,0.00124,0.06,1780572629
All Pools,MerryXmas - Meaning,0.3,False,0.48081,1497.61,0.0012,0.03,1780572629
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.47704,319.54,0.00119,0.14,1780572629
All Pools,BOI - AMI,0.3,False,0.47263,0.95055,0.00118,45.37,1780572629
All Pools,AVAX - CHAM,0.3,False,0.46887,28.56,0.00117,1.5,1780572629
All Pools,Psychic - Blue,0.3,False,0.45714,71.41,0.00114,0.58,1780572629
All Pools,MONEY - AVAX,0.3,False,0.43847,543.03,0.0011,0.07,1780572629
All Pools,JOE - ZABU,0.3,False,0.43678,14.91,0.00109,2.67,1780572629
All Pools,MIM - BLANC,0.3,False,0.43572,8321.29,0.00109,0.0,1780572629
All Pools,AVAX - BLANC,0.3,False,0.4343,19.82,0.00109,2.0,1780572629
All Pools,MELT - AVAX,0.3,False,0.43228,21.94,0.00108,1.8,1780572629
All Pools,SURE - USDC.e,0.3,False,0.43213,20.39,0.00108,1.93,1780572629
All Pools,METAG - AVAX,0.3,False,0.42576,21.57,0.00106,1.8,1780572629
All Pools,MIM - MU,0.3,False,0.42405,250.19,0.00106,0.15,1780572629
All Pools,Trinity - BrideOfChrist,0.3,False,0.42169,67867144.0,0.00105,,1780572629
All Pools,AVAX - MICRO,0.3,False,0.4197,20.21,0.00105,1.9,1780572629
All Pools,USDt - REDWOLF,0.3,False,0.41919,14.24,0.00105,2.69,1780572629
All Pools,AVAX - Strength,0.3,False,0.41749,117.6,0.00104,0.32,1780572629
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.41411,134.23,0.00104,0.28,1780572629
All Pools,Christmas - Sinterklaas,0.3,False,0.4135,349.46,0.00103,0.11,1780572629
All Pools,LIBRE - USDC.e,0.3,False,0.40687,13.19,0.00102,2.82,1780572629
All Pools,USDt - MILO,0.3,False,0.40652,14.99,0.00102,2.47,1780572629
All Pools,AVAT - AVAX,0.3,False,0.40595,18.7,0.00101,1.98,1780572629
All Pools,AVAX - MILO,0.3,False,0.40573,917.35,0.00101,0.04,1780572629
All Pools,MRFI - AVAX,0.3,False,0.40024,371.55,0.001,0.1,1780572629
All Pools,Silver - Now,0.3,False,0.40012,775.66,0.001,0.05,1780572629
All Pools,Silver - AVAX,0.3,False,0.39976,73.7,,0.49,1780572629
All Pools,$Td - AMI,0.3,False,0.39823,31.54,,1.15,1780572629
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.39413,112.58,,0.32,1780572629
All Pools,Orem - NaughtiusMaximus,0.3,False,0.39344,112.68,,0.32,1780572629
All Pools,Psychic - Strength,0.3,False,0.39299,65.03,,0.55,1780572629
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.39278,112.61,,0.32,1780572629
All Pools,Wormhole - AVAX,0.3,False,0.3919,87.3,,0.41,1780572629
All Pools,Orem - AVAX,0.3,False,0.39169,87.44,,0.41,1780572629
All Pools,AVAX - Sinterklaas,0.3,False,0.39148,116.96,,0.31,1780572629
All Pools,AVAX - Kryptonite,0.3,False,0.39094,87.33,,0.41,1780572629
All Pools,CSHARE - CREAM,0.3,False,0.38808,13.06,,2.71,1780572629
All Pools,AVAX - KET,0.3,False,0.38148,28.91,,1.2,1780572629
All Pools,TickTock - Now,0.3,False,0.38138,777.33,,0.04,1780572629
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.38047,112.61,,0.31,1780572629
All Pools,TickTock - AVAX,0.3,False,0.38028,75.17,,0.46,1780572629
All Pools,AprilFoolsDay - AVAX,0.3,False,0.37909,87.25,,0.4,1780572629
All Pools,ARENA - MU,0.3,False,0.37703,2.576,,13.36,1780572629
All Pools,CSHARE - AVAX,0.3,False,0.37553,258.89,,0.13,1780572629
All Pools,NineHundred - AVAX,0.3,False,0.36929,116.87,,0.29,1780572629
All Pools,Matter - AVAX,0.3,False,0.36654,67.56,,0.5,1780572629
All Pools,miMatic - AVAX,0.3,False,0.36542,32.08,,1.04,1780572629
All Pools,AVAX - SantaGospel,0.3,False,0.36253,111.99,,0.3,1780572629
All Pools,WBTC.e - USDC.e,0.3,False,0.36217,7.98,,4.14,1780572629
All Pools,AVAX - ZABU,0.3,False,0.35831,26.24,,1.25,1780572629
All Pools,$Td - AVAX,0.3,False,0.35297,5281.24,,0.01,1780572629
All Pools,Go - AVAX,0.3,False,0.35253,116.93,,0.28,1780572629
All Pools,USDt - DXN,0.3,False,0.34966,214.33,,0.15,1780572629
All Pools,AVAX - ELK,0.3,False,0.34693,58.66,,0.54,1780572629
All Pools,Psychic - Nala,0.3,False,0.34686,240.41,,0.13,1780572629
All Pools,AVAX - STRAW,0.3,False,0.34372,15.33,,2.05,1780572629
All Pools,Psychic - NineHundred,0.3,False,0.34318,64.2,,0.49,1780572629
All Pools,Who - Sinterklaas,0.3,False,0.33888,1405.5,,0.02,1780572629
All Pools,Now - Necromancer,0.3,False,0.33858,779.18,,0.04,1780572629
All Pools,Christmas - Hydrogen,0.3,False,0.33809,1601.56,,0.02,1780572629
All Pools,Necromancer - AVAX,0.3,False,0.33765,75.41,,0.41,1780572629
All Pools,Gold - Now,0.3,False,0.3374,777.5,,0.04,1780572629
All Pools,Gold - AVAX,0.3,False,0.33662,75.26,,0.41,1780572629
All Pools,Psychic - SantaGospel,0.3,False,0.33561,64.37,,0.48,1780572629
All Pools,SUB - USDC,0.3,False,0.33535,12.18,,2.51,1780572629
All Pools,Vaccine - Now,0.3,False,0.33267,767.79,,0.04,1780572629
All Pools,Vaccine - AVAX,0.3,False,0.33186,73.74,,0.41,1780572629
All Pools,Orange - AVAX,0.3,False,0.3268,73.71,,0.4,1780572629
All Pools,NOCHILL - KET,0.3,False,0.32435,11.04,,2.68,1780572629
All Pools,Psychic - Go,0.3,False,0.32311,64.43,,0.46,1780572629
All Pools,Matter - Now,0.3,False,0.32282,706.28,,0.04,1780572629
All Pools,DAI.e - STRAW,0.3,False,0.32055,36.01,,0.81,1780572629
All Pools,Beyond - Now,0.3,False,0.30593,390.6,,0.07,1780572629
All Pools,Beyond - AVAX,0.3,False,0.30504,74.84,,0.37,1780572629
All Pools,COQ - MU,0.3,False,0.29817,3.813,,7.14,1780572629
All Pools,BANKSY - USDC.e,0.3,False,0.29782,29.91,,0.91,1780572629
All Pools,BANKSY - AVAX,0.3,False,0.29681,20.43,,1.33,1780572629
All Pools,MerryXmas - ChristMark,0.3,False,0.2964,70.2,,0.39,1780572629
All Pools,Now - Mentor,0.3,False,0.29559,776.13,,0.03,1780572629
All Pools,AVAX - Mentor,0.3,False,0.29476,75.08,,0.36,1780572629
All Pools,DCAR - USDC,0.3,False,0.29137,56.32,,0.47,1780572629
All Pools,TOMB - USDC,0.3,False,0.2859,9.661,,2.7,1780572629
All Pools,AVAX - GRAV,0.3,False,0.28576,0.58271,,44.75,1780572629
All Pools,Sanskrit - Now,0.3,False,0.28568,786.25,,0.03,1780572629
All Pools,Sanskrit - AVAX,0.3,False,0.28528,76.09,,0.34,1780572629
All Pools,Now - Propriety,0.3,False,0.28362,778.7,,0.03,1780572629
All Pools,AVAX - Propriety,0.3,False,0.28315,75.21,,0.34,1780572629
All Pools,COQ - REDWOLF,0.3,False,0.28281,9.92,,2.6,1780572629
All Pools,bECH - AVAX,0.3,False,0.28183,18.93,,1.36,1780572629
All Pools,Void - Now,0.3,False,0.28044,787.3,,0.03,1780572629
All Pools,Void - AVAX,0.3,False,0.27959,74.53,,0.34,1780572629
All Pools,Chemistry - Now,0.3,False,0.27842,776.32,,0.03,1780572629
All Pools,FLAKE - USDT.e,0.3,False,0.27814,49.12,,0.52,1780572629
All Pools,Chemistry - AVAX,0.3,False,0.27715,75.24,,0.34,1780572629
All Pools,FLAKE - AVAX,0.3,False,0.27715,18.87,,1.34,1780572629
All Pools,COQ - BOOTY,0.3,False,0.27491,8.478,,2.96,1780572629
All Pools,AVAX - BIFI,0.3,False,0.27169,188.89,,0.13,1780572629
All Pools,wsOHM - USDC.e,0.3,False,0.26586,41.52,,0.58,1780572629
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.26478,41.14,,0.59,1780572629
All Pools,METAG - USDT.e,0.3,False,0.26369,47.87,,0.5,1780572629
All Pools,RoselineBloodline - AVAX,0.3,False,0.25983,37.39,,0.63,1780572629
All Pools,Gil - AVAX,0.3,False,0.25879,15.07,,1.57,1780572629
All Pools,Light - Now,0.3,False,0.25709,774.42,,0.03,1780572629
All Pools,Light - AVAX,0.3,False,0.2568,74.96,,0.31,1780572629
All Pools,Uncontractable - Now,0.3,False,0.25636,761.21,,0.03,1780572629
All Pools,Uncontractable - AVAX,0.3,False,0.25548,74.07,,0.31,1780572629
