filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Sanskrit - Now,,false,0.14114,718.99,0,0.02,1781573436
All Pools,DAI.e - STRAW,,false,0.14082,36.25,0,0.35,1781573436
All Pools,METAG - USDT.e,,false,0.14074,47.38,0,0.27,1781573436
All Pools,DéjàVu - Gravity,,false,0.13894,162.44,0,0.08,1781573436
All Pools,DéjàVu - AVAX,,false,0.13883,34.47,0,0.37,1781573436
All Pools,AVAX - Teste,,false,0.13738,68.57,0,0.18,1781573436
All Pools,AprilFoolsDay - AVAX,,false,0.13707,80.86,0,0.15,1781573436
All Pools,Now - Teste,,false,0.13703,722.57,0,0.02,1781573436
All Pools,AVAX - Blessing,,false,0.13579,61.81,0,0.2,1781573436
All Pools,Chemistry - AVAX,,false,0.13561,69.26,0,0.18,1781573436
All Pools,Chemistry - Now,,false,0.13512,719.67,0,0.02,1781573436
All Pools,Kryptonite - NaughtiusMaximus,,false,0.13405,107.7,0,0.11,1781573436
All Pools,Anon - AVAX,,false,0.13242,8.622,0,1.4,1781573436
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.12994,123.54,0,0.1,1781573436
All Pools,AVAX - BLACK,,false,0.12871,4.411,0,2.66,1781573436
All Pools,Hopi - Now,,false,0.12768,571.9,0,0.02,1781573436
All Pools,AVAX - MICRO,,false,0.12308,20,0,0.56,1781573436
All Pools,COQ - MICRO,,false,0.12269,3.092,0,3.62,1781573436
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.12215,107.69,0,0.1,1781573436
All Pools,AVAX - SQRCAT,,false,0.11939,4479.26,0,0,1781573436
All Pools,miMatic - AVAX,,false,0.11915,33.75,0,0.32,1781573436
All Pools,AMI - SQRCAT,,false,0.11915,11.59,0,0.94,1781573436
All Pools,JOE - yyJOE,,false,0.11845,265.71,0,0.04,1781573436
All Pools,StatueOfLiberty - Gravity,,false,0.11685,772.05,0,0.01,1781573436
All Pools,BANKSY - AVAX,,false,0.11681,18.99,0,0.56,1781573436
All Pools,gOHM - JOE,,false,0.11668,3.258,0,3.27,1781573436
All Pools,BANKSY - USDC.e,,false,0.11655,29.37,0,0.36,1781573436
All Pools,WLRS - GRAPE,,false,0.1138,19.52,0,0.53,1781573436
All Pools,Psychic - Christmas,,false,0.11308,35.95,0,0.29,1781573436
All Pools,SMRT - XAVA,,false,0.11143,2.379,0,4.27,1781573436
All Pools,AMI - COQAI,,false,0.11063,2.989,0,3.38,1781573436
All Pools,hotemin - USDC,,false,0.10883,0.19711,0,50.38,1781573436
All Pools,BTC.b - GMX,,false,0.10806,1.302,0,7.57,1781573436
All Pools,AAVE.e - USDT.e,,false,0.10694,2.318,0,4.21,1781573436
All Pools,GAINS - AVAX,,false,0.1066,32.64,0,0.3,1781573436
All Pools,aAvaLINK - AVAX,,false,0.10498,7.901,0,1.21,1781573436
All Pools,TOMB - USDC,,false,0.10288,10.27,0,0.91,1781573436
All Pools,MELT - USDC.e,,false,0.10186,29.76,0,0.31,1781573436
All Pools,LINK.e - MU,,false,0.10144,7.013,0,1.32,1781573436
All Pools,DAI - USDT,,false,0.10121,409.78,0,0.02,1781573436
All Pools,EGG - AVAX,,false,0.10033,17219,0,0,1781573436
All Pools,AVAX - SDOG,,false,0.09854,8.514,0,1.06,1781573436
All Pools,Apollyon - AVAX,,false,0.09809,27.83,0,0.32,1781573436
All Pools,USDT.e - MU,,false,0.09804,252.61,0,0.04,1781573436
All Pools,Now - Blessing,,false,0.0979,639.62,0,0.01,1781573436
All Pools,Gil - AVAX,,false,0.09784,14.08,0,0.63,1781573436
All Pools,Vaccine - AVAX,,false,0.09528,67.79,0,0.13,1781573436
All Pools,Mungo - AVAX,,false,0.09414,31.91,0,0.27,1781573436
All Pools,Mungo - Now,,false,0.09384,320.24,0,0.03,1781573436
All Pools,Gil - DAI.e,,false,0.09147,26.56,0,0.31,1781573436
All Pools,CRAFT - AVAX,,false,0.0905,309.04,0,0.03,1781573436
All Pools,OH - AVAX,,false,0.09028,70.28,0,0.12,1781573436
All Pools,TruthClosure - BLACK,,false,0.08764,18.5,0,0.43,1781573436
All Pools,wMEMO - AVAX,,false,0.08563,9.414,0,0.83,1781573436
All Pools,SLIME - AVAX,,false,0.08448,16191,0,0,1781573436
All Pools,SLIME - USDt,,false,0.08433,6.358,0,1.21,1781573436
All Pools,BUSD - USDC,,false,0.08366,7.415,0,1.03,1781573436
All Pools,AVAX - Nala,,false,0.08359,20.44,0,0.37,1781573436
All Pools,AVAX - LuciferMorningstar,,false,0.08214,11.14,0,0.67,1781573436
All Pools,JOE - CRA,,false,0.08176,7.818,0,0.95,1781573436
All Pools,CRA - AVAX,,false,0.08153,7540.09,0,0,1781573436
All Pools,CANS - AVAX,,false,0.08152,10.33,0,0.72,1781573436
All Pools,USDC.e - WOLF,,false,0.0811,7.728,0,0.96,1781573436
All Pools,AVAX - WOLF,,false,0.08095,56.47,0,0.13,1781573436
All Pools,Trinity - Apollyon,,false,0.08049,181815123,0,0,1781573436
All Pools,RUG - USDT.e,,false,0.07942,14.02,0,0.52,1781573436
All Pools,RoselineBloodline - AVAX,,false,0.07904,34.44,0,0.21,1781573436
All Pools,SPC - DAI.e,,false,0.07869,15.45,0,0.46,1781573436
All Pools,SPORE - USDC,,false,0.07832,1442.6,0,0,1781573436
All Pools,AVAX - NEMO,,false,0.07612,6.7,0,1.04,1781573436
All Pools,LoveYou - AVAX,,false,0.07609,46.7,0,0.15,1781573436
All Pools,USDt - NEMO,,false,0.07588,95.9,0,0.07,1781573436
All Pools,LoveYou - Gravity,,false,0.07573,43.42,0,0.16,1781573436
All Pools,Trinity - Merovingian,,false,0.0747,30.76,0,0.22,1781573436
All Pools,SBR - AVAX,,false,0.07421,7.833,0,0.86,1781573436
All Pools,MIM - SBR,,false,0.07399,54.99,0,0.12,1781573436
All Pools,Psychic - Nala,,false,0.07373,227.01,0,0.03,1781573436
All Pools,USDC - WSPP,,false,0.0735,42.07,0,0.16,1781573436
All Pools,KIMBO - COQ,,false,0.07317,1.339,0,4.98,1781573436
All Pools,MELT - USDT.e,,false,0.073,29.55,0,0.23,1781573436
All Pools,USDR - USDC,,false,0.07259,39.98,0,0.17,1781573436
All Pools,GG - AVAX,,false,0.07199,9.603,0,0.68,1781573436
All Pools,Avaxdog - AVAX,,false,0.07194,3.421,0,1.92,1781573436
All Pools,MIM - GG,,false,0.07177,19.29,0,0.34,1781573436
All Pools,AVAX - GG,,false,0.07151,7.473,0,0.87,1781573436
All Pools,meGNX - AVAX,,false,0.07133,13.55,0,0.48,1781573436
All Pools,MIM - GG,,false,0.07128,244.81,0,0.03,1781573436
All Pools,AVAX - MUG,,false,0.07085,266.39,0,0.02,1781573436
All Pools,ILoveYouWordSpell - AVAX,,false,0.07059,13.81,0,0.47,1781573436
All Pools,ILoveYouWordSpell - Gravity,,false,0.07052,77.7,0,0.08,1781573436
All Pools,BrideOfChrist - BLACK,,false,0.07027,24.23,0,0.26,1781573436
All Pools,USDC.e - RUG,,false,0.07005,23.56,0,0.27,1781573436
All Pools,KIMBO - AMI,,false,0.06972,3.318,0,1.92,1781573436
All Pools,MIM - SPELL,,false,0.06872,6.101,0,1.03,1781573436
All Pools,USDC.e - WSHARE,,false,0.06863,2302.37,0,0,1781573436
All Pools,WDAO - AVAX,,false,0.06854,15.19,0,0.41,1781573436
All Pools,WDAO - MIM,,false,0.06832,19.23,0,0.32,1781573436
All Pools,AVAX - NADO,,false,0.06832,6.155,0,1.01,1781573436
All Pools,MIM - NADO,,false,0.0681,977,0,0.01,1781573436
All Pools,Vaccine - Now,,false,0.068,710.8,0,0.01,1781573436
All Pools,COQ - FREECOQ,,false,0.06797,1.973,0,3.14,1781573436
All Pools,BTC.b - MU,,false,0.06761,10.3,0,0.6,1781573436
All Pools,FREECOQ - AVAX,,false,0.06714,579.15,0,0.01,1781573436
All Pools,XAVA - HON,,false,0.06713,1.256,0,4.88,1781573436
All Pools,SYN - USDT.e,,false,0.06649,0.63301,0,9.58,1781573436
All Pools,MELT - AVAX,,false,0.06546,850.91,0,0.01,1781573436
All Pools,AVAX - HustleTappers,,false,0.06528,41.96,0,0.14,1781573436
All Pools,MELT - USDC.e,,false,0.06524,6.084,0,0.98,1781573436
All Pools,Gravity - HustleTappers,,false,0.06514,18.28,0,0.33,1781573436
All Pools,L - Swing - SWAP.e,,false,0.06474,48.87,0,0.12,1781573436
All Pools,GAINS - COQ,,false,0.06457,1.584,0,3.72,1781573436
All Pools,KLO - USDT.e,,false,0.06443,5.64,0,1.04,1781573436
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.06441,18.78,0,0.31,1781573436
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.06424,19.32,0,0.3,1781573436
All Pools,Wingdings - AVAX,,false,0.06396,38.45,0,0.15,1781573436
All Pools,HOOP - AVAX,,false,0.06391,10.63,0,0.55,1781573436
All Pools,Wingdings - Gravity,,false,0.0638,16.67,0,0.35,1781573436
All Pools,GAS - AVAX,,false,0.0632,138.94,0,0.04,1781573436
All Pools,DrainTheSwamp - AVAX,,false,0.06293,29.42,0,0.2,1781573436
All Pools,AVAX - ETH,,false,0.06197,12.62,0,0.45,1781573436
All Pools,LIFE - AVAX,,false,0.06169,5.713,0,0.99,1781573436
All Pools,MIM - LIFE,,false,0.06152,55.96,0,0.1,1781573436
All Pools,AVAX - COFI,,false,0.06085,459.91,0,0.01,1781573436
All Pools,AVAX - SNOWY,,false,0.06059,7.438,0,0.74,1781573436
All Pools,COQ - COFI,,false,0.0605,1.363,0,4.05,1781573436
All Pools,ElvisJackpot - BLACK,,false,0.05962,13.91,0,0.39,1781573436
All Pools,ALOT - USDC.e,,false,0.05927,8.738,0,0.62,1781573436
All Pools,REDWOLF - GEC,,false,0.05879,3.853,0,1.39,1781573436
All Pools,AAVE.e - meGNX,,false,0.05821,3.219,0,1.65,1781573436
All Pools,METAG - USDt,,false,0.05755,15.41,0,0.34,1781573436
All Pools,DUO - USDT.e,,false,0.05751,6.319,0,0.83,1781573436
All Pools,Christmas - Merovingian,,false,0.05731,92.19,0,0.06,1781573436
All Pools,KIWI - USDt,,false,0.05663,19.67,0,0.26,1781573436
All Pools,MPL - AVAX,,false,0.0566,5.205,0,0.99,1781573436
All Pools,KIMBO - CANS,,false,0.05649,336.01,0,0.02,1781573436
All Pools,ICUBE - AVAX,,false,0.05649,5.472,0,0.94,1781573436
All Pools,MPL - USDt,,false,0.05641,29.9,0,0.17,1781573436
All Pools,AVAX - GAU,,false,0.05636,4.517,0,1.14,1781573436
All Pools,ICUBE - USDT.e,,false,0.05626,107.48,0,0.05,1781573436
All Pools,AVAX - LookingGlass,,false,0.05608,12.35,0,0.41,1781573436
All Pools,Gravity - LookingGlass,,false,0.05591,140.79,0,0.04,1781573436
All Pools,AVAX - TMT,,false,0.05598,5.988,0,0.85,1781573436
All Pools,NOCHILL - AMI,,false,0.05577,4.208,0,1.21,1781573436
All Pools,USDT.e - TMT,,false,0.05577,25.39,0,0.2,1781573436
All Pools,Gravity - TheGospelOfMary,,false,0.05561,26.78,0,0.19,1781573436
All Pools,AVAX - Yeshua,,false,0.0545,23.48,0,0.21,1781573436
All Pools,Trinity - Yeshua,,false,0.05434,28.04,0,0.18,1781573436
All Pools,CNR - USDC,,false,0.05354,4.176,0,1.17,1781573436
All Pools,WBTC.e - USDC.e,,false,0.05344,8.201,0,0.59,1781573436
All Pools,CNR - USDt,,false,0.05341,4.189,0,1.16,1781573436
All Pools,MerryChristmas - AVAX,,false,0.05335,14.05,0,0.35,1781573436
All Pools,MerryChristmas - Gravity,,false,0.05316,47.53,0,0.1,1781573436
All Pools,FatherChristmas - AVAX,,false,0.05284,40.37,0,0.12,1781573436
All Pools,FatherChristmas - Gravity,,false,0.05266,16.55,0,0.29,1781573436
All Pools,USDt - SNOWY,,false,0.05239,9.66,0,0.49,1781573436
All Pools,Nakamoto - AVAX,,false,0.05189,14.01,0,0.34,1781573436
All Pools,Gravity - Nakamoto,,false,0.05178,47.46,0,0.1,1781573436
All Pools,UNI.e - REDWOLF,,false,0.05125,9.415,0,0.5,1781573436
All Pools,AVAX - BOREA,,false,0.05085,5.621,0,0.83,1781573436
All Pools,USDT.e - BOREA,,false,0.05065,25.8,0,0.18,1781573436
All Pools,McdonaldTrouped - AVAX,,false,0.05024,38.35,0,0.12,1781573436
All Pools,Gravity - McdonaldTrouped,,false,0.05008,17.44,0,0.26,1781573436
All Pools,AVAX - Ouroboros,,false,0.05003,16.44,0,0.28,1781573436
All Pools,COQ - ARENA,,false,0.04984,0.88485,0,5.14,1781573436
All Pools,USDC - USDT.e,,false,0.04962,154.68,0,0.03,1781573436
All Pools,KrisKringle - AVAX,,false,0.04946,20.21,0,0.22,1781573436
All Pools,XAUt0 - ElvisJackpot,,false,0.04926,303.85,0,0.01,1781573436
All Pools,ACS - USDt,,false,0.04723,0.87378,0,4.93,1781573436
All Pools,XPOW - AVAX,,false,0.04716,82.75,0,0.05,1781573436
All Pools,Stolen - AVAX,,false,0.04705,13.84,0,0.31,1781573436
All Pools,JOE - ZUBAX,,false,0.04635,7.04,0,0.6,1781573436
All Pools,WhollySphere - AVAX,,false,0.04613,38.39,0,0.11,1781573436
All Pools,WhollySphere - Gravity,,false,0.04597,17.45,0,0.24,1781573436
All Pools,AVAX - SPADE,,false,0.04576,5.052,0,0.83,1781573436
All Pools,USDC.e - SPADE,,false,0.0456,15.53,0,0.27,1781573436
All Pools,Silver - Gold,,false,0.04512,17601,0,0,1781573436
All Pools,ARENA - MU,,false,0.04482,2.784,0,1.47,1781573436
All Pools,MIM - TSNFTGM,,false,0.04482,9.705,0,0.42,1781573436
All Pools,WETH.e - USDR,,false,0.04436,2.396,0,1.69,1781573436
All Pools,JOE - REDWOLF,,false,0.04426,3.006,0,1.34,1781573436
All Pools,TruthClosure - AVAX,,false,0.04397,8.646,0,0.46,1781573436
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.04369,34.14,0,0.12,1781573436
All Pools,DrainTheSwamp - Gravity,,false,0.04329,17.78,0,0.22,1781573436
All Pools,StatueOfLiberty - AVAX,,false,0.04294,11.32,0,0.35,1781573436
All Pools,CodexKennyMin - AVAX,,false,0.04271,18.96,0,0.21,1781573436
All Pools,LoveIsTheKey - AVAX,,false,0.0426,11.33,0,0.34,1781573436
All Pools,AVAX - BAVA,,false,0.04251,9.004,0,0.43,1781573436
All Pools,Satoshi - AVAX,,false,0.04232,14.54,0,0.27,1781573436
All Pools,Satoshi - Gravity,,false,0.04217,42.07,0,0.09,1781573436
All Pools,TSNFTGM - DAI.e,,false,0.04183,34.58,0,0.11,1781573436
All Pools,SURE - AVAX,,false,0.0415,5.459,0,0.69,1781573436
All Pools,WETH.e - MU,,false,0.04126,1.79,0,2.1,1781573436
All Pools,UNIV - AVAX,,false,0.04116,8.438,0,0.45,1781573436
All Pools,MIM - UNIV,,false,0.04093,17.76,0,0.21,1781573436
All Pools,Milk - AVAX,,false,0.04083,5.504,0,0.68,1781573436
All Pools,Milk - USDT.e,,false,0.04065,13.86,0,0.27,1781573436
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04025,39.08,0,0.09,1781573436
All Pools,MIM - RUG,,false,0.04009,19.93,0,0.18,1781573436
All Pools,AAVE.e - USDC.e,,false,0.04004,1.119,0,3.27,1781573436
All Pools,wMEMO - MIM,,false,0.03959,14.96,0,0.24,1781573436
All Pools,USDC - MXNB,,false,0.03914,26.11,0,0.14,1781573436
All Pools,WOLF - AMI,,false,0.03905,3.024,0,1.18,1781573436
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.03853,32.29,0,0.11,1781573436
All Pools,BGLD - AVAX,,false,0.03846,3.687,0,0.95,1781573436
All Pools,BGLD - USDT.e,,false,0.03831,16.52,0,0.21,1781573436
All Pools,CHAMP - ARENA,,false,0.03803,13.46,0,0.26,1781573436
All Pools,3ULL - AVAX,,false,0.03785,35.84,0,0.1,1781573436
All Pools,Uncontractable - Blessing,,false,0.0375,6946.25,0,0,1781573436
All Pools,ELE - AVAX,,false,0.03732,92.76,0,0.04,1781573436
All Pools,BTC.b - USDC,,false,0.03658,4.294,0,0.78,1781573436
All Pools,XPOW - APOW,,false,0.03616,51.72,0,0.06,1781573436
All Pools,AVAI - USDC.e,,false,0.03612,32.65,0,0.1,1781573436
All Pools,MAJIN - AVAX,,false,0.036,3081.21,0,0,1781573436
All Pools,AVAX - GOT,,false,0.03569,4.369,0,0.75,1781573436
All Pools,USDT.e - GOT,,false,0.03549,12.36,0,0.26,1781573436
All Pools,KITE - USDC,,false,0.03548,0.90332,0,3.58,1781573436
All Pools,COQ - SNOWY,,false,0.03517,1.711,0,1.88,1781573436
All Pools,YEEHAW - AMI,,false,0.03508,6.682,0,0.48,1781573436
All Pools,JOE - aXEN,,false,0.03427,0.18743,0,16.68,1781573436
All Pools,SodomAndGomorrah - AVAX,,false,0.03403,14.66,0,0.21,1781573436
All Pools,Trinity - SodomAndGomorrah,,false,0.0339,17.51,0,0.18,1781573436
All Pools,KOVIN - MU,,false,0.03381,2.605,0,1.18,1781573436
All Pools,TEMPO - AVAX,,false,0.03374,3.729,0,0.83,1781573436
All Pools,AVAX - AXIAL,,false,0.03373,624.99,0,0,1781573436
All Pools,AVAX - LookingGlass,,false,0.03368,12.35,0,0.25,1781573436
All Pools,MIM - TEMPO,,false,0.0336,24.73,0,0.12,1781573436
All Pools,REDWOLF - SHRAP,,false,0.03355,0.85611,0,3.58,1781573436
All Pools,Gravity - LookingGlass,,false,0.03353,140.79,0,0.02,1781573436
All Pools,Beyond - Orange,,false,0.0335,3434.62,0,0,1781573436
All Pools,MAJIN - MU,,false,0.03319,3.694,0,0.82,1781573436
All Pools,Gravity - Ouroboros,,false,0.03315,23.17,0,0.13,1781573436
All Pools,TRACTOR - AVAX,,false,0.0326,11253,0,0,1781573436
All Pools,Christmas - Now,,false,0.03252,13.66,0,0.22,1781573436
All Pools,GURS - ARENA,,false,0.0324,5.506,0,0.54,1781573436
All Pools,NOCHILL - KET,,false,0.03191,10.76,0,0.27,1781573436
All Pools,WETH.e - meGNX,,false,0.03166,5.194,0,0.56,1781573436
All Pools,HATCHY - AMI,,false,0.03142,3.03,0,0.95,1781573436
All Pools,HEFE - AMI,,false,0.03106,2.253,0,1.26,1781573436
All Pools,AMI - MU,,false,0.03083,1.398,0,2.01,1781573436
All Pools,LoveIsTheKey - BLACK,,false,0.03076,5.749,0,0.49,1781573436
All Pools,GOOD - GAINS,,false,0.03068,2.995,0,0.93,1781573436
All Pools,AVAX - Wormwood,,false,0.03019,12.95,0,0.21,1781573436
All Pools,AVAX - GrinchKidAfflict,,false,0.03016,32.73,0,0.08,1781573436
All Pools,Gravity - Wormwood,,false,0.03014,11.72,0,0.23,1781573436
All Pools,Gravity - GrinchKidAfflict,,false,0.03001,6.928,0,0.4,1781573436
All Pools,AVAX - TUS,,false,0.02935,6162.64,0,0,1781573436
All Pools,ARA - AVAX,,false,0.02869,2.394,0,1.09,1781573436
All Pools,MIM - DUNEV3,,false,0.02831,65935,0,0,1781573436
All Pools,MUMO - USDC,,false,0.02819,8.119,0,0.32,1781573436
All Pools,XIO - AVAX,,false,0.02806,2.388,0,1.07,1781573436
All Pools,XIO - USDC,,false,0.02799,24,0,0.11,1781573436
All Pools,wALGO - AVAX,,false,0.02793,121.52,0,0.02,1781573436
All Pools,wALGO - USDC,,false,0.02788,2.448,0,1.04,1781573436
All Pools,AVAX - Vaccinations,,false,0.02771,14.02,0,0.18,1781573436
All Pools,Gravity - Vaccinations,,false,0.0276,47.39,0,0.05,1781573436
All Pools,AVAX - SantaClaus,,false,0.02756,18.68,0,0.13,1781573436
All Pools,COQ - ZUM,,false,0.0275,0.82354,0,3.05,1781573436
All Pools,Gladiator - AVAX,,false,0.02743,1.57,0,1.59,1781573436
All Pools,Gravity - SantaClaus,,false,0.0274,9.029,0,0.28,1781573436
All Pools,Four - AVAX,,false,0.0274,56.95,0,0.04,1781573436
All Pools,AVAX - DWC,,false,0.02737,4436.75,0,0,1781573436
All Pools,Four - Christmas,,false,0.02734,610.17,0,0,1781573436
All Pools,Uncontractable - Vaccine,,false,0.0273,3451.47,0,0,1781573436
All Pools,DWC - MU,,false,0.02725,2.925,0,0.85,1781573436
All Pools,WOLF - MU,,false,0.02706,4.455,0,0.55,1781573436
All Pools,xJOE - AVAX,,false,0.02673,2.006,0,1.22,1781573436
All Pools,HEFE - CANS,,false,0.02657,6.067,0,0.4,1781573436
All Pools,AVAX - LODE,,false,0.02644,0.96267,0,2.51,1781573436
All Pools,Trinity - Stolen,,false,0.02634,23.64,0,0.1,1781573436
All Pools,AVAX - USDR,,false,0.02627,2.516,0,0.95,1781573436
All Pools,3ULL - USDt,,false,0.02619,2.208,0,1.08,1781573436
All Pools,CATWIF - AVAX,,false,0.02603,2337.53,0,0,1781573436
All Pools,AVAX - SwiftTaylor,,false,0.02592,11.04,0,0.21,1781573436
All Pools,CATWIF - MU,,false,0.02591,2.94,0,0.8,1781573436
All Pools,Trinity - SwiftTaylor,,false,0.02582,13.52,0,0.17,1781573436
All Pools,AVAX - MUG,,false,0.0257,1.039,0,2.26,1781573436
All Pools,AVAX - GematrixDotOrg,,false,0.02568,12.59,0,0.19,1781573436
All Pools,USDC - COSMIC,,false,0.02558,54.56,0,0.04,1781573436
All Pools,Gravity - GematrixDotOrg,,false,0.02557,9.859,0,0.24,1781573436
All Pools,AVAX - iBONE,,false,0.02555,4.365,0,0.53,1781573436
All Pools,USDT.e - iBONE,,false,0.02546,4.485,0,0.52,1781573436
All Pools,Hydrogen - BLACK,,false,0.02529,3.578,0,0.64,1781573436
All Pools,Yellow - BLACK,,false,0.02526,3.567,0,0.65,1781573436
All Pools,BTC.b - yyAVAX,,false,0.02515,4.386,0,0.52,1781573436
All Pools,Blue - BLACK,,false,0.02506,3.584,0,0.64,1781573436
All Pools,Who - BLACK,,false,0.02482,3.559,0,0.64,1781573436
All Pools,ZH - JOE,,false,0.02468,2.274,0,0.99,1781573436
All Pools,ZH - USDC.e,,false,0.0245,22.36,0,0.1,1781573436
All Pools,YEEHAW - ARENA,,false,0.02441,1.692,0,1.32,1781573436
All Pools,KOKSAL - AVAX,,false,0.02421,2.872,0,0.77,1781573436
All Pools,KOKSAL - USDC,,false,0.02411,4.484,0,0.49,1781573436
All Pools,NOCHILL - MU,,false,0.02396,1.807,0,1.21,1781573436
All Pools,LYD - REDWOLF,,false,0.02378,4.202,0,0.52,1781573436
All Pools,Degen - AVAX,,false,0.02374,1505.06,0,0,1781573436
All Pools,wsOHM - OTWO,,false,0.02365,3.306,0,0.65,1781573436
All Pools,NineHundred - BLACK,,false,0.02356,3.574,0,0.6,1781573436
All Pools,GRELF[ava] - AVAX,,false,0.02326,942.22,0,0,1781573436
All Pools,BSGG - AVAX,,false,0.02318,3.159,0,0.67,1781573436
All Pools,gOHM - OTWO,,false,0.02314,89296,0,0,1781573436
All Pools,BLACK - SantaGospel,,false,0.02308,3.541,0,0.59,1781573436
All Pools,FLOT - AVAX,,false,0.02284,3092.1,0,0,1781573436
All Pools,Go - BLACK,,false,0.02284,3.56,0,0.59,1781573436
All Pools,Strength - BLACK,,false,0.02281,3.565,0,0.58,1781573436
All Pools,AVAX - WSPP,,false,0.0227,2.386,0,0.87,1781573436
All Pools,AVAX - JUICY,,false,0.02269,2390.7,0,0,1781573436
All Pools,FLOT - COQ,,false,0.02268,0.55508,0,3.73,1781573436
All Pools,CodexKennyMin - Gravity,,false,0.0226,16.33,0,0.13,1781573436
All Pools,MEAT - AVAX,,false,0.02253,4176.1,0,0,1781573436
All Pools,XOMB - AVAX,,false,0.02225,16.36,0,0.12,1781573436
All Pools,XOMB - USDT.e,,false,0.02217,2.133,0,0.95,1781573436
All Pools,WOLF - USDT.e,,false,0.02175,3.72,0,0.53,1781573436
All Pools,REDWOLF - WMATIC,,false,0.02163,2.142,0,0.92,1781573436
All Pools,BTC.b - MUMO,,false,0.02156,4.335,0,0.45,1781573436
All Pools,USDC.e - WMATIC,,false,0.02134,16.77,0,0.12,1781573436
All Pools,AVAX - LoveWins,,false,0.02122,5.955,0,0.33,1781573436
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.02111,115.95,0,0.02,1781573436
All Pools,ABC - AMI,,false,0.0211,2.722,0,0.71,1781573436
All Pools,COQ - JUICY,,false,0.02103,0.54838,0,3.5,1781573436
All Pools,GATOR - AMI,,false,0.02093,2.746,0,0.7,1781573436
All Pools,MU - SOL,,false,0.02092,1.13,0,1.69,1781573436
All Pools,AVAX - DUA,,false,0.02086,1.748,0,1.09,1781573436
All Pools,DUA - USDC,,false,0.02077,11.29,0,0.17,1781573436
All Pools,Stolen - BLACK,,false,0.02064,4.058,0,0.46,1781573436
All Pools,AI9000 - AVAX,,false,0.02025,228.78,0,0.01,1781573436
All Pools,DivineFeminine - AVAX,,false,0.02018,4.695,0,0.39,1781573436
All Pools,JPYC - USDC.e,,false,0.01998,4.835,0,0.38,1781573436
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.01994,16.65,0,0.11,1781573436
All Pools,PNG - REDWOLF,,false,0.01989,3.646,0,0.5,1781573436
All Pools,AVAX - KET,,false,0.01959,25.56,0,0.07,1781573436
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.01938,8.625,0,0.21,1781573436
All Pools,WETH.e - HOWDY,,false,0.01921,0.78343,0,2.24,1781573436
All Pools,TRACTOR - USDT.e,,false,0.019,1.727,0,1,1781573436
All Pools,aAvaWAVAX - meGNX,,false,0.01831,3.104,0,0.54,1781573436
All Pools,COQ - MEAT,,false,0.01822,0.54105,0,3.07,1781573436
All Pools,TECH - AMI,,false,0.01815,2.158,0,0.77,1781573436
All Pools,MAGICK - COSMIC,,false,0.01782,3.464,0,0.47,1781573436
All Pools,Merovingian - AVAX,,false,0.01779,7.287,0,0.22,1781573436
All Pools,USDT.e - AVVO,,false,0.01779,3.673,0,0.44,1781573436
All Pools,USDC - AMI,,false,0.0176,0.55532,0,2.89,1781573436
All Pools,$Td - AMI,,false,0.01747,29.53,0,0.05,1781573436
All Pools,AMI - aSOCK,,false,0.01739,1.79,0,0.89,1781573436
All Pools,MU - MUG,,false,0.01735,2372.22,0,0,1781573436
All Pools,Apollyon - LuciferMorningstar,,false,0.01733,182478002,0,0,1781573436
All Pools,AVAX - aSOCK,,false,0.01729,10.34,0,0.15,1781573436
All Pools,AVAX - OK,,false,0.01727,1.269,0,1.24,1781573436
All Pools,AVAX - TT,,false,0.01724,1.672,0,0.94,1781573436
All Pools,TokenZ - AVAX,,false,0.01723,1.965,0,0.8,1781573436
All Pools,Anon - USDC,,false,0.0172,0.72427,0,2.17,1781573436
All Pools,TokenZ - USDC,,false,0.01715,3.58,0,0.44,1781573436
All Pools,TEDDY - AVAX,,false,0.01688,12.92,0,0.12,1781573436
All Pools,KR - AVAX,,false,0.01688,1.426,0,1.08,1781573436
All Pools,KR - USDC.e,,false,0.01679,11.08,0,0.14,1781573436
All Pools,Gladiator - AMI,,false,0.01679,1.183,0,1.3,1781573436
All Pools,AVAX - NORTH,,false,0.01674,1.824,0,0.84,1781573436
All Pools,Trinity - Ouroboros,,false,0.01669,9.998,0,0.15,1781573436
All Pools,USDT.e - NORTH,,false,0.01662,26.64,0,0.06,1781573436
All Pools,gOHM - USDT.e,,false,0.01632,0.61121,0,2.44,1781573436
All Pools,CNR - AVAX,,false,0.01632,45.96,0,0.03,1781573436
All Pools,SaintGermain - BLACK,,false,0.01591,1.834,0,0.79,1781573436
All Pools,LUNA - USDt,,false,0.01588,1.432,0,1.01,1781573436
