filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MU,0.3,False,1.834,131.13,0.00459,1.28,1762759907
All Pools,MIRX - AVAX,0.3,False,1.815,87.34,0.00454,1.9,1762759907
All Pools,AVAX - deUSD,0.3,False,1.779,1.079,0.00445,150.42,1762759907
All Pools,AVAX - SOCK,0.3,False,1.747,500.05,0.00437,0.32,1762759907
All Pools,JOE - EXP,0.3,False,1.743,18958342.0,0.00436,,1762759907
All Pools,COQ - JUICY,0.3,False,1.678,8.906,0.00419,17.19,1762759907
All Pools,DAI.e - ONION,0.3,False,1.668,386.34,0.00417,0.39,1762759907
All Pools,WETH.e - SURE,0.3,False,1.625,2830.93,0.00406,0.05,1762759907
All Pools,WBTC.e - ONION,0.3,False,1.591,512.4,0.00398,0.28,1762759907
All Pools,BUSD - AVAX,0.3,False,1.565,451.62,0.00391,0.32,1762759907
All Pools,Yellow - AVAX,0.3,False,1.554,1649.09,0.00388,0.09,1762759907
All Pools,Christmas - Yellow,0.3,False,1.551,42481.0,0.00388,0.0,1762759907
All Pools,Stolen - AVAX,0.3,False,1.548,962.72,0.00387,0.15,1762759907
All Pools,Christmas - Who,0.3,False,1.546,22265.0,0.00386,0.01,1762759907
All Pools,Psychic - Stolen,0.3,False,1.545,41491.0,0.00386,0.0,1762759907
All Pools,USDt - APOW,0.3,False,1.539,124.86,0.00385,1.12,1762759907
All Pools,COQ - OSAK,0.3,False,1.523,74.63,0.00381,1.86,1762759907
All Pools,Solar - AVAX,0.3,False,1.513,478.08,0.00378,0.29,1762759907
All Pools,Solar - Now,0.3,False,1.512,14151.0,0.00378,0.01,1762759907
All Pools,USDC - APOW,0.3,False,1.499,125.32,0.00375,1.09,1762759907
All Pools,AVAX - SMRT,0.3,False,1.469,4619.56,0.00367,0.03,1762759907
All Pools,AVAX - Blessing,0.3,False,1.463,429.98,0.00366,0.31,1762759907
All Pools,USDT.e - SMRT,0.3,False,1.461,147.81,0.00365,0.9,1762759907
All Pools,AI - AVAX,0.3,False,1.444,8550.2,0.00361,0.02,1762759907
All Pools,LUNA - USDC.e,0.3,False,1.435,265.76,0.00359,0.49,1762759907
All Pools,KIWI - AVAX,0.3,False,1.416,179.59,0.00354,0.72,1762759907
All Pools,KIWI - USDC,0.3,False,1.409,342.98,0.00352,0.37,1762759907
All Pools,AVAX - AVIA,0.3,False,1.393,3925.24,0.00348,0.03,1762759907
All Pools,SBR - AVAX,0.3,False,1.367,130.49,0.00342,0.96,1762759907
All Pools,MIM - SBR,0.3,False,1.359,44654.0,0.0034,0.0,1762759907
All Pools,AVAX - Strength,0.3,False,1.331,983.12,0.00333,0.12,1762759907
All Pools,Strength - Sinterklaas,0.3,False,1.327,45363.0,0.00332,0.0,1762759907
All Pools,AVAX - AVVO,0.3,False,1.304,540.65,0.00326,0.22,1762759907
All Pools,STATIK - AVAX,0.3,False,1.264,64.14,0.00316,1.8,1762759907
All Pools,Uncontractable - AVAX,0.3,False,1.263,473.88,0.00316,0.24,1762759907
All Pools,Uncontractable - Blessing,0.3,False,1.256,130064.0,0.00314,,1762759907
All Pools,WETH.e - USDC,0.3,False,1.25,68.67,0.00312,1.66,1762759907
All Pools,MIM - TIME,0.3,False,1.245,152.32,0.00311,0.75,1762759907
All Pools,KOVIN - AVAX,0.3,False,1.242,8407.07,0.00311,0.01,1762759907
All Pools,SHOE - BTC.b,0.3,False,1.235,268.53,0.00309,0.42,1762759907
All Pools,AVAX - ZUBAX,0.3,False,1.221,190.96,0.00305,0.58,1762759907
All Pools,BNZ - KET,0.3,False,1.184,36.39,0.00296,2.97,1762759907
All Pools,Chemistry - AVAX,0.3,False,1.179,480.44,0.00295,0.22,1762759907
All Pools,Chemistry - Now,0.3,False,1.177,14202.0,0.00294,0.01,1762759907
All Pools,MAXI - DAI.e,0.3,False,1.175,276.19,0.00294,0.39,1762759907
All Pools,Psychic - Now,0.3,False,1.172,1054.4,0.00293,0.1,1762759907
All Pools,COQ - NOCHILL,0.3,False,1.168,40.47,0.00292,2.63,1762759907
All Pools,AI9000 - AVAX,0.3,False,1.165,604.04,0.00291,0.18,1762759907
All Pools,HUSKY - AMI,0.3,False,1.123,186.14,0.00281,0.55,1762759907
All Pools,GENI - AVAX,0.3,False,1.116,90.74,0.00279,1.12,1762759907
All Pools,GENI - USDC,0.3,False,1.111,1401.91,0.00278,0.07,1762759907
All Pools,ZUBAX - USDT.e,0.3,False,1.097,214.75,0.00274,0.47,1762759907
All Pools,WINK - NOCHILL,0.3,False,1.081,4.015,0.0027,24.56,1762759907
All Pools,Gladiator - AVAX,0.3,False,1.081,66.36,0.0027,1.49,1762759907
All Pools,AVAX - ELK,0.3,False,1.077,134.52,0.00269,0.73,1762759907
All Pools,GUN - AMI,0.3,False,1.002,40.83,0.00251,2.24,1762759907
All Pools,HOST - AVAX,0.3,False,0.99846,162.94,0.0025,0.56,1762759907
All Pools,SYMBIOT - AVAX,0.3,False,0.98134,137.65,0.00245,0.65,1762759907
All Pools,DCAU - MIM,0.3,False,0.97148,364.18,0.00243,0.24,1762759907
All Pools,CGS - AVAX,0.3,False,0.95264,125.36,0.00238,0.69,1762759907
All Pools,SYMBIOT - DAI.e,0.3,False,0.94679,516.68,0.00237,0.17,1762759907
All Pools,CGS - USDC.e,0.3,False,0.94487,213.51,0.00236,0.4,1762759907
All Pools,KALM - AVAX,0.3,False,0.92384,243.77,0.00231,0.35,1762759907
All Pools,KALM - USDC,0.3,False,0.91884,116.0,0.0023,0.72,1762759907
All Pools,AVAX - BGR,0.3,False,0.91238,26534.0,0.00228,0.0,1762759907
All Pools,AVAX - FLUX,0.3,False,0.87377,0.18846,0.00218,423.07,1762759907
All Pools,APOW - AVAX,0.3,False,0.8614,93.86,0.00215,0.84,1762759907
All Pools,YETI - AVAX,0.3,False,0.86001,7026.68,0.00215,0.01,1762759907
All Pools,UNIQOC - AVAX,0.3,False,0.85225,2220.55,0.00213,0.04,1762759907
All Pools,MM - AVAX,0.3,False,0.85069,234.91,0.00213,0.33,1762759907
All Pools,MM - USDC,0.3,False,0.84608,104.6,0.00212,0.74,1762759907
All Pools,Light - AVAX,0.3,False,0.84407,478.93,0.00211,0.16,1762759907
All Pools,Light - Now,0.3,False,0.84232,14181.0,0.00211,0.01,1762759907
All Pools,KIMBO - KOVIN,0.3,False,0.8334,20.35,0.00208,3.74,1762759907
All Pools,SURE - DAI.e,0.3,False,0.82153,58.96,0.00205,1.27,1762759907
All Pools,UNIQOC - COQ,0.3,False,0.80145,114.71,0.002,0.64,1762759907
All Pools,50 - AVAX,0.3,False,0.79945,128.45,0.002,0.57,1762759907
All Pools,50 - USDC,0.3,False,0.79505,144.59,0.00199,0.5,1762759907
All Pools,LUNA - AVAX,0.3,False,0.78162,164.67,0.00195,0.43,1762759907
All Pools,WETH.e - REDWOLF,0.3,False,0.77872,160.96,0.00195,0.44,1762759907
All Pools,STEAK - AVAX,0.3,False,0.76304,34746.0,0.00191,0.0,1762759907
All Pools,USDT.e - EXP,0.3,False,0.73429,41844699.0,0.00184,,1762759907
All Pools,GURS - ARENA,0.3,False,0.73131,37.02,0.00183,1.8,1762759907
All Pools,AVAXAI - USDC,0.3,False,0.73069,1135.7,0.00183,0.06,1762759907
All Pools,BLUB - AVAX,0.0,False,0.72756,231.5,0.0,0.0,1762759907
All Pools,oXAUT - AVAX,0.3,False,0.7239,643.29,0.00181,0.1,1762759907
All Pools,BTC.b - oXAUT,0.3,False,0.7217,383.1,0.0018,0.17,1762759907
All Pools,AVAX - SNOB,0.3,False,0.70788,1725.7,0.00177,0.04,1762759907
All Pools,KIOO - AVAX,0.3,False,0.68661,1719.54,0.00172,0.04,1762759907
All Pools,KRW - AVAX,0.3,False,0.68305,473.32,0.00171,0.13,1762759907
All Pools,JOE - KRW,0.3,False,0.68148,266.8,0.0017,0.23,1762759907
All Pools,KIMBO - AMI,0.3,False,0.67679,16.4,0.00169,3.77,1762759907
All Pools,BNZ - WINK,0.3,False,0.67321,3.502,0.00168,17.54,1762759907
All Pools,SURE - USDC.e,0.3,False,0.66027,48.75,0.00165,1.24,1762759907
All Pools,DFIAT - AVAX,0.3,False,0.65182,12039.0,0.00163,0.0,1762759907
All Pools,MIM - MILK,0.3,False,0.65024,1489267.0,0.00163,,1762759907
All Pools,AVAX - GAU,0.3,False,0.64858,16.94,0.00162,3.49,1762759907
All Pools,XPOW - AVAX,0.3,False,0.62319,279.82,0.00156,0.2,1762759907
All Pools,FXS - L - Swing,0.3,False,0.62232,64.68,0.00156,0.88,1762759907
All Pools,XPOW - APOW,0.3,False,0.62139,322.07,0.00155,0.18,1762759907
All Pools,LINDA - AVAX,0.3,False,0.62071,3799.19,0.00155,0.01,1762759907
All Pools,Psychic - Miller,0.3,False,0.61925,26635.0,0.00155,0.0,1762759907
All Pools,BTC.b - REDWOLF,0.3,False,0.61242,175.17,0.00153,0.32,1762759907
All Pools,Miller - AVAX,0.3,False,0.58611,325.09,0.00147,0.16,1762759907
All Pools,DBY - AVAX,0.3,False,0.58365,20811.0,0.00146,0.0,1762759907
All Pools,AVAX - FORT,0.3,False,0.57871,54.82,0.00145,0.96,1762759907
All Pools,USDC.e - WMATIC,0.3,False,0.5768,22.85,0.00144,2.3,1762759907
All Pools,USDC.e - WXT,0.3,False,0.57651,208.47,0.00144,0.25,1762759907
All Pools,MIM - FORT,0.3,False,0.5743,18205.0,0.00144,0.0,1762759907
All Pools,PAPA - AVAX,0.3,False,0.54316,50.2,0.00136,0.99,1762759907
All Pools,MIM - PAPA,0.3,False,0.53845,486.82,0.00135,0.1,1762759907
All Pools,SUB - USDC,0.3,False,0.51599,45.58,0.00129,1.03,1762759907
All Pools,DCAU - USDC,0.3,False,0.50808,174.02,0.00127,0.27,1762759907
All Pools,$Td - AVAX,0.3,False,0.50481,10175.0,0.00126,0.0,1762759907
All Pools,AVAX - DUO,0.3,False,0.50346,124.73,0.00126,0.37,1762759907
All Pools,USDT.e - DUO,0.3,False,0.49958,71.8,0.00125,0.63,1762759907
All Pools,SOL - USDC,0.3,False,0.49125,33.58,0.00123,1.34,1762759907
All Pools,L - Swing - AVAX,0.3,False,0.48914,209.98,0.00122,0.21,1762759907
All Pools,CQK - AVAX,0.3,False,0.48407,241.87,0.00121,0.18,1762759907
All Pools,CQK - USDC,0.3,False,0.48188,45.88,0.0012,0.96,1762759907
All Pools,SLUSH - AVAX,0.3,False,0.47419,98.88,0.00119,0.44,1762759907
All Pools,USDC - CHAM,0.3,False,0.47325,61.12,0.00118,0.71,1762759907
All Pools,USDT.e - MU,0.3,False,0.47292,269.27,0.00118,0.16,1762759907
All Pools,YAY - AVAX,0.3,False,0.47091,162.77,0.00118,0.26,1762759907
All Pools,APOW - USDC,0.3,False,0.47076,99.79,0.00118,0.43,1762759907
All Pools,SLUSH - USDT.e,0.3,False,0.47061,71.94,0.00118,0.6,1762759907
All Pools,AVAX - WISE,0.3,False,0.46033,137.99,0.00115,0.3,1762759907
All Pools,USDC.e - WISE,0.3,False,0.45691,57.25,0.00114,0.73,1762759907
All Pools,LUNA - AVAX,0.3,False,0.45515,17.39,0.00114,2.39,1762759907
All Pools,sAVAX - USDC,0.3,False,0.43799,0.72861,0.00109,54.85,1762759907
All Pools,XPOW - AVAX,0.3,False,0.42936,678.58,0.00107,0.06,1762759907
All Pools,AVAX - WSPP,0.3,False,0.42324,73.88,0.00106,0.52,1762759907
All Pools,YAK - USDT.e,0.3,False,0.42281,34.34,0.00106,1.12,1762759907
All Pools,GOOD - COQ,0.3,False,0.42237,210.58,0.00106,0.18,1762759907
All Pools,USDC - WSPP,0.3,False,0.42065,58.08,0.00105,0.66,1762759907
All Pools,GOOD - AVAX,0.3,False,0.42007,776.38,0.00105,0.05,1762759907
All Pools,wsOHM - AVAX,0.3,False,0.39018,33.0,,1.08,1762759907
All Pools,RUX - AVAX,0.3,False,0.38759,42.43,,0.83,1762759907
All Pools,MIM - wsOHM,0.3,False,0.38685,1147.58,,0.03,1762759907
All Pools,APOW - USDt,0.3,False,0.38659,100.04,,0.35,1762759907
All Pools,USDt - RUX,0.3,False,0.38551,16093.0,,0.0,1762759907
All Pools,USDC - BVAX,0.3,False,0.38434,43.05,,0.81,1762759907
All Pools,REDWOLF - SOL,0.3,False,0.37496,130.54,,0.26,1762759907
All Pools,USDC.e - SOL,0.3,False,0.37209,57.33,,0.59,1762759907
All Pools,METAG - AVAX,0.3,False,0.36506,48.56,,0.69,1762759907
All Pools,MIM - AUSD,0.3,False,0.36427,63.62,,0.52,1762759907
All Pools,AVAX - MEME,0.3,False,0.36311,28.43,,1.17,1762759907
All Pools,HEFE - CANS,0.3,False,0.35751,18.47,,1.77,1762759907
All Pools,AVVO - DAI.e,0.3,False,0.34748,50.76,,0.62,1762759907
All Pools,COQ - KOVIN,0.3,False,0.33752,36.92,,0.83,1762759907
All Pools,LINK.e - REDWOLF,0.3,False,0.3278,136.67,,0.22,1762759907
All Pools,KIMBO - EHCNALAVA,0.3,False,0.32499,8.264,,3.59,1762759907
All Pools,EHCNALAVA - AVAX,0.3,False,0.32202,3008.46,,0.01,1762759907
All Pools,AVAX - LYLY,0.3,False,0.32123,143.18,,0.2,1762759907
All Pools,COQ - LYLY,0.3,False,0.31917,32.77,,0.89,1762759907
All Pools,MCV - AVAX,0.3,False,0.31896,961.81,,0.03,1762759907
All Pools,COQ - MCV,0.3,False,0.31695,25.34,,1.14,1762759907
All Pools,UST - USDT.e,0.3,False,0.30955,43.02,,0.66,1762759907
All Pools,MAJIN - REDWOLF,0.3,False,0.30927,14.66,,1.92,1762759907
All Pools,AVAI - AVAX,0.3,False,0.29876,36.12,,0.75,1762759907
All Pools,USDC - USD+,0.3,False,0.29313,43.25,,0.62,1762759907
All Pools,MELT - AVAX,0.3,False,0.29271,38.68,,0.69,1762759907
All Pools,ORDER - ARENA,0.3,False,0.29161,0.05977,,445.17,1762759907
All Pools,WOLF - AMI,0.3,False,0.27481,13.53,,1.85,1762759907
All Pools,AVAX - CHAM,0.3,False,0.26563,56.43,,0.43,1762759907
All Pools,AVAX - ZABU,0.3,False,0.26059,56.5,,0.42,1762759907
All Pools,USDT.e - ZABU,0.3,False,0.25804,64.21,,0.37,1762759907
All Pools,BNZ - AVAX,0.3,False,0.25164,275.55,,0.08,1762759907
All Pools,EURC - IMPACT,0.3,False,0.24995,40.63,,0.56,1762759907
All Pools,FLAKE - AVAX,0.3,False,0.24239,35.27,,0.63,1762759907
All Pools,GLOBA - AVAX,0.3,False,0.24221,85.39,,0.26,1762759907
All Pools,FLAKE - USDT.e,0.3,False,0.24073,59.84,,0.37,1762759907
All Pools,MEOW - AVAX,0.3,False,0.24022,24136.0,,,1762759907
All Pools,GLOBA - DAI.e,0.3,False,0.23329,63.1,,0.34,1762759907
All Pools,DFIAT - USDT.e,0.3,False,0.23081,31.94,,0.66,1762759907
All Pools,XPOW - USDt,0.3,False,0.22837,27.36,,0.76,1762759907
All Pools,METAG - USDT.e,0.3,False,0.22654,70.19,,0.29,1762759907
All Pools,KIMBO - COQ,0.3,False,0.22508,5.254,,3.91,1762759907
All Pools,CNR - AVAX,0.3,False,0.2247,118.82,,0.17,1762759907
All Pools,GB - USDT.e,0.3,False,0.22124,40.68,,0.5,1762759907
All Pools,USDC - FLUX,0.3,False,0.21499,0.03532,,555.49,1762759907
All Pools,WINK - MU,0.3,False,0.21342,1.272,,15.31,1762759907
All Pools,TOMB - USDC,0.3,False,0.15749,22.25,,0.65,1762759907
All Pools,AVAX - USDC,0.05,True,18392246.0,5794507.0,9586.54,250.06,1762763660
All Pools,AUSD - USDC,0.01,True,6904472.0,1249326.0,690.56,28.08,1762763660
All Pools,AUSD - USDt,0.01,True,6855344.0,1261772.0,685.58,27.65,1762763660
All Pools,WETH.e - AVAX,0.05,False,5060085.0,1590681.0,2600.73,59.68,1762763660
All Pools,USDt - USDC,0.005,True,2986639.0,3731343.0,209.26,10.93,1762763660
All Pools,AVAX - BTC.b,0.05,True,2542065.0,1365663.0,1324.77,360.64,1762763660
All Pools,EURC - USDC,0.03,True,1271543.0,1625090.0,382.09,32.27,1762763660
All Pools,EURC - AVAX,0.1,False,724254.0,1286839.0,741.74,21.04,1762763660
All Pools,XAUt0 - USDt,0.04,True,667735.0,221863.0,277.68,120.58,1762763660
All Pools,sAVAX - AVAX,0.01,True,597460.0,589279.0,60.9,14.0,1762763660
All Pools,savUSD - avUSD,0.02,True,516112.0,2633557.0,105.11,7.71,1762763660
All Pools,YBTC.B - WBTC,0.01,False,509650.0,538996.0,51.16,3.46,1762763660
All Pools,WBTC - BTC.b,0.03,True,390100.0,1458729.0,117.18,7.44,1762763660
All Pools,BTC.b - USDC,0.05,False,276012.0,972868.0,146.54,5.5,1762763660
All Pools,AUSD - AVAX,0.1,True,271946.0,132114.0,276.35,1429.6,1762763660
All Pools,WETH.e - AVAX,0.25,False,229274.0,1715549.0,575.45,12.24,1762763660
All Pools,avUSD - USDC,0.05,True,220170.0,528375.0,110.74,26.27,1762763660
All Pools,sUSDe - USDC,0.1,True,178734.0,2180551.0,179.0,16.57,1762763660
All Pools,GUN - AVAX,0.25,False,104996.0,357412.0,282.35,28.83,1762763660
All Pools,FOLKS - AVAX,0.25,False,104592.0,114844.0,297.96,94.7,1762763660
All Pools,GMX - AVAX,0.3,False,79859.0,1537020.0,199.65,4.74,1762763660
All Pools,COQ - AVAX,0.3,False,75289.0,1263225.0,188.22,5.44,1762763660
All Pools,COQ - AVAX,0.01,False,63691.0,908774.0,6.367,0.26,1762763660
All Pools,STG - USDC,0.3,False,60215.0,1030394.0,150.54,5.33,1762763660
All Pools,AVAX - JCT,0.3,False,59863.0,21991.0,149.66,248.4,1762763660
All Pools,NXPC - AVAX,0.3,False,59157.0,352611.0,147.89,15.31,1762763660
All Pools,AVAX - USDC,0.3,False,54692.0,554140.0,136.73,9.01,1762763660
All Pools,USDT.e - USDt,0.02,False,52475.0,43858.0,10.63,8.84,1762763660
All Pools,ggAVAX - AVAX,0.04,True,49360.0,172044.0,5.625,36.13,1762763660
All Pools,USDC.e - USDC,0.02,False,44331.0,25511.0,4.44,6.35,1762763660
All Pools,USDT.e - USDC,0.02,False,43764.0,59624.0,9.446,5.78,1762763660
All Pools,AVAX - USDt,0.2,False,42316.0,210709.0,85.31,14.78,1762763660
All Pools,AVAX - USDT.e,0.3,False,41101.0,760215.0,102.75,4.93,1762763660
All Pools,MIM - AVAX,0.3,False,39443.0,773223.0,98.61,4.65,1762763660
All Pools,USDt - USDC,0.01,False,38367.0,228333.0,3.081,0.49,1762763660
All Pools,GUN - AVAX,0.1,False,33639.0,54037.0,41.12,27.78,1762763660
All Pools,USDC.e - AVAX,0.3,False,32907.0,591626.0,82.27,5.08,1762763660
All Pools,JOE - AVAX,0.3,False,28973.0,1111702.0,72.43,2.38,1762763660
All Pools,ADIX - AVAX,0.3,False,26769.0,972089407013.0,66.92,,1762763660
All Pools,SHRAP - AVAX,0.4,False,25607.0,27419.0,268.65,357.62,1762763660
All Pools,AAVE.e - AVAX,0.3,False,24723.0,636307.0,61.81,3.55,1762763660
All Pools,WETH.e - AVAX,0.3,False,24474.0,857721.0,61.19,2.6,1762763660
All Pools,AVAX - USDC,0.2,False,23448.0,23718.0,47.39,72.93,1762763660
All Pools,KIMBO - AVAX,0.3,False,23447.0,182435.0,58.62,11.73,1762763660
All Pools,BEAM - AVAX,0.25,True,20491.0,43201.0,56.83,276.4,1762763660
All Pools,USDC - XAVA,0.3,False,18768.0,366639.0,46.92,4.67,1762763660
All Pools,AVAX - avUSD,0.25,True,18491.0,17921.0,46.39,1047.36,1762763660
All Pools,JOE - USDC.e,0.3,False,18164.0,499383.0,45.41,3.32,1762763660
All Pools,XSGD - USDC,0.05,True,17403.0,34395.0,9.166,55.39,1762763660
All Pools,ALOT - AVAX,0.3,False,16419.0,522483.0,41.05,2.87,1762763660
All Pools,ORNG - AVAX,0.3,False,15808.0,49431.0,39.52,29.18,1762763660
All Pools,SOL - AVAX,0.3,False,14820.0,846425.0,37.05,1.6,1762763660
All Pools,SolvBTC - BTC.b,0.04,False,14697.0,482442.0,5.985,0.45,1762763660
All Pools,AVAX - JUICY,0.3,False,13204.0,34015.0,33.01,35.42,1762763660
All Pools,NOCHILL - AVAX,0.3,False,12314.0,220685.0,30.78,5.09,1762763660
All Pools,DAI.e - USDC,0.02,False,12284.0,25008.0,2.825,4.12,1762763660
All Pools,QI - AVAX,0.3,False,9990.15,560963.0,24.98,1.63,1762763660
All Pools,AVAX - SWAP.e,0.3,False,9505.04,38874.0,23.76,22.31,1762763660
All Pools,AVAX - USDC,0.2,False,8564.09,565504.0,17.25,1.11,1762763660
All Pools,BEAM - AVAX,0.3,False,8100.91,198632.0,20.25,3.72,1762763660
All Pools,WBTC.e - AVAX,0.3,False,7879.41,276305.0,19.7,2.6,1762763660
All Pools,BEAM - USDC,0.3,False,7798.56,108352.0,19.5,6.57,1762763660
All Pools,w3ULL - AVAX,0.3,False,7544.03,163102.0,18.86,4.22,1762763660
All Pools,BTC.b - AVAX,0.3,False,7473.37,221984.0,18.68,3.07,1762763660
All Pools,USDC.e - USDC,0.3,False,7424.21,482346.0,18.56,1.4,1762763660
All Pools,JPYC - USDC,0.04,True,5769.93,18830.0,2.306,248.16,1762763660
All Pools,AVAX - WEAPON,0.3,False,5575.69,112650.0,13.94,4.52,1762763660
All Pools,AVAX - GEC,0.3,False,5193.11,81087.0,12.98,5.84,1762763660
All Pools,AVAX - JUICE,0.3,False,4740.35,29467.0,11.85,14.68,1762763660
All Pools,EUROP - USDC,0.1,False,4707.49,1703095.0,4.706,0.1,1762763660
All Pools,LINK.e - AVAX,0.3,False,4405.7,88833.0,11.01,4.53,1762763660
All Pools,USDt - AVAX,0.3,False,3794.26,61480.0,9.486,5.63,1762763660
All Pools,JOE - USDC,0.3,False,3741.55,59480.0,9.354,5.74,1762763660
All Pools,JOE - USDT.e,0.3,False,3257.15,101329.0,8.143,2.93,1762763660
All Pools,AVAX - HON,0.3,False,2866.32,145724.0,7.166,1.79,1762763660
All Pools,WBTC.e - BTC.b,0.03,False,2678.8,446079.0,0.81728,0.07,1762763660
All Pools,AVAX - DAI.e,0.3,False,2411.75,46695.0,6.029,4.71,1762763660
All Pools,GGP - AVAX,0.3,False,2383.1,525475.0,5.958,0.41,1762763660
All Pools,AVAX - CLY,0.3,False,2303.92,669359.0,5.76,0.31,1762763660
All Pools,USDC.e - USDC,0.02,False,2299.07,6006.16,0.4611,2.8,1762763660
All Pools,FLD - AVAX,0.3,False,2268.69,98071.0,5.672,2.11,1762763660
All Pools,XAUt0 - USDC,0.25,False,2104.22,4100.14,5.278,46.98,1762763660
All Pools,SWORLD - AVAX,0.3,False,2029.01,31292.0,5.073,5.92,1762763660
All Pools,WOLF - AVAX,0.3,False,1887.06,103719.0,4.718,1.66,1762763660
All Pools,avUSD - sAVAX,0.3,False,1566.83,37366.0,3.917,3.83,1762763660
All Pools,USDC - MXNB,0.04,False,1515.29,207888.0,0.60587,0.11,1762763660
All Pools,gOHM - AVAX,0.3,False,1123.4,227423.0,2.808,0.45,1762763660
All Pools,AVAX - XAVA,0.3,False,1025.53,16614.0,2.564,5.63,1762763660
All Pools,DAI.e - USDC,0.02,False,1011.59,2487.3,0.20736,3.04,1762763660
All Pools,AVAX - ALVA,0.3,False,992.87,41576.0,2.482,2.18,1762763660
All Pools,LIMBO - AVAX,0.25,False,912.27,41625.0,2.451,2.15,1762763660
All Pools,NGL - AVAX,0.3,False,871.51,25222.0,2.179,3.15,1762763660
All Pools,NXUSD - WXT,0.3,False,795.3,747935.0,1.988,0.1,1762763660
All Pools,HEFE - AVAX,0.3,False,758.72,61380.0,1.897,1.13,1762763660
All Pools,sAVAX - JACK,0.3,False,755.08,444431.0,1.888,0.16,1762763660
All Pools,USDC.e - USDC,0.02,False,753.03,2042.16,0.15219,2.72,1762763660
All Pools,WETH.e - USDC.e,0.3,False,703.62,15043.0,1.759,4.27,1762763660
All Pools,APIX - ARENA,0.3,False,654.53,10119.0,1.636,5.9,1762763660
All Pools,COQ - COQAI,0.3,False,647.09,56090.0,1.618,1.05,1762763660
All Pools,SOL - USDC,0.1,False,628.06,1063.52,0.62738,21.53,1762763660
All Pools,USDT.e - USDC,0.02,False,620.69,1000.17,0.07004,2.56,1762763660
All Pools,HAT - AVAX,0.3,False,514.45,24090.0,1.286,1.95,1762763660
All Pools,USDC - GAU,0.3,False,473.15,16137.0,1.183,2.68,1762763660
All Pools,CAI - AVAX,0.3,False,434.04,239591.0,1.085,0.17,1762763660
All Pools,sAVAX - AVAX,0.3,False,429.04,468817.0,1.073,0.08,1762763660
All Pools,BOI - AVAX,0.3,False,428.11,36455.0,1.07,1.07,1762763660
All Pools,USDt - USDC,0.02,False,425.61,2233.95,0.08527,1.39,1762763660
All Pools,AMPL - AVAX,0.3,False,403.67,61505.0,1.009,0.6,1762763660
All Pools,MUON - AVAX,0.3,False,387.51,80639.0,0.96878,0.44,1762763660
All Pools,APIX - USDt,0.3,False,381.74,13792.0,0.95434,2.53,1762763660
All Pools,WTHT - AVAX,0.8,False,374.67,298.57,3.32,405.87,1762763660
All Pools,BTC.b - AVAX,0.1,False,327.64,351776.0,0.437,0.05,1762763660
All Pools,AVAX - SOLNIC,0.3,False,315.29,8410.39,0.78821,3.42,1762763660
All Pools,UST - AVAX,0.3,False,307.25,10893.0,0.76811,2.57,1762763660
All Pools,AVAX - UST,0.3,False,290.95,13716.0,0.72736,1.94,1762763660
All Pools,AVAX - DOMI,0.3,False,286.33,49906.0,0.71583,0.52,1762763660
All Pools,- AMI,0.3,False,250.95,4438.72,0.62736,5.16,1762763660
All Pools,XAUt0 - USDt,0.4,False,230.82,1523.07,0.9276,22.23,1762763660
All Pools,ARENA - AVAX,2.5,False,228.74,2720.64,5.808,77.92,1762763660
All Pools,ZRO - AVAX,0.25,False,228.43,8938.46,0.67579,2.76,1762763660
All Pools,SOL - AVAX,0.1,False,224.91,15356.0,0.23523,0.56,1762763660
All Pools,MAJIN - AVAX,0.3,False,221.53,9761.54,0.55383,2.07,1762763660
All Pools,USDC.e - sSB,0.3,False,210.03,785.28,0.52506,24.41,1762763660
All Pools,BLSEYE🎯 - ARENA,0.3,False,209.45,4599.67,0.52362,4.16,1762763660
All Pools,JOE - AVAX,0.25,False,208.48,51837.0,0.52658,0.37,1762763660
All Pools,AVAX - bnUSD,0.3,False,204.58,24951.0,0.51145,0.75,1762763660
All Pools,APIX - USDC,0.3,False,200.83,6872.19,0.50208,2.67,1762763660
All Pools,BLSEYE🎯 - AVAX,0.3,False,199.29,16310.0,0.49822,1.11,1762763660
All Pools,TECH - AVAX,0.3,False,185.17,29221.0,0.46292,0.58,1762763660
All Pools,YAK - AVAX,0.3,False,184.14,383647.0,0.46035,0.04,1762763660
All Pools,KLO - AVAX,0.3,False,183.05,16484.0,0.45762,1.01,1762763660
All Pools,SB - AVAX,0.3,False,170.01,9673.62,0.42502,1.6,1762763660
All Pools,GATOR - ARENA,0.3,False,164.45,3214.82,0.41111,4.67,1762763660
All Pools,HATCHY - AVAX,0.8,False,161.2,26580.0,1.295,1.78,1762763660
All Pools,AVAX - RISE,0.3,False,150.41,136791.0,0.37602,0.1,1762763660
All Pools,rloop - AVAX,0.3,False,145.33,41864.0,0.36332,0.32,1762763660
All Pools,WINK - AVAX,0.3,False,143.29,279.62,0.35823,46.76,1762763660
All Pools,SHRAP - DOMI,0.3,False,140.49,1122.61,0.35122,11.42,1762763660
All Pools,QI - AVAX,0.25,False,138.35,57971.0,0.34941,0.22,1762763660
All Pools,ROY - AVAX,0.3,False,126.9,11198.0,0.31724,1.03,1762763660
