filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,REDWOLF - SHRAP,0.3,False,0.01228,0.83936,,1.34,1782585028
All Pools,HUSKY - aXEN,0.3,False,0.01225,0.04594,,24.33,1782585028
All Pools,SMRT - XAVA,0.3,False,0.01211,2.348,,0.47,1782585028
All Pools,HOST - SYMBIOT,0.3,False,0.01208,81.21,,0.01,1782585028
All Pools,HUSKY - SNOWY,0.3,False,0.01203,0.15041,,7.3,1782585028
All Pools,xAVAX - AVAX,0.3,False,0.01194,0.54812,,1.99,1782585028
All Pools,TRACTOR - USDT.e,0.3,False,0.01186,1.661,,0.65,1782585028
All Pools,FITFI - USDC,0.3,False,0.01184,0.2203,,4.91,1782585028
All Pools,MIM - ICY,0.3,False,0.01181,8.507,,0.13,1782585028
All Pools,Gladiator - AMI,0.3,False,0.01169,1.128,,0.95,1782585028
All Pools,AVAX - SwiftTaylor,0.3,False,0.01166,10.37,,0.1,1782585028
All Pools,AVAX - PLEB,0.3,False,0.01165,0.12598,,8.44,1782585028
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.0116,4.525,,0.23,1782585028
All Pools,$Td - AVAX,0.3,False,0.01152,4406.79,,,1782585028
All Pools,AVAX - LookingGlass,0.3,False,0.01144,11.53,,0.09,1782585028
All Pools,Hydrogen - BLACK,0.3,False,0.01141,3.206,,0.32,1782585028
All Pools,Gravity - LookingGlass,0.3,False,0.01141,130.92,,0.01,1782585028
All Pools,AVAX - IMPACT,0.3,False,0.01133,2.676,,0.39,1782585028
All Pools,MIM - PLEB,0.3,False,0.0113,15.94,,0.06,1782585028
All Pools,XPOW - USDt,0.3,False,0.0113,1.091,,0.94,1782585028
All Pools,TokenZ - AVAX,0.3,False,0.01128,1.912,,0.54,1782585028
All Pools,NineHundred - BLACK,0.3,False,0.01126,3.164,,0.32,1782585028
All Pools,TokenZ - USDC,0.3,False,0.01122,3.576,,0.29,1782585028
All Pools,AVAX - AKITA,0.3,False,0.01122,1788.86,,,1782585028
All Pools,AVAX - sSB,0.3,False,0.01115,0.42338,,2.4,1782585028
All Pools,AVAX - NORTH,0.3,False,0.01108,1.772,,0.57,1782585028
All Pools,USDT.e - NORTH,0.3,False,0.01099,26.48,,0.04,1782585028
All Pools,Strength - BLACK,0.3,False,0.01098,3.169,,0.32,1782585028
All Pools,EVRT - AVAX,0.3,False,0.01098,35.58,,0.03,1782585028
All Pools,SLOT - AVAX,0.3,False,0.01095,2738.42,,,1782585028
All Pools,MIM - AKITA,0.3,False,0.01089,0.1155,,8.61,1782585028
All Pools,Who - BLACK,0.3,False,0.01078,3.187,,0.31,1782585028
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01062,10.57,,0.09,1782585028
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01059,717.45,,0.0,1782585028
All Pools,GAINS - COQ,0.3,False,0.01053,1.416,,0.68,1782585028
All Pools,Merovingian - AVAX,0.3,False,0.01046,6.888,,0.14,1782585028
All Pools,Now - Merovingian,0.3,False,0.01043,51.7,,0.02,1782585028
All Pools,Yellow - BLACK,0.3,False,0.01031,3.177,,0.3,1782585028
All Pools,COQ - COFI,0.3,False,0.01022,1.243,,0.75,1782585028
All Pools,NOCHILL - MU,0.3,False,0.01019,1.592,,0.58,1782585028
All Pools,AVAX - COFI,0.3,False,0.01012,438.81,,0.0,1782585028
All Pools,Go - BLACK,0.3,False,0.01005,3.181,,0.29,1782585028
All Pools,SNLP - AVAX,0.3,False,0.00999,2622.77,,,1782585028
All Pools,JOE - AVE,0.3,False,0.00994,1.21,,0.75,1782585028
All Pools,JOE - SNLP,0.3,False,0.00993,1.086,,0.83,1782585028
All Pools,AVAX - OK,0.3,False,0.00977,1.317,,0.68,1782585028
All Pools,USDC.e - UST,0.3,False,0.00961,1.563,,0.56,1782585028
All Pools,YAK - USDT.e,0.3,False,0.00929,0.48931,,1.73,1782585028
All Pools,ABC - MU,0.3,False,0.00928,0.05631,,15.04,1782585028
All Pools,WITCH - AVAX,0.3,False,0.00924,2.124,,0.4,1782585028
All Pools,KR - AVAX,0.3,False,0.00921,1.4,,0.6,1782585028
All Pools,WITCH - USDC,0.3,False,0.00919,1.568,,0.53,1782585028
All Pools,TruthClosure - AVAX,0.3,False,0.00916,8.04,,0.1,1782585028
All Pools,TruthClosure - BLACK,0.3,False,0.00915,16.3,,0.05,1782585028
All Pools,KR - USDC.e,0.3,False,0.00913,11.15,,0.07,1782585028
All Pools,AI9000 - MU,0.3,False,0.00913,1.052,,0.79,1782585028
All Pools,HEFE - AMI,0.3,False,0.00911,1.88,,0.44,1782585028
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00906,13.81,,0.06,1782585028
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00903,5.628,,0.15,1782585028
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.009,17.53,,0.05,1782585028
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.00898,17.95,,0.05,1782585028
All Pools,WBTC - AVAX,0.3,False,0.0089,1.864,,0.44,1782585028
All Pools,WETH.e - MU,0.3,False,0.00879,1.665,,0.48,1782585028
All Pools,AVAX - ETH,0.3,False,0.00877,12.68,,0.06,1782585028
All Pools,CRAFT - USDC.e,0.3,False,0.00875,0.73217,,1.09,1782585028
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00863,1.95,,0.4,1782585028
All Pools,EHCNALAVA - AVAX,0.3,False,0.00858,1079.59,,,1782585028
All Pools,EGG - AVAX,0.3,False,0.00852,1.333,,0.58,1782585028
All Pools,EGG - USDT.e,0.3,False,0.00845,1.844,,0.42,1782585028
All Pools,SMRTr - GG,0.3,False,0.00837,0.09126,,8.37,1782585028
All Pools,AKA - AVAX,0.3,False,0.00834,1.793,,0.42,1782585028
All Pools,SFI - JOE,0.3,False,0.00833,0.73821,,1.03,1782585028
All Pools,SMRTr - USDT.e,0.3,False,0.00828,1.093,,0.69,1782585028
All Pools,AKA - USDt,0.3,False,0.00826,2.743,,0.27,1782585028
All Pools,3ULL - USDT.e,0.3,False,0.00817,0.56255,,1.32,1782585028
All Pools,sAVAX - USDC,0.3,False,0.00813,0.45103,,1.64,1782585028
All Pools,Stolen - BLACK,0.3,False,0.00812,3.617,,0.2,1782585028
All Pools,AVAX - Wormwood,0.3,False,0.00803,12.16,,0.06,1782585028
All Pools,Gravity - Wormwood,0.3,False,0.00801,10.97,,0.07,1782585028
All Pools,MIM - BSGG,0.3,False,0.00789,0.11825,,6.08,1782585028
All Pools,LYD - AVAX,0.3,False,0.00788,0.64476,,1.12,1782585028
All Pools,BTC.b - SOB,0.3,False,0.00784,0.82425,,0.87,1782585028
All Pools,Psychic - Partment,0.3,False,0.00783,48.6,,0.01,1782585028
All Pools,RGOGLZ - AVAX,0.3,False,0.00774,2.868,,0.25,1782585028
All Pools,Psychic - Alice,0.3,False,0.00768,48.59,,0.01,1782585028
All Pools,YEEHAW - HIGHER,0.3,False,0.00761,0.31546,,2.2,1782585028
All Pools,SHOE - USDC,0.3,False,0.00759,0.0152,,45.57,1782585028
All Pools,Psychic - Blessings,0.3,False,0.00756,48.59,,0.01,1782585028
All Pools,JOE - USDt,0.3,False,0.00754,0.65795,,1.05,1782585028
All Pools,JOE - CNR,0.3,False,0.00749,0.71827,,0.95,1782585028
All Pools,RGK - AVAX,0.3,False,0.00748,0.08357,,8.16,1782585028
All Pools,BEAM - MU,0.3,False,0.00747,0.87257,,0.78,1782585028
All Pools,TECH - REDWOLF,0.3,False,0.00745,0.67536,,1.01,1782585028
All Pools,Psychic - PlotTwist,0.3,False,0.00745,49.71,,0.01,1782585028
All Pools,COQ - ARENA,0.3,False,0.00738,0.83567,,0.81,1782585028
All Pools,BEE - AVAX,0.3,False,0.00734,0.67641,,0.99,1782585028
All Pools,DivineFeminine - AVAX,0.3,False,0.00729,4.442,,0.15,1782585028
All Pools,BEE - USDT.e,0.3,False,0.00728,32.12,,0.02,1782585028
All Pools,DREGG - USDC.e,0.3,False,0.00728,2.947,,0.23,1782585028
All Pools,DivineFeminine - Gravity,0.3,False,0.00727,1661.97,,,1782585028
All Pools,SOB - LUNA,0.3,False,0.00725,0.84525,,0.78,1782585028
All Pools,LUNA - USDt,0.3,False,0.00724,1.401,,0.47,1782585028
All Pools,TSD - USDT.e,0.3,False,0.0072,0.20072,,3.27,1782585028
All Pools,USDt - IMPACT,0.3,False,0.00714,1.696,,0.38,1782585028
All Pools,GMX - USDt,0.3,False,0.00703,0.33471,,1.92,1782585028
All Pools,ELXR - USDC.e,0.3,False,0.007,1069.82,,,1782585028
All Pools,DADDY - AVAX,0.3,False,0.00699,0.76645,,0.83,1782585028
All Pools,LUNA - USDC,0.3,False,0.00698,1.481,,0.43,1782585028
All Pools,3ULL - USDC,0.3,False,0.00697,0.56445,,1.13,1782585028
All Pools,TRACTOR - JOE,0.3,False,0.00696,1.153,,0.55,1782585028
All Pools,AVAX - HOST,0.3,False,0.00685,1.551,,0.4,1782585028
All Pools,MEOW - MU,0.3,False,0.00684,1.311,,0.48,1782585028
All Pools,LEXIP - AVAX,0.3,False,0.00677,0.2637,,2.34,1782585028
All Pools,gOHM - USDT.e,0.3,False,0.00677,0.60775,,1.02,1782585028
All Pools,GAINS - TECH,0.3,False,0.00674,0.47421,,1.3,1782585028
All Pools,YAK - JOE,0.3,False,0.00674,0.85299,,0.72,1782585028
All Pools,USV - AVAX,0.3,False,0.00671,0.94069,,0.65,1782585028
All Pools,QI - USDC,0.3,False,0.00671,0.06894,,8.88,1782585028
All Pools,BOI - AVAX,0.3,False,0.00667,69.8,,0.01,1782585028
All Pools,ARENA - AMI,0.3,False,0.00667,0.93451,,0.65,1782585028
All Pools,SNOW - AVAX,0.3,False,0.00663,0.10141,,5.97,1782585028
All Pools,FAP - AVAX,0.3,False,0.00663,69.06,,0.01,1782585028
All Pools,BOI - MU,0.3,False,0.00663,1.274,,0.47,1782585028
All Pools,MIM - LEXIP,0.3,False,0.00653,0.09412,,6.33,1782585028
All Pools,TEST - DAI.e,0.3,False,0.0065,1.128,,0.53,1782585028
All Pools,EagleToken - AVAX,0.3,False,0.00648,1.647,,0.36,1782585028
All Pools,KIMBO - COQ,0.3,False,0.00648,1.079,,0.55,1782585028
All Pools,MIM - FAP,0.3,False,0.00648,0.06784,,8.72,1782585028
All Pools,Orange - BLACK,0.3,False,0.00645,2.679,,0.22,1782585028
All Pools,EagleToken - USDC.e,0.3,False,0.00642,2.036,,0.29,1782585028
All Pools,MIM - SNOW,0.3,False,0.0064,0.21295,,2.74,1782585028
All Pools,SLOT - USDC.e,0.3,False,0.00639,0.39814,,1.47,1782585028
All Pools,AVAX - WARP,0.3,False,0.00638,1.157,,0.5,1782585028
All Pools,HOST - DAI.e,0.3,False,0.00637,2.772,,0.21,1782585028
All Pools,AI9000 - USDt,0.3,False,0.00627,0.75844,,0.75,1782585028
All Pools,SUB - AVAX,0.3,False,0.00623,0.42789,,1.33,1782585028
All Pools,SUB - USDC,0.3,False,0.00618,69.68,,0.01,1782585028
All Pools,STG - JOE,0.3,False,0.00616,0.1164,,4.83,1782585028
All Pools,Alpha - AVAX,0.3,False,0.0061,2.411,,0.23,1782585028
All Pools,Alpha - USDC,0.3,False,0.00608,32.06,,0.02,1782585028
All Pools,MU - KET,0.3,False,0.00608,0.9705,,0.57,1782585028
All Pools,YEEHAW - MU,0.3,False,0.00602,0.22842,,2.4,1782585028
All Pools,Evergreen - AVAX,0.3,False,0.00599,22.54,,0.02,1782585028
All Pools,Evergreen - Gravity,0.3,False,0.00597,4.245,,0.13,1782585028
All Pools,NXPC - USDC,0.3,False,0.00597,0.69237,,0.79,1782585028
All Pools,CLAVIS - AVAX,0.3,False,0.00593,0.06133,,8.83,1782585028
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00591,9.224,,0.06,1782585028
All Pools,MU - SOL,0.3,False,0.00589,1.101,,0.49,1782585028
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00589,3.505,,0.15,1782585028
All Pools,TrueLove - AVAX,0.3,False,0.00576,9.128,,0.06,1782585028
All Pools,YEEHAW - Gladiator,0.3,False,0.00576,0.16137,,3.25,1782585028
All Pools,TrueLove - Gravity,0.3,False,0.00574,3.468,,0.15,1782585028
All Pools,MIM - CLAVIS,0.3,False,0.00572,35.09,,0.01,1782585028
All Pools,Psychic - BiTonic,0.3,False,0.0057,48.7,,0.01,1782585028
All Pools,WETH.e - ETHM,0.3,False,0.0057,0.38273,,1.36,1782585028
All Pools,LIBRE - AVAX,0.3,False,0.00565,1.31,,0.39,1782585028
All Pools,savUSD - avUSD,0.3,False,0.00559,6.534,,0.08,1782585028
All Pools,Psychic - Happy,0.3,False,0.00557,48.63,,0.01,1782585028
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0055,48.63,,0.01,1782585028
All Pools,aAvaLINK - LINK.e,0.3,False,0.00544,1.511,,0.33,1782585028
All Pools,Psychic - Nine,0.3,False,0.0054,48.61,,0.01,1782585028
All Pools,AVAX - MUG,0.3,False,0.00536,1.01,,0.48,1782585028
All Pools,MEAT - MU,0.3,False,0.00533,0.40348,,1.21,1782585028
All Pools,USDC.e - TIME,0.3,False,0.00533,0.22838,,2.13,1782585028
All Pools,MU - MUG,0.3,False,0.00532,2339.82,,,1782585028
All Pools,Psychic - Sequence,0.3,False,0.00525,48.63,,0.01,1782585028
All Pools,SN - AVAX,0.3,False,0.00524,0.05713,,8.37,1782585028
All Pools,Spider - Psychic,0.3,False,0.0052,48.59,,0.01,1782585028
All Pools,COQ - ZUM,0.3,False,0.0052,0.75102,,0.63,1782585028
All Pools,PR - AVAX,0.3,False,0.0052,310.87,,0.0,1782585028
All Pools,Psychic - Solved,0.3,False,0.00515,48.62,,0.01,1782585028
All Pools,Psychic - KatzJoel,0.3,False,0.00513,48.6,,0.01,1782585028
All Pools,ANKR - ankrAVAX,0.3,False,0.00512,0.01829,,25.52,1782585028
All Pools,MIM - DON,0.3,False,0.00509,0.05359,,8.67,1782585028
All Pools,BENIS - NOCHILL,0.3,False,0.00508,2.909,,0.16,1782585028
All Pools,AVAX - rsAVAX,0.3,False,0.00508,160.41,,0.0,1782585028
All Pools,MIM - SN,0.3,False,0.00503,29.63,,0.02,1782585028
All Pools,Psychic - [In]finity,0.3,False,0.00502,48.61,,0.01,1782585028
All Pools,OH - USDC.e,0.3,False,0.00501,0.32544,,1.4,1782585028
All Pools,KIMBO - UNIQOC,0.3,False,0.005,0.50075,,0.91,1782585028
All Pools,Psychic - PoPo,0.3,False,0.00498,48.63,,0.01,1782585028
All Pools,KIMBO - GAINS,0.3,False,0.00497,0.97453,,0.47,1782585028
All Pools,Psychic - Checkmate,0.3,False,0.00497,48.74,,0.01,1782585028
All Pools,Psychic - James,0.3,False,0.00497,48.64,,0.01,1782585028
All Pools,Psychic - TrueStory,0.3,False,0.00492,48.63,,0.01,1782585028
All Pools,USDC.e - KING,0.3,False,0.00492,162988829.0,,,1782585028
All Pools,GURS - AMI,0.3,False,0.00491,1.326,,0.34,1782585028
All Pools,SYMBIOT - AVAX,0.3,False,0.00488,1.115,,0.4,1782585028
All Pools,USDC.e - WET,0.3,False,0.00485,0.37357,,1.18,1782585028
All Pools,HIGHER - AVAX,0.3,False,0.00484,1.338,,0.33,1782585028
All Pools,JADE - AVAX,0.3,False,0.00482,0.36101,,1.22,1782585028
All Pools,Psychic - LordJesusChrist,0.3,False,0.00481,46.69,,0.01,1782585028
All Pools,MAXI - AVAX,0.3,False,0.00476,0.65795,,0.66,1782585028
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00474,48.63,,0.01,1782585028
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00474,48.64,,0.01,1782585028
All Pools,AUSD - HUSKY,0.3,False,0.00472,0.46889,,0.92,1782585028
All Pools,USDC - TT,0.3,False,0.00458,1.994,,0.21,1782585028
All Pools,SYMBIOT - DAI.e,0.3,False,0.00452,0.4102,,1.01,1782585028
All Pools,Psychic - Six,0.3,False,0.00452,48.63,,0.01,1782585028
All Pools,XETA - AVAX,0.3,False,0.0045,0.19447,,2.11,1782585028
All Pools,FLOT - COQ,0.3,False,0.00447,0.52391,,0.78,1782585028
All Pools,Psychic - PennyTrinity,0.3,False,0.00446,48.64,,0.01,1782585028
All Pools,ACS - USDt,0.3,False,0.00442,0.96352,,0.42,1782585028
All Pools,Psychic - Alphabet,0.3,False,0.00439,48.64,,0.01,1782585028
All Pools,Psychic - Seminole,0.3,False,0.00436,48.59,,0.01,1782585028
All Pools,Psychic - TheArcher,0.3,False,0.00435,48.64,,0.01,1782585028
All Pools,USDC.e - CHAM,0.3,False,0.00433,0.76861,,0.51,1782585028
All Pools,HH - AVAX,0.3,False,0.00431,244.87,,0.0,1782585028
All Pools,HH - ARENA,0.3,False,0.0043,1.703,,0.23,1782585028
All Pools,WINK - MU,0.3,False,0.00423,0.37408,,1.03,1782585028
All Pools,BTC.b - MUMO,0.3,False,0.00423,4.031,,0.1,1782585028
All Pools,ORNG - JUICE,0.3,False,0.00417,1.462,,0.26,1782585028
All Pools,Psychic - YouAndI,0.3,False,0.00417,48.62,,0.01,1782585028
All Pools,GRAPE - USDC.e,0.3,False,0.00417,0.0514,,7.4,1782585028
All Pools,AVAX - SAGE,0.3,False,0.00411,0.71503,,0.52,1782585028
All Pools,Psychic - FinityFinity,0.3,False,0.0041,48.63,,0.01,1782585028
All Pools,AVAX - HON,0.3,False,0.00409,49753.0,,,1782585028
All Pools,USDC.e - SAGE,0.3,False,0.00406,2.066,,0.18,1782585028
All Pools,XAVA - HON,0.3,False,0.00406,1.191,,0.31,1782585028
All Pools,LIRA - AVAX,0.3,False,0.00404,10.39,,0.04,1782585028
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00403,48.63,,0.01,1782585028
All Pools,WET - USDT.e,0.3,False,0.00403,0.37324,,0.98,1782585028
All Pools,MIM - WBTC.e,0.3,False,0.00397,0.02642,,13.7,1782585028
All Pools,JOE - GB,0.3,False,0.00394,0.14956,,2.4,1782585028
All Pools,CRA - USDT.e,0.3,False,0.00389,0.22515,,1.58,1782585028
All Pools,USDC.e - XAVA,0.3,False,0.00388,0.35399,,1.0,1782585028
All Pools,Psychic - Zero,0.3,False,0.00386,48.61,,0.01,1782585028
All Pools,GMX - JOE,0.3,False,0.00385,0.29564,,1.19,1782585028
All Pools,SolarDAO - AVAX,0.3,False,0.00385,0.32754,,1.07,1782585028
All Pools,SolarDAO - USDT.e,0.3,False,0.00381,2.013,,0.17,1782585028
All Pools,MIM - EAGLE,0.3,False,0.00379,0.07416,,4.67,1782585028
All Pools,DADDY - USDt,0.3,False,0.00375,4.564,,0.07,1782585028
All Pools,AVAX - CAKE,0.3,False,0.00374,0.60635,,0.56,1782585028
All Pools,Psychic - BirthingCode,0.3,False,0.00373,48.63,,0.01,1782585028
All Pools,ETHM - DAI.e,0.3,False,0.00373,0.61125,,0.56,1782585028
All Pools,STOMB - AVAX,0.3,False,0.00372,0.07381,,4.6,1782585028
All Pools,USDT.e - CAKE,0.3,False,0.00371,48.3,,0.01,1782585028
All Pools,ZH - USDC.e,0.3,False,0.0037,22.22,,0.02,1782585028
All Pools,WINE - AVAX,0.3,False,0.00368,0.76526,,0.44,1782585028
All Pools,KANDY - AVAX,0.3,False,0.00367,0.04652,,7.21,1782585028
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00366,2.07,,0.16,1782585028
All Pools,WBTC.e - ETHM,0.3,False,0.00364,0.25154,,1.32,1782585028
All Pools,AVAX - CROWN,0.3,False,0.00363,0.01555,,21.32,1782585028
All Pools,Loyalty - Psychic,0.3,False,0.00359,48.59,,0.01,1782585028
All Pools,MIM - STOMB,0.3,False,0.00359,0.08558,,3.82,1782585028
All Pools,SNOW - AVAX,0.3,False,0.00357,4.426,,0.07,1782585028
All Pools,MIM - WINE,0.3,False,0.00353,0.03217,,10.01,1782585028
All Pools,MUMO - AVAX,0.3,False,0.00352,0.14515,,2.21,1782585028
All Pools,MIM - KANDY,0.3,False,0.00352,0.10594,,3.03,1782585028
All Pools,Psychic - Equal,0.3,False,0.00351,48.62,,0.01,1782585028
All Pools,Psychic - Penny,0.3,False,0.00346,48.63,,0.01,1782585028
All Pools,TSD - USDC.e,0.3,False,0.00343,0.07244,,4.32,1782585028
All Pools,MIM - SNOW,0.3,False,0.00343,0.03045,,10.27,1782585028
All Pools,Psychic - daVinci,0.3,False,0.00342,48.62,,0.01,1782585028
All Pools,MIM - CROWN,0.3,False,0.0034,226.86,,0.0,1782585028
All Pools,Psychic - Hexagon,0.3,False,0.00339,48.62,,0.01,1782585028
All Pools,Psychic - Oracle,0.3,False,0.00338,48.63,,0.01,1782585028
All Pools,AVAX - LVT,0.3,False,0.00337,41100.0,,,1782585028
All Pools,Psychic - Verse,0.3,False,0.00333,48.6,,0.01,1782585028
All Pools,KANA - AVAX,0.3,False,0.00332,803.63,,,1782585028
All Pools,KANA - USDC,0.3,False,0.00329,0.43033,,0.7,1782585028
All Pools,Balln - AMI,0.3,False,0.00324,0.48664,,0.61,1782585028
All Pools,Psychic - Ups,0.3,False,0.00324,48.63,,0.01,1782585028
All Pools,Psychic - Gematria,0.3,False,0.00324,48.63,,0.01,1782585028
All Pools,DADDY - USDT.e,0.3,False,0.00323,17.26,,0.02,1782585028
All Pools,USDT.e - WARP,0.3,False,0.00322,0.83728,,0.35,1782585028
All Pools,H2O - AVAX,0.3,False,0.00318,20.18,,0.01,1782585028
All Pools,COQ - JUICY,0.3,False,0.00316,0.49565,,0.58,1782585028
All Pools,MIM - LVT,0.3,False,0.00316,0.04547,,6.34,1782585028
All Pools,USDC.e - WARP,0.3,False,0.00311,0.79878,,0.36,1782585028
All Pools,AMI - JUICY,0.3,False,0.00307,0.64127,,0.44,1782585028
All Pools,BTC.b - IMPACT,0.3,False,0.003,0.2791,,0.98,1782585028
All Pools,Psychic - [i]Lluminati,0.3,False,0.00295,50.11,,0.01,1782585028
All Pools,Psychic - Line,0.3,False,0.00289,49.27,,0.01,1782585028
All Pools,AVAX - BANKSY V2,0.3,False,0.00286,0.26926,,0.97,1782585028
All Pools,MIM - ACME,0.3,False,0.00285,0.03316,,7.83,1782585028
All Pools,USDT.e - BANKSY V2,0.3,False,0.00282,0.87696,,0.29,1782585028
All Pools,CRA - USDC.e,0.3,False,0.00281,0.4774,,0.54,1782585028
All Pools,ETHM - USDC.e,0.3,False,0.00276,0.44191,,0.57,1782585028
All Pools,RADI - AVAX,0.3,False,0.00268,0.41714,,0.59,1782585028
All Pools,AVAX - RBEES,0.3,False,0.00267,0.52913,,0.46,1782585028
All Pools,AVAX - NXUSD,0.3,False,0.00265,0.37606,,0.64,1782585028
All Pools,USDC.e - RBEES,0.3,False,0.00264,0.44548,,0.54,1782585028
All Pools,AVAX - FTEST,0.3,False,0.00262,0.32379,,0.74,1782585028
All Pools,AVAX - BANKSY,0.3,False,0.00258,0.18479,,1.28,1782585028
All Pools,USDT.e - FTEST,0.3,False,0.00258,1.264,,0.19,1782585028
All Pools,USDC.e - BANKSY,0.3,False,0.00255,0.65888,,0.35,1782585028
All Pools,Psychic - Self,0.3,False,0.00255,50.36,,0.0,1782585028
All Pools,JOLLY - AVAX,0.3,False,0.0025,0.02173,,10.48,1782585028
All Pools,SHIBX - AVAX,0.3,False,0.00247,332.95,,,1782585028
All Pools,WBTC.e - wsOHM,0.3,False,0.00243,0.00435,,50.95,1782585028
All Pools,TEDDY - USDC,0.3,False,0.00242,0.36795,,0.6,1782585028
All Pools,THOR - AVAX,0.3,False,0.0024,23297.0,,,1782585028
All Pools,BTC.b - BEAM,0.3,False,0.00239,0.23174,,0.94,1782585028
All Pools,THOR - USDC.e,0.3,False,0.00237,0.2141,,1.01,1782585028
All Pools,AVAX - SYMBIOT,0.3,False,0.00236,0.26511,,0.81,1782585028
All Pools,MIM - JOLLY,0.3,False,0.00236,431.99,,,1782585028
All Pools,AUX - AVAX,0.3,False,0.00234,0.31168,,0.69,1782585028
All Pools,AUX - USDC,0.3,False,0.00232,646.74,,,1782585028
All Pools,COQ - SHEN,0.3,False,0.0023,0.3288,,0.64,1782585028
All Pools,COQ - MEAT,0.3,False,0.0023,0.46538,,0.45,1782585028
All Pools,NUG - AVAX,0.3,False,0.00229,0.31528,,0.66,1782585028
All Pools,SHEN - AVAX,0.3,False,0.00228,40.63,,0.01,1782585028
All Pools,SLUSH - AVAX,0.3,False,0.00228,0.55954,,0.37,1782585028
All Pools,NUG - USDC,0.3,False,0.00227,2.322,,0.09,1782585028
All Pools,EAGLE - DAI.e,0.3,False,0.00226,0.03766,,5.47,1782585028
All Pools,SLUSH - USDT.e,0.3,False,0.00226,1.251,,0.16,1782585028
All Pools,weETH - AVAX,0.3,False,0.00225,0.26656,,0.77,1782585028
All Pools,AUSD - AVE,0.3,False,0.00223,0.10176,,2.0,1782585028
All Pools,YUSD - USDC,0.3,False,0.00223,22.92,,0.01,1782585028
All Pools,MNT - AVAX,0.3,False,0.0022,0.02395,,8.4,1782585028
All Pools,ACTA - AVAX,0.3,False,0.0022,0.18757,,1.07,1782585028
All Pools,DAI.e - SYMBIOT,0.3,False,0.00219,1.343,,0.15,1782585028
All Pools,ACTA - USDt,0.3,False,0.00217,465.31,,,1782585028
All Pools,HOOP - ROCO,0.3,False,0.00214,0.15683,,1.24,1782585028
All Pools,MIM - MNT,0.3,False,0.0021,0.0818,,2.34,1782585028
All Pools,ROCO - USDT.e,0.3,False,0.0021,0.10316,,1.85,1782585028
All Pools,MAG - AVAX,0.3,False,0.00209,0.01328,,14.33,1782585028
All Pools,AVAX - BIFI,0.3,False,0.00207,161.89,,0.0,1782585028
All Pools,tst1 - AVAX,0.3,False,0.00205,0.47366,,0.4,1782585028
All Pools,tst1 - USDT.e,0.3,False,0.00204,2.609,,0.07,1782585028
All Pools,BTCTRADE - USDC,0.3,False,0.00204,0.42698,,0.44,1782585028
All Pools,MUME - MIM,0.3,False,0.00203,0.01839,,10.07,1782585028
All Pools,AVAX - BFG,0.3,False,0.00201,1.497,,0.12,1782585028
All Pools,USDC - BFG,0.3,False,0.00198,0.18214,,0.99,1782585028
All Pools,AVAX - MONG,0.3,False,0.00191,0.01708,,10.23,1782585028
All Pools,AVAX - ASND,0.3,False,0.0019,0.24991,,0.69,1782585028
All Pools,ASND - USDT.e,0.3,False,0.00188,0.69008,,0.25,1782585028
All Pools,JPYC - AVAX,0.3,False,0.00185,0.24154,,0.7,1782585028
All Pools,QI - AVAX,0.3,False,0.00185,278.53,,,1782585028
All Pools,USDT.e - ELK,0.3,False,0.00184,0.14458,,1.16,1782585028
All Pools,JPYC - USDC,0.3,False,0.00184,365.4,,,1782585028
All Pools,MUMO - USDC,0.3,False,0.00181,7.917,,0.02,1782585028
All Pools,MIM - MONG,0.3,False,0.00179,2662.37,,,1782585028
All Pools,JOE - LIBRE,0.3,False,0.00178,0.30776,,0.53,1782585028
All Pools,PSHARE - AVAX,0.3,False,0.00177,244.96,,,1782585028
All Pools,MIM - MAG,0.3,False,0.00176,183.6,,,1782585028
All Pools,PSHARE - USDC.e,0.3,False,0.00176,0.17961,,0.89,1782585028
All Pools,xAVAX - USDC,0.3,False,0.00174,0.21864,,0.73,1782585028
All Pools,BANKSY - AVAX,0.3,False,0.00174,0.15597,,1.02,1782585028
All Pools,SLD - AVAX,0.3,False,0.00172,2278.76,,,1782585028
All Pools,BANKSY - USDT.e,0.3,False,0.00171,0.65582,,0.24,1782585028
All Pools,JEWEL - AVAX,0.3,False,0.0017,0.16231,,0.96,1782585028
All Pools,AGX - AVAX,0.3,False,0.0017,0.21846,,0.71,1782585028
