filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,bCASH - LINK.e,0.3,FALSE,5.285,1012.61,0.01321,0.48,1759872836
All Pools,FTOMB - AVAX,0.3,FALSE,5.271,11989,0.01318,0.04,1759872836
All Pools,TSD - AVAX,0.3,FALSE,5.207,614.84,0.01302,0.77,1759872836
All Pools,USDC - aXEN,0.3,FALSE,5.189,24.28,0.01297,19.5,1759872836
All Pools,COQ - KOVIN,0.3,FALSE,5.006,63.82,0.01252,7.16,1759872836
All Pools,GURS - ARENA,0.3,FALSE,4.775,61.6,0.01194,7.07,1759872836
All Pools,AVAX - MILO,0.3,FALSE,4.755,4309.87,0.01189,0.1,1759872836
All Pools,USDC.e - AVVO,0.3,FALSE,4.652,374.53,0.01163,1.13,1759872836
All Pools,AVAX - PENDLE,0.3,FALSE,4.603,27744,0.01151,0.02,1759872836
All Pools,BANKSY - USDT.e,0.3,FALSE,4.405,1676.75,0.01101,0.24,1759872836
All Pools,BANKSY - AVAX,0.3,FALSE,4.378,326.71,0.01095,1.22,1759872836
All Pools,AVAX - USDT,0.3,FALSE,4.194,4384.91,0.01049,0.09,1759872836
All Pools,YUSD - AVAX,0.3,FALSE,4.166,231.97,0.01042,1.64,1759872836
All Pools,MAGICK - USDC,0.3,FALSE,4.111,341.78,0.01028,1.1,1759872836
All Pools,AVAX - SHRAP,0.3,FALSE,4.057,71.84,0.01014,5.15,1759872836
All Pools,BTC.b - SolvBTC,0.3,FALSE,3.981,11692,0.00995,0.03,1759872836
All Pools,Balln - AVAX,0.3,FALSE,3.938,2637.51,0.00985,0.14,1759872836
All Pools,GOD - AVAX,0.3,FALSE,3.905,677.75,0.00976,0.53,1759872836
All Pools,ACS - USDC.e,0.3,FALSE,3.836,5.181,0.00959,67.55,1759872836
All Pools,USDT.e - ONION,0.3,FALSE,3.827,874.85,0.00957,0.4,1759872836
All Pools,SMRTr - USDC.e,0.3,FALSE,3.79,229.29,0.00948,1.51,1759872836
All Pools,YEEHAW - HOWDY,0.3,FALSE,3.712,234320,0.00928,0,1759872836
All Pools,SHOE - BTC.b,0.3,FALSE,3.676,220.96,0.00919,1.52,1759872836
All Pools,MAI - TOMB,0.3,FALSE,3.634,359.82,0.00909,0.92,1759872836
All Pools,WETH.e - ONION,0.3,FALSE,3.585,430.95,0.00896,0.76,1759872836
All Pools,USDt - APOW,0.3,FALSE,3.561,192.55,0.0089,1.69,1759872836
All Pools,MCV - AVAX,0.3,FALSE,3.446,1672.57,0.00862,0.19,1759872836
All Pools,Degen - AVAX,0.3,FALSE,3.439,8535.7,0.0086,0.04,1759872836
All Pools,AVAX - FLORK,0.3,FALSE,3.421,89.03,0.00855,3.51,1759872836
All Pools,USDT.e - MU,0.3,FALSE,3.412,286.86,0.00853,1.09,1759872836
All Pools,AVAX - KIDEN,0.3,FALSE,3.389,26.26,0.00847,11.78,1759872836
All Pools,COQ - OSAK,0.3,FALSE,3.365,127.74,0.00841,2.4,1759872836
All Pools,WETH.e - USDT.e,0.3,FALSE,3.329,230.64,0.00832,1.32,1759872836
All Pools,LINDA - AVAX,0.3,FALSE,3.319,5672.54,0.0083,0.05,1759872836
All Pools,MIM - USDT.e,0.3,FALSE,3.309,3935.86,0.00827,0.08,1759872836
All Pools,USDC - APOW,0.3,FALSE,3.288,193.02,0.00822,1.55,1759872836
All Pools,NOCHILL - KET,0.3,FALSE,3.247,130.68,0.00812,2.27,1759872836
All Pools,Gladiator - AVAX,0.3,FALSE,3.216,97.83,0.00804,3,1759872836
All Pools,AVAX - MU,0.3,FALSE,3.193,174.92,0.00798,1.67,1759872836
All Pools,USDT.e - SMRT,0.3,FALSE,3.157,185.01,0.00789,1.56,1759872836
All Pools,AVAX - SMRT,0.3,FALSE,3.138,7258.99,0.00785,0.04,1759872836
All Pools,BENSI - AMI,0.3,FALSE,3.101,3899.86,0.00775,0.07,1759872836
All Pools,COQ - JUICE,0.3,FALSE,3.095,160.18,0.00774,1.76,1759872836
All Pools,STOMB - AVAX,0.3,FALSE,3.07,17539,0.00767,0.02,1759872836
All Pools,MIM - TIME,0.3,FALSE,3.042,173.55,0.00761,1.6,1759872836
All Pools,HUSKY - JOE,0.3,FALSE,3.025,473.68,0.00756,0.58,1759872836
All Pools,BTC.b - REDWOLF,0.3,FALSE,2.825,443.74,0.00706,0.58,1759872836
All Pools,BIG - AVAX,0.3,FALSE,2.792,53788,0.00698,0,1759872836
All Pools,BUSD - USDC,0.3,FALSE,2.734,7.272,0.00683,34.31,1759872836
All Pools,HOWDY - USDt,0.3,FALSE,2.733,911.74,0.00683,0.27,1759872836
All Pools,AVAX - AVVO,0.3,FALSE,2.542,802.12,0.00636,0.29,1759872836
All Pools,BTC.b - oXAUT,0.3,FALSE,2.37,409.44,0.00593,0.53,1759872836
All Pools,oXAUT - AVAX,0.3,FALSE,2.362,805.4,0.00591,0.27,1759872836
All Pools,MIM - SBR,0.3,FALSE,2.356,44194,0.00589,0,1759872836
All Pools,SBR - AVAX,0.3,FALSE,2.341,162.04,0.00585,1.32,1759872836
All Pools,JOE - EXP,0.3,FALSE,2.334,22381758,0.00583,,1759872836
All Pools,GB - MUG,0.3,FALSE,2.301,70.14,0.00575,2.99,1759872836
All Pools,HOST - AVAX,0.3,FALSE,2.299,208.09,0.00575,1.01,1759872836
All Pools,YEEHAW - CHAMP,0.3,FALSE,2.291,2360.06,0.00573,0.09,1759872836
All Pools,DON - AVAX,0.3,FALSE,2.288,16064,0.00572,0.01,1759872836
All Pools,KIWI - AVAX,0.3,FALSE,2.274,243.21,0.00568,0.85,1759872836
All Pools,AVAX - STRAW,0.3,FALSE,2.262,24.31,0.00565,8.49,1759872836
All Pools,savUSD - avUSD,0.3,FALSE,2.256,31378,0.00564,0.01,1759872836
All Pools,AVAX - ZUBAX,0.3,FALSE,2.245,265.47,0.00561,0.77,1759872836
All Pools,DCAU - MIM,0.3,FALSE,2.237,387.29,0.00559,0.53,1759872836
All Pools,USDC - SHRAP,0.3,FALSE,2.226,64.67,0.00557,3.14,1759872836
All Pools,WETH - USDC.e,0.3,FALSE,2.164,304.59,0.00541,0.65,1759872836
All Pools,xORDER - USDC,0.3,FALSE,2.158,3.057,0.00539,64.41,1759872836
All Pools,USDC.e - ONION,0.3,FALSE,2.154,436.84,0.00538,0.45,1759872836
All Pools,EVO - AVAX,0.3,FALSE,2.152,68038,0.00538,0,1759872836
All Pools,AVALOX - AVAX,0.3,FALSE,2.15,1.842,0.00538,106.5,1759872836
All Pools,KIWI - USDC,0.3,FALSE,2.107,370.13,0.00527,0.52,1759872836
All Pools,BNZ - AVAX,0.3,FALSE,2.106,398.72,0.00526,0.48,1759872836
All Pools,HEFE - AMI,0.3,FALSE,2.068,259.67,0.00517,0.73,1759872836
All Pools,SYMBIOT - AVAX,0.3,FALSE,2.009,179.42,0.00502,1.02,1759872836
All Pools,SYMBIOT - DAI.e,0.3,FALSE,2.007,547.36,0.00502,0.33,1759872836
All Pools,MAXI - DAI.e,0.3,FALSE,1.972,301.6,0.00493,0.6,1759872836
All Pools,COQ - NOCHILL,0.3,FALSE,1.969,61.28,0.00492,2.93,1759872836
All Pools,GENI - AVAX,0.3,FALSE,1.951,144.45,0.00488,1.23,1759872836
All Pools,LUNA - AVAX,0.3,FALSE,1.86,25.48,0.00465,6.66,1759872836
All Pools,WABBIT - AVAX,0.3,FALSE,1.829,17002,0.00457,0.01,1759872836
All Pools,ZUBAX - USDT.e,0.3,FALSE,1.825,238.22,0.00456,0.7,1759872836
All Pools,AMI - JUICY,0.3,FALSE,1.784,19.11,0.00446,8.52,1759872836
All Pools,UNIQOC - COQ,0.3,FALSE,1.783,182.72,0.00446,0.89,1759872836
All Pools,UNIQOC - AVAX,0.3,FALSE,1.776,3575.52,0.00444,0.05,1759872836
All Pools,xARENA - AVAX,0.3,FALSE,1.753,2.761,0.00438,57.94,1759872836
All Pools,KALM - USDC,0.3,FALSE,1.739,135.78,0.00435,1.17,1759872836
All Pools,KALM - AVAX,0.3,FALSE,1.729,358.52,0.00432,0.44,1759872836
All Pools,USDC - AVABBC,0.3,FALSE,1.705,190.17,0.00426,0.82,1759872836
All Pools,MAD - AVAX,0.3,FALSE,1.678,2909.33,0.0042,0.05,1759872836
All Pools,DAI - USDT,0.3,FALSE,1.656,561.35,0.00414,0.27,1759872836
All Pools,USDT - ETH,0.3,FALSE,1.634,371.11,0.00409,0.4,1759872836
All Pools,MM - USDC,0.3,FALSE,1.619,122.54,0.00405,1.21,1759872836
All Pools,MM - AVAX,0.3,FALSE,1.605,345.78,0.00401,0.42,1759872836
All Pools,50 - USDC,0.3,FALSE,1.553,165.47,0.00388,0.86,1759872836
All Pools,KIMBO - KOVIN,0.3,FALSE,1.552,33.36,0.00388,4.24,1759872836
All Pools,REDWOLF - SOL,0.3,FALSE,1.548,357.75,0.00387,0.39,1759872836
All Pools,ZRO - USDC,0.3,FALSE,1.547,7.221,0.00387,19.55,1759872836
All Pools,50 - AVAX,0.3,FALSE,1.54,184.56,0.00385,0.76,1759872836
All Pools,BEAR - AVAX,0.3,FALSE,1.539,30063,0.00385,0,1759872836
All Pools,BTCBR - USDC,0.3,FALSE,1.523,0.15712,0.00381,884.79,1759872836
All Pools,HEFE - CANS,0.3,FALSE,1.494,22.38,0.00373,6.09,1759872836
All Pools,AVAX - GEWT,0.3,FALSE,1.411,15.96,0.00353,8.07,1759872836
All Pools,STATIK - AVAX,0.3,FALSE,1.352,81.67,0.00338,1.51,1759872836
All Pools,LOK - AVAX,0.3,FALSE,1.329,1372.13,0.00332,0.09,1759872836
All Pools,COQ - OX,0.3,FALSE,1.327,15475,0.00332,0.01,1759872836
All Pools,miMatic - AVAX,0.3,FALSE,1.322,65.16,0.00331,1.85,1759872836
All Pools,NOCHILL - OX,0.3,FALSE,1.315,18783,0.00329,0.01,1759872836
All Pools,LOIQ - AMI,0.3,FALSE,1.262,848.55,0.00315,0.14,1759872836
All Pools,GURS - AMI,0.3,FALSE,1.245,130.75,0.00311,0.87,1759872836
All Pools,WETH.e - USDC,0.3,FALSE,1.144,76.68,0.00286,1.36,1759872836
All Pools,AVAX - GAU,0.3,FALSE,1.141,35,0.00285,2.97,1759872836
All Pools,JOE - KRW,0.3,FALSE,1.116,406.61,0.00279,0.25,1759872836
All Pools,xARENA - USDC,0.3,FALSE,1.113,3.378,0.00278,30.07,1759872836
All Pools,KRW - AVAX,0.3,FALSE,1.112,755.06,0.00278,0.13,1759872836
All Pools,GB - USDT.e,0.3,FALSE,1.105,39.59,0.00276,2.55,1759872836
All Pools,USDC.e - SOL,0.3,FALSE,1.094,66.44,0.00274,1.5,1759872836
All Pools,WBTC.e - USDT.e,0.3,FALSE,1.074,216.76,0.00269,0.45,1759872836
All Pools,DAI.e - ONION,0.3,FALSE,1.031,413.41,0.00258,0.23,1759872836
All Pools,XPOW - USDC,0.3,FALSE,0.99234,40.86,0.00248,2.22,1759872836
All Pools,CGS - USDC.e,0.3,FALSE,0.98587,232.42,0.00246,0.39,1759872836
All Pools,CGS - AVAX,0.3,FALSE,0.97467,171.12,0.00244,0.52,1759872836
All Pools,MIM - PAPA,0.3,FALSE,0.97204,494.15,0.00243,0.18,1759872836
All Pools,PAPA - AVAX,0.3,FALSE,0.96723,63.97,0.00242,1.38,1759872836
All Pools,USDT.e - EXP,0.3,FALSE,0.96551,40833994,0.00241,,1759872836
All Pools,COQ - JUICY,0.3,FALSE,0.96493,11.91,0.00241,7.39,1759872836
All Pools,DAI.e - STRAW,0.3,FALSE,0.96078,31.16,0.0024,2.81,1759872836
All Pools,AVXT - AVAX,0.3,FALSE,0.95372,182.46,0.00238,0.48,1759872836
All Pools,DCAU - USDC,0.3,FALSE,0.91191,185.2,0.00228,0.45,1759872836
All Pools,MIM - FORT,0.3,FALSE,0.90444,18047,0.00226,0,1759872836
All Pools,AVAI - AVAX,0.3,FALSE,0.90056,45.67,0.00225,1.8,1759872836
All Pools,AVAX - FORT,0.3,FALSE,0.89701,68.19,0.00224,1.2,1759872836
All Pools,USDt - RUX,0.3,FALSE,0.88222,16258,0.00221,0,1759872836
All Pools,RUX - AVAX,0.3,FALSE,0.87456,53.66,0.00219,1.49,1759872836
All Pools,ARENA - MU,0.3,FALSE,0.87446,10.35,0.00219,7.71,1759872836
All Pools,XPOW - USDt,0.3,FALSE,0.87018,40.86,0.00218,1.94,1759872836
All Pools,CNR - AVAX,0.3,FALSE,0.86859,197.79,0.00217,0.4,1759872836
All Pools,SLUSH - USDT.e,0.3,FALSE,0.85605,82.43,0.00214,0.95,1759872836
All Pools,AVAX - ankrAVAX,0.3,FALSE,0.85137,48.18,0.00213,1.61,1759872836
All Pools,SLUSH - AVAX,0.3,FALSE,0.85051,142.03,0.00213,0.55,1759872836
All Pools,WBTC - AVAX,0.3,FALSE,0.84195,86.43,0.0021,0.89,1759872836
All Pools,MIM - MU,0.3,FALSE,0.83616,285.86,0.00209,0.27,1759872836
All Pools,USDC - USD+,0.3,FALSE,0.81469,55.58,0.00204,1.34,1759872836
All Pools,USDC - CHAM,0.3,FALSE,0.79386,70.66,0.00198,1.03,1759872836
All Pools,USDt - REDWOLF,0.3,FALSE,0.78187,44.5,0.00195,1.6,1759872836
All Pools,SUB - USDC,0.3,FALSE,0.78021,57.31,0.00195,1.24,1759872836
All Pools,gOHM - SB,0.3,FALSE,0.77838,17.76,0.00195,4,1759872836
All Pools,WETH.e - yyAVAX,0.3,FALSE,0.76604,47.27,0.00192,1.48,1759872836
All Pools,USDT.e - ZABU,0.3,FALSE,0.75277,72.93,0.00188,0.94,1759872836
All Pools,MIM - AUSD,0.3,FALSE,0.74725,79.99,0.00187,0.85,1759872836
All Pools,HH - ARENA,0.3,FALSE,0.74677,13.74,0.00187,4.96,1759872836
All Pools,HH - AVAX,0.3,FALSE,0.74673,2032.75,0.00187,0.03,1759872836
All Pools,SURE - USDC.e,0.3,FALSE,0.74139,54.96,0.00185,1.23,1759872836
All Pools,CQK - USDC,0.3,FALSE,0.73956,55.69,0.00185,1.21,1759872836
All Pools,SURE - DAI.e,0.3,FALSE,0.73712,67.73,0.00184,0.99,1759872836
All Pools,CQK - AVAX,0.3,FALSE,0.73237,368.97,0.00183,0.18,1759872836
All Pools,YAK - USDT.e,0.3,FALSE,0.71455,46.75,0.00179,1.39,1759872836
All Pools,WBTC.e - ONION,0.3,FALSE,0.70297,576.38,0.00176,0.11,1759872836
All Pools,WBTC.e - REDWOLF,0.3,FALSE,0.69366,220.09,0.00173,0.29,1759872836
All Pools,AAVE.e - BTCBR,0.3,FALSE,0.6747,0.26363,0.00169,233.53,1759872836
All Pools,MIM - MILK,0.3,FALSE,0.67304,1463741,0.00168,,1759872836
All Pools,ARENA - AMI,0.3,FALSE,0.67253,9.076,0.00168,6.76,1759872836
All Pools,USDC.e - WISE,0.3,FALSE,0.64728,79.69,0.00162,0.74,1759872836
All Pools,AVAX - WISE,0.3,FALSE,0.64064,241.08,0.0016,0.24,1759872836
All Pools,METAG - AVAX,0.3,FALSE,0.62911,74.89,0.00157,0.77,1759872836
All Pools,USDC - yyAVAX,0.3,FALSE,0.62661,24.86,0.00157,2.3,1759872836
All Pools,bCASH - MAJIN,0.3,FALSE,0.62197,152.23,0.00155,0.37,1759872836
All Pools,MIM - SPELL,0.3,FALSE,0.62099,11.35,0.00155,4.99,1759872836
All Pools,SURE - AVAX,0.3,FALSE,0.61552,29.41,0.00154,1.91,1759872836
All Pools,AVAX - CAST,0.3,FALSE,0.59827,7519.62,0.0015,0.01,1759872836
All Pools,USDT.e - DUO,0.3,FALSE,0.59408,83.45,0.00149,0.65,1759872836
All Pools,AVAX - DUO,0.3,FALSE,0.58706,181.79,0.00147,0.29,1759872836
All Pools,VEE - USDC,0.3,FALSE,0.57866,49.69,0.00145,1.06,1759872836
All Pools,GLOBA - DAI.e,0.3,FALSE,0.55999,73.63,0.0014,0.69,1759872836
All Pools,GLOBA - AVAX,0.3,FALSE,0.55769,122.71,0.00139,0.41,1759872836
All Pools,TOMB - USDC,0.3,FALSE,0.55038,28.75,0.00138,1.75,1759872836
All Pools,SWOL - AVAX,0.3,FALSE,0.52219,175.66,0.00131,0.27,1759872836
All Pools,AVAX - MUG,0.3,FALSE,0.51098,1168.35,0.00128,0.04,1759872836
All Pools,AVVO - DAI.e,0.3,FALSE,0.50399,61.12,0.00126,0.75,1759872836
All Pools,BNZ - KET,0.3,FALSE,0.50327,50.26,0.00126,0.91,1759872836
All Pools,AVAX - DAI,0.3,FALSE,0.50028,128.2,0.00125,0.36,1759872836
All Pools,AVAX - CHAM,0.3,FALSE,0.49356,81.93,0.00123,0.55,1759872836
All Pools,EURC - IMPACT,0.3,FALSE,0.49286,44.57,0.00123,1.01,1759872836
All Pools,MELT - AVAX,0.3,FALSE,0.47913,52.81,0.0012,0.83,1759872836
All Pools,AVAX - ZABU,0.3,FALSE,0.46734,80.44,0.00117,0.53,1759872836
All Pools,AVAT - USDC,0.3,FALSE,0.45594,55.36,0.00114,0.75,1759872836
All Pools,USDC - WSPP,0.3,FALSE,0.45144,64.47,0.00113,0.64,1759872836
All Pools,AVAX - WSPP,0.3,FALSE,0.44556,102.98,0.00111,0.39,1759872836
All Pools,USDt - USDC,0.3,FALSE,0.44368,148.96,0.00111,0.27,1759872836
All Pools,MIM - wsOHM,0.3,FALSE,0.43524,1151.84,0.00109,0.03,1759872836
All Pools,wMEMO - AVAX,0.3,FALSE,0.43143,34.4,0.00108,1.14,1759872836
All Pools,wsOHM - AVAX,0.3,FALSE,0.4302,41.58,0.00108,0.94,1759872836
All Pools,USDt - MILO,0.3,FALSE,0.42901,36.27,0.00107,1.08,1759872836
All Pools,METAG - USDT.e,0.3,FALSE,0.42201,86.37,0.00106,0.45,1759872836
All Pools,SOL - USDC,0.3,FALSE,0.40487,38.82,0.00101,0.95,1759872836
All Pools,KOVIN - MU,0.3,FALSE,0.3957,8.991,,4.02,1759872836
All Pools,AVAX - CHAT,0.3,FALSE,0.38782,11.78,,3.01,1759872836
All Pools,REDWOLF - ODDZ,0.3,FALSE,0.38772,29.88,,1.18,1759872836
All Pools,COQ - LYLY,0.3,FALSE,0.37712,51.48,,0.67,1759872836
All Pools,ARROW - AVAX,0.3,FALSE,0.37654,32.7,,1.05,1759872836
All Pools,AVAX - LYLY,0.3,FALSE,0.37319,227.05,,0.15,1759872836
All Pools,WOLF - MU,0.3,FALSE,0.37124,13.07,,2.59,1759872836
All Pools,miMatic - USDC.e,0.3,FALSE,0.36839,23.37,,1.44,1759872836
All Pools,AVAX - BIFI,0.3,FALSE,0.36395,565.34,,0.06,1759872836
All Pools,TSD - WOLF,0.3,FALSE,0.35659,86.61,,0.38,1759872836
All Pools,WOLF - AVAX,0.3,FALSE,0.35546,180.36,,0.18,1759872836
All Pools,MIM - GG,0.3,FALSE,0.35317,343.5,,0.09,1759872836
All Pools,FLAKE - USDT.e,0.3,FALSE,0.34628,62.44,,0.51,1759872836
All Pools,FLAKE - AVAX,0.3,FALSE,0.34132,46.11,,0.68,1759872836
All Pools,COQ - BOOTY,0.3,FALSE,0.33135,45.28,,0.67,1759872836
All Pools,MIM - BLANC,0.3,FALSE,0.33067,8392.51,,0,1759872836
All Pools,AVAX - BLANC,0.3,FALSE,0.32655,38.24,,0.78,1759872836
All Pools,HUSKY - MUG,0.3,FALSE,0.32007,65.63,,0.45,1759872836
All Pools,RACEX - MUG,0.3,FALSE,0.31839,705.13,,0.04,1759872836
All Pools,COQ - ARENA,0.3,FALSE,0.31746,6.402,,4.52,1759872836
All Pools,UST - USDT.e,0.3,FALSE,0.31262,52.75,,0.54,1759872836
All Pools,MIM - NADO,0.3,FALSE,0.31217,1502.42,,0.02,1759872836
All Pools,MPL - USDt,0.3,FALSE,0.31138,75.42,,0.38,1759872836
All Pools,RACEX - AVAX,0.3,FALSE,0.31103,473.84,,0.06,1759872836
All Pools,MPL - AVAX,0.3,FALSE,0.30781,26.56,,1.06,1759872836
All Pools,AVAX - NADO,0.3,FALSE,0.30645,17.52,,1.6,1759872836
All Pools,MELT - USDT.e,0.3,FALSE,0.30578,37.28,,0.75,1759872836
All Pools,aDXN - AVAX,0.3,FALSE,0.29399,16.02,,1.67,1759872836
All Pools,aDXN - aXEN,0.3,FALSE,0.29072,4.512,,5.88,1759872836
All Pools,AVAX - 🧿,0.3,FALSE,0.28863,0.0083,,3172.71,1759872836
All Pools,WDAO - MIM,0.3,FALSE,0.27835,31.51,,0.81,1759872836
All Pools,LINK.e - MU,0.3,FALSE,0.27424,12.94,,1.93,1759872836
All Pools,WDAO - AVAX,0.3,FALSE,0.27399,46.39,,0.54,1759872836
All Pools,COQ - SNP,0.3,FALSE,0.27143,107.98,,0.23,1759872836
All Pools,SNP - AVAX,0.3,FALSE,0.26868,43.35,,0.57,1759872836
All Pools,USDC.e - WOLF,0.3,FALSE,0.2629,14.74,,1.63,1759872836
All Pools,LIBRE - USDC.e,0.3,FALSE,0.25794,24.6,,0.96,1759872836
All Pools,AVAX - WOLF,0.3,FALSE,0.25752,220.03,,0.11,1759872836
All Pools,AVAT - AVAX,0.3,FALSE,0.25687,51.49,,0.46,1759872836
All Pools,PTP - REDWOLF,0.3,FALSE,0.25515,15.61,,1.49,1759872836
All Pools,REDWOLF - AMONKS,0.3,FALSE,0.25189,38.63,,0.6,1759872836
All Pools,BANKSY - USDC.e,0.3,FALSE,0.25169,41.39,,0.55,1759872836
All Pools,AVAX - AMONKS,0.3,FALSE,0.25023,5017.94,,0,1759872836
All Pools,USDt - DXN,0.3,FALSE,0.24989,225.53,,0.1,1759872836
All Pools,BANKSY - AVAX,0.3,FALSE,0.24863,54.35,,0.42,1759872836
All Pools,HOWDY - CANS,0.3,FALSE,0.23934,2.879,,7.59,1759872836
All Pools,USDC - SDOG,0.3,FALSE,0.23433,500.88,,0.04,1759872836
All Pools,DFIAT - USDT.e,0.3,FALSE,0.23393,34.57,,0.62,1759872836
All Pools,AVAX - SDOG,0.3,FALSE,0.23152,21.57,,0.98,1759872836
All Pools,bECH - AVAX,0.3,FALSE,0.22137,51.29,,0.39,1759872836
All Pools,MELT - USDC.e,0.3,FALSE,0.21869,12.75,,1.57,1759872836
All Pools,TEDDY - AVAX,0.3,FALSE,0.21729,107.23,,0.18,1759872836
All Pools,MELT - AVAX,0.3,FALSE,0.21456,3645.19,,0.01,1759872836
All Pools,METAG - USDt,0.3,FALSE,0.21424,28.16,,0.69,1759872836
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.21032,22.5,,0.85,1759872836
All Pools,Gil - DAI.e,0.3,FALSE,0.20524,37.45,,0.5,1759872836
All Pools,Gil - AVAX,0.3,FALSE,0.20496,38.3,,0.49,1759872836
All Pools,AMI - COQAI,0.3,FALSE,0.20427,16.45,,1.13,1759872836
All Pools,AVAX - BAVA,0.3,FALSE,0.20388,38.42,,0.48,1759872836
All Pools,BSGG - AVAX,0.3,FALSE,0.20369,7.913,,2.35,1759872836
All Pools,MU - KET,0.3,FALSE,0.19993,5.529,,3.3,1759872836
All Pools,MIM - LIFE,0.3,FALSE,0.19953,71.91,,0.25,1759872836
All Pools,GRAPE - AVAX,0.3,FALSE,0.19949,10.12,,1.8,1759872836
All Pools,LIFE - AVAX,0.3,FALSE,0.19596,13.61,,1.31,1759872836
All Pools,AVAX - ETH,0.3,FALSE,0.19552,40.53,,0.44,1759872836
All Pools,JOE - ZABU,0.3,FALSE,0.19218,50.74,,0.35,1759872836
All Pools,ICUBE - USDT.e,0.3,FALSE,0.19075,110.22,,0.16,1759872836
All Pools,MU - COQAI,0.3,FALSE,0.19055,12.19,,1.43,1759872836
All Pools,USDC.e - RUG,0.3,FALSE,0.18954,26.09,,0.66,1759872836
All Pools,ICUBE - AVAX,0.3,FALSE,0.18706,11.37,,1.5,1759872836
All Pools,MIM - WINE,0.3,FALSE,0.18613,9679.06,,0,1759872836
All Pools,GAINS - AVAX,0.3,FALSE,0.18386,138.05,,0.12,1759872836
All Pools,AVAX - GG,0.3,FALSE,0.18281,18.14,,0.92,1759872836
All Pools,KIWI - USDt,0.3,FALSE,0.18016,24.43,,0.67,1759872836
All Pools,MELT - USDC.e,0.3,FALSE,0.17965,37.62,,0.44,1759872836
All Pools,USDC - HUNDO,0.3,FALSE,0.17705,27.69,,0.58,1759872836
All Pools,USDt - BTCBR,0.3,FALSE,0.17606,0.10386,,154.69,1759872836
All Pools,ACS - USDt,0.3,FALSE,0.16969,0.9787,,15.82,1759872836
All Pools,PEON - AVAX,0.3,FALSE,0.16925,40622,,,1759872836
All Pools,ELE - AVAX,0.3,FALSE,0.16899,390.43,,0.04,1759872836
All Pools,SLIME - USDt,0.3,FALSE,0.16871,14.83,,1.04,1759872836
All Pools,BTC.b - yyAVAX,0.3,FALSE,0.16828,12.1,,1.27,1759872836
All Pools,JOE - CRA,0.3,FALSE,0.16786,37.79,,0.41,1759872836
All Pools,SLIME - AVAX,0.3,FALSE,0.16658,77303,,,1759872836
All Pools,APOW - MU,0.3,FALSE,0.16612,11.45,,1.32,1759872836
All Pools,GURS - NOCHILL,0.3,FALSE,0.16525,12.62,,1.2,1759872836
All Pools,REDWOLF - SHRAP,0.3,FALSE,0.16003,8.252,,1.77,1759872836
All Pools,MIM - GG,0.3,FALSE,0.15758,29.52,,0.49,1759872836
All Pools,USDt - NEMO,0.3,FALSE,0.15611,101.8,,0.14,1759872836
All Pools,MAJIN - MU,0.3,FALSE,0.1559,9.361,,1.52,1759872836
All Pools,GAS - AVAX,0.3,FALSE,0.15587,704.78,,0.02,1759872836
All Pools,GG - AVAX,0.3,FALSE,0.1557,27.33,,0.52,1759872836
All Pools,AVAX - NEMO,0.3,FALSE,0.15403,14.37,,0.98,1759872836
All Pools,CATWIF - MU,0.3,FALSE,0.15334,12.11,,1.16,1759872836
All Pools,USDT.e - NORTH,0.3,FALSE,0.15108,67.89,,0.2,1759872836
All Pools,TRYB - USDC.e,0.3,FALSE,0.15054,32.47,,0.42,1759872836
All Pools,Milk - USDT.e,0.3,FALSE,0.14953,17.88,,0.76,1759872836
All Pools,AVAX - NORTH,0.3,FALSE,0.14812,9.099,,1.49,1759872836
All Pools,LYD - REDWOLF,0.3,FALSE,0.14759,21.09,,0.64,1759872836
All Pools,Milk - AVAX,0.3,FALSE,0.14657,14.44,,0.93,1759872836
All Pools,WETH.e - meGNX,0.3,FALSE,0.14425,15.34,,0.86,1759872836
All Pools,WINK - NOCHILL,0.3,FALSE,0.14379,6.674,,1.97,1759872836
All Pools,WLRS - USDC.e,0.3,FALSE,0.14354,4858.46,,0,1759872836
All Pools,wBRGE - USDC,0.3,FALSE,0.14289,14999,,,1759872836
All Pools,LUNA - LUNA,0.3,FALSE,0.14266,1.631,,7.98,1759872836
All Pools,meGNX - AVAX,0.3,FALSE,0.14254,51.16,,0.25,1759872836
All Pools,RGOGLZ - AVAX,0.3,FALSE,0.14022,11.11,,1.15,1759872836
All Pools,GGP - JUICY,0.3,FALSE,0.13553,1.938,,6.38,1759872836
All Pools,USDC.e - SPADE,0.3,FALSE,0.13114,19.34,,0.62,1759872836
All Pools,DCAR - USDC,0.3,FALSE,0.13021,187.22,,0.06,1759872836
All Pools,THOR - USDC.e,0.3,FALSE,0.12886,0.68077,,17.27,1759872836
All Pools,USDT.e - GOT,0.3,FALSE,0.12822,15.64,,0.75,1759872836
All Pools,AVAX - SPADE,0.3,FALSE,0.12807,12.75,,0.92,1759872836
All Pools,DCAR - AVAX,0.3,FALSE,0.12758,6.425,,1.81,1759872836
All Pools,AVAX - GOT,0.3,FALSE,0.12529,11.24,,1.02,1759872836
All Pools,BTCBR - DAI.e,0.3,FALSE,0.12185,0.11201,,99.27,1759872836
