filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLACK - Luck,,false,0.01163,4.033,0,0.26,1773639013
All Pools,Psychic - Luck,,false,0.01148,75.27,0,0.01,1773639013
All Pools,Degen - DEGEN404,,false,0.01132,504.31,0,0,1773639013
All Pools,LUNA - USDC,,false,0.01128,1.198,0,0.86,1773639013
All Pools,AMI - DEGEN404,,false,0.01115,1.478,0,0.69,1773639013
All Pools,CRAFT - USDC.e,,false,0.01112,0.93287,0,1.09,1773639013
All Pools,XETA - AVAX,,false,0.0109,0.26741,0,3.72,1773639013
All Pools,BENSI - AMI,,false,0.01087,3.549,0,0.28,1773639013
All Pools,BEE - AVAX,,false,0.01087,0.86136,0,1.15,1773639013
All Pools,SYN - USDC.e,,false,0.01084,1.151,0,0.86,1773639013
All Pools,CGS - AVAX,,false,0.01083,1.014,0,0.97,1773639013
All Pools,BEE - USDT.e,,false,0.01079,32.41,0,0.03,1773639013
All Pools,CGS - USDC.e,,false,0.01072,4.033,0,0.24,1773639013
All Pools,TEDDY - USDC,,false,0.01054,0.75856,0,1.27,1773639013
All Pools,TRACTOR - JOE,,false,0.01049,1.779,0,0.54,1773639013
All Pools,Gematria - BLACK,,false,0.01046,4.035,0,0.24,1773639013
All Pools,PlotTwist - BLACK,,false,0.01036,4.125,0,0.23,1773639013
All Pools,Psychic - Gematria,,false,0.01033,75.27,0,0.01,1773639013
All Pools,AVAX - ICE,,false,0.01032,170.88,0,0.01,1773639013
All Pools,SaintGermain - BLACK,,false,0.01023,4.957,0,0.19,1773639013
All Pools,FAP - AVAX,,false,0.01009,110.05,0,0.01,1773639013
All Pools,FiveTwelveThirteen - AVAX,,false,0.00999,6.396,0,0.14,1773639013
All Pools,FiveTwelveThirteen - Gravity,,false,0.00995,9.855,0,0.09,1773639013
All Pools,AVAX - CAKE,,false,0.0099,0.77129,0,1.17,1773639013
All Pools,CAI - AMI,,false,0.00987,0.589,0,1.53,1773639013
All Pools,ElkeNevusRome - AVAX,,false,0.00983,14.89,0,0.06,1773639013
All Pools,USDT.e - CAKE,,false,0.00981,48.69,0,0.02,1773639013
All Pools,ElkeNevusRome - Gravity,,false,0.0098,6.588,0,0.14,1773639013
All Pools,toi - AVAX,,false,0.00968,1.016,0,0.87,1773639013
All Pools,CATWIF - REDWOLF,,false,0.0096,1.293,0,0.68,1773639013
All Pools,MIM - toi,,false,0.0096,3.482,0,0.25,1773639013
All Pools,AVAX - MTB,,false,0.00952,1.041,0,0.84,1773639013
All Pools,Trinity - ElvisJackpot,,false,0.00947,3.303,0,0.26,1773639013
All Pools,MIM - MTB,,false,0.00944,2.246,0,0.38,1773639013
All Pools,EUROS - AVAX,,false,0.00932,1.289,0,0.66,1773639013
All Pools,AVAX - SAGE,,false,0.00925,0.96357,0,0.88,1773639013
All Pools,KrisKringle - FatherChristmas,,false,0.00923,5.262,0,0.16,1773639013
All Pools,Trinity - Yeshua,,false,0.00919,9.438,0,0.09,1773639013
All Pools,AVAX - LODE,,false,0.00917,0.71074,0,1.18,1773639013
All Pools,USDC.e - SAGE,,false,0.00917,2.203,0,0.38,1773639013
All Pools,ETHM - DAI.e,,false,0.00915,0.66273,0,1.26,1773639013
All Pools,NaughtiusMaximus - Yeshua,,false,0.0091,2.611,0,0.32,1773639013
All Pools,WLRS - USDC,,false,0.0091,4.018,0,0.21,1773639013
All Pools,USV - AVAX,,false,0.00908,1.264,0,0.65,1773639013
All Pools,USDC - LODE,,false,0.00904,565.66,0,0,1773639013
All Pools,Anon - USDC,,false,0.00894,0.81349,0,1,1773639013
All Pools,AVAX - DREX,,false,0.00853,0.64172,0,1.21,1773639013
All Pools,3ULL - USDT.e,,false,0.00852,0.69366,0,1.12,1773639013
All Pools,AVAX - WINE,,false,0.00849,0.72073,0,1.08,1773639013
All Pools,SNLP - AVAX,,false,0.00845,4162.32,0,0,1773639013
All Pools,MIM - DREX,,false,0.00844,37.73,0,0.02,1773639013
All Pools,JOE - SNLP,,false,0.00841,1.632,0,0.47,1773639013
All Pools,MIM - WINE,,false,0.00838,3142.54,0,0,1773639013
All Pools,XA9 - USDC,,false,0.00836,3.028,0,0.25,1773639013
All Pools,USDC.e - TIME,,false,0.0083,0.36863,0,2.06,1773639013
All Pools,BEAM - MU,,false,0.00825,1.294,0,0.58,1773639013
All Pools,PNG - USDT.e,,false,0.00822,0.93312,0,0.8,1773639013
All Pools,DB - AVAX,,false,0.00821,2.462,0,0.3,1773639013
All Pools,AVAX - LastChristmas,,false,0.00817,2.401,0,0.31,1773639013
All Pools,MIM - DB,,false,0.00814,0.69929,0,1.06,1773639013
All Pools,Gravity - LastChristmas,,false,0.00812,14.77,0,0.05,1773639013
All Pools,COQ - EGG,,false,0.00808,0.70266,0,1.05,1773639013
All Pools,xAVAX - USDC,,false,0.00799,0.69083,0,1.05,1773639013
All Pools,AVAX - NXUSD,,false,0.00798,0.54509,0,1.34,1773639013
All Pools,WET - AVAX,,false,0.00783,19,0,0.04,1773639013
All Pools,HH - AVAX,,false,0.00781,439.41,0,0,1773639013
All Pools,HH - ARENA,,false,0.00775,2.649,0,0.27,1773639013
All Pools,LIFE - AVAX,,false,0.00767,1.481,0,0.47,1773639013
All Pools,YEEHAW - ABC,,false,0.00767,0.92104,0,0.76,1773639013
All Pools,MIM - LIFE,,false,0.0076,0.97382,0,0.71,1773639013
All Pools,3ULL - USDC,,false,0.00754,0.69356,0,0.99,1773639013
All Pools,JOE - AVE,,false,0.00751,1.739,0,0.39,1773639013
All Pools,AMI - MOOCH,,false,0.00748,1.013,0,0.67,1773639013
All Pools,MAXI - AVAX,,false,0.00745,0.87004,0,0.78,1773639013
All Pools,COQ - MEAT,,false,0.00718,0.70954,0,0.92,1773639013
All Pools,SOB - LUNA,,false,0.00703,0.89271,0,0.72,1773639013
All Pools,USDT.e - WARP,,false,0.00701,0.92514,0,0.69,1773639013
All Pools,DEXTF - AVAX,,false,0.0068,18.77,0,0.03,1773639013
All Pools,MIM - YAK,,false,0.00678,0.61119,0,1.01,1773639013
All Pools,LUNA - USDt,,false,0.00676,1.137,0,0.54,1773639013
All Pools,WABBIT - AMI,,false,0.00674,1.253,0,0.49,1773639013
All Pools,USDt - TT,,false,0.00673,2.031,0,0.3,1773639013
All Pools,DADDY - AVAX,,false,0.00671,1.044,0,0.59,1773639013
All Pools,DADDY - USDt,,false,0.00666,4.926,0,0.12,1773639013
All Pools,YAK - USDT.e,,false,0.00653,0.78962,0,0.75,1773639013
All Pools,Always - KONG,,false,0.00652,0.05394,0,11.02,1773639013
All Pools,tst1 - AVAX,,false,0.00642,0.62487,0,0.94,1773639013
All Pools,tst1 - USDT.e,,false,0.00634,2.727,0,0.21,1773639013
All Pools,CRA - USDC.e,,false,0.00625,0.59777,0,0.95,1773639013
All Pools,FAP - DAI.e,,false,0.00625,0.82227,0,0.69,1773639013
All Pools,USDC.e - WET,,false,0.00619,0.46587,0,1.21,1773639013
All Pools,SYN - USDT.e,,false,0.006,0.6173,0,0.89,1773639013
All Pools,BTC.b - SOB,,false,0.00598,1.162,0,0.47,1773639013
All Pools,USDT.e - ESKI,,false,0.00593,1.09,0,0.5,1773639013
All Pools,sAVAX - USDC,,false,0.00586,0.5652,0,0.95,1773639013
All Pools,SUB - AVAX,,false,0.00584,0.54357,0,0.98,1773639013
All Pools,UST - UST,,false,0.00582,1.362,0,0.39,1773639013
All Pools,UST - USDC,,false,0.00576,3.705,0,0.14,1773639013
All Pools,SUB - USDC,,false,0.00576,69.96,0,0.01,1773639013
All Pools,MEAT - MU,,false,0.00573,0.61229,0,0.85,1773639013
All Pools,AVLO - ARENA,,false,0.0057,3.638,0,0.14,1773639013
All Pools,COQ - SHEN,,false,0.00561,0.47785,0,1.07,1773639013
All Pools,LYD - AVAX,,false,0.00561,0.89598,0,0.57,1773639013
All Pools,NUG - AVAX,,false,0.00555,0.41195,0,1.23,1773639013
All Pools,AVAX - RUG,,false,0.00554,0.57991,0,0.87,1773639013
All Pools,SHEN - AVAX,,false,0.0055,62.77,0,0.01,1773639013
All Pools,SMOKA - AVAX,,false,0.0055,0.59482,0,0.84,1773639013
All Pools,NUG - USDC,,false,0.00549,2.396,0,0.21,1773639013
All Pools,YEEHAW - xAVAX,,false,0.00542,1.861,0,0.27,1773639013
All Pools,MIM - SMOKA,,false,0.00541,1.158,0,0.43,1773639013
All Pools,$Td - AMI,,false,0.00534,44.29,0,0.01,1773639013
All Pools,ARABBIT - AVAX,,false,0.00523,0.61466,0,0.78,1773639013
All Pools,Balln - HOWDY,,false,0.00519,0.42363,0,1.12,1773639013
All Pools,GURS - AMI,,false,0.00519,1.945,0,0.24,1773639013
All Pools,HERESY - MEOW,,false,0.00518,0.30163,0,1.57,1773639013
All Pools,ETHM - USDC.e,,false,0.00518,0.46243,0,1.02,1773639013
All Pools,FLOT - COQ,,false,0.00517,0.44869,0,1.05,1773639013
All Pools,MIM - ARABBIT,,false,0.00515,1.315,0,0.36,1773639013
All Pools,AUX - AVAX,,false,0.00514,0.41682,0,1.12,1773639013
All Pools,USDC.e - CHAM,,false,0.00513,0.85529,0,0.55,1773639013
All Pools,USDC.e - WARP,,false,0.00511,0.88189,0,0.53,1773639013
All Pools,FLOT - AVAX,,false,0.00509,2780.43,0,0,1773639013
All Pools,WET - USDT.e,,false,0.00506,0.46576,0,0.99,1773639013
All Pools,AUX - USDC,,false,0.00506,683.41,0,0,1773639013
All Pools,JOE - USDt,,false,0.00506,0.79093,0,0.58,1773639013
All Pools,romeFOS - TMT,,false,0.00503,1.568,0,0.29,1773639013
All Pools,romeFOS - USDT.e,,false,0.00494,93.32,0,0,1773639013
All Pools,OH - USDC.e,,false,0.00494,0.41236,0,1.09,1773639013
All Pools,LIBRE - AVAX,,false,0.00493,1.991,0,0.23,1773639013
All Pools,Degen - AMI,,false,0.00488,1.516,0,0.29,1773639013
All Pools,KANA - AVAX,,false,0.00487,1275.95,0,0,1773639013
All Pools,ARENA - AMI,,false,0.00482,1.58,0,0.28,1773639013
All Pools,KANA - USDC,,false,0.0048,0.53813,0,0.81,1773639013
All Pools,SLUSH - AVAX,,false,0.00475,0.76461,0,0.57,1773639013
All Pools,MM - USDC.e,,false,0.00474,0.62764,0,0.69,1773639013
All Pools,BAWLS - AVAX,,false,0.00472,18.14,0,0.02,1773639013
All Pools,SLUSH - USDT.e,,false,0.00469,1.353,0,0.32,1773639013
All Pools,Chrism - BLACK,,false,0.0046,4.139,0,0.1,1773639013
All Pools,EURC - IMPACT,,false,0.00447,0.5487,0,0.74,1773639013
All Pools,JOE - CNR,,false,0.00444,1.03,0,0.39,1773639013
All Pools,USDC - AMI,,false,0.00442,0.69657,0,0.58,1773639013
All Pools,ALPHAZERO - USDT.e,,false,0.00438,2.256,0,0.18,1773639013
All Pools,YEEHAW - Gladiator,,false,0.00437,0.52529,0,0.76,1773639013
All Pools,USDC - OK,,false,0.00424,1.137,0,0.34,1773639013
All Pools,WINK - MU,,false,0.00415,0.44539,0,0.85,1773639013
All Pools,MEOW - AMI,,false,0.00411,0.54661,0,0.69,1773639013
All Pools,USDt - USDC.e,,false,0.0041,14.2,0,0.03,1773639013
All Pools,AVAX - FTEST,,false,0.0041,0.43221,0,0.87,1773639013
All Pools,AVAX - RBEES,,false,0.00407,0.76563,0,0.48,1773639013
All Pools,USDT.e - FTEST,,false,0.00403,1.335,0,0.28,1773639013
All Pools,USDC.e - RBEES,,false,0.004,0.50954,0,0.72,1773639013
All Pools,JPYC - AVAX,,false,0.00397,0.29665,0,1.22,1773639013
All Pools,SYMBIOT - AVAX,,false,0.00397,1.597,0,0.23,1773639013
All Pools,THOR - USDC.e,,false,0.00391,0.27035,0,1.32,1773639013
All Pools,MIM - AKITA,,false,0.00389,0.29434,0,1.21,1773639013
All Pools,ACTA - AVAX,,false,0.00385,0.24365,0,1.44,1773639013
All Pools,KIOO - USDT.e,,false,0.00384,1.14,0,0.31,1773639013
All Pools,AGX - AVAX,,false,0.00381,0.25624,0,1.36,1773639013
All Pools,SYMBIOT - DAI.e,,false,0.0038,0.48091,0,0.72,1773639013
All Pools,ACTA - USDt,,false,0.00378,479.1,0,0,1773639013
All Pools,SolarDAO - AVAX,,false,0.00377,0.42894,0,0.8,1773639013
All Pools,AGX - USDC,,false,0.00374,69.37,0,0,1773639013
All Pools,SolarDAO - USDT.e,,false,0.00373,2.088,0,0.16,1773639013
All Pools,AMI - EROL,,false,0.00366,0.64189,0,0.52,1773639013
All Pools,SLOT - AVAX,,false,0.00363,2433.1,0,0,1773639013
All Pools,SLOT - USDC.e,,false,0.00358,0.27947,0,1.17,1773639013
All Pools,YEEHAW - MU,,false,0.00347,0.41134,0,0.77,1773639013
All Pools,CRA - USDT.e,,false,0.00346,0.28226,0,1.12,1773639013
All Pools,AVAX - PLEB,,false,0.00342,0.28936,0,1.08,1773639013
All Pools,AVAX - MORE,,false,0.00341,1195.54,0,0,1773639013
All Pools,MIM - PLEB,,false,0.00338,53.94,0,0.01,1773639013
All Pools,JOE - MORE,,false,0.00338,0.39412,0,0.78,1773639013
All Pools,BLUB - MU,,false,0.00331,0.27892,0,1.08,1773639013
All Pools,LINK.e - MUG,,false,0.00328,0.2961,0,1.01,1773639013
All Pools,NXPC - USDC,,false,0.00319,0.71115,0,0.41,1773639013
All Pools,AVAX - SYMBIOT,,false,0.00313,0.34862,0,0.82,1773639013
All Pools,DAI.e - SYMBIOT,,false,0.00299,1.448,0,0.19,1773639013
All Pools,SYN - WETH.e,,false,0.00296,0.63211,0,0.43,1773639013
All Pools,STICK - AMI,,false,0.00285,0.34982,0,0.74,1773639013
All Pools,STICK - MU,,false,0.00282,0.18055,0,1.43,1773639013
All Pools,LOIQ - AMI,,false,0.00282,0.70262,0,0.37,1773639013
All Pools,ENGLISH - AVAX,,false,0.00281,0.25566,0,1,1773639013
All Pools,QI - USDC.e,,false,0.00278,0.80659,0,0.31,1773639013
All Pools,SMRTr - GG,,false,0.00258,0.22091,0,1.07,1773639013
All Pools,AVAX - NUTS,,false,0.00256,259.41,0,0,1773639013
All Pools,USDC.e - GG,,false,0.00252,0.59211,0,0.39,1773639013
All Pools,USDC - NUTS,,false,0.00252,0.24544,0,0.94,1773639013
All Pools,WETH.e - MUMO,,false,0.00251,0.22845,0,1,1773639013
All Pools,PSHARE - AVAX,,false,0.00246,340.32,0,0,1773639013
All Pools,PSHARE - USDC.e,,false,0.00242,0.19715,0,1.12,1773639013
All Pools,FEED - AMI,,false,0.00241,0.28968,0,0.76,1773639013
All Pools,AVAX - BANKSY,,false,0.0024,0.24722,0,0.88,1773639013
All Pools,USDC.e - BANKSY,,false,0.00236,0.69731,0,0.31,1773639013
All Pools,MIM - FAP,,false,0.00232,0.15826,0,1.34,1773639013
All Pools,AVAX - HOST,,false,0.00221,0.15378,0,1.31,1773639013
All Pools,AVAX - BANKSY V2,,false,0.00221,0.30702,0,0.66,1773639013
All Pools,DEG - AVAX,,false,0.0022,342.47,0,0,1773639013
All Pools,USDT.e - BANKSY V2,,false,0.00218,0.7914,0,0.25,1773639013
All Pools,USDt - APOW,,false,0.00218,0.16693,0,1.19,1773639013
All Pools,HIGHER - AVAX,,false,0.00218,1.991,0,0.1,1773639013
All Pools,USDC - APOW,,false,0.00214,0.17249,0,1.13,1773639013
All Pools,DAI.e - HOST,,false,0.00211,16.33,0,0.01,1773639013
All Pools,TokenQ - AVAX,,false,0.0021,0.26282,0,0.73,1773639013
All Pools,DMD - AVAX,,false,0.00207,29.8,0,0.01,1773639013
All Pools,CLAVIS - AVAX,,false,0.00207,0.14282,0,1.32,1773639013
All Pools,TokenQ - USDC,,false,0.00206,0.39195,0,0.48,1773639013
All Pools,RGK - AVAX,,false,0.00206,0.19187,0,0.98,1773639013
All Pools,FAR - AVAX,,false,0.00206,0.50551,0,0.37,1773639013
All Pools,BANKSY - AVAX,,false,0.00206,0.20717,0,0.91,1773639013
All Pools,MIM - DON,,false,0.00205,0.12582,0,1.49,1773639013
All Pools,SN - AVAX,,false,0.00203,0.13195,0,1.41,1773639013
All Pools,BFLY - AVAX,,false,0.00203,0.48758,0,0.38,1773639013
All Pools,MIM - CLAVIS,,false,0.00203,120.33,0,0,1773639013
All Pools,BANKSY - USDT.e,,false,0.00202,0.6898,0,0.27,1773639013
All Pools,FAR - USDC.e,,false,0.00201,0.15535,0,1.18,1773639013
All Pools,BFLY - USDC,,false,0.002,0.23805,0,0.76,1773639013
All Pools,MIM - SN,,false,0.00199,100.72,0,0,1773639013
All Pools,DMD - DAI.e,,false,0.00197,0.1391,0,1.29,1773639013
All Pools,WETH.e - ETHM,,false,0.00197,0.47902,0,0.38,1773639013
All Pools,DUO - USDT.e,,false,0.00197,1.699,0,0.11,1773639013
All Pools,DAI.e - CLY,,false,0.00195,0.14787,0,1.2,1773639013
All Pools,BTC.b - GRAPE,,false,0.00195,0.0026,0,68.34,1773639013
All Pools,STG - JOE,,false,0.00189,0.15012,0,1.15,1773639013
All Pools,USDT.e - TUS,,false,0.00186,0.14404,0,1.18,1773639013
All Pools,sAVAX - USDC.e,,false,0.00182,0.14193,0,1.17,1773639013
All Pools,USDC - AXIAL,,false,0.00176,0.13819,0,1.17,1773639013
All Pools,COQ - BOBS,,false,0.00165,0.11814,0,1.27,1773639013
All Pools,GAINS - BOBS,,false,0.00162,2.5,0,0.06,1773639013
All Pools,BTCBR - USDC,,false,0.00158,0.2201,0,0.66,1773639013
All Pools,DON - AVAX,,false,0.00158,5558.61,0,0,1773639013
All Pools,GRT.e - AVAX,,false,0.00153,10.91,0,0.01,1773639013
All Pools,SHIB.e - USDt,,false,0.00151,0.10015,0,1.37,1773639013
All Pools,BENIS - BEATR,,false,0.00142,8.075,0,0.02,1773639013
All Pools,NOCHILL - ABOB,,false,0.0013,0.02403,0,4.93,1773639013
All Pools,FAP - USDC,,false,0.00128,0.06375,0,1.83,1773639013
All Pools,ABOB - AMI,,false,0.00125,0.15297,0,0.75,1773639013
All Pools,MU - KONG,,false,0.00106,0.01025,0,9.44,1773639013
All Pools,WOOF - AMI,,false,0,0.81054,0,0.11,1773639013
All Pools,WETH.e - BTCBR,,false,0,0.06502,0,1.31,1773639013
All Pools,COQ - USDt,,false,0,0.05088,0,1.66,1773639013
All Pools,AVAX - AIDS,,false,0,0.17539,0,0.47,1773639013
All Pools,aDXN - AGF,,false,0,0.01239,0,6.67,1773639013
All Pools,DONK - NOCHILL,,false,0,0.01608,0,5.08,1773639013
All Pools,QI - USDC,,false,0,0.08841,0,0.89,1773639013
All Pools,DONK - AVAX,,false,0,34.35,0,0,1773639013
All Pools,AVAX - AGF,,false,0,200.38,0,0,1773639013
All Pools,WOLFI - AMI,,false,0,4.173,0,0.01,1773639013
All Pools,AVAX - HeC,,false,0,11776,0,0,1773639013
All Pools,NOCHILL - USDC,,false,0,0.00412,0,6.16,1773639013
All Pools,BIG - AVAX,,false,0,14774,0,0,1773639013
All Pools,ALBERT - AVAX,,false,0,85,0,0,1773639013
All Pools,FATE - USDC,,false,0,643193,0,0,1773639013
All Pools,AUSD - USDC,,false,10555764,5732766,1055.64,7.05,1773653424
All Pools,AUSD - USDt,,false,10110517,3356271,1011.11,11.56,1773653424
All Pools,AVAX - USDC,,false,1012312,3383615,552.14,248.52,1773653424
All Pools,BTC.b - USDC,,false,846243,670383,456.35,24.85,1773653424
All Pools,USDt - USDC,,false,679367,1363906,47.87,2.66,1773653424
All Pools,XAUt0 - USDt,,false,179950,154527,81.93,36.58,1773653424
All Pools,AVAX - BTC.b,,false,175910,658475,98.38,60.61,1773653424
All Pools,sAVAX - AVAX,,false,148436,435107,14.91,2.15,1773653424
All Pools,USDt - USDC,,false,99023,181135,8.082,1.63,1773653424
All Pools,AUSD - AVAX,,false,75125,69329,76.84,119.12,1773653424
All Pools,USDC - XAVA,,false,45574,426720,113.93,9.75,1773653424
All Pools,AVAX - USDT.e,,false,33849,585530,84.62,5.28,1773653424
All Pools,NXPC - AVAX,,false,33708,247986,84.27,12.4,1773653424
All Pools,MIM - AVAX,,false,32801,596402,82,5.02,1773653424
All Pools,AVAX - USDt,,false,32450,141239,65.87,17.02,1773653424
All Pools,COQ - AVAX,,false,32231,600781,80.58,4.9,1773653424
All Pools,WBTC.e - BTC.b,,false,30968,367608,9.445,0.94,1773653424
All Pools,w3ULL - AVAX,,false,29449,88551,73.62,30.35,1773653424
All Pools,AVAX - USDC,,false,27732,430158,69.33,5.88,1773653424
All Pools,GUN - AVAX,,false,26299,215137,66.15,11.22,1773653424
All Pools,USDC.e - AVAX,,false,26054,454231,65.13,5.23,1773653424
All Pools,USDC.e - USDC,,false,24344,16951,2.433,5.24,1773653424
All Pools,USDT.e - USDC,,false,24275,46650,4.872,3.81,1773653424
All Pools,ARENA - AVAX,,false,21873,204846,2.186,0.39,1773653424
All Pools,USDC.e - O3,,false,20085,344956236,50.21,0.01,1773653424
All Pools,DAI.e - USDC,,false,14256,28990,2.892,3.64,1773653424
All Pools,LCPEDU - USDt,,false,13454,11085031,0,0,1773653424
All Pools,NOCHILL - AVAX,,false,13148,93316,32.87,12.86,1773653424
All Pools,AAVE.e - AVAX,,false,12967,360004,32.42,3.29,1773653424
All Pools,EURC - USDC,,false,12495,26578,3.875,45.75,1773653424
All Pools,SIERRA - USDC,,false,12320,937522,12.33,5.46,1773653424
All Pools,SOL - AVAX,,false,12094,481875,30.24,2.29,1773653424
All Pools,JOE - AVAX,,false,10980,521481,27.45,1.92,1773653424
All Pools,FOLKS - AVAX,,false,10352,30808,29.13,34.51,1773653424
All Pools,USDT.e - USDt,,false,9850.34,44126,1.976,1.63,1773653424
All Pools,gOHM - AVAX,,false,9541.6,154370,23.85,5.64,1773653424
All Pools,XAVA - AVAX,,false,8890.88,309967,71.98,8.48,1773653424
All Pools,GUN - AVAX,,false,8872.39,43865,9.062,7.54,1773653424
All Pools,WETH.e - AVAX,,false,8559.21,517159,21.4,1.51,1773653424
All Pools,JOE - USDC.e,,false,7882.83,313769,19.71,2.29,1773653424
All Pools,BEAM - AVAX,,false,7620.2,21775,19.21,407.37,1773653424
All Pools,QI - AVAX,,false,5931.19,253579,14.83,2.13,1773653424
All Pools,FLD - AVAX,,false,5842.39,54748,14.61,9.74,1773653424
All Pools,sUSDe - USDC,,false,5086.83,68006,5.09,13.79,1773653424
All Pools,ORNG - AVAX,,false,4959.27,32089,12.4,14.1,1773653424
All Pools,AVAX - USDC,,false,4510.84,225446,9.164,1.48,1773653424
All Pools,ALOT - AVAX,,false,4436.9,241986,11.09,1.67,1773653424
All Pools,USDt - QUILL,,false,3855.4,77387,9.639,4.55,1773653424
All Pools,WBTC.e - AVAX,,false,3836.61,175039,9.592,2,1773653424
All Pools,USDt - AVAX,,false,3674.84,47745,9.187,7.02,1773653424
All Pools,JOE - AVAX,,false,3638.23,64552,5.592,3.16,1773653424
All Pools,BTC.b - AVAX,,false,2885.72,144714,7.214,1.82,1773653424
All Pools,SolvBTC - BTC.b,,false,2848.86,319638,1.208,0.14,1773653424
All Pools,BEAM - AVAX,,false,2840.81,104194,7.102,2.49,1773653424
All Pools,HUNDRED - USDC,,false,2780.2,474731,6.95,0.53,1773653424
All Pools,BEAM - USDC,,false,2376.31,75477,5.941,2.87,1773653424
All Pools,WETH.e - AVAX,,false,2262.23,861134,1.17,0.05,1773653424
All Pools,AVAX - avUSD,,false,2216.86,2333.83,5.597,87.53,1773653424
All Pools,LINK.e - AVAX,,false,1989.52,52407,4.974,3.46,1773653424
All Pools,AVAX - DAI.e,,false,1988.59,36554,4.971,4.96,1773653424
All Pools,JOE - AVAX,,false,1686.61,10065,4.24,15.38,1773653424
All Pools,COQ - USDC,,false,1609.01,7336.11,13.07,65.03,1773653424
All Pools,JPYC - USDC,,false,1500.54,33928,0.60688,0.65,1773653424
All Pools,AVAX - JUICE,,false,1464.46,16225,3.661,8.24,1773653424
All Pools,AVAX - ALVA,,false,1454.94,12842,3.637,10.34,1773653424
All Pools,GGP - AVAX,,false,1382.55,131587,3.456,0.96,1773653424
All Pools,YAK - AVAX,,false,1314.85,166273,3.287,0.72,1773653424
All Pools,SHRAP - AVAX,,false,1299.68,11555,5.301,16.75,1773653424
All Pools,XSGD - USDC,,false,1245.2,7449.84,0.51442,2.52,1773653424
All Pools,JOE - USDT.e,,false,1222.27,63028,3.056,1.77,1773653424
All Pools,AVAX - KONG,,false,1185.31,9461.91,2.963,11.43,1773653424
All Pools,DAI.e - USDC,,false,1177.11,2588.89,0.2397,3.38,1773653424
All Pools,USDC.e - USDC,,false,1117.05,3830.05,0.22396,2.13,1773653424
All Pools,AVAX - XAVA,,false,1055.14,14091,2.638,6.83,1773653424
All Pools,JOE - USDC,,false,824.33,37318,2.061,2.02,1773653424
All Pools,USDT.e - USDC,,false,808.27,873.74,0.08678,3.63,1773653424
All Pools,AVAX - CLY,,false,772.97,198176,1.932,0.36,1773653424
All Pools,USDC.e - USDC,,false,713.66,1990.25,0.1426,2.62,1773653424
All Pools,YUSD - USDC,,false,637.19,121859,0.12731,0.04,1773653424
All Pools,WBTC.e - BTC.b,,false,623.24,632.95,0.22332,12.88,1773653424
All Pools,XETA - USDC,,false,601.89,6934.86,1.505,7.92,1773653424
All Pools,WETH.e - USDC,,false,545.04,9788.23,0.83652,3.12,1773653424
All Pools,sAVAX - JACK,,false,496.13,426402,1.24,0.11,1773653424
All Pools,WETH.e - USDC.e,,false,481.58,12080,1.204,3.64,1773653424
All Pools,HERESY - AVAX,,false,424.16,23252,1.06,1.66,1773653424
All Pools,SOL - AVAX,,false,403.7,1600,1.154,26.33,1773653424
All Pools,ggAVAX - AVAX,,false,372.1,368.23,0.085,8.43,1773653424
All Pools,PRIME - AVAX,,false,354.9,129580,4.795,1.35,1773653424
All Pools,AVAX - DOMI,,false,338.91,20534,0.84727,1.51,1773653424
All Pools,MUON - AVAX,,false,316.94,40532,0.79235,0.71,1773653424
All Pools,PTOP1100 - USDC,,false,301.89,366.2,0.30565,30.46,1773653424
All Pools,NXUSD - WXT,,false,301.29,797431,0.75322,0.03,1773653424
All Pools,PTOP1200 - USDC,,false,287.71,284.22,0.29075,37.34,1773653424
All Pools,APIX - USDt,,false,284.74,10886,0.71186,2.39,1773653424
All Pools,HATCHY - AVAX,,false,276.21,9586.89,0.69051,2.63,1773653424
All Pools,APIX - ID,,false,276.07,25545,0.69018,0.99,1773653424
All Pools,AVAX - GEC,,false,272.69,40487,0.68172,0.61,1773653424
All Pools,GURS - AVAX,,false,270.06,7650.05,0.67515,3.22,1773653424
All Pools,XSEED - AVAX,,false,265.9,11121,0.66475,2.18,1773653424
All Pools,WOLF - AVAX,,false,262.55,44880,0.65636,0.53,1773653424
All Pools,STG - USDC,,false,260.34,1332.16,0.65084,17.83,1773653424
All Pools,BLUB - AVAX,,false,258.37,24668,0.64591,0.96,1773653424
All Pools,PTOP800 - USDC,,false,255.78,404.88,0.25712,23.18,1773653424
All Pools,USDt - USDC,,false,248.83,2236.68,0.04994,0.81,1773653424
All Pools,GMX - AVAX,,false,239.95,8181.62,0.59988,2.68,1773653424
All Pools,MYST - AVAX,,false,210.35,1049.42,0.52586,18.29,1773653424
All Pools,gOHM - FRAX,,false,207.2,3721.28,0.51799,5.08,1773653424
All Pools,PTOP800 - AVAX,,false,191.67,535.91,0.19261,13.12,1773653424
All Pools,HEFE - AVAX,,false,170.79,27381,0.42699,0.57,1773653424
All Pools,MIM - USDt,,false,150.03,8.292,0.05005,220.31,1773653424
All Pools,USDC.e - AVAX,,false,148.18,2353.48,1.2,18.61,1773653424
All Pools,UST - AVAX,,false,145.27,6894.19,0.36317,1.92,1773653424
All Pools,APIX - USDC,,false,143.5,5433.94,0.35876,2.41,1773653424
