filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AMI - TOPIA,,false,48.82,1782.51,0.12205,2.5,1773977366
All Pools,DFIAT - AVAX,,false,48.31,7696.87,0.12079,0.57,1773977366
All Pools,MYST - AVAX,,false,48.07,917.46,0.12017,4.78,1773977366
All Pools,GATOR - AMI,,false,47.92,1392.69,0.1198,3.14,1773977366
All Pools,EROL - AVAX,,false,47.81,311.59,0.38866,45.53,1773977366
All Pools,RPEPE - AVAX,,false,46.91,6509.99,0.11728,0.66,1773977366
All Pools,PTOP800 - AVAX,,false,43.87,503.33,0.04395,3.19,1773977366
All Pools,GENI - USDC,,false,43.14,1454.54,0.10786,2.71,1773977366
All Pools,SPT - AVAX,,false,43.09,209.48,0.04366,7.61,1773977366
All Pools,APIX - ARENA,,false,43.02,3674.43,0.10756,1.07,1773977366
All Pools,gOHM - FRAX,,false,42.62,3604.86,0.10655,1.08,1773977366
All Pools,MIM - WETH.e,,false,42.03,1400.43,0.10507,2.74,1773977366
All Pools,AVAX - SOLNIC,,false,39.63,4862.86,0.09906,0.74,1773977366
All Pools,gOHM - AVAX,,false,39.58,144084,0.09896,0.03,1773977366
All Pools,PTOP800 - BTC.b,,false,38.21,444.91,0.04228,3.47,1773977366
All Pools,REDWOLF - AVAX,,false,36.25,527.68,0.09061,6.27,1773977366
All Pools,AVAX - UST,,false,35.13,7781.56,0.08784,0.41,1773977366
All Pools,Psychic - AVAX,,false,34.61,1273.23,0.08652,2.48,1773977366
All Pools,YEEHAW - AMI,,false,33.47,1051.34,0.08368,2.91,1773977366
All Pools,TECH - AVAX,,false,31.58,14736,0.07896,0.2,1773977366
All Pools,GUN - BLSEYE🎯,,false,30.98,1156.84,0.07746,2.44,1773977366
All Pools,SolvBTC - BTC.b,,false,29.91,297989,0.01464,0,1773977366
All Pools,BLSEYE🎯 - AVAX,,false,29.25,6857.25,0.07313,0.39,1773977366
All Pools,SECOND - AVAX,,false,28.22,1888.93,0.07055,1.36,1773977366
All Pools,AVAX - JUICY,,false,27.93,4877.16,0.06982,0.52,1773977366
All Pools,ZRO - AVAX,,false,27.47,230.97,0.06867,10.85,1773977366
All Pools,MIM - USDC.e,,false,26.76,1993.69,0.06691,1.22,1773977366
All Pools,HOWDY - USDC,,false,25.18,9538.5,0.06296,0.24,1773977366
All Pools,AVAX - FRAX,,false,24.27,1037.49,0.06066,2.13,1773977366
All Pools,Psychic - XAUt0,,false,23.96,7502.75,0.05991,0.29,1773977366
All Pools,YEEHAW - HOWDY,,false,23.63,106992,0.05907,0.02,1773977366
All Pools,HEFE - AVAX,,false,22.95,25144,0.05737,0.08,1773977366
All Pools,bANON - Anon,,false,22.84,79.76,0.05711,26.14,1773977366
All Pools,WBTC - BTC.b,,false,20.87,77946,0.00911,0,1773977366
All Pools,REDEEMER - AMI,,false,20.03,694.56,0.05008,2.63,1773977366
All Pools,FRAX - USDC,,false,19.37,258.95,0.0486,6.85,1773977366
All Pools,RGOGLZ - USDC,,false,19.35,1688.85,0.04837,1.05,1773977366
All Pools,REDWOLF - USDC,,false,18.34,208.69,0.04584,8.02,1773977366
All Pools,YOU - ORNG,,false,18.18,3673.88,0.04545,0.45,1773977366
All Pools,HUSKY - AVAX,,false,17.7,12855,0.16122,0.46,1773977366
All Pools,MIM - LF,,false,17.38,889.94,0.04346,1.78,1773977366
All Pools,PTOP800 - USDC,,false,17.29,350.88,0.01742,1.81,1773977366
All Pools,GUN - AVAX,,false,17.11,492.06,0.04278,3.17,1773977366
All Pools,USDV - AVAX,,false,16.92,1386.12,0.06573,1.73,1773977366
All Pools,REDWOLF - AVAX,,false,16.83,232,0.05392,8.48,1773977366
All Pools,USDT.e - CLY,,false,16.83,773.16,0.04208,1.99,1773977366
All Pools,AVAX - TOPIA,,false,15.63,197.01,0.03907,7.24,1773977366
All Pools,COQ - COQAI,,false,15.13,26853,0.03784,0.05,1773977366
All Pools,Gladiator - AMI,,false,14.9,404.77,0.03725,3.36,1773977366
All Pools,XROSS - ORNG,,false,14.73,464.7,0.03683,2.89,1773977366
All Pools,ACS - AVAX,,false,14.36,190.89,0.03591,6.87,1773977366
All Pools,LAMA - AVAX,,false,13.36,12313,0.03339,0.1,1773977366
All Pools,SPT - USDC,,false,12.87,64.91,0.01302,7.32,1773977366
All Pools,AVAX - EVB,,false,12.74,3221.1,0.03186,0.36,1773977366
All Pools,FLD - EVB,,false,12.61,6925.2,0.03153,0.17,1773977366
All Pools,SYN - AVAX,,false,12.21,2628.27,0.03052,0.42,1773977366
All Pools,EGG - AVAX,,false,12.08,33292,0.03019,0.03,1773977366
All Pools,PTP - AVAX,,false,11.93,3696.01,0.02983,0.29,1773977366
All Pools,GLDZ - AVAX,,false,11.81,256.31,0.02953,4.2,1773977366
All Pools,Psychic - BLACK,,false,11.55,734.61,0.02888,1.44,1773977366
All Pools,ORNG - FLUX,,false,11.43,321.86,0.02858,3.24,1773977366
All Pools,Gladiator - USDC,,false,11.02,576.44,0.02755,1.74,1773977366
All Pools,MUON - AVAX,,false,10.97,42400,0.02743,0.02,1773977366
All Pools,USDC - aXEN,,false,10.74,10.08,0.02684,97.15,1773977366
All Pools,Balln - AVAX,,false,10.73,4512.8,0.02682,0.22,1773977366
All Pools,USDt - ncash,,false,10.65,919.21,0.02663,1.06,1773977366
All Pools,Ush - AVAX,,false,10.59,2570.56,0.02647,0.38,1773977366
All Pools,Gladiator - ARENA,,false,10.57,877.15,0.02642,1.1,1773977366
All Pools,ORNG - SAI,,false,10.55,266.95,0.02638,3.61,1773977366
All Pools,DCAU - AVAX,,false,10.53,1307.01,0.02633,0.74,1773977366
All Pools,DCAU - USDT.e,,false,10.33,5366.02,0.02583,0.18,1773977366
All Pools,BOOTY - AVAX,,false,9.875,2313.28,0.02469,0.39,1773977366
All Pools,agEUR - USDC,,false,9.778,63.21,0.02444,14.11,1773977366
All Pools,MYST - USDC,,false,9.49,252.9,0.02372,3.42,1773977366
All Pools,ORNG - MOOM,,false,9.466,319.56,0.02367,2.7,1773977366
All Pools,DATCM - ORNG,,false,9.247,470.26,0.02312,1.79,1773977366
All Pools,HUSKY - JOE,,false,9.114,197.55,0.02279,4.21,1773977366
All Pools,BEAR - AVAX,,false,8.861,7565.16,0.02215,0.11,1773977366
All Pools,AAVE.e - REDWOLF,,false,8.546,183.37,0.02137,4.25,1773977366
All Pools,HUSKY - AMI,,false,8.329,108.59,0.02082,7,1773977366
All Pools,COQ - OSAK,,false,7.873,29.97,0.01968,23.97,1773977366
All Pools,avUSD - sAVAX,,false,7.537,269.16,0.01884,2.56,1773977366
All Pools,ORNG - JUCI,,false,7.532,483.56,0.01883,1.42,1773977366
All Pools,BLSEYE🎯 - ARENA,,false,7.516,1326.03,0.01879,0.52,1773977366
All Pools,VPND - AVAX,,false,7.359,27169,0.0184,0.02,1773977366
All Pools,WETH - USDC.e,,false,7.351,218.18,0.01838,3.07,1773977366
All Pools,Gravity - BLACK,,false,7.313,1902.3,0.01828,0.35,1773977366
All Pools,SHRAP - DOMI,,false,7.22,391.7,0.01805,1.68,1773977366
All Pools,SWIFT - USDC.e,,false,6.739,525.03,0.01685,1.17,1773977366
All Pools,LINK.e - USDT.e,,false,6.575,232.06,0.01644,2.59,1773977366
All Pools,GOOD - AVAX,,false,6.522,391.54,0.01631,1.52,1773977366
All Pools,UST - USDC.e,,false,6.405,629.72,0.01601,0.93,1773977366
All Pools,SWIFT - WETH.e,,false,6.345,1528.88,0.01586,0.38,1773977366
All Pools,AVAX - ELK,,false,6.052,1775.8,0.01513,0.31,1773977366
All Pools,LINK.e - USDC.e,,false,6.037,193.27,0.01509,2.85,1773977366
All Pools,FITFI - USDT.e,,false,5.856,344.44,0.01464,1.55,1773977366
All Pools,Now - BLACK,,false,5.73,720.39,0.01432,0.73,1773977366
All Pools,XAUt0 - Gravity,,false,5.531,482.82,0.01383,1.05,1773977366
All Pools,WETH.e - USDT.e,,false,5.242,160.64,0.0131,2.98,1773977366
All Pools,COQ - BLSEYE🎯,,false,5.14,204.73,0.01285,2.29,1773977366
All Pools,USV - DAI.e,,false,4.928,4273.58,0.01232,0.11,1773977366
All Pools,Trinity - AVAX,,false,4.892,1249.71,0.01223,0.36,1773977366
All Pools,AVAX - PEFI,,false,4.84,4890.87,0.0121,0.09,1773977366
All Pools,AVAX - FRAX,,false,4.766,285.2,0.01191,1.52,1773977366
All Pools,PNG - JOE,,false,4.664,158.95,0.01166,2.68,1773977366
All Pools,LF - AVAX,,false,4.637,293.1,0.01159,1.44,1773977366
All Pools,BTC.b - IMPACT2,,false,4.591,954.19,0.01148,0.44,1773977366
All Pools,BTC.b - REDWOLF,,false,4.535,116.32,0.01134,3.56,1773977366
All Pools,WETH.e - REDWOLF,,false,4.393,101.2,0.01098,3.96,1773977366
All Pools,APIX - LAMBO,,false,4.377,945.87,0.01094,0.42,1773977366
All Pools,XAUt0 - Now,,false,4.372,787.82,0.01093,0.51,1773977366
All Pools,LUNA - USDC.e,,false,4.37,545.75,0.01093,0.73,1773977366
All Pools,BRO - AVAX,,false,4.241,146342,0.0106,0,1773977366
All Pools,BRO - COQ,,false,4.229,181.39,0.01057,2.13,1773977366
All Pools,YAK - USDC.e,,false,4.15,287.27,0.01038,1.32,1773977366
All Pools,AVAX - NaughtiusMaximus,,false,3.889,457.8,0.00972,0.78,1773977366
All Pools,Anon - AVAX,,false,3.756,166.33,0.00939,2.06,1773977366
All Pools,Trinity - BLACK,,false,3.583,996.53,0.00896,0.33,1773977366
All Pools,Gravity - AVAX,,false,3.354,411.66,0.00838,0.74,1773977366
All Pools,Now - AVAX,,false,3.333,296.32,0.00833,1.03,1773977366
All Pools,XAUt0 - NaughtiusMaximus,,false,3.232,1082.59,0.00808,0.27,1773977366
All Pools,FollowTheWhiteRabbit - BLACK,,false,3.218,2143.04,0.00805,0.14,1773977366
All Pools,USDC.e - MU,,false,3.07,14899,0.00767,0.02,1773977366
All Pools,BLSEYE🎯 - BEAM,,false,2.951,389.88,0.00738,0.69,1773977366
All Pools,bCASH - KONG,,false,2.946,31.4,0.00737,8.56,1773977366
All Pools,GENI - AVAX,,false,2.934,68.92,0.00734,3.88,1773977366
All Pools,WETH.e - ONION,,false,2.915,260.51,0.00729,1.02,1773977366
All Pools,UST - USDC,,false,2.911,409.08,0.00728,0.65,1773977366
All Pools,ISA - USDC.e,,false,2.891,435.63,0.00723,0.61,1773977366
All Pools,USDt - USDT.e,,false,2.865,20587,0.00716,0.01,1773977366
All Pools,WBTC.e - REDWOLF,,false,2.816,57.47,0.00704,4.47,1773977366
All Pools,ISA - AVAX,,false,2.802,1334.5,0.00701,0.19,1773977366
All Pools,APOW - AVAX,,false,2.773,1144.99,0.00693,0.22,1773977366
All Pools,3QF - D - WETH.e,,false,2.722,2959.97,0.00681,0.08,1773977366
All Pools,3QF - D - AVAX,,false,2.72,1779.76,0.0068,0.14,1773977366
All Pools,DBY - AVAX,,false,2.672,10915,0.00668,0.02,1773977366
All Pools,AVAX - LUCKY,,false,2.599,8222.5,0.0065,0.03,1773977366
All Pools,LINK.e - REDWOLF,,false,2.46,83.13,0.00615,2.7,1773977366
All Pools,sAVAX - COQ,,false,2.391,82.03,0.00598,2.66,1773977366
All Pools,MaryMagdalene - AVAX,,false,2.281,239.79,0.0057,0.87,1773977366
All Pools,MAI - AVAX,,false,2.275,1877,0.00569,0.11,1773977366
All Pools,WABBIT - AVAX,,false,2.274,5509.53,0.00568,0.04,1773977366
All Pools,AVAX - EROL,,false,2.191,66.51,0,0,1773977366
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.134,204.82,0.00534,0.95,1773977366
All Pools,AVAX - rsAVAX,,false,2.042,234.92,0.00511,0.79,1773977366
All Pools,USDC.e - ONION,,false,1.998,382.24,0.005,0.48,1773977366
All Pools,Trinity - Psychic,,false,1.986,679.61,0.00497,0.27,1773977366
All Pools,AVAX - APOW,,false,1.98,26799,0.00495,0.01,1773977366
All Pools,WBTC.e - USDT.e,,false,1.956,162.97,0.00489,1.09,1773977366
All Pools,DPS - USDC,,false,1.937,1954.56,0.00484,0.09,1773977366
All Pools,DPS - AVAX,,false,1.935,228.67,0.00484,0.77,1773977366
All Pools,AVAX - PENDLE,,false,1.902,8048.16,0.00476,0.02,1773977366
All Pools,AVAX - SOCK,,false,1.886,3413.22,0.00471,0.05,1773977366
All Pools,USDC - SOCK,,false,1.884,488.15,0.00471,0.35,1773977366
All Pools,ABC - AVAX,,false,1.883,1214.87,0.00471,0.14,1773977366
All Pools,HOWDY - USDt,,false,1.872,561.66,0.00468,0.3,1773977366
All Pools,AVAX - SPELL,,false,1.865,3075.39,0.00466,0.06,1773977366
All Pools,COQ - JUICE,,false,1.858,40.56,0.00464,4.18,1773977366
All Pools,SURE - AVAX,,false,1.841,6.962,0.0046,24.13,1773977366
All Pools,WBTC.e - ONION,,false,1.796,381.3,0.00449,0.43,1773977366
All Pools,YUSD - AVAX,,false,1.779,136.13,0.00445,1.19,1773977366
All Pools,AVAX - ChristMark,,false,1.759,374.89,0.0044,0.43,1773977366
All Pools,BOI - AVAX,,false,1.754,76.09,0.00439,2.1,1773977366
All Pools,GOOD - COQ,,false,1.733,81.81,0.00433,1.93,1773977366
All Pools,USDT.e - ONION,,false,1.722,764.12,0.00431,0.21,1773977366
All Pools,MaryMagdalene - XAUt0,,false,1.68,2061.9,0.0042,0.07,1773977366
All Pools,HUSKY - MUG,,false,1.595,28.72,0.00399,5.07,1773977366
All Pools,FXS - AVAX,,false,1.567,544.04,0.00392,0.26,1773977366
All Pools,REDWOLF - SOL,,false,1.548,77.9,0.00387,1.81,1773977366
All Pools,HOST - DAI.e,,false,1.52,2629.65,0.0038,0.05,1773977366
All Pools,XAUt0 - ChristMark,,false,1.512,723.94,0.00378,0.19,1773977366
All Pools,MIM - PEFI,,false,1.499,210.28,0.00375,0.65,1773977366
All Pools,AVAX - BIFI,,false,1.429,252.04,0.00357,0.52,1773977366
All Pools,MAGICK - USDC,,false,1.386,244.18,0.00346,0.52,1773977366
All Pools,AI - AVAX,,false,1.376,4380.1,0.00344,0.03,1773977366
All Pools,MAGICK - AVAX,,false,1.374,368.56,0.00343,0.34,1773977366
All Pools,DAI.e - ONION,,false,1.368,351.01,0.00342,0.36,1773977366
All Pools,APOW - USDC,,false,1.366,174.92,0.00342,0.71,1773977366
All Pools,WETH.e - SURE,,false,1.365,999.94,0.00341,0.12,1773977366
All Pools,AVAX - DWC,,false,1.344,6325.95,0.00336,0.02,1773977366
All Pools,APOW - USDt,,false,1.339,174.59,0.00335,0.7,1773977366
All Pools,BNB - AVAX,,false,1.338,4357.25,0.00334,0.03,1773977366
All Pools,USDC.e - ABR,,false,1.328,5703.5,0.00332,0.02,1773977366
All Pools,GUN - AMI,,false,1.31,26,0.00327,4.6,1773977366
All Pools,YEEHAW - BTC.b,,false,1.299,143.47,0.00325,0.83,1773977366
All Pools,WOLF - AVAX,,false,1.27,40422,0.00317,0,1773977366
All Pools,DREGG - USDT.e,,false,1.213,711.41,0.00303,0.16,1773977366
All Pools,DREGG - AVAX,,false,1.211,239.82,0.00303,0.46,1773977366
All Pools,WINK - AVAX,,false,1.205,60.41,0.00301,1.82,1773977366
All Pools,$Td - AVAX,,false,1.184,6710.32,0.00296,0.02,1773977366
All Pools,BANKSY - USDT.e,,false,1.154,1560.44,0.00288,0.07,1773977366
All Pools,BANKSY - AVAX,,false,1.152,177.3,0.00288,0.59,1773977366
All Pools,AVAX - SNOB,,false,1.13,1108.7,0.00283,0.09,1773977366
All Pools,LadyMary - AVAX,,false,1.128,440.45,0.00282,0.23,1773977366
All Pools,LUNA - USDC.e,,false,1.089,269.54,0.00272,0.37,1773977366
All Pools,USDC.e - AVVO,,false,1.075,254.57,0.00269,0.39,1773977366
All Pools,$Td - AMI,,false,1.069,45.24,0.00267,2.16,1773977366
All Pools,AVAX - IMPACT2,,false,1.058,155.51,0.00264,0.62,1773977366
All Pools,PTOP700 - TOPIA,,false,1.04,78.59,0.0026,1.21,1773977366
All Pools,USDC.e - USDC,,false,1.033,482503,0.00258,0,1773977366
All Pools,CHAMP - AMI,,false,1.01,37.13,0.00253,2.48,1773977366
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.95655,930.82,0.00239,0.09,1773977366
All Pools,USDC - SHRAP,,false,0.94237,34.74,0.00236,2.48,1773977366
All Pools,JOE - USDT,,false,0.9158,338.41,0.00229,0.25,1773977366
All Pools,TSD - AVAX,,false,0.91545,328.49,0.00229,0.25,1773977366
All Pools,AVAX - ONION,,false,0.90033,184.36,0.00225,0.45,1773977366
All Pools,KIWI - AVAX,,false,0.84993,119.46,0.00212,0.65,1773977366
All Pools,UNIQOC - AVAX,,false,0.83715,1178.39,0.00209,0.06,1773977366
All Pools,KIWI - USDC,,false,0.82679,312.67,0.00207,0.24,1773977366
All Pools,UNIQOC - COQ,,false,0.82144,47.16,0.00205,1.59,1773977366
All Pools,PIZZA - AVAX,,false,0.81128,541.09,0.00203,0.14,1773977366
All Pools,AVAX - ARENA,,false,0.80162,83.61,0.002,0.87,1773977366
All Pools,BLUB - AVAX,,false,0.79998,22566,0.002,0,1773977366
All Pools,YEEHAW - CHAMP,,false,0.78188,2570.64,0.00195,0.03,1773977366
All Pools,YEEHAW - AVAX,,false,0.78152,38.52,0.00195,1.85,1773977366
All Pools,COQ - AMI,,false,0.75993,12.87,0.0019,5.39,1773977366
All Pools,PTOP1300 - TOPIA,,false,0.73034,84.42,0.00183,0.79,1773977366
All Pools,AVAX - MU,,false,0.70736,100.66,0.00177,0.64,1773977366
All Pools,CNR - REDWOLF,,false,0.69927,18.69,0.00175,3.41,1773977366
All Pools,AVAX - TIME,,false,0.68865,1267.96,0.00172,0.05,1773977366
All Pools,GB - AVAX,,false,0.68408,1638.47,0.00171,0.04,1773977366
All Pools,MIM - TIME,,false,0.67931,124.99,0.0017,0.5,1773977366
All Pools,AMI - SQRCAT,,false,0.67055,18.25,0.00168,3.35,1773977366
All Pools,AVAX - SQRCAT,,false,0.66876,6455.13,0.00167,0.01,1773977366
All Pools,AVAX - SMRT,,false,0.65349,2469.98,0.00163,0.02,1773977366
All Pools,SMRTr - USDC.e,,false,0.65181,129.76,0.00163,0.46,1773977366
All Pools,USDt - IMPACT2,,false,0.63879,64.26,0.0016,0.91,1773977366
All Pools,USDt - REDWOLF,,false,0.63006,15.39,0.00158,3.73,1773977366
All Pools,USDT.e - SMRT,,false,0.59859,109.67,0.0015,0.5,1773977366
All Pools,DCAU - USDC,,false,0.59597,152.81,0.00149,0.36,1773977366
All Pools,USDC - GAU,,false,0.59467,13844,0.00149,0,1773977366
All Pools,COQ - NOCHILL,,false,0.59003,11.66,0.00148,4.62,1773977366
All Pools,COQ - OX,,false,0.58393,11730,0.00146,0,1773977366
All Pools,AVAX - Wej,,false,0.58009,306.08,0.00145,0.17,1773977366
All Pools,Meaning - AVAX,,false,0.58002,476.28,0.00145,0.11,1773977366
All Pools,Psychic - Wej,,false,0.57902,347.75,0.00145,0.15,1773977366
All Pools,Psychic - Meaning,,false,0.5789,339.85,0.00145,0.16,1773977366
All Pools,PTOP1000 - TOPIA,,false,0.57362,88.77,0.00143,0.59,1773977366
All Pools,PTOP1200 - TOPIA,,false,0.5655,87.32,0.00141,0.59,1773977366
All Pools,HOST - AVAX,,false,0.56181,109.68,0.0014,0.47,1773977366
All Pools,Priory - AVAX,,false,0.56031,93.06,0.0014,0.55,1773977366
All Pools,NOCHILL - OX,,false,0.55627,13039,0.00139,0,1773977366
All Pools,AVAX - All,,false,0.54422,307.22,0.00136,0.16,1773977366
All Pools,TOPIA - PTOP800,,false,0.54357,85.11,0.00136,0.58,1773977366
All Pools,Psychic - All,,false,0.54345,347.61,0.00136,0.14,1773977366
All Pools,TOPIA - PTOP600,,false,0.52598,77.2,0.00131,0.62,1773977366
All Pools,AVAX - MeaningOfNumbers,,false,0.52198,305.68,0.0013,0.16,1773977366
All Pools,Psychic - MeaningOfNumbers,,false,0.5209,348.47,0.0013,0.14,1773977366
All Pools,AVAX - AVVO,,false,0.51624,314.97,0.00129,0.15,1773977366
All Pools,VEE - USDC,,false,0.5007,31.66,0.00125,1.44,1773977366
All Pools,MM - USDC,,false,0.50011,85.41,0.00125,0.53,1773977366
All Pools,MM - AVAX,,false,0.49953,139.44,0.00125,0.33,1773977366
All Pools,CNR - AVAX,,false,0.49489,64.09,0.00124,0.7,1773977366
All Pools,PTOP900 - TOPIA,,false,0.49009,90.94,0.00123,0.49,1773977366
All Pools,DogL - AVAX,,false,0.48533,307.99,0.00121,0.14,1773977366
All Pools,Psychic - DogL,,false,0.48439,348.73,0.00121,0.13,1773977366
All Pools,FEED - AVAX,,false,0.48412,10512,0.00121,0,1773977366
All Pools,BUSD - AVAX,,false,0.46835,389.93,0.00117,0.11,1773977366
All Pools,AVAX - TheGospelOfMary,,false,0.45767,176.63,0.00114,0.24,1773977366
All Pools,COQ - REDWOLF,,false,0.45666,10.84,0.00114,3.84,1773977366
All Pools,50 - AVAX,,false,0.4501,78.02,0.00113,0.53,1773977366
All Pools,Ducks - AVAX,,false,0.44879,306.03,0.00112,0.13,1773977366
All Pools,KALM - USDC,,false,0.44859,86.1,0.00112,0.48,1773977366
All Pools,AVAX - Prometheus,,false,0.44851,298.7,0.00112,0.14,1773977366
All Pools,KALM - AVAX,,false,0.44837,131.59,0.00112,0.31,1773977366
All Pools,Psychic - Ducks,,false,0.44784,348.77,0.00112,0.12,1773977366
All Pools,Psychic - Prometheus,,false,0.44762,338.92,0.00112,0.12,1773977366
All Pools,AVAX - BlackAndGold,,false,0.4414,307.8,0.0011,0.13,1773977366
All Pools,Psychic - BlackAndGold,,false,0.44054,348.48,0.0011,0.12,1773977366
All Pools,AVAX - ZUBAX,,false,0.43485,120.49,0.00109,0.33,1773977366
All Pools,WETH.e - USDC,,false,0.43356,21.81,0.00108,1.81,1773977366
All Pools,Hopi - AVAX,,false,0.43176,235.4,0.00108,0.17,1773977366
All Pools,ElvisJackpot - BLACK,,false,0.43132,27.72,0.00108,1.42,1773977366
All Pools,MerryXmas - AVAX,,false,0.43028,281.47,0.00108,0.14,1773977366
All Pools,50 - USDC,,false,0.42909,120.51,0.00107,0.32,1773977366
All Pools,gOHM - SB,,false,0.42018,15.63,0.00105,2.45,1773977366
All Pools,TRYB - USDC.e,,false,0.41933,34.24,0.00105,1.12,1773977366
All Pools,HATCHY - AMI,,false,0.41729,4.275,0.00104,8.91,1773977366
All Pools,AVAX - MUG,,false,0.41039,361.17,0.00103,0.1,1773977366
All Pools,Serpentarius - AVAX,,false,0.40661,309.74,0.00102,0.12,1773977366
All Pools,Psychic - Serpentarius,,false,0.40587,351.69,0.00101,0.11,1773977366
All Pools,Hydrogen - AVAX,,false,0.4055,278.03,0.00101,0.13,1773977366
All Pools,NeatestQuackery - AVAX,,false,0.40163,305.67,0.001,0.12,1773977366
All Pools,Psychic - NeatestQuackery,,false,0.40063,348.81,0.001,0.1,1773977366
All Pools,SWIFT - AVAX,,false,0.39955,307.24,0,0.12,1773977366
All Pools,XAUt0 - ElvisJackpot,,false,0.39886,353.46,0,0.1,1773977366
All Pools,DiamondbackGall - AVAX,,false,0.39818,307.23,0,0.12,1773977366
All Pools,Psychic - DiamondbackGall,,false,0.39749,347.85,0,0.1,1773977366
All Pools,ZUBAX - USDT.e,,false,0.39228,186.12,0,0.19,1773977366
All Pools,ArniStitch - AVAX,,false,0.39079,305.42,0,0.12,1773977366
All Pools,Psychic - ArniStitch,,false,0.39006,348.07,0,0.1,1773977366
All Pools,CommieSukey - AVAX,,false,0.38538,306.46,0,0.11,1773977366
All Pools,Psychic - Xmas,,false,0.38524,326.93,0,0.11,1773977366
All Pools,SYMBIOT - AVAX,,false,0.38445,93.54,0,0.38,1773977366
All Pools,Psychic - CommieSukey,,false,0.3844,348.21,0,0.1,1773977366
All Pools,Psychic - MerryXmas,,false,0.38312,319.85,0,0.11,1773977366
All Pools,BrideOfChrist - AVAX,,false,0.37923,107.81,0,0.32,1773977366
All Pools,AVAX - BOO,,false,0.37879,518.27,0,0.07,1773977366
All Pools,SYMBIOT - DAI.e,,false,0.36992,476.04,0,0.07,1773977366
All Pools,NOCHILL - AMI,,false,0.36365,5.794,0,5.73,1773977366
All Pools,STATIK - AVAX,,false,0.36343,45.14,0,0.73,1773977366
All Pools,USDV - REDWOLF,,false,0.36148,18.42,0,1.79,1773977366
All Pools,SOL - USDC,,false,0.36047,24.75,0,1.33,1773977366
All Pools,AVAX - SHRAP,,false,0.3574,22.41,0,1.46,1773977366
All Pools,BENIS - AVAX,,false,0.35568,19.28,0,1.68,1773977366
All Pools,USDC.e - WXT,,false,0.35549,265.3,0,0.12,1773977366
All Pools,aDXN - aXEN,,false,0.35223,0.69159,0,46.47,1773977366
All Pools,Orange - DivineFeminine,,false,0.34324,1439.51,0,0.02,1773977366
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.34144,962.86,0,0.03,1773977366
All Pools,ACS - USDC.e,,false,0.33639,4.782,0,6.42,1773977366
All Pools,MIM - wsOHM,,false,0.33423,1108.5,0,0.03,1773977366
All Pools,DCAU - MIM,,false,0.33249,314.61,0,0.1,1773977366
All Pools,AftermathsKobe - AVAX,,false,0.33093,310.28,0,0.1,1773977366
All Pools,Psychic - AftermathsKobe,,false,0.33025,353.58,0,0.09,1773977366
All Pools,Jjj - AVAX,,false,0.32962,305.8,0,0.1,1773977366
All Pools,Psychic - Jjj,,false,0.3288,348.24,0,0.09,1773977366
All Pools,MAXI - DAI.e,,false,0.32178,235.26,0,0.12,1773977366
All Pools,AVAX - Seventeen,,false,0.32123,284.56,0,0.1,1773977366
All Pools,FollowTheWhiteRabbit - Priory,,false,0.32071,1334.45,0,0.02,1773977366
All Pools,NaughtiusMaximus - Seventeen,,false,0.32057,875.75,0,0.03,1773977366
All Pools,IMPACT2 - EURC,,false,0.31898,42.19,0,0.69,1773977366
All Pools,PTOP1100 - TOPIA,,false,0.30872,89.11,0,0.32,1773977366
All Pools,AVAX - RedFolder,,false,0.30777,305.81,0,0.09,1773977366
All Pools,Psychic - RedFolder,,false,0.30723,347.73,0,0.08,1773977366
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.29616,208.26,0,0.13,1773977366
All Pools,Gold - AVAX,,false,0.2905,98.76,0,0.27,1773977366
All Pools,TOPIA - PTOP10000,,false,0.28844,82.99,0,0.32,1773977366
All Pools,CGS - USDC.e,,false,0.28843,159.67,0,0.16,1773977366
All Pools,CGS - AVAX,,false,0.28811,68.2,0,0.39,1773977366
All Pools,Christmas - Hydrogen,,false,0.28596,2065.39,0,0.01,1773977366
All Pools,USDC.e - SOL,,false,0.2854,42.23,0,0.62,1773977366
All Pools,Christmas - AVAX,,false,0.2819,264.29,0,0.1,1773977366
All Pools,UST - USDT.e,,false,0.2819,35.75,0,0.72,1773977366
All Pools,Xmas - AVAX,,false,0.28108,287.55,0,0.09,1773977366
All Pools,Psychic - Sinterklaas,,false,0.27852,348.14,0,0.07,1773977366
All Pools,AVAX - LAST,,false,0.27131,1091.46,0,0.02,1773977366
All Pools,Psychic - Hopi,,false,0.27106,322.89,0,0.08,1773977366
All Pools,FTR - AVAX,,false,0.26757,1637.21,0,0.01,1773977366
All Pools,AUX - USDC,,false,0.2656,681.59,0,0.04,1773977366
All Pools,FITFI - AVAX,,false,0.26435,37.26,0,0.65,1773977366
All Pools,Blue - AVAX,,false,0.2621,277.9,0,0.09,1773977366
All Pools,USDT.e - MU,,false,0.2586,282.28,0,0.08,1773977366
All Pools,AVAX - AMONKS,,false,0.25815,1666.83,0,0.01,1773977366
