filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MU,0.3,False,3.31,123.58,0.00827,2.44,1762464862
All Pools,MIM - PEFI,0.3,False,3.287,277.0,0.00822,1.08,1762464862
All Pools,BUSD - AVAX,0.3,False,3.243,409.96,0.00811,0.72,1762464862
All Pools,3QF - D - WETH.e,0.3,False,3.19,4699.98,0.00798,0.06,1762464862
All Pools,3QF - D - AVAX,0.3,False,3.188,2952.46,0.00797,0.1,1762464862
All Pools,GB - AVAX,0.3,False,3.058,4695.34,0.00764,0.06,1762464862
All Pools,Chemistry - Propriety,0.3,False,3.004,296113.0,0.00751,,1762464862
All Pools,WETH.e - USDT.e,0.3,False,2.971,197.73,0.00743,1.37,1762464862
All Pools,gOHM - OTWO,0.3,False,2.967,94402.0,0.00742,0.0,1762464862
All Pools,DREGG - USDT.e,0.3,False,2.902,771.41,0.00726,0.34,1762464862
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762464862
All Pools,DREGG - AVAX,0.3,False,2.887,333.43,0.00722,0.79,1762464862
All Pools,REDWOLF - USDC,0.3,False,2.751,242.85,0.00688,1.03,1762464862
All Pools,GURS - ARENA,0.3,False,2.672,33.84,0.00668,7.2,1762464862
All Pools,YEEHAW - HOWDY,0.3,False,2.655,155507.0,0.00664,0.0,1762464862
All Pools,YUSD - AVAX,0.3,False,2.655,175.1,0.00664,1.38,1762464862
All Pools,SLEEP - AMI,0.3,False,2.633,24276.0,0.00658,0.01,1762464862
All Pools,AVAX - ONION,0.3,False,2.577,255.13,0.00644,0.92,1762464862
All Pools,SWIFT - AVAX,0.3,False,2.571,425.67,0.00643,0.55,1762464862
All Pools,TRACTOR - AVAX,0.3,False,2.526,27404.0,0.00631,0.01,1762464862
All Pools,SWIFT - WETH.e,0.3,False,2.474,2028.73,0.00619,0.11,1762464862
All Pools,USDC.e - AVVO,0.3,False,2.472,300.2,0.00618,0.75,1762464862
All Pools,BANKSY - USDT.e,0.3,False,2.408,1606.33,0.00602,0.14,1762464862
All Pools,BANKSY - AVAX,0.3,False,2.394,235.85,0.00599,0.93,1762464862
All Pools,USDT.e - ONION,0.3,False,2.294,818.0,0.00574,0.26,1762464862
All Pools,MAGICK - USDC,0.3,False,2.271,267.97,0.00568,0.77,1762464862
All Pools,MAGICK - AVAX,0.3,False,2.259,541.64,0.00565,0.38,1762464862
All Pools,ACS - USDC.e,0.3,False,2.218,3.462,0.00554,58.46,1762464862
All Pools,Strength - Sinterklaas,0.3,False,2.208,41558.0,0.00552,0.0,1762464862
All Pools,AVAX - Strength,0.3,False,2.202,893.49,0.00551,0.22,1762464862
All Pools,SMRTr - USDC.e,0.3,False,2.152,170.63,0.00538,1.15,1762464862
All Pools,SMRTr - AVAX,0.3,False,2.142,66978.0,0.00536,0.0,1762464862
All Pools,TSD - AVAX,0.3,False,2.092,439.49,0.00523,0.43,1762464862
All Pools,DEXTF - AVAX,0.3,False,1.996,37.43,0.00499,4.87,1762464862
All Pools,WETH.e - ONION,0.3,False,1.979,345.11,0.00495,0.52,1762464862
All Pools,COQ - JUICE,0.3,False,1.964,104.79,0.00491,1.71,1762464862
All Pools,COOK - AVAX,0.3,False,1.943,9138.37,0.00486,0.02,1762464862
All Pools,wMEMO - AVAX,0.3,False,1.915,22.37,0.00479,7.81,1762464862
All Pools,LUNA - USDC.e,0.3,False,1.688,255.28,0.00422,0.6,1762464862
All Pools,WETH - AVAX,0.3,False,1.65,1.931,0.00412,77.97,1762464862
All Pools,AVAX - BGR,0.3,False,1.58,24171.0,0.00395,0.01,1762464862
All Pools,BLUB - AVAX,0.0,False,1.578,208.03,0.0,0.0,1762464862
All Pools,USDC - APOW,0.3,False,1.549,118.77,0.00387,1.19,1762464862
All Pools,MIM - USDT.e,0.3,False,1.539,3940.35,0.00385,0.04,1762464862
All Pools,AVAX - AVVO,0.3,False,1.527,483.06,0.00382,0.29,1762464862
All Pools,Orange - Matter,0.3,False,1.434,258559.0,0.00358,,1762464862
All Pools,JOE - KRW,0.3,False,1.38,241.91,0.00345,0.52,1762464862
All Pools,KRW - AVAX,0.3,False,1.376,433.16,0.00344,0.29,1762464862
All Pools,AVAX - STICK,0.3,False,1.348,5788.54,0.00337,0.02,1762464862
All Pools,USDt - APOW,0.3,False,1.314,118.47,0.00329,1.01,1762464862
All Pools,USDC - aXEN,0.3,False,1.292,20.17,0.00323,5.84,1762464862
All Pools,KIWI - USDC,0.3,False,1.276,333.36,0.00319,0.35,1762464862
All Pools,KIWI - AVAX,0.3,False,1.266,164.93,0.00317,0.7,1762464862
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.064,1034.06,0.00266,0.09,1762464862
All Pools,Gladiator - AVAX,0.3,False,1.251,59.57,0.00313,1.92,1762464862
All Pools,USDT.e - SMRT,0.3,False,1.249,139.11,0.00312,0.82,1762464862
All Pools,FERT - AVAX,0.3,False,1.241,3302.32,0.0031,0.03,1762464862
All Pools,AVAX - SMRT,0.3,False,1.24,4099.18,0.0031,0.03,1762464862
All Pools,HOST - AVAX,0.3,False,1.185,150.84,0.00296,0.72,1762464862
All Pools,USDC.e - ONION,0.3,False,1.175,408.74,0.00294,0.26,1762464862
All Pools,BNZ - KET,0.3,False,1.173,34.75,0.00293,3.08,1762464862
All Pools,MIM - SBR,0.3,False,1.156,44067.0,0.00289,0.0,1762464862
All Pools,HUSKY - AMI,0.3,False,1.15,164.28,0.00288,0.64,1762464862
All Pools,SBR - AVAX,0.3,False,1.149,121.71,0.00287,0.86,1762464862
All Pools,MIM - MU,0.3,False,1.126,267.96,0.00282,0.38,1762464862
All Pools,ZUBAX - USDT.e,0.3,False,1.112,207.67,0.00278,0.49,1762464862
All Pools,AVAX - ZUBAX,0.3,False,1.104,174.07,0.00276,0.58,1762464862
All Pools,MM - USDC,0.3,False,1.066,99.74,0.00267,0.98,1762464862
All Pools,MM - AVAX,0.3,False,1.059,211.66,0.00265,0.46,1762464862
All Pools,COQ - OSAK,0.3,False,1.038,65.88,0.00259,1.44,1762464862
All Pools,BTC.b - oXAUT,0.3,False,1.017,362.6,0.00254,0.26,1762464862
All Pools,oXAUT - AVAX,0.3,False,1.013,590.87,0.00253,0.16,1762464862
All Pools,WBTC.e - USDT.e,0.3,False,0.96213,197.12,0.00241,0.45,1762464862
All Pools,JOE - EXP,0.3,False,0.94492,17892811.0,0.00236,,1762464862
All Pools,AMI - JUICY,0.3,False,0.93973,12.65,0.00235,6.78,1762464862
All Pools,DCAU - MIM,0.3,False,0.93524,357.4,0.00234,0.24,1762464862
All Pools,KALM - USDC,0.3,False,0.91233,110.68,0.00228,0.75,1762464862
All Pools,KALM - AVAX,0.3,False,0.90629,219.81,0.00227,0.38,1762464862
All Pools,MAXI - DAI.e,0.3,False,0.90617,257.75,0.00227,0.32,1762464862
All Pools,AVAX - BLACK,0.3,False,0.89933,28.31,0.00225,2.9,1762464862
All Pools,COQ - OX,0.3,False,0.89725,12925.0,0.00224,0.01,1762464862
All Pools,AVAX - HeC,0.3,False,0.87985,19891.0,0.0022,0.0,1762464862
All Pools,GENI - USDC,0.3,False,0.877,1354.43,0.00219,0.06,1762464862
All Pools,GENI - AVAX,0.3,False,0.87142,82.82,0.00218,0.96,1762464862
All Pools,SHOE - BTC.b,0.3,False,0.84909,252.5,0.00212,0.31,1762464862
All Pools,50 - USDC,0.3,False,0.82887,139.72,0.00207,0.54,1762464862
All Pools,50 - AVAX,0.3,False,0.82335,117.29,0.00206,0.64,1762464862
All Pools,SYMBIOT - AVAX,0.3,False,0.79019,127.04,0.00198,0.57,1762464862
All Pools,LUNA - AVAX,0.3,False,0.7728,149.17,0.00193,0.47,1762464862
All Pools,SYMBIOT - DAI.e,0.3,False,0.77251,505.06,0.00193,0.14,1762464862
All Pools,RUX - AVAX,0.3,False,0.75967,39.8,0.0019,1.74,1762464862
All Pools,YAK - USDT.e,0.3,False,0.75311,32.52,0.00188,2.11,1762464862
All Pools,MU - DAI.e,0.3,False,0.74968,262.71,0.00187,0.26,1762464862
All Pools,SYN - REDWOLF,0.3,False,0.715,3.676,0.00179,17.75,1762464862
All Pools,WETH.e - USDC,0.3,False,0.68896,65.72,0.00172,0.96,1762464862
All Pools,LOIQ - AMI,0.3,False,0.65874,455.79,0.00165,0.13,1762464862
All Pools,ZRO - USDC,0.3,False,0.65671,5.837,0.00164,10.27,1762464862
All Pools,MIM - MILK,0.3,False,0.65226,1486672.0,0.00163,,1762464862
All Pools,USDt - RUX,0.3,False,0.65028,16001.0,0.00163,0.0,1762464862
All Pools,APOW - AVAX,0.3,False,0.63716,85.95,0.00159,0.68,1762464862
All Pools,UST - USDT.e,0.3,False,0.61365,41.66,0.00153,1.34,1762464862
All Pools,FTOMB - AVAX,0.3,False,0.59726,7318.84,0.00149,0.01,1762464862
All Pools,WBTC.e - ONION,0.3,False,0.55882,488.88,0.0014,0.1,1762464862
All Pools,AI - AVAX,0.3,False,0.54329,7887.68,0.00136,0.01,1762464862
All Pools,DAI.e - ONION,0.3,False,0.538,379.32,0.00135,0.13,1762464862
All Pools,COQ - JUICY,0.3,False,0.53765,7.844,0.00134,6.25,1762464862
All Pools,FITFI - AVAX,0.3,False,0.5353,52.13,0.00134,0.94,1762464862
All Pools,USDT.e - DUO,0.3,False,0.53004,68.84,0.00133,0.7,1762464862
All Pools,YEEHAW - ARENA,0.3,False,0.52606,7.684,0.00132,6.25,1762464862
All Pools,AVAX - DUO,0.3,False,0.52583,112.72,0.00131,0.43,1762464862
All Pools,USDC - USDT.e,0.3,False,0.48737,154.59,0.00122,0.29,1762464862
All Pools,SLUSH - USDT.e,0.3,False,0.48104,69.16,0.0012,0.63,1762464862
All Pools,AVVO - DAI.e,0.3,False,0.47861,48.02,0.0012,0.91,1762464862
All Pools,BRO - COQ,0.3,False,0.47821,406.84,0.0012,0.11,1762464862
All Pools,BRO - AVAX,0.3,False,0.47731,253151.0,0.00119,,1762464862
All Pools,SLUSH - AVAX,0.3,False,0.47722,89.59,0.00119,0.49,1762464862
All Pools,HH - ARENA,0.3,False,0.47084,7.734,0.00118,5.56,1762464862
All Pools,HH - AVAX,0.3,False,0.46926,1061.26,0.00117,0.04,1762464862
All Pools,MIM - FORT,0.3,False,0.45911,18013.0,0.00115,0.0,1762464862
All Pools,USDC.e - SOL,0.3,False,0.45869,54.01,0.00115,0.78,1762464862
All Pools,AVAX - FORT,0.3,False,0.45452,51.26,0.00114,0.81,1762464862
All Pools,agEUR - USDC,0.3,False,0.42725,63.16,0.00107,0.62,1762464862
All Pools,CGS - USDC.e,0.3,False,0.42189,207.63,0.00105,0.19,1762464862
All Pools,USDC - WSPP,0.3,False,0.42056,55.94,0.00105,0.69,1762464862
All Pools,CGS - AVAX,0.3,False,0.41872,114.94,0.00105,0.33,1762464862
All Pools,AVAX - WSPP,0.3,False,0.41761,67.23,0.00104,0.57,1762464862
All Pools,AVAX - ZABU,0.3,False,0.4146,51.55,0.00104,0.73,1762464862
All Pools,DCAU - USDC,0.3,False,0.39873,170.86,,0.21,1762464862
All Pools,CQK - USDC,0.3,False,0.38945,43.5,,0.82,1762464862
All Pools,CQK - AVAX,0.3,False,0.38522,216.68,,0.16,1762464862
All Pools,MIM - PAPA,0.3,False,0.38246,479.48,,0.07,1762464862
All Pools,PAPA - AVAX,0.3,False,0.37863,46.73,,0.74,1762464862
All Pools,AVAX - ELK,0.3,False,0.37179,122.72,,0.28,1762464862
All Pools,AVAI - AVAX,0.3,False,0.37084,33.69,,1.0,1762464862
All Pools,APOW - USDC,0.3,False,0.35865,96.72,,0.34,1762464862
All Pools,ARENA - AMI,0.3,False,0.33598,5.341,,5.74,1762464862
All Pools,wsOHM - AVAX,0.3,False,0.33575,31.08,,0.99,1762464862
All Pools,HUSKY - MUG,0.3,False,0.32313,35.25,,0.84,1762464862
All Pools,GLOBA - AVAX,0.3,False,0.32194,77.69,,0.38,1762464862
All Pools,GLOBA - DAI.e,0.3,False,0.3154,60.81,,0.47,1762464862
All Pools,COQ - NOCHILL,0.3,False,0.30025,34.4,,0.8,1762464862
All Pools,DFIAT - USDT.e,0.3,False,0.29676,31.04,,0.87,1762464862
All Pools,USDT.e - ZABU,0.3,False,0.29399,62.16,,0.43,1762464862
All Pools,JOE - zJoe,0.3,False,0.28787,9324.24,,0.0,1762464862
All Pools,APOW - USDt,0.3,False,0.28326,97.08,,0.27,1762464862
All Pools,XPOW - USDt,0.3,False,0.28156,26.25,,0.98,1762464862
All Pools,ARENA - MU,0.3,False,0.27564,7.448,,3.38,1762464862
All Pools,FINANCE - NOCHILL,0.3,False,0.27185,324.11,,0.08,1762464862
All Pools,YAK - SPORE,0.3,False,0.26842,17.16,,1.43,1762464862
All Pools,FLAKE - USDT.e,0.3,False,0.26454,58.2,,0.41,1762464862
All Pools,FLAKE - AVAX,0.3,False,0.26082,32.33,,0.74,1762464862
All Pools,ACS - USDt,0.3,False,0.25006,0.57811,,39.47,1762464862
All Pools,USDC - NXUSD,0.3,False,0.24666,4.312,,5.22,1762464862
All Pools,AVAT - USDC,0.3,False,0.24423,47.02,,0.47,1762464862
All Pools,USDC - yyAVAX,0.3,False,0.23733,18.58,,1.17,1762464862
All Pools,KIMBO - CANS,0.3,False,0.23725,1464.21,,0.01,1762464862
All Pools,TRYB - USDC.e,0.3,False,0.1791,32.27,,0.51,1762464862
All Pools,AVAX - USDC,0.05,True,16205030.0,5428113.0,8818.88,71.05,1762468363
All Pools,avUSD - USDC,0.05,True,7532714.0,57122.0,3831.56,2469.04,1762468363
All Pools,AUSD - USDt,0.01,True,6869975.0,1261890.0,687.07,23.61,1762468363
All Pools,AUSD - USDC,0.01,True,6802212.0,1516241.0,680.26,19.49,1762468363
All Pools,savUSD - avUSD,0.02,True,3320789.0,1141597.0,777.07,25.89,1762468363
All Pools,USDt - USDC,0.005,True,2731576.0,2705053.0,191.8,7.01,1762468363
All Pools,sAVAX - AVAX,0.01,True,1407407.0,495089.0,154.1,13.82,1762468363
All Pools,EURC - USDC,0.03,True,845025.0,1433871.0,255.19,14.58,1762468363
All Pools,EURC - AVAX,0.1,False,825511.0,1198003.0,848.05,25.84,1762468363
All Pools,FOLKS - AVAX,0.25,False,591768.0,97718.0,2566.54,958.66,1762468363
All Pools,AVAX - BTC.b,0.05,True,587054.0,1191734.0,338.21,230.68,1762468363
All Pools,YBTC.B - WBTC,0.01,False,552237.0,509395.0,55.41,3.97,1762468363
All Pools,BTC.b - USDC,0.05,False,252578.0,962280.0,197.13,7.48,1762468363
All Pools,XAUt0 - USDt,0.04,True,241341.0,147824.0,100.96,43.22,1762468363
All Pools,USDt - USDC,0.01,False,219953.0,218187.0,18.2,3.04,1762468363
All Pools,WETH.e - AVAX,0.25,False,156560.0,1548732.0,393.07,9.26,1762468363
All Pools,AUSD - AVAX,0.1,True,103850.0,122222.0,106.63,609.2,1762468363
All Pools,ggAVAX - AVAX,0.04,True,103517.0,176318.0,13.54,9.58,1762468363
All Pools,COQ - AVAX,0.3,False,96575.0,1140579.0,241.44,7.73,1762468363
All Pools,WETH.e - AVAX,0.05,False,90041.0,1416931.0,68.4,1.76,1762468363
All Pools,STG - USDC,0.3,False,80923.0,977442.0,202.31,7.55,1762468363
All Pools,WBTC.e - BTC.b,0.03,False,68589.0,425925.0,20.7,1.77,1762468363
All Pools,SHRAP - AVAX,0.4,False,59577.0,24495.0,651.47,970.75,1762468363
All Pools,COQ - AVAX,0.01,False,58918.0,818817.0,5.89,0.26,1762468363
All Pools,AVAX - USDC,0.3,False,57595.0,524123.0,143.99,10.03,1762468363
All Pools,MIM - AVAX,0.3,False,49637.0,731999.0,124.09,6.19,1762468363
All Pools,UAI - AVAX,0.3,False,48820.0,36246331725.0,122.05,,1762468363
All Pools,SolvBTC - BTC.b,0.04,False,48001.0,520023.0,18.57,1.3,1762468363
All Pools,USDC.e - AVAX,0.3,False,45529.0,558399.0,113.82,7.44,1762468363
All Pools,AVAX - USDT.e,0.3,False,45347.0,718196.0,113.37,5.76,1762468363
All Pools,GMX - AVAX,0.3,False,41525.0,1368008.0,103.81,2.77,1762468363
All Pools,AVAX - USDt,0.2,False,39104.0,192879.0,81.7,15.46,1762468363
All Pools,WBTC - BTC.b,0.03,True,35477.0,1283066.0,10.58,2.6,1762468363
All Pools,USDT.e - USDt,0.02,False,33325.0,43696.0,6.711,5.61,1762468363
All Pools,USDT.e - USDC,0.02,False,31002.0,59974.0,6.233,3.79,1762468363
All Pools,AVAX - sSB,0.3,False,29611.0,0.62069,74.03,4353178.6,1762468363
All Pools,XSGD - USDC,0.05,True,29077.0,40656.0,16.91,48.62,1762468363
All Pools,GUN - AVAX,0.25,False,25486.0,320083.0,64.07,7.31,1762468363
All Pools,ARIAIP - AVAX,0.3,False,24797.0,10968.0,61.99,206.31,1762468363
All Pools,GUN - AVAX,0.1,False,24687.0,48391.0,25.22,19.02,1762468363
All Pools,AAVE.e - AVAX,0.3,False,23329.0,569624.0,58.32,3.74,1762468363
All Pools,EUROP - USDC,0.1,False,22354.0,1704535.0,22.36,0.48,1762468363
All Pools,WETH.e - AVAX,0.3,False,22331.0,778158.0,55.83,2.62,1762468363
All Pools,JOE - AVAX,0.15,False,21950.0,166885.0,33.0,7.22,1762468363
All Pools,AVAX - avUSD,0.25,True,21717.0,16309.0,54.72,2352.48,1762468363
All Pools,ORNG - AVAX,0.3,False,21678.0,54179.0,54.19,36.51,1762468363
All Pools,DAI.e - USDC,0.02,False,20109.0,26404.0,4.651,6.43,1762468363
All Pools,JOE - USDC.e,0.3,False,19941.0,468315.0,49.85,3.89,1762468363
All Pools,SB - AVAX,0.3,False,17989.0,9018.14,44.97,182.02,1762468363
All Pools,NXPC - AVAX,0.3,False,17010.0,308791.0,42.53,5.03,1762468363
All Pools,USDC - MXNB,0.04,False,15888.0,207808.0,6.469,1.14,1762468363
All Pools,BTC.b - AVAX,0.3,False,13223.0,204943.0,33.06,5.89,1762468363
All Pools,USDC.e - USDC,0.02,False,12911.0,5991.7,2.742,16.71,1762468363
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,646059881.52,1762468363
All Pools,JOE - AVAX,0.3,False,11991.0,989795.0,29.98,1.11,1762468363
All Pools,LINK.e - AVAX,0.3,False,11914.0,79828.0,29.78,13.62,1762468363
All Pools,DAI.e - USDt,0.25,False,11718.0,20646.0,29.39,51.95,1762468363
All Pools,USDC.e - USDC,0.02,False,11084.0,25437.0,1.241,1.78,1762468363
All Pools,QI - AVAX,0.3,False,10847.0,502902.0,27.12,1.97,1762468363
All Pools,AVAX - JUICE,0.3,False,10130.0,29428.0,25.32,31.41,1762468363
All Pools,USDt - QUILL,0.3,False,9995.05,101547.0,24.99,8.98,1762468363
All Pools,GGP - AVAX,0.3,False,9566.91,476353.0,23.92,1.83,1762468363
All Pools,FLD - AVAX,0.3,False,8526.4,88666.0,21.32,8.77,1762468363
All Pools,ALOT - AVAX,0.3,False,7974.19,507006.0,19.94,1.44,1762468363
All Pools,SOL - AVAX,0.3,False,7141.61,773750.0,17.85,0.84,1762468363
All Pools,YAK - AVAX,0.3,False,7032.76,344945.0,17.58,1.86,1762468363
All Pools,USDt - AVAX,0.3,False,6733.5,58014.0,16.83,10.59,1762468363
All Pools,AVAX - USDC,0.2,False,6338.18,517557.0,12.84,0.91,1762468363
All Pools,WBTC.e - AVAX,0.3,False,5752.08,255528.0,14.38,2.05,1762468363
All Pools,NOCHILL - AVAX,0.3,False,5683.42,183654.0,14.21,2.82,1762468363
All Pools,USDC - XAVA,0.3,False,5534.96,350278.0,13.84,1.44,1762468363
All Pools,AVAX - JUICY,0.3,False,5474.5,29967.0,13.69,16.67,1762468363
All Pools,w3ULL - AVAX,0.3,False,5407.52,145623.0,13.52,3.39,1762468363
All Pools,USDC.e - sSB,0.3,False,5396.89,749.92,13.49,656.69,1762468363
All Pools,BEAM - AVAX,0.25,True,4966.79,37534.0,12.48,879.38,1762468363
All Pools,gOHM - AVAX,0.3,False,4910.32,210818.0,12.28,2.13,1762468363
All Pools,MIM - SB,0.3,False,4908.13,5686.41,12.27,78.76,1762468363
All Pools,BEAM - USDC,0.3,False,4806.89,101326.0,12.02,4.33,1762468363
All Pools,WOLF - AVAX,0.3,False,4486.38,95163.0,11.22,4.3,1762468363
All Pools,AVAX - deUSD,0.3,False,4392.31,116.24,10.98,3448.14,1762468363
All Pools,SWORLD - AVAX,0.3,False,4261.9,28150.0,10.65,13.81,1762468363
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762468363
All Pools,JOE - USDT.e,0.3,False,4109.74,95238.0,10.27,3.94,1762468363
All Pools,JOE - USDC,0.3,False,3849.81,55855.0,9.625,6.29,1762468363
All Pools,HUNDRED - USDC,0.3,False,3828.21,454401.0,9.571,0.77,1762468363
All Pools,KIMBO - AVAX,0.3,False,3741.15,161961.0,9.353,2.11,1762468363
All Pools,MUON - AVAX,0.3,False,3428.12,72900.0,8.57,4.29,1762468363
All Pools,AVAX - ALVA,0.3,False,3227.0,37525.0,8.067,7.85,1762468363
All Pools,MIM - USDC.e,0.3,False,3040.95,1979.52,7.602,140.18,1762468363
All Pools,MIM - LF,0.3,False,2897.04,854.34,7.243,309.42,1762468363
All Pools,BEAM - AVAX,0.3,False,2892.63,175981.0,7.232,1.5,1762468363
All Pools,AVAX - HON,0.3,False,2571.08,130674.0,6.428,1.8,1762468363
All Pools,HERESY - AVAX,0.3,False,2371.82,29153.0,5.93,7.42,1762468363
All Pools,AVAX - CLY,0.3,False,2344.35,607547.0,5.861,0.35,1762468363
All Pools,avUSD - sAVAX,0.3,False,2293.87,35412.0,5.735,5.91,1762468363
All Pools,AVAX - DAI.e,0.3,False,2242.06,44199.0,5.605,4.63,1762468363
All Pools,AVAX - SWAP.e,0.3,False,2152.61,35261.0,5.382,5.57,1762468363
All Pools,AMPL - AVAX,0.3,False,2080.18,53742.0,5.2,3.53,1762468363
All Pools,USDC.e - USDC,0.02,False,2039.03,2037.03,0.42904,7.69,1762468363
All Pools,AVAX - USDC,0.2,False,1834.17,21763.0,3.741,6.27,1762468363
All Pools,SYN - AVAX,0.3,False,1744.1,4409.68,4.36,36.09,1762468363
All Pools,APIX - ARENA,0.3,False,1644.54,10707.0,4.111,14.02,1762468363
All Pools,sAVAX - JACK,0.3,False,1632.07,436837.0,4.08,0.34,1762468363
All Pools,ZRO - AVAX,0.25,False,1440.82,7996.75,17.84,81.44,1762468363
All Pools,AVAX - DOMI,0.3,False,1381.57,44486.0,3.454,2.83,1762468363
All Pools,XSEED - AVAX,0.3,False,1282.38,12409.0,3.206,9.43,1762468363
All Pools,SOL - AVAX,0.1,False,1156.45,13814.0,1.173,3.1,1762468363
All Pools,NXUSD - WXT,0.3,False,1109.8,658648.0,2.775,0.15,1762468363
All Pools,XAUt0 - USDC,0.25,False,1085.28,4014.89,2.754,25.04,1762468363
All Pools,- AMI,0.3,False,1076.67,3903.7,2.692,25.17,1762468363
All Pools,WETH.e - USDC.e,0.3,False,1052.4,20286.0,2.631,4.73,1762468363
All Pools,sUSDe - USDC,0.1,True,963.77,89814.0,0.96298,14.7,1762468363
All Pools,LIMBO - AVAX,0.25,False,938.76,37216.0,2.502,2.45,1762468363
All Pools,LF - AVAX,0.3,False,837.33,364.47,2.093,209.64,1762468363
All Pools,AVAX - GEC,0.3,False,828.41,73342.0,2.071,1.03,1762468363
All Pools,Now - AVAX,0.3,False,800.86,14451.0,2.002,5.06,1762468363
All Pools,USDt - USDC,0.02,False,787.02,2230.45,0.16201,2.65,1762468363
All Pools,AVAX - WEAPON,0.3,False,736.47,101465.0,1.841,0.66,1762468363
All Pools,USDC.e - USDC,0.3,False,735.28,481196.0,1.838,0.14,1762468363
All Pools,sAVAX - AVAX,0.3,False,706.38,420310.0,1.766,0.15,1762468363
All Pools,BOI - AVAX,0.3,False,660.08,32156.0,1.65,1.87,1762468363
All Pools,Christmas - AVAX,0.3,False,637.01,3036.12,1.593,19.15,1762468363
All Pools,ARENA - AVAX,2.5,False,634.92,2550.36,16.37,234.31,1762468363
All Pools,USDT.e - USDC,0.02,False,627.31,998.08,0.07228,2.64,1762468363
All Pools,APIX - USDt,0.3,False,613.14,14501.0,1.533,3.86,1762468363
All Pools,BLUB - AVAX,0.3,False,593.03,74045.0,1.483,0.73,1762468363
All Pools,BLSEYE🎯 - ARENA,0.3,False,552.64,4518.62,1.382,11.16,1762468363
All Pools,Christmas - Hydrogen,0.3,False,529.77,37773.0,1.324,1.28,1762468363
All Pools,Christmas - Blue,0.3,False,527.45,37714.0,1.319,1.28,1762468363
All Pools,APIX - ID,0.3,False,526.66,24064.0,1.317,2.0,1762468363
All Pools,ROCO - AVAX,0.3,False,521.6,1675.26,1.304,28.41,1762468363
All Pools,BLSEYE🎯 - AVAX,0.3,False,506.6,15114.0,1.266,3.06,1762468363
All Pools,DAI.e - USDC,0.02,False,501.4,2642.76,0.10416,1.44,1762468363
All Pools,AVAX - XAVA,0.3,False,484.84,15027.0,1.212,2.94,1762468363
All Pools,OSAK - AVAX,0.3,False,484.34,15102.0,1.211,2.93,1762468363
All Pools,CWAI - AVAX,0.3,False,472.49,7214.99,1.181,5.98,1762468363
All Pools,UST - AVAX,0.3,False,459.1,9895.43,1.148,4.23,1762468363
All Pools,Christmas - Yellow,0.3,False,433.95,37954.0,1.085,1.04,1762468363
All Pools,SHRAP - DOMI,0.3,False,433.94,1007.45,1.085,39.3,1762468363
All Pools,GURS - AVAX,0.3,False,403.96,21861.0,1.01,1.69,1762468363
All Pools,USDt - INFRA.e,0.3,False,400.66,29803.0,1.002,1.23,1762468363
All Pools,AVAX - bnUSD,0.3,False,387.24,23444.0,0.9681,1.51,1762468363
All Pools,CAI - AVAX,0.3,False,385.13,210338.0,0.96281,0.17,1762468363
All Pools,Blue - AVAX,0.3,False,368.48,1465.96,0.92121,22.94,1762468363
All Pools,AVAX - RISE,0.3,False,364.68,125934.0,0.91169,0.26,1762468363
All Pools,GATOR - ARENA,0.3,False,353.86,3087.98,0.88466,10.46,1762468363
All Pools,Hydrogen - AVAX,0.3,False,347.14,1466.04,0.86785,21.61,1762468363
All Pools,deUSD - USDC,0.01,True,345.13,1910.58,0.046,112241.36,1762468363
All Pools,Psychic - BLACK,0.3,False,339.37,25668.0,0.84842,1.21,1762468363
All Pools,AVAX - TIME,0.3,False,321.4,1790.5,0.80351,16.38,1762468363
All Pools,Yellow - AVAX,0.3,False,315.68,1472.91,0.7892,19.56,1762468363
All Pools,aUSD - USDC,0.01,False,299.02,3691.9,0.0299,0.3,1762468363
All Pools,HAT - AVAX,0.3,False,294.43,18733.0,0.73607,1.43,1762468363
All Pools,WETH - USDC.e,0.3,False,253.25,260.95,0.63312,88.56,1762468363
All Pools,YEEHAW - CHAMP,0.3,False,252.9,2587.18,0.63226,8.92,1762468363
All Pools,AVAX - SOLNIC,0.3,False,243.9,8202.46,0.60976,2.71,1762468363
All Pools,APIX - USDC,0.3,False,242.9,7243.82,0.60725,3.06,1762468363
All Pools,TECH - AVAX,0.3,False,225.3,26403.0,0.56325,0.78,1762468363
All Pools,HATCHY - AVAX,0.3,False,209.74,21230.0,0.52435,0.9,1762468363
All Pools,ZRO - AVAX,0.3,False,205.76,270.43,0.5144,69.43,1762468363
All Pools,AVAX - AMI,0.3,False,204.14,1208.81,0.51035,15.41,1762468363
All Pools,AVAX - USDt,0.2,False,203.89,249.1,0.41945,61.46,1762468363
All Pools,TRESR - AVAX,0.3,False,173.34,32270.0,0.43334,0.49,1762468363
All Pools,EVO - AVAX,0.3,False,169.69,33715.0,0.42423,0.46,1762468363
All Pools,ACS - AVAX,0.3,False,167.07,144.56,0.41768,105.46,1762468363
