filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - USDC,0.3,False,0.0759,4.129,,1.68,1781055026
All Pools,SBR - AVAX,0.3,False,0.07584,8.352,,0.83,1781055026
All Pools,NOCHILL - AMI,0.3,False,0.07536,4.164,,1.65,1781055026
All Pools,COQ - BOOTY,0.3,False,0.07385,7.72,,0.87,1781055026
All Pools,ARENA - MU,0.3,False,0.06951,2.766,,2.29,1781055026
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06932,10.9,,0.58,1781055026
All Pools,BOI - AVAX,0.3,False,0.0684,72.42,,0.09,1781055026
All Pools,CNR - USDt,0.3,False,0.06777,4.146,,1.49,1781055026
All Pools,MPL - USDt,0.3,False,0.06769,30.04,,0.21,1781055026
All Pools,MPL - AVAX,0.3,False,0.06751,5.144,,1.2,1781055026
All Pools,USDC.e - WOLF,0.3,False,0.06746,7.635,,0.81,1781055026
All Pools,AVAX - WOLF,0.3,False,0.06728,54.99,,0.11,1781055026
All Pools,COQ - LYLY,0.3,False,0.06714,11.11,,0.55,1781055026
All Pools,WBTC.e - USDC.e,0.3,False,0.06502,7.926,,0.75,1781055026
All Pools,COQ - REDWOLF,0.3,False,0.0646,9.527,,0.62,1781055026
All Pools,SMRT - XAVA,0.3,False,0.06337,2.263,,2.56,1781055026
All Pools,YUSD - USDC,0.3,False,0.06326,23.02,,0.25,1781055026
All Pools,USDC.e - SPADE,0.3,False,0.06311,15.53,,0.37,1781055026
All Pools,AVAX - SPADE,0.3,False,0.06307,4.978,,1.16,1781055026
All Pools,AVAX - SPELL,0.3,False,0.06292,2037.33,,0.0,1781055026
All Pools,MIM - LIFE,0.3,False,0.06262,65.99,,0.09,1781055026
All Pools,MU - COQAI,0.3,False,0.06259,5.536,,1.03,1781055026
All Pools,LIFE - AVAX,0.3,False,0.06239,6.105,,0.93,1781055026
All Pools,L - Swing - aDXN,0.3,False,0.06213,26.04,,0.22,1781055026
All Pools,COQ - KOVIN,0.3,False,0.06149,9.371,,0.6,1781055026
All Pools,SYN - REDWOLF,0.3,False,0.06104,1.839,,3.03,1781055026
All Pools,BNZ - AVAX,0.3,False,0.05984,155.15,,0.04,1781055026
All Pools,OH - AVAX,0.3,False,0.05881,67.95,,0.08,1781055026
All Pools,LF - USDT.e,0.3,False,0.05848,0.83654,,6.38,1781055026
All Pools,REDWOLF - SHRAP,0.3,False,0.05732,0.81551,,6.41,1781055026
All Pools,JOE - aDXN,0.3,False,0.05728,0.8192,,6.38,1781055026
All Pools,SURE - AVAX,0.3,False,0.05698,5.171,,1.01,1781055026
All Pools,AVAX - EROL,0,False,0.05648,41.7,0.0,0.0,1781055026
All Pools,Psychic - Yellow,0.3,False,0.05611,65.28,,0.08,1781055026
All Pools,MELT - USDC.e,0.3,False,0.05499,6.012,,0.83,1781055026
All Pools,MIM - BTC.b,0.3,False,0.05482,0.05362,,93.29,1781055026
All Pools,MELT - AVAX,0.3,False,0.05481,828.79,,0.01,1781055026
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05471,13.8,,0.36,1781055026
All Pools,KIWI - USDt,0.3,False,0.05443,19.75,,0.25,1781055026
All Pools,USDR - USDC,0.3,False,0.05417,40.11,,0.12,1781055026
All Pools,KrisKringle - AVAX,0.3,False,0.05301,19.56,,0.25,1781055026
All Pools,NineHundred - AVAX,0.3,False,0.05255,104.03,,0.05,1781055026
All Pools,DUO - USDT.e,0.3,False,0.05213,6.227,,0.76,1781055026
All Pools,USDT.e - BOREA,0.3,False,0.05175,25.85,,0.18,1781055026
All Pools,AVAX - BOREA,0.3,False,0.05162,5.555,,0.85,1781055026
All Pools,bCASH - BOBS,0.3,False,0.05133,50.91,,0.09,1781055026
All Pools,JOE - ZUBAX,0.3,False,0.05082,6.782,,0.68,1781055026
All Pools,Blue - AVAX,0.3,False,0.05015,194.07,,0.02,1781055026
All Pools,COQ - MCV,0.3,False,0.04988,7.109,,0.64,1781055026
All Pools,bCASH - NOCHILL,0.3,False,0.04914,14.51,,0.31,1781055026
All Pools,MELT - USDT.e,0.3,False,0.04808,29.58,,0.15,1781055026
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.04768,31.65,,0.14,1781055026
All Pools,ICUBE - USDT.e,0.3,False,0.04667,107.63,,0.04,1781055026
All Pools,ICUBE - AVAX,0.3,False,0.04652,5.406,,0.79,1781055026
All Pools,Go - AVAX,0.3,False,0.04611,103.96,,0.04,1781055026
All Pools,COQ - MU,0.3,False,0.04608,3.865,,1.09,1781055026
All Pools,BTC.b - MUMO,0.3,False,0.04581,4.082,,1.02,1781055026
All Pools,WOLF - MU,0.3,False,0.04581,4.451,,0.94,1781055026
All Pools,Gravity - ChristMark,0.3,False,0.04535,12.39,,0.33,1781055026
All Pools,MUMO - USDC,0.3,False,0.04507,7.917,,0.52,1781055026
All Pools,NXPC - USDC,0.3,False,0.04488,0.7857,,5.21,1781055026
All Pools,Who - AVAX,0.3,False,0.04456,103.96,,0.04,1781055026
All Pools,SNP - AVAX,0.3,False,0.04379,8.505,,0.47,1781055026
All Pools,COQ - SNP,0.3,False,0.04379,19.53,,0.2,1781055026
All Pools,MIM - DICK,0.3,False,0.04374,6.787,,0.59,1781055026
All Pools,TruthClosure - BLACK,0.3,False,0.04366,19.21,,0.21,1781055026
All Pools,TruthClosure - AVAX,0.3,False,0.04363,8.583,,0.46,1781055026
All Pools,FITFI - USDC.e,0.3,False,0.04297,0.1835,,21.37,1781055026
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.04291,2788.06,,0.0,1781055026
All Pools,USDC.e - WSHARE,0.3,False,0.04278,2254.24,,0.0,1781055026
All Pools,MIM - UNIV,0.3,False,0.04246,19.54,,0.2,1781055026
All Pools,SYN - USDC.e,0.3,False,0.04226,0.94894,,4.06,1781055026
All Pools,KIMBO - AMI,0.3,False,0.04201,3.095,,1.24,1781055026
All Pools,KrisKringle - Gravity,0.3,False,0.04173,59.81,,0.06,1781055026
All Pools,agEUR - USDC,0.3,False,0.04081,58.81,,0.06,1781055026
All Pools,wALGO - USDC,0.3,False,0.0402,2.419,,1.52,1781055026
All Pools,WLRS - USDC.e,0.3,False,0.04018,4040.18,,,1781055026
All Pools,wALGO - AVAX,0.3,False,0.04007,118.24,,0.03,1781055026
All Pools,USDT.e - TMT,0.3,False,0.04005,25.4,,0.14,1781055026
All Pools,AVAX - TMT,0.3,False,0.03993,5.912,,0.62,1781055026
All Pools,AVAX - OTG,0.3,False,0.03989,16.27,,0.22,1781055026
All Pools,USDC.e - UST,0.3,False,0.03944,1.639,,2.2,1781055026
All Pools,LUCKY - OTG,0.3,False,0.03938,4.385,,0.82,1781055026
All Pools,AMI - COQAI,0.3,False,0.0393,2.969,,1.21,1781055026
All Pools,AVAX - USDR,0.3,False,0.03886,2.485,,1.43,1781055026
All Pools,AVAX - DAI,0.3,False,0.03856,54.9,,0.06,1781055026
All Pools,XAVA - HON,0.3,False,0.03788,1.25,,2.77,1781055026
All Pools,LoveYou - AVAX,0.3,False,0.03781,45.33,,0.08,1781055026
All Pools,LoveYou - Gravity,0.3,False,0.0378,43.03,,0.08,1781055026
All Pools,meGNX - AVAX,0.3,False,0.03776,12.83,,0.27,1781055026
All Pools,USDC - WSPP,0.3,False,0.03749,42.27,,0.08,1781055026
All Pools,GB - USDT.e,0.3,False,0.03743,19.8,,0.17,1781055026
All Pools,AVAX - WSPP,0.3,False,0.03737,2.36,,1.44,1781055026
All Pools,USDC.e - RUG,0.3,False,0.0368,24.56,,0.14,1781055026
All Pools,AAVE.e - USDT.e,0.3,False,0.03664,2.124,,1.57,1781055026
All Pools,3ULL - AVAX,0.3,False,0.03656,34.83,,0.1,1781055026
All Pools,AVAX - EROL,0.3,False,0.03632,22.32,,0.15,1781055026
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03622,102.62,,0.03,1781055026
All Pools,XIO - USDC,0.3,False,0.03616,24.12,,0.14,1781055026
All Pools,AVAX - Kryptonite,0.3,False,0.03613,77.36,,0.04,1781055026
All Pools,XIO - AVAX,0.3,False,0.03604,2.362,,1.39,1781055026
All Pools,MIM - WINE,0.3,False,0.0359,2880.71,,0.0,1781055026
All Pools,Milk - USDT.e,0.3,False,0.03579,13.87,,0.24,1781055026
All Pools,Milk - AVAX,0.3,False,0.03569,5.434,,0.6,1781055026
All Pools,MIM - TEMPO,0.3,False,0.03497,28.72,,0.11,1781055026
All Pools,TECH - OX,0.3,False,0.03487,5823.7,,,1781055026
All Pools,TEMPO - AVAX,0.3,False,0.03479,3.925,,0.81,1781055026
All Pools,ELE - AVAX,0.3,False,0.03388,90.0,,0.03,1781055026
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03333,37.73,,0.08,1781055026
All Pools,BGLD - USDT.e,0.3,False,0.03314,16.51,,0.18,1781055026
All Pools,BGLD - AVAX,0.3,False,0.03302,3.635,,0.83,1781055026
All Pools,QI - LYLY,0.3,False,0.03294,2.005,,1.5,1781055026
All Pools,Stolen - AVAX,0.3,False,0.03278,13.37,,0.22,1781055026
All Pools,LadyMary - Priory,0.3,False,0.03215,1436.44,,0.0,1781055026
All Pools,PNG - REDWOLF,0.3,False,0.03202,3.488,,0.84,1781055026
All Pools,UNIV - DAI.e,0.3,False,0.03188,15.31,,0.19,1781055026
All Pools,3ULL - USDt,0.3,False,0.03173,2.18,,1.33,1781055026
All Pools,USDT.e - GOT,0.3,False,0.03161,12.37,,0.23,1781055026
All Pools,AVAX - GOT,0.3,False,0.03152,4.317,,0.67,1781055026
All Pools,gOHM - SB,0.3,False,0.03149,16.88,,0.17,1781055026
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03056,11.13,,0.25,1781055026
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03056,5.906,,0.47,1781055026
All Pools,NOCHILL - REDWOLF,0.3,False,0.02963,2.612,,1.03,1781055026
All Pools,NineHundred - BLACK,0.3,False,0.02925,3.596,,0.74,1781055026
All Pools,Blue - BLACK,0.3,False,0.02865,3.603,,0.73,1781055026
All Pools,MIM - VOLT,0.3,False,0.02848,51.65,,0.05,1781055026
All Pools,Go - BLACK,0.3,False,0.02826,3.584,,0.72,1781055026
All Pools,Who - BLACK,0.3,False,0.02826,3.591,,0.72,1781055026
All Pools,Hydrogen - BLACK,0.3,False,0.02819,3.597,,0.72,1781055026
All Pools,Hydrogen - AVAX,0.3,False,0.02819,193.81,,0.01,1781055026
All Pools,Yellow - BLACK,0.3,False,0.02795,3.585,,0.71,1781055026
All Pools,Psychic - MerryXmas,0.3,False,0.02788,233.45,,0.01,1781055026
All Pools,KIMBO - KOVIN,0.3,False,0.02775,3.876,,0.65,1781055026
All Pools,BLACK - SantaGospel,0.3,False,0.02747,3.566,,0.7,1781055026
All Pools,AVAX - SantaGospel,0.3,False,0.02746,99.47,,0.03,1781055026
All Pools,Stolen - BLACK,0.3,False,0.02739,4.102,,0.61,1781055026
All Pools,NOCHILL - MU,0.3,False,0.02721,1.778,,1.4,1781055026
All Pools,CATWIF - ZUM,0.3,False,0.02631,0.65304,,3.68,1781055026
All Pools,CATWIF - REDWOLF,0.3,False,0.02616,0.70351,,3.39,1781055026
All Pools,MIM - WOHM,0.3,False,0.02609,84.44,,0.03,1781055026
All Pools,Anon - USDC,0.3,False,0.02599,0.70594,,3.36,1781055026
All Pools,Strength - BLACK,0.3,False,0.02599,3.589,,0.66,1781055026
All Pools,AVAX - Strength,0.3,False,0.02598,104.7,,0.02,1781055026
All Pools,AVAX - WOHM,0.3,False,0.02597,2.837,,0.84,1781055026
All Pools,Gladiator - AVAX,0.3,False,0.02572,1.537,,1.53,1781055026
All Pools,AVAX - BAVA,0.3,False,0.02511,8.736,,0.26,1781055026
All Pools,CodexKennyMin - AVAX,0.3,False,0.025,18.53,,0.12,1781055026
All Pools,AVAX - HustleTappers,0.3,False,0.02495,40.54,,0.06,1781055026
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02493,16.64,,0.14,1781055026
All Pools,DICK - AVAX,0.3,False,0.02488,7.502,,0.3,1781055026
All Pools,Gravity - HustleTappers,0.3,False,0.02488,18.03,,0.13,1781055026
All Pools,aAvaLINK - meGNX,0.3,False,0.02482,8.245,,0.27,1781055026
All Pools,DAI.e - VOLT,0.3,False,0.02474,56.21,,0.04,1781055026
All Pools,HEFE - AMI,0.3,False,0.02457,2.427,,0.92,1781055026
All Pools,AVAX - WINE,0.3,False,0.02399,0.53294,,4.11,1781055026
All Pools,CATWIF - MAJIN,0.3,False,0.02374,0.56037,,3.87,1781055026
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02337,11.15,,0.19,1781055026
All Pools,Psychic - NineHundred,0.3,False,0.02335,58.44,,0.04,1781055026
All Pools,WOLF - AMI,0.3,False,0.02327,3.04,,0.7,1781055026
All Pools,KOKSAL - USDC,0.3,False,0.02304,4.447,,0.47,1781055026
All Pools,KOKSAL - AVAX,0.3,False,0.02295,2.805,,0.75,1781055026
All Pools,JOE - CRA,0.3,False,0.02253,7.438,,0.28,1781055026
All Pools,BLUB - AVAX,0,False,0.02252,33.82,0.0,0.0,1781055026
All Pools,Orange - AVAX,0.3,False,0.02246,65.34,,0.03,1781055026
All Pools,Orange - BLACK,0.3,False,0.02246,3.061,,0.67,1781055026
All Pools,Wingdings - AVAX,0.3,False,0.02221,37.11,,0.05,1781055026
All Pools,Wingdings - Gravity,0.3,False,0.02216,16.42,,0.12,1781055026
All Pools,HH - AVAX,0.3,False,0.02187,253.19,,0.01,1781055026
All Pools,HH - ARENA,0.3,False,0.02181,1.673,,1.19,1781055026
All Pools,Psychic - Chrism,0.3,False,0.02157,52.77,,0.04,1781055026
All Pools,Psychic - Blue,0.3,False,0.02155,64.9,,0.03,1781055026
All Pools,YEEHAW - AMI,0.3,False,0.02139,6.698,,0.29,1781055026
All Pools,Beyond - AVAX,0.3,False,0.02129,66.42,,0.03,1781055026
All Pools,Beyond - Now,0.3,False,0.02125,351.39,,0.01,1781055026
All Pools,JOE - aXEN,0.3,False,0.02121,0.16368,,11.83,1781055026
All Pools,UST - USDC,0.3,False,0.02108,4.108,,0.47,1781055026
All Pools,Nakamoto - AVAX,0.3,False,0.02107,13.6,,0.14,1781055026
All Pools,Gravity - Nakamoto,0.3,False,0.02101,47.05,,0.04,1781055026
All Pools,ZH - USDC.e,0.3,False,0.021,22.26,,0.09,1781055026
All Pools,CAPY - ARENA,0.3,False,0.02098,21390.0,,,1781055026
All Pools,LYD - REDWOLF,0.3,False,0.02092,4.008,,0.48,1781055026
All Pools,MCV - AVAX,0.3,False,0.02089,290.57,,0.01,1781055026
All Pools,ZH - JOE,0.3,False,0.02076,2.189,,0.87,1781055026
All Pools,AMI - MU,0.3,False,0.02048,1.408,,1.33,1781055026
All Pools,WABBIT - AMI,0.3,False,0.02024,0.73036,,2.53,1781055026
All Pools,HATCHY - AMI,0.3,False,0.0202,3.044,,0.61,1781055026
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02002,37.01,,0.05,1781055026
All Pools,Gravity - McdonaldTrouped,0.3,False,0.01997,17.19,,0.11,1781055026
All Pools,WhollySphere - AVAX,0.3,False,0.01982,37.07,,0.05,1781055026
All Pools,WhollySphere - Gravity,0.3,False,0.01977,17.2,,0.1,1781055026
All Pools,USDC - OK,0.3,False,0.01974,0.938,,1.92,1781055026
All Pools,SYN - USDT.e,0.3,False,0.01952,0.50853,,3.5,1781055026
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01922,13.48,,0.13,1781055026
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01916,77.47,,0.02,1781055026
All Pools,REDWOLF - GEC,0.3,False,0.01874,3.464,,0.49,1781055026
All Pools,SHERPA - AVAX,0.3,False,0.01873,94.43,,0.02,1781055026
All Pools,YEEHAW - ARENA,0.3,False,0.01853,1.672,,1.01,1781055026
All Pools,AVAX - AXIAL,0.3,False,0.01851,767.56,,0.0,1781055026
All Pools,UST - UST,0.3,False,0.0185,1.642,,1.03,1781055026
All Pools,BSGG - AVAX,0.3,False,0.01838,3.188,,0.53,1781055026
All Pools,AVAX - OK,0.3,False,0.01829,1.314,,1.27,1781055026
All Pools,MIM - RUG,0.3,False,0.01822,22.59,,0.07,1781055026
All Pools,Trinity - LuciferMorningstar,0.3,False,0.01819,268407904.0,,,1781055026
All Pools,Psychic - Go,0.3,False,0.01789,58.62,,0.03,1781055026
All Pools,Satoshi - AVAX,0.3,False,0.0178,14.14,,0.11,1781055026
All Pools,GMX - USDC,0.3,False,0.01777,0.80194,,2.02,1781055026
All Pools,Satoshi - Gravity,0.3,False,0.01776,41.76,,0.04,1781055026
All Pools,CRAFT - AVAX,0.3,False,0.01775,293.79,,0.01,1781055026
All Pools,gOHM - JOE,0.3,False,0.01769,3.215,,0.5,1781055026
All Pools,KOVIN - MU,0.3,False,0.01759,2.568,,0.62,1781055026
All Pools,MerryChristmas - AVAX,0.3,False,0.01751,13.63,,0.12,1781055026
All Pools,MerryChristmas - Gravity,0.3,False,0.01747,47.1,,0.03,1781055026
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01746,28.6,,0.06,1781055026
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01741,8.577,,0.19,1781055026
All Pools,MIM - EDG,0.3,False,0.01724,7.452,,0.21,1781055026
All Pools,AVAX - LookingGlass,0.3,False,0.01716,12.02,,0.13,1781055026
All Pools,AVAX - EDG,0.3,False,0.01713,2.542,,0.61,1781055026
All Pools,Gravity - LookingGlass,0.3,False,0.01712,139.87,,0.01,1781055026
All Pools,AVAX - Vaccinations,0.3,False,0.017,13.61,,0.11,1781055026
All Pools,Gravity - Vaccinations,0.3,False,0.01697,46.95,,0.03,1781055026
All Pools,AVAX - LoveWins,0.3,False,0.01696,5.846,,0.26,1781055026
All Pools,LUNA - USDC,0.3,False,0.01694,1.516,,1.02,1781055026
All Pools,TECH - AMI,0.3,False,0.01641,2.088,,0.72,1781055026
All Pools,DUA - USDC,0.3,False,0.01637,11.25,,0.13,1781055026
All Pools,Psychic - Who,0.3,False,0.01633,59.18,,0.03,1781055026
All Pools,AVAX - DUA,0.3,False,0.01633,1.716,,0.87,1781055026
All Pools,BENIS - NOCHILL,0.3,False,0.01631,3.275,,0.45,1781055026
All Pools,FTOMB - AVAX,0.3,False,0.01614,6604.61,,,1781055026
All Pools,AUX - AVAX,0.3,False,0.01609,0.31269,,4.7,1781055026
All Pools,SYN - WETH.e,0.3,False,0.01587,0.44293,,3.27,1781055026
All Pools,XOMB - USDT.e,0.3,False,0.01576,2.107,,0.68,1781055026
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01573,18.24,,0.08,1781055026
All Pools,XOMB - AVAX,0.3,False,0.01571,15.95,,0.09,1781055026
All Pools,KIMBO - CANS,0.3,False,0.0157,290.87,,0.0,1781055026
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01569,19.15,,0.07,1781055026
All Pools,CANS - AVAX,0.3,False,0.01566,9.5,,0.15,1781055026
All Pools,SUB - AVAX,0.3,False,0.01555,15.22,,0.09,1781055026
All Pools,FatherChristmas - AVAX,0.3,False,0.01554,38.93,,0.04,1781055026
All Pools,FatherChristmas - Gravity,0.3,False,0.01551,16.29,,0.09,1781055026
All Pools,DWC - MU,0.3,False,0.01543,2.816,,0.5,1781055026
All Pools,AVAX - Ouroboros,0.3,False,0.0154,15.93,,0.09,1781055026
All Pools,AVAX - DWC,0.3,False,0.01538,4204.78,,,1781055026
All Pools,Gravity - Ouroboros,0.3,False,0.01536,22.92,,0.06,1781055026
All Pools,STG - JOE,0.3,False,0.01536,0.17415,,8.05,1781055026
All Pools,XTAG - AVAX,0.3,False,0.01507,37.69,,0.04,1781055026
All Pools,Degen - AVAX,0.3,False,0.01494,1445.57,,,1781055026
All Pools,Balln - AMI,0.3,False,0.01485,0.4791,,2.83,1781055026
All Pools,WOLF - USDT.e,0.3,False,0.01463,3.693,,0.36,1781055026
All Pools,USDC.e - SMRT,0.3,False,0.01447,1.855,,0.71,1781055026
All Pools,BOI - MU,0.3,False,0.01402,1.324,,0.97,1781055026
All Pools,AVAX - RAVEN,0.3,False,0.01389,1096.57,,0.0,1781055026
All Pools,Psychic - Partment,0.3,False,0.01386,50.68,,0.02,1781055026
All Pools,WETH.e - MU,0.3,False,0.01382,1.714,,0.74,1781055026
All Pools,AMPL - MIM,0.3,False,0.01364,1.287,,0.97,1781055026
All Pools,USDt - IMPACT,0.3,False,0.0133,1.701,,0.71,1781055026
All Pools,AVAX - IMPACT,0.3,False,0.01325,2.708,,0.45,1781055026
All Pools,USDC - AMI,0.3,False,0.01293,0.55886,,2.11,1781055026
All Pools,ABC - AMI,0.3,False,0.01285,2.858,,0.41,1781055026
All Pools,Psychic - Stolen,0.3,False,0.01268,69.27,,0.02,1781055026
All Pools,STOMB - AVAX,0.3,False,0.01265,5236.71,,,1781055026
All Pools,Psychic - Diamonds,0.3,False,0.01259,50.69,,0.02,1781055026
All Pools,Diamonds - BLACK,0.3,False,0.01246,1.772,,0.64,1781055026
All Pools,JOE - REDWOLF,0.3,False,0.01241,2.839,,0.4,1781055026
All Pools,MIM - AFARMER,0.3,False,0.0124,9154.66,,,1781055026
All Pools,USDC - COSMIC,0.3,False,0.0124,53.84,,0.02,1781055026
All Pools,AVAX - COSMIC,0.3,False,0.01236,1.056,,1.07,1781055026
All Pools,Psychic - RefZip,0.3,False,0.01224,50.69,,0.02,1781055026
All Pools,RefZip - BLACK,0.3,False,0.01213,1.772,,0.62,1781055026
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.01205,395.1,,0.0,1781055026
All Pools,Psychic - Hexagon,0.3,False,0.01194,50.69,,0.02,1781055026
All Pools,Psychic - Artemis,0.3,False,0.01189,50.85,,0.02,1781055026
All Pools,AUSD - HUSKY,0.3,False,0.01188,0.5248,,2.07,1781055026
All Pools,WITCH - USDC,0.3,False,0.01186,1.567,,0.69,1781055026
All Pools,WITCH - AVAX,0.3,False,0.01182,2.147,,0.5,1781055026
All Pools,Psychic - ChristIAmYou,0.3,False,0.01177,50.78,,0.02,1781055026
All Pools,Artemis - BLACK,0.3,False,0.01176,1.791,,0.6,1781055026
All Pools,Flection - Psychic,0.3,False,0.01176,50.7,,0.02,1781055026
All Pools,Psychic - TwinFlames,0.3,False,0.01169,51.27,,0.02,1781055026
All Pools,BLACK - ChristIAmYou,0.3,False,0.01163,1.788,,0.59,1781055026
All Pools,Flection - BLACK,0.3,False,0.01162,1.769,,0.6,1781055026
All Pools,Psychic - Happy,0.3,False,0.01153,50.7,,0.02,1781055026
All Pools,AVAX - MICRO,0.3,False,0.01148,19.5,,0.05,1781055026
All Pools,COQ - MICRO,0.3,False,0.01148,3.086,,0.34,1781055026
All Pools,TRACTOR - USDT.e,0.3,False,0.01146,1.659,,0.63,1781055026
All Pools,Happy - BLACK,0.3,False,0.01142,1.769,,0.59,1781055026
All Pools,TRACTOR - AVAX,0.3,False,0.0114,10672.0,,,1781055026
All Pools,Psychic - BirthingCode,0.3,False,0.01135,50.7,,0.02,1781055026
All Pools,BTC.b - BEAM,0.3,False,0.01131,0.24669,,4.18,1781055026
All Pools,KrisKringle - ChristMark,0.3,False,0.01129,20.03,,0.05,1781055026
All Pools,Psychic - Crypt,0.3,False,0.01128,50.66,,0.02,1781055026
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01128,12.19,,0.08,1781055026
All Pools,Priory - StatueOfLiberty,0.3,False,0.01127,2098.39,,,1781055026
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01125,9.742,,0.11,1781055026
All Pools,HCT - AVAX,0.3,False,0.01123,2.649,,0.39,1781055026
All Pools,Psychic - Number,0.3,False,0.01122,50.71,,0.02,1781055026
All Pools,BirthingCode - BLACK,0.3,False,0.0112,1.769,,0.58,1781055026
All Pools,QI - REDWOLF,0.3,False,0.01113,1.234,,0.82,1781055026
All Pools,Number - BLACK,0.3,False,0.01107,1.768,,0.57,1781055026
All Pools,COQ - ARENA,0.3,False,0.01107,0.88568,,1.14,1781055026
All Pools,MIM - SMRT,0.3,False,0.01102,1.398,,0.72,1781055026
All Pools,Psychic - Bonfire,0.3,False,0.01101,50.7,,0.02,1781055026
All Pools,Psychic - Lock,0.3,False,0.01093,50.68,,0.02,1781055026
All Pools,USDC.e - TUSK,0.3,False,0.01079,9.334,,0.11,1781055026
All Pools,BENSI - AMI,0.3,False,0.01075,2.36,,0.42,1781055026
All Pools,Psychic - Thick,0.3,False,0.01074,50.68,,0.02,1781055026
All Pools,AVAX - TUSK,0.3,False,0.01073,2.045,,0.48,1781055026
All Pools,MIM - VYBE,0.3,False,0.01072,3.444,,0.28,1781055026
All Pools,AVAX - TT,0.3,False,0.01069,1.642,,0.59,1781055026
All Pools,AVAX - VYBE,0.3,False,0.01066,2.581,,0.38,1781055026
All Pools,USDC.e - BAVA,0.3,False,0.01057,2.643,,0.36,1781055026
All Pools,Psychic - Six,0.3,False,0.01035,50.7,,0.02,1781055026
All Pools,Psychic - IAmThatIAm,0.3,False,0.01035,50.7,,0.02,1781055026
All Pools,AI9000 - AVAX,0.3,False,0.01033,218.68,,0.0,1781055026
All Pools,Psychic - Confusion,0.3,False,0.01021,50.7,,0.02,1781055026
All Pools,Balln - HOWDY,0.3,False,0.01021,0.24236,,3.84,1781055026
All Pools,ARA - AVAX,0.3,False,0.01001,2.342,,0.39,1781055026
All Pools,Psychic - [In]finity,0.3,False,0.00999,50.67,,0.02,1781055026
All Pools,Psychic - Who,0.3,False,0.00994,50.7,,0.02,1781055026
All Pools,Psychic - Zero,0.3,False,0.00989,50.68,,0.02,1781055026
All Pools,USDC.e - WISE,0.3,False,0.00988,6.694,,0.13,1781055026
All Pools,Psychic - Abracadabra,0.3,False,0.00985,50.68,,0.02,1781055026
All Pools,WETH.e - USDR,0.3,False,0.00984,2.299,,0.39,1781055026
All Pools,AVAX - WISE,0.3,False,0.00983,2.255,,0.4,1781055026
All Pools,USDT.e - iBONE,0.3,False,0.00981,4.423,,0.2,1781055026
All Pools,AVAX - iBONE,0.3,False,0.00978,4.25,,0.21,1781055026
All Pools,AAVE.e - USDC.e,0.3,False,0.00971,1.027,,0.86,1781055026
All Pools,Psychic - Vampire,0.3,False,0.00966,50.7,,0.02,1781055026
All Pools,AVAX - LODE,0.3,False,0.00963,0.81818,,1.07,1781055026
All Pools,USDT.e - NORTH,0.3,False,0.00959,26.27,,0.03,1781055026
All Pools,Psychic - Equal,0.3,False,0.00956,50.7,,0.02,1781055026
All Pools,AVAX - NORTH,0.3,False,0.00955,1.775,,0.49,1781055026
All Pools,Vampire - BLACK,0.3,False,0.00955,1.77,,0.49,1781055026
All Pools,Spider - Psychic,0.3,False,0.00952,50.66,,0.02,1781055026
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00944,3.993,,0.22,1781055026
All Pools,Psychic - TheArcher,0.3,False,0.00943,50.72,,0.02,1781055026
All Pools,Choice - Psychic,0.3,False,0.00939,50.67,,0.02,1781055026
All Pools,Psychic - Blessings,0.3,False,0.00932,50.67,,0.02,1781055026
All Pools,Psychic - Luck,0.3,False,0.00925,50.7,,0.02,1781055026
All Pools,Eye - Psychic,0.3,False,0.00925,50.7,,0.02,1781055026
All Pools,AVAX - aSOCK,0.3,False,0.00923,9.961,,0.08,1781055026
All Pools,Psychic - Verse,0.3,False,0.00921,50.67,,0.02,1781055026
All Pools,AMI - aSOCK,0.3,False,0.00919,1.762,,0.48,1781055026
All Pools,Eye - BLACK,0.3,False,0.00916,1.765,,0.47,1781055026
All Pools,BLACK - Luck,0.3,False,0.00914,1.769,,0.47,1781055026
