filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - CHAM,0.3,False,0.59437,51.19,0.00149,1.06,1770201038
All Pools,USDC - yyAVAX,0.3,False,0.59175,14.9,0.00148,3.62,1770201038
All Pools,YAK - USDT.e,0.3,False,0.59033,23.3,0.00148,2.31,1770201038
All Pools,MEAT - AVAX,0.3,False,0.58491,6162.51,0.00146,0.01,1770201038
All Pools,USDT.e - DAI.e,0.3,False,0.579,7363.28,0.00145,0.01,1770201038
All Pools,Psychic - Serpentarius,0.3,False,0.57313,383.68,0.00143,0.14,1770201038
All Pools,Serpentarius - AVAX,0.3,False,0.57125,326.89,0.00143,0.16,1770201038
All Pools,KIMBO - CANS,0.3,False,0.56821,429.0,0.00142,0.12,1770201038
All Pools,APOW - USDC,0.3,False,0.56763,90.48,0.00142,0.57,1770201038
All Pools,COQ - OSAK,0.3,False,0.56241,28.57,0.00141,1.8,1770201038
All Pools,LUNA - AVAX,0.3,False,0.5606,13.6,0.0014,3.76,1770201038
All Pools,AVAX - MUG,0.3,False,0.55633,382.38,0.00139,0.13,1770201038
All Pools,XPOW - AVAX,0.3,False,0.55176,290.41,0.00138,0.17,1770201038
All Pools,Psychic - CommieSukey,0.3,False,0.54233,383.44,0.00136,0.13,1770201038
All Pools,Psychic - Prometheus,0.3,False,0.54232,372.7,0.00136,0.13,1770201038
All Pools,CommieSukey - AVAX,0.3,False,0.5408,326.46,0.00135,0.15,1770201038
All Pools,AVAX - Prometheus,0.3,False,0.54065,317.75,0.00135,0.16,1770201038
All Pools,ElvisJackpot - BLACK,0.3,False,0.53944,37.05,0.00135,1.33,1770201038
All Pools,MIM - AUSD,0.3,False,0.53843,36.46,0.00135,1.35,1770201038
All Pools,CAPY - AVAX,0.3,False,0.53749,99.81,0.00134,0.49,1770201038
All Pools,Psychic - DiamondbackGall,0.3,False,0.53363,383.6,0.00133,0.13,1770201038
All Pools,DiamondbackGall - AVAX,0.3,False,0.53202,327.76,0.00133,0.15,1770201038
All Pools,HEFE - AMI,0.3,False,0.52658,2.924,0.00132,16.44,1770201038
All Pools,AVAX - CHAM,0.3,False,0.519,35.26,0.0013,1.34,1770201038
All Pools,AVAX - BLANC,0.3,False,0.51754,22.99,0.00129,2.05,1770201038
All Pools,MIM - BLANC,0.3,False,0.51711,8456.44,0.00129,0.01,1770201038
All Pools,Psychic - All,0.3,False,0.51359,383.04,0.00128,0.12,1770201038
All Pools,AVAX - All,0.3,False,0.51204,327.51,0.00128,0.14,1770201038
All Pools,AVVO - DAI.e,0.3,False,0.50061,41.13,0.00125,1.11,1770201038
All Pools,USDC - USDT.e,0.3,False,0.49669,154.24,0.00124,0.29,1770201038
All Pools,AVAX - Sinterklaas,0.3,False,0.48789,159.29,0.00122,0.28,1770201038
All Pools,USDt - REDWOLF,0.3,False,0.4867,16.53,0.00122,2.69,1770201038
All Pools,XPOW - USDt,0.3,False,0.47131,15.72,0.00118,2.74,1770201038
All Pools,AVAX - DUO,0.3,False,0.46877,76.03,0.00117,0.56,1770201038
All Pools,USDT.e - DUO,0.3,False,0.46843,58.67,0.00117,0.73,1770201038
All Pools,AVAX - mYAK,0.3,False,0.46822,102.43,0.00117,0.42,1770201038
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.46665,383.68,0.00117,0.11,1770201038
All Pools,UST - USDT.e,0.3,False,0.46593,38.03,0.00116,1.12,1770201038
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.46533,325.6,0.00116,0.13,1770201038
All Pools,MIM - USDC,0.3,False,0.46316,76.6,0.00116,0.55,1770201038
All Pools,COQ - OX,0.3,False,0.45881,12477.0,0.00115,0.0,1770201038
All Pools,DBY - AVAX,0.3,False,0.458,11557.0,0.00115,0.0,1770201038
All Pools,AVAX - MILO,0.3,False,0.45121,1263.83,0.00113,0.03,1770201038
All Pools,USDt - MILO,0.3,False,0.45078,17.92,0.00113,2.29,1770201038
All Pools,AVAX - ZABU,0.3,False,0.44604,36.27,0.00112,1.12,1770201038
All Pools,wsOHM - AVAX,0.3,False,0.44337,23.58,0.00111,1.72,1770201038
All Pools,AVAX - SNOB,0.3,False,0.44186,1091.35,0.0011,0.04,1770201038
All Pools,Trinity - Gravity,0.3,False,0.43935,6418.12,0.0011,0.01,1770201038
All Pools,ElvisJackpot - Gravity,0.3,False,0.43246,28.87,0.00108,1.37,1770201038
All Pools,YEEHAW - HOWDY,0.3,False,0.4294,119938.0,0.00107,,1770201038
All Pools,Stolen - AVAX,0.3,False,0.42466,21.91,0.00106,1.77,1770201038
All Pools,SLIME - AVAX,0.3,False,0.42379,23855.0,0.00106,0.0,1770201038
All Pools,Blue - AVAX,0.3,False,0.42061,298.19,0.00105,0.13,1770201038
All Pools,USDT.e - ZABU,0.3,False,0.41733,55.23,0.00104,0.69,1770201038
All Pools,METAG - AVAX,0.3,False,0.41562,27.39,0.00104,1.38,1770201038
All Pools,Who - AVAX,0.3,False,0.4126,160.69,0.00103,0.23,1770201038
All Pools,LINK.e - REDWOLF,0.3,False,0.40449,92.06,0.00101,0.4,1770201038
All Pools,AVAX - SPELL,0.3,False,0.39684,2527.49,,0.01,1770201038
All Pools,BTC.b - IMPACT,0.3,False,0.39596,54.51,,0.66,1770201038
All Pools,LadyMary - AVAX,0.3,False,0.3945,26.89,,1.34,1770201038
All Pools,GLOBA - AVAX,0.3,False,0.39329,54.5,,0.66,1770201038
All Pools,KrisKringle - AVAX,0.3,False,0.38999,33.64,,1.06,1770201038
All Pools,AVAX - HeC,0.3,False,0.38893,11440.0,,0.0,1770201038
All Pools,GB - USDT.e,0.3,False,0.38743,27.01,,1.31,1770201038
All Pools,SantaGospel - Sinterklaas,0.3,False,0.38444,1912.48,,0.02,1770201038
All Pools,FLAKE - USDT.e,0.3,False,0.38214,54.25,,0.64,1770201038
All Pools,FLAKE - AVAX,0.3,False,0.38211,23.89,,1.46,1770201038
All Pools,Gravity - TheGospelOfMary,0.3,False,0.37978,49.28,,0.7,1770201038
All Pools,GLOBA - DAI.e,0.3,False,0.37937,53.68,,0.64,1770201038
All Pools,wMEMO - AVAX,0.3,False,0.37895,13.54,,2.55,1770201038
All Pools,METAG - USDT.e,0.3,False,0.37423,53.03,,0.64,1770201038
All Pools,aDXN - AVAX,0.3,False,0.37347,6.104,,5.58,1770201038
All Pools,SYN - USDC.e,0.3,False,0.37087,1.539,,21.98,1770201038
All Pools,AVAX - Strength,0.3,False,0.36507,160.85,,0.21,1770201038
All Pools,Yellow - AVAX,0.3,False,0.36457,299.64,,0.11,1770201038
All Pools,Hydrogen - AVAX,0.3,False,0.35991,297.71,,0.11,1770201038
All Pools,wMEMO - MIM,0.3,False,0.35536,19.44,,1.67,1770201038
All Pools,Slope - Now,0.3,False,0.34762,1241.51,,0.03,1770201038
All Pools,Slope - AVAX,0.3,False,0.34662,109.02,,0.29,1770201038
All Pools,$Td - AMI,0.3,False,0.34138,42.93,,0.73,1770201038
All Pools,Psychic - Nala,0.3,False,0.34006,343.78,,0.09,1770201038
All Pools,USDC.e - BAVA,0.3,False,0.33942,3.022,,10.25,1770201038
All Pools,ABC - AMI,0.3,False,0.33857,6.575,,4.7,1770201038
All Pools,BANKSY - AVAX,0.3,False,0.33412,24.74,,1.23,1770201038
All Pools,BANKSY - USDC.e,0.3,False,0.33391,31.63,,0.96,1770201038
All Pools,Go - AVAX,0.3,False,0.33272,160.98,,0.19,1770201038
All Pools,YEEHAW - BTC.b,0.3,False,0.33188,11.3,,2.68,1770201038
All Pools,NOCHILL - KET,0.3,False,0.331,19.03,,1.59,1770201038
All Pools,MELT - AVAX,0.3,False,0.32547,26.36,,1.13,1770201038
All Pools,Wormhole - AVAX,0.3,False,0.32025,113.59,,0.26,1770201038
All Pools,Psychic - Blue,0.3,False,0.31961,99.91,,0.29,1770201038
All Pools,WBTC - AVAX,0.3,False,0.318,41.12,,0.71,1770201038
All Pools,AVAX - Nala,0.3,False,0.31701,30.64,,0.94,1770201038
All Pools,Christmas - AVAX,0.3,False,0.31644,286.47,,0.1,1770201038
All Pools,aDXN - aXEN,0.3,False,0.31443,1.221,,23.5,1770201038
All Pools,Psychic - Who,0.3,False,0.3064,91.68,,0.3,1770201038
All Pools,NineHundred - AVAX,0.3,False,0.30429,159.64,,0.17,1770201038
All Pools,AVAX - Kryptonite,0.3,False,0.30058,113.63,,0.24,1770201038
All Pools,NOCHILL - AMI,0.3,False,0.29757,7.008,,3.87,1770201038
All Pools,MELT - USDC.e,0.3,False,0.29553,31.5,,0.86,1770201038
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.29499,139.85,,0.19,1770201038
All Pools,AVAX - SDOG,0.3,False,0.29113,10.88,,2.44,1770201038
All Pools,USDC - SDOG,0.3,False,0.29106,491.67,,0.05,1770201038
All Pools,TSD - WOLF,0.3,False,0.28928,57.87,,0.46,1770201038
All Pools,WOLF - AVAX,0.3,False,0.2889,76.71,,0.34,1770201038
All Pools,AVAX - D.O.G.E,0.3,False,0.28643,0.82616,,31.64,1770201038
All Pools,Gil - AVAX,0.3,False,0.28347,18.14,,1.43,1770201038
All Pools,Psychic - Hydrogen,0.3,False,0.28202,100.18,,0.26,1770201038
All Pools,ERROR - AMI,0.3,False,0.28105,3730.72,,0.01,1770201038
All Pools,LIBRE - USDC.e,0.3,False,0.27706,14.8,,1.71,1770201038
All Pools,DéjàVu - AVAX,0.3,False,0.27611,55.77,,0.45,1770201038
All Pools,Gil - DAI.e,0.3,False,0.27346,29.08,,0.86,1770201038
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.27319,139.84,,0.18,1770201038
All Pools,GURS - ARENA,0.3,False,0.2704,8.993,,2.74,1770201038
All Pools,bECH - AVAX,0.3,False,0.27006,23.03,,1.07,1770201038
All Pools,Psychic - Yellow,0.3,False,0.27005,100.28,,0.25,1770201038
All Pools,Hopi - Now,0.3,False,0.26927,952.09,,0.03,1770201038
All Pools,gOHM - SB,0.3,False,0.26795,16.66,,1.47,1770201038
All Pools,TECH - OX,0.3,False,0.26496,5775.44,,0.0,1770201038
All Pools,WDAO - AVAX,0.3,False,0.26477,20.86,,1.16,1770201038
All Pools,WDAO - MIM,0.3,False,0.26449,23.79,,1.01,1770201038
All Pools,miMatic - USDC.e,0.3,False,0.25593,18.97,,1.23,1770201038
All Pools,miMatic - AVAX,0.3,False,0.25584,31.51,,0.74,1770201038
All Pools,Psychic - Strength,0.3,False,0.25471,91.16,,0.25,1770201038
All Pools,AVAXAI - USDC,0.3,False,0.25148,1292.96,,0.02,1770201038
All Pools,Trinity - Nala,0.3,False,0.2507,64.31,,0.36,1770201038
All Pools,AprilFoolsDay - AVAX,0.3,False,0.24349,113.49,,0.2,1770201038
All Pools,D.O.G.E - AVAX,0.3,False,0.23836,1.344,,16.18,1770201038
All Pools,AVAX - GG,0.3,False,0.23559,10.17,,2.11,1770201038
All Pools,MIM - GG,0.3,False,0.23534,321.89,,0.07,1770201038
All Pools,AVLO - AVAX,0.3,False,0.23483,2.343,,9.14,1770201038
All Pools,Orem - AVAX,0.3,False,0.23451,113.39,,0.19,1770201038
All Pools,AVAX - GAU,0.3,False,0.23217,10.26,,2.06,1770201038
All Pools,BTC.b - MU,0.3,False,0.2297,11.46,,1.83,1770201038
All Pools,WETH.e - yyAVAX,0.3,False,0.22421,19.98,,1.02,1770201038
All Pools,meGNX - AVAX,0.3,False,0.22366,18.82,,1.08,1770201038
All Pools,AMI - COQAI,0.3,False,0.22089,5.665,,3.56,1770201038
All Pools,Psychic - Go,0.3,False,0.22057,90.96,,0.22,1770201038
All Pools,Psychic - NineHundred,0.3,False,0.2198,89.85,,0.22,1770201038
All Pools,MAI - TOMB,0.3,False,0.21969,96.66,,0.21,1770201038
All Pools,Psychic - Stolen,0.3,False,0.21677,114.0,,0.17,1770201038
All Pools,SYN - WETH.e,0.3,False,0.21183,0.84451,,22.89,1770201038
All Pools,Degen - AVAX,0.3,False,0.20874,2471.07,,0.01,1770201038
All Pools,JOE - KRW,0.3,False,0.20682,228.74,,0.08,1770201038
All Pools,KRW - AVAX,0.3,False,0.2068,483.75,,0.04,1770201038
All Pools,Orem - NaughtiusMaximus,0.3,False,0.20526,139.46,,0.13,1770201038
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20354,139.79,,0.13,1770201038
All Pools,WOLF - AMI,0.3,False,0.20307,5.286,,3.51,1770201038
All Pools,Solar - Now,0.3,False,0.20213,1231.16,,0.01,1770201038
All Pools,VTX - AVAX,0.3,False,0.2016,2287.77,,0.01,1770201038
All Pools,Solar - AVAX,0.3,False,0.20141,107.93,,0.17,1770201038
All Pools,COQ - REDWOLF,0.3,False,0.20135,12.96,,1.42,1770201038
All Pools,KrisKringle - ChristMark,0.3,False,0.19855,31.81,,0.57,1770201038
All Pools,AVAX - STRAW,0.3,False,0.19786,11.88,,1.52,1770201038
All Pools,aAvaWAVAX - meGNX,0.3,False,0.19675,4.328,,4.15,1770201038
All Pools,Now - Teste,0.3,False,0.19083,1236.07,,0.01,1770201038
All Pools,DAI.e - STRAW,0.3,False,0.19047,24.97,,0.7,1770201038
All Pools,AVAX - Teste,0.3,False,0.19017,106.99,,0.16,1770201038
All Pools,KIMBO - AMI,0.3,False,0.18961,5.535,,3.13,1770201038
All Pools,KrisKringle - Gravity,0.3,False,0.18888,130.08,,0.13,1770201038
All Pools,MaryMagdalene - LadyMary,0.3,False,0.18547,23.84,,0.71,1770201038
All Pools,AMI - JUICY,0.3,False,0.18389,2.198,,7.63,1770201038
All Pools,Gravity - ChristMark,0.3,False,0.17883,21.76,,0.75,1770201038
All Pools,COQ - KOVIN,0.3,False,0.17883,15.76,,1.04,1770201038
All Pools,SURE - AVAX,0.3,False,0.17626,12.33,,1.3,1770201038
All Pools,SYN - USDT.e,0.3,False,0.17623,0.82589,,19.47,1770201038
All Pools,AVAX - PENDLE,0.3,False,0.17512,8513.46,,0.0,1770201038
All Pools,BOI - AMI,0.3,False,0.17336,1.411,,11.21,1770201038
All Pools,Trinity - LadyMary,0.3,False,0.17323,20960.0,,,1770201038
All Pools,ACS - USDC.e,0.3,False,0.17264,3.192,,4.94,1770201038
All Pools,KOVIN - AVAX,0.3,False,0.16813,4277.83,,0.0,1770201038
All Pools,MIM - GG,0.3,False,0.16766,23.7,,0.65,1770201038
All Pools,GG - AVAX,0.3,False,0.1676,13.08,,1.17,1770201038
All Pools,XAUt0 - Cryptocurrency,0.3,False,0.16719,35.2,,0.43,1770201038
All Pools,AVAX - LYLY,0.3,False,0.16036,78.2,,0.19,1770201038
All Pools,Balln - AMI,0.3,False,0.16018,0.87685,,16.67,1770201038
All Pools,AVAX - OK,0.3,False,0.15944,1.948,,7.47,1770201038
All Pools,Light - Now,0.3,False,0.1535,1231.26,,0.01,1770201038
All Pools,Light - AVAX,0.3,False,0.15303,107.93,,0.13,1770201038
All Pools,COQ - LYLY,0.3,False,0.15011,14.98,,0.91,1770201038
All Pools,Psychic - SantaGospel,0.3,False,0.14941,90.77,,0.15,1770201038
All Pools,PEON - AVAX,0.3,False,0.1485,13058.0,,0.0,1770201038
All Pools,Trinity - Cryptocurrency,0.3,False,0.14583,39.59,,0.34,1770201038
All Pools,COQ - BOOTY,0.3,False,0.14452,10.9,,1.21,1770201038
All Pools,Psychic - Christmas,0.3,False,0.14419,54.25,,0.24,1770201038
All Pools,ARENA - MU,0.3,False,0.1426,4.235,,3.07,1770201038
All Pools,WBTC.e - USDC.e,0.3,False,0.13681,8.747,,1.43,1770201038
All Pools,Trinity - Merovingian,0.3,False,0.13469,63.08,,0.19,1770201038
All Pools,YEEHAW - ARENA,0.3,False,0.13236,3.871,,3.12,1770201038
All Pools,HATCHY - AMI,0.3,False,0.12997,5.275,,2.25,1770201038
All Pools,GOOD - AVAX,0.3,False,0.12748,409.09,,0.03,1770201038
All Pools,Stolen - BLACK,0.3,False,0.12677,12.14,,0.95,1770201038
All Pools,LUNA - USDt,0.3,False,0.12639,0.94836,,12.16,1770201038
All Pools,BLACK - SantaGospel,0.3,False,0.12628,9.952,,1.16,1770201038
All Pools,GOOD - GAINS,0.3,False,0.12612,4.039,,2.85,1770201038
All Pools,BOI - MU,0.3,False,0.12481,1.362,,8.36,1770201038
All Pools,USDt - USDC,0.3,False,0.12424,148.9,,0.08,1770201038
All Pools,Now - Propriety,0.3,False,0.12249,1232.05,,0.01,1770201038
All Pools,AVAX - Propriety,0.3,False,0.12216,107.76,,0.1,1770201038
All Pools,HEFE - HIGHER,0.3,False,0.11941,1.309,,8.32,1770201038
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11462,98.86,,0.11,1770201038
All Pools,RoselineBloodline - AVAX,0.3,False,0.11405,48.43,,0.21,1770201038
All Pools,TECH - AMI,0.3,False,0.11381,3.737,,2.78,1770201038
All Pools,CNR - AVAX,0.3,False,0.11374,76.66,,0.14,1770201038
All Pools,Go - BLACK,0.3,False,0.11247,10.0,,1.03,1770201038
All Pools,Strength - BLACK,0.3,False,0.11158,9.936,,1.02,1770201038
All Pools,ELE - AVAX,0.3,False,0.10992,135.97,,0.07,1770201038
All Pools,COQ - MCV,0.3,False,0.10916,9.725,,1.02,1770201038
All Pools,AMI - EROL,0.3,False,0.10791,0.90123,,10.93,1770201038
All Pools,Who - BLACK,0.3,False,0.10663,10.0,,0.97,1770201038
All Pools,CHAMP - AMI,0.3,False,0.10484,39.34,,0.24,1770201038
All Pools,FERT - AVAX,0.3,False,0.10309,1662.98,,0.01,1770201038
All Pools,VELAI - AVAX,0.3,False,0.10232,0.66872,,13.96,1770201038
All Pools,Blue - BLACK,0.3,False,0.10194,9.975,,0.93,1770201038
All Pools,GAVAX - AVAX,0.3,False,0.10099,30.38,,0.3,1770201038
All Pools,BTC.b - USDC,0.3,False,0.10096,4.562,,2.02,1770201038
All Pools,MU - COQAI,0.3,False,0.09844,7.333,,1.23,1770201038
All Pools,Orange - Now,0.3,False,0.0965,945.34,,0.01,1770201038
All Pools,BETS - AVAX,0.3,False,0.09642,19.94,,0.44,1770201038
All Pools,COQ - MU,0.3,False,0.09606,4.454,,1.97,1770201038
All Pools,Christmas - Merovingian,0.3,False,0.09555,148.7,,0.06,1770201038
All Pools,Yellow - BLACK,0.3,False,0.09531,9.903,,0.88,1770201038
All Pools,SNP - AVAX,0.3,False,0.0931,11.85,,0.72,1770201038
All Pools,COQ - SNP,0.3,False,0.09283,24.78,,0.34,1770201038
All Pools,AAVE.e - BTCBR,0.3,False,0.09195,0.23013,,36.46,1770201038
All Pools,MAGICK - COSMIC,0.3,False,0.09086,3.698,,2.24,1770201038
All Pools,LUNA - USDC,0.3,False,0.0902,1.001,,8.23,1770201038
All Pools,ARENA - AMI,0.3,False,0.09006,2.142,,3.84,1770201038
All Pools,HH - ARENA,0.3,False,0.08993,3.051,,2.69,1770201038
All Pools,USDR - USDC,0.3,False,0.08948,41.1,,0.2,1770201038
All Pools,HIGHER - AVAX,0.3,False,0.08934,2.143,,3.8,1770201038
All Pools,HH - AVAX,0.3,False,0.08931,468.03,,0.02,1770201038
All Pools,YUSD - USDC,0.3,False,0.08874,22.98,,0.35,1770201038
All Pools,NineHundred - BLACK,0.3,False,0.08494,9.941,,0.78,1770201038
All Pools,gOHM - JOE,0.3,False,0.08353,3.94,,1.93,1770201038
All Pools,GAINS - Degen,0.3,False,0.08274,2.561,,2.95,1770201038
All Pools,Psychic - Finish,0.3,False,0.08199,78.91,,0.09,1770201038
All Pools,PNG - REDWOLF,0.3,False,0.08181,4.658,,1.6,1770201038
All Pools,WETH.e - MU,0.3,False,0.08142,2.085,,3.56,1770201038
All Pools,Trinity - Stolen,0.3,False,0.08133,48.75,,0.15,1770201038
All Pools,XPOW - USDC,0.3,False,0.08109,15.75,,0.47,1770201038
All Pools,Finish - BLACK,0.3,False,0.081,4.975,,1.49,1770201038
All Pools,USDC - COSMIC,0.3,False,0.08099,54.47,,0.14,1770201038
All Pools,WETH.e - USDR,0.3,False,0.08081,2.757,,2.67,1770201038
All Pools,GRELF[ava] - AVAX,0.3,False,0.08035,1254.17,,0.01,1770201038
All Pools,WBTC.e - USDC,0.3,False,0.07991,4.034,,1.81,1770201038
All Pools,JOE - aXEN,0.3,False,0.07973,0.27711,,26.25,1770201038
All Pools,Hydrogen - BLACK,0.3,False,0.07871,9.954,,0.72,1770201038
All Pools,Trinity - Sinterklaas,0.3,False,0.0777,39.33,,0.18,1770201038
All Pools,AVAX - SHRAP,0.3,False,0.0768,22.21,,0.32,1770201038
All Pools,BTC.b - SolvBTC,0.3,False,0.07668,5799.61,,0.0,1770201038
All Pools,HEFE - Always,0.3,False,0.07636,1.309,,5.32,1770201038
All Pools,AVAX - aSOCK,0.3,False,0.07493,15.45,,0.44,1770201038
All Pools,AMI - aSOCK,0.3,False,0.07487,3.313,,2.06,1770201038
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.07414,23.64,,0.29,1770201038
All Pools,Merovingian - AVAX,0.3,False,0.07409,11.49,,0.59,1770201038
All Pools,HIGHER - AMI,0.3,False,0.0737,4.523,,1.49,1770201038
All Pools,BTCBR - USDC,0.3,False,0.07172,0.1934,,33.84,1770201038
All Pools,WOLF - MU,0.3,False,0.07168,5.4,,1.21,1770201038
All Pools,BTCBR - DAI.e,0.3,False,0.07087,0.13924,,46.45,1770201038
All Pools,Anon - USDC,0.3,False,0.06966,1.035,,6.14,1770201038
All Pools,BNZ - AVAX,0.3,False,0.06912,101.78,,0.06,1770201038
All Pools,MCV - AVAX,0.3,False,0.06829,440.2,,0.01,1770201038
All Pools,WLRS - USDC.e,0.3,False,0.06786,4903.98,,0.0,1770201038
All Pools,Psychic - LordJesusChrist,0.3,False,0.06723,78.9,,0.08,1770201038
All Pools,Psychic - Qubit,0.3,False,0.06629,78.9,,0.08,1770201038
All Pools,AMI - MU,0.3,False,0.06595,2.168,,2.78,1770201038
All Pools,BENIS - AVAX,0.3,False,0.0656,22.94,,0.26,1770201038
All Pools,LordJesusChrist - BLACK,0.3,False,0.06512,4.991,,1.19,1770201038
All Pools,Qubit - BLACK,0.3,False,0.06451,4.991,,1.18,1770201038
All Pools,TOMB - USDC,0.3,False,0.064,9.568,,0.61,1770201038
All Pools,MerryXmas - Christmas,0.3,False,0.06381,90.28,,0.06,1770201038
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.06262,7.053,,0.81,1770201038
All Pools,AVAX - HustleTappers,0.3,False,0.06254,65.99,,0.09,1770201038
All Pools,Gravity - HustleTappers,0.3,False,0.06228,37.03,,0.15,1770201038
All Pools,PNG - WAVAX,0.3,False,0.06084,4.002,,1.39,1770201038
All Pools,NOCHILL - REDWOLF,0.3,False,0.06055,3.624,,1.52,1770201038
All Pools,USDT.e - XAVA,0.3,False,0.06038,7.136,,0.77,1770201038
All Pools,COQ - ARENA,0.3,False,0.05932,1.432,,3.78,1770201038
All Pools,MU - SOL,0.3,False,0.05549,1.42,,3.57,1770201038
All Pools,AVAT - AVAX,0.3,False,0.05502,23.01,,0.22,1770201038
All Pools,LUNA - LUNA,0.3,False,0.05449,1.054,,4.72,1770201038
All Pools,USDt - DXN,0.3,False,0.05319,216.08,,0.02,1770201038
All Pools,AVAX - COSMIC,0.3,False,0.05305,1.309,,3.7,1770201038
All Pools,COQ - JUICY,0.3,False,0.05254,1.29,,3.72,1770201038
All Pools,KLO - USDT.e,0.3,False,0.0513,3.21,,1.46,1770201038
All Pools,GURS - AMI,0.3,False,0.05106,2.436,,1.91,1770201038
All Pools,Sanskrit - Now,0.3,False,0.05074,1235.55,,0.0,1770201038
All Pools,AVAX - deUSD,0.3,False,0.05065,0.11483,,40.25,1770201038
All Pools,Sanskrit - AVAX,0.3,False,0.05064,108.29,,0.04,1770201038
All Pools,WABBIT - AMI,0.3,False,0.05058,1.529,,3.02,1770201038
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05058,31.25,,0.15,1770201038
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05036,41.42,,0.11,1770201038
All Pools,Wingdings - AVAX,0.3,False,0.04973,60.72,,0.07,1770201038
All Pools,DFIAT - USDT.e,0.3,False,0.04973,28.71,,0.16,1770201038
All Pools,Wingdings - Gravity,0.3,False,0.04955,33.91,,0.13,1770201038
All Pools,ORNG - JUICE,0.3,False,0.04783,3.295,,1.32,1770201038
All Pools,Psychic - Self,0.3,False,0.04722,80.43,,0.05,1770201038
All Pools,UST - USDC,0.3,False,0.04719,3.891,,1.11,1770201038
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04658,60.59,,0.07,1770201038
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04641,35.5,,0.12,1770201038
All Pools,SHERPA - AVAX,0.3,False,0.04577,144.38,,0.03,1770201038
All Pools,Self - BLACK,0.3,False,0.04533,2.152,,1.92,1770201038
All Pools,AMI - DEGEN404,0.3,False,0.04344,1.785,,2.22,1770201038
All Pools,Degen - DEGEN404,0.3,False,0.04334,513.45,,0.01,1770201038
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04188,60.87,,0.06,1770201038
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04174,35.57,,0.11,1770201038
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04171,36.72,,0.1,1770201038
All Pools,ALOT - USDC.e,0.3,False,0.04163,10.35,,0.37,1770201038
All Pools,METAG - USDt,0.3,False,0.04136,17.28,,0.22,1770201038
All Pools,ZRO - USDC,0.3,False,0.0407,6.355,,0.58,1770201038
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04048,8.947,,0.41,1770201038
All Pools,CNR - REDWOLF,0.3,False,0.03922,23.49,,0.15,1770201038
All Pools,Degen - AMI,0.3,False,0.0391,1.795,,1.99,1770201038
All Pools,YEEHAW - ABC,0.3,False,0.0373,1.225,,2.78,1770201038
All Pools,MerryChristmas - AVAX,0.3,False,0.03703,24.76,,0.14,1770201038
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03701,24.86,,0.14,1770201038
All Pools,MerryChristmas - Gravity,0.3,False,0.03691,108.04,,0.03,1770201038
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0369,180.44,,0.02,1770201038
All Pools,Now - Blessing,0.3,False,0.03489,1097.62,,0.0,1770201038
All Pools,AVAX - LookingGlass,0.3,False,0.03485,22.28,,0.14,1770201038
All Pools,AVAX - Blessing,0.3,False,0.03482,96.75,,0.03,1770201038
All Pools,Gravity - LookingGlass,0.3,False,0.03474,327.71,,0.01,1770201038
All Pools,Now - Merovingian,0.3,False,0.03443,94.59,,0.03,1770201038
All Pools,STOMB - AVAX,0.3,False,0.0339,6856.71,,,1770201038
All Pools,USDC - OK,0.3,False,0.03353,1.133,,2.7,1770201038
All Pools,REDWOLF - GEC,0.3,False,0.03337,4.644,,0.66,1770201038
All Pools,USDT.e - TMT,0.3,False,0.03322,26.38,,0.11,1770201038
All Pools,LadyMary - Gravity,0.3,False,0.03322,9.083,,0.33,1770201038
All Pools,AVAX - TMT,0.3,False,0.03315,7.534,,0.4,1770201038
All Pools,RACEX - MUG,0.3,False,0.03307,189.28,,0.02,1770201038
All Pools,Psychic - MarkKingNala,0.3,False,0.03274,2.209,,1.35,1770201038
All Pools,gOHM - USDT.e,0.3,False,0.03272,0.64458,,4.63,1770201038
All Pools,GAS - AVAX,0.3,False,0.03245,252.49,,0.01,1770201038
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03239,8.974,,0.33,1770201038
All Pools,FINANCE - NOCHILL,0.3,False,0.03208,220.59,,0.01,1770201038
All Pools,Psychic - Nion,0.3,False,0.0316,2.218,,1.3,1770201038
All Pools,Trinity - MarkKingNala,0.3,False,0.03107,3.827,,0.74,1770201038
