filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Psychic,0.3,False,3.317,737.36,0.00829,0.41,1770795018
All Pools,AVAX - KET,0.3,False,3.305,41.33,0.00826,7.3,1770795018
All Pools,HOST - DAI.e,0.3,False,3.195,2563.91,0.00799,0.11,1770795018
All Pools,DPS - USDC,0.3,False,3.119,1931.87,0.0078,0.15,1770795018
All Pools,DPS - AVAX,0.3,False,3.118,213.69,0.00779,1.33,1770795018
All Pools,COQ - COQAI,0.3,False,2.965,25228.0,0.00741,0.01,1770795018
All Pools,MIM - USDC.e,0.3,False,2.952,1972.7,0.00738,0.14,1770795018
All Pools,BLUB - AVAX,0.3,False,2.939,23999.0,0.00735,0.01,1770795018
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.927,420.07,0.00732,0.64,1770795018
All Pools,AMPL - AVAX,0.3,False,2.886,386.39,0.00722,0.68,1770795018
All Pools,LUNA - USDC.e,0.3,False,2.758,218.93,0.0069,1.15,1770795018
All Pools,TSD - AVAX,0.3,False,2.681,308.98,0.0067,0.79,1770795018
All Pools,LINK.e - USDC.e,0.3,False,2.612,183.4,0.00653,1.3,1770795018
All Pools,FXS - AVAX,0.3,False,2.478,521.93,0.00619,0.43,1770795018
All Pools,WETH.e - ONION,0.3,False,2.474,242.04,0.00618,0.93,1770795018
All Pools,USDT.e - ONION,0.3,False,2.445,744.17,0.00611,0.3,1770795018
All Pools,YUSD - AVAX,0.3,False,2.375,128.23,0.00594,1.69,1770795018
All Pools,COQ - OSAK,0.3,False,2.353,22.46,0.00588,9.56,1770795018
All Pools,SHOE - AVAX,0.3,False,2.226,573.17,0.00556,0.35,1770795018
All Pools,COQ - BLSEYE🎯,0.3,False,2.186,212.46,0.00546,0.94,1770795018
All Pools,LF - AVAX,0.3,False,2.185,269.92,0.00546,0.74,1770795018
All Pools,MIM - LF,0.3,False,2.177,861.31,0.00544,0.23,1770795018
All Pools,AVAX - ONION,0.3,False,2.105,170.33,0.00526,1.13,1770795018
All Pools,HUSKY - AMI,0.3,False,2.079,66.1,0.0052,2.87,1770795018
All Pools,MIM - PEFI,0.3,False,2.056,201.94,0.00514,0.93,1770795018
All Pools,AVAX - HeC,0.3,False,2.056,9832.98,0.00514,0.02,1770795018
All Pools,JOE - USDT,0.3,False,2.048,312.39,0.00512,0.6,1770795018
All Pools,WBTC.e - USDT.e,0.3,False,2.025,157.88,0.00506,1.17,1770795018
All Pools,SWIFT - AVAX,0.3,False,2.006,278.61,0.00501,0.66,1770795018
All Pools,USDC - aXEN,0.3,False,1.953,10.51,0.00488,16.95,1770795018
All Pools,AI9000 - AVAX,0.3,False,1.938,279.08,0.00485,0.63,1770795018
All Pools,USDC.e - AVVO,0.3,False,1.922,243.68,0.0048,0.72,1770795018
All Pools,SHOE - BTC.b,0.3,False,1.878,485.57,0.00469,0.35,1770795018
All Pools,AVAX - ChristMark,0.3,False,1.837,347.67,0.00459,0.48,1770795018
All Pools,DREGG - AVAX,0.3,False,1.819,222.39,0.00455,0.75,1770795018
All Pools,DREGG - USDT.e,0.3,False,1.81,695.05,0.00452,0.24,1770795018
All Pools,APOW - USDC,0.3,False,1.76,166.25,0.0044,0.97,1770795018
All Pools,REDWOLF - AVAX,0.3,False,1.756,510.41,0.00439,0.31,1770795018
All Pools,WBTC.e - ONION,0.3,False,1.751,362.2,0.00438,0.44,1770795018
All Pools,BANKSY - USDT.e,0.3,False,1.748,1533.43,0.00437,0.1,1770795018
All Pools,Psychic - Now,0.3,False,1.747,742.88,0.00437,0.21,1770795018
All Pools,BANKSY - AVAX,0.3,False,1.746,165.32,0.00436,0.96,1770795018
All Pools,MAGICK - USDC,0.3,False,1.634,232.11,0.00408,0.64,1770795018
All Pools,MAGICK - AVAX,0.3,False,1.632,332.13,0.00408,0.45,1770795018
All Pools,XAUt0 - ChristMark,0.3,False,1.602,730.33,0.004,0.2,1770795018
All Pools,STOMB - AVAX,0.3,False,1.578,5898.18,0.00395,0.02,1770795018
All Pools,APOW - USDt,0.3,False,1.575,165.82,0.00394,0.87,1770795018
All Pools,HOWDY - USDt,0.3,False,1.55,595.32,0.00388,0.24,1770795018
All Pools,HUSKY - JOE,0.3,False,1.548,110.56,0.00387,1.28,1770795018
All Pools,SMRTr - USDC.e,0.3,False,1.437,122.38,0.00359,1.07,1770795018
All Pools,L - Swing - aDXN,0.3,False,1.399,38.35,0.0035,3.33,1770795018
All Pools,aDXN - AVAX,0.3,False,1.394,6.143,0.00348,20.7,1770795018
All Pools,GB - AVAX,0.3,False,1.392,2556.16,0.00348,0.05,1770795018
All Pools,FERT - AVAX,0.3,False,1.378,1369.84,0.00344,0.09,1770795018
All Pools,AVAX - APOW,0.3,False,1.33,24855.0,0.00333,0.0,1770795018
All Pools,USDC.e - ONION,0.3,False,1.308,372.4,0.00327,0.32,1770795018
All Pools,BTC.b - oXAUT,0.3,False,1.305,349.37,0.00326,0.34,1770795018
All Pools,oXAUT - AVAX,0.3,False,1.304,511.4,0.00326,0.23,1770795018
All Pools,DAI.e - ONION,0.3,False,1.276,339.21,0.00319,0.34,1770795018
All Pools,BTC.b - IMPACT,0.3,False,1.255,36.97,0.00314,3.1,1770795018
All Pools,WETH.e - USDC,0.3,False,1.242,50.88,0.0031,2.23,1770795018
All Pools,USDt - USDT.e,0.3,False,1.238,20522.0,0.0031,0.01,1770795018
All Pools,NOCHILL - KET,0.3,False,1.234,14.63,0.00309,7.7,1770795018
All Pools,wBRGE - USDC,0.3,False,1.218,14998.0,0.00305,0.01,1770795018
All Pools,AVAX - USDT,0.3,False,1.176,1944.69,0.00294,0.06,1770795018
All Pools,AVAX - AVVO,0.3,False,1.169,286.34,0.00292,0.37,1770795018
All Pools,ZRO - USDC,0.3,False,1.166,6.33,0.00291,16.81,1770795018
All Pools,AVAX - SMRT,0.3,False,1.127,2230.56,0.00282,0.05,1770795018
All Pools,HOST - AVAX,0.3,False,1.12,102.26,0.0028,1.0,1770795018
All Pools,USDT.e - SMRT,0.3,False,1.104,103.71,0.00276,0.97,1770795018
All Pools,AVAX - TheGospelOfMary,0.3,False,1.101,156.73,0.00275,0.64,1770795018
All Pools,MaryMagdalene - Gravity,0.3,False,1.084,161.94,0.00271,0.61,1770795018
All Pools,KIWI - AVAX,0.3,False,1.075,110.93,0.00269,0.88,1770795018
All Pools,Trinity - Gravity,0.3,False,1.075,5382.32,0.00269,0.02,1770795018
All Pools,FTOMB - AVAX,0.3,False,1.069,4801.63,0.00267,0.02,1770795018
All Pools,AVAX - TIME,0.3,False,1.067,1028.64,0.00267,0.09,1770795018
All Pools,AVAX - MU,0.3,False,1.056,86.34,0.00264,1.12,1770795018
All Pools,MIM - TIME,0.3,False,1.055,107.47,0.00264,0.9,1770795018
All Pools,USDC.e - WXT,0.3,False,1.053,247.81,0.00263,0.39,1770795018
All Pools,KIWI - USDC,0.3,False,1.042,306.62,0.0026,0.31,1770795018
All Pools,LOK - AVAX,0.3,False,1.018,280.47,0.00255,0.33,1770795018
All Pools,USDC - SHRAP,0.3,False,1.005,32.7,0.00251,2.8,1770795018
All Pools,MIM - SBR,0.3,False,1.003,43334.0,0.00251,0.0,1770795018
All Pools,SBR - AVAX,0.3,False,1.002,88.44,0.00251,1.03,1770795018
All Pools,JOE - EXP,0.3,False,0.98422,11671772.0,0.00246,,1770795018
All Pools,WETH.e - SURE,0.3,False,0.95142,1532.13,0.00238,0.06,1770795018
All Pools,ElvisJackpot - BLACK,0.3,False,0.94862,32.38,0.00237,2.67,1770795018
All Pools,WETH.e - REDWOLF,0.3,False,0.92661,96.34,0.00232,0.88,1770795018
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.92598,546.13,0.00231,0.15,1770795018
All Pools,SYMBIOT - AVAX,0.3,False,0.89633,87.86,0.00224,0.93,1770795018
All Pools,USDT - ETH,0.3,False,0.8843,211.19,0.00221,0.38,1770795018
All Pools,SYMBIOT - DAI.e,0.3,False,0.87912,467.74,0.0022,0.17,1770795018
All Pools,Psychic - Sinterklaas,0.3,False,0.87447,348.84,0.00219,0.23,1770795018
All Pools,sAVAX - COQ,0.3,False,0.83783,80.09,0.00209,0.95,1770795018
All Pools,BrideOfChrist - BLACK,0.3,False,0.82159,71.1,0.00205,1.05,1770795018
All Pools,MAXI - DAI.e,0.3,False,0.79889,229.71,0.002,0.32,1770795018
All Pools,AVAX - ZUBAX,0.3,False,0.79224,110.72,0.00198,0.65,1770795018
All Pools,BrideOfChrist - AVAX,0.3,False,0.78679,110.16,0.00197,0.65,1770795018
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.76662,853.33,0.00192,0.08,1770795018
All Pools,AVAX - Seventeen,0.3,False,0.76467,265.3,0.00191,0.26,1770795018
All Pools,AVAX - MOR,0.3,False,0.76288,2641.96,0.00191,0.03,1770795018
All Pools,ZUBAX - USDT.e,0.3,False,0.75133,180.14,0.00188,0.38,1770795018
All Pools,DéjàVu - Gravity,0.3,False,0.74748,286.45,0.00187,0.24,1770795018
All Pools,Psychic - MerryXmas,0.3,False,0.73798,319.42,0.00184,0.21,1770795018
All Pools,MerryXmas - AVAX,0.3,False,0.73646,263.34,0.00184,0.26,1770795018
All Pools,50 - AVAX,0.3,False,0.73033,71.93,0.00183,0.93,1770795018
All Pools,KALM - USDC,0.3,False,0.71584,82.88,0.00179,0.79,1770795018
All Pools,KALM - AVAX,0.3,False,0.71495,120.06,0.00179,0.54,1770795018
All Pools,WLRS - USDC.e,0.3,False,0.71394,4907.04,0.00178,0.01,1770795018
All Pools,APE - AVAX,0.3,False,0.70286,845.81,0.00176,0.08,1770795018
All Pools,BTC.b - REDWOLF,0.3,False,0.68517,113.07,0.00171,0.55,1770795018
All Pools,50 - USDC,0.3,False,0.68469,117.28,0.00171,0.53,1770795018
All Pools,MM - USDC,0.3,False,0.68297,82.21,0.00171,0.76,1770795018
All Pools,MM - AVAX,0.3,False,0.68203,127.24,0.00171,0.49,1770795018
All Pools,BLS - USDt,0.3,False,0.67158,129.18,0.00168,0.47,1770795018
All Pools,LUNA - AVAX,0.3,False,0.67096,93.35,0.00168,0.66,1770795018
All Pools,Psychic - Serpentarius,0.3,False,0.67006,350.79,0.00168,0.17,1770795018
All Pools,Serpentarius - AVAX,0.3,False,0.6675,289.46,0.00167,0.21,1770795018
All Pools,WOO.e - AVAX,0.3,False,0.66709,88.03,0.00167,0.69,1770795018
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.66272,378.3,0.00166,0.16,1770795018
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.6268,151.23,0.00157,0.38,1770795018
All Pools,Psychic - DogL,0.3,False,0.62603,345.74,0.00157,0.17,1770795018
All Pools,DogL - AVAX,0.3,False,0.62412,286.07,0.00156,0.2,1770795018
All Pools,WLRS - GRAPE,0.3,False,0.61274,539.09,0.00153,0.1,1770795018
All Pools,Psychic - Meaning,0.3,False,0.61258,336.75,0.00153,0.17,1770795018
All Pools,STATIK - AVAX,0.3,False,0.6119,42.27,0.00153,1.32,1770795018
All Pools,Meaning - AVAX,0.3,False,0.61189,442.21,0.00153,0.13,1770795018
All Pools,AVAX - SPELL,0.3,False,0.60502,2590.33,0.00151,0.02,1770795018
All Pools,GUN - AMI,0.3,False,0.59867,31.0,0.0015,1.76,1770795018
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.59313,346.16,0.00148,0.16,1770795018
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.59093,284.49,0.00148,0.19,1770795018
All Pools,CGS - USDC.e,0.3,False,0.59085,188.22,0.00148,0.29,1770795018
All Pools,CGS - AVAX,0.3,False,0.58922,76.29,0.00147,0.7,1770795018
All Pools,Psychic - All,0.3,False,0.57668,345.55,0.00144,0.15,1770795018
All Pools,AVAX - All,0.3,False,0.57517,286.13,0.00144,0.18,1770795018
All Pools,Psychic - CommieSukey,0.3,False,0.5742,345.72,0.00144,0.15,1770795018
All Pools,Psychic - BlackAndGold,0.3,False,0.57391,345.82,0.00143,0.15,1770795018
All Pools,AVAX - BlackAndGold,0.3,False,0.57335,286.17,0.00143,0.18,1770795018
All Pools,CommieSukey - AVAX,0.3,False,0.57256,285.06,0.00143,0.18,1770795018
All Pools,TRYB - USDC.e,0.3,False,0.5724,31.6,0.00143,1.65,1770795018
All Pools,BRO - AVAX,0.3,False,0.56858,131645.0,0.00142,,1770795018
All Pools,BRO - COQ,0.3,False,0.56814,177.75,0.00142,0.29,1770795018
All Pools,AVAX - SNOB,0.3,False,0.55926,917.3,0.0014,0.06,1770795018
All Pools,AI - AVAX,0.3,False,0.55666,3825.04,0.00139,0.01,1770795018
All Pools,Psychic - Wej,0.3,False,0.55492,345.8,0.00139,0.15,1770795018
All Pools,Psychic - AftermathsKobe,0.3,False,0.55411,351.4,0.00139,0.14,1770795018
All Pools,AVAX - Wej,0.3,False,0.55355,285.15,0.00138,0.18,1770795018
All Pools,AftermathsKobe - AVAX,0.3,False,0.55212,288.91,0.00138,0.17,1770795018
All Pools,DCAU - USDC,0.3,False,0.52854,149.45,0.00132,0.32,1770795018
All Pools,COQ - JUICE,0.3,False,0.52749,40.28,0.00132,1.2,1770795018
All Pools,Psychic - RedFolder,0.3,False,0.52368,345.89,0.00131,0.14,1770795018
All Pools,AVAX - RedFolder,0.3,False,0.52225,284.99,0.00131,0.17,1770795018
All Pools,BNT - AVAX,0.3,False,0.5192,0.43674,0.0013,108.48,1770795018
All Pools,SHIBX - AVAX,0.3,False,0.51606,437.34,0.00129,0.11,1770795018
All Pools,QUQ - AVAX,0.3,False,0.51575,0.43526,0.00129,108.12,1770795018
All Pools,Psychic - DiamondbackGall,0.3,False,0.51403,347.2,0.00129,0.14,1770795018
All Pools,DiamondbackGall - AVAX,0.3,False,0.51278,287.31,0.00128,0.16,1770795018
All Pools,SFM - AVAX,0.3,False,0.50932,0.43251,0.00127,107.45,1770795018
All Pools,AVAX - TILLY,0.3,False,0.50929,0.4325,0.00127,107.45,1770795018
All Pools,EURC - IMPACT,0.3,False,0.50917,21.85,0.00127,2.13,1770795018
All Pools,Psychic - NeatestQuackery,0.3,False,0.50771,345.89,0.00127,0.13,1770795018
All Pools,NeatestQuackery - AVAX,0.3,False,0.50769,283.98,0.00127,0.16,1770795018
All Pools,Psychic - Ducks,0.3,False,0.50095,345.94,0.00125,0.13,1770795018
All Pools,Psychic - Jjj,0.3,False,0.50078,345.94,0.00125,0.13,1770795018
All Pools,Ducks - AVAX,0.3,False,0.50032,284.39,0.00125,0.16,1770795018
All Pools,Jjj - AVAX,0.3,False,0.50004,284.61,0.00125,0.16,1770795018
All Pools,SURE - DAI.e,0.3,False,0.4862,42.72,0.00122,1.04,1770795018
All Pools,Psychic - ArniStitch,0.3,False,0.48576,346.17,0.00121,0.13,1770795018
All Pools,ArniStitch - AVAX,0.3,False,0.48427,284.58,0.00121,0.16,1770795018
All Pools,AVAX - SHRAP,0.3,False,0.48129,20.01,0.0012,2.19,1770795018
All Pools,Psychic - Xmas,0.3,False,0.47613,326.66,0.00119,0.13,1770795018
All Pools,Xmas - AVAX,0.3,False,0.47482,269.19,0.00119,0.16,1770795018
All Pools,NineHundred - AVAX,0.3,False,0.47059,138.54,0.00118,0.31,1770795018
All Pools,Psychic - DéjàVu,0.3,False,0.46686,233.44,0.00117,0.18,1770795018
All Pools,MIM - wsOHM,0.3,False,0.4614,1085.8,0.00115,0.04,1770795018
All Pools,LINDA - AVAX,0.3,False,0.45423,1987.03,0.00114,0.02,1770795018
All Pools,KRW - AVAX,0.3,False,0.4493,417.16,0.00112,0.1,1770795018
All Pools,JOE - KRW,0.3,False,0.44861,193.48,0.00112,0.21,1770795018
All Pools,AVAX - Sinterklaas,0.3,False,0.44537,138.39,0.00111,0.29,1770795018
All Pools,gOHM - wsOHM,0.3,False,0.44459,38.52,0.00111,1.05,1770795018
All Pools,MILLION - USDC,0.3,False,0.44074,108936.0,0.0011,,1770795018
All Pools,Psychic - Hopi,0.3,False,0.43345,326.0,0.00108,0.12,1770795018
All Pools,NOCHILL - OX,0.3,False,0.43332,12351.0,0.00108,0.0,1770795018
All Pools,Hopi - AVAX,0.3,False,0.4323,222.63,0.00108,0.18,1770795018
All Pools,SOL - USDC,0.3,False,0.42924,23.5,0.00107,1.67,1770795018
All Pools,USDt - RUX,0.3,False,0.42789,15971.0,0.00107,0.0,1770795018
All Pools,RUX - AVAX,0.3,False,0.42734,29.12,0.00107,1.34,1770795018
All Pools,USDT.e - MU,0.3,False,0.42377,255.38,0.00106,0.15,1770795018
All Pools,SUB - USDC,0.3,False,0.42155,31.98,0.00105,1.2,1770795018
All Pools,Christmas - AVAX,0.3,False,0.40257,247.12,0.00101,0.15,1770795018
All Pools,AVAX - BLACK,0.3,False,0.40147,9.733,0.001,3.76,1770795018
All Pools,BEAR - AVAX,0.3,False,0.39661,6997.37,,0.01,1770795018
All Pools,CHAMP - AMI,0.3,False,0.3915,39.55,,0.9,1770795018
All Pools,TickTock - AVAX,0.3,False,0.38426,94.68,,0.37,1770795018
All Pools,TickTock - Now,0.3,False,0.38372,1092.35,,0.03,1770795018
All Pools,Yellow - AVAX,0.3,False,0.3828,260.25,,0.13,1770795018
All Pools,Hydrogen - AVAX,0.3,False,0.38246,257.4,,0.14,1770795018
All Pools,AVAX - ELK,0.3,False,0.37981,70.41,,0.49,1770795018
All Pools,MIM - USDC,0.3,False,0.37911,76.03,,0.45,1770795018
All Pools,AVAX - Strength,0.3,False,0.37832,140.05,,0.25,1770795018
All Pools,CQK - USDC,0.3,False,0.37492,34.13,,1.0,1770795018
All Pools,CQK - AVAX,0.3,False,0.37449,123.89,,0.28,1770795018
All Pools,SUB - USDC,0.3,False,0.36738,31.98,,1.05,1770795018
All Pools,DCAU - MIM,0.3,False,0.36404,309.72,,0.11,1770795018
All Pools,aDXN - aXEN,0.3,False,0.35125,1.278,,25.08,1770795018
All Pools,USDC.e - WISE,0.3,False,0.3499,44.65,,0.72,1770795018
All Pools,AVAX - WISE,0.3,False,0.34919,74.15,,0.43,1770795018
All Pools,USDC.e - SOL,0.3,False,0.34727,40.01,,0.79,1770795018
All Pools,DéjàVu - Now,0.3,False,0.34529,208.28,,0.15,1770795018
All Pools,WBTC.e - REDWOLF,0.3,False,0.34102,55.87,,0.56,1770795018
All Pools,Psychic - Nala,0.3,False,0.33765,310.76,,0.1,1770795018
All Pools,Gladiator - AVAX,0.3,False,0.3371,28.14,,1.09,1770795018
All Pools,Psychic - Prometheus,0.3,False,0.32848,337.37,,0.09,1770795018
All Pools,AVVO - DAI.e,0.3,False,0.32827,38.25,,0.78,1770795018
All Pools,KIOO - AVAX,0.3,False,0.32792,893.46,,0.03,1770795018
All Pools,AVAX - Prometheus,0.3,False,0.32764,278.56,,0.11,1770795018
All Pools,USDC - CHAM,0.3,False,0.32692,48.97,,0.61,1770795018
All Pools,WTHT - SNOB,0.3,False,0.32522,1.204,,24.64,1770795018
All Pools,Blue - AVAX,0.3,False,0.32461,257.58,,0.11,1770795018
All Pools,BNZ - KET,0.3,False,0.32339,6.076,,4.86,1770795018
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.32322,739.37,,0.04,1770795018
All Pools,Gold - AVAX,0.3,False,0.32292,94.65,,0.31,1770795018
All Pools,YEEHAW - USDC,0.3,False,0.32008,15.12,,1.93,1770795018
All Pools,BTC.b - HOWDY,0.3,False,0.31898,214.09,,0.14,1770795018
All Pools,USDT.e - DUO,0.3,False,0.31708,55.77,,0.52,1770795018
All Pools,AVAX - DUO,0.3,False,0.31635,66.9,,0.43,1770795018
All Pools,SLUSH - USDT.e,0.3,False,0.31181,58.62,,0.49,1770795018
All Pools,SLUSH - AVAX,0.3,False,0.31123,55.66,,0.51,1770795018
All Pools,GLOBA - AVAX,0.3,False,0.31099,48.63,,0.58,1770795018
All Pools,MIM - MU,0.3,False,0.30546,252.8,,0.11,1770795018
All Pools,BLS - SHRAP,0.3,False,0.30436,12.67,,2.19,1770795018
All Pools,wsOHM - AVAX,0.3,False,0.30055,21.25,,1.29,1770795018
All Pools,GLOBA - DAI.e,0.3,False,0.29686,51.08,,0.53,1770795018
All Pools,USDC.e - DAI.e,0.3,False,0.29355,22517.0,,0.0,1770795018
All Pools,ElvisJackpot - Gravity,0.3,False,0.29179,25.66,,1.04,1770795018
All Pools,COQ - NOCHILL,0.3,False,0.29084,10.52,,2.52,1770795018
All Pools,LINK.e - REDWOLF,0.3,False,0.28942,79.23,,0.33,1770795018
All Pools,Psychic - Hydrogen,0.3,False,0.28883,89.44,,0.29,1770795018
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.28856,127.45,,0.21,1770795018
All Pools,ABC - AMI,0.3,False,0.28838,4.894,,5.38,1770795018
All Pools,AVAX - Kryptonite,0.3,False,0.28748,99.16,,0.26,1770795018
All Pools,Psychic - Yellow,0.3,False,0.28308,89.94,,0.29,1770795018
All Pools,MIM - PAPA,0.3,False,0.28157,461.06,,0.06,1770795018
All Pools,MIM - FORT,0.3,False,0.28157,17788.0,,0.0,1770795018
All Pools,LUNA - AVAX,0.3,False,0.28123,11.81,,2.17,1770795018
All Pools,PAPA - AVAX,0.3,False,0.28097,33.18,,0.77,1770795018
All Pools,AVAX - FORT,0.3,False,0.28087,37.4,,0.69,1770795018
All Pools,Go - AVAX,0.3,False,0.27957,138.4,,0.18,1770795018
All Pools,STG - JOE,0.3,False,0.27809,0.1388,,182.83,1770795018
All Pools,COQ - OX,0.3,False,0.27476,13057.0,,0.0,1770795018
All Pools,Gold - Now,0.3,False,0.27468,1091.7,,0.02,1770795018
All Pools,YAK - USDT.e,0.3,False,0.27455,21.02,,1.19,1770795018
All Pools,KrisKringle - AVAX,0.3,False,0.27362,28.63,,0.87,1770795018
All Pools,USDT.e - EXP,0.3,False,0.27328,44655830.0,,,1770795018
All Pools,ACS - USDC.e,0.3,False,0.26748,3.032,,8.05,1770795018
All Pools,AVAX - CHAM,0.3,False,0.26712,31.19,,0.78,1770795018
All Pools,NOCHILL - AMI,0.3,False,0.26069,5.182,,4.59,1770795018
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.25954,127.44,,0.19,1770795018
All Pools,Wormhole - AVAX,0.3,False,0.25866,99.14,,0.24,1770795018
All Pools,DFIAT - USDT.e,0.3,False,0.25695,27.57,,0.85,1770795018
All Pools,DFIAT - AVAX,0.3,False,0.25638,7168.5,,0.0,1770795018
All Pools,Orem - NaughtiusMaximus,0.3,False,0.2527,127.4,,0.18,1770795018
All Pools,Orem - AVAX,0.3,False,0.25191,99.18,,0.23,1770795018
All Pools,CAI - AVAX,0.3,False,0.25126,1605.13,,0.01,1770795018
All Pools,CNR - AVAX,0.3,False,0.24814,63.58,,0.36,1770795018
All Pools,AVAI - AVAX,0.3,False,0.24642,23.95,,0.94,1770795018
All Pools,USDC - BVAX,0.3,False,0.24616,29.68,,0.76,1770795018
All Pools,AVAX - Mentor,0.3,False,0.24538,94.39,,0.24,1770795018
All Pools,Now - Mentor,0.3,False,0.24537,1089.33,,0.02,1770795018
All Pools,Now - Necromancer,0.3,False,0.24068,1078.78,,0.02,1770795018
All Pools,Necromancer - AVAX,0.3,False,0.23965,93.52,,0.23,1770795018
All Pools,Trinity - Nala,0.3,False,0.23893,55.87,,0.39,1770795018
All Pools,Psychic - Blue,0.3,False,0.23803,89.12,,0.24,1770795018
All Pools,Psychic - SantaGospel,0.3,False,0.23589,80.55,,0.27,1770795018
All Pools,Christmas - SantaGospel,0.3,False,0.23443,941.74,,0.02,1770795018
All Pools,BTC.b - SolvBTC,0.3,False,0.2307,5042.9,,0.0,1770795018
All Pools,bCASH - NOCHILL,0.3,False,0.22751,15.61,,1.33,1770795018
All Pools,Chemistry - Now,0.3,False,0.22631,1088.06,,0.02,1770795018
All Pools,Chemistry - AVAX,0.3,False,0.22624,94.46,,0.22,1770795018
All Pools,NotBrideOfChrist - Miller,0.3,False,0.2249,40190.0,,,1770795018
All Pools,Trinity - LadyMary,0.3,False,0.22451,17575.0,,0.0,1770795018
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.22432,63.71,,0.32,1770795018
All Pools,Psychic - Go,0.3,False,0.22414,80.76,,0.25,1770795018
All Pools,Now - Propriety,0.3,False,0.21768,1089.64,,0.02,1770795018
All Pools,AVAX - Propriety,0.3,False,0.21764,94.27,,0.21,1770795018
All Pools,USDt - MILO,0.3,False,0.2149,16.56,,1.18,1770795018
All Pools,AVAX - MILO,0.3,False,0.21457,1078.93,,0.02,1770795018
All Pools,Stolen - AVAX,0.3,False,0.21456,19.03,,1.03,1770795018
All Pools,AVAX - SantaGospel,0.3,False,0.21422,132.4,,0.15,1770795018
All Pools,Psychic - Miller,0.3,False,0.21359,447.02,,0.04,1770795018
All Pools,Who - AVAX,0.3,False,0.2128,138.79,,0.14,1770795018
All Pools,Strength - Sinterklaas,0.3,False,0.211,1761.7,,0.01,1770795018
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.2109,127.32,,0.15,1770795018
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21018,98.96,,0.19,1770795018
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.21012,93.52,,0.21,1770795018
All Pools,RoselineBloodline - AVAX,0.3,False,0.20919,43.42,,0.44,1770795018
All Pools,JOE - aDXN,0.3,False,0.20262,1.259,,14.69,1770795018
All Pools,AVAX - GAU,0.3,False,0.19956,9.638,,1.89,1770795018
All Pools,USDC - USD+,0.3,False,0.19572,32.26,,0.55,1770795018
All Pools,LadyMary - AVAX,0.3,False,0.18998,22.72,,0.76,1770795018
All Pools,USDT.e - ZABU,0.3,False,0.18892,52.77,,0.33,1770795018
All Pools,BUSD - USDC,0.3,False,0.18348,7.338,,2.28,1770795018
All Pools,AAVE.e - REDWOLF,0.3,False,0.1804,177.93,,0.09,1770795018
All Pools,MIM - BLANC,0.3,False,0.1803,8237.36,,0.0,1770795018
All Pools,AVAX - BLANC,0.3,False,0.17972,20.88,,0.79,1770795018
All Pools,$FREYA - AVAX,0.3,False,0.17762,16.79,,0.97,1770795018
All Pools,Gravity - TheGospelOfMary,0.3,False,0.17704,43.05,,0.38,1770795018
All Pools,MaryMagdalene - LadyMary,0.3,False,0.17616,21.25,,0.76,1770795018
All Pools,VEE - USDC,0.3,False,0.17302,29.38,,0.54,1770795018
All Pools,NineHundred - Sinterklaas,0.3,False,0.16856,1746.85,,0.01,1770795018
All Pools,AVAX - ZABU,0.3,False,0.16752,32.08,,0.48,1770795018
All Pools,miMatic - USDC.e,0.3,False,0.1672,23.07,,0.66,1770795018
All Pools,miMatic - AVAX,0.3,False,0.16667,35.43,,0.43,1770795018
All Pools,TECH - OX,0.3,False,0.16419,5837.19,,0.0,1770795018
All Pools,BOI - AMI,0.3,False,0.1597,1.152,,12.65,1770795018
All Pools,SantaGospel - Sinterklaas,0.3,False,0.15748,1669.65,,0.01,1770795018
All Pools,Now - Teste,0.3,False,0.15603,1080.67,,0.01,1770795018
All Pools,AVAX - Teste,0.3,False,0.15552,92.51,,0.15,1770795018
All Pools,Psychic - NineHundred,0.3,False,0.15498,80.55,,0.18,1770795018
All Pools,USDC - yyAVAX,0.3,False,0.15191,13.75,,1.01,1770795018
All Pools,KrisKringle - Gravity,0.3,False,0.15095,109.39,,0.13,1770795018
All Pools,wsOHM - USDC.e,0.3,False,0.14802,42.09,,0.32,1770795018
All Pools,METAG - AVAX,0.3,False,0.14746,24.62,,0.55,1770795018
All Pools,$Td - AMI,0.3,False,0.14591,35.24,,0.38,1770795018
All Pools,gOHM - SB,0.3,False,0.14589,15.64,,0.85,1770795018
All Pools,USDt - REDWOLF,0.3,False,0.14567,15.36,,0.87,1770795018
