filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - LF,0.3,False,1.669,875.78,0.00417,0.17,1770942615
All Pools,AVAX - ONION,0.3,False,1.662,174.88,0.00416,0.87,1770942615
All Pools,APOW - USDC,0.3,False,1.654,169.03,0.00413,0.89,1770942615
All Pools,JOE - EXP,0.3,False,1.632,11943640.0,0.00408,,1770942615
All Pools,WBTC.e - ONION,0.3,False,1.618,364.97,0.00404,0.4,1770942615
All Pools,MIM - wsOHM,0.3,False,1.594,1104.82,0.00398,0.13,1770942615
All Pools,DREGG - AVAX,0.3,False,1.564,229.33,0.00391,0.62,1770942615
All Pools,DREGG - USDT.e,0.3,False,1.563,705.0,0.00391,0.2,1770942615
All Pools,oXAUT - AVAX,0.3,False,1.543,515.55,0.00386,0.27,1770942615
All Pools,BTC.b - oXAUT,0.3,False,1.542,344.82,0.00385,0.41,1770942615
All Pools,YAK - USDC,0.3,False,1.531,0.00156,0.00383,89374.6,1770942615
All Pools,BANKSY - AVAX,0.3,False,1.512,170.16,0.00378,0.81,1770942615
All Pools,BANKSY - USDT.e,0.3,False,1.511,1552.44,0.00378,0.09,1770942615
All Pools,gOHM - wsOHM,0.3,False,1.49,39.35,0.00373,3.46,1770942615
All Pools,USDT.e - ONION,0.3,False,1.477,751.51,0.00369,0.18,1770942615
All Pools,BENIS - NOCHILL,0.3,False,1.455,219.04,0.00364,0.61,1770942615
All Pools,WBTC.e - USDT.e,0.3,False,1.444,157.74,0.00361,0.84,1770942615
All Pools,AVAX - MU,0.3,False,1.442,88.7,0.0036,1.48,1770942615
All Pools,LUNA - USDC.e,0.3,False,1.425,222.51,0.00356,0.58,1770942615
All Pools,BLS - USDt,0.3,False,1.404,133.33,0.00351,0.96,1770942615
All Pools,AVAX - aXEN,0.3,False,1.4,83.59,0.0035,1.53,1770942615
All Pools,AMI - MOOCH,0.3,False,1.388,158.0,0.00347,0.8,1770942615
All Pools,ZRO - USDC,0.3,False,1.372,6.251,0.00343,20.03,1770942615
All Pools,SWIFT - AVAX,0.3,False,1.285,285.78,0.00321,0.41,1770942615
All Pools,USDC - SHRAP,0.3,False,1.283,33.11,0.00321,3.54,1770942615
All Pools,JOE - KRW,0.3,False,1.261,201.48,0.00315,0.57,1770942615
All Pools,KRW - AVAX,0.3,False,1.26,426.93,0.00315,0.27,1770942615
All Pools,YEEHAW - AVAX,0.3,False,1.25,95.55,0.00313,1.19,1770942615
All Pools,DéjàVu - Gravity,0.3,False,1.245,294.36,0.00311,0.39,1770942615
All Pools,BOI - MU,0.3,False,1.242,1.363,0.0031,83.13,1770942615
All Pools,YEEHAW - AMI,0.3,False,1.229,1135.93,0.00307,0.1,1770942615
All Pools,SMRTr - USDC.e,0.3,False,1.185,124.74,0.00296,0.87,1770942615
All Pools,AVAX - Seventeen,0.3,False,1.176,273.11,0.00294,0.39,1770942615
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.173,869.7,0.00293,0.12,1770942615
All Pools,COQ - OX,0.3,False,1.139,12563.0,0.00285,0.01,1770942615
All Pools,BUSD - AVAX,0.3,False,1.128,419.56,0.00282,0.25,1770942615
All Pools,Priory - AVAX,0.3,False,1.127,90.86,0.00282,1.13,1770942615
All Pools,AVAX - AVVO,0.3,False,1.115,295.89,0.00279,0.34,1770942615
All Pools,KIWI - AVAX,0.3,False,1.113,113.93,0.00278,0.89,1770942615
All Pools,MaryMagdalene - Gravity,0.3,False,1.095,163.99,0.00274,0.61,1770942615
All Pools,KIWI - USDC,0.3,False,1.085,309.55,0.00271,0.32,1770942615
All Pools,AVAX - LODE,0.3,False,1.08,0.65261,0.0027,151.0,1770942615
All Pools,BOI - AMI,0.3,False,1.077,1.257,0.00269,78.19,1770942615
All Pools,AVAX - EROL,0.0,False,1.072,71.55,0.0,0.0,1770942615
All Pools,HOWDY - ARENA,0.3,False,1.069,171.38,0.00267,0.57,1770942615
All Pools,COQ - OSAK,0.3,False,1.049,21.93,0.00262,4.36,1770942615
All Pools,TSD - AVAX,0.3,False,1.049,318.95,0.00262,0.3,1770942615
All Pools,MILLION - USDC,0.3,False,1.045,108666.0,0.00261,,1770942615
All Pools,AVAX - SMRT,0.3,False,1.042,2311.23,0.00261,0.04,1770942615
All Pools,AVAX - EVB,0.3,False,1.031,3192.5,0.00258,0.03,1770942615
All Pools,FLD - EVB,0.3,False,1.029,7404.12,0.00257,0.01,1770942615
All Pools,USDT.e - SMRT,0.3,False,1.023,105.72,0.00256,0.88,1770942615
All Pools,AI - AVAX,0.3,False,1.012,3939.71,0.00253,0.02,1770942615
All Pools,Meaning - AVAX,0.3,False,1.011,456.43,0.00253,0.2,1770942615
All Pools,USDC.e - sSB,0.3,False,1.009,838.14,0.00252,0.11,1770942615
All Pools,Psychic - Meaning,0.3,False,1.008,342.2,0.00252,0.27,1770942615
All Pools,USDC.e - ABR,0.3,False,1.002,4884.44,0.0025,0.02,1770942615
All Pools,SIENAI - AVAX,0.3,False,0.99714,1015.0,0.00249,0.09,1770942615
All Pools,YEEHAW - CHAMP,0.3,False,0.97494,2696.22,0.00244,0.03,1770942615
All Pools,DEXTF - AVAX,0.3,False,0.97471,17.34,0.00244,5.13,1770942615
All Pools,HUSKY - AMI,0.3,False,0.94415,67.33,0.00236,1.28,1770942615
All Pools,DogL - AVAX,0.3,False,0.94217,294.86,0.00236,0.29,1770942615
All Pools,Psychic - DogL,0.3,False,0.93946,350.83,0.00235,0.24,1770942615
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.92365,293.21,0.00231,0.29,1770942615
All Pools,CommieSukey - AVAX,0.3,False,0.92302,293.99,0.00231,0.29,1770942615
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.92109,351.25,0.0023,0.24,1770942615
All Pools,Psychic - CommieSukey,0.3,False,0.92075,351.02,0.0023,0.24,1770942615
All Pools,wALGO - AVAX,0.3,False,0.91887,157.15,0.0023,0.53,1770942615
All Pools,ACS - USDC.e,0.3,False,0.91748,3.368,0.00229,24.86,1770942615
All Pools,HOST - AVAX,0.3,False,0.9137,105.21,0.00228,0.79,1770942615
All Pools,COQ - KOVIN,0.3,False,0.90878,12.61,0.00227,6.57,1770942615
All Pools,AVAX - Wej,0.3,False,0.89495,293.89,0.00224,0.28,1770942615
All Pools,Psychic - Wej,0.3,False,0.893,350.87,0.00223,0.23,1770942615
All Pools,Gladiator - AMI,0.3,False,0.8875,745.39,0.00222,0.11,1770942615
All Pools,DiamondbackGall - AVAX,0.3,False,0.88292,295.07,0.00221,0.27,1770942615
All Pools,NOCHILL - OX,0.3,False,0.88235,12884.0,0.00221,0.01,1770942615
All Pools,ArniStitch - AVAX,0.3,False,0.88231,293.23,0.00221,0.27,1770942615
All Pools,Psychic - DiamondbackGall,0.3,False,0.88044,351.06,0.0022,0.23,1770942615
All Pools,Psychic - ArniStitch,0.3,False,0.88008,351.16,0.0022,0.23,1770942615
All Pools,Xmas - AVAX,0.3,False,0.86681,276.45,0.00217,0.29,1770942615
All Pools,COQ - AMI,0.3,False,0.86478,13.3,0.00216,5.93,1770942615
All Pools,Psychic - Xmas,0.3,False,0.8644,330.28,0.00216,0.24,1770942615
All Pools,Serpentarius - AVAX,0.3,False,0.85471,297.63,0.00214,0.26,1770942615
All Pools,Psychic - Serpentarius,0.3,False,0.85213,355.11,0.00213,0.22,1770942615
All Pools,AVAX - BlackAndGold,0.3,False,0.8396,294.54,0.0021,0.26,1770942615
All Pools,Psychic - BlackAndGold,0.3,False,0.83716,350.42,0.00209,0.22,1770942615
All Pools,NeatestQuackery - AVAX,0.3,False,0.83393,292.99,0.00208,0.26,1770942615
All Pools,Psychic - NeatestQuackery,0.3,False,0.83145,351.33,0.00208,0.22,1770942615
All Pools,DAI.e - ONION,0.3,False,0.82835,343.15,0.00207,0.22,1770942615
All Pools,BTC.b - REDWOLF,0.3,False,0.82734,114.38,0.00207,0.66,1770942615
All Pools,AftermathsKobe - AVAX,0.3,False,0.81799,297.23,0.00204,0.25,1770942615
All Pools,Psychic - AftermathsKobe,0.3,False,0.81582,355.92,0.00204,0.21,1770942615
All Pools,MerryXmas - AVAX,0.3,False,0.81479,270.11,0.00204,0.28,1770942615
All Pools,Psychic - MerryXmas,0.3,False,0.81268,322.55,0.00203,0.23,1770942615
All Pools,AVAX - KET,0.3,False,0.80358,40.53,0.00201,1.81,1770942615
All Pools,DCAU - USDC,0.3,False,0.79018,150.85,0.00198,0.48,1770942615
All Pools,BTC.b - IMPACT,0.3,False,0.78822,38.77,0.00197,1.86,1770942615
All Pools,AVAX - All,0.3,False,0.78705,294.23,0.00197,0.24,1770942615
All Pools,Psychic - All,0.3,False,0.78476,349.82,0.00196,0.2,1770942615
All Pools,USDC - GAU,0.3,False,0.78369,13459.0,0.00196,0.01,1770942615
All Pools,MIM - GRAPE,0.3,False,0.76943,24341.0,0.00192,0.0,1770942615
All Pools,AVLO - AVAX,0.3,False,0.76824,2.3,0.00192,30.48,1770942615
All Pools,AVAX - Prometheus,0.3,False,0.76359,286.11,0.00191,0.24,1770942615
All Pools,SYMBIOT - AVAX,0.3,False,0.763,90.51,0.00191,0.77,1770942615
All Pools,Psychic - Prometheus,0.3,False,0.7619,341.15,0.0019,0.2,1770942615
All Pools,PAMP - AVAX,0.3,False,0.75867,8.135,0.0019,8.51,1770942615
All Pools,Ducks - AVAX,0.3,False,0.74218,292.62,0.00186,0.23,1770942615
All Pools,Psychic - Ducks,0.3,False,0.74,350.44,0.00185,0.19,1770942615
All Pools,AVAX - RedFolder,0.3,False,0.73648,293.23,0.00184,0.23,1770942615
All Pools,Psychic - RedFolder,0.3,False,0.7345,350.38,0.00184,0.19,1770942615
All Pools,Jjj - AVAX,0.3,False,0.73244,292.84,0.00183,0.23,1770942615
All Pools,AVAX - ZUBAX,0.3,False,0.73125,114.24,0.00183,0.58,1770942615
All Pools,Psychic - Jjj,0.3,False,0.73061,350.43,0.00183,0.19,1770942615
All Pools,SYMBIOT - DAI.e,0.3,False,0.7267,474.72,0.00182,0.14,1770942615
All Pools,SBR - AVAX,0.3,False,0.71767,91.16,0.00179,0.72,1770942615
All Pools,MIM - SBR,0.3,False,0.71698,44167.0,0.00179,0.0,1770942615
All Pools,REDWOLF - SOL,0.3,False,0.70495,76.2,0.00176,0.84,1770942615
All Pools,LadyMary - AVAX,0.3,False,0.70008,450.32,0.00175,0.14,1770942615
All Pools,rloop - AVAX,0.3,False,0.69625,10386.0,0.00174,0.01,1770942615
All Pools,JEWEL - USDC,0.3,False,0.6871,5583.35,0.00172,0.01,1770942615
All Pools,MAXI - DAI.e,0.3,False,0.68566,234.65,0.00171,0.27,1770942615
All Pools,ZUBAX - USDT.e,0.3,False,0.66796,182.81,0.00167,0.33,1770942615
All Pools,MM - AVAX,0.3,False,0.65898,131.16,0.00165,0.46,1770942615
All Pools,MM - USDC,0.3,False,0.65862,83.31,0.00165,0.72,1770942615
All Pools,KALM - AVAX,0.3,False,0.65816,123.83,0.00165,0.48,1770942615
All Pools,KALM - USDC,0.3,False,0.65778,84.03,0.00164,0.71,1770942615
All Pools,OSAK - AVAX,0.3,False,0.65135,4307.29,0.00163,0.01,1770942615
All Pools,Hopi - AVAX,0.3,False,0.64004,228.74,0.0016,0.26,1770942615
All Pools,AVAX - TIME,0.3,False,0.63488,1067.16,0.00159,0.05,1770942615
All Pools,MIM - TIME,0.3,False,0.63429,110.27,0.00159,0.52,1770942615
All Pools,WETH.e - REDWOLF,0.3,False,0.6304,97.7,0.00158,0.59,1770942615
All Pools,GB - AVAX,0.3,False,0.62371,2659.32,0.00156,0.02,1770942615
All Pools,50 - USDC,0.3,False,0.61619,118.64,0.00154,0.47,1770942615
All Pools,50 - AVAX,0.3,False,0.61607,74.02,0.00154,0.76,1770942615
All Pools,COQ - NOCHILL,0.3,False,0.60388,11.06,0.00151,4.98,1770942615
All Pools,$Crazy - AVAX,0.3,False,0.57892,990.3,0.00145,0.05,1770942615
All Pools,AVAX - SNOB,0.3,False,0.57664,938.07,0.00144,0.06,1770942615
All Pools,USDC.e - SOL,0.3,False,0.57084,40.58,0.00143,1.28,1770942615
All Pools,COQ - REDWOLF,0.3,False,0.55956,11.12,0.0014,4.59,1770942615
All Pools,Trinity - WernherVonBraun,0.3,False,0.55711,29780.0,0.00139,0.0,1770942615
All Pools,Psychic - DéjàVu,0.3,False,0.55568,237.49,0.00139,0.21,1770942615
All Pools,WernherVonBraun - LadyMary,0.3,False,0.55537,5789.26,0.00139,0.01,1770942615
All Pools,AVAX - LYLY,0.3,False,0.55122,68.56,0.00138,0.73,1770942615
All Pools,WETH.e - SURE,0.3,False,0.53917,1532.73,0.00135,0.03,1770942615
All Pools,SOL - USDC,0.3,False,0.53762,23.19,0.00134,2.12,1770942615
All Pools,ERROR - AMI,0.3,False,0.52954,3288.88,0.00132,0.01,1770942615
All Pools,COQ - LYLY,0.3,False,0.52519,12.71,0.00131,3.77,1770942615
All Pools,USDt - USDT.e,0.3,False,0.52291,20537.0,0.00131,0.0,1770942615
All Pools,Gladiator - AVAX,0.3,False,0.52166,28.3,0.0013,1.68,1770942615
All Pools,AVAX - XSTABLE,0.3,False,0.51892,0.44409,0.0013,106.63,1770942615
All Pools,AVAX - XBTC,0.3,False,0.51849,0.44391,0.0013,106.58,1770942615
All Pools,LVUSD - AVAX,0.3,False,0.51598,0.44283,0.00129,106.32,1770942615
All Pools,AVAX - QIUSD,0.3,False,0.51497,0.4424,0.00129,106.22,1770942615
All Pools,STATIK - AVAX,0.3,False,0.51223,43.24,0.00128,1.08,1770942615
All Pools,GUN - AMI,0.3,False,0.49997,31.66,0.00125,1.44,1770942615
All Pools,JUNIOR - AVAX,0.3,False,0.49876,13719.0,0.00125,0.0,1770942615
All Pools,AVAX - Sinterklaas,0.3,False,0.49771,142.22,0.00124,0.32,1770942615
All Pools,COQ - BOOTY,0.3,False,0.4845,9.047,0.00121,4.89,1770942615
All Pools,LINDA - AVAX,0.3,False,0.48443,2013.59,0.00121,0.02,1770942615
All Pools,CGS - USDC.e,0.3,False,0.46494,190.15,0.00116,0.22,1770942615
All Pools,CGS - AVAX,0.3,False,0.46491,78.41,0.00116,0.54,1770942615
All Pools,Psychic - Sinterklaas,0.3,False,0.4488,352.92,0.00112,0.12,1770942615
All Pools,USDC.e - WXT,0.3,False,0.44194,249.3,0.0011,0.16,1770942615
All Pools,COQ - bCASH,0.3,False,0.44062,15.54,0.0011,2.59,1770942615
All Pools,WBTC.e - REDWOLF,0.3,False,0.43586,56.66,0.00109,0.7,1770942615
All Pools,CROWN - AVAX,0.3,False,0.43533,1.536,0.00109,25.86,1770942615
All Pools,USDT.e - EXP,0.3,False,0.42337,44597482.0,0.00106,,1770942615
All Pools,DCAU - MIM,0.3,False,0.42151,314.49,0.00105,0.12,1770942615
All Pools,LINK.e - REDWOLF,0.3,False,0.41803,81.14,0.00105,0.47,1770942615
All Pools,EURC - IMPACT,0.3,False,0.41211,23.1,0.00103,1.63,1770942615
All Pools,AVAX - Strength,0.3,False,0.39603,143.78,,0.25,1770942615
All Pools,COQ - MCV,0.3,False,0.39225,8.32,,4.3,1770942615
All Pools,CAI - AVAX,0.3,False,0.39173,1646.49,,0.02,1770942615
All Pools,SUB - USDC,0.3,False,0.38788,32.51,,1.09,1770942615
All Pools,AVAX - SHRAP,0.3,False,0.38663,20.62,,1.71,1770942615
All Pools,LUNA - AVAX,0.3,False,0.38365,96.52,,0.36,1770942615
All Pools,MaryMagdalene - ChristMark,0.3,False,0.38178,373.3,,0.09,1770942615
All Pools,NOCHILL - KET,0.3,False,0.37772,15.15,,2.28,1770942615
All Pools,Psychic - Blue,0.3,False,0.37017,90.6,,0.37,1770942615
All Pools,Psychic - Hopi,0.3,False,0.36998,329.76,,0.1,1770942615
All Pools,TECH - OX,0.3,False,0.36806,5801.73,,0.01,1770942615
All Pools,AVAX - BLACK,0.3,False,0.35889,9.922,,3.3,1770942615
All Pools,Orange - AVAX,0.3,False,0.35834,98.66,,0.33,1770942615
All Pools,Orange - Now,0.3,False,0.35813,837.91,,0.04,1770942615
All Pools,PIGGY - PSHARE,0.3,False,0.35722,5.796,,5.62,1770942615
All Pools,AVAX - deUSD,0.3,False,0.3528,0.17802,,180.84,1770942615
All Pools,BrideOfChrist - AVAX,0.3,False,0.3509,112.45,,0.28,1770942615
All Pools,L - Swing - AVAX,0.3,False,0.34818,122.76,,0.26,1770942615
All Pools,SURE - USDC.e,0.3,False,0.34498,36.09,,0.87,1770942615
All Pools,gOHM - SB,0.3,False,0.34243,16.18,,1.93,1770942615
All Pools,Hydrogen - AVAX,0.3,False,0.342,265.84,,0.12,1770942615
All Pools,Psychic - Hydrogen,0.3,False,0.34105,90.95,,0.34,1770942615
All Pools,PIGGY - AVAX,0.3,False,0.34001,278.47,,0.11,1770942615
All Pools,Christmas - AVAX,0.3,False,0.33978,254.22,,0.12,1770942615
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.32925,151.91,,0.2,1770942615
All Pools,AVAX - DAI,0.3,False,0.329,65.96,,0.46,1770942615
All Pools,XPOW - AVAX,0.3,False,0.32511,244.9,,0.12,1770942615
All Pools,AVAI - AVAX,0.3,False,0.32504,24.57,,1.21,1770942615
All Pools,XPOW - APOW,0.3,False,0.32402,624.23,,0.05,1770942615
All Pools,SNP - AVAX,0.3,False,0.31517,10.3,,2.79,1770942615
All Pools,AVAX - FORT,0.3,False,0.31478,38.44,,0.75,1770942615
All Pools,COQ - SNP,0.3,False,0.31428,20.83,,1.38,1770942615
All Pools,MIM - FORT,0.3,False,0.31428,18038.0,,0.0,1770942615
All Pools,AVAX - EROL,0.3,False,0.30594,35.86,,0.78,1770942615
All Pools,MCV - AVAX,0.3,False,0.3054,389.1,,0.07,1770942615
All Pools,USDC - USD+,0.3,False,0.29842,32.61,,0.83,1770942615
All Pools,Yellow - AVAX,0.3,False,0.2983,267.14,,0.1,1770942615
All Pools,Psychic - Yellow,0.3,False,0.29739,90.89,,0.3,1770942615
All Pools,YAK - USDT.e,0.3,False,0.29203,21.27,,1.25,1770942615
All Pools,RUX - AVAX,0.3,False,0.28916,29.84,,0.88,1770942615
All Pools,USDt - RUX,0.3,False,0.28914,16086.0,,0.0,1770942615
All Pools,AVVO - DAI.e,0.3,False,0.28909,38.95,,0.68,1770942615
All Pools,Psychic - Strength,0.3,False,0.28332,82.84,,0.31,1770942615
All Pools,AVAX - DUO,0.3,False,0.2826,69.06,,0.37,1770942615
All Pools,USDT.e - DUO,0.3,False,0.28237,56.64,,0.45,1770942615
All Pools,Blue - AVAX,0.3,False,0.28215,265.98,,0.1,1770942615
All Pools,Who - AVAX,0.3,False,0.28166,142.87,,0.18,1770942615
All Pools,AprilFoolsDay - AVAX,0.3,False,0.27664,101.92,,0.25,1770942615
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.27556,129.81,,0.19,1770942615
All Pools,NineHundred - AVAX,0.3,False,0.2755,142.81,,0.18,1770942615
All Pools,TRYB - USDC.e,0.3,False,0.27404,31.79,,0.79,1770942615
All Pools,Slope - AVAX,0.3,False,0.27374,96.42,,0.26,1770942615
All Pools,MIM - USDC,0.3,False,0.27354,76.32,,0.33,1770942615
All Pools,Slope - Now,0.3,False,0.27312,1098.31,,0.02,1770942615
All Pools,AVAT - USDC,0.3,False,0.27309,40.22,,0.62,1770942615
All Pools,CQK - AVAX,0.3,False,0.27202,127.78,,0.19,1770942615
All Pools,CQK - USDC,0.3,False,0.27181,34.6,,0.72,1770942615
All Pools,Orem - AVAX,0.3,False,0.27058,102.53,,0.24,1770942615
All Pools,AVAX - WISE,0.3,False,0.2701,76.7,,0.32,1770942615
All Pools,USDC.e - WISE,0.3,False,0.27006,45.4,,0.54,1770942615
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26975,130.39,,0.19,1770942615
All Pools,Hopi - Now,0.3,False,0.269,849.79,,0.03,1770942615
All Pools,USDC - CHAM,0.3,False,0.2634,49.57,,0.48,1770942615
All Pools,BrideOfChrist - BLACK,0.3,False,0.26252,71.48,,0.34,1770942615
All Pools,Psychic - Who,0.3,False,0.261,82.87,,0.29,1770942615
All Pools,SURE - DAI.e,0.3,False,0.25884,42.9,,0.55,1770942615
All Pools,SLUSH - AVAX,0.3,False,0.2579,57.35,,0.41,1770942615
All Pools,SLUSH - USDT.e,0.3,False,0.25777,59.41,,0.4,1770942615
All Pools,USDC - BVAX,0.3,False,0.25033,29.82,,0.77,1770942615
All Pools,AVAX - Kryptonite,0.3,False,0.24598,102.1,,0.22,1770942615
All Pools,WOO.e - AVAX,0.3,False,0.24576,88.82,,0.25,1770942615
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.24523,129.92,,0.17,1770942615
All Pools,AVAX - TheGospelOfMary,0.3,False,0.24349,161.2,,0.14,1770942615
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.24282,552.67,,0.04,1770942615
All Pools,Psychic - SantaGospel,0.3,False,0.24056,81.85,,0.27,1770942615
All Pools,MIM - CROWN,0.3,False,0.23737,88.38,,0.25,1770942615
All Pools,MU - COQAI,0.3,False,0.23586,6.869,,3.13,1770942615
All Pools,DFIAT - USDT.e,0.3,False,0.22998,28.01,,0.75,1770942615
All Pools,Trinity - BrideOfChrist,0.3,False,0.22996,131674325.0,,,1770942615
All Pools,Psychic - NineHundred,0.3,False,0.22892,81.74,,0.26,1770942615
All Pools,$Td - AMI,0.3,False,0.22779,35.65,,0.58,1770942615
All Pools,$Td - AVAX,0.3,False,0.22513,4980.9,,0.0,1770942615
All Pools,USDC.e - DAI.e,0.3,False,0.22507,22554.0,,,1770942615
All Pools,JOE - ZABU,0.3,False,0.22474,18.2,,1.13,1770942615
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.22381,739.1,,0.03,1770942615
All Pools,PAPA - AVAX,0.3,False,0.22212,33.89,,0.6,1770942615
All Pools,MIM - PAPA,0.3,False,0.22172,464.54,,0.04,1770942615
All Pools,AVAX - CHAM,0.3,False,0.21793,32.12,,0.62,1770942615
All Pools,BLS - SHRAP,0.3,False,0.21651,13.24,,1.49,1770942615
All Pools,Uncontractable - AVAX,0.3,False,0.21382,94.3,,0.21,1770942615
All Pools,Uncontractable - Now,0.3,False,0.21376,1070.8,,0.02,1770942615
All Pools,STG - L - Swing,0.3,False,0.21317,17.32,,1.12,1770942615
All Pools,Beyond - AVAX,0.3,False,0.20877,99.94,,0.19,1770942615
All Pools,Beyond - Now,0.3,False,0.20856,576.26,,0.03,1770942615
All Pools,AVAX - Mentor,0.3,False,0.20639,96.1,,0.2,1770942615
All Pools,Now - Mentor,0.3,False,0.20581,1097.53,,0.02,1770942615
All Pools,Psychic - Go,0.3,False,0.20016,81.87,,0.22,1770942615
All Pools,VEE - USDC,0.3,False,0.19862,29.85,,0.61,1770942615
All Pools,Solar - AVAX,0.3,False,0.19759,96.08,,0.19,1770942615
All Pools,Solar - Now,0.3,False,0.19685,1096.6,,0.02,1770942615
All Pools,USDt - REDWOLF,0.3,False,0.19162,15.57,,1.12,1770942615
All Pools,YAK - SPORE,0.3,False,0.19135,8.333,,2.1,1770942615
All Pools,AVAX - SantaGospel,0.3,False,0.19108,136.66,,0.13,1770942615
All Pools,Wormhole - AVAX,0.3,False,0.18915,102.11,,0.17,1770942615
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18866,129.94,,0.13,1770942615
All Pools,USDC - aXEN,0.3,False,0.18647,10.03,,1.7,1770942615
All Pools,MIM - MU,0.3,False,0.18521,256.24,,0.07,1770942615
All Pools,Necromancer - AVAX,0.3,False,0.1797,96.09,,0.17,1770942615
All Pools,GLOBA - AVAX,0.3,False,0.17946,49.67,,0.33,1770942615
All Pools,Now - Necromancer,0.3,False,0.17907,1096.98,,0.01,1770942615
All Pools,L - Swing - aXEN,0.3,False,0.17744,63.14,,0.26,1770942615
All Pools,COQ - MU,0.3,False,0.17736,3.983,,4.06,1770942615
All Pools,USDC - yyAVAX,0.3,False,0.17668,13.98,,1.15,1770942615
All Pools,CHAMP - ARENA,0.3,False,0.17591,16.34,,0.98,1770942615
All Pools,APOW - AVAX,0.3,False,0.17396,18.41,,0.86,1770942615
All Pools,Psychic - Christmas,0.3,False,0.17354,48.96,,0.32,1770942615
All Pools,LIBRE - USDC.e,0.3,False,0.17225,13.82,,1.14,1770942615
All Pools,Trinity - Merovingian,0.3,False,0.17169,55.39,,0.28,1770942615
All Pools,Go - AVAX,0.3,False,0.17133,142.52,,0.11,1770942615
All Pools,CANS - AVAX,0.3,False,0.17109,12.18,,1.28,1770942615
All Pools,GLOBA - DAI.e,0.3,False,0.1708,51.37,,0.3,1770942615
All Pools,LUNA - USDC.e,0.3,False,0.17051,493.45,,0.03,1770942615
All Pools,AMI - COQAI,0.3,False,0.16995,4.767,,3.25,1770942615
All Pools,wsOHM - AVAX,0.3,False,0.16962,21.86,,0.71,1770942615
All Pools,USDT.e - ZABU,0.3,False,0.16731,53.21,,0.29,1770942615
All Pools,AMI - JUICY,0.3,False,0.16252,2.104,,7.05,1770942615
All Pools,METAG - AVAX,0.3,False,0.1601,25.37,,0.58,1770942615
All Pools,KIMBO - KOVIN,0.3,False,0.15682,5.63,,2.54,1770942615
All Pools,BTC.b - SolvBTC,0.3,False,0.15606,5086.82,,0.0,1770942615
All Pools,Trinity - Nala,0.3,False,0.15469,57.11,,0.25,1770942615
All Pools,AVAX - SQRCAT,0.3,False,0.15373,5972.69,,0.0,1770942615
All Pools,AMI - SQRCAT,0.3,False,0.15206,17.92,,0.77,1770942615
All Pools,LUNA - AVAX,0.3,False,0.15205,12.16,,1.14,1770942615
All Pools,KLO - AVAX,0.3,False,0.15153,9149.97,,0.0,1770942615
All Pools,Sanskrit - AVAX,0.3,False,0.15153,95.77,,0.14,1770942615
All Pools,AVAX - DWC,0.3,False,0.15145,5831.35,,0.0,1770942615
All Pools,Sanskrit - Now,0.3,False,0.15138,1093.22,,0.01,1770942615
All Pools,Psychic - Nala,0.3,False,0.14923,313.76,,0.04,1770942615
All Pools,AVAX - BLANC,0.3,False,0.14746,21.29,,0.63,1770942615
All Pools,MIM - BLANC,0.3,False,0.14723,8287.2,,0.0,1770942615
All Pools,ElvisJackpot - BLACK,0.3,False,0.14558,32.66,,0.41,1770942615
All Pools,Gravity - ChristMark,0.3,False,0.14552,19.53,,0.68,1770942615
All Pools,AVAX - MICRO,0.3,False,0.1449,22.32,,0.59,1770942615
All Pools,COQ - MICRO,0.3,False,0.14458,3.09,,4.27,1770942615
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14349,370.1,,0.04,1770942615
All Pools,ACS - USDt,0.3,False,0.1421,0.61451,,21.1,1770942615
All Pools,APOW - USDC,0.3,False,0.14088,19.8,,0.65,1770942615
All Pools,PEON - AVAX,0.3,False,0.13715,11822.0,,0.0,1770942615
All Pools,MELT - AVAX,0.3,False,0.13703,24.38,,0.51,1770942615
All Pools,AVAX - Blessing,0.3,False,0.13582,86.54,,0.14,1770942615
All Pools,Now - Blessing,0.3,False,0.13564,982.37,,0.01,1770942615
All Pools,TickTock - AVAX,0.3,False,0.1344,96.11,,0.13,1770942615
All Pools,TickTock - Now,0.3,False,0.134,1097.22,,0.01,1770942615
All Pools,AVAX - MILO,0.3,False,0.13285,1115.89,,0.01,1770942615
