filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PNG - JOE,0.3,False,1.886,115.54,0.00471,1.49,1783992597
All Pools,XAUt0 - Now,0.3,False,1.885,560.4,0.00471,0.31,1783992597
All Pools,BUSD - AVAX,0.3,False,1.883,337.16,0.00471,0.51,1783992597
All Pools,Gladiator - ARENA,0.3,False,1.766,337.06,0.00442,0.48,1783992597
All Pools,LF - AVAX,0.3,False,1.752,283.56,0.00438,0.56,1783992597
All Pools,MIM - LF,0.3,False,1.728,400.27,0.00432,0.39,1783992597
All Pools,AVAX - USDT,0.3,False,1.724,1696.25,0.00431,0.09,1783992597
All Pools,WETH.e - USDT.e,0.3,False,1.683,147.17,0.00421,1.04,1783992597
All Pools,HUSKY - JOE,0.3,False,1.669,91.4,0.00417,1.67,1783992597
All Pools,BANKSY - USDT.e,0.3,False,1.653,1515.3,0.00413,0.1,1783992597
All Pools,BANKSY - AVAX,0.3,False,1.651,142.21,0.00413,1.06,1783992597
All Pools,Gladiator - USDC,0.3,False,1.643,269.07,0.00411,0.56,1783992597
All Pools,AVAX - TIME,0.3,False,1.625,563.12,0.00406,0.26,1783992597
All Pools,APOW - USDC,0.3,False,1.618,115.0,0.00405,1.28,1783992597
All Pools,ORNG - JUCI,0.3,False,1.608,243.62,0.00402,0.6,1783992597
All Pools,KRW - AVAX,0.3,False,1.603,310.28,0.00401,0.47,1783992597
All Pools,JOE - KRW,0.3,False,1.601,145.11,0.004,1.01,1783992597
All Pools,AVAX - SPELL,0.3,False,1.601,1937.87,0.004,0.08,1783992597
All Pools,Gravity - AVAX,0.3,False,1.523,238.31,0.00381,0.58,1783992597
All Pools,XAUt0 - Gravity,0.3,False,1.474,311.86,0.00369,0.43,1783992597
All Pools,gOHM - wsOHM,0.3,False,1.471,17.32,0.00368,7.75,1783992597
All Pools,SMRTr - USDC.e,0.3,False,1.465,105.1,0.00366,1.27,1783992597
All Pools,SMRTr - AVAX,0.3,False,1.465,25815.0,0.00366,0.01,1783992597
All Pools,MIM - wsOHM,0.3,False,1.464,181.2,0.00366,0.74,1783992597
All Pools,FXS - AVAX,0.3,False,1.424,287.26,0.00356,0.45,1783992597
All Pools,DREGG - AVAX,0.3,False,1.376,145.34,0.00344,0.86,1783992597
All Pools,DREGG - USDT.e,0.3,False,1.376,511.75,0.00344,0.25,1783992597
All Pools,APOW - USDt,0.3,False,1.36,114.85,0.0034,1.08,1783992597
All Pools,KIWI - USDC,0.3,False,1.3,299.21,0.00325,0.4,1783992597
All Pools,KIWI - AVAX,0.3,False,1.299,94.51,0.00325,1.25,1783992597
All Pools,AVAX - AVVO,0.3,False,1.265,229.23,0.00316,0.5,1783992597
All Pools,USDC - MXNB,0.3,False,1.241,16.91,0.0031,6.7,1783992597
All Pools,WOO.e - AVAX,0.3,False,1.226,65.74,0.00306,1.7,1783992597
All Pools,USDC.e - ONION,0.3,False,1.184,370.12,0.00296,0.29,1783992597
All Pools,BLUB - AVAX,0.3,False,1.18,11671.0,0.00295,0.01,1783992597
All Pools,USDC - SDOG,0.3,False,1.17,365.4,0.00292,0.29,1783992597
All Pools,STEAK - AVAX,0.3,False,1.157,9751.67,0.00289,0.01,1783992597
All Pools,YEEHAW - TOPIA,0.3,False,1.145,112.2,0.00286,0.93,1783992597
All Pools,GB - USDT.e,0.3,False,1.14,22.3,0.00285,4.66,1783992597
All Pools,DCAU - MIM,0.3,False,1.139,114.59,0.00285,0.91,1783992597
All Pools,MIM - SDOG,0.3,False,1.128,92.27,0.00282,1.12,1783992597
All Pools,DCAU - USDC,0.3,False,1.12,144.28,0.0028,0.71,1783992597
All Pools,BTC.b - REDWOLF,0.3,False,1.112,97.42,0.00278,1.04,1783992597
All Pools,WBTC.e - USDT.e,0.3,False,1.078,154.79,0.0027,0.64,1783992597
All Pools,AVAX - mYAK,0.3,False,1.074,49.81,0.00269,1.97,1783992597
All Pools,PTOP700 - TOPIA,0.3,False,1.069,103.7,0.00267,0.94,1783992597
All Pools,LUNA - AVAX,0.3,False,1.068,123.75,0.00267,0.79,1783992597
All Pools,Trinity - AVAX,0.3,False,1.063,739.58,0.00266,0.13,1783992597
All Pools,WBTC.e - ONION,0.3,False,1.048,348.75,0.00262,0.27,1783992597
All Pools,Trinity - Psychic,0.3,False,1.033,402.16,0.00258,0.23,1783992597
All Pools,DAI.e - ONION,0.3,False,1.026,331.59,0.00257,0.28,1783992597
All Pools,MIM - USDC,0.3,False,1.024,29.96,0.00256,3.12,1783992597
All Pools,MaryMagdalene - AVAX,0.3,False,1.013,174.0,0.00253,0.53,1783992597
All Pools,AVAX - MU,0.3,False,1.01,74.21,0.00252,1.24,1783992597
All Pools,AVAX - SMRT,0.3,False,1.004,1625.72,0.00251,0.06,1783992597
All Pools,USDT.e - SMRT,0.3,False,0.99039,87.99,0.00248,1.03,1783992597
All Pools,MIM - MU,0.3,False,0.98234,96.49,0.00246,0.93,1783992597
All Pools,MaryMagdalene - XAUt0,0.3,False,0.97646,1664.31,0.00244,0.05,1783992597
All Pools,LINDA - AVAX,0.3,False,0.94452,1587.0,0.00236,0.05,1783992597
All Pools,AVAX - ARENA,0.3,False,0.9362,57.49,0.00234,1.49,1783992597
All Pools,GB - MUG,0.3,False,0.87807,17.46,0.0022,4.59,1783992597
All Pools,HOST - AVAX,0.3,False,0.83172,88.4,0.00208,0.86,1783992597
All Pools,COQ - BLSEYE🎯,0.3,False,0.83122,142.7,0.00208,0.53,1783992597
All Pools,ZUBAX - USDT.e,0.3,False,0.78631,171.36,0.00197,0.42,1783992597
All Pools,RPEPE - AVAX,0.3,False,0.78431,3709.22,0.00196,0.02,1783992597
All Pools,TSD - AVAX,0.3,False,0.76623,178.19,0.00192,0.39,1783992597
All Pools,SYMBIOT - AVAX,0.3,False,0.74256,74.79,0.00186,0.91,1783992597
All Pools,LINK.e - REDWOLF,0.3,False,0.73992,68.88,0.00185,0.98,1783992597
All Pools,AVAX - EROL,0.3,False,0.73832,20.29,0.00185,3.32,1783992597
All Pools,AVAX - ZUBAX,0.3,False,0.73693,91.45,0.00184,0.74,1783992597
All Pools,GENI - AVAX,0.3,False,0.71539,50.22,0.00179,1.3,1783992597
All Pools,GENI - USDC,0.3,False,0.71527,1183.17,0.00179,0.06,1783992597
All Pools,USDC.e - WXT,0.3,False,0.70721,194.83,0.00177,0.33,1783992597
All Pools,SYMBIOT - DAI.e,0.3,False,0.69489,443.42,0.00174,0.14,1783992597
All Pools,sAVAX - COQ,0.3,False,0.67675,60.98,0.00169,1.01,1783992597
All Pools,DFIAT - AVAX,0.3,False,0.66999,5977.53,0.00167,0.01,1783992597
All Pools,BRO - AVAX,0.3,False,0.66238,99988.0,0.00166,,1783992597
All Pools,BRO - COQ,0.3,False,0.65973,134.76,0.00165,0.45,1783992597
All Pools,AVAX - rsAVAX,0.3,False,0.65862,162.31,0.00165,0.37,1783992597
All Pools,USDt - IMPACT2,0.3,False,0.65432,69.13,0.00164,0.86,1783992597
All Pools,MIM - PEFI,0.3,False,0.64973,66.62,0.00162,0.89,1783992597
All Pools,MAXI - DAI.e,0.3,False,0.64958,222.77,0.00162,0.27,1783992597
All Pools,ZRO - USDC,0.3,False,0.64512,4.496,0.00161,13.09,1783992597
All Pools,KALM - AVAX,0.3,False,0.64493,97.3,0.00161,0.6,1783992597
All Pools,KALM - USDC,0.3,False,0.64484,77.29,0.00161,0.76,1783992597
All Pools,AVAX - MUG,0.3,False,0.61146,249.03,0.00153,0.22,1783992597
All Pools,WBTC - AVAX,0.3,False,0.59514,30.52,0.00149,1.78,1783992597
All Pools,50 - AVAX,0.3,False,0.59261,59.97,0.00148,0.9,1783992597
All Pools,50 - USDC,0.3,False,0.59249,112.18,0.00148,0.48,1783992597
All Pools,CommieSukey - AVAX,0.3,False,0.55452,212.61,0.00139,0.24,1783992597
All Pools,Psychic - CommieSukey,0.3,False,0.55307,241.67,0.00138,0.21,1783992597
All Pools,COQ - OSAK,0.3,False,0.54886,17.2,0.00137,2.91,1783992597
All Pools,Meaning - AVAX,0.3,False,0.54598,331.24,0.00136,0.15,1783992597
All Pools,Psychic - Meaning,0.3,False,0.54494,236.52,0.00136,0.21,1783992597
All Pools,JOE - EXP,0.3,False,0.53483,10313460.0,0.00134,,1783992597
All Pools,NOCHILL - OX,0.3,False,0.50997,13296.0,0.00127,0.0,1783992597
All Pools,Anon - AVAX,0.3,False,0.50681,7.783,0.00127,5.94,1783992597
All Pools,STG - L - Swing,0.3,False,0.49938,16.19,0.00125,2.82,1783992597
All Pools,YEEHAW - CHAMP,0.3,False,0.49376,923.84,0.00123,0.05,1783992597
All Pools,AVAX - Wej,0.3,False,0.47544,212.68,0.00119,0.2,1783992597
All Pools,Psychic - Wej,0.3,False,0.47397,241.74,0.00118,0.18,1783992597
All Pools,sifu - DAI.e,0.3,False,0.46831,3.886,0.00117,11.0,1783992597
All Pools,DogL - AVAX,0.3,False,0.45883,213.47,0.00115,0.2,1783992597
All Pools,Psychic - DogL,0.3,False,0.45752,241.81,0.00114,0.17,1783992597
All Pools,JEWEL - USDC,0.3,False,0.45617,3840.9,0.00114,0.01,1783992597
All Pools,STATIK - AVAX,0.3,False,0.45551,30.99,0.00114,1.34,1783992597
All Pools,L - Swing - aXEN,0.3,False,0.45232,51.69,0.00113,0.8,1783992597
All Pools,USDC - GAU,0.3,False,0.4499,836.31,0.00112,0.05,1783992597
All Pools,MerryXmas - AVAX,0.3,False,0.44903,195.63,0.00112,0.21,1783992597
All Pools,Psychic - MerryXmas,0.3,False,0.44772,222.4,0.00112,0.18,1783992597
All Pools,MIM - WINE,0.3,False,0.44687,173.49,0.00112,0.24,1783992597
All Pools,AVAX - BlackAndGold,0.3,False,0.44628,213.47,0.00112,0.19,1783992597
All Pools,Psychic - BlackAndGold,0.3,False,0.44498,241.79,0.00111,0.17,1783992597
All Pools,AVAX - RedFolder,0.3,False,0.44206,212.6,0.00111,0.19,1783992597
All Pools,Psychic - RedFolder,0.3,False,0.44064,241.85,0.0011,0.17,1783992597
All Pools,COQ - OX,0.3,False,0.43979,13967.0,0.0011,0.0,1783992597
All Pools,MIM - GRAPE,0.3,False,0.43814,119.81,0.0011,0.33,1783992597
All Pools,AVAX - All,0.3,False,0.43684,213.67,0.00109,0.19,1783992597
All Pools,Psychic - All,0.3,False,0.43546,241.86,0.00109,0.16,1783992597
All Pools,HUSKY - AMI,0.3,False,0.43164,42.28,0.00108,0.93,1783992597
All Pools,sifu - USDT.e,0.3,False,0.42542,10.26,0.00106,3.79,1783992597
All Pools,LUNA - AVAX,0.3,False,0.41762,13.74,0.00104,2.77,1783992597
All Pools,ArniStitch - AVAX,0.3,False,0.41642,212.2,0.00104,0.18,1783992597
All Pools,Psychic - ArniStitch,0.3,False,0.41525,241.93,0.00104,0.16,1783992597
All Pools,MEOW - AVAX,0.3,False,0.4141,7620.77,0.00104,0.0,1783992597
All Pools,Ducks - AVAX,0.3,False,0.40807,212.25,0.00102,0.18,1783992597
All Pools,Psychic - Ducks,0.3,False,0.40673,241.99,0.00102,0.15,1783992597
All Pools,MM - USDC,0.3,False,0.40499,49.41,0.00101,0.75,1783992597
All Pools,MM - AVAX,0.3,False,0.40489,66.51,0.00101,0.56,1783992597
All Pools,GUN - AMI,0.3,False,0.40441,8.613,0.00101,4.28,1783992597
All Pools,Serpentarius - AVAX,0.3,False,0.4035,216.08,0.00101,0.17,1783992597
All Pools,Psychic - Serpentarius,0.3,False,0.40221,245.44,0.00101,0.15,1783992597
All Pools,AMI - TOPIA,0.3,False,0.39485,150.77,,0.24,1783992597
All Pools,BLS - USDt,0.3,False,0.38798,128.01,,0.28,1783992597
All Pools,USDC - SHRAP,0.3,False,0.38729,22.05,,1.6,1783992597
All Pools,AVAX - Prometheus,0.3,False,0.36657,207.17,,0.16,1783992597
All Pools,Psychic - Prometheus,0.3,False,0.36543,235.18,,0.14,1783992597
All Pools,meGNX - AVAX,0.3,False,0.36409,12.9,,2.58,1783992597
All Pools,AVAX - SNOB,0.3,False,0.35413,750.85,,0.04,1783992597
All Pools,AVAX - Seventeen,0.3,False,0.35397,207.85,,0.16,1783992597
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.35304,679.52,,0.05,1783992597
All Pools,AVAX - KONG,0.3,False,0.35113,5494.5,,0.01,1783992597
All Pools,Hopi - Now,0.3,False,0.34963,512.91,,0.06,1783992597
All Pools,Hopi - AVAX,0.3,False,0.34958,156.41,,0.2,1783992597
All Pools,Jjj - AVAX,0.3,False,0.34687,212.26,,0.15,1783992597
All Pools,CQK - USDC,0.3,False,0.34657,30.62,,1.03,1783992597
All Pools,CQK - AVAX,0.3,False,0.34646,96.35,,0.33,1783992597
All Pools,Psychic - Jjj,0.3,False,0.34578,241.82,,0.13,1783992597
All Pools,COQ - JUICE,0.3,False,0.34566,25.92,,1.22,1783992597
All Pools,USDT.e - MU,0.3,False,0.34,251.4,,0.12,1783992597
All Pools,HOWDY - ARENA,0.3,False,0.33154,37.8,,0.8,1783992597
All Pools,SYN - REDWOLF,0.3,False,0.33145,5.176,,5.84,1783992597
All Pools,WETH.e - yyAVAX,0.3,False,0.32964,14.21,,2.12,1783992597
All Pools,Xmas - AVAX,0.3,False,0.32638,199.37,,0.15,1783992597
All Pools,Psychic - Xmas,0.3,False,0.32544,226.78,,0.13,1783992597
All Pools,AftermathsKobe - AVAX,0.3,False,0.32428,213.64,,0.14,1783992597
All Pools,Psychic - AftermathsKobe,0.3,False,0.32347,243.53,,0.12,1783992597
All Pools,DFIAT - USDT.e,0.3,False,0.32213,26.67,,1.1,1783992597
All Pools,gOHM - JOE,0.3,False,0.31528,3.147,,9.14,1783992597
All Pools,MIM - DAI.e,0.3,False,0.31157,19.82,,1.43,1783992597
All Pools,RUX - AVAX,0.3,False,0.31066,25.48,,1.11,1783992597
All Pools,USDt - RUX,0.3,False,0.31041,15987.0,,0.0,1783992597
All Pools,PepeAI - AVAX,0.3,False,0.30999,1.545,,18.31,1783992597
All Pools,BOI - MU,0.3,False,0.30512,0.74896,,37.18,1783992597
All Pools,GLOBA - AVAX,0.3,False,0.30177,39.76,,0.69,1783992597
All Pools,Christmas - AVAX,0.3,False,0.29776,180.3,,0.15,1783992597
All Pools,SLUSH - AVAX,0.3,False,0.29462,45.4,,0.59,1783992597
All Pools,SLUSH - USDT.e,0.3,False,0.2945,55.15,,0.49,1783992597
All Pools,$Crazy - AVAX,0.3,False,0.29379,742.54,,0.04,1783992597
All Pools,USDC - aXEN,0.3,False,0.29032,9.032,,2.93,1783992597
All Pools,AVAX - DUO,0.3,False,0.28936,52.54,,0.5,1783992597
All Pools,USDT.e - DUO,0.3,False,0.28923,50.55,,0.52,1783992597
All Pools,AVAX - Sinterklaas,0.3,False,0.28701,100.78,,0.26,1783992597
All Pools,Psychic - Sinterklaas,0.3,False,0.28651,238.03,,0.11,1783992597
All Pools,AVAX - KET,0.3,False,0.28258,22.88,,1.13,1783992597
All Pools,CHAMP - AMI,0.3,False,0.28229,25.37,,1.02,1783992597
All Pools,GLOBA - DAI.e,0.3,False,0.28223,47.27,,0.54,1783992597
All Pools,SOL - USDC,0.3,False,0.28051,20.65,,1.24,1783992597
All Pools,APOW - AVAX,0.3,False,0.27481,1312.63,,0.02,1783992597
All Pools,COQ - NOCHILL,0.3,False,0.27456,8.102,,3.09,1783992597
All Pools,DiamondbackGall - AVAX,0.3,False,0.27072,214.03,,0.12,1783992597
All Pools,Psychic - DiamondbackGall,0.3,False,0.26969,242.44,,0.1,1783992597
All Pools,NeatestQuackery - AVAX,0.3,False,0.2689,212.11,,0.12,1783992597
All Pools,Psychic - NeatestQuackery,0.3,False,0.26818,242.14,,0.1,1783992597
All Pools,MU - DAI.e,0.3,False,0.26345,237.06,,0.1,1783992597
All Pools,USDC.e - WISE,0.3,False,0.25582,41.08,,0.57,1783992597
All Pools,AVAX - WISE,0.3,False,0.25565,59.22,,0.39,1783992597
All Pools,USDC - USD+,0.3,False,0.25225,27.95,,0.82,1783992597
All Pools,WBTC.e - REDWOLF,0.3,False,0.25006,48.23,,0.47,1783992597
All Pools,agEUR - USDC,0.3,False,0.24441,59.79,,0.37,1783992597
All Pools,aAvaWAVAX - meGNX,0.3,False,0.24349,2.958,,7.51,1783992597
All Pools,AVAX - TheGospelOfMary,0.3,False,0.24151,117.13,,0.19,1783992597
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.24129,215.75,,0.1,1783992597
All Pools,Silver - AVAX,0.3,False,0.23789,62.72,,0.35,1783992597
All Pools,Silver - Now,0.3,False,0.23685,643.48,,0.03,1783992597
All Pools,WETH.e - SURE,0.3,False,0.23653,830.44,,0.03,1783992597
All Pools,AVAX - CHAM,0.3,False,0.23316,25.62,,0.83,1783992597
All Pools,USDC - CHAM,0.3,False,0.23306,46.22,,0.46,1783992597
All Pools,GATOR - ARENA,0.3,False,0.22805,1.509,,13.79,1783992597
All Pools,WOLF - AVAX,0.3,False,0.2267,27311.0,,,1783992597
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22442,212.65,,0.1,1783992597
All Pools,TRYB - USDC.e,0.3,False,0.22403,31.94,,0.64,1783992597
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22365,242.53,,0.08,1783992597
All Pools,HOWDY - USDt,0.3,False,0.2217,173.57,,0.12,1783992597
All Pools,NOCHILL - KET,0.3,False,0.22036,8.175,,2.46,1783992597
All Pools,UNI.e - REDWOLF,0.3,False,0.2159,11.05,,1.78,1783992597
All Pools,USDC - yyAVAX,0.3,False,0.21471,12.0,,1.63,1783992597
All Pools,wsOHM - USDC.e,0.3,False,0.2125,18.29,,1.06,1783992597
All Pools,AVVO - DAI.e,0.3,False,0.21231,34.73,,0.56,1783992597
All Pools,CHAMP - ARENA,0.3,False,0.21211,13.1,,1.48,1783992597
All Pools,VEE - USDC,0.3,False,0.21173,31.19,,0.62,1783992597
All Pools,TEDDY - AVAX,0.3,False,0.20961,20.65,,0.93,1783992597
All Pools,AVAI - AVAX,0.3,False,0.20951,19.71,,0.97,1783992597
All Pools,IMPACT2 - EURC,0.3,False,0.20487,41.05,,0.46,1783992597
All Pools,USDT.e - EXP,0.3,False,0.20263,45046109.0,,,1783992597
All Pools,AVAX - ZABU,0.3,False,0.2018,23.26,,0.79,1783992597
All Pools,Christmas - ChristMark,0.3,False,0.19926,111.82,,0.16,1783992597
All Pools,bCASH - NOCHILL,0.3,False,0.19361,12.27,,1.44,1783992597
All Pools,wsOHM - AVAX,0.3,False,0.19256,8.062,,2.18,1783992597
All Pools,BOI - AMI,0.3,False,0.18505,0.48123,,35.09,1783992597
All Pools,MELT - AVAX,0.3,False,0.18431,19.9,,0.85,1783992597
All Pools,YEEHAW - AVAX,0.3,False,0.17828,11.94,,1.36,1783992597
All Pools,USDT.e - ZABU,0.3,False,0.1769,44.11,,0.37,1783992597
All Pools,USDC.e - DAI.e,0.3,False,0.17404,22255.0,,,1783992597
All Pools,Light - AVAX,0.3,False,0.1727,63.77,,0.25,1783992597
All Pools,Light - Now,0.3,False,0.17218,642.72,,0.02,1783992597
All Pools,BrideOfChrist - BLACK,0.3,False,0.17204,17.6,,0.89,1783992597
All Pools,SYN - USDC.e,0.3,False,0.17191,2.653,,5.91,1783992597
All Pools,UNIQOC - AVAX,0.3,False,0.17102,814.47,,0.02,1783992597
All Pools,APOW - USDt,0.3,False,0.17058,21.23,,0.73,1783992597
All Pools,UNIQOC - COQ,0.3,False,0.17017,35.41,,0.44,1783992597
All Pools,USDC - BVAX,0.3,False,0.17011,26.11,,0.59,1783992597
All Pools,AVAX - MILO,0.3,False,0.16958,788.06,,0.02,1783992597
All Pools,USDt - MILO,0.3,False,0.16943,14.0,,1.1,1783992597
All Pools,AVAX - ELK,0.3,False,0.16922,48.35,,0.32,1783992597
All Pools,TECH - OX,0.3,False,0.16895,5914.9,,0.0,1783992597
All Pools,XPOW - AVAX,0.3,False,0.16354,1311.86,,0.01,1783992597
All Pools,USDt - XPOW,0.3,False,0.16313,20.57,,0.72,1783992597
All Pools,MaryMagdalene - ChristMark,0.3,False,0.16051,301.79,,0.05,1783992597
All Pools,SPC - DAI.e,0.3,False,0.15703,19.35,,0.74,1783992597
All Pools,BANKSY - AVAX,0.3,False,0.15383,18.25,,0.77,1783992597
All Pools,BANKSY - USDC.e,0.3,False,0.15377,29.03,,0.48,1783992597
All Pools,XETA - USDC,0.3,False,0.14999,5741.56,,0.0,1783992597
All Pools,METAG - AVAX,0.3,False,0.14974,19.57,,0.7,1783992597
All Pools,Solar - AVAX,0.3,False,0.14883,63.82,,0.21,1783992597
All Pools,Solar - Now,0.3,False,0.14875,643.25,,0.02,1783992597
All Pools,AVAX - Propriety,0.3,False,0.14842,63.62,,0.21,1783992597
All Pools,Now - Propriety,0.3,False,0.14819,642.61,,0.02,1783992597
All Pools,AVAT - USDC,0.3,False,0.14424,37.36,,0.35,1783992597
All Pools,Vaccine - AVAX,0.3,False,0.14417,62.66,,0.21,1783992597
All Pools,Vaccine - Now,0.3,False,0.14404,636.49,,0.02,1783992597
All Pools,FLAKE - USDT.e,0.3,False,0.14375,48.2,,0.27,1783992597
All Pools,FLAKE - AVAX,0.3,False,0.14374,17.06,,0.77,1783992597
All Pools,AVAX - Mentor,0.3,False,0.14212,63.63,,0.2,1783992597
All Pools,AVAX - BENJI,0.3,False,0.14182,4.761,,2.72,1783992597
All Pools,Now - Mentor,0.3,False,0.14155,641.67,,0.02,1783992597
All Pools,UST - USDT.e,0.3,False,0.1395,38.46,,0.33,1783992597
All Pools,USDt - REDWOLF,0.3,False,0.13881,13.72,,0.92,1783992597
All Pools,MELT - USDC.e,0.3,False,0.13459,29.54,,0.42,1783992597
All Pools,WTHT - SNOB,0.3,False,0.1327,1.252,,9.67,1783992597
All Pools,NOCHILL - AMI,0.3,False,0.13194,3.13,,3.85,1783992597
All Pools,miMatic - AVAX,0.3,False,0.13002,32.1,,0.37,1783992597
All Pools,miMatic - USDC.e,0.3,False,0.12995,24.11,,0.49,1783992597
All Pools,MIM - TIME,0.3,False,0.12891,26.08,,0.45,1783992597
All Pools,TOMB - USDC,0.3,False,0.12804,9.937,,1.18,1783992597
All Pools,Matter - AVAX,0.3,False,0.12747,56.96,,0.2,1783992597
All Pools,Matter - Now,0.3,False,0.1271,580.53,,0.02,1783992597
All Pools,ALOT - USDC.e,0.3,False,0.12474,7.459,,1.53,1783992597
All Pools,JOE - ZABU,0.3,False,0.1243,12.78,,0.89,1783992597
All Pools,Now - Blessing,0.3,False,0.12366,568.09,,0.02,1783992597
All Pools,AVAX - Blessing,0.3,False,0.12365,56.68,,0.2,1783992597
All Pools,MIM - VOLT,0.3,False,0.12178,14.53,,0.76,1783992597
All Pools,TickTock - AVAX,0.3,False,0.12063,63.88,,0.17,1783992597
All Pools,TickTock - Now,0.3,False,0.12053,643.93,,0.02,1783992597
All Pools,AVAX - STRAW,0.3,False,0.11904,14.22,,0.76,1783992597
All Pools,BrideOfChrist - AVAX,0.3,False,0.11821,63.76,,0.17,1783992597
All Pools,AVAT - AVAX,0.3,False,0.11685,16.7,,0.64,1783992597
All Pools,Gil - AVAX,0.3,False,0.11629,13.56,,0.78,1783992597
All Pools,SURE - USDC.e,0.3,False,0.11498,20.53,,0.51,1783992597
All Pools,Sanskrit - AVAX,0.3,False,0.11383,63.7,,0.16,1783992597
All Pools,Sanskrit - Now,0.3,False,0.11347,642.15,,0.02,1783992597
All Pools,SYN - WETH.e,0.3,False,0.11343,1.284,,8.06,1783992597
All Pools,Necromancer - AVAX,0.3,False,0.11181,63.75,,0.16,1783992597
All Pools,Now - Necromancer,0.3,False,0.11156,642.64,,0.02,1783992597
All Pools,DAI.e - STRAW,0.3,False,0.11135,35.9,,0.28,1783992597
All Pools,AVAX - SantaGospel,0.3,False,0.11028,96.67,,0.1,1783992597
All Pools,Slope - AVAX,0.3,False,0.10891,63.77,,0.16,1783992597
All Pools,Gold - AVAX,0.3,False,0.10884,63.89,,0.16,1783992597
All Pools,Gil - DAI.e,0.3,False,0.10878,26.22,,0.38,1783992597
All Pools,Slope - Now,0.3,False,0.10864,641.37,,0.02,1783992597
All Pools,Gold - Now,0.3,False,0.10848,643.85,,0.02,1783992597
All Pools,AVAX - √Root,0.3,False,0.10826,63.86,,0.15,1783992597
All Pools,Now - √Root,0.3,False,0.1076,643.57,,0.02,1783992597
All Pools,Uncontractable - AVAX,0.3,False,0.10754,62.72,,0.16,1783992597
All Pools,Uncontractable - Now,0.3,False,0.10718,628.88,,0.02,1783992597
All Pools,DAI.e - VOLT,0.3,False,0.10714,40.92,,0.24,1783992597
All Pools,SUB - USDC,0.3,False,0.10692,11.32,,0.86,1783992597
All Pools,JOE - CRA,0.3,False,0.1058,7.08,,1.36,1783992597
All Pools,APOW - USDC,0.3,False,0.10357,21.19,,0.45,1783992597
All Pools,Blue - AVAX,0.3,False,0.10241,189.41,,0.05,1783992597
All Pools,Psychic - Blue,0.3,False,0.10198,61.47,,0.15,1783992597
All Pools,METAG - USDT.e,0.3,False,0.10016,47.09,,0.19,1783992597
All Pools,Christmas - Merovingian,0.3,False,0.09786,85.67,,0.1,1783992597
All Pools,Now - Merovingian,0.3,False,0.09711,49.58,,0.18,1783992597
All Pools,YEEHAW - USDC,0.3,False,0.09705,5.606,,1.58,1783992597
All Pools,AVAX - DOGGY,0.3,False,0.09516,1.935,,4.49,1783992597
All Pools,bECH - AVAX,0.3,False,0.09466,16.9,,0.51,1783992597
All Pools,AVAX - Strength,0.3,False,0.0943,101.71,,0.08,1783992597
All Pools,Go - AVAX,0.3,False,0.09413,101.09,,0.08,1783992597
All Pools,Hydrogen - AVAX,0.3,False,0.09396,189.57,,0.05,1783992597
All Pools,Psychic - Strength,0.3,False,0.09392,55.81,,0.15,1783992597
All Pools,Psychic - Go,0.3,False,0.09364,55.31,,0.15,1783992597
All Pools,Psychic - Hydrogen,0.3,False,0.09363,61.78,,0.14,1783992597
All Pools,AVAX - PERA,0.3,False,0.09339,60.42,,0.14,1783992597
All Pools,SYN - USDT.e,0.3,False,0.09155,1.415,,5.91,1783992597
All Pools,Yellow - AVAX,0.3,False,0.09132,190.97,,0.04,1783992597
All Pools,Psychic - Yellow,0.3,False,0.09101,61.9,,0.13,1783992597
All Pools,HUSKY - MUG,0.3,False,0.09035,13.37,,0.62,1783992597
All Pools,LIBRE - USDC.e,0.3,False,0.08859,12.26,,0.66,1783992597
All Pools,AVAX - FORT,0.3,False,0.08718,12.91,,0.62,1783992597
All Pools,MIM - FORT,0.3,False,0.08668,2700.21,,0.0,1783992597
All Pools,AVAX - WOLF,0.3,False,0.08653,53.35,,0.15,1783992597
All Pools,USDC.e - WOLF,0.3,False,0.08649,7.512,,1.05,1783992597
All Pools,BLS - SHRAP,0.3,False,0.0856,8.269,,0.94,1783992597
All Pools,Psychic - SantaGospel,0.3,False,0.08551,55.13,,0.14,1783992597
All Pools,CRA - AVAX,0.3,False,0.08445,7239.12,,0.0,1783992597
All Pools,MIM - AUSD,0.3,False,0.08431,10.82,,0.71,1783992597
All Pools,WTF - AVAX,0.3,False,0.08416,515.33,,0.01,1783992597
All Pools,SURE - DAI.e,0.3,False,0.0836,23.95,,0.32,1783992597
All Pools,AVAX - NEMO,0.3,False,0.08306,6.516,,1.16,1783992597
All Pools,USDt - NEMO,0.3,False,0.08306,95.95,,0.08,1783992597
All Pools,aAvaLINK - AVAX,0.3,False,0.0828,7.467,,1.01,1783992597
All Pools,CGS - USDC.e,0.3,False,0.08173,152.8,,0.05,1783992597
All Pools,CGS - AVAX,0.3,False,0.08157,54.06,,0.14,1783992597
All Pools,Who - AVAX,0.3,False,0.07837,101.11,,0.07,1783992597
