filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.E - AVAX,0.3,False,0.89333,0.7462,0.00223,109.24,1763458270
All Pools,UNI.E - AVAX,0.3,False,0.89244,0.74581,0.00223,109.19,1763458270
All Pools,AVAX - DAI.E,0.3,False,0.8919,0.74558,0.00223,109.16,1763458270
All Pools,SCRVUSD - AVAX,0.3,False,0.89127,0.74531,0.00223,109.12,1763458270
All Pools,AXLUSDT - AVAX,0.3,False,0.88983,0.7447,0.00222,109.03,1763458270
All Pools,ARB.E - AVAX,0.3,False,0.88737,0.74365,0.00222,108.89,1763458270
All Pools,MIM - FORT,0.3,False,0.85967,18002.0,0.00215,0.0,1763458270
All Pools,AVAX - FORT,0.3,False,0.85521,48.9,0.00214,1.6,1763458270
All Pools,AVAX - UST,0.3,False,0.8514,0.72826,0.00213,106.68,1763458270
All Pools,BCOIN - AVAX,0.3,False,0.84648,0.72615,0.00212,106.37,1763458270
All Pools,CANS - AVAX,0.3,False,0.84343,28.36,0.00211,2.71,1763458270
All Pools,FINANCE - NOCHILL,0.3,False,0.8097,165.31,0.00202,0.45,1763458270
All Pools,LUNA - USDC.e,0.3,False,0.80348,471.42,0.00201,0.16,1763458270
All Pools,SOL - USDC,0.3,False,0.80248,30.38,0.00201,2.41,1763458270
All Pools,XPOW - APOW,0.3,False,0.77286,1474.6,0.00193,0.05,1763458270
All Pools,USDC - LODE,0.3,False,0.76678,1725.51,0.00192,0.04,1763458270
All Pools,WHEAT - MOR,0.3,False,0.76353,82.1,0.00191,0.85,1763458270
All Pools,KLO - USDT.e,0.3,False,0.76125,4.424,0.0019,15.7,1763458270
All Pools,WHEAT - AVAX,0.3,False,0.75823,509.25,0.0019,0.14,1763458270
All Pools,YAK - USDT.e,0.3,False,0.75463,30.11,0.00189,2.29,1763458270
All Pools,AVAX - WSPP,0.3,False,0.74832,63.21,0.00187,1.08,1763458270
All Pools,MIM - wsOHM,0.3,False,0.74544,1126.88,0.00186,0.06,1763458270
All Pools,SLUSH - USDT.e,0.3,False,0.73419,67.08,0.00184,1.0,1763458270
All Pools,SLUSH - AVAX,0.3,False,0.72964,82.9,0.00182,0.8,1763458270
All Pools,KOVIN - AVAX,0.3,False,0.72884,6656.38,0.00182,0.01,1763458270
All Pools,AVAX - $WIF,0.3,False,0.72499,1263.87,0.00181,0.05,1763458270
All Pools,KIMBO - CANS,0.3,False,0.71814,1177.77,0.0018,0.06,1763458270
All Pools,AMI - JUICY,0.3,False,0.71531,8.959,0.00179,7.29,1763458270
All Pools,GURS - ARENA,0.3,False,0.71308,27.23,0.00178,2.39,1763458270
All Pools,DON - AVAX,0.3,False,0.71269,8007.16,0.00178,0.01,1763458270
All Pools,GRO - MOR,0.3,False,0.70386,112.45,0.00176,0.57,1763458270
All Pools,GRO - AVAX,0.3,False,0.70334,499.22,0.00176,0.13,1763458270
All Pools,LINDA - AVAX,0.3,False,0.69315,3073.08,0.00173,0.02,1763458270
All Pools,USDT.e - ZABU,0.3,False,0.69222,60.1,0.00173,1.05,1763458270
All Pools,SUB - USDC,0.3,False,0.67728,40.9,0.00169,1.51,1763458270
All Pools,AVAI - AVAX,0.3,False,0.67256,32.21,0.00168,1.91,1763458270
All Pools,MIM - MILK,0.3,False,0.64389,1495422.0,0.00161,,1763458270
All Pools,LOIQ - AMI,0.3,False,0.59632,393.42,0.00149,0.14,1763458270
All Pools,TRUMP - AVAX,0.3,False,0.56778,0.96379,0.00142,53.76,1763458270
All Pools,TRYB - USDC.e,0.3,False,0.40876,27.32,0.00102,1.37,1763458270
All Pools,AVAX - USDC,0.05,True,43856068.0,4764918.0,24594.0,194.85,1763461756
All Pools,AUSD - USDt,0.01,True,7390313.0,1737661.0,739.44,19.82,1763461756
All Pools,AUSD - USDC,0.01,True,7362242.0,1744322.0,736.25,19.68,1763461756
All Pools,USDt - USDC,0.005,True,4763619.0,2798213.0,334.93,14.0,1763461756
All Pools,AVAX - BTC.b,0.05,True,2733476.0,1103029.0,1571.27,371.42,1763461756
All Pools,EURC - AVAX,0.1,False,1507855.0,1131253.0,1732.93,55.91,1763461756
All Pools,WETH.e - AVAX,0.05,False,1009654.0,1305562.0,533.41,14.91,1763461756
All Pools,sAVAX - AVAX,0.01,True,830333.0,644991.0,84.32,11.46,1763461756
All Pools,BTC.b - USDC,0.05,False,697395.0,901057.0,368.86,14.94,1763461756
All Pools,EURC - USDC,0.03,True,696609.0,1615937.0,209.38,24.28,1763461756
All Pools,XAUt0 - USDt,0.04,True,684917.0,295631.0,299.29,102.01,1763461756
All Pools,WETH.e - AVAX,0.25,False,441491.0,1420537.0,1140.35,29.3,1763461756
All Pools,YBTC.B - WBTC,0.01,False,439848.0,483145.0,44.59,3.37,1763461756
All Pools,USDt - USDC,0.01,False,398019.0,216232.0,33.54,5.66,1763461756
All Pools,WBTC - BTC.b,0.03,True,314602.0,1207852.0,94.03,7.24,1763461756
All Pools,AUSD - AVAX,0.1,True,257358.0,109194.0,283.41,1343.34,1763461756
All Pools,COQ - AVAX,0.01,False,116259.0,704255.0,11.62,0.6,1763461756
All Pools,AVAX - USDT.e,0.3,False,102750.0,683191.0,256.87,13.72,1763461756
All Pools,COQ - AVAX,0.3,False,98731.0,974557.0,246.83,9.24,1763461756
All Pools,MIM - AVAX,0.3,False,95604.0,696602.0,239.01,12.52,1763461756
All Pools,AVAX - USDC,0.3,False,93117.0,498676.0,232.79,17.04,1763461756
All Pools,USDC.e - AVAX,0.3,False,82748.0,531697.0,206.87,14.2,1763461756
All Pools,USDT.e - USDC,0.02,False,80180.0,59901.0,17.48,10.65,1763461756
All Pools,USDT.e - USDt,0.02,False,79382.0,44032.0,16.63,13.79,1763461756
All Pools,JOE - AVAX,0.3,False,78101.0,856682.0,195.25,8.32,1763461756
All Pools,AVAX - USDt,0.2,False,74100.0,181232.0,151.43,30.5,1763461756
All Pools,ggAVAX - AVAX,0.04,True,73553.0,144787.0,7.356,31.72,1763461756
All Pools,FOLKS - AVAX,0.25,False,69560.0,108490.0,177.32,59.66,1763461756
All Pools,GMX - AVAX,0.3,False,64147.0,1263009.0,160.37,4.63,1763461756
All Pools,WBTC.e - BTC.b,0.03,False,61040.0,383264.0,18.85,1.8,1763461756
All Pools,DAI.e - USDC,0.02,False,55032.0,27012.0,11.3,15.26,1763461756
All Pools,GUN - AVAX,0.1,False,54966.0,46581.0,56.62,44.36,1763461756
All Pools,USDC.e - USDC,0.02,False,51033.0,25578.0,7.244,10.34,1763461756
All Pools,KET - AVAX,0.01,False,48479.0,282822.0,4.843,0.63,1763461756
All Pools,JOE - USDC.e,0.3,False,47500.0,427129.0,118.75,10.15,1763461756
All Pools,DGRAM - AVAX,0.3,False,46068.0,246889491679.0,115.17,,1763461756
All Pools,SolvBTC - BTC.b,0.04,False,40645.0,403909.0,17.09,1.54,1763461756
All Pools,NXPC - AVAX,0.3,False,39314.0,321386.0,98.29,11.16,1763461756
All Pools,WETH.e - AVAX,0.3,False,39037.0,708641.0,97.59,5.03,1763461756
All Pools,ORNG - AVAX,0.3,False,36080.0,40875.0,90.2,80.55,1763461756
All Pools,GUN - AVAX,0.25,False,35463.0,300844.0,89.46,10.85,1763461756
All Pools,SOL - AVAX,0.3,False,32843.0,690973.0,82.11,4.34,1763461756
All Pools,savUSD - avUSD,0.02,True,31517.0,1095540.0,6.33,12.33,1763461756
All Pools,AAVE.e - AVAX,0.3,False,30849.0,507092.0,77.12,5.55,1763461756
All Pools,JPYC - USDC,0.04,True,30263.0,89768.0,12.33,49.12,1763461756
All Pools,AVAX - CLY,0.3,False,28082.0,580038.0,70.2,4.42,1763461756
All Pools,AVAX - avUSD,0.25,True,25851.0,3599.85,65.09,3135.43,1763461756
All Pools,AVAX - USDC,0.2,False,25804.0,467918.0,52.89,4.13,1763461756
All Pools,NOCHILL - AVAX,0.3,False,18457.0,164735.0,46.14,10.22,1763461756
All Pools,QI - AVAX,0.3,False,17439.0,459698.0,43.6,3.46,1763461756
All Pools,WBTC.e - AVAX,0.3,False,16070.0,230299.0,40.17,6.37,1763461756
All Pools,LCPEDU - USDt,0.8,False,15557.0,14719240.0,251.56,0.62,1763461756
All Pools,USDC - XAVA,0.3,False,15368.0,367578.0,38.42,3.82,1763461756
All Pools,XSGD - USDC,0.05,True,14895.0,49201.0,6.462,28.99,1763461756
All Pools,EUROP - USDC,0.1,False,14540.0,1707364.0,14.55,0.31,1763461756
All Pools,SOL - AVAX,0.1,False,13986.0,12543.0,14.47,42.1,1763461756
All Pools,BTC.b - AVAX,0.3,False,13556.0,184935.0,33.89,6.69,1763461756
All Pools,ALOT - AVAX,0.3,False,12585.0,448300.0,31.46,2.56,1763461756
All Pools,BEAM - AVAX,0.25,True,12455.0,34105.0,31.34,754.96,1763461756
All Pools,USDC.e - USDC,0.02,False,11863.0,6027.86,2.89,17.5,1763461756
All Pools,BEAM - USDC,0.3,False,11117.0,96083.0,27.79,10.56,1763461756
All Pools,USDt - AVAX,0.3,False,11029.0,55416.0,27.57,18.16,1763461756
All Pools,AVAX - JUICE,0.3,False,10811.0,24650.0,27.03,40.02,1763461756
All Pools,LINK.e - AVAX,0.3,False,10568.0,72760.0,26.42,13.25,1763461756
All Pools,AVAX - ALVA,0.3,False,10270.0,26498.0,25.67,35.37,1763461756
All Pools,w3ULL - AVAX,0.3,False,10072.0,125164.0,25.18,7.34,1763461756
All Pools,KIMBO - AVAX,0.3,False,9563.63,139801.0,23.91,6.24,1763461756
All Pools,WOLF - AVAX,0.3,False,9490.06,82667.0,23.73,10.48,1763461756
All Pools,NXUSD - WXT,0.3,False,9052.97,852575.0,22.63,0.97,1763461756
All Pools,JOE - USDC,0.3,False,8549.01,51028.0,21.37,15.29,1763461756
All Pools,AVAX - DAI.e,0.3,False,8048.66,41982.0,20.12,17.49,1763461756
All Pools,SHRAP - AVAX,0.4,False,7926.25,21224.0,33.56,57.71,1763461756
All Pools,JOE - USDT.e,0.3,False,7709.2,86575.0,19.27,8.13,1763461756
All Pools,USDt - QUILL,0.3,False,7278.94,85701.0,18.2,7.75,1763461756
All Pools,DAI.e - USDC,0.02,False,7183.97,2641.52,1.451,20.05,1763461756
All Pools,XAUt0 - USDC,0.25,False,6485.5,6556.98,16.44,91.54,1763461756
All Pools,USDC - MXNB,0.04,False,5621.5,208647.0,2.247,0.39,1763461756
All Pools,AVAX - SOLNIC,0.3,False,5566.79,6537.0,13.92,77.71,1763461756
All Pools,BEAM - AVAX,0.3,False,5515.28,158241.0,13.79,3.18,1763461756
All Pools,avUSD - sAVAX,0.3,False,4196.63,33738.0,10.49,11.35,1763461756
All Pools,AVAX - WEAPON,0.3,False,4183.12,73333.0,10.46,5.21,1763461756
All Pools,FLD - AVAX,0.3,False,3701.94,82291.0,9.255,4.1,1763461756
All Pools,AVAX - DOMI,0.3,False,3599.73,37107.0,8.999,8.85,1763461756
All Pools,KLO - AVAX,0.3,False,3330.09,14609.0,8.325,20.8,1763461756
All Pools,BIG - AVAX,0.3,False,3272.73,31763.0,8.182,9.4,1763461756
All Pools,JOE - AVAX,0.15,False,2758.6,117685.0,5.219,1.62,1763461756
All Pools,EVO - AVAX,0.3,False,2696.57,24835.0,6.741,9.91,1763461756
All Pools,AVAX - JUICY,0.3,False,2639.47,22183.0,6.599,10.86,1763461756
All Pools,USDC.e - USDC,0.02,False,2521.79,2039.19,0.65991,11.81,1763461756
All Pools,sUSDe - USDC,0.1,True,2519.62,1740498.0,2.518,13.83,1763461756
All Pools,AVAX - HON,0.3,False,2380.83,118202.0,5.952,1.84,1763461756
All Pools,GGP - AVAX,0.3,False,2300.59,396082.0,5.751,0.53,1763461756
All Pools,gOHM - AVAX,0.3,False,2185.52,197482.0,5.464,1.01,1763461756
All Pools,UST - AVAX,0.3,False,2097.6,9284.71,5.244,20.62,1763461756
All Pools,AVAX - XAVA,0.3,False,1807.71,14991.0,4.519,11.0,1763461756
All Pools,SWORLD - AVAX,0.3,False,1560.22,24906.0,3.901,5.72,1763461756
All Pools,USDT.e - USDC,0.02,False,1501.63,1002.75,0.18365,6.68,1763461756
All Pools,GB - AVAX,0.3,False,1465.72,3719.91,3.664,35.95,1763461756
All Pools,WETH.e - USDC.e,0.3,False,1465.18,13796.0,3.663,9.69,1763461756
All Pools,OSAK - AVAX,0.3,False,1401.92,13198.0,3.505,9.69,1763461756
All Pools,MONEY - AVAX,0.25,False,1311.3,3332.99,3.763,41.21,1763461756
All Pools,YAK - AVAX,0.3,False,1296.89,303118.0,3.242,0.39,1763461756
All Pools,AVAX - USDC,0.2,False,1279.29,20127.0,2.638,4.78,1763461756
All Pools,HUNDRED - USDC,0.3,False,1262.47,461469.0,3.156,0.25,1763461756
All Pools,SIERRA - USDC,0.1,True,1011.84,686262.0,1.013,33.42,1763461756
All Pools,CAI - AVAX,0.3,False,1005.84,191834.0,2.515,0.48,1763461756
All Pools,APIX - ARENA,0.3,False,940.37,7642.69,2.351,11.23,1763461756
All Pools,APIX - USDt,0.3,False,921.86,12348.0,2.305,6.81,1763461756
All Pools,BLSEYE🎯 - AVAX,0.3,False,903.74,12820.0,2.259,6.43,1763461756
All Pools,HATCHY - AVAX,0.8,False,840.1,23591.0,7.823,12.1,1763461756
All Pools,GAGA - USDC,0.4,False,766.97,59128.0,3.079,1.9,1763461756
All Pools,QI - AVAX,0.25,False,686.08,47872.0,1.724,1.31,1763461756
All Pools,USDt - USDC,0.02,False,645.6,2234.0,0.18691,3.05,1763461756
All Pools,FRAX - USDC,0.25,False,587.11,338.16,1.472,158.86,1763461756
All Pools,MUON - AVAX,0.3,False,561.3,64854.0,1.403,0.79,1763461756
All Pools,AMPL - AVAX,0.3,False,553.74,50887.0,1.384,0.99,1763461756
All Pools,HATCHY - AVAX,0.3,False,527.03,19802.0,1.318,2.43,1763461756
All Pools,AVAX - UST,0.3,False,485.67,10745.0,1.214,4.12,1763461756
All Pools,XETA - USDC,0.3,False,478.44,14114.0,1.196,3.09,1763461756
All Pools,LIMBO - AVAX,0.25,False,452.89,26408.0,1.286,1.78,1763461756
All Pools,APIX - USDC,0.3,False,433.46,6166.57,1.084,6.41,1763461756
All Pools,AVAX - RISE,0.3,False,432.39,112285.0,1.081,0.35,1763461756
All Pools,H4SH - AVAX,0.3,False,402.92,14088.0,1.007,2.61,1763461756
All Pools,HAT - AVAX,0.3,False,398.57,18595.0,0.99642,1.96,1763461756
All Pools,AVAX - GEC,0.3,False,390.29,66485.0,0.97574,0.54,1763461756
All Pools,BLSEYE🎯 - ARENA,0.3,False,383.21,3382.37,0.95802,10.34,1763461756
All Pools,ZRO - AVAX,0.25,False,380.49,7298.22,2.137,10.69,1763461756
All Pools,CATWIF - AVAX,0.3,False,356.68,6998.27,0.89169,4.65,1763461756
All Pools,HERESY - AVAX,0.3,False,348.15,23392.0,0.87038,1.36,1763461756
All Pools,WETH.e - USDC,0.15,False,339.73,9262.99,0.55293,2.18,1763461756
All Pools,USDe - USDC,0.25,False,334.82,325.78,2.344,262.65,1763461756
All Pools,AVAX - bnUSD,0.3,False,321.0,22274.0,0.80251,1.32,1763461756
All Pools,SB - AVAX,0.3,False,304.14,8656.1,0.76034,3.21,1763461756
All Pools,HEFE - AVAX,0.3,False,297.11,47142.0,0.74278,0.58,1763461756
All Pools,AI - AVAX,0.3,False,280.19,6886.39,0.70047,3.71,1763461756
All Pools,AVAX - AMI,0.3,False,270.41,1041.22,0.67602,23.7,1763461756
All Pools,HUSKY - AVAX,0.3,False,261.59,4968.09,0.65398,4.8,1763461756
All Pools,MAI - AVAX,0.3,False,239.52,1328.58,0.59881,16.45,1763461756
All Pools,sAVAX - AVAX,0.3,False,235.07,379141.0,0.58767,0.06,1763461756
All Pools,MONEY - AVAX,0.3,False,227.25,1000.22,0.56813,20.73,1763461756
All Pools,XAUt0 - USDt,0.4,False,220.85,1523.0,0.91163,21.85,1763461756
All Pools,- AMI,0.3,False,214.6,3643.62,0.5365,5.37,1763461756
All Pools,AVAX - SWAP.e,0.3,False,203.68,15141.0,0.5092,1.23,1763461756
All Pools,USDT.e - CLY,0.3,False,199.89,2014.45,0.49974,9.05,1763461756
All Pools,GATOR - ARENA,0.3,False,191.36,2287.8,0.4784,7.63,1763461756
All Pools,XSEED - AVAX,0.3,False,189.63,10855.0,0.47409,1.59,1763461756
All Pools,ORNG - MOOM,0.3,False,188.72,371.65,0.47179,46.33,1763461756
All Pools,MIM - SB,0.3,False,185.01,5742.66,0.46252,2.94,1763461756
All Pools,CRAFT - AVAX,0.3,False,178.48,2281.51,0.4462,7.14,1763461756
All Pools,RPEPE - AVAX,0.3,False,175.56,9952.16,0.43891,1.61,1763461756
All Pools,BNB - AVAX,0.3,False,174.76,7025.11,0.43691,2.27,1763461756
All Pools,RGOGLZ - USDC,0.3,False,172.17,1856.0,0.43044,8.46,1763461756
All Pools,rsAVAX - AVAX,0.1,False,169.93,2359.8,0.19461,3.01,1763461756
All Pools,JOE - AVAX,0.25,False,163.52,39704.0,0.44013,0.4,1763461756
All Pools,PINT - USDC,0.3,False,156.84,6367.01,0.3921,2.25,1763461756
All Pools,AVAXAI - USDC,0.3,False,155.52,1193.78,0.38879,11.89,1763461756
All Pools,AVAX - LUCKY,0.3,False,154.32,10959.0,0.38581,1.28,1763461756
All Pools,MYST - AVAX,0.3,False,153.5,1552.67,0.38375,9.02,1763461756
All Pools,SECOND - USDC,0.3,False,152.82,9251.63,0.38205,1.51,1763461756
All Pools,SECOND - AVAX,0.3,False,143.36,2845.36,0.3584,4.6,1763461756
All Pools,gOHM - FRAX,0.3,False,142.8,3990.47,0.35699,3.27,1763461756
All Pools,XAUt0 - USDt,0.25,False,130.7,501.81,0.36804,26.77,1763461756
All Pools,ARENA - AVAX,2.5,False,119.17,2104.39,3.06,53.07,1763461756
All Pools,XAVA - AVAX,0.4,False,115.29,443.41,0.46765,38.5,1763461756
All Pools,MIM - USDt,0.03,False,112.77,9.854,0.03894,144.22,1763461756
All Pools,WBTC.e - BTC.b,0.03,False,101.58,788.41,0.03797,1.76,1763461756
All Pools,AVAX - USDt,0.2,False,97.75,227.37,0.21468,34.46,1763461756
All Pools,BTC.b - AVAX,0.1,False,76.93,286006.0,0.36428,0.05,1763461756
All Pools,DAI.e - USDt,0.25,False,66.2,20415.0,0.17085,0.31,1763461756
All Pools,COQ - AVAX,0.8,False,62.89,8997.43,0.50825,2.06,1763461756
All Pools,XAVA - AVAX,0.8,False,57.88,44527.0,0.46938,0.38,1763461756
All Pools,ckTHREE - AVAX,0.1,False,53.46,69.92,0.16857,88.0,1763461756
All Pools,COQ - AVAX,0.8,False,33.1,37218.0,0.2679,0.26,1763461756
All Pools,AVAX - USDC,0.8,False,17.26,225.75,0.13895,22.47,1763461756
All Pools,AVAX - USDC,0.05,True,46890926.0,4760321.0,26162.0,207.26,1763465717
All Pools,AUSD - USDt,0.01,True,7381165.0,1761411.0,738.52,19.54,1763465717
All Pools,AUSD - USDC,0.01,True,7353869.0,1744687.0,735.41,19.67,1763465717
All Pools,USDt - USDC,0.005,True,4759035.0,2819629.0,334.61,13.92,1763465717
All Pools,AVAX - BTC.b,0.05,True,2758492.0,1103011.0,1584.29,366.66,1763465717
All Pools,EURC - AVAX,0.1,False,1505163.0,1129163.0,1730.05,55.92,1763465717
All Pools,WETH.e - AVAX,0.05,False,950386.0,1303510.0,503.54,14.1,1763465717
All Pools,sAVAX - AVAX,0.01,True,795814.0,642036.0,80.85,11.34,1763465717
All Pools,EURC - USDC,0.03,True,708016.0,1613645.0,212.83,24.46,1763465717
All Pools,XAUt0 - USDt,0.04,True,672381.0,242186.0,294.12,107.15,1763465717
All Pools,BTC.b - USDC,0.05,False,651603.0,901183.0,345.77,14.0,1763465717
All Pools,WETH.e - AVAX,0.25,False,447088.0,1420044.0,1154.39,29.67,1763465717
All Pools,YBTC.B - WBTC,0.01,False,421158.0,476915.0,42.72,3.27,1763465717
All Pools,USDt - USDC,0.01,False,398104.0,216418.0,33.55,5.66,1763465717
All Pools,WBTC - BTC.b,0.03,True,314546.0,1199723.0,94.01,7.3,1763465717
All Pools,AUSD - AVAX,0.1,True,260043.0,108924.0,286.16,1324.73,1763465717
All Pools,COQ - AVAX,0.01,False,114660.0,701386.0,11.46,0.6,1763465717
All Pools,AVAX - USDT.e,0.3,False,103100.0,684862.0,257.75,13.74,1763465717
All Pools,COQ - AVAX,0.3,False,100419.0,978671.0,251.05,9.36,1763465717
All Pools,MIM - AVAX,0.3,False,95992.0,699216.0,239.98,12.53,1763465717
All Pools,AVAX - USDC,0.3,False,93426.0,499585.0,233.56,17.06,1763465717
All Pools,JOE - AVAX,0.3,False,85333.0,856987.0,213.33,9.09,1763465717
All Pools,USDT.e - USDC,0.02,False,82904.0,59874.0,18.19,11.09,1763465717
All Pools,USDC.e - AVAX,0.3,False,82770.0,533847.0,206.92,14.15,1763465717
All Pools,USDT.e - USDt,0.02,False,82251.0,44009.0,17.23,14.29,1763465717
All Pools,AVAX - USDt,0.2,False,74171.0,181032.0,151.58,30.56,1763465717
All Pools,ggAVAX - AVAX,0.04,True,73674.0,144512.0,7.368,31.88,1763465717
All Pools,GMX - AVAX,0.3,False,69693.0,1268830.0,174.23,5.01,1763465717
All Pools,FOLKS - AVAX,0.25,False,69338.0,107771.0,176.76,59.87,1763465717
All Pools,WBTC.e - BTC.b,0.03,False,60430.0,384463.0,18.67,1.77,1763465717
All Pools,DAI.e - USDC,0.02,False,55622.0,26979.0,11.42,15.45,1763465717
All Pools,GUN - AVAX,0.1,False,55324.0,46534.0,56.98,44.69,1763465717
All Pools,USDC.e - USDC,0.02,False,53616.0,25572.0,7.503,10.71,1763465717
All Pools,JOE - USDC.e,0.3,False,51170.0,427450.0,127.92,10.92,1763465717
All Pools,KET - AVAX,0.01,False,48563.0,282346.0,4.852,0.63,1763465717
All Pools,DGRAM - AVAX,0.3,False,46068.0,246889491679.0,115.17,,1763465717
All Pools,SolvBTC - BTC.b,0.04,False,41337.0,400856.0,17.34,1.58,1763465717
All Pools,NXPC - AVAX,0.3,False,40264.0,323742.0,100.66,11.35,1763465717
All Pools,WETH.e - AVAX,0.3,False,38950.0,712774.0,97.38,4.99,1763465717
All Pools,ORNG - AVAX,0.3,False,35959.0,41006.0,89.9,80.02,1763465717
All Pools,GUN - AVAX,0.25,False,35898.0,300482.0,90.55,11.0,1763465717
All Pools,SOL - AVAX,0.3,False,33321.0,694088.0,83.3,4.38,1763465717
All Pools,AAVE.e - AVAX,0.3,False,31769.0,507983.0,79.42,5.71,1763465717
All Pools,savUSD - avUSD,0.02,True,31517.0,1102357.0,6.33,12.29,1763465717
All Pools,JPYC - USDC,0.04,True,30263.0,100408.0,12.33,43.76,1763465717
All Pools,AVAX - CLY,0.3,False,28082.0,581090.0,70.2,4.41,1763465717
All Pools,AVAX - avUSD,0.25,True,26169.0,3527.49,65.89,1921.93,1763465717
All Pools,AVAX - USDC,0.2,False,25934.0,467339.0,53.15,4.15,1763465717
All Pools,NOCHILL - AVAX,0.3,False,18463.0,165475.0,46.16,10.18,1763465717
All Pools,QI - AVAX,0.3,False,18002.0,459215.0,45.0,3.58,1763465717
All Pools,XSGD - USDC,0.05,True,16478.0,47889.0,6.934,30.3,1763465717
All Pools,WBTC.e - AVAX,0.3,False,16033.0,231347.0,40.08,6.32,1763465717
All Pools,LCPEDU - USDt,0.8,False,15557.0,14719240.0,251.56,0.62,1763465717
All Pools,USDC - XAVA,0.3,False,15168.0,367578.0,37.92,3.77,1763465717
All Pools,EUROP - USDC,0.1,False,14540.0,1707364.0,14.55,0.31,1763465717
All Pools,SOL - AVAX,0.1,False,13931.0,12525.0,14.41,42.0,1763465717
All Pools,BTC.b - AVAX,0.3,False,13556.0,185394.0,33.89,6.67,1763465717
All Pools,ALOT - AVAX,0.3,False,12585.0,449116.0,31.46,2.56,1763465717
All Pools,BEAM - AVAX,0.25,True,12464.0,34182.0,31.36,1007.31,1763465717
All Pools,AVAX - ALVA,0.3,False,11904.0,26178.0,29.76,41.5,1763465717
All Pools,USDC.e - USDC,0.02,False,11863.0,6025.81,2.89,17.51,1763465717
All Pools,BEAM - USDC,0.3,False,11118.0,96042.0,27.8,10.56,1763465717
All Pools,USDt - AVAX,0.3,False,11046.0,55508.0,27.62,18.16,1763465717
All Pools,AVAX - JUICE,0.3,False,10836.0,24800.0,27.09,39.87,1763465717
All Pools,w3ULL - AVAX,0.3,False,10630.0,124947.0,26.58,7.76,1763465717
All Pools,LINK.e - AVAX,0.3,False,10587.0,72873.0,26.47,13.26,1763465717
All Pools,KIMBO - AVAX,0.3,False,9387.5,140170.0,23.47,6.11,1763465717
All Pools,NXUSD - WXT,0.3,False,9235.05,851976.0,23.09,0.99,1763465717
All Pools,WOLF - AVAX,0.3,False,9153.25,82880.0,22.88,10.08,1763465717
All Pools,JOE - USDC,0.3,False,8936.9,50954.0,22.34,16.0,1763465717
All Pools,JOE - USDT.e,0.3,False,8197.34,86502.0,20.49,8.65,1763465717
All Pools,AVAX - DAI.e,0.3,False,8048.66,42137.0,20.12,17.43,1763465717
All Pools,SHRAP - AVAX,0.4,False,7825.73,21211.0,33.16,57.06,1763465717
All Pools,USDt - QUILL,0.3,False,7278.94,85701.0,18.2,7.75,1763465717
All Pools,DAI.e - USDC,0.02,False,7183.99,2641.6,1.451,20.05,1763465717
All Pools,XAUt0 - USDC,0.25,False,6616.92,6556.71,16.77,93.35,1763465717
All Pools,USDC - MXNB,0.04,False,5621.5,208647.0,2.247,0.39,1763465717
All Pools,AVAX - SOLNIC,0.3,False,5574.28,6562.22,13.94,77.51,1763465717
All Pools,BEAM - AVAX,0.3,False,5515.28,158460.0,13.79,3.18,1763465717
All Pools,avUSD - sAVAX,0.3,False,4191.63,33798.0,10.48,11.32,1763465717
All Pools,AVAX - WEAPON,0.3,False,4183.12,73467.0,10.46,5.2,1763465717
All Pools,FLD - AVAX,0.3,False,3701.94,82441.0,9.255,4.1,1763465717
All Pools,AVAX - DOMI,0.3,False,3553.15,37175.0,8.883,8.72,1763465717
All Pools,KLO - AVAX,0.3,False,3330.09,14635.0,8.325,20.76,1763465717
All Pools,BIG - AVAX,0.3,False,3272.73,31821.0,8.182,9.38,1763465717
All Pools,JOE - AVAX,0.15,False,2755.1,118055.0,5.214,1.61,1763465717
All Pools,EVO - AVAX,0.3,False,2696.57,24881.0,6.741,9.89,1763465717
All Pools,AVAX - JUICY,0.3,False,2537.09,22044.0,6.343,10.5,1763465717
All Pools,USDC.e - USDC,0.02,False,2521.79,2038.52,0.65991,11.82,1763465717
All Pools,sUSDe - USDC,0.1,True,2471.83,1740498.0,2.47,13.87,1763465717
All Pools,AVAX - HON,0.3,False,2357.53,118676.0,5.894,1.81,1763465717
All Pools,GGP - AVAX,0.3,False,2266.12,397539.0,5.665,0.52,1763465717
All Pools,gOHM - AVAX,0.3,False,2185.52,197840.0,5.464,1.01,1763465717
All Pools,UST - AVAX,0.3,False,2097.6,9301.54,5.244,20.58,1763465717
All Pools,AVAX - XAVA,0.3,False,1807.71,15018.0,4.519,10.98,1763465717
All Pools,USDT.e - USDC,0.02,False,1590.69,1002.31,0.19926,7.26,1763465717
All Pools,WETH.e - USDC.e,0.3,False,1468.98,13882.0,3.672,9.66,1763465717
All Pools,GB - AVAX,0.3,False,1465.72,3726.66,3.664,35.89,1763465717
All Pools,OSAK - AVAX,0.3,False,1401.92,13222.0,3.505,9.68,1763465717
All Pools,SWORLD - AVAX,0.3,False,1371.08,24951.0,3.428,5.01,1763465717
All Pools,MONEY - AVAX,0.25,False,1311.3,3330.75,3.763,41.24,1763465717
All Pools,YAK - AVAX,0.3,False,1298.14,303473.0,3.245,0.39,1763465717
