filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUi - WINK,0.3,False,,0.01298,,5.59,1779532234
All Pools,SHOE - AMI,0.3,False,,0.18132,,0.38,1779532234
All Pools,SHOE - COQ,0.3,False,,0.03714,,1.84,1779532234
All Pools,FourFourFour - BLACK,0.3,False,,5.757,,0.01,1779532234
All Pools,COQ - MUi,0.3,False,,0.01599,,4.08,1779532234
All Pools,BINGO - AVAX,0.3,False,,1801.53,,,1779532234
All Pools,COQ - BINGO,0.3,False,,0.03116,,1.9,1779532234
All Pools,YEEHAW - xAVAX,0.3,False,,0.49629,,0.11,1779532234
All Pools,BANG - AVAX,0.3,False,,0.56983,,0.1,1779532234
All Pools,BANG - COQ,0.3,False,,0.02676,,2.06,1779532234
All Pools,AVAX - EGS,0.3,False,,929.29,,,1779532234
All Pools,COQ - EGS,0.3,False,,0.02283,,2.32,1779532234
All Pools,REDWOLF - SQRCAT,0.3,False,,0.01424,,2.49,1779532234
All Pools,NOCHILL - ABOB,0.3,False,,0.02265,,1.55,1779532234
All Pools,COQ - SQRCAT,0.3,False,,0.02839,,1.2,1779532234
All Pools,LINK.e - SPELL,0.3,False,,0.17192,,0.2,1779532234
All Pools,COQ - ABOB,0.3,False,,0.01603,,2.1,1779532234
All Pools,Quet - AVAX,0.3,False,,0.14554,,0.23,1779532234
All Pools,Quet - WETH.e,0.3,False,,0.02245,,1.47,1779532234
All Pools,gOHM - WETH.e,0.3,False,,0.04956,,0.59,1779532234
All Pools,USDt - MU,0.3,False,,0.0835,,0.32,1779532234
All Pools,HUSKY - MU,0.3,False,,0.04883,,0.46,1779532234
All Pools,WOO.e - AVAX,0.3,False,,104.6,,,1779532234
All Pools,MIM - JOE,0.3,False,,0.00686,,3.06,1779532234
All Pools,DON - AVAX,0.3,False,,4910.79,,,1779532234
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.839,,0.0,1779532234
All Pools,SWORLD - DOMI,0.3,False,,0.00214,,4.63,1779532234
All Pools,ORDER - AVAX,0.3,False,,0.08893,,0.08,1779532234
All Pools,AVAX - ASHIB,0.3,False,,0.00416,,1.55,1779532234
All Pools,WETH.e - JOE,0.3,False,,0.0329,,0.13,1779532234
All Pools,FATE - USDC,0.3,False,,617247.0,,,1779532234
All Pools,aUST - AVAX,0.3,False,,0.00323,,0.0,1779532234
All Pools,AVAX - PORK,0.3,False,,0.00238,,0.0,1779532234
All Pools,AVAX - USDC,0.05,False,16256311.0,3890415.0,8490.44,79.66,1779535833
All Pools,AUSD - USDC,0.01,False,15530780.0,4711490.0,1553.18,12.03,1779535833
All Pools,AUSD - USDt,0.01,False,15226057.0,3513965.0,1522.68,15.82,1779535833
All Pools,BTC.b - USDC,0.05,False,599113.0,817309.0,311.56,13.91,1779535833
All Pools,USDt - USDC,0.005,False,585387.0,678241.0,41.01,2.21,1779535833
All Pools,sAVAX - AVAX,0.01,False,340509.0,79916.0,35.31,16.13,1779535833
All Pools,DAI.e - USDC,0.02,False,75212.0,30965.0,16.57,19.53,1779535833
All Pools,AVAX - USDC,0.2,False,66235.0,197943.0,134.33,24.77,1779535833
All Pools,NXPC - AVAX,0.3,False,53902.0,260317.0,134.76,18.89,1779535833
All Pools,FOLKS - AVAX,0.25,False,50249.0,34521.0,132.37,139.96,1779535833
All Pools,GUN - AVAX,0.25,False,46219.0,105718.0,127.9,44.16,1779535833
All Pools,USDT.e - USDC,0.02,False,43173.0,49659.0,8.693,6.39,1779535833
All Pools,USDC - XAVA,0.3,False,35420.0,722806.0,88.55,4.47,1779535833
All Pools,AVAX - USDt,0.2,False,30083.0,128986.0,61.34,17.36,1779535833
All Pools,USDt - USDC,0.01,False,23702.0,162816.0,1.942,0.44,1779535833
All Pools,COQ - AVAX,0.3,False,22340.0,614883.0,55.85,3.32,1779535833
All Pools,NXUSD - WXT,0.3,False,18832.0,695739.0,47.08,2.47,1779535833
All Pools,AVAX - USDT.e,0.3,False,17463.0,545627.0,43.66,2.92,1779535833
All Pools,ARENA - AVAX,0.01,False,17233.0,141428.0,1.723,0.44,1779535833
All Pools,XAUt0 - USDt,0.04,False,17080.0,44772.0,8.109,6.61,1779535833
All Pools,AVAX - BTC.b,0.05,False,16057.0,546447.0,8.859,0.59,1779535833
All Pools,GUN - AVAX,0.1,False,14895.0,38017.0,15.52,14.9,1779535833
All Pools,MIM - AVAX,0.3,False,14422.0,555464.0,36.05,2.37,1779535833
All Pools,AVAX - USDC,0.3,False,13444.0,401285.0,33.61,3.06,1779535833
All Pools,USDC.e - AVAX,0.3,False,12393.0,424675.0,30.98,2.66,1779535833
All Pools,LCPEDU - USDt,0.8,False,12272.0,9531800.0,196.75,0.75,1779535833
All Pools,JOE - USDC.e,0.3,False,11719.0,317776.0,29.3,3.37,1779535833
All Pools,USDT.e - USDt,0.02,False,11314.0,44270.0,2.271,1.87,1779535833
All Pools,JOE - AVAX,0.3,False,11058.0,484073.0,27.65,2.08,1779535833
All Pools,DAI.e - USDt,0.25,False,8677.35,26523.0,22.69,31.23,1779535833
All Pools,QI - AVAX,0.3,False,6786.95,204934.0,16.97,3.02,1779535833
All Pools,BEAM - AVAX,0.3,False,6461.06,89641.0,16.15,6.58,1779535833
All Pools,XAVA - AVAX,0.8,False,6097.55,216877.0,49.94,8.41,1779535833
All Pools,AVAX - HON,0.3,False,5628.37,95384.0,14.07,5.38,1779535833
All Pools,BEAM - USDC,0.3,False,5490.99,69941.0,13.73,7.16,1779535833
All Pools,DAI.e - USDC,0.02,False,5059.2,2416.37,1.145,17.29,1779535833
All Pools,gOHM - AVAX,0.3,False,5021.94,148436.0,12.55,3.09,1779535833
All Pools,WETH.e - AVAX,0.3,False,4902.34,458226.0,12.26,0.98,1779535833
All Pools,NOCHILL - AVAX,0.3,False,4262.1,86846.0,10.66,4.48,1779535833
All Pools,ORNG - AVAX,0.3,False,3308.71,26176.0,8.272,11.53,1779535833
All Pools,ALOT - AVAX,0.3,False,3086.36,225744.0,7.716,1.25,1779535833
All Pools,AAVE.e - AVAX,0.3,False,3044.06,282251.0,7.61,0.98,1779535833
All Pools,USDC.e - O3,0.3,False,2950.46,342021010.0,7.376,,1779535833
All Pools,JOE - USDT.e,0.3,False,2602.59,63667.0,6.506,3.73,1779535833
All Pools,WBTC.e - AVAX,0.3,False,2341.18,165514.0,5.853,1.29,1779535833
All Pools,WBTC.e - BTC.b,0.03,False,1983.34,310689.0,0.66819,0.08,1779535833
All Pools,JOE - USDC,0.3,False,1862.38,37925.0,4.656,4.48,1779535833
All Pools,BTC.b - AVAX,0.3,False,1828.53,136180.0,4.571,1.23,1779535833
All Pools,KIMBO - AVAX,0.3,False,1609.43,63324.0,4.024,2.32,1779535833
All Pools,USDt - AVAX,0.3,False,1535.96,44499.0,3.84,3.15,1779535833
All Pools,XAVA - AVAX,0.25,False,1335.67,3199.26,3.403,38.83,1779535833
All Pools,HUNDRED - USDC,0.3,False,1164.41,539831.0,2.911,0.2,1779535833
All Pools,HOTJOEY - USDC,0.3,False,1157.92,14271.0,2.895,7.4,1779535833
All Pools,AVAX - avUSD,0.25,False,1143.41,2269.7,2.88,46.31,1779535833
All Pools,HOTEMIN - USDC,0.3,False,1076.29,55736.0,2.691,1.76,1779535833
All Pools,SOL - AVAX,0.3,False,1027.92,421164.0,2.57,0.22,1779535833
All Pools,AUSD - AVAX,0.1,False,1010.43,30508.0,1.065,1.27,1779535833
All Pools,EURC - USDC,0.03,False,1008.52,12504.0,0.30934,0.9,1779535833
All Pools,AVAX - DAI.e,0.3,False,973.07,33678.0,2.433,2.64,1779535833
All Pools,SolvBTC - BTC.b,0.04,False,870.81,243119.0,0.29835,0.04,1779535833
All Pools,LINK.e - AVAX,0.3,False,697.16,48002.0,1.743,1.33,1779535833
All Pools,ggAVAX - AVAX,0.04,False,657.87,361.11,0.12921,13.06,1779535833
All Pools,FLD - AVAX,0.3,False,645.37,46843.0,1.613,1.26,1779535833
All Pools,SHRAP - AVAX,0.8,False,631.8,12212.0,5.977,17.86,1779535833
All Pools,USDT.e - USDC,0.02,False,625.36,894.65,0.06636,2.71,1779535833
All Pools,WETH.e - AVAX,0.05,False,544.24,746180.0,0.27523,0.01,1779535833
All Pools,WBTC.e - BTC.b,0.03,False,531.14,651.95,0.21158,11.85,1779535833
All Pools,WETH.e - USDC,0.15,False,530.62,11711.0,0.82451,2.57,1779535833
All Pools,AVAX - JUICE,0.3,False,512.17,15090.0,1.28,3.1,1779535833
All Pools,AVAX - ALVA,0.3,False,511.38,1458.13,1.278,32.0,1779535833
All Pools,AVAX - XAVA,0.3,False,509.64,16052.0,1.274,2.9,1779535833
All Pools,JPYC - USDC,0.04,False,504.26,4446.76,0.23414,1.92,1779535833
All Pools,JOE - AVAX,0.25,False,440.31,9747.59,1.106,4.14,1779535833
All Pools,BEAM - AVAX,0.25,False,419.19,16765.0,1.057,2.3,1779535833
All Pools,SIERRA - USDC,0.1,False,334.15,122803.0,0.33434,0.1,1779535833
All Pools,TOPIA - AVAX,0.1,False,292.3,11110.0,0.29576,0.97,1779535833
All Pools,FRAX - USDC,0.25,False,280.24,264.05,0.70944,98.07,1779535833
All Pools,KLO - AVAX,0.3,False,240.51,14347.0,0.60128,1.53,1779535833
All Pools,TOPIA - USDC,0.1,False,226.35,5577.93,0.23293,1.52,1779535833
All Pools,sAVAX - AVAX,0.3,False,219.27,235204.0,0.54818,0.09,1779535833
All Pools,GMX - AVAX,0.3,False,217.68,4781.99,0.54421,4.15,1779535833
All Pools,XSEED - AVAX,0.3,False,193.41,10987.0,0.48352,1.61,1779535833
All Pools,SOL - AVAX,0.1,False,193.22,1109.08,0.19437,6.4,1779535833
All Pools,UST - AVAX,0.3,False,166.3,7071.49,0.41575,2.15,1779535833
All Pools,WETH.e - USDC.e,0.3,False,164.46,11560.0,0.41114,1.3,1779535833
All Pools,AVAX - DOMI,0.3,False,152.28,15689.0,0.38069,0.89,1779535833
All Pools,STG - USDC,0.3,False,147.08,1261.83,0.36771,10.64,1779535833
All Pools,SPT - USDC,0.1,False,144.54,360.95,0.14482,14.64,1779535833
All Pools,APIX - ID,0.3,False,142.92,23235.0,0.35731,0.56,1779535833
All Pools,SPT - AVAX,0.1,False,138.33,138.14,0.13967,36.91,1779535833
All Pools,AVAX - GEC,0.3,False,137.51,36537.0,0.34377,0.34,1779535833
All Pools,HEFE - AVAX,0.3,False,137.15,33630.0,0.34288,0.37,1779535833
All Pools,FTR - AVAX,0.3,False,136.08,2193.55,0.34019,5.66,1779535833
All Pools,SWORLD - AVAX,0.3,False,129.31,4017.07,0.32328,2.94,1779535833
All Pools,gOHM - FRAX,0.3,False,128.89,3849.68,0.32224,3.06,1779535833
All Pools,ZRO - AVAX,0.25,False,123.22,2192.81,0.33282,5.54,1779535833
All Pools,GGP - AVAX,0.3,False,121.48,92645.0,0.30369,0.12,1779535833
All Pools,AVAX - KONG,0.3,False,116.63,9069.55,0.29157,1.17,1779535833
All Pools,YAK - AVAX,0.3,False,116.31,100558.0,0.29078,0.11,1779535833
All Pools,SYN - AVAX,0.3,False,115.69,2562.61,0.28923,4.12,1779535833
All Pools,oXAUT - AVAX,0.3,False,113.31,514.09,0.28327,20.11,1779535833
All Pools,COQ - USDC,0.8,False,110.69,7323.3,0.89498,4.46,1779535833
All Pools,APIX - USDt,0.3,False,108.12,6842.5,0.27029,1.44,1779535833
All Pools,BTC.b - AVAX,0.1,False,107.34,172897.0,0.14249,0.03,1779535833
All Pools,PTOP1300 - USDC,0.1,False,101.26,720.6,0.10258,5.2,1779535833
All Pools,PTOP1300 - AVAX,0.1,False,101.05,468.88,0.10123,7.88,1779535833
All Pools,SB - AVAX,0.3,False,94.57,6843.54,0.23642,1.26,1779535833
All Pools,STG - AVAX,0.3,False,93.9,1238.09,0.23475,6.92,1779535833
All Pools,AVAX - UST,0.3,False,90.13,8433.49,0.22532,0.98,1779535833
All Pools,HERESY - AVAX,0.3,False,89.53,22144.0,0.22381,0.37,1779535833
All Pools,w3ULL - AVAX,0.3,False,84.3,69373.0,0.21074,0.11,1779535833
All Pools,HUSKY - AVAX,0.3,False,79.08,3259.17,0.19769,2.21,1779535833
All Pools,MIM - USDt,0.03,False,69.91,10.18,0.02341,83.93,1779535833
All Pools,APIX - ARENA,0.3,False,69.06,2196.87,0.17264,2.87,1779535833
All Pools,AVAX - APOW,0.3,False,61.1,24275.0,0.15276,0.23,1779535833
All Pools,XPOW - APOW,0.3,False,60.17,441.82,0.15042,12.43,1779535833
All Pools,PRIME - AVAX,0.4,False,59.52,27323.0,0.70545,0.94,1779535833
All Pools,USDt - USDC,0.02,False,58.94,2232.17,0.01185,0.19,1779535833
All Pools,FITFI - USDT.e,0.3,False,58.67,348.14,0.14667,15.38,1779535833
All Pools,Psychic - AVAX,0.3,False,57.27,1152.53,0.14317,4.53,1779535833
All Pools,sAVAX - JACK,0.3,False,55.44,288041.0,0.13861,0.02,1779535833
All Pools,MIM - mtk,0.3,False,52.35,,0.13088,454913949.9,1779535833
All Pools,PTOP1200 - AVAX,0.1,False,50.8,522.89,0.05087,3.55,1779535833
All Pools,PTOP1200 - USDC,0.1,False,50.61,508.16,0.05124,3.68,1779535833
All Pools,BLUB - AVAX,0.3,False,48.84,16275.0,0.1221,0.27,1779535833
All Pools,DFIAT - AVAX,0.3,False,48.14,7416.89,0.12035,0.59,1779535833
All Pools,BTC.b - oXAUT,0.3,False,46.93,364.76,0.11732,11.74,1779535833
All Pools,APIX - USDC,0.3,False,45.34,3419.52,0.11335,1.21,1779535833
All Pools,MIM - SB,0.3,False,43.41,5726.04,0.10853,0.69,1779535833
All Pools,TOPIA - BTC.b,0.1,False,42.19,2498.15,0.04491,0.66,1779535833
All Pools,AI - AVAX,0.3,False,41.78,3931.37,0.10446,0.97,1779535833
All Pools,ORNG - SAI,0.3,False,38.17,188.74,0.09543,18.46,1779535833
All Pools,GENI - USDC,0.3,False,37.4,1706.68,0.09351,2.0,1779535833
All Pools,MIM - LF,0.3,False,36.58,880.88,0.09144,3.79,1779535833
All Pools,DCAU - USDT.e,0.3,False,34.99,5276.67,0.08747,0.61,1779535833
All Pools,Psychic - XAUt0,0.3,False,34.02,6839.61,0.08506,0.45,1779535833
All Pools,SECOND - USDC,0.3,False,30.97,7221.31,0.07743,0.39,1779535833
All Pools,BTC.b - TOPIA,0.3,False,30.96,270.6,0.07741,10.44,1779535833
All Pools,MIM - USDC.e,0.3,False,30.93,2005.01,0.07732,1.41,1779535833
All Pools,Balln - AVAX,0.3,False,30.74,4074.39,0.07685,0.69,1779535833
All Pools,BOI - AVAX,0.3,False,30.27,93.37,0.07568,29.58,1779535833
All Pools,RPEPE - AVAX,0.3,False,29.53,5790.82,0.07382,0.47,1779535833
All Pools,BLSEYE🎯 - AVAX,0.3,False,27.67,5634.15,0.06917,0.45,1779535833
All Pools,AVAX - FRAX,0.3,False,26.81,1004.34,0.06702,2.44,1779535833
All Pools,COQ - AVAX,0.8,False,26.48,10816.0,0.21272,0.72,1779535833
All Pools,SECOND - AVAX,0.3,False,26.38,1748.31,0.06596,1.38,1779535833
All Pools,AVAX - CLY,0.3,False,25.92,51509.0,0.0648,0.05,1779535833
All Pools,XPOW - AVAX,0.3,False,25.62,183.93,0.06404,12.71,1779535833
All Pools,KITE - USDC,0.8,False,25.51,206.53,0.27953,49.4,1779535833
All Pools,RGOGLZ - USDC,0.3,False,23.86,1566.84,0.05964,1.39,1779535833
All Pools,DCAU - AVAX,0.3,False,23.11,1239.53,0.05777,1.7,1779535833
All Pools,GUN - BLSEYE🎯,0.3,False,22.15,800.4,0.05537,2.52,1779535833
All Pools,AVAX - JUICY,0.3,False,21.49,2846.08,0.05371,0.69,1779535833
All Pools,PTOP400 - AVAX,0.1,False,21.46,673.01,0.02157,1.17,1779535833
All Pools,ROCO - AVAX,0.3,False,19.41,1370.29,0.04852,1.29,1779535833
All Pools,WINK - AVAX,0.3,False,19.23,70.57,0.04808,24.87,1779535833
All Pools,SPT - BTC.b,0.1,False,18.8,161.87,0.02573,5.8,1779535833
All Pools,AVAX - AKITA,0.3,False,17.97,2456.94,0.04491,0.67,1779535833
All Pools,PTOP400 - USDC,0.1,False,17.43,514.19,0.01745,1.24,1779535833
All Pools,XAVA - AVAX,0.8,False,17.37,529.29,0.14284,9.85,1779535833
All Pools,USDt - ncash,0.3,False,17.08,818.81,0.04271,1.9,1779535833
All Pools,GUN - AVAX,0.3,False,16.85,389.41,0.04212,3.95,1779535833
All Pools,MIM - WETH.e,0.3,False,16.64,1370.78,0.0416,1.11,1779535833
All Pools,TECH - AVAX,0.3,False,15.06,14552.0,0.03766,0.09,1779535833
All Pools,YOU - ORNG,0.3,False,14.64,2823.63,0.03661,0.47,1779535833
All Pools,USV - DAI.e,0.3,False,14.56,4239.62,0.0364,0.31,1779535833
All Pools,USDC.e - USDC,0.3,False,14.53,483737.0,0.03634,0.0,1779535833
All Pools,PTOP700 - USDC,0.1,False,14.09,471.8,0.0148,1.15,1779535833
All Pools,MUON - AVAX,0.3,False,14.06,48175.0,0.03516,0.03,1779535833
All Pools,EGG - AVAX,0.3,False,13.7,22888.0,0.03426,0.05,1779535833
All Pools,ORNG - JUCI,0.3,False,13.56,454.36,0.0339,2.72,1779535833
All Pools,UST - USDC.e,0.3,False,13.45,700.32,0.03362,1.75,1779535833
All Pools,COQ - AVAX,0.8,False,13.12,4893.95,0.10569,0.79,1779535833
All Pools,NOCHILL - OX,0.3,False,13.1,13232.0,0.03276,0.09,1779535833
All Pools,AVAX - URQA,0.3,False,12.73,7412.22,0.03181,0.16,1779535833
All Pools,PTOP700 - BTC.b,0.1,False,12.07,431.64,0.01611,1.36,1779535833
All Pools,PNG - AVAX,0.3,False,11.69,1065.78,0.02921,1.0,1779535833
All Pools,QI - AVAX,0.25,False,11.16,12679.0,0.02845,0.08,1779535833
All Pools,WBTC - BTC.b,0.03,False,10.55,78506.0,0.0038,0.0,1779535833
All Pools,AVAX - aXEN,0.3,False,10.45,71.73,0.02613,13.3,1779535833
All Pools,AVAX - ELK,0.3,False,10.43,1677.3,0.02607,0.57,1779535833
All Pools,HATCHY - AVAX,0.3,False,10.17,9081.74,0.02543,0.1,1779535833
All Pools,AVAX - AMI,0.3,False,9.635,519.57,0.02409,1.69,1779535833
All Pools,Ush - AVAX,0.3,False,9.216,3006.23,0.02304,0.28,1779535833
All Pools,USDC.e - USDT.e,0.3,False,9.179,40399.0,0.02295,0.02,1779535833
All Pools,LF - AVAX,0.3,False,9.027,279.65,0.02257,2.95,1779535833
All Pools,DATCM - ORNG,0.3,False,9.021,436.4,0.02255,1.89,1779535833
All Pools,CATWIF - AVAX,0.3,False,8.929,3239.95,0.02232,0.25,1779535833
All Pools,AVAX - TOPIA,0.3,False,8.895,736.0,0.02224,1.1,1779535833
All Pools,USDC.e - DAI.e,0.3,False,8.723,22722.0,0.02181,0.04,1779535833
All Pools,ORNG - MOOM,0.3,False,8.555,352.99,0.02139,2.21,1779535833
All Pools,LINK.e - USDT.e,0.3,False,8.357,234.74,0.02089,3.25,1779535833
All Pools,AVAX - PEFI,0.3,False,7.82,4350.79,0.01955,0.16,1779535833
All Pools,LINK.e - USDC.e,0.3,False,7.428,195.72,0.01857,3.46,1779535833
All Pools,SHRAP - DOMI,0.3,False,7.301,252.31,0.01825,2.64,1779535833
All Pools,JADE - USDC,0.3,False,7.169,100.98,0.01792,6.48,1779535833
All Pools,MaryMagdalene - AVAX,0.3,False,6.678,218.13,0.01669,2.79,1779535833
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.514,429.97,0.01629,1.38,1779535833
All Pools,MIM - USDT.e,0.3,False,6.484,3941.93,0.01621,0.15,1779535833
All Pools,XROSS - ORNG,0.3,False,6.445,430.75,0.01611,1.37,1779535833
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.436,315.38,0.01609,1.86,1779535833
All Pools,AVAX - SOCK,0.3,False,6.412,3216.56,0.01603,0.18,1779535833
All Pools,USDC - SOCK,0.3,False,6.411,477.0,0.01603,1.23,1779535833
All Pools,MAI - AVAX,0.3,False,6.398,1763.44,0.01599,0.33,1779535833
All Pools,MYST - AVAX,0.3,False,6.111,966.23,0.01528,0.58,1779535833
All Pools,ISA - USDC.e,0.3,False,6.003,450.93,0.01501,1.21,1779535833
All Pools,avUSD - sAVAX,0.3,False,5.983,259.79,0.01496,2.1,1779535833
All Pools,ORNG - FLUX,0.3,False,5.781,200.11,0.01445,2.64,1779535833
All Pools,USDt - USDT.e,0.3,False,5.756,20404.0,0.01439,0.03,1779535833
All Pools,MYST - USDC,0.3,False,5.746,275.77,0.01437,1.9,1779535833
All Pools,FITFI - AVAX,0.3,False,5.687,36.24,0.01422,14.32,1779535833
All Pools,JEWEL - USDC,0.3,False,5.482,4673.92,0.0137,0.11,1779535833
All Pools,ISA - AVAX,0.3,False,5.465,1328.81,0.01366,0.38,1779535833
All Pools,USDC.e - WXT,0.3,False,5.375,262.72,0.01344,1.87,1779535833
All Pools,UST - USDC,0.3,False,5.364,459.15,0.01341,1.07,1779535833
All Pools,YUSD - AVAX,0.3,False,5.323,133.01,0.01331,3.65,1779535833
All Pools,CAPY - ARENA,0.3,False,5.312,28631.0,0.01328,0.02,1779535833
All Pools,XAUt0 - Now,0.3,False,5.222,695.16,0.01306,0.69,1779535833
All Pools,USDC.e - MU,0.3,False,5.191,13474.0,0.01298,0.04,1779535833
All Pools,SWIFT - USDC.e,0.3,False,5.079,513.22,0.0127,0.9,1779535833
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.996,1026.87,0.01249,0.44,1779535833
All Pools,BUSD - AVAX,0.3,False,4.81,380.68,0.01203,1.15,1779535833
All Pools,AVAX - TIME,0.3,False,4.807,1157.48,0.01202,0.38,1779535833
All Pools,COQ - COQAI,0.3,False,4.717,27850.0,0.01179,0.02,1779535833
All Pools,SMRTr - AVAX,0.3,False,4.57,35282.0,0.01143,0.01,1779535833
All Pools,APOW - AVAX,0.3,False,4.545,1056.45,0.01136,0.39,1779535833
All Pools,COQ - OX,0.3,False,4.385,12810.0,0.01096,0.03,1779535833
All Pools,3QF - D - AVAX,0.3,False,4.372,1673.11,0.01093,0.24,1779535833
All Pools,3QF - D - WETH.e,0.3,False,4.368,2807.56,0.01092,0.14,1779535833
All Pools,SPORE - USDC,0.3,False,4.337,1607.54,0.01084,0.25,1779535833
All Pools,HOST - DAI.e,0.3,False,4.255,2581.1,0.01064,0.15,1779535833
All Pools,APIX - LAMBO,0.3,False,4.186,631.98,0.01047,0.6,1779535833
All Pools,MaryMagdalene - XAUt0,0.3,False,4.14,1891.55,0.01035,0.2,1779535833
All Pools,Now - AVAX,0.3,False,4.1,259.27,0.01025,1.44,1779535833
All Pools,AVAX - ChristMark,0.3,False,4.086,346.91,0.01021,1.07,1779535833
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.039,1053.46,0.0101,0.35,1779535833
All Pools,HUSKY - JOE,0.3,False,4.008,154.66,0.01002,2.36,1779535833
All Pools,LUNA - USDC.e,0.3,False,3.875,376.62,0.00969,0.94,1779535833
All Pools,JOE - USDT,0.3,False,3.769,335.02,0.00942,1.03,1779535833
All Pools,Now - BLACK,0.3,False,3.755,416.72,0.00939,0.82,1779535833
All Pools,USDT.e - CLY,0.3,False,3.73,230.34,0.00932,1.48,1779535833
All Pools,TSD - AVAX,0.3,False,3.673,316.55,0.00918,1.06,1779535833
All Pools,XAUt0 - Gravity,0.3,False,3.641,386.63,0.0091,0.86,1779535833
All Pools,Psychic - BLACK,0.3,False,3.624,439.73,0.00906,0.75,1779535833
All Pools,DPS - USDC,0.3,False,3.574,1935.78,0.00893,0.17,1779535833
All Pools,DPS - AVAX,0.3,False,3.567,219.05,0.00892,1.49,1779535833
All Pools,XAUt0 - ChristMark,0.3,False,3.541,676.59,0.00885,0.48,1779535833
All Pools,SWIFT - WETH.e,0.3,False,3.376,1450.93,0.00844,0.21,1779535833
All Pools,GENI - AVAX,0.3,False,3.373,84.45,0.00843,3.64,1779535833
All Pools,TRESR - AVAX,0.3,False,3.326,13992.0,0.00832,0.02,1779535833
All Pools,REDWOLF - USDC,0.3,False,3.262,208.41,0.00815,1.43,1779535833
All Pools,MIM - PEFI,0.3,False,3.086,200.57,0.00772,1.4,1779535833
All Pools,YAK - USDC.e,0.3,False,3.045,202.25,0.00761,1.37,1779535833
All Pools,REDWOLF - AVAX,0.3,False,3.013,508.21,0.00753,0.54,1779535833
All Pools,FXS - AVAX,0.3,False,3.009,411.7,0.00752,0.67,1779535833
All Pools,WOLF - AVAX,0.3,False,2.934,40143.0,0.00733,0.01,1779535833
All Pools,Gravity - BLACK,0.3,False,2.929,997.7,0.00732,0.27,1779535833
All Pools,AVAX - KET,0.3,False,2.863,36.84,0.00716,7.09,1779535833
All Pools,USDC.e - AVVO,0.3,False,2.83,248.35,0.00708,1.04,1779535833
All Pools,SHOE - BTC.b,0.3,False,2.814,885.45,0.00703,0.29,1779535833
All Pools,SHOE - AVAX,0.3,False,2.812,648.84,0.00703,0.4,1779535833
All Pools,CHAMP - ARENA,0.3,False,2.777,16.0,0.00694,15.84,1779535833
All Pools,PNG - JOE,0.3,False,2.76,163.99,0.0069,1.54,1779535833
All Pools,Trinity - Psychic,0.3,False,2.739,523.04,0.00685,0.48,1779535833
All Pools,AVAX - BLACK,0.3,False,2.661,5.757,0.00665,42.17,1779535833
All Pools,USDT.e - ONION,0.3,False,2.615,761.67,0.00654,0.31,1779535833
All Pools,MAGICK - USDC,0.3,False,2.529,238.8,0.00632,0.97,1779535833
All Pools,MAGICK - AVAX,0.3,False,2.512,347.87,0.00628,0.66,1779535833
All Pools,BANKSY - USDT.e,0.3,False,2.397,1540.53,0.00599,0.14,1779535833
All Pools,WETH - USDC.e,0.3,False,2.395,213.28,0.00599,1.02,1779535833
All Pools,BANKSY - AVAX,0.3,False,2.392,169.09,0.00598,1.29,1779535833
All Pools,VPND - AVAX,0.3,False,2.382,25241.0,0.00596,0.01,1779535833
All Pools,APOW - USDC,0.3,False,2.35,167.38,0.00587,1.28,1779535833
All Pools,Trinity - AVAX,0.3,False,2.3,994.83,0.00575,0.21,1779535833
All Pools,APOW - USDt,0.3,False,2.214,166.88,0.00554,1.21,1779535833
All Pools,AVAX - USDT,0.3,False,2.21,1941.32,0.00553,0.1,1779535833
All Pools,AVAX - FRAX,0.3,False,2.192,265.3,0.00548,0.75,1779535833
All Pools,Trinity - BLACK,0.3,False,2.18,525.47,0.00545,0.38,1779535833
All Pools,AVAX - ONION,0.3,False,2.167,177.5,0.00542,1.11,1779535833
All Pools,COQ - BLSEYE🎯,0.3,False,2.16,206.91,0.0054,0.95,1779535833
All Pools,DREGG - AVAX,0.3,False,2.097,176.11,0.00524,1.09,1779535833
All Pools,DREGG - USDT.e,0.3,False,2.092,541.08,0.00523,0.35,1779535833
All Pools,SWIFT - AVAX,0.3,False,2.048,289.21,0.00512,0.65,1779535833
All Pools,GB - AVAX,0.3,False,2.032,2373.5,0.00508,0.08,1779535833
All Pools,AVAX - FLUX,0.3,False,1.991,0.89286,0.00498,203.49,1779535833
All Pools,SMRTr - USDC.e,0.3,False,1.93,122.65,0.00482,1.44,1779535833
All Pools,JOE - EXP,0.3,False,1.894,12639157.0,0.00474,,1779535833
All Pools,LUNA - USDC.e,0.3,False,1.867,751.07,0.00467,0.23,1779535833
All Pools,REDWOLF - SOL,0.3,False,1.865,75.06,0.00466,2.27,1779535833
All Pools,Gravity - AVAX,0.3,False,1.814,326.55,0.00454,0.51,1779535833
All Pools,WETH.e - USDT.e,0.3,False,1.791,157.05,0.00448,1.04,1779535833
All Pools,LUNA - AVAX,0.3,False,1.782,162.66,0.00446,1.0,1779535833
