filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STG - USDC,,false,530.8,1306.86,1.327,37.06,1773311299
All Pools,SHRAP - AVAX,,false,516.63,17670,4.196,8.67,1773311299
All Pools,GMX - AVAX,,false,491.4,7775.61,1.228,5.77,1773311299
All Pools,SolvBTC - BTC.b,,false,464.52,1057697,0.17966,0.01,1773311299
All Pools,AVAX - HON,,false,430.94,77034,1.077,0.51,1773311299
All Pools,WETH.e - USDC.e,,false,414.29,11544,1.036,3.27,1773311299
All Pools,XSEED - AVAX,,false,405.26,9168.51,1.013,4.03,1773311299
All Pools,APIX - USDt,,false,380.89,10761,0.95221,3.23,1773311299
All Pools,KLO - AVAX,,false,366.58,13378,0.91646,2.5,1773311299
All Pools,PTOP1100 - USDC,,false,332.14,436.22,0.34992,29.28,1773311299
All Pools,CAPY - ARENA,,false,309.69,39000,0.77422,0.72,1773311299
All Pools,sAVAX - JACK,,false,308.58,418028,0.77145,0.07,1773311299
All Pools,YAK - AVAX,,false,301.39,160939,0.75347,0.17,1773311299
All Pools,PTOP1200 - USDC,,false,289.21,344.16,0.29371,31.15,1773311299
All Pools,PTOP800 - USDC,,false,270.21,457.73,0.27463,21.9,1773311299
All Pools,WETH.e - USDC,,false,262.03,9741.15,0.40188,1.51,1773311299
All Pools,AVAXAI - USDC,,false,232.39,1902.6,0.58098,11.15,1773311299
All Pools,USDt - INFRA.e,,false,231.09,23918,0.57773,0.88,1773311299
All Pools,HEFE - AVAX,,false,218.4,25422,0.54601,0.78,1773311299
All Pools,AVAX - SPELL,,false,211,3125.57,0.52751,6.16,1773311299
All Pools,PTOP1100 - AVAX,,false,203.59,428.4,0.20764,17.69,1773311299
All Pools,PTOP800 - BTC.b,,false,200.44,393.22,0.22623,21,1773311299
All Pools,APIX - USDC,,false,193.05,5367.44,0.48263,3.28,1773311299
All Pools,AVAX - SWAP.e,,false,186.17,23430,0.46542,0.73,1773311299
All Pools,APIX - ARENA,,false,181.49,3860.83,0.45373,4.29,1773311299
All Pools,USDt - USDC,,false,181.04,2231.12,0.03621,0.59,1773311299
All Pools,AVAX - DOMI,,false,178.79,19302,0.44697,0.85,1773311299
All Pools,PTOP1100 - BTC.b,,false,170.19,300.92,0.20069,24.34,1773311299
All Pools,USDC.e - USDC,,false,168.18,482630,0.42046,0.03,1773311299
All Pools,PTOP1200 - AVAX,,false,164.43,524.6,0.16597,11.55,1773311299
All Pools,PTOP1200 - BTC.b,,false,161.45,289.35,0.18415,23.23,1773311299
All Pools,XETA - USDC,,false,150.63,6814.66,0.37657,2.02,1773311299
All Pools,PTOP1300 - USDC,,false,147.63,443.34,0.14851,12.23,1773311299
All Pools,PNG - AVAX,,false,141.09,1094.56,0.35272,11.76,1773311299
All Pools,ggAVAX - AVAX,,false,134.82,342.54,0.02591,2.76,1773311299
All Pools,SPT - AVAX,,false,131.18,282.88,0.16407,21.17,1773311299
All Pools,PTOP1300 - BTC.b,,false,122.42,360.03,0.14267,14.46,1773311299
All Pools,- AMI,,false,120.98,3404.5,0.30244,3.24,1773311299
All Pools,AVAX - LUCKY,,false,110.69,8477.79,0.27672,1.19,1773311299
All Pools,UST - AVAX,,false,106.84,6641.81,0.26711,1.47,1773311299
All Pools,TECH - AVAX,,false,105.93,14621,0.26482,0.66,1773311299
All Pools,PTOP10000 - USDC,,false,105.56,384.4,0.10595,10.06,1773311299
All Pools,HUSKY - AVAX,,false,99.45,13728,1.231,3.27,1773311299
All Pools,AVAX - KONG,,false,98.72,11114,0.24681,0.81,1773311299
All Pools,GLDZ - AVAX,,false,98.6,348.96,0.24649,25.78,1773311299
All Pools,PTOP800 - AVAX,,false,89.5,500.19,0.09,6.57,1773311299
All Pools,GGP - AVAX,,false,88.75,127600,0.22188,0.06,1773311299
All Pools,GURS - AVAX,,false,88.67,7060.81,0.22166,1.15,1773311299
All Pools,SB - AVAX,,false,77.05,7123.95,0.19263,0.99,1773311299
All Pools,gOHM - FRAX,,false,73.15,3721.56,0.18287,1.79,1773311299
All Pools,AVAX - UST,,false,73.05,7805.59,0.18262,0.85,1773311299
All Pools,BTC.b - AVAX,,false,72.31,186201,0.11092,0.02,1773311299
All Pools,SWORLD - AVAX,,false,70.12,8222.35,0.1753,0.78,1773311299
All Pools,MIM - SB,,false,68.01,5754.66,0.17004,1.08,1773311299
All Pools,AMI - USDC,,false,63.53,90.73,0.06584,26.49,1773311299
All Pools,PTOP10000 - AVAX,,false,60.12,276.97,0.06024,7.94,1773311299
All Pools,KITE - USDC,,false,56,247.13,0.51359,75.85,1773311299
All Pools,HUSKY - JOE,,false,54.02,207.37,0.13506,23.77,1773311299
All Pools,ROCO - AVAX,,false,52.27,1349.2,0.13066,3.53,1773311299
All Pools,ACS - AVAX,,false,51.68,176.11,0.12919,26.78,1773311299
All Pools,- USDC,,false,50.68,5783.88,0.08322,0.53,1773311299
All Pools,ABC - USDC,,false,49.61,149.16,0.05006,12.25,1773311299
All Pools,COQ - AVAX,,false,45.76,4281.5,0.42406,3.62,1773311299
All Pools,BLSEYE🎯 - AVAX,,false,44.58,6964.2,0.11145,0.58,1773311299
All Pools,SYN - AVAX,,false,44.31,2757.43,0.11076,1.47,1773311299
All Pools,AVAX - AMI,,false,43.12,570,0.10779,6.9,1773311299
All Pools,PTOP10000 - BTC.b,,false,42.93,195.09,0.05656,10.58,1773311299
All Pools,PTOP900 - USDC,,false,42.48,332.97,0.04266,4.68,1773311299
All Pools,WLRS - USDC.e,,false,36.62,4532.67,0.09154,0.74,1773311299
All Pools,PTOP1000 - USDC,,false,34.97,183.43,0.035,6.96,1773311299
All Pools,PTOP900 - BTC.b,,false,34.91,470.28,0.04003,3.11,1773311299
All Pools,savUSD - avUSD,,false,34.58,8831047,0.00695,0.04,1773311299
All Pools,AVAX - SQRCAT,,false,34.37,6443.57,0.08592,0.49,1773311299
All Pools,AVAX - FRAX,,false,33.42,1041.41,0.08355,2.93,1773311299
All Pools,PTOP1000 - AVAX,,false,31.92,555.85,0.03203,2.1,1773311299
All Pools,SECOND - AVAX,,false,30.93,1909.98,0.07733,1.48,1773311299
All Pools,SECOND - USDC,,false,30.93,7605.46,0.07732,0.37,1773311299
All Pools,WLRS - GRAPE,,false,30.13,79.39,0.07532,34.63,1773311299
All Pools,MIM - WETH.e,,false,29.44,1369.63,0.0736,1.96,1773311299
All Pools,NZRt - AVAX,,false,29.28,7973.84,0.07321,0.34,1773311299
All Pools,PTOP1000 - BTC.b,,false,29.17,307.87,0.03225,3.82,1773311299
All Pools,TOPIA - AVAX,,false,28.59,5462.36,0.02933,0.2,1773311299
All Pools,RGOGLZ - USDC,,false,28.14,1589.74,0.07036,1.62,1773311299
All Pools,PTOP1300 - AVAX,,false,27.47,465.05,0.02752,2.16,1773311299
All Pools,GUN - BLSEYE🎯,,false,25.57,1142.69,0.06393,2.04,1773311299
All Pools,APIX - LAMBO,,false,24.77,965.55,0.06193,2.34,1773311299
All Pools,USDt - ncash,,false,24.62,978.31,0.06156,2.3,1773311299
All Pools,KIMBO - AVAX,,false,24.26,66966,0.06065,0.03,1773311299
All Pools,FTR - AVAX,,false,22.87,1702.05,0.05717,1.23,1773311299
All Pools,ORNG - JUCI,,false,22.66,555.67,0.05664,3.72,1773311299
All Pools,BNB - AVAX,,false,22.37,4358.98,0.05592,0.47,1773311299
All Pools,RPEPE - AVAX,,false,21.34,6603.59,0.05336,0.29,1773311299
All Pools,SPT - USDC,,false,21.25,64.75,0.02173,12.25,1773311299
All Pools,DCAU - AVAX,,false,21.23,1312.4,0.05307,1.48,1773311299
All Pools,ROY - AVAX,,false,21.09,5549.69,0.05272,0.35,1773311299
All Pools,DCAU - USDT.e,,false,20.86,5378.95,0.05215,0.35,1773311299
All Pools,avUSD - USDC,,false,20.68,191.48,0.01033,1.97,1773311299
All Pools,GUN - AVAX,,false,18.15,481.18,0.04536,3.44,1773311299
All Pools,USDT.e - CLY,,false,17.34,812.68,0.04335,1.95,1773311299
All Pools,HUSKY - AMI,,false,16.74,108.89,0.04184,14.03,1773311299
All Pools,Psychic - AVAX,,false,16.13,1307.68,0.04033,1.13,1773311299
All Pools,ORNG - FLUX,,false,15.6,411.38,0.03901,3.46,1773311299
All Pools,Balln - AVAX,,false,14.87,4396,0.03717,0.31,1773311299
All Pools,ABC - AVAX,,false,14.49,1276.09,0.03623,1.04,1773311299
All Pools,PNG - JOE,,false,13.64,161.33,0.0341,7.71,1773311299
All Pools,ORNG - MOOM,,false,13.35,353.94,0.03338,3.44,1773311299
All Pools,YOU - ORNG,,false,13.34,3880.03,0.03336,0.31,1773311299
All Pools,ORNG - SAI,,false,13.19,277.72,0.03298,4.33,1773311299
All Pools,MIM - USDt,,false,12.24,8.159,0.00387,17.32,1773311299
All Pools,AVAX - PEFI,,false,12.21,4989.94,0.03052,0.22,1773311299
All Pools,Psychic - XAUt0,,false,12.19,8028.6,0.03047,0.14,1773311299
All Pools,AVAX - aXEN,,false,11.4,83.52,0.02849,12.45,1773311299
All Pools,MYST - AVAX,,false,11.08,904.03,0.02769,1.12,1773311299
All Pools,HATCHY - AVAX,,false,11.04,9422.46,0.0276,0.11,1773311299
All Pools,XROSS - ORNG,,false,10.91,492.08,0.02728,2.02,1773311299
All Pools,YEEHAW - CHAMP,,false,10.79,2624.01,0.02697,0.38,1773311299
All Pools,WETH - USDC.e,,false,10.37,215.19,0.02593,4.4,1773311299
All Pools,BUSD - AVAX,,false,10.24,405.26,0.02561,2.31,1773311299
All Pools,Ush - AVAX,,false,10.21,2524.2,0.02552,0.37,1773311299
All Pools,BNZ - AVAX,,false,10.19,64.88,0.02547,14.33,1773311299
All Pools,DATCM - ORNG,,false,10.01,489.45,0.02502,1.87,1773311299
All Pools,BTC.b - IMPACT2,,false,9.975,863.95,0.02494,1.05,1773311299
All Pools,BLSEYE🎯 - BEAM,,false,9.799,409.72,0.0245,2.18,1773311299
All Pools,TRESR - AVAX,,false,9.372,19232,0.02343,0.04,1773311299
All Pools,WABBIT - AVAX,,false,9.316,5640.36,0.02329,0.15,1773311299
All Pools,BLSEYE🎯 - ARENA,,false,9.199,1403.53,0.023,0.6,1773311299
All Pools,SHRAP - DOMI,,false,8.994,446.53,0.02248,1.84,1773311299
All Pools,avUSD - sAVAX,,false,8.698,270.77,0.02175,2.93,1773311299
All Pools,FITFI - USDT.e,,false,8.363,346.54,0.02091,2.2,1773311299
All Pools,AMI - TOPIA,,false,8.206,2161.5,0.02051,0.35,1773311299
All Pools,JOE - USDT,,false,7.938,345.41,0.01985,2.1,1773311299
All Pools,MIM - SKULL,,false,7.823,39.61,0.01956,18.02,1773311299
All Pools,AVAX - ELK,,false,7.52,1789.48,0.0188,0.38,1773311299
All Pools,HOWDY - USDC,,false,7.409,9803.24,0.01852,0.07,1773311299
All Pools,JPYC - USDC,,false,7.325,355.91,0.01831,1.88,1773311299
All Pools,LINK.e - USDT.e,,false,7.158,230.74,0.01789,2.83,1773311299
All Pools,NSFW - AVAX,,false,6.621,2715.34,0.01655,0.22,1773311299
All Pools,Trinity - AVAX,,false,6.52,1268.37,0.0163,0.47,1773311299
All Pools,AVAX - FRAX,,false,5.884,285.3,0.01471,1.88,1773311299
All Pools,SWIFT - USDC.e,,false,5.727,517.9,0.01432,1.01,1773311299
All Pools,Anon - AVAX,,false,5.58,180.06,0.01395,2.83,1773311299
All Pools,YAK - USDC.e,,false,5.54,308.46,0.01385,1.64,1773311299
All Pools,AVAX - LuciferMorningstar,,false,5.201,17.98,0.013,26.4,1773311299
All Pools,AVAX - MUG,,false,4.938,363.28,0.01235,1.24,1773311299
All Pools,UST - USDC,,false,4.846,409.04,0.01211,1.08,1773311299
All Pools,HUSKY - MUG,,false,4.756,29.74,0.01189,14.59,1773311299
All Pools,MAI - AVAX,,false,4.695,1887.67,0.01174,0.23,1773311299
All Pools,LINK.e - USDC.e,,false,4.625,192,0.01156,2.2,1773311299
All Pools,AVAX - USDT,,false,4.515,2102.98,0.01129,0.2,1773311299
All Pools,MYST - USDC,,false,4.502,248.5,0.01126,1.65,1773311299
All Pools,GATOR - AMI,,false,4.406,1427.56,0.01102,0.28,1773311299
All Pools,USDC.e - MU,,false,4.397,15620,0.01099,0.03,1773311299
All Pools,SWIFT - WETH.e,,false,4.388,1477.37,0.01097,0.27,1773311299
All Pools,ABC - HOWDY,,false,4.365,2072.8,0.01091,0.19,1773311299
All Pools,MUON - AVAX,,false,4.316,37336,0.01079,0.01,1773311299
All Pools,3QF - D - AVAX,,false,4.248,1774.78,0.01062,0.22,1773311299
All Pools,3QF - D - WETH.e,,false,4.245,2882.97,0.01061,0.13,1773311299
All Pools,sAVAX - AVAX,,false,4.217,253315,0.01054,0,1773311299
All Pools,ISA - USDC.e,,false,4.158,432.38,0.0104,0.88,1773311299
All Pools,ISA - AVAX,,false,4.158,1328.55,0.01039,0.29,1773311299
All Pools,WETH.e - USDT.e,,false,4.029,157.47,0.01007,2.33,1773311299
All Pools,AVAX - APOW,,false,3.864,27166,0.00966,0.01,1773311299
All Pools,APOW - AVAX,,false,3.861,1129.52,0.00965,0.31,1773311299
All Pools,AMPL - AVAX,,false,3.799,401.6,0.0095,0.86,1773311299
All Pools,MIM - WINE,,false,3.595,3113.25,0.00899,0.11,1773311299
All Pools,SMRTr - AVAX,,false,3.489,38895,0.00872,0.01,1773311299
All Pools,AVAX - EVB,,false,3.438,3244.88,0.0086,0.1,1773311299
All Pools,FLD - EVB,,false,3.438,6815.16,0.0086,0.05,1773311299
All Pools,CAI - AVAX,,false,3.436,1804.88,0.00859,0.17,1773311299
All Pools,DPS - AVAX,,false,3.366,229.5,0.00841,1.34,1773311299
All Pools,DPS - USDC,,false,3.365,1956.05,0.00841,0.16,1773311299
All Pools,FXS - AVAX,,false,3.306,546.71,0.00827,0.55,1773311299
All Pools,USDC.e - WXT,,false,3.242,265.36,0.0081,1.11,1773311299
All Pools,REDWOLF - USDC,,false,3.176,217.23,0.00794,1.33,1773311299
All Pools,YEEHAW - AMI,,false,3.097,1055.68,0.00774,0.27,1773311299
All Pools,GRAPE - WINE,,false,2.991,7.803,0.00748,34.98,1773311299
All Pools,KRW - AVAX,,false,2.966,459.51,0.00741,0.59,1773311299
All Pools,JOE - KRW,,false,2.964,217.7,0.00741,1.24,1773311299
All Pools,Trinity - BLACK,,false,2.891,1038.15,0.00723,0.25,1773311299
All Pools,Trinity - LuciferMorningstar,,false,2.859,505099437,0.00715,0,1773311299
All Pools,Gravity - AVAX,,false,2.795,420.79,0.00699,0.61,1773311299
All Pools,AVAX - NaughtiusMaximus,,false,2.743,469.85,0.00686,0.53,1773311299
All Pools,YEEHAW - AVAX,,false,2.742,39.86,0.00686,6.28,1773311299
All Pools,AVAX - SOCK,,false,2.693,3444.93,0.00673,0.07,1773311299
All Pools,USDC - SOCK,,false,2.672,491,0.00668,0.5,1773311299
All Pools,MIM - USDC.e,,false,2.508,1990.99,0.00627,0.11,1773311299
All Pools,XAUt0 - NaughtiusMaximus,,false,2.434,1157.18,0.00608,0.19,1773311299
All Pools,HOST - DAI.e,,false,2.393,2603.58,0.00598,0.08,1773311299
All Pools,YUSD - AVAX,,false,2.333,136.65,0.00583,1.56,1773311299
All Pools,YEEHAW - HOWDY,,false,2.333,113542,0.00583,0,1773311299
All Pools,WBTC.e - USDT.e,,false,2.283,162.98,0.00571,1.28,1773311299
All Pools,APOW - USDt,,false,2.279,171.81,0.0057,1.21,1773311299
All Pools,PTOP500 - TOPIA,,false,2.227,180.73,0.00557,1.12,1773311299
All Pools,REDWOLF - AVAX,,false,2.064,563.12,0.00516,0.33,1773311299
All Pools,Psychic - BLACK,,false,1.94,774.78,0.00485,0.23,1773311299
All Pools,VPND - AVAX,,false,1.911,27274,0.00478,0.01,1773311299
All Pools,DEXTF - AVAX,,false,1.901,17.79,0.00475,9.75,1773311299
All Pools,MAGICK - AVAX,,false,1.898,369.77,0.00474,0.47,1773311299
All Pools,MAGICK - USDC,,false,1.897,244.16,0.00474,0.71,1773311299
All Pools,SWIFT - AVAX,,false,1.846,304.03,0.00461,0.55,1773311299
All Pools,WETH.e - ONION,,false,1.805,254.52,0.00451,0.65,1773311299
All Pools,USDT.e - ONION,,false,1.721,763.05,0.0043,0.21,1773311299
All Pools,XAUt0 - Gravity,,false,1.717,513.9,0.00429,0.3,1773311299
All Pools,AI - AVAX,,false,1.702,4383.28,0.00426,0.04,1773311299
All Pools,LF - AVAX,,false,1.691,296.47,0.00423,0.52,1773311299
All Pools,MIM - LF,,false,1.69,896.17,0.00422,0.17,1773311299
All Pools,AVAX - ONION,,false,1.672,184.46,0.00418,0.83,1773311299
All Pools,ZRO - AVAX,,false,1.648,235.75,0.00412,0.64,1773311299
All Pools,Now - AVAX,,false,1.638,302.21,0.0041,0.49,1773311299
All Pools,LUNA - USDC.e,,false,1.601,285.68,0.004,0.51,1773311299
All Pools,APOW - USDC,,false,1.581,171.99,0.00395,0.84,1773311299
All Pools,DREGG - AVAX,,false,1.554,238.95,0.00388,0.59,1773311299
All Pools,DREGG - USDT.e,,false,1.553,707.43,0.00388,0.2,1773311299
All Pools,YEEHAW - BTC.b,,false,1.545,147.84,0.00386,0.95,1773311299
All Pools,JOE - EXP,,false,1.521,12477952,0.0038,0,1773311299
All Pools,USDC.e - AVVO,,false,1.46,252.46,0.00365,0.53,1773311299
All Pools,MIM - PEFI,,false,1.45,214.44,0.00363,0.62,1773311299
All Pools,MIM - USDT.e,,false,1.432,3928.75,0.00358,0.03,1773311299
All Pools,TRACTOR - AVAX,,false,1.372,15817,0.00343,0.01,1773311299
All Pools,AVAX - KET,,false,1.33,39.93,0.00332,3.04,1773311299
All Pools,XAUt0 - ChristMark,,false,1.324,777.77,0.00331,0.16,1773311299
All Pools,AVAX - ChristMark,,false,1.322,387.02,0.00331,0.31,1773311299
All Pools,USDC - SHRAP,,false,1.318,39.3,0.0033,3.06,1773311299
All Pools,DZHV - AVAX,,false,1.286,17213,0.00322,0.01,1773311299
All Pools,KIWI - AVAX,,false,1.275,120,0.00319,0.97,1773311299
All Pools,KIWI - USDC,,false,1.274,312.93,0.00319,0.37,1773311299
All Pools,ACS - USDC.e,,false,1.273,4.399,0.00318,26.4,1773311299
All Pools,MILLION - USDC,,false,1.197,108637,0.00299,0,1773311299
All Pools,USDC.e - ONION,,false,1.195,381.35,0.00299,0.29,1773311299
All Pools,AVAX - SNOB,,false,1.141,1187.2,0.00285,0.09,1773311299
All Pools,COQ - COQAI,,false,1.114,28015,0.00278,0,1773311299
All Pools,ALAI - AVAX,,false,1.104,1672.91,0.00276,0.06,1773311299
All Pools,CSHARE - AVAX,,false,1.089,2.186,0.00272,45.46,1773311299
All Pools,BANKSY - AVAX,,false,1.069,176.59,0.00267,0.55,1773311299
All Pools,BANKSY - USDT.e,,false,1.068,1550.37,0.00267,0.06,1773311299
All Pools,USDt - IMPACT2,,false,1.064,62.74,0.00266,1.55,1773311299
All Pools,AVAX - IMPACT2,,false,1.063,75.52,0.00266,1.28,1773311299
All Pools,AVAX - MU,,false,1.052,105.86,0.00263,0.91,1773311299
All Pools,BOI - AVAX,,false,1.023,84.39,0.00256,1.11,1773311299
All Pools,CFN - AVAX,,false,1.009,2.588,0.00252,35.58,1773311299
All Pools,AVAX - SMRT,,false,0.99459,2463.72,0.00249,0.04,1773311299
All Pools,USDT.e - SMRT,,false,0.98626,109.08,0.00247,0.83,1773311299
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.95842,2246.7,0.0024,0.04,1773311299
All Pools,IMPACT2 - EURC,,false,0.94582,41.26,0.00236,2.09,1773311299
All Pools,SMRTr - USDC.e,,false,0.93868,129.34,0.00235,0.66,1773311299
All Pools,COQ - BLSEYE🎯,,false,0.91909,225.41,0.0023,0.37,1773311299
All Pools,MAXI - DAI.e,,false,0.87416,238.49,0.00219,0.33,1773311299
All Pools,STEAK - AVAX,,false,0.87354,18191,0.00218,0,1773311299
All Pools,AAVE.e - REDWOLF,,false,0.86688,188.66,0.00217,0.42,1773311299
All Pools,DAI.e - ONION,,false,0.85536,350.7,0.00214,0.22,1773311299
All Pools,WBTC.e - ONION,,false,0.85061,379.99,0.00213,0.2,1773311299
All Pools,TSD - AVAX,,false,0.84939,329.72,0.00212,0.24,1773311299
All Pools,TRYB - USDC.e,,false,0.8184,34.3,0.00205,2.18,1773311299
All Pools,USDC - aXEN,,false,0.81358,9.636,0.00203,7.7,1773311299
All Pools,BTC.b - HOWDY,,false,0.76209,212.67,0.00191,0.33,1773311299
All Pools,USDC - GAU,,false,0.70119,13824,0.00175,0,1773311299
All Pools,USDC.e - ABR,,false,0.68957,5496.04,0.00172,0.01,1773311299
All Pools,Now - BLACK,,false,0.67226,754.36,0.00168,0.08,1773311299
All Pools,AVAX - ZUBAX,,false,0.6663,119.96,0.00167,0.51,1773311299
All Pools,MIM - BRAIN,,false,0.66602,118.45,0.00167,0.51,1773311299
All Pools,DAI - USDT,,false,0.66108,430.9,0.00165,0.14,1773311299
All Pools,MIM - SPELL,,false,0.64565,8.333,0.00161,7.07,1773311299
All Pools,GENI - AVAX,,false,0.63805,71.5,0.0016,0.81,1773311299
All Pools,GENI - USDC,,false,0.63789,1504.17,0.00159,0.04,1773311299
All Pools,GUN - AMI,,false,0.6363,24.62,0.00159,2.36,1773311299
All Pools,AVAX - EROL,,false,0.63357,69.2,0,0,1773311299
All Pools,BTC.b - oXAUT,,false,0.62419,380.56,0.00156,0.15,1773311299
All Pools,oXAUT - AVAX,,false,0.62415,575.56,0.00156,0.1,1773311299
All Pools,CNR - AVAX,,false,0.61309,64.79,0.00153,0.86,1773311299
All Pools,Gravity - BLACK,,false,0.60372,1996.16,0.00151,0.03,1773311299
All Pools,USDt - USDT.e,,false,0.58604,20628,0.00147,0,1773311299
All Pools,BNZ - KET,,false,0.57034,3.919,0.00143,13.28,1773311299
All Pools,AVAX - ARENA,,false,0.56819,87.69,0.00142,0.59,1773311299
All Pools,AVAX - SHRAP,,false,0.56414,25.45,0.00141,2.02,1773311299
All Pools,AVAX - AVVO,,false,0.5579,313.5,0.00139,0.16,1773311299
All Pools,XAUt0 - Now,,false,0.55279,836.85,0.00138,0.06,1773311299
All Pools,AVAX - TIME,,false,0.5369,1181,0.00134,0.04,1773311299
All Pools,JEWEL - USDC,,false,0.51844,5321.01,0.0013,0.01,1773311299
All Pools,MIM - TIME,,false,0.51738,115.84,0.00129,0.41,1773311299
All Pools,DCAU - USDC,,false,0.51529,152.99,0.00129,0.31,1773311299
All Pools,WETH.e - USDC,,false,0.50444,21.36,0.00126,2.16,1773311299
All Pools,EGG - AVAX,,false,0.50188,33434,0.00125,0,1773311299
All Pools,GRAPE - AVAX,,false,0.49877,0.91557,0.00125,49.71,1773311299
All Pools,MEOW - AVAX,,false,0.49858,11196,0.00125,0,1773311299
All Pools,KALM - AVAX,,false,0.49761,131.27,0.00124,0.35,1773311299
All Pools,KALM - USDC,,false,0.4975,85.56,0.00124,0.53,1773311299
All Pools,MaryMagdalene - AVAX,,false,0.49501,248.69,0.00124,0.18,1773311299
All Pools,SHOE - BTC.b,,false,0.49124,596.39,0.00123,0.08,1773311299
All Pools,SHOE - AVAX,,false,0.49108,653.27,0.00123,0.07,1773311299
All Pools,sAVAX - COQ,,false,0.4864,89.63,0.00122,0.5,1773311299
All Pools,GBU - AVAX,,false,0.48241,39.49,0.00121,1.11,1773311299
All Pools,PTOP1100 - TOPIA,,false,0.47129,216.05,0.00118,0.2,1773311299
All Pools,NeatestQuackery - AVAX,,false,0.47109,309.95,0.00118,0.14,1773311299
All Pools,Psychic - NeatestQuackery,,false,0.47019,360.99,0.00118,0.12,1773311299
All Pools,BRO - AVAX,,false,0.46836,146945,0.00117,0,1773311299
All Pools,BRO - COQ,,false,0.46725,197.32,0.00117,0.22,1773311299
All Pools,50 - AVAX,,false,0.4626,77.84,0.00116,0.54,1773311299
All Pools,50 - USDC,,false,0.46253,119.78,0.00116,0.35,1773311299
All Pools,RACEX - MUG,,false,0.46192,176.22,0.00115,0.24,1773311299
All Pools,AXP - AVAX,,false,0.44789,0.01286,0.00112,3176.96,1773311299
All Pools,SYMBIOT - AVAX,,false,0.44119,93.91,0.0011,0.43,1773311299
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.43019,209.29,0.00108,0.19,1773311299
All Pools,ZUBAX - USDT.e,,false,0.43001,184.84,0.00108,0.21,1773311299
All Pools,HOST - AVAX,,false,0.42607,108.85,0.00107,0.36,1773311299
All Pools,SYMBIOT - DAI.e,,false,0.42391,477.05,0.00106,0.08,1773311299
All Pools,SOL - USDC,,false,0.42373,24.34,0.00106,1.59,1773311299
All Pools,MM - AVAX,,false,0.42024,139.14,0.00105,0.28,1773311299
All Pools,MM - USDC,,false,0.4201,84.9,0.00105,0.45,1773311299
All Pools,SBR - AVAX,,false,0.39932,94.07,0,0.39,1773311299
All Pools,MIM - SBR,,false,0.39922,43724,0,0,1773311299
All Pools,BLS - USDt,,false,0.38621,136.3,0,0.26,1773311299
All Pools,Trinity - Gravity,,false,0.37293,3565.53,0,0.01,1773311299
All Pools,Gladiator - USDC,,false,0.36812,583.22,0,0.06,1773311299
All Pools,Gladiator - AMI,,false,0.36803,397.74,0,0.08,1773311299
All Pools,FITFI - AVAX,,false,0.35536,37.59,0,0.86,1773311299
All Pools,AVAX - DAI,,false,0.35338,69.67,0,0.46,1773311299
All Pools,STATIK - AVAX,,false,0.35121,45.13,0,0.71,1773311299
All Pools,LadyMary - AVAX,,false,0.35102,449.57,0,0.07,1773311299
All Pools,USV - DAI.e,,false,0.34177,4268.9,0,0.01,1773311299
All Pools,RUGPULL - MUG,,false,0.33885,192.28,0,0.16,1773311299
All Pools,MaryMagdalene - Gravity,,false,0.33115,172.28,0,0.18,1773311299
All Pools,DFIAT - AVAX,,false,0.32506,7644.99,0,0,1773311299
All Pools,Trinity - LadyMary,,false,0.31479,16031,0,0,1773311299
All Pools,USDT.e - MU,,false,0.31245,296.2,0,0.1,1773311299
All Pools,HOWDY - AVAX,,false,0.30917,26471,0,0,1773311299
All Pools,PTOP1300 - TOPIA,,false,0.30816,203.46,0,0.14,1773311299
All Pools,FLY - AVAX,,false,0.30705,751.71,0,0.04,1773311299
All Pools,BLS - SHRAP,,false,0.30071,15.93,0,1.72,1773311299
All Pools,CRA - AVAX,,false,0.30019,10557,0,0,1773311299
All Pools,RUX - AVAX,,false,0.29346,30.88,0,0.87,1773311299
All Pools,USDt - RUX,,false,0.29344,15988,0,0,1773311299
All Pools,PTOP900 - TOPIA,,false,0.29199,217.95,0,0.12,1773311299
All Pools,PTOP700 - TOPIA,,false,0.28363,185.9,0,0.14,1773311299
All Pools,AVAX - FORT,,false,0.28154,39.68,0,0.65,1773311299
All Pools,MIM - FORT,,false,0.2814,17903,0,0,1773311299
All Pools,MIM - USDC,,false,0.27837,76.51,0,0.33,1773311299
All Pools,JOE - ZABU,,false,0.27521,19.36,0,1.3,1773311299
All Pools,CQK - AVAX,,false,0.27092,136.42,0,0.18,1773311299
All Pools,CQK - USDC,,false,0.27083,35.5,0,0.7,1773311299
All Pools,SPORE - AVAX,,false,0.26405,191.02,0,0.13,1773311299
All Pools,CGS - AVAX,,false,0.25799,67.8,0,0.35,1773311299
All Pools,CGS - USDC.e,,false,0.25751,158.21,0,0.15,1773311299
All Pools,AVAX - mYAK,,false,0.25723,85.39,0,0.27,1773311299
All Pools,TOPIA - PTOP600,,false,0.2559,183.71,0,0.13,1773311299
All Pools,MIM - KATANA,,false,0.25122,5.08,0,4.51,1773311299
All Pools,PNG - REDWOLF,,false,0.24336,4.625,0,4.8,1773311299
All Pools,WETH.e - REDWOLF,,false,0.23996,103.24,0,0.21,1773311299
