filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,H4SH - AVAX,0.3,False,22.06,7703.64,0.05515,0.26,1770280220
All Pools,USDt - ncash,0.3,False,21.18,828.95,0.05296,2.33,1770280220
All Pools,UST - USDC.e,0.3,False,20.44,643.03,0.0511,2.9,1770280220
All Pools,AVAX - ELK,0.3,False,20.26,1756.49,0.05064,1.05,1770280220
All Pools,Anon - AVAX,0.3,False,19.25,217.82,0.04812,8.06,1770280220
All Pools,ORNG - SAI,0.3,False,18.77,351.67,0.04693,4.87,1770280220
All Pools,BUSD - AVAX,0.3,False,18.56,401.27,0.0464,4.22,1770280220
All Pools,Gladiator - USDC,0.3,False,18.52,846.88,0.04629,2.0,1770280220
All Pools,USDT.e - ONION,0.3,False,18.5,757.34,0.04625,2.23,1770280220
All Pools,EVO - AVAX,0.3,False,18.4,15124.0,0.04599,0.11,1770280220
All Pools,AVAX - PEFI,0.3,False,18.08,4922.85,0.04521,0.34,1770280220
All Pools,LINK.e - USDT.e,0.3,False,17.01,229.96,0.04252,6.75,1770280220
All Pools,LUNA - AVAX,0.3,False,16.79,12.45,0.04198,123.08,1770280220
All Pools,WBTC.e - ONION,0.3,False,15.91,380.08,0.03978,3.82,1770280220
All Pools,BNB - AVAX,0.3,False,15.8,4269.37,0.0395,0.34,1770280220
All Pools,YAK - USDC.e,0.3,False,15.43,353.58,0.03857,3.98,1770280220
All Pools,Gladiator - AMI,0.3,False,15.42,862.47,0.03856,1.63,1770280220
All Pools,SWIFT - WETH.e,0.3,False,15.34,1491.17,0.03834,0.94,1770280220
All Pools,SWIFT - USDC.e,0.3,False,15.3,515.88,0.03824,2.71,1770280220
All Pools,LUNA - USDC.e,0.3,False,14.77,488.03,0.03692,2.76,1770280220
All Pools,avUSD - sAVAX,0.3,False,14.28,266.45,0.0357,4.89,1770280220
All Pools,YOU - ORNG,0.3,False,14.0,4756.74,0.035,0.27,1770280220
All Pools,WETH - USDC.e,0.3,False,13.97,214.84,0.03493,5.93,1770280220
All Pools,Now - BLACK,0.3,False,13.92,888.6,0.0348,1.43,1770280220
All Pools,UST - USDC,0.3,False,13.79,416.47,0.03447,3.02,1770280220
All Pools,USDt - USDT.e,0.3,False,13.76,20536.0,0.03441,0.06,1770280220
All Pools,HOWDY - AMI,0.3,False,13.63,7816.79,0.03407,0.16,1770280220
All Pools,AVAX - EVB,0.3,False,13.57,3436.54,0.03392,0.36,1770280220
All Pools,GUN - AVAX,0.3,False,13.37,571.2,0.03343,2.14,1770280220
All Pools,USDC - GAU,0.3,False,13.32,13088.0,0.03331,0.09,1770280220
All Pools,HOWDY - USDC,0.3,False,13.16,10702.0,0.03289,0.11,1770280220
All Pools,DATCM - ORNG,0.3,False,12.94,568.92,0.03236,2.08,1770280220
All Pools,AVAX - USDT,0.3,False,12.84,1962.17,0.03209,0.6,1770280220
All Pools,ORNG - MOOM,0.3,False,12.83,401.16,0.03208,2.92,1770280220
All Pools,Trinity - BLACK,0.3,False,12.49,1304.46,0.03123,0.87,1770280220
All Pools,ABC - AVAX,0.3,False,12.34,1668.21,0.03086,0.68,1770280220
All Pools,FLD - EVB,0.3,False,11.98,8018.53,0.02994,0.14,1770280220
All Pools,AVAX - rsAVAX,0.3,False,11.78,232.58,0.02944,4.62,1770280220
All Pools,VENG - AVAX,0.3,False,11.68,9.674,0.02921,110.21,1770280220
All Pools,Trinity - BrideOfChrist,0.3,False,11.49,140531774.0,0.02873,,1770280220
All Pools,ROY - AVAX,0.3,False,11.27,5767.46,0.02818,0.18,1770280220
All Pools,3QF - D - AVAX,0.3,False,11.09,1781.27,0.02773,0.57,1770280220
All Pools,3QF - D - WETH.e,0.3,False,11.09,2934.55,0.02773,0.34,1770280220
All Pools,WBTC.e - USDT.e,0.3,False,10.94,162.86,0.02736,6.13,1770280220
All Pools,Ush - AVAX,0.3,False,10.93,2408.37,0.02732,0.41,1770280220
All Pools,FITFI - USDT.e,0.3,False,10.92,385.17,0.02729,2.59,1770280220
All Pools,WETH.e - ONION,0.3,False,10.85,255.41,0.02713,3.88,1770280220
All Pools,LINK.e - USDC.e,0.3,False,10.72,191.58,0.0268,5.11,1770280220
All Pools,MYST - USDC,0.3,False,10.5,239.47,0.02624,4.0,1770280220
All Pools,DFIAT - AVAX,0.3,False,10.43,7643.24,0.02608,0.12,1770280220
All Pools,XAUt0 - Gravity,0.3,False,10.19,532.7,0.02548,1.75,1770280220
All Pools,$Td - AVAX,0.3,False,9.887,5338.44,0.02472,0.17,1770280220
All Pools,DAI.e - ONION,0.3,False,9.866,348.4,0.02466,2.58,1770280220
All Pools,XAUt0 - Now,0.3,False,9.86,841.55,0.02465,1.07,1770280220
All Pools,APE - AVAX,0.3,False,9.431,928.75,0.02358,0.93,1770280220
All Pools,BTC.b - oXAUT,0.3,False,8.789,347.37,0.02197,2.31,1770280220
All Pools,WETH.e - USDT.e,0.3,False,8.665,157.89,0.02166,5.01,1770280220
All Pools,USDC.e - DUNE,0.3,False,8.438,38.78,0.0211,19.86,1770280220
All Pools,HOST - DAI.e,0.3,False,8.002,2627.28,0.02,0.28,1770280220
All Pools,COQ - BLSEYE🎯,0.3,False,7.976,228.14,0.01994,3.19,1770280220
All Pools,AVAX - SOCK,0.3,False,7.705,3464.24,0.01926,0.2,1770280220
All Pools,MaryMagdalene - AVAX,0.3,False,7.702,225.87,0.01925,3.11,1770280220
All Pools,USDC - SOCK,0.3,False,7.651,495.62,0.01913,1.41,1770280220
All Pools,AVAX - COOP,0.3,False,7.65,221.71,0.01912,3.15,1770280220
All Pools,AVAX - EROL,0.3,False,7.537,42.8,0.01884,16.07,1770280220
All Pools,GB - AVAX,0.3,False,7.495,2818.66,0.01874,0.24,1770280220
All Pools,Trinity - Psychic,0.3,False,7.405,781.06,0.01851,0.87,1770280220
All Pools,AVAX - EROL,0.0,False,7.29,85.39,0.0,0.0,1770280220
All Pools,Now - AVAX,0.3,False,6.999,309.42,0.0175,2.06,1770280220
All Pools,USDC.e - ONION,0.3,False,6.981,378.42,0.01745,1.68,1770280220
All Pools,AVAX - SPELL,0.3,False,6.94,2378.45,0.01735,0.27,1770280220
All Pools,BENIS - NOCHILL,0.3,False,6.93,236.66,0.01733,2.67,1770280220
All Pools,ACS - AVAX,0.3,False,6.652,132.54,0.01663,4.58,1770280220
All Pools,YEEHAW - AVAX,0.3,False,6.546,100.2,0.01637,5.96,1770280220
All Pools,BRO - AVAX,0.3,False,6.484,145773.0,0.01621,0.0,1770280220
All Pools,BRO - COQ,0.3,False,6.477,192.75,0.01619,3.07,1770280220
All Pools,LOIQ - AMI,0.3,False,6.443,216.66,0.01611,2.71,1770280220
All Pools,PNG - JOE,0.3,False,6.15,152.82,0.01537,3.67,1770280220
All Pools,SHRAP - DOMI,0.3,False,6.045,374.06,0.01511,1.47,1770280220
All Pools,APOW - AVAX,0.3,False,5.754,1130.69,0.01439,0.46,1770280220
All Pools,MIM - USDT.e,0.3,False,5.719,3919.43,0.0143,0.13,1770280220
All Pools,MU - DAI.e,0.3,False,5.68,250.78,0.0142,2.07,1770280220
All Pools,ISA - USDC.e,0.3,False,5.533,427.12,0.01383,1.18,1770280220
All Pools,CATWIF - AVAX,0.3,False,5.363,3479.43,0.01341,0.14,1770280220
All Pools,MaryMagdalene - XAUt0,0.3,False,5.278,1995.43,0.01319,0.24,1770280220
All Pools,AMI - MOOCH,0.3,False,5.233,180.87,0.01308,2.64,1770280220
All Pools,JPYC - USDC,0.3,False,5.216,355.07,0.01304,1.34,1770280220
All Pools,REDWOLF - USDC,0.3,False,5.123,218.12,0.01281,2.14,1770280220
All Pools,ISA - AVAX,0.3,False,5.079,1311.14,0.0127,0.35,1770280220
All Pools,AVAX - ARENA,0.3,False,4.939,98.34,0.01235,4.58,1770280220
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.817,459.65,0.01204,0.96,1770280220
All Pools,VPND - AVAX,0.3,False,4.708,27432.0,0.01177,0.02,1770280220
All Pools,REDWOLF - AVAX,0.3,False,4.468,563.63,0.01117,0.72,1770280220
All Pools,AVAX - APOW,0.3,False,4.277,27548.0,0.01069,0.01,1770280220
All Pools,MIM - PEFI,0.3,False,4.242,212.56,0.01061,1.82,1770280220
All Pools,AVAX - aXEN,0.3,False,4.081,92.2,0.0102,4.04,1770280220
All Pools,AVAX - FRAX,0.3,False,4.028,276.27,0.01007,1.33,1770280220
All Pools,APOW - USDC,0.3,False,3.896,172.82,0.00974,2.06,1770280220
All Pools,AIVAX - USDC,0.3,False,3.828,23.39,0.00957,14.94,1770280220
All Pools,AVAX - BAVA,0.3,False,3.792,11.75,0.00948,29.45,1770280220
All Pools,MAGICK - USDC,0.3,False,3.681,239.0,0.0092,1.41,1770280220
All Pools,HUSKY - AMI,0.3,False,3.678,73.8,0.0092,4.55,1770280220
All Pools,MAGICK - AVAX,0.3,False,3.676,360.37,0.00919,0.93,1770280220
All Pools,DPS - USDC,0.3,False,3.647,1942.22,0.00912,0.17,1770280220
All Pools,DPS - AVAX,0.3,False,3.64,226.42,0.0091,1.47,1770280220
All Pools,HUSKY - JOE,0.3,False,3.628,122.34,0.00907,2.71,1770280220
All Pools,LF - AVAX,0.3,False,3.619,281.14,0.00905,1.17,1770280220
All Pools,MIM - LF,0.3,False,3.616,857.53,0.00904,0.38,1770280220
All Pools,YEEHAW - AMI,0.3,False,3.606,1253.22,0.00902,0.26,1770280220
All Pools,sAVAX - COQ,0.3,False,3.518,87.03,0.0088,3.69,1770280220
All Pools,DREGG - USDT.e,0.3,False,3.416,704.21,0.00854,0.44,1770280220
All Pools,DREGG - AVAX,0.3,False,3.41,237.26,0.00853,1.31,1770280220
All Pools,YUSD - AVAX,0.3,False,3.354,135.11,0.00839,2.27,1770280220
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.262,1111.1,0.00815,0.27,1770280220
All Pools,AVAX - KIDEN,0.3,False,3.241,8.078,0.0081,36.61,1770280220
All Pools,Gladiator - ARENA,0.3,False,3.197,1528.05,0.00799,0.19,1770280220
All Pools,MONEY - AVAX,0.3,False,3.106,659.11,0.00776,0.43,1770280220
All Pools,BTC.b - IMPACT,0.3,False,3.096,45.95,0.00774,6.15,1770280220
All Pools,Psychic - Now,0.3,False,3.075,785.9,0.00769,0.36,1770280220
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.991,448.33,0.00748,0.61,1770280220
All Pools,LUNA - USDC.e,0.3,False,2.988,224.5,0.00747,1.21,1770280220
All Pools,AVAX - BIFI,0.3,False,2.964,266.16,0.00741,1.02,1770280220
All Pools,JOE - USDT,0.3,False,2.915,322.3,0.00729,0.83,1770280220
All Pools,USDC.e - AVVO,0.3,False,2.909,251.74,0.00727,1.05,1770280220
All Pools,WABBIT - AVAX,0.3,False,2.894,5803.54,0.00723,0.05,1770280220
All Pools,AVOGE - AVAX,0.3,False,2.88,4182.87,0.0072,0.06,1770280220
All Pools,AVAX - ONION,0.3,False,2.825,182.51,0.00706,1.41,1770280220
All Pools,HOST - AVAX,0.3,False,2.749,109.29,0.00687,2.3,1770280220
All Pools,AVLO - ARENA,0.3,False,2.689,3.934,0.00672,62.39,1770280220
All Pools,TSD - AVAX,0.3,False,2.574,327.88,0.00644,0.72,1770280220
All Pools,WETH.e - USDC,0.3,False,2.569,52.76,0.00642,4.44,1770280220
All Pools,ZRO - AVAX,0.3,False,2.498,222.54,0.00624,1.02,1770280220
All Pools,MAXI - DAI.e,0.3,False,2.446,237.88,0.00612,0.94,1770280220
All Pools,WETH.e - SURE,0.3,False,2.445,1647.89,0.00611,0.14,1770280220
All Pools,SMRTr - AVAX,0.3,False,2.336,38990.0,0.00584,0.01,1770280220
All Pools,SMRTr - USDC.e,0.3,False,2.327,129.22,0.00582,1.64,1770280220
All Pools,WBTC.e - REDWOLF,0.3,False,2.266,60.41,0.00566,3.42,1770280220
All Pools,SYMBIOT - AVAX,0.3,False,2.258,94.32,0.00564,2.18,1770280220
All Pools,BANKSY - USDT.e,0.3,False,2.18,1540.44,0.00545,0.13,1770280220
All Pools,BANKSY - AVAX,0.3,False,2.174,174.86,0.00543,1.13,1770280220
All Pools,CAPY - AVAX,0.3,False,2.162,91.37,0.0054,2.16,1770280220
All Pools,AVAX - MU,0.3,False,2.132,92.14,0.00533,2.11,1770280220
All Pools,AVAX - AVVO,0.3,False,2.067,312.05,0.00517,0.6,1770280220
All Pools,MaryMagdalene - Gravity,0.3,False,2.059,168.18,0.00515,1.12,1770280220
All Pools,APOW - USDt,0.3,False,1.995,172.45,0.00499,1.06,1770280220
All Pools,SURE - DAI.e,0.3,False,1.964,44.7,0.00491,4.01,1770280220
All Pools,bANON - Anon,0.3,False,1.96,332.32,0.0049,0.54,1770280220
All Pools,bANON - AVAX,0.3,False,1.947,2367.66,0.00487,0.08,1770280220
All Pools,BrideOfChrist - AVAX,0.3,False,1.924,121.49,0.00481,1.45,1770280220
All Pools,USDT.e - MU,0.3,False,1.82,258.92,0.00455,0.64,1770280220
All Pools,MIM - MU,0.3,False,1.802,257.96,0.00451,0.64,1770280220
All Pools,DéjàVu - Gravity,0.3,False,1.762,308.78,0.0044,0.52,1770280220
All Pools,WETH.e - REDWOLF,0.3,False,1.759,104.77,0.0044,1.53,1770280220
All Pools,EURC - IMPACT,0.3,False,1.747,26.39,0.00437,6.04,1770280220
All Pools,SYMBIOT - DAI.e,0.3,False,1.737,481.39,0.00434,0.33,1770280220
All Pools,COQ - BOOTY,0.3,False,1.706,11.18,0.00426,13.92,1770280220
All Pools,AVAX - ChristMark,0.3,False,1.569,372.4,0.00392,0.38,1770280220
All Pools,AVAX - SMRT,0.3,False,1.425,2465.52,0.00356,0.05,1770280220
All Pools,USDT.e - SMRT,0.3,False,1.381,108.81,0.00345,1.16,1770280220
All Pools,MIM - TIME,0.3,False,1.376,111.49,0.00344,1.13,1770280220
All Pools,SWIFT - AVAX,0.3,False,1.356,302.57,0.00339,0.41,1770280220
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.35,158.21,0.00338,0.78,1770280220
All Pools,AVAX - TheGospelOfMary,0.3,False,1.324,167.6,0.00331,0.72,1770280220
All Pools,AVAX - TIME,0.3,False,1.317,1117.88,0.00329,0.11,1770280220
All Pools,SPORE - USDC,0.3,False,1.31,1502.2,0.00327,0.08,1770280220
All Pools,USDC - APOW,0.3,False,1.307,87.75,0.00327,1.36,1770280220
All Pools,COQ - JUICE,0.3,False,1.298,42.57,0.00324,2.78,1770280220
All Pools,DAI - USDT,0.3,False,1.298,374.92,0.00324,0.32,1770280220
All Pools,Psychic - Wej,0.3,False,1.277,369.1,0.00319,0.32,1770280220
All Pools,AVAX - Wej,0.3,False,1.277,314.29,0.00319,0.37,1770280220
All Pools,Hopi - AVAX,0.3,False,1.27,245.68,0.00318,0.47,1770280220
All Pools,KIWI - AVAX,0.3,False,1.219,118.4,0.00305,0.94,1770280220
All Pools,AVAX - ZUBAX,0.3,False,1.218,119.43,0.00305,0.93,1770280220
All Pools,USDt - APOW,0.3,False,1.181,87.48,0.00295,1.23,1770280220
All Pools,KIWI - USDC,0.3,False,1.181,310.38,0.00295,0.35,1770280220
All Pools,Psychic - DéjàVu,0.3,False,1.17,247.32,0.00293,0.43,1770280220
All Pools,AVAX - STKAIA,0.3,False,1.14,0.43033,0.00285,241.65,1770280220
All Pools,ZUBAX - USDT.e,0.3,False,1.129,184.34,0.00282,0.56,1770280220
All Pools,MIM - DAI.e,0.3,False,1.113,52.42,0.00278,1.94,1770280220
All Pools,USDC.e - SOL,0.3,False,1.104,42.06,0.00276,2.4,1770280220
All Pools,GUN - AMI,0.3,False,1.076,33.67,0.00269,2.92,1770280220
All Pools,SHOE - AVAX,0.3,False,1.074,589.16,0.00268,0.17,1770280220
All Pools,SHOE - BTC.b,0.3,False,1.07,427.18,0.00268,0.23,1770280220
All Pools,JOE - EXP,0.3,False,1.06,12529425.0,0.00265,,1770280220
All Pools,XAUt0 - ChristMark,0.3,False,1.049,734.74,0.00262,0.13,1770280220
All Pools,USDV - REDWOLF,0.3,False,1.037,16.52,0.00259,5.73,1770280220
All Pools,AVVO - DAI.e,0.3,False,1.025,39.96,0.00256,2.34,1770280220
All Pools,ElvisJackpot - BLACK,0.3,False,1.022,33.33,0.00255,2.8,1770280220
All Pools,MIM - SBR,0.3,False,1.01,43974.0,0.00252,0.0,1770280220
All Pools,SBR - AVAX,0.3,False,1.006,93.97,0.00252,0.98,1770280220
All Pools,STATIK - AVAX,0.3,False,0.99798,44.71,0.00249,2.04,1770280220
All Pools,FITFI - AVAX,0.3,False,0.97476,41.66,0.00244,2.14,1770280220
All Pools,REDWOLF - SOL,0.3,False,0.94269,81.61,0.00236,1.05,1770280220
All Pools,GENI - USDC,0.3,False,0.89202,1443.24,0.00223,0.06,1770280220
All Pools,GENI - AVAX,0.3,False,0.88877,68.19,0.00222,1.19,1770280220
All Pools,GLOBA - AVAX,0.3,False,0.85638,52.91,0.00214,1.48,1770280220
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.8471,374.06,0.00212,0.21,1770280220
All Pools,USDT.e - SING,0.3,False,0.84449,1246.1,0.00211,0.06,1770280220
All Pools,GLOBA - DAI.e,0.3,False,0.826,53.26,0.00207,1.42,1770280220
All Pools,WBTC - AVAX,0.3,False,0.82033,38.59,0.00205,1.94,1770280220
All Pools,SURE - USDC.e,0.3,False,0.81635,37.29,0.00204,2.0,1770280220
All Pools,Hopi - Now,0.3,False,0.80645,905.92,0.00202,0.08,1770280220
All Pools,SOL - USDC,0.3,False,0.80625,24.9,0.00202,2.95,1770280220
All Pools,AVAX - SING,0.3,False,0.80123,136.53,0.002,0.54,1770280220
All Pools,AVAX - Prometheus,0.3,False,0.78809,307.11,0.00197,0.23,1770280220
All Pools,Psychic - Prometheus,0.3,False,0.78786,360.2,0.00197,0.2,1770280220
All Pools,USDT.e - XAVA,0.3,False,0.76507,7.049,0.00191,9.9,1770280220
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.75769,795.1,0.00189,0.09,1770280220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.75011,553.51,0.00188,0.12,1770280220
All Pools,AVAX - DORITO,0.3,False,0.73473,364.11,0.00184,0.18,1770280220
All Pools,AVAX - DAI,0.3,False,0.72809,64.33,0.00182,1.03,1770280220
All Pools,LUNA - AVAX,0.3,False,0.72622,101.06,0.00182,0.66,1770280220
All Pools,SYN - REDWOLF,0.3,False,0.71891,3.372,0.0018,19.45,1770280220
All Pools,STOMB - AVAX,0.3,False,0.71059,6501.89,0.00178,0.01,1770280220
All Pools,50 - AVAX,0.3,False,0.70742,77.67,0.00177,0.83,1770280220
All Pools,Solar - AVAX,0.3,False,0.70022,102.03,0.00175,0.63,1770280220
All Pools,Solar - Now,0.3,False,0.70013,1155.84,0.00175,0.06,1770280220
All Pools,KrisKringle - AVAX,0.3,False,0.69306,31.74,0.00173,1.99,1770280220
All Pools,USDC - SHRAP,0.3,False,0.6839,32.13,0.00171,1.94,1770280220
All Pools,CGS - USDC.e,0.3,False,0.67808,190.38,0.0017,0.33,1770280220
All Pools,APOW - AVAX,0.3,False,0.67729,61.24,0.00169,1.01,1770280220
All Pools,AVAX - ELK,0.3,False,0.67686,76.37,0.00169,0.81,1770280220
All Pools,CGS - AVAX,0.3,False,0.67462,81.45,0.00169,0.76,1770280220
All Pools,KALM - USDC,0.3,False,0.66997,85.45,0.00167,0.72,1770280220
All Pools,KALM - AVAX,0.3,False,0.66694,130.56,0.00167,0.47,1770280220
All Pools,USDT - ETH,0.3,False,0.66619,211.01,0.00167,0.29,1770280220
All Pools,MM - USDC,0.3,False,0.66325,85.08,0.00166,0.71,1770280220
All Pools,MerryXmas - AVAX,0.3,False,0.66313,290.15,0.00166,0.21,1770280220
All Pools,MM - AVAX,0.3,False,0.66016,138.89,0.00165,0.43,1770280220
All Pools,Trinity - Nala,0.3,False,0.65927,59.8,0.00165,1.01,1770280220
All Pools,COQ - AMI,0.3,False,0.65479,15.22,0.00164,3.93,1770280220
All Pools,COQ - OSAK,0.3,False,0.65318,26.24,0.00163,2.27,1770280220
All Pools,Serpentarius - AVAX,0.3,False,0.64911,316.85,0.00162,0.19,1770280220
All Pools,Psychic - Serpentarius,0.3,False,0.64903,371.88,0.00162,0.16,1770280220
All Pools,Silver - Now,0.3,False,0.63911,1156.65,0.0016,0.05,1770280220
All Pools,LINDA - AVAX,0.3,False,0.63867,2184.36,0.0016,0.03,1770280220
All Pools,Silver - AVAX,0.3,False,0.63835,100.28,0.0016,0.58,1770280220
All Pools,50 - USDC,0.3,False,0.62856,120.09,0.00157,0.48,1770280220
All Pools,Psychic - Nala,0.3,False,0.62851,327.51,0.00157,0.18,1770280220
All Pools,USDC.e - NXUSD,0.3,False,0.61675,1.654,0.00154,34.03,1770280220
All Pools,Psychic - MerryXmas,0.3,False,0.61478,340.84,0.00154,0.16,1770280220
All Pools,MIM - wsOHM,0.3,False,0.61372,1109.48,0.00153,0.05,1770280220
All Pools,UST - USDT.e,0.3,False,0.59633,36.58,0.00149,1.49,1770280220
All Pools,UNIQOC - AVAX,0.3,False,0.59405,1180.59,0.00149,0.05,1770280220
All Pools,UNIQOC - COQ,0.3,False,0.59002,50.37,0.00148,1.07,1770280220
All Pools,USDC - aXEN,0.3,False,0.58595,10.68,0.00146,5.01,1770280220
All Pools,AVAX - Sinterklaas,0.3,False,0.58317,153.06,0.00146,0.35,1770280220
All Pools,DCAU - MIM,0.3,False,0.57559,315.12,0.00144,0.17,1770280220
All Pools,Gravity - TheGospelOfMary,0.3,False,0.57317,45.36,0.00143,1.15,1770280220
All Pools,Gold - AVAX,0.3,False,0.56982,103.69,0.00142,0.5,1770280220
All Pools,Gold - Now,0.3,False,0.56904,1174.69,0.00142,0.04,1770280220
All Pools,Psychic - BlackAndGold,0.3,False,0.56068,371.38,0.0014,0.14,1770280220
All Pools,AVAX - BlackAndGold,0.3,False,0.56052,317.34,0.0014,0.16,1770280220
All Pools,USDC - USD+,0.3,False,0.55912,33.71,0.0014,1.51,1770280220
All Pools,HOST - SYMBIOT,0.3,False,0.5397,85.48,0.00135,0.58,1770280220
All Pools,BOI - AMI,0.3,False,0.53589,1.211,0.00134,40.38,1770280220
All Pools,BOI - MU,0.3,False,0.53135,1.207,0.00133,40.15,1770280220
All Pools,HUSKY - MUG,0.3,False,0.52746,17.67,0.00132,2.72,1770280220
All Pools,YEEHAW - USDC,0.3,False,0.52639,16.16,0.00132,2.97,1770280220
All Pools,DCAU - USDC,0.3,False,0.52526,150.86,0.00131,0.32,1770280220
All Pools,BUD - AVAX,0.3,False,0.51522,745.1,0.00129,0.06,1770280220
All Pools,Trinity - LadyMary,0.3,False,0.51252,19053.0,0.00128,0.0,1770280220
All Pools,AVAX - BLACK,0.3,False,0.50063,10.74,0.00125,4.25,1770280220
All Pools,GOOD - AVAX,0.3,False,0.50049,385.84,0.00125,0.12,1770280220
All Pools,GOOD - COQ,0.3,False,0.50016,86.11,0.00125,0.53,1770280220
All Pools,Blue - AVAX,0.3,False,0.49272,288.2,0.00123,0.16,1770280220
All Pools,BUD - USDC.e,0.3,False,0.49159,247.47,0.00123,0.18,1770280220
All Pools,USDC - NXUSD,0.3,False,0.48865,3.524,0.00122,12.65,1770280220
All Pools,DéjàVu - AVAX,0.3,False,0.48759,52.15,0.00122,0.85,1770280220
All Pools,USDC.e - WMATIC,0.3,False,0.48123,20.4,0.0012,2.15,1770280220
All Pools,BTC.b - REDWOLF,0.3,False,0.47174,122.38,0.00118,0.35,1770280220
All Pools,AVAX - SQRCAT,0.3,False,0.4644,6377.14,0.00116,0.01,1770280220
All Pools,Psychic - Hopi,0.3,False,0.46295,348.41,0.00116,0.12,1770280220
All Pools,AMI - SQRCAT,0.3,False,0.46165,20.04,0.00115,2.1,1770280220
All Pools,SUB - USDC,0.3,False,0.45471,33.51,0.00114,1.24,1770280220
All Pools,Slope - AVAX,0.3,False,0.45406,103.51,0.00114,0.4,1770280220
All Pools,USDC - CHAM,0.3,False,0.45366,50.22,0.00113,0.82,1770280220
All Pools,Slope - Now,0.3,False,0.45344,1170.14,0.00113,0.04,1770280220
All Pools,CQK - USDC,0.3,False,0.44603,35.43,0.00112,1.15,1770280220
All Pools,XPOW - AVAX,0.3,False,0.44473,275.14,0.00111,0.15,1770280220
All Pools,CQK - AVAX,0.3,False,0.44438,135.65,0.00111,0.3,1770280220
All Pools,Gladiator - AVAX,0.3,False,0.44299,31.17,0.00111,1.3,1770280220
All Pools,KrisKringle - Gravity,0.3,False,0.44234,119.51,0.00111,0.34,1770280220
All Pools,AVAX - KET,0.3,False,0.44056,46.16,0.0011,0.87,1770280220
All Pools,Christmas - AVAX,0.3,False,0.43328,273.37,0.00108,0.14,1770280220
All Pools,NOCHILL - KET,0.3,False,0.42893,17.19,0.00107,2.28,1770280220
All Pools,gOHM - wsOHM,0.3,False,0.42696,39.26,0.00107,0.99,1770280220
All Pools,MIM - FORT,0.3,False,0.41958,17989.0,0.00105,0.0,1770280220
All Pools,AVAX - FORT,0.3,False,0.41724,39.56,0.00104,0.96,1770280220
All Pools,Psychic - ArniStitch,0.3,False,0.40803,370.74,0.00102,0.1,1770280220
All Pools,ArniStitch - AVAX,0.3,False,0.40773,314.72,0.00102,0.12,1770280220
All Pools,WINK - NOCHILL,0.3,False,0.40407,0.86921,0.00101,42.42,1770280220
All Pools,USDt - RUX,0.3,False,0.39919,15950.0,,0.0,1770280220
All Pools,RUX - AVAX,0.3,False,0.39725,30.68,,1.18,1770280220
All Pools,GURS - ARENA,0.3,False,0.39534,8.761,,4.12,1770280220
All Pools,AVAX - SNOB,0.3,False,0.39228,1030.79,,0.03,1770280220
All Pools,AVAX - CINU,0.3,False,0.39216,36.5,,0.98,1770280220
All Pools,UNI.e - REDWOLF,0.3,False,0.38861,11.13,,3.18,1770280220
All Pools,Orem - AVAX,0.3,False,0.38156,108.03,,0.32,1770280220
All Pools,Trinity - Merovingian,0.3,False,0.37799,59.12,,0.58,1770280220
All Pools,Mungo - AVAX,0.3,False,0.36783,47.34,,0.71,1770280220
All Pools,AprilFoolsDay - AVAX,0.3,False,0.36602,107.84,,0.31,1770280220
All Pools,Uncontractable - AVAX,0.3,False,0.36581,101.63,,0.33,1770280220
All Pools,COQ - REDWOLF,0.3,False,0.36251,12.1,,2.73,1770280220
All Pools,USDC.e - BAVA,0.3,False,0.35933,2.968,,11.05,1770280220
All Pools,SaintGermain - BLACK,0.3,False,0.35386,5.815,,5.55,1770280220
All Pools,Psychic - Stolen,0.3,False,0.35257,108.16,,0.3,1770280220
All Pools,USDC - BVAX,0.3,False,0.34545,31.18,,1.01,1770280220
All Pools,APOW - USDC,0.3,False,0.34522,89.4,,0.35,1770280220
All Pools,USDT.e - DUO,0.3,False,0.34314,57.43,,0.55,1770280220
All Pools,AVAX - MUG,0.3,False,0.34288,362.33,,0.09,1770280220
All Pools,AVAX - DUO,0.3,False,0.34111,72.58,,0.43,1770280220
All Pools,COQ - KOVIN,0.3,False,0.34,14.72,,2.11,1770280220
All Pools,Trinity - Sinterklaas,0.3,False,0.33668,36.89,,0.83,1770280220
All Pools,Christmas - Merovingian,0.3,False,0.3314,143.27,,0.21,1770280220
All Pools,SLUSH - USDT.e,0.3,False,0.32915,59.94,,0.5,1770280220
All Pools,MIM - PAPA,0.3,False,0.32908,469.38,,0.06,1770280220
All Pools,KOVIN - AVAX,0.3,False,0.32899,4059.39,,0.01,1770280220
All Pools,PAPA - AVAX,0.3,False,0.32739,35.34,,0.85,1770280220
All Pools,SLUSH - AVAX,0.3,False,0.32723,59.96,,0.5,1770280220
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.32522,881.22,,0.03,1770280220
