filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aAvaLINK - meGNX,0.3,False,0.08572,8.145,,0.96,1780878627
All Pools,SURE - AVAX,0.3,False,0.08175,5.255,,1.42,1780878627
All Pools,DUO - USDT.e,0.3,False,0.0815,6.283,,1.18,1780878627
All Pools,JOE - ZUBAX,0.3,False,0.08135,6.957,,1.07,1780878627
All Pools,Psychic - Strength,0.3,False,0.0809,59.37,,0.12,1780878627
All Pools,LIFE - AVAX,0.3,False,0.08083,6.179,,1.19,1780878627
All Pools,MIM - LIFE,0.3,False,0.08071,66.15,,0.11,1780878627
All Pools,JPYC - USDC.e,0.3,False,0.08052,4.79,,1.53,1780878627
All Pools,ICUBE - AVAX,0.3,False,0.07944,5.479,,1.32,1780878627
All Pools,ICUBE - USDT.e,0.3,False,0.07939,108.07,,0.07,1780878627
All Pools,USDR - USDC,0.3,False,0.07896,40.31,,0.18,1780878627
All Pools,Now - Necromancer,0.3,False,0.07875,715.06,,0.01,1780878627
All Pools,Necromancer - AVAX,0.3,False,0.07872,68.28,,0.11,1780878627
All Pools,BTC.b - USDC,0.3,False,0.078,4.195,,1.7,1780878627
All Pools,USDt - SNOWY,0.3,False,0.0775,9.393,,0.75,1780878627
All Pools,ELE - AVAX,0.3,False,0.0767,92.18,,0.08,1780878627
All Pools,WINK - AVAX,0.3,False,0.07545,40.63,,0.17,1780878627
All Pools,USDC.e - WSHARE,0.3,False,0.07411,2293.01,,0.0,1780878627
All Pools,COQ - ARENA,0.3,False,0.07238,0.9576,,6.9,1780878627
All Pools,Sanskrit - Now,0.3,False,0.07209,714.29,,0.01,1780878627
All Pools,Sanskrit - AVAX,0.3,False,0.07205,68.21,,0.1,1780878627
All Pools,UST - USDC,0.3,False,0.07157,4.002,,1.63,1780878627
All Pools,NOCHILL - REDWOLF,0.3,False,0.07124,2.59,,2.51,1780878627
All Pools,Solar - AVAX,0.3,False,0.07106,67.55,,0.1,1780878627
All Pools,Solar - Now,0.3,False,0.07104,707.26,,0.01,1780878627
All Pools,aAvaLINK - AVAX,0.3,False,0.06968,7.341,,0.87,1780878627
All Pools,Matter - AVAX,0.3,False,0.06933,60.23,,0.11,1780878627
All Pools,Trinity - BrideOfChrist,0.3,False,0.0688,60832717.0,,,1780878627
All Pools,Gold - Now,0.3,False,0.06786,710.15,,0.01,1780878627
All Pools,Gold - AVAX,0.3,False,0.06784,67.83,,0.09,1780878627
All Pools,AVAX - SUBZERO,0.3,False,0.06704,31.18,,0.2,1780878627
All Pools,YEEHAW - ARENA,0.3,False,0.0661,1.793,,3.36,1780878627
All Pools,UNIV - DAI.e,0.3,False,0.06576,15.31,,0.39,1780878627
All Pools,TOMB - SUBZERO,0.3,False,0.06573,9.48,,0.63,1780878627
All Pools,KIWI - USDt,0.3,False,0.0657,19.94,,0.3,1780878627
All Pools,TrumpTower - Gravity,0.3,False,0.06448,57.87,,0.1,1780878627
All Pools,TrumpTower - AVAX,0.3,False,0.06448,119.26,,0.05,1780878627
All Pools,NOCHILL - MU,0.3,False,0.06442,1.749,,3.36,1780878627
All Pools,AVAX - TACOS,0.3,False,0.06393,2283.95,,0.0,1780878627
All Pools,BNZ - AVAX,0.3,False,0.06312,158.58,,0.04,1780878627
All Pools,USDC - WSPP,0.3,False,0.06294,42.27,,0.14,1780878627
All Pools,Psychic - Xmas,0.3,False,0.06157,240.54,,0.02,1780878627
All Pools,AVAX - BOREA,0.3,False,0.06156,5.619,,1.0,1780878627
All Pools,USDT.e - BOREA,0.3,False,0.06154,25.9,,0.22,1780878627
All Pools,Xmas - AVAX,0.3,False,0.06144,205.05,,0.03,1780878627
All Pools,Yellow - AVAX,0.3,False,0.06114,199.46,,0.03,1780878627
All Pools,AVAX - BLACK,0.3,False,0.06051,4.532,,1.22,1780878627
All Pools,EGG - AVAX,0.3,False,0.05927,16894.0,,,1780878627
All Pools,GRELF[ava] - AVAX,0.3,False,0.05822,924.8,,0.01,1780878627
All Pools,3ULL - AVAX,0.3,False,0.05623,35.59,,0.14,1780878627
All Pools,BTC.b - yyAVAX,0.3,False,0.05587,4.263,,1.2,1780878627
All Pools,Psychic - Yellow,0.3,False,0.05582,66.67,,0.08,1780878627
All Pools,HH - ARENA,0.3,False,0.05545,1.769,,2.86,1780878627
All Pools,Chrism - ChristMark,0.3,False,0.05513,151.71,,0.03,1780878627
All Pools,Wormhole - AVAX,0.3,False,0.05507,79.58,,0.06,1780878627
All Pools,HH - AVAX,0.3,False,0.05496,260.25,,0.02,1780878627
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.05495,105.23,,0.05,1780878627
All Pools,COQ - ZUM,0.3,False,0.05405,0.8443,,5.84,1780878627
All Pools,AVAX - Blessing,0.3,False,0.05393,61.07,,0.08,1780878627
All Pools,LINK - USDT,0.3,False,0.05392,8.22,,0.6,1780878627
All Pools,Now - Blessing,0.3,False,0.05382,635.95,,0.01,1780878627
All Pools,AVAX - DAI,0.3,False,0.05365,55.97,,0.09,1780878627
All Pools,Gravity - WarpSpeed,0.3,False,0.05334,64.51,,0.08,1780878627
All Pools,WarpSpeed - AVAX,0.3,False,0.05332,103.57,,0.05,1780878627
All Pools,Milk - USDT.e,0.3,False,0.05317,13.91,,0.35,1780878627
All Pools,Milk - AVAX,0.3,False,0.05317,5.504,,0.88,1780878627
All Pools,GENI - USDC.e,0.3,False,0.05291,0.09854,,49.0,1780878627
All Pools,DéjàVu - Now,0.3,False,0.05234,134.45,,0.04,1780878627
All Pools,DéjàVu - AVAX,0.3,False,0.05222,33.92,,0.14,1780878627
All Pools,KIMBO - GAINS,0.3,False,0.05135,1.112,,4.21,1780878627
All Pools,USDC.e - SPADE,0.3,False,0.05066,15.56,,0.3,1780878627
All Pools,AVAX - SPADE,0.3,False,0.05066,5.042,,0.92,1780878627
All Pools,TickTock - AVAX,0.3,False,0.05036,67.85,,0.07,1780878627
All Pools,TickTock - Now,0.3,False,0.05024,710.6,,0.01,1780878627
All Pools,CHAMP - AMI,0.3,False,0.04969,29.65,,0.15,1780878627
All Pools,NineHundred - AVAX,0.3,False,0.04958,104.11,,0.04,1780878627
All Pools,MIM - MU,0.3,False,0.04887,250.92,,0.02,1780878627
All Pools,MIM - SDOG,0.3,False,0.04733,316.33,,0.01,1780878627
All Pools,NXPC - USDC,0.3,False,0.04725,0.77013,,5.6,1780878627
All Pools,WOLF - USDT.e,0.3,False,0.04675,3.764,,1.13,1780878627
All Pools,YEEHAW - xAVAX,0.3,False,0.04652,0.41988,,10.11,1780878627
All Pools,ACS - USDt,0.3,False,0.04633,0.99277,,4.26,1780878627
All Pools,AVAX - ETH,0.3,False,0.04633,12.07,,0.35,1780878627
All Pools,GOOD - GAINS,0.3,False,0.04602,3.034,,1.38,1780878627
All Pools,AVAX - Kryptonite,0.3,False,0.04539,79.61,,0.05,1780878627
All Pools,AVAX - SantaGospel,0.3,False,0.04531,101.57,,0.04,1780878627
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04528,105.27,,0.04,1780878627
All Pools,Psychic - SantaGospel,0.3,False,0.04519,59.74,,0.07,1780878627
All Pools,TECH - REDWOLF,0.3,False,0.04499,0.72826,,5.64,1780878627
All Pools,AVAX - WSPP,0.3,False,0.04477,2.387,,1.71,1780878627
All Pools,Orem - AVAX,0.3,False,0.04437,80.0,,0.05,1780878627
All Pools,Orem - NaughtiusMaximus,0.3,False,0.04426,105.72,,0.04,1780878627
All Pools,Psychic - NineHundred,0.3,False,0.04414,58.52,,0.07,1780878627
All Pools,wALGO - AVAX,0.3,False,0.04405,120.65,,0.03,1780878627
All Pools,COQ - MEAT,0.3,False,0.04399,0.5564,,7.21,1780878627
All Pools,wALGO - USDC,0.3,False,0.04399,2.44,,1.64,1780878627
All Pools,XIO - AVAX,0.3,False,0.04398,2.39,,1.68,1780878627
All Pools,XIO - USDC,0.3,False,0.04393,24.13,,0.17,1780878627
All Pools,BSGG - AVAX,0.3,False,0.04385,3.192,,1.25,1780878627
All Pools,UNIQOC - WOLF,0.3,False,0.04352,0.35347,,11.23,1780878627
All Pools,3ULL - USDt,0.3,False,0.04343,2.205,,1.8,1780878627
All Pools,Gladiator - AVAX,0.3,False,0.04338,1.591,,2.49,1780878627
All Pools,PNG - REDWOLF,0.3,False,0.043,3.556,,1.1,1780878627
All Pools,LUNA - LUNA,0.3,False,0.04296,2.018,,1.94,1780878627
All Pools,Slope - AVAX,0.3,False,0.04248,68.6,,0.06,1780878627
All Pools,Slope - Now,0.3,False,0.04239,716.76,,0.01,1780878627
All Pools,Blue - AVAX,0.3,False,0.04205,198.08,,0.02,1780878627
All Pools,Anon - USDC,0.3,False,0.04204,0.7479,,5.13,1780878627
All Pools,HATCHY - AMI,0.3,False,0.04157,3.136,,1.21,1780878627
All Pools,JOE - aXEN,0.3,False,0.04151,0.17048,,22.22,1780878627
All Pools,Degen - AVAX,0.3,False,0.04145,1480.11,,0.0,1780878627
All Pools,TEMPO - AVAX,0.3,False,0.04043,4.026,,0.92,1780878627
All Pools,MIM - TEMPO,0.3,False,0.04041,29.17,,0.13,1780878627
All Pools,GURS - NOCHILL,0.3,False,0.04022,1.4,,2.62,1780878627
All Pools,AVAX - USDR,0.3,False,0.03979,2.525,,1.44,1780878627
All Pools,YEEHAW - AMI,0.3,False,0.03964,7.076,,0.51,1780878627
All Pools,USDT.e - GOT,0.3,False,0.03963,12.43,,0.29,1780878627
All Pools,AVAX - GOT,0.3,False,0.03962,4.379,,0.83,1780878627
All Pools,BrideOfChrist - BLACK,0.3,False,0.03819,24.6,,0.14,1780878627
All Pools,BGLD - AVAX,0.3,False,0.0377,3.695,,0.93,1780878627
All Pools,BGLD - USDT.e,0.3,False,0.03769,16.63,,0.21,1780878627
All Pools,ABC - AMI,0.3,False,0.03656,3.027,,1.1,1780878627
All Pools,Psychic - Blue,0.3,False,0.03653,66.29,,0.05,1780878627
All Pools,WOLF - REDWOLF,0.3,False,0.03634,0.28123,,11.79,1780878627
All Pools,MIM - DAI.e,0.3,False,0.03627,51.08,,0.06,1780878627
All Pools,FLOT - COQ,0.3,False,0.03599,0.56847,,5.78,1780878627
All Pools,USDC.e - RUG,0.3,False,0.03583,24.76,,0.13,1780878627
All Pools,FLOT - AVAX,0.3,False,0.03573,3017.16,,0.0,1780878627
All Pools,AAVE.e - USDT.e,0.3,False,0.035,2.146,,1.49,1780878627
All Pools,LoveYou - AVAX,0.3,False,0.03464,45.77,,0.07,1780878627
All Pools,LoveYou - Gravity,0.3,False,0.03453,43.15,,0.07,1780878627
All Pools,AVAX - JUICY,0.3,False,0.03389,2081.6,,0.0,1780878627
All Pools,REDWOLF - SHRAP,0.3,False,0.03387,0.8957,,3.45,1780878627
All Pools,AVAX - iBONE,0.3,False,0.03387,4.353,,0.71,1780878627
All Pools,USDT.e - iBONE,0.3,False,0.03386,4.491,,0.69,1780878627
All Pools,WETH.e - meGNX,0.3,False,0.03361,4.895,,0.63,1780878627
All Pools,HEFE - AMI,0.3,False,0.03355,2.48,,1.23,1780878627
All Pools,COQ - JUICY,0.3,False,0.03309,0.50124,,6.02,1780878627
All Pools,WETH.e - MU,0.3,False,0.03249,1.74,,1.7,1780878627
All Pools,ZH - JOE,0.3,False,0.03248,2.242,,1.32,1780878627
All Pools,ZH - USDC.e,0.3,False,0.03236,22.27,,0.13,1780878627
All Pools,AVAX - TT,0.3,False,0.0323,1.672,,1.76,1780878627
All Pools,AVAX - BAVA,0.3,False,0.03222,8.995,,0.33,1780878627
All Pools,NOCHILL - WAIFU,0.3,False,0.03218,156.4,,0.02,1780878627
All Pools,RoselineBloodline - AVAX,0.3,False,0.0321,34.24,,0.09,1780878627
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03202,39.24,,0.07,1780878627
All Pools,RUG - USDT.e,0.3,False,0.03191,14.74,,0.2,1780878627
All Pools,xAVAX - AVAX,0.3,False,0.031,0.56776,,4.98,1780878627
All Pools,Mungo - AVAX,0.3,False,0.03097,31.52,,0.09,1780878627
All Pools,SHERPA - AVAX,0.3,False,0.03097,96.68,,0.03,1780878627
All Pools,Mungo - Now,0.3,False,0.0309,318.3,,0.01,1780878627
All Pools,USDC.e - THO,0.3,False,0.03062,20.62,,0.14,1780878627
All Pools,USDT.e - AVVO,0.3,False,0.03034,3.663,,0.76,1780878627
All Pools,KOVIN - MU,0.3,False,0.03028,2.613,,1.06,1780878627
All Pools,Beyond - AVAX,0.3,False,0.03004,68.19,,0.04,1780878627
All Pools,Beyond - Now,0.3,False,0.02998,360.74,,0.01,1780878627
All Pools,GATOR - ARENA,0.3,False,0.02966,1.364,,1.98,1780878627
All Pools,wMEMO - MIM,0.3,False,0.02911,17.0,,0.16,1780878627
All Pools,GAINS - TECH,0.3,False,0.02905,0.53267,,4.98,1780878627
All Pools,KIMBO - UNIQOC,0.3,False,0.02902,0.55504,,4.77,1780878627
All Pools,AVAX - AXIAL,0.3,False,0.02878,792.29,,0.0,1780878627
All Pools,ZUM - NOCHILL,0.3,False,0.02862,0.86119,,3.03,1780878627
All Pools,ARENA - AMI,0.3,False,0.02816,1.043,,2.46,1780878627
All Pools,ORNG - JUICE,0.3,False,0.02807,1.924,,1.33,1780878627
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02799,97.28,,0.03,1780878627
All Pools,USDV - REDWOLF,0.3,False,0.0278,15.46,,0.16,1780878627
All Pools,AVAX - Ouroboros,0.3,False,0.02735,16.16,,0.15,1780878627
All Pools,COQ - EGG,0.3,False,0.02733,0.43976,,5.67,1780878627
All Pools,Gravity - Ouroboros,0.3,False,0.02724,23.1,,0.11,1780878627
All Pools,SUB - AVAX,0.3,False,0.02709,15.54,,0.16,1780878627
All Pools,AVAX - WOHM,0.3,False,0.02697,2.903,,0.85,1780878627
All Pools,MIM - WOHM,0.3,False,0.02695,85.58,,0.03,1780878627
All Pools,KOKSAL - AVAX,0.3,False,0.02688,2.863,,0.86,1780878627
All Pools,KOKSAL - USDC,0.3,False,0.02685,4.489,,0.55,1780878627
All Pools,USDC - COSMIC,0.3,False,0.02667,54.18,,0.04,1780878627
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02644,28.88,,0.08,1780878627
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02634,17.69,,0.14,1780878627
All Pools,USDC.e - SMRT,0.3,False,0.02601,1.878,,1.26,1780878627
All Pools,MIM - UNIV,0.3,False,0.02593,19.59,,0.12,1780878627
All Pools,BENSI - AMI,0.3,False,0.02564,2.425,,0.96,1780878627
All Pools,AVAX - DUA,0.3,False,0.02535,1.748,,1.32,1780878627
All Pools,DUA - USDC,0.3,False,0.02533,11.34,,0.2,1780878627
All Pools,TRACTOR - AVAX,0.3,False,0.02527,11037.0,,,1780878627
All Pools,HCT - AVAX,0.3,False,0.02503,2.72,,0.84,1780878627
All Pools,AMI - MU,0.3,False,0.02482,1.447,,1.57,1780878627
All Pools,Go - AVAX,0.3,False,0.02446,106.06,,0.02,1780878627
All Pools,KrisKringle - AVAX,0.3,False,0.02444,19.92,,0.11,1780878627
All Pools,AVAX - HustleTappers,0.3,False,0.02439,41.22,,0.05,1780878627
All Pools,KrisKringle - ChristMark,0.3,False,0.02437,20.28,,0.11,1780878627
All Pools,Gravity - HustleTappers,0.3,False,0.02431,18.21,,0.12,1780878627
All Pools,CATWIF - AVAX,0.3,False,0.0243,2472.94,,,1780878627
All Pools,USDT.e - DAI.e,0.3,False,0.02425,7179.32,,,1780878627
All Pools,UST - UST,0.3,False,0.02415,1.538,,1.43,1780878627
All Pools,CodexKennyMin - AVAX,0.3,False,0.02344,18.71,,0.11,1780878627
All Pools,FINANCE - NOCHILL,0.3,False,0.02335,428.49,,0.0,1780878627
All Pools,CodexKennyMin - Gravity,0.3,False,0.02335,16.34,,0.13,1780878627
All Pools,SOB - LUNA,0.3,False,0.02308,0.85074,,2.48,1780878627
All Pools,AVAX - EROL,0.3,False,0.02298,21.48,,0.1,1780878627
All Pools,COQ - SHEN,0.3,False,0.02277,0.3692,,5.63,1780878627
All Pools,SHEN - AVAX,0.3,False,0.02259,41.54,,0.05,1780878627
All Pools,ARA - AVAX,0.3,False,0.02259,2.395,,0.86,1780878627
All Pools,SYN - AVAX,0.3,False,0.02252,2018.42,,0.0,1780878627
All Pools,AVAX - TUSK,0.3,False,0.02208,2.092,,0.96,1780878627
All Pools,USDC.e - TUSK,0.3,False,0.02204,9.445,,0.21,1780878627
All Pools,AMI - aSOCK,0.3,False,0.02179,1.833,,1.08,1780878627
All Pools,AVAX - aSOCK,0.3,False,0.02166,10.2,,0.19,1780878627
All Pools,TokenZ - AVAX,0.3,False,0.02148,1.962,,1.0,1780878627
All Pools,TokenZ - USDC,0.3,False,0.02146,3.59,,0.55,1780878627
All Pools,HIGHER - AVAX,0.3,False,0.02125,1.455,,1.33,1780878627
All Pools,AVAX - EROL,0,False,0.02116,40.13,0.0,0.0,1780878627
All Pools,Light - AVAX,0.3,False,0.02113,68.19,,0.03,1780878627
All Pools,XPOW - AVAX,0.3,False,0.02111,80.83,,0.02,1780878627
All Pools,CATWIF - MU,0.3,False,0.02111,3.128,,0.62,1780878627
All Pools,TRACTOR - USDT.e,0.3,False,0.0211,1.701,,1.13,1780878627
All Pools,Light - Now,0.3,False,0.02109,714.0,,0.0,1780878627
All Pools,XPOW - USDt,0.3,False,0.02106,1.1,,1.75,1780878627
All Pools,AVAX - LookingGlass,0.3,False,0.02091,12.18,,0.16,1780878627
All Pools,Gravity - LookingGlass,0.3,False,0.02084,140.82,,0.01,1780878627
All Pools,Psychic - Christmas,0.3,False,0.02081,35.63,,0.05,1780878627
All Pools,gOHM - JOE,0.3,False,0.02069,3.364,,0.56,1780878627
All Pools,DWC - MU,0.3,False,0.02062,2.883,,0.65,1780878627
All Pools,UNI.e - REDWOLF,0.3,False,0.0205,8.118,,0.23,1780878627
All Pools,AVAX - IMPACT,0.3,False,0.02049,2.774,,0.67,1780878627
All Pools,USDt - IMPACT,0.3,False,0.02045,1.725,,1.08,1780878627
All Pools,FatherChristmas - AVAX,0.3,False,0.0204,39.57,,0.05,1780878627
All Pools,MAJIN - MU,0.3,False,0.02036,3.777,,0.49,1780878627
All Pools,FatherChristmas - Gravity,0.3,False,0.02033,16.45,,0.11,1780878627
All Pools,LYD - REDWOLF,0.3,False,0.02031,4.055,,0.46,1780878627
All Pools,WETH.e - STATIK,0.3,False,0.02021,1.137,,1.62,1780878627
All Pools,CNR - REDWOLF,0.3,False,0.02019,14.0,,0.13,1780878627
All Pools,UNIQOC - GEC,0.3,False,0.02014,0.27235,,6.75,1780878627
All Pools,SOB - AVAX,0.3,False,0.01984,396.56,,0.0,1780878627
All Pools,BTC.b - GMX,0.3,False,0.0197,1.244,,1.44,1780878627
All Pools,Psychic - Go,0.3,False,0.01932,59.84,,0.03,1780878627
All Pools,AKA - AVAX,0.3,False,0.01927,1.843,,0.95,1780878627
All Pools,AKA - USDt,0.3,False,0.01925,2.766,,0.63,1780878627
All Pools,CNR - AVAX,0.3,False,0.01916,45.73,,0.04,1780878627
All Pools,AI9000 - AVAX,0.3,False,0.01864,225.97,,0.01,1780878627
All Pools,HIGHER - AMI,0.3,False,0.01855,2.565,,0.66,1780878627
All Pools,LUNA - USDC,0.3,False,0.01854,1.473,,1.15,1780878627
All Pools,AVAX - WISE,0.3,False,0.01834,2.312,,0.72,1780878627
All Pools,USDC.e - WISE,0.3,False,0.01832,6.79,,0.25,1780878627
All Pools,RACEX - MUG,0.3,False,0.01826,129.61,,0.01,1780878627
All Pools,RACEX - AVAX,0.3,False,0.01825,94.95,,0.02,1780878627
All Pools,AVAX - Yeshua,0.3,False,0.01818,23.17,,0.07,1780878627
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01813,9.438,,0.18,1780878627
All Pools,GURS - AMI,0.3,False,0.01798,1.51,,1.09,1780878627
All Pools,AVAX - LODE,0.3,False,0.01791,0.82741,,1.98,1780878627
All Pools,COQ - HOWDY,0.3,False,0.01786,0.42924,,3.8,1780878627
All Pools,AVAX - COSMIC,0.3,False,0.01779,1.074,,1.51,1780878627
All Pools,XOMB - AVAX,0.3,False,0.01754,16.28,,0.1,1780878627
All Pools,XOMB - USDT.e,0.3,False,0.01752,2.13,,0.75,1780878627
All Pools,AAVE.e - USDC.e,0.3,False,0.01718,1.035,,1.51,1780878627
All Pools,GURS - HOWDY,0.3,False,0.01702,1.414,,1.1,1780878627
All Pools,MU - SOL,0.3,False,0.01692,1.122,,1.38,1780878627
All Pools,GMX - USDC,0.3,False,0.01687,0.80924,,1.9,1780878627
All Pools,AVAX - EDG,0.3,False,0.01687,2.603,,0.59,1780878627
All Pools,MIM - EDG,0.3,False,0.01685,7.552,,0.2,1780878627
All Pools,DCAR - AVAX,0.3,False,0.01668,0.95709,,1.59,1780878627
All Pools,DCAR - USDC,0.3,False,0.01667,56.62,,0.03,1780878627
All Pools,GATOR - AMI,0.3,False,0.01621,3.029,,0.49,1780878627
All Pools,AUSD - HUSKY,0.3,False,0.01612,0.52681,,2.79,1780878627
All Pools,Satoshi - AVAX,0.3,False,0.01602,14.35,,0.1,1780878627
All Pools,LUNA - USDt,0.3,False,0.01598,1.398,,1.04,1780878627
All Pools,Satoshi - Gravity,0.3,False,0.01597,42.1,,0.03,1780878627
All Pools,OH - AVAX,0.3,False,0.01595,68.21,,0.02,1780878627
All Pools,USDC.e - BAVA,0.3,False,0.01567,2.69,,0.53,1780878627
All Pools,WITCH - AVAX,0.3,False,0.01487,2.184,,0.62,1780878627
All Pools,WITCH - USDC,0.3,False,0.01486,1.577,,0.86,1780878627
All Pools,AVAX - Vaccinations,0.3,False,0.01451,13.84,,0.1,1780878627
All Pools,Gravity - Vaccinations,0.3,False,0.01447,47.42,,0.03,1780878627
All Pools,JOE - USDt,0.3,False,0.01433,0.68289,,1.92,1780878627
All Pools,WLRS - USDC,0.3,False,0.0139,3.681,,0.34,1780878627
All Pools,USDt - USDC,0.3,False,0.01375,149.38,,0.01,1780878627
All Pools,WINK - NOCHILL,0.3,False,0.01375,0.42823,,2.93,1780878627
All Pools,AVAX - VYBE,0.3,False,0.01369,2.646,,0.47,1780878627
All Pools,MIM - VYBE,0.3,False,0.01367,3.495,,0.36,1780878627
All Pools,HUSKY - SNOWY,0.3,False,0.01365,0.28749,,4.33,1780878627
All Pools,STOMB - AVAX,0.3,False,0.0132,5270.97,,,1780878627
All Pools,JADE - AVAX,0.3,False,0.01307,0.78656,,1.52,1780878627
All Pools,WhollySphere - AVAX,0.3,False,0.01277,37.78,,0.03,1780878627
All Pools,GAINS - MEAT,0.3,False,0.01274,0.80593,,1.44,1780878627
All Pools,WhollySphere - Gravity,0.3,False,0.01274,17.41,,0.07,1780878627
All Pools,AVAX - WEAVE,0.3,False,0.01272,2.788,,0.42,1780878627
All Pools,USDC.e - WEAVE,0.3,False,0.01248,8.069,,0.14,1780878627
All Pools,WETH - AVAX,0.3,False,0.01244,0.98744,,1.15,1780878627
All Pools,MAJIN - REDWOLF,0.3,False,0.01242,5.518,,0.21,1780878627
All Pools,gOHM - SB,0.3,False,0.01211,16.6,,0.07,1780878627
All Pools,LOST - AVAX,0.3,False,0.01205,1208.39,,,1780878627
All Pools,WOLF - USDt,0.3,False,0.0119,0.09801,,11.08,1780878627
All Pools,GB - USDT.e,0.3,False,0.01188,19.89,,0.05,1780878627
All Pools,AI9000 - MU,0.3,False,0.01184,1.094,,0.99,1780878627
All Pools,Degen - AMI,0.3,False,0.01157,0.9008,,1.17,1780878627
All Pools,AVAI - USDC.e,0.3,False,0.01156,33.29,,0.03,1780878627
All Pools,AVAX - DWC,0.3,False,0.01154,4348.71,,,1780878627
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01132,14.32,,0.07,1780878627
All Pools,AVAX - AMONKS,0.3,False,0.01132,1169.45,,,1780878627
All Pools,REDWOLF - AMONKS,0.3,False,0.01132,5.604,,0.18,1780878627
All Pools,KR - AVAX,0.3,False,0.01124,1.431,,0.72,1780878627
All Pools,KR - USDC.e,0.3,False,0.01123,11.15,,0.09,1780878627
All Pools,JOE - aDXN,0.3,False,0.01119,0.74956,,1.36,1780878627
All Pools,Psychic - James,0.3,False,0.01101,51.9,,0.02,1780878627
All Pools,WABBIT - AMI,0.3,False,0.01094,0.78889,,1.27,1780878627
All Pools,AVAX - LINK,0.3,False,0.01092,1.34,,0.74,1780878627
All Pools,WABBIT - AVAX,0.3,False,0.01085,3751.79,,,1780878627
All Pools,GAINS - BOBS,0.3,False,0.01071,1.766,,0.55,1780878627
All Pools,AMPL - AVAX,0.3,False,0.01071,218.03,,0.0,1780878627
All Pools,AVAX - SNOWY,0.3,False,0.01067,7.189,,0.14,1780878627
All Pools,HOWDY - NOCHILL,0.3,False,0.01054,0.79412,,1.21,1780878627
All Pools,NOCHILL - ARENA,0.3,False,0.01042,0.31152,,3.05,1780878627
All Pools,AMI - DEGEN404,0.3,False,0.01042,0.86587,,1.1,1780878627
All Pools,AVAX - NORTH,0.3,False,0.01038,1.795,,0.53,1780878627
All Pools,USDT.e - NORTH,0.3,False,0.01037,26.32,,0.04,1780878627
All Pools,BEAM - MU,0.3,False,0.01035,0.9366,,1.01,1780878627
All Pools,AMI - JUICY,0.3,False,0.01034,0.63109,,1.49,1780878627
All Pools,EVRT - AVAX,0.3,False,0.01021,36.04,,0.03,1780878627
All Pools,JOE - USDR,0.3,False,0.01019,0.57906,,1.61,1780878627
All Pools,AVAX - rsAVAX,0.3,False,0.01018,167.44,,0.01,1780878627
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01001,11.28,,0.08,1780878627
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.00998,396.62,,0.0,1780878627
All Pools,ELXR - USDC.e,0.3,False,0.00974,1003.31,,,1780878627
All Pools,SMRT - XAVA,0.3,False,0.00967,2.3,,0.38,1780878627
All Pools,SMRTr - USDT.e,0.3,False,0.00962,1.116,,0.79,1780878627
All Pools,MIM - SMRT,0.3,False,0.00945,1.416,,0.61,1780878627
All Pools,COQ - RAIN,0.3,False,0.0094,0.1411,,6.08,1780878627
All Pools,BENIS - AVAX,0.3,False,0.00939,10.96,,0.08,1780878627
All Pools,RAIN - AVAX,0.3,False,0.0093,12.45,,0.07,1780878627
All Pools,BEE - AVAX,0.3,False,0.0091,0.69172,,1.2,1780878627
All Pools,BEE - USDT.e,0.3,False,0.00908,32.24,,0.03,1780878627
All Pools,EagleToken - AVAX,0.3,False,0.00892,1.694,,0.48,1780878627
All Pools,MAGICK - COSMIC,0.3,False,0.00892,3.428,,0.24,1780878627
All Pools,EagleToken - USDC.e,0.3,False,0.00891,2.049,,0.4,1780878627
All Pools,CANS - AMI,0.3,False,0.00886,0.16996,,4.76,1780878627
All Pools,Psychic - TwinFlames,0.3,False,0.00874,52.48,,0.02,1780878627
All Pools,Psychic - Nine,0.3,False,0.00857,51.88,,0.02,1780878627
All Pools,Psychic - Checkmate,0.3,False,0.00852,52.01,,0.01,1780878627
All Pools,AVAX - LuciferMorningstar,0.3,False,0.00847,11.09,,0.07,1780878627
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.00845,2814.83,,,1780878627
All Pools,FITFI - USDC,0.3,False,0.00841,0.32405,,2.37,1780878627
All Pools,GAINS - Degen,0.3,False,0.00841,1.615,,0.48,1780878627
All Pools,AVAX - ZSHARE,0.3,False,0.00833,13.32,,0.06,1780878627
All Pools,MUMO - USDC,0.3,False,0.00823,7.947,,0.09,1780878627
All Pools,TOMB - ZSHARE,0.3,False,0.00817,1.185,,0.63,1780878627
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00784,3.002,,0.24,1780878627
