filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH - USDC.e,0.3,False,194.81,234.85,0.48702,75.69,1762248609
All Pools,Now - BLACK,0.3,False,187.89,2230.92,0.46972,7.69,1762248609
All Pools,SECOND - USDC,0.3,False,177.91,9630.87,0.44477,1.69,1762248609
All Pools,Uncontractable - Now,0.3,False,176.9,12276.0,0.44225,1.31,1762248609
All Pools,YAK - USDt,0.8,False,172.58,2203.48,1.408,23.32,1762248609
All Pools,FEED - AVAX,0.3,False,170.9,24629.0,0.42725,0.63,1762248609
All Pools,JEWEL - USDC,0.3,False,169.08,7323.19,0.42271,2.11,1762248609
All Pools,GATOR - ARENA,0.3,False,167.58,2376.15,0.41895,6.44,1762248609
All Pools,XETA - USDC,0.3,False,155.78,12940.0,0.38946,1.1,1762248609
All Pools,HOWDY - AVAX,0.3,False,153.17,43915.0,0.38292,0.32,1762248609
All Pools,USDT.e - CLY,0.3,False,151.71,2008.78,0.37928,6.89,1762248609
All Pools,MIM - SB,0.3,False,151.6,5723.09,0.37899,2.42,1762248609
All Pools,AVAX - SOLNIC,0.3,False,150.86,8429.63,0.37714,1.63,1762248609
All Pools,RGOGLZ - USDC,0.3,False,143.81,2046.37,0.35954,6.41,1762248609
All Pools,JOE - zJoe,0.3,False,142.25,9271.26,0.35563,1.4,1762248609
All Pools,HATCHY - AVAX,0.3,False,139.89,21949.0,0.34972,0.58,1762248609
All Pools,AVAXAI - USDC,0.3,False,137.57,1163.99,0.34393,10.78,1762248609
All Pools,SECOND - AVAX,0.3,False,135.17,3156.41,0.33793,3.91,1762248609
All Pools,CRAFT - AVAX,0.3,False,134.33,2128.48,0.33583,5.76,1762248609
All Pools,USDt - INFRA.e,0.3,False,131.13,29803.0,0.32783,0.4,1762248609
All Pools,LUNA - USDC.e,0.3,False,126.69,242.75,0.31672,47.62,1762248609
All Pools,XAVA - AVAX,0.4,False,122.08,445.92,0.49845,40.8,1762248609
All Pools,ZOO - AVAX,0.3,False,121.12,5227.78,0.30281,2.11,1762248609
All Pools,DFIAT - AVAX,0.3,False,120.91,11300.0,0.30227,0.98,1762248609
All Pools,RST - AVAX,0.3,False,102.31,8636.75,0.25579,1.08,1762248609
All Pools,PLN - AVAX,0.3,False,100.43,1700.16,0.25108,5.39,1762248609
All Pools,PNG - AVAX,0.3,False,97.7,2232.44,0.24425,3.99,1762248609
All Pools,ABC - AVAX,0.3,False,94.79,3882.77,0.23697,2.23,1762248609
All Pools,AVAX - FRAX,0.3,False,91.89,1355.03,0.22973,6.19,1762248609
All Pools,Uncontractable - Vaccine,0.3,False,90.53,57938.0,0.22631,0.14,1762248609
All Pools,HOWDY - AMI,0.3,False,88.87,13358.0,0.22218,0.61,1762248609
All Pools,GOTS - USDt,0.3,False,85.72,7237.68,0.21429,1.08,1762248609
All Pools,WETH.e - USDC,0.15,False,81.59,9429.26,0.14387,0.56,1762248609
All Pools,rsAVAX - AVAX,0.1,False,80.06,2623.8,0.08286,1.15,1762248609
All Pools,HUSKY - AVAX,0.3,False,79.64,5237.24,0.19909,1.39,1762248609
All Pools,DCAU - USDT.e,0.3,False,78.82,6105.76,0.19705,1.18,1762248609
All Pools,DCAU - AVAX,0.3,False,78.03,1945.9,0.19508,3.66,1762248609
All Pools,LUNA - AVAX,0.3,False,76.59,143.82,0.19147,48.59,1762248609
All Pools,AVAX - USDC,0.8,False,76.2,255.57,0.62187,88.81,1762248609
All Pools,NEWO - AVAX,0.3,False,74.65,2582.53,0.18662,2.64,1762248609
All Pools,AI - AVAX,0.3,False,73.59,8015.29,0.18398,0.84,1762248609
All Pools,TRESR - AVAX,0.3,False,72.84,32002.0,0.18211,0.21,1762248609
All Pools,TECH - AVAX,0.3,False,72.7,27427.0,0.18176,0.24,1762248609
All Pools,STOMB - AVAX,0.3,False,71.09,10381.0,0.17773,0.62,1762248609
All Pools,RPEPE - AVAX,0.3,False,70.74,11833.0,0.17684,0.55,1762248609
All Pools,DéjàVu - AVAX,0.3,False,70.5,1220.37,0.17626,5.27,1762248609
All Pools,YEEHAW - AVAX,0.3,False,70.38,2060.37,0.17595,3.12,1762248609
All Pools,MIM - USDt,0.03,False,69.78,9.511,0.02509,96.29,1762248609
All Pools,Mungo - AVAX,0.3,False,67.65,438.7,0.16913,14.07,1762248609
All Pools,MIM - WETH.e,0.3,False,67.43,1773.84,0.16857,3.47,1762248609
All Pools,YOU - ORNG,0.3,False,67.27,9681.08,0.16819,0.63,1762248609
All Pools,YEEHAW - USDC,0.3,False,66.83,2031.44,0.16709,3.0,1762248609
All Pools,ORNG - SAI,0.3,False,66.49,729.8,0.16624,8.31,1762248609
All Pools,Vaccine - Now,0.3,False,66.01,12437.0,0.16504,0.48,1762248609
All Pools,NOCHILL - AMI,0.3,False,60.4,785.17,0.151,7.02,1762248609
All Pools,XAUt0 - USDt,0.25,False,59.17,495.41,0.16965,12.5,1762248609
All Pools,MAI - AVAX,0.3,False,59.06,2048.98,0.14766,2.63,1762248609
All Pools,EGG - AVAX,0.3,False,56.54,84564.0,0.14135,0.06,1762248609
All Pools,DATCM - ORNG,0.3,False,56.02,1089.38,0.14006,4.69,1762248609
All Pools,DéjàVu - Now,0.3,False,55.79,12231.0,0.13947,0.42,1762248609
All Pools,WBTC.e - USDT.e,0.3,False,55.22,200.35,0.13805,25.15,1762248609
All Pools,Vaccine - AVAX,0.3,False,54.55,429.94,0.13636,11.58,1762248609
All Pools,AVAX - ELK,0.3,False,54.04,4755.27,0.13509,1.04,1762248609
All Pools,BENIS - NOCHILL,0.3,False,53.93,785.37,0.13482,6.27,1762248609
All Pools,HATCHY - AVAX,0.8,False,52.14,23541.0,0.4195,0.65,1762248609
All Pools,XROSS - ORNG,0.3,False,51.49,1490.29,0.12871,3.15,1762248609
All Pools,STG - AVAX,0.3,False,50.96,1382.8,0.12741,3.36,1762248609
All Pools,USDT - ETH,0.3,False,50.26,254.92,0.12565,17.99,1762248609
All Pools,GB - AVAX,0.3,False,50.12,4804.35,0.12529,0.95,1762248609
All Pools,GUN - BLSEYE🎯,0.3,False,49.88,1482.25,0.12471,3.07,1762248609
All Pools,avax0 - AVAX,0.8,False,49.74,178.12,0.40252,82.48,1762248609
All Pools,ORNG - MOOM,0.3,False,49.41,1027.26,0.12353,4.39,1762248609
All Pools,MYST - USDC,0.3,False,48.17,386.79,0.12042,11.36,1762248609
All Pools,FITFI - USDT.e,0.3,False,45.82,387.92,0.11455,10.78,1762248609
All Pools,Mungo - Now,0.3,False,45.25,12299.0,0.11312,0.34,1762248609
All Pools,DPS - USDC,0.3,False,44.58,5847.02,0.11145,0.7,1762248609
All Pools,AVAX - KONG,0.3,False,44.05,13252.0,0.11013,0.3,1762248609
All Pools,COQ - AMI,0.3,False,43.86,1182.74,0.10966,3.38,1762248609
All Pools,ORNG - JUCI,0.3,False,43.52,1428.65,0.1088,2.78,1762248609
All Pools,Gladiator - USDC,0.3,False,42.74,1191.59,0.10686,3.27,1762248609
All Pools,AVAX - PEFI,0.3,False,42.68,8550.05,0.1067,0.46,1762248609
All Pools,USDe - USDC,0.25,False,42.47,139.06,0.16901,44.36,1762248609
All Pools,BRO - AVAX,0.3,False,42.33,255180.0,0.10583,0.02,1762248609
All Pools,SHRAP - DOMI,0.3,False,41.1,995.06,0.10275,3.77,1762248609
All Pools,ARENA - AVAX,2.5,False,40.93,2125.88,1.047,17.97,1762248609
All Pools,WOM - AVAX,0.3,False,40.81,1876.67,0.10204,1.98,1762248609
All Pools,BNB - AVAX,0.3,False,40.72,7381.2,0.10181,0.5,1762248609
All Pools,AVAX - HeC,0.3,False,40.04,20477.0,0.1001,0.18,1762248609
All Pools,Slope - Now,0.3,False,39.98,12314.0,0.09996,0.3,1762248609
All Pools,Slope - AVAX,0.3,False,39.89,429.9,0.09974,8.47,1762248609
All Pools,XAUt0 - USDt,0.4,False,39.89,476.37,0.16651,12.76,1762248609
All Pools,ISA - AVAX,0.3,False,38.95,2356.76,0.09739,1.51,1762248609
All Pools,DPS - AVAX,0.3,False,37.97,893.78,0.09493,3.88,1762248609
All Pools,AVAX - deUSD,0.3,False,37.48,648.21,0.09369,5.28,1762248609
All Pools,Orange - AVAX,0.3,False,36.92,436.98,0.09229,7.71,1762248609
All Pools,Balln - AVAX,0.3,False,36.43,1677.36,0.09107,1.98,1762248609
All Pools,Now - √Root,0.3,False,36.13,12348.0,0.09031,0.27,1762248609
All Pools,AVAX - √Root,0.3,False,36.05,430.04,0.09012,7.65,1762248609
All Pools,WABBIT - AVAX,0.3,False,35.98,9387.8,0.08995,0.35,1762248609
All Pools,AVAX - Propriety,0.3,False,35.62,427.95,0.08904,7.59,1762248609
All Pools,MONEY - AVAX,0.3,False,35.02,1063.88,0.08754,3.0,1762248609
All Pools,Gold - AVAX,0.3,False,34.38,430.07,0.08594,7.29,1762248609
All Pools,Now - Propriety,0.3,False,34.26,12318.0,0.08565,0.25,1762248609
All Pools,Matter - Now,0.3,False,33.31,11577.0,0.08327,0.26,1762248609
All Pools,Gold - Now,0.3,False,32.6,12351.0,0.0815,0.24,1762248609
All Pools,Orange - Now,0.3,False,32.31,12445.0,0.08077,0.24,1762248609
All Pools,AVAX - BAL,0.3,False,32.28,186.09,0.0807,15.83,1762248609
All Pools,Beyond - AVAX,0.3,False,32.12,439.36,0.0803,6.67,1762248609
All Pools,AVAX - TIME,0.3,False,32.12,2091.88,0.08029,1.4,1762248609
All Pools,Gladiator - ARENA,0.3,False,30.87,3274.93,0.07717,0.86,1762248609
All Pools,Void - Now,0.3,False,30.69,12387.0,0.07673,0.23,1762248609
All Pools,Void - AVAX,0.3,False,30.55,421.9,0.07637,6.61,1762248609
All Pools,SPORE - USDC,0.3,False,30.07,1932.87,0.07517,1.42,1762248609
All Pools,TickTock - Now,0.3,False,29.84,12313.0,0.0746,0.22,1762248609
All Pools,Now - Mentor,0.3,False,29.71,12314.0,0.07428,0.22,1762248609
All Pools,TickTock - AVAX,0.3,False,29.69,428.78,0.07422,6.32,1762248609
All Pools,Now - Necromancer,0.3,False,29.58,12336.0,0.07395,0.22,1762248609
All Pools,AVAX - Mentor,0.3,False,29.57,428.76,0.07393,6.29,1762248609
All Pools,Necromancer - AVAX,0.3,False,29.48,429.53,0.07369,6.26,1762248609
All Pools,USDt - ncash,0.3,False,29.16,621.81,0.0729,4.28,1762248609
All Pools,Chemistry - AVAX,0.3,False,28.95,430.21,0.07238,6.14,1762248609
All Pools,GATOR - AMI,0.3,False,28.77,4294.9,0.07194,0.61,1762248609
All Pools,Now - Teste,0.3,False,28.64,12375.0,0.07159,0.21,1762248609
All Pools,AVAX - Teste,0.3,False,28.52,425.28,0.07129,6.12,1762248609
All Pools,Sanskrit - Now,0.3,False,28.29,12324.0,0.07073,0.21,1762248609
All Pools,Sanskrit - AVAX,0.3,False,28.17,428.99,0.07044,5.99,1762248609
All Pools,ABC - HOWDY,0.3,False,28.12,3636.47,0.07031,0.71,1762248609
All Pools,USDT.e - DAI.e,0.3,False,27.82,7479.19,0.06954,0.34,1762248609
All Pools,Light - Now,0.3,False,27.67,12339.0,0.06916,0.2,1762248609
All Pools,GUN - AVAX,0.3,False,27.62,528.68,0.06906,4.77,1762248609
All Pools,Silver - AVAX,0.3,False,27.59,422.76,0.06897,5.95,1762248609
All Pools,Light - AVAX,0.3,False,27.5,429.65,0.06875,5.84,1762248609
All Pools,YEEHAW - AMI,0.3,False,27.37,3859.84,0.06842,0.65,1762248609
All Pools,BLSEYE🎯 - MEOW,0.3,False,27.33,1020.67,0.06832,2.44,1762248609
All Pools,AVAX - ARENA,0.3,False,27.28,175.36,0.06821,14.2,1762248609
All Pools,Solar - Now,0.3,False,27.24,12343.0,0.0681,0.2,1762248609
All Pools,ACS - AVAX,0.3,False,27.18,124.37,0.06795,19.94,1762248609
All Pools,STEAK - AVAX,0.3,False,27.15,32448.0,0.06786,0.08,1762248609
All Pools,Solar - AVAX,0.3,False,27.13,429.94,0.06782,5.76,1762248609
All Pools,USV - DAI.e,0.3,False,27.12,4529.47,0.0678,0.55,1762248609
All Pools,SHOE - AVAX,0.3,False,27.02,970.96,0.06754,2.54,1762248609
All Pools,Now - Merovingian,0.3,False,26.8,12342.0,0.06701,0.2,1762248609
All Pools,Merovingian - AVAX,0.3,False,26.67,430.0,0.06668,5.66,1762248609
All Pools,USDC.e - ABR,0.3,False,26.5,273561.0,0.06626,0.01,1762248609
All Pools,WOLF - AMI,0.3,False,26.46,861.98,0.06615,2.8,1762248609
All Pools,BLSEYE🎯 - BEAM,0.3,False,26.36,867.16,0.06589,2.77,1762248609
All Pools,Matter - AVAX,0.3,False,25.81,398.82,0.06453,5.91,1762248609
All Pools,Anon - AVAX,0.3,False,25.4,299.64,0.0635,7.74,1762248609
All Pools,Silver - Now,0.3,False,25.13,12355.0,0.06283,0.19,1762248609
All Pools,APOW - AVAX,0.3,False,25.02,2893.54,0.06254,0.79,1762248609
All Pools,REDWOLF - AVAX,0.3,False,23.15,844.52,0.05786,2.5,1762248609
All Pools,Beyond - Orange,0.3,False,22.71,60398.0,0.05678,0.03,1762248609
All Pools,GRT.e - AVAX,0.3,False,22.43,9.51,0.05608,215.24,1762248609
All Pools,AVAX - SQRCAT,0.3,False,22.4,11834.0,0.05599,0.17,1762248609
All Pools,LINK.e - USDT.e,0.3,False,22.26,292.66,0.05566,6.94,1762248609
All Pools,3QF - D - WETH.e,0.3,False,22.13,4911.76,0.05533,0.41,1762248609
All Pools,3QF - D - AVAX,0.3,False,22.11,3038.72,0.05526,0.66,1762248609
All Pools,Chemistry - Now,0.3,False,21.73,12335.0,0.05434,0.16,1762248609
All Pools,DéjàVu - Mungo,0.3,False,20.54,279120.0,0.05136,0.01,1762248609
All Pools,YAK - USDC.e,0.3,False,20.09,540.63,0.05022,3.39,1762248609
All Pools,LF - AVAX,0.3,False,20.08,367.26,0.05021,4.99,1762248609
All Pools,RACEX - AVAX,0.3,False,19.99,265.55,0.04998,6.87,1762248609
All Pools,ISA - USDC.e,0.3,False,19.76,582.57,0.04941,3.1,1762248609
All Pools,ROCO - AVAX,0.3,False,19.52,1472.75,0.04881,1.21,1762248609
All Pools,LUNA - USDC.e,0.3,False,19.29,511.26,0.04824,3.44,1762248609
All Pools,Gladiator - AMI,0.3,False,18.58,1781.51,0.04644,0.95,1762248609
All Pools,AVAX - EVB,0.3,False,18.32,4787.15,0.04581,0.35,1762248609
All Pools,AVAX - USDT,0.3,False,18.2,2601.96,0.04551,0.64,1762248609
All Pools,FLD - EVB,0.3,False,18.14,11039.0,0.04535,0.15,1762248609
All Pools,KIMBO - AMI,0.3,False,18.02,1095.17,0.04506,1.5,1762248609
All Pools,BENSI - AMI,0.3,False,17.44,2186.71,0.04359,0.73,1762248609
All Pools,GAGA - USDC,0.4,False,17.36,69812.0,0.06953,0.04,1762248609
All Pools,AVAX - SOCK,0.3,False,17.29,5874.32,0.04323,0.27,1762248609
All Pools,USDC - SOCK,0.3,False,17.28,635.74,0.04321,2.48,1762248609
All Pools,Beyond - Now,0.3,False,17.18,12750.0,0.04294,0.12,1762248609
All Pools,COQ - BLSEYE🎯,0.3,False,16.66,557.51,0.04164,2.73,1762248609
All Pools,PEON - AVAX,0.3,False,16.48,22281.0,0.04121,0.07,1762248609
All Pools,AAVE.e - REDWOLF,0.3,False,16.28,287.59,0.04071,5.17,1762248609
All Pools,BLS - SHRAP,0.3,False,15.0,59.43,0.03751,23.03,1762248609
All Pools,UST - USDC.e,0.3,False,14.57,757.98,0.03643,1.75,1762248609
All Pools,ALPHA.e - AVAX,0.3,False,14.22,305.74,0.03555,4.24,1762248609
All Pools,BTC.b - AVAX,0.1,False,14.1,320670.0,0.11424,0.01,1762248609
All Pools,LINK.e - USDC.e,0.3,False,14.07,243.75,0.03517,5.27,1762248609
All Pools,MOR - AVAX,0.3,False,13.87,1029.17,0.03467,1.23,1762248609
All Pools,CHAMP - ARENA,0.3,False,13.43,20.33,0.03358,60.3,1762248609
All Pools,Chemistry - Propriety,0.3,False,13.34,282443.0,0.03335,0.0,1762248609
All Pools,BINGO - AVAX,0.3,False,13.22,3928.07,0.03304,0.31,1762248609
All Pools,H4SH - AVAX,0.3,False,13.04,17488.0,0.03259,0.07,1762248609
All Pools,YEEHAW - HOWDY,0.3,False,12.98,156966.0,0.03246,0.01,1762248609
All Pools,AVAX - APOW,0.3,False,12.84,50010.0,0.0321,0.02,1762248609
All Pools,LOK - AVAX,0.3,False,12.81,662.24,0.03203,1.77,1762248609
All Pools,AVAX - MUG,0.3,False,12.78,671.51,0.03194,1.74,1762248609
All Pools,VPND - AVAX,0.3,False,12.46,49266.0,0.03116,0.02,1762248609
All Pools,APOW - USDC,0.3,False,12.27,334.65,0.03068,3.35,1762248609
All Pools,BUSD - AVAX,0.3,False,11.99,415.96,0.02997,2.63,1762248609
All Pools,BRO - COQ,0.3,False,11.68,423.25,0.0292,2.52,1762248609
All Pools,AVAX - IMPACT,0.3,False,11.26,1111.97,0.02816,0.92,1762248609
All Pools,AVAX - aXEN,0.3,False,11.22,236.42,0.02805,4.33,1762248609
All Pools,HOWDY - USDt,0.3,False,11.09,737.08,0.02772,1.37,1762248609
All Pools,USDC.e - MU,0.3,False,11.05,14360.0,0.02762,0.07,1762248609
All Pools,RACEX - MUG,0.3,False,11.03,389.72,0.02757,2.58,1762248609
All Pools,LEO - AVAX,0.3,False,10.79,3095.99,0.02698,0.32,1762248609
All Pools,USDt - IMPACT,0.3,False,10.58,446.36,0.02646,2.16,1762248609
All Pools,ZRO - AVAX,0.3,False,10.45,258.85,0.02612,3.68,1762248609
All Pools,UST - USDC,0.3,False,10.37,501.39,0.02593,1.89,1762248609
All Pools,MIM - LF,0.3,False,9.848,849.15,0.02462,1.06,1762248609
All Pools,YUSD - AVAX,0.3,False,9.63,177.48,0.02408,4.95,1762248609
All Pools,APOW - USDt,0.3,False,9.491,334.52,0.02373,2.59,1762248609
All Pools,JOE - USDT,0.3,False,9.417,496.2,0.02354,1.73,1762248609
All Pools,Orange - Matter,0.3,False,9.271,247221.0,0.02318,0.0,1762248609
All Pools,FXS - AVAX,0.3,False,9.183,906.57,0.02296,0.92,1762248609
All Pools,YEEHAW - CHAMP,0.3,False,9.029,2504.38,0.02257,0.33,1762248609
All Pools,LIQR - AVAX,0.3,False,8.795,94493.0,0.02199,0.01,1762248609
All Pools,AVAX - KET,0.3,False,8.708,141.77,0.02177,5.6,1762248609
All Pools,HOWDY - ARENA,0.3,False,8.455,345.15,0.02114,2.24,1762248609
All Pools,AVAX - FRAX,0.3,False,8.035,365.32,0.02009,2.01,1762248609
All Pools,SWIFT - USDC.e,0.3,False,7.654,573.03,0.01913,1.22,1762248609
All Pools,AVAX - SNOB,0.3,False,7.335,1561.59,0.01834,0.43,1762248609
All Pools,REDWOLF - USDC,0.3,False,7.183,247.44,0.01796,2.65,1762248609
All Pools,MIM - PEFI,0.3,False,7.127,279.95,0.01782,2.32,1762248609
All Pools,HOST - DAI.e,0.3,False,7.119,2827.88,0.0178,0.23,1762248609
All Pools,TSD - AVAX,0.3,False,6.616,452.09,0.01654,1.34,1762248609
All Pools,DREGG - USDT.e,0.3,False,6.553,773.4,0.01638,0.77,1762248609
All Pools,DREGG - AVAX,0.3,False,6.502,338.72,0.01625,1.75,1762248609
All Pools,MAGICK - AVAX,0.3,False,6.488,545.63,0.01622,1.09,1762248609
All Pools,USDt - USDT.e,0.3,False,6.484,20629.0,0.01621,0.03,1762248609
All Pools,AMI - MOOCH,0.3,False,6.47,1043.66,0.01618,0.57,1762248609
All Pools,SWIFT - WETH.e,0.3,False,6.392,2139.92,0.01598,0.27,1762248609
All Pools,SWIFT - AVAX,0.3,False,6.384,442.14,0.01596,1.32,1762248609
All Pools,AVAX - ONION,0.3,False,6.36,261.93,0.0159,2.22,1762248609
All Pools,FERT - AVAX,0.3,False,6.298,3272.57,0.01574,0.18,1762248609
All Pools,sAVAX - COQ,0.3,False,6.039,188.27,0.0151,2.93,1762248609
All Pools,PRMD - AVAX,0.3,False,5.984,3184.0,0.01496,0.17,1762248609
All Pools,USDC.e - AVVO,0.3,False,5.788,300.71,0.01447,1.76,1762248609
All Pools,SMRTr - USDC.e,0.3,False,5.674,172.58,0.01418,3.0,1762248609
All Pools,SMRTr - AVAX,0.3,False,5.667,68759.0,0.01417,0.01,1762248609
All Pools,Silver - Gold,0.3,False,5.667,283641.0,0.01417,0.0,1762248609
All Pools,MIM - ICE,0.3,False,5.527,2024.11,0.01382,0.25,1762248609
All Pools,BETS - AVAX,0.3,False,5.517,57.56,0.01379,8.75,1762248609
All Pools,Ush - AVAX,0.3,False,5.505,4121.44,0.01376,0.12,1762248609
All Pools,FITFI - AVAX,0.3,False,5.366,54.84,0.01341,8.93,1762248609
All Pools,WINK - AVAX,0.3,False,5.22,270.44,0.01305,1.76,1762248609
All Pools,BANKSY - USDT.e,0.3,False,5.204,1609.95,0.01301,0.29,1762248609
All Pools,PNG - JOE,0.3,False,5.2,377.31,0.013,1.26,1762248609
All Pools,BANKSY - AVAX,0.3,False,5.159,239.64,0.0129,1.96,1762248609
All Pools,WETH.e - USDT.e,0.3,False,5.13,203.64,0.01282,2.3,1762248609
All Pools,USDT.e - SMRT,0.3,False,5.057,141.54,0.01264,3.26,1762248609
All Pools,USDT.e - ONION,0.3,False,4.99,828.39,0.01248,0.55,1762248609
All Pools,AVAX - SMRT,0.3,False,4.93,4231.75,0.01232,0.11,1762248609
All Pools,AVAX - EROL,0.3,False,4.698,111.75,0.01175,3.84,1762248609
All Pools,MAGICK - USDC,0.3,False,4.634,266.14,0.01159,1.59,1762248609
All Pools,WETH.e - ONION,0.3,False,4.614,359.6,0.01153,1.17,1762248609
All Pools,USDT.e - SAC,0.3,False,4.588,1950.87,0.01147,0.21,1762248609
All Pools,USDC - APOW,0.3,False,4.304,120.4,0.01076,3.26,1762248609
All Pools,USDT.e - SING,0.3,False,4.248,1329.47,0.01062,0.29,1762248609
All Pools,USDV - REDWOLF,0.3,False,3.086,88.99,0.00772,3.16,1762248609
All Pools,ERROR - AMI,0.3,False,2.705,1251.07,0.00676,0.2,1762248609
All Pools,COQ - OX,0.3,False,2.678,13258.0,0.00669,0.02,1762248609
All Pools,AUSD - USDC,0.01,True,8868779.0,1411444.0,887.62,26.4,1762252436
All Pools,AUSD - USDt,0.01,True,8104223.0,1330767.0,811.14,25.9,1762252436
All Pools,AVAX - USDC,0.05,True,6646000.0,5711947.0,4417.09,171.03,1762252436
All Pools,USDt - USDC,0.005,True,2604797.0,2530004.0,182.88,7.51,1762252436
All Pools,sAVAX - AVAX,0.01,True,1613649.0,564807.0,162.27,12.67,1762252436
All Pools,EURC - AVAX,0.1,False,1469683.0,1217160.0,1688.38,50.63,1762252436
All Pools,EURC - USDC,0.03,True,1430492.0,1451483.0,543.77,21.63,1762252436
All Pools,savUSD - avUSD,0.02,True,1218341.0,2299610.0,243.95,4.4,1762252436
All Pools,AVAX - BTC.b,0.05,True,1066675.0,1199357.0,602.86,514.23,1762252436
All Pools,XAUt0 - USDt,0.04,True,708238.0,156861.0,333.42,94.45,1762252436
All Pools,YBTC.B - WBTC,0.01,False,603359.0,533947.0,60.53,4.14,1762252436
All Pools,BTC.b - USDC,0.05,False,601886.0,972710.0,361.26,13.56,1762252436
All Pools,avUSD - USDC,0.05,True,572151.0,103888.0,286.4,112.32,1762252436
All Pools,WETH.e - AVAX,0.25,False,360936.0,1605341.0,911.58,20.73,1762252436
All Pools,COQ - AVAX,0.3,False,249730.0,1208019.0,624.33,18.86,1762252436
All Pools,SolvBTC - BTC.b,0.04,False,249146.0,2805365.0,104.77,1.36,1762252436
All Pools,ggAVAX - AVAX,0.04,True,217692.0,181199.0,21.77,11.19,1762252436
All Pools,AUSD - AVAX,0.1,True,214427.0,132816.0,222.28,634.21,1762252436
All Pools,USDt - USDC,0.01,False,188476.0,218696.0,15.13,2.53,1762252436
All Pools,USDT.e - USDC,0.02,False,165232.0,60103.0,42.66,25.91,1762252436
All Pools,EUROP - USDC,0.1,False,164428.0,1705908.0,164.52,3.52,1762252436
All Pools,GMX - AVAX,0.3,False,160592.0,1365268.0,401.48,10.73,1762252436
All Pools,AVAX - USDC,0.3,False,138354.0,531838.0,345.89,23.74,1762252436
All Pools,AVAX - USDT.e,0.3,False,131753.0,728398.0,329.38,16.51,1762252436
All Pools,deUSD - USDC,0.01,True,131744.0,21685.0,13.32,52.29,1762252436
All Pools,deUSD - AUSD,0.01,True,97646.0,18166.0,9.775,54.69,1762252436
All Pools,MIM - AVAX,0.3,False,93772.0,745481.0,234.43,11.48,1762252436
All Pools,USDC.e - AVAX,0.3,False,93756.0,566479.0,234.39,15.1,1762252436
All Pools,AAVE.e - AVAX,0.3,False,91495.0,577455.0,228.74,14.46,1762252436
All Pools,STG - USDC,0.3,False,83744.0,940888.0,209.36,8.12,1762252436
All Pools,AVAX - USDt,0.2,False,82495.0,197052.0,170.14,31.51,1762252436
All Pools,DAI.e - USDC,0.02,False,81042.0,26127.0,18.17,25.38,1762252436
All Pools,GUN - AVAX,0.25,False,73327.0,318472.0,192.18,22.03,1762252436
All Pools,LCPEDU - USDt,0.8,False,66982.0,17236415.0,1084.17,2.3,1762252436
All Pools,USDt - QUILL,0.3,False,63771.0,103144.0,159.43,56.42,1762252436
All Pools,JOE - AVAX,0.3,False,57862.0,1002968.0,144.66,5.26,1762252436
All Pools,GUN - AVAX,0.1,False,55965.0,46991.0,60.26,46.8,1762252436
All Pools,WETH.e - AVAX,0.3,False,53958.0,809754.0,134.9,6.08,1762252436
All Pools,USDT.e - USDt,0.02,False,52156.0,43833.0,11.2,9.33,1762252436
All Pools,TYCOON - AVAX,0.3,False,51888.0,44071492960.0,129.72,,1762252436
All Pools,JOE - USDC.e,0.3,False,48360.0,467728.0,120.9,9.43,1762252436
All Pools,BEAM - AVAX,0.25,True,46644.0,39394.0,119.51,347.02,1762252436
All Pools,ORNG - AVAX,0.3,False,42680.0,56078.0,106.7,69.45,1762252436
All Pools,AVAX - USDC,0.2,False,37353.0,539928.0,81.03,5.48,1762252436
All Pools,USDC.e - USDC,0.02,False,34190.0,8082.42,8.048,36.35,1762252436
All Pools,NXPC - AVAX,0.3,False,33076.0,312185.0,82.69,9.67,1762252436
All Pools,USDC - XAVA,0.3,False,30238.0,362821.0,75.59,7.6,1762252436
All Pools,sAVAX - AVAX,0.3,False,29253.0,433071.0,73.13,6.16,1762252436
All Pools,JOE - AVAX,0.15,False,27916.0,169239.0,42.11,9.08,1762252436
All Pools,SOL - AVAX,0.1,False,27787.0,16237.0,28.25,63.51,1762252436
All Pools,ALOT - AVAX,0.3,False,27410.0,533827.0,68.53,4.69,1762252436
All Pools,XSGD - USDC,0.05,True,27142.0,40548.0,11.58,44.53,1762252436
All Pools,USDC.e - USDC,0.02,False,25781.0,25544.0,4.071,5.82,1762252436
All Pools,SOL - AVAX,0.3,False,25476.0,797602.0,63.69,2.91,1762252436
All Pools,AVAX - avUSD,0.25,True,25425.0,23558.0,64.19,1534.34,1762252436
All Pools,w3ULL - AVAX,0.3,False,25146.0,144004.0,62.86,15.93,1762252436
All Pools,QI - AVAX,0.3,False,24319.0,518122.0,60.8,4.28,1762252436
All Pools,LINK.e - AVAX,0.3,False,23970.0,81589.0,59.93,26.81,1762252436
All Pools,BTC.b - AVAX,0.3,False,23958.0,210442.0,59.89,10.39,1762252436
All Pools,WBTC.e - AVAX,0.3,False,22485.0,263207.0,56.21,7.8,1762252436
All Pools,NOCHILL - AVAX,0.3,False,20844.0,187900.0,52.11,10.12,1762252436
All Pools,LINK.e - AVAX,0.1,False,20673.0,39.34,27.48,25502.93,1762252436
