filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - DAI.e,0.3,False,1019.97,22164.0,2.55,4.2,1780756229
All Pools,AVAX - DOMI,0.3,False,1014.9,12353.0,2.537,7.5,1780756229
All Pools,UST - AVAX,0.3,False,936.86,5977.38,2.342,14.3,1780756229
All Pools,SB - AVAX,0.3,False,842.01,6117.64,2.105,12.56,1780756229
All Pools,FLD - AVAX,0.3,False,782.39,35403.0,1.956,2.02,1780756229
All Pools,SHRAP - AVAX,0.8,False,776.96,9463.1,10.51,40.52,1780756229
All Pools,XSEED - AVAX,0.3,False,764.68,10982.0,1.912,6.35,1780756229
All Pools,APIX - ID,0.3,False,753.3,19886.0,1.883,3.46,1780756229
All Pools,USDC.e - BOG,0.3,False,687.09,2588111.0,1.718,0.02,1780756229
All Pools,PRIME - AVAX,0.4,False,664.99,61447.0,8.399,4.99,1780756229
All Pools,AVAX - UST,0.3,False,634.56,7056.15,1.586,8.21,1780756229
All Pools,HEFE - AVAX,0.3,False,586.13,29930.0,1.465,1.79,1780756229
All Pools,sAVAX - JACK,0.3,False,578.38,266418.0,1.446,0.2,1780756229
All Pools,ggAVAX - AVAX,0.04,False,560.3,274.87,0.14265,18.94,1780756229
All Pools,GMX - AVAX,0.3,False,559.97,3739.89,1.4,13.66,1780756229
All Pools,APIX - USDt,0.3,False,550.41,6081.86,1.376,8.26,1780756229
All Pools,JEWEL - USDC,0.3,False,532.47,3993.66,1.331,12.17,1780756229
All Pools,HUNDRED - USDC,0.3,False,520.57,494566.0,1.301,0.1,1780756229
All Pools,USDt - USDT.e,0.3,False,505.21,20389.0,1.263,2.26,1780756229
All Pools,USDt - USDC,0.02,False,500.06,2238.27,0.10219,1.67,1780756229
All Pools,MIM - SB,0.3,False,415.84,5838.0,1.04,6.5,1780756229
All Pools,STG - USDC,0.3,False,364.92,1461.23,0.9123,22.79,1780756229
All Pools,HERESY - AVAX,0.3,False,335.37,15463.0,0.83842,1.98,1780756229
All Pools,STG - AVAX,0.3,False,307.48,1252.55,0.76871,22.4,1780756229
All Pools,HATCHY - AVAX,0.3,False,278.15,7116.28,0.69538,3.57,1780756229
All Pools,APIX - USDC,0.3,False,268.82,3036.57,0.67204,8.08,1780756229
All Pools,KLO - AVAX,0.3,False,264.69,11015.0,0.66172,2.19,1780756229
All Pools,AVAX - GEC,0.3,False,247.96,28486.0,0.6199,0.79,1780756229
All Pools,SIERRA - USDC,0.1,False,239.68,110396.0,0.22427,0.07,1780756229
All Pools,YBTC.B - WBTC,0.01,False,238.54,415.73,0.38037,33.4,1780756229
All Pools,AVAX - RISE,0.3,False,227.67,43129.0,0.56917,0.48,1780756229
All Pools,AVAX - TOPIA,0.3,False,210.88,561.7,0.52719,34.26,1780756229
All Pools,FITFI - USDT.e,0.3,False,193.59,268.52,0.48397,65.79,1780756229
All Pools,OSAK - AVAX,0.3,False,189.0,3241.21,0.4725,5.32,1780756229
All Pools,USDT.e - DAI.e,0.3,False,188.13,7166.61,0.47032,2.4,1780756229
All Pools,gOHM - FRAX,0.3,False,182.75,3496.51,0.45688,4.77,1780756229
All Pools,YEEHAW - CHAMP,0.3,False,178.45,1918.66,0.44613,8.49,1780756229
All Pools,DFIAT - AVAX,0.3,False,174.88,6289.57,0.43719,2.54,1780756229
All Pools,CHAMP - ARENA,0.3,False,169.41,13.59,0.42351,1137.63,1780756229
All Pools,ROCO - AVAX,0.3,False,167.98,1331.61,0.41996,11.51,1780756229
All Pools,Psychic - AVAX,0.3,False,167.8,938.59,0.4195,16.31,1780756229
All Pools,DAI.e - USDC,0.02,False,163.76,2642.97,0.03508,0.48,1780756229
All Pools,USDt - INFRA.e,0.3,False,161.45,25259.0,0.40362,0.58,1780756229
All Pools,SECOND - AVAX,0.3,False,158.73,1501.41,0.39681,9.65,1780756229
All Pools,SECOND - USDC,0.3,False,158.71,7109.12,0.39678,2.04,1780756229
All Pools,Balln - AVAX,0.3,False,158.14,3311.09,0.39535,4.36,1780756229
All Pools,MUON - AVAX,0.3,False,154.81,31634.0,0.38702,0.45,1780756229
All Pools,AVAX - SOLNIC,0.3,False,151.36,3325.9,0.3784,4.15,1780756229
All Pools,SYN - AVAX,0.3,False,144.11,1989.57,0.36029,6.61,1780756229
All Pools,BUSD - AVAX,0.3,False,139.03,355.89,0.34757,35.65,1780756229
All Pools,HOWDY - USDC,0.3,False,138.8,6625.66,0.347,1.91,1780756229
All Pools,RGOGLZ - USDC,0.3,False,134.14,1355.81,0.33535,9.03,1780756229
All Pools,BLUB - AVAX,0.3,False,127.12,12371.0,0.31779,0.94,1780756229
All Pools,Psychic - XAUt0,0.3,False,124.5,6228.64,0.31126,1.82,1780756229
All Pools,USDC.e - USDC,0.02,False,122.47,16920.0,0.01456,0.03,1780756229
All Pools,HOWDY - AVAX,0.3,False,118.95,14994.0,0.29738,0.72,1780756229
All Pools,APIX - ARENA,0.3,False,118.69,1673.5,0.29672,6.47,1780756229
All Pools,AI - AVAX,0.3,False,114.84,2917.68,0.28709,3.59,1780756229
All Pools,XAVA - AVAX,0.8,False,113.53,431.54,0.92491,78.23,1780756229
All Pools,YUSD - AVAX,0.3,False,107.17,117.62,0.26792,83.14,1780756229
All Pools,MIM - WETH.e,0.3,False,105.63,1193.0,0.26408,8.08,1780756229
All Pools,DCAU - AVAX,0.3,False,102.32,1060.88,0.25579,8.8,1780756229
All Pools,AVAX - SMLY,0.3,False,98.84,3236.52,0.24711,2.79,1780756229
All Pools,DCAU - USDT.e,0.3,False,96.69,5168.7,0.24173,1.71,1780756229
All Pools,AVAX - AMI,0.3,False,86.33,389.15,0.21581,20.24,1780756229
All Pools,USV - DAI.e,0.3,False,86.03,4060.26,0.21507,1.93,1780756229
All Pools,HAT - AVAX,0.3,False,85.81,7708.65,0.21452,1.02,1780756229
All Pools,PNG - AVAX,0.3,False,83.69,840.7,0.20922,9.08,1780756229
All Pools,AVAXAI - USDC,0.3,False,79.12,1776.17,0.1978,4.06,1780756229
All Pools,USDC.e - USDT.e,0.3,False,77.44,40076.0,0.1936,0.18,1780756229
All Pools,MAI - AVAX,0.3,False,73.68,1536.9,0.1842,4.37,1780756229
All Pools,MIM - USDt,0.03,False,71.26,10.54,0.02952,102.18,1780756229
All Pools,BLSEYE🎯 - AVAX,0.3,False,69.51,4551.03,0.17377,1.39,1780756229
All Pools,SWORLD - AVAX,0.3,False,69.05,2104.57,0.17262,2.99,1780756229
All Pools,AVAX - FRAX,0.3,False,66.54,811.32,0.16635,7.48,1780756229
All Pools,AVAX - USDT,0.3,False,62.19,1719.81,0.15549,3.3,1780756229
All Pools,USDt - ncash,0.3,False,61.25,524.02,0.15312,10.67,1780756229
All Pools,CATCH - AVAX,0.3,False,60.58,769.66,0.15146,7.18,1780756229
All Pools,AVAX - DWC,0.3,False,59.05,4299.46,0.14763,1.25,1780756229
All Pools,LUNA - USDC.e,0.3,False,58.14,650.59,0.14534,8.15,1780756229
All Pools,MIM - USDT.e,0.3,False,57.69,3914.48,0.14422,1.34,1780756229
All Pools,AVAX - ELK,0.3,False,54.25,1340.97,0.13563,3.69,1780756229
All Pools,AVAX - PEFI,0.3,False,51.92,3381.21,0.1298,1.4,1780756229
All Pools,JOE - AVAX,0.25,False,50.71,4700.18,0.12779,0.99,1780756229
All Pools,YAK - AVAX,0.3,False,49.69,86785.0,0.12423,0.05,1780756229
All Pools,BTC.b - TOPIA,0.3,False,46.81,373.2,0.11702,11.45,1780756229
All Pools,MIM - USDC.e,0.3,False,46.52,1982.34,0.11629,2.14,1780756229
All Pools,avUSD - sAVAX,0.3,False,45.78,201.22,0.11444,20.76,1780756229
All Pools,3QF - D - AVAX,0.3,False,42.06,1286.49,0.10514,2.98,1780756229
All Pools,3QF - D - WETH.e,0.3,False,42.05,2164.87,0.10513,1.77,1780756229
All Pools,NGL - AVAX,0.3,False,41.9,1570.2,0.10475,2.43,1780756229
All Pools,UST - USDC.e,0.3,False,41.36,674.29,0.10341,5.6,1780756229
All Pools,AVAX - XPOW,0.3,False,39.17,613.99,0.09793,5.82,1780756229
All Pools,SPORE - USDC,0.3,False,37.24,1404.47,0.0931,2.42,1780756229
All Pools,PLN - AVAX,0.3,False,37.07,564.76,0.09267,5.99,1780756229
All Pools,LUNA - USDC.e,0.3,False,35.21,340.42,0.08804,9.44,1780756229
All Pools,AVAX - rsAVAX,0.3,False,34.56,163.43,0.08639,19.29,1780756229
All Pools,AVAX - aXEN,0.3,False,33.95,56.1,0.08487,55.21,1780756229
All Pools,UST - USDC,0.3,False,33.9,440.69,0.08474,7.02,1780756229
All Pools,NEWO - AVAX,0.3,False,33.3,703.11,0.08326,4.32,1780756229
All Pools,LINK.e - USDT.e,0.3,False,33.18,209.69,0.08295,14.44,1780756229
All Pools,USDC.e - sSB,0.3,False,32.35,838.12,0.08087,3.52,1780756229
All Pools,MIM - LF,0.3,False,31.51,888.7,0.07877,3.24,1780756229
All Pools,ISA - USDC.e,0.3,False,30.35,416.5,0.07588,6.65,1780756229
All Pools,AVAX - CLY,0.3,False,29.67,38460.0,0.07417,0.07,1780756229
All Pools,MYST - AVAX,0.3,False,29.65,708.0,0.07413,3.82,1780756229
All Pools,Ush - AVAX,0.3,False,29.11,2229.06,0.07277,1.19,1780756229
All Pools,GUN - BLSEYE🎯,0.3,False,29.03,539.54,0.07257,4.91,1780756229
All Pools,AVAX - SOCK,0.3,False,28.27,2511.78,0.07069,1.03,1780756229
All Pools,MONEY - AVAX,0.25,False,28.18,1566.77,0.07056,1.64,1780756229
All Pools,USDC - SOCK,0.3,False,28.1,427.6,0.07025,6.0,1780756229
All Pools,ISA - AVAX,0.3,False,27.74,1075.92,0.06934,2.35,1780756229
All Pools,MYST - USDC,0.3,False,27.49,232.03,0.06872,10.81,1780756229
All Pools,MOR - AVAX,0.3,False,27.15,659.45,0.06787,3.76,1780756229
All Pools,ACS - AVAX,0.3,False,25.46,194.3,0.06365,11.96,1780756229
All Pools,AVAX - NaughtiusMaximus,0.3,False,25.19,350.96,0.06298,6.55,1780756229
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,23.67,938.55,0.05919,2.3,1780756229
All Pools,USDT.e - USDC,0.02,False,23.62,7.006,0.00503,26.22,1780756229
All Pools,GUN - AVAX,0.3,False,23.47,247.33,0.05868,8.66,1780756229
All Pools,APOW - XPOW,0.3,False,23.32,449.89,0.05831,4.73,1780756229
All Pools,APOW - AVAX,0.3,False,23.3,815.2,0.05825,2.61,1780756229
All Pools,TRESR - AVAX,0.3,False,23.18,10026.0,0.05796,0.21,1780756229
All Pools,Now - AVAX,0.3,False,23.15,205.71,0.05788,10.27,1780756229
All Pools,SWIFT - USDC.e,0.3,False,22.92,464.61,0.0573,4.5,1780756229
All Pools,GURS - AVAX,0.3,False,22.69,5734.94,0.05674,0.36,1780756229
All Pools,FITFI - AVAX,0.3,False,22.58,24.43,0.05645,84.35,1780756229
All Pools,USDC.e - MU,0.3,False,22.07,13316.0,0.05517,0.15,1780756229
All Pools,YAK - USDC.e,0.3,False,21.69,199.23,0.05421,9.93,1780756229
All Pools,LINK.e - USDC.e,0.3,False,21.36,174.0,0.0534,11.2,1780756229
All Pools,HOWDY - AMI,0.3,False,21.3,3173.27,0.05324,0.61,1780756229
All Pools,BLSEYE🎯 - ARENA,0.3,False,20.86,837.19,0.05214,2.27,1780756229
All Pools,TSD - AVAX,0.3,False,20.77,275.92,0.05193,6.87,1780756229
All Pools,TECH - AVAX,0.3,False,20.0,10908.0,0.05,0.17,1780756229
All Pools,DPS - AVAX,0.3,False,19.87,190.07,0.04968,9.54,1780756229
All Pools,DPS - USDC,0.3,False,19.87,1925.56,0.04967,0.94,1780756229
All Pools,MAJIN - AVAX,0.3,False,19.13,3123.42,0.04782,0.56,1780756229
All Pools,LF - AVAX,0.3,False,19.1,247.24,0.04775,7.05,1780756229
All Pools,SHOE - BTC.b,0.3,False,19.06,741.9,0.04765,2.34,1780756229
All Pools,SHOE - AVAX,0.3,False,19.01,508.39,0.04753,3.41,1780756229
All Pools,WOLF - AVAX,0.3,False,18.84,31699.0,0.04711,0.05,1780756229
All Pools,REDWOLF - USDC,0.3,False,18.4,184.45,0.04599,9.1,1780756229
All Pools,AVAX - JUICY,0.3,False,18.34,2054.9,0.04584,0.81,1780756229
All Pools,WBTC - AVAX,0.3,False,18.14,30.79,0.04536,53.78,1780756229
All Pools,AVAX - APOW,0.3,False,18.12,3271.54,0.04529,0.51,1780756229
All Pools,SHRAP - DOMI,0.3,False,18.11,190.87,0.04528,8.66,1780756229
All Pools,APIX - LAMBO,0.3,False,17.83,463.54,0.04458,3.51,1780756229
All Pools,USDT.e - CLY,0.3,False,17.16,197.23,0.0429,7.94,1780756229
All Pools,QI - AVAX,0.25,False,17.15,11111.0,0.04325,0.14,1780756229
All Pools,HOST - DAI.e,0.3,False,16.9,2532.02,0.04224,0.61,1780756229
All Pools,aAvaWAVAX - AVAX,0.8,False,16.87,2958.38,0.13578,1.68,1780756229
All Pools,AVAX - SPT,0.3,False,16.54,12.62,0.04135,119.57,1780756229
All Pools,MIM - PEFI,0.3,False,16.47,178.0,0.04117,8.44,1780756229
All Pools,SWIFT - WETH.e,0.3,False,16.21,1154.9,0.04052,1.28,1780756229
All Pools,USDC.e - USDC,0.02,False,15.87,1947.99,0.00333,0.06,1780756229
All Pools,WOM - AVAX,0.3,False,15.66,653.91,0.03915,2.19,1780756229
All Pools,REDWOLF - AVAX,0.25,False,15.51,180.49,0.03888,7.86,1780756229
All Pools,BOOTY - AVAX,0.3,False,15.44,1613.01,0.0386,0.87,1780756229
All Pools,AVAX - ChristMark,0.3,False,15.34,285.08,0.03836,4.91,1780756229
All Pools,MaryMagdalene - AVAX,0.3,False,15.2,182.56,0.03799,7.59,1780756229
All Pools,WETH.e - USDC,0.15,False,15.12,31.82,0.02306,26.45,1780756229
All Pools,COQ - AVAX,0.8,False,15.02,3190.84,0.12224,1.4,1780756229
All Pools,ABC - HOWDY,0.3,False,14.61,1156.8,0.03652,1.15,1780756229
All Pools,XAUt0 - Now,0.3,False,14.23,617.44,0.03557,2.1,1780756229
All Pools,MAGICK - USDC,0.3,False,13.83,228.5,0.03457,5.52,1780756229
All Pools,MAGICK - AVAX,0.3,False,13.79,290.05,0.03448,4.34,1780756229
All Pools,REDWOLF - AVAX,0.3,False,13.43,391.7,0.03357,3.13,1780756229
All Pools,SWIFT - AVAX,0.3,False,13.29,229.62,0.03323,5.28,1780756229
All Pools,ROY - AVAX,0.3,False,13.28,3739.78,0.03319,0.32,1780756229
All Pools,ABC - AVAX,0.3,False,13.23,817.39,0.03307,1.48,1780756229
All Pools,Trinity - AVAX,0.3,False,13.0,785.34,0.03251,1.51,1780756229
All Pools,XAUt0 - ChristMark,0.3,False,12.91,622.67,0.03228,1.89,1780756229
All Pools,Gravity - AVAX,0.3,False,12.8,258.64,0.03199,4.51,1780756229
All Pools,USDC.e - AVVO,0.3,False,12.67,227.31,0.03168,5.09,1780756229
All Pools,AVAX - FRAX,0.3,False,12.53,233.53,0.03132,4.9,1780756229
All Pools,GENI - USDC,0.3,False,12.5,1627.95,0.03125,0.7,1780756229
All Pools,AVAX - ONION,0.3,False,12.06,149.39,0.03016,7.37,1780756229
All Pools,APOW - USDC,0.3,False,12.03,148.29,0.03007,7.4,1780756229
All Pools,BOI - AVAX,0.3,False,11.74,68.27,0.02934,15.69,1780756229
All Pools,BANKSY - USDT.e,0.3,False,11.24,1531.52,0.0281,0.67,1780756229
All Pools,BANKSY - AVAX,0.3,False,11.23,146.79,0.02808,6.98,1780756229
All Pools,YOU - ORNG,0.3,False,11.17,1970.15,0.02793,0.52,1780756229
All Pools,APOW - USDt,0.3,False,11.11,147.96,0.02777,6.85,1780756229
All Pools,MaryMagdalene - XAUt0,0.3,False,10.72,1771.82,0.02681,0.55,1780756229
All Pools,WOO.e - AVAX,0.3,False,10.68,81.7,0.0267,11.93,1780756229
All Pools,HOWDY - USDt,0.3,False,9.913,389.81,0.02478,2.32,1780756229
All Pools,WETH.e - USDT.e,0.3,False,9.883,137.2,0.02471,6.57,1780756229
All Pools,DREGG - AVAX,0.3,False,9.816,150.16,0.02454,5.97,1780756229
All Pools,DREGG - USDT.e,0.3,False,9.814,528.4,0.02453,1.69,1780756229
All Pools,WETH - USDC.e,0.3,False,9.804,188.01,0.02451,4.76,1780756229
All Pools,XAUt0 - Gravity,0.3,False,9.768,343.02,0.02442,2.6,1780756229
All Pools,AVAX - TIME,0.3,False,9.75,859.49,0.02437,1.04,1780756229
All Pools,SMRTr - AVAX,0.3,False,9.276,27000.0,0.02319,0.03,1780756229
All Pools,SMRTr - USDC.e,0.3,False,9.249,107.11,0.02312,7.88,1780756229
All Pools,GB - AVAX,0.3,False,9.144,1847.61,0.02286,0.45,1780756229
All Pools,BTC.b - oXAUT,0.3,False,9.055,292.46,0.02264,2.83,1780756229
All Pools,oXAUT - AVAX,0.3,False,9.051,398.48,0.02263,2.07,1780756229
All Pools,KITTY - AVAX,0.3,False,8.864,8.337,0.02216,97.02,1780756229
All Pools,USDT.e - ONION,0.3,False,8.829,734.09,0.02207,1.1,1780756229
All Pools,COQ - COQAI,0.3,False,8.47,20153.0,0.02118,0.04,1780756229
All Pools,WETH.e - ONION,0.3,False,8.317,213.46,0.02079,3.56,1780756229
All Pools,JOE - USDT,0.3,False,8.222,291.74,0.02055,2.57,1780756229
All Pools,Psychic - BLACK,0.3,False,8.136,370.02,0.02034,2.01,1780756229
All Pools,ZRO - AVAX,0.3,False,7.896,140.19,0.01974,5.14,1780756229
All Pools,AVAX - AVVO,0.3,False,7.694,237.32,0.01923,2.96,1780756229
All Pools,AVAX - IMPACT2,0.3,False,7.656,134.26,0.01914,5.2,1780756229
All Pools,FXS - AVAX,0.3,False,7.593,324.71,0.01898,2.13,1780756229
All Pools,KIWI - AVAX,0.3,False,7.518,96.75,0.01879,7.09,1780756229
All Pools,KIWI - USDC,0.3,False,7.371,300.44,0.01843,2.24,1780756229
All Pools,YEEHAW - BTC.b,0.3,False,7.272,95.07,0.01818,6.98,1780756229
All Pools,LUNA - AVAX,0.3,False,7.263,128.94,0.01816,5.14,1780756229
All Pools,Gladiator - ARENA,0.3,False,7.245,321.28,0.01811,2.06,1780756229
All Pools,AVAX - SMRT,0.3,False,7.152,1729.53,0.01788,0.38,1780756229
All Pools,Gladiator - USDC,0.3,False,7.125,263.83,0.01781,2.46,1780756229
All Pools,GENI - AVAX,0.3,False,7.053,70.31,0.01763,9.15,1780756229
All Pools,AVAX - MU,0.3,False,6.913,76.29,0.01728,8.27,1780756229
All Pools,USDT.e - SMRT,0.3,False,6.872,91.37,0.01718,6.86,1780756229
All Pools,VPND - AVAX,0.3,False,6.817,18844.0,0.01704,0.03,1780756229
All Pools,USDC.e - ONION,0.3,False,6.816,366.11,0.01704,1.7,1780756229
All Pools,HOST - AVAX,0.3,False,6.815,91.32,0.01704,6.81,1780756229
All Pools,MIM - TIME,0.3,False,6.751,100.78,0.01688,6.11,1780756229
All Pools,DAI.e - ONION,0.3,False,6.527,329.08,0.01632,1.81,1780756229
All Pools,AAVE.e - REDWOLF,0.3,False,6.463,119.33,0.01616,4.94,1780756229
All Pools,SWOL - AVAX,0.3,False,6.356,36.0,0.01589,16.11,1780756229
All Pools,AVAX - Seventeen,0.3,False,6.195,215.02,0.01549,2.63,1780756229
All Pools,DCAU - USDC,0.3,False,6.184,147.71,0.01546,3.82,1780756229
All Pools,NaughtiusMaximus - Seventeen,0.3,False,6.179,714.43,0.01545,0.79,1780756229
All Pools,AMI - TOPIA,0.3,False,6.147,143.58,0.01537,3.91,1780756229
All Pools,YEEHAW - TOPIA,0.3,False,5.596,184.93,0.01399,2.76,1780756229
All Pools,PNG - JOE,0.3,False,5.503,127.03,0.01376,3.95,1780756229
All Pools,Trinity - Psychic,0.3,False,5.401,441.65,0.0135,1.12,1780756229
All Pools,WBTC.e - ONION,0.3,False,5.303,342.04,0.01326,1.41,1780756229
All Pools,USDC - SPT,0.3,False,5.254,35.71,0.01314,13.43,1780756229
All Pools,ORNG - FLUX,0.3,False,5.229,149.48,0.01307,3.19,1780756229
All Pools,AVAX - GRAV,0.3,False,5.225,0.66284,0.01306,719.35,1780756229
All Pools,MAXI - DAI.e,0.3,False,5.163,228.74,0.01291,2.06,1780756229
All Pools,AVAX - ZUBAX,0.3,False,5.152,94.98,0.01288,4.95,1780756229
All Pools,Serpentarius - AVAX,0.3,False,5.11,226.24,0.01278,2.06,1780756229
All Pools,Psychic - Serpentarius,0.3,False,5.107,265.66,0.01277,1.75,1780756229
All Pools,BNB - AVAX,0.3,False,5.048,2804.15,0.01262,0.16,1780756229
All Pools,WBTC.e - USDT.e,0.3,False,5.019,152.47,0.01255,3.0,1780756229
All Pools,SYMBIOT - AVAX,0.3,False,4.983,77.03,0.01246,5.9,1780756229
All Pools,USDC - aXEN,0.3,False,4.92,7.75,0.0123,57.93,1780756229
All Pools,USDT - ETH,0.3,False,4.838,176.02,0.01209,2.51,1780756229
All Pools,SYMBIOT - DAI.e,0.3,False,4.674,447.78,0.01168,0.95,1780756229
All Pools,BTC.b - IMPACT2,0.3,False,4.618,1068.47,0.01154,0.39,1780756229
All Pools,ZUBAX - USDT.e,0.3,False,4.616,174.04,0.01154,2.42,1780756229
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.551,260.41,0.01138,1.59,1780756229
All Pools,KALM - USDC,0.3,False,4.426,78.2,0.01107,5.17,1780756229
All Pools,KALM - AVAX,0.3,False,4.422,100.56,0.01106,4.01,1780756229
All Pools,Trinity - BLACK,0.3,False,4.36,429.24,0.0109,0.93,1780756229
All Pools,PTOP1100 - TOPIA,0.3,False,4.329,99.8,0.01082,3.96,1780756229
All Pools,DATCM - ORNG,0.3,False,4.29,316.24,0.01073,1.24,1780756229
All Pools,BUD - AVAX,0.3,False,4.164,543.67,0.01041,0.7,1780756229
All Pools,KINGSHIT - AVAX,0.3,False,4.144,3707.7,0.01036,0.1,1780756229
All Pools,ROCKET - AVAX,0.3,False,3.988,1776.01,0.00997,0.2,1780756229
All Pools,BUD - USDC.e,0.3,False,3.974,213.84,0.00994,1.7,1780756229
All Pools,50 - USDC,0.3,False,3.966,114.3,0.00991,3.17,1780756229
All Pools,50 - AVAX,0.3,False,3.962,62.35,0.00991,5.8,1780756229
All Pools,ORNG - MOOM,0.3,False,3.92,255.57,0.0098,1.4,1780756229
All Pools,Meaning - AVAX,0.3,False,3.917,344.69,0.00979,1.04,1780756229
All Pools,EGG - AVAX,0.3,False,3.854,17139.0,0.00963,0.02,1780756229
All Pools,STATIK - AVAX,0.3,False,3.844,37.71,0.00961,9.3,1780756229
All Pools,BTC.b - REDWOLF,0.3,False,3.752,95.16,0.00938,3.6,1780756229
All Pools,Psychic - DiamondbackGall,0.3,False,3.652,262.25,0.00913,1.27,1780756229
All Pools,DiamondbackGall - AVAX,0.3,False,3.644,223.98,0.00911,1.48,1780756229
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.605,262.18,0.00901,1.25,1780756229
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.599,222.39,0.009,1.48,1780756229
All Pools,AMPL - AVAX,0.3,False,3.587,221.21,0.00897,1.48,1780756229
All Pools,XROSS - ORNG,0.3,False,3.579,318.57,0.00895,1.03,1780756229
All Pools,USDC.e - WXT,0.3,False,3.539,242.24,0.00885,1.33,1780756229
All Pools,Psychic - Jjj,0.3,False,3.518,262.15,0.00879,1.22,1780756229
All Pools,JOE - EXP,0.3,False,3.516,10842132.0,0.00879,,1780756229
All Pools,Jjj - AVAX,0.3,False,3.513,222.6,0.00878,1.44,1780756229
All Pools,Psychic - CommieSukey,0.3,False,3.486,262.17,0.00871,1.21,1780756229
All Pools,CommieSukey - AVAX,0.3,False,3.477,223.12,0.00869,1.42,1780756229
All Pools,AVAX - BIFI,0.3,False,3.439,166.26,0.0086,1.89,1780756229
All Pools,FTOMB - AVAX,0.3,False,3.418,6647.33,0.00855,0.05,1780756229
All Pools,ORNG - SAI,0.3,False,3.394,150.16,0.00849,2.06,1780756229
All Pools,ORNG - JUCI,0.3,False,3.375,331.22,0.00844,0.93,1780756229
All Pools,Psychic - All,0.3,False,3.338,260.9,0.00834,1.17,1780756229
All Pools,Psychic - RedFolder,0.3,False,3.337,262.15,0.00834,1.16,1780756229
All Pools,AVAX - RedFolder,0.3,False,3.334,222.92,0.00833,1.36,1780756229
All Pools,AVAX - All,0.3,False,3.333,222.97,0.00833,1.36,1780756229
All Pools,MEOW - AVAX,0.3,False,3.33,7941.01,0.00832,0.04,1780756229
All Pools,Gravity - BLACK,0.3,False,3.262,817.18,0.00815,0.36,1780756229
All Pools,PTOP1200 - TOPIA,0.3,False,3.26,96.04,0.00815,3.1,1780756229
All Pools,CGS - USDC.e,0.3,False,3.199,151.36,0.008,1.93,1780756229
All Pools,CGS - AVAX,0.3,False,3.194,54.69,0.00799,5.33,1780756229
All Pools,USDC - SHRAP,0.3,False,3.147,23.45,0.00787,12.25,1780756229
All Pools,Now - BLACK,0.3,False,3.135,341.8,0.00784,0.84,1780756229
All Pools,PTOP1000 - TOPIA,0.3,False,3.103,68.22,0.00776,4.15,1780756229
All Pools,USDT.e - SING,0.3,False,3.044,1193.61,0.00761,0.23,1780756229
All Pools,USDC - GAU,0.3,False,2.996,798.42,0.00749,0.34,1780756229
All Pools,MM - USDC,0.3,False,2.933,50.41,0.00733,5.31,1780756229
All Pools,MM - AVAX,0.3,False,2.927,69.3,0.00732,3.85,1780756229
All Pools,COQ - BLSEYE🎯,0.3,False,2.909,153.58,0.00727,1.73,1780756229
All Pools,BTC.b - SPT,0.3,False,2.905,30.41,0.00726,8.72,1780756229
All Pools,DCAU - MIM,0.3,False,2.874,302.8,0.00718,0.87,1780756229
All Pools,MU - DAI.e,0.3,False,2.858,239.07,0.00714,1.09,1780756229
All Pools,Psychic - AftermathsKobe,0.3,False,2.838,266.04,0.00709,0.97,1780756229
All Pools,AftermathsKobe - AVAX,0.3,False,2.832,225.75,0.00708,1.14,1780756229
All Pools,USDt - IMPACT2,0.3,False,2.811,65.92,0.00703,3.89,1780756229
All Pools,Psychic - Meaning,0.3,False,2.778,254.39,0.00694,1.0,1780756229
All Pools,Psychic - DogL,0.3,False,2.763,262.19,0.00691,0.96,1780756229
All Pools,Psychic - Xmas,0.3,False,2.756,246.05,0.00689,1.02,1780756229
All Pools,DogL - AVAX,0.3,False,2.755,223.91,0.00689,1.12,1780756229
All Pools,Psychic - ArniStitch,0.3,False,2.74,262.45,0.00685,0.95,1780756229
All Pools,ArniStitch - AVAX,0.3,False,2.737,222.68,0.00684,1.12,1780756229
All Pools,Psychic - Ducks,0.3,False,2.693,262.13,0.00673,0.94,1780756229
All Pools,Ducks - AVAX,0.3,False,2.688,222.41,0.00672,1.1,1780756229
All Pools,AVAX - SING,0.3,False,2.656,110.19,0.00664,2.2,1780756229
All Pools,PTOP1300 - TOPIA,0.3,False,2.598,92.24,0.0065,2.57,1780756229
All Pools,DAI - USDT,0.3,False,2.594,398.69,0.00648,0.59,1780756229
All Pools,Trinity - Gravity,0.3,False,2.582,1919.89,0.00645,0.12,1780756229
All Pools,BUSD - USDC,0.3,False,2.559,7.606,0.0064,30.71,1780756229
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.545,900.21,0.00636,0.26,1780756229
All Pools,CQK - USDC,0.3,False,2.538,31.28,0.00635,7.41,1780756229
All Pools,CQK - AVAX,0.3,False,2.536,100.62,0.00634,2.3,1780756229
All Pools,Psychic - MerryXmas,0.3,False,2.523,240.02,0.00631,0.96,1780756229
All Pools,CHAMP - AMI,0.3,False,2.483,30.62,0.00621,7.4,1780756229
