filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SOB - LUNA,0.3,False,0.00784,0.81313,,0.88,1784806146
All Pools,SOB - AVAX,0.3,False,0.00775,389.31,,0.0,1784806146
All Pools,Orange - AVAX,0.3,False,0.00754,62.95,,0.01,1784806146
All Pools,Orange - BLACK,0.3,False,0.0075,2.096,,0.33,1784806146
All Pools,BTC.b - yyAVAX,0.3,False,0.00729,4.305,,0.15,1784806146
All Pools,BLUB - AVAX,0.3,False,0.00728,11763.0,,,1784806146
All Pools,AUSD - HUSKY,0.3,False,0.00715,0.49975,,1.31,1784806146
All Pools,JOE - USDt,0.3,False,0.00694,0.64882,,0.98,1784806146
All Pools,Trinity - IngersollLockwood,0.3,False,0.0069,0.63608,,0.99,1784806146
All Pools,IngersollLockwood - BLACK,0.3,False,0.00676,1.105,,0.56,1784806146
All Pools,MIM - PEPE,0.3,False,0.00671,,,3837.61,1784806146
All Pools,NXPC - USDC,0.3,False,0.00662,0.67138,,0.9,1784806146
All Pools,BTC.b - MU,0.3,False,0.00659,10.21,,0.06,1784806146
All Pools,USDC - SPT,0.3,False,0.0065,0.21177,,2.8,1784806146
All Pools,AVAX - COFI,0.3,False,0.0063,440.39,,0.0,1784806146
All Pools,COQ - COFI,0.3,False,0.00626,1.308,,0.44,1784806146
All Pools,JOE - CNR,0.3,False,0.00618,0.75357,,0.75,1784806146
All Pools,ANKR - ankrAVAX,0.3,False,0.00614,0.02823,,19.86,1784806146
All Pools,CNR - USDC,0.3,False,0.00611,4.521,,0.12,1784806146
All Pools,COQ - MEAT,0.3,False,0.0057,0.40112,,1.3,1784806146
All Pools,NOCHILL - ARENA,0.3,False,0.00536,0.42259,,1.16,1784806146
All Pools,HIGHER - NOCHILL,0.3,False,0.00502,0.2169,,2.11,1784806146
All Pools,GATOR - GURS,0.3,False,0.00452,0.15291,,2.7,1784806146
All Pools,Quet - ARENA,0.3,False,0.00451,0.63813,,0.64,1784806146
All Pools,Quet - AVAX,0.3,False,0.0043,0.14164,,2.77,1784806146
All Pools,MEAT - MU,0.3,False,0.00426,0.33124,,1.17,1784806146
All Pools,AMI - KONG,0.3,False,0.00416,0.31195,,1.22,1784806146
All Pools,AVAX - KONG,0.3,False,0.0041,5393.86,,,1784806146
All Pools,APEX - AMI,0.3,False,0.00408,0.10411,,3.57,1784806146
All Pools,GENI - USDC.e,0.3,False,0.00368,0.08988,,3.74,1784806146
All Pools,sAVAX - AMI,0.3,False,0.00362,0.296,,1.12,1784806146
All Pools,CANS - AMI,0.3,False,0.00354,0.15386,,2.1,1784806146
All Pools,xARENA - ARENA,0.3,False,0.00348,1.638,,0.19,1784806146
All Pools,JOE - aXEN,0.3,False,0.00343,0.16051,,1.95,1784806146
All Pools,xARENA - AVAX,0.3,False,0.00328,0.06647,,4.5,1784806146
All Pools,AAVE.e - meGNX,0.3,False,0.00321,3.717,,0.08,1784806146
All Pools,H2O - AVAX,0.3,False,0.0032,21.33,,0.01,1784806146
All Pools,STICK - AMI,0.3,False,0.0031,0.17604,,1.61,1784806146
All Pools,AVAX - STICK,0.3,False,0.00304,1138.42,,,1784806146
All Pools,BTC.b - GMX,0.3,False,0.00266,1.386,,0.18,1784806146
All Pools,GMX - USDt,0.3,False,0.00256,0.36587,,0.64,1784806146
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00248,0.21464,,1.06,1784806146
All Pools,ERROR - AMI,0.3,False,0.00247,2.068,,0.11,1784806146
All Pools,TECH - HOWDY,0.3,False,0.00238,0.03272,,6.63,1784806146
All Pools,LEO - AMI,0.3,False,0.0023,0.04866,,4.32,1784806146
All Pools,MAJIN - AMI,0.3,False,0.0023,0.11104,,1.89,1784806146
All Pools,DWC - AMI,0.3,False,0.00225,0.0906,,2.27,1784806146
All Pools,MAJIN - AVAX,0.3,False,0.00224,2908.75,,,1784806146
All Pools,LEO - AVAX,0.3,False,0.00219,1188.98,,,1784806146
All Pools,GAINS - DWC,0.3,False,0.00218,0.70402,,0.28,1784806146
All Pools,BRUH - AMI,0.3,False,0.00203,0.09902,,1.87,1784806146
All Pools,BRUH - AVAX,0.3,False,0.00198,895.95,,,1784806146
All Pools,zJoe - AMI,0.3,False,0.00195,0.15247,,1.17,1784806146
All Pools,zJoe - AVAX,0.3,False,0.00188,0.09304,,1.85,1784806146
All Pools,USDt - XPOW,0.3,False,0.00181,0.0148,,11.16,1784806146
All Pools,STINU - AMI,0.3,False,0.0017,0.07777,,2.0,1784806146
All Pools,STINU - AVAX,0.3,False,0.00166,25.77,,0.01,1784806146
All Pools,AVAX - WMATIC,0.3,False,0.00157,0.00189,,75.9,1784806146
All Pools,LOK - AMI,0.3,False,0.00154,0.04412,,3.19,1784806146
All Pools,USDC - XPOW,0.3,False,0.00154,0.01981,,7.08,1784806146
All Pools,AMI - GEC,0.3,False,0.00152,0.05158,,2.69,1784806146
All Pools,BAWLS - AMI,0.3,False,0.00151,0.04937,,2.79,1784806146
All Pools,BAWLS - AVAX,0.3,False,0.00146,11.87,,0.01,1784806146
All Pools,BALLZ - AMI,0.3,False,0.00132,0.03148,,3.83,1784806146
All Pools,BTC.b - AMI,0.3,False,0.0013,0.03514,,3.37,1784806146
All Pools,BALLZ - AVAX,0.3,False,0.00127,331.1,,,1784806146
All Pools,ARENA - JUICY,0.3,False,0.00121,0.03027,,3.66,1784806146
All Pools,AVAX - Always,0.3,False,0.0011,0.5369,,0.19,1784806146
All Pools,HEFE - Always,0.3,False,0.00108,1.391,,0.07,1784806146
All Pools,WORM - AMI,0.3,False,0.00107,0.02304,,4.24,1784806146
All Pools,AVAX - DXT,0.3,False,0.00103,0.11707,,0.8,1784806146
All Pools,WORM - AVAX,0.3,False,0.00102,246.31,,,1784806146
All Pools,HUSKY - MU,0.3,False,,0.03865,,2.11,1784806146
All Pools,TECH - MU,0.3,False,,0.02099,,3.64,1784806146
All Pools,BREV - AMI,0.3,False,,0.00918,,7.37,1784806146
All Pools,BREV - AVAX,0.3,False,,6.98,,0.01,1784806146
All Pools,WOLFI - AMI,0.3,False,,2.628,,0.02,1784806146
All Pools,GGP - AMI,0.3,False,,0.00825,,7.32,1784806146
All Pools,sAVAX - AVAX,0.3,False,,174961.0,,,1784806146
All Pools,sAVAX - USDC,0.3,False,,0.45594,,0.04,1784806146
All Pools,AVAX - ZEPHYRA,0.3,False,,0.00514,,0.99,1784806146
All Pools,avUSD - USDC,0.3,False,,17.39,,,1784806146
All Pools,AVAX - ART,0.3,False,,,,16.45,1784806146
All Pools,PUSH - AVAX,0.3,False,,0.39379,,0.01,1784806146
All Pools,FATE - USDC,0.3,False,,458326.0,,,1784806146
All Pools,sAVAX - WETH.e,0.3,False,,0.01019,,0.0,1784806146
All Pools,AVAX - USDC,0.05,False,728273.0,402715.0,373.26,33.83,1784809745
All Pools,sAVAX - AVAX,0.01,False,200857.0,51801.0,21.58,15.21,1784809745
All Pools,AUSD - USDC,0.01,False,83867.0,118452.0,8.665,2.67,1784809745
All Pools,ARENA - AVAX,0.01,False,66563.0,106750.0,6.642,2.27,1784809745
All Pools,sAVAX - AVAX,0.1,False,42820.0,53205.0,42.95,29.47,1784809745
All Pools,BTC.b - USDC,0.05,False,41679.0,593897.0,26.93,1.66,1784809745
All Pools,XAUt0 - USDt,0.04,False,23639.0,27738.0,10.24,13.47,1784809745
All Pools,JOE - USDC.e,0.3,False,17630.0,261398.0,44.07,6.15,1784809745
All Pools,COQ - AVAX,0.3,False,15551.0,435445.0,38.88,3.26,1784809745
All Pools,USDt - USDC,0.01,False,12133.0,162673.0,0.97191,0.22,1784809745
All Pools,JOE - AVAX,0.3,False,11422.0,214304.0,28.55,4.86,1784809745
All Pools,AVAX - USDC,0.3,False,9882.7,347531.0,24.71,2.59,1784809745
All Pools,AVAX - USDT.e,0.3,False,9597.98,470845.0,23.99,1.86,1784809745
All Pools,AAVE.e - AVAX,0.3,False,8540.79,264253.0,21.35,2.95,1784809745
All Pools,FOLKS - AVAX,0.25,False,8469.1,35923.0,21.51,21.85,1784809745
All Pools,USDC.e - AVAX,0.3,False,7800.06,367072.0,19.5,1.94,1784809745
All Pools,AUSD - USDt,0.01,False,7375.05,54741.0,0.74679,0.5,1784809745
All Pools,AVAX - USDt,0.2,False,7372.56,100284.0,14.84,5.4,1784809745
All Pools,USDT.e - USDC,0.02,False,7162.25,51233.0,1.432,1.02,1784809745
All Pools,USDt - USDC,0.005,False,6726.79,159918.0,0.47138,0.11,1784809745
All Pools,USDC - XAVA,0.3,False,5723.57,492904.0,14.31,1.06,1784809745
All Pools,USDC.e - USDC,0.02,False,5661.84,9733.91,0.56619,2.12,1784809745
All Pools,AVAX - BTC.b,0.05,False,4693.46,26366.0,2.565,3.55,1784809745
All Pools,NXUSD - WXT,0.3,False,4342.92,488572.0,10.86,0.81,1784809745
All Pools,QI - AVAX,0.3,False,4329.85,123590.0,10.82,3.2,1784809745
All Pools,NOCHILL - AVAX,0.3,False,3714.24,57430.0,9.286,5.9,1784809745
All Pools,USDT.e - USDt,0.02,False,3349.6,44536.0,0.66995,0.55,1784809745
All Pools,WETH.e - AVAX,0.3,False,3260.54,382441.0,8.151,0.78,1784809745
All Pools,GUN - AVAX,0.25,False,2789.07,9464.22,8.628,33.27,1784809745
All Pools,XAVA - AVAX,0.8,False,2548.65,125665.0,20.42,5.93,1784809745
All Pools,USDC - MCCGA,0.3,False,2407.86,0.00303,6.02,72581815.0,1784809745
All Pools,JOE - USDT.e,0.3,False,2279.06,52361.0,5.698,3.97,1784809745
All Pools,QI - AVAX,0.25,False,2008.92,8159.51,5.059,22.63,1784809745
All Pools,DAI.e - USDC,0.02,False,1822.43,27017.0,0.35368,0.48,1784809745
All Pools,ZRO - AVAX,0.25,False,1783.15,1627.24,17.39,390.13,1784809745
All Pools,JPYC - USDC,0.04,False,1499.74,3156.13,0.82706,9.56,1784809745
All Pools,ORNG - AVAX,0.3,False,1479.48,16772.0,3.699,8.05,1784809745
All Pools,KIMBO - AVAX,0.3,False,1182.18,41963.0,2.955,2.57,1784809745
All Pools,WBTC.e - AVAX,0.3,False,1180.25,134279.0,2.951,0.8,1784809745
All Pools,MUON - AVAX,0.3,False,1165.44,43134.0,2.914,2.47,1784809745
All Pools,BTC.b - AVAX,0.3,False,1091.43,109598.0,2.729,0.91,1784809745
All Pools,JOE - USDC,0.3,False,971.11,23803.0,2.428,3.72,1784809745
All Pools,OSAK - AVAX,0.3,False,962.66,3244.35,2.407,27.08,1784809745
All Pools,HUNDRED - USDC,0.3,False,918.49,484156.0,2.296,0.17,1784809745
All Pools,USDt - AVAX,0.3,False,845.39,38689.0,2.113,1.99,1784809745
All Pools,BEAM - USDC,0.3,False,713.68,64435.0,1.784,1.01,1784809745
All Pools,MIM - AVAX,0.3,False,692.69,167019.0,1.732,0.38,1784809745
All Pools,GMX - AVAX,0.3,False,655.25,4128.87,1.638,14.48,1784809745
All Pools,BEAM - AVAX,0.25,False,642.74,13878.0,1.615,4.25,1784809745
All Pools,GGP - AVAX,0.3,False,523.12,24224.0,1.308,1.97,1784809745
All Pools,AVAX - DAI.e,0.3,False,511.18,28645.0,1.278,1.63,1784809745
All Pools,TOPIA - BTC.b,0.1,False,504.88,480.6,0.9286,70.52,1784809745
All Pools,SYN - AVAX,0.3,False,449.14,4035.35,1.123,10.16,1784809745
All Pools,LINK.e - AVAX,0.3,False,371.85,40214.0,0.92963,0.84,1784809745
All Pools,w3ULL - AVAX,0.3,False,341.53,49438.0,0.85382,0.63,1784809745
All Pools,DAI.e - USDC,0.02,False,336.75,2317.68,0.0666,1.05,1784809745
All Pools,WOLF - AVAX,0.3,False,310.26,28445.0,0.77566,1.0,1784809745
All Pools,AVAX - DOMI,0.3,False,292.71,11190.0,0.73177,2.39,1784809745
All Pools,GUN - AVAX,0.1,False,278.55,16601.0,0.31269,0.69,1784809745
All Pools,AVAX - TOPIA,0.3,False,277.62,1651.0,0.69404,15.34,1784809745
All Pools,USDT.e - USDC,0.02,False,267.58,900.22,0.02724,1.1,1784809745
All Pools,FLD - AVAX,0.3,False,252.81,35864.0,0.63202,0.64,1784809745
All Pools,NXPC - USDC,0.8,False,243.13,90.01,1.999,810.61,1784809745
All Pools,WBTC.e - BTC.b,0.03,False,227.42,235668.0,0.06998,0.01,1784809745
All Pools,gOHM - AVAX,0.3,False,222.22,127969.0,0.55556,0.16,1784809745
All Pools,APIX - ARENA,0.3,False,207.65,2412.42,0.51912,7.85,1784809745
All Pools,SHRAP - AVAX,0.8,False,184.14,7984.45,1.481,6.77,1784809745
All Pools,EURC - USDC,0.03,False,184.06,10639.0,0.05519,0.19,1784809745
All Pools,HEFE - AVAX,0.3,False,168.59,27129.0,0.42148,0.57,1784809745
All Pools,SolvBTC - BTC.b,0.04,False,162.13,186087.0,0.09236,0.02,1784809745
All Pools,SIERRA - USDC,0.1,False,157.04,161285.0,0.14208,0.03,1784809745
All Pools,USDC.e - USDC,0.02,False,152.48,3892.67,0.03048,0.29,1784809745
All Pools,WETH.e - USDC.e,0.3,False,151.99,11198.0,0.37999,1.24,1784809745
All Pools,AVAX - XAVA,0.3,False,149.83,13036.0,0.37458,1.05,1784809745
All Pools,USDC.e - USDC,0.02,False,131.17,1954.97,0.02623,0.49,1784809745
All Pools,WETH.e - USDC,0.15,False,131.12,9835.47,0.22358,0.83,1784809745
All Pools,AVAX - ALVA,0.3,False,118.61,677.86,0.29652,15.97,1784809745
All Pools,TECH - AVAX,0.3,False,117.27,9440.1,0.29317,1.13,1784809745
All Pools,BLSEYE🎯 - AVAX,0.3,False,116.58,4613.76,0.29145,2.31,1784809745
All Pools,SB - AVAX,0.3,False,114.12,5996.8,0.28529,1.74,1784809745
All Pools,TOPIA - AVAX,0.1,False,113.11,3867.43,0.45432,4.29,1784809745
All Pools,AVAX - JUICE,0.3,False,105.92,10068.0,0.2648,0.96,1784809745
All Pools,BLSEYE🎯 - ARENA,0.3,False,89.42,1327.75,0.22356,6.15,1784809745
All Pools,CAPY - ARENA,0.3,False,87.49,35398.0,0.21873,0.23,1784809745
All Pools,PTOP400 - AVAX,0.1,False,87.36,228.53,0.09145,14.61,1784809745
All Pools,HUSKY - AVAX,0.3,False,83.97,2218.91,0.20992,3.45,1784809745
All Pools,FLOT - AVAX,0.3,False,83.38,2814.88,0.20845,2.7,1784809745
All Pools,PTOP700 - BTC.b,0.1,False,82.46,258.97,0.10861,15.31,1784809745
All Pools,MEAT - AVAX,0.3,False,79.41,3059.62,0.19853,2.37,1784809745
All Pools,BOI - AVAX,0.3,False,74.41,50.89,0.18602,133.41,1784809745
All Pools,APIX - USDt,0.3,False,72.43,5670.69,0.18108,1.17,1784809745
All Pools,ABC - AVAX,0.3,False,52.67,467.42,0.13168,10.28,1784809745
All Pools,XSGD - USDC,0.05,False,52.29,528.66,0.00839,0.58,1784809745
All Pools,APIX - USDC,0.3,False,51.22,2833.07,0.12805,1.65,1784809745
All Pools,HERESY - AVAX,0.3,False,50.42,16329.0,0.12605,0.28,1784809745
All Pools,AVAX - JUICY,0.3,False,49.26,1846.89,0.12315,2.43,1784809745
All Pools,BTC.b - TOPIA,0.3,False,48.76,625.85,0.12189,7.11,1784809745
All Pools,AVAX - AMI,0.3,False,46.43,419.63,0.11607,10.1,1784809745
All Pools,SWORLD - AVAX,0.3,False,44.74,2254.51,0.11185,1.81,1784809745
All Pools,WBTC - BTC.b,0.03,False,42.06,69641.0,0.01385,0.01,1784809745
All Pools,FITFI - USDT.e,0.3,False,40.51,66.38,0.10127,55.69,1784809745
All Pools,KLO - AVAX,0.3,False,40.36,10296.0,0.1009,0.36,1784809745
All Pools,MIM - LF,0.3,False,38.63,302.7,0.09657,11.64,1784809745
All Pools,HOWDY - AVAX,0.3,False,35.67,6879.02,0.08919,0.47,1784809745
All Pools,USDt - USDC,0.02,False,35.58,2229.73,0.00717,0.12,1784809745
All Pools,USDC.e - MU,0.3,False,35.18,13224.0,0.08794,0.24,1784809745
All Pools,STG - USDC,0.3,False,32.86,1225.75,0.08215,2.45,1784809745
All Pools,GUN - BLSEYE🎯,0.3,False,31.17,441.53,0.07791,6.44,1784809745
All Pools,GENI - USDC,0.3,False,30.73,1094.89,0.07683,2.56,1784809745
All Pools,YEEHAW - HOWDY,0.3,False,30.52,7730.66,0.07631,0.36,1784809745
All Pools,STG - AVAX,0.3,False,29.21,1031.51,0.07302,2.58,1784809745
All Pools,XSEED - AVAX,0.3,False,29.2,10275.0,0.07301,0.26,1784809745
All Pools,UST - AVAX,0.3,False,27.98,5773.38,0.06994,0.44,1784809745
All Pools,LF - AVAX,0.3,False,26.37,240.24,0.06592,10.02,1784809745
All Pools,MIM - SB,0.3,False,26.18,2006.88,0.06546,1.19,1784809745
All Pools,APIX - ID,0.3,False,25.77,17774.0,0.06443,0.13,1784809745
All Pools,USDC.e - WMATIC,0.3,False,24.84,13.08,0.0621,173.24,1784809745
All Pools,PTOP700 - AVAX,0.1,False,24.27,90.61,0.0247,9.95,1784809745
All Pools,XPOW - AVAX,0.8,False,23.42,653.67,0.18861,10.53,1784809745
All Pools,ARENA - AVAX,2.5,False,22.14,477.63,0.55824,42.66,1784809745
All Pools,GUN - AVAX,0.3,False,21.05,195.15,0.05262,9.84,1784809745
All Pools,aDXN - AVAX,0.3,False,20.68,57.72,0.05171,32.7,1784809745
All Pools,YAK - AVAX,0.3,False,19.91,3247.01,0.04977,0.56,1784809745
All Pools,AVAX - AKITAX,0.3,False,19.81,371.07,0.04952,4.87,1784809745
All Pools,USDC - GAU,0.3,False,19.79,711.79,0.04948,2.54,1784809745
All Pools,HOWDY - USDC,0.3,False,18.86,3083.23,0.04715,0.56,1784809745
All Pools,APIX - LAMBO,0.3,False,18.75,388.47,0.04688,4.4,1784809745
All Pools,gOHM - FRAX,0.3,False,18.24,3515.33,0.0456,0.47,1784809745
All Pools,Balln - AVAX,0.3,False,18.24,4298.4,0.0456,0.39,1784809745
All Pools,AVAX - UST,0.3,False,18.07,6828.85,0.04517,0.24,1784809745
All Pools,HOWDY - AMI,0.3,False,17.49,1575.05,0.04373,1.01,1784809745
All Pools,ROY - AVAX,0.3,False,17.25,3916.0,0.04312,0.4,1784809745
All Pools,EGG - AVAX,0.3,False,17.06,16281.0,0.04265,0.1,1784809745
All Pools,GURS - AVAX,0.3,False,16.91,5456.51,0.04228,0.28,1784809745
All Pools,USDC.e - USDC,0.3,False,15.23,480874.0,0.03808,0.0,1784809745
All Pools,USDt - ncash,0.3,False,14.31,1016.56,0.03576,1.28,1784809745
All Pools,ABC - HOWDY,0.3,False,13.22,480.63,0.03306,2.51,1784809745
All Pools,ZRO - AVAX,0.3,False,12.39,131.82,0.03097,8.58,1784809745
All Pools,Gladiator - ARENA,0.3,False,12.24,639.47,0.0306,1.75,1784809745
All Pools,Gladiator - USDC,0.3,False,11.77,339.78,0.02942,3.16,1784809745
All Pools,SECOND - USDC,0.3,False,11.25,7035.34,0.02813,0.15,1784809745
All Pools,PRIME - AVAX,0.4,False,11.22,149483.0,0.04746,0.01,1784809745
All Pools,HATCHY - AVAX,0.3,False,11.12,7032.65,0.02781,0.14,1784809745
All Pools,MIM - USDT.e,0.3,False,10.4,1372.96,0.02599,0.69,1784809745
All Pools,AVAX - BGR,0.3,False,10.25,106.3,0.02563,8.8,1784809745
All Pools,aUSD - USDC,0.01,False,10.04,2839.06,0.00275,0.04,1784809745
All Pools,AVAX - PEFI,0.3,False,9.659,3242.14,0.02415,0.27,1784809745
All Pools,AVAX - aXEN,0.3,False,9.517,153.19,0.02379,5.67,1784809745
All Pools,SECOND - AVAX,0.3,False,8.488,1467.5,0.02122,0.53,1784809745
All Pools,AVAX - ARENA,0.3,False,8.103,87.25,0.02026,8.47,1784809745
All Pools,PTOP1000 - TOPIA,0.3,False,7.946,169.56,0.01987,4.28,1784809745
All Pools,PNG - AVAX,0.3,False,7.829,800.36,0.01957,0.89,1784809745
All Pools,SHRAP - DOMI,0.3,False,7.29,153.76,0.01822,4.33,1784809745
All Pools,CATCH - AVAX,0.3,False,7.108,494.86,0.01777,1.31,1784809745
All Pools,ISA - AVAX,0.3,False,6.521,16929.0,0.0163,0.04,1784809745
All Pools,ISA - USDC.e,0.3,False,6.521,1437.01,0.0163,0.41,1784809745
All Pools,PTOP1100 - TOPIA,0.3,False,6.376,157.2,0.01594,3.7,1784809745
All Pools,AVAX - FRAX,0.3,False,5.79,682.56,0.01448,0.77,1784809745
All Pools,RGOGLZ - USDC,0.3,False,5.68,1325.62,0.0142,0.39,1784809745
All Pools,JOE - USDT,0.3,False,5.528,285.8,0.01382,1.76,1784809745
All Pools,COQ - COQAI,0.3,False,5.411,19938.0,0.01353,0.02,1784809745
All Pools,DATCM - ORNG,0.3,False,5.322,229.75,0.0133,2.11,1784809745
All Pools,TOPIA - PTOP800,0.3,False,5.3,154.74,0.01325,3.13,1784809745
All Pools,PTOP900 - TOPIA,0.3,False,5.254,168.87,0.01314,2.84,1784809745
All Pools,AVAX - GEC,0.3,False,5.181,27346.0,0.01295,0.02,1784809745
All Pools,XPOW - AVAX,0.3,False,5.148,1247.13,0.01287,0.38,1784809745
All Pools,COQ - OSAK,0.3,False,5.079,19.05,0.0127,24.33,1784809745
All Pools,AMI - TOPIA,0.3,False,5.063,245.09,0.01266,1.89,1784809745
All Pools,MIM - USDC.e,0.3,False,4.941,699.59,0.01235,0.64,1784809745
All Pools,YEEHAW - TOPIA,0.3,False,4.882,166.92,0.0122,2.67,1784809745
All Pools,DCAU - AVAX,0.3,False,4.629,1010.13,0.01157,0.42,1784809745
All Pools,PTOP1200 - TOPIA,0.3,False,4.566,152.72,0.01141,2.73,1784809745
All Pools,DCAU - USDT.e,0.3,False,4.54,4976.57,0.01135,0.08,1784809745
All Pools,AVAX - SPELL,0.3,False,4.509,1914.56,0.01127,0.21,1784809745
All Pools,ACS - AVAX,0.3,False,4.424,171.09,0.01106,2.36,1784809745
All Pools,Psychic - AVAX,0.3,False,4.25,894.94,0.01062,0.43,1784809745
All Pools,PTOP1300 - TOPIA,0.3,False,4.249,145.25,0.01062,2.67,1784809745
All Pools,KINGSHIT - AVAX,0.3,False,4.071,3617.74,0.01018,0.1,1784809745
All Pools,SLOT - AVAX,0.3,False,3.908,2575.81,0.00977,0.14,1784809745
All Pools,ORNG - JUCI,0.3,False,3.832,239.75,0.00958,1.46,1784809745
All Pools,PTOP400 - TOPIA,0.3,False,3.739,146.65,0.00935,2.33,1784809745
All Pools,BOOTY - AVAX,0.3,False,3.683,1501.48,0.00921,0.22,1784809745
All Pools,ZOO - AVAX,0.3,False,3.629,1415.36,0.00907,0.23,1784809745
All Pools,PTOP700 - TOPIA,0.3,False,3.578,156.36,0.00895,2.09,1784809745
All Pools,TOPIA - PTOP600,0.3,False,3.434,144.37,0.00858,2.17,1784809745
All Pools,ROCO - AVAX,0.3,False,3.39,1319.74,0.00848,0.23,1784809745
All Pools,FITFI - AVAX,0.3,False,3.355,5.956,0.00839,51.41,1784809745
All Pools,ORNG - FLUX,0.3,False,3.352,107.06,0.00838,2.86,1784809745
All Pools,HUSKY - JOE,0.3,False,3.334,100.37,0.00834,3.03,1784809745
All Pools,LOK - AVAX,0.3,False,3.275,185.9,0.00819,1.61,1784809745
All Pools,ANKR - AVAX,0.3,False,3.223,14.15,0.00806,20.79,1784809745
All Pools,AVAX - HON,0.3,False,3.034,49761.0,0.00758,0.01,1784809745
All Pools,COQ - BLSEYE🎯,0.3,False,2.999,161.94,0.0075,1.69,1784809745
All Pools,YAK - USDC.e,0.3,False,2.819,206.01,0.00705,1.25,1784809745
All Pools,LINK.e - USDT.e,0.3,False,2.767,227.56,0.00692,1.11,1784809745
All Pools,PNG - JOE,0.3,False,2.767,117.05,0.00692,2.16,1784809745
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.725,274.97,0.00681,0.9,1784809745
All Pools,ORNG - SAI,0.3,False,2.695,104.02,0.00674,2.36,1784809745
All Pools,HUSKY - AMI,0.3,False,2.439,54.44,0.0061,4.09,1784809745
All Pools,MIM - WETH.e,0.3,False,2.426,462.68,0.00607,0.48,1784809745
All Pools,XROSS - ORNG,0.3,False,2.412,230.12,0.00603,0.96,1784809745
All Pools,REDWOLF - WMATIC,0.3,False,2.407,1.664,0.00602,131.99,1784809745
All Pools,FTOMB - AVAX,0.3,False,2.358,6693.97,0.00589,0.03,1784809745
All Pools,AVAX - ELK,0.3,False,2.32,1309.38,0.0058,0.16,1784809745
All Pools,Psychic - BLACK,0.3,False,2.223,250.18,0.00556,0.81,1784809745
All Pools,AVAX - EROL,0.0,False,2.202,45.48,0.0,0.0,1784809745
All Pools,JPYC - USDC,0.3,False,2.182,364.75,0.00545,0.55,1784809745
All Pools,Ush - AVAX,0.3,False,2.167,2107.33,0.00542,0.09,1784809745
All Pools,TRESR - AVAX,0.3,False,2.009,7830.3,0.00502,0.02,1784809745
All Pools,GENI - AVAX,0.3,False,1.994,46.77,0.00499,3.89,1784809745
All Pools,avUSD - sAVAX,0.3,False,1.977,207.83,0.00494,0.87,1784809745
All Pools,BRO - COQ,0.3,False,1.972,146.81,0.00493,1.23,1784809745
All Pools,BRO - AVAX,0.3,False,1.966,100579.0,0.00491,0.0,1784809745
All Pools,YOU - ORNG,0.3,False,1.914,1341.12,0.00478,0.13,1784809745
All Pools,APOW - XPOW,0.3,False,1.849,1239.37,0.00462,0.14,1784809745
All Pools,APOW - AVAX,0.3,False,1.847,1331.35,0.00462,0.13,1784809745
All Pools,AVAX - CLY,0.3,False,1.829,22174.0,0.00457,0.01,1784809745
All Pools,REDWOLF - SOL,0.3,False,1.755,58.67,0.00439,2.73,1784809745
All Pools,AVAX - SNOB,0.3,False,1.748,761.35,0.00437,0.21,1784809745
All Pools,PTOP500 - TOPIA,0.3,False,1.738,142.12,0.00435,1.12,1784809745
All Pools,WETH - USDC.e,0.3,False,1.689,208.43,0.00422,0.74,1784809745
All Pools,JOE - KRW,0.3,False,1.688,150.33,0.00422,1.02,1784809745
All Pools,KRW - AVAX,0.3,False,1.686,318.84,0.00422,0.48,1784809745
All Pools,VPND - AVAX,0.3,False,1.673,18187.0,0.00418,0.01,1784809745
All Pools,JOE - EXP,0.3,False,1.545,10521792.0,0.00386,,1784809745
All Pools,YEEHAW - BTC.b,0.3,False,1.506,56.02,0.00376,2.45,1784809745
All Pools,MYST - AVAX,0.3,False,1.501,664.97,0.00375,0.21,1784809745
All Pools,SWIFT - WETH.e,0.3,False,1.387,1349.44,0.00347,0.09,1784809745
All Pools,UST - USDC,0.3,False,1.376,432.63,0.00344,0.29,1784809745
All Pools,SWIFT - USDC.e,0.3,False,1.366,491.92,0.00341,0.25,1784809745
All Pools,BNB - AVAX,0.3,False,1.339,2820.09,0.00335,0.04,1784809745
All Pools,ORNG - MOOM,0.3,False,1.337,184.49,0.00334,0.66,1784809745
All Pools,AVAX - EROL,0.3,False,1.333,24.37,0.00333,4.99,1784809745
All Pools,BEAM - AVAX,0.3,False,1.305,373.01,0.00326,0.32,1784809745
All Pools,Psychic - XAUt0,0.3,False,1.282,5847.94,0.0032,0.02,1784809745
All Pools,ALOT - AVAX,0.3,False,1.232,10165.0,0.00308,0.01,1784809745
All Pools,USDC.e - SOL,0.3,False,1.22,35.58,0.00305,3.13,1784809745
All Pools,Now - BLACK,0.3,False,1.19,227.55,0.00297,0.48,1784809745
All Pools,BOI - MU,0.3,False,1.174,0.92621,0.00294,115.7,1784809745
All Pools,USDC.e - USDT.e,0.3,False,1.171,39956.0,0.00293,0.0,1784809745
All Pools,HOWDY - ARENA,0.3,False,1.153,59.45,0.00288,1.77,1784809745
All Pools,USDC.e - DAI.e,0.3,False,1.129,22185.0,0.00282,0.0,1784809745
