filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - Necromancer,0.3,False,0.21885,859.69,,0.02,1780101063
All Pools,Necromancer - AVAX,0.3,False,0.2186,84.76,,0.24,1780101063
All Pools,IMPACT2 - EURC,0.3,False,0.21731,45.8,,0.43,1780101063
All Pools,Orem - NaughtiusMaximus,0.3,False,0.21531,124.63,,0.16,1780101063
All Pools,Orem - AVAX,0.3,False,0.21467,99.22,,0.2,1780101063
All Pools,USDt - MILO,0.3,False,0.21384,16.16,,1.21,1780101063
All Pools,AVAX - MILO,0.3,False,0.21374,1063.28,,0.02,1780101063
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.21156,124.59,,0.15,1780101063
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21104,99.04,,0.19,1780101063
All Pools,Psychic - SantaGospel,0.3,False,0.20928,70.55,,0.27,1780101063
All Pools,AVAX - SantaGospel,0.3,False,0.20889,127.68,,0.15,1780101063
All Pools,USDT.e - SING,0.3,False,0.20808,1221.89,,0.02,1780101063
All Pools,FINANCE - NOCHILL,0.3,False,0.20722,337.71,,0.06,1780101063
All Pools,HUSKY - MUG,0.3,False,0.20584,22.12,,0.85,1780101063
All Pools,JPYC - USDC.e,0.3,False,0.20553,4.805,,3.9,1780101063
All Pools,DFIAT - USDT.e,0.3,False,0.20481,28.58,,0.65,1780101063
All Pools,DFIAT - AVAX,0.3,False,0.20467,7486.49,,0.0,1780101063
All Pools,SLUSH - USDT.e,0.3,False,0.20354,59.87,,0.31,1780101063
All Pools,AVAX - Sinterklaas,0.3,False,0.20345,132.54,,0.14,1780101063
All Pools,SLUSH - AVAX,0.3,False,0.20341,57.5,,0.32,1780101063
All Pools,AVAX - SING,0.3,False,0.20252,128.55,,0.14,1780101063
All Pools,AVAX - CAST,0.3,False,0.19865,1897.74,,0.01,1780101063
All Pools,AVVO - DAI.e,0.3,False,0.19733,38.65,,0.47,1780101063
All Pools,AVAX - MUG,0.3,False,0.19534,339.0,,0.05,1780101063
All Pools,Sanskrit - AVAX,0.3,False,0.19371,85.48,,0.21,1780101063
All Pools,Sanskrit - Now,0.3,False,0.19371,867.07,,0.02,1780101063
All Pools,AVAX - CHAM,0.3,False,0.19269,31.95,,0.55,1780101063
All Pools,METAG - AVAX,0.3,False,0.1923,23.7,,0.74,1780101063
All Pools,USDC - BVAX,0.3,False,0.1919,30.43,,0.58,1780101063
All Pools,WETH.e - REDWOLF,0.3,False,0.19087,96.83,,0.18,1780101063
All Pools,AVAX - mYAK,0.3,False,0.19064,61.4,,0.28,1780101063
All Pools,MELT - AVAX,0.3,False,0.1868,24.23,,0.7,1780101063
All Pools,miMatic - AVAX,0.3,False,0.18339,35.47,,0.47,1780101063
All Pools,aDXN - aXEN,0.3,False,0.18335,0.51119,,32.73,1780101063
All Pools,GAINS - AVAX,0.3,False,0.18066,41.76,,0.39,1780101063
All Pools,AVAX - XPOW,0.3,False,0.17462,32.73,,0.49,1780101063
All Pools,Orange - AVAX,0.3,False,0.17399,83.6,,0.19,1780101063
All Pools,Psychic - Who,0.3,False,0.17372,71.67,,0.22,1780101063
All Pools,Who - AVAX,0.3,False,0.1733,133.93,,0.12,1780101063
All Pools,Psychic - Strength,0.3,False,0.17206,71.25,,0.22,1780101063
All Pools,Vaccine - Now,0.3,False,0.17193,850.8,,0.02,1780101063
All Pools,AVAX - Strength,0.3,False,0.17164,134.04,,0.12,1780101063
All Pools,Vaccine - AVAX,0.3,False,0.17144,83.24,,0.19,1780101063
All Pools,Void - Now,0.3,False,0.16763,864.1,,0.02,1780101063
All Pools,Silver - Now,0.3,False,0.16722,859.12,,0.02,1780101063
All Pools,Void - AVAX,0.3,False,0.16713,83.33,,0.18,1780101063
All Pools,Silver - AVAX,0.3,False,0.16694,83.21,,0.18,1780101063
All Pools,USDC.e - WMATIC,0.3,False,0.16689,16.8,,0.91,1780101063
All Pools,Psychic - Nala,0.3,False,0.1644,258.98,,0.06,1780101063
All Pools,MONEY - AVAX,0.3,False,0.16206,610.55,,0.02,1780101063
All Pools,AVAX - OK,0.3,False,0.1598,1.704,,8.56,1780101063
All Pools,AMI - COQAI,0.3,False,0.15953,3.929,,3.71,1780101063
All Pools,AVAT - AVAX,0.3,False,0.15922,20.87,,0.7,1780101063
All Pools,AVAX - BLANC,0.3,False,0.159,21.58,,0.67,1780101063
All Pools,MIM - BLANC,0.3,False,0.15889,8396.39,,0.0,1780101063
All Pools,Gold - Now,0.3,False,0.15704,859.98,,0.02,1780101063
All Pools,Gold - AVAX,0.3,False,0.15683,84.8,,0.17,1780101063
All Pools,Anon - AVAX,0.3,False,0.15612,11.47,,1.24,1780101063
All Pools,JADE - AVAX,0.3,False,0.1555,0.65417,,21.69,1780101063
All Pools,OH - AVAX,0.3,False,0.15539,89.72,,0.16,1780101063
All Pools,Now - √Root,0.3,False,0.15436,864.83,,0.02,1780101063
All Pools,AVAX - √Root,0.3,False,0.15434,85.28,,0.17,1780101063
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.15177,611.84,,0.02,1780101063
All Pools,AVAX - GUS,0.3,False,0.15086,287.26,,0.05,1780101063
All Pools,MaryMagdalene - ChristMark,0.3,False,0.15085,362.03,,0.04,1780101063
All Pools,USDT.e - ZABU,0.3,False,0.15072,47.83,,0.29,1780101063
All Pools,ZRO - USDC,0.3,False,0.15062,5.107,,2.69,1780101063
All Pools,UST - USDC,0.3,False,0.14797,4.26,,3.17,1780101063
All Pools,USDt - DXN,0.3,False,0.1472,215.56,,0.06,1780101063
All Pools,GURS - ARENA,0.3,False,0.14411,7.223,,1.82,1780101063
All Pools,Now - Teste,0.3,False,0.14347,867.57,,0.02,1780101063
All Pools,AVAX - Teste,0.3,False,0.14298,84.47,,0.15,1780101063
All Pools,QI - AVAX,0.3,False,0.14163,384.35,,0.03,1780101063
All Pools,MerryXmas - ChristMark,0.3,False,0.14128,77.06,,0.17,1780101063
All Pools,Matter - Now,0.3,False,0.13964,778.33,,0.02,1780101063
All Pools,Matter - AVAX,0.3,False,0.13944,75.89,,0.17,1780101063
All Pools,ABC - AMI,0.3,False,0.13915,3.18,,3.99,1780101063
All Pools,NineHundred - Sinterklaas,0.3,False,0.13766,1560.79,,0.01,1780101063
All Pools,Go - Sinterklaas,0.3,False,0.13499,1560.74,,0.01,1780101063
All Pools,Four - Found,0.3,False,0.13447,1697.37,,0.01,1780101063
All Pools,SUB - USDC,0.3,False,0.13385,13.1,,0.93,1780101063
All Pools,Orange - Found,0.3,False,0.13335,121.96,,0.1,1780101063
All Pools,GURS - NOCHILL,0.3,False,0.1325,1.842,,6.56,1780101063
All Pools,GAINS - COQ,0.3,False,0.13245,1.95,,6.2,1780101063
All Pools,Psychic - Go,0.3,False,0.13227,70.62,,0.17,1780101063
All Pools,USDC - APOW,0.3,False,0.13048,20.82,,0.57,1780101063
All Pools,AVAX - ZABU,0.3,False,0.12964,29.42,,0.4,1780101063
All Pools,TOMB - USDC,0.3,False,0.12892,10.43,,1.13,1780101063
All Pools,MIM - USDC,0.3,False,0.12844,76.76,,0.15,1780101063
All Pools,Uncontractable - Now,0.3,False,0.12767,845.45,,0.01,1780101063
All Pools,Uncontractable - AVAX,0.3,False,0.12764,83.8,,0.14,1780101063
All Pools,AVAX - COFI,0.3,False,0.12743,592.61,,0.02,1780101063
All Pools,COQ - COFI,0.3,False,0.12739,1.689,,6.88,1780101063
All Pools,NOCHILL - MU,0.3,False,0.12517,1.92,,5.95,1780101063
All Pools,AVAX - SDOG,0.3,False,0.12461,9.99,,1.14,1780101063
All Pools,USDC - SDOG,0.3,False,0.12455,482.24,,0.02,1780101063
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.12389,149.71,,0.08,1780101063
All Pools,FourFourFour - BLACK,0.3,False,0.12376,6.036,,1.87,1780101063
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.12347,44.36,,0.25,1780101063
All Pools,RoselineBloodline - AVAX,0.3,False,0.12288,42.34,,0.26,1780101063
All Pools,MIM - AUSD,0.3,False,0.12076,34.66,,0.32,1780101063
All Pools,GLOBA - AVAX,0.3,False,0.12068,50.09,,0.22,1780101063
All Pools,AVAX - SNOB,0.3,False,0.12004,961.43,,0.01,1780101063
All Pools,Psychic - DéjàVu,0.3,False,0.11877,187.84,,0.06,1780101063
All Pools,DéjàVu - AVAX,0.3,False,0.11866,42.27,,0.26,1780101063
All Pools,USDt - APOW,0.3,False,0.11858,20.87,,0.52,1780101063
All Pools,Psychic - NineHundred,0.3,False,0.11806,70.37,,0.15,1780101063
All Pools,WOLF - AMI,0.3,False,0.11777,3.601,,2.98,1780101063
All Pools,YEEHAW - ARENA,0.3,False,0.1168,1.993,,5.35,1780101063
All Pools,COQ - FREECOQ,0.3,False,0.11613,2.458,,4.31,1780101063
All Pools,MELT - USDT.e,0.3,False,0.11593,30.62,,0.35,1780101063
All Pools,GLOBA - DAI.e,0.3,False,0.11514,51.76,,0.2,1780101063
All Pools,FREECOQ - AVAX,0.3,False,0.1146,749.89,,0.01,1780101063
All Pools,Now - Mentor,0.3,False,0.11422,859.32,,0.01,1780101063
All Pools,AVAX - Mentor,0.3,False,0.11395,84.68,,0.12,1780101063
All Pools,USDC - XPOW,0.3,False,0.11329,16.9,,0.61,1780101063
All Pools,Trinity - FourFourFour,0.3,False,0.11259,4.977,,2.06,1780101063
All Pools,USDC.e - SOL,0.3,False,0.11246,41.0,,0.25,1780101063
All Pools,SMRT - XAVA,0.3,False,0.11237,2.623,,3.91,1780101063
All Pools,USDT.e - MU,0.3,False,0.10819,253.76,,0.04,1780101063
All Pools,Light - Now,0.3,False,0.10741,867.41,,0.01,1780101063
All Pools,Light - AVAX,0.3,False,0.10733,85.53,,0.11,1780101063
All Pools,METAG - USDT.e,0.3,False,0.10623,48.93,,0.2,1780101063
All Pools,USDC - NXUSD,0.3,False,0.10498,3.479,,2.75,1780101063
All Pools,KIMBO - COQ,0.3,False,0.10147,1.445,,6.41,1780101063
All Pools,Now - Blessing,0.3,False,0.1011,770.29,,0.01,1780101063
All Pools,AVAX - Blessing,0.3,False,0.1008,76.37,,0.12,1780101063
All Pools,WTHT - SNOB,0.3,False,0.10037,1.428,,6.41,1780101063
All Pools,BrideOfChrist - BLACK,0.3,False,0.09937,31.15,,0.29,1780101063
All Pools,ElvisJackpot - Gravity,0.3,False,0.09871,18.56,,0.49,1780101063
All Pools,FLAKE - USDT.e,0.3,False,0.09862,50.71,,0.18,1780101063
All Pools,FLAKE - AVAX,0.3,False,0.09848,20.93,,0.43,1780101063
All Pools,Beyond - Now,0.3,False,0.09817,432.94,,0.02,1780101063
All Pools,Beyond - AVAX,0.3,False,0.09788,84.5,,0.11,1780101063
All Pools,AVAX - GAU,0.3,False,0.09774,7.219,,1.24,1780101063
All Pools,MIM - MU,0.3,False,0.0974,251.25,,0.04,1780101063
All Pools,wsOHM - USDC.e,0.3,False,0.09344,41.82,,0.2,1780101063
All Pools,ZUM - NOCHILL,0.3,False,0.09107,1.09,,7.63,1780101063
All Pools,WETH.e - SURE,0.3,False,0.09044,947.97,,0.01,1780101063
All Pools,TickTock - Now,0.3,False,0.08722,861.02,,0.01,1780101063
All Pools,TickTock - AVAX,0.3,False,0.08699,84.88,,0.09,1780101063
All Pools,METAG - USDt,0.3,False,0.08614,15.95,,0.49,1780101063
All Pools,wMEMO - MIM,0.3,False,0.08499,17.2,,0.45,1780101063
All Pools,Psychic - Christmas,0.3,False,0.08411,42.45,,0.18,1780101063
All Pools,GAS - AVAX,0.3,False,0.0841,177.95,,0.04,1780101063
All Pools,KIMBO - AMI,0.3,False,0.08266,3.699,,2.04,1780101063
All Pools,AVAX - Nala,0.3,False,0.08253,24.63,,0.31,1780101063
All Pools,ROY - AVAX,0.3,False,0.08181,4622.24,,0.0,1780101063
All Pools,wMEMO - AVAX,0.3,False,0.08152,11.31,,0.66,1780101063
All Pools,Trinity - Nala,0.3,False,0.08119,38.83,,0.19,1780101063
All Pools,BANKSY - USDC.e,0.3,False,0.08103,31.18,,0.24,1780101063
All Pools,BANKSY - AVAX,0.3,False,0.08093,22.85,,0.32,1780101063
All Pools,AVAX - PENDLE,0.3,False,0.0807,7484.65,,,1780101063
All Pools,WBTC - AVAX,0.3,False,0.08063,38.42,,0.19,1780101063
All Pools,USDT - ETH,0.3,False,0.07971,197.47,,0.04,1780101063
All Pools,RGOGLZ - AVAX,0.3,False,0.07553,3.787,,1.82,1780101063
All Pools,LIBRE - USDC.e,0.3,False,0.07513,14.11,,0.49,1780101063
All Pools,ALOT - USDC.e,0.3,False,0.07493,9.292,,0.74,1780101063
All Pools,REDWOLF - GEC,0.3,False,0.07467,4.191,,1.63,1780101063
All Pools,XAVA - HON,0.3,False,0.074,1.503,,4.49,1780101063
All Pools,JOE - aXEN,0.3,False,0.0738,0.19176,,35.12,1780101063
All Pools,COQ - ZUM,0.3,False,0.07306,1.02,,6.54,1780101063
All Pools,NOCHILL - WAIFU,0.3,False,0.07211,151.47,,0.04,1780101063
All Pools,gOHM - SB,0.3,False,0.07172,16.67,,0.39,1780101063
All Pools,USDt - NEMO,0.3,False,0.07125,96.87,,0.07,1780101063
All Pools,AVAX - NEMO,0.3,False,0.07121,7.656,,0.85,1780101063
All Pools,MELT - USDC.e,0.3,False,0.07091,30.89,,0.21,1780101063
All Pools,USDC - OK,0.3,False,0.0703,1.055,,6.08,1780101063
All Pools,TRYB - USDC.e,0.3,False,0.06985,31.54,,0.2,1780101063
All Pools,COQ - ARENA,0.3,False,0.06968,1.053,,6.04,1780101063
All Pools,AVAX - STRAW,0.3,False,0.06835,16.97,,0.37,1780101063
All Pools,WETH.e - yyAVAX,0.3,False,0.06816,17.62,,0.35,1780101063
All Pools,HATCHY - AMI,0.3,False,0.06712,3.842,,1.59,1780101063
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06712,16.3,,0.38,1780101063
All Pools,Mungo - Now,0.3,False,0.06652,381.26,,0.02,1780101063
All Pools,SLIME - USDt,0.3,False,0.06637,7.216,,0.84,1780101063
All Pools,Mungo - AVAX,0.3,False,0.06636,38.96,,0.16,1780101063
All Pools,SLIME - AVAX,0.3,False,0.06631,20828.0,,,1780101063
All Pools,COQ - MEAT,0.3,False,0.06551,0.63821,,9.37,1780101063
All Pools,bECH - AVAX,0.3,False,0.06502,21.13,,0.28,1780101063
All Pools,YEEHAW - AMI,0.3,False,0.06469,8.159,,0.72,1780101063
All Pools,COQ - SNOWY,0.3,False,0.0638,1.965,,2.96,1780101063
All Pools,DAI.e - STRAW,0.3,False,0.06328,37.29,,0.15,1780101063
All Pools,SURE - USDC.e,0.3,False,0.06223,22.01,,0.26,1780101063
All Pools,USDt - XPOW,0.3,False,0.06127,16.89,,0.33,1780101063
All Pools,Stolen - AVAX,0.3,False,0.0598,17.02,,0.32,1780101063
All Pools,CNR - USDt,0.3,False,0.05766,4.707,,1.12,1780101063
All Pools,USDC - WSPP,0.3,False,0.05766,43.75,,0.12,1780101063
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.05752,701.77,,0.01,1780101063
All Pools,UST - UST,0.3,False,0.05742,1.766,,2.97,1780101063
All Pools,ACS - USDt,0.3,False,0.05695,1.087,,4.78,1780101063
All Pools,Gravity - WarpSpeed,0.3,False,0.05679,79.96,,0.06,1780101063
All Pools,WarpSpeed - AVAX,0.3,False,0.05664,131.51,,0.04,1780101063
All Pools,Gil - AVAX,0.3,False,0.05636,16.81,,0.31,1780101063
All Pools,WDAO - MIM,0.3,False,0.05508,23.32,,0.22,1780101063
All Pools,WDAO - AVAX,0.3,False,0.05503,19.26,,0.26,1780101063
All Pools,aDXN - AVAX,0.3,False,0.05449,3.326,,1.49,1780101063
All Pools,USDt - SNOWY,0.3,False,0.05443,10.18,,0.49,1780101063
All Pools,Gil - DAI.e,0.3,False,0.05381,28.29,,0.17,1780101063
All Pools,TURBO - AVAX,0.3,False,0.05363,5.458,,0.9,1780101063
All Pools,WBTC.e - REDWOLF,0.3,False,0.05323,58.12,,0.08,1780101063
All Pools,GB - USDT.e,0.3,False,0.05261,22.53,,0.21,1780101063
All Pools,UNI.e - REDWOLF,0.3,False,0.05255,10.71,,0.45,1780101063
All Pools,Psychic - Stolen,0.3,False,0.05234,82.93,,0.06,1780101063
All Pools,MIM - SBR,0.3,False,0.05136,65.82,,0.07,1780101063
All Pools,SBR - AVAX,0.3,False,0.05136,9.789,,0.48,1780101063
All Pools,MerryXmas - Christmas,0.3,False,0.05127,72.47,,0.06,1780101063
All Pools,Four - AVAX,0.3,False,0.05118,70.06,,0.07,1780101063
All Pools,FITFI - USDC,0.3,False,0.05115,0.38322,,12.18,1780101063
All Pools,ARENA - MU,0.3,False,0.05053,3.045,,1.51,1780101063
All Pools,USDC.e - RUG,0.3,False,0.05053,25.13,,0.18,1780101063
All Pools,TrumpTower - Gravity,0.3,False,0.05019,72.0,,0.06,1780101063
All Pools,TrumpTower - AVAX,0.3,False,0.05011,152.02,,0.03,1780101063
All Pools,BUSD - USDC,0.3,False,0.04986,7.043,,0.65,1780101063
All Pools,Degen - AVAX,0.3,False,0.04983,1934.18,,0.0,1780101063
All Pools,CNR - USDC,0.3,False,0.04862,4.682,,0.95,1780101063
All Pools,MIM - GG,0.3,False,0.04804,292.27,,0.01,1780101063
All Pools,AVAX - GG,0.3,False,0.04799,9.311,,0.47,1780101063
All Pools,HOWDY - NOCHILL,0.3,False,0.04782,0.9461,,4.61,1780101063
All Pools,KIWI - USDt,0.3,False,0.04725,20.32,,0.21,1780101063
All Pools,USDC - USDT.e,0.3,False,0.04674,154.66,,0.03,1780101063
All Pools,TECH - AMI,0.3,False,0.04665,2.59,,1.64,1780101063
All Pools,Trinity - Sinterklaas,0.3,False,0.04664,24.59,,0.17,1780101063
All Pools,MELT - USDC.e,0.3,False,0.04594,6.973,,0.6,1780101063
All Pools,MELT - AVAX,0.3,False,0.04587,1106.15,,0.0,1780101063
All Pools,WOLF - AVAX,0.3,False,0.04545,69.12,,0.06,1780101063
All Pools,GURS - AMI,0.3,False,0.04517,1.981,,2.08,1780101063
All Pools,WOLF - MU,0.3,False,0.04515,4.72,,0.87,1780101063
All Pools,Electron - AVAX,0.3,False,0.045,2.837,,1.45,1780101063
All Pools,GOOD - GAINS,0.3,False,0.04432,3.753,,1.08,1780101063
All Pools,FLOT - COQ,0.3,False,0.04422,0.68732,,5.87,1780101063
All Pools,KrisKringle - ChristMark,0.3,False,0.04357,23.89,,0.17,1780101063
All Pools,KrisKringle - AVAX,0.3,False,0.04342,24.87,,0.16,1780101063
All Pools,SURE - DAI.e,0.3,False,0.04287,26.02,,0.15,1780101063
All Pools,MIM - GG,0.3,False,0.04242,23.28,,0.17,1780101063
All Pools,USDC.e - WOLF,0.3,False,0.04235,8.707,,0.44,1780101063
All Pools,GG - AVAX,0.3,False,0.04235,12.1,,0.32,1780101063
All Pools,AVAX - WOLF,0.3,False,0.04228,72.15,,0.05,1780101063
All Pools,GATOR - AMI,0.3,False,0.04176,3.817,,1.0,1780101063
All Pools,COQ - JUICY,0.3,False,0.0408,0.62037,,6.0,1780101063
All Pools,WINK - NOCHILL,0.3,False,0.0406,0.65206,,5.68,1780101063
All Pools,MIM - NADO,0.3,False,0.03956,1167.24,,0.0,1780101063
All Pools,AVAX - NADO,0.3,False,0.0395,7.675,,0.47,1780101063
All Pools,USDC.e - NXUSD,0.3,False,0.03924,1.636,,2.19,1780101063
All Pools,MPL - USDt,0.3,False,0.03867,30.75,,0.11,1780101063
All Pools,MPL - AVAX,0.3,False,0.03863,6.059,,0.58,1780101063
All Pools,ARROW - AVAX,0.3,False,0.03843,14.54,,0.24,1780101063
All Pools,SYN - REDWOLF,0.3,False,0.03763,2.39,,1.44,1780101063
All Pools,JOE - ZABU,0.3,False,0.03703,16.4,,0.21,1780101063
All Pools,MIM - SPELL,0.3,False,0.03701,7.555,,0.45,1780101063
All Pools,FRENXEN - aXEN,0.3,False,0.03684,0.28993,,11.6,1780101063
All Pools,MIM - LIFE,0.3,False,0.03658,66.87,,0.05,1780101063
All Pools,LIFE - AVAX,0.3,False,0.03657,7.128,,0.47,1780101063
All Pools,FRENXEN - USDC,0.3,False,0.03654,9.783,,0.34,1780101063
All Pools,QI - LYLY,0.3,False,0.03654,2.423,,1.38,1780101063
All Pools,ICUBE - USDT.e,0.3,False,0.0362,109.08,,0.03,1780101063
All Pools,LINK.e - MU,0.3,False,0.03618,7.336,,0.45,1780101063
All Pools,ICUBE - AVAX,0.3,False,0.03609,6.299,,0.52,1780101063
All Pools,MIM - UNIV,0.3,False,0.03598,20.19,,0.16,1780101063
All Pools,KLO - USDT.e,0.3,False,0.03597,5.6,,0.59,1780101063
All Pools,UNIV - AVAX,0.3,False,0.0359,10.01,,0.33,1780101063
All Pools,USDC - USDT.e,0.3,False,0.03586,0.17235,,18.98,1780101063
All Pools,HH - AVAX,0.3,False,0.0355,343.48,,0.01,1780101063
All Pools,Gravity - HustleTappers,0.3,False,0.03547,22.71,,0.14,1780101063
All Pools,HH - ARENA,0.3,False,0.03546,2.131,,1.52,1780101063
All Pools,DUO - USDT.e,0.3,False,0.03536,7.215,,0.45,1780101063
All Pools,AVAX - HustleTappers,0.3,False,0.03535,52.67,,0.06,1780101063
All Pools,USDC - MXNB,0.3,False,0.03364,28.05,,0.11,1780101063
All Pools,SaintGermain - BLACK,0.3,False,0.03342,2.331,,1.31,1780101063
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03333,21.63,,0.14,1780101063
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03321,48.06,,0.06,1780101063
All Pools,REDWOLF - SOL,0.3,False,0.03317,74.55,,0.04,1780101063
All Pools,AVAX - SPELL,0.3,False,0.03308,2716.13,,0.0,1780101063
All Pools,USDR - USDC,0.3,False,0.03239,40.76,,0.07,1780101063
All Pools,FBOND - AVAX,0.3,False,0.03176,0.8218,,3.53,1780101063
All Pools,JOE - aDXN,0.3,False,0.03174,0.68963,,4.2,1780101063
All Pools,MU - DAI.e,0.3,False,0.03139,242.46,,0.01,1780101063
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.03124,10.77,,0.26,1780101063
All Pools,AVAX - Yeshua,0.3,False,0.03113,27.81,,0.1,1780101063
All Pools,agEUR - USDC,0.3,False,0.03066,63.99,,0.04,1780101063
All Pools,Gravity - ChristMark,0.3,False,0.03005,14.96,,0.18,1780101063
All Pools,USDT.e - BOREA,0.3,False,0.03003,26.61,,0.1,1780101063
All Pools,AVAX - BOREA,0.3,False,0.02994,6.577,,0.42,1780101063
All Pools,FBOND - FTOMB,0.3,False,0.02983,2.39,,1.14,1780101063
All Pools,COQ - EGG,0.3,False,0.02983,0.53168,,5.12,1780101063
All Pools,WBTC.e - USDC.e,0.3,False,0.0291,8.673,,0.31,1780101063
All Pools,USDT.e - TMT,0.3,False,0.02892,26.18,,0.1,1780101063
All Pools,AVAX - TMT,0.3,False,0.02887,7.005,,0.38,1780101063
All Pools,FITFI - USDC.e,0.3,False,0.02844,0.20607,,12.59,1780101063
All Pools,$Td - AMI,0.3,False,0.02799,37.6,,0.07,1780101063
All Pools,REDWOLF - SHRAP,0.3,False,0.02792,1.074,,2.37,1780101063
All Pools,Gladiator - AVAX,0.3,False,0.02752,1.868,,1.34,1780101063
All Pools,SPECTA - AVAX,0.3,False,0.02739,8.127,,0.31,1780101063
All Pools,SPECTA - USDC.e,0.3,False,0.02685,18.26,,0.13,1780101063
All Pools,HEFE - AMI,0.3,False,0.02684,2.81,,0.87,1780101063
All Pools,AVAX - WSPP,0.3,False,0.0268,2.915,,0.84,1780101063
All Pools,AVAX - aSOCK,0.3,False,0.02626,13.25,,0.18,1780101063
All Pools,AMI - aSOCK,0.3,False,0.02616,2.28,,1.05,1780101063
All Pools,LoveYou - Gravity,0.3,False,0.0261,53.89,,0.04,1780101063
All Pools,LoveYou - AVAX,0.3,False,0.02604,58.55,,0.04,1780101063
All Pools,PNG - REDWOLF,0.3,False,0.02592,4.389,,0.54,1780101063
All Pools,BTC.b - USDC,0.3,False,0.02555,4.518,,0.52,1780101063
All Pools,TSD - WOLF,0.3,False,0.02539,54.56,,0.04,1780101063
All Pools,BSGG - AVAX,0.3,False,0.0249,3.67,,0.62,1780101063
All Pools,MerryChristmas - Gravity,0.3,False,0.02462,58.21,,0.04,1780101063
All Pools,MerryChristmas - AVAX,0.3,False,0.02454,17.38,,0.13,1780101063
All Pools,AVAX - USDR,0.3,False,0.02439,2.909,,0.77,1780101063
All Pools,AMI - MU,0.3,False,0.02435,1.584,,1.4,1780101063
All Pools,SYN - USDC.e,0.3,False,0.02429,1.099,,2.02,1780101063
All Pools,CANS - AVAX,0.3,False,0.02295,11.66,,0.18,1780101063
All Pools,KIMBO - KOVIN,0.3,False,0.02267,4.793,,0.43,1780101063
All Pools,GMX - USDC,0.3,False,0.02264,0.84851,,2.44,1780101063
All Pools,Degen - AMI,0.3,False,0.02223,1.127,,1.8,1780101063
All Pools,XIO - USDC,0.3,False,0.02213,24.46,,0.08,1780101063
All Pools,XIO - AVAX,0.3,False,0.0221,2.759,,0.73,1780101063
All Pools,Gravity - Ouroboros,0.3,False,0.02192,28.42,,0.07,1780101063
All Pools,NOCHILL - ARENA,0.3,False,0.02188,0.35894,,5.56,1780101063
All Pools,AVAX - Ouroboros,0.3,False,0.02185,20.38,,0.1,1780101063
All Pools,KIMBO - CANS,0.3,False,0.02176,330.66,,0.01,1780101063
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02162,5.741,,0.34,1780101063
All Pools,HIGHER - AVAX,0.3,False,0.02154,1.837,,1.07,1780101063
All Pools,AVAX - SwiftTaylor,0.3,False,0.02152,13.83,,0.14,1780101063
All Pools,Milk - USDT.e,0.3,False,0.02118,14.52,,0.13,1780101063
All Pools,Milk - AVAX,0.3,False,0.02116,6.545,,0.3,1780101063
All Pools,BENSI - AMI,0.3,False,0.02094,3.058,,0.63,1780101063
All Pools,USDC.e - SPADE,0.3,False,0.02065,16.17,,0.12,1780101063
All Pools,AVAX - SPADE,0.3,False,0.02063,5.959,,0.32,1780101063
All Pools,XAUt0 - SaintGermain,0.3,False,0.02026,7.398,,0.25,1780101063
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02026,23.92,,0.08,1780101063
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02019,23.49,,0.08,1780101063
All Pools,Gravity - LookingGlass,0.3,False,0.02017,171.77,,0.01,1780101063
All Pools,WOLF - USDT.e,0.3,False,0.02012,4.062,,0.45,1780101063
All Pools,AVAX - LookingGlass,0.3,False,0.02011,15.22,,0.12,1780101063
All Pools,AVAX - NXUSD,0.3,False,0.02004,0.47646,,3.84,1780101063
All Pools,HCT - AVAX,0.3,False,0.01969,3.288,,0.55,1780101063
All Pools,JOE - REDWOLF,0.3,False,0.0196,3.59,,0.5,1780101063
All Pools,DCAR - USDC,0.3,False,0.01955,55.89,,0.03,1780101063
All Pools,REDWOLF - WMATIC,0.3,False,0.01951,2.357,,0.76,1780101063
All Pools,HIGHER - AMI,0.3,False,0.01917,3.102,,0.56,1780101063
All Pools,COQ - HOWDY,0.3,False,0.01912,0.48843,,3.57,1780101063
All Pools,USDT.e - GOT,0.3,False,0.019,12.92,,0.13,1780101063
All Pools,AVAX - GOT,0.3,False,0.01898,5.182,,0.33,1780101063
All Pools,meGNX - AVAX,0.3,False,0.01888,16.6,,0.1,1780101063
All Pools,3ULL - USDt,0.3,False,0.01877,2.5,,0.69,1780101063
All Pools,3ULL - AVAX,0.3,False,0.01875,46.01,,0.04,1780101063
