filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - AVAX,0.3,False,3534.74,26670.0,8.837,12.09,1779186624
All Pools,QI - AVAX,0.3,False,3361.14,214981.0,8.403,1.43,1779186624
All Pools,WETH.e - AVAX,0.3,False,3282.92,473523.0,8.207,0.63,1779186624
All Pools,GGP - AVAX,0.3,False,3190.23,95951.0,7.976,3.03,1779186624
All Pools,JOE - USDT.e,0.3,False,2849.68,63622.0,7.124,4.09,1779186624
All Pools,BEAM - USDC,0.3,False,2748.08,68349.0,6.87,3.67,1779186624
All Pools,DAI.e - USDC,0.02,False,2408.36,2479.44,0.47127,6.94,1779186624
All Pools,SIERRA - USDC,0.1,False,2031.75,122732.0,2.031,0.6,1779186624
All Pools,JOE - USDC,0.3,False,1953.57,37969.0,4.884,4.69,1779186624
All Pools,SWORLD - AVAX,0.3,False,1872.18,7160.0,4.68,23.86,1779186624
All Pools,WSTHYPE - AVAX,0.3,False,1779.33,0.36645,4.448,443076.77,1779186624
All Pools,USDt - AVAX,0.3,False,1688.32,45158.0,4.221,3.41,1779186624
All Pools,JOE - AVAX,0.25,False,1687.48,9850.23,4.274,15.84,1779186624
All Pools,USDT.e - USDC,0.02,False,1410.37,891.86,0.14522,5.94,1779186624
All Pools,w3ULL - AVAX,0.3,False,1297.47,71795.0,3.244,1.65,1779186624
All Pools,XAVA - AVAX,0.25,False,1268.93,3275.32,3.407,37.97,1779186624
All Pools,WETH.e - AVAX,0.05,False,1216.18,768412.0,0.6149,0.03,1779186624
All Pools,AUSD - AVAX,0.1,False,1169.37,31402.0,1.201,1.4,1779186624
All Pools,HUNDRED - USDC,0.3,False,1032.75,534466.0,2.582,0.18,1779186624
All Pools,BTC.b - AVAX,0.3,False,989.81,139963.0,2.475,0.65,1779186624
All Pools,AAVE.e - AVAX,0.3,False,905.96,296747.0,2.265,0.28,1779186624
All Pools,AVAX - DAI.e,0.3,False,898.71,34203.0,2.247,2.4,1779186624
All Pools,SHRAP - AVAX,0.8,False,875.79,11945.0,8.957,27.37,1779186624
All Pools,FLD - AVAX,0.3,False,800.13,47269.0,2.0,1.54,1779186624
All Pools,WETH.e - USDC,0.15,False,711.56,10005.0,1.084,3.95,1779186624
All Pools,SOL - AVAX,0.3,False,625.4,435257.0,1.564,0.13,1779186624
All Pools,AVAX - XAVA,0.3,False,587.95,16446.0,1.47,3.26,1779186624
All Pools,ROCO - AVAX,0.3,False,584.73,1451.83,1.462,36.75,1779186624
All Pools,LINK.e - AVAX,0.3,False,568.02,49727.0,1.42,1.04,1779186624
All Pools,NOCHILL - AVAX,0.3,False,519.25,86849.0,1.298,0.55,1779186624
All Pools,MUON - AVAX,0.3,False,423.88,49524.0,1.06,0.78,1779186624
All Pools,AVAX - GEC,0.3,False,407.82,37700.0,1.02,0.99,1779186624
All Pools,AVAX - JUICE,0.3,False,391.92,15404.0,0.97981,2.32,1779186624
All Pools,sAVAX - JACK,0.3,False,378.62,287334.0,0.94656,0.12,1779186624
All Pools,AVAX - ALVA,0.3,False,369.77,1375.74,0.92442,24.53,1779186624
All Pools,AVAX - SWAP.e,0.3,False,354.31,26128.0,0.88578,1.24,1779186624
All Pools,ZRO - AVAX,0.25,False,346.99,2272.56,0.9413,15.12,1779186624
All Pools,ALOT - AVAX,0.3,False,338.69,231197.0,0.84674,0.13,1779186624
All Pools,sAVAX - AVAX,0.3,False,314.41,242282.0,0.78603,0.12,1779186624
All Pools,COQ - COQAI,0.3,False,285.83,29551.0,0.71458,0.88,1779186624
All Pools,STG - AVAX,0.3,False,279.67,1259.2,0.69916,20.27,1779186624
All Pools,WBTC.e - BTC.b,0.03,False,257.79,666.98,0.11668,6.39,1779186624
All Pools,WETH.e - USDC.e,0.3,False,253.62,11760.0,0.63404,1.97,1779186624
All Pools,XSEED - AVAX,0.3,False,239.51,11103.0,0.59878,1.97,1779186624
All Pools,KLS - AVAX,0.1,False,230.38,1.759,0.23051,4784.29,1779186624
All Pools,HERESY - AVAX,0.3,False,229.19,27630.0,0.57299,0.76,1779186624
All Pools,SolvBTC - BTC.b,0.04,False,225.15,255209.0,0.12566,0.02,1779186624
All Pools,HUSKY - AVAX,0.3,False,223.85,3345.05,0.55963,6.11,1779186624
All Pools,APIX - ID,0.3,False,212.97,24029.0,0.53243,0.81,1779186624
All Pools,HEFE - AVAX,0.3,False,193.76,33841.0,0.48439,0.52,1779186624
All Pools,KLO - AVAX,0.3,False,182.65,14691.0,0.45663,1.13,1779186624
All Pools,BEAM - AVAX,0.25,False,175.26,15985.0,0.44859,1.02,1779186624
All Pools,AVAX - UST,0.3,False,174.19,8713.31,0.43548,1.82,1779186624
All Pools,STG - USDC,0.3,False,152.43,1264.68,0.38107,11.0,1779186624
All Pools,AVAX - SOLNIC,0.3,False,134.46,4573.08,0.33615,2.68,1779186624
All Pools,JPYC - USDC,0.04,False,131.84,4467.81,0.05314,0.43,1779186624
All Pools,AVAX - TOPIA,0.3,False,129.17,664.17,0.32292,17.75,1779186624
All Pools,PTOP1300 - USDC,0.1,False,120.14,748.39,0.12119,5.91,1779186624
All Pools,PTOP1300 - AVAX,0.1,False,119.87,548.93,0.12001,7.98,1779186624
All Pools,avUSD - USDC,0.05,False,114.92,171.54,0.05797,12.33,1779186624
All Pools,AVAX - avUSD,0.25,False,100.55,2328.57,0.25255,3.96,1779186624
All Pools,SMRTr - AVAX,0.3,False,95.53,36581.0,0.23882,0.24,1779186624
All Pools,MIM - USDt,0.03,False,93.55,10.06,0.0313,113.52,1779186624
All Pools,XSGD - USDC,0.05,False,92.37,2270.82,0.04632,0.74,1779186624
All Pools,TECH - AVAX,0.3,False,88.28,14870.0,0.22071,0.54,1779186624
All Pools,AI - AVAX,0.3,False,85.63,4063.09,0.21407,1.92,1779186624
All Pools,KIMBO - AVAX,0.3,False,82.58,65691.0,0.20646,0.11,1779186624
All Pools,Balln - AVAX,0.3,False,80.36,4191.73,0.20089,1.75,1779186624
All Pools,UST - AVAX,0.3,False,78.56,7278.32,0.1964,0.98,1779186624
All Pools,AVAX - APOW,0.3,False,74.12,25044.0,0.18531,0.27,1779186624
All Pools,GMX - AVAX,0.3,False,69.93,4826.52,0.17483,1.32,1779186624
All Pools,SOL - AVAX,0.1,False,68.73,1145.14,0.06879,2.19,1779186624
All Pools,XPOW - AVAX,0.3,False,64.2,206.42,0.1605,28.38,1779186624
All Pools,PTOP1200 - USDC,0.1,False,61.89,529.81,0.06239,4.3,1779186624
All Pools,PTOP1200 - AVAX,0.1,False,61.84,632.88,0.0619,3.57,1779186624
All Pools,AVAX - HON,0.3,False,61.62,89242.0,0.15405,0.06,1779186624
All Pools,FRAX - USDC,0.25,False,55.2,264.48,0.13835,19.09,1779186624
All Pools,SYN - AVAX,0.3,False,52.88,2658.56,0.13219,1.81,1779186624
All Pools,APIX - USDt,0.3,False,51.28,6948.14,0.12821,0.67,1779186624
All Pools,gOHM - AVAX,0.3,False,51.24,133000.0,0.1281,0.04,1779186624
All Pools,YAK - AVAX,0.3,False,50.01,103264.0,0.12504,0.04,1779186624
All Pools,ggAVAX - AVAX,0.04,False,47.59,371.89,0.00535,0.53,1779186624
All Pools,COQ - AVAX,0.8,False,45.03,12181.0,0.36548,1.1,1779186624
All Pools,TRESR - AVAX,0.3,False,44.1,13797.0,0.11025,0.29,1779186624
All Pools,PTOP700 - USDC,0.1,False,43.73,492.92,0.04407,3.26,1779186624
All Pools,XPOW - APOW,0.3,False,41.76,497.2,0.10441,7.66,1779186624
All Pools,PNG - AVAX,0.3,False,40.63,1107.22,0.10158,3.35,1779186624
All Pools,COQ - USDC,0.8,False,40.36,8128.77,0.32396,1.45,1779186624
All Pools,AVAX - CLY,0.3,False,37.7,53490.0,0.09425,0.06,1779186624
All Pools,USDC.e - WSHARE,0.3,False,37.44,2491.89,0.0936,1.37,1779186624
All Pools,AVAX - JUICY,0.3,False,35.14,2982.15,0.08785,1.08,1779186624
All Pools,XETA - USDC,0.3,False,33.01,7709.13,0.08253,0.39,1779186624
All Pools,BTC.b - AVAX,0.1,False,32.66,178049.0,0.06759,0.01,1779186624
All Pools,PTOP700 - AVAX,0.1,False,32.49,394.35,0.03263,3.02,1779186624
All Pools,USDt - USDC,0.02,False,32.31,2227.27,0.00647,0.11,1779186624
All Pools,OSAK - AVAX,0.3,False,30.49,5175.82,0.07624,0.54,1779186624
All Pools,DEVS - AVAX,0.3,False,28.43,3694.6,0.07107,0.7,1779186624
All Pools,WOLF - AVAX,0.3,False,26.04,41333.0,0.0651,0.06,1779186624
All Pools,USDt - INFRA.e,0.3,False,25.48,24366.0,0.06369,0.1,1779186624
All Pools,APIX - USDC,0.3,False,24.67,3470.52,0.06168,0.65,1779186624
All Pools,MIM - WETH.e,0.3,False,23.49,1392.26,0.05872,1.54,1779186624
All Pools,SB - AVAX,0.3,False,23.42,7058.23,0.05855,0.3,1779186624
All Pools,CDK - AVAX,0.25,False,21.86,4935.79,0.0549,0.41,1779186624
All Pools,USDV - AVAX,0.25,False,20.88,1273.36,0.08165,2.34,1779186624
All Pools,AVAX - AMI,0.3,False,19.77,533.15,0.04942,3.38,1779186624
All Pools,Psychic - AVAX,0.3,False,18.44,1184.24,0.0461,1.42,1779186624
All Pools,AVAX - EVB,0.3,False,18.29,3105.66,0.04574,0.54,1779186624
All Pools,AVAX - aXEN,0.3,False,18.16,78.21,0.0454,21.19,1779186624
All Pools,FLD - EVB,0.3,False,18.11,6331.02,0.04528,0.26,1779186624
All Pools,HAT - AVAX,0.3,False,17.9,10491.0,0.04476,0.16,1779186624
All Pools,MIM - SB,0.3,False,17.86,5805.09,0.04466,0.28,1779186624
All Pools,PTOP700 - BTC.b,0.1,False,16.86,548.26,0.02166,1.44,1779186624
All Pools,EGG - AVAX,0.3,False,16.62,23275.0,0.04155,0.07,1779186624
All Pools,HATCHY - AVAX,0.3,False,15.95,9446.14,0.03987,0.15,1779186624
All Pools,BTC.b - TOPIA,0.3,False,15.53,280.41,0.03882,5.05,1779186624
All Pools,USDC - GAU,0.3,False,15.49,919.77,0.03873,1.54,1779186624
All Pools,ORNG - MOOM,0.3,False,15.19,353.47,0.03798,3.92,1779186624
All Pools,YOU - ORNG,0.3,False,14.7,2864.56,0.03674,0.47,1779186624
All Pools,AVAXAI - USDC,0.3,False,14.62,1834.18,0.03656,0.73,1779186624
All Pools,AVAX - EROL,0.3,False,14.42,34.32,0.03605,38.35,1779186624
All Pools,MYST - AVAX,0.3,False,14.32,998.11,0.03581,1.31,1779186624
All Pools,ABC - AVAX,0.3,False,14.3,1033.94,0.03575,1.26,1779186624
All Pools,APIX - ARENA,0.3,False,14.08,2273.65,0.03519,0.56,1779186624
All Pools,MYST - USDC,0.3,False,13.79,280.77,0.03447,4.48,1779186624
All Pools,SECOND - AVAX,0.3,False,13.38,1781.89,0.03345,0.69,1779186624
All Pools,SECOND - USDC,0.3,False,13.38,7254.49,0.03345,0.17,1779186624
All Pools,RGOGLZ - USDC,0.3,False,12.98,1589.83,0.03245,0.75,1779186624
All Pools,USDC.e - sSB,0.3,False,12.95,830.45,0.03238,1.42,1779186624
All Pools,AVAX - POOF,0.3,False,12.87,18.88,0.03217,62.17,1779186624
All Pools,HUSKY - JOE,0.3,False,12.6,156.73,0.03149,7.33,1779186624
All Pools,ORNG - SAI,0.3,False,12.09,250.86,0.03023,4.4,1779186624
All Pools,LUNA - USDC.e,0.3,False,12.02,757.76,0.03005,1.45,1779186624
All Pools,BOI - AVAX,0.3,False,11.94,96.34,0.02985,11.31,1779186624
All Pools,rloop - AVAX,0.3,False,11.75,6262.2,0.02936,0.17,1779186624
All Pools,DATCM - ORNG,0.3,False,11.69,448.06,0.02923,2.38,1779186624
All Pools,RPEPE - AVAX,0.3,False,11.28,5979.87,0.0282,0.17,1779186624
All Pools,PTOP800 - BTC.b,0.1,False,10.78,978.62,0.01445,0.54,1779186624
All Pools,DCAU - AVAX,0.3,False,10.48,1262.68,0.0262,0.76,1779186624
All Pools,USDC.e - USDC,0.3,False,10.15,483229.0,0.02539,0.0,1779186624
All Pools,USDt - ncash,0.3,False,9.851,836.03,0.02463,1.08,1779186624
All Pools,DCAU - USDT.e,0.3,False,9.662,5286.51,0.02415,0.17,1779186624
All Pools,ORNG - FLUX,0.3,False,9.553,197.48,0.02388,4.41,1779186624
All Pools,BNZ - AVAX,0.3,False,9.536,235.17,0.02384,3.7,1779186624
All Pools,BLUB - AVAX,0.3,False,9.249,16972.0,0.02312,0.05,1779186624
All Pools,ORNG - JUCI,0.3,False,9.227,453.58,0.02307,1.86,1779186624
All Pools,BLSEYE🎯 - AVAX,0.3,False,9.13,5841.54,0.02283,0.14,1779186624
All Pools,GUN - AVAX,0.3,False,9.013,421.05,0.02253,1.95,1779186624
All Pools,ISA - AVAX,0.3,False,8.425,1376.32,0.02106,0.56,1779186624
All Pools,SHRAP - DOMI,0.3,False,8.281,247.44,0.0207,3.05,1779186624
All Pools,GUN - BLSEYE🎯,0.3,False,8.222,871.84,0.02055,0.86,1779186624
All Pools,Psychic - XAUt0,0.3,False,8.198,6957.38,0.0205,0.11,1779186624
All Pools,AVAX - DOMI,0.3,False,8.167,16102.0,0.02042,0.05,1779186624
All Pools,XROSS - ORNG,0.3,False,7.777,433.75,0.01944,1.64,1779186624
All Pools,VPND - AVAX,0.3,False,7.774,25883.0,0.01944,0.03,1779186624
All Pools,UST - USDC,0.3,False,7.092,467.56,0.01773,1.38,1779186624
All Pools,FITFI - USDT.e,0.3,False,7.072,361.19,0.01768,1.79,1779186624
All Pools,AMI - TOPIA,0.3,False,6.808,200.24,0.01702,3.1,1779186624
All Pools,BUSD - AVAX,0.3,False,6.755,386.48,0.01689,1.59,1779186624
All Pools,USDC.e - WXT,0.3,False,6.729,274.83,0.01682,2.23,1779186624
All Pools,HUSKY - AMI,0.3,False,6.559,76.8,0.0164,7.79,1779186624
All Pools,WINK - AVAX,0.3,False,5.993,77.81,0.01498,7.03,1779186624
All Pools,LINK.e - USDT.e,0.3,False,5.75,239.13,0.01438,2.19,1779186624
All Pools,ROY - AVAX,0.3,False,5.715,4845.15,0.01429,0.11,1779186624
All Pools,PTOP1300 - TOPIA,0.3,False,5.277,126.15,0.01319,3.82,1779186624
All Pools,Psychic - BLACK,0.3,False,5.004,448.77,0.01251,1.02,1779186624
All Pools,TOPIA - PTOP800,0.3,False,4.996,132.99,0.01249,3.43,1779186624
All Pools,YUSD - AVAX,0.3,False,4.984,135.02,0.01246,3.37,1779186624
All Pools,LINK.e - USDC.e,0.3,False,4.942,199.61,0.01236,2.26,1779186624
All Pools,Gravity - BLACK,0.3,False,4.776,1019.8,0.01194,0.43,1779186624
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.734,1122.45,0.01184,0.38,1779186624
All Pools,PTOP1200 - TOPIA,0.3,False,4.654,131.87,0.01163,3.22,1779186624
All Pools,avUSD - sAVAX,0.3,False,4.479,265.65,0.0112,1.54,1779186624
All Pools,PTOP1100 - TOPIA,0.3,False,4.462,136.99,0.01115,2.97,1779186624
All Pools,AVAX - ELK,0.3,False,4.444,1718.52,0.01111,0.24,1779186624
All Pools,MAI - AVAX,0.3,False,4.438,1825.16,0.01109,0.22,1779186624
All Pools,AVAX - PEFI,0.3,False,4.39,4503.07,0.01098,0.09,1779186624
All Pools,AVAX - FLUX,0.3,False,4.36,1.912,0.0109,208.13,1779186624
All Pools,agEUR - USDC,0.3,False,4.347,64.05,0.01087,6.19,1779186624
All Pools,PTOP700 - TOPIA,0.3,False,4.254,121.02,0.01064,3.21,1779186624
All Pools,SWIFT - USDC.e,0.3,False,3.99,525.71,0.00998,0.69,1779186624
All Pools,PTOP400 - TOPIA,0.3,False,3.973,116.44,0.00993,3.11,1779186624
All Pools,SPORE - USDC,0.3,False,3.856,1637.66,0.00964,0.21,1779186624
All Pools,PNG - JOE,0.3,False,3.752,168.23,0.00938,2.04,1779186624
All Pools,WETH.e - ONION,0.3,False,3.604,260.71,0.00901,1.26,1779186624
All Pools,ZRO - AVAX,0.3,False,3.499,196.0,0.00875,1.63,1779186624
All Pools,PTOP1000 - TOPIA,0.3,False,3.46,93.07,0.00865,3.39,1779186624
All Pools,ISA - USDC.e,0.3,False,3.438,459.85,0.0086,0.68,1779186624
All Pools,SWIFT - WETH.e,0.3,False,3.258,1515.54,0.00814,0.2,1779186624
All Pools,AMPL - AVAX,0.3,False,3.232,320.34,0.00808,0.92,1779186624
All Pools,WETH - USDC.e,0.3,False,3.146,219.49,0.00787,1.31,1779186624
All Pools,Anon - AVAX,0.3,False,3.098,11.95,0.00774,23.66,1779186624
All Pools,USDC.e - MU,0.3,False,3.031,13468.0,0.00758,0.02,1779186624
All Pools,Trinity - AVAX,0.3,False,2.927,1026.65,0.00732,0.26,1779186624
All Pools,3QF - D - WETH.e,0.3,False,2.787,2940.45,0.00697,0.09,1779186624
All Pools,3QF - D - AVAX,0.3,False,2.787,1745.31,0.00697,0.15,1779186624
All Pools,Trinity - BLACK,0.3,False,2.777,538.55,0.00694,0.47,1779186624
All Pools,CAPY - ARENA,0.3,False,2.757,29455.0,0.00689,0.01,1779186624
All Pools,Gravity - AVAX,0.3,False,2.722,336.08,0.00681,0.74,1779186624
All Pools,CATWIF - AVAX,0.3,False,2.714,3326.99,0.00679,0.07,1779186624
All Pools,AVAX - bnUSD,0.3,False,2.546,50.04,0.00637,4.64,1779186624
All Pools,WETH.e - USDT.e,0.3,False,2.536,159.66,0.00634,1.45,1779186624
All Pools,PTOP900 - TOPIA,0.3,False,2.44,94.77,0.0061,2.35,1779186624
All Pools,YAK - USDC.e,0.3,False,2.155,204.46,0.00539,0.96,1779186624
All Pools,APOW - AVAX,0.3,False,2.118,1091.69,0.00529,0.18,1779186624
All Pools,LUNA - USDC.e,0.3,False,2.094,380.97,0.00523,0.5,1779186624
All Pools,MaryMagdalene - AVAX,0.3,False,2.077,224.36,0.00519,0.84,1779186624
All Pools,USDt - USDT.e,0.3,False,2.052,20368.0,0.00513,0.01,1779186624
All Pools,REDWOLF - USDC,0.3,False,2.042,202.22,0.0051,0.92,1779186624
All Pools,APIX - LAMBO,0.3,False,2.0,656.57,0.005,0.28,1779186624
All Pools,WBTC.e - USDT.e,0.3,False,1.997,170.45,0.00499,1.07,1779186624
All Pools,COQ - BLSEYE🎯,0.3,False,1.95,224.19,0.00487,0.79,1779186624
All Pools,Now - BLACK,0.3,False,1.933,426.16,0.00483,0.41,1779186624
All Pools,USDC - aXEN,0.3,False,1.924,9.269,0.00481,18.94,1779186624
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.921,1097.81,0.0048,0.16,1779186624
All Pools,JOE - USDT,0.3,False,1.917,341.87,0.00479,0.51,1779186624
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.889,444.11,0.00472,0.39,1779186624
All Pools,WBTC.e - ONION,0.3,False,1.848,401.4,0.00462,0.42,1779186624
All Pools,BNB - AVAX,0.3,False,1.839,4091.96,0.0046,0.04,1779186624
All Pools,Gladiator - USDC,0.3,False,1.71,294.31,0.00428,0.53,1779186624
All Pools,Gladiator - ARENA,0.3,False,1.71,426.56,0.00427,0.37,1779186624
All Pools,YEEHAW - BTC.b,0.3,False,1.699,121.32,0.00425,1.28,1779186624
All Pools,KRW - AVAX,0.3,False,1.635,450.01,0.00409,0.33,1779186624
All Pools,DPS - AVAX,0.3,False,1.619,224.23,0.00405,0.66,1779186624
All Pools,DPS - USDC,0.3,False,1.619,1953.33,0.00405,0.08,1779186624
All Pools,USDT.e - CLY,0.3,False,1.607,235.29,0.00402,0.62,1779186624
All Pools,USDT.e - ONION,0.3,False,1.572,769.23,0.00393,0.19,1779186624
All Pools,TOPIA - PTOP600,0.3,False,1.543,81.72,0.00386,1.72,1779186624
All Pools,AVAX - ChristMark,0.3,False,1.508,357.75,0.00377,0.38,1779186624
All Pools,AVAX - ONION,0.3,False,1.484,182.19,0.00371,0.74,1779186624
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.479,1049.91,0.0037,0.13,1779186624
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.457,315.13,0.00364,0.42,1779186624
All Pools,AVAX - EROL,0,False,1.425,64.39,0.0,0.0,1779186624
All Pools,AVAX - AKITAX,0.3,False,1.404,50.48,0.00351,2.54,1779186624
All Pools,AVAX - SOCK,0.3,False,1.394,3342.47,0.00349,0.04,1779186624
All Pools,TOPIA - PTOP10000,0.3,False,1.379,89.18,0.00345,1.41,1779186624
All Pools,AI9000 - AVAX,0.3,False,1.346,304.22,0.00337,0.4,1779186624
All Pools,USDC - SOCK,0.3,False,1.331,488.53,0.00333,0.25,1779186624
All Pools,AVAX - FRAX,0.3,False,1.329,1020.45,0.00332,0.12,1779186624
All Pools,PTOP500 - TOPIA,0.3,False,1.282,82.19,0.00321,1.42,1779186624
All Pools,AVAX - SPT,0.3,False,1.267,15.95,0.00317,7.25,1779186624
All Pools,USDC - SPT,0.3,False,1.264,39.32,0.00316,2.93,1779186624
All Pools,UST - USDC.e,0.3,False,1.249,709.7,0.00312,0.16,1779186624
All Pools,SHOE - AVAX,0.3,False,1.226,670.7,0.00307,0.17,1779186624
All Pools,REDWOLF - AVAX,0.3,False,1.212,500.3,0.00303,0.22,1779186624
All Pools,AVAX - MUG,0.3,False,1.209,352.84,0.00302,0.31,1779186624
All Pools,APOW - USDC,0.3,False,1.193,170.47,0.00298,0.64,1779186624
All Pools,MAGICK - AVAX,0.3,False,1.18,358.61,0.00295,0.3,1779186624
All Pools,MAGICK - USDC,0.3,False,1.18,242.64,0.00295,0.44,1779186624
All Pools,FTS - AVAX,0.3,False,1.152,0.01848,0.00288,5685.23,1779186624
All Pools,XAUt0 - ChristMark,0.3,False,1.143,690.68,0.00286,0.15,1779186624
All Pools,BRO - COQ,0.3,False,1.138,224.66,0.00284,0.46,1779186624
All Pools,BRO - AVAX,0.3,False,1.137,140812.0,0.00284,,1779186624
All Pools,AVAX - KET,0.3,False,1.129,35.73,0.00282,2.88,1779186624
All Pools,Orange - DivineFeminine,0.3,False,1.126,1081.29,0.00282,0.1,1779186624
All Pools,USDC.e - ONION,0.3,False,1.122,385.8,0.0028,0.27,1779186624
All Pools,USDC - FLUX,0.3,False,1.115,0.50203,0.00279,202.7,1779186624
All Pools,Ush - AVAX,0.3,False,1.101,2951.13,0.00275,0.03,1779186624
All Pools,HUSKY - MUG,0.3,False,1.07,22.06,0.00267,4.43,1779186624
All Pools,USDC - SHRAP,0.3,False,1.063,25.68,0.00266,3.78,1779186624
All Pools,PIZZA - AVAX,0.3,False,1.043,516.46,0.00261,0.18,1779186624
All Pools,USDC.e - AVVO,0.3,False,1.031,253.03,0.00258,0.37,1779186624
All Pools,YEEHAW - CHAMP,0.3,False,1.008,2209.66,0.00252,0.04,1779186624
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.008,632.59,0.00252,0.15,1779186624
All Pools,APOW - USDt,0.3,False,0.99908,170.04,0.0025,0.54,1779186624
All Pools,LF - AVAX,0.3,False,0.99895,285.42,0.0025,0.32,1779186624
All Pools,MIM - LF,0.3,False,0.99886,883.7,0.0025,0.1,1779186624
All Pools,USV - DAI.e,0.3,False,0.95129,4293.01,0.00238,0.02,1779186624
All Pools,SWIFT - AVAX,0.3,False,0.95069,300.87,0.00238,0.29,1779186624
All Pools,SMRTr - USDC.e,0.3,False,0.94792,125.2,0.00237,0.69,1779186624
All Pools,MaryMagdalene - XAUt0,0.3,False,0.8811,1926.0,0.0022,0.04,1779186624
All Pools,AVAX - IMPACT2,0.3,False,0.86446,168.72,0.00216,0.47,1779186624
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.86015,3541.72,0.00215,0.02,1779186624
All Pools,SHOE - BTC.b,0.3,False,0.85154,913.97,0.00213,0.09,1779186624
All Pools,Trinity - Psychic,0.3,False,0.848,538.9,0.00212,0.14,1779186624
All Pools,AVAX - USDT,0.3,False,0.8331,2006.37,0.00208,0.04,1779186624
All Pools,MIM - PEFI,0.3,False,0.82368,204.03,0.00206,0.37,1779186624
All Pools,LadyMary - AVAX,0.3,False,0.81779,361.02,0.00204,0.21,1779186624
All Pools,CRV - AVAX,0.3,False,0.81595,40.16,0.00204,1.85,1779186624
All Pools,sAVAX - COQ,0.3,False,0.81545,101.88,0.00204,0.73,1779186624
All Pools,MIM - BTC.b,0.3,False,0.80432,0.05836,0.00201,1257.66,1779186624
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.80024,202.68,0.002,0.36,1779186624
All Pools,XAUt0 - Gravity,0.3,False,0.79925,393.87,0.002,0.19,1779186624
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.78462,163.4,0.00196,0.44,1779186624
All Pools,TSD - AVAX,0.3,False,0.77844,323.82,0.00195,0.22,1779186624
All Pools,XAUt0 - Now,0.3,False,0.77132,708.56,0.00193,0.1,1779186624
All Pools,Trinity - LuciferMorningstar,0.3,False,0.76707,342785401.0,0.00192,,1779186624
All Pools,GENI - USDC,0.3,False,0.74385,1791.35,0.00186,0.04,1779186624
All Pools,Now - AVAX,0.3,False,0.71559,266.97,0.00179,0.24,1779186624
All Pools,GENI - AVAX,0.3,False,0.71414,89.92,0.00179,0.72,1779186624
All Pools,DCAU - USDC,0.3,False,0.71112,151.1,0.00178,0.43,1779186624
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.69718,659.58,0.00174,0.1,1779186624
All Pools,JOE - EXP,0.3,False,0.67181,12633384.0,0.00168,,1779186624
All Pools,FITFI - AVAX,0.3,False,0.66337,38.23,0.00166,1.58,1779186624
All Pools,LINK.e - REDWOLF,0.3,False,0.65534,82.65,0.00164,0.72,1779186624
All Pools,KIWI - AVAX,0.3,False,0.63446,116.96,0.00159,0.49,1779186624
All Pools,BANKSY - AVAX,0.3,False,0.63232,173.65,0.00158,0.33,1779186624
All Pools,BANKSY - USDT.e,0.3,False,0.63204,1556.73,0.00158,0.04,1779186624
All Pools,JOE - KRW,0.3,False,0.62109,220.15,0.00155,0.26,1779186624
All Pools,BTC.b - SPT,0.3,False,0.61994,37.63,0.00155,1.5,1779186624
All Pools,BTC.b - REDWOLF,0.3,False,0.61417,117.34,0.00154,0.48,1779186624
All Pools,YEEHAW - AVAX,0.3,False,0.61375,30.71,0.00153,1.82,1779186624
All Pools,WETH.e - REDWOLF,0.3,False,0.61066,97.16,0.00153,0.57,1779186624
All Pools,KIWI - USDC,0.3,False,0.60026,312.19,0.0015,0.18,1779186624
All Pools,HOWDY - AVAX,0.3,False,0.58463,20240.0,0.00146,0.0,1779186624
All Pools,DREGG - AVAX,0.3,False,0.57419,181.34,0.00144,0.29,1779186624
All Pools,DREGG - USDT.e,0.3,False,0.57408,548.18,0.00144,0.1,1779186624
All Pools,AVAX - MU,0.3,False,0.57106,89.21,0.00143,0.58,1779186624
All Pools,LUNA - AVAX,0.3,False,0.56422,19.16,0.00141,2.69,1779186624
All Pools,HOWDY - USDt,0.3,False,0.56417,452.27,0.00141,0.11,1779186624
All Pools,Psychic - Now,0.3,False,0.56166,629.22,0.0014,0.08,1779186624
All Pools,AVAX - SHRAP,0.3,False,0.55692,16.16,0.00139,3.14,1779186624
All Pools,CAI - AVAX,0.3,False,0.54243,1828.7,0.00136,0.03,1779186624
All Pools,HOST - DAI.e,0.3,False,0.53586,2612.86,0.00134,0.02,1779186624
All Pools,bANON - Anon,0.3,False,0.53227,44.28,0.00133,1.1,1779186624
All Pools,Hopi - Now,0.3,False,0.53074,708.45,0.00133,0.07,1779186624
All Pools,USDt - USDC,0.3,False,0.52532,149.17,0.00131,0.32,1779186624
All Pools,bANON - AVAX,0.3,False,0.51726,1127.36,0.00129,0.04,1779186624
