filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DB - AVAX,0.3,False,0.15167,2.805,,4.93,1769301018
All Pools,MIM - MU,0.3,False,0.15113,262.43,,0.05,1769301018
All Pools,AVAX - ENIGMA,0.3,False,0.1502,0.06297,,217.65,1769301018
All Pools,DéjàVu - Mungo,0.3,False,0.14957,313.0,,0.04,1769301018
All Pools,CasperNODES - AVAX,0.3,False,0.14933,0.34888,,39.06,1769301018
All Pools,CROWNp - AVAX,0.3,False,0.1493,0.99563,,13.68,1769301018
All Pools,MIMb - AVAX,0.3,False,0.14916,0.44033,,30.91,1769301018
All Pools,MELD - AVAX,0.3,False,0.14906,3.759,,3.62,1769301018
All Pools,Mungo - AVAX,0.3,False,0.14851,60.73,,0.22,1769301018
All Pools,AVAX - PLAGUE,0.3,False,0.14819,193.93,,0.07,1769301018
All Pools,Orange DAO - AVAX,0.3,False,0.14798,0.06866,,196.68,1769301018
All Pools,PENGU - AVAX,0.3,False,0.14792,1816.83,,0.01,1769301018
All Pools,PB - MIM,0.3,False,0.14775,97.31,,0.14,1769301018
All Pools,PTT - AVAX,0.3,False,0.14752,0.06941,,193.94,1769301018
All Pools,TENSOR - AVAX,0.3,False,0.14742,0.09948,,135.22,1769301018
All Pools,MIM - FORT,0.3,False,0.14728,17981.0,,,1769301018
All Pools,Psychic - Go,0.3,False,0.147,105.11,,0.13,1769301018
All Pools,Go - AVAX,0.3,False,0.14662,190.61,,0.07,1769301018
All Pools,SLD - AVAX,0.3,False,0.14601,0.00791,,1683.84,1769301018
All Pools,NTC - AVAX,0.3,False,0.14513,1.633,,8.11,1769301018
All Pools,ZAZA - AVAX,0.3,False,0.14487,1.858,,7.11,1769301018
All Pools,Gravity - ChristMark,0.3,False,0.14466,26.05,,0.51,1769301018
All Pools,AVAX - JASONISGAY,0.3,False,0.14449,27.8,,0.47,1769301018
All Pools,AUX - USDC,0.3,False,0.14446,691.13,,0.02,1769301018
All Pools,AVAX - PINGU,0.3,False,0.14418,1.023,,12.86,1769301018
All Pools,KIWI - USDC,0.3,False,0.14385,320.51,,0.04,1769301018
All Pools,KIWI - AVAX,0.3,False,0.14364,137.19,,0.1,1769301018
All Pools,Psychic - Strength,0.3,False,0.14328,105.85,,0.12,1769301018
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.14321,156.37,,0.08,1769301018
All Pools,ELE - AVAX,0.3,False,0.14317,163.17,,0.08,1769301018
All Pools,AVAX - Strength,0.3,False,0.1429,191.38,,0.07,1769301018
All Pools,NOBEL - AVAX,0.3,False,0.14279,962.09,,0.01,1769301018
All Pools,CYBORG - AVAX,0.3,False,0.14233,0.20775,,62.52,1769301018
All Pools,AvaBrig - AVAX,0.3,False,0.14175,0.02138,,604.98,1769301018
All Pools,CIR - AVAX,0.3,False,0.14082,0.05522,,232.71,1769301018
All Pools,JOEPRINTER - AVAX,0.3,False,0.14073,0.26983,,47.59,1769301018
All Pools,DaddyDoge - AVAX,0.3,False,0.13988,0.18501,,68.99,1769301018
All Pools,HUSKY - MUG,0.3,False,0.13945,22.15,,0.57,1769301018
All Pools,BRO - AVAX,0.3,False,0.13931,2.082,,6.11,1769301018
All Pools,SANTA - AVAX,0.3,False,0.1391,30.39,,0.42,1769301018
All Pools,AVAXREFI - AVAX,0.3,False,0.13893,1.542,,8.22,1769301018
All Pools,LVT - AVAX,0.3,False,0.13835,0.00353,,3575.5,1769301018
All Pools,KITSU - AVAX,0.3,False,0.13814,1.086,,11.61,1769301018
All Pools,AVAX - GAYME,0.3,False,0.13804,1266.7,,0.01,1769301018
All Pools,MINDPRT - AVAX,0.3,False,0.13777,0.08149,,154.27,1769301018
All Pools,AXI - AVAX,0.3,False,0.13724,0.19723,,63.49,1769301018
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.13668,48.15,,0.26,1769301018
All Pools,FLOT - AVAX,0.3,False,0.13627,3085.24,,0.0,1769301018
All Pools,HFOODr1 - AVAX,0.3,False,0.13575,1.029,,12.04,1769301018
All Pools,TEC - AVAX,0.3,False,0.13571,2896.11,,0.0,1769301018
All Pools,3Node - AVAX,0.3,False,0.135,0.0116,,1061.58,1769301018
All Pools,LVTp - AVAX,0.3,False,0.13475,0.13836,,88.87,1769301018
All Pools,Comet - AVAX,0.3,False,0.13443,5.91,,2.08,1769301018
All Pools,AVAX - AvaxHODL,0.3,False,0.13441,1.744,,7.03,1769301018
All Pools,ACS - USDt,0.3,False,0.13402,0.72274,,16.92,1769301018
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.13358,238.74,,0.05,1769301018
All Pools,HPT - AVAX,0.3,False,0.13356,4143.65,,0.0,1769301018
All Pools,MAGMA - AVAX,0.3,False,0.13284,0.14712,,82.39,1769301018
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.13274,31.08,,0.39,1769301018
All Pools,ETHPPV2 - AVAX,0.3,False,0.13273,1.519,,7.97,1769301018
All Pools,Orem - NaughtiusMaximus,0.3,False,0.13191,156.33,,0.08,1769301018
All Pools,oSNO - AVAX,0.3,False,0.13163,0.05319,,225.83,1769301018
All Pools,SOV - AVAX,0.3,False,0.13096,0.16972,,70.41,1769301018
All Pools,AVAX - Nala,0.3,False,0.13051,36.5,,0.33,1769301018
All Pools,HERMES - AVAX,0.3,False,0.1302,12.84,,0.93,1769301018
All Pools,SMRTr - USDC.e,0.3,False,0.13007,145.0,,0.08,1769301018
All Pools,AVAX - UGAN,0.3,False,0.12994,0.24642,,48.12,1769301018
All Pools,NUTZ - AVAX,0.3,False,0.12959,4.39,,2.69,1769301018
All Pools,AVAX - Kryptonite,0.3,False,0.12953,132.79,,0.09,1769301018
All Pools,LOVE - AVAX,0.3,False,0.12909,0.07372,,159.8,1769301018
All Pools,WO3 - USDC,0.3,False,0.12904,0.58289,,20.2,1769301018
All Pools,AVAX - TDAVAX,0.3,False,0.12899,0.27341,,43.05,1769301018
All Pools,Psychic - Who,0.3,False,0.1288,106.18,,0.11,1769301018
All Pools,Who - AVAX,0.3,False,0.12849,190.67,,0.06,1769301018
All Pools,AVAX - MRSAVAX,0.3,False,0.12823,,,15455.38,1769301018
All Pools,COW - AVAX,0.3,False,0.12708,12.58,,0.92,1769301018
All Pools,USDCq - AVAX,0.3,False,0.12636,0.18904,,60.99,1769301018
All Pools,CORGI - AVAX,0.3,False,0.12562,0.04781,,239.73,1769301018
All Pools,SR - AVAX,0.3,False,0.12546,0.22512,,50.86,1769301018
All Pools,COLA - AVAX,0.3,False,0.12518,1480.76,,0.01,1769301018
All Pools,NEO - AVAX,0.3,False,0.12512,10.7,,1.07,1769301018
All Pools,Gravity - SantaClaus,0.3,False,0.12471,23.75,,0.48,1769301018
All Pools,HEXAGON - AVAX,0.3,False,0.12459,0.08276,,137.37,1769301018
All Pools,Stolen - AVAX,0.3,False,0.12414,21.36,,0.53,1769301018
All Pools,TRESR - AVAX,0.3,False,0.12348,22755.0,,,1769301018
All Pools,AVAX - SantaClaus,0.3,False,0.12345,36.04,,0.31,1769301018
All Pools,PEON - AVAX,0.3,False,0.12309,15925.0,,,1769301018
All Pools,WenRolex - AVAX,0.3,False,0.12276,0.12765,,87.76,1769301018
All Pools,USDC - APOW,0.3,False,0.12261,98.72,,0.11,1769301018
All Pools,Gladiator - AVAX,0.3,False,0.12198,41.1,,0.27,1769301018
All Pools,REV - AVAX,0.3,False,0.12185,55.34,,0.2,1769301018
All Pools,GOAT - AVAX,0.3,False,0.12133,28.21,,0.39,1769301018
All Pools,MIM - TEMPO,0.3,False,0.12114,6.757,,1.64,1769301018
All Pools,BullAVAX - AVAX,0.3,False,0.11958,0.18419,,59.24,1769301018
All Pools,BIG - AVAX,0.3,False,0.11886,20609.0,,,1769301018
All Pools,BNBPAY - AVAX,0.3,False,0.11834,0.01624,,664.74,1769301018
All Pools,ShinaInu - AVAX,0.3,False,0.11824,0.00764,,1411.78,1769301018
All Pools,MEAT - AVAX,0.3,False,0.11757,7271.93,,0.0,1769301018
All Pools,Gravity - GematrixDotOrg,0.3,False,0.11732,26.96,,0.4,1769301018
All Pools,AVAX - GematrixDotOrg,0.3,False,0.11668,25.24,,0.42,1769301018
All Pools,HAM - AVAX,0.3,False,0.1164,561.2,,0.02,1769301018
All Pools,LAND - AVAX,0.3,False,0.11562,2.419,,4.36,1769301018
All Pools,APOW - USDC,0.3,False,0.11527,189.65,,0.06,1769301018
All Pools,AVAX - EGS,0.3,False,0.11526,,,140264.06,1769301018
All Pools,DivineFeminine - AVAX,0.3,False,0.11523,10.6,,0.99,1769301018
All Pools,AVAX - deUSD,0.3,False,0.11515,0.16421,,63.99,1769301018
All Pools,NineHundred - Sinterklaas,0.3,False,0.11481,2364.53,,0.0,1769301018
All Pools,SURE - AVAX,0.3,False,0.11403,15.34,,0.68,1769301018
All Pools,xAVAX - USDC,0.3,False,0.11324,0.58402,,17.69,1769301018
All Pools,AVAX - AVBOT,0.3,False,0.11316,153.23,,0.07,1769301018
All Pools,STOMB - AVAX,0.3,False,0.11272,8183.27,,0.0,1769301018
All Pools,AvaxEarn - AVAX,0.3,False,0.11257,0.01195,,859.42,1769301018
All Pools,WINK - MU,0.3,False,0.1121,0.74936,,13.65,1769301018
All Pools,SYM - AVAX,0.3,False,0.11209,0.00501,,2041.44,1769301018
All Pools,JOE - aXEN,0.3,False,0.11161,0.40265,,25.29,1769301018
All Pools,DEV - AVAX,0.3,False,0.11109,0.16272,,62.3,1769301018
All Pools,Woof - AVAX,0.3,False,0.11041,9.282,,1.09,1769301018
All Pools,VB - AVAX,0.3,False,0.10997,0.00233,,4308.76,1769301018
All Pools,P2EF - AVAX,0.3,False,0.10975,0.09868,,101.48,1769301018
All Pools,ORNG - JUICE,0.3,False,0.10971,4.393,,2.28,1769301018
All Pools,XPOW - AVAX,0.3,False,0.10912,17.25,,0.58,1769301018
All Pools,JEWEL - AVAX,0.3,False,0.10834,466.1,,0.02,1769301018
All Pools,BGLD - AVAX,0.3,False,0.1081,5.186,,1.9,1769301018
All Pools,VELAI - AVAX,0.3,False,0.10801,0.74817,,13.17,1769301018
All Pools,PRINT - AVAX,0.3,False,0.10792,0.21514,,45.77,1769301018
All Pools,WOLF - AMI,0.3,False,0.10768,6.763,,1.45,1769301018
All Pools,RD - AVAX,0.3,False,0.1071,9.388,,1.04,1769301018
All Pools,WAGER - AVAX,0.3,False,0.107,186.84,,0.05,1769301018
All Pools,AMAXON - AVAX,0.3,False,0.107,0.0434,,224.98,1769301018
All Pools,Rudolph Inu - AVAX,0.3,False,0.10667,5.792,,1.68,1769301018
All Pools,AVAX - AVAXI,0.3,False,0.10633,0.32074,,30.25,1769301018
All Pools,SINU - AVAX,0.3,False,0.10631,0.08581,,113.04,1769301018
All Pools,Psychic - SantaGospel,0.3,False,0.1063,104.93,,0.09,1769301018
All Pools,SterlingDAO - AVAX,0.3,False,0.10617,0.0065,,1490.7,1769301018
All Pools,50 - AVAX,0.3,False,0.10578,91.84,,0.11,1769301018
All Pools,ARROW - AVAX,0.3,False,0.1054,15.21,,0.63,1769301018
All Pools,AVAX - TESTT,0.3,False,0.10513,21.18,,0.45,1769301018
All Pools,ElonAVAX - AVAX,0.3,False,0.10512,0.00173,,5533.91,1769301018
All Pools,IME - AVAX,0.3,False,0.10494,0.00885,,1082.28,1769301018
All Pools,VP - AVAX,0.3,False,0.10492,0.10116,,94.64,1769301018
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10481,28.61,,0.33,1769301018
All Pools,HWATERr1 - AVAX,0.3,False,0.10477,0.44449,,21.51,1769301018
All Pools,ROBI - AVAX,0.3,False,0.10462,0.00348,,2745.77,1769301018
All Pools,$STAR - AVAX,0.3,False,0.10434,0.02143,,444.27,1769301018
All Pools,DivineFeminine - LookingGlass,0.3,False,0.10404,438.82,,0.02,1769301018
All Pools,JUNIOR - AVAX,0.3,False,0.104,18897.0,,,1769301018
All Pools,WBTC.e - USDT.e,0.3,False,0.10367,182.86,,0.05,1769301018
All Pools,BENIS - AVAX,0.3,False,0.10302,27.95,,0.34,1769301018
All Pools,PLN - AVAX,0.3,False,0.10273,1259.6,,0.01,1769301018
All Pools,PIKAVAX - AVAX,0.3,False,0.10273,0.06158,,152.23,1769301018
All Pools,ABONK - AVAX,0.3,False,0.10146,0.00164,,5658.68,1769301018
All Pools,AVLT - AVAX,0.3,False,0.10138,0.07595,,121.81,1769301018
All Pools,Psychic - Sinterklaas,0.3,False,0.10124,454.66,,0.02,1769301018
All Pools,JOEAVAX - AVAX,0.3,False,0.10102,48.45,,0.19,1769301018
All Pools,MIMP - AVAX,0.3,False,0.10092,1.432,,6.43,1769301018
All Pools,CSRA - AVAX,0.3,False,0.09995,0.1241,,73.49,1769301018
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.09975,156.35,,0.06,1769301018
All Pools,HGOLDr1 - AVAX,0.3,False,0.09914,1.688,,5.36,1769301018
All Pools,AVAX - $SLT,0.3,False,0.09865,1908.55,,0.0,1769301018
All Pools,SYMBIOT - AVAX,0.3,False,0.09846,106.72,,0.08,1769301018
All Pools,MTSHIBA - AVAX,0.3,False,0.09835,0.02385,,376.24,1769301018
All Pools,Cultavax - AVAX,0.3,False,0.09828,,,29550.66,1769301018
All Pools,AVAX - SuFi,0.3,False,0.09807,10.56,,0.85,1769301018
All Pools,DRAGON - AVAX,0.3,False,0.09783,26.31,,0.34,1769301018
All Pools,SYMBIOT - DAI.e,0.3,False,0.09747,498.0,,0.02,1769301018
All Pools,GMA - AVAX,0.3,False,0.09741,0.08402,,105.79,1769301018
All Pools,Gold - Now,0.3,False,0.09658,1497.66,,0.01,1769301018
All Pools,Gold - AVAX,0.3,False,0.09636,130.38,,0.07,1769301018
All Pools,PEPE - AVAX,0.3,False,0.09612,0.09875,,88.82,1769301018
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.09514,17.33,,0.5,1769301018
All Pools,WETH.e - ONION,0.3,False,0.09502,316.69,,0.03,1769301018
All Pools,LEMONADE - AVAX,0.3,False,0.09462,0.00495,,1744.11,1769301018
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.09424,60.06,,0.14,1769301018
All Pools,AVAX - CRAB,0.3,False,0.09422,0.19222,,44.73,1769301018
All Pools,denverFOS - USDT.e,0.3,False,0.0934,1.105,,7.71,1769301018
All Pools,BANKSY - USDC.e,0.3,False,0.09334,32.97,,0.26,1769301018
All Pools,DAI.e - ONION,0.3,False,0.09302,374.4,,0.02,1769301018
All Pools,KxK - AVAX,0.3,False,0.0923,0.04337,,194.21,1769301018
All Pools,MAG - AVAX,0.3,False,0.09179,1.484,,5.64,1769301018
All Pools,miMatic - USDC.e,0.3,False,0.09108,19.4,,0.43,1769301018
All Pools,SLUSH - AVAX,0.3,False,0.09082,72.13,,0.11,1769301018
All Pools,SIN - AVAX,0.3,False,0.08964,0.23202,,35.25,1769301018
All Pools,USDt - APOW,0.3,False,0.08955,98.36,,0.08,1769301018
All Pools,NODL - AVAX,0.3,False,0.08871,3802.37,,0.0,1769301018
All Pools,AVAX - GOKU,0.3,False,0.08866,0.06444,,125.55,1769301018
All Pools,HENTAI - AVAX,0.3,False,0.08823,0.01854,,434.27,1769301018
All Pools,AVAX - HMRT,0.3,False,0.08682,0.5237,,15.13,1769301018
All Pools,AVAX - BFG,0.3,False,0.08649,26.4,,0.3,1769301018
All Pools,SHARK - AVAX,0.3,False,0.08634,,,924335.43,1769301018
All Pools,MMA - AVAX,0.3,False,0.08491,0.15387,,50.35,1769301018
All Pools,MM - USDC,0.3,False,0.0841,91.32,,0.08,1769301018
All Pools,MM - AVAX,0.3,False,0.08403,167.32,,0.05,1769301018
All Pools,AVAX - HERMES,0.3,False,0.08348,0.02056,,370.44,1769301018
All Pools,HIROSHIBA - AVAX,0.3,False,0.08318,0.00963,,788.0,1769301018
All Pools,LONELY - AVAX,0.3,False,0.08316,,,14777.62,1769301018
All Pools,AVAX - PUP,0.3,False,0.08313,0.13936,,54.43,1769301018
All Pools,EZE - AVAX,0.3,False,0.08299,0.07843,,96.55,1769301018
All Pools,Gravity - SaintGermain,0.3,False,0.08284,65.16,,0.12,1769301018
All Pools,SafePrint - AVAX,0.3,False,0.08254,,,26060.05,1769301018
All Pools,USDC.e - WISE,0.3,False,0.0817,49.59,,0.15,1769301018
All Pools,CORK - AVAX,0.3,False,0.08074,,,2913433445972.31,1769301018
All Pools,AoB - AVAX,0.3,False,0.08071,0.08462,,87.04,1769301018
All Pools,BLOB - AVAX,0.3,False,0.08048,4285.57,,0.0,1769301018
All Pools,AVAX - DANKDAO,0.3,False,0.08029,0.0278,,263.49,1769301018
All Pools,BIGLOAD - AVAX,0.3,False,0.08,0.00636,,1148.24,1769301018
All Pools,DAXE - USDT.e,0.3,False,0.07979,19096.0,,,1769301018
All Pools,SPERM - AVAX,0.3,False,0.07961,0.00801,,906.73,1769301018
All Pools,WETH.e - yyAVAX,0.3,False,0.07879,24.92,,0.29,1769301018
All Pools,NWA - AVAX,0.3,False,0.0787,0.10517,,68.28,1769301018
All Pools,FLOKIS - AVAX,0.3,False,0.07804,11.83,,0.6,1769301018
All Pools,DYSC - USDT.e,0.3,False,0.07796,0.06383,,111.45,1769301018
All Pools,ABC - AMI,0.3,False,0.07772,8.36,,0.85,1769301018
All Pools,LOOT - AVAX,0.3,False,0.0777,27.38,,0.26,1769301018
All Pools,PREZ - AVAX,0.3,False,0.07759,940.48,,0.01,1769301018
All Pools,AVAX - SLR,0.3,False,0.0775,0.02088,,338.63,1769301018
All Pools,Trinity - Wormhole,0.3,False,0.0774,11.09,,0.64,1769301018
All Pools,CREAM - AVAX,0.3,False,0.07722,117.04,,0.06,1769301018
All Pools,Trinity - Orem,0.3,False,0.07712,11.1,,0.63,1769301018
All Pools,Trinity - Kryptonite,0.3,False,0.07691,11.14,,0.63,1769301018
All Pools,Trinity - AprilFoolsDay,0.3,False,0.07682,11.14,,0.63,1769301018
All Pools,AVAX - BEAR2.0,0.3,False,0.07638,0.0144,,484.03,1769301018
All Pools,ELONB - AVAX,0.3,False,0.07586,0.02996,,231.08,1769301018
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0755,109.59,,0.06,1769301018
All Pools,CSHARE - CREAM,0.3,False,0.07546,3.55,,1.94,1769301018
All Pools,RoselineBloodline - AVAX,0.3,False,0.07523,56.68,,0.12,1769301018
All Pools,PUSS - AVAX,0.3,False,0.07485,3711.7,,0.0,1769301018
All Pools,JOE - ZABU,0.3,False,0.07478,23.98,,0.28,1769301018
All Pools,AVAX - SDOG,0.3,False,0.07469,11.88,,0.57,1769301018
All Pools,HATCHY - AMI,0.3,False,0.07454,7.695,,0.88,1769301018
All Pools,AVAX - EROL,0.3,False,0.07434,55.07,,0.12,1769301018
All Pools,RICH - AVAX,0.3,False,0.07426,0.03793,,178.63,1769301018
All Pools,VanCleefDAO - AVAX,0.3,False,0.07413,0.00285,,2377.33,1769301018
All Pools,DEXTF - AVAX,0.3,False,0.07353,55.56,,0.12,1769301018
All Pools,DUCK - AVAX,0.3,False,0.07255,2904.58,,0.0,1769301018
All Pools,AVAX - CumPorn,0.3,False,0.07084,0.00186,,3476.99,1769301018
All Pools,SUS - AVAX,0.3,False,0.07054,545.08,,0.01,1769301018
All Pools,MaryMagdalene - XAUt0,0.3,False,0.07046,2145.27,,0.0,1769301018
All Pools,AVPUMP - AVAX,0.3,False,0.07045,345.36,,0.02,1769301018
All Pools,WETH.e - USDC,0.3,False,0.06953,62.45,,0.1,1769301018
All Pools,AVAX - AZTEC,0.3,False,0.06926,0.0299,,211.4,1769301018
All Pools,AVAX - shibainu,0.3,False,0.06917,0.07599,,83.06,1769301018
All Pools,Psychic - Christmas,0.3,False,0.06904,62.83,,0.1,1769301018
All Pools,Christmas - AVAX,0.3,False,0.06885,339.82,,0.02,1769301018
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.0688,8.546,,0.73,1769301018
All Pools,Psychic - NineHundred,0.3,False,0.06876,104.66,,0.06,1769301018
All Pools,AVAX - GameCube,0.3,False,0.06868,0.02787,,224.88,1769301018
All Pools,FB - AVAX,0.3,False,0.06838,0.05736,,108.79,1769301018
All Pools,GRO - MOR,0.3,False,0.06782,108.51,,0.06,1769301018
All Pools,Merovingian - AVAX,0.3,False,0.0675,14.09,,0.44,1769301018
All Pools,PNZX - AVAX,0.3,False,0.06651,0.08414,,72.13,1769301018
All Pools,GAVAX - AVAX,0.3,False,0.06617,0.01725,,350.11,1769301018
All Pools,COQ - LYLY,0.3,False,0.06593,17.87,,0.34,1769301018
All Pools,AVAX - LYLY,0.3,False,0.06589,93.64,,0.06,1769301018
All Pools,AVAX - ASTRO,0.3,False,0.06556,2286.21,,0.0,1769301018
All Pools,AVAX - MIMap,0.3,False,0.06543,789.52,,0.01,1769301018
All Pools,ANKR - AVAX,0.3,False,0.06532,56.82,,0.1,1769301018
All Pools,EVERAVAX - AVAX,0.3,False,0.06528,0.01828,,325.78,1769301018
All Pools,AVAX - RPEPE,0.3,False,0.06523,498.73,,0.01,1769301018
All Pools,50 - USDC,0.3,False,0.06485,126.55,,0.05,1769301018
All Pools,TOU - AVAX,0.3,False,0.06446,,,30829559.62,1769301018
All Pools,GYATT - AVAX,0.3,False,0.06418,0.02084,,280.96,1769301018
All Pools,AVAX - SPA,0.3,False,0.06411,,,5976.41,1769301018
All Pools,COMET - AVAX,0.3,False,0.06336,626.42,,0.01,1769301018
All Pools,RACEX - AVAX,0.3,False,0.06303,169.44,,0.03,1769301018
All Pools,pBOOFI - AVAX,0.3,False,0.06261,0.13548,,42.17,1769301018
All Pools,FTOMB - AVAX,0.3,False,0.06259,6657.55,,,1769301018
All Pools,FOOK - AVAX,0.3,False,0.06199,1123.53,,0.01,1769301018
All Pools,Evergreen - Gravity,0.3,False,0.06108,9.011,,0.62,1769301018
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.06067,8.083,,0.68,1769301018
All Pools,CROAK - AVAX,0.3,False,0.06057,1661.58,,0.0,1769301018
All Pools,ABC - AVAX,0.3,False,0.06056,2058.09,,0.0,1769301018
All Pools,USDC - BVAX,0.3,False,0.06048,35.07,,0.16,1769301018
All Pools,Evergreen - AVAX,0.3,False,0.06047,34.97,,0.16,1769301018
All Pools,APOW - USDC,0.3,False,0.05969,92.69,,0.06,1769301018
All Pools,APOW - AVAX,0.3,False,0.05964,71.24,,0.08,1769301018
All Pools,BIGCOQ - AVAX,0.3,False,0.05935,0.02871,,188.64,1769301018
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.05927,13.45,,0.4,1769301018
All Pools,AVAX - MKG,0.3,False,0.05895,0.06635,,81.08,1769301018
All Pools,JOE - CRA,0.3,False,0.05883,13.75,,0.39,1769301018
All Pools,AVAX - AVVO,0.3,False,0.05861,379.63,,0.01,1769301018
All Pools,USDT.e - XAVA,0.3,False,0.05834,7.813,,0.68,1769301018
All Pools,AVVO - DAI.e,0.3,False,0.05798,44.41,,0.12,1769301018
All Pools,CHIHUA - AVAX,0.3,False,0.05718,776.4,,0.01,1769301018
All Pools,KrisKringle - FatherChristmas,0.3,False,0.05685,7.254,,0.72,1769301018
All Pools,ADAWG - AVAX,0.3,False,0.05679,0.05322,,97.37,1769301018
All Pools,FLOKI - AVAX,0.3,False,0.05673,0.18084,,28.63,1769301018
All Pools,AVAX - AVC,0.3,False,0.05668,,,6052.79,1769301018
All Pools,AvaxPad - AVAX,0.3,False,0.05633,,,16214.11,1769301018
All Pools,LGB - AVAX,0.3,False,0.05587,0.01041,,489.51,1769301018
All Pools,pUNIV - AVAX,0.3,False,0.05571,0.00221,,2298.08,1769301018
All Pools,TrueLove - Gravity,0.3,False,0.05507,9.616,,0.52,1769301018
All Pools,CQK - USDC,0.3,False,0.05495,38.96,,0.13,1769301018
All Pools,CQK - AVAX,0.3,False,0.05489,167.46,,0.03,1769301018
All Pools,Nexus - AVAX,0.3,False,0.05478,0.01663,,300.57,1769301018
All Pools,TrueLove - AVAX,0.3,False,0.05477,18.49,,0.27,1769301018
All Pools,AVAX - GFL,0.3,False,0.05466,,,274587.84,1769301018
All Pools,SYN - REDWOLF,0.3,False,0.05465,3.049,,1.64,1769301018
All Pools,NOCHILL - REDWOLF,0.3,False,0.05405,4.199,,1.17,1769301018
All Pools,PUMPAVAX - AVAX,0.3,False,0.05335,0.00482,,1009.84,1769301018
All Pools,Bonk - AVAX,0.3,False,0.05335,0.15189,,32.05,1769301018
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.05316,156.33,,0.03,1769301018
All Pools,ElkeNevusRome - Gravity,0.3,False,0.05297,9.61,,0.5,1769301018
All Pools,MICROBITCOIN - AVAX,0.3,False,0.05288,0.02005,,240.72,1769301018
All Pools,AVAX - PTDAO,0.3,False,0.05262,,,4883.71,1769301018
All Pools,MIM - SPELL,0.3,False,0.05253,6.842,,0.7,1769301018
All Pools,ElkeNevusRome - AVAX,0.3,False,0.05245,18.47,,0.26,1769301018
All Pools,MU - KET,0.3,False,0.05216,2.087,,2.28,1769301018
All Pools,Gravity - ChristmasTree,0.3,False,0.05195,9.615,,0.49,1769301018
All Pools,AVAX - ChristmasTree,0.3,False,0.05145,18.48,,0.25,1769301018
All Pools,LINK.e - USDT.e,0.3,False,0.05137,265.47,,0.02,1769301018
All Pools,AVAX - LUCKY,0.3,False,0.05127,7608.66,,,1769301018
All Pools,AC - AVAX,0.3,False,0.05025,0.00168,,2734.71,1769301018
All Pools,GLOBA - AVAX,0.3,False,0.04997,62.55,,0.07,1769301018
All Pools,FRENXEN - aXEN,0.3,False,0.04988,0.62662,,7.26,1769301018
All Pools,AVAXCOLONY - AVAX,0.3,False,0.04975,,,229879.97,1769301018
All Pools,GLOBA - DAI.e,0.3,False,0.04945,57.55,,0.08,1769301018
All Pools,RUNES - AVAX,0.3,False,0.04944,0.00485,,929.87,1769301018
All Pools,FRENXEN - USDC,0.3,False,0.04931,11.81,,0.38,1769301018
All Pools,AVAX - $FKA,0.3,False,0.04905,0.03027,,147.85,1769301018
All Pools,USDC - USDT.e,0.3,False,0.04886,154.04,,0.03,1769301018
All Pools,Webster - Gravity,0.3,False,0.04879,5.851,,0.76,1769301018
All Pools,Trinity - TruthClosure,0.3,False,0.04872,5.771,,0.77,1769301018
All Pools,MIM - MEAD,0.3,False,0.04863,0.90185,,4.92,1769301018
All Pools,PEPCOQ - AVAX,0.3,False,0.04819,0.27656,,15.9,1769301018
All Pools,Webster - AVAX,0.3,False,0.04817,16.47,,0.27,1769301018
All Pools,LadyMary - Gravity,0.3,False,0.048,12.18,,0.36,1769301018
All Pools,AI9000 - AVAX,0.3,False,0.04785,393.79,,0.01,1769301018
All Pools,AVAX - DWC,0.3,False,0.04731,8009.72,,,1769301018
All Pools,AVAX - $SIA,0.3,False,0.04586,0.05489,,76.24,1769301018
All Pools,AVAX - NEIBR,0.3,False,0.04583,1692.79,,0.0,1769301018
All Pools,WDAO - MIM,0.3,False,0.0458,24.9,,0.17,1769301018
All Pools,WDAO - AVAX,0.3,False,0.04569,23.93,,0.17,1769301018
All Pools,wsOHM - USDC.e,0.3,False,0.04568,42.93,,0.1,1769301018
All Pools,AVAX - TNGL,0.3,False,0.04551,1056.2,,0.0,1769301018
All Pools,KIMBO - AMI,0.3,False,0.04547,7.102,,0.58,1769301018
All Pools,AVAX - WAN,0.3,False,0.04528,7.38,,0.56,1769301018
All Pools,AVAX - SNOWY,0.3,False,0.04522,12.6,,0.33,1769301018
All Pools,Trinity - IngersollLockwood,0.3,False,0.04488,3.815,,1.07,1769301018
All Pools,BNZ - AVAX,0.3,False,0.04434,144.25,,0.03,1769301018
All Pools,SFI - AVAX,0.3,False,0.04426,1.488,,2.71,1769301018
