filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BOI - AMI,,false,0.18861,1.157,0,14.88,1773448206
All Pools,USDT.e - EXP,,false,0.18808,44465249,0,0,1773448206
All Pools,Solar - AVAX,,false,0.18494,102.6,0,0.16,1773448206
All Pools,Solar - Now,,false,0.18431,1125.96,0,0.01,1773448206
All Pools,GB - USDT.e,,false,0.18325,15.27,0,1.09,1773448206
All Pools,MIM - SPELL,,false,0.18292,8.38,0,1.99,1773448206
All Pools,Psychic - Stolen,,false,0.17846,105.23,0,0.15,1773448206
All Pools,AVAX - NADO,,false,0.17604,8.025,0,2,1773448206
All Pools,CRA - AVAX,,false,0.17593,10765,0,0,1773448206
All Pools,MIM - NADO,,false,0.17588,1169.6,0,0.01,1773448206
All Pools,wsOHM - USDC.e,,false,0.175,42.41,0,0.38,1773448206
All Pools,AVAX - WOLF,,false,0.17409,78.39,0,0.2,1773448206
All Pools,USDC.e - WOLF,,false,0.17379,8.999,0,1.76,1773448206
All Pools,KrisKringle - AVAX,,false,0.17335,31.6,0,0.5,1773448206
All Pools,SLIME - USDt,,false,0.17273,7.592,0,2.08,1773448206
All Pools,AI9000 - AVAX,,false,0.16973,317.97,0,0.05,1773448206
All Pools,CNR - AVAX,,false,0.16925,63.9,0,0.24,1773448206
All Pools,JOE - CRA,,false,0.16899,10.5,0,1.47,1773448206
All Pools,AMI - COQAI,,false,0.16825,4.755,0,3.23,1773448206
All Pools,BTC.b - MU,,false,0.16583,12.37,0,1.22,1773448206
All Pools,APOW - USDt,,false,0.164,20.1,0,0.74,1773448206
All Pools,MCV - AVAX,,false,0.16353,424.23,0,0.04,1773448206
All Pools,MaryMagdalene - LadyMary,,false,0.16338,22.88,0,0.65,1773448206
All Pools,AVAX - DAI,,false,0.16296,71.26,0,0.21,1773448206
All Pools,GAS - AVAX,,false,0.16283,243.43,0,0.06,1773448206
All Pools,BOOFI - PEFI,,false,0.16234,21.32,0,0.69,1773448206
All Pools,Stolen - AVAX,,false,0.16026,20.65,0,0.71,1773448206
All Pools,LINK.e - MU,,false,0.15663,8.515,0,1.68,1773448206
All Pools,APOW - USDC,,false,0.15414,19.95,0,0.7,1773448206
All Pools,WBTC.e - USDC.e,,false,0.15304,8.47,0,1.65,1773448206
All Pools,AVAX - STRAW,,false,0.15272,11.69,0,1.19,1773448206
All Pools,KrisKringle - ChristMark,,false,0.15197,30.84,0,0.45,1773448206
All Pools,MIM - USDC,,false,0.1519,76.6,0,0.18,1773448206
All Pools,AVAX - NEMO,,false,0.15184,8.003,0,1.73,1773448206
All Pools,USDt - NEMO,,false,0.15167,96.55,0,0.14,1773448206
All Pools,MELT - AVAX,,false,0.14924,1205.22,0,0.01,1773448206
All Pools,MELT - USDC.e,,false,0.14889,7.226,0,1.88,1773448206
All Pools,ZRO - USDC,,false,0.1484,6.534,0,2.07,1773448206
All Pools,GAINS - AVAX,,false,0.14766,43.87,0,0.31,1773448206
All Pools,DAI.e - STRAW,,false,0.14698,24.89,0,0.54,1773448206
All Pools,YEEHAW - ARENA,,false,0.14553,2.957,0,4.49,1773448206
All Pools,BETA - AVAX,,false,0.1454,1203.76,0,0.01,1773448206
All Pools,LIFE - AVAX,,false,0.14438,7.447,0,1.77,1773448206
All Pools,MIM - LIFE,,false,0.14425,66.95,0,0.2,1773448206
All Pools,Gravity - SaintGermain,,false,0.14409,38.71,0,0.34,1773448206
All Pools,WOLF - MU,,false,0.14307,5.584,0,2.34,1773448206
All Pools,Trinity - Gravity,,false,0.14241,3615.17,0,0,1773448206
All Pools,XPOW - USDt,,false,0.14205,19.94,0,0.65,1773448206
All Pools,GAINS - COQ,,false,0.14056,1.897,0,6.76,1773448206
All Pools,DUO - USDT.e,,false,0.14043,7.377,0,1.74,1773448206
All Pools,XPOW - USDC,,false,0.1399,20.18,0,0.63,1773448206
All Pools,WLRS - USDC.e,,false,0.13792,4497.11,0,0,1773448206
All Pools,AVAX - TMT,,false,0.13756,7.349,0,1.71,1773448206
All Pools,USDT.e - TMT,,false,0.13729,26.2,0,0.48,1773448206
All Pools,ICUBE - AVAX,,false,0.13679,6.534,0,1.91,1773448206
All Pools,ICUBE - USDT.e,,false,0.13663,108.01,0,0.12,1773448206
All Pools,AVAX - SPELL,,false,0.13226,3154.44,0,0,1773448206
All Pools,LoveYou - AVAX,,false,0.1302,72.27,0,0.16,1773448206
All Pools,Who - Sinterklaas,,false,0.12977,1891.51,0,0.01,1773448206
All Pools,LoveYou - Gravity,,false,0.12977,79.12,0,0.15,1773448206
All Pools,METAG - USDt,,false,0.12833,17.1,0,0.68,1773448206
All Pools,ARENA - MU,,false,0.12736,4.056,0,2.87,1773448206
All Pools,AVAX - BOREA,,false,0.12658,6.9,0,1.67,1773448206
All Pools,USDT.e - BOREA,,false,0.12649,26.64,0,0.43,1773448206
All Pools,USDT.e - XAVA,,false,0.12194,9.228,0,1.21,1773448206
All Pools,ACS - USDt,,false,0.11873,0.84608,0,12.81,1773448206
All Pools,USDR - USDC,,false,0.11434,40.64,0,0.26,1773448206
All Pools,Priory - AVAX,,false,0.11351,98.59,0,0.11,1773448206
All Pools,FollowTheWhiteRabbit - Priory,,false,0.11321,1438.13,0,0.01,1773448206
All Pools,KIWI - USDt,,false,0.11062,20.52,0,0.49,1773448206
All Pools,MPL - AVAX,,false,0.11001,6.256,0,1.6,1773448206
All Pools,MPL - USDt,,false,0.10982,30.27,0,0.33,1773448206
All Pools,MerryXmas - Christmas,,false,0.10781,86.45,0,0.11,1773448206
All Pools,KIMBO - COQ,,false,0.1074,1.544,0,6.35,1773448206
All Pools,AMI - MU,,false,0.10675,2.026,0,4.81,1773448206
All Pools,BTC.b - USDC,,false,0.10625,4.419,0,2.19,1773448206
All Pools,COQ - ARENA,,false,0.10565,1.176,0,8.2,1773448206
All Pools,ELE - AVAX,,false,0.1056,131.72,0,0.07,1773448206
All Pools,KLO - USDT.e,,false,0.1055,5.085,0,1.89,1773448206
All Pools,aDXN - aXEN,,false,0.10449,0.66269,0,14.39,1773448206
All Pools,Mungo - AVAX,,false,0.10224,47.74,0,0.2,1773448206
All Pools,Mungo - Now,,false,0.10196,505.33,0,0.02,1773448206
All Pools,KIMBO - AMI,,false,0.101,4.508,0,2.04,1773448206
All Pools,USDC - MXNB,,false,0.10001,27.4,0,0.33,1773448206
All Pools,ORNG - JUICE,,false,0.09991,3.012,0,3.03,1773448206
All Pools,QI - LYLY,,false,0.09986,2.701,0,3.37,1773448206
All Pools,RUGPULL - MUG,,false,0.0998,197.71,0,0.05,1773448206
All Pools,AVAX - LoveWins,,false,0.09729,10.02,0,0.89,1773448206
All Pools,STOMB - AVAX,,false,0.09654,6955.67,0,0,1773448206
All Pools,AVAX - COFI,,false,0.09647,650.6,0,0.01,1773448206
All Pools,Gravity - ChristMark,,false,0.09636,19.87,0,0.44,1773448206
All Pools,COQ - COFI,,false,0.09491,1.717,0,5.05,1773448206
All Pools,AVAX - SPADE,,false,0.09491,6.27,0,1.38,1773448206
All Pools,USDC.e - SPADE,,false,0.09479,16.22,0,0.53,1773448206
All Pools,Milk - AVAX,,false,0.09264,6.897,0,1.23,1773448206
All Pools,Milk - USDT.e,,false,0.09246,14.59,0,0.58,1773448206
All Pools,APOW - MU,,false,0.09111,4.186,0,1.99,1773448206
All Pools,Christmas - Blue,,false,0.09081,2131.13,0,0,1773448206
All Pools,Trinity - Merovingian,,false,0.09079,52.04,0,0.16,1773448206
All Pools,Christmas - Merovingian,,false,0.09076,135.12,0,0.06,1773448206
All Pools,Trinity - Nala,,false,0.09029,53.32,0,0.15,1773448206
All Pools,Strength - Sinterklaas,,false,0.08745,1852.98,0,0,1773448206
All Pools,CATWIF - AVAX,,false,0.08598,3937.55,0,0,1773448206
All Pools,AVAX - BAVA,,false,0.08513,11.93,0,0.65,1773448206
All Pools,CNR - USDt,,false,0.08438,4.883,0,1.58,1773448206
All Pools,AVAX - IMPACT,,false,0.08339,11.88,0,0.64,1773448206
All Pools,PEPE - AVAX,,false,0.08271,472.12,0,0.02,1773448206
All Pools,PTOP400 - TOPIA,,false,0.08241,185.3,0,0.04,1773448206
All Pools,KOVIN - MU,,false,0.0817,4.148,0,1.8,1773448206
All Pools,AVAX - GOT,,false,0.08126,5.455,0,1.36,1773448206
All Pools,USDT.e - GOT,,false,0.08114,12.97,0,0.57,1773448206
All Pools,ZRO - AVAX,,false,0.08089,236.89,0,0.03,1773448206
All Pools,AVAX - HustleTappers,,false,0.08073,63.21,0,0.12,1773448206
All Pools,Gravity - HustleTappers,,false,0.08047,32.42,0,0.23,1773448206
All Pools,GRELF[ava] - AVAX,,false,0.08002,1215.95,0,0.01,1773448206
All Pools,BUSD - USDC,,false,0.07984,6.888,0,1.06,1773448206
All Pools,CATWIF - MU,,false,0.07853,4.836,0,1.48,1773448206
All Pools,USDt - IMPACT,,false,0.07826,6.173,0,1.16,1773448206
All Pools,JOE - ZABU,,false,0.07813,19.32,0,0.37,1773448206
All Pools,BNZ - KET,,false,0.07796,4.153,0,1.71,1773448206
All Pools,AVAX - UNY,,false,0.07763,8.416,0,0.84,1773448206
All Pools,USDC - UNY,,false,0.07754,8.906,0,0.79,1773448206
All Pools,AVAX - SQRCAT,,false,0.07717,6706.49,0,0,1773448206
All Pools,Apollyon - AVAX,,false,0.07657,45.31,0,0.15,1773448206
All Pools,3ULL - AVAX,,false,0.07651,50.04,0,0.14,1773448206
All Pools,Trinity - Apollyon,,false,0.07639,341043897,0,0,1773448206
All Pools,MAJIN - MU,,false,0.07634,5.063,0,1.38,1773448206
All Pools,SPECTA - USDC.e,,false,0.07605,19.47,0,0.36,1773448206
All Pools,AMI - SQRCAT,,false,0.07594,18.2,0,0.38,1773448206
All Pools,SPECTA - AVAX,,false,0.0746,9.096,0,0.75,1773448206
All Pools,USDC.e - RUG,,false,0.07345,25.02,0,0.27,1773448206
All Pools,MAJIN - AVAX,,false,0.07284,4332.19,0,0,1773448206
All Pools,CNR - USDC,,false,0.0722,4.865,0,1.35,1773448206
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.0722,235.56,0,0.03,1773448206
All Pools,WETH.e - yyAVAX,,false,0.07192,18.84,0,0.35,1773448206
All Pools,DAI - USDT,,false,0.07109,441.72,0,0.01,1773448206
All Pools,McdonaldTrouped - AVAX,,false,0.07076,57.97,0,0.11,1773448206
All Pools,Gravity - McdonaldTrouped,,false,0.07053,31.04,0,0.21,1773448206
All Pools,BSGG - AVAX,,false,0.07036,4.032,0,1.59,1773448206
All Pools,BGLD - AVAX,,false,0.06978,4.533,0,1.4,1773448206
All Pools,Satoshi - AVAX,,false,0.06977,23.51,0,0.27,1773448206
All Pools,BGLD - USDT.e,,false,0.06962,17.08,0,0.37,1773448206
All Pools,Satoshi - Gravity,,false,0.06953,80.12,0,0.08,1773448206
All Pools,WBTC.e - USDC,,false,0.06943,0.68932,0,9.19,1773448206
All Pools,SURE - AVAX,,false,0.06871,6.966,0,0.9,1773448206
All Pools,wALGO - AVAX,,false,0.06857,171.77,0,0.04,1773448206
All Pools,AUSD - HUSKY,,false,0.0685,1.024,0,6.1,1773448206
All Pools,wALGO - USDC,,false,0.06837,2.901,0,2.15,1773448206
All Pools,MerryChristmas - AVAX,,false,0.06765,22.73,0,0.27,1773448206
All Pools,AVAX - USDR,,false,0.06754,3.035,0,2.03,1773448206
All Pools,MerryChristmas - Gravity,,false,0.06742,90.62,0,0.07,1773448206
All Pools,AVAX - WOHM,,false,0.06737,3.462,0,1.78,1773448206
All Pools,MIM - WOHM,,false,0.06721,85.7,0,0.07,1773448206
All Pools,OH - AVAX,,false,0.06712,99.33,0,0.06,1773448206
All Pools,AVAX - LookingGlass,,false,0.06693,20.44,0,0.3,1773448206
All Pools,Alpha - AVAX,,false,0.06684,3.218,0,1.9,1773448206
All Pools,Gravity - LookingGlass,,false,0.06671,274.54,0,0.02,1773448206
All Pools,FTOMB - AVAX,,false,0.06662,5812.82,0,0,1773448206
All Pools,UST - USDT.e,,false,0.0666,35.89,0,0.17,1773448206
All Pools,AVAX - Vaccinations,,false,0.06651,22.43,0,0.27,1773448206
All Pools,AVAX - BLACK,,false,0.06649,9.573,0,0.63,1773448206
All Pools,Gravity - Vaccinations,,false,0.06628,89.31,0,0.07,1773448206
All Pools,Alpha - USDC,,false,0.06538,35.05,0,0.17,1773448206
All Pools,Christmas - Hydrogen,,false,0.06515,2134.76,0,0,1773448206
All Pools,Christmas - Sinterklaas,,false,0.06496,460.78,0,0.01,1773448206
All Pools,Gravity - TheGospelOfMary,,false,0.06364,46.05,0,0.13,1773448206
All Pools,RGOGLZ - AVAX,,false,0.06245,4.291,0,1.33,1773448206
All Pools,gOHM - JOE,,false,0.06215,3.749,0,1.51,1773448206
All Pools,COQ - JUICY,,false,0.06189,0.96774,0,5.84,1773448206
All Pools,XIO - AVAX,,false,0.06169,2.889,0,1.95,1773448206
All Pools,XIO - USDC,,false,0.06159,24.45,0,0.23,1773448206
All Pools,AVAI - USDC.e,,false,0.06129,31.81,0,0.18,1773448206
All Pools,DWC - MU,,false,0.0608,4.149,0,1.34,1773448206
All Pools,3ULL - USDt,,false,0.05982,2.585,0,2.11,1773448206
All Pools,WTHT - SNOB,,false,0.05977,1.969,0,2.77,1773448206
All Pools,COQ - ZUM,,false,0.05957,1.047,0,5.19,1773448206
All Pools,AVAX - DWC,,false,0.05945,6447.64,0,0,1773448206
All Pools,AVAX - OTG,,false,0.05905,29.15,0,0.18,1773448206
All Pools,LUCKY - OTG,,false,0.05863,16.32,0,0.33,1773448206
All Pools,TRYB - USDC.e,,false,0.05861,34.41,0,0.16,1773448206
All Pools,DrainTheSwamp - AVAX,,false,0.05699,44.25,0,0.12,1773448206
All Pools,FINANCE - NOCHILL,,false,0.05669,232.81,0,0.02,1773448206
All Pools,FourFourFour - BLACK,,false,0.05576,11.79,0,0.43,1773448206
All Pools,COQ - SNOWY,,false,0.05542,2.23,0,2.27,1773448206
All Pools,AAVE.e - USDT.e,,false,0.05518,2.843,0,1.77,1773448206
All Pools,PNG - WAVAX,,false,0.05517,4.129,0,1.22,1773448206
All Pools,HOOP - AVAX,,false,0.05506,14.69,0,0.34,1773448206
All Pools,HATCHY - SNOB,,false,0.05494,0.54555,0,9.19,1773448206
All Pools,CRAFT - AVAX,,false,0.05479,440.45,0,0.01,1773448206
All Pools,PNG - REDWOLF,,false,0.05352,4.736,0,1.03,1773448206
All Pools,TRACTOR - AVAX,,false,0.0533,16042,0,0,1773448206
All Pools,MIM - DICK,,false,0.05326,8.053,0,0.6,1773448206
All Pools,CodexKennyMin - AVAX,,false,0.05248,30.44,0,0.16,1773448206
All Pools,WhollySphere - AVAX,,false,0.05246,57.73,0,0.08,1773448206
All Pools,WhollySphere - Gravity,,false,0.05231,30.9,0,0.15,1773448206
All Pools,USDC.e - SMRT,,false,0.05053,2.274,0,2.03,1773448206
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.05042,29.31,0,0.16,1773448206
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.05026,35.51,0,0.13,1773448206
All Pools,Wingdings - AVAX,,false,0.04936,57.32,0,0.08,1773448206
All Pools,Wingdings - Gravity,,false,0.04916,29.26,0,0.15,1773448206
All Pools,$Td - AVAX,,false,0.049,6859.72,0,0,1773448206
All Pools,REDWOLF - SOL,,false,0.04894,82.32,0,0.05,1773448206
All Pools,AVAX - WSPP,,false,0.04872,3.213,0,1.38,1773448206
All Pools,USDt - USDC.e,,false,0.04846,14.16,0,0.31,1773448206
All Pools,WOLF - USDT.e,,false,0.0484,4.137,0,1.07,1773448206
All Pools,GAINS - MEAT,,false,0.04825,1.054,0,4.18,1773448206
All Pools,USDT.e - AVVO,,false,0.04798,4.102,0,1.07,1773448206
All Pools,HCT - AVAX,,false,0.04798,3.493,0,1.25,1773448206
All Pools,XA9 - USDC.e,,false,0.04776,2.991,0,1.46,1773448206
All Pools,SMRT - XAVA,,false,0.04722,2.433,0,1.77,1773448206
All Pools,WETH.e - USDR,,false,0.04719,2.626,0,1.64,1773448206
All Pools,JOE - aDXN,,false,0.04696,0.71925,0,5.96,1773448206
All Pools,USDC - COSMIC,,false,0.04696,54.28,0,0.08,1773448206
All Pools,USDC.e - BAVA,,false,0.04673,2.987,0,1.43,1773448206
All Pools,SUB - AVAX,,false,0.04614,22.08,0,0.19,1773448206
All Pools,Four - Baron,,false,0.0459,127.78,0,0.03,1773448206
All Pools,NOCHILL - MU,,false,0.04546,2.263,0,1.83,1773448206
All Pools,QI - USDC.e,,false,0.04498,0.80015,0,5.13,1773448206
All Pools,SaintGermain - BLACK,,false,0.04468,4.769,0,0.86,1773448206
All Pools,AVAX - MUG,,false,0.04457,1.422,0,2.86,1773448206
All Pools,Stolen - BLACK,,false,0.04421,9.454,0,0.43,1773448206
All Pools,xJOE - AVAX,,false,0.04407,2.609,0,1.54,1773448206
All Pools,MIM - RUG,,false,0.04289,23.04,0,0.17,1773448206
All Pools,AVAX - WISE,,false,0.04283,2.879,0,1.36,1773448206
All Pools,USDC.e - WISE,,false,0.04272,7.089,0,0.55,1773448206
All Pools,MIM - SDOG,,false,0.04136,316.37,0,0.01,1773448206
All Pools,TRACTOR - USDT.e,,false,0.04087,2.063,0,1.81,1773448206
All Pools,JOE - REDWOLF,,false,0.04051,3.939,0,0.94,1773448206
All Pools,AVAX - iBONE,,false,0.04015,5.679,0,0.65,1773448206
All Pools,USDT.e - iBONE,,false,0.04002,4.898,0,0.75,1773448206
All Pools,BNZ - AVAX,,false,0.03989,65.84,0,0.06,1773448206
All Pools,WETH.e - MU,,false,0.03988,2.246,0,1.62,1773448206
All Pools,Gladiator - AVAX,,false,0.03936,3.936,0,0.91,1773448206
All Pools,AVAX - SwiftTaylor,,false,0.03789,16.76,0,0.21,1773448206
All Pools,SYN - USDC.e,,false,0.03745,1.139,0,3,1773448206
All Pools,WOLF - AMI,,false,0.03679,4.074,0,0.82,1773448206
All Pools,AVAX - TT,,false,0.03672,1.983,0,1.69,1773448206
All Pools,ARA - AVAX,,false,0.03667,2.946,0,1.14,1773448206
All Pools,SodomAndGomorrah - AVAX,,false,0.03639,22.16,0,0.15,1773448206
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.03623,8.504,0,0.39,1773448206
All Pools,COQ - EGG,,false,0.03604,0.64693,0,5.08,1773448206
All Pools,FEED - AVAX,,false,0.0356,10703,0,0,1773448206
All Pools,WTHT - AXIAL,,false,0.0356,0.38107,0,8.52,1773448206
All Pools,COQ - MEAT,,false,0.03504,0.65514,0,4.88,1773448206
All Pools,MU - MUG,,false,0.03501,3199.86,0,0,1773448206
All Pools,AVAX - EDG,,false,0.0349,3.24,0,0.98,1773448206
All Pools,Christmas - Now,,false,0.03485,20.34,0,0.16,1773448206
All Pools,MIM - EDG,,false,0.03479,7.886,0,0.4,1773448206
All Pools,ILoveYouWordSpell - AVAX,,false,0.03449,22.54,0,0.14,1773448206
All Pools,AVAX - OK,,false,0.03439,1.893,0,1.66,1773448206
All Pools,ILoveYouWordSpell - Gravity,,false,0.03438,149.48,0,0.02,1773448206
All Pools,HUSKY - SNOWY,,false,0.03418,0.65804,0,4.74,1773448206
All Pools,AVAX - TUSK,,false,0.03374,2.562,0,1.2,1773448206
All Pools,AVAX - Ouroboros,,false,0.03371,26.01,0,0.12,1773448206
All Pools,USDC.e - TUSK,,false,0.03362,9.702,0,0.32,1773448206
All Pools,Gravity - Ouroboros,,false,0.0336,43.17,0,0.07,1773448206
All Pools,MUMO - USDC,,false,0.03346,8.317,0,0.37,1773448206
All Pools,bCASH - TECH,,false,0.03338,16.11,0,0.19,1773448206
All Pools,BOOFI - AVAX,,false,0.03318,846.11,0,0,1773448206
All Pools,MU - KET,,false,0.03291,1.66,0,1.81,1773448206
All Pools,Trinity - Nion,,false,0.03288,28.61,0,0.1,1773448206
All Pools,AVAX - DUA,,false,0.03236,2.132,0,1.38,1773448206
All Pools,DUA - USDC,,false,0.03227,11.59,0,0.25,1773448206
All Pools,JOE - QI,,false,0.03218,0.86214,0,3.41,1773448206
All Pools,GURS - ARENA,,false,0.03216,7.125,0,0.41,1773448206
All Pools,MEOW - MU,,false,0.03203,1.889,0,1.55,1773448206
All Pools,JOE - aXEN,,false,0.03159,0.25296,0,11.39,1773448206
All Pools,AVAX - NORTH,,false,0.03115,2.172,0,1.31,1773448206
All Pools,AVAX - GematrixDotOrg,,false,0.03113,19.46,0,0.15,1773448206
All Pools,KOKSAL - AVAX,,false,0.03111,3.661,0,0.78,1773448206
All Pools,USDT.e - NORTH,,false,0.03105,26.67,0,0.11,1773448206
All Pools,KOKSAL - USDC,,false,0.03101,4.806,0,0.59,1773448206
All Pools,Gravity - GematrixDotOrg,,false,0.031,17.95,0,0.16,1773448206
All Pools,BTC.b - MUMO,,false,0.03072,4.587,0,0.61,1773448206
All Pools,SPC - DAI.e,,false,0.03063,16.08,0,0.17,1773448206
All Pools,MIM - DAI.e,,false,0.02985,52.47,0,0.05,1773448206
All Pools,XOMB - AVAX,,false,0.02924,22.79,0,0.12,1773448206
All Pools,Trinity - ElvisJackpot,,false,0.02923,3.146,0,0.85,1773448206
All Pools,XOMB - USDT.e,,false,0.02919,2.49,0,1.07,1773448206
All Pools,XAVA - HON,,false,0.02894,1.273,0,2.07,1773448206
All Pools,DrainTheSwamp - Gravity,,false,0.02885,31.49,0,0.08,1773448206
All Pools,AVAX - SUBZERO,,false,0.02881,44.3,0,0.06,1773448206
All Pools,SMRTr - USDT.e,,false,0.02881,1.361,0,1.93,1773448206
All Pools,AVAX - bnUSD,,false,0.02877,60.22,0,0.04,1773448206
All Pools,Nakamoto - AVAX,,false,0.02875,22.48,0,0.12,1773448206
All Pools,TOMB - SUBZERO,,false,0.02872,11.99,0,0.22,1773448206
All Pools,Gravity - Nakamoto,,false,0.02866,89.68,0,0.03,1773448206
All Pools,XPOW - USDt,,false,0.02861,1.445,0,1.81,1773448206
All Pools,CodexKennyMin - Gravity,,false,0.02855,30.88,0,0.08,1773448206
All Pools,AVAX - VYBE,,false,0.02852,3.408,0,0.76,1773448206
All Pools,StatueOfLiberty - AVAX,,false,0.02849,18.85,0,0.14,1773448206
All Pools,MIM - VYBE,,false,0.02842,3.774,0,0.69,1773448206
All Pools,StatueOfLiberty - Gravity,,false,0.02841,1515.07,0,0,1773448206
All Pools,Finish - BLACK,,false,0.02822,3.899,0,0.66,1773448206
All Pools,XA9 - bnUSD,,false,0.02817,2.781,0,0.92,1773448206
All Pools,BLACK - Verse,,false,0.02815,3.893,0,0.66,1773448206
All Pools,AKA - AVAX,,false,0.02815,2.362,0,1.09,1773448206
All Pools,AKA - USDt,,false,0.02805,2.965,0,0.86,1773448206
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02794,15.65,0,0.16,1773448206
All Pools,Aquarius - BLACK,,false,0.02788,3.894,0,0.65,1773448206
All Pools,USDC.e - Pollen,,false,0.02781,2.399,0,1.06,1773448206
All Pools,AVAX - SantaClaus,,false,0.02773,28.21,0,0.09,1773448206
All Pools,AVAX - Pollen,,false,0.02771,3.175,0,0.8,1773448206
All Pools,KR - AVAX,,false,0.02769,1.731,0,1.46,1773448206
All Pools,Gravity - SantaClaus,,false,0.02762,16.06,0,0.16,1773448206
All Pools,BLACK - Partment,,false,0.02759,3.889,0,0.65,1773448206
All Pools,KR - USDC.e,,false,0.02757,11.32,0,0.22,1773448206
All Pools,Alphabet - BLACK,,false,0.0275,3.866,0,0.65,1773448206
All Pools,LYD - REDWOLF,,false,0.02737,5.161,0,0.48,1773448206
All Pools,Artemis - BLACK,,false,0.02736,3.906,0,0.64,1773448206
All Pools,LoveIsTheKey - AVAX,,false,0.02734,19.04,0,0.13,1773448206
All Pools,TrumpCard - BLACK,,false,0.02728,3.865,0,0.64,1773448206
All Pools,LoveIsTheKey - Gravity,,false,0.02725,63.94,0,0.04,1773448206
All Pools,Mirror - BLACK,,false,0.0271,3.891,0,0.64,1773448206
All Pools,miMatic - AVAX,,false,0.02687,38.69,0,0.06,1773448206
All Pools,BTC.b - GMX,,false,0.0266,1.397,0,1.74,1773448206
All Pools,BLACK - IAmThatIAm,,false,0.02648,3.874,0,0.62,1773448206
All Pools,SevenSevenSeven - BLACK,,false,0.02641,3.869,0,0.62,1773448206
All Pools,TokenZ - AVAX,,false,0.02637,2.493,0,0.97,1773448206
All Pools,AVAX - WAVAX,,false,0.02634,21.42,0,0.11,1773448206
All Pools,James - BLACK,,false,0.02633,3.866,0,0.62,1773448206
All Pools,TokenZ - USDC,,false,0.02631,3.818,0,0.63,1773448206
All Pools,daVinci - BLACK,,false,0.02611,3.877,0,0.61,1773448206
All Pools,Crypt - BLACK,,false,0.02607,3.904,0,0.61,1773448206
All Pools,BLACK - Gematria,,false,0.02601,3.875,0,0.61,1773448206
All Pools,DREGG - USDC.e,,false,0.02598,3.986,0,0.59,1773448206
All Pools,SatoshiNakamoto - BLACK,,false,0.02586,3.876,0,0.61,1773448206
All Pools,WETH.e - STATIK,,false,0.02577,1.276,0,1.84,1773448206
All Pools,JOE - ZUBAX,,false,0.02533,8.432,0,0.27,1773448206
All Pools,LadyMary - LoveWins,,false,0.02531,215.21,0,0.01,1773448206
All Pools,Trinity - Stolen,,false,0.02527,40.65,0,0.06,1773448206
All Pools,REDWOLF - CLY,,false,0.02517,1.303,0,1.76,1773448206
All Pools,NOCHILL - AMI,,false,0.0248,5.661,0,0.4,1773448206
All Pools,TruthClosure - AVAX,,false,0.02479,15.77,0,0.14,1773448206
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.02471,75.26,0,0.03,1773448206
All Pools,AVAX - COSMIC,,false,0.02456,1.284,0,1.75,1773448206
All Pools,TEDDY - AVAX,,false,0.02454,29.78,0,0.08,1773448206
All Pools,AAVE.e - USDC.e,,false,0.02453,1.374,0,1.63,1773448206
All Pools,DivineFeminine - AVAX,,false,0.02437,7.75,0,0.29,1773448206
All Pools,Bonfire - BLACK,,false,0.02434,3.873,0,0.57,1773448206
All Pools,DivineFeminine - Gravity,,false,0.02426,3433.31,0,0,1773448206
All Pools,PB - AVAX,,false,0.02424,1.229,0,1.8,1773448206
All Pools,PB - MIM,,false,0.02416,96.88,0,0.02,1773448206
All Pools,BLACK - TwinFlames,,false,0.02395,3.931,0,0.56,1773448206
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02377,32.26,0,0.07,1773448206
All Pools,EagleToken - AVAX,,false,0.02373,2.186,0,0.99,1773448206
All Pools,EagleToken - USDC.e,,false,0.02365,2.216,0,0.97,1773448206
All Pools,AI9000 - MU,,false,0.0236,1.494,0,1.44,1773448206
All Pools,DCAR - AVAX,,false,0.0236,1.102,0,1.95,1773448206
All Pools,xAVAX - AVAX,,false,0.02355,2.051,0,1.05,1773448206
All Pools,DCAR - USDC,,false,0.02351,54.67,0,0.04,1773448206
All Pools,meGNX - AVAX,,false,0.0234,18.27,0,0.12,1773448206
All Pools,WETH.e - meGNX,,false,0.02338,6.356,0,0.34,1773448206
All Pools,AVAX - PAR,,false,0.02336,2.477,0,0.86,1773448206
All Pools,MIM - PAR,,false,0.02328,1.929,0,1.1,1773448206
All Pools,GRAPE - AVAX,,false,0.02327,0.91394,0,2.32,1773448206
All Pools,Hexagon - BLACK,,false,0.02282,3.875,0,0.54,1773448206
All Pools,MAGICK - COSMIC,,false,0.02265,3.678,0,0.56,1773448206
All Pools,Confusion - BLACK,,false,0.02246,3.853,0,0.53,1773448206
All Pools,USDC.e - WMATIC,,false,0.02243,20.64,0,0.1,1773448206
All Pools,FinityFinity - BLACK,,false,0.02233,3.848,0,0.53,1773448206
