filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDC,0.3,False,2244.23,45255.0,5.611,4.53,1768516198
All Pools,w3ULL - AVAX,0.3,False,2034.36,97359.0,5.086,1.91,1768516198
All Pools,gOHM - AVAX,0.3,False,2033.56,196161.0,5.084,0.95,1768516198
All Pools,BEAM - AVAX,0.3,False,1968.22,142269.0,4.921,1.26,1768516198
All Pools,XETA - USDC,0.3,False,1845.49,10284.0,4.614,16.37,1768516198
All Pools,WBTC.e - BTC.b,0.03,False,1749.07,825.17,0.59897,26.49,1768516198
All Pools,LINK.e - AVAX,0.3,False,1709.54,71235.0,4.274,2.19,1768516198
All Pools,AVAX - DOMI,0.3,False,1663.34,26243.0,4.158,5.78,1768516198
All Pools,sAVAX - AVAX,0.3,False,1629.96,360825.0,4.075,0.41,1768516198
All Pools,HAT - AVAX,0.3,False,1569.42,13375.0,3.924,10.71,1768516198
All Pools,savUSD - avUSD,0.02,True,1415.89,6259636.0,0.48207,0.81,1768516198
All Pools,HUNDRED - USDC,0.3,False,1380.14,452740.0,3.45,0.28,1768516198
All Pools,AI - AVAX,0.3,False,1368.95,6844.01,3.422,18.25,1768516198
All Pools,MONEY - AVAX,0.25,False,1312.96,3210.77,3.287,37.37,1768516198
All Pools,NXUSD - WXT,0.3,False,1187.38,853650.0,2.968,0.13,1768516198
All Pools,HERESY - AVAX,0.3,False,1071.96,40794.0,2.68,2.4,1768516198
All Pools,TECH - AVAX,0.3,False,1056.1,20643.0,2.64,4.67,1768516198
All Pools,AVAX - HON,0.3,False,957.3,112324.0,2.393,0.78,1768516198
All Pools,DAI.e - USDt,0.25,False,938.3,21142.0,2.356,4.07,1768516198
All Pools,XAVA - AVAX,0.8,False,931.37,211679.0,7.52,1.3,1768516198
All Pools,WABBIT - AVAX,0.3,False,888.59,11145.0,2.221,7.28,1768516198
All Pools,QI - AVAX,0.25,False,842.26,41690.0,2.173,1.9,1768516198
All Pools,AMPL - AVAX,0.3,False,829.1,45511.0,2.073,1.66,1768516198
All Pools,USDC.e - USDC,0.02,False,743.4,1997.54,0.15124,2.76,1768516198
All Pools,USDt - USDC,0.02,False,722.3,2235.79,0.14486,2.36,1768516198
All Pools,AVAX - JUICY,0.3,False,667.23,7387.34,1.668,8.24,1768516198
All Pools,AVAX - GEC,0.3,False,636.25,53807.0,1.591,1.08,1768516198
All Pools,BOI - AVAX,0.3,False,605.27,198.56,1.513,278.16,1768516198
All Pools,USDT.e - USDC,0.02,False,558.86,1004.78,0.06482,2.35,1768516198
All Pools,HUSKY - AVAX,0.3,False,521.75,3878.59,1.304,12.28,1768516198
All Pools,AVAX - XAVA,0.3,False,519.22,13887.0,1.298,3.41,1768516198
All Pools,avUSD - USDC,0.05,True,510.65,598910.0,0.25823,8.4,1768516198
All Pools,WETH.e - USDC.e,0.3,False,453.9,14467.0,1.135,2.86,1768516198
All Pools,AVAX - RISE,0.3,False,434.08,105381.0,1.085,0.38,1768516198
All Pools,WETH.e - AVAX,0.05,False,417.11,1162639.0,0.21286,0.01,1768516198
All Pools,MIM - GRAPE,0.3,False,414.35,24123.0,1.036,1.57,1768516198
All Pools,WETH.e - AVAX,0.25,False,412.51,363.91,1.064,106.74,1768516198
All Pools,APIX - ID,0.3,False,407.8,20437.0,1.02,1.82,1768516198
All Pools,BLSEYE🎯 - AVAX,0.3,False,406.65,11604.0,1.017,3.2,1768516198
All Pools,CAI - AVAX,0.3,False,383.05,171183.0,0.95763,0.2,1768516198
All Pools,ARENA - AVAX,0.3,False,357.02,13983.0,0.89254,2.33,1768516198
All Pools,MUON - AVAX,0.3,False,340.05,64942.0,0.85012,0.48,1768516198
All Pools,YBTC.B - WBTC,0.01,False,336.34,412418.0,0.03433,0.0,1768516198
All Pools,SWORLD - AVAX,0.3,False,336.08,21804.0,0.84019,1.41,1768516198
All Pools,Trinity - AVAX,0.3,False,333.08,2889.29,0.83271,10.52,1768516198
All Pools,FATE - USDC,0.3,False,332.33,878758.0,0.83082,0.03,1768516198
All Pools,MEAT - AVAX,0.3,False,329.01,9360.57,0.82251,3.21,1768516198
All Pools,APIX - USDt,0.3,False,314.09,13641.0,0.78523,2.1,1768516198
All Pools,WETH.e - USDC,0.1,False,303.38,303.11,0.3143,37.85,1768516198
All Pools,GB - AVAX,0.3,False,297.64,3879.69,0.74409,7.0,1768516198
All Pools,APIX - ARENA,0.3,False,286.57,6821.25,0.71643,3.83,1768516198
All Pools,USDt - ncash,0.3,False,255.59,931.85,0.63899,25.03,1768516198
All Pools,AVAX - bnUSD,0.3,False,246.09,21792.0,0.61522,1.03,1768516198
All Pools,ZRO - AVAX,0.25,False,243.59,7666.89,0.65835,3.13,1768516198
All Pools,GUN - BLSEYE🎯,0.3,False,216.03,1911.58,0.54007,10.31,1768516198
All Pools,YEEHAW - HOWDY,0.3,False,193.88,159329.0,0.48469,0.11,1768516198
All Pools,VTX - AVAX,0.3,False,188.31,3844.0,0.47078,4.47,1768516198
All Pools,YAK - AVAX,0.3,False,186.27,260040.0,0.46567,0.07,1768516198
All Pools,FITFI - USDT.e,0.3,False,186.17,422.83,0.46543,40.18,1768516198
All Pools,sAVAX - JACK,0.3,False,183.87,471284.0,0.45969,0.04,1768516198
All Pools,UST - AVAX,0.3,False,171.36,9440.6,0.4284,1.66,1768516198
All Pools,USDC.e - USDC,0.3,False,166.15,481451.0,0.41539,0.03,1768516198
All Pools,HOWDY - AVAX,0.3,False,165.92,40153.0,0.4148,0.38,1768516198
All Pools,USDC - GAU,0.3,False,165.24,17479.0,0.41311,0.86,1768516198
All Pools,pAVAX - AVAX,0.3,False,164.27,2630.4,0.41067,5.7,1768516198
All Pools,HATCHY - AVAX,0.3,False,160.16,17876.0,0.40039,0.82,1768516198
All Pools,HEFE - AVAX,0.3,False,157.32,38098.0,0.39331,0.38,1768516198
All Pools,APIX - USDC,0.3,False,141.94,6802.04,0.35486,1.9,1768516198
All Pools,USDC - MXNB,0.04,False,137.27,208814.0,0.0549,0.01,1768516198
All Pools,AVAX - AMI,0.3,False,135.76,991.67,0.3394,12.49,1768516198
All Pools,CRAFT - AVAX,0.3,False,134.67,690.96,0.33668,17.79,1768516198
All Pools,Trinity - WernherVonBraun,0.3,False,131.7,50948.0,0.32926,0.24,1768516198
All Pools,WernherVonBraun - LadyMary,0.3,False,130.64,39851.0,0.3266,0.3,1768516198
All Pools,Trinity - LadyMary,0.3,False,128.64,29710.0,0.32161,0.4,1768516198
All Pools,JEWEL - USDC,0.3,False,126.16,6265.48,0.31539,1.84,1768516198
All Pools,GUN - AVAX,0.3,False,124.39,736.68,0.31098,15.41,1768516198
All Pools,YEEHAW - AVAX,0.3,False,124.19,1928.74,0.31049,5.88,1768516198
All Pools,AVAX - SWAP.e,0.3,False,122.5,31653.0,0.30625,0.35,1768516198
All Pools,BLSEYE🎯 - ARENA,0.3,False,115.19,2537.93,0.28799,4.14,1768516198
All Pools,BNB - AVAX,0.3,False,113.74,6399.45,0.28436,1.62,1768516198
All Pools,PRIME - AVAX,0.4,False,111.1,61405.0,0.50183,0.3,1768516198
All Pools,AVAX - AVAXFY,0.3,False,104.75,11026.0,0.26189,0.87,1768516198
All Pools,AVAX - EVB,0.3,False,96.99,4759.04,0.24247,1.86,1768516198
All Pools,AVAX - URQA,0.3,False,94.01,11625.0,0.23503,0.74,1768516198
All Pools,SB - AVAX,0.3,False,93.88,8320.03,0.23471,1.03,1768516198
All Pools,Psychic - AVAX,0.3,False,87.64,1727.42,0.2191,4.63,1768516198
All Pools,MIM - USDt,0.03,False,83.77,9.195,0.029,115.12,1768516198
All Pools,gOHM - FRAX,0.3,False,81.04,4081.63,0.2026,1.81,1768516198
All Pools,MIM - SB,0.3,False,74.83,5674.16,0.18708,1.2,1768516198
All Pools,CDK - AVAX,0.25,False,71.0,22330.0,0.17794,0.29,1768516198
All Pools,AVAX - UST,0.3,False,68.26,11028.0,0.17064,0.56,1768516198
All Pools,YEEHAW - CHAMP,0.3,False,60.23,2681.81,0.15057,2.05,1768516198
All Pools,BTC.b - AVAX,0.1,False,59.96,268518.0,0.14602,0.02,1768516198
All Pools,FRAX - USDC,0.25,False,59.55,354.32,0.15092,15.55,1768516198
All Pools,ORNG - AVAX,0.4,False,57.48,1121.54,0.23211,7.55,1768516198
All Pools,OSAK - AVAX,0.3,False,57.16,8531.03,0.14291,0.61,1768516198
All Pools,GURS - AVAX,0.3,False,55.98,12132.0,0.13996,0.42,1768516198
All Pools,DFIAT - AVAX,0.3,False,55.24,9837.5,0.1381,0.51,1768516198
All Pools,YEEHAW - USDC,0.3,False,51.96,2082.75,0.12991,2.28,1768516198
All Pools,STG - AVAX,0.3,False,51.93,1340.11,0.12983,3.54,1768516198
All Pools,Psychic - XAUt0,0.3,False,51.49,8451.7,0.12872,0.56,1768516198
All Pools,SECOND - USDC,0.3,False,50.3,8198.49,0.12576,0.56,1768516198
All Pools,PNG - AVAX,0.3,False,49.61,1546.33,0.12403,2.93,1768516198
All Pools,PTP - AVAX,0.3,False,49.14,6715.58,0.12284,0.67,1768516198
All Pools,FXS - AVAX,0.3,False,48.62,747.45,0.12155,5.94,1768516198
All Pools,WETH.e - USDC,0.15,False,44.83,9288.51,0.06877,0.27,1768516198
All Pools,XAVA - AVAX,0.4,False,43.84,433.56,0.17634,14.84,1768516198
All Pools,RGOGLZ - USDC,0.3,False,43.0,1895.88,0.10749,2.07,1768516198
All Pools,H4SH - AVAX,0.3,False,42.81,11753.0,0.10702,0.33,1768516198
All Pools,YEEHAW - AMI,0.3,False,42.54,3563.32,0.10636,1.09,1768516198
All Pools,SECOND - AVAX,0.3,False,41.92,2457.11,0.10481,1.56,1768516198
All Pools,ORNG - MOOM,0.3,False,41.36,657.2,0.10339,5.74,1768516198
All Pools,AVAX - FRAX,0.3,False,40.91,1239.48,0.10228,3.01,1768516198
All Pools,USDT.e - CLY,0.3,False,40.85,1709.75,0.10214,2.18,1768516198
All Pools,Anon - AVAX,0.3,False,39.35,318.68,0.09836,11.27,1768516198
All Pools,ORNG - FLUX,0.3,False,36.51,741.04,0.09127,4.5,1768516198
All Pools,AMI - TOPIA,0.3,False,36.18,1591.07,0.09044,2.07,1768516198
All Pools,TRESR - AVAX,0.3,False,33.81,26239.0,0.08453,0.12,1768516198
All Pools,BOI - AVAX,0.8,False,33.61,105.15,0.68281,237.01,1768516198
All Pools,XROSS - ORNG,0.3,False,33.57,879.51,0.08394,3.48,1768516198
All Pools,Trinity - SodomAndGomorrah,0.3,False,32.96,52.14,0.0824,57.68,1768516198
All Pools,SodomAndGomorrah - AVAX,0.3,False,32.1,32.98,0.08025,88.81,1768516198
All Pools,ABC - AVAX,0.3,False,30.96,2606.98,0.0774,1.08,1768516198
All Pools,SHRAP - DOMI,0.3,False,30.71,508.71,0.07678,5.51,1768516198
All Pools,APIX - LAMBO,0.3,False,30.26,2054.28,0.07566,1.34,1768516198
All Pools,rsAVAX - AVAX,0.1,False,29.92,2139.98,0.0304,0.52,1768516198
All Pools,ORNG - SAI,0.3,False,29.21,478.42,0.07302,5.57,1768516198
All Pools,KLO - AVAX,0.3,False,29.08,10325.0,0.07271,0.26,1768516198
All Pools,AVAX - DORITO,0.3,False,28.02,407.66,0.07006,6.27,1768516198
All Pools,JOE - AVAX,0.25,False,27.94,31982.0,0.07014,0.08,1768516198
All Pools,FLD - EVB,0.3,False,27.29,10161.0,0.06821,0.25,1768516198
All Pools,AVAX - SOLNIC,0.3,False,27.25,5807.78,0.06814,0.43,1768516198
All Pools,DCAU - AVAX,0.3,False,26.23,1615.92,0.06557,1.48,1768516198
All Pools,AVAX - NULL,0.3,False,26.16,155529.0,0.06541,0.02,1768516198
All Pools,DCAU - USDT.e,0.3,False,25.33,5545.02,0.06334,0.42,1768516198
All Pools,HUSKY - JOE,0.3,False,25.18,178.79,0.06295,12.85,1768516198
All Pools,ORBS - AVAX,0.3,False,24.85,130.42,0.06212,17.39,1768516198
All Pools,MIM - WETH.e,0.3,False,24.75,1727.83,0.06187,1.31,1768516198
All Pools,- AMI,0.3,False,24.66,5622.01,0.06165,0.4,1768516198
All Pools,FITFI - AVAX,0.3,False,24.5,54.73,0.06125,40.85,1768516198
All Pools,YOU - ORNG,0.3,False,24.43,7232.1,0.06107,0.31,1768516198
All Pools,HOWDY - AMI,0.3,False,24.05,12005.0,0.06014,0.18,1768516198
All Pools,COQ - COQAI,0.3,False,23.82,40375.0,0.05955,0.05,1768516198
All Pools,STG - USDC,0.3,False,23.82,1082.33,0.05955,2.01,1768516198
All Pools,EGG - AVAX,0.3,False,23.1,63220.0,0.05774,0.03,1768516198
All Pools,USV - DAI.e,0.3,False,22.77,4784.08,0.05693,0.43,1768516198
All Pools,MIM - SBR,0.3,False,21.05,44090.0,0.05263,0.04,1768516198
All Pools,ROY - AVAX,0.3,False,20.91,8351.36,0.05227,0.23,1768516198
All Pools,WOM - AVAX,0.3,False,20.42,1146.68,0.05105,1.63,1768516198
All Pools,XSEED - AVAX,0.3,False,19.77,8471.21,0.04943,0.21,1768516198
All Pools,Gladiator - USDC,0.3,False,18.19,1040.05,0.04546,1.6,1768516198
All Pools,MYST - AVAX,0.3,False,17.91,1266.41,0.04476,1.29,1768516198
All Pools,3QF - D - AVAX,0.3,False,17.32,2620.71,0.04331,0.6,1768516198
All Pools,3QF - D - WETH.e,0.3,False,17.32,4506.59,0.04329,0.35,1768516198
All Pools,AVAX - LUCKY,0.3,False,16.7,8822.16,0.04175,0.17,1768516198
All Pools,DATCM - ORNG,0.3,False,16.48,865.73,0.0412,1.74,1768516198
All Pools,ORNG - JUCI,0.3,False,16.08,954.5,0.04021,1.54,1768516198
All Pools,AVAX - NaughtiusMaximus,0.3,False,14.96,590.4,0.03739,2.31,1768516198
All Pools,BOOTY - AVAX,0.3,False,14.88,3206.3,0.03719,0.42,1768516198
All Pools,Now - AVAX,0.3,False,14.44,435.02,0.0361,3.03,1768516198
All Pools,AVAX - PEFI,0.3,False,13.37,7048.96,0.03342,0.17,1768516198
All Pools,HUSKY - AMI,0.3,False,12.82,116.45,0.03204,10.04,1768516198
All Pools,AVAX - aXEN,0.3,False,12.7,173.58,0.03174,6.68,1768516198
All Pools,AVAX - ELK,0.3,False,12.21,2401.12,0.03054,0.46,1768516198
All Pools,HH - AVAX,0.3,False,11.99,682.01,0.02997,1.6,1768516198
All Pools,BRZ - USDC,0.3,False,11.96,56.3,0.02991,19.39,1768516198
All Pools,USDC - LODE,0.3,False,11.55,738.75,0.02888,1.43,1768516198
All Pools,MAI - AVAX,0.3,False,11.45,2214.51,0.02862,0.47,1768516198
All Pools,Trinity - BLACK,0.3,False,11.14,1883.05,0.02785,0.54,1768516198
All Pools,Gladiator - AMI,0.3,False,11.1,1401.07,0.02775,0.72,1768516198
All Pools,avax0 - AVAX,0.3,False,10.6,1215.54,0.0265,0.8,1768516198
All Pools,ACS - AVAX,0.3,False,10.23,160.37,0.02557,5.82,1768516198
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.18,628.75,0.02544,1.48,1768516198
All Pools,MONEY - AVAX,0.3,False,9.96,952.23,0.0249,0.95,1768516198
All Pools,BOI - AMI,0.3,False,9.937,3.489,0.02484,259.88,1768516198
All Pools,GATOR - AMI,0.3,False,9.847,3112.39,0.02462,0.29,1768516198
All Pools,BUSD - AVAX,0.3,False,9.118,379.4,0.0228,2.19,1768516198
All Pools,COQ - BLSEYE🎯,0.3,False,8.617,363.99,0.02154,2.16,1768516198
All Pools,USDC.e - MU,0.3,False,8.609,14020.0,0.02152,0.06,1768516198
All Pools,Trinity - Gravity,0.3,False,8.601,8739.34,0.0215,0.09,1768516198
All Pools,YAK - USDC.e,0.3,False,8.174,414.3,0.02044,1.8,1768516198
All Pools,HOWDY - USDC,0.3,False,8.061,12436.0,0.02015,0.06,1768516198
All Pools,XAUt0 - Now,0.3,False,8.017,955.32,0.02004,0.77,1768516198
All Pools,AVAX - SOCK,0.3,False,7.784,4907.84,0.01946,0.14,1768516198
All Pools,USDC - SOCK,0.3,False,7.773,583.84,0.01943,1.21,1768516198
All Pools,XAUt0 - Gravity,0.3,False,7.665,620.9,0.01916,1.13,1768516198
All Pools,Gladiator - ARENA,0.3,False,7.544,2313.54,0.01886,0.3,1768516198
All Pools,avUSD - sAVAX,0.3,False,7.417,319.91,0.01854,2.12,1768516198
All Pools,BRO - AVAX,0.3,False,7.37,212014.0,0.01842,0.0,1768516198
All Pools,BRO - COQ,0.3,False,7.347,295.8,0.01837,2.27,1768516198
All Pools,MaryMagdalene - AVAX,0.3,False,7.336,286.29,0.01834,2.34,1768516198
All Pools,APOW - AVAX,0.3,False,7.331,2088.22,0.01833,0.32,1768516198
All Pools,ISA - AVAX,0.3,False,7.192,1959.4,0.01798,0.33,1768516198
All Pools,BLS - USDt,0.3,False,6.887,201.09,0.01722,3.13,1768516198
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.616,1151.9,0.01654,0.52,1768516198
All Pools,BOI - MU,0.3,False,6.554,2.698,0.01639,221.63,1768516198
All Pools,AVAX - IMPACT,0.3,False,6.474,1088.04,0.01619,0.54,1768516198
All Pools,WETH - USDC.e,0.3,False,6.397,260.59,0.01599,2.24,1768516198
All Pools,UST - USDC,0.3,False,6.338,482.42,0.01585,1.2,1768516198
All Pools,LIT - AVAX,0.3,False,6.317,0.28332,0.01579,2034.37,1768516198
All Pools,SWIFT - USDC.e,0.3,False,6.279,614.31,0.0157,0.93,1768516198
All Pools,AVAX - APOW,0.3,False,6.106,39957.0,0.01526,0.01,1768516198
All Pools,SMRTr - AVAX,0.3,False,5.854,56463.0,0.01464,0.01,1768516198
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,5.854,11.24,0.01463,47.51,1768516198
All Pools,ISA - USDC.e,0.3,False,5.765,531.62,0.01441,0.99,1768516198
All Pools,BLUB - AVAX,0.3,False,5.464,51311.0,0.01366,0.01,1768516198
All Pools,USDt - IMPACT,0.3,False,5.371,479.37,0.01343,1.02,1768516198
All Pools,WLRS - USDC.e,0.3,False,5.309,4939.06,0.01327,0.1,1768516198
All Pools,WLRS - GRAPE,0.3,False,5.259,542.72,0.01315,0.88,1768516198
All Pools,LINK.e - USDT.e,0.3,False,5.218,281.65,0.01304,1.69,1768516198
All Pools,AVAX - ARENA,0.3,False,5.212,132.93,0.01303,3.58,1768516198
All Pools,sAVAX - COQ,0.3,False,5.13,132.47,0.01283,3.53,1768516198
All Pools,MaryMagdalene - XAUt0,0.3,False,5.098,2043.47,0.01274,0.23,1768516198
All Pools,PNG - JOE,0.3,False,4.872,233.36,0.01218,1.91,1768516198
All Pools,AVAX - FRAX,0.3,False,4.747,332.18,0.01187,1.3,1768516198
All Pools,USDC.e - DAI.e,0.3,False,4.738,23663.0,0.01185,0.02,1768516198
All Pools,MYST - USDC,0.3,False,4.72,290.59,0.0118,1.48,1768516198
All Pools,HOST - DAI.e,0.3,False,4.643,2760.34,0.01161,0.15,1768516198
All Pools,REDWOLF - USDC,0.3,False,4.543,256.55,0.01136,1.62,1768516198
All Pools,SWIFT - AVAX,0.3,False,4.523,432.41,0.01131,0.95,1768516198
All Pools,CWAI - AVAX,0.3,False,4.059,2253.49,0.01015,0.16,1768516198
All Pools,AVAX - ChristMark,0.3,False,4.036,467.33,0.01009,0.79,1768516198
All Pools,VPND - AVAX,0.3,False,4.034,39760.0,0.01009,0.01,1768516198
All Pools,DPS - USDC,0.3,False,4.022,1982.11,0.01005,0.19,1768516198
All Pools,DPS - AVAX,0.3,False,4.013,277.5,0.01003,1.32,1768516198
All Pools,GUN - AMI,0.3,False,3.985,47.87,0.00996,7.6,1768516198
All Pools,PssPss - USDt,0.3,False,3.928,48194.0,0.00982,0.01,1768516198
All Pools,LINK.e - USDC.e,0.3,False,3.922,234.58,0.0098,1.53,1768516198
All Pools,Gladiator - AVAX,0.3,False,3.906,45.91,0.00976,7.76,1768516198
All Pools,ABC - HOWDY,0.3,False,3.755,3483.56,0.00939,0.1,1768516198
All Pools,YUSD - AVAX,0.3,False,3.752,162.36,0.00938,2.11,1768516198
All Pools,XAUt0 - ChristMark,0.3,False,3.747,744.0,0.00937,0.46,1768516198
All Pools,APOW - USDC,0.3,False,3.677,265.42,0.00919,1.26,1768516198
All Pools,USDT.e - DAI.e,0.3,False,3.635,7705.59,0.00909,0.04,1768516198
All Pools,APOW - USDt,0.3,False,3.628,265.15,0.00907,1.25,1768516198
All Pools,TSD - AVAX,0.3,False,3.579,400.5,0.00895,0.82,1768516198
All Pools,SHOE - BTC.b,0.3,False,3.556,491.5,0.00889,0.66,1768516198
All Pools,REDWOLF - AVAX,0.3,False,3.548,796.83,0.00887,0.41,1768516198
All Pools,SHOE - AVAX,0.3,False,3.547,808.77,0.00887,0.4,1768516198
All Pools,miMatic - AVAX,0.3,False,3.515,44.59,0.00879,7.19,1768516198
All Pools,AVAX - MUG,0.3,False,3.491,525.86,0.00873,0.61,1768516198
All Pools,MAGICK - USDC,0.3,False,3.456,274.42,0.00864,1.15,1768516198
All Pools,MAGICK - AVAX,0.3,False,3.449,497.44,0.00862,0.63,1768516198
All Pools,AVAX - BIFI,0.3,False,3.447,439.46,0.00862,0.72,1768516198
All Pools,AMI - MOOCH,0.3,False,3.342,722.0,0.00835,0.42,1768516198
All Pools,SWIFT - WETH.e,0.3,False,3.314,2225.07,0.00829,0.14,1768516198
All Pools,BANKSY - USDT.e,0.3,False,3.309,1594.31,0.00827,0.19,1768516198
All Pools,BANKSY - AVAX,0.3,False,3.3,216.93,0.00825,1.39,1768516198
All Pools,MIM - PEFI,0.3,False,3.292,253.59,0.00823,1.18,1768516198
All Pools,LF - AVAX,0.3,False,3.243,338.6,0.00811,0.87,1768516198
All Pools,MIM - LF,0.3,False,3.232,861.23,0.00808,0.34,1768516198
All Pools,USDC.e - USDT.e,0.3,False,3.227,40239.0,0.00807,0.01,1768516198
All Pools,USDC.e - AVVO,0.3,False,3.211,285.86,0.00803,1.02,1768516198
All Pools,RPEPE - AVAX,0.3,False,3.184,8445.26,0.00796,0.03,1768516198
All Pools,WETH - AVAX,0.3,False,3.181,1.833,0.00795,158.3,1768516198
All Pools,ROCO - AVAX,0.3,False,3.126,1546.39,0.00781,0.18,1768516198
All Pools,WETH.e - USDT.e,0.3,False,3.11,198.17,0.00777,1.43,1768516198
All Pools,AVAX - ONION,0.3,False,3.016,233.99,0.00754,1.18,1768516198
All Pools,USDt - USDT.e,0.3,False,2.989,20602.0,0.00747,0.01,1768516198
All Pools,DREGG - USDT.e,0.3,False,2.968,757.11,0.00742,0.36,1768516198
All Pools,DREGG - AVAX,0.3,False,2.959,303.07,0.0074,0.89,1768516198
All Pools,GOOD - AVAX,0.3,False,2.858,579.92,0.00715,0.45,1768516198
All Pools,BTC.b - oXAUT,0.3,False,2.77,397.44,0.00693,0.64,1768516198
All Pools,oXAUT - AVAX,0.3,False,2.76,615.56,0.0069,0.41,1768516198
All Pools,ZRO - AVAX,0.3,False,2.693,256.74,0.00673,0.96,1768516198
All Pools,BENIS - NOCHILL,0.3,False,2.653,371.95,0.00663,0.65,1768516198
All Pools,Meaning - AVAX,0.3,False,2.643,671.9,0.00661,0.36,1768516198
All Pools,USDT.e - ONION,0.3,False,2.631,809.87,0.00658,0.3,1768516198
All Pools,LINDA - AVAX,0.3,False,2.548,3146.42,0.00637,0.07,1768516198
All Pools,HUSKY - MUG,0.3,False,2.413,25.52,0.00603,8.63,1768516198
All Pools,GB - USDT.e,0.3,False,2.373,29.85,0.00593,7.25,1768516198
All Pools,JOE - USDT,0.3,False,2.243,423.89,0.00561,0.48,1768516198
All Pools,SMRTr - USDC.e,0.3,False,2.222,155.8,0.00556,1.3,1768516198
All Pools,FTOMB - AVAX,0.3,False,2.188,7595.26,0.00547,0.03,1768516198
All Pools,CANS - AVAX,0.3,False,2.184,19.55,0.00546,10.19,1768516198
All Pools,FERT - AVAX,0.3,False,2.18,2579.19,0.00545,0.08,1768516198
All Pools,AVAX - MU,0.3,False,2.171,113.3,0.00543,1.75,1768516198
All Pools,LOIQ - AMI,0.3,False,2.168,359.61,0.00542,0.55,1768516198
All Pools,COQ - JUICE,0.3,False,2.158,55.3,0.00539,3.56,1768516198
All Pools,COOK - AVAX,0.3,False,2.142,7767.62,0.00536,0.03,1768516198
All Pools,LUNA - USDC.e,0.3,False,2.128,272.57,0.00532,0.71,1768516198
All Pools,GRAPE - WINE,0.3,False,2.088,234.03,0.00522,0.81,1768516198
All Pools,USDC - APOW,0.3,False,2.043,105.81,0.00511,1.76,1768516198
All Pools,KIWI - AVAX,0.3,False,2.041,149.76,0.0051,1.24,1768516198
All Pools,AVAX - SMRT,0.3,False,2.029,3535.33,0.00507,0.05,1768516198
All Pools,Psychic - Now,0.3,False,2.012,2034.05,0.00503,0.09,1768516198
All Pools,JOE - EXP,0.3,False,1.991,15066164.0,0.00498,,1768516198
All Pools,PGX - AVAX,0.3,False,1.989,21922.0,0.00497,0.01,1768516198
All Pools,Balln - AVAX,0.3,False,1.984,6689.21,0.00496,0.03,1768516198
All Pools,USDT.e - SMRT,0.3,False,1.975,129.96,0.00494,1.39,1768516198
All Pools,Psychic - Hopi,0.3,False,1.94,1754.05,0.00485,0.1,1768516198
All Pools,Hopi - AVAX,0.3,False,1.932,336.1,0.00483,0.52,1768516198
All Pools,KIWI - USDC,0.3,False,1.927,327.05,0.00482,0.54,1768516198
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.915,1029.55,0.00479,0.17,1768516198
All Pools,AVAX - Seventeen,0.3,False,1.909,372.24,0.00477,0.47,1768516198
All Pools,Psychic - BLACK,0.3,False,1.891,195.34,0.00473,0.88,1768516198
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.883,783.26,0.00471,0.22,1768516198
All Pools,DZHV - AVAX,0.3,False,1.879,27442.0,0.0047,0.01,1768516198
All Pools,Psychic - Xmas,0.3,False,1.869,437.58,0.00467,0.39,1768516198
All Pools,HOST - AVAX,0.3,False,1.784,132.32,0.00446,1.23,1768516198
All Pools,MAJIN - AVAX,0.3,False,1.782,5783.9,0.00445,0.03,1768516198
All Pools,AVAX - USDT,0.3,False,1.776,2535.4,0.00444,0.06,1768516198
All Pools,KIMBO - CANS,0.3,False,1.773,589.12,0.00443,0.27,1768516198
All Pools,UST - USDC.e,0.3,False,1.739,752.13,0.00435,0.21,1768516198
All Pools,AVAX - AVVO,0.3,False,1.726,425.32,0.00432,0.37,1768516198
All Pools,AVAX - TIME,0.3,False,1.715,1540.67,0.00429,0.1,1768516198
All Pools,Psychic - Serpentarius,0.3,False,1.658,463.17,0.00415,0.33,1768516198
All Pools,Serpentarius - AVAX,0.3,False,1.651,428.89,0.00413,0.35,1768516198
All Pools,AVAX - DTSLA,0.3,False,1.628,0.61814,0.00407,240.35,1768516198
All Pools,UNIQOC - AVAX,0.3,False,1.619,1689.68,0.00405,0.09,1768516198
All Pools,GENI - USDC,0.3,False,1.619,1582.19,0.00405,0.09,1768516198
All Pools,GENI - AVAX,0.3,False,1.613,89.7,0.00403,1.64,1768516198
All Pools,USDt - APOW,0.3,False,1.604,105.61,0.00401,1.39,1768516198
All Pools,STOMB - AVAX,0.3,False,1.598,9336.18,0.00399,0.02,1768516198
All Pools,BTC.b - REDWOLF,0.3,False,1.579,166.88,0.00395,0.86,1768516198
All Pools,Ush - AVAX,0.3,False,1.568,3246.15,0.00392,0.04,1768516198
All Pools,Psychic - Jjj,0.3,False,1.565,463.7,0.00391,0.31,1768516198
All Pools,Jjj - AVAX,0.3,False,1.56,428.14,0.0039,0.33,1768516198
All Pools,GB - MUG,0.3,False,1.552,34.07,0.00388,4.16,1768516198
