filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FOXSHARE - SNOSHARES Token,,false,0.01523,1693.65,0,0,1774794539
All Pools,USDT.e - iBONE,,false,0.01522,4.734,0,0.29,1774794539
All Pools,AVAX - iBONE,,false,0.01513,5.195,0,0.27,1774794539
All Pools,AVAX - Yeshua,,false,0.01512,5.778,0,0.24,1774794539
All Pools,AVAX - ChristmasTree,,false,0.01511,6.246,0,0.22,1774794539
All Pools,Evergreen - AVAX,,false,0.01509,24.27,0,0.06,1774794539
All Pools,ElkeNevusRome - AVAX,,false,0.01509,12.58,0,0.11,1774794539
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01504,6.135,0,0.22,1774794539
All Pools,Evergreen - Gravity,,false,0.01503,5.043,0,0.27,1774794539
All Pools,Trinity - Yeshua,,false,0.01503,7.477,0,0.18,1774794539
All Pools,ElkeNevusRome - Gravity,,false,0.01503,5.28,0,0.26,1774794539
All Pools,Psychic - Confusion,,false,0.01446,62.96,0,0.02,1774794539
All Pools,Confusion - BLACK,,false,0.0143,2.871,0,0.45,1774794539
All Pools,Psychic - Luck,,false,0.01386,62.97,0,0.02,1774794539
All Pools,Psychic - Lock,,false,0.01381,62.95,0,0.02,1774794539
All Pools,Psychic - Artemis,,false,0.01374,62.92,0,0.02,1774794539
All Pools,BLACK - Luck,,false,0.01362,2.868,0,0.43,1774794539
All Pools,Lock - BLACK,,false,0.01359,2.88,0,0.43,1774794539
All Pools,Psychic - Codes,,false,0.01353,62.97,0,0.02,1774794539
All Pools,Artemis - BLACK,,false,0.01351,2.894,0,0.43,1774794539
All Pools,Codes - BLACK,,false,0.01331,2.866,0,0.42,1774794539
All Pools,BOI - MU,,false,0.01203,1.227,0,0.89,1774794539
All Pools,AVAX - WSPP,,false,0.01171,2.99,0,0.36,1774794539
All Pools,YEEHAW - ARENA,,false,0.01167,2.48,0,0.43,1774794539
All Pools,ZH - USDC.e,,false,0.01163,22.42,0,0.05,1774794539
All Pools,LOST - AVAX,,false,0.01159,1583.08,0,0,1774794539
All Pools,ZH - JOE,,false,0.01147,2.392,0,0.44,1774794539
All Pools,BTC.b - GMX,,false,0.01119,1.31,0,0.78,1774794539
All Pools,BOI - AMI,,false,0.01112,0.95402,0,1.06,1774794539
All Pools,meGNX - AVAX,,false,0.01101,16.56,0,0.06,1774794539
All Pools,AAVE.e - meGNX,,false,0.01096,3.977,0,0.25,1774794539
All Pools,wALGO - USDC,,false,0.01088,2.741,0,0.36,1774794539
All Pools,wALGO - AVAX,,false,0.01082,153.28,0,0.01,1774794539
All Pools,FINANCE - NOCHILL,,false,0.01082,292.07,0,0,1774794539
All Pools,XOMB - USDT.e,,false,0.01067,2.358,0,0.41,1774794539
All Pools,XOMB - AVAX,,false,0.0106,20.42,0,0.05,1774794539
All Pools,AAVE.e - USDT.e,,false,0.01058,2.618,0,0.37,1774794539
All Pools,REDWOLF - CLY,,false,0.01041,0.38885,0,2.44,1774794539
All Pools,NOCHILL - AMI,,false,0.01041,5.119,0,0.19,1774794539
All Pools,WINK - NOCHILL,,false,0.01016,0.45403,0,2.04,1774794539
All Pools,VSO - AVAX,,false,0.01013,93.39,0,0.01,1774794539
All Pools,AVAX - ProximaCentauri,,false,0.01011,9.459,0,0.1,1774794539
All Pools,SNLP - AVAX,,false,0.0101,3508.45,0,0,1774794539
All Pools,FeatherLuck - AVAX,,false,0.01009,10.73,0,0.09,1774794539
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01009,5.444,0,0.17,1774794539
All Pools,AVAX - AztecQuoitShallow,,false,0.01009,10.73,0,0.09,1774794539
All Pools,JOE - AVE,,false,0.01009,1.507,0,0.61,1774794539
All Pools,AVAX - Gaza,,false,0.01008,3.183,0,0.29,1774794539
All Pools,CATWIF - REDWOLF,,false,0.01008,1.134,0,0.81,1774794539
All Pools,Wingdings - DivineFeminine,,false,0.01007,1.182,0,0.78,1774794539
All Pools,WernherVonBraun - AVAX,,false,0.01006,2.191,0,0.42,1774794539
All Pools,PasswordJesusChrist - AVAX,,false,0.01005,2.272,0,0.4,1774794539
All Pools,GAINS - COQ,,false,0.01005,1.72,0,0.53,1774794539
All Pools,COQ - COFI,,false,0.01005,1.574,0,0.58,1774794539
All Pools,AVAX - LastChristmas,,false,0.01005,1.959,0,0.47,1774794539
All Pools,JOE - SNLP,,false,0.01005,1.399,0,0.66,1774794539
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.036,0,0.45,1774794539
All Pools,AAVE.e - USDC.e,,false,0.01004,1.266,0,0.72,1774794539
All Pools,Gravity - FeatherLuck,,false,0.01004,2.385,0,0.38,1774794539
All Pools,Gravity - AztecQuoitShallow,,false,0.01004,2.366,0,0.39,1774794539
All Pools,YAK - JOE,,false,0.01003,1.295,0,0.71,1774794539
All Pools,ARA - AVAX,,false,0.01003,2.752,0,0.33,1774794539
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01002,2.458,0,0.37,1774794539
All Pools,Wizard - Gravity,,false,0.01002,0.92133,0,0.99,1774794539
All Pools,Trinity - Gaza,,false,0.01001,4.127,0,0.22,1774794539
All Pools,Trinity - WernherVonBraun,,false,0.01,21244,0,0,1774794539
All Pools,Trinity - PasswordJesusChrist,,false,0.01,689124783,0,0,1774794539
All Pools,GAINS - AVAX,,false,0.00999,38.99,0,0.02,1774794539
All Pools,Gravity - LastChristmas,,false,0.00999,11.42,0,0.08,1774794539
All Pools,AVAX - COFI,,false,0.00999,584.64,0,0,1774794539
All Pools,XAVA - HON,,false,0.00994,1.594,0,0.57,1774794539
All Pools,SNO Token - SNOSHARES Token,,false,0.00965,2.159,0,0.41,1774794539
All Pools,BEAM - MU,,false,0.00886,1.081,0,0.75,1774794539
All Pools,SPORE - JOE,,false,0.00855,0.53878,0,1.45,1774794539
All Pools,BLACK - JesusChrist,,false,0.00851,0.76941,0,1.01,1774794539
All Pools,JOE - SNOSHARES Token,,false,0.00845,109.76,0,0.01,1774794539
All Pools,COQ - SNOWY,,false,0.00809,1.822,0,0.4,1774794539
All Pools,HUSKY - SNOWY,,false,0.00787,0.45657,0,1.57,1774794539
All Pools,SFI - JOE,,false,0.0077,0.91541,0,0.77,1774794539
All Pools,AVAX - sSB,,false,0.00753,0.47311,0,1.45,1774794539
All Pools,JOE - CNR,,false,0.00699,0.88503,0,0.72,1774794539
All Pools,HUSKY - aXEN,,false,0.00677,0.0962,0,6.42,1774794539
All Pools,WhoLovesYou - BLACK,,false,0.00615,0.76711,0,0.73,1774794539
All Pools,agEUR - EURC,,false,0.00605,0.08627,0,6.4,1774794539
All Pools,MAJIN - MU,,false,0.00572,5.039,0,0.1,1774794539
All Pools,Volodymyr - BLACK,,false,0.00559,0.76097,0,0.67,1774794539
All Pools,Trinity - IngersollLockwood,,false,0.00557,1.451,0,0.35,1774794539
All Pools,AVAX - LODE,,false,0.00551,0.71851,0,0.7,1774794539
All Pools,SYN - USDT.e,,false,0.00549,0.59791,0,0.84,1774794539
All Pools,IngersollLockwood - BLACK,,false,0.00547,4.116,0,0.12,1774794539
All Pools,AMI - EROL,,false,0.00542,0.56319,0,0.88,1774794539
All Pools,JumpNorthDonald - BLACK,,false,0.00508,0.76776,0,0.6,1774794539
All Pools,MU - WAIFU,,false,0.00502,110.45,0,0,1774794539
All Pools,DoloresCannon - BLACK,,false,0.00493,0.76512,0,0.59,1774794539
All Pools,ThreeThreeNine - BLACK,,false,0.00488,0.76614,0,0.58,1774794539
All Pools,JamesBond - BLACK,,false,0.00483,0.76059,0,0.58,1774794539
All Pools,CATWIF - UNIQOC,,false,0.00472,0.30251,0,1.42,1774794539
All Pools,XETA - AVAX,,false,0.00462,0.34763,0,1.21,1774794539
All Pools,SeventeenSeventyFive - BLACK,,false,0.00435,0.75935,0,0.52,1774794539
All Pools,AVAX - MORE,,false,0.00433,995.7,0,0,1774794539
All Pools,SYMBIOT - AVAX,,false,0.0043,1.365,0,0.29,1774794539
All Pools,JOE - MORE,,false,0.00427,0.3337,0,1.17,1774794539
All Pools,SYMBIOT - DAI.e,,false,0.00415,0.44297,0,0.86,1774794539
All Pools,SportsBetting - BLACK,,false,0.00414,0.76294,0,0.49,1774794539
All Pools,USDC.e - agEUR,,false,0.00405,0.13295,0,2.78,1774794539
All Pools,Gravity - Mercury,,false,0.00404,2.627,0,0.14,1774794539
All Pools,BLACK - Mercury,,false,0.00396,0.56523,0,0.64,1774794539
All Pools,Gravity - ThreeThreeSeven,,false,0.00379,2.625,0,0.13,1774794539
All Pools,144Thousand - Gravity,,false,0.00374,2.621,0,0.13,1774794539
All Pools,BLACK - ThreeThreeSeven,,false,0.00374,0.56889,0,0.6,1774794539
All Pools,144Thousand - BLACK,,false,0.00364,0.56858,0,0.58,1774794539
All Pools,ggAVAX - AVAX,,false,0.00248,0,0,1027.43,1774794539
All Pools,QI - USDC.e,,false,0.00245,0.70111,0,0.32,1774794539
All Pools,GGP - JUICY,,false,0.00209,0.04298,0,4.43,1774794539
All Pools,ARENA - JUICY,,false,0.00173,0.04223,0,3.75,1774794539
All Pools,SLOT - GSHARE,,false,0.0017,0.01084,0,14.33,1774794539
All Pools,DAI.e - CLY,,false,0.00167,0.04495,0,3.39,1774794539
All Pools,Now - AVAX,,false,0.00127,0.03323,0,3.48,1774794539
All Pools,Now - BLACK,,false,0.00121,0.28824,0,0.38,1774794539
All Pools,AVAX - ncash,,false,0,0.00795,0,6.39,1774794539
All Pools,REDWOLF - SQRCAT,,false,0,0.01365,0,3.3,1774794539
All Pools,FLOT - GSHARE,,false,0,0.00933,0,4.49,1774794539
All Pools,FATE - USDC,,false,0,586084,0,0,1774794539
All Pools,MEMO - AVAX,,false,0,0.02373,0,0,1774794539
All Pools,AVAX - rsAVAX,,false,0,217.16,0,0,1774794539
All Pools,SaintGermain - JesusChrist,,false,0,0,0,0,1774794539
All Pools,Volodymyr - SaintGermain,,false,0,0,0,0,1774794539
All Pools,SaintGermain - WhoLovesYou,,false,0,0,0,0,1774794539
All Pools,SeventeenSeventyFive - SaintGermain,,false,0,0,0,0,1774794539
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1774794539
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1774794539
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774794539
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774794539
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1774794539
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774794539
All Pools,[i]Lluminati - Chrism,,false,0,0,0,0,1774794539
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774794539
All Pools,AUSD - USDt,,false,1442790,3069733,144.29,2.23,1774798140
All Pools,BTC.b - USDC,,false,269178,714811,137.49,7.02,1774798140
All Pools,AVAX - USDC,,false,267691,3094882,139.32,173.73,1774798140
All Pools,USDt - USDC,,false,219104,1211154,15.51,1.77,1774798140
All Pools,sAVAX - AVAX,,false,90942,315427,9.187,2.11,1774798140
All Pools,GUN - AVAX,,false,83718,123452,230.58,68.17,1774798140
All Pools,AVAX - BTC.b,,false,73041,559264,38.26,47.28,1774798140
All Pools,DAI.e - USDC,,false,37251,30954,10.98,12.95,1774798140
All Pools,AUSD - AVAX,,false,30737,60450,31.37,106.49,1774798140
All Pools,XAUt0 - USDt,,false,28958,119689,12.54,33.69,1774798140
All Pools,AUSD - USDC,,false,25952,4390948,2.595,0.38,1774798140
All Pools,JOE - AVAX,,false,25834,56929,44.83,28.74,1774798140
All Pools,JOE - AVAX,,false,19610,443062,49.03,4.04,1774798140
All Pools,USDT.e - USDC,,false,17400,46600,4.506,3.53,1774798140
All Pools,NXPC - AVAX,,false,17280,220014,43.2,7.17,1774798140
All Pools,AVAX - USDt,,false,14972,123257,31,9.18,1774798140
All Pools,USDC - XAVA,,false,14584,457629,36.46,2.91,1774798140
All Pools,JOE - USDC.e,,false,13102,292460,32.75,4.09,1774798140
All Pools,USDt - USDC,,false,12598,181131,1.009,0.2,1774798140
All Pools,AVAX - USDT.e,,false,10007,534067,25.02,1.71,1774798140
All Pools,MIM - AVAX,,false,8691.34,544620,21.73,1.46,1774798140
All Pools,AVAX - USDC,,false,8271.6,393239,20.68,1.92,1774798140
All Pools,COQ - AVAX,,false,7549.14,514587,18.87,1.34,1774798140
All Pools,DAI.e - USDt,,false,7099.23,22587,18.64,30.12,1774798140
All Pools,USDC.e - AVAX,,false,6549.48,414688,16.37,1.44,1774798140
All Pools,ARENA - AVAX,,false,5934.86,141931,0.59339,0.15,1774798140
All Pools,FOLKS - AVAX,,false,5153.23,26993,13.09,17.7,1774798140
All Pools,LCPEDU - USDt,,false,4045.15,9289176,64.85,0.25,1774798140
All Pools,ORNG - AVAX,,false,3870.15,28820,9.675,12.25,1774798140
All Pools,AAVE.e - AVAX,,false,2901.3,296099,7.253,0.89,1774798140
All Pools,USDC.e - USDC,,false,2690.6,3834.2,0.55409,5.27,1774798140
All Pools,AVAX - CLY,,false,2368.16,56939,5.92,3.8,1774798140
All Pools,JOE - USDT.e,,false,2340.96,58691,5.852,3.64,1774798140
All Pools,AVAX - ALVA,,false,2192.29,10890,5.481,18.37,1774798140
All Pools,JOE - AVAX,,false,2096.52,8678.9,5.975,25.13,1774798140
All Pools,AVAX - DAI.e,,false,2075.61,32983,5.189,5.74,1774798140
All Pools,EURC - USDC,,false,2050.43,33100,0.61275,13.08,1774798140
All Pools,SOL - AVAX,,false,1634.48,415677,4.086,0.36,1774798140
All Pools,JOE - USDC,,false,1623.27,34894,4.058,4.24,1774798140
All Pools,QI - AVAX,,false,1610.94,204749,4.027,0.72,1774798140
All Pools,WETH.e - AVAX,,false,1526.79,445895,3.817,0.31,1774798140
All Pools,ALOT - AVAX,,false,1523.44,218636,3.809,0.64,1774798140
All Pools,NXUSD - WXT,,false,1450.53,668475,3.626,0.2,1774798140
All Pools,HERESY - AVAX,,false,1399.92,22113,3.5,5.78,1774798140
All Pools,SHRAP - AVAX,,false,1279.99,12805,11.67,33.26,1774798140
All Pools,DAI.e - USDC,,false,1275.67,2637.99,0.29063,4.02,1774798140
All Pools,WBTC.e - AVAX,,false,1260.56,153263,3.151,0.75,1774798140
All Pools,XAVA - AVAX,,false,1179.45,2633.17,3.003,41.62,1774798140
All Pools,USDt - AVAX,,false,1173.98,43810,2.935,2.45,1774798140
All Pools,AVAX - JUICE,,false,1135.01,15859,2.838,6.53,1774798140
All Pools,BEAM - AVAX,,false,1062.85,82954,2.657,1.17,1774798140
All Pools,XSGD - USDC,,false,1059.86,9392.19,0.85034,3.3,1774798140
All Pools,BTC.b - AVAX,,false,1051.48,126292,2.629,0.76,1774798140
All Pools,SIERRA - USDC,,false,1008.24,651031,1.009,3.52,1774798140
All Pools,HUNDRED - USDC,,false,975.01,487744,2.438,0.18,1774798140
All Pools,BEAM - USDC,,false,833.62,65540,2.084,1.16,1774798140
All Pools,USDC.e - USDC,,false,826.95,16948,0.09283,0.2,1774798140
All Pools,AVAX - USDC,,false,751.94,188066,2.369,0.46,1774798140
All Pools,AVAX - GEC,,false,747.09,32747,1.868,2.08,1774798140
All Pools,SolvBTC - BTC.b,,false,740.58,381032,0.29171,0.03,1774798140
All Pools,ggAVAX - AVAX,,false,650.53,311.2,0.38251,44.86,1774798140
All Pools,w3ULL - AVAX,,false,572.73,61818,1.432,0.85,1774798140
All Pools,FLD - AVAX,,false,516.96,50247,1.292,0.94,1774798140
All Pools,SOL - AVAX,,false,505.81,1401.83,0.50978,13.27,1774798140
All Pools,FITFI - USDT.e,,false,496.02,355.52,1.24,127.31,1774798140
All Pools,BEAM - AVAX,,false,462.16,17263,1.163,706.4,1774798140
All Pools,gOHM - AVAX,,false,408.06,128854,1.02,0.29,1774798140
All Pools,BTC.ℏ[ava] - USDC,,false,404.22,8005.94,1.639,7.47,1774798140
All Pools,AVAX - XAVA,,false,370.7,13906,0.92675,2.43,1774798140
All Pools,APIX - ID,,false,352.71,23568,0.88178,1.37,1774798140
All Pools,XSEED - AVAX,,false,349.32,13153,0.8733,2.42,1774798140
All Pools,USDT.e - USDt,,false,324.54,44002,0.10651,0.09,1774798140
All Pools,sAVAX - JACK,,false,313.09,428959,0.78272,0.07,1774798140
All Pools,AVAX - DOMI,,false,293.11,17772,0.73277,1.5,1774798140
All Pools,COQ - USDC,,false,280.35,6690.08,2.256,12.31,1774798140
All Pools,WETH.e - AVAX,,false,279.7,726974,0.14121,0.01,1774798140
All Pools,LINK.e - AVAX,,false,251.73,45195,0.62933,0.51,1774798140
All Pools,OSAK - AVAX,,false,230.27,6188.91,0.57567,3.4,1774798140
All Pools,AVAX - JUICY,,false,208.96,3861.34,0.52239,4.94,1774798140
All Pools,FTOMB - AVAX,,false,180.6,6187.66,0.45151,2.66,1774798140
All Pools,MUON - AVAX,,false,173.14,36181,0.43285,0.44,1774798140
All Pools,STG - USDC,,false,170.78,1484.74,0.42694,10.5,1774798140
All Pools,SB - AVAX,,false,160.12,6715.11,0.40029,2.18,1774798140
All Pools,WETH.e - USDC.e,,false,146.97,11332,0.36741,1.18,1774798140
All Pools,QI - AVAX,,false,143.08,11577,0.35811,1.13,1774798140
All Pools,BLUB - AVAX,,false,137.48,20496,0.3437,0.61,1774798140
All Pools,WOLF - AVAX,,false,131.64,37967,0.32909,0.32,1774798140
All Pools,AVAX - GSHARE,,false,130.46,400.79,0.32616,29.7,1774798140
All Pools,GMX - AVAX,,false,123.36,4408.39,0.30841,2.55,1774798140
All Pools,STG - AVAX,,false,116.76,1442.65,0.2919,7.39,1774798140
All Pools,USDC.e - USDC,,false,112.07,1983.14,0.02348,0.43,1774798140
All Pools,ACS - AVAX,,false,105.95,171.17,0.26487,56.48,1774798140
All Pools,HUSKY - AVAX,,false,101.25,3950.53,0.25312,2.34,1774798140
All Pools,NOCHILL - AVAX,,false,100.41,72508,0.25102,0.13,1774798140
All Pools,JPYC - USDC,,false,97.59,33824,0.03909,0.04,1774798140
All Pools,CAI - AVAX,,false,97.31,1753.15,0.24327,5.06,1774798140
All Pools,KLO - AVAX,,false,95.52,13526,0.2388,0.64,1774798140
All Pools,WBTC.e - BTC.b,,false,94.55,289697,0.02917,0,1774798140
All Pools,sUSDe - USDC,,false,89.03,71924,0.08906,8.85,1774798140
All Pools,AVAX - LUCKY,,false,87.73,7821.95,0.21933,1.02,1774798140
All Pools,AVAX - ZSHARE,,false,85.19,152.48,0.21298,50.98,1774798140
All Pools,USDT.e - USDC,,false,83.74,872.41,0.01207,0.51,1774798140
All Pools,STOMB - AVAX,,false,81.58,5061.42,0.20394,1.47,1774798140
All Pools,GURS - AVAX,,false,71.39,6504.4,0.17848,1,1774798140
All Pools,USDC.e - sSB,,false,70.18,802.97,0.17544,7.97,1774798140
All Pools,ZRO - AVAX,,false,68.83,213.16,0.17209,29.47,1774798140
All Pools,MIM - SB,,false,68.32,5708.54,0.1708,1.09,1774798140
All Pools,CAPY - ARENA,,false,67.13,30587,0.16781,0.2,1774798140
All Pools,APIX - USDt,,false,64.61,9531.55,0.16152,0.62,1774798140
All Pools,WETH.e - USDC,,false,59.11,9736.38,0.0898,0.34,1774798140
All Pools,YAK - AVAX,,false,56.25,130385,0.14062,0.04,1774798140
All Pools,AVAX - aXEN,,false,55.64,87.64,0.13909,57.92,1774798140
All Pools,PSHARE - AVAX,,false,52.92,308.73,0.13231,15.64,1774798140
All Pools,AVAXAI - USDC,,false,50.88,1587.19,0.1272,2.93,1774798140
All Pools,GUN - BLSEYE🎯,,false,49.73,908.32,0.12432,5,1774798140
All Pools,SWORLD - AVAX,,false,49.42,7125.44,0.12356,0.63,1774798140
All Pools,UST - AVAX,,false,49.41,6037.61,0.12352,0.75,1774798140
All Pools,FITFI - AVAX,,false,47.36,36.69,0.11841,117.8,1774798140
All Pools,USDt - USDC,,false,44.71,2233,0.00895,0.15,1774798140
All Pools,XETA - USDC,,false,42.77,9311.1,0.10692,0.42,1774798140
All Pools,BLSEYE🎯 - AVAX,,false,42.11,5389.31,0.10526,0.71,1774798140
All Pools,avax0 - AVAX,,false,41.21,1576.68,0.10303,2.39,1774798140
All Pools,SHRAP - AVAX,,false,40.89,6973.62,0.16324,0.85,1774798140
All Pools,3ULL - AVAX,,false,40.81,93.29,0.10202,39.92,1774798140
All Pools,AVAX - SOLNIC,,false,39.66,4462.56,0.09916,0.81,1774798140
All Pools,gOHM - FRAX,,false,38.88,3391.08,0.0972,1.05,1774798140
All Pools,sAVAX - AVAX,,false,38.32,228018,0.09579,0.02,1774798140
All Pools,GUN - AVAX,,false,38.3,446.5,0.09574,7.83,1774798140
All Pools,HEFE - AVAX,,false,36.26,22944,0.09065,0.14,1774798140
All Pools,PTOP1300 - AVAX,,false,34.92,483.87,0.035,2.64,1774798140
All Pools,PTOP900 - AVAX,,false,34.57,518.25,0.03472,2.44,1774798140
All Pools,PTOP1300 - BTC.b,,false,34.51,457.99,0.03527,2.81,1774798140
All Pools,PTOP800 - AVAX,,false,34.24,576.47,0.0343,2.17,1774798140
All Pools,PTOP900 - BTC.b,,false,34.02,532.6,0.03467,2.38,1774798140
All Pools,PTOP800 - BTC.b,,false,33.8,528.24,0.03441,2.38,1774798140
All Pools,ALPHA.e - AVAX,,false,30.91,108.78,0.07728,25.93,1774798140
All Pools,PTOP1200 - AVAX,,false,30.16,566.06,0.0302,1.95,1774798140
All Pools,USDC.e - USDC,,false,29.92,481334,0.0748,0.01,1774798140
All Pools,PTOP1200 - BTC.b,,false,29.42,407.58,0.03194,2.86,1774798140
All Pools,SHRAP - DOMI,,false,28.77,328.57,0.07192,7.99,1774798140
All Pools,CATWIF - AVAX,,false,28.39,3778.09,0.07097,0.69,1774798140
All Pools,PRIME - AVAX,,false,28,179311,0.11663,0.02,1774798140
All Pools,APIX - USDC,,false,27.86,4761.43,0.06966,0.53,1774798140
All Pools,GGP - AVAX,,false,25.12,85771,0.0628,0.03,1774798140
All Pools,ZOMBIE - AVAX,,false,24.8,268.74,0.06199,8.42,1774798140
All Pools,AVAX - UST,,false,23.77,7137.7,0.05943,0.3,1774798140
All Pools,VPND - AVAX,,false,22.85,24505,0.05713,0.09,1774798140
All Pools,USDC.e - DAI.e,,false,22.58,22535,0.05644,0.09,1774798140
All Pools,CDK - AVAX,,false,22.5,9687.01,0.05634,0.21,1774798140
All Pools,GRAVE - GSHARE,,false,20.36,237.48,0.0509,7.82,1774798140
All Pools,Psychic - XAUt0,,false,20.18,6968.82,0.05045,0.26,1774798140
All Pools,BTC.b - AVAX,,false,19.85,168478,0.02404,0.01,1774798140
All Pools,GRAVE - AVAX,,false,19.21,148.19,0.04803,11.83,1774798140
All Pools,Psychic - BLACK,,false,18.91,590.06,0.04728,2.92,1774798140
All Pools,CSHARE - AVAX,,false,18.86,221.53,0.04714,7.77,1774798140
All Pools,BOOTY - AVAX,,false,18.38,2045.29,0.04595,0.82,1774798140
All Pools,ZOMBIE - ZSHARE,,false,18.37,73.14,0.04592,22.92,1774798140
All Pools,JEWEL - USDC,,false,17.14,4647.23,0.04285,0.34,1774798140
All Pools,- AMI,,false,17,3495.19,0.04249,0.44,1774798140
All Pools,AVAX - EROL,,false,16.58,31.37,0.04145,48.22,1774798140
All Pools,RGOGLZ - USDC,,false,16.17,1594.9,0.04041,0.92,1774798140
All Pools,agEUR - USDC,,false,16.15,63.42,0.04038,23.24,1774798140
All Pools,APIX - ARENA,,false,15.76,3080.76,0.03939,0.47,1774798140
All Pools,AVAX - KONG,,false,15.67,7992.72,0.03917,0.18,1774798140
All Pools,MYST - AVAX,,false,15.38,823.1,0.03845,1.71,1774798140
All Pools,Psychic - AVAX,,false,15.18,1155.51,0.03795,1.2,1774798140
All Pools,HOWDY - AVAX,,false,12.76,22779,0.0319,0.05,1774798140
All Pools,PNG - AVAX,,false,12.52,1057.58,0.0313,1.08,1774798140
All Pools,FollowTheWhiteRabbit - BLACK,,false,11.75,1621.03,0.02938,0.66,1774798140
All Pools,USDt - ncash,,false,11.6,1000.11,0.02899,1.06,1774798140
All Pools,AVAX - TOPIA,,false,11.09,286.14,0.02772,3.54,1774798140
All Pools,Gravity - BLACK,,false,11.02,1454.6,0.02754,0.69,1774798140
All Pools,SECOND - USDC,,false,10.99,7196.42,0.02746,0.14,1774798140
All Pools,SECOND - AVAX,,false,10.98,1715.61,0.02745,0.58,1774798140
All Pools,MIM - WETH.e,,false,10.9,1348.73,0.02725,0.74,1774798140
All Pools,USDT.e - CLY,,false,10.34,256.97,0.02585,3.67,1774798140
All Pools,CREAM - AVAX,,false,10.29,108.73,0.02572,8.64,1774798140
All Pools,ORNG - QKKA,,false,10.11,122,0.02528,7.56,1774798140
All Pools,AVAX - SUN,,false,9.524,1076.69,0.02381,0.81,1774798140
All Pools,AVAX - BROOM,,false,9.479,6598.85,0.0237,0.13,1774798140
All Pools,Gravity - AVAX,,false,8.903,355.69,0.02226,2.28,1774798140
All Pools,GMSF - AVAX,,false,8.755,188.92,0.02189,4.23,1774798140
All Pools,AVAX - FRAX,,false,8.679,989.45,0.0217,0.8,1774798140
All Pools,YOU - ORNG,,false,8.626,3718.88,0.02157,0.21,1774798140
All Pools,Anon - AVAX,,false,8.538,206,0.02134,3.78,1774798140
All Pools,USDC - aXEN,,false,8.424,10.66,0.02106,72.1,1774798140
All Pools,XROSS - ORNG,,false,8.149,466.38,0.02037,1.59,1774798140
All Pools,HUSKY - JOE,,false,8.147,176.99,0.02037,4.2,1774798140
All Pools,MaryMagdalene - AVAX,,false,7.977,219.25,0.01994,3.32,1774798140
All Pools,BLSEYE🎯 - ARENA,,false,7.922,1028.86,0.01981,0.7,1774798140
All Pools,HATCHY - AVAX,,false,7.749,8436.71,0.01937,0.08,1774798140
All Pools,Trinity - AVAX,,false,7.721,1078.07,0.0193,0.65,1774798140
All Pools,DCAU - USDT.e,,false,7.702,5290.94,0.01925,0.13,1774798140
All Pools,DCAU - AVAX,,false,7.694,1229.14,0.01924,0.57,1774798140
All Pools,HOWDY - USDC,,false,7.471,8900.89,0.01868,0.08,1774798140
All Pools,AVAX - HON,,false,7.181,83905,0.01795,0.01,1774798140
All Pools,XPOW - AVAX,,false,7.158,450.4,0.0179,1.45,1774798140
All Pools,AVAX - OBX,,false,6.51,372.19,0.01628,1.6,1774798140
All Pools,JOE - USDT,,false,6.334,310.66,0.01583,1.86,1774798140
All Pools,DATCM - ORNG,,false,6.324,483.26,0.01581,1.19,1774798140
All Pools,ORNG - FLUX,,false,6.294,334.7,0.01573,1.72,1774798140
All Pools,ORNG - SAI,,false,6.153,285.54,0.01538,1.97,1774798140
All Pools,ORNG - JUCI,,false,6.143,488.1,0.01536,1.15,1774798140
All Pools,Trinity - BLACK,,false,6.127,761.09,0.01532,0.73,1774798140
All Pools,USV - DAI.e,,false,6.126,4221.69,0.01532,0.13,1774798140
All Pools,MaryMagdalene - XAUt0,,false,5.974,1929.76,0.01493,0.28,1774798140
All Pools,Now - BLACK,,false,5.831,569.52,0.01458,0.93,1774798140
All Pools,HAT - AVAX,,false,5.684,8553.76,0.01421,0.06,1774798140
All Pools,ORNG - MOOM,,false,5.652,324.07,0.01413,1.59,1774798140
All Pools,USDT.e - DAI.e,,false,5.514,7259.47,0.01379,0.07,1774798140
All Pools,HAREM - AVAX,,false,5.404,202.23,0.01351,2.44,1774798140
All Pools,USDC - LODE,,false,5.257,637.59,0.01314,0.75,1774798140
All Pools,FollowTheWhiteRabbit - AVAX,,false,4.854,175.07,0.01213,2.53,1774798140
All Pools,CORK - AVAX,,false,4.842,1227.38,0.01211,0.36,1774798140
All Pools,AVAX - ELK,,false,4.734,1637.06,0.01183,0.26,1774798140
