filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EUROP - USDC,0.1,False,75672.0,1707573.0,75.78,1.62,1764599654
All Pools,FOLKS - AVAX,0.25,False,64633.0,73378.0,180.08,89.58,1764599654
All Pools,JPYC - USDC,0.04,True,63820.0,26044.0,29.22,196.11,1764599654
All Pools,NXPC - AVAX,0.3,False,57790.0,324557.0,144.48,16.25,1764599654
All Pools,AVAX - SENT,0.3,False,54936.0,362948878793.0,137.34,,1764599654
All Pools,USDT.e - USDC,0.02,False,54677.0,59810.0,12.73,7.77,1764599654
All Pools,GGP - AVAX,0.3,False,50399.0,373218.0,126.0,12.32,1764599654
All Pools,LCPEDU - USDt,0.8,False,43554.0,13444587.0,699.21,1.9,1764599654
All Pools,AVAX - USDC,0.3,False,43417.0,473545.0,108.54,8.37,1764599654
All Pools,USDC.e - USDC,0.02,False,40995.0,25534.0,4.305,6.15,1764599654
All Pools,XSGD - USDC,0.05,True,39892.0,53471.0,20.11,33.11,1764599654
All Pools,GUN - AVAX,0.1,False,37108.0,43577.0,38.33,32.11,1764599654
All Pools,USDC - XAVA,0.3,False,33692.0,360383.0,84.23,8.53,1764599654
All Pools,GMX - AVAX,0.3,False,33481.0,1166348.0,83.7,2.62,1764599654
All Pools,AVAX - USDT.e,0.3,False,32340.0,643230.0,80.85,4.59,1764599654
All Pools,JOE - AVAX,0.3,False,30845.0,747512.0,77.11,3.77,1764599654
All Pools,WETH.e - AVAX,0.3,False,30601.0,641665.0,76.5,4.35,1764599654
All Pools,MIM - AVAX,0.3,False,30346.0,656252.0,75.87,4.22,1764599654
All Pools,USDC.e - AVAX,0.3,False,27479.0,500988.0,68.7,5.01,1764599654
All Pools,GUN - AVAX,0.25,False,27478.0,274645.0,69.75,9.27,1764599654
All Pools,AVAX - USDt,0.2,False,25595.0,162192.0,52.49,11.81,1764599654
All Pools,AVAX - USDC,0.2,False,25022.0,418251.0,50.94,4.45,1764599654
All Pools,SOL - AVAX,0.3,False,21980.0,624427.0,54.95,3.21,1764599654
All Pools,avUSD - USDC,0.05,True,21838.0,597625.0,10.93,8.5,1764599654
All Pools,w3ULL - AVAX,0.3,False,21740.0,110788.0,54.35,17.91,1764599654
All Pools,JOE - USDC.e,0.3,False,18096.0,397341.0,45.24,4.16,1764599654
All Pools,QI - AVAX,0.3,False,16314.0,412528.0,40.79,3.61,1764599654
All Pools,AAVE.e - AVAX,0.3,False,16079.0,470727.0,40.2,3.12,1764599654
All Pools,AVAX - PROM,0.3,False,14590.0,6209.68,36.48,214.4,1764599654
All Pools,USDC.e - USDC,0.02,False,14446.0,6022.9,3.15,19.09,1764599654
All Pools,SolvBTC - BTC.b,0.04,False,14308.0,353673.0,5.601,0.58,1764599654
All Pools,savUSD - avUSD,0.02,True,14110.0,764643.0,2.863,9.34,1764599654
All Pools,JOE - AVAX,0.15,False,14000.0,102897.0,21.39,7.59,1764599654
All Pools,SHRAP - AVAX,0.4,False,12019.0,18328.0,70.51,140.42,1764599654
All Pools,ORNG - AVAX,0.3,False,11742.0,42214.0,29.36,25.38,1764599654
All Pools,DAI.e - USDC,0.02,False,10813.0,26893.0,2.354,3.2,1764599654
All Pools,ggAVAX - AVAX,0.04,True,10707.0,117719.0,1.071,28.75,1764599654
All Pools,XAVA - AVAX,0.8,False,9145.22,46532.0,73.74,57.84,1764599654
All Pools,AVAX - USDC,0.2,False,8866.47,17961.0,17.94,36.46,1764599654
All Pools,ALOT - AVAX,0.3,False,8159.34,401185.0,20.4,1.86,1764599654
All Pools,BEAM - AVAX,0.3,False,7856.02,139715.0,19.64,5.13,1764599654
All Pools,AVAX - REYA,0.3,False,7095.1,2253.76,17.74,287.27,1764599654
All Pools,AVAX - JUICY,0.3,False,6286.75,13679.0,15.72,41.94,1764599654
All Pools,BEAM - AVAX,0.25,True,6231.13,30366.0,16.11,541.71,1764599654
All Pools,WETH.e - AVAX,0.05,False,6165.88,1093003.0,3.306,0.11,1764599654
All Pools,KIMBO - AVAX,0.3,False,6074.27,110338.0,15.19,5.02,1764599654
All Pools,gOHM - AVAX,0.3,False,5467.8,193027.0,13.67,2.58,1764599654
All Pools,NOCHILL - AVAX,0.3,False,5305.51,126612.0,13.26,3.82,1764599654
All Pools,USDC.e - USDC,0.02,False,5111.58,2025.88,1.092,19.68,1764599654
All Pools,KET - AVAX,0.01,False,5043.66,229771.0,0.5044,0.08,1764599654
All Pools,AVAX - JUICE,0.3,False,4792.08,23311.0,11.98,18.76,1764599654
All Pools,WBTC.e - AVAX,0.3,False,4664.48,210093.0,11.66,2.03,1764599654
All Pools,BEAM - USDC,0.3,False,4653.55,90377.0,11.63,4.7,1764599654
All Pools,BTC.b - AVAX,0.3,False,4254.37,173464.0,10.64,2.24,1764599654
All Pools,JOE - USDC,0.3,False,4111.92,47498.0,10.28,7.9,1764599654
All Pools,AVAX - avUSD,0.25,True,3544.4,4003.6,8.937,4970.0,1764599654
All Pools,LINK.e - AVAX,0.3,False,3408.95,64402.0,8.522,4.83,1764599654
All Pools,JOE - USDT.e,0.3,False,3280.96,80470.0,8.202,3.72,1764599654
All Pools,USDt - AVAX,0.3,False,3036.86,52187.0,7.592,5.31,1764599654
All Pools,AVAX - CLY,0.3,False,2904.5,462531.0,7.261,0.57,1764599654
All Pools,QI - AVAX,0.25,False,2856.42,43637.0,7.19,6.01,1764599654
All Pools,FLD - AVAX,0.3,False,2827.52,69625.0,7.069,3.71,1764599654
All Pools,CAI - AVAX,0.3,False,2722.24,169011.0,6.806,1.47,1764599654
All Pools,AVAX - ALVA,0.3,False,2527.29,22400.0,6.318,10.3,1764599654
All Pools,AVAX - XAVA,0.3,False,2489.87,13827.0,6.225,16.43,1764599654
All Pools,USDC - MXNB,0.04,False,2281.68,208738.0,0.91202,0.16,1764599654
All Pools,AVAX - HON,0.3,False,2133.23,105155.0,5.333,1.85,1764599654
All Pools,AVAX - DOMI,0.3,False,2072.63,32965.0,5.182,5.74,1764599654
All Pools,AVAX - DAI.e,0.3,False,2047.94,40900.0,5.12,4.57,1764599654
All Pools,YAK - AVAX,0.3,False,1869.6,249747.0,4.674,0.68,1764599654
All Pools,SIERRA - USDC,0.1,True,1718.0,691414.0,1.718,33.27,1764599654
All Pools,GURS - AVAX,0.3,False,1665.46,13237.0,4.164,11.48,1764599654
All Pools,SHRAP - DOMI,0.3,False,1553.08,515.02,3.883,275.17,1764599654
All Pools,avUSD - sAVAX,0.3,False,1542.16,31691.0,3.855,4.44,1764599654
All Pools,XAUt0 - USDC,0.25,False,1456.66,9167.04,3.682,14.66,1764599654
All Pools,NXUSD - WXT,0.3,False,1404.19,760227.0,3.51,0.17,1764599654
All Pools,COQ - COQAI,0.3,False,1400.59,39262.0,3.501,3.26,1764599654
All Pools,SWORLD - AVAX,0.3,False,1150.65,20431.0,2.877,5.14,1764599654
All Pools,APIX - ARENA,0.3,False,1137.66,6941.51,2.844,14.96,1764599654
All Pools,AVAX - GEC,0.3,False,1116.13,57884.0,2.79,1.76,1764599654
All Pools,sAVAX - JACK,0.3,False,1101.3,448047.0,2.753,0.22,1764599654
All Pools,USDT.e - USDC,0.02,False,1098.06,999.28,0.14037,5.13,1764599654
All Pools,MONEY - AVAX,0.25,False,1076.23,3013.36,3.281,39.74,1764599654
All Pools,HUNDRED - USDC,0.3,False,1071.55,465356.0,2.679,0.21,1764599654
All Pools,AMPL - AVAX,0.3,False,950.6,53372.0,2.376,1.63,1764599654
All Pools,BLUB - AVAX,0.3,False,945.95,59413.0,2.365,1.45,1764599654
All Pools,USDT.e - USDt,0.02,False,660.86,43844.0,0.15828,0.13,1764599654
All Pools,ZRO - AVAX,0.25,False,620.58,6341.69,2.062,11.87,1764599654
All Pools,FRAX - USDC,0.25,False,593.48,343.82,1.491,158.26,1764599654
All Pools,DAI.e - USDt,0.25,False,568.8,21740.0,1.425,2.39,1764599654
All Pools,NGL - AVAX,0.3,False,556.76,6457.08,1.392,7.87,1764599654
All Pools,AVAX - bnUSD,0.3,False,554.52,21015.0,1.386,2.41,1764599654
All Pools,WETH.e - USDC.e,0.3,False,489.89,13306.0,1.225,3.36,1764599654
All Pools,APIX - USDt,0.3,False,482.94,12409.0,1.207,3.55,1764599654
All Pools,GAGA - USDC,0.4,False,480.3,53758.0,1.932,1.31,1764599654
All Pools,JEWEL - USDC,0.3,False,445.34,6562.21,1.113,6.19,1764599654
All Pools,BLSEYE🎯 - AVAX,0.3,False,406.29,11210.0,1.016,3.31,1764599654
All Pools,WABBIT - AVAX,0.3,False,399.92,7363.07,0.99979,4.96,1764599654
All Pools,WBTC - BTC.b,0.03,True,398.39,1224474.0,0.13534,3.83,1764599654
All Pools,- AMI,0.3,False,385.39,3330.21,0.96347,10.56,1764599654
All Pools,HAT - AVAX,0.3,False,361.48,16575.0,0.90369,1.99,1764599654
All Pools,BLSEYE🎯 - ARENA,0.3,False,327.38,2843.1,0.81846,10.51,1764599654
All Pools,WOLF - AVAX,0.3,False,323.95,70756.0,0.80987,0.42,1764599654
All Pools,OSAK - AVAX,0.3,False,323.93,13452.0,0.80982,2.2,1764599654
All Pools,XAUt0 - Gravity,0.3,False,317.28,21195.0,0.7932,1.37,1764599654
All Pools,AVAX - AMI,0.3,False,299.17,918.96,0.74792,29.71,1764599654
All Pools,rsAVAX - AVAX,0.1,False,292.44,2084.93,0.33708,5.9,1764599654
All Pools,BOI - AVAX,0.3,False,286.01,22397.0,0.71501,1.17,1764599654
All Pools,USDC.e - USDC,0.3,False,256.7,481223.0,0.64176,0.05,1764599654
All Pools,SLIME - AVAX,0.3,False,255.66,32226.0,0.63916,0.72,1764599654
All Pools,WBTC.e - BTC.b,0.03,False,255.28,360402.0,0.08671,0.01,1764599654
All Pools,APIX - USDC,0.3,False,248.59,6194.67,0.62147,3.66,1764599654
All Pools,USDt - USDC,0.02,False,243.63,2235.01,0.04874,0.8,1764599654
All Pools,UST - AVAX,0.3,False,235.5,8164.03,0.58875,2.63,1764599654
All Pools,sAVAX - AVAX,0.3,False,226.39,334624.0,0.56597,0.06,1764599654
All Pools,COQ - AVAX,0.8,False,224.7,33213.0,1.821,2.0,1764599654
All Pools,AI - AVAX,0.3,False,219.12,6664.37,0.54781,3.0,1764599654
All Pools,DGND - AVAX,0.4,False,218.03,3590.83,0.96792,9.84,1764599654
All Pools,STG - USDC,0.3,False,214.21,949.45,0.53551,20.59,1764599654
All Pools,SB - AVAX,0.3,False,213.79,8008.29,0.53447,2.44,1764599654
All Pools,PTP - AVAX,0.3,False,210.59,5766.07,0.52648,3.33,1764599654
All Pools,GATOR - ARENA,0.3,False,210.58,1932.34,0.52645,9.94,1764599654
All Pools,Psychic - XAUt0,0.3,False,206.27,17814.0,0.51568,1.06,1764599654
All Pools,XSEED - AVAX,0.3,False,194.03,9448.23,0.48508,1.87,1764599654
All Pools,DAI.e - AVAX,0.25,False,189.57,78.37,0.47466,221.06,1764599654
All Pools,MUON - AVAX,0.3,False,187.84,70175.0,0.46959,0.24,1764599654
All Pools,AVAX - STICK,0.3,False,182.29,4565.08,0.45572,3.64,1764599654
All Pools,YUSD - USDC,0.02,True,181.47,181097.0,0.03632,20.69,1764599654
All Pools,GENI - USDC,0.3,False,170.02,1453.49,0.42505,10.67,1764599654
All Pools,USDV - AVAX,0.25,False,164.26,3193.87,1.674,19.13,1764599654
All Pools,TECH - AVAX,0.3,False,155.63,19907.0,0.38906,0.71,1764599654
All Pools,DFIAT - AVAX,0.3,False,143.65,9421.46,0.35912,1.39,1764599654
All Pools,APIX - ID,0.3,False,134.85,18741.0,0.33712,0.66,1764599654
All Pools,gOHM - FRAX,0.3,False,132.33,4156.47,0.33084,2.91,1764599654
All Pools,DAI.e - USDC,0.02,False,120.86,2620.29,0.02432,0.34,1764599654
All Pools,LIMBO - AVAX,0.25,False,118.15,26994.0,0.33934,0.46,1764599654
All Pools,sUSDe - USDC,0.1,True,111.56,2597874.0,0.11159,7.23,1764599654
All Pools,SOL - AVAX,0.1,False,109.15,11015.0,0.11537,0.38,1764599654
All Pools,MaryMagdalene - XAUt0,0.3,False,108.37,7969.93,0.27093,1.24,1764599654
All Pools,TRESR - AVAX,0.3,False,107.17,21142.0,0.26792,0.46,1764599654
All Pools,Gravity - AVAX,0.3,False,107.17,2987.09,0.26792,3.27,1764599654
All Pools,JOE - zJoe,0.3,False,106.22,6270.0,0.26555,1.55,1764599654
All Pools,ABC - AVAX,0.3,False,103.8,4045.47,0.25951,2.34,1764599654
All Pools,BNB - AVAX,0.3,False,102.88,5998.67,0.2572,1.56,1764599654
All Pools,AVAX - UST,0.3,False,97.14,9358.95,0.24286,0.95,1764599654
All Pools,SYN - AVAX,0.3,False,91.61,3397.9,0.22902,2.46,1764599654
All Pools,XETA - USDC,0.3,False,90.58,13851.0,0.22645,0.6,1764599654
All Pools,PNG - AVAX,0.3,False,90.51,1657.78,0.22628,4.98,1764599654
All Pools,AVAX - URQA,0.3,False,87.68,10856.0,0.2192,0.74,1764599654
All Pools,XAUt0 - USDt,0.25,False,86.67,510.5,0.222,15.87,1764599654
All Pools,Gladiator - ARENA,0.3,False,85.42,2712.68,0.21356,2.87,1764599654
All Pools,MIM - SB,0.3,False,84.69,5662.76,0.21172,1.36,1764599654
All Pools,Gladiator - USDC,0.3,False,84.65,1085.5,0.21162,7.12,1764599654
All Pools,WETH.e - USDC,0.15,False,81.03,9226.06,0.13183,0.52,1764599654
All Pools,FTR - AVAX,0.3,False,80.78,2397.76,0.20196,3.07,1764599654
All Pools,PssPss - USDt,0.3,False,78.37,51092.0,0.19591,0.14,1764599654
All Pools,KLO - AVAX,0.3,False,77.31,12889.0,0.19328,0.55,1764599654
All Pools,STG - AVAX,0.3,False,75.07,1142.07,0.18769,6.0,1764599654
All Pools,Balln - AVAX,0.3,False,74.23,1349.35,0.18557,5.02,1764599654
All Pools,RGOGLZ - USDC,0.3,False,70.36,1717.06,0.1759,3.74,1764599654
All Pools,HUSKY - AVAX,0.3,False,69.31,4308.17,0.17327,1.47,1764599654
All Pools,ARENA - AVAX,2.5,False,66.83,1788.98,1.721,35.11,1764599654
All Pools,YEEHAW - USDC,0.3,False,66.38,1852.41,0.16594,3.27,1764599654
All Pools,Psychic - AVAX,0.3,False,63.43,3586.41,0.15858,1.61,1764599654
All Pools,YEEHAW - AMI,0.3,False,62.7,3095.02,0.15674,1.85,1764599654
All Pools,Psychic - BLACK,0.3,False,61.92,14395.0,0.15481,0.39,1764599654
All Pools,XAVA - AVAX,0.4,False,61.8,410.86,0.25021,22.23,1764599654
All Pools,SECOND - USDC,0.3,False,61.67,8625.7,0.15417,0.65,1764599654
All Pools,MIM - USDt,0.03,False,60.78,8.539,0.02445,104.52,1764599654
All Pools,MaryMagdalene - AVAX,0.3,False,57.22,2174.92,0.14304,2.4,1764599654
All Pools,USDC - SHRAP,0.3,False,57.13,30.27,0.14283,172.21,1764599654
All Pools,AVAX - SQRCAT,0.3,False,56.18,9260.02,0.14046,0.55,1764599654
All Pools,CRAFT - AVAX,0.3,False,55.06,2107.06,0.13764,2.38,1764599654
All Pools,COQ - AMI,0.3,False,54.42,855.96,0.13605,5.8,1764599654
All Pools,SECOND - AVAX,0.3,False,52.87,2492.84,0.13218,1.94,1764599654
All Pools,COQ - USDC,0.8,False,51.66,550.68,0.41453,27.48,1764599654
All Pools,AVAX - SOLNIC,0.3,False,50.67,5716.14,0.12669,0.81,1764599654
All Pools,BAT.e - AVAX,0.1,False,50.18,191.84,0.11881,22.61,1764599654
All Pools,HOWDY - USDC,0.3,False,49.45,11389.0,0.12363,0.4,1764599654
All Pools,AVAX - SHRAP,0.3,False,49.01,22.59,0.12252,197.99,1764599654
All Pools,VPND - AVAX,0.3,False,47.79,38184.0,0.11949,0.11,1764599654
All Pools,MIM - WETH.e,0.3,False,45.13,1591.58,0.11284,2.59,1764599654
All Pools,MYST - AVAX,0.3,False,44.85,1312.75,0.11214,3.12,1764599654
All Pools,USDV - REDWOLF,0.3,False,44.51,21.94,0.11126,185.14,1764599654
All Pools,YEEHAW - AVAX,0.3,False,43.11,1653.75,0.10779,2.38,1764599654
All Pools,USDT.e - CLY,0.3,False,42.73,1712.03,0.10682,2.28,1764599654
All Pools,HOWDY - AMI,0.3,False,42.71,10710.0,0.10677,0.36,1764599654
All Pools,ROY - AVAX,0.3,False,42.56,8017.07,0.1064,0.48,1764599654
All Pools,BLS - USDt,0.3,False,41.56,303.87,0.1039,12.48,1764599654
All Pools,ROCO - AVAX,0.3,False,41.49,1492.36,0.10372,2.54,1764599654
All Pools,APIX - LAMBO,0.3,False,39.31,3664.05,0.09826,0.98,1764599654
All Pools,Gladiator - AMI,0.3,False,38.89,1426.38,0.09723,2.49,1764599654
All Pools,AVAX - FRAX,0.3,False,38.43,1192.78,0.09608,2.94,1764599654
All Pools,USDt - INFRA.e,0.3,False,38.03,28138.0,0.09506,0.12,1764599654
All Pools,GUN - BLSEYE🎯,0.3,False,37.52,1233.66,0.0938,2.78,1764599654
All Pools,MONEY - AVAX,0.3,False,37.37,939.85,0.09343,3.63,1764599654
All Pools,BLS - SHRAP,0.3,False,36.11,28.27,0.09027,116.57,1764599654
All Pools,FITFI - USDT.e,0.3,False,36.04,330.21,0.0901,9.96,1764599654
All Pools,AVAX - ARENA,0.3,False,35.95,142.35,0.08987,23.05,1764599654
All Pools,USDC.e - sSB,0.3,False,35.53,797.24,0.08882,4.07,1764599654
All Pools,WBTC.e - BTC.b,0.03,False,35.15,739.66,0.01242,0.61,1764599654
All Pools,COQ - AVAX,0.8,False,34.73,8085.06,0.30176,1.36,1764599654
All Pools,LadyMary - AVAX,0.3,False,34.71,2885.07,0.08677,1.1,1764599654
All Pools,USDt - ncash,0.3,False,33.88,565.55,0.08469,5.47,1764599654
All Pools,DCAU - USDT.e,0.3,False,33.7,5762.71,0.08425,0.53,1764599654
All Pools,USV - DAI.e,0.3,False,33.62,4646.11,0.08404,0.66,1764599654
All Pools,rloop - AVAX,0.3,False,33.27,27385.0,0.08317,0.11,1764599654
All Pools,XAUt0 - USDt,0.4,False,33.27,1544.33,0.14312,3.38,1764599654
All Pools,MaryMagdalene - LadyMary,0.3,False,32.99,21152.0,0.08248,0.14,1764599654
All Pools,DCAU - AVAX,0.3,False,32.1,1623.17,0.08025,1.8,1764599654
All Pools,MaryMagdalene - Gravity,0.3,False,31.56,17821.0,0.07891,0.16,1764599654
All Pools,HATCHY - AVAX,0.3,False,30.91,17361.0,0.07729,0.16,1764599654
All Pools,BENIS - NOCHILL,0.3,False,30.55,380.25,0.07636,7.33,1764599654
All Pools,HYDRA - AVAX,0.3,False,30.18,633.41,0.07546,4.35,1764599654
All Pools,MAI - AVAX,0.3,False,27.98,1227.76,0.06996,2.08,1764599654
All Pools,BTC.b - AVAX,0.1,False,27.79,250282.0,0.07638,0.01,1764599654
All Pools,LAMA - AVAX,0.3,False,27.12,17626.0,0.06781,0.14,1764599654
All Pools,ORNG - JUCI,0.3,False,26.34,1061.53,0.06586,2.26,1764599654
All Pools,SPORE - USDC,0.3,False,25.5,1730.17,0.06376,1.35,1764599654
All Pools,AVAX - ELK,0.3,False,25.35,3132.94,0.06337,0.74,1764599654
All Pools,AVAX - APOW,0.3,False,24.66,38264.0,0.06166,0.06,1764599654
All Pools,ORNG - AVAX,0.4,False,24.34,1042.22,0.10657,3.73,1764599654
All Pools,DATCM - ORNG,0.3,False,23.97,816.96,0.05993,2.68,1764599654
All Pools,ORNG - SAI,0.3,False,23.88,545.19,0.0597,4.0,1764599654
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,23.81,1607.02,0.05952,1.35,1764599654
All Pools,AMI - MOOCH,0.3,False,23.44,758.27,0.0586,2.82,1764599654
All Pools,Trinity - Merovingian,0.3,False,23.26,241090.0,0.05814,0.01,1764599654
All Pools,DrainTheSwamp - Gravity,0.3,False,22.95,22137.0,0.05738,0.09,1764599654
All Pools,DrainTheSwamp - AVAX,0.3,False,22.91,2164.83,0.05727,0.97,1764599654
All Pools,Gravity - Wormwood,0.3,False,22.8,22158.0,0.05699,0.09,1764599654
All Pools,AVAXAI - USDC,0.3,False,22.77,1044.74,0.05692,1.99,1764599654
All Pools,AVAX - Wormwood,0.3,False,22.73,2171.39,0.05684,0.96,1764599654
All Pools,KrisKringle - Gravity,0.3,False,22.34,145907.0,0.05585,0.01,1764599654
All Pools,TrumpTower - AVAX,0.3,False,22.18,1859.72,0.05544,1.09,1764599654
All Pools,ILoveYouWordSpell - Gravity,0.3,False,22.07,274452.0,0.05518,0.01,1764599654
All Pools,ILoveYouWordSpell - AVAX,0.3,False,21.98,2253.64,0.05496,0.89,1764599654
All Pools,AVAX - TIME,0.3,False,21.9,1553.89,0.05475,1.29,1764599654
All Pools,CodexKennyMin - Gravity,0.3,False,21.8,22172.0,0.0545,0.09,1764599654
All Pools,CodexKennyMin - AVAX,0.3,False,21.76,2172.66,0.05439,0.91,1764599654
All Pools,WhollySphere - Gravity,0.3,False,21.32,22140.0,0.0533,0.09,1764599654
All Pools,WhollySphere - AVAX,0.3,False,21.28,2161.95,0.05319,0.9,1764599654
All Pools,REDWOLF - AVAX,0.3,False,20.96,906.56,0.05241,2.11,1764599654
All Pools,Gravity - Nakamoto,0.3,False,20.95,149540.0,0.05238,0.01,1764599654
All Pools,Nakamoto - AVAX,0.3,False,20.92,1862.9,0.05229,1.02,1764599654
All Pools,Wingdings - Gravity,0.3,False,20.39,22105.0,0.05098,0.08,1764599654
All Pools,Wingdings - AVAX,0.3,False,20.31,2157.32,0.05078,0.86,1764599654
All Pools,Now - AVAX,0.3,False,20.11,3554.8,0.05028,0.52,1764599654
All Pools,DivineFeminine - Gravity,0.3,False,20.1,52789403.0,0.05025,,1764599654
All Pools,KrisKringle - AVAX,0.3,False,20.05,1874.59,0.05013,0.98,1764599654
All Pools,GATOR - AMI,0.3,False,19.98,3301.5,0.04996,0.55,1764599654
All Pools,Psychic - Nala,0.3,False,19.79,17236.0,0.04947,0.1,1764599654
All Pools,ZOO - AVAX,0.3,False,19.78,4400.49,0.04945,0.41,1764599654
All Pools,Gravity - McdonaldTrouped,0.3,False,19.29,22177.0,0.04824,0.08,1764599654
All Pools,McdonaldTrouped - AVAX,0.3,False,19.25,2165.0,0.04814,0.81,1764599654
All Pools,Gravity - Vaccinations,0.3,False,19.01,149048.0,0.04753,0.01,1764599654
All Pools,AVAX - Vaccinations,0.3,False,18.95,1858.59,0.04738,0.93,1764599654
All Pools,COQ - BLSEYE🎯,0.3,False,18.93,390.35,0.04733,4.43,1764599654
All Pools,BLSEYE🎯 - BEAM,0.3,False,18.86,642.35,0.04715,2.68,1764599654
All Pools,XAUt0 - ChristMark,0.3,False,18.26,1371.38,0.04565,1.21,1764599654
All Pools,Satoshi - Gravity,0.3,False,18.26,128072.0,0.04565,0.01,1764599654
All Pools,Satoshi - AVAX,0.3,False,18.22,1866.68,0.04556,0.89,1764599654
All Pools,ORNG - MOOM,0.3,False,18.05,579.38,0.04512,2.84,1764599654
All Pools,BENSI - AMI,0.3,False,17.95,1724.54,0.04488,0.95,1764599654
All Pools,MerryChristmas - Gravity,0.3,False,17.74,150270.0,0.04434,0.01,1764599654
All Pools,Trinity - Nala,0.3,False,17.71,179080.0,0.04426,0.01,1764599654
All Pools,MerryChristmas - AVAX,0.3,False,17.69,1867.76,0.04424,0.86,1764599654
All Pools,Psychic - Now,0.3,False,17.69,6121.57,0.04423,0.26,1764599654
All Pools,VTX - AVAX,0.3,False,16.61,4404.22,0.04153,0.34,1764599654
All Pools,USDV - AVAX,0.8,False,16.48,3.314,0.09767,1075.62,1764599654
All Pools,NOCHILL - AMI,0.3,False,16.21,532.77,0.04052,2.78,1764599654
All Pools,DEG - AVAX,0.3,False,15.82,419.39,0.03955,3.44,1764599654
All Pools,DPS - USDC,0.3,False,15.7,5442.02,0.03926,0.26,1764599654
All Pools,DPS - AVAX,0.3,False,15.66,734.85,0.03915,1.94,1764599654
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,15.38,14229.0,0.03845,0.1,1764599654
All Pools,AVAX - TheGospelOfMary,0.3,False,15.33,1147.31,0.03834,1.22,1764599654
All Pools,XPOW - APOW,0.3,False,15.21,1109.74,0.03802,1.25,1764599654
All Pools,TrumpTower - Gravity,0.3,False,15.12,148972.0,0.0378,0.01,1764599654
All Pools,YAK - USDC.e,0.3,False,14.96,410.94,0.0374,3.32,1764599654
All Pools,XROSS - ORNG,0.3,False,14.92,1007.83,0.0373,1.35,1764599654
All Pools,AVAX - PEFI,0.3,False,14.9,6683.62,0.03726,0.2,1764599654
All Pools,oXAUT - AVAX,0.3,False,14.78,547.97,0.03695,2.46,1764599654
All Pools,3QF - D - WETH.e,0.3,False,13.77,3922.91,0.03442,0.32,1764599654
All Pools,3QF - D - AVAX,0.3,False,13.76,2383.22,0.0344,0.53,1764599654
All Pools,UST - USDC.e,0.3,False,13.68,674.01,0.0342,1.85,1764599654
All Pools,FEED - AVAX,0.3,False,13.37,20858.0,0.03342,0.06,1764599654
All Pools,Now - Merovingian,0.3,False,13.31,8170.22,0.03326,0.15,1764599654
All Pools,ZRO - AVAX,0.3,False,13.17,215.21,0.03292,5.58,1764599654
All Pools,AVAX - LookingGlass,0.3,False,12.97,1237.84,0.03241,0.96,1764599654
All Pools,DivineFeminine - LookingGlass,0.3,False,12.94,536143.0,0.03234,0.0,1764599654
All Pools,PNG - JOE,0.3,False,12.72,268.57,0.03181,4.32,1764599654
All Pools,AVAX - USDT,0.3,False,12.56,2280.48,0.0314,0.5,1764599654
All Pools,Gravity - HustleTappers,0.3,False,12.07,22134.0,0.03017,0.05,1764599654
All Pools,AVAX - HustleTappers,0.3,False,12.04,1079.4,0.03009,1.02,1764599654
All Pools,USDt - USDT.e,0.3,False,11.8,20549.0,0.02949,0.05,1764599654
All Pools,APOW - AVAX,0.3,False,11.75,2281.38,0.02937,0.47,1764599654
All Pools,USDC - SOCK,0.3,False,11.45,564.92,0.02862,1.85,1764599654
All Pools,AVAX - SOCK,0.3,False,11.45,4591.27,0.02861,0.23,1764599654
All Pools,USDC.e - MU,0.3,False,11.28,13984.0,0.02821,0.07,1764599654
All Pools,AVAX - NaughtiusMaximus,0.3,False,11.23,678.03,0.02809,1.51,1764599654
All Pools,MYST - USDC,0.3,False,11.12,312.33,0.02781,3.25,1764599654
All Pools,AVAX - ChristMark,0.3,False,10.97,864.07,0.02743,1.16,1764599654
All Pools,HOWDY - ARENA,0.3,False,10.92,290.1,0.0273,3.43,1764599654
All Pools,YOU - ORNG,0.3,False,10.86,6673.17,0.02716,0.15,1764599654
All Pools,Anon - AVAX,0.3,False,10.8,278.73,0.027,3.54,1764599654
All Pools,AVAX - WEAPON,0.3,False,10.79,268.96,0.02698,3.66,1764599654
All Pools,AVAX - USDC,0.8,False,10.66,160.27,0.08724,19.87,1764599654
All Pools,GENI - AVAX,0.3,False,10.41,79.44,0.02603,11.96,1764599654
All Pools,AVAX - ABAKS,0.3,False,10.34,3073.79,0.02584,0.31,1764599654
All Pools,HERESY - AVAX,0.3,False,10.3,22037.0,0.02575,0.04,1764599654
All Pools,FTOMB - AVAX,0.3,False,10.18,6312.03,0.02546,0.15,1764599654
All Pools,ACS - AVAX,0.3,False,10.14,72.94,0.02534,12.68,1764599654
All Pools,Psychic - Stolen,0.3,False,9.977,7959.07,0.02494,0.11,1764599654
All Pools,BRO - AVAX,0.3,False,9.968,199474.0,0.02492,0.0,1764599654
All Pools,BRO - COQ,0.3,False,9.953,308.5,0.02488,2.94,1764599654
All Pools,XPOW - AVAX,0.3,False,9.841,415.57,0.0246,2.16,1764599654
All Pools,ISA - USDC.e,0.3,False,9.633,521.8,0.02408,1.68,1764599654
