filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01184,2.404,,0.45,1775676624
All Pools,Psychic - daVinci,0.3,False,0.01184,64.33,,0.02,1775676624
All Pools,MIM - DB,0.3,False,0.01182,0.6746,,1.6,1775676624
All Pools,WLRS - USDC,0.3,False,0.01182,3.987,,0.27,1775676624
All Pools,PSHARE - USDC.e,0.3,False,0.01164,0.18313,,5.8,1775676624
All Pools,MIM - AKITA,0.3,False,0.01161,0.26712,,3.96,1775676624
All Pools,Psychic - PoPo,0.3,False,0.0116,64.34,,0.02,1775676624
All Pools,Psychic - Gematria,0.3,False,0.01156,64.34,,0.02,1775676624
All Pools,AVAX - Lukhanyo,0.3,False,0.0115,11.29,,0.09,1775676624
All Pools,Gravity - Lukhanyo,0.3,False,0.01141,2.333,,0.45,1775676624
All Pools,PinOcchio - AVAX,0.3,False,0.01135,11.28,,0.09,1775676624
All Pools,PinOcchio - Gravity,0.3,False,0.01127,2.329,,0.44,1775676624
All Pools,AliceInWonderland - AVAX,0.3,False,0.01121,11.29,,0.09,1775676624
All Pools,AliceInWonderland - Gravity,0.3,False,0.01113,2.327,,0.44,1775676624
All Pools,AVAX - LastChristmas,0.3,False,0.01099,2.011,,0.5,1775676624
All Pools,Gravity - LastChristmas,0.3,False,0.01091,11.25,,0.09,1775676624
All Pools,WETH.e - STATIK,0.3,False,0.01084,1.311,,0.75,1775676624
All Pools,Psychic - Penny,0.3,False,0.01071,64.34,,0.02,1775676624
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01071,5.737,,0.17,1775676624
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.01062,2.486,,0.39,1775676624
All Pools,AVAX - aSOCK,0.3,False,0.01062,13.99,,0.07,1775676624
All Pools,AMI - aSOCK,0.3,False,0.0106,2.597,,0.37,1775676624
All Pools,GAINS - COQ,0.3,False,0.01059,1.723,,0.56,1775676624
All Pools,AVAX - ProximaCentauri,0.3,False,0.01052,10.04,,0.1,1775676624
All Pools,Gravity - ProximaCentauri,0.3,False,0.01044,2.075,,0.46,1775676624
All Pools,Balln - HOWDY,0.3,False,0.01043,0.34524,,2.76,1775676624
All Pools,YEEHAW - ABC,0.3,False,0.01041,0.72982,,1.3,1775676624
All Pools,3ULL - USDC,0.3,False,0.0099,0.66131,,1.37,1775676624
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00978,5.707,,0.16,1775676624
All Pools,APE - AVAX,0.3,False,0.00968,892.91,,,1775676624
All Pools,KIMBO - GAINS,0.3,False,0.00966,1.308,,0.67,1775676624
All Pools,SOB - LUNA,0.3,False,0.00946,0.78033,,1.11,1775676624
All Pools,USDC - TT,0.3,False,0.00942,2.02,,0.43,1775676624
All Pools,DADDY - AVAX,0.3,False,0.0093,0.97326,,0.87,1775676624
All Pools,EUROS - AVAX,0.3,False,0.00927,1.186,,0.71,1775676624
All Pools,DADDY - USDT.e,0.3,False,0.00923,18.53,,0.05,1775676624
All Pools,JOE - Alpha,0.3,False,0.0091,0.04357,,19.06,1775676624
All Pools,LYD - AVAX,0.3,False,0.00897,0.82695,,0.99,1775676624
All Pools,ORNG - JUICE,0.3,False,0.00892,3.106,,0.26,1775676624
All Pools,AVXT - AVAX,0.3,False,0.00891,53.16,,0.02,1775676624
All Pools,MEAT - MU,0.3,False,0.00891,0.49637,,1.64,1775676624
All Pools,GATOR - ARENA,0.3,False,0.00886,1.427,,0.57,1775676624
All Pools,DAI.e - FUDGE,0.3,False,0.00871,24.06,,0.03,1775676624
All Pools,YEEHAW - HIGHER,0.3,False,0.00857,0.51361,,1.52,1775676624
All Pools,LUNA - JOE,0.3,False,0.00844,0.03902,,19.72,1775676624
All Pools,SYN - WETH.e,0.3,False,0.00828,0.62172,,1.22,1775676624
All Pools,MAXI - AVAX,0.3,False,0.00821,0.78464,,0.95,1775676624
All Pools,SolarDAO - AVAX,0.3,False,0.00802,0.39859,,1.84,1775676624
All Pools,NOCHILL - ARENA,0.3,False,0.00799,0.39192,,1.86,1775676624
All Pools,Psychic - Self,0.3,False,0.0075,66.25,,0.01,1775676624
All Pools,AVAX - NXUSD,0.3,False,0.00674,0.48507,,1.27,1775676624
All Pools,Gravity - Mercury,0.3,False,0.00463,2.519,,0.17,1775676624
All Pools,3AC - NOCHILL,0.3,False,0.00411,0.1657,,2.27,1775676624
All Pools,AVAX - USDC,0.05,True,33399009.0,3395970.0,18384.0,203.23,1775680223
All Pools,USDt - USDC,0.005,True,3158746.0,1216258.0,223.12,8.07,1775680223
All Pools,USDt - USDC,0.01,False,1095500.0,181352.0,89.86,18.09,1775680223
All Pools,AUSD - USDC,0.01,True,971635.0,3737330.0,97.17,1.4,1775680223
All Pools,JOE - AVAX,0.3,False,913635.0,564764.0,2284.09,147.62,1775680223
All Pools,JOE - USDC.e,0.3,False,692632.0,362801.0,1731.58,174.21,1775680223
All Pools,AUSD - USDt,0.01,True,685992.0,2919484.0,68.61,1.43,1775680223
All Pools,BTC.b - USDC,0.05,False,616037.0,678062.0,324.09,17.45,1775680223
All Pools,AVAX - BTC.b,0.05,True,302312.0,592972.0,172.83,59.21,1775680223
All Pools,JOE - AVAX,0.15,False,262822.0,124411.0,529.9,155.46,1775680223
All Pools,XAUt0 - USDt,0.04,True,255518.0,114900.0,113.52,71.02,1775680223
All Pools,sAVAX - AVAX,0.01,True,197319.0,296101.0,19.82,3.63,1775680223
All Pools,AVAX - USDC,0.3,False,182482.0,405410.0,456.21,41.07,1775680223
All Pools,GUN - AVAX,0.25,False,179410.0,132720.0,457.77,125.89,1775680223
All Pools,AVAX - USDt,0.2,False,143841.0,130229.0,296.92,83.22,1775680223
All Pools,USDC.e - USDC,0.02,False,114117.0,17002.0,11.86,25.46,1775680223
All Pools,JOE - USDT.e,0.3,False,99074.0,72983.0,247.69,123.87,1775680223
All Pools,JOE - USDC,0.3,False,98066.0,43442.0,245.17,205.99,1775680223
All Pools,LCPEDU - USDt,0.8,False,90077.0,9807963.0,288.36,1.07,1775680223
All Pools,SolvBTC - BTC.b,0.04,False,87917.0,258006.0,28.81,4.08,1775680223
All Pools,AVAX - USDC,0.2,False,84854.0,199824.0,171.94,31.41,1775680223
All Pools,AUSD - AVAX,0.1,True,64186.0,53509.0,66.66,138.93,1775680223
All Pools,USDC.e - AVAX,0.3,False,55680.0,427437.0,139.2,11.89,1775680223
All Pools,WBTC.e - BTC.b,0.03,False,49423.0,295259.0,15.47,1.91,1775680223
All Pools,USDC - XAVA,0.3,False,46559.0,482919.0,116.4,8.8,1775680223
All Pools,ARENA - AVAX,0.01,False,44736.0,151580.0,4.473,1.08,1775680223
All Pools,COQ - AVAX,0.3,False,39901.0,526402.0,99.75,6.92,1775680223
All Pools,AVAX - USDT.e,0.3,False,37921.0,550835.0,94.8,6.28,1775680223
All Pools,USDT.e - USDt,0.02,False,37366.0,44123.0,8.016,6.63,1775680223
All Pools,USDC.e - USDC,0.02,False,35504.0,3853.67,8.453,80.06,1775680223
All Pools,MIM - AVAX,0.3,False,33366.0,561349.0,83.42,5.42,1775680223
All Pools,NXPC - AVAX,0.3,False,32204.0,235678.0,80.51,12.47,1775680223
All Pools,DAI.e - USDC,0.02,False,27563.0,30856.0,6.442,7.62,1775680223
All Pools,EURC - USDC,0.03,True,25175.0,26378.0,7.69,27.88,1775680223
All Pools,USDT.e - USDC,0.02,False,24770.0,880.79,2.948,122.16,1775680223
All Pools,USDT.e - USDC,0.02,False,23559.0,46697.0,5.204,4.07,1775680223
All Pools,QI - AVAX,0.3,False,21346.0,215351.0,53.37,9.05,1775680223
All Pools,USDC.e - O3,0.3,False,18912.0,345224576.0,47.28,0.0,1775680223
All Pools,WETH.e - AVAX,0.3,False,18050.0,483144.0,45.12,3.41,1775680223
All Pools,FOLKS - AVAX,0.25,False,12053.0,23711.0,31.09,47.86,1775680223
All Pools,SOL - AVAX,0.3,False,11013.0,430256.0,27.53,2.34,1775680223
All Pools,AAVE.e - AVAX,0.3,False,10803.0,301370.0,27.01,3.27,1775680223
All Pools,USDt - AVAX,0.3,False,10131.0,45093.0,25.33,20.5,1775680223
All Pools,JOE - AVAX,0.25,False,9274.07,12275.0,32.08,95.39,1775680223
All Pools,JPYC - USDC,0.04,False,8244.66,4439.51,3.59,29.52,1775680223
All Pools,ggAVAX - AVAX,0.04,False,8052.77,6561.57,0.81083,4.51,1775680223
All Pools,DAI.e - USDt,0.25,False,7914.65,22893.0,19.81,31.58,1775680223
All Pools,sUSDe - USDC,0.1,True,6597.2,82393.0,6.598,11.05,1775680223
All Pools,USDC.e - USDC,0.02,False,6516.72,1982.6,1.401,25.8,1775680223
All Pools,w3ULL - AVAX,0.3,False,6106.81,61825.0,15.27,9.01,1775680223
All Pools,ORNG - AVAX,0.3,False,6087.1,29768.0,15.22,18.66,1775680223
All Pools,NOCHILL - AVAX,0.3,False,5924.73,80676.0,14.81,6.7,1775680223
All Pools,YAK - AVAX,0.3,False,5831.58,126974.0,14.58,4.19,1775680223
All Pools,WBTC.e - AVAX,0.3,False,5560.83,162986.0,13.9,3.11,1775680223
All Pools,ALOT - AVAX,0.3,False,5435.37,227491.0,13.59,2.18,1775680223
All Pools,BTC.b - AVAX,0.3,False,5187.66,134760.0,12.97,3.51,1775680223
All Pools,BEAM - AVAX,0.25,True,4533.9,19482.0,11.39,208.95,1775680223
All Pools,BEAM - AVAX,0.3,False,4231.44,91823.0,10.58,4.21,1775680223
All Pools,XAVA - AVAX,0.25,False,4219.27,2956.5,10.79,133.26,1775680223
All Pools,XAVA - AVAX,0.8,False,4143.04,241272.0,33.71,5.1,1775680223
All Pools,COQ - USDC,0.8,False,3393.42,6724.99,27.37,148.56,1775680223
All Pools,BEAM - USDC,0.3,False,3076.0,70553.0,7.69,3.98,1775680223
All Pools,WBTC - BTC.b,0.03,False,2743.07,75568.0,0.83171,0.4,1775680223
All Pools,AVAX - DAI.e,0.3,False,2391.52,34184.0,5.979,6.38,1775680223
All Pools,SHRAP - AVAX,0.8,False,2075.02,12217.0,20.66,61.73,1775680223
All Pools,FLD - AVAX,0.3,False,1952.99,51927.0,4.882,3.43,1775680223
All Pools,LINK.e - AVAX,0.3,False,1873.14,48005.0,4.683,3.56,1775680223
All Pools,AVAX - ALVA,0.3,False,1760.94,13250.0,4.402,12.13,1775680223
All Pools,USDC.e - USDC,0.3,False,1731.15,481730.0,4.328,0.33,1775680223
All Pools,SIERRA - USDC,0.1,False,1699.66,640937.0,1.7,0.1,1775680223
All Pools,FTOMB - AVAX,0.3,False,1681.67,8953.48,4.204,17.14,1775680223
All Pools,KIMBO - AVAX,0.3,False,1411.63,62268.0,3.529,2.07,1775680223
All Pools,AVAX - avUSD,0.25,False,1410.64,1937.94,3.559,67.02,1775680223
All Pools,DAI.e - USDC,0.02,False,1344.68,2588.83,0.27685,3.9,1775680223
All Pools,PRIME - AVAX,0.4,False,1271.23,212825.0,20.88,3.58,1775680223
All Pools,AVAX - XAVA,0.3,False,1202.26,15076.0,3.006,7.28,1775680223
All Pools,XSEED - AVAX,0.3,False,1107.73,12985.0,2.769,7.78,1775680223
All Pools,gOHM - AVAX,0.3,False,918.27,138639.0,2.296,0.6,1775680223
All Pools,STOMB - AVAX,0.3,False,885.03,7199.6,2.213,11.22,1775680223
All Pools,sAVAX - AVAX,0.3,False,843.28,241149.0,2.108,0.32,1775680223
All Pools,APIX - ID,0.3,False,799.04,21809.0,1.998,3.34,1775680223
All Pools,HUNDRED - USDC,0.3,False,756.01,496786.0,1.89,0.14,1775680223
All Pools,WETH.e - USDC,0.15,False,711.73,9792.4,1.09,4.06,1775680223
All Pools,AVAX - DOMI,0.3,False,694.79,17990.0,1.737,3.52,1775680223
All Pools,AVAX - JUICE,0.3,False,686.07,16452.0,1.715,3.81,1775680223
All Pools,HERESY - AVAX,0.3,False,644.78,22798.0,1.612,2.58,1775680223
All Pools,SOL - AVAX,0.1,False,619.71,1450.56,0.64511,16.23,1775680223
All Pools,QI - AVAX,0.25,False,610.92,12077.0,1.528,4.62,1775680223
All Pools,WOLF - AVAX,0.3,False,593.78,41160.0,1.484,1.32,1775680223
All Pools,AVAX - SWAP.e,0.3,False,591.47,27760.0,1.479,1.94,1775680223
All Pools,WETH.e - USDC.e,0.3,False,574.84,11955.0,1.437,4.39,1775680223
All Pools,SLOT - AVAX,0.3,False,494.11,3748.59,1.235,12.03,1775680223
All Pools,KLO - AVAX,0.3,False,430.26,14047.0,1.076,2.8,1775680223
All Pools,XETA - USDC,0.3,False,429.81,9206.31,1.075,4.26,1775680223
All Pools,OSAK - AVAX,0.3,False,407.85,6780.83,1.02,5.49,1775680223
All Pools,ZRO - AVAX,0.25,False,380.37,2287.27,4.044,64.53,1775680223
All Pools,NXUSD - WXT,0.3,False,374.15,704848.0,0.93538,0.05,1775680223
All Pools,USDt - USDC,0.02,False,346.93,2231.69,0.0742,1.21,1775680223
All Pools,GMX - AVAX,0.3,False,342.79,4409.83,0.85698,7.09,1775680223
All Pools,FLOT - AVAX,0.3,False,334.37,4164.48,0.83593,7.33,1775680223
All Pools,AVAX - JUICY,0.3,False,333.61,3637.49,0.83402,8.37,1775680223
All Pools,JOE - USDT,0.3,False,306.93,393.37,0.76733,71.2,1775680223
All Pools,AVAX - CLY,0.3,False,301.92,61028.0,0.75479,0.45,1775680223
All Pools,PTOP1200 - AVAX,0.1,False,280.75,704.73,0.28244,14.63,1775680223
All Pools,PTOP1200 - USDC,0.1,False,270.72,225.51,0.27423,44.39,1775680223
All Pools,AVAX - LUCKY,0.3,False,264.53,5347.6,0.66132,4.51,1775680223
All Pools,GGP - AVAX,0.3,False,262.26,89019.0,0.65565,0.27,1775680223
All Pools,sAVAX - JACK,0.3,False,260.4,432573.0,0.65099,0.05,1775680223
All Pools,AVAX - GEC,0.3,False,255.41,35132.0,0.63854,0.66,1775680223
All Pools,ZRO - AVAX,0.3,False,242.04,224.28,0.6051,98.47,1775680223
All Pools,XSGD - USDC,0.05,False,240.86,2308.04,0.18364,2.9,1775680223
All Pools,HAT - AVAX,0.3,False,235.73,9622.11,0.58932,2.24,1775680223
All Pools,PTOP1300 - AVAX,0.1,False,232.68,604.0,0.23384,14.13,1775680223
All Pools,PTOP1300 - USDC,0.1,False,231.51,365.07,0.23364,23.36,1775680223
All Pools,UST - AVAX,0.3,False,226.89,6268.14,0.56723,3.3,1775680223
All Pools,MUON - AVAX,0.3,False,215.59,37623.0,0.53899,0.52,1775680223
All Pools,APIX - USDt,0.3,False,210.52,7312.7,0.52631,2.63,1775680223
All Pools,PTOP900 - AVAX,0.1,False,189.64,695.62,0.19076,10.01,1775680223
All Pools,WBTC.e - BTC.b,0.03,False,189.03,619.03,0.0676,3.99,1775680223
All Pools,PTOP800 - AVAX,0.1,False,188.95,585.78,0.18951,11.81,1775680223
All Pools,TECH - AVAX,0.3,False,183.22,14436.0,0.45805,1.16,1775680223
All Pools,STG - USDC,0.3,False,182.21,1436.62,0.45553,11.57,1775680223
All Pools,USDC - GAU,0.3,False,181.09,12898.0,0.45272,1.28,1775680223
All Pools,PNG - JOE,0.3,False,180.17,190.44,0.45043,86.33,1775680223
All Pools,HUSKY - JOE,0.3,False,171.87,227.35,0.42968,68.98,1775680223
All Pools,GB - AVAX,0.3,False,162.42,2147.95,0.40606,6.9,1775680223
All Pools,FITFI - USDT.e,0.3,False,161.56,367.91,0.40391,40.07,1775680223
All Pools,AVAX - UST,0.3,False,159.83,7409.5,0.39958,1.97,1775680223
All Pools,PTOP900 - USDC,0.1,False,154.24,223.09,0.15578,25.49,1775680223
All Pools,SB - AVAX,0.3,False,144.51,6965.67,0.36127,1.89,1775680223
All Pools,HEFE - AVAX,0.3,False,133.81,20723.0,0.33452,0.59,1775680223
All Pools,STG - AVAX,0.3,False,126.53,1432.21,0.31633,8.06,1775680223
All Pools,CAPY - ARENA,0.3,False,124.62,32578.0,0.31154,0.35,1775680223
All Pools,MIM - SB,0.3,False,123.92,5758.69,0.3098,1.96,1775680223
All Pools,KRW - AVAX,0.3,False,123.03,468.33,0.30757,23.97,1775680223
All Pools,JOE - KRW,0.3,False,122.99,264.36,0.30748,42.45,1775680223
All Pools,AVAX - HON,0.3,False,121.55,89438.0,0.30388,0.12,1775680223
All Pools,MIM - USDt,0.03,False,115.34,8.846,0.03698,152.59,1775680223
All Pools,USDC.e - sSB,0.3,False,113.85,839.77,0.28462,12.37,1775680223
All Pools,ACS - AVAX,0.3,False,112.07,156.68,0.28016,65.27,1775680223
All Pools,CAI - AVAX,0.3,False,106.4,1817.28,0.26599,5.34,1775680223
All Pools,PTOP800 - BTC.b,0.1,False,104.17,561.23,0.12753,8.29,1775680223
All Pools,HUSKY - AVAX,0.3,False,102.61,4213.33,0.25651,2.22,1775680223
All Pools,PTOP800 - USDC,0.1,False,102.17,351.35,0.10465,10.87,1775680223
All Pools,LFG - AVAX,0.3,False,101.84,5804.16,0.2546,1.6,1775680223
All Pools,APIX - USDC,0.3,False,101.68,3655.58,0.25419,2.54,1775680223
All Pools,ROCO - AVAX,0.3,False,100.16,1265.38,0.25039,7.22,1775680223
All Pools,HOWDY - USDC,0.3,False,99.08,8871.62,0.24771,1.02,1775680223
All Pools,gOHM - FRAX,0.3,False,98.26,3551.77,0.24566,2.52,1775680223
All Pools,AVAX - AMI,0.3,False,96.48,552.81,0.2412,15.93,1775680223
All Pools,PTOP900 - BTC.b,0.1,False,95.97,731.91,0.11769,5.87,1775680223
All Pools,AVAX - TOPIA,0.3,False,91.67,415.39,0.22917,20.14,1775680223
All Pools,PTOP1000 - AVAX,0.1,False,90.06,635.95,0.09158,5.26,1775680223
All Pools,HATCHY - AVAX,0.3,False,89.77,8738.48,0.22441,0.94,1775680223
All Pools,DFIAT - AVAX,0.3,False,88.51,7455.08,0.22127,1.08,1775680223
All Pools,PTOP1000 - USDC,0.1,False,85.59,282.03,0.0861,11.14,1775680223
All Pools,AMI - USDC,0.1,False,84.31,149.89,0.08606,20.96,1775680223
All Pools,USDC.e - USDT.e,0.3,False,77.75,40181.0,0.19437,0.18,1775680223
All Pools,FRAX - USDC,0.25,False,75.14,260.82,0.18762,26.26,1775680223
All Pools,USDt - USDT.e,0.3,False,72.99,20555.0,0.18248,0.32,1775680223
All Pools,GUN - BLSEYE🎯,0.3,False,71.21,966.92,0.17803,6.72,1775680223
All Pools,JOE - EXP,0.3,False,70.2,14442722.0,0.17549,,1775680223
All Pools,SYN - AVAX,0.3,False,67.75,2621.79,0.16938,2.36,1775680223
All Pools,BLSEYE🎯 - AVAX,0.3,False,66.95,5735.54,0.16737,1.07,1775680223
All Pools,AVAX - GSHARE,0.3,False,63.93,501.87,0.15983,11.62,1775680223
All Pools,DZHV - AVAX,0.3,False,61.59,15189.0,0.15399,0.37,1775680223
All Pools,APIX - ARENA,0.3,False,61.2,2443.82,0.153,2.29,1775680223
All Pools,Psychic - AVAX,0.3,False,59.87,1205.2,0.14968,4.53,1775680223
All Pools,GUN - AVAX,0.3,False,55.1,473.25,0.13775,10.62,1775680223
All Pools,JPYC - USDC,0.3,False,54.47,338.48,0.13619,14.69,1775680223
All Pools,SECOND - AVAX,0.3,False,52.59,1776.04,0.13148,2.7,1775680223
All Pools,SECOND - USDC,0.3,False,52.55,7236.97,0.13137,0.66,1775680223
All Pools,avax0 - AVAX,0.3,False,50.81,1725.27,0.12703,2.69,1775680223
All Pools,RGOGLZ - USDC,0.3,False,49.49,1594.37,0.12373,2.83,1775680223
All Pools,rsAVAX - AVAX,0.1,False,48.86,1205.29,0.05963,1.81,1775680223
All Pools,PNG - AVAX,0.3,False,48.82,1084.07,0.12206,4.11,1775680223
All Pools,AVAX - FRAX,0.3,False,45.99,1019.74,0.11497,4.12,1775680223
All Pools,MIM - WETH.e,0.3,False,45.82,1423.05,0.11456,2.94,1775680223
All Pools,FLD - EVB,0.3,False,44.79,7296.89,0.11197,0.56,1775680223
All Pools,SLOT - STOMB,0.3,False,44.5,283.69,0.11126,14.31,1775680223
All Pools,SPT - USDC,0.1,False,43.63,232.57,0.0465,7.3,1775680223
All Pools,Psychic - XAUt0,0.3,False,42.08,7207.27,0.10519,0.53,1775680223
All Pools,SHRAP - DOMI,0.3,False,41.77,295.27,0.10442,12.91,1775680223
All Pools,BTC.b - AVAX,0.1,False,40.59,178644.0,0.11705,0.02,1775680223
All Pools,- AMI,0.3,False,38.57,3652.85,0.09642,0.96,1775680223
All Pools,HOWDY - AMI,0.3,False,38.36,5260.51,0.0959,0.67,1775680223
All Pools,DCAU - USDT.e,0.3,False,36.62,5321.3,0.09156,0.63,1775680223
All Pools,COQ - COQAI,0.3,False,36.17,26325.0,0.09041,0.13,1775680223
All Pools,DCAU - AVAX,0.3,False,35.68,1270.18,0.08921,2.56,1775680223
All Pools,CSHARE - AVAX,0.3,False,32.47,356.55,0.08117,8.31,1775680223
All Pools,USDt - ncash,0.3,False,32.0,1028.45,0.08,2.84,1775680223
All Pools,AVAX - EVB,0.3,False,30.93,3247.72,0.07733,0.87,1775680223
All Pools,CDK - AVAX,0.25,False,29.27,9728.58,0.10109,0.38,1775680223
All Pools,USV - DAI.e,0.3,False,29.23,4240.89,0.07309,0.63,1775680223
All Pools,ORNG - SAI,0.3,False,28.96,360.27,0.07241,7.34,1775680223
All Pools,AVAX - ELK,0.3,False,28.51,1721.09,0.07128,1.51,1775680223
All Pools,AI - AVAX,0.3,False,28.25,4081.97,0.07062,0.63,1775680223
All Pools,CREAM - AVAX,0.3,False,27.99,227.0,0.06998,11.25,1775680223
All Pools,DATCM - ORNG,0.3,False,25.66,565.03,0.06415,4.14,1775680223
All Pools,FITFI - AVAX,0.3,False,25.13,38.93,0.06282,58.89,1775680223
All Pools,MYST - AVAX,0.3,False,25.04,789.84,0.06261,2.89,1775680223
All Pools,EGG - AVAX,0.3,False,24.87,30015.0,0.06217,0.08,1775680223
All Pools,YUSD - AVAX,0.3,False,24.41,133.46,0.06102,16.69,1775680223
All Pools,GUDVBZ - AVAX,0.3,False,24.17,562.34,0.06041,3.92,1775680223
All Pools,PTOP1200 - BTC.b,0.1,False,23.52,571.83,0.0326,2.08,1775680223
All Pools,MONEY - AVAX,0.25,False,22.8,2170.35,0.05881,0.99,1775680223
All Pools,MAI - AVAX,0.3,False,22.62,1810.75,0.05654,1.14,1775680223
All Pools,XROSS - ORNG,0.3,False,22.41,562.47,0.05603,3.64,1775680223
All Pools,AVAX - aXEN,0.3,False,21.95,91.04,0.05487,22.0,1775680223
All Pools,YAK - USDC.e,0.3,False,21.47,249.19,0.05368,7.86,1775680223
All Pools,PTOP1100 - AVAX,0.1,False,20.85,307.56,0.02088,2.48,1775680223
All Pools,PSHARE - AVAX,0.3,False,20.32,296.43,0.05079,6.25,1775680223
All Pools,Balln - AVAX,0.3,False,19.42,4398.65,0.04854,0.4,1775680223
All Pools,YOU - ORNG,0.3,False,19.39,3804.76,0.04848,0.47,1775680223
All Pools,NGL - AVAX,0.3,False,19.31,1533.9,0.04827,1.15,1775680223
All Pools,aAvaWAVAX - AVAX,0.8,False,18.72,4043.75,0.15029,1.36,1775680223
All Pools,Trinity - AVAX,0.3,False,17.62,1094.83,0.04404,1.47,1775680223
All Pools,AVAX - EROL,0.3,False,17.12,35.92,0.0428,43.48,1775680223
All Pools,ORNG - JUCI,0.3,False,17.01,592.96,0.04252,2.62,1775680223
All Pools,PTOP1100 - USDC,0.1,False,16.78,563.1,0.01688,1.09,1775680223
All Pools,ROY - AVAX,0.3,False,16.66,5098.27,0.04164,0.3,1775680223
All Pools,AVAX - USDT,0.3,False,16.38,2005.61,0.04094,0.75,1775680223
All Pools,VPND - AVAX,0.3,False,16.29,25918.0,0.04073,0.06,1775680223
All Pools,BLSEYE🎯 - ARENA,0.3,False,16.03,1100.18,0.04007,1.33,1775680223
All Pools,WETH.e - AVAX,0.05,False,15.73,770159.0,0.00824,,1775680223
All Pools,AVAX - PEFI,0.3,False,15.44,4678.89,0.0386,0.3,1775680223
All Pools,ABC - HOWDY,0.3,False,15.31,1745.45,0.03829,0.8,1775680223
All Pools,USDC - WSPP,0.3,False,15.27,42.02,0.03816,33.15,1775680223
All Pools,USDT.e - DAI.e,0.3,False,14.79,7330.87,0.03698,0.18,1775680223
All Pools,avUSD - sAVAX,0.3,False,14.62,264.4,0.03656,5.05,1775680223
All Pools,USDC.e - DAI.e,0.3,False,14.35,22696.0,0.03587,0.06,1775680223
All Pools,ORNG - FLUX,0.3,False,14.31,415.35,0.03577,3.14,1775680223
All Pools,QUASI - AVAX,0.3,False,14.21,4177.97,0.03553,0.31,1775680223
All Pools,USDT.e - EXP,0.3,False,14.04,44033810.0,0.03511,,1775680223
All Pools,AVAX - FRAX,0.3,False,13.77,272.83,0.03443,4.61,1775680223
All Pools,SOL - AVAX,0.8,False,13.74,828.9,0.11068,4.87,1775680223
All Pools,WOM - AVAX,0.3,False,13.59,866.19,0.03398,1.43,1775680223
All Pools,Psychic - BLACK,0.3,False,13.51,551.33,0.03377,2.24,1775680223
All Pools,AVAXAI - USDC,0.3,False,12.99,1782.08,0.03247,0.66,1775680223
All Pools,Gravity - AVAX,0.3,False,12.37,360.07,0.03092,3.13,1775680223
All Pools,3QF - D - AVAX,0.3,False,12.24,1761.26,0.0306,0.63,1775680223
All Pools,3QF - D - WETH.e,0.3,False,12.23,3031.85,0.03058,0.37,1775680223
All Pools,AVAX - SOCK,0.3,False,11.9,3310.93,0.02974,0.33,1775680223
All Pools,USDC - SOCK,0.3,False,11.8,483.62,0.0295,2.23,1775680223
All Pools,Now - AVAX,0.3,False,11.08,275.1,0.02769,3.67,1775680223
All Pools,COQ - AVAX,0.8,False,10.93,3756.49,0.08807,0.86,1775680223
All Pools,JOE - ZABU,0.3,False,10.78,20.06,0.02696,49.06,1775680223
All Pools,ISA - USDC.e,0.3,False,10.78,426.66,0.02696,2.31,1775680223
All Pools,YEEHAW - HOWDY,0.3,False,10.55,89878.0,0.02639,0.01,1775680223
All Pools,USDC.e - MU,0.3,False,10.47,13363.0,0.02616,0.07,1775680223
All Pools,USDT.e - CLY,0.3,False,10.2,268.41,0.02551,3.47,1775680223
All Pools,GRAVE - GSHARE,0.3,False,10.1,332.21,0.02526,2.78,1775680223
All Pools,ISA - AVAX,0.3,False,10.06,1281.55,0.02514,0.72,1775680223
All Pools,LINK.e - USDT.e,0.3,False,10.04,231.09,0.02511,3.97,1775680223
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,9.969,1466.53,0.02492,0.62,1775680223
All Pools,FXS - AVAX,0.3,False,9.964,440.49,0.02491,2.06,1775680223
All Pools,UST - USDC,0.3,False,9.953,397.79,0.02488,2.28,1775680223
All Pools,$Td - AVAX,0.3,False,9.819,6445.93,0.02455,0.14,1775680223
All Pools,AVAX - MILO,0.3,False,9.801,1169.88,0.0245,0.76,1775680223
All Pools,Gravity - BLACK,0.3,False,9.713,1319.01,0.02428,0.67,1775680223
All Pools,SWIFT - USDC.e,0.3,False,9.619,526.29,0.02405,1.67,1775680223
All Pools,Gladiator - USDC,0.3,False,9.596,564.64,0.02399,1.55,1775680223
All Pools,AVAX - TIME,0.3,False,9.377,1197.25,0.02344,0.71,1775680223
All Pools,GRAVE - AVAX,0.3,False,9.279,175.18,0.0232,4.83,1775680223
All Pools,APOW - AVAX,0.3,False,9.043,1079.61,0.02261,0.76,1775680223
All Pools,JEWEL - USDC,0.3,False,8.943,4412.06,0.02236,0.18,1775680223
All Pools,MYST - USDC,0.3,False,8.908,222.17,0.02227,3.66,1775680223
All Pools,Trinity - BLACK,0.3,False,8.903,692.68,0.02226,1.17,1775680223
All Pools,ORNG - MOOM,0.3,False,8.81,419.87,0.02202,1.91,1775680223
