filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - AVAX,0.3,False,2.912,59.58,0.00728,4.46,1771893024
All Pools,SHOE - AVAX,0.3,False,2.878,545.07,0.0072,0.48,1771893024
All Pools,AVAX - AVVO,0.3,False,2.857,280.93,0.00714,0.93,1771893024
All Pools,USDT - ETH,0.3,False,2.85,198.23,0.00713,1.31,1771893024
All Pools,MIM - TIME,0.3,False,2.749,107.02,0.00687,2.34,1771893024
All Pools,LadyMary - AVAX,0.3,False,2.743,397.52,0.00686,0.63,1771893024
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.734,866.28,0.00683,0.29,1771893024
All Pools,FEED - AVAX,0.3,False,2.645,9441.04,0.00661,0.03,1771893024
All Pools,STOMB - AVAX,0.3,False,2.61,5995.28,0.00653,0.04,1771893024
All Pools,WBTC.e - ONION,0.3,False,2.54,354.47,0.00635,0.65,1771893024
All Pools,GB - MUG,0.3,False,2.526,13.05,0.00632,17.66,1771893024
All Pools,KIWI - AVAX,0.3,False,2.475,110.16,0.00619,2.05,1771893024
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.469,306.95,0.00617,0.73,1771893024
All Pools,AVAX - mYAK,0.3,False,2.376,79.5,0.00594,2.73,1771893024
All Pools,MaryMagdalene - Gravity,0.3,False,2.357,161.85,0.00589,1.33,1771893024
All Pools,AVAX - MUG,0.3,False,2.343,317.21,0.00586,0.67,1771893024
All Pools,3QF - D - AVAX,0.3,False,2.34,1557.35,0.00585,0.14,1771893024
All Pools,3QF - D - WETH.e,0.3,False,2.339,2573.41,0.00585,0.08,1771893024
All Pools,KIWI - USDC,0.3,False,2.314,307.61,0.00578,0.69,1771893024
All Pools,TRESR - AVAX,0.3,False,2.28,16938.0,0.0057,0.01,1771893024
All Pools,Val - AVAX,0.3,False,2.265,391.2,0.00566,0.53,1771893024
All Pools,HOST - AVAX,0.3,False,2.245,101.12,0.00561,2.03,1771893024
All Pools,MIM - SBR,0.3,False,2.22,43339.0,0.00555,0.0,1771893024
All Pools,ACS - USDC.e,0.3,False,2.216,4.219,0.00554,47.93,1771893024
All Pools,SBR - AVAX,0.3,False,2.214,87.57,0.00554,2.31,1771893024
All Pools,DivineFeminine - Gravity,0.3,False,2.195,3051.3,0.00549,0.07,1771893024
All Pools,Christmas - AVAX,0.3,False,2.193,237.9,0.00548,0.84,1771893024
All Pools,Psychic - RedFolder,0.3,False,2.166,336.48,0.00542,0.59,1771893024
All Pools,ORNG - JUCI,0.3,False,2.165,474.43,0.00541,0.42,1771893024
All Pools,AVAX - RedFolder,0.3,False,2.161,278.39,0.0054,0.71,1771893024
All Pools,Psychic - Wej,0.3,False,2.09,336.31,0.00522,0.57,1771893024
All Pools,AVAX - Wej,0.3,False,2.081,278.48,0.0052,0.68,1771893024
All Pools,ElvisJackpot - BLACK,0.3,False,2.079,27.78,0.0052,6.83,1771893024
All Pools,Psychic - ArniStitch,0.3,False,2.078,336.66,0.00519,0.56,1771893024
All Pools,DAI.e - ONION,0.3,False,2.072,335.6,0.00518,0.56,1771893024
All Pools,ArniStitch - AVAX,0.3,False,2.071,277.91,0.00518,0.68,1771893024
All Pools,Hopi - AVAX,0.3,False,2.034,214.44,0.00508,0.87,1771893024
All Pools,Psychic - DogL,0.3,False,2.026,336.59,0.00506,0.55,1771893024
All Pools,SYMBIOT - AVAX,0.3,False,2.023,86.73,0.00506,2.13,1771893024
All Pools,Psychic - All,0.3,False,2.023,335.69,0.00506,0.55,1771893024
All Pools,DogL - AVAX,0.3,False,2.019,279.67,0.00505,0.66,1771893024
All Pools,AVAX - All,0.3,False,2.014,279.12,0.00504,0.66,1771893024
All Pools,SYMBIOT - DAI.e,0.3,False,1.999,464.48,0.005,0.39,1771893024
All Pools,AVAX - ZUBAX,0.3,False,1.998,108.84,0.00499,1.67,1771893024
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.925,145.67,0.00481,1.21,1771893024
All Pools,Psychic - NeatestQuackery,0.3,False,1.883,336.63,0.00471,0.51,1771893024
All Pools,NeatestQuackery - AVAX,0.3,False,1.878,277.54,0.0047,0.62,1771893024
All Pools,Psychic - BlackAndGold,0.3,False,1.873,336.32,0.00468,0.51,1771893024
All Pools,Psychic - Hopi,0.3,False,1.872,312.68,0.00468,0.55,1771893024
All Pools,AVAX - BlackAndGold,0.3,False,1.864,279.46,0.00466,0.61,1771893024
All Pools,MAXI - DAI.e,0.3,False,1.857,228.45,0.00464,0.74,1771893024
All Pools,ZUBAX - USDT.e,0.3,False,1.831,179.3,0.00458,0.93,1771893024
All Pools,BrideOfChrist - AVAX,0.3,False,1.8,97.83,0.0045,1.68,1771893024
All Pools,Anon - AVAX,0.3,False,1.787,197.14,0.00447,0.83,1771893024
All Pools,Psychic - Sinterklaas,0.3,False,1.746,336.79,0.00436,0.47,1771893024
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.73,903.96,0.00433,0.17,1771893024
All Pools,JOE - EXP,0.3,False,1.695,11369144.0,0.00424,,1771893024
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.675,336.22,0.00419,0.45,1771893024
All Pools,COQ - BLSEYE🎯,0.3,False,1.672,191.86,0.00418,0.8,1771893024
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.663,277.47,0.00416,0.55,1771893024
All Pools,Psychic - AftermathsKobe,0.3,False,1.659,341.0,0.00415,0.44,1771893024
All Pools,AftermathsKobe - AVAX,0.3,False,1.653,281.52,0.00413,0.54,1771893024
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.651,197.01,0.00413,0.76,1771893024
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.581,864.19,0.00395,0.17,1771893024
All Pools,MerryXmas - AVAX,0.3,False,1.577,256.44,0.00394,0.56,1771893024
All Pools,Psychic - Serpentarius,0.3,False,1.506,341.07,0.00376,0.4,1771893024
All Pools,Serpentarius - AVAX,0.3,False,1.5,282.6,0.00375,0.48,1771893024
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.491,385.45,0.00373,0.35,1771893024
All Pools,Orange - Now,0.3,False,1.439,754.79,0.0036,0.17,1771893024
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.405,32.06,0.00351,4.0,1771893024
All Pools,Psychic - DiamondbackGall,0.3,False,1.373,336.19,0.00343,0.37,1771893024
All Pools,DiamondbackGall - AVAX,0.3,False,1.366,279.35,0.00341,0.45,1771893024
All Pools,MM - USDC,0.3,False,1.365,82.0,0.00341,1.52,1771893024
All Pools,USDC - SHRAP,0.3,False,1.358,32.64,0.00339,3.8,1771893024
All Pools,CNR - REDWOLF,0.3,False,1.357,17.34,0.00339,7.14,1771893024
All Pools,MM - AVAX,0.3,False,1.356,125.59,0.00339,0.99,1771893024
All Pools,Psychic - CommieSukey,0.3,False,1.353,336.35,0.00338,0.37,1771893024
All Pools,Psychic - DéjàVu,0.3,False,1.351,223.01,0.00338,0.55,1771893024
All Pools,CommieSukey - AVAX,0.3,False,1.349,278.5,0.00337,0.44,1771893024
All Pools,50 - AVAX,0.3,False,1.343,71.2,0.00336,1.72,1771893024
All Pools,SHOE - BTC.b,0.3,False,1.338,512.08,0.00334,0.24,1771893024
All Pools,MaryMagdalene - ChristMark,0.3,False,1.337,412.59,0.00334,0.3,1771893024
All Pools,Beyond - Now,0.3,False,1.325,522.4,0.00331,0.23,1771893024
All Pools,KALM - USDC,0.3,False,1.322,82.76,0.00331,1.46,1771893024
All Pools,KALM - AVAX,0.3,False,1.317,118.64,0.00329,1.01,1771893024
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.311,975.97,0.00328,0.12,1771893024
All Pools,BRO - COQ,0.3,False,1.3,162.3,0.00325,0.73,1771893024
All Pools,BRO - AVAX,0.3,False,1.296,128803.0,0.00324,,1771893024
All Pools,Xmas - AVAX,0.3,False,1.288,261.22,0.00322,0.45,1771893024
All Pools,50 - USDC,0.3,False,1.288,117.3,0.00322,1.0,1771893024
All Pools,Psychic - Jjj,0.3,False,1.286,335.85,0.00321,0.35,1771893024
All Pools,Jjj - AVAX,0.3,False,1.279,277.46,0.0032,0.42,1771893024
All Pools,DéjàVu - Gravity,0.3,False,1.259,258.1,0.00315,0.45,1771893024
All Pools,AAVE.e - REDWOLF,0.3,False,1.245,183.62,0.00311,0.62,1771893024
All Pools,Psychic - Xmas,0.3,False,1.208,315.69,0.00302,0.35,1771893024
All Pools,Matter - Now,0.3,False,1.206,940.07,0.00302,0.12,1771893024
All Pools,STATIK - AVAX,0.3,False,1.202,41.92,0.00301,2.62,1771893024
All Pools,Psychic - Prometheus,0.3,False,1.188,327.1,0.00297,0.33,1771893024
All Pools,AVAX - Prometheus,0.3,False,1.181,271.21,0.00295,0.4,1771893024
All Pools,Orange - Matter,0.3,False,1.181,10410.0,0.00295,0.01,1771893024
All Pools,CGS - USDC.e,0.3,False,1.178,155.15,0.00294,0.69,1771893024
All Pools,CGS - AVAX,0.3,False,1.174,62.18,0.00293,1.72,1771893024
All Pools,Yule - XAUt0,0.3,False,1.165,77.15,0.00291,1.38,1771893024
All Pools,MIM - wsOHM,0.3,False,1.164,1084.07,0.00291,0.1,1771893024
All Pools,LINK.e - REDWOLF,0.3,False,1.159,79.05,0.0029,1.34,1771893024
All Pools,Christmas - ChristMark,0.3,False,1.15,152.13,0.00287,0.69,1771893024
All Pools,AVAX - APOW,0.3,False,1.127,24302.0,0.00282,0.0,1771893024
All Pools,AVAX - Sinterklaas,0.3,False,1.127,134.18,0.00282,0.77,1771893024
All Pools,PNG - JOE,0.3,False,1.116,133.71,0.00279,0.76,1771893024
All Pools,Psychic - Ducks,0.3,False,1.108,335.99,0.00277,0.3,1771893024
All Pools,Ducks - AVAX,0.3,False,1.102,277.35,0.00276,0.36,1771893024
All Pools,DCAU - USDC,0.3,False,1.083,149.29,0.00271,0.66,1771893024
All Pools,AVAX - ELK,0.3,False,1.062,68.72,0.00265,1.41,1771893024
All Pools,TRYB - USDC.e,0.3,False,1.025,32.57,0.00256,2.87,1771893024
All Pools,DCAU - MIM,0.3,False,1.017,309.35,0.00254,0.3,1771893024
All Pools,Beyond - Orange,0.3,False,1.008,5132.58,0.00252,0.02,1771893024
All Pools,AMAZINGTEAM - AVAX,0.3,False,0.98981,0.37661,0.00247,239.82,1771893024
All Pools,MIM - USDC,0.3,False,0.98633,76.04,0.00247,1.18,1771893024
All Pools,CRVRENWSBTC - AVAX,0.3,False,0.98562,0.3758,0.00246,239.32,1771893024
All Pools,ETH - AVAX,0.3,False,0.98082,0.58777,0.00245,152.27,1771893024
All Pools,ORCL - AVAX,0.3,False,0.97257,0.37327,0.00243,237.75,1771893024
All Pools,Who - AVAX,0.3,False,0.96873,134.46,0.00242,0.66,1771893024
All Pools,Psychic - MerryXmas,0.3,False,0.94309,309.76,0.00236,0.28,1771893024
All Pools,GMSF - AVAX,0.3,False,0.925,199.08,0.00231,0.42,1771893024
All Pools,LUNA - AVAX,0.3,False,0.91339,80.76,0.00228,1.03,1771893024
All Pools,BUSD - AVAX,0.3,False,0.89399,386.85,0.00223,0.21,1771893024
All Pools,SUB - USDC,0.3,False,0.88279,31.78,0.00221,2.53,1771893024
All Pools,Degen - AVAX,0.3,False,0.87775,2069.45,0.00219,0.04,1771893024
All Pools,Yellow - AVAX,0.3,False,0.86522,250.87,0.00216,0.31,1771893024
All Pools,gOHM - wsOHM,0.3,False,0.86445,38.78,0.00216,2.03,1771893024
All Pools,MIM - FORT,0.3,False,0.8556,17745.0,0.00214,0.0,1771893024
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.85416,18.58,0.00214,4.19,1771893024
All Pools,AVAX - FORT,0.3,False,0.85233,36.94,0.00213,2.11,1771893024
All Pools,Hopi - Now,0.3,False,0.84391,783.55,0.00211,0.1,1771893024
All Pools,USDC - aXEN,0.3,False,0.79463,10.11,0.00199,7.17,1771893024
All Pools,Orem - AVAX,0.3,False,0.79111,97.61,0.00198,0.74,1771893024
All Pools,SOL - USDC,0.3,False,0.77973,23.1,0.00195,3.08,1771893024
All Pools,Blue - AVAX,0.3,False,0.77889,250.51,0.00195,0.28,1771893024
All Pools,WABBIT - AVAX,0.3,False,0.77819,4870.11,0.00195,0.01,1771893024
All Pools,Priory - AVAX,0.3,False,0.77644,84.11,0.00194,0.84,1771893024
All Pools,WETH.e - SURE,0.3,False,0.77332,870.12,0.00193,0.08,1771893024
All Pools,PTOP700 - TOPIA,0.3,False,0.76862,29.03,0.00192,2.42,1771893024
All Pools,Psychic - Yellow,0.3,False,0.76663,86.35,0.00192,0.81,1771893024
All Pools,COQ - JUICE,0.3,False,0.76495,36.8,0.00191,1.9,1771893024
All Pools,DFIAT - USDT.e,0.3,False,0.76365,27.55,0.00191,2.53,1771893024
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.76172,1240.87,0.0019,0.06,1771893024
All Pools,AVAX - KET,0.3,False,0.75252,36.82,0.00188,1.86,1771893024
All Pools,MIM - PAPA,0.3,False,0.74993,461.04,0.00187,0.15,1771893024
All Pools,CQK - USDC,0.3,False,0.74846,33.94,0.00187,2.01,1771893024
All Pools,PAPA - AVAX,0.3,False,0.74659,32.84,0.00187,2.07,1771893024
All Pools,CQK - AVAX,0.3,False,0.74561,121.85,0.00186,0.56,1771893024
All Pools,USDT.e - SING,0.3,False,0.74515,1230.87,0.00186,0.06,1771893024
All Pools,sAVAX - COQ,0.3,False,0.73539,73.22,0.00184,0.92,1771893024
All Pools,Orem - NaughtiusMaximus,0.3,False,0.73174,128.43,0.00183,0.52,1771893024
All Pools,MIM - AUSD,0.3,False,0.7235,33.49,0.00181,1.97,1771893024
All Pools,AprilFoolsDay - AVAX,0.3,False,0.71749,97.91,0.00179,0.67,1771893024
All Pools,RoselineBloodline - AVAX,0.3,False,0.71557,44.99,0.00179,1.45,1771893024
All Pools,Four - Christmas,0.3,False,0.70986,795.08,0.00177,0.08,1771893024
All Pools,USDC.e - SOL,0.3,False,0.70949,39.63,0.00177,1.63,1771893024
All Pools,Psychic - Blue,0.3,False,0.70875,86.32,0.00177,0.75,1771893024
All Pools,AVAX - Kryptonite,0.3,False,0.70762,97.5,0.00177,0.66,1771893024
All Pools,COQ - NOCHILL,0.3,False,0.70332,10.34,0.00176,6.21,1771893024
All Pools,Hydrogen - AVAX,0.3,False,0.68407,249.58,0.00171,0.25,1771893024
All Pools,USDt - RUX,0.3,False,0.6811,15983.0,0.0017,0.0,1771893024
All Pools,USDC.e - WISE,0.3,False,0.68001,44.17,0.0017,1.4,1771893024
All Pools,RUX - AVAX,0.3,False,0.67878,28.81,0.0017,2.15,1771893024
All Pools,AVAX - WISE,0.3,False,0.67704,72.51,0.00169,0.85,1771893024
All Pools,USDC - CHAM,0.3,False,0.66377,48.9,0.00166,1.24,1771893024
All Pools,PTOP1000 - TOPIA,0.3,False,0.66073,30.3,0.00165,1.99,1771893024
All Pools,AVAX - SING,0.3,False,0.65847,126.36,0.00165,0.48,1771893024
All Pools,Wormhole - AVAX,0.3,False,0.65787,97.73,0.00164,0.61,1771893024
All Pools,AVAX - ARENA,0.3,False,0.6475,77.52,0.00162,0.76,1771893024
All Pools,Psychic - Nala,0.3,False,0.64238,298.72,0.00161,0.2,1771893024
All Pools,AVAX - Strength,0.3,False,0.64075,135.08,0.0016,0.43,1771893024
All Pools,NOCHILL - OX,0.3,False,0.64002,13158.0,0.0016,0.0,1771893024
All Pools,USDC - USD+,0.3,False,0.63195,31.65,0.00158,1.82,1771893024
All Pools,USDT.e - DUO,0.3,False,0.63093,55.37,0.00158,1.04,1771893024
All Pools,AVAX - DUO,0.3,False,0.62808,65.56,0.00157,0.87,1771893024
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.62734,129.06,0.00157,0.44,1771893024
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.62696,128.42,0.00157,0.45,1771893024
All Pools,KrisKringle - AVAX,0.3,False,0.61112,27.27,0.00153,2.05,1771893024
All Pools,Psychic - Hydrogen,0.3,False,0.60829,86.4,0.00152,0.64,1771893024
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.60716,128.71,0.00152,0.43,1771893024
All Pools,WETH.e - USDC,0.3,False,0.60212,20.28,0.00151,2.71,1771893024
All Pools,Go - AVAX,0.3,False,0.5967,134.05,0.00149,0.41,1771893024
All Pools,AVVO - DAI.e,0.3,False,0.59184,37.78,0.00148,1.43,1771893024
All Pools,BrideOfChrist - BLACK,0.3,False,0.59047,54.66,0.00148,0.99,1771893024
All Pools,SPORE - AVAX,0.3,False,0.58941,158.63,0.00147,0.34,1771893024
All Pools,Stolen - AVAX,0.3,False,0.58612,18.05,0.00147,2.96,1771893024
All Pools,GLOBA - AVAX,0.3,False,0.58575,47.69,0.00146,1.12,1771893024
All Pools,SLUSH - USDT.e,0.3,False,0.58341,58.1,0.00146,0.92,1771893024
All Pools,HUSKY - JOE,0.3,False,0.58058,108.33,0.00145,0.49,1771893024
All Pools,SLUSH - AVAX,0.3,False,0.58055,54.45,0.00145,0.97,1771893024
All Pools,KRW - AVAX,0.3,False,0.57989,397.74,0.00145,0.13,1771893024
All Pools,JOE - KRW,0.3,False,0.57911,182.32,0.00145,0.29,1771893024
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.57647,692.84,0.00144,0.08,1771893024
All Pools,LUNA - USDC.e,0.3,False,0.57244,503.95,0.00143,0.1,1771893024
All Pools,WETH.e - REDWOLF,0.3,False,0.57223,93.58,0.00143,0.56,1771893024
All Pools,NineHundred - AVAX,0.3,False,0.56197,134.25,0.0014,0.38,1771893024
All Pools,CAI - AVAX,0.3,False,0.56196,1568.95,0.0014,0.03,1771893024
All Pools,GLOBA - DAI.e,0.3,False,0.55922,50.42,0.0014,1.01,1771893024
All Pools,GUN - AMI,0.3,False,0.55346,28.48,0.00138,1.77,1771893024
All Pools,wsOHM - AVAX,0.3,False,0.55131,21.0,0.00138,2.4,1771893024
All Pools,TOPIA - PTOP600,0.3,False,0.54106,29.72,0.00135,1.66,1771893024
All Pools,Psychic - Strength,0.3,False,0.53721,78.75,0.00134,0.62,1771893024
All Pools,AVAX - Nala,0.3,False,0.52831,25.88,0.00132,1.86,1771893024
All Pools,StatueOfLiberty - Gravity,0.3,False,0.52712,1337.2,0.00132,0.04,1771893024
All Pools,USDC - BVAX,0.3,False,0.52557,29.25,0.00131,1.64,1771893024
All Pools,SaintGermain - BLACK,0.3,False,0.52029,4.263,0.0013,11.14,1771893024
All Pools,Trinity - Nala,0.3,False,0.51376,48.89,0.00128,0.96,1771893024
All Pools,Who - Sinterklaas,0.3,False,0.51,1677.8,0.00127,0.03,1771893024
All Pools,SHIBA - AVAX,0.3,False,0.50772,0.4274,0.00127,108.4,1771893024
All Pools,AVAX - WBMSTR,0.3,False,0.50767,0.42738,0.00127,108.39,1771893024
All Pools,BMSTR - AVAX,0.3,False,0.50767,0.42738,0.00127,108.39,1771893024
All Pools,SBTC - AVAX,0.3,False,0.50722,0.42718,0.00127,108.35,1771893024
All Pools,NBTC - AVAX,0.3,False,0.50722,0.42718,0.00127,108.35,1771893024
All Pools,AVAT - USDC,0.3,False,0.50481,39.69,0.00126,1.16,1771893024
All Pools,MSTR - AVAX,0.3,False,0.50372,0.42559,0.00126,108.0,1771893024
All Pools,AVAI - AVAX,0.3,False,0.50264,23.47,0.00126,1.95,1771893024
All Pools,AVAX - AVGO.D,0.3,False,0.50221,0.42504,0.00126,107.82,1771893024
All Pools,Trinity - BrideOfChrist,0.3,False,0.50185,104004980.0,0.00125,,1771893024
All Pools,RACEX - MUG,0.3,False,0.5012,156.18,0.00125,0.29,1771893024
All Pools,AVAX - SantaGospel,0.3,False,0.50098,128.44,0.00125,0.36,1771893024
All Pools,TOPIA - PTOP800,0.3,False,0.50034,28.22,0.00125,1.62,1771893024
All Pools,TOPIA - PTOP10000,0.3,False,0.49465,28.7,0.00124,1.57,1771893024
All Pools,AVAX - BLACK,0.3,False,0.49332,8.309,0.00123,5.42,1771893024
All Pools,MerryXmas - ChristMark,0.3,False,0.49154,83.09,0.00123,0.54,1771893024
All Pools,WOLF - AVAX,0.3,False,0.48673,65.39,0.00122,0.68,1771893024
All Pools,VEE - USDC,0.3,False,0.47364,29.87,0.00118,1.45,1771893024
All Pools,USDT.e - ZABU,0.3,False,0.47049,52.53,0.00118,0.82,1771893024
All Pools,PTOP900 - TOPIA,0.3,False,0.46577,31.62,0.00116,1.34,1771893024
All Pools,COQ - OX,0.3,False,0.46519,12271.0,0.00116,0.0,1771893024
All Pools,MIM - BLANC,0.3,False,0.46368,8241.59,0.00116,0.01,1771893024
All Pools,PTOP1200 - TOPIA,0.3,False,0.46244,32.44,0.00116,1.3,1771893024
All Pools,Psychic - NineHundred,0.3,False,0.46149,77.76,0.00115,0.54,1771893024
All Pools,AVAX - BLANC,0.3,False,0.46133,20.67,0.00115,2.04,1771893024
All Pools,Now - Mentor,0.3,False,0.46071,1014.66,0.00115,0.04,1771893024
All Pools,AVAX - Mentor,0.3,False,0.46055,90.29,0.00115,0.47,1771893024
All Pools,USDC - LODE,0.3,False,0.45576,563.52,0.00114,0.07,1771893024
All Pools,MELT - AVAX,0.3,False,0.45428,23.27,0.00114,1.78,1771893024
All Pools,gOHM - SB,0.3,False,0.452,15.83,0.00113,2.61,1771893024
All Pools,CNR - USDC,0.3,False,0.44717,4.59,0.00112,8.89,1771893024
All Pools,AVAX - CHAM,0.3,False,0.4446,30.81,0.00111,1.32,1771893024
All Pools,TSD - WOLF,0.3,False,0.44211,52.75,0.00111,0.76,1771893024
All Pools,AVAX - ZABU,0.3,False,0.43503,31.53,0.00109,1.26,1771893024
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.42957,52.6,0.00107,0.75,1771893024
All Pools,USDC.e - WXT,0.3,False,0.42706,248.28,0.00107,0.16,1771893024
All Pools,Gladiator - AVAX,0.3,False,0.42275,25.26,0.00106,1.53,1771893024
All Pools,AVAX - SHRAP,0.3,False,0.42208,19.76,0.00106,1.95,1771893024
All Pools,USDt - MILO,0.3,False,0.42104,16.27,0.00105,2.36,1771893024
All Pools,AVAX - $WIF,0.3,False,0.42036,709.91,0.00105,0.05,1771893024
All Pools,FERT - AVAX,0.3,False,0.41939,1303.41,0.00105,0.03,1771893024
All Pools,EURC - IMPACT,0.3,False,0.41921,26.97,0.00105,1.42,1771893024
All Pools,AVAX - MILO,0.3,False,0.41913,1047.48,0.00105,0.04,1771893024
All Pools,Psychic - Go,0.3,False,0.41817,77.92,0.00105,0.49,1771893024
All Pools,RUGPULL - MUG,0.3,False,0.41535,167.99,0.00104,0.23,1771893024
All Pools,SURE - USDC.e,0.3,False,0.41481,20.95,0.00104,1.81,1771893024
All Pools,MU - DAI.e,0.3,False,0.41416,280.44,0.00104,0.13,1771893024
All Pools,CNR - USDt,0.3,False,0.40875,4.613,0.00102,8.08,1771893024
All Pools,miMatic - USDC.e,0.3,False,0.40478,22.86,0.00101,1.62,1771893024
All Pools,Psychic - SantaGospel,0.3,False,0.40091,77.84,0.001,0.47,1771893024
All Pools,WBTC.e - REDWOLF,0.3,False,0.39991,54.68,,0.67,1771893024
All Pools,BTC.b - IMPACT,0.3,False,0.3942,44.82,,0.8,1771893024
All Pools,USDt - REDWOLF,0.3,False,0.39407,15.28,,2.35,1771893024
All Pools,NOCHILL - KET,0.3,False,0.39121,13.99,,2.55,1771893024
All Pools,MIM - MU,0.3,False,0.38907,290.26,,0.12,1771893024
All Pools,AVAX - CRAB,0.3,False,0.38772,0.4754,,74.42,1771893024
All Pools,BLS - SHRAP,0.3,False,0.38592,13.45,,2.62,1771893024
All Pools,UNIQOC - AVAX,0.3,False,0.38224,1029.32,,0.03,1771893024
All Pools,UNIQOC - COQ,0.3,False,0.37902,41.9,,0.83,1771893024
All Pools,CANS - AVAX,0.3,False,0.37438,11.48,,2.98,1771893024
All Pools,Psychic - Stolen,0.3,False,0.37049,96.56,,0.35,1771893024
All Pools,ACS - USDt,0.3,False,0.37027,0.76767,,44.01,1771893024
All Pools,Void - Now,0.3,False,0.3656,1017.93,,0.03,1771893024
All Pools,Void - AVAX,0.3,False,0.36429,88.65,,0.37,1771893024
All Pools,METAG - AVAX,0.3,False,0.36342,24.26,,1.37,1771893024
All Pools,UST - USDT.e,0.3,False,0.36298,35.4,,0.94,1771893024
All Pools,BLS - USDt,0.3,False,0.35524,137.93,,0.24,1771893024
All Pools,SURE - DAI.e,0.3,False,0.35517,24.72,,1.31,1771893024
All Pools,Four - Found,0.3,False,0.35428,1954.06,,0.02,1771893024
All Pools,BOI - MU,0.3,False,0.35427,1.371,,23.58,1771893024
All Pools,NineHundred - Sinterklaas,0.3,False,0.3517,1675.95,,0.02,1771893024
All Pools,Christmas - NineHundred,0.3,False,0.35091,900.84,,0.04,1771893024
All Pools,Chemistry - Now,0.3,False,0.34962,1015.5,,0.03,1771893024
All Pools,Chemistry - AVAX,0.3,False,0.34806,90.53,,0.35,1771893024
All Pools,Chrism - ChristMark,0.3,False,0.34665,196.16,,0.16,1771893024
All Pools,USDC - yyAVAX,0.3,False,0.34461,13.61,,2.31,1771893024
All Pools,Trinity - Gravity,0.3,False,0.33656,3228.22,,0.01,1771893024
All Pools,DéjàVu - AVAX,0.3,False,0.33612,45.73,,0.67,1771893024
All Pools,TruthClosure - BLACK,0.3,False,0.33554,45.39,,0.67,1771893024
All Pools,LUNA - AVAX,0.3,False,0.33479,12.07,,2.53,1771893024
All Pools,APOW - AVAX,0.3,False,0.33186,17.75,,1.71,1771893024
All Pools,PTOP1100 - TOPIA,0.3,False,0.32991,31.98,,0.94,1771893024
All Pools,AVAT - AVAX,0.3,False,0.32894,20.16,,1.49,1771893024
All Pools,USDT.e - EXP,0.3,False,0.32806,44720988.0,,,1771893024
All Pools,FLAKE - USDT.e,0.3,False,0.32689,52.37,,0.57,1771893024
All Pools,FLAKE - AVAX,0.3,False,0.32536,21.07,,1.41,1771893024
All Pools,Orange - AVAX,0.3,False,0.32427,90.35,,0.33,1771893024
All Pools,miMatic - AVAX,0.3,False,0.32358,34.69,,0.85,1771893024
All Pools,YUSD - USDC,0.3,False,0.32056,23.06,,1.27,1771893024
All Pools,MEOW - AVAX,0.3,False,0.32056,9514.9,,0.0,1771893024
All Pools,XPOW - AVAX,0.3,False,0.31889,17.77,,1.64,1771893024
All Pools,Beyond - AVAX,0.3,False,0.31886,92.08,,0.32,1771893024
All Pools,FITFI - AVAX,0.3,False,0.31776,37.22,,0.78,1771893024
All Pools,KrisKringle - Gravity,0.3,False,0.30975,97.85,,0.29,1771893024
All Pools,MaryMagdalene - LadyMary,0.3,False,0.30613,20.92,,1.34,1771893024
All Pools,KIMBO - CANS,0.3,False,0.30561,333.0,,0.08,1771893024
All Pools,BTC.b - REDWOLF,0.3,False,0.30439,110.68,,0.25,1771893024
All Pools,Psychic - Chrism,0.3,False,0.30012,70.53,,0.39,1771893024
All Pools,LINDA - AVAX,0.3,False,0.29421,1909.58,,0.01,1771893024
