filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GURS - AVAX,0.3,False,6486.99,29808.0,16.22,19.86,1760207320
All Pools,APIX - USDt,0.3,False,6382.0,18919.0,15.95,30.78,1760207320
All Pools,sAVAX - JACK,0.3,False,5992.62,300780.0,14.98,1.82,1760207320
All Pools,"USDt - USDC

OUTDATED",0.02,False,5775.45,2235.64,1.469,23.98,1760207320
All Pools,AMPL - AVAX,0.3,False,5628.9,76486.0,14.07,6.72,1760207320
All Pools,USDC.e - USDT.e,0.3,False,5458.88,40775.0,13.65,12.22,1760207320
All Pools,AVAX - JUICY,0.3,False,5316.18,34496.0,13.29,14.06,1760207320
All Pools,UST - AVAX,0.3,False,4931.21,12551.0,12.33,35.85,1760207320
All Pools,USDC.e - DAI.e,0.3,False,4860.25,23007.0,12.15,19.28,1760207320
All Pools,APIX - ARENA,0.3,False,4832.29,15382.0,12.08,28.67,1760207320
All Pools,AVAX - BLACK,0.3,False,4603.56,7.39,11.51,56846.64,1760207320
All Pools,COQ - COQAI,0.3,False,3868.94,73756.0,9.672,4.79,1760207320
All Pools,APIX - ID,0.3,False,3560.4,31690.0,8.901,10.25,1760207320
All Pools,USDt - USDT.e,0.3,False,3506.44,20525.0,8.766,15.59,1760207320
All Pools,USDT.e - USDC,0.02,False,3414.67,990.57,0.67156,24.75,1760207320
All Pools,AVAX - HON,0.3,False,3271.31,184397.0,8.178,1.62,1760207320
All Pools,APIX - USDC,0.3,False,3040.75,9452.9,7.602,29.35,1760207320
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,2908.77,967.05,1.147,43.3,1760207320
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,2891.62,2057.71,0.6171,10.95,1760207320
All Pools,BLSEYE🎯 - AVAX,0.3,False,2476.85,20215.0,6.192,11.18,1760207320
All Pools,AVAX - DOMI,0.3,False,2435.4,63634.0,6.088,3.49,1760207320
All Pools,AVAX - UST,0.3,False,2311.32,16091.0,5.778,13.11,1760207320
All Pools,avUSD - USDC,0.3,False,2278.85,10080.0,5.697,20.63,1760207320
All Pools,OSAK - AVAX,0.3,False,2184.13,23131.0,5.46,8.62,1760207320
All Pools,AVAX - SWAP.e,0.3,False,2142.15,48391.0,5.355,4.04,1760207320
All Pools,AVAX - bnUSD,0.3,False,2123.49,28156.0,5.309,6.88,1760207320
All Pools,NXUSD - WXT,0.3,False,2107.86,729841.0,5.27,0.26,1760207320
All Pools,SolvBTC - AVAX,0.05,False,1950.15,15472.0,2.056,4.85,1760207320
All Pools,rloop - AVAX,0.3,False,1817.07,59071.0,4.543,2.81,1760207320
All Pools,HOWDY - USDC,0.3,False,1813.15,14549.0,4.533,11.37,1760207320
All Pools,SECOND - USDC,0.3,False,1719.27,11419.0,4.298,13.74,1760207320
All Pools,AI - AVAX,0.3,False,1649.46,10790.0,4.124,13.95,1760207320
All Pools,ZRO - AVAX,0.25,False,1534.96,11109.0,16.06,52.75,1760207320
All Pools,APIX - LAMBO,0.3,False,1474.77,7101.21,3.687,18.95,1760207320
All Pools,AVAX - SOLNIC,0.3,False,1437.18,11676.0,3.593,11.23,1760207320
All Pools,HUNDRED - USDC,0.3,False,1383.61,437864.0,3.459,0.29,1760207320
All Pools,HAT - AVAX,0.3,False,1377.12,27529.0,3.443,4.56,1760207320
All Pools,USDT.e - DAI.e,0.3,False,1367.29,7491.39,3.418,16.65,1760207320
All Pools,SOON - AMI,0.3,False,1364.2,6669.57,3.41,18.66,1760207320
All Pools,LIMBO - AVAX,0.25,False,1362.52,53442.0,3.962,2.71,1760207320
All Pools,PTP - AVAX,0.3,False,1337.72,6790.77,3.344,17.98,1760207320
All Pools,XETA - USDC,0.3,False,1337.2,13363.0,3.343,9.13,1760207320
All Pools,SYN - AVAX,0.3,False,1303.97,5326.56,3.26,22.34,1760207320
All Pools,SECOND - AVAX,0.3,False,1295.7,4394.34,3.239,26.91,1760207320
All Pools,FRAX - USDC,0.25,False,1260.04,323.16,3.221,363.79,1760207320
All Pools,HOWDY - AVAX,0.3,False,1224.3,60094.0,3.061,1.86,1760207320
All Pools,AVAX - WEAPON,0.3,False,1212.01,117143.0,3.03,0.94,1760207320
All Pools,AVAX - RISE,0.3,False,1179.27,162874.0,2.948,0.66,1760207320
All Pools,"AVAX - USDt

OUTDATED",0.2,False,1171.42,278.8,6.197,811.37,1760207320
All Pools,HERESY - AVAX,0.3,False,1122.61,28644.0,2.807,3.58,1760207320
All Pools,KIOO - AVAX,0.3,False,1120.19,2886.07,2.8,35.42,1760207320
All Pools,SB - AVAX,0.3,False,1119.22,10938.0,2.798,9.34,1760207320
All Pools,XSEED - AVAX,0.3,False,1111.83,18814.0,2.78,5.39,1760207320
All Pools,AVAX - FRAX,0.15,False,1094.89,4243.21,1.796,15.45,1760207320
All Pools,YEEHAW - USDC,0.3,False,1088.37,6549.07,2.721,15.16,1760207320
All Pools,AVAX - predict,0.3,False,1038.82,3419.72,2.597,27.72,1760207320
All Pools,JOE - AVAX,0.25,False,1029.63,59671.0,3.7,2.26,1760207320
All Pools,BOI - AVAX,0.3,False,1029.29,24192.0,2.573,3.88,1760207320
All Pools,ZRO - AVAX,0.3,False,998.28,368.37,2.496,247.29,1760207320
All Pools,NGL - AVAX,0.3,False,984.03,53548.0,2.46,1.68,1760207320
All Pools,BLSEYE🎯 - ARENA,0.3,False,939.75,5600.15,2.349,15.31,1760207320
All Pools,QI - AVAX,0.25,False,924.72,71792.0,3.639,1.85,1760207320
All Pools,BLUB - AVAX,0.3,False,922.87,90897.0,2.307,0.93,1760207320
All Pools,SOL - USDC,0.1,False,897.13,1413.37,1.066,27.53,1760207320
All Pools,rsAVAX - AVAX,0.1,False,792.84,3604.62,0.94457,9.56,1760207320
All Pools,YAK - USDt,0.8,False,708.02,2679.93,9.506,129.47,1760207320
All Pools,PRIME - AVAX,0.4,False,699.06,177201.0,3.549,0.73,1760207320
All Pools,COQ - AVAX,0.8,False,612.42,59306.0,5.7,3.51,1760207320
All Pools,ARENA - AVAX,2.5,False,580.16,3325.26,15.78,173.22,1760207320
All Pools,COQ - AVAX,0.8,False,516.37,14564.0,6.691,16.77,1760207320
All Pools,XAVA - AVAX,0.4,False,483.24,646.21,3.429,193.66,1760207320
All Pools,SOL - AVAX,0.8,False,483.11,2160.46,4.841,81.78,1760207320
All Pools,AVAX - USDC,0.8,False,337.92,237.6,5.434,834.81,1760207320
All Pools,GAGA - USDC,0.4,False,258.99,81326.0,1.039,0.47,1760207320
All Pools,EMDX - AVAX,0.8,False,213.33,27877.0,3.514,4.6,1760207320
All Pools,BUSD - USDC,0.25,False,171.76,6521.56,0.39603,2.22,1760207320
All Pools,GHO - AVAX,0.8,False,153.88,3464.93,1.241,13.07,1760207320
All Pools,MIM - USDt,0.03,False,82.15,12.02,0.03158,95.88,1760207320
All Pools,REDWOLF - AVAX,0.25,False,76.98,986.35,0.19296,7.14,1760207320
All Pools,EROL - AVAX,0.8,False,65.41,1360.17,0.52974,14.22,1760207320
All Pools,BTC.b - AVAX,0.1,False,52.22,446081.0,0.43166,0.04,1760207320
All Pools,JOE - USDC,0.25,False,29.49,2055.69,0.08284,1.47,1760207320
All Pools,xSolvBTC - SolvBTC,0.04,False,20.94,11407.0,0.00838,0.03,1760207320
All Pools,LIL - AVAX,0.1,False,17.36,454.65,0.01759,1.41,1760207320
All Pools,ankrETH - WETH.e,0.04,False,16.65,69.69,0.00666,3.49,1760207320
All Pools,HUSKY - AVAX,0.8,False,10.34,17274.0,0.09003,0.19,1760207320
All Pools,AVAX - USDC,0.05,True,19967693.0,15359651.0,18097.0,53.67,1760211358
All Pools,USDt - USDC,0.005,True,19167484.0,4678485.0,1406.89,24.11,1760211358
All Pools,WETH.e - AVAX,0.05,False,15948989.0,2538674.0,10178.0,146.34,1760211358
All Pools,sAVAX - AVAX,0.01,True,7422080.0,673516.0,856.49,61.13,1760211358
All Pools,AVAX - BTC.b,0.05,True,6834369.0,3936350.0,6923.76,3060.49,1760211358
All Pools,AUSD - USDt,0.01,True,6247235.0,1085377.0,645.34,38.2,1760211358
All Pools,AUSD - USDC,0.01,True,5381938.0,1351469.0,540.49,27.84,1760211358
All Pools,EURC - AVAX,0.1,False,3829887.0,1423821.0,9219.02,236.33,1760211358
All Pools,BTC.b - USDC,0.05,False,3807038.0,943623.0,3787.43,146.5,1760211358
All Pools,EURC - USDC,0.03,True,3335157.0,1482483.0,1373.57,73.27,1760211358
All Pools,WETH.e - AVAX,0.25,False,3060473.0,2957238.0,8065.37,99.55,1760211358
All Pools,AVAX - USDC,0.3,False,1918628.0,610113.0,4796.57,286.95,1760211358
All Pools,sUSDe - USDC,0.1,True,1441994.0,2004330.0,1442.45,44.5,1760211358
All Pools,USDt - USDC,0.01,False,1436857.0,237331.0,150.0,23.07,1760211358
All Pools,AVAX - USDC,0.2,False,1077856.0,700297.0,3215.01,167.57,1760211358
All Pools,COQ - AVAX,0.3,False,888853.0,1490666.0,2222.13,54.41,1760211358
All Pools,EUROP - USDC,0.1,False,862347.0,1696877.0,819.48,17.63,1760211358
All Pools,USDC.e - AVAX,0.3,False,845098.0,652921.0,2112.74,118.11,1760211358
All Pools,AVAX - USDT.e,0.3,False,812526.0,836894.0,2031.31,88.59,1760211358
All Pools,WETH.e - AVAX,0.3,False,754052.0,967894.0,1885.13,71.09,1760211358
All Pools,AVAX - USDt,0.2,False,750951.0,252722.0,2525.17,364.7,1760211358
All Pools,JOE - AVAX,0.3,False,675563.0,1247721.0,1688.91,49.41,1760211358
All Pools,AUSD - AVAX,0.1,True,660592.0,185704.0,861.23,839.46,1760211358
All Pools,avUSD - USDC,0.05,True,569522.0,900664.0,284.82,29.54,1760211358
All Pools,SOL - AVAX,0.3,False,560923.0,969232.0,1402.31,52.81,1760211358
All Pools,XAUt0 - USDt,0.04,True,540797.0,135338.0,355.27,212.78,1760211358
All Pools,USDT.e - USDC,0.02,False,494105.0,58891.0,138.87,86.07,1760211358
All Pools,YUSD - USDC,0.02,True,470586.0,444651.0,95.66,22.44,1760211358
All Pools,BTC.b - AVAX,0.3,False,469072.0,251936.0,1172.68,169.9,1760211358
All Pools,YBTC.B - WBTC,0.01,False,450293.0,552178.0,46.36,3.06,1760211358
All Pools,GUN - AVAX,0.25,False,380663.0,499201.0,1102.56,80.62,1760211358
All Pools,ggAVAX - AVAX,0.04,True,379231.0,307859.0,37.89,36.43,1760211358
All Pools,LCPEDU - USDt,0.8,False,375116.0,21643872.0,6122.24,10.32,1760211358
All Pools,savUSD - avUSD,0.02,True,367950.0,1543906.0,73.72,17.61,1760211358
All Pools,USDC.e - USDC,0.3,False,367560.0,480996.0,918.9,69.73,1760211358
All Pools,"AVAX - USDC

OUTDATED",0.2,False,362923.0,25927.0,1182.49,1664.73,1760211358
All Pools,MIM - AVAX,0.3,False,357999.0,854180.0,895.0,38.24,1760211358
All Pools,GMX - AVAX,0.3,False,335242.0,1710574.0,838.1,17.88,1760211358
All Pools,SolvBTC - BTC.b,0.04,False,284249.0,4208872.0,116.47,1.01,1760211358
All Pools,JOE - USDC.e,0.3,False,261343.0,502056.0,653.36,47.5,1760211358
All Pools,USDC - MXNB,0.04,False,247862.0,203731.0,164.84,29.53,1760211358
All Pools,STG - USDC,0.3,False,243131.0,1059775.0,607.83,20.93,1760211358
All Pools,AVAX - MXNB,0.1,False,206778.0,90523.0,319.69,128.9,1760211358
All Pools,WBTC - BTC.b,0.03,True,194961.0,2099645.0,59.89,4.91,1760211358
All Pools,USDC - XAVA,0.3,False,193973.0,432166.0,484.93,40.96,1760211358
All Pools,QI - AVAX,0.3,False,185293.0,678728.0,463.23,24.91,1760211358
All Pools,WBTC.e - BTC.b,0.03,False,167933.0,469987.0,53.77,4.18,1760211358
All Pools,NXPC - AVAX,0.3,False,157542.0,378929.0,393.85,37.94,1760211358
All Pools,DAI.e - USDC,0.02,False,154516.0,24947.0,43.72,63.96,1760211358
All Pools,XSGD - USDC,0.05,True,151364.0,53724.0,73.07,84.26,1760211358
All Pools,XAVA - AVAX,0.8,False,149965.0,70540.0,2211.02,1144.07,1760211358
All Pools,WBTC.e - AVAX,0.3,False,144150.0,312671.0,360.37,42.07,1760211358
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,135515.0,9369056.0,54.22,0.21,1760211358
All Pools,GUN - AVAX,0.1,False,135287.0,69847.0,162.51,84.93,1760211358
All Pools,AAVE.e - AVAX,0.3,False,125336.0,721674.0,313.34,15.85,1760211358
All Pools,USDt - AVAX,0.3,False,122012.0,67365.0,305.03,165.27,1760211358
All Pools,deUSD - USDC,0.01,True,116427.0,452386.0,13.02,4.64,1760211358
All Pools,USDt - QUILL,0.3,False,90043.0,124704.0,225.11,65.89,1760211358
All Pools,LINK.e - AVAX,0.3,False,89428.0,101228.0,223.57,80.61,1760211358
All Pools,BEAM - USDC,0.3,False,85044.0,125832.0,212.61,61.67,1760211358
All Pools,BEAM - AVAX,0.3,False,84596.0,256679.0,211.49,30.07,1760211358
All Pools,AVAX - MET,0.3,False,82787.0,122543946611.0,206.97,,1760211358
All Pools,BEAM - AVAX,0.25,True,79911.0,57660.0,248.9,447.36,1760211358
All Pools,CAI - AVAX,0.3,False,79211.0,288837.0,198.03,25.02,1760211358
All Pools,SOL - AVAX,0.1,False,78017.0,21426.0,90.53,154.22,1760211358
All Pools,deUSD - AUSD,0.01,True,67902.0,67900.0,6.819,27.83,1760211358
All Pools,JOE - USDC,0.3,False,61360.0,60894.0,153.4,91.95,1760211358
All Pools,AVAX - avUSD,0.25,True,60000.0,23616.0,174.59,1014.79,1760211358
All Pools,AVAX - CLY,0.3,False,58001.0,842412.0,145.0,6.28,1760211358
All Pools,AVAX - DAI.e,0.3,False,53240.0,51847.0,133.1,93.7,1760211358
All Pools,YAK - AVAX,0.3,False,49463.0,472673.0,123.66,9.55,1760211358
All Pools,JOE - USDT.e,0.3,False,47967.0,102180.0,119.92,42.84,1760211358
All Pools,DAI.e - USDt,0.25,False,47380.0,19426.0,117.47,220.72,1760211358
All Pools,ALOT - AVAX,0.3,False,44195.0,663697.0,110.49,6.08,1760211358
All Pools,NOCHILL - AVAX,0.3,False,42054.0,248907.0,105.13,15.42,1760211358
All Pools,w3ULL - AVAX,0.3,False,39972.0,201278.0,99.93,18.12,1760211358
All Pools,sAVAX - avUSD,0.25,False,39018.0,12054.0,136.06,411.98,1760211358
All Pools,ORNG - AVAX,0.3,False,38470.0,75099.0,96.17,46.74,1760211358
All Pools,USDC.e - USDC,0.02,False,35600.0,5949.51,9.179,56.31,1760211358
All Pools,SHRAP - AVAX,0.4,False,30145.0,31194.0,150.92,176.59,1760211358
All Pools,sAVAX - AVAX,0.3,False,28318.0,576279.0,70.79,4.48,1760211358
All Pools,avUSD - sAVAX,0.3,False,25242.0,41142.0,63.1,55.98,1760211358
All Pools,BLACK - AVAX,0.1,False,25061.0,5126.62,37.12,264.31,1760211358
All Pools,KIMBO - AVAX,0.3,False,24903.0,213063.0,62.26,10.67,1760211358
All Pools,gOHM - AVAX,0.3,False,23404.0,250572.0,58.51,8.52,1760211358
All Pools,JOE - AVAX,0.15,False,22164.0,176711.0,62.1,12.83,1760211358
All Pools,GGP - AVAX,0.3,False,20183.0,778118.0,50.46,2.37,1760211358
All Pools,WETH.e - USDC,0.15,False,19220.0,11000.0,38.84,128.89,1760211358
All Pools,AVAX - AvaxMinerAI,0.3,False,18035.0,46726481423.0,45.09,,1760211358
All Pools,AVAX - CORL,0.3,False,17905.0,5541.57,44.76,294.84,1760211358
All Pools,USDT.e - USDt,0.02,False,17123.0,43403.0,5.292,4.45,1760211358
All Pools,FLD - AVAX,0.3,False,17041.0,105949.0,42.6,14.68,1760211358
All Pools,WOLF - AVAX,0.3,False,16147.0,131583.0,40.37,11.2,1760211358
All Pools,SPARK - USDt,0.3,False,15787.0,76015.0,39.47,18.95,1760211358
All Pools,USDC.e - USDC,0.02,False,14459.0,25382.0,3.437,4.94,1760211358
All Pools,AVAX - JUICE,0.3,False,14219.0,36533.0,35.55,35.51,1760211358
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,14106.0,2539.39,3.761,54.06,1760211358
All Pools,SWORLD - AVAX,0.3,False,13581.0,54872.0,33.95,22.58,1760211358
All Pools,WETH.e - USDC.e,0.3,False,9192.08,21556.0,22.98,38.91,1760211358
All Pools,AVAX - ALVA,0.3,False,8312.68,62038.0,20.78,12.23,1760211358
All Pools,AVAX - XAVA,0.3,False,7763.15,21982.0,19.41,32.23,1760211358
All Pools,AVAX - GEC,0.3,False,6683.61,92233.0,16.71,6.61,1760211358
All Pools,GURS - AVAX,0.3,False,6619.35,29297.0,16.55,20.62,1760211358
All Pools,APIX - USDt,0.3,False,6545.04,18702.0,16.36,31.93,1760211358
All Pools,sAVAX - JACK,0.3,False,5791.98,299497.0,14.48,1.76,1760211358
All Pools,AMPL - AVAX,0.3,False,5628.9,75526.0,14.07,6.8,1760211358
All Pools,"USDt - USDC

OUTDATED",0.02,False,5611.68,2235.64,1.436,23.44,1760211358
All Pools,USDC.e - USDT.e,0.3,False,5458.88,40753.0,13.65,12.22,1760211358
All Pools,APIX - ARENA,0.3,False,5066.24,14492.0,12.67,31.9,1760211358
All Pools,UST - AVAX,0.3,False,4978.44,12301.0,12.45,36.93,1760211358
All Pools,AVAX - JUICY,0.3,False,4956.45,34064.0,12.39,13.28,1760211358
All Pools,USDC.e - DAI.e,0.3,False,4860.25,22968.0,12.15,19.31,1760211358
All Pools,COQ - COQAI,0.3,False,3868.94,73187.0,9.672,4.82,1760211358
All Pools,APIX - ID,0.3,False,3560.4,31606.0,8.901,10.28,1760211358
All Pools,USDt - USDT.e,0.3,False,3506.0,20551.0,8.765,15.57,1760211358
All Pools,USDT.e - USDC,0.02,False,3485.27,990.14,0.68443,25.23,1760211358
All Pools,AVAX - HON,0.3,False,3220.7,179225.0,8.052,1.64,1760211358
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,3193.99,2056.49,0.69862,12.4,1760211358
All Pools,APIX - USDC,0.3,False,3090.74,9330.52,7.727,30.23,1760211358
All Pools,AVAX - BLACK,0.3,False,3078.28,7.223,7.696,38886.71,1760211358
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,2893.14,966.31,1.141,43.11,1760211358
All Pools,BLSEYE🎯 - AVAX,0.3,False,2531.81,19700.0,6.33,11.73,1760211358
All Pools,AVAX - DOMI,0.3,False,2403.22,62835.0,6.008,3.49,1760211358
All Pools,AVAX - UST,0.3,False,2325.85,15585.0,5.815,13.62,1760211358
All Pools,avUSD - USDC,0.3,False,2278.85,10080.0,5.697,20.63,1760211358
All Pools,OSAK - AVAX,0.3,False,2234.35,22851.0,5.586,8.92,1760211358
All Pools,AVAX - SWAP.e,0.3,False,2142.15,47778.0,5.355,4.09,1760211358
All Pools,AVAX - bnUSD,0.3,False,2123.49,27805.0,5.309,6.97,1760211358
All Pools,SolvBTC - AVAX,0.05,False,1979.77,15396.0,2.071,4.91,1760211358
All Pools,BOI - AVAX,0.3,False,1920.68,21912.0,4.802,8.0,1760211358
All Pools,rloop - AVAX,0.3,False,1817.07,58325.0,4.543,2.84,1760211358
All Pools,HOWDY - USDC,0.3,False,1806.92,14549.0,4.517,11.33,1760211358
All Pools,SECOND - USDC,0.3,False,1735.07,11341.0,4.338,13.96,1760211358
All Pools,AI - AVAX,0.3,False,1675.74,10545.0,4.189,14.5,1760211358
All Pools,ZRO - AVAX,0.25,False,1534.96,11085.0,16.06,52.87,1760211358
All Pools,APIX - LAMBO,0.3,False,1506.54,6995.03,3.766,19.65,1760211358
All Pools,SOON - AMI,0.3,False,1440.81,6642.68,3.602,19.79,1760211358
All Pools,AVAX - SOLNIC,0.3,False,1437.18,11532.0,3.593,11.37,1760211358
All Pools,XETA - USDC,0.3,False,1404.79,13405.0,3.512,9.56,1760211358
All Pools,HAT - AVAX,0.3,False,1377.12,27184.0,3.443,4.62,1760211358
All Pools,USDT.e - DAI.e,0.3,False,1368.66,7479.97,3.422,16.7,1760211358
All Pools,LIMBO - AVAX,0.25,False,1364.27,53456.0,3.966,2.71,1760211358
All Pools,PTP - AVAX,0.3,False,1337.72,6706.52,3.344,18.2,1760211358
All Pools,HUNDRED - USDC,0.3,False,1331.65,438018.0,3.329,0.28,1760211358
All Pools,SECOND - AVAX,0.3,False,1309.69,4309.71,3.274,27.73,1760211358
All Pools,SYN - AVAX,0.3,False,1303.97,5260.34,3.26,22.62,1760211358
All Pools,FRAX - USDC,0.25,False,1260.04,322.8,3.221,364.2,1760211358
All Pools,HOWDY - AVAX,0.3,False,1224.3,59351.0,3.061,1.88,1760211358
All Pools,AVAX - WEAPON,0.3,False,1212.01,115691.0,3.03,0.96,1760211358
All Pools,NXUSD - WXT,0.3,False,1207.01,729841.0,3.018,0.15,1760211358
All Pools,AVAX - RISE,0.3,False,1179.27,160788.0,2.948,0.67,1760211358
All Pools,"AVAX - USDt

OUTDATED",0.2,False,1171.42,278.82,6.197,811.32,1760211358
All Pools,SB - AVAX,0.3,False,1136.21,10642.0,2.841,9.74,1760211358
All Pools,HERESY - AVAX,0.3,False,1122.61,28282.0,2.807,3.62,1760211358
All Pools,KIOO - AVAX,0.3,False,1120.19,2850.41,2.8,35.86,1760211358
All Pools,YEEHAW - USDC,0.3,False,1094.72,6473.13,2.737,15.43,1760211358
All Pools,JOE - AVAX,0.25,False,1029.63,59356.0,3.7,2.28,1760211358
All Pools,XSEED - AVAX,0.3,False,1026.63,18582.0,2.567,5.04,1760211358
All Pools,ZRO - AVAX,0.3,False,998.28,363.83,2.496,250.37,1760211358
All Pools,BLSEYE🎯 - ARENA,0.3,False,995.02,5275.58,2.488,17.21,1760211358
All Pools,NGL - AVAX,0.3,False,984.03,52876.0,2.46,1.7,1760211358
All Pools,BLUB - AVAX,0.3,False,952.08,88211.0,2.38,0.98,1760211358
All Pools,AVAX - FRAX,0.15,False,945.44,4224.96,1.569,13.56,1760211358
All Pools,QI - AVAX,0.25,False,924.72,71593.0,3.639,1.86,1760211358
All Pools,GUN - AVAX,0.3,False,922.75,755.19,2.307,111.5,1760211358
All Pools,SOL - USDC,0.1,False,897.13,1413.65,1.066,27.52,1760211358
All Pools,AVAX - URQA,0.3,False,847.28,17059.0,2.118,4.53,1760211358
All Pools,STG - AVAX,0.3,False,818.77,1818.73,2.047,41.08,1760211358
All Pools,TECH - AVAX,0.3,False,808.54,39491.0,2.021,1.87,1760211358
All Pools,AVAXAI - USDC,0.3,False,799.91,1987.83,2.0,36.72,1760211358
All Pools,rsAVAX - AVAX,0.1,False,792.84,3588.14,0.94457,9.61,1760211358
All Pools,EVO - AVAX,0.3,False,768.56,52483.0,1.921,1.34,1760211358
All Pools,MIM - SB,0.3,False,711.5,5738.01,1.779,11.31,1760211358
All Pools,YAK - USDt,0.8,False,708.02,2679.95,9.506,129.47,1760211358
All Pools,PRIME - AVAX,0.4,False,699.06,177175.0,3.549,0.73,1760211358
All Pools,gOHM - FRAX,0.3,False,688.43,4088.47,1.721,15.36,1760211358
All Pools,ZOO - AVAX,0.3,False,678.1,6803.62,1.695,9.09,1760211358
All Pools,GATOR - ARENA,0.3,False,665.22,3617.26,1.663,16.78,1760211358
All Pools,JEWEL - USDC,0.3,False,642.95,8270.52,1.607,7.09,1760211358
All Pools,HATCHY - AVAX,0.3,False,629.54,25574.0,1.574,2.25,1760211358
All Pools,ARENA - AVAX,2.5,False,627.91,3234.02,17.0,191.88,1760211358
All Pools,HUSKY - AVAX,0.3,False,619.56,8209.58,1.549,6.89,1760211358
All Pools,HOWDY - AMI,0.3,False,612.26,22308.0,1.531,2.5,1760211358
All Pools,COQ - AVAX,0.8,False,602.9,59444.0,5.623,3.45,1760211358
All Pools,PssPss - USDt,0.3,False,594.36,56686.0,1.486,0.96,1760211358
All Pools,YEEHAW - AVAX,0.3,False,544.48,3543.25,1.361,14.02,1760211358
All Pools,STEAK - AVAX,0.3,False,530.9,55254.0,1.327,0.88,1760211358
All Pools,USDC - GAU,0.3,False,521.81,26416.0,1.305,1.8,1760211358
All Pools,COQ - AVAX,0.8,False,516.37,14636.0,6.691,16.69,1760211358
All Pools,FTR - AVAX,0.3,False,507.45,4886.55,1.269,9.48,1760211358
All Pools,SOL - AVAX,0.8,False,499.23,2154.86,4.97,84.18,1760211358
All Pools,KLO - AVAX,0.3,False,490.83,19974.0,1.227,2.24,1760211358
All Pools,XAVA - AVAX,0.4,False,483.24,643.32,3.429,194.53,1760211358
All Pools,USDT.e - CLY,0.3,False,477.64,2368.65,1.194,18.4,1760211358
All Pools,FITFI - USDT.e,0.3,False,472.0,436.11,1.18,98.76,1760211358
All Pools,AVAX - predict,0.3,False,437.73,3377.46,1.094,11.83,1760211358
All Pools,CWAI - AVAX,0.3,False,422.18,11908.0,1.055,3.24,1760211358
All Pools,CRAFT - AVAX,0.3,False,412.57,2927.88,1.031,12.86,1760211358
All Pools,SPORE - USDC,0.3,False,406.07,2319.18,1.015,15.98,1760211358
All Pools,USV - DAI.e,0.3,False,402.36,5106.81,1.006,7.19,1760211358
All Pools,COQ - AMI,0.3,False,388.14,1614.53,0.97036,21.94,1760211358
All Pools,APOW - AVAX,0.3,False,372.29,4126.16,0.93073,8.23,1760211358
All Pools,AVAX - AMI,0.3,False,367.99,1606.84,0.91998,20.9,1760211358
All Pools,MYST - AVAX,0.3,False,365.04,2930.43,0.9126,11.37,1760211358
All Pools,DFIAT - AVAX,0.3,False,357.83,13798.0,0.89457,2.37,1760211358
All Pools,DCAU - AVAX,0.3,False,347.76,2321.48,0.86941,13.67,1760211358
All Pools,PNG - AVAX,0.3,False,343.38,3035.72,0.85844,10.32,1760211358
All Pools,BLS - USDt,0.3,False,337.46,376.7,0.84364,81.74,1760211358
All Pools,AVAX - USDC,0.8,False,335.54,236.78,5.415,834.77,1760211358
All Pools,BNB - AVAX,0.3,False,327.97,11989.0,0.81992,2.5,1760211358
All Pools,MIM - WETH.e,0.3,False,323.81,1830.1,0.80953,16.15,1760211358
All Pools,HEFE - AVAX,0.3,False,318.96,60655.0,0.7974,0.48,1760211358
All Pools,USDC.e - MU,0.3,False,317.27,14732.0,0.79317,1.97,1760211358
All Pools,DZHV - AVAX,0.3,False,316.63,44231.0,0.79157,0.65,1760211358
All Pools,DCAU - USDT.e,0.3,False,316.42,6288.3,0.79105,4.59,1760211358
All Pools,BINGO - AVAX,0.3,False,307.97,5619.74,0.76991,5.0,1760211358
All Pools,MUON - AVAX,0.3,False,307.95,103148.0,0.76987,0.27,1760211358
All Pools,YEEHAW - AMI,0.3,False,302.58,6036.06,0.75646,4.57,1760211358
All Pools,DPS - AVAX,0.3,False,288.07,1141.35,0.72017,23.03,1760211358
All Pools,DPS - USDC,0.3,False,284.48,6451.2,0.7112,4.02,1760211358
All Pools,ABC - AVAX,0.3,False,279.66,4874.05,0.69914,5.24,1760211358
All Pools,RGOGLZ - USDC,0.3,False,277.6,980.61,0.69399,25.83,1760211358
All Pools,Gladiator - USDC,0.3,False,269.15,1345.12,0.67287,18.26,1760211358
All Pools,AVAX - ELK,0.3,False,260.32,6138.34,0.65079,3.87,1760211358
All Pools,DYP - AVAX,0.3,False,259.29,378.18,0.64822,62.56,1760211358
All Pools,GAGA - USDC,0.4,False,258.99,81326.0,1.039,0.47,1760211358
All Pools,SUPER - BLSEYE🎯,0.3,False,255.02,1258.49,0.63755,18.49,1760211358
All Pools,AVAX - FRAX,0.3,False,246.76,1562.9,0.61691,14.41,1760211358
All Pools,FATE - AVAX,0.3,False,232.99,111195.0,0.58248,0.19,1760211358
All Pools,AVAX - deUSD,0.3,False,232.98,745.92,0.58245,28.5,1760211358
